Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2027,Taos,UKMO,Low,High,128.64,7.47,9.28,22.13,0.4,0.26,1.86,0.78,12.6,0,-6.21,0,108.58,0.69,1.22,0,110.49,0,159.95,0,8.34999999999999,Low
Mar 2027,Taos,UKMO,Low,High,37.29,2.17,14.04,24.42,0.4,0.26,1.86,0.78,3.65,0,-9.39,0,31.47,1.04,1.22,0,33.73,0,165.26,0,5.31,Low
Apr 2027,Taos,UKMO,Low,High,726.3,42.18,6.96,53.14,0.4,0.26,1.86,0.78,71.12,0,-4.66,0,613,0.51,1.22,0,614.73,0,158.44,0,-6.81999999999999,Low
May 2027,Taos,UKMO,Low,High,436.89,25.37,32.54,77.14,0.4,0.26,1.86,0.78,42.78,0,-21.77,0,368.73,2.41,1.22,0.24,372.6,0,223.82,0,65.38,Low
Jun 2027,Taos,UKMO,Low,High,217.97,12.66,19.46,41.04,6.92,4.26,1.97,0.78,21.34,0,-13.02,0,183.96,1.44,3.84,3.13,192.37,0,243.51,0,19.69,Low
Jul 2027,Taos,UKMO,Low,High,208.86,12.13,7.2,20.63,7.77,4.79,1.98,0.78,20.45,0,-4.82,0,176.28,0.53,4.18,3.26,184.25,0,247.52,0,4.01000000000002,Low
Aug 2027,Taos,UKMO,Low,High,211.9,12.31,2.2,13.06,7.19,4.43,1.97,0.78,20.75,0,-1.47,0,178.84,0.16,3.95,2.98,185.94,0,258.7,0,11.18,Low
Sep 2027,Taos,UKMO,Low,High,214.13,12.44,0.48,11.39,4.72,2.91,1.93,0.78,20.97,0,-0.32,0,180.73,0.04,2.96,2.08,185.8,0,273.8,0,15.1,Low
Oct 2027,Taos,UKMO,Low,High,3.93,0.23,0.12,0.28,0.4,0.26,1.86,0.78,0.38,0,-0.08,0,3.32,0.01,1.22,0,4.55,0,291.22,0,17.42,Low
Nov 2027,Taos,UKMO,Low,High,133.42,7.75,8.39,20.99,0.4,0.26,1.86,0.78,13.07,0,-5.61,0,112.61,0.62,1.22,0,114.45,0,290.44,0,-0.78000000000003,Low
Dec 2027,Taos,UKMO,Low,High,54.31,3.15,9.46,18.1,0.4,0.26,1.86,0.78,5.32,0,-6.33,0,45.83,0.7,1.22,0,47.76,0,296.82,0,6.38,Low
Jan 2028,Taos,UKMO,Low,High,290.68,16.88,9.46,31.83,0.4,0.26,1.86,0.78,28.47,0,-6.33,0,245.33,0.7,1.22,0,247.26,0,294.72,0,-2.09999999999997,Low
Feb 2028,Taos,UKMO,Low,High,110.91,6.44,11.66,24.9,0.4,0.26,1.86,0.78,10.86,0,-7.8,0,93.61,0.86,1.22,0,95.7,0,315.78,0,21.0599999999999,Low
Mar 2028,Taos,UKMO,Low,High,232.75,13.52,17.19,40.8,0.4,0.26,1.86,0.78,22.79,0,-11.5,0,196.44,1.27,1.22,0,198.94,0,317.75,0,1.97000000000003,Low
Apr 2028,Taos,UKMO,Low,High,369.16,21.44,5.53,30.12,0.4,0.26,1.86,0.78,36.15,0,-3.7,0,311.57,0.41,1.22,0,313.2,0,327.96,0,10.21,Low
May 2028,Taos,UKMO,Low,High,133.13,7.73,47.12,82.62,0.76,0.48,1.87,0.78,13.04,0,-31.53,0,112.36,3.48,1.37,0.2,117.41,0,359.33,0,31.37,Low
Jun 2028,Taos,UKMO,Low,High,141.16,8.2,45.87,78.1,8.52,5.25,2,0.78,13.82,0,-30.69,0,119.14,3.39,4.48,3.29,130.3,0,339.55,0,-19.78,Low
Jul 2028,Taos,UKMO,Low,High,303.12,17.61,13.39,36.54,6.31,3.89,1.96,0.78,29.68,0,-8.96,0,255.83,0.99,3.6,3.24,263.66,0,318.17,0,-21.38,Low
Aug 2028,Taos,UKMO,Low,High,520.36,30.22,7.26,40.66,2.99,1.85,1.9,0.78,50.96,0,-4.86,0,439.18,0.54,2.27,2.86,444.85,0,334.48,0,16.31,Low
Sep 2028,Taos,UKMO,Low,High,266.53,15.48,3.93,20.96,2.08,1.29,1.89,0.78,26.1,0,-2.63,0,224.95,0.29,1.9,1.24,228.38,0,376.59,0,42.11,Low
Oct 2028,Taos,UKMO,Low,High,120.99,7.03,2.8,11.35,0.4,0.26,1.86,0.78,11.85,0,-1.87,0,102.12,0.21,1.23,0,103.55,0,397.71,0,21.12,Low
Nov 2028,Taos,UKMO,Low,High,269.37,15.64,15.17,39.7,0.4,0.26,1.86,0.78,26.38,0,-10.15,0,227.34,1.12,1.23,0,229.69,0,406.6,0,8.89000000000004,Low
Dec 2028,Taos,UKMO,Low,High,28.84,1.68,15.29,25.92,0.4,0.26,1.86,0.78,2.82,0,-10.23,0,24.34,1.13,1.23,0,26.7,0,421.75,0,15.15,Low
Jan 2029,Taos,UKMO,Low,High,304.04,17.66,15.11,41.62,0.4,0.26,1.86,0.78,29.77,0,-10.11,0,256.61,1.12,1.23,0,258.95,0,413.26,0,-8.49000000000001,Low
Feb 2029,Taos,UKMO,Low,High,129.23,7.51,18.03,36.12,0.4,0.26,1.86,0.78,12.66,0,-12.06,0,109.07,1.33,1.23,0,111.63,0,431.84,0,18.58,Low
Mar 2029,Taos,UKMO,Low,High,158.52,9.21,21.89,43.99,0.4,0.26,1.86,0.78,15.52,0,-14.65,0,133.79,1.62,1.23,0,136.64,0,431.35,0,-0.489999999999952,Low
Apr 2029,Taos,UKMO,Low,High,143.25,8.32,14.64,31.52,0.4,0.26,1.86,0.78,14.03,0,-9.79,0,120.9,1.08,1.23,0,123.21,0,431.14,0,-0.210000000000036,Low
May 2029,Taos,UKMO,Low,High,136.5,7.93,99.89,166.97,0.82,0.51,1.87,0.78,13.37,0,-66.83,0,115.2,7.38,1.39,0.24,124.22,0,434.29,0,3.15000000000003,Low
Jun 2029,Taos,UKMO,Low,High,102.58,5.96,61.16,99.97,9.26,5.71,2.01,0.78,10.05,0,-40.92,0,86.58,4.52,4.78,3.34,99.22,0,379.49,0,-54.8,Low
Jul 2029,Taos,UKMO,Low,High,253.48,14.72,18.09,40.83,7.15,4.41,1.97,0.78,24.82,0,-12.1,0,213.94,1.34,3.94,3.29,222.5,0,344.05,0,-35.44,Low
Aug 2029,Taos,UKMO,Low,High,412.11,23.94,8.57,35.96,4.3,2.66,1.93,0.78,40.36,0,-5.73,0,347.82,0.63,2.79,2.96,354.2,0,352.29,0,8.24000000000001,Low
Sep 2029,Taos,UKMO,Low,High,285.24,16.57,3.51,21.48,1.81,1.12,1.89,0.78,27.93,0,-2.35,0,240.74,0.26,1.79,1.2,243.99,0,382.81,0,30.52,Low
Oct 2029,Taos,UKMO,Low,High,71.11,4.13,2.26,7.59,0.4,0.26,1.86,0.78,6.96,0,-1.51,0,60.01,0.17,1.23,0,61.41,0,406.09,0,23.28,Low
Nov 2029,Taos,UKMO,Low,High,58.91,3.42,13.74,25.2,0.4,0.26,1.86,0.78,5.77,0,-9.19,0,49.72,1.02,1.23,0,51.96,0,410.46,0,4.37,Low
Dec 2029,Taos,UKMO,Low,High,160.51,9.32,13.86,31.29,0.4,0.26,1.86,0.78,15.72,0,-9.27,0,135.47,1.02,1.23,0,137.72,0,405.95,0,-4.50999999999999,Low
Jan 2030,Taos,UKMO,Low,High,58.61,3.4,13.45,24.71,0.4,0.26,1.86,0.78,5.74,0,-9,0,49.47,0.99,1.23,0,51.69,0,411.31,0,5.36000000000001,Low
Feb 2030,Taos,UKMO,Low,High,85.87,4.99,15.89,30.18,0.4,0.26,1.86,0.78,8.41,0,-10.63,0,72.47,1.17,1.23,0,74.88,0,406.96,0,-4.35000000000002,Low
Mar 2030,Taos,UKMO,Low,High,69.23,4.02,18.56,33.49,0.4,0.26,1.86,0.78,6.78,0,-12.42,0,58.43,1.37,1.23,0,61.03,0,403.66,0,-3.29999999999995,Low
Apr 2030,Taos,UKMO,Low,High,166.99,9.7,6.49,19.9,0.4,0.26,1.86,0.78,16.35,0,-4.34,0,140.94,0.48,1.23,0,142.65,0,396.94,0,-6.72000000000003,Low
May 2030,Taos,UKMO,Low,High,153.01,8.89,13.51,30.17,0.72,0.45,1.87,0.78,14.98,0,-9.04,0,129.14,1,1.35,0.21,131.7,0,407.87,0,10.93,Low
Jun 2030,Taos,UKMO,Low,High,107.7,6.26,6.54,13.14,9.27,5.71,2.01,0.78,10.55,0,-4.38,0,90.9,0.48,4.78,3.38,99.55,0,412.51,0,4.63999999999999,Low
Jul 2030,Taos,UKMO,Low,High,535.52,31.1,0.24,30.13,3.56,2.2,1.92,0.78,52.44,0,-0.16,0,451.98,0.02,2.5,3.2,457.69,0,414.07,0,1.56,Low
Aug 2030,Taos,UKMO,Low,High,251.73,14.62,0,12.23,6.23,3.85,1.96,0.78,24.65,0,0,0,212.46,0,3.57,2.84,218.87,0,462.02,0,47.95,Low
Sep 2030,Taos,UKMO,Low,High,355.93,20.67,0,20.24,1.16,0.72,1.88,0.78,34.85,0,0,0,300.4,0,1.53,1.2,303.14,0,482.64,0,20.62,Low
Oct 2030,Taos,UKMO,Low,High,23.72,1.38,0,1.24,0.4,0.26,1.86,0.78,2.32,0,0,0,20.02,0,1.23,0,21.25,0,515.19,0,32.5500000000001,Low
Nov 2030,Taos,UKMO,Low,High,165.48,9.61,8.57,23.14,0.4,0.26,1.86,0.78,16.2,0,-5.73,0,139.66,0.63,1.23,0,141.52,0,516.43,0,1.2399999999999,Low
Dec 2030,Taos,UKMO,Low,High,57.94,3.37,10.17,19.45,0.4,0.26,1.86,0.78,5.67,0,-6.81,0,48.9,0.75,1.23,0,50.88,0,525.82,0,9.3900000000001,Low
Jan 2031,Taos,UKMO,Low,High,146.43,8.5,10.47,25.07,0.4,0.26,1.86,0.78,14.34,0,-7.01,0,123.59,0.77,1.23,0,125.59,0,523.6,0,-2.22000000000003,Low
Feb 2031,Taos,UKMO,Low,High,34.35,1.99,13.45,23.3,0.4,0.26,1.86,0.78,3.36,0,-9,0,28.99,0.99,1.23,0,31.21,0,529.85,0,6.25,Low
Mar 2031,Taos,UKMO,Low,High,100.77,5.85,15.35,30.2,0.4,0.26,1.86,0.78,9.87,0,-10.27,0,85.05,1.13,1.23,0,87.41,0,523.13,0,-6.72000000000003,Low
Apr 2031,Taos,UKMO,Low,High,121.1,7.03,4.88,14.67,0.4,0.26,1.87,0.78,11.86,0,-3.26,0,102.2,0.36,1.23,0,103.79,0,521.64,0,-1.49000000000001,Low
May 2031,Taos,UKMO,Low,High,46.57,2.7,13.09,22.47,2.94,1.82,1.91,0.78,4.56,0,-8.76,0,39.3,0.97,2.24,0.95,43.46,0,529.15,0,7.50999999999999,Low
Jun 2031,Taos,UKMO,Low,High,122.39,7.11,7.32,15.21,9.32,5.75,2.01,0.78,11.99,0,-4.9,0,103.3,0.54,4.81,3.53,112.17,0,522.88,0,-6.26999999999998,Low
Jul 2031,Taos,UKMO,Low,High,330.94,19.22,1.43,19.17,6.09,3.76,1.96,0.78,32.41,0,-0.96,0,279.31,0.11,3.51,3.33,286.26,0,525.21,0,2.33000000000004,Low
Aug 2031,Taos,UKMO,Low,High,439.52,25.53,0,24.08,3.8,2.35,1.92,0.78,43.04,0,0,0,370.95,0,2.59,2.88,376.42,0,552.15,0,26.9399999999999,Low
Sep 2031,Taos,UKMO,Low,High,84.36,4.9,0,3.05,4.9,3.05,1.95,0.75,8.26,0,0,0,71.2,0,3.05,1.7,75.95,0,591.17,0,39.02,Low
Oct 2031,Taos,UKMO,Low,High,256.35,14.89,0,14.75,0.4,0.26,1.87,0.78,25.1,0,0,0,216.36,0,1.23,0,217.59,0,596.53,0,5.36000000000001,Low
Nov 2031,Taos,UKMO,Low,High,325.1,18.88,8.75,32.69,0.4,0.26,1.87,0.78,31.84,0,-5.85,0,274.39,0.65,1.23,0,276.26,0,620.54,0,24.01,Low
Dec 2031,Taos,UKMO,Low,High,104.5,6.07,9.28,20.73,0.4,0.26,1.87,0.78,10.23,0,-6.21,0,88.2,0.69,1.23,0,90.11,0,645.44,0,24.9000000000001,Low
Jan 2032,Taos,UKMO,Low,High,90.83,5.28,9.64,20.51,0.4,0.26,1.87,0.78,8.89,0,-6.45,0,76.66,0.71,1.23,0,78.6,0,648.38,0,2.93999999999994,Low
Feb 2032,Taos,UKMO,Low,High,36.67,2.13,12.02,21.16,0.4,0.26,1.87,0.78,3.59,0,-8.04,0,30.95,0.89,1.23,0,33.06,0,649.74,0,1.36000000000001,Low
Mar 2032,Taos,UKMO,Low,High,72.58,4.22,17.61,32.17,0.4,0.26,1.87,0.78,7.11,0,-11.78,0,61.25,1.3,1.23,0,63.78,0,644.2,0,-5.53999999999996,Low
Apr 2032,Taos,UKMO,Low,High,50.32,2.92,3.93,9.05,0.4,0.26,1.87,0.78,4.93,0,-2.63,0,42.47,0.29,1.23,0,43.99,0,638.44,0,-5.75999999999999,Low
May 2032,Taos,UKMO,Low,High,30.38,1.76,10.11,16.99,2.4,1.49,1.9,0.78,2.97,0,-6.77,0,25.64,0.75,2.03,0.8,29.22,0,639.65,0,1.20999999999992,Low
Jun 2032,Taos,UKMO,Low,High,24.73,1.44,6.84,8.07,11.15,6.87,2.04,0.78,2.42,0,-4.58,0,20.88,0.51,5.54,3.6,30.52,0,633.94,0,-5.70999999999992,Low
Jul 2032,Taos,UKMO,Low,High,286.91,16.66,0.77,15.31,6.76,4.17,1.97,0.78,28.1,0,-0.52,0,242.15,0.06,3.78,3.34,249.33,0,626.92,0,-7.0200000000001,Low
Aug 2032,Taos,UKMO,Low,High,285.28,16.57,0,14.32,5.87,3.62,1.96,0.78,27.94,0,0,0,240.78,0,3.42,2.9,247.1,0,649.97,0,23.0500000000001,Low
Sep 2032,Taos,UKMO,Low,High,235.08,13.65,0,12.55,2.9,1.8,1.91,0.78,23.02,0,0,0,198.41,0,2.23,1.47,202.11,0,673.83,0,23.86,Low
Oct 2032,Taos,UKMO,Low,High,40.1,2.33,0,2.19,0.4,0.26,1.87,0.78,3.93,0,0,0,33.84,0,1.23,0,35.07,0,694.25,0,20.42,Low
Nov 2032,Taos,UKMO,Low,High,116.89,6.79,6.6,17.18,0.4,0.26,1.87,0.78,11.45,0,-4.42,0,98.66,0.49,1.23,0,100.37,0,697.08,0,2.83000000000004,Low
Dec 2032,Taos,UKMO,Low,High,311.79,18.11,7.91,30.59,0.4,0.26,1.87,0.78,30.53,0,-5.29,0,263.15,0.58,1.23,0,264.96,0,703.03,0,5.94999999999993,Low
Jan 2033,Taos,UKMO,Low,High,162.98,9.47,7.38,21.09,0.4,0.26,1.87,0.78,15.96,0,-4.94,0,137.56,0.55,1.23,0,139.33,0,727.18,0,24.15,Low
Feb 2033,Taos,UKMO,Low,High,201.73,11.72,10.05,27.61,0.4,0.26,1.87,0.78,19.75,0,-6.73,0,170.26,0.74,1.23,0,172.23,0,737.11,0,9.93000000000006,Low
Mar 2033,Taos,UKMO,Low,High,109.31,6.35,12.67,26.42,0.4,0.26,1.87,0.78,10.7,0,-8.48,0,92.26,0.94,1.23,0,94.42,0,749.05,0,11.9399999999999,Low
Apr 2033,Taos,UKMO,Low,High,316.66,18.39,1.96,21.38,0.4,0.26,1.87,0.78,31.01,0,-1.31,0,267.26,0.15,1.23,0,268.64,0,750.19,0,1.1400000000001,Low
May 2033,Taos,UKMO,Low,High,287.72,16.71,32.48,68.3,0.63,0.4,1.87,0.78,28.18,0,-21.73,0,242.84,2.4,1.32,0.38,246.94,0,778.8,0,28.6099999999999,Low
Jun 2033,Taos,UKMO,Low,High,110.9,6.44,36.35,61.06,8.78,5.41,2.01,0.78,10.86,0,-24.32,0,93.6,2.69,4.59,3.18,104.05,0,783.77,0,4.97000000000003,Low
Jul 2033,Taos,UKMO,Low,High,163.63,9.5,11.3,24.27,8.51,5.25,2,0.78,16.02,0,-7.56,0,138.11,0.84,4.48,3.26,146.68,0,765.9,0,-17.87,Low
Aug 2033,Taos,UKMO,Low,High,423.07,24.57,5.53,31.9,3.92,2.43,1.93,0.78,41.43,0,-3.7,0,357.07,0.41,2.64,2.85,362.96,0,769.88,0,3.98000000000002,Low
Sep 2033,Taos,UKMO,Low,High,207.65,12.06,2.8,15.09,3.76,2.33,1.92,0.78,20.33,0,-1.87,0,175.25,0.21,2.58,1.68,179.71,0,803.61,0,33.73,Low
Oct 2033,Taos,UKMO,Low,High,28.78,1.67,1.84,4.47,0.4,0.26,1.87,0.78,2.82,0,-1.23,0,24.29,0.14,1.23,0,25.66,0,819.25,0,15.64,Low
Nov 2033,Taos,UKMO,Low,High,27.78,1.61,11.84,20.36,0.4,0.26,1.87,0.78,2.72,0,-7.92,0,23.45,0.88,1.23,0,25.55,0,819.75,0,0.5,Low
Dec 2033,Taos,UKMO,Low,High,46.33,2.69,12.2,22.01,0.4,0.26,1.87,0.78,4.54,0,-8.16,0,39.1,0.9,1.23,0,41.23,0,813.46,0,-6.28999999999996,Low
Jan 2034,Taos,UKMO,Low,High,165.22,9.6,11.9,28.44,0.4,0.26,1.87,0.78,16.18,0,-7.96,0,139.44,0.88,1.23,0,141.55,0,808.75,0,-4.71000000000004,Low
Feb 2034,Taos,UKMO,Low,High,212.57,12.35,14.46,35.27,0.4,0.26,1.87,0.78,20.82,0,-9.67,0,179.41,1.07,1.23,0,181.7,0,815.88,0,7.13,Low
Mar 2034,Taos,UKMO,Low,High,127.52,7.41,16.36,33.36,0.4,0.26,1.87,0.78,12.49,0,-10.95,0,107.63,1.21,1.23,0,110.07,0,825.93,0,10.05,Low
Apr 2034,Taos,UKMO,Low,High,76.36,4.43,18.68,34.09,0.4,0.26,1.87,0.78,7.48,0,-12.5,0,64.45,1.38,1.23,0,67.06,0,826.38,0,0.450000000000045,Low
May 2034,Taos,UKMO,Low,High,68.94,4,46.35,77.41,1.4,0.87,1.88,0.78,6.75,0,-31.01,0,58.19,3.43,1.63,0.42,63.66,0,820.27,0,-6.11000000000001,Low
Jun 2034,Taos,UKMO,Low,High,222.08,12.9,30.52,58.84,7.15,4.42,1.98,0.78,21.75,0,-20.42,0,187.43,2.26,3.94,3.27,196.9,0,794.49,0,-25.78,Low
Jul 2034,Taos,UKMO,Low,High,228.66,13.28,8.98,24.76,7.45,4.6,1.99,0.78,22.39,0,-6.01,0,192.99,0.66,4.06,3.26,200.96,0,791.35,0,-3.13999999999999,Low
Aug 2034,Taos,UKMO,Low,High,267.23,15.52,3.09,18.18,5.95,3.67,1.96,0.78,26.17,0,-2.07,0,225.54,0.23,3.46,2.82,232.05,0,803.27,0,11.92,Low
Sep 2034,Taos,UKMO,Low,High,226,13.13,1.07,13.48,3.56,2.2,1.92,0.78,22.13,0,-0.72,0,190.74,0.08,2.5,1.69,195.01,0,823.37,0,20.1,Low
Oct 2034,Taos,UKMO,Low,High,95.27,5.53,1.13,7.2,0.4,0.26,1.87,0.78,9.33,0,-0.76,0,80.41,0.08,1.23,0,81.72,0,841.95,0,18.58,Low
Nov 2034,Taos,UKMO,Low,High,161.99,9.41,9.88,25.02,0.4,0.26,1.87,0.78,15.86,0,-6.61,0,136.71,0.73,1.23,0,138.67,0,849.43,0,7.4799999999999,Low
Dec 2034,Taos,UKMO,Low,High,72.09,4.19,9.52,19.23,0.4,0.26,1.87,0.78,7.06,0,-6.37,0,60.84,0.7,1.23,0,62.78,0,857.6,0,8.17000000000007,Low
Jan 2035,Taos,UKMO,Low,High,112.84,6.55,9.64,21.79,0.4,0.26,1.87,0.78,11.05,0,-6.45,0,95.24,0.71,1.23,0,97.18,0,857.2,0,-0.399999999999977,Low
Feb 2035,Taos,UKMO,Low,High,119.34,6.93,12.43,26.63,0.4,0.26,1.87,0.78,11.69,0,-8.32,0,100.72,0.92,1.23,0,102.87,0,860.71,0,3.50999999999999,Low
Mar 2035,Taos,UKMO,Low,High,169.24,9.83,18.21,38.73,0.4,0.26,1.87,0.78,16.57,0,-12.18,0,142.83,1.35,1.23,0,145.41,0,862.98,0,2.26999999999998,Low
Apr 2035,Taos,UKMO,Low,High,431.04,25.03,3.45,30.4,0.4,0.26,1.87,0.78,42.21,0,-2.31,0,363.79,0.26,1.23,0,365.28,0,866.29,0,3.30999999999995,Low
May 2035,Taos,UKMO,Low,High,55.58,3.23,20.23,34.37,2.97,1.84,1.91,0.78,5.44,0,-13.53,0,46.91,1.5,2.26,0.99,51.66,0,905.1,0,38.8100000000001,Low
Jun 2035,Taos,UKMO,Low,High,184.44,10.71,10.11,23.84,7.85,4.85,1.99,0.78,18.06,0,-6.77,0,155.66,0.75,4.22,3.31,163.94,0,894.88,0,-10.22,Low
Jul 2035,Taos,UKMO,Low,High,225.89,13.12,1.84,13.08,7.79,4.81,1.99,0.78,22.12,0,-1.23,0,190.65,0.14,4.2,3.39,198.36,0,901.65,0,6.76999999999998,Low
Aug 2035,Taos,UKMO,Low,High,193.52,11.24,0,8.47,7.23,4.46,1.98,0.78,18.95,0,0,0,163.33,0,3.97,2.88,170.18,0,917.94,0,16.2900000000001,Low
Sep 2035,Taos,UKMO,Low,High,220.03,12.78,0,11.76,2.69,1.67,1.91,0.78,21.55,0,0,0,185.7,0,2.15,1.3,189.15,0,932.81,0,14.8699999999999,Low
Oct 2035,Taos,UKMO,Low,High,107.43,6.24,0,6.1,0.4,0.26,1.87,0.78,10.52,0,0,0,90.67,0,1.23,0,91.9,0,951.93,0,19.12,Low
Nov 2035,Taos,UKMO,Low,High,40.81,2.37,9.16,16.85,0.4,0.26,1.87,0.78,4,0,-6.13,0,34.44,0.68,1.23,0,36.35,0,961.36,0,9.43000000000006,Low
Dec 2035,Taos,UKMO,Low,High,9.78,0.57,9.16,15.04,0.4,0.26,1.87,0.78,0.96,0,-6.13,0,8.25,0.68,1.23,0,10.16,0,958.13,0,-3.23000000000002,Low
Jan 2036,Taos,UKMO,Low,High,228.79,13.29,9.4,28.14,0.4,0.26,1.87,0.78,22.4,0,-6.29,0,193.1,0.69,1.23,0,195.02,0,951.87,0,-6.25999999999999,Low
Feb 2036,Taos,UKMO,Low,High,112.2,6.52,11.66,24.98,0.4,0.26,1.87,0.78,10.99,0,-7.8,0,94.69,0.86,1.23,0,96.79,0,966.9,0,15.03,Low
Mar 2036,Taos,UKMO,Low,High,126.05,7.32,17.25,34.7,0.4,0.26,1.87,0.78,12.34,0,-11.54,0,106.39,1.28,1.23,0,108.89,0,968.99,0,2.09000000000003,Low
Apr 2036,Taos,UKMO,Low,High,787.58,45.74,8.57,59.27,0.4,0.26,1.87,0.78,77.12,0,-5.73,0,664.72,0.63,1.23,0,666.58,0,968.7,0,-0.289999999999964,Low
May 2036,Taos,UKMO,Low,High,94.95,5.51,42.72,72.92,1.95,1.21,1.9,0.78,9.3,0,-28.58,0,80.14,3.16,1.85,0.77,85.91,0,1039,0,70.3,Low
Jun 2036,Taos,UKMO,Low,High,25.14,1.46,20.11,29.47,10.61,6.54,2.04,0.78,2.46,0,-13.45,0,21.22,1.49,5.33,3.35,31.38,0,1017.84,0,-21.16,Low
Jul 2036,Taos,UKMO,Low,High,410.76,23.86,7.5,34.04,4.64,2.87,1.94,0.78,40.22,0,-5.02,0,346.68,0.55,2.93,3.13,353.3,0,1002.24,0,-15.6,Low
Aug 2036,Taos,UKMO,Low,High,247.64,14.38,3.21,17,6.55,4.04,1.97,0.78,24.25,0,-2.15,0,209,0.24,3.7,2.95,215.89,0,1033.15,0,30.9100000000001,Low
Sep 2036,Taos,UKMO,Low,High,276.75,16.07,1.37,17.66,1.6,1,1.89,0.78,27.1,0,-0.92,0,233.57,0.1,1.71,1.04,236.43,0,1051.11,0,17.9599999999998,Low
Oct 2036,Taos,UKMO,Low,High,291.87,16.95,1.49,19.19,0.4,0.26,1.87,0.78,28.58,0,-1,0,246.34,0.11,1.23,0,247.68,0,1075.14,0,24.0300000000002,Low
Nov 2036,Taos,UKMO,Low,High,133.93,7.78,12.49,27.57,0.4,0.26,1.87,0.78,13.12,0,-8.36,0,113.04,0.92,1.23,0,115.19,0,1101.63,0,26.49,Low
Dec 2036,Taos,UKMO,Low,High,65.76,3.82,13.8,25.7,0.4,0.26,1.87,0.78,6.44,0,-9.23,0,55.5,1.02,1.23,0,57.75,0,1105.3,0,3.66999999999985,Low
Jan 2037,Taos,UKMO,Low,High,132.79,7.71,13.8,29.59,0.4,0.26,1.87,0.78,13,0,-9.23,0,112.07,1.02,1.23,0,114.32,0,1101.41,0,-3.88999999999987,Low
Feb 2037,Taos,UKMO,Low,High,59.73,3.47,16.48,29.62,0.4,0.26,1.87,0.78,5.85,0,-11.03,0,50.41,1.22,1.23,0,52.86,0,1104.09,0,2.67999999999984,Low
Mar 2037,Taos,UKMO,Low,High,154.87,9,19.81,40.46,0.4,0.26,1.87,0.78,15.17,0,-13.25,0,130.71,1.46,1.23,0,133.41,0,1097.82,0,-6.26999999999998,Low
Apr 2037,Taos,UKMO,Low,High,114.74,6.66,17.19,33.95,0.4,0.26,1.87,0.78,11.24,0,-11.5,0,96.84,1.27,1.23,0,99.34,0,1098.64,0,0.820000000000164,Low
May 2037,Taos,UKMO,Low,High,213.05,12.37,53.66,97.61,0.98,0.62,1.88,0.78,20.86,0,-35.9,0,179.81,3.97,1.46,0.47,185.71,0,1097.28,0,-1.36000000000013,Low
Jun 2037,Taos,UKMO,Low,High,61.07,3.55,26.24,41.65,9.79,6.04,2.03,0.78,5.98,0,-17.55,0,51.54,1.94,5,3.25,61.74,0,1080.67,0,-16.6099999999999,Low
Jul 2037,Taos,UKMO,Low,High,471.25,27.37,8.03,38.68,3.95,2.45,1.93,0.78,46.15,0,-5.37,0,397.73,0.59,2.66,3.14,404.12,0,1064.59,0,-16.0800000000002,Low
Aug 2037,Taos,UKMO,Low,High,445.91,25.9,2.8,28.95,3.69,2.29,1.93,0.78,43.67,0,-1.87,0,376.35,0.21,2.55,2.86,381.97,0,1101.08,0,36.49,Low
Sep 2037,Taos,UKMO,Low,High,112.83,6.55,0.83,6.53,3.55,2.2,1.92,0.78,11.05,0,-0.56,0,95.23,0.06,2.49,1.19,98.97,0,1138.86,0,37.78,Low
Oct 2037,Taos,UKMO,Low,High,23.12,1.34,0.54,2.06,0.4,0.26,1.87,0.78,2.26,0,-0.36,0,19.52,0.04,1.23,0,20.79,0,1147.02,0,8.16000000000008,Low
Nov 2037,Taos,UKMO,Low,High,167.58,9.73,10.05,25.63,0.4,0.26,1.87,0.78,16.41,0,-6.73,0,141.44,0.74,1.23,0,143.41,0,1147.84,0,0.819999999999936,Low
Dec 2037,Taos,UKMO,Low,High,290.26,16.86,11.36,34.85,0.4,0.26,1.87,0.78,28.42,0,-7.6,0,244.98,0.84,1.23,0,247.05,0,1156.43,0,8.59000000000015,Low
Jan 2038,Taos,UKMO,Low,High,174.33,10.12,11.24,27.92,0.4,0.26,1.87,0.78,17.07,0,-7.52,0,147.13,0.83,1.23,0,149.19,0,1176.16,0,19.73,Low
Feb 2038,Taos,UKMO,Low,High,205.45,11.93,13.86,33.91,0.4,0.26,1.87,0.78,20.12,0,-9.27,0,173.4,1.02,1.23,0,175.66,0,1184.61,0,8.44999999999982,Low
Mar 2038,Taos,UKMO,Low,High,275.85,16.02,15.59,40.75,0.4,0.26,1.87,0.78,27.01,0,-10.43,0,232.82,1.15,1.23,0,235.2,0,1194.36,0,9.75,Low
Apr 2038,Taos,UKMO,Low,High,253.67,14.73,1.61,17.16,0.4,0.26,1.87,0.78,24.84,0,-1.07,0,214.1,0.12,1.23,0,215.45,0,1209.86,0,15.5,Low
