Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Lea,GFDL,No Change,No Change,547.49,0,0,0,0,0.52,15.34,3.89,0.02,0,0.52,0,547.46,0,10.94,0.02,558.42,0,-6167.89,0,-12.0700000000006,Low
Aug 2027,Lea,GFDL,No Change,No Change,452.29,0,0,0,0,0.52,14.92,3.77,0.02,0,0.52,0,452.27,0,10.64,0.02,462.93,0,-6178.83,0,-10.9399999999996,Low
Sep 2027,Lea,GFDL,No Change,No Change,472.94,0,0,0,0,0.52,12.06,2.95,0.02,0,0.52,0,472.92,0,8.6,0.02,481.53,0,-6189.47,0,-10.6400000000003,Low
Oct 2027,Lea,GFDL,No Change,No Change,96.08,0,0,0,0,0.52,13.42,3.34,0,0,0.52,0,96.08,0,9.57,0.01,105.66,0,-6198.07,0,-8.59999999999945,Low
Nov 2027,Lea,GFDL,No Change,No Change,11.55,0,0,0,0,0.52,4.8,0.85,0,0,0.52,0,11.55,0,3.42,0,14.98,0,-6207.64,0,-9.57000000000062,Low
Dec 2027,Lea,GFDL,No Change,No Change,62.77,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,62.77,0,1.44,0,64.21,0,-6211.07,0,-3.42999999999938,Low
Jan 2028,Lea,GFDL,No Change,No Change,0.94,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,0.94,0,1.44,0,2.38,0,-6212.51,0,-1.44000000000051,Low
Feb 2028,Lea,GFDL,No Change,No Change,15.21,0,0,0,0,0.52,2.01,0.05,0,0,0.52,0,15.21,0,1.44,0,16.65,0,-6213.95,0,-1.4399999999996,Low
Mar 2028,Lea,GFDL,No Change,No Change,0.99,0,0,0,0,0.52,11.46,2.77,0,0,0.52,0,0.99,0,8.17,0.01,9.17,0,-6215.39,0,-1.44000000000051,Low
Apr 2028,Lea,GFDL,No Change,No Change,3.96,0,0,0,0,0.52,17.5,4.51,0,0,0.52,0,3.96,0,12.47,0.02,16.45,0,-6223.57,0,-8.17999999999938,Low
May 2028,Lea,GFDL,No Change,No Change,92.98,0,0,0,0,0.52,19.65,5.13,0,0,0.52,0,92.98,0,14,0.02,107.01,0,-6236.06,0,-12.4900000000007,Low
Jun 2028,Lea,GFDL,No Change,No Change,146.44,0,0,0,0,0.52,20.56,5.39,0.01,0,0.52,0,146.44,0,14.65,0.03,161.11,0,-6250.09,0,-14.0299999999997,Low
Jul 2028,Lea,GFDL,No Change,No Change,1375.19,0,0,0,0,0.51,7.64,1.67,0.06,0,0.51,0,1375.14,0,5.45,0.02,1380.61,0,-6264.75,0,-14.6599999999999,Low
Aug 2028,Lea,GFDL,No Change,No Change,165.56,0,0,0,0,0.51,19.42,5.07,0.01,0,0.51,0,165.56,0,13.84,0.02,179.42,0,-6270.17,0,-5.42000000000007,Low
Sep 2028,Lea,GFDL,No Change,No Change,919.44,0,0,0,0,0.51,6.37,1.31,0.04,0,0.51,0,919.4,0,4.55,0.02,923.96,0,-6284.03,0,-13.8599999999997,Low
Oct 2028,Lea,GFDL,No Change,No Change,103.33,0,0,0,0,0.51,13,3.22,0,0,0.51,0,103.33,0,9.27,0.01,112.6,0,-6288.55,0,-4.52000000000044,Low
Nov 2028,Lea,GFDL,No Change,No Change,22.99,0,0,0,0,0.51,5.35,1.02,0,0,0.51,0,22.99,0,3.82,0,26.81,0,-6297.83,0,-9.27999999999975,Low
Dec 2028,Lea,GFDL,No Change,No Change,0.68,0,0,0,0,0.51,2,0.05,0,0,0.51,0,0.68,0,1.44,0,2.12,0,-6301.65,0,-3.81999999999971,Low
Jan 2029,Lea,GFDL,No Change,No Change,2.89,0,0,0,0,0.51,2.12,0.09,0,0,0.51,0,2.89,0,1.52,0,4.41,0,-6303.09,0,-1.44000000000051,Low
Feb 2029,Lea,GFDL,No Change,No Change,98.61,0,0,0,0,0.51,9.25,2.14,0,0,0.51,0,98.61,0,6.6,0.01,105.22,0,-6304.61,0,-1.51999999999953,Low
Mar 2029,Lea,GFDL,No Change,No Change,61.99,0,0,0,0,0.51,12.86,3.18,0,0,0.51,0,61.99,0,9.17,0.01,71.17,0,-6311.21,0,-6.60000000000036,Low
Apr 2029,Lea,GFDL,No Change,No Change,33.25,0,0,0,0,0.51,17.17,4.42,0,0,0.51,0,33.25,0,12.24,0.02,45.51,0,-6320.39,0,-9.18000000000029,Low
May 2029,Lea,GFDL,No Change,No Change,691.59,0,0,0,0,0.51,10.89,2.61,0.03,0,0.51,0,691.56,0,7.77,0.02,699.35,0,-6332.65,0,-12.2599999999993,Low
Jun 2029,Lea,GFDL,No Change,No Change,574.99,0,0,0,0,0.51,14.59,3.68,0.02,0,0.51,0,574.96,0,10.4,0.02,585.39,0,-6340.41,0,-7.76000000000022,Low
Jul 2029,Lea,GFDL,No Change,No Change,460.85,0,0,0,0,0.51,16.18,4.13,0.02,0,0.51,0,460.83,0,11.53,0.02,472.39,0,-6350.81,0,-10.4000000000005,Low
Aug 2029,Lea,GFDL,No Change,No Change,322.7,0,0,0,0,0.51,17.41,4.49,0.01,0,0.51,0,322.69,0,12.41,0.02,335.12,0,-6362.35,0,-11.54,Low
Sep 2029,Lea,GFDL,No Change,No Change,661.28,0,0,0,0,0.51,9.93,2.34,0.03,0,0.51,0,661.25,0,7.08,0.02,668.35,0,-6374.76,0,-12.4099999999999,Low
Oct 2029,Lea,GFDL,No Change,No Change,1172.6,0,0,0,0,0.51,2.01,0.06,0.05,0,0.51,0,1172.55,0,1.44,0.01,1174,0,-6381.83,0,-7.06999999999971,Low
Nov 2029,Lea,GFDL,No Change,No Change,426.94,0,0,0,0,0.51,2.1,0.08,0.02,0,0.51,0,426.93,0,1.51,0,428.44,0,-6383.24,0,-1.40999999999985,Low
Dec 2029,Lea,GFDL,No Change,No Change,115.38,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,115.38,0,1.43,0,116.81,0,-6384.73,0,-1.48999999999978,Low
Jan 2030,Lea,GFDL,No Change,No Change,149.46,0,0,0,0,0.51,1.99,0.05,0.01,0,0.51,0,149.46,0,1.43,0,150.89,0,-6386.16,0,-1.43000000000029,Low
Feb 2030,Lea,GFDL,No Change,No Change,101.38,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,101.37,0,1.43,0,102.8,0,-6387.58,0,-1.42000000000007,Low
Mar 2030,Lea,GFDL,No Change,No Change,72.37,0,0,0,0,0.51,2.43,0.18,0,0,0.51,0,72.37,0,1.74,0,74.11,0,-6389.01,0,-1.43000000000029,Low
Apr 2030,Lea,GFDL,No Change,No Change,57.15,0,0,0,0,0.51,15.33,3.89,0,0,0.51,0,57.14,0,10.93,0.02,68.09,0,-6390.75,0,-1.73999999999978,Low
May 2030,Lea,GFDL,No Change,No Change,224.12,0,0,0,0,0.51,17.51,4.52,0.01,0,0.51,0,224.11,0,12.48,0.02,236.62,0,-6401.69,0,-10.9399999999996,Low
Jun 2030,Lea,GFDL,No Change,No Change,104.16,0,0,0,0,0.51,22.3,5.9,0,0,0.51,0,104.15,0,15.89,0.03,120.08,0,-6414.19,0,-12.5,Low
Jul 2030,Lea,GFDL,No Change,No Change,203.5,0,0,0,0,0.51,20.45,5.37,0.01,0,0.51,0,203.5,0,14.58,0.03,218.1,0,-6430.11,0,-15.9200000000001,Low
Aug 2030,Lea,GFDL,No Change,No Change,450.36,0,0,0,0,0.51,15.15,3.84,0.02,0,0.51,0,450.34,0,10.8,0.02,461.16,0,-6444.7,0,-14.5900000000001,Low
Sep 2030,Lea,GFDL,No Change,No Change,19.99,0,0,0,0,0.51,19.03,4.96,0,0,0.51,0,19.99,0,13.57,0.02,33.58,0,-6455.51,0,-10.8100000000004,Low
Oct 2030,Lea,GFDL,No Change,No Change,0.73,0,0,0,0,0.51,16.23,4.15,0,0,0.51,0,0.73,0,11.57,0.01,12.31,0,-6469.09,0,-13.5799999999999,Low
Nov 2030,Lea,GFDL,No Change,No Change,0.13,0,0,0,0,0.51,7.75,1.71,0,0,0.51,0,0.13,0,5.53,0.01,5.67,0,-6480.67,0,-11.5799999999999,Low
Dec 2030,Lea,GFDL,No Change,No Change,4.43,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,4.43,0,1.43,0,5.86,0,-6486.21,0,-5.53999999999996,Low
Jan 2031,Lea,GFDL,No Change,No Change,13.74,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,13.74,0,1.43,0,15.17,0,-6487.64,0,-1.43000000000029,Low
Feb 2031,Lea,GFDL,No Change,No Change,4.67,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,4.67,0,1.43,0,6.1,0,-6489.06,0,-1.42000000000007,Low
Mar 2031,Lea,GFDL,No Change,No Change,11.9,0,0,0,0,0.51,6.25,1.28,0,0,0.51,0,11.9,0,4.47,0.01,16.37,0,-6490.49,0,-1.42999999999938,Low
Apr 2031,Lea,GFDL,No Change,No Change,19.85,0,0,0,0,0.51,16.41,4.21,0,0,0.51,0,19.85,0,11.7,0.02,31.57,0,-6494.96,0,-4.47000000000025,Low
May 2031,Lea,GFDL,No Change,No Change,167.29,0,0,0,0,0.51,17.91,4.64,0.01,0,0.51,0,167.28,0,12.77,0.02,180.07,0,-6506.68,0,-11.7200000000003,Low
Jun 2031,Lea,GFDL,No Change,No Change,758.02,0,0,0,0,0.5,12.34,3.03,0.03,0,0.5,0,757.99,0,8.8,0.02,766.81,0,-6519.46,0,-12.7799999999997,Low
Jul 2031,Lea,GFDL,No Change,No Change,551.42,0,0,0,0,0.5,14.72,3.72,0.02,0,0.5,0,551.39,0,10.5,0.02,561.92,0,-6528.26,0,-8.80000000000018,Low
Aug 2031,Lea,GFDL,No Change,No Change,199.36,0,0,0,0,0.5,18.86,4.91,0.01,0,0.5,0,199.35,0,13.45,0.02,212.82,0,-6538.76,0,-10.5,Low
Sep 2031,Lea,GFDL,No Change,No Change,495.36,0,0,0,0,0.5,12.02,2.94,0.02,0,0.5,0,495.34,0,8.58,0.02,503.93,0,-6552.22,0,-13.46,Low
Oct 2031,Lea,GFDL,No Change,No Change,552.63,0,0,0,0,0.5,6.97,1.49,0.02,0,0.5,0,552.61,0,4.97,0.01,557.59,0,-6560.79,0,-8.56999999999971,Low
Nov 2031,Lea,GFDL,No Change,No Change,32.04,0,0,0,0,0.5,2.17,0.11,0,0,0.5,0,32.04,0,1.56,0,33.6,0,-6565.76,0,-4.97000000000025,Low
Dec 2031,Lea,GFDL,No Change,No Change,223.43,0,0,0,0,0.5,1.98,0.05,0.01,0,0.5,0,223.42,0,1.42,0,224.84,0,-6567.32,0,-1.55999999999949,Low
Jan 2032,Lea,GFDL,No Change,No Change,53.05,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,53.04,0,1.42,0,54.47,0,-6568.73,0,-1.40999999999985,Low
Feb 2032,Lea,GFDL,No Change,No Change,83.64,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,83.64,0,1.42,0,85.06,0,-6570.15,0,-1.42000000000007,Low
Mar 2032,Lea,GFDL,No Change,No Change,18.53,0,0,0,0,0.5,5.81,1.16,0,0,0.5,0,18.53,0,4.15,0,22.69,0,-6571.57,0,-1.42000000000007,Low
Apr 2032,Lea,GFDL,No Change,No Change,141.84,0,0,0,0,0.5,14.63,3.69,0.01,0,0.5,0,141.84,0,10.43,0.02,152.29,0,-6575.73,0,-4.15999999999985,Low
May 2032,Lea,GFDL,No Change,No Change,307.91,0,0,0,0,0.5,16.07,4.11,0.01,0,0.5,0,307.9,0,11.46,0.02,319.38,0,-6586.17,0,-10.4400000000005,Low
Jun 2032,Lea,GFDL,No Change,No Change,1293.11,0,0,0,0,0.5,8.36,1.89,0.05,0,0.5,0,1293.06,0,5.97,0.02,1299.05,0,-6597.64,0,-11.4700000000003,Low
Jul 2032,Lea,GFDL,No Change,No Change,886.24,0,0,0,0,0.5,10.23,2.43,0.04,0,0.5,0,886.21,0,7.3,0.02,893.53,0,-6603.58,0,-5.9399999999996,Low
Aug 2032,Lea,GFDL,No Change,No Change,559.88,0,0,0,0,0.5,13.48,3.37,0.02,0,0.5,0,559.86,0,9.62,0.02,569.5,0,-6610.87,0,-7.28999999999996,Low
Sep 2032,Lea,GFDL,No Change,No Change,626.67,0,0,0,0,0.5,9.97,2.35,0.03,0,0.5,0,626.65,0,7.11,0.02,633.78,0,-6620.48,0,-9.60999999999967,Low
Oct 2032,Lea,GFDL,No Change,No Change,695.64,0,0,0,0,0.5,5.79,1.15,0.03,0,0.5,0,695.61,0,4.14,0.01,699.77,0,-6627.59,0,-7.11000000000058,Low
Nov 2032,Lea,GFDL,No Change,No Change,1.57,0,0,0,0,0.5,2.94,0.33,0,0,0.5,0,1.57,0,2.11,0,3.68,0,-6631.71,0,-4.11999999999989,Low
Dec 2032,Lea,GFDL,No Change,No Change,50.76,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,50.76,0,1.42,0,52.18,0,-6633.82,0,-2.10999999999967,Low
Jan 2033,Lea,GFDL,No Change,No Change,1.07,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,1.07,0,1.42,0,2.49,0,-6635.24,0,-1.42000000000007,Low
Feb 2033,Lea,GFDL,No Change,No Change,59.44,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,59.44,0,1.42,0,60.86,0,-6636.66,0,-1.42000000000007,Low
Mar 2033,Lea,GFDL,No Change,No Change,18.11,0,0,0,0,0.5,4.95,0.91,0,0,0.5,0,18.11,0,3.54,0,21.65,0,-6638.08,0,-1.42000000000007,Low
Apr 2033,Lea,GFDL,No Change,No Change,49.67,0,0,0,0,0.5,16.36,4.19,0,0,0.5,0,49.66,0,11.67,0.02,61.35,0,-6641.62,0,-3.53999999999996,Low
May 2033,Lea,GFDL,No Change,No Change,113.56,0,0,0,0,0.5,19.77,5.18,0,0,0.5,0,113.56,0,14.1,0.03,127.68,0,-6653.3,0,-11.6800000000003,Low
Jun 2033,Lea,GFDL,No Change,No Change,216.11,0,0,0,0,0.5,20.04,5.25,0.01,0,0.5,0,216.1,0,14.29,0.03,230.42,0,-6667.42,0,-14.1199999999999,Low
Jul 2033,Lea,GFDL,No Change,No Change,344.69,0,0,0,0,0.5,18.16,4.71,0.01,0,0.5,0,344.68,0,12.95,0.02,357.65,0,-6681.73,0,-14.3099999999995,Low
Aug 2033,Lea,GFDL,No Change,No Change,329.59,0,0,0,0,0.5,17.38,4.49,0.01,0,0.5,0,329.57,0,12.39,0.02,341.99,0,-6694.68,0,-12.9500000000007,Low
Sep 2033,Lea,GFDL,No Change,No Change,583.79,0,0,0,0,0.5,10.6,2.54,0.02,0,0.5,0,583.77,0,7.57,0.02,591.35,0,-6707.09,0,-12.4099999999999,Low
Oct 2033,Lea,GFDL,No Change,No Change,181.43,0,0,0,0,0.5,12.64,3.13,0.01,0,0.5,0,181.42,0,9.02,0.01,190.46,0,-6714.65,0,-7.55999999999949,Low
Nov 2033,Lea,GFDL,No Change,No Change,176.09,0,0,0,0,0.5,2,0.06,0.01,0,0.5,0,176.08,0,1.44,0,177.52,0,-6723.67,0,-9.02000000000044,Low
Dec 2033,Lea,GFDL,No Change,No Change,14.89,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,14.89,0,1.42,0,16.3,0,-6725.11,0,-1.4399999999996,Low
Jan 2034,Lea,GFDL,No Change,No Change,18.48,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,18.48,0,1.42,0,19.9,0,-6726.52,0,-1.41000000000076,Low
Feb 2034,Lea,GFDL,No Change,No Change,325.3,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,325.29,0,1.42,0,326.7,0,-6727.94,0,-1.41999999999916,Low
Mar 2034,Lea,GFDL,No Change,No Change,34.9,0,0,0,0,0.5,4.33,0.73,0,0,0.5,0,34.9,0,3.1,0,38,0,-6729.34,0,-1.40000000000055,Low
Apr 2034,Lea,GFDL,No Change,No Change,211.12,0,0,0,0,0.5,13.29,3.31,0.01,0,0.5,0,211.11,0,9.48,0.02,220.61,0,-6732.44,0,-3.09999999999945,Low
May 2034,Lea,GFDL,No Change,No Change,124.42,0,0,0,0,0.5,18.36,4.77,0.01,0,0.5,0,124.41,0,13.09,0.02,137.53,0,-6741.93,0,-9.49000000000069,Low
Jun 2034,Lea,GFDL,No Change,No Change,1459.05,0,0,0,0,0.5,7.74,1.72,0.06,0,0.5,0,1458.99,0,5.53,0.02,1464.54,0,-6755.04,0,-13.1099999999997,Low
Jul 2034,Lea,GFDL,No Change,No Change,1284.68,0,0,0,0,0.5,8.31,1.88,0.05,0,0.5,0,1284.63,0,5.93,0.02,1290.59,0,-6760.53,0,-5.48999999999978,Low
Aug 2034,Lea,GFDL,No Change,No Change,541.59,0,0,0,0,0.49,14.18,3.57,0.02,0,0.49,0,541.57,0,10.12,0.02,551.71,0,-6766.44,0,-5.90999999999985,Low
Sep 2034,Lea,GFDL,No Change,No Change,124.37,0,0,0,0,0.49,17.14,4.42,0.01,0,0.49,0,124.37,0,12.22,0.02,136.61,0,-6776.55,0,-10.1100000000006,Low
Oct 2034,Lea,GFDL,No Change,No Change,29.81,0,0,0,0,0.49,15.3,3.89,0,0,0.49,0,29.8,0,10.91,0.01,40.73,0,-6788.79,0,-12.2399999999998,Low
Nov 2034,Lea,GFDL,No Change,No Change,1.47,0,0,0,0,0.49,6.76,1.43,0,0,0.49,0,1.47,0,4.83,0,6.3,0,-6799.71,0,-10.9200000000001,Low
Dec 2034,Lea,GFDL,No Change,No Change,200.41,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,200.4,0,1.41,0,201.81,0,-6804.55,0,-4.84000000000015,Low
Jan 2035,Lea,GFDL,No Change,No Change,26.38,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,26.38,0,1.41,0,27.79,0,-6805.95,0,-1.39999999999964,Low
Feb 2035,Lea,GFDL,No Change,No Change,159.33,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,159.32,0,1.41,0,160.74,0,-6807.36,0,-1.40999999999985,Low
Mar 2035,Lea,GFDL,No Change,No Change,53.63,0,0,0,0,0.49,2.58,0.23,0,0,0.49,0,53.62,0,1.86,0,55.48,0,-6808.77,0,-1.41000000000076,Low
Apr 2035,Lea,GFDL,No Change,No Change,58.69,0,0,0,0,0.49,15.61,3.98,0,0,0.49,0,58.69,0,11.14,0.02,69.84,0,-6810.62,0,-1.84999999999945,Low
May 2035,Lea,GFDL,No Change,No Change,327.22,0,0,0,0,0.49,14.99,3.8,0.01,0,0.49,0,327.21,0,10.69,0.02,337.92,0,-6821.78,0,-11.1599999999999,Low
Jun 2035,Lea,GFDL,No Change,No Change,960.24,0,0,0,0,0.49,10.05,2.38,0.04,0,0.49,0,960.2,0,7.17,0.02,967.4,0,-6832.48,0,-10.6999999999998,Low
Jul 2035,Lea,GFDL,No Change,No Change,1177.47,0,0,0,0,0.49,8.3,1.88,0.05,0,0.49,0,1177.42,0,5.93,0.02,1183.38,0,-6839.64,0,-7.16000000000076,Low
Aug 2035,Lea,GFDL,No Change,No Change,360.97,0,0,0,0,0.49,16.11,4.12,0.01,0,0.49,0,360.96,0,11.49,0.02,372.47,0,-6845.54,0,-5.89999999999964,Low
Sep 2035,Lea,GFDL,No Change,No Change,80.59,0,0,0,0,0.49,17.87,4.63,0,0,0.49,0,80.59,0,12.75,0.02,93.35,0,-6857.03,0,-11.4899999999998,Low
Oct 2035,Lea,GFDL,No Change,No Change,6.44,0,0,0,0,0.49,15.44,3.93,0,0,0.49,0,6.44,0,11.01,0.01,17.47,0,-6869.79,0,-12.7600000000002,Low
Nov 2035,Lea,GFDL,No Change,No Change,57.45,0,0,0,0,0.49,5.15,0.97,0,0,0.49,0,57.45,0,3.69,0,61.14,0,-6880.82,0,-11.0299999999997,Low
Dec 2035,Lea,GFDL,No Change,No Change,72.89,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,72.89,0,1.41,0,74.3,0,-6884.51,0,-3.69000000000051,Low
Jan 2036,Lea,GFDL,No Change,No Change,3.46,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,3.46,0,1.41,0,4.87,0,-6885.92,0,-1.40999999999985,Low
Feb 2036,Lea,GFDL,No Change,No Change,105.4,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,105.4,0,1.41,0,106.81,0,-6887.33,0,-1.40999999999985,Low
Mar 2036,Lea,GFDL,No Change,No Change,210.3,0,0,0,0,0.49,1.96,0.06,0.01,0,0.49,0,210.29,0,1.41,0,211.71,0,-6888.73,0,-1.39999999999964,Low
Apr 2036,Lea,GFDL,No Change,No Change,121.07,0,0,0,0,0.49,14.82,3.76,0,0,0.49,0,121.07,0,10.57,0.02,131.66,0,-6890.14,0,-1.41000000000076,Low
May 2036,Lea,GFDL,No Change,No Change,572.92,0,0,0,0,0.49,12.42,3.06,0.02,0,0.49,0,572.9,0,8.86,0.02,581.78,0,-6900.73,0,-10.5899999999992,Low
Jun 2036,Lea,GFDL,No Change,No Change,197.44,0,0,0,0,0.49,19.73,5.17,0.01,0,0.49,0,197.43,0,14.07,0.03,211.53,0,-6909.59,0,-8.86000000000058,Low
Jul 2036,Lea,GFDL,No Change,No Change,252.2,0,0,0,0,0.49,19.52,5.11,0.01,0,0.49,0,252.19,0,13.92,0.02,266.14,0,-6923.67,0,-14.0799999999999,Low
Aug 2036,Lea,GFDL,No Change,No Change,514.01,0,0,0,0,0.49,14.81,3.75,0.02,0,0.49,0,513.99,0,10.57,0.02,524.58,0,-6937.61,0,-13.9399999999996,Low
Sep 2036,Lea,GFDL,No Change,No Change,212.94,0,0,0,0,0.49,15.08,3.83,0.01,0,0.49,0,212.93,0,10.75,0.02,223.7,0,-6948.18,0,-10.5700000000006,Low
Oct 2036,Lea,GFDL,No Change,No Change,11.15,0,0,0,0,0.49,15.49,3.95,0,0,0.49,0,11.15,0,11.05,0.01,22.22,0,-6958.94,0,-10.7599999999993,Low
Nov 2036,Lea,GFDL,No Change,No Change,97.46,0,0,0,0,0.49,3.79,0.58,0,0,0.49,0,97.46,0,2.72,0,100.18,0,-6970.01,0,-11.0700000000006,Low
Dec 2036,Lea,GFDL,No Change,No Change,67.08,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,67.08,0,1.41,0,68.49,0,-6972.72,0,-2.71000000000004,Low
Jan 2037,Lea,GFDL,No Change,No Change,85.66,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,85.66,0,1.41,0,87.07,0,-6974.13,0,-1.40999999999985,Low
Feb 2037,Lea,GFDL,No Change,No Change,92.08,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,92.08,0,1.41,0,93.49,0,-6975.53,0,-1.39999999999964,Low
Mar 2037,Lea,GFDL,No Change,No Change,83.77,0,0,0,0,0.49,2.55,0.22,0,0,0.49,0,83.77,0,1.83,0,85.6,0,-6976.94,0,-1.40999999999985,Low
Apr 2037,Lea,GFDL,No Change,No Change,43.67,0,0,0,0,0.49,16.23,4.16,0,0,0.49,0,43.67,0,11.58,0.02,55.26,0,-6978.77,0,-1.83000000000084,Low
May 2037,Lea,GFDL,No Change,No Change,965.48,0,0,0,0,0.49,8.02,1.8,0.04,0,0.49,0,965.44,0,5.73,0.02,971.19,0,-6990.36,0,-11.5899999999992,Low
Jun 2037,Lea,GFDL,No Change,No Change,268.97,0,0,0,0,0.49,18.74,4.88,0.01,0,0.49,0,268.96,0,13.36,0.03,282.35,0,-6996.08,0,-5.72000000000025,Low
Jul 2037,Lea,GFDL,No Change,No Change,446,0,0,0,0,0.49,17.28,4.46,0.02,0,0.49,0,445.98,0,12.32,0.03,458.33,0,-7009.45,0,-13.3699999999999,Low
Aug 2037,Lea,GFDL,No Change,No Change,153.81,0,0,0,0,0.49,19.92,5.23,0.01,0,0.49,0,153.81,0,14.21,0.02,168.04,0,-7021.79,0,-12.3400000000001,Low
Sep 2037,Lea,GFDL,No Change,No Change,132,0,0,0,0,0.49,17.08,4.41,0.01,0,0.49,0,132,0,12.18,0.02,144.19,0,-7036.01,0,-14.2200000000003,Low
Oct 2037,Lea,GFDL,No Change,No Change,397.58,0,0,0,0,0.49,10.08,2.39,0.02,0,0.49,0,397.57,0,7.2,0.01,404.78,0,-7048.2,0,-12.1899999999996,Low
Nov 2037,Lea,GFDL,No Change,No Change,3.43,0,0,0,0,0.49,4.6,0.82,0,0,0.49,0,3.43,0,3.29,0,6.72,0,-7055.4,0,-7.19999999999982,Low
Dec 2037,Lea,GFDL,No Change,No Change,146.77,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,146.77,0,1.41,0,148.17,0,-7058.7,0,-3.30000000000018,Low
Jan 2038,Lea,GFDL,No Change,No Change,80.9,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,80.89,0,1.41,0,82.3,0,-7060.1,0,-1.40000000000055,Low
Feb 2038,Lea,GFDL,No Change,No Change,148.82,0,0,0,0,0.49,2.16,0.11,0.01,0,0.49,0,148.81,0,1.55,0,150.37,0,-7061.51,0,-1.40999999999985,Low
Mar 2038,Lea,GFDL,No Change,No Change,214.1,0,0,0,0,0.49,8.65,1.98,0.01,0,0.49,0,214.09,0,6.18,0.01,220.28,0,-7063.05,0,-1.53999999999996,Low
Apr 2038,Lea,GFDL,No Change,No Change,152.89,0,0,0,0,0.49,14.05,3.54,0.01,0,0.49,0,152.88,0,10.03,0.02,162.93,0,-7069.23,0,-6.17999999999938,Low
May 2038,Lea,GFDL,No Change,No Change,352.54,0,0,0,0,0.49,15.18,3.86,0.01,0,0.49,0,352.53,0,10.83,0.02,363.38,0,-7079.27,0,-10.0400000000009,Low
Jun 2038,Lea,GFDL,No Change,No Change,388.46,0,0,0,0,0.49,17.43,4.51,0.02,0,0.49,0,388.45,0,12.43,0.03,400.91,0,-7090.11,0,-10.8399999999992,Low
Jul 2038,Lea,GFDL,No Change,No Change,412.97,0,0,0,0,0.49,17.16,4.43,0.02,0,0.49,0,412.95,0,12.24,0.02,425.21,0,-7102.56,0,-12.4500000000007,Low
Aug 2038,Lea,GFDL,No Change,No Change,1095.09,0,0,0,0,0.49,8.46,1.93,0.04,0,0.49,0,1095.04,0,6.04,0.02,1101.11,0,-7114.8,0,-12.2399999999998,Low
Sep 2038,Lea,GFDL,No Change,No Change,582.82,0,0,0,0,0.49,10.42,2.49,0.02,0,0.49,0,582.79,0,7.44,0.02,590.25,0,-7120.82,0,-6.01999999999953,Low
Oct 2038,Lea,GFDL,No Change,No Change,726.6,0,0,0,0,0.49,4.41,0.76,0.03,0,0.49,0,726.57,0,3.16,0.01,729.74,0,-7128.26,0,-7.44000000000051,Low
Nov 2038,Lea,GFDL,No Change,No Change,1.47,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,1.47,0,1.41,0,2.88,0,-7131.4,0,-3.13999999999942,Low
Dec 2038,Lea,GFDL,No Change,No Change,25.24,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,25.24,0,1.41,0,26.64,0,-7132.81,0,-1.41000000000076,Low
Jan 2039,Lea,GFDL,No Change,No Change,118.15,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,118.14,0,1.41,0,119.55,0,-7134.21,0,-1.39999999999964,Low
Feb 2039,Lea,GFDL,No Change,No Change,239.33,0,0,0,0,0.49,1.95,0.05,0.01,0,0.49,0,239.32,0,1.41,0,240.73,0,-7135.62,0,-1.40999999999985,Low
