Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Taos,MPIM,High,High,92.05,5.35,43.91,75.17,0.6,0.39,1.88,0.78,9.01,0,-29.38,0,77.69,3.25,1.31,0.06,82.31,0,87.64,0,13.56,High
Jun 2027,Taos,MPIM,High,High,119.21,6.92,58.72,95.66,12.85,7.92,2.08,0.78,11.67,0,-39.29,0,100.61,4.34,6.23,2.83,114.02,0,66.11,0,-21.53,High
Jul 2027,Taos,MPIM,High,High,95.71,5.56,22.85,35.99,15.66,9.65,2.13,0.78,9.37,0,-15.28,0,80.78,1.69,7.36,3.22,93.05,0,34.37,0,-31.74,High
Aug 2027,Taos,MPIM,High,High,255.53,14.84,10.17,27.32,9.78,6.03,2.03,0.78,25.02,0,-6.81,0,215.67,0.75,5,2.78,224.2,0,23.88,0,-10.49,High
Sep 2027,Taos,MPIM,High,High,227.16,13.19,5.18,19.98,3.88,2.4,1.94,0.78,22.24,0,-3.46,0,191.72,0.38,2.63,1.25,195.99,0,38.07,0,14.19,High
Oct 2027,Taos,MPIM,High,High,207.3,12.04,3.63,17.69,0.4,0.27,1.88,0.78,20.3,0,-2.43,0,174.96,0.27,1.24,0,176.46,0,54.44,0,16.37,High
Nov 2027,Taos,MPIM,High,High,512.86,29.79,15.94,55.09,0.4,0.27,1.88,0.78,50.22,0,-10.67,0,432.85,1.18,1.24,0,435.27,0,71.21,0,16.77,High
Dec 2027,Taos,MPIM,High,High,118.1,6.86,15.71,31.78,0.4,0.27,1.88,0.78,11.57,0,-10.51,0,99.68,1.16,1.24,0,102.07,0,109.66,0,38.45,High
Jan 2028,Taos,MPIM,High,High,195.77,11.37,15.11,35.34,0.4,0.27,1.88,0.78,19.17,0,-10.11,0,165.23,1.12,1.24,0,167.59,0,109.62,0,-0.039999999999992,High
Feb 2028,Taos,MPIM,High,High,192.5,11.18,17.02,38.19,0.4,0.27,1.88,0.78,18.85,0,-11.38,0,162.47,1.26,1.24,0,164.96,0,117.58,0,7.95999999999999,High
Mar 2028,Taos,MPIM,High,High,116.37,6.76,21.06,40.22,0.4,0.27,1.88,0.78,11.4,0,-14.09,0,98.22,1.56,1.24,0,101.01,0,123.94,0,6.36,High
Apr 2028,Taos,MPIM,High,High,348.69,20.25,18.38,49.44,0.4,0.27,1.88,0.78,34.15,0,-12.3,0,294.29,1.36,1.24,0,296.89,0,120.15,0,-3.78999999999999,High
May 2028,Taos,MPIM,High,High,232.59,13.51,102.57,176.94,0.51,0.33,1.88,0.78,22.78,0,-68.62,0,196.3,7.58,1.28,0.1,205.26,0,140.89,0,20.74,High
Jun 2028,Taos,MPIM,High,High,127.82,7.42,142.08,229.15,12.78,7.88,2.08,0.78,12.52,0,-95.05,0,107.88,10.5,6.2,2.87,127.46,0,93.84,0,-47.05,High
Jul 2028,Taos,MPIM,High,High,208.34,12.1,60.8,104.26,12.6,7.77,2.08,0.78,20.4,0,-40.68,0,175.84,4.49,6.13,3.23,189.69,0,7.13,0,-86.71,High
Aug 2028,Taos,MPIM,High,High,194.88,11.32,27.72,51.06,11.7,7.22,2.07,0.78,19.08,0,-18.55,0,164.48,2.05,5.77,2.86,175.16,0,-17.68,0,-24.81,High
Sep 2028,Taos,MPIM,High,High,294.85,17.12,15.35,41.01,1.6,1,1.9,0.78,28.87,0,-10.27,0,248.85,1.13,1.72,0.86,252.56,0,-21.3,0,-3.62,High
Oct 2028,Taos,MPIM,High,High,81.34,4.72,11.19,22.43,0.4,0.27,1.88,0.78,7.97,0,-7.48,0,68.65,0.83,1.24,0,70.72,0,-4.67,0,16.63,High
Nov 2028,Taos,MPIM,High,High,136.9,7.95,17.91,36.38,0.4,0.27,1.88,0.78,13.41,0,-11.98,0,115.54,1.32,1.24,0,118.11,0,-5.29,0,-0.62,High
Dec 2028,Taos,MPIM,High,High,80.27,4.66,15.53,29.3,0.4,0.27,1.88,0.78,7.86,0,-10.39,0,67.75,1.15,1.24,0,70.13,0,-4.97,0,0.32,High
Jan 2029,Taos,MPIM,High,High,93.61,5.44,14.64,28.65,0.4,0.27,1.88,0.78,9.17,0,-9.79,0,79,1.08,1.24,0,81.32,0,-8.6,0,-3.63,High
Feb 2029,Taos,MPIM,High,High,143.33,8.32,17.02,35.33,0.4,0.27,1.88,0.78,14.04,0,-11.38,0,120.97,1.26,1.24,0,123.46,0,-10.33,0,-1.73,High
Mar 2029,Taos,MPIM,High,High,78.45,4.56,20.59,37.26,0.4,0.27,1.88,0.78,7.68,0,-13.77,0,66.21,1.52,1.24,0,68.97,0,-8.78,0,1.55,High
Apr 2029,Taos,MPIM,High,High,160.42,9.32,27.72,53.41,0.4,0.27,1.88,0.78,15.71,0,-18.55,0,135.39,2.05,1.24,0,138.68,0,-15.97,0,-7.19,High
May 2029,Taos,MPIM,High,High,127.17,7.39,76.33,129.01,0.41,0.28,1.88,0.78,12.45,0,-51.07,0,107.33,5.64,1.24,0.01,114.23,0,-19.92,0,-3.95,High
Jun 2029,Taos,MPIM,High,High,146.86,8.53,39.5,66.35,13.55,8.35,2.1,0.78,14.38,0,-26.43,0,123.95,2.92,6.52,3.23,136.61,0,-59.65,0,-39.73,High
Jul 2029,Taos,MPIM,High,High,227.52,13.21,13.21,29.94,11.33,6.99,2.06,0.78,22.28,0,-8.84,0,192.03,0.98,5.62,3.03,201.65,0,-76.24,0,-16.59,High
Aug 2029,Taos,MPIM,High,High,303.32,17.62,5.83,23.69,8.43,5.2,2.02,0.78,29.7,0,-3.9,0,256,0.43,4.46,2.74,263.63,0,-67.11,0,9.13,High
Sep 2029,Taos,MPIM,High,High,156.04,9.06,1.96,9.49,7.08,4.37,1.99,0.78,15.28,0,-1.31,0,131.7,0.15,3.92,1.67,137.43,0,-45.28,0,21.83,High
Oct 2029,Taos,MPIM,High,High,87.02,5.05,1.25,6.91,0.4,0.27,1.88,0.78,8.52,0,-0.84,0,73.45,0.09,1.24,0,74.78,0,-34.2,0,11.08,High
Nov 2029,Taos,MPIM,High,High,121.14,7.04,9.4,21.9,0.4,0.27,1.88,0.78,11.86,0,-6.29,0,102.24,0.69,1.24,0,104.17,0,-27.62,0,6.58,High
Dec 2029,Taos,MPIM,High,High,208.45,12.11,10.65,28.96,0.4,0.27,1.88,0.78,20.41,0,-7.12,0,175.93,0.79,1.24,0,177.96,0,-23.15,0,4.47,High
Jan 2030,Taos,MPIM,High,High,74.05,4.3,10.65,21.15,0.4,0.27,1.88,0.78,7.25,0,-7.12,0,62.5,0.79,1.24,0,64.52,0,-10.97,0,12.18,High
Feb 2030,Taos,MPIM,High,High,100.47,5.84,13.09,26.58,0.4,0.27,1.88,0.78,9.84,0,-8.76,0,84.8,0.97,1.24,0,87.01,0,-11.94,0,-0.969999999999999,High
Mar 2030,Taos,MPIM,High,High,99.49,5.78,14.87,29.37,0.4,0.27,1.88,0.78,9.74,0,-9.95,0,83.97,1.1,1.24,0,86.31,0,-11.97,0,-0.0300000000000011,High
Apr 2030,Taos,MPIM,High,High,157.76,9.16,3.15,14.06,0.4,0.27,1.88,0.78,15.45,0,-2.11,0,133.14,0.23,1.24,0,134.62,0,-13.28,0,-1.31,High
May 2030,Taos,MPIM,High,High,268.94,15.62,17.37,43.19,0.43,0.29,1.89,0.78,26.34,0,-11.62,0,226.98,1.28,1.25,0.06,229.58,0,-1.05,0,12.23,High
Jun 2030,Taos,MPIM,High,High,135.11,7.85,6.54,13.45,12.63,7.79,2.09,0.78,13.23,0,-4.38,0,114.03,0.48,6.15,2.89,123.55,0,12.5,0,13.55,High
Jul 2030,Taos,MPIM,High,High,113.41,6.59,1.25,5.43,8.58,5.43,2.12,0.65,11.11,0,-0.84,0,95.72,0.09,4.63,3.14,103.57,0,17.15,0,4.65,High
Aug 2030,Taos,MPIM,High,High,299.55,17.4,0,13.91,9.13,5.63,2.03,0.78,29.33,0,0,0,252.82,0,4.74,2.89,260.45,0,22.81,0,5.66,High
Sep 2030,Taos,MPIM,High,High,238.26,13.84,0,13.29,1.48,0.93,1.9,0.78,23.33,0,0,0,201.09,0,1.67,0.59,203.36,0,48,0,25.19,High
Oct 2030,Taos,MPIM,High,High,75.63,4.39,0,4.26,0.4,0.27,1.89,0.78,7.41,0,0,0,63.83,0,1.24,0,65.07,0,69.62,0,21.62,High
Nov 2030,Taos,MPIM,High,High,43.06,2.5,7.5,14.32,0.4,0.27,1.89,0.78,4.22,0,-5.02,0,36.34,0.55,1.24,0,38.14,0,75.92,0,6.3,High
Dec 2030,Taos,MPIM,High,High,202.4,11.76,9.04,26.05,0.4,0.27,1.89,0.78,19.82,0,-6.05,0,170.82,0.67,1.24,0,172.73,0,74.01,0,-1.91,High
Jan 2031,Taos,MPIM,High,High,201.14,11.68,9.16,26.16,0.4,0.27,1.89,0.78,19.7,0,-6.13,0,169.76,0.68,1.24,0,171.68,0,86.67,0,12.66,High
Feb 2031,Taos,MPIM,High,High,237.2,13.78,11.66,32.24,0.4,0.27,1.89,0.78,23.23,0,-7.8,0,200.2,0.86,1.24,0,202.3,0,99.13,0,12.46,High
Mar 2031,Taos,MPIM,High,High,30.21,1.75,13.45,23.07,0.4,0.27,1.89,0.78,2.96,0,-9,0,25.5,0.99,1.24,0,27.73,0,113.45,0,14.32,High
Apr 2031,Taos,MPIM,High,High,36.73,2.13,3.27,7.22,0.4,0.27,1.89,0.78,3.6,0,-2.19,0,31,0.24,1.24,0,32.49,0,106.31,0,-7.14,High
May 2031,Taos,MPIM,High,High,258.99,15.04,22.55,50.69,0.9,0.57,1.89,0.78,25.36,0,-15.09,0,218.59,1.67,1.44,0.37,222.06,0,106.61,0,0.299999999999997,High
Jun 2031,Taos,MPIM,High,High,307.52,17.86,10.65,31.71,8.21,5.07,2.02,0.78,30.11,0,-7.12,0,259.54,0.79,4.38,2.91,267.61,0,115.4,0,8.79000000000001,High
Jul 2031,Taos,MPIM,High,High,246.37,14.31,3.39,15.5,11.03,6.8,2.06,0.78,24.13,0,-2.27,0,207.94,0.25,5.51,3.07,216.77,0,134.24,0,18.84,High
Aug 2031,Taos,MPIM,High,High,304.68,17.7,0.54,15.29,8.52,5.26,2.02,0.78,29.84,0,-0.36,0,257.15,0.04,4.5,2.77,264.45,0,151.74,0,17.5,High
Sep 2031,Taos,MPIM,High,High,6.16,0.36,0,0.49,0.36,0.49,2,0.49,0.6,0,0,0,5.2,0,1.38,1.15,7.73,0,177.21,0,25.47,High
Oct 2031,Taos,MPIM,High,High,215.88,12.54,0,12.41,0.4,0.27,1.89,0.78,21.14,0,0,0,182.2,0,1.24,0,183.44,0,175.16,0,-2.05000000000001,High
Nov 2031,Taos,MPIM,High,High,304.2,17.67,8.33,30.82,0.4,0.27,1.89,0.78,29.79,0,-5.57,0,256.74,0.62,1.24,0,258.6,0,195.19,0,20.03,High
Dec 2031,Taos,MPIM,High,High,63.9,3.71,10.11,19.71,0.4,0.27,1.89,0.78,6.26,0,-6.77,0,53.93,0.75,1.24,0,55.92,0,218.29,0,23.1,High
Jan 2032,Taos,MPIM,High,High,152.78,8.87,10.23,25.06,0.4,0.27,1.89,0.78,14.96,0,-6.85,0,128.95,0.76,1.24,0,130.95,0,216.68,0,-1.60999999999999,High
Feb 2032,Taos,MPIM,High,High,247.71,14.39,12.43,34.09,0.4,0.27,1.89,0.78,24.26,0,-8.32,0,209.06,0.92,1.24,0,211.22,0,223.68,0,7,High
Mar 2032,Taos,MPIM,High,High,94.59,5.49,14.46,28.42,0.4,0.27,1.89,0.78,9.26,0,-9.67,0,79.83,1.07,1.24,0,82.14,0,238.51,0,14.83,High
Apr 2032,Taos,MPIM,High,High,314.67,18.28,3.15,23.17,0.4,0.27,1.89,0.78,30.81,0,-2.11,0,265.58,0.23,1.24,0,267.06,0,236.99,0,-1.51999999999998,High
May 2032,Taos,MPIM,High,High,69.35,4.03,39.98,67.53,0.76,0.49,1.89,0.78,6.79,0,-26.75,0,58.53,2.96,1.39,0.11,62.98,0,264.59,0,27.6,High
Jun 2032,Taos,MPIM,High,High,213.51,12.4,27.31,51.71,11.11,6.86,2.07,0.78,20.91,0,-18.27,0,180.2,2.02,5.54,3.05,190.82,0,243.41,0,-21.18,High
Jul 2032,Taos,MPIM,High,High,392.33,22.79,11.19,37.86,7.26,4.49,2,0.78,38.42,0,-7.48,0,331.12,0.83,3.99,2.98,338.93,0,241.7,0,-1.71000000000001,High
Aug 2032,Taos,MPIM,High,High,381.75,22.17,5.59,28.53,6.72,4.16,1.99,0.78,37.38,0,-3.74,0,322.19,0.41,3.78,2.76,329.14,0,268.43,0,26.73,High
Sep 2032,Taos,MPIM,High,High,274.53,15.94,3.27,19.57,4.21,2.61,1.95,0.78,26.88,0,-2.19,0,231.7,0.24,2.77,1.56,236.28,0,298.11,0,29.68,High
Oct 2032,Taos,MPIM,High,High,139.09,8.08,2.32,11.65,0.4,0.27,1.89,0.78,13.62,0,-1.55,0,117.39,0.17,1.24,0,118.81,0,320.06,0,21.95,High
Nov 2032,Taos,MPIM,High,High,270.94,15.74,17.19,43.03,0.4,0.27,1.89,0.78,26.53,0,-11.5,0,228.67,1.27,1.24,0,231.19,0,331.02,0,10.96,High
Dec 2032,Taos,MPIM,High,High,163.25,9.48,16.42,35.54,0.4,0.27,1.89,0.78,15.99,0,-10.99,0,137.78,1.21,1.24,0,140.24,0,344.94,0,13.92,High
Jan 2033,Taos,MPIM,High,High,125.35,7.28,15.94,32.58,0.4,0.27,1.89,0.78,12.27,0,-10.67,0,105.79,1.18,1.24,0,108.21,0,348.83,0,3.88999999999999,High
Feb 2033,Taos,MPIM,High,High,206.3,11.98,18.98,42.12,0.4,0.27,1.89,0.78,20.2,0,-12.7,0,174.11,1.4,1.24,0,176.76,0,349.33,0,0.5,High
Mar 2033,Taos,MPIM,High,High,257.48,14.95,23.38,52.12,0.4,0.27,1.89,0.78,25.21,0,-15.64,0,217.31,1.73,1.24,0,220.28,0,355.72,0,6.39000000000004,High
Apr 2033,Taos,MPIM,High,High,78.11,4.54,20.64,37.34,0.4,0.27,1.89,0.78,7.65,0,-13.81,0,65.92,1.53,1.24,0,68.69,0,364.18,0,8.45999999999998,High
May 2033,Taos,MPIM,High,High,66.73,3.88,125.12,203.28,0.53,0.35,1.89,0.78,6.53,0,-83.71,0,56.32,9.25,1.29,0.04,66.9,0,356.9,0,-7.28000000000003,High
Jun 2033,Taos,MPIM,High,High,130.82,7.6,101.8,165.17,12.56,7.75,2.09,0.78,12.81,0,-68.11,0,110.41,7.52,6.12,2.84,126.9,0,278.58,0,-78.32,High
Jul 2033,Taos,MPIM,High,High,353.21,20.51,45.22,89.33,8.67,5.35,2.03,0.78,34.59,0,-30.25,0,298.11,3.34,4.56,3.15,309.16,0,219.13,0,-59.45,High
Aug 2033,Taos,MPIM,High,High,369.38,21.45,21.42,53.11,6.58,4.07,1.99,0.78,36.17,0,-14.33,0,311.75,1.58,3.72,2.66,319.72,0,219.07,0,-0.0600000000000023,High
Sep 2033,Taos,MPIM,High,High,322.79,18.75,12.02,37.23,1.84,1.15,1.91,0.78,31.61,0,-8.04,0,272.43,0.89,1.82,1.08,276.22,0,237.04,0,17.97,High
Oct 2033,Taos,MPIM,High,High,17.56,1.02,8.63,14.65,0.4,0.27,1.89,0.78,1.72,0,-5.77,0,14.82,0.64,1.24,0,16.7,0,258.39,0,21.35,High
Nov 2033,Taos,MPIM,High,High,84.76,4.92,16.84,31.65,0.4,0.27,1.89,0.78,8.3,0,-11.26,0,71.54,1.24,1.24,0,74.03,0,253.23,0,-5.16,High
Dec 2033,Taos,MPIM,High,High,183.68,10.67,14.4,33.5,0.4,0.27,1.89,0.78,17.99,0,-9.63,0,155.02,1.06,1.24,0,157.33,0,249.15,0,-4.07999999999998,High
Jan 2034,Taos,MPIM,High,High,79.76,4.63,13.51,26.04,0.4,0.27,1.89,0.78,7.81,0,-9.04,0,67.32,1,1.24,0,69.56,0,256.39,0,7.23999999999998,High
Feb 2034,Taos,MPIM,High,High,147.88,8.59,15.59,33.32,0.4,0.27,1.89,0.78,14.48,0,-10.43,0,124.81,1.15,1.24,0,127.21,0,254.05,0,-2.33999999999997,High
Mar 2034,Taos,MPIM,High,High,15.68,0.91,18.56,30.39,0.4,0.27,1.89,0.78,1.54,0,-12.42,0,13.24,1.37,1.24,0,15.85,0,256.99,0,2.94,High
Apr 2034,Taos,MPIM,High,High,189.38,11,18.92,41.05,0.4,0.27,1.89,0.78,18.54,0,-12.66,0,159.83,1.4,1.24,0,162.48,0,245,0,-11.99,High
May 2034,Taos,MPIM,High,High,128.57,7.47,36.47,64.93,1.91,1.2,1.92,0.78,12.59,0,-24.4,0,108.51,2.7,1.85,0.47,113.53,0,249.77,0,4.77000000000001,High
Jun 2034,Taos,MPIM,High,High,123.99,7.2,23.02,38.87,13.21,8.15,2.1,0.78,12.14,0,-15.4,0,104.65,1.7,6.38,2.96,115.7,0,236.35,0,-13.42,High
Jul 2034,Taos,MPIM,High,High,234.06,13.59,5.65,17.93,12.21,7.53,2.09,0.78,22.92,0,-3.78,0,197.55,0.42,5.98,3.31,207.26,0,228.8,0,-7.54999999999998,High
Aug 2034,Taos,MPIM,High,High,370.8,21.54,1.01,20.42,7.16,4.43,2,0.78,36.31,0,-0.68,0,312.95,0.07,3.96,2.82,319.8,0,243.32,0,14.52,High
Sep 2034,Taos,MPIM,High,High,28.22,1.64,0.54,1.75,2.49,1.75,2.03,0.56,2.76,0,-0.36,0,23.82,0.04,2.22,1.49,27.57,0,274.92,0,31.6,High
Oct 2034,Taos,MPIM,High,High,12.46,0.72,0.36,1.16,0.4,0.27,1.89,0.78,1.22,0,-0.24,0,10.52,0.03,1.25,0,11.79,0,274.35,0,-0.569999999999993,High
Nov 2034,Taos,MPIM,High,High,11,0.64,4.7,8.01,0.4,0.27,1.89,0.78,1.08,0,-3.14,0,9.28,0.35,1.25,0,10.88,0,274.22,0,-0.129999999999995,High
Dec 2034,Taos,MPIM,High,High,38.86,2.26,5.3,10.57,0.4,0.27,1.89,0.78,3.81,0,-3.54,0,32.8,0.39,1.25,0,34.44,0,271.04,0,-3.18000000000001,High
Jan 2035,Taos,MPIM,High,High,115.85,6.73,4.82,14.29,0.4,0.27,1.89,0.78,11.35,0,-3.22,0,97.78,0.36,1.25,0,99.38,0,270.19,0,-0.850000000000023,High
Feb 2035,Taos,MPIM,High,High,107.83,6.26,6.37,16.29,0.4,0.27,1.89,0.78,10.56,0,-4.26,0,91.01,0.47,1.25,0,92.73,0,277.19,0,7,High
Mar 2035,Taos,MPIM,High,High,109.95,6.39,8.03,19.07,0.4,0.27,1.89,0.78,10.77,0,-5.37,0,92.79,0.59,1.25,0,94.63,0,282.38,0,5.19,High
Apr 2035,Taos,MPIM,High,High,59.19,3.44,2.26,6.91,0.4,0.27,1.89,0.78,5.8,0,-1.51,0,49.95,0.17,1.25,0,51.37,0,286.66,0,4.28000000000003,High
May 2035,Taos,MPIM,High,High,154.66,8.98,2.5,12.72,0.7,0.46,1.9,0.78,15.14,0,-1.67,0,130.53,0.18,1.37,0.13,132.21,0,289.82,0,3.15999999999997,High
Jun 2035,Taos,MPIM,High,High,56.89,3.3,1.67,3.9,5.96,3.9,2.18,0.58,5.57,0,-1.11,0,48.01,0.12,3.66,3.62,55.41,0,302.05,0,12.23,High
Jul 2035,Taos,MPIM,High,High,419.09,24.34,0.3,22.05,7.25,4.49,2.01,0.78,41.04,0,-0.2,0,353.71,0.02,4,3.12,360.85,0,301.29,0,-0.759999999999991,High
Aug 2035,Taos,MPIM,High,High,355.89,20.67,0,17.89,7.27,4.5,2.01,0.78,34.85,0,0,0,300.37,0,4,2.77,307.14,0,337.78,0,36.49,High
Sep 2035,Taos,MPIM,High,High,247.2,14.36,0,12.59,4.67,2.9,1.96,0.78,24.21,0,0,0,208.64,0,2.96,1.55,213.15,0,368.63,0,30.85,High
Oct 2035,Taos,MPIM,High,High,30.49,1.77,0,1.64,0.4,0.27,1.89,0.78,2.99,0,0,0,25.74,0,1.25,0,26.98,0,390.1,0,21.47,High
Nov 2035,Taos,MPIM,High,High,243.69,14.15,3.09,18.96,0.4,0.27,1.89,0.78,23.86,0,-2.07,0,205.67,0.23,1.25,0,207.15,0,391.97,0,1.87,High
Dec 2035,Taos,MPIM,High,High,43.94,2.55,3.75,8.4,0.4,0.27,1.89,0.78,4.3,0,-2.51,0,37.08,0.28,1.25,0,38.6,0,412.65,0,20.6799999999999,High
Jan 2036,Taos,MPIM,High,High,94.63,5.5,3.57,11.06,0.4,0.27,1.89,0.78,9.27,0,-2.39,0,79.86,0.26,1.25,0,81.37,0,413.33,0,0.680000000000007,High
Feb 2036,Taos,MPIM,High,High,146.49,8.51,4.7,15.88,0.4,0.27,1.89,0.78,14.35,0,-3.14,0,123.64,0.35,1.25,0,125.23,0,419.09,0,5.75999999999999,High
Mar 2036,Taos,MPIM,High,High,96.14,5.58,6.25,15.42,0.4,0.27,1.89,0.78,9.41,0,-4.18,0,81.14,0.46,1.25,0,82.85,0,429.18,0,10.09,High
Apr 2036,Taos,MPIM,High,High,211.72,12.3,1.49,14.54,0.4,0.27,1.89,0.78,20.73,0,-1,0,178.69,0.11,1.25,0,180.04,0,433.3,0,4.12,High
May 2036,Taos,MPIM,High,High,79.98,4.65,2.38,7.9,1.48,0.93,1.91,0.78,7.83,0,-1.59,0,67.51,0.18,1.68,0.29,69.65,0,451.92,0,18.62,High
Jun 2036,Taos,MPIM,High,High,313.29,18.2,10.47,31.57,8.71,5.38,2.03,0.78,30.68,0,-7.01,0,264.42,0.77,4.58,3.09,272.86,0,456.74,0,4.81999999999999,High
Jul 2036,Taos,MPIM,High,High,289.24,16.8,1.9,15.9,10.28,6.35,2.06,0.78,28.32,0,-1.27,0,244.12,0.14,5.21,3.16,252.63,0,476.07,0,19.33,High
Aug 2036,Taos,MPIM,High,High,244.64,14.21,0.95,11.9,10.02,6.19,2.05,0.78,23.96,0,-0.64,0,206.47,0.07,5.11,2.77,214.42,0,498.68,0,22.61,High
Sep 2036,Taos,MPIM,High,High,294.94,17.13,0.48,17.03,2.31,1.44,1.93,0.78,28.88,0,-0.32,0,248.92,0.04,2.01,1.11,252.08,0,517.95,0,19.27,High
Oct 2036,Taos,MPIM,High,High,454.06,26.37,0.89,27.67,0.4,0.27,1.9,0.78,44.46,0,-0.6,0,383.22,0.07,1.25,0,384.53,0,544.25,0,26.3,High
Nov 2036,Taos,MPIM,High,High,286.64,16.65,7.73,28.86,0.4,0.27,1.9,0.78,28.07,0,-5.17,0,241.92,0.57,1.25,0,243.74,0,587,0,42.75,High
Dec 2036,Taos,MPIM,High,High,150.28,8.73,9.88,24.35,0.4,0.27,1.9,0.78,14.72,0,-6.61,0,126.84,0.73,1.25,0,128.82,0,608.78,0,21.78,High
Jan 2037,Taos,MPIM,High,High,92.82,5.39,10.17,21.49,0.4,0.27,1.9,0.78,9.09,0,-6.81,0,78.34,0.75,1.25,0,80.34,0,615.77,0,6.99000000000001,High
Feb 2037,Taos,MPIM,High,High,222.69,12.93,12.79,33.21,0.4,0.27,1.9,0.78,21.81,0,-8.56,0,187.95,0.95,1.25,0,190.15,0,616.94,0,1.17000000000007,High
Mar 2037,Taos,MPIM,High,High,106.85,6.21,15.41,30.66,0.4,0.27,1.9,0.78,10.46,0,-10.31,0,90.18,1.14,1.25,0,92.57,0,629.07,0,12.13,High
Apr 2037,Taos,MPIM,High,High,82.29,4.78,4.16,11.29,0.4,0.27,1.9,0.78,8.06,0,-2.79,0,69.46,0.31,1.25,0,71.01,0,628.11,0,-0.960000000000036,High
May 2037,Taos,MPIM,High,High,65.37,3.8,20.76,36.56,0.99,0.63,1.91,0.78,6.4,0,-13.89,0,55.17,1.53,1.48,0.16,58.35,0,632.26,0,4.14999999999998,High
Jun 2037,Taos,MPIM,High,High,51.87,3.01,12.61,16.72,16.72,10.31,2.17,0.78,5.08,0,-8.44,0,43.78,0.93,7.8,3.37,55.87,0,623.49,0,-8.76999999999998,High
Jul 2037,Taos,MPIM,High,High,194.94,11.32,3.09,11.23,13.12,8.09,2.11,0.78,19.09,0,-2.07,0,164.53,0.23,6.35,3.27,174.38,0,615.37,0,-8.12,High
Aug 2037,Taos,MPIM,High,High,246.52,14.32,0.36,10.93,10.34,6.39,2.06,0.78,24.14,0,-0.24,0,208.06,0.03,5.24,2.87,216.19,0,627.8,0,12.4299999999999,High
Sep 2037,Taos,MPIM,High,High,274.4,15.94,0,14.23,4.51,2.8,1.96,0.78,26.87,0,0,0,231.59,0,2.9,1.65,236.13,0,647.55,0,19.75,High
Oct 2037,Taos,MPIM,High,High,134.8,7.83,0,7.7,0.4,0.27,1.9,0.78,13.2,0,0,0,113.77,0,1.25,0,115.02,0,671.59,0,24.0400000000001,High
Nov 2037,Taos,MPIM,High,High,72.65,4.22,8.51,17.66,0.4,0.27,1.9,0.78,7.11,0,-5.69,0,61.31,0.63,1.25,0,63.19,0,683.67,0,12.0799999999999,High
Dec 2037,Taos,MPIM,High,High,249.6,14.5,9.76,29.93,0.4,0.27,1.9,0.78,24.44,0,-6.53,0,210.66,0.72,1.25,0,212.63,0,683.98,0,0.310000000000059,High
Jan 2038,Taos,MPIM,High,High,132.31,7.68,9.88,23.31,0.4,0.27,1.9,0.78,12.96,0,-6.61,0,111.67,0.73,1.25,0,113.65,0,700.77,0,16.79,High
Feb 2038,Taos,MPIM,High,High,128.59,7.47,12.67,27.55,0.4,0.27,1.9,0.78,12.59,0,-8.48,0,108.53,0.94,1.25,0,110.71,0,706,0,5.23000000000002,High
Mar 2038,Taos,MPIM,High,High,206.81,12.01,16.18,37.7,0.4,0.27,1.9,0.78,20.25,0,-10.83,0,174.55,1.2,1.25,0,176.99,0,709,0,3,High
Apr 2038,Taos,MPIM,High,High,329.54,19.14,3.63,24.8,0.4,0.27,1.9,0.78,32.27,0,-2.43,0,278.13,0.27,1.25,0,279.65,0,717.31,0,8.30999999999995,High
May 2038,Taos,MPIM,High,High,235.17,13.66,52.53,97.28,0.52,0.35,1.9,0.78,23.03,0,-35.15,0,198.48,3.88,1.29,0.11,203.77,0,746.03,0,28.72,High
Jun 2038,Taos,MPIM,High,High,234.73,13.63,80.85,138.84,9.85,6.08,2.05,0.78,22.99,0,-54.09,0,198.11,5.98,5.04,2.87,211.99,0,732.69,0,-13.3399999999999,High
Jul 2038,Taos,MPIM,High,High,219.34,12.74,38.67,69.95,11.71,7.23,2.08,0.78,21.48,0,-25.87,0,185.12,2.86,5.78,3.07,196.83,0,697.44,0,-35.25,High
Aug 2038,Taos,MPIM,High,High,305.5,17.74,25.23,54.71,8.57,5.3,2.03,0.78,29.92,0,-16.88,0,257.84,1.86,4.53,2.79,267.02,0,688.67,0,-8.7700000000001,High
Sep 2038,Taos,MPIM,High,High,241.97,14.05,16.3,39.26,2.14,1.34,1.93,0.78,23.69,0,-10.91,0,204.22,1.2,1.94,0.83,208.2,0,697.67,0,9,High
Oct 2038,Taos,MPIM,High,High,129.11,7.5,14.93,31.19,0.4,0.27,1.9,0.78,12.64,0,-9.99,0,108.96,1.1,1.25,0,111.32,0,708.48,0,10.8100000000001,High
Nov 2038,Taos,MPIM,High,High,77.91,4.52,19.28,35.14,0.4,0.27,1.9,0.78,7.63,0,-12.9,0,65.75,1.42,1.25,0,68.43,0,710.02,0,1.53999999999996,High
