Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2027,Lea,GFDL,High,No Change,62.77,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,62.77,0,1.43,0,64.2,0,-6729.02,0,-4.74000000000069,High
Jan 2028,Lea,GFDL,High,No Change,0.94,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,0.94,0,1.43,0,2.37,0,-6730.44,0,-1.41999999999916,High
Feb 2028,Lea,GFDL,High,No Change,15.21,0,0,0,0,0.51,1.99,0.05,0,0,0.51,0,15.21,0,1.43,0,16.64,0,-6731.87,0,-1.43000000000029,High
Mar 2028,Lea,GFDL,High,No Change,0.99,0,0,0,0,0.51,17.74,4.59,0,0,0.51,0,0.99,0,12.65,0.01,13.65,0,-6733.3,0,-1.43000000000029,High
Apr 2028,Lea,GFDL,High,No Change,3.96,0,0,0,0,0.51,27.81,7.48,0,0,0.51,0,3.96,0,19.82,0.02,23.8,0,-6745.96,0,-12.6599999999999,High
May 2028,Lea,GFDL,High,No Change,92.98,0,0,0,0,0.51,31.39,8.52,0,0,0.51,0,92.98,0,22.37,0.02,115.37,0,-6765.8,0,-19.8400000000001,High
Jun 2028,Lea,GFDL,High,No Change,146.44,0,0,0,0,0.51,32.9,8.95,0.01,0,0.51,0,146.44,0,23.44,0.03,169.91,0,-6788.19,0,-22.3899999999994,High
Jul 2028,Lea,GFDL,High,No Change,1375.19,0,0,0,0,0.51,11.37,2.76,0.06,0,0.51,0,1375.14,0,8.11,0.02,1383.27,0,-6811.65,0,-23.46,High
Aug 2028,Lea,GFDL,High,No Change,165.56,0,0,0,0,0.51,31.02,8.41,0.01,0,0.51,0,165.56,0,22.1,0.02,187.68,0,-6819.73,0,-8.07999999999993,High
Sep 2028,Lea,GFDL,High,No Change,919.44,0,0,0,0,0.51,9.26,2.15,0.04,0,0.51,0,919.4,0,6.61,0.02,926.03,0,-6841.85,0,-22.1200000000008,High
Oct 2028,Lea,GFDL,High,No Change,103.33,0,0,0,0,0.5,20.3,5.33,0,0,0.5,0,103.33,0,14.47,0.01,117.81,0,-6848.44,0,-6.58999999999924,High
Nov 2028,Lea,GFDL,High,No Change,22.99,0,0,0,0,0.5,7.57,1.66,0,0,0.5,0,22.99,0,5.4,0,28.39,0,-6862.92,0,-14.4800000000005,High
Dec 2028,Lea,GFDL,High,No Change,0.68,0,0,0,0,0.5,1.98,0.05,0,0,0.5,0,0.68,0,1.42,0,2.11,0,-6868.32,0,-5.39999999999964,High
Jan 2029,Lea,GFDL,High,No Change,2.89,0,0,0,0,0.5,2.18,0.11,0,0,0.5,0,2.89,0,1.57,0,4.46,0,-6869.75,0,-1.43000000000029,High
Feb 2029,Lea,GFDL,High,No Change,98.61,0,0,0,0,0.5,14.07,3.53,0,0,0.5,0,98.61,0,10.03,0.01,108.65,0,-6871.31,0,-1.5600000000004,High
Mar 2029,Lea,GFDL,High,No Change,61.99,0,0,0,0,0.5,20.07,5.26,0,0,0.5,0,61.99,0,14.31,0.01,76.31,0,-6881.35,0,-10.04,High
Apr 2029,Lea,GFDL,High,No Change,33.25,0,0,0,0,0.5,27.26,7.33,0,0,0.5,0,33.25,0,19.43,0.02,52.7,0,-6895.67,0,-14.3199999999997,High
May 2029,Lea,GFDL,High,No Change,691.59,0,0,0,0,0.5,16.8,4.32,0.03,0,0.5,0,691.56,0,11.98,0.02,703.56,0,-6915.11,0,-19.4399999999996,High
Jun 2029,Lea,GFDL,High,No Change,574.99,0,0,0,0,0.5,22.96,6.09,0.02,0,0.5,0,574.96,0,16.37,0.02,591.35,0,-6927.09,0,-11.9800000000005,High
Jul 2029,Lea,GFDL,High,No Change,460.85,0,0,0,0,0.5,25.61,6.85,0.02,0,0.5,0,460.83,0,18.25,0.02,479.11,0,-6943.45,0,-16.3599999999997,High
Aug 2029,Lea,GFDL,High,No Change,322.7,0,0,0,0,0.5,27.66,7.45,0.01,0,0.5,0,322.69,0,19.71,0.02,342.43,0,-6961.71,0,-18.2600000000002,High
Sep 2029,Lea,GFDL,High,No Change,661.28,0,0,0,0,0.5,15.19,3.86,0.03,0,0.5,0,661.25,0,10.83,0.02,672.1,0,-6981.43,0,-19.7200000000003,High
Oct 2029,Lea,GFDL,High,No Change,1172.6,0,0,0,0,0.5,2,0.06,0.05,0,0.5,0,1172.55,0,1.44,0.01,1174,0,-6992.26,0,-10.8299999999999,High
Nov 2029,Lea,GFDL,High,No Change,426.94,0,0,0,0,0.5,2.15,0.11,0.02,0,0.5,0,426.93,0,1.55,0,428.48,0,-6993.66,0,-1.39999999999964,High
Dec 2029,Lea,GFDL,High,No Change,115.38,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,115.38,0,1.42,0,116.8,0,-6995.19,0,-1.52999999999975,High
Jan 2030,Lea,GFDL,High,No Change,149.46,0,0,0,0,0.5,1.97,0.05,0.01,0,0.5,0,149.46,0,1.42,0,150.88,0,-6996.6,0,-1.41000000000076,High
Feb 2030,Lea,GFDL,High,No Change,101.38,0,0,0,0,0.5,1.97,0.05,0,0,0.5,0,101.37,0,1.42,0,102.79,0,-6998.02,0,-1.42000000000007,High
Mar 2030,Lea,GFDL,High,No Change,72.37,0,0,0,0,0.5,2.7,0.26,0,0,0.5,0,72.37,0,1.94,0,74.31,0,-6999.43,0,-1.40999999999985,High
Apr 2030,Lea,GFDL,High,No Change,57.15,0,0,0,0,0.5,24.2,6.45,0,0,0.5,0,57.14,0,17.25,0.02,74.41,0,-7001.37,0,-1.9399999999996,High
May 2030,Lea,GFDL,High,No Change,224.12,0,0,0,0,0.5,27.83,7.49,0.01,0,0.5,0,224.11,0,19.83,0.02,243.97,0,-7018.63,0,-17.2600000000002,High
Jun 2030,Lea,GFDL,High,No Change,104.16,0,0,0,0,0.5,35.82,9.79,0,0,0.5,0,104.15,0,25.52,0.03,129.71,0,-7038.48,0,-19.8499999999995,High
Jul 2030,Lea,GFDL,High,No Change,203.5,0,0,0,0,0.5,32.74,8.91,0.01,0,0.5,0,203.5,0,23.33,0.03,226.85,0,-7064.02,0,-25.5400000000009,High
Aug 2030,Lea,GFDL,High,No Change,450.36,0,0,0,0,0.5,23.9,6.37,0.02,0,0.5,0,450.34,0,17.04,0.02,467.4,0,-7087.37,0,-23.3499999999995,High
Sep 2030,Lea,GFDL,High,No Change,19.99,0,0,0,0,0.5,30.37,8.23,0,0,0.5,0,19.99,0,21.65,0.02,41.66,0,-7104.41,0,-17.04,High
Oct 2030,Lea,GFDL,High,No Change,0.73,0,0,0,0,0.5,25.69,6.88,0,0,0.5,0,0.73,0,18.31,0.01,19.05,0,-7126.08,0,-21.6700000000001,High
Nov 2030,Lea,GFDL,High,No Change,0.13,0,0,0,0,0.5,11.57,2.82,0,0,0.5,0,0.13,0,8.25,0.01,8.39,0,-7144.41,0,-18.3299999999999,High
Dec 2030,Lea,GFDL,High,No Change,4.43,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,4.43,0,1.41,0,5.84,0,-7152.67,0,-8.26000000000022,High
Jan 2031,Lea,GFDL,High,No Change,13.74,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,13.74,0,1.41,0,15.15,0,-7154.08,0,-1.40999999999985,High
Feb 2031,Lea,GFDL,High,No Change,4.67,0,0,0,0,0.5,1.96,0.05,0,0,0.5,0,4.67,0,1.41,0,6.08,0,-7155.49,0,-1.40999999999985,High
Mar 2031,Lea,GFDL,High,No Change,11.9,0,0,0,0,0.49,9.07,2.1,0,0,0.49,0,11.9,0,6.48,0.01,18.38,0,-7156.91,0,-1.42000000000007,High
Apr 2031,Lea,GFDL,High,No Change,19.85,0,0,0,0,0.49,26.01,6.97,0,0,0.49,0,19.85,0,18.54,0.02,38.41,0,-7163.39,0,-6.48000000000047,High
May 2031,Lea,GFDL,High,No Change,167.29,0,0,0,0,0.49,28.5,7.69,0.01,0,0.49,0,167.28,0,20.31,0.02,187.62,0,-7181.95,0,-18.5599999999995,High
Jun 2031,Lea,GFDL,High,No Change,758.02,0,0,0,0,0.49,19.22,5.02,0.03,0,0.49,0,757.99,0,13.71,0.02,771.72,0,-7202.28,0,-20.3299999999999,High
Jul 2031,Lea,GFDL,High,No Change,551.42,0,0,0,0,0.49,23.19,6.16,0.02,0,0.49,0,551.39,0,16.54,0.02,567.95,0,-7215.98,0,-13.6999999999998,High
Aug 2031,Lea,GFDL,High,No Change,199.36,0,0,0,0,0.49,30.09,8.15,0.01,0,0.49,0,199.35,0,21.45,0.02,220.82,0,-7232.51,0,-16.5300000000007,High
Sep 2031,Lea,GFDL,High,No Change,495.36,0,0,0,0,0.49,18.7,4.87,0.02,0,0.49,0,495.34,0,13.33,0.02,508.69,0,-7253.97,0,-21.46,High
Oct 2031,Lea,GFDL,High,No Change,552.63,0,0,0,0,0.49,10.26,2.44,0.02,0,0.49,0,552.61,0,7.33,0.01,559.95,0,-7267.3,0,-13.3299999999999,High
Nov 2031,Lea,GFDL,High,No Change,32.04,0,0,0,0,0.49,2.28,0.15,0,0,0.49,0,32.04,0,1.64,0,33.68,0,-7274.62,0,-7.31999999999971,High
Dec 2031,Lea,GFDL,High,No Change,223.43,0,0,0,0,0.49,1.96,0.05,0.01,0,0.49,0,223.42,0,1.41,0,224.83,0,-7276.26,0,-1.64000000000033,High
Jan 2032,Lea,GFDL,High,No Change,53.05,0,0,0,0,0.49,1.96,0.05,0,0,0.49,0,53.04,0,1.41,0,54.45,0,-7277.66,0,-1.39999999999964,High
Feb 2032,Lea,GFDL,High,No Change,83.64,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,83.64,0,1.41,0,85.05,0,-7279.06,0,-1.40000000000055,High
Mar 2032,Lea,GFDL,High,No Change,18.53,0,0,0,0,0.49,8.34,1.89,0,0,0.49,0,18.53,0,5.96,0,24.5,0,-7280.47,0,-1.40999999999985,High
Apr 2032,Lea,GFDL,High,No Change,141.84,0,0,0,0,0.49,23.03,6.12,0.01,0,0.49,0,141.84,0,16.42,0.02,158.28,0,-7286.43,0,-5.96000000000004,High
May 2032,Lea,GFDL,High,No Change,307.91,0,0,0,0,0.49,25.43,6.81,0.01,0,0.49,0,307.9,0,18.13,0.02,326.06,0,-7302.87,0,-16.4399999999996,High
Jun 2032,Lea,GFDL,High,No Change,1293.11,0,0,0,0,0.49,12.59,3.12,0.05,0,0.49,0,1293.06,0,8.99,0.02,1302.07,0,-7321.01,0,-18.1400000000003,High
Jul 2032,Lea,GFDL,High,No Change,886.24,0,0,0,0,0.49,15.71,4.01,0.04,0,0.49,0,886.21,0,11.21,0.02,897.44,0,-7329.97,0,-8.96000000000004,High
Aug 2032,Lea,GFDL,High,No Change,559.88,0,0,0,0,0.49,21.13,5.57,0.02,0,0.49,0,559.86,0,15.07,0.02,574.95,0,-7341.16,0,-11.1899999999996,High
Sep 2032,Lea,GFDL,High,No Change,626.67,0,0,0,0,0.49,15.27,3.89,0.03,0,0.49,0,626.65,0,10.89,0.02,637.56,0,-7356.23,0,-15.0699999999997,High
Oct 2032,Lea,GFDL,High,No Change,695.64,0,0,0,0,0.49,8.31,1.88,0.03,0,0.49,0,695.61,0,5.94,0.01,701.57,0,-7367.11,0,-10.8800000000001,High
Nov 2032,Lea,GFDL,High,No Change,1.57,0,0,0,0,0.49,3.56,0.52,0,0,0.49,0,1.57,0,2.56,0,4.13,0,-7373.04,0,-5.93000000000029,High
Dec 2032,Lea,GFDL,High,No Change,50.76,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,50.76,0,1.41,0,52.16,0,-7375.59,0,-2.55000000000018,High
Jan 2033,Lea,GFDL,High,No Change,1.07,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,1.07,0,1.41,0,2.48,0,-7377,0,-1.40999999999985,High
Feb 2033,Lea,GFDL,High,No Change,59.44,0,0,0,0,0.49,1.95,0.05,0,0,0.49,0,59.44,0,1.41,0,60.85,0,-7378.4,0,-1.39999999999964,High
Mar 2033,Lea,GFDL,High,No Change,18.11,0,0,0,0,0.49,6.9,1.48,0,0,0.49,0,18.11,0,4.93,0,23.05,0,-7379.81,0,-1.41000000000076,High
Apr 2033,Lea,GFDL,High,No Change,49.67,0,0,0,0,0.49,25.93,6.96,0,0,0.49,0,49.66,0,18.49,0.02,68.17,0,-7384.74,0,-4.92999999999938,High
May 2033,Lea,GFDL,High,No Change,113.56,0,0,0,0,0.49,31.62,8.59,0,0,0.49,0,113.56,0,22.54,0.03,136.12,0,-7403.25,0,-18.5100000000002,High
Jun 2033,Lea,GFDL,High,No Change,216.11,0,0,0,0,0.49,32.07,8.72,0.01,0,0.49,0,216.1,0,22.86,0.03,238.99,0,-7425.8,0,-22.5500000000002,High
Jul 2033,Lea,GFDL,High,No Change,344.69,0,0,0,0,0.49,28.92,7.82,0.01,0,0.49,0,344.68,0,20.62,0.02,365.32,0,-7448.68,0,-22.8800000000001,High
Aug 2033,Lea,GFDL,High,No Change,329.59,0,0,0,0,0.49,27.63,7.44,0.01,0,0.49,0,329.57,0,19.69,0.02,349.29,0,-7469.31,0,-20.6300000000001,High
Sep 2033,Lea,GFDL,High,No Change,583.79,0,0,0,0,0.49,16.33,4.19,0.02,0,0.49,0,583.77,0,11.65,0.02,595.44,0,-7489.01,0,-19.6999999999998,High
Oct 2033,Lea,GFDL,High,No Change,181.43,0,0,0,0,0.49,19.74,5.17,0.01,0,0.49,0,181.42,0,14.08,0.01,195.51,0,-7500.66,0,-11.6499999999996,High
Nov 2033,Lea,GFDL,High,No Change,176.09,0,0,0,0,0.49,2,0.07,0.01,0,0.49,0,176.08,0,1.44,0,177.53,0,-7514.74,0,-14.0799999999999,High
Dec 2033,Lea,GFDL,High,No Change,14.89,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,14.89,0,1.4,0,16.29,0,-7516.17,0,-1.43000000000029,High
Jan 2034,Lea,GFDL,High,No Change,18.48,0,0,0,0,0.48,1.94,0.05,0,0,0.48,0,18.48,0,1.4,0,19.88,0,-7517.58,0,-1.40999999999985,High
Feb 2034,Lea,GFDL,High,No Change,325.3,0,0,0,0,0.48,1.94,0.05,0.01,0,0.48,0,325.29,0,1.4,0,326.69,0,-7518.98,0,-1.39999999999964,High
Mar 2034,Lea,GFDL,High,No Change,34.9,0,0,0,0,0.48,5.87,1.19,0,0,0.48,0,34.9,0,4.2,0,39.1,0,-7520.36,0,-1.38000000000011,High
Apr 2034,Lea,GFDL,High,No Change,211.12,0,0,0,0,0.48,20.81,5.49,0.01,0,0.48,0,211.11,0,14.84,0.02,225.97,0,-7524.57,0,-4.21000000000004,High
May 2034,Lea,GFDL,High,No Change,124.42,0,0,0,0,0.48,29.26,7.92,0.01,0,0.48,0,124.41,0,20.86,0.02,145.3,0,-7539.42,0,-14.8500000000004,High
Jun 2034,Lea,GFDL,High,No Change,1459.05,0,0,0,0,0.48,11.57,2.83,0.06,0,0.48,0,1458.99,0,8.26,0.02,1467.27,0,-7560.3,0,-20.8800000000001,High
Jul 2034,Lea,GFDL,High,No Change,1284.68,0,0,0,0,0.48,12.51,3.1,0.05,0,0.48,0,1284.63,0,8.93,0.02,1293.59,0,-7568.52,0,-8.22000000000025,High
Aug 2034,Lea,GFDL,High,No Change,541.59,0,0,0,0,0.48,22.3,5.92,0.02,0,0.48,0,541.57,0,15.9,0.02,557.49,0,-7577.42,0,-8.89999999999964,High
Sep 2034,Lea,GFDL,High,No Change,124.37,0,0,0,0,0.48,27.22,7.33,0.01,0,0.48,0,124.37,0,19.41,0.02,143.8,0,-7593.33,0,-15.9099999999999,High
Oct 2034,Lea,GFDL,High,No Change,29.81,0,0,0,0,0.48,24.17,6.45,0,0,0.48,0,29.8,0,17.23,0.01,47.05,0,-7612.75,0,-19.4200000000001,High
Nov 2034,Lea,GFDL,High,No Change,1.47,0,0,0,0,0.48,9.93,2.36,0,0,0.48,0,1.47,0,7.09,0,8.57,0,-7629.99,0,-17.2399999999998,High
Dec 2034,Lea,GFDL,High,No Change,200.41,0,0,0,0,0.48,1.93,0.05,0.01,0,0.48,0,200.4,0,1.4,0,201.79,0,-7637.09,0,-7.10000000000036,High
Jan 2035,Lea,GFDL,High,No Change,26.38,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,26.38,0,1.4,0,27.78,0,-7638.48,0,-1.38999999999942,High
Feb 2035,Lea,GFDL,High,No Change,159.33,0,0,0,0,0.48,1.93,0.05,0.01,0,0.48,0,159.32,0,1.4,0,160.72,0,-7639.88,0,-1.40000000000055,High
Mar 2035,Lea,GFDL,High,No Change,53.63,0,0,0,0,0.48,2.97,0.35,0,0,0.48,0,53.62,0,2.13,0,55.76,0,-7641.27,0,-1.39000000000033,High
Apr 2035,Lea,GFDL,High,No Change,58.69,0,0,0,0,0.48,24.69,6.6,0,0,0.48,0,58.69,0,17.61,0.02,76.31,0,-7643.4,0,-2.1299999999992,High
May 2035,Lea,GFDL,High,No Change,327.22,0,0,0,0,0.48,23.65,6.31,0.01,0,0.48,0,327.21,0,16.87,0.02,344.1,0,-7661.02,0,-17.6200000000008,High
Jun 2035,Lea,GFDL,High,No Change,960.24,0,0,0,0,0.48,15.41,3.93,0.04,0,0.48,0,960.2,0,11,0.02,971.22,0,-7677.9,0,-16.8799999999992,High
Jul 2035,Lea,GFDL,High,No Change,1177.47,0,0,0,0,0.48,12.5,3.1,0.05,0,0.48,0,1177.42,0,8.93,0.02,1186.37,0,-7688.88,0,-10.9800000000005,High
Aug 2035,Lea,GFDL,High,No Change,360.97,0,0,0,0,0.48,25.51,6.84,0.01,0,0.48,0,360.96,0,18.19,0.02,379.17,0,-7697.78,0,-8.89999999999964,High
Sep 2035,Lea,GFDL,High,No Change,80.59,0,0,0,0,0.48,28.46,7.69,0,0,0.48,0,80.59,0,20.29,0.02,100.9,0,-7715.97,0,-18.1900000000005,High
Oct 2035,Lea,GFDL,High,No Change,6.44,0,0,0,0,0.48,24.4,6.52,0,0,0.48,0,6.44,0,17.4,0.01,23.85,0,-7736.28,0,-20.3099999999995,High
Nov 2035,Lea,GFDL,High,No Change,57.45,0,0,0,0,0.48,7.26,1.59,0,0,0.48,0,57.45,0,5.19,0,62.64,0,-7753.69,0,-17.4099999999999,High
Dec 2035,Lea,GFDL,High,No Change,72.89,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,72.89,0,1.4,0,74.28,0,-7758.88,0,-5.19000000000051,High
Jan 2036,Lea,GFDL,High,No Change,3.46,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,3.46,0,1.4,0,4.86,0,-7760.27,0,-1.39000000000033,High
Feb 2036,Lea,GFDL,High,No Change,105.4,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,105.4,0,1.4,0,106.79,0,-7761.67,0,-1.39999999999964,High
Mar 2036,Lea,GFDL,High,No Change,210.3,0,0,0,0,0.48,1.94,0.06,0.01,0,0.48,0,210.29,0,1.4,0,211.69,0,-7763.06,0,-1.39000000000033,High
Apr 2036,Lea,GFDL,High,No Change,121.07,0,0,0,0,0.48,23.37,6.22,0,0,0.48,0,121.07,0,16.67,0.02,137.75,0,-7764.45,0,-1.38999999999942,High
May 2036,Lea,GFDL,High,No Change,572.92,0,0,0,0,0.48,19.36,5.07,0.02,0,0.48,0,572.9,0,13.81,0.02,586.73,0,-7781.13,0,-16.6800000000003,High
Jun 2036,Lea,GFDL,High,No Change,197.44,0,0,0,0,0.48,31.55,8.58,0.01,0,0.48,0,197.43,0,22.49,0.03,219.95,0,-7794.94,0,-13.8099999999995,High
Jul 2036,Lea,GFDL,High,No Change,252.2,0,0,0,0,0.48,31.21,8.48,0.01,0,0.48,0,252.19,0,22.25,0.02,274.47,0,-7817.45,0,-22.5100000000002,High
Aug 2036,Lea,GFDL,High,No Change,514.01,0,0,0,0,0.48,23.35,6.22,0.02,0,0.48,0,513.99,0,16.65,0.02,530.67,0,-7839.71,0,-22.2600000000002,High
Sep 2036,Lea,GFDL,High,No Change,212.94,0,0,0,0,0.48,23.79,6.35,0.01,0,0.48,0,212.93,0,16.97,0.02,229.91,0,-7856.37,0,-16.6599999999999,High
Oct 2036,Lea,GFDL,High,No Change,11.15,0,0,0,0,0.48,24.49,6.55,0,0,0.48,0,11.15,0,17.46,0.01,28.63,0,-7873.34,0,-16.9700000000003,High
Nov 2036,Lea,GFDL,High,No Change,97.46,0,0,0,0,0.48,4.99,0.93,0,0,0.48,0,97.46,0,3.57,0,101.04,0,-7890.82,0,-17.4799999999996,High
Dec 2036,Lea,GFDL,High,No Change,67.08,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,67.08,0,1.39,0,68.47,0,-7894.39,0,-3.57000000000062,High
Jan 2037,Lea,GFDL,High,No Change,85.66,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,85.66,0,1.39,0,87.05,0,-7895.78,0,-1.38999999999942,High
Feb 2037,Lea,GFDL,High,No Change,92.08,0,0,0,0,0.48,1.93,0.05,0,0,0.48,0,92.08,0,1.39,0,93.47,0,-7897.17,0,-1.39000000000033,High
Mar 2037,Lea,GFDL,High,No Change,83.77,0,0,0,0,0.48,2.92,0.34,0,0,0.48,0,83.77,0,2.1,0,85.87,0,-7898.56,0,-1.39000000000033,High
Apr 2037,Lea,GFDL,High,No Change,43.67,0,0,0,0,0.48,25.72,6.9,0,0,0.48,0,43.67,0,18.34,0.02,62.03,0,-7900.66,0,-2.09999999999945,High
May 2037,Lea,GFDL,High,No Change,965.48,0,0,0,0,0.48,12.04,2.96,0.04,0,0.48,0,965.44,0,8.6,0.02,974.06,0,-7919.01,0,-18.3500000000004,High
Jun 2037,Lea,GFDL,High,No Change,268.97,0,0,0,0,0.48,29.9,8.1,0.01,0,0.48,0,268.96,0,21.32,0.03,290.3,0,-7927.59,0,-8.57999999999993,High
Jul 2037,Lea,GFDL,High,No Change,446,0,0,0,0,0.48,27.47,7.4,0.02,0,0.48,0,445.98,0,19.59,0.03,465.59,0,-7948.92,0,-21.3299999999999,High
Aug 2037,Lea,GFDL,High,No Change,153.81,0,0,0,0,0.48,31.88,8.67,0.01,0,0.48,0,153.81,0,22.72,0.02,176.55,0,-7968.51,0,-19.5900000000001,High
Sep 2037,Lea,GFDL,High,No Change,132,0,0,0,0,0.48,27.13,7.31,0.01,0,0.48,0,132,0,19.35,0.02,151.36,0,-7991.26,0,-22.75,High
Oct 2037,Lea,GFDL,High,No Change,397.58,0,0,0,0,0.48,15.47,3.95,0.02,0,0.48,0,397.57,0,11.04,0.01,408.62,0,-8010.61,0,-19.3499999999995,High
Nov 2037,Lea,GFDL,High,No Change,3.43,0,0,0,0,0.48,6.33,1.32,0,0,0.48,0,3.43,0,4.53,0,7.96,0,-8021.65,0,-11.04,High
Dec 2037,Lea,GFDL,High,No Change,146.77,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,146.77,0,1.39,0,148.16,0,-8026.19,0,-4.53999999999996,High
Jan 2038,Lea,GFDL,High,No Change,80.9,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,80.89,0,1.39,0,82.29,0,-8027.58,0,-1.39000000000033,High
Feb 2038,Lea,GFDL,High,No Change,148.82,0,0,0,0,0.48,2.26,0.15,0.01,0,0.48,0,148.81,0,1.63,0,150.45,0,-8028.97,0,-1.39000000000033,High
Mar 2038,Lea,GFDL,High,No Change,214.1,0,0,0,0,0.48,13.09,3.27,0.01,0,0.48,0,214.09,0,9.34,0.01,223.44,0,-8030.6,0,-1.63000000000011,High
Apr 2038,Lea,GFDL,High,No Change,152.89,0,0,0,0,0.48,22.09,5.86,0.01,0,0.48,0,152.88,0,15.76,0.02,168.66,0,-8039.94,0,-9.33999999999924,High
May 2038,Lea,GFDL,High,No Change,352.54,0,0,0,0,0.48,23.98,6.4,0.01,0,0.48,0,352.53,0,17.1,0.02,369.65,0,-8055.71,0,-15.7700000000004,High
Jun 2038,Lea,GFDL,High,No Change,388.46,0,0,0,0,0.48,27.73,7.48,0.02,0,0.48,0,388.45,0,19.77,0.03,408.24,0,-8072.82,0,-17.1099999999997,High
Jul 2038,Lea,GFDL,High,No Change,412.97,0,0,0,0,0.48,27.27,7.35,0.02,0,0.48,0,412.95,0,19.44,0.02,432.42,0,-8092.59,0,-19.7700000000004,High
Aug 2038,Lea,GFDL,High,No Change,1095.09,0,0,0,0,0.48,12.77,3.18,0.04,0,0.48,0,1095.04,0,9.12,0.02,1104.18,0,-8112.05,0,-19.46,High
Sep 2038,Lea,GFDL,High,No Change,582.82,0,0,0,0,0.48,16.04,4.12,0.02,0,0.48,0,582.79,0,11.44,0.02,594.26,0,-8121.14,0,-9.09000000000015,High
Oct 2038,Lea,GFDL,High,No Change,726.6,0,0,0,0,0.48,6.03,1.23,0.03,0,0.48,0,726.57,0,4.31,0.01,730.89,0,-8132.58,0,-11.4399999999996,High
Nov 2038,Lea,GFDL,High,No Change,1.47,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,1.47,0,1.39,0,2.87,0,-8136.87,0,-4.28999999999996,High
Dec 2038,Lea,GFDL,High,No Change,25.24,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,25.24,0,1.39,0,26.63,0,-8138.26,0,-1.39000000000033,High
Jan 2039,Lea,GFDL,High,No Change,118.15,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,118.14,0,1.39,0,119.53,0,-8139.65,0,-1.38999999999942,High
Feb 2039,Lea,GFDL,High,No Change,239.33,0,0,0,0,0.48,1.92,0.05,0.01,0,0.48,0,239.32,0,1.39,0,240.71,0,-8141.04,0,-1.39000000000033,High
Mar 2039,Lea,GFDL,High,No Change,15.96,0,0,0,0,0.48,4.7,0.85,0,0,0.48,0,15.96,0,3.37,0,19.33,0,-8142.42,0,-1.38000000000011,High
Apr 2039,Lea,GFDL,High,No Change,104.46,0,0,0,0,0.48,24.51,6.55,0,0,0.48,0,104.45,0,17.48,0.02,121.95,0,-8145.79,0,-3.36999999999989,High
May 2039,Lea,GFDL,High,No Change,184.79,0,0,0,0,0.48,28.24,7.63,0.01,0,0.48,0,184.79,0,20.14,0.02,204.95,0,-8163.29,0,-17.5,High
Jun 2039,Lea,GFDL,High,No Change,286.78,0,0,0,0,0.48,30.62,8.31,0.01,0,0.48,0,286.77,0,21.83,0.03,308.62,0,-8183.44,0,-20.1499999999996,High
Jul 2039,Lea,GFDL,High,No Change,152.45,0,0,0,0,0.48,34.38,9.39,0.01,0,0.48,0,152.44,0,24.51,0.03,176.97,0,-8205.28,0,-21.8400000000011,High
Aug 2039,Lea,GFDL,High,No Change,179,0,0,0,0,0.48,31.58,8.59,0.01,0,0.48,0,178.99,0,22.51,0.02,201.53,0,-8229.81,0,-24.5299999999988,High
Sep 2039,Lea,GFDL,High,No Change,1090.01,0,0,0,0,0.48,7.65,1.7,0.04,0,0.48,0,1089.96,0,5.47,0.02,1095.45,0,-8252.34,0,-22.5300000000007,High
Oct 2039,Lea,GFDL,High,No Change,50.05,0,0,0,0,0.48,22.63,6.01,0,0,0.48,0,50.05,0,16.14,0.01,66.2,0,-8257.78,0,-5.44000000000051,High
Nov 2039,Lea,GFDL,High,No Change,74.38,0,0,0,0,0.48,2.06,0.09,0,0,0.48,0,74.38,0,1.49,0,75.87,0,-8273.94,0,-16.1599999999999,High
Dec 2039,Lea,GFDL,High,No Change,20.75,0,0,0,0,0.48,1.92,0.05,0,0,0.48,0,20.75,0,1.39,0,22.14,0,-8275.42,0,-1.47999999999956,High
