Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,Northeast,UKMO,No Change,Low,162.15,0.91,0.35,0.89,0.46,0.63,2.76,0.9,0.58,0,0.52,0,160.66,0.02,4.04,0,164.71,163.43,-32366.35,-2.04999999999998,-0.879999999997381,High
Feb 2037,Northeast,UKMO,No Change,Low,65.35,0.41,0.36,0.7,0.14,0.63,2.76,0.9,0.23,0,0.56,0,64.7,0.01,4.11,0,68.82,161.07,-32367.11,-2.36000000000001,-0.760000000002037,High
Mar 2037,Northeast,UKMO,No Change,Low,451.73,2.77,1.36,2.86,1.76,1.09,7.25,2.07,1.62,0,0.56,0,447.34,0.04,8.35,0.06,455.78,158.33,-32368.17,-2.73999999999998,-1.05999999999767,High
Apr 2037,Northeast,UKMO,No Change,Low,264.14,1.49,15.51,10.4,15.03,10.55,140.56,37.08,0.95,0,1.92,0,261.7,0.2,109.13,2.04,373.06,155.83,-32371.22,-2.5,-3.05000000000291,High
May 2037,Northeast,UKMO,No Change,Low,1641.45,8.86,16.91,12.29,22.67,11.3,105.8,28.02,5.89,0,1.81,0,1626.71,0.29,85.21,5.39,1717.6,154.66,-32473.86,-1.17000000000002,-102.639999999999,High
Jun 2037,Northeast,UKMO,No Change,Low,1140.52,6.03,24.52,15.47,26.91,14.75,169.37,44.8,4.09,0,2.58,0,1130.4,0.35,132.42,6.34,1269.52,158.59,-32549.33,3.93000000000001,-75.4700000000012,High
Jul 2037,Northeast,UKMO,No Change,Low,2375.38,13.16,14.15,16.9,21.88,13.1,122.92,32.63,8.53,0,1.3,0,2353.69,0.33,98.75,6.09,2458.86,162.89,-32673.57,4.29999999999998,-124.239999999998,High
Aug 2037,Northeast,UKMO,No Change,Low,2460.65,14.66,13.6,16.72,20.3,10.37,107.9,28.77,8.83,0,1.29,0,2437.15,0.32,86.33,5.62,2529.43,163.21,-32760.13,0.320000000000022,-86.5600000000013,High
Sep 2037,Northeast,UKMO,No Change,Low,1071.91,6.06,17.33,14.36,19.48,12.7,111.07,29.46,3.85,0,2,0,1062,0.25,89.36,4.3,1155.91,165.94,-32834.75,2.72999999999999,-74.619999999999,High
Oct 2037,Northeast,UKMO,No Change,Low,342.43,1.67,16.91,11.6,16.79,12.13,106.6,28.15,1.23,0,2.1,0,339.54,0.21,85.49,2.31,427.55,164.97,-32914.81,-0.969999999999999,-80.0599999999977,High
Nov 2037,Northeast,UKMO,No Change,Low,330.88,1.73,0.38,1.77,0.55,0.7,2.79,0.9,1.19,0,0.47,0,327.96,0.03,4.09,0.01,332.08,162.61,-32992.25,-2.35999999999999,-77.4400000000023,High
Dec 2037,Northeast,UKMO,No Change,Low,1041.88,6.51,3.95,7.83,2.38,0.63,2.76,0.9,3.74,0,0.77,0,1031.64,0.1,3.32,0,1035.05,160.26,-32992.49,-2.35000000000002,-0.239999999997963,High
Jan 2038,Northeast,UKMO,No Change,Low,158.76,0.87,0.43,0.88,0.51,0.63,2.76,0.9,0.57,0,0.53,0,157.32,0.02,4.15,0,161.49,160.55,-32989.83,0.29000000000002,2.65999999999622,High
Feb 2038,Northeast,UKMO,No Change,Low,675.32,3.94,1.22,4.43,0.81,0.63,2.76,0.9,2.42,0,0.5,0,668.95,0.05,4.07,0,673.07,158.13,-32990.58,-2.42000000000002,-0.75,High
Mar 2038,Northeast,UKMO,No Change,Low,700.13,4.2,1.74,4.45,1.53,0.63,2.76,0.9,2.51,0,0.53,0,693.42,0.07,4.3,0,697.78,156.1,-32989.51,-2.03,1.06999999999971,High
Apr 2038,Northeast,UKMO,No Change,Low,535.44,2.85,6.37,5.89,7.98,5.77,66.15,17.47,1.92,0,1.01,0,530.67,0.11,52.99,0.88,584.64,154.55,-32988.33,-1.54999999999998,1.18000000000029,High
May 2038,Northeast,UKMO,No Change,Low,956.96,5.12,19.65,11.53,21.93,11.15,145.02,38.42,3.43,0,2.18,0,948.4,0.28,113.03,5.3,1067.02,152.46,-33034.96,-2.09,-46.6299999999974,High
Jun 2038,Northeast,UKMO,No Change,Low,3348.21,19.42,12.07,20.65,17.66,8.27,74.28,19.8,12.02,0,1.13,0,3316.78,0.32,60.68,6.18,3383.95,156.81,-33141.24,4.34999999999999,-106.279999999999,High
Jul 2038,Northeast,UKMO,No Change,Low,3459.1,19.18,13.06,23.05,16.45,8.65,76.02,20.21,12.42,0,1.02,0,3427.5,0.37,62.34,5.87,3496.08,160.01,-33188.75,3.19999999999999,-47.510000000002,High
Aug 2038,Northeast,UKMO,No Change,Low,2221.25,13.21,13.54,15.42,19.84,10.21,98.85,26.34,7.97,0,1.4,0,2200.07,0.29,79.5,5.39,2285.24,161.28,-33237.01,1.27000000000001,-48.260000000002,High
Sep 2038,Northeast,UKMO,No Change,Low,1680.67,8.39,12.73,14,15.28,9.83,64.91,17.08,6.03,0,1.43,0,1666.25,0.23,54.14,3.87,1724.49,163.92,-33305.53,2.63999999999999,-68.5199999999968,High
Oct 2038,Northeast,UKMO,No Change,Low,1190.09,6.71,6.61,10.27,6.35,4.35,39.46,10.54,4.27,0,0.9,0,1179.11,0.16,32.7,0.75,1212.72,163.07,-33349.77,-0.849999999999994,-44.239999999998,High
Nov 2038,Northeast,UKMO,No Change,Low,695.4,3.73,1.6,4.04,1.31,0.63,2.76,0.9,2.5,0,0.54,0,689.18,0.06,3.85,0,693.09,161.29,-33374.27,-1.78,-24.5,High
Dec 2038,Northeast,UKMO,No Change,Low,109.78,0.63,0.28,0.79,0.2,0.63,2.76,0.9,0.39,0,0.53,0,108.76,0.01,3.4,0,112.18,159.97,-33373.09,-1.31999999999999,1.18000000000029,High
Jan 2039,Northeast,UKMO,No Change,Low,521.08,3.16,1.45,2.88,1.73,0.63,2.76,0.9,1.87,0,0.58,0,516.05,0.04,3.64,0,519.74,158,-33374.02,-1.97,-0.930000000000291,High
Feb 2039,Northeast,UKMO,No Change,Low,90.61,0.53,0.4,0.83,0.16,0.63,2.76,0.9,0.33,0,0.55,0,89.75,0.01,3.97,0,93.73,157.32,-33373.42,-0.680000000000007,0.599999999998545,High
Mar 2039,Northeast,UKMO,No Change,Low,738.53,4.31,2.13,4.57,2.16,0.94,4.79,1.42,2.65,0,0.57,0,731.57,0.07,6.43,0.06,738.13,154.74,-33374.4,-2.57999999999998,-0.980000000003201,High
Apr 2039,Northeast,UKMO,No Change,Low,1199.66,7.31,6.32,8.36,12.25,8.07,77.67,20.57,4.31,0,0.96,0,1188.04,0.13,62.83,2.46,1253.46,152.89,-33374.59,-1.85000000000002,-0.189999999995052,High
May 2039,Northeast,UKMO,No Change,Low,768.95,3.95,22.38,11.9,23.36,11.7,156.23,41.37,2.76,0,2.47,0,762.23,0.31,121.32,5.38,889.25,151.34,-33428.89,-1.54999999999998,-54.3000000000029,High
Jun 2039,Northeast,UKMO,No Change,Low,3671.34,20.4,11.07,21.31,17.24,8.21,73.43,19.51,13.18,0,0.77,0,3637.76,0.36,59.96,5.92,3704,156.53,-33543.9,5.19,-115.010000000002,High
Jul 2039,Northeast,UKMO,No Change,Low,2744.79,15.19,12.23,18.03,19.44,11.4,106.04,28.15,9.85,0,1.03,0,2719.75,0.32,85.57,5.99,2811.63,159.53,-33589.79,3,-45.8899999999994,High
Aug 2039,Northeast,UKMO,No Change,Low,2011.95,11.57,26.98,21.37,26.28,12.2,116.8,31.05,7.22,0,2.66,0,1993.16,0.44,93.54,5.5,2092.64,159.88,-33662.79,0.349999999999994,-73,High
Sep 2039,Northeast,UKMO,No Change,Low,1335.97,6.64,15.09,13.55,17.42,11.27,74.73,19.71,4.8,0,1.8,0,1324.53,0.23,62.08,4.05,1390.89,166.17,-33744.16,6.28999999999999,-81.3700000000026,High
Oct 2039,Northeast,UKMO,No Change,Low,422.76,2.48,14.94,11.01,15.61,11.28,109.96,29.12,1.52,0,1.87,0,418.76,0.2,87.49,2.06,508.52,165.25,-33796.62,-0.919999999999987,-52.4599999999991,High
Nov 2039,Northeast,UKMO,No Change,Low,548.85,3.28,1.67,3.66,1.28,0.63,2.76,0.9,1.97,0,0.59,0,543.59,0.05,4.13,0,547.78,162.95,-33876.15,-2.30000000000001,-79.5299999999988,High
Dec 2039,Northeast,UKMO,No Change,Low,790.82,5.1,3.72,6.55,2.04,0.63,2.76,0.9,2.84,0,0.77,0,782.88,0.09,3.26,0,786.23,161.32,-33875.44,-1.63,0.709999999999127,High
Jan 2040,Northeast,UKMO,No Change,Low,299.88,1.74,8.51,3.13,6.36,0.63,2.76,0.9,1.08,0,1.27,0,297.07,0.12,3.76,0,300.95,161.34,-33873.68,0.0200000000000102,1.76000000000204,High
Feb 2040,Northeast,UKMO,No Change,Low,49.29,0.3,1.02,1.08,0.22,0.63,2.76,0.9,0.18,0,0.62,0,48.82,0.02,3.98,0,52.81,165.16,-33873.19,3.81999999999999,0.489999999997963,High
Mar 2040,Northeast,UKMO,No Change,Low,178.39,0.91,0.8,1.1,0.98,0.96,4.88,1.44,0.64,0,0.57,0,176.84,0.02,6.52,0.03,183.41,162.64,-33874.25,-2.52000000000001,-1.05999999999767,High
Apr 2040,Northeast,UKMO,No Change,Low,110.98,0.5,17.13,10.72,15.7,11.1,151.61,40,0.4,0,2.11,0,110.07,0.21,117.44,2.46,230.18,159.58,-33876.5,-3.05999999999997,-2.25,High
May 2040,Northeast,UKMO,No Change,Low,1078.8,5.84,21.29,12.59,23.89,11.97,155.65,41.27,3.87,0,2.29,0,1069.1,0.32,121.52,5.71,1196.65,158.34,-33988.06,-1.24000000000001,-111.559999999998,High
Jun 2040,Northeast,UKMO,No Change,Low,1688.48,9.22,20.46,15.28,26.08,14.13,139.05,36.82,6.06,0,2.11,0,1673.19,0.34,110.5,6.32,1790.36,163.12,-34102,4.78,-113.940000000002,High
Jul 2040,Northeast,UKMO,No Change,Low,1450.22,8.36,22.05,17.3,26.62,16.13,166.61,44.23,5.21,0,2.26,0,1436.65,0.35,131.97,6.17,1575.15,166.8,-34202.38,3.68000000000001,-100.379999999997,High
Aug 2040,Northeast,UKMO,No Change,Low,2937.09,16.4,11.02,17.27,16.99,8.22,67.29,17.9,10.54,0,1.1,0,2910.14,0.29,55.71,5.39,2971.52,167.7,-34323.46,0.899999999999977,-121.080000000002,High
Sep 2040,Northeast,UKMO,No Change,Low,1323.38,7.65,13.46,13.52,16.27,10.48,95.09,25.28,4.75,0,1.57,0,1310.98,0.23,76.54,4.05,1391.81,170.15,-34366.6,2.45000000000002,-43.1399999999994,High
Oct 2040,Northeast,UKMO,No Change,Low,70.45,0.43,18.3,11.96,16.8,12.5,133.79,35.38,0.25,0,2.25,0,69.77,0.22,105.26,2.34,177.59,169.2,-34434.14,-0.950000000000017,-67.5400000000009,High
Nov 2040,Northeast,UKMO,No Change,Low,363.32,2.07,0.92,2.3,0.75,0.62,2.76,0.9,1.3,0,0.53,0,359.94,0.04,4.34,0,364.31,166.65,-34532.38,-2.54999999999998,-98.239999999998,High
Dec 2040,Northeast,UKMO,No Change,Low,60.24,0.3,0.09,0.4,0.08,0.62,2.76,0.9,0.22,0,0.52,0,59.73,0.01,3.57,0,63.31,164.29,-34532.39,-2.36000000000001,-0.0100000000020373,High
Jan 2041,Northeast,UKMO,No Change,Low,658.7,3.81,1.85,3.46,2.17,0.62,2.76,0.9,2.36,0,0.59,0,652.53,0.06,4.3,0,656.89,162.03,-34533.51,-2.25999999999999,-1.12000000000262,High
Feb 2041,Northeast,UKMO,No Change,Low,178.13,0.99,0.77,1.53,0.27,0.62,2.76,0.9,0.64,0,0.55,0,176.51,0.02,4.48,0,181.01,161.13,-34532.4,-0.900000000000006,1.11000000000058,High
Mar 2041,Northeast,UKMO,No Change,Low,455.02,2.8,1.34,2.9,1.58,0.96,32.21,9.24,1.63,0,0.57,0,450.58,0.04,26.04,0.07,476.73,158.16,-34533.07,-2.97,-0.669999999998254,High
Apr 2041,Northeast,UKMO,No Change,Low,161.49,0.72,16.41,10.6,15.1,10.8,151.01,39.81,0.58,0,2.02,0,160.19,0.2,116.76,2.1,279.25,155.7,-34553.89,-2.46000000000001,-20.8199999999997,High
May 2041,Northeast,UKMO,No Change,Low,899.48,4.72,20.05,11.8,21.56,11.05,161.49,42.79,3.23,0,2.17,0,891.53,0.3,124.82,5.2,1021.85,154.44,-34664.59,-1.25999999999999,-110.699999999997,High
Jun 2041,Northeast,UKMO,No Change,Low,1695.93,9.63,20.16,15.35,26.26,14.24,144.8,38.39,6.09,0,2.09,0,1680.21,0.34,114.78,6.42,1801.76,158.83,-34783.09,4.39000000000001,-118.5,High
Jul 2041,Northeast,UKMO,No Change,Low,2223.42,13,15.19,17.28,22.3,13.2,129.84,34.55,7.98,0,1.49,0,2202.43,0.33,103.93,6.32,2313.01,162.47,-34887.75,3.63999999999999,-104.660000000003,High
Aug 2041,Northeast,UKMO,No Change,Low,1392.48,7.9,20.49,14.21,25.27,13.62,141.81,37.63,5,0,2.21,0,1379.58,0.32,112.24,5.67,1497.81,162.93,-34979.9,0.460000000000008,-92.1500000000015,High
Sep 2041,Northeast,UKMO,No Change,Low,1982.91,10.62,10.31,14.47,13.78,8.66,66.18,17.51,7.12,0,1.12,0,1965.17,0.23,54.71,4.09,2024.2,166.52,-35082.55,3.59,-102.650000000001,High
Oct 2041,Northeast,UKMO,No Change,Low,1792.3,9.82,7.72,13.77,7.02,4.39,22.48,5.91,6.43,0,0.96,0,1776.05,0.19,20.66,1.85,1798.75,165.6,-35127.08,-0.920000000000016,-44.5299999999988,High
Nov 2041,Northeast,UKMO,No Change,Low,894,5.45,13.43,11.53,6.15,0.62,2.76,0.9,3.21,0,1.61,0,885.34,0.21,4.09,0,889.63,164.13,-35138.11,-1.47,-11.0299999999988,High
Dec 2041,Northeast,UKMO,No Change,Low,156.7,0.88,0.94,1.38,0.45,0.62,2.76,0.9,0.56,0,0.6,0,155.25,0.02,3.52,0,158.79,167.42,-35135.14,3.28999999999999,2.97000000000116,High
Jan 2042,Northeast,UKMO,No Change,Low,27.35,0.14,0.07,0.2,0.09,0.62,2.76,0.9,0.1,0,0.54,0,27.11,0,4.09,0,31.21,165.58,-35135.83,-1.83999999999997,-0.690000000002328,High
Feb 2042,Northeast,UKMO,No Change,Low,51.25,0.25,0.05,0.36,0.05,0.62,2.76,0.9,0.18,0,0.52,0,50.81,0,4.15,0,54.97,162.81,-35137.05,-2.77000000000001,-1.22000000000116,High
Mar 2042,Northeast,UKMO,No Change,Low,429.95,2.63,1.93,3.04,1.88,1.03,5.98,1.74,1.54,0,0.62,0,425.77,0.05,7.39,0.05,433.26,159.93,-35138.2,-2.88,-1.14999999999418,High
Apr 2042,Northeast,UKMO,No Change,Low,1256.73,7.13,18.35,16.56,15.87,9.29,72.35,19.06,4.51,0,2.08,0,1245.09,0.27,59.76,2.16,1307.28,157.64,-35140.33,-2.29000000000002,-2.13000000000466,High
May 2042,Northeast,UKMO,No Change,Low,1162.87,6.32,18.78,12.1,21.76,11.06,147.74,39.17,4.17,0,1.99,0,1152.38,0.3,115.14,5.28,1273.1,157.74,-35189.19,0.100000000000023,-48.8600000000006,High
Jun 2042,Northeast,UKMO,No Change,Low,603.42,3.25,27.83,15.06,28.02,15.42,191.78,50.77,2.17,0,3.07,0,598,0.35,148.86,6.54,753.76,161.89,-35296.88,4.14999999999998,-107.689999999995,High
Jul 2042,Northeast,UKMO,No Change,Low,4802.95,28.18,16.9,33.29,18.11,8.08,72.63,19.34,17.24,0,1.29,0,4757.53,0.47,59.85,6.09,4823.95,166.62,-35439.2,4.73000000000002,-142.32,High
Aug 2042,Northeast,UKMO,No Change,Low,1515.54,8.43,19.34,14.36,24.18,13.09,144.02,38.22,5.44,0,1.99,0,1501.66,0.33,113.52,5.38,1620.9,170.09,-35480.05,3.47,-40.8500000000058,High
Sep 2042,Northeast,UKMO,No Change,Low,941.11,5.28,17.9,13.86,20.66,13.65,126.21,33.52,3.38,0,2.04,0,932.45,0.27,100.81,4.25,1037.77,173.45,-35583.79,3.35999999999999,-103.739999999998,High
Oct 2042,Northeast,UKMO,No Change,Low,350.38,1.69,16.75,11.63,16.64,12.11,114.99,30.42,1.26,0,2.07,0,347.43,0.21,91.68,2.67,441.99,172.35,-35675.32,-1.09999999999999,-91.5299999999988,High
Nov 2042,Northeast,UKMO,No Change,Low,573.45,3.46,0.95,3.43,1.04,0.63,2.79,0.91,2.06,0,0.52,0,567.93,0.04,4.05,0,572.02,169.77,-35759.24,-2.57999999999998,-83.9199999999983,High
Dec 2042,Northeast,UKMO,No Change,Low,200.94,1.13,0.7,1.44,0.43,0.62,2.76,0.9,0.72,0,0.57,0,199.08,0.02,3.64,0,202.74,168.02,-35758.54,-1.75,0.69999999999709,High
Jan 2043,Northeast,UKMO,No Change,Low,28.17,0.14,0.07,0.2,0.1,0.63,2.76,0.9,0.1,0,0.53,0,27.93,0,4.49,0,32.43,166.04,-35759.1,-1.98000000000002,-0.559999999997672,High
Feb 2043,Northeast,UKMO,No Change,Low,496.09,3.05,2.21,4.34,0.87,0.64,2.94,0.95,1.78,0,0.64,0,491.26,0.06,4.71,0,496.02,162.87,-35760.32,-3.16999999999999,-1.22000000000116,High
Mar 2043,Northeast,UKMO,No Change,Low,25.91,0.12,17.96,7.42,16.13,7.9,124.55,32.78,0.09,0,2.22,0,25.7,0.21,96.33,0.91,123.16,160.39,-35759.9,-2.48000000000002,0.419999999998254,High
Apr 2043,Northeast,UKMO,No Change,Low,986.91,5.84,7.01,8.39,11.08,7.71,109.45,29.14,3.54,0,0.96,0,977.53,0.15,85.42,3.76,1066.85,164.05,-35850.26,3.66000000000003,-90.3600000000006,High
May 2043,Northeast,UKMO,No Change,Low,738.47,3.9,22.45,12.02,23.22,11.66,164.14,43.47,2.65,0,2.46,0,731.92,0.31,127.25,5.33,864.8,162.31,-35929.83,-1.74000000000001,-79.5699999999997,High
Jun 2043,Northeast,UKMO,No Change,Low,1951.03,10.63,18.22,14.94,25.41,13.7,119.57,31.64,7,0,1.88,0,1933.4,0.32,96.38,6.28,2036.38,167.29,-36050.71,4.97999999999999,-120.879999999997,High
Jul 2043,Northeast,UKMO,No Change,Low,1291.08,7.08,25.39,18.68,28.11,17.26,192.44,51.02,4.63,0,2.55,0,1279.37,0.39,151.28,6.48,1437.52,170.55,-36136.04,3.26000000000002,-85.3300000000017,High
Aug 2043,Northeast,UKMO,No Change,Low,2069.19,12.27,15.24,14.78,23.22,12.35,121.89,32.43,7.43,0,1.56,0,2049.5,0.31,97.69,5.8,2153.3,171.54,-36276.75,0.989999999999981,-140.709999999999,High
Sep 2043,Northeast,UKMO,No Change,Low,1774.4,9.58,13.07,15.32,15.52,9.84,81.71,21.62,6.37,0,1.4,0,1758.45,0.25,66.69,4.15,1829.54,174.17,-36363.03,2.63,-86.2799999999988,High
Oct 2043,Northeast,UKMO,No Change,Low,377.32,1.95,16.39,11.5,16.56,11.97,110.85,29.31,1.35,0,2.04,0,374.01,0.21,88.63,2.47,465.32,173.25,-36419.5,-0.919999999999987,-56.4700000000012,High
Nov 2043,Northeast,UKMO,No Change,Low,426.78,2.4,0.8,2.48,0.8,0.64,2.82,0.92,1.53,0,0.53,0,422.85,0.03,4.11,0,426.99,170.75,-36500.11,-2.5,-80.6100000000006,High
Dec 2043,Northeast,UKMO,No Change,Low,339.35,1.89,0.93,2.25,0.61,0.63,2.76,0.9,1.22,0,0.54,0,336.25,0.03,3.44,0,339.72,168.7,-36499.95,-2.05000000000001,0.160000000003492,High
Jan 2044,Northeast,UKMO,No Change,Low,195.74,1.2,0.64,1.14,0.74,0.63,2.76,0.9,0.7,0,0.57,0,193.84,0.02,4.08,0,197.95,167.1,-36500.04,-1.59999999999999,-0.0900000000037835,High
Feb 2044,Northeast,UKMO,No Change,Low,241.17,1.36,0.5,1.65,0.29,0.63,2.76,0.9,0.87,0,0.52,0,238.95,0.02,4.23,0,243.2,164.98,-36500.63,-2.12,-0.589999999996508,High
Mar 2044,Northeast,UKMO,No Change,Low,982.25,5.86,2.77,6.28,2.31,0.63,2.76,0.9,3.53,0,0.57,0,972.86,0.1,4.34,0,977.3,162.28,-36501.1,-2.69999999999999,-0.470000000001164,High
Apr 2044,Northeast,UKMO,No Change,Low,268.53,1.37,10.07,7.15,9.97,7.21,93.6,24.69,0.96,0,1.4,0,266.2,0.14,73.61,0.95,340.9,161.47,-36498.86,-0.810000000000002,2.23999999999796,High
May 2044,Northeast,UKMO,No Change,Low,1038.7,5.8,14.86,10.27,18.11,9.66,140.14,37.17,3.73,0,1.69,0,1029.17,0.24,108.68,4.9,1143,159.52,-36566.36,-1.94999999999999,-67.5,High
Jun 2044,Northeast,UKMO,No Change,Low,690.86,3.63,27.57,15.25,27.99,15.4,190.28,50.37,2.48,0,3.01,0,684.75,0.36,147.79,6.45,839.35,162.27,-36668.81,2.75,-102.449999999997,High
Jul 2044,Northeast,UKMO,No Change,Low,2247.38,12.88,18.51,19.56,22.84,13.17,124.55,33.09,8.07,0,1.81,0,2226.44,0.35,100.15,6.29,2333.24,166.99,-36809.69,4.72,-140.880000000005,High
Aug 2044,Northeast,UKMO,No Change,Low,2099.12,11.98,14.56,14.16,22.98,12.39,114.72,30.49,7.53,0,1.49,0,2079.61,0.3,92.35,5.7,2177.96,167.96,-36897.57,0.969999999999999,-87.8799999999974,High
Sep 2044,Northeast,UKMO,No Change,Low,1712.88,9.71,9.84,12.9,15.37,10,100.34,26.69,6.15,0,1.05,0,1697.02,0.24,80.21,4.05,1781.51,170.43,-36978.48,2.47,-80.9100000000035,High
Oct 2044,Northeast,UKMO,No Change,Low,782.25,4.76,13.22,11.71,14.36,9.97,89.56,23.8,2.81,0,1.68,0,774.68,0.2,72.3,2.38,849.56,169.24,-37048.99,-1.19,-70.5099999999948,High
Nov 2044,Northeast,UKMO,No Change,Low,515.19,2.9,1.07,3.03,1,0.64,2.99,0.96,1.85,0,0.55,0,510.44,0.04,4.21,0,514.7,167.1,-37112.63,-2.14000000000001,-63.6399999999994,High
Dec 2044,Northeast,UKMO,No Change,Low,65.7,0.32,0.08,0.4,0.09,0.63,2.76,0.9,0.24,0,0.53,0,65.15,0,3.5,0,68.65,165.27,-37112.27,-1.82999999999998,0.360000000000582,High
Jan 2045,Northeast,UKMO,No Change,Low,384.78,2.22,0.95,2.04,1.18,0.63,2.76,0.9,1.38,0,0.54,0,381.17,0.03,4.04,0,385.25,163.1,-37113.36,-2.17000000000002,-1.09000000000378,High
Feb 2045,Northeast,UKMO,No Change,Low,996.96,6.05,4.66,8.69,1.75,0.63,2.76,0.9,3.58,0,0.8,0,987.33,0.1,4.01,0,991.45,161.47,-37113.29,-1.63,0.069999999999709,High
Mar 2045,Northeast,UKMO,No Change,Low,371.53,2.13,4.24,3.86,2.22,0.63,2.76,0.9,1.33,0,0.85,0,368.07,0.07,4.4,0,372.54,160.44,-37110.77,-1.03,2.52000000000407,High
Apr 2045,Northeast,UKMO,No Change,Low,414.74,2.28,6.44,5.55,7.48,5.44,59.17,15.61,1.49,0,1.03,0,410.98,0.1,47.79,0.7,459.56,159.49,-37110.44,-0.949999999999989,0.32999999999447,High
May 2045,Northeast,UKMO,No Change,Low,797.23,4.24,22.19,12.33,23.07,11.67,170.64,45.2,2.86,0,2.39,0,790.13,0.31,131.93,5.44,927.81,157.29,-37152.17,-2.20000000000002,-41.7299999999959,High
Jun 2045,Northeast,UKMO,No Change,Low,387.14,1.99,32.45,16.57,30.99,17.03,225.62,59.75,1.39,0,3.52,0,383.75,0.4,174.29,7.12,565.56,162.19,-37277.8,4.90000000000001,-125.630000000005,High
Jul 2045,Northeast,UKMO,No Change,Low,1290.28,7.86,24.74,17.93,29.25,17.58,177.9,47.27,4.63,0,2.64,0,1277.8,0.37,141.25,6.86,1426.28,167.73,-37445.87,5.53999999999999,-168.07,High
Aug 2045,Northeast,UKMO,No Change,Low,682.05,3.69,28.34,15.66,28.47,15.52,204.53,54.21,2.45,0,3.03,0,675.91,0.38,158.5,6.1,840.88,168.77,-37576.09,1.04000000000002,-130.219999999994,High
Sep 2045,Northeast,UKMO,No Change,Low,450.45,2.5,23.9,15.68,23.79,16.08,166.85,44.25,1.62,0,2.72,0,446.33,0.3,131.61,4.73,582.98,173.55,-37727.03,4.78,-150.940000000002,High
Oct 2045,Northeast,UKMO,No Change,Low,211.83,1.19,18.31,12.27,17.59,12.81,132.28,35.07,0.76,0,2.23,0,209.88,0.22,104.62,3,317.73,172.25,-37850.03,-1.30000000000001,-123,High
Nov 2045,Northeast,UKMO,No Change,Low,4.92,0.03,15.11,6.56,13.53,7.09,97.34,25.62,0.02,0,1.96,0,4.87,0.17,76.17,0.6,81.82,169.61,-37947.24,-2.63999999999999,-97.2099999999991,High
Dec 2045,Northeast,UKMO,No Change,Low,23.83,0.14,0.06,0.23,0.06,0.63,2.76,0.9,0.09,0,0.54,0,23.6,0,3.68,0,27.28,171.6,-38017.58,1.98999999999998,-70.3400000000038,High
Jan 2046,Northeast,UKMO,No Change,Low,163.13,0.91,0.56,0.91,0.62,0.63,2.76,0.9,0.59,0,0.55,0,161.63,0.02,4.22,0,165.87,169.21,-38018.82,-2.38999999999999,-1.23999999999796,High
Feb 2046,Northeast,UKMO,No Change,Low,157.78,0.86,0.34,1.11,0.18,0.63,2.76,0.9,0.57,0,0.52,0,156.35,0.02,4.52,0,160.88,166.83,-38019.54,-2.38,-0.720000000001164,High
Mar 2046,Northeast,UKMO,No Change,Low,85.08,0.37,1.2,1.04,1.28,1.39,19.41,5.22,0.31,0,0.61,0,84.41,0.02,17.42,0.16,102.01,163.73,-38020.31,-3.10000000000002,-0.769999999996799,High
Apr 2046,Northeast,UKMO,No Change,Low,31.57,0.13,19.32,11.53,17.42,12.07,157.03,41.43,0.11,0,2.35,0,31.33,0.22,122.01,2.79,156.35,160.4,-38033.75,-3.32999999999998,-13.4400000000023,High
May 2046,Northeast,UKMO,No Change,Low,380.34,2.08,28.25,13.12,27.24,13.49,201.85,53.48,1.37,0,3.12,0,376.89,0.35,155.78,6.33,539.36,159.33,-38149.67,-1.06999999999999,-115.919999999998,High
Jun 2046,Northeast,UKMO,No Change,Low,1510.87,8.63,22.81,15.67,28.09,15.1,152.71,40.49,5.42,0,2.42,0,1496.82,0.35,121.12,6.87,1625.17,165.66,-38299.88,6.32999999999998,-150.209999999999,High
Jul 2046,Northeast,UKMO,No Change,Low,1154.36,6.37,26.57,18.91,28.75,17.81,209.22,55.49,4.14,0,2.7,0,1143.84,0.4,163.76,6.89,1314.9,169.75,-38411.13,4.09,-111.25,High
Aug 2046,Northeast,UKMO,No Change,Low,1540.23,8.86,20.39,14.85,25.83,13.91,151.22,40.16,5.53,0,2.13,0,1525.85,0.34,119.49,5.96,1651.64,170.65,-38564.91,0.900000000000006,-153.780000000006,High
Sep 2046,Northeast,UKMO,No Change,Low,1972.57,10.71,11.98,15.79,13.51,8.21,60.11,15.94,7.08,0,1.36,0,1954.78,0.24,50.21,4.19,2009.42,174.14,-38674.26,3.48999999999998,-109.349999999999,High
Oct 2046,Northeast,UKMO,No Change,Low,386.86,2.16,16.13,11.61,16.33,11.84,118.28,31.32,1.39,0,1.98,0,383.31,0.21,93.94,2.34,479.8,173.39,-38714.18,-0.75,-39.9199999999983,High
