Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,52.83,0.01,0,0,0.34,0.36,1.8,0.4,0.15,0,0,0,52.66,0.03,1.38,1.95,56.03,0,-885.86,0,-0.57000000000005,High
May 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,93.85,0.19,0,0,0.66,0.47,1.97,0.52,0.27,0,0,0,93.39,0,1.64,2.5,97.52,0,-889.06,0,-3.19999999999993,High
Jun 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,309.8,0.56,0,0,1.25,0.69,2.04,0.66,0.9,0,0,0,308.34,0,1.94,2.81,313.09,0,-892.73,0,-3.67000000000007,High
Jul 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,576.29,0.52,0,0,1.18,0.67,1.95,0.61,1.68,0,0,0,574.09,0,1.86,2.74,578.69,0,-896.03,0,-3.29999999999995,High
Aug 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,543.71,0.48,0,0,1.12,0.65,1.83,0.55,1.58,0,0,0,541.64,0,1.75,2.45,545.85,0,-898.43,0,-2.39999999999998,High
Sep 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,650.07,0.34,0,0,0.92,0.58,1.49,0.38,1.89,0,0,0,647.84,0,1.44,1.84,651.13,0,-900.57,0,-2.1400000000001,High
Oct 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,306.07,0.33,0,0,0.89,0.56,1.49,0.38,0.89,0,0,0,304.85,0,1.43,1.24,307.52,0,-901.62,0,-1.04999999999995,High
Nov 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,582.96,0.08,0,0,0.53,0.46,0.81,0.04,1.7,0,0,0,581.18,0.02,0.83,0,582.03,0,-903.07,0,-1.45000000000005,High
Dec 2026,Tularosa-Sacramento-Salt,GFDL,Low,Low,962.85,0.09,0,0,0.53,0.46,0.81,0.04,2.81,0,0,0,959.96,0.03,0.83,0,960.81,0,-902.14,0,0.930000000000064,High
Jan 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,393.41,0.08,0,0,0.53,0.46,0.81,0.04,1.15,0,0,0,392.19,0.01,0.83,0,393.03,0,-900.09,0,2.04999999999995,High
Feb 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,188.14,0.07,0,0,0.53,0.46,0.81,0.04,0.55,0,0,0,187.52,0.01,0.83,0,188.35,0,-899.71,0,0.379999999999995,High
Mar 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,862.15,0.09,0,0,0.53,0.46,0.81,0.04,2.51,0,0,0,859.55,0.02,0.83,0,860.4,0,-899.92,0,-0.209999999999923,High
Apr 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,186.39,0.23,0,0,0.72,0.49,1.3,0.29,0.54,0,0,0,185.61,0,1.24,0.87,187.72,0,-898.17,0,1.75,High
May 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,228.21,0.48,0,0,1.12,0.64,1.8,0.54,0.67,0,0,0,227.06,0,1.73,2.37,231.17,0,-899.51,0,-1.34000000000003,High
Jun 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,209.45,0.52,0,0,1.16,0.64,2.06,0.66,0.61,0,0,0,208.32,0,1.92,2.84,213.08,0,-902.47,0,-2.96000000000004,High
Jul 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,1083.16,0.39,0,0,0.99,0.61,1.62,0.44,3.16,0,0,0,1079.61,0.01,1.56,2.69,1083.87,0,-906.1,0,-3.63,High
Aug 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,1044.75,0.33,0,0,0.91,0.58,1.49,0.37,3.05,0,0,0,1041.37,0.01,1.44,2.3,1045.11,0,-906.81,0,-0.709999999999923,High
Sep 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,564.34,0.37,0,0,0.96,0.59,1.57,0.42,1.64,0,0,0,562.32,0,1.51,1.95,565.79,0,-907.17,0,-0.360000000000014,High
Oct 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,150.02,0.29,0,0,0.81,0.52,1.54,0.4,0.44,0,0,0,149.29,0,1.43,1.13,151.85,0,-908.62,0,-1.45000000000005,High
Nov 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,168.62,0.07,0,0,0.53,0.46,0.81,0.04,0.49,0,0,0,168.06,0,0.83,0,168.89,0,-910.46,0,-1.84000000000003,High
Dec 2027,Tularosa-Sacramento-Salt,GFDL,Low,Low,210.26,0.07,0,0,0.53,0.46,0.81,0.04,0.61,0,0,0,209.58,0.01,0.83,0,210.42,0,-910.73,0,-0.269999999999982,High
Jan 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,11.64,0,0,0,0.05,0.24,0.81,0.04,0.03,0,0,0,11.6,0.18,0.58,0,12.37,0,-910.88,0,-0.149999999999977,High
Feb 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,81.79,0,0,0,0.35,0.38,0.81,0.04,0.24,0,0,0,81.55,0.03,0.73,0,82.32,0,-911.61,0,-0.730000000000018,High
Mar 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,6.79,0,0,0,0.05,0.23,1.09,0.14,0.02,0,0,0,6.77,0.18,0.78,0.39,8.11,0,-912.14,0,-0.529999999999973,High
Apr 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,6.45,0,0,0,0.1,0.28,1.88,0.38,0.02,0,0,0,6.43,0.18,1.33,2.06,10,0,-913.46,0,-1.32000000000005,High
May 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,45.06,0.01,0,0,0.33,0.36,2.07,0.48,0.13,0,0,0,44.91,0.05,1.56,2.55,49.07,0,-917.01,0,-3.54999999999995,High
Jun 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,204.88,0.47,0,0,1.06,0.59,2.13,0.67,0.6,0,0,0,203.81,0,1.93,2.77,208.51,0,-921.02,0,-4.00999999999999,High
Jul 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,1563.57,0.45,0,0,0.81,0.56,1.27,0.27,4.56,0,0,0,1558.57,0.2,1.25,2.47,1562.49,0,-924.65,0,-3.63,High
Aug 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,506.94,0.49,0,0,1.15,0.66,1.9,0.58,1.48,0,0,0,504.96,0,1.81,2.35,509.13,0,-923.57,0,1.07999999999993,High
Sep 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,932.84,0.26,0,0,0.81,0.55,1.28,0.28,2.72,0,0,0,929.86,0,1.26,1.8,932.92,0,-925.76,0,-2.18999999999994,High
Oct 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,144.72,0.25,0,0,0.75,0.5,1.52,0.38,0.42,0,0,0,144.05,0,1.39,1.12,146.56,0,-925.84,0,-0.0800000000000409,High
Nov 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,219.46,0.07,0,0,0.53,0.47,0.81,0.04,0.64,0,0,0,218.75,0.01,0.83,0,219.59,0,-927.68,0,-1.83999999999992,High
Dec 2028,Tularosa-Sacramento-Salt,GFDL,Low,Low,7.45,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.43,0.19,0.58,0,8.2,0,-927.81,0,-0.129999999999995,High
Jan 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,45.31,0,0,0,0.18,0.3,0.81,0.04,0.13,0,0,0,45.17,0.12,0.65,0,45.94,0,-928.55,0,-0.740000000000009,High
Feb 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,148.3,0.07,0,0,0.53,0.47,0.81,0.04,0.43,0,0,0,147.8,0,0.83,0,148.64,0,-929.18,0,-0.629999999999995,High
Mar 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,185.03,0.08,0,0,0.54,0.47,0.85,0.06,0.54,0,0,0,184.41,0,0.87,0.07,185.35,0,-929.52,0,-0.340000000000032,High
Apr 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,34.38,0.01,0,0,0.24,0.31,1.78,0.38,0.1,0,0,0,34.27,0.08,1.33,1.63,37.31,0,-929.83,0,-0.310000000000059,High
May 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,468.74,0.42,0,0,1.05,0.63,1.66,0.47,1.37,0,0,0,466.95,0,1.61,2.41,470.98,0,-932.76,0,-2.92999999999995,High
Jun 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,497.28,0.5,0,0,1.16,0.67,1.85,0.56,1.45,0,0,0,495.33,0,1.78,2.75,499.86,0,-935,0,-2.24000000000001,High
Jul 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,817.51,0.45,0,0,1.07,0.63,1.76,0.51,2.38,0,0,0,814.68,0.01,1.69,2.66,819.03,0,-937.59,0,-2.59000000000003,High
Aug 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,493.58,0.49,0,0,1.14,0.65,1.86,0.56,1.44,0,0,0,491.66,0,1.78,2.38,495.82,0,-939.11,0,-1.51999999999998,High
Sep 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,1305.98,0.28,0,0,0.72,0.53,1.16,0.21,3.81,0,0,0,1301.89,0.08,1.15,1.92,1305.04,0,-941.34,0,-2.23000000000002,High
Oct 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,1155.93,0.17,0,0,0.55,0.47,0.85,0.07,3.37,0,0,0,1152.39,0.08,0.87,0.95,1154.29,0,-940.4,0,0.940000000000055,High
Nov 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,740.76,0.09,0,0,0.53,0.47,0.81,0.04,2.16,0,0,0,738.52,0.02,0.83,0,739.37,0,-938.77,0,1.63,High
Dec 2029,Tularosa-Sacramento-Salt,GFDL,Low,Low,301.52,0.07,0,0,0.53,0.47,0.81,0.04,0.88,0,0,0,300.57,0.01,0.83,0,301.41,0,-937.37,0,1.39999999999998,High
Jan 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,272.71,0.07,0,0,0.53,0.47,0.81,0.04,0.79,0,0,0,271.85,0.01,0.83,0,272.68,0,-937.26,0,0.110000000000014,High
Feb 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,182.44,0.07,0,0,0.53,0.47,0.81,0.04,0.53,0,0,0,181.84,0.01,0.83,0,182.68,0,-937.23,0,0.0299999999999727,High
Mar 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,156.95,0.07,0,0,0.53,0.47,0.81,0.04,0.46,0,0,0,156.43,0,0.83,0,157.27,0,-937.47,0,-0.240000000000009,High
Apr 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,49.83,0.01,0,0,0.26,0.3,1.64,0.35,0.15,0,0,0,49.68,0.05,1.25,1.19,52.17,0,-937.78,0,-0.309999999999945,High
May 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,116.93,0.24,0,0,0.74,0.5,1.99,0.54,0.34,0,0,0,116.34,0,1.69,2.5,120.53,0,-940.12,0,-2.34000000000003,High
Jun 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,55.9,0.03,0,0,0.42,0.4,2.26,0.56,0.16,0,0,0,55.71,0,1.72,2.97,60.4,0,-943.72,0,-3.60000000000002,High
Jul 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,283.64,0.57,0,0,1.26,0.69,2.09,0.68,0.83,0,0,0,282.24,0,1.98,2.71,286.94,0,-948.23,0,-4.50999999999999,High
Aug 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,577.22,0.45,0,0,1.09,0.64,1.76,0.52,1.68,0,0,0,575.08,0,1.7,2.36,579.15,0,-951.52,0,-3.28999999999996,High
Sep 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,11.68,0,0,0,0.14,0.3,2.04,0.43,0.03,0,0,0,11.64,0.17,1.44,2.09,15.35,0,-953.45,0,-1.93000000000006,High
Oct 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,2.49,0,0,0,0.08,0.28,1.82,0.35,0.01,0,0,0,2.48,0.2,1.27,1.59,5.54,0,-957.12,0,-3.66999999999996,High
Nov 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,0.14,0,0,0,0.03,0.23,0.97,0.09,0,0,0,0,0.14,0.2,0.68,0.17,1.19,0,-960.17,0,-3.04999999999995,High
Dec 2030,Tularosa-Sacramento-Salt,GFDL,Low,Low,7.17,0,0,0,0.04,0.23,0.81,0.04,0.02,0,0,0,7.15,0.19,0.58,0,7.92,0,-961.22,0,-1.05000000000007,High
Jan 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,65.02,0,0,0,0.28,0.35,0.81,0.04,0.19,0,0,0,64.83,0.07,0.7,0,65.6,0,-961.97,0,-0.75,High
Feb 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,33.79,0,0,0,0.16,0.29,0.81,0.04,0.1,0,0,0,33.69,0.13,0.64,0,34.46,0,-962.54,0,-0.569999999999936,High
Mar 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,62.43,0,0,0,0.29,0.34,0.9,0.08,0.18,0,0,0,62.24,0.06,0.76,0.12,63.19,0,-963.21,0,-0.670000000000073,High
Apr 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,10.74,0,0,0,0.13,0.29,1.83,0.36,0.03,0,0,0,10.71,0.17,1.3,1.92,14.1,0,-963.97,0,-0.759999999999991,High
May 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,120.39,0.23,0,0,0.72,0.49,1.98,0.54,0.35,0,0,0,119.81,0,1.68,2.43,123.92,0,-967.33,0,-3.36000000000001,High
Jun 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,1099.53,0.39,0,0,0.93,0.59,1.48,0.37,3.2,0,0,0,1095.94,0.06,1.44,2.75,1100.18,0,-970.86,0,-3.52999999999997,High
Jul 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,994.26,0.39,0,0,0.99,0.61,1.61,0.44,2.9,0,0,0,990.98,0.01,1.56,2.57,995.12,0,-971.51,0,-0.649999999999977,High
Aug 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,560.2,0.48,0,0,1.14,0.66,1.87,0.56,1.63,0,0,0,558.09,0,1.79,2.43,562.3,0,-972.36,0,-0.850000000000023,High
Sep 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,657.42,0.35,0,0,0.94,0.59,1.53,0.4,1.92,0,0,0,655.15,0,1.48,1.99,658.62,0,-974.46,0,-2.10000000000002,High
Oct 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,1184.98,0.17,0,0,0.56,0.47,0.91,0.09,3.45,0,0,0,1181.35,0.08,0.91,1.04,1183.38,0,-975.66,0,-1.19999999999993,High
Nov 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,78.74,0,0,0,0.34,0.38,0.81,0.04,0.23,0,0,0,78.51,0.04,0.73,0,79.28,0,-974.06,0,1.60000000000002,High
Dec 2031,Tularosa-Sacramento-Salt,GFDL,Low,Low,367.94,0.07,0,0,0.53,0.47,0.81,0.04,1.07,0,0,0,366.79,0.01,0.83,0,367.63,0,-974.6,0,-0.540000000000077,High
Jan 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,115.87,0.04,0,0,0.48,0.45,0.81,0.04,0.34,0,0,0,115.49,0,0.81,0,116.3,0,-974.3,0,0.300000000000068,High
Feb 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,159.4,0.07,0,0,0.53,0.47,0.81,0.04,0.46,0,0,0,158.86,0,0.83,0,159.7,0,-974.73,0,-0.430000000000064,High
Mar 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,105.91,0.01,0,0,0.41,0.4,0.89,0.08,0.31,0,0,0,105.59,0,0.82,0.12,106.53,0,-975.03,0,-0.299999999999955,High
Apr 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,74.25,0.06,0,0,0.48,0.41,1.75,0.4,0.22,0,0,0,73.97,0,1.41,1.88,77.27,0,-975.66,0,-0.629999999999995,High
May 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,60.09,0.05,0,0,0.46,0.41,2.01,0.49,0.18,0,0,0,59.86,0,1.57,2.46,63.9,0,-978.68,0,-3.01999999999998,High
Jun 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,1507.81,0.54,0,0,0.81,0.56,1.27,0.27,4.39,0,0,0,1502.87,0.29,1.25,2.71,1507.12,0,-982.48,0,-3.80000000000007,High
Jul 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,1871.18,0.54,0,0,0.76,0.54,1.22,0.24,5.45,0,0,0,1865.18,0.32,1.2,2.38,1869.09,0,-981.8,0,0.680000000000064,High
Aug 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,1601.87,0.38,0,0,0.76,0.54,1.26,0.25,4.67,0,0,0,1596.82,0.16,1.23,2.21,1600.41,0,-979.72,0,2.07999999999993,High
Sep 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,933.05,0.29,0,0,0.86,0.58,1.36,0.31,2.72,0,0,0,930.04,0,1.33,1.9,933.28,0,-978.26,0,1.46000000000004,High
Oct 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,1292.83,0.19,0,0,0.57,0.47,0.9,0.09,3.77,0,0,0,1288.87,0.09,0.91,1.22,1291.09,0,-978.5,0,-0.240000000000009,High
Nov 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,11.94,0,0,0,0.06,0.24,0.81,0.04,0.03,0,0,0,11.9,0.18,0.59,0,12.68,0,-976.76,0,1.74000000000001,High
Dec 2032,Tularosa-Sacramento-Salt,GFDL,Low,Low,99.66,0.01,0,0,0.43,0.42,0.81,0.04,0.29,0,0,0,99.36,0,0.78,0,100.14,0,-977.49,0,-0.730000000000018,High
Jan 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,17.27,0,0,0,0.07,0.25,0.81,0.04,0.05,0,0,0,17.22,0.18,0.6,0,17.99,0,-977.97,0,-0.480000000000018,High
Feb 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,198.07,0.07,0,0,0.54,0.47,0.81,0.04,0.58,0,0,0,197.42,0.01,0.84,0,198.26,0,-978.69,0,-0.720000000000027,High
Mar 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,63.55,0,0,0,0.25,0.33,0.86,0.06,0.19,0,0,0,63.36,0.08,0.72,0.07,64.23,0,-978.89,0,-0.199999999999932,High
Apr 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,23.17,0.01,0,0,0.2,0.3,1.78,0.37,0.07,0,0,0,23.1,0.11,1.31,1.61,26.12,0,-979.57,0,-0.680000000000064,High
May 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,34.88,0.01,0,0,0.28,0.35,2.09,0.48,0.1,0,0,0,34.76,0.08,1.55,2.59,38.98,0,-982.52,0,-2.94999999999993,High
Jun 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,120.88,0.28,0,0,0.79,0.51,2.19,0.63,0.35,0,0,0,120.25,0,1.85,2.93,125.02,0,-986.62,0,-4.10000000000002,High
Jul 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,641.95,0.5,0,0,1.15,0.66,1.88,0.57,1.87,0,0,0,639.58,0,1.8,2.72,644.11,0,-990.76,0,-4.13999999999999,High
Aug 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,515.02,0.49,0,0,1.15,0.66,1.87,0.57,1.5,0,0,0,513.02,0,1.8,2.51,517.33,0,-992.92,0,-2.15999999999997,High
Sep 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,466.95,0.39,0,0,1.01,0.62,1.6,0.44,1.36,0,0,0,465.2,0,1.55,1.95,468.71,0,-995.23,0,-2.31000000000006,High
Oct 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,147.38,0.26,0,0,0.78,0.52,1.62,0.42,0.43,0,0,0,146.69,0,1.47,1.35,149.51,0,-996.99,0,-1.75999999999999,High
Nov 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,324.13,0.07,0,0,0.54,0.47,0.81,0.04,0.94,0,0,0,323.11,0.01,0.84,0,323.95,0,-999.11,0,-2.12,High
Dec 2033,Tularosa-Sacramento-Salt,GFDL,Low,Low,49.48,0,0,0,0.23,0.33,0.81,0.04,0.14,0,0,0,49.33,0.1,0.68,0,50.11,0,-998.94,0,0.169999999999959,High
Jan 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,236.79,0.07,0,0,0.54,0.47,0.81,0.04,0.69,0,0,0,236.03,0.01,0.84,0,236.87,0,-999.57,0,-0.629999999999995,High
Feb 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,408.02,0.08,0,0,0.54,0.47,0.81,0.04,1.19,0,0,0,406.75,0.01,0.84,0,407.6,0,-999.65,0,-0.0799999999999272,High
Mar 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,98.47,0.01,0,0,0.4,0.41,0.84,0.06,0.29,0,0,0,98.17,0.01,0.79,0.04,99.01,0,-999.23,0,0.419999999999959,High
Apr 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,148.02,0.28,0,0,0.75,0.47,1.61,0.43,0.43,0,0,0,147.31,0,1.46,1.35,150.12,0,-999.77,0,-0.539999999999964,High
May 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,35.9,0.01,0,0,0.29,0.35,2.04,0.46,0.1,0,0,0,35.78,0.08,1.51,2.43,39.8,0,-1001.88,0,-2.11000000000001,High
Jun 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,1200.14,0.43,0,0,0.84,0.56,1.32,0.3,3.5,0,0,0,1196.21,0.15,1.3,2.66,1200.32,0,-1005.78,0,-3.89999999999998,High
Jul 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,1473.27,0.42,0,0,0.84,0.57,1.32,0.29,4.29,0,0,0,1468.55,0.15,1.3,2.56,1472.56,0,-1005.97,0,-0.190000000000055,High
Aug 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,1203.09,0.31,0,0,0.88,0.58,1.45,0.35,3.51,0,0,0,1199.27,0.01,1.4,2.34,1203.02,0,-1005.26,0,0.710000000000036,High
Sep 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,126.35,0.17,0,0,0.63,0.47,1.95,0.5,0.37,0,0,0,125.81,0,1.61,2.05,129.47,0,-1005.19,0,0.0699999999999363,High
Oct 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,82.78,0.01,0,0,0.4,0.39,1.72,0.38,0.24,0,0,0,82.53,0,1.36,1.43,85.31,0,-1008.31,0,-3.11999999999989,High
Nov 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,22.21,0,0,0,0.08,0.25,0.93,0.08,0.06,0,0,0,22.15,0.17,0.68,0.13,23.12,0,-1010.84,0,-2.53000000000009,High
Dec 2034,Tularosa-Sacramento-Salt,GFDL,Low,Low,568.79,0.08,0,0,0.54,0.47,0.82,0.04,1.66,0,0,0,567.05,0.02,0.84,0,567.9,0,-1011.75,0,-0.909999999999968,High
Jan 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,69.47,0,0,0,0.31,0.36,0.82,0.04,0.2,0,0,0,69.27,0.06,0.72,0,70.04,0,-1010.87,0,0.879999999999995,High
Feb 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,335.3,0.08,0,0,0.54,0.47,0.82,0.04,0.98,0,0,0,334.25,0.01,0.84,0,335.1,0,-1011.44,0,-0.57000000000005,High
Mar 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,116.75,0.06,0,0,0.52,0.47,0.82,0.04,0.34,0,0,0,116.35,0,0.83,0,117.19,0,-1011.23,0,0.210000000000036,High
Apr 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,27.68,0.01,0,0,0.2,0.29,1.71,0.36,0.08,0,0,0,27.59,0.1,1.27,1.35,30.31,0,-1011.67,0,-0.439999999999941,High
May 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,186.98,0.46,0,0,1.08,0.62,1.88,0.57,0.55,0,0,0,185.98,0,1.77,2.37,190.12,0,-1014.3,0,-2.63,High
Jun 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,792.23,0.39,0,0,1,0.61,1.58,0.43,2.31,0,0,0,789.53,0,1.54,2.78,793.85,0,-1017.44,0,-3.1400000000001,High
Jul 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,1426.35,0.41,0,0,0.86,0.58,1.34,0.3,4.16,0,0,0,1421.78,0.13,1.32,2.51,1425.74,0,-1019.06,0,-1.61999999999989,High
Aug 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,768.66,0.41,0,0,1.03,0.63,1.69,0.47,2.24,0,0,0,766.01,0,1.62,2.35,769.99,0,-1018.45,0,0.6099999999999,High
Sep 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,104.91,0.09,0,0,0.52,0.43,1.98,0.49,0.31,0,0,0,104.52,0,1.58,2.09,108.19,0,-1019.78,0,-1.32999999999993,High
Oct 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,8.29,0,0,0,0.11,0.28,1.75,0.34,0.02,0,0,0,8.26,0.18,1.24,1.38,11.06,0,-1023.06,0,-3.27999999999997,High
Nov 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,69.01,0,0,0,0.28,0.34,0.87,0.07,0.2,0,0,0,68.8,0.07,0.74,0.07,69.68,0,-1025.83,0,-2.76999999999998,High
Dec 2035,Tularosa-Sacramento-Salt,GFDL,Low,Low,85.89,0,0,0,0.4,0.41,0.82,0.04,0.25,0,0,0,85.64,0.01,0.77,0,86.41,0,-1026.5,0,-0.670000000000073,High
Jan 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,10.07,0,0,0,0.05,0.24,0.82,0.04,0.03,0,0,0,10.04,0.19,0.59,0,10.82,0,-1027.03,0,-0.529999999999973,High
Feb 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,242.61,0.07,0,0,0.54,0.47,0.82,0.04,0.71,0,0,0,241.83,0.01,0.84,0,242.67,0,-1027.77,0,-0.740000000000009,High
Mar 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,283.02,0.07,0,0,0.54,0.47,0.82,0.04,0.82,0,0,0,282.12,0.01,0.84,0,282.97,0,-1027.84,0,-0.0699999999999363,High
Apr 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,52.97,0.01,0,0,0.37,0.37,1.61,0.34,0.15,0,0,0,52.8,0,1.27,1.37,55.44,0,-1027.79,0,0.0499999999999545,High
May 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,448.73,0.45,0,0,1.09,0.64,1.74,0.51,1.31,0,0,0,446.98,0,1.68,2.53,451.2,0,-1030.27,0,-2.48000000000002,High
Jun 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,269.28,0.56,0,0,1.23,0.68,2.08,0.67,0.78,0,0,0,267.94,0,1.97,2.87,272.78,0,-1032.73,0,-2.46000000000004,High
Jul 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,850.78,0.45,0,0,1.09,0.64,1.8,0.52,2.48,0,0,0,847.85,0.01,1.72,2.71,852.29,0,-1036.22,0,-3.49000000000001,High
Aug 2036,Tularosa-Sacramento-Salt,GFDL,Low,Low,807.75,0.4,0,0,1,0.61,1.64,0.46,2.35,0,0,0,804.99,0,1.58,2.51,809.09,0,-1037.73,0,-1.50999999999999,High
