Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Northwest,GFDL,High,No Change,921.91,2.86,0,3.44,0.04,0.14,1.67,0.05,1.36,0,-0.48,0,917.69,0,1.53,0,919.22,0,-921.95,0,-1.43000000000006,Low
Dec 2026,Northwest,GFDL,High,No Change,725.53,1.82,0,2.4,0.04,0.14,1.67,0.05,1.07,0,-0.48,0,722.63,0,1.53,0,724.16,0,-922.7,0,-0.75,Low
Jan 2027,Northwest,GFDL,High,No Change,619.19,1.65,0,2.23,0.04,0.14,1.68,0.05,0.92,0,-0.49,0,616.63,0,1.53,0,618.16,0,-923.74,0,-1.03999999999996,Low
Feb 2027,Northwest,GFDL,High,No Change,532.4,1.43,0,2.02,0.04,0.14,1.68,0.05,0.79,0,-0.49,0,530.17,0,1.53,0,531.71,0,-924.94,0,-1.20000000000005,Low
Mar 2027,Northwest,GFDL,High,No Change,762.73,2.15,0,2.73,0.04,0.14,1.68,0.05,1.13,0,-0.49,0,759.46,0.01,1.53,0,761,0,-926.27,0,-1.32999999999993,Low
Apr 2027,Northwest,GFDL,High,No Change,473.71,1.29,0,1.88,0.04,0.14,1.68,0.05,0.7,0,-0.49,0,471.72,0.01,1.53,0,473.26,0,-927.26,0,-0.990000000000009,Low
May 2027,Northwest,GFDL,High,No Change,159.59,0.07,0,0.66,0.07,0.17,1.74,0.05,0.24,0,-0.49,0,159.29,0,1.59,0.42,161.29,0,-928.69,0,-1.43000000000006,Low
Jun 2027,Northwest,GFDL,High,No Change,45.84,0.01,0,0.34,0.08,0.21,1.86,0.06,0.07,0,-0.21,0,45.76,0,1.67,0.98,48.41,0,-931.05,0,-2.3599999999999,Low
Jul 2027,Northwest,GFDL,High,No Change,1164.36,3.29,0,3.87,0.1,0.2,1.8,0.06,1.72,0,-0.49,0,1159.35,0.01,1.63,0.98,1161.97,0,-933.96,0,-2.91000000000008,Low
Aug 2027,Northwest,GFDL,High,No Change,1124.26,3,0,3.58,0.09,0.19,1.77,0.06,1.66,0,-0.49,0,1119.6,0.01,1.61,0.8,1122.03,0,-935.44,0,-1.48000000000002,Low
Sep 2027,Northwest,GFDL,High,No Change,656.35,1.58,0,2.17,0.09,0.19,1.78,0.06,0.97,0,-0.49,0,653.8,0,1.62,0.67,656.09,0,-936.78,0,-1.33999999999992,Low
Oct 2027,Northwest,GFDL,High,No Change,65.26,0,0,0.39,0.04,0.14,1.69,0.05,0.1,0,-0.29,0,65.16,0,1.54,0.02,66.71,0,-938.69,0,-1.91000000000008,Low
Nov 2027,Northwest,GFDL,High,No Change,706.94,2.02,0,2.6,0.04,0.14,1.68,0.05,1.05,0,-0.48,0,703.87,0,1.54,0,705.41,0,-940.54,0,-1.84999999999991,Low
Dec 2027,Northwest,GFDL,High,No Change,545.96,1.45,0,2.04,0.04,0.14,1.69,0.05,0.81,0,-0.49,0,543.71,0,1.54,0,545.25,0,-941.62,0,-1.08000000000004,Low
Jan 2028,Northwest,GFDL,High,No Change,165.04,0.13,0,0.72,0.04,0.14,1.69,0.05,0.24,0,-0.49,0,164.67,0,1.54,0,166.21,0,-942.94,0,-1.32000000000005,Low
Feb 2028,Northwest,GFDL,High,No Change,180.59,0.19,0,0.78,0.04,0.14,1.69,0.05,0.27,0,-0.49,0,180.14,0,1.54,0,181.68,0,-944.83,0,-1.88999999999999,Low
Mar 2028,Northwest,GFDL,High,No Change,187.05,0.4,0,1,0.04,0.14,1.69,0.05,0.28,0,-0.49,0,186.37,0,1.54,0,187.91,0,-946.7,0,-1.87,Low
Apr 2028,Northwest,GFDL,High,No Change,48.51,0.01,0,0.36,0.04,0.14,1.69,0.05,0.07,0,-0.25,0,48.42,0,1.54,0.01,49.98,0,-948.56,0,-1.8599999999999,Low
May 2028,Northwest,GFDL,High,No Change,52.77,0,0,0.31,0.12,0.22,1.84,0.07,0.08,0,-0.2,0,52.69,0,1.67,0.83,55.19,0,-950.39,0,-1.83000000000004,Low
Jun 2028,Northwest,GFDL,High,No Change,258.88,0.43,0,1.01,0.12,0.23,1.85,0.07,0.38,0,-0.48,0,258.07,0,1.68,0.94,260.69,0,-953.11,0,-2.72000000000003,Low
Jul 2028,Northwest,GFDL,High,No Change,1380,3.94,0,4.52,0.09,0.19,1.79,0.06,2.04,0,-0.48,0,1374.01,0.01,1.63,0.9,1376.55,0,-955.94,0,-2.83000000000004,Low
Aug 2028,Northwest,GFDL,High,No Change,1065.17,2.96,0,3.54,0.09,0.19,1.79,0.06,1.58,0,-0.49,0,1060.64,0.01,1.63,0.8,1063.08,0,-957.01,0,-1.06999999999994,Low
Sep 2028,Northwest,GFDL,High,No Change,731.1,1.9,0,2.49,0.08,0.18,1.77,0.06,1.08,0,-0.49,0,728.12,0.01,1.62,0.59,730.33,0,-958.45,0,-1.44000000000005,Low
Oct 2028,Northwest,GFDL,High,No Change,203.43,0.3,0,0.9,0.04,0.14,1.7,0.05,0.3,0,-0.49,0,202.82,0,1.55,0,204.37,0,-960.17,0,-1.71999999999991,Low
Nov 2028,Northwest,GFDL,High,No Change,678.23,1.86,0,2.46,0.04,0.14,1.7,0.05,1,0,-0.49,0,675.36,0,1.55,0,676.91,0,-962.01,0,-1.84000000000003,Low
Dec 2028,Northwest,GFDL,High,No Change,54.62,0,0,0.36,0.04,0.14,1.7,0.05,0.08,0,-0.26,0,54.54,0,1.55,0,56.09,0,-963.15,0,-1.13999999999999,Low
Jan 2029,Northwest,GFDL,High,No Change,317.08,0.71,0,1.3,0.04,0.14,1.7,0.05,0.47,0,-0.49,0,315.91,0,1.55,0,317.46,0,-964.98,0,-1.83000000000004,Low
Feb 2029,Northwest,GFDL,High,No Change,159.83,0.08,0,0.68,0.04,0.14,1.7,0.05,0.24,0,-0.5,0,159.52,0,1.55,0,161.07,0,-966.66,0,-1.67999999999995,Low
Mar 2029,Northwest,GFDL,High,No Change,675.62,2.07,0,2.65,0.04,0.14,1.7,0.05,1,0,-0.49,0,672.55,0.01,1.55,0,674.11,0,-968.57,0,-1.91000000000008,Low
Apr 2029,Northwest,GFDL,High,No Change,138.68,0.1,0,0.7,0.04,0.14,1.7,0.05,0.21,0,-0.5,0,138.37,0,1.55,0,139.93,0,-969.71,0,-1.13999999999999,Low
May 2029,Northwest,GFDL,High,No Change,125.87,0.01,0,0.56,0.08,0.18,1.78,0.06,0.19,0,-0.45,0,125.67,0,1.62,0.49,127.78,0,-971.66,0,-1.94999999999993,Low
Jun 2029,Northwest,GFDL,High,No Change,133.62,0.02,0,0.53,0.13,0.23,1.87,0.07,0.2,0,-0.41,0,133.4,0,1.7,0.96,136.06,0,-974.14,0,-2.48000000000002,Low
Jul 2029,Northwest,GFDL,High,No Change,920.42,2.45,0,3.04,0.11,0.21,1.83,0.06,1.36,0,-0.5,0,916.61,0.01,1.67,0.97,919.26,0,-977.11,0,-2.97000000000003,Low
Aug 2029,Northwest,GFDL,High,No Change,763.3,1.99,0,2.58,0.1,0.2,1.82,0.06,1.13,0,-0.5,0,760.18,0.01,1.66,0.81,762.66,0,-978.98,0,-1.87,Low
Sep 2029,Northwest,GFDL,High,No Change,1029.41,2.85,0,3.43,0.07,0.18,1.77,0.05,1.52,0,-0.49,0,1025.04,0.01,1.62,0.62,1027.28,0,-980.92,0,-1.93999999999994,Low
Oct 2029,Northwest,GFDL,High,No Change,990.04,2.79,0,3.37,0.04,0.14,1.71,0.05,1.46,0,-0.49,0,985.79,0.01,1.56,0,987.35,0,-982.22,0,-1.30000000000007,Low
Nov 2029,Northwest,GFDL,High,No Change,685.28,1.91,0,2.51,0.04,0.14,1.71,0.05,1.01,0,-0.49,0,682.35,0,1.56,0,683.91,0,-982.91,0,-0.689999999999941,Low
Dec 2029,Northwest,GFDL,High,No Change,435.98,0.93,0,1.53,0.04,0.14,1.71,0.05,0.65,0,-0.5,0,434.41,0,1.56,0,435.97,0,-984.05,0,-1.13999999999999,Low
Jan 2030,Northwest,GFDL,High,No Change,204.42,0.22,0,0.82,0.04,0.14,1.71,0.05,0.3,0,-0.5,0,203.9,0,1.56,0,205.46,0,-985.56,0,-1.50999999999999,Low
Feb 2030,Northwest,GFDL,High,No Change,203.11,0.22,0,0.82,0.04,0.14,1.71,0.05,0.3,0,-0.5,0,202.59,0,1.56,0,204.15,0,-987.43,0,-1.87,Low
Mar 2030,Northwest,GFDL,High,No Change,384.92,1.01,0,1.6,0.04,0.14,1.71,0.05,0.57,0,-0.49,0,383.34,0,1.56,0,384.9,0,-989.29,0,-1.86000000000001,Low
Apr 2030,Northwest,GFDL,High,No Change,135.05,0.07,0,0.67,0.04,0.14,1.71,0.05,0.2,0,-0.49,0,134.78,0,1.56,0,136.34,0,-990.88,0,-1.59000000000003,Low
May 2030,Northwest,GFDL,High,No Change,47.77,0,0,0.28,0.1,0.2,1.82,0.06,0.07,0,-0.18,0,47.7,0,1.66,0.61,49.96,0,-992.84,0,-1.96000000000004,Low
Jun 2030,Northwest,GFDL,High,No Change,35.73,0,0,0.3,0.07,0.21,1.9,0.06,0.05,0,-0.16,0,35.67,0,1.69,1.01,38.37,0,-995.32,0,-2.48000000000002,Low
Jul 2030,Northwest,GFDL,High,No Change,186.93,0.29,0,0.88,0.14,0.24,1.89,0.07,0.28,0,-0.49,0,186.36,0,1.72,0.95,189.03,0,-998.26,0,-2.93999999999994,Low
Aug 2030,Northwest,GFDL,High,No Change,431.03,0.81,0,1.4,0.11,0.22,1.86,0.06,0.64,0,-0.49,0,429.59,0,1.69,0.81,432.09,0,-1001.25,0,-2.99000000000001,Low
Sep 2030,Northwest,GFDL,High,No Change,16.65,0,0,0.22,0.05,0.19,1.87,0.06,0.02,0,-0.08,0,16.62,0,1.67,0.7,18.99,0,-1003.7,0,-2.45000000000005,Low
Oct 2030,Northwest,GFDL,High,No Change,8.35,0,0,0.17,0.04,0.16,1.77,0.05,0.01,0,-0.05,0,8.34,0,1.6,0.24,10.18,0,-1006.26,0,-2.55999999999995,Low
Nov 2030,Northwest,GFDL,High,No Change,16.61,0,0,0.2,0.04,0.14,1.72,0.05,0.02,0,-0.1,0,16.58,0,1.57,0,18.15,0,-1008.26,0,-2,Low
Dec 2030,Northwest,GFDL,High,No Change,13.23,0,0,0.18,0.04,0.14,1.72,0.05,0.02,0,-0.08,0,13.21,0,1.57,0,14.78,0,-1010,0,-1.74000000000001,Low
Jan 2031,Northwest,GFDL,High,No Change,252.37,0.5,0,1.08,0.04,0.14,1.72,0.05,0.37,0,-0.48,0,251.5,0,1.57,0,253.07,0,-1011.73,0,-1.73000000000002,Low
Feb 2031,Northwest,GFDL,High,No Change,102.37,0.01,0,0.49,0.04,0.14,1.72,0.05,0.15,0,-0.37,0,102.21,0,1.57,0,103.78,0,-1013.52,0,-1.78999999999996,Low
Mar 2031,Northwest,GFDL,High,No Change,28.75,0.01,0,0.25,0.04,0.14,1.72,0.05,0.04,0,-0.14,0,28.7,0,1.57,0,30.27,0,-1015.41,0,-1.88999999999999,Low
Apr 2031,Northwest,GFDL,High,No Change,48.54,0.01,0,0.35,0.04,0.14,1.72,0.05,0.07,0,-0.23,0,48.46,0,1.57,0,50.04,0,-1017.18,0,-1.76999999999998,Low
May 2031,Northwest,GFDL,High,No Change,64.94,0.01,0,0.36,0.12,0.22,1.87,0.07,0.1,0,-0.25,0,64.84,0,1.7,0.8,67.35,0,-1019.03,0,-1.85000000000002,Low
Jun 2031,Northwest,GFDL,High,No Change,327.46,0.55,0,1.13,0.12,0.23,1.88,0.07,0.48,0,-0.48,0,326.43,0,1.71,0.99,329.14,0,-1021.79,0,-2.75999999999999,Low
Jul 2031,Northwest,GFDL,High,No Change,911.96,2.39,0,2.97,0.11,0.21,1.85,0.06,1.35,0,-0.48,0,908.22,0.01,1.68,0.95,910.87,0,-1024.6,0,-2.80999999999995,Low
Aug 2031,Northwest,GFDL,High,No Change,1068.06,2.95,0,3.53,0.1,0.2,1.83,0.06,1.58,0,-0.48,0,1063.52,0.01,1.67,0.86,1066.06,0,-1026.47,0,-1.87000000000012,Low
Sep 2031,Northwest,GFDL,High,No Change,440.75,0.97,0,1.56,0.1,0.2,1.84,0.06,0.65,0,-0.49,0,439.14,0,1.67,0.67,441.48,0,-1028.01,0,-1.53999999999996,Low
Oct 2031,Northwest,GFDL,High,No Change,1023.98,2.67,0,3.25,0.04,0.14,1.73,0.05,1.51,0,-0.49,0,1019.8,0.01,1.58,0.03,1021.41,0,-1030.3,0,-2.28999999999996,Low
Nov 2031,Northwest,GFDL,High,No Change,230.87,0.37,0,0.97,0.04,0.14,1.73,0.05,0.34,0,-0.49,0,230.16,0,1.58,0,231.74,0,-1030.98,0,-0.680000000000064,Low
Dec 2031,Northwest,GFDL,High,No Change,247.33,0.32,0,0.92,0.04,0.14,1.73,0.05,0.37,0,-0.49,0,246.65,0,1.58,0,248.23,0,-1032.82,0,-1.83999999999992,Low
Jan 2032,Northwest,GFDL,High,No Change,269.82,0.47,0,1.06,0.04,0.14,1.73,0.05,0.4,0,-0.48,0,268.95,0,1.58,0,270.53,0,-1034.63,0,-1.81000000000017,Low
Feb 2032,Northwest,GFDL,High,No Change,287.09,0.61,0,1.2,0.04,0.14,1.73,0.05,0.42,0,-0.48,0,286.05,0,1.58,0,287.63,0,-1036.4,0,-1.76999999999998,Low
Mar 2032,Northwest,GFDL,High,No Change,514.5,1.54,0,2.13,0.04,0.14,1.73,0.05,0.76,0,-0.48,0,512.2,0,1.58,0,513.78,0,-1038.14,0,-1.74000000000001,Low
Apr 2032,Northwest,GFDL,High,No Change,257.36,0.6,0,1.19,0.04,0.14,1.73,0.05,0.38,0,-0.48,0,256.38,0,1.58,0,257.97,0,-1039.54,0,-1.39999999999986,Low
May 2032,Northwest,GFDL,High,No Change,59.25,0,0,0.35,0.09,0.19,1.82,0.06,0.09,0,-0.24,0,59.16,0,1.66,0.51,61.33,0,-1041.34,0,-1.79999999999995,Low
Jun 2032,Northwest,GFDL,High,No Change,354.84,0.62,0,1.21,0.12,0.23,1.89,0.07,0.52,0,-0.48,0,353.69,0,1.71,1,356.41,0,-1043.77,0,-2.43000000000006,Low
Jul 2032,Northwest,GFDL,High,No Change,1710.42,4.86,0,5.44,0.08,0.18,1.81,0.06,2.53,0,-0.48,0,1703.03,0.02,1.65,0.88,1705.57,0,-1046.55,0,-2.77999999999997,Low
Aug 2032,Northwest,GFDL,High,No Change,1756.2,4.99,0,5.57,0.07,0.17,1.79,0.05,2.6,0,-0.49,0,1748.61,0.02,1.63,0.79,1751.05,0,-1047.13,0,-0.580000000000155,Low
Sep 2032,Northwest,GFDL,High,No Change,656.75,1.57,0,2.16,0.09,0.2,1.83,0.06,0.97,0,-0.49,0,654.21,0,1.67,0.63,656.51,0,-1047.55,0,-0.419999999999845,Low
Oct 2032,Northwest,GFDL,High,No Change,1091.63,3.03,0,3.63,0.04,0.14,1.74,0.05,1.61,0,-0.5,0,1086.98,0.01,1.59,0.04,1088.62,0,-1049.48,0,-1.93000000000006,Low
Nov 2032,Northwest,GFDL,High,No Change,90.27,0,0,0.46,0.04,0.14,1.74,0.05,0.13,0,-0.36,0,90.14,0,1.59,0,91.73,0,-1050.09,0,-0.6099999999999,Low
Dec 2032,Northwest,GFDL,High,No Change,124.05,0,0,0.59,0.04,0.14,1.74,0.05,0.18,0,-0.48,0,123.86,0,1.59,0,125.45,0,-1052.01,0,-1.92000000000007,Low
Jan 2033,Northwest,GFDL,High,No Change,210.88,0.29,0,0.89,0.04,0.14,1.74,0.05,0.31,0,-0.49,0,210.27,0,1.59,0,211.86,0,-1054,0,-1.99000000000001,Low
Feb 2033,Northwest,GFDL,High,No Change,526.71,1.38,0,1.98,0.04,0.14,1.74,0.05,0.78,0,-0.49,0,524.55,0,1.59,0,526.15,0,-1055.88,0,-1.88000000000011,Low
Mar 2033,Northwest,GFDL,High,No Change,273.11,0.52,0,1.12,0.04,0.14,1.74,0.05,0.4,0,-0.49,0,272.18,0,1.59,0,273.77,0,-1057.29,0,-1.40999999999985,Low
Apr 2033,Northwest,GFDL,High,No Change,82.45,0.02,0,0.49,0.04,0.14,1.74,0.05,0.12,0,-0.36,0,82.3,0,1.59,0,83.9,0,-1059.08,0,-1.78999999999996,Low
May 2033,Northwest,GFDL,High,No Change,43.96,0,0,0.28,0.11,0.21,1.87,0.06,0.07,0,-0.17,0,43.89,0,1.7,0.72,46.31,0,-1061.02,0,-1.94000000000005,Low
Jun 2033,Northwest,GFDL,High,No Change,17.83,0,0,0.22,0.06,0.2,1.93,0.06,0.03,0,-0.07,0,17.8,0,1.72,1.03,20.55,0,-1063.65,0,-2.63000000000011,Low
Jul 2033,Northwest,GFDL,High,No Change,924.51,2.51,0,3.1,0.11,0.22,1.88,0.06,1.37,0,-0.49,0,920.63,0.01,1.71,0.98,923.32,0,-1066.6,0,-2.94999999999982,Low
Aug 2033,Northwest,GFDL,High,No Change,501.94,1.03,0,1.62,0.12,0.22,1.89,0.07,0.74,0,-0.49,0,500.17,0,1.72,0.87,502.77,0,-1068.51,0,-1.91000000000008,Low
Sep 2033,Northwest,GFDL,High,No Change,214.2,0.2,0,0.79,0.11,0.22,1.88,0.06,0.32,0,-0.49,0,213.68,0,1.71,0.66,216.06,0,-1070.96,0,-2.45000000000005,Low
Oct 2033,Northwest,GFDL,High,No Change,292.56,0.57,0,1.16,0.04,0.15,1.76,0.05,0.43,0,-0.48,0,291.55,0,1.6,0.05,293.21,0,-1073.61,0,-2.64999999999986,Low
Nov 2033,Northwest,GFDL,High,No Change,275.47,0.52,0,1.11,0.04,0.14,1.75,0.05,0.41,0,-0.48,0,274.54,0,1.6,0,276.14,0,-1075.42,0,-1.81000000000017,Low
Dec 2033,Northwest,GFDL,High,No Change,61.68,0,0,0.36,0.04,0.14,1.75,0.05,0.09,0,-0.25,0,61.59,0,1.6,0,63.18,0,-1077.2,0,-1.77999999999997,Low
Jan 2034,Northwest,GFDL,High,No Change,1010.57,2.96,0,3.53,0.04,0.14,1.75,0.05,1.5,0,-0.47,0,1006.12,0,1.6,0,1007.72,0,-1079.06,0,-1.8599999999999,Low
Feb 2034,Northwest,GFDL,High,No Change,372.11,0.84,0,1.43,0.04,0.14,1.75,0.05,0.55,0,-0.48,0,370.72,0,1.6,0,372.32,0,-1079.75,0,-0.690000000000055,Low
Mar 2034,Northwest,GFDL,High,No Change,353.41,0.86,0,1.44,0.04,0.14,1.75,0.05,0.52,0,-0.48,0,352.03,0,1.6,0,353.63,0,-1081.38,0,-1.63000000000011,Low
Apr 2034,Northwest,GFDL,High,No Change,234.89,0.45,0,1.04,0.04,0.14,1.76,0.05,0.35,0,-0.48,0,234.09,0,1.6,0,235.69,0,-1083.05,0,-1.66999999999985,Low
May 2034,Northwest,GFDL,High,No Change,90.71,0.01,0,0.5,0.08,0.19,1.83,0.06,0.13,0,-0.38,0,90.57,0,1.67,0.43,92.67,0,-1084.89,0,-1.84000000000015,Low
Jun 2034,Northwest,GFDL,High,No Change,711.97,1.94,0,2.52,0.11,0.21,1.88,0.06,1.05,0,-0.48,0,708.98,0.01,1.71,0.94,711.64,0,-1087.35,0,-2.45999999999981,Low
Jul 2034,Northwest,GFDL,High,No Change,972.62,2.63,0,3.21,0.11,0.21,1.88,0.06,1.44,0,-0.49,0,968.55,0.01,1.71,0.96,971.23,0,-1089.53,0,-2.18000000000006,Low
Aug 2034,Northwest,GFDL,High,No Change,1339.23,3.72,0,4.3,0.08,0.19,1.84,0.06,1.98,0,-0.49,0,1333.53,0.01,1.67,0.81,1336.03,0,-1091.35,0,-1.81999999999994,Low
Sep 2034,Northwest,GFDL,High,No Change,542.09,1.35,0,1.94,0.1,0.21,1.87,0.06,0.8,0,-0.49,0,539.94,0,1.7,0.7,542.35,0,-1092.45,0,-1.10000000000014,Low
Oct 2034,Northwest,GFDL,High,No Change,192.85,0.19,0,0.79,0.04,0.15,1.77,0.05,0.29,0,-0.48,0,192.37,0,1.61,0.04,194.02,0,-1094.64,0,-2.19000000000005,Low
Nov 2034,Northwest,GFDL,High,No Change,293.35,0.71,0,1.29,0.04,0.15,1.76,0.05,0.43,0,-0.48,0,292.2,0,1.61,0,293.81,0,-1096.6,0,-1.95999999999981,Low
Dec 2034,Northwest,GFDL,High,No Change,736.03,1.98,0,2.56,0.04,0.15,1.76,0.05,1.09,0,-0.48,0,732.97,0,1.61,0,734.58,0,-1098.36,0,-1.75999999999999,Low
Jan 2035,Northwest,GFDL,High,No Change,166.93,0.14,0,0.73,0.04,0.15,1.76,0.05,0.25,0,-0.48,0,166.54,0,1.61,0,168.15,0,-1099.47,0,-1.11000000000013,Low
Feb 2035,Northwest,GFDL,High,No Change,413.45,0.98,0,1.58,0.04,0.15,1.76,0.05,0.61,0,-0.49,0,411.86,0,1.61,0,413.47,0,-1101.42,0,-1.95000000000005,Low
Mar 2035,Northwest,GFDL,High,No Change,78.36,0.02,0,0.41,0.04,0.15,1.77,0.05,0.12,0,-0.29,0,78.22,0,1.61,0,79.83,0,-1103.01,0,-1.58999999999992,Low
Apr 2035,Northwest,GFDL,High,No Change,138.45,0.15,0,0.74,0.04,0.15,1.77,0.05,0.2,0,-0.48,0,138.09,0,1.61,0,139.7,0,-1104.9,0,-1.8900000000001,Low
May 2035,Northwest,GFDL,High,No Change,183.32,0.2,0,0.78,0.08,0.19,1.85,0.06,0.27,0,-0.48,0,182.85,0,1.68,0.49,185.03,0,-1106.9,0,-2,Low
Jun 2035,Northwest,GFDL,High,No Change,179.92,0.11,0,0.7,0.13,0.24,1.94,0.07,0.27,0,-0.48,0,179.54,0,1.76,1.02,182.31,0,-1109.4,0,-2.5,Low
Jul 2035,Northwest,GFDL,High,No Change,758.41,1.84,0,2.42,0.11,0.22,1.9,0.06,1.12,0,-0.48,0,755.44,0.01,1.73,0.94,758.11,0,-1112.49,0,-3.08999999999992,Low
Aug 2035,Northwest,GFDL,High,No Change,1026.64,2.75,0,3.33,0.09,0.2,1.87,0.06,1.52,0,-0.48,0,1022.37,0.01,1.7,0.82,1024.91,0,-1114.62,0,-2.12999999999988,Low
Sep 2035,Northwest,GFDL,High,No Change,315.51,0.63,0,1.21,0.11,0.22,1.9,0.06,0.47,0,-0.47,0,314.41,0,1.73,0.71,316.86,0,-1116.22,0,-1.60000000000014,Low
Oct 2035,Northwest,GFDL,High,No Change,4.05,0,0,0.15,0.04,0.15,1.78,0.05,0.01,0,-0.04,0,4.04,0,1.62,0.03,5.69,0,-1118.78,0,-2.55999999999995,Low
Nov 2035,Northwest,GFDL,High,No Change,398.31,1.04,0,1.62,0.04,0.15,1.77,0.05,0.59,0,-0.46,0,396.68,0,1.62,0,398.3,0,-1120.58,0,-1.79999999999995,Low
Dec 2035,Northwest,GFDL,High,No Change,175.09,0.27,0,0.84,0.04,0.15,1.77,0.05,0.26,0,-0.46,0,174.56,0,1.62,0,176.18,0,-1122.18,0,-1.60000000000014,Low
Jan 2036,Northwest,GFDL,High,No Change,47.27,0,0,0.32,0.04,0.15,1.77,0.05,0.07,0,-0.21,0,47.2,0,1.62,0,48.82,0,-1124.11,0,-1.92999999999984,Low
Feb 2036,Northwest,GFDL,High,No Change,243.04,0.39,0,0.96,0.04,0.15,1.77,0.05,0.36,0,-0.46,0,242.29,0,1.62,0,243.91,0,-1125.98,0,-1.87000000000012,Low
Mar 2036,Northwest,GFDL,High,No Change,593.27,1.69,0,2.26,0.04,0.15,1.78,0.05,0.88,0,-0.46,0,590.7,0,1.62,0,592.33,0,-1127.81,0,-1.82999999999993,Low
Apr 2036,Northwest,GFDL,High,No Change,51.37,0.01,0,0.38,0.04,0.15,1.78,0.05,0.08,0,-0.25,0,51.28,0,1.63,0.05,52.96,0,-1129.12,0,-1.30999999999995,Low
May 2036,Northwest,GFDL,High,No Change,140,0.01,0,0.54,0.12,0.23,1.93,0.07,0.21,0,-0.42,0,139.78,0,1.75,0.89,142.43,0,-1131.09,0,-1.97000000000003,Low
Jun 2036,Northwest,GFDL,High,No Change,172.2,0.11,0,0.69,0.13,0.24,1.95,0.07,0.25,0,-0.47,0,171.83,0,1.77,1.01,174.6,0,-1134.06,0,-2.97000000000003,Low
Jul 2036,Northwest,GFDL,High,No Change,1141.11,3.16,0,3.72,0.1,0.21,1.89,0.06,1.69,0,-0.47,0,1136.26,0.01,1.72,0.98,1138.98,0,-1137.16,0,-3.10000000000014,Low
Aug 2036,Northwest,GFDL,High,No Change,881.67,2.3,0,2.88,0.1,0.21,1.9,0.06,1.3,0,-0.47,0,878.06,0.01,1.73,0.89,880.69,0,-1138.75,0,-1.58999999999992,Low
Sep 2036,Northwest,GFDL,High,No Change,207.91,0.29,0,0.87,0.11,0.22,1.91,0.06,0.31,0,-0.47,0,207.32,0,1.74,0.66,209.71,0,-1140.64,0,-1.8900000000001,Low
Oct 2036,Northwest,GFDL,High,No Change,152.05,0.12,0,0.7,0.04,0.15,1.79,0.05,0.22,0,-0.47,0,151.71,0,1.63,0.04,153.38,0,-1143.32,0,-2.67999999999984,Low
Nov 2036,Northwest,GFDL,High,No Change,152.99,0.11,0,0.69,0.04,0.15,1.78,0.05,0.23,0,-0.47,0,152.66,0,1.63,0,154.28,0,-1145.34,0,-2.01999999999998,Low
Dec 2036,Northwest,GFDL,High,No Change,108.55,0,0,0.51,0.04,0.15,1.78,0.05,0.16,0,-0.4,0,108.38,0,1.63,0,110.01,0,-1147.32,0,-1.98000000000002,Low
Jan 2037,Northwest,GFDL,High,No Change,708.61,1.95,0,2.52,0.04,0.15,1.78,0.05,1.05,0,-0.46,0,705.61,0,1.63,0,707.24,0,-1149.3,0,-1.98000000000002,Low
Feb 2037,Northwest,GFDL,High,No Change,247.34,0.4,0,0.96,0.04,0.15,1.78,0.05,0.37,0,-0.46,0,246.57,0,1.63,0,248.2,0,-1150.44,0,-1.1400000000001,Low
Mar 2037,Northwest,GFDL,High,No Change,522.8,1.47,0,2.03,0.04,0.15,1.79,0.05,0.77,0,-0.45,0,520.55,0,1.63,0,522.18,0,-1152.27,0,-1.82999999999993,Low
Apr 2037,Northwest,GFDL,High,No Change,170.54,0.26,0,0.82,0.04,0.15,1.79,0.05,0.25,0,-0.45,0,170.03,0,1.63,0,171.66,0,-1153.7,0,-1.43000000000006,Low
May 2037,Northwest,GFDL,High,No Change,228.66,0.41,0,0.96,0.08,0.19,1.87,0.06,0.34,0,-0.45,0,227.92,0,1.7,0.5,230.12,0,-1155.64,0,-1.94000000000005,Low
Jun 2037,Northwest,GFDL,High,No Change,59.82,0.01,0,0.34,0.1,0.23,1.96,0.07,0.09,0,-0.21,0,59.72,0,1.77,0.99,62.49,0,-1158.06,0,-2.41999999999985,Low
Jul 2037,Northwest,GFDL,High,No Change,793.93,2.21,0,2.77,0.12,0.23,1.93,0.07,1.17,0,-0.45,0,790.54,0.01,1.76,1,793.31,0,-1161.07,0,-3.00999999999999,Low
Aug 2037,Northwest,GFDL,High,No Change,754.35,1.88,0,2.43,0.11,0.22,1.92,0.06,1.12,0,-0.45,0,751.36,0.01,1.74,0.88,753.99,0,-1163.21,0,-2.1400000000001,Low
Sep 2037,Northwest,GFDL,High,No Change,271.62,0.44,0,0.99,0.11,0.22,1.92,0.06,0.4,0,-0.44,0,270.78,0,1.75,0.7,273.22,0,-1165.28,0,-2.06999999999994,Low
