Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2026,Taos,UKMO,Low,No Change,159.78,9.28,7.08,20.45,0.4,0.28,1.92,0.78,15.65,0,-4.74,0,134.85,0.52,1.26,0,136.64,0,127.53,0,9.7,High
Jan 2027,Taos,UKMO,Low,No Change,141.9,8.24,6.66,18.75,0.4,0.28,1.92,0.78,13.9,0,-4.46,0,119.77,0.49,1.26,0,121.52,0,137.3,0,9.77000000000001,High
Feb 2027,Taos,UKMO,Low,No Change,128.64,7.47,9.28,22.16,0.4,0.28,1.92,0.78,12.6,0,-6.21,0,108.58,0.69,1.26,0,110.52,0,145.59,0,8.28999999999999,High
Mar 2027,Taos,UKMO,Low,No Change,37.29,2.17,14.04,24.44,0.4,0.28,1.92,0.78,3.65,0,-9.39,0,31.47,1.04,1.26,0,33.77,0,150.84,0,5.25,High
Apr 2027,Taos,UKMO,Low,No Change,726.3,42.18,6.96,53.17,0.4,0.28,1.92,0.78,71.12,0,-4.66,0,613,0.51,1.26,0,614.77,0,143.95,0,-6.89000000000001,High
May 2027,Taos,UKMO,Low,No Change,436.89,25.37,32.54,77.17,0.4,0.28,1.92,0.78,42.78,0,-21.77,0,368.73,2.41,1.26,0.24,372.64,0,209.28,0,65.33,High
Jun 2027,Taos,UKMO,Low,No Change,217.97,12.66,19.46,39.39,11.26,6.96,2.1,0.78,21.34,0,-13.02,0,183.96,1.44,5.62,3.13,194.15,0,228.91,0,19.63,High
Jul 2027,Taos,UKMO,Low,No Change,208.86,12.13,7.2,18.77,12.69,7.84,2.13,0.78,20.45,0,-4.82,0,176.28,0.53,6.19,3.26,186.26,0,232.78,0,3.87,High
Aug 2027,Taos,UKMO,Low,No Change,211.9,12.31,2.2,11.35,11.71,7.24,2.11,0.78,20.75,0,-1.47,0,178.84,0.16,5.8,2.98,187.79,0,243.81,0,11.03,High
Sep 2027,Taos,UKMO,Low,No Change,214.13,12.44,0.48,10.31,7.6,4.71,2.04,0.78,20.97,0,-0.32,0,180.73,0.04,4.15,2.08,187,0,258.78,0,14.97,High
Oct 2027,Taos,UKMO,Low,No Change,3.93,0.23,0.12,0.3,0.4,0.28,1.92,0.78,0.38,0,-0.08,0,3.32,0.01,1.26,0,4.59,0,276.09,0,17.31,High
Nov 2027,Taos,UKMO,Low,No Change,133.42,7.75,8.39,21.01,0.4,0.28,1.92,0.78,13.07,0,-5.61,0,112.61,0.62,1.26,0,114.49,0,275.25,0,-0.839999999999975,High
Dec 2027,Taos,UKMO,Low,No Change,54.31,3.15,9.46,18.12,0.4,0.28,1.92,0.78,5.32,0,-6.33,0,45.83,0.7,1.26,0,47.8,0,281.56,0,6.31,High
Jan 2028,Taos,UKMO,Low,No Change,290.68,16.88,9.46,31.85,0.4,0.28,1.92,0.78,28.47,0,-6.33,0,245.33,0.7,1.26,0,247.3,0,279.4,0,-2.16000000000003,High
Feb 2028,Taos,UKMO,Low,No Change,110.91,6.44,11.66,24.92,0.4,0.28,1.92,0.78,10.86,0,-7.8,0,93.61,0.86,1.26,0,95.74,0,300.39,0,20.99,High
Mar 2028,Taos,UKMO,Low,No Change,232.75,13.52,17.19,40.83,0.4,0.28,1.92,0.78,22.79,0,-11.5,0,196.44,1.27,1.26,0,198.98,0,302.31,0,1.92000000000002,High
Apr 2028,Taos,UKMO,Low,No Change,369.16,21.44,5.53,30.15,0.4,0.28,1.92,0.78,36.15,0,-3.7,0,311.57,0.41,1.26,0,313.24,0,312.45,0,10.14,High
May 2028,Taos,UKMO,Low,No Change,133.13,7.73,47.12,82.55,0.99,0.65,1.93,0.78,13.04,0,-31.53,0,112.36,3.48,1.5,0.2,117.55,0,343.76,0,31.31,High
Jun 2028,Taos,UKMO,Low,No Change,141.16,8.2,45.87,76.04,13.93,8.6,2.15,0.78,13.82,0,-30.69,0,119.14,3.39,6.69,3.29,132.51,0,323.91,0,-19.85,High
Jul 2028,Taos,UKMO,Low,No Change,303.12,17.61,13.39,35.05,10.25,6.34,2.09,0.78,29.68,0,-8.96,0,255.83,0.99,5.22,3.24,265.28,0,302.38,0,-21.53,High
Aug 2028,Taos,UKMO,Low,No Change,520.36,30.22,7.26,40.02,4.73,2.94,2,0.78,50.96,0,-4.86,0,439.18,0.54,3,2.86,445.58,0,318.56,0,16.18,High
Sep 2028,Taos,UKMO,Low,No Change,266.53,15.48,3.93,20.55,3.2,2,1.97,0.78,26.1,0,-2.63,0,224.95,0.29,2.39,1.24,228.87,0,360.58,0,42.02,High
Oct 2028,Taos,UKMO,Low,No Change,120.99,7.03,2.8,11.37,0.4,0.29,1.92,0.78,11.85,0,-1.87,0,102.12,0.21,1.27,0,103.59,0,381.62,0,21.04,High
Nov 2028,Taos,UKMO,Low,No Change,269.37,15.64,15.17,39.73,0.4,0.29,1.92,0.78,26.38,0,-10.15,0,227.34,1.12,1.27,0,229.73,0,390.45,0,8.82999999999998,High
Dec 2028,Taos,UKMO,Low,No Change,28.84,1.68,15.29,25.95,0.4,0.29,1.92,0.78,2.82,0,-10.23,0,24.34,1.13,1.27,0,26.74,0,405.53,0,15.08,High
Jan 2029,Taos,UKMO,Low,No Change,304.04,17.66,15.11,41.64,0.4,0.29,1.93,0.78,29.77,0,-10.11,0,256.61,1.12,1.27,0,258.99,0,396.98,0,-8.54999999999995,High
Feb 2029,Taos,UKMO,Low,No Change,129.23,7.51,18.03,36.14,0.4,0.29,1.93,0.78,12.66,0,-12.06,0,109.07,1.33,1.27,0,111.67,0,415.5,0,18.52,High
Mar 2029,Taos,UKMO,Low,No Change,158.52,9.21,21.89,44.01,0.4,0.29,1.93,0.78,15.52,0,-14.65,0,133.79,1.62,1.27,0,136.68,0,414.95,0,-0.550000000000011,High
Apr 2029,Taos,UKMO,Low,No Change,143.25,8.32,14.64,31.55,0.4,0.29,1.93,0.78,14.03,0,-9.79,0,120.9,1.08,1.27,0,123.25,0,414.68,0,-0.269999999999982,High
May 2029,Taos,UKMO,Low,No Change,136.5,7.93,99.89,166.88,1.1,0.71,1.94,0.78,13.37,0,-66.83,0,115.2,7.38,1.54,0.24,124.37,0,417.77,0,3.08999999999997,High
Jun 2029,Taos,UKMO,Low,No Change,102.58,5.96,61.16,97.72,15.17,9.37,2.17,0.78,10.05,0,-40.92,0,86.58,4.52,7.19,3.34,101.63,0,362.9,0,-54.87,High
Jul 2029,Taos,UKMO,Low,No Change,253.48,14.72,18.09,39.12,11.65,7.2,2.11,0.78,24.82,0,-12.1,0,213.94,1.34,5.78,3.29,224.35,0,327.3,0,-35.6,High
Aug 2029,Taos,UKMO,Low,No Change,412.11,23.94,8.57,34.98,6.9,4.28,2.03,0.78,40.36,0,-5.73,0,347.82,0.63,3.87,2.96,355.28,0,335.4,0,8.09999999999997,High
Sep 2029,Taos,UKMO,Low,No Change,285.24,16.57,3.51,21.15,2.75,1.73,1.96,0.78,27.93,0,-2.35,0,240.74,0.26,2.21,1.2,244.4,0,365.81,0,30.41,High
Oct 2029,Taos,UKMO,Low,No Change,71.11,4.13,2.26,7.62,0.41,0.29,1.93,0.78,6.96,0,-1.51,0,60.01,0.17,1.27,0,61.45,0,389.01,0,23.2,High
Nov 2029,Taos,UKMO,Low,No Change,58.91,3.42,13.74,25.23,0.41,0.29,1.93,0.78,5.77,0,-9.19,0,49.72,1.02,1.27,0,52,0,393.32,0,4.31,High
Dec 2029,Taos,UKMO,Low,No Change,160.51,9.32,13.86,31.32,0.41,0.29,1.93,0.78,15.72,0,-9.27,0,135.47,1.02,1.27,0,137.76,0,388.74,0,-4.57999999999998,High
Jan 2030,Taos,UKMO,Low,No Change,58.61,3.4,13.45,24.73,0.41,0.29,1.93,0.78,5.74,0,-9,0,49.47,0.99,1.27,0,51.73,0,394.04,0,5.30000000000001,High
Feb 2030,Taos,UKMO,Low,No Change,85.87,4.99,15.89,30.21,0.41,0.29,1.93,0.78,8.41,0,-10.63,0,72.47,1.17,1.27,0,74.92,0,389.63,0,-4.41000000000003,High
Mar 2030,Taos,UKMO,Low,No Change,69.23,4.02,18.56,33.51,0.41,0.29,1.93,0.78,6.78,0,-12.42,0,58.43,1.37,1.27,0,61.07,0,386.27,0,-3.36000000000001,High
Apr 2030,Taos,UKMO,Low,No Change,166.99,9.7,6.49,19.92,0.41,0.29,1.93,0.78,16.35,0,-4.34,0,140.94,0.48,1.27,0,142.69,0,379.48,0,-6.78999999999996,High
May 2030,Taos,UKMO,Low,No Change,153.01,8.89,13.51,30.11,0.93,0.61,1.94,0.78,14.98,0,-9.04,0,129.14,1,1.48,0.21,131.82,0,390.35,0,10.87,High
Jun 2030,Taos,UKMO,Low,No Change,107.7,6.26,6.54,10.89,15.18,9.37,2.17,0.78,10.55,0,-4.38,0,90.9,0.48,7.2,3.38,101.96,0,394.93,0,4.57999999999998,High
Jul 2030,Taos,UKMO,Low,No Change,535.52,31.1,0.24,29.34,5.67,3.53,2.01,0.78,52.44,0,-0.16,0,451.98,0.02,3.38,3.2,458.57,0,396.32,0,1.38999999999999,High
Aug 2030,Taos,UKMO,Low,No Change,251.73,14.62,0,10.76,10.12,6.26,2.09,0.78,24.65,0,0,0,212.46,0,5.17,2.84,220.47,0,444.17,0,47.85,High
Sep 2030,Taos,UKMO,Low,No Change,355.93,20.67,0,20.07,1.66,1.06,1.95,0.78,34.85,0,0,0,300.4,0,1.77,1.2,303.38,0,464.67,0,20.5,High
Oct 2030,Taos,UKMO,Low,No Change,23.72,1.38,0,1.26,0.41,0.29,1.93,0.78,2.32,0,0,0,20.02,0,1.27,0,21.29,0,497.15,0,32.48,High
Nov 2030,Taos,UKMO,Low,No Change,165.48,9.61,8.57,23.16,0.41,0.29,1.93,0.78,16.2,0,-5.73,0,139.66,0.63,1.27,0,141.56,0,498.32,0,1.17000000000002,High
Dec 2030,Taos,UKMO,Low,No Change,57.94,3.37,10.17,19.48,0.41,0.29,1.93,0.78,5.67,0,-6.81,0,48.9,0.75,1.27,0,50.92,0,507.65,0,9.32999999999998,High
Jan 2031,Taos,UKMO,Low,No Change,146.43,8.5,10.47,25.09,0.41,0.29,1.93,0.78,14.34,0,-7.01,0,123.59,0.77,1.27,0,125.63,0,505.37,0,-2.27999999999997,High
Feb 2031,Taos,UKMO,Low,No Change,34.35,1.99,13.45,23.32,0.41,0.29,1.93,0.78,3.36,0,-9,0,28.99,0.99,1.27,0,31.25,0,511.55,0,6.18000000000001,High
Mar 2031,Taos,UKMO,Low,No Change,100.77,5.85,15.35,30.22,0.41,0.29,1.93,0.78,9.87,0,-10.27,0,85.05,1.13,1.27,0,87.45,0,504.77,0,-6.78000000000003,High
Apr 2031,Taos,UKMO,Low,No Change,121.1,7.03,4.88,14.7,0.41,0.29,1.93,0.78,11.86,0,-3.26,0,102.2,0.36,1.27,0,103.83,0,503.22,0,-1.54999999999995,High
May 2031,Taos,UKMO,Low,No Change,46.57,2.7,13.09,21.84,4.63,2.88,2,0.78,4.56,0,-8.76,0,39.3,0.97,2.96,0.95,44.18,0,510.66,0,7.44,High
Jun 2031,Taos,UKMO,Low,No Change,122.39,7.11,7.32,12.94,15.27,9.43,2.17,0.78,11.99,0,-4.9,0,103.3,0.54,7.24,3.53,114.6,0,504.3,0,-6.36000000000001,High
Jul 2031,Taos,UKMO,Low,No Change,330.94,19.22,1.43,17.73,9.89,6.12,2.09,0.78,32.41,0,-0.96,0,279.31,0.11,5.08,3.33,287.82,0,506.46,0,2.15999999999997,High
Aug 2031,Taos,UKMO,Low,No Change,439.52,25.53,0,23.23,6.06,3.77,2.02,0.78,43.04,0,0,0,370.95,0,3.54,2.88,377.37,0,533.28,0,26.82,High
Sep 2031,Taos,UKMO,Low,No Change,84.36,4.9,0,3.17,4.9,3.17,2.07,0.64,8.26,0,0,0,71.2,0,3.15,1.7,76.06,0,572.2,0,38.9200000000001,High
Oct 2031,Taos,UKMO,Low,No Change,256.35,14.89,0,14.77,0.41,0.29,1.93,0.78,25.1,0,0,0,216.36,0,1.27,0,217.63,0,577.33,0,5.13,High
Nov 2031,Taos,UKMO,Low,No Change,325.1,18.88,8.75,32.71,0.41,0.29,1.93,0.78,31.84,0,-5.85,0,274.39,0.65,1.27,0,276.3,0,601.28,0,23.9499999999999,High
Dec 2031,Taos,UKMO,Low,No Change,104.5,6.07,9.28,20.76,0.41,0.29,1.93,0.78,10.23,0,-6.21,0,88.2,0.69,1.27,0,90.15,0,626.12,0,24.84,High
Jan 2032,Taos,UKMO,Low,No Change,90.83,5.28,9.64,20.53,0.41,0.29,1.93,0.78,8.89,0,-6.45,0,76.66,0.71,1.27,0,78.64,0,628.99,0,2.87,High
Feb 2032,Taos,UKMO,Low,No Change,36.67,2.13,12.02,21.18,0.41,0.29,1.93,0.78,3.59,0,-8.04,0,30.95,0.89,1.27,0,33.1,0,630.29,0,1.29999999999995,High
Mar 2032,Taos,UKMO,Low,No Change,72.58,4.22,17.61,32.19,0.41,0.29,1.93,0.78,7.11,0,-11.78,0,61.25,1.3,1.27,0,63.82,0,624.69,0,-5.59999999999991,High
Apr 2032,Taos,UKMO,Low,No Change,50.32,2.92,3.93,9.07,0.41,0.29,1.93,0.78,4.93,0,-2.63,0,42.47,0.29,1.27,0,44.03,0,618.86,0,-5.83000000000004,High
May 2032,Taos,UKMO,Low,No Change,30.38,1.76,10.11,16.5,3.74,2.34,1.99,0.78,2.97,0,-6.77,0,25.64,0.75,2.61,0.8,29.8,0,620.01,0,1.14999999999998,High
Jun 2032,Taos,UKMO,Low,No Change,24.73,1.44,6.84,7.74,12.35,7.74,2.23,0.68,2.42,0,-4.58,0,20.88,0.51,6.16,3.6,31.14,0,614.21,0,-5.79999999999995,High
Jul 2032,Taos,UKMO,Low,No Change,286.91,16.66,0.77,13.7,11.01,6.81,2.11,0.78,28.1,0,-0.52,0,242.15,0.06,5.52,3.34,251.08,0,606.91,0,-7.30000000000007,High
Aug 2032,Taos,UKMO,Low,No Change,285.28,16.57,0,12.94,9.52,5.89,2.08,0.78,27.94,0,0,0,240.78,0,4.93,2.9,248.6,0,629.82,0,22.9100000000001,High
Sep 2032,Taos,UKMO,Low,No Change,235.08,13.65,0,11.93,4.57,2.85,2,0.78,23.02,0,0,0,198.41,0,2.94,1.47,202.82,0,653.56,0,23.7399999999999,High
Oct 2032,Taos,UKMO,Low,No Change,40.1,2.33,0,2.21,0.41,0.29,1.93,0.78,3.93,0,0,0,33.84,0,1.27,0,35.11,0,673.89,0,20.33,High
Nov 2032,Taos,UKMO,Low,No Change,116.89,6.79,6.6,17.21,0.41,0.29,1.93,0.78,11.45,0,-4.42,0,98.66,0.49,1.27,0,100.42,0,676.66,0,2.76999999999998,High
Dec 2032,Taos,UKMO,Low,No Change,311.79,18.11,7.91,30.61,0.41,0.29,1.93,0.78,30.53,0,-5.29,0,263.15,0.58,1.27,0,265,0,682.54,0,5.88,High
Jan 2033,Taos,UKMO,Low,No Change,162.98,9.47,7.38,21.12,0.41,0.29,1.93,0.78,15.96,0,-4.94,0,137.56,0.55,1.27,0,139.37,0,706.62,0,24.08,High
Feb 2033,Taos,UKMO,Low,No Change,201.73,11.72,10.05,27.64,0.41,0.29,1.93,0.78,19.75,0,-6.73,0,170.26,0.74,1.27,0,172.27,0,716.5,0,9.88,High
Mar 2033,Taos,UKMO,Low,No Change,109.31,6.35,12.67,26.45,0.41,0.29,1.93,0.78,10.7,0,-8.48,0,92.26,0.94,1.27,0,94.46,0,728.37,0,11.87,High
Apr 2033,Taos,UKMO,Low,No Change,316.66,18.39,1.96,21.41,0.41,0.29,1.93,0.78,31.01,0,-1.31,0,267.26,0.15,1.27,0,268.68,0,729.45,0,1.08000000000004,High
May 2033,Taos,UKMO,Low,No Change,287.72,16.71,32.48,68.27,0.78,0.52,1.94,0.78,28.18,0,-21.73,0,242.84,2.4,1.42,0.38,247.04,0,757.99,0,28.54,High
Jun 2033,Taos,UKMO,Low,No Change,110.9,6.44,36.35,58.94,14.36,8.87,2.16,0.78,10.86,0,-24.32,0,93.6,2.69,6.87,3.18,106.34,0,762.89,0,4.89999999999998,High
Jul 2033,Taos,UKMO,Low,No Change,163.63,9.5,11.3,22.22,13.92,8.6,2.15,0.78,16.02,0,-7.56,0,138.11,0.84,6.7,3.26,148.89,0,744.87,0,-18.02,High
Aug 2033,Taos,UKMO,Low,No Change,423.07,24.57,5.53,31.02,6.27,3.89,2.03,0.78,41.43,0,-3.7,0,357.07,0.41,3.62,2.85,363.95,0,748.7,0,3.83000000000004,High
Sep 2033,Taos,UKMO,Low,No Change,207.65,12.06,2.8,14.25,6,3.73,2.02,0.78,20.33,0,-1.87,0,175.25,0.21,3.52,1.68,180.65,0,782.33,0,33.63,High
Oct 2033,Taos,UKMO,Low,No Change,28.78,1.67,1.84,4.5,0.41,0.29,1.93,0.78,2.82,0,-1.23,0,24.29,0.14,1.27,0,25.7,0,797.87,0,15.54,High
Nov 2033,Taos,UKMO,Low,No Change,27.78,1.61,11.84,20.38,0.41,0.29,1.93,0.78,2.72,0,-7.92,0,23.45,0.88,1.27,0,25.59,0,798.3,0,0.42999999999995,High
Dec 2033,Taos,UKMO,Low,No Change,46.33,2.69,12.2,22.03,0.41,0.29,1.93,0.78,4.54,0,-8.16,0,39.1,0.9,1.27,0,41.27,0,791.95,0,-6.34999999999991,High
Jan 2034,Taos,UKMO,Low,No Change,165.22,9.6,11.9,28.46,0.41,0.29,1.93,0.78,16.18,0,-7.96,0,139.44,0.88,1.27,0,141.59,0,787.17,0,-4.78000000000009,High
Feb 2034,Taos,UKMO,Low,No Change,212.57,12.35,14.46,35.29,0.41,0.29,1.93,0.78,20.82,0,-9.67,0,179.41,1.07,1.27,0,181.75,0,794.23,0,7.06000000000006,High
Mar 2034,Taos,UKMO,Low,No Change,127.52,7.41,16.36,33.39,0.41,0.29,1.93,0.78,12.49,0,-10.95,0,107.63,1.21,1.27,0,110.11,0,804.22,0,9.99000000000001,High
Apr 2034,Taos,UKMO,Low,No Change,76.36,4.43,18.68,34.12,0.41,0.29,1.93,0.78,7.48,0,-12.5,0,64.45,1.38,1.27,0,67.1,0,804.61,0,0.389999999999986,High
May 2034,Taos,UKMO,Low,No Change,68.94,4,46.35,77.18,2.06,1.31,1.96,0.78,6.75,0,-31.01,0,58.19,3.43,1.94,0.42,63.97,0,798.44,0,-6.16999999999996,High
Jun 2034,Taos,UKMO,Low,No Change,222.08,12.9,30.52,57.14,11.66,7.21,2.12,0.78,21.75,0,-20.42,0,187.43,2.26,5.79,3.27,198.75,0,772.58,0,-25.86,High
Jul 2034,Taos,UKMO,Low,No Change,228.66,13.28,8.98,22.97,12.15,7.51,2.13,0.78,22.39,0,-6.01,0,192.99,0.66,5.98,3.26,202.89,0,769.3,0,-3.28000000000009,High
Aug 2034,Taos,UKMO,Low,No Change,267.23,15.52,3.09,16.78,9.65,5.98,2.09,0.78,26.17,0,-2.07,0,225.54,0.23,4.98,2.82,233.57,0,781.07,0,11.7700000000001,High
Sep 2034,Taos,UKMO,Low,No Change,226,13.13,1.07,12.69,5.67,3.53,2.02,0.78,22.13,0,-0.72,0,190.74,0.08,3.38,1.69,195.9,0,801.05,0,19.9799999999999,High
Oct 2034,Taos,UKMO,Low,No Change,95.27,5.53,1.13,7.22,0.41,0.29,1.93,0.78,9.33,0,-0.76,0,80.41,0.08,1.27,0,81.76,0,819.53,0,18.48,High
Nov 2034,Taos,UKMO,Low,No Change,161.99,9.41,9.88,25.05,0.41,0.29,1.93,0.78,15.86,0,-6.61,0,136.71,0.73,1.27,0,138.72,0,826.95,0,7.42000000000007,High
Dec 2034,Taos,UKMO,Low,No Change,72.09,4.19,9.52,19.25,0.41,0.29,1.93,0.78,7.06,0,-6.37,0,60.84,0.7,1.27,0,62.82,0,835.05,0,8.09999999999991,High
Jan 2035,Taos,UKMO,Low,No Change,112.84,6.55,9.64,21.81,0.41,0.29,1.93,0.78,11.05,0,-6.45,0,95.24,0.71,1.27,0,97.22,0,834.58,0,-0.469999999999914,High
Feb 2035,Taos,UKMO,Low,No Change,119.34,6.93,12.43,26.65,0.41,0.29,1.93,0.78,11.69,0,-8.32,0,100.72,0.92,1.27,0,102.91,0,838.03,0,3.44999999999993,High
Mar 2035,Taos,UKMO,Low,No Change,169.24,9.83,18.21,38.75,0.41,0.29,1.93,0.78,16.57,0,-12.18,0,142.83,1.35,1.27,0,145.45,0,840.24,0,2.21000000000004,High
Apr 2035,Taos,UKMO,Low,No Change,431.04,25.03,3.45,30.42,0.41,0.29,1.93,0.78,42.21,0,-2.31,0,363.79,0.26,1.27,0,365.32,0,843.48,0,3.24000000000001,High
May 2035,Taos,UKMO,Low,No Change,55.58,3.23,20.23,33.73,4.68,2.92,2,0.78,5.44,0,-13.53,0,46.91,1.5,2.99,0.99,52.39,0,882.23,0,38.75,High
Jun 2035,Taos,UKMO,Low,No Change,184.44,10.71,10.11,21.95,12.82,7.93,2.14,0.78,18.06,0,-6.77,0,155.66,0.75,6.26,3.31,165.98,0,871.92,0,-10.3100000000001,High
Jul 2035,Taos,UKMO,Low,No Change,225.89,13.12,1.84,11.21,12.72,7.86,2.14,0.78,22.12,0,-1.23,0,190.65,0.14,6.21,3.39,200.38,0,878.54,0,6.62,High
Aug 2035,Taos,UKMO,Low,No Change,193.52,11.24,0,6.97,11.24,6.97,2.12,0.76,18.95,0,0,0,163.33,0,5.63,2.88,171.83,0,894.68,0,16.14,High
Sep 2035,Taos,UKMO,Low,No Change,220.03,12.78,0,11.19,4.22,2.64,2,0.78,21.55,0,0,0,185.7,0,2.8,1.3,189.8,0,909.4,0,14.72,High
Oct 2035,Taos,UKMO,Low,No Change,107.43,6.24,0,6.12,0.41,0.29,1.93,0.78,10.52,0,0,0,90.67,0,1.27,0,91.94,0,928.43,0,19.03,High
Nov 2035,Taos,UKMO,Low,No Change,40.81,2.37,9.16,16.87,0.41,0.29,1.93,0.78,4,0,-6.13,0,34.44,0.68,1.27,0,36.39,0,937.79,0,9.36000000000001,High
Dec 2035,Taos,UKMO,Low,No Change,9.78,0.57,9.16,15.07,0.41,0.29,1.93,0.78,0.96,0,-6.13,0,8.25,0.68,1.27,0,10.2,0,934.51,0,-3.27999999999997,High
Jan 2036,Taos,UKMO,Low,No Change,228.79,13.29,9.4,28.17,0.41,0.29,1.93,0.78,22.4,0,-6.29,0,193.1,0.69,1.27,0,195.07,0,928.18,0,-6.33000000000004,High
Feb 2036,Taos,UKMO,Low,No Change,112.2,6.52,11.66,25,0.41,0.29,1.93,0.78,10.99,0,-7.8,0,94.69,0.86,1.27,0,96.83,0,943.14,0,14.96,High
Mar 2036,Taos,UKMO,Low,No Change,126.05,7.32,17.25,34.73,0.41,0.29,1.93,0.78,12.34,0,-11.54,0,106.39,1.28,1.27,0,108.93,0,945.17,0,2.02999999999997,High
Apr 2036,Taos,UKMO,Low,No Change,787.58,45.74,8.57,59.29,0.41,0.29,1.94,0.78,77.12,0,-5.73,0,664.72,0.63,1.27,0,666.62,0,944.81,0,-0.360000000000014,High
May 2036,Taos,UKMO,Low,No Change,94.95,5.51,42.72,72.55,2.98,1.87,1.98,0.78,9.3,0,-28.58,0,80.14,3.16,2.31,0.77,86.37,0,1015.05,0,70.24,High
Jun 2036,Taos,UKMO,Low,No Change,25.14,1.46,20.11,26.87,17.42,10.76,2.22,0.78,2.46,0,-13.45,0,21.22,1.49,8.1,3.35,34.15,0,993.8,0,-21.25,High
Jul 2036,Taos,UKMO,Low,No Change,410.76,23.86,7.5,32.98,7.48,4.64,2.05,0.78,40.22,0,-5.02,0,346.68,0.55,4.11,3.13,354.48,0,978.02,0,-15.78,High
Aug 2036,Taos,UKMO,Low,No Change,247.64,14.38,3.21,15.45,10.65,6.59,2.1,0.78,24.25,0,-2.15,0,209,0.24,5.38,2.95,217.57,0,1008.83,0,30.8100000000001,High
Sep 2036,Taos,UKMO,Low,No Change,276.75,16.07,1.37,17.38,2.39,1.51,1.97,0.78,27.1,0,-0.92,0,233.57,0.1,2.07,1.04,236.79,0,1026.65,0,17.8200000000001,High
Oct 2036,Taos,UKMO,Low,No Change,291.87,16.95,1.49,19.21,0.41,0.29,1.94,0.78,28.58,0,-1,0,246.34,0.11,1.27,0,247.72,0,1050.6,0,23.9499999999998,High
Nov 2036,Taos,UKMO,Low,No Change,133.93,7.78,12.49,27.59,0.41,0.29,1.94,0.78,13.12,0,-8.36,0,113.04,0.92,1.27,0,115.24,0,1077.03,0,26.4300000000001,High
Dec 2036,Taos,UKMO,Low,No Change,65.76,3.82,13.8,25.72,0.41,0.29,1.94,0.78,6.44,0,-9.23,0,55.5,1.02,1.27,0,57.79,0,1080.63,0,3.60000000000014,High
Jan 2037,Taos,UKMO,Low,No Change,132.79,7.71,13.8,29.61,0.41,0.29,1.94,0.78,13,0,-9.23,0,112.07,1.02,1.27,0,114.37,0,1076.68,0,-3.95000000000005,High
Feb 2037,Taos,UKMO,Low,No Change,59.73,3.47,16.48,29.64,0.41,0.29,1.94,0.78,5.85,0,-11.03,0,50.41,1.22,1.27,0,52.9,0,1079.29,0,2.6099999999999,High
Mar 2037,Taos,UKMO,Low,No Change,154.87,9,19.81,40.48,0.41,0.29,1.94,0.78,15.17,0,-13.25,0,130.71,1.46,1.27,0,133.45,0,1072.96,0,-6.32999999999993,High
Apr 2037,Taos,UKMO,Low,No Change,114.74,6.66,17.19,33.98,0.41,0.29,1.94,0.78,11.24,0,-11.5,0,96.84,1.27,1.27,0,99.38,0,1073.72,0,0.759999999999991,High
May 2037,Taos,UKMO,Low,No Change,213.05,12.37,53.66,97.49,1.37,0.88,1.95,0.78,20.86,0,-35.9,0,179.81,3.97,1.66,0.47,185.91,0,1072.29,0,-1.43000000000006,High
Jun 2037,Taos,UKMO,Low,No Change,61.07,3.55,26.24,39.26,16.06,9.92,2.19,0.78,5.98,0,-17.55,0,51.54,1.94,7.56,3.25,64.29,0,1055.61,0,-16.6800000000001,High
Jul 2037,Taos,UKMO,Low,No Change,471.25,27.37,8.03,37.79,6.32,3.93,2.03,0.78,46.15,0,-5.37,0,397.73,0.59,3.65,3.14,405.11,0,1039.36,0,-16.25,High
Aug 2037,Taos,UKMO,Low,No Change,445.91,25.9,2.8,28.14,5.88,3.66,2.03,0.78,43.67,0,-1.87,0,376.35,0.21,3.47,2.86,382.89,0,1075.74,0,36.3800000000001,High
Sep 2037,Taos,UKMO,Low,No Change,112.83,6.55,0.83,5.75,5.65,3.51,2.02,0.78,11.05,0,-0.56,0,95.23,0.06,3.38,1.19,99.85,0,1113.43,0,37.6900000000001,High
Oct 2037,Taos,UKMO,Low,No Change,23.12,1.34,0.54,2.08,0.41,0.29,1.94,0.78,2.26,0,-0.36,0,19.52,0.04,1.27,0,20.83,0,1121.49,0,8.05999999999995,High
Nov 2037,Taos,UKMO,Low,No Change,167.58,9.73,10.05,25.66,0.41,0.29,1.94,0.78,16.41,0,-6.73,0,141.44,0.74,1.27,0,143.46,0,1122.24,0,0.75,High
Dec 2037,Taos,UKMO,Low,No Change,290.26,16.86,11.36,34.87,0.41,0.29,1.94,0.78,28.42,0,-7.6,0,244.98,0.84,1.27,0,247.09,0,1130.77,0,8.52999999999997,High
Jan 2038,Taos,UKMO,Low,No Change,174.33,10.12,11.24,27.95,0.41,0.29,1.94,0.78,17.07,0,-7.52,0,147.13,0.83,1.27,0,149.23,0,1150.43,0,19.6600000000001,High
