Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,GFDL,High,No Change,597.58,0.11,0,0,2.44,3.95,14.78,2.34,2.87,0,1.61,0,594.6,0,10.93,3.49,609.02,0,-2751.33,0,-20.6100000000001,High
Aug 2027,Estancia,GFDL,High,No Change,556.62,0.07,0,0,2.08,3.34,12.49,1.97,2.67,0,1.33,0,553.88,0,9.25,2.87,566.01,0,-2762.78,0,-11.4500000000003,High
Sep 2027,Estancia,GFDL,High,No Change,372.21,0.05,0,0,2.29,3.48,13.01,2.13,1.78,0,1.24,0,370.37,0,9.69,2.4,382.47,0,-2772.16,0,-9.37999999999965,High
Oct 2027,Estancia,GFDL,High,No Change,34.36,0,0,0,0.28,0.8,2.75,0.27,0.16,0,0.52,0,34.19,0,1.97,0.34,36.5,0,-2782.42,0,-10.2600000000002,High
Nov 2027,Estancia,GFDL,High,No Change,211.26,0,0,0,0.09,0.2,0.48,0,1.01,0,0.11,0,210.24,0,0.36,0,210.61,0,-2784.56,0,-2.13999999999987,High
Dec 2027,Estancia,GFDL,High,No Change,209.59,0,0,0,0.09,0.2,0.48,0,1,0,0.11,0,208.59,0,0.36,0,208.95,0,-2783.91,0,0.650000000000091,High
Jan 2028,Estancia,GFDL,High,No Change,17.42,0,0,0,0.09,0.2,0.48,0,0.08,0,0.11,0,17.33,0,0.36,0,17.7,0,-2783.27,0,0.639999999999873,High
Feb 2028,Estancia,GFDL,High,No Change,66.11,0,0,0,0.09,0.2,0.48,0,0.32,0,0.11,0,65.8,0,0.36,0,66.16,0,-2783.55,0,-0.2800000000002,High
Mar 2028,Estancia,GFDL,High,No Change,7.99,0,0,0,0.09,0.2,0.48,0,0.04,0,0.11,0,7.95,0,0.36,0,8.32,0,-2783.59,0,-0.0399999999999636,High
Apr 2028,Estancia,GFDL,High,No Change,4.44,0,0,0,0.36,1.03,3.62,0.37,0.02,0,0.67,0,4.41,0,2.58,0.59,7.58,0,-2783.92,0,-0.329999999999927,High
May 2028,Estancia,GFDL,High,No Change,41.09,0.01,0,0,3.95,5.82,21.96,3.7,0.2,0,1.87,0,40.88,0,16.39,3.05,60.32,0,-2787.07,0,-3.15000000000009,High
Jun 2028,Estancia,GFDL,High,No Change,73.14,0.01,0,0,4.38,6.43,24.31,4.11,0.35,0,2.07,0,72.78,0,18.14,3.44,94.35,0,-2806.3,0,-19.23,High
Jul 2028,Estancia,GFDL,High,No Change,667.09,0.12,0,0,2.17,3.38,12.64,2.03,3.2,0,1.34,0,663.77,0,9.39,3.26,676.41,0,-2827.52,0,-21.2199999999998,High
Aug 2028,Estancia,GFDL,High,No Change,326.29,0.04,0,0,2.87,4.66,17.51,2.77,1.56,0,1.83,0,324.68,0,12.95,2.96,340.59,0,-2836.84,0,-9.32000000000016,High
Sep 2028,Estancia,GFDL,High,No Change,411.07,0.06,0,0,1.9,2.9,10.81,1.75,1.97,0,1.07,0,409.04,0,8.05,2.16,419.25,0,-2851.14,0,-14.2999999999997,High
Oct 2028,Estancia,GFDL,High,No Change,119.71,0,0,0,0.09,0.7,2.36,0.13,0.57,0,0.62,0,119.13,0,1.62,0.38,121.14,0,-2859.32,0,-8.18000000000029,High
Nov 2028,Estancia,GFDL,High,No Change,152.18,0,0,0,0.09,0.2,0.48,0,0.73,0,0.11,0,151.45,0,0.37,0,151.81,0,-2860.75,0,-1.42999999999984,High
Dec 2028,Estancia,GFDL,High,No Change,8.95,0,0,0,0.09,0.2,0.48,0,0.04,0,0.11,0,8.91,0,0.37,0,9.28,0,-2860.39,0,0.360000000000127,High
Jan 2029,Estancia,GFDL,High,No Change,38.25,0,0,0,0.09,0.2,0.48,0,0.18,0,0.11,0,38.07,0,0.37,0,38.44,0,-2860.71,0,-0.320000000000164,High
Feb 2029,Estancia,GFDL,High,No Change,71.67,0,0,0,0.09,0.2,0.48,0,0.34,0,0.11,0,71.32,0,0.37,0,71.69,0,-2860.89,0,-0.179999999999836,High
Mar 2029,Estancia,GFDL,High,No Change,164.63,0,0,0,0.09,0.2,0.48,0,0.79,0,0.11,0,163.84,0,0.37,0,164.21,0,-2860.92,0,-0.0300000000002001,High
Apr 2029,Estancia,GFDL,High,No Change,32.74,0,0,0,0.17,0.53,1.73,0.13,0.16,0,0.36,0,32.59,0,1.24,0.27,34.09,0,-2860.5,0,0.420000000000073,High
May 2029,Estancia,GFDL,High,No Change,126.55,0.02,0,0,3.56,5.14,19.36,3.3,0.61,0,1.6,0,125.92,0,14.49,2.89,143.29,0,-2861.85,0,-1.34999999999991,High
Jun 2029,Estancia,GFDL,High,No Change,156.73,0.03,0,0,4.25,6.01,22.72,3.93,0.75,0,1.79,0,155.96,0,17.03,3.46,176.45,0,-2878.59,0,-16.7400000000002,High
Jul 2029,Estancia,GFDL,High,No Change,508.28,0.09,0,0,2.59,4.28,16.05,2.51,2.44,0,1.79,0,505.75,0,11.85,3.44,521.03,0,-2898.31,0,-19.7199999999998,High
Aug 2029,Estancia,GFDL,High,No Change,288.09,0.04,0,0,3.11,4.92,18.48,2.98,1.38,0,1.84,0,286.67,0,13.7,2.99,303.36,0,-2911.06,0,-12.75,High
Sep 2029,Estancia,GFDL,High,No Change,500.81,0.07,0,0,1.83,2.72,10.1,1.67,2.4,0,0.96,0,498.34,0,7.55,2.3,508.19,0,-2926.33,0,-15.27,High
Oct 2029,Estancia,GFDL,High,No Change,658.01,0.01,0,0,0.09,0.2,0.49,0,3.16,0,0.13,0,654.84,0,0.37,0.2,655.41,0,-2933.71,0,-7.38000000000011,High
Nov 2029,Estancia,GFDL,High,No Change,464.46,0,0,0,0.09,0.2,0.49,0,2.23,0,0.11,0,462.23,0,0.37,0,462.6,0,-2931.11,0,2.59999999999991,High
Dec 2029,Estancia,GFDL,High,No Change,228.78,0,0,0,0.09,0.2,0.49,0,1.1,0,0.11,0,227.68,0,0.37,0,228.05,0,-2929.25,0,1.86000000000013,High
Jan 2030,Estancia,GFDL,High,No Change,103.32,0,0,0,0.09,0.2,0.49,0,0.5,0,0.11,0,102.82,0,0.37,0,103.19,0,-2928.53,0,0.7199999999998,High
Feb 2030,Estancia,GFDL,High,No Change,80.75,0,0,0,0.09,0.2,0.49,0,0.39,0,0.11,0,80.37,0,0.37,0,80.74,0,-2928.4,0,0.130000000000109,High
Mar 2030,Estancia,GFDL,High,No Change,107.89,0,0,0,0.09,0.2,0.49,0,0.52,0,0.11,0,107.37,0,0.37,0,107.74,0,-2928.39,0,0.0100000000002183,High
Apr 2030,Estancia,GFDL,High,No Change,69.83,0,0,0,0.09,0.2,0.49,0,0.33,0,0.12,0,69.49,0,0.37,0.01,69.87,0,-2928.24,0,0.150000000000091,High
May 2030,Estancia,GFDL,High,No Change,62.22,0.01,0,0,3.55,5.53,20.81,3.39,0.3,0,1.98,0,61.91,0,15.45,2.99,80.35,0,-2928.29,0,-0.0500000000001819,High
Jun 2030,Estancia,GFDL,High,No Change,51.92,0.01,0,0,4.68,6.88,26,4.4,0.25,0,2.2,0,51.67,0,19.4,3.71,74.78,0,-2946.42,0,-18.1300000000001,High
Jul 2030,Estancia,GFDL,High,No Change,188.95,0.03,0,0,4.06,6.08,22.94,3.83,0.91,0,2.05,0,188.01,0,17.09,3.49,208.6,0,-2969.27,0,-22.8499999999999,High
Aug 2030,Estancia,GFDL,High,No Change,281.53,0.04,0,0,3.4,4.95,18.62,3.15,1.35,0,1.58,0,280.15,0,13.92,2.97,297.04,0,-2988.91,0,-19.6399999999999,High
Sep 2030,Estancia,GFDL,High,No Change,3.1,0,0,0,4.01,5.82,21.99,3.74,0.01,0,1.81,0,3.09,0,16.43,2.55,22.07,0,-3004.42,0,-15.5100000000002,High
Oct 2030,Estancia,GFDL,High,No Change,0,0,0,0,2.28,3.9,14.58,2.23,0,0,1.62,0,0,0,10.73,1.6,12.34,0,-3023.39,0,-18.9699999999998,High
Nov 2030,Estancia,GFDL,High,No Change,1.36,0,0,0,0.09,0.21,0.49,0,0.01,0,0.12,0,1.36,0,0.37,0,1.73,0,-3035.72,0,-12.3299999999999,High
Dec 2030,Estancia,GFDL,High,No Change,7.99,0,0,0,0.09,0.21,0.49,0,0.04,0,0.12,0,7.95,0,0.37,0,8.33,0,-3036.09,0,-0.370000000000346,High
Jan 2031,Estancia,GFDL,High,No Change,57.15,0,0,0,0.09,0.21,0.49,0,0.27,0,0.12,0,56.88,0,0.37,0,57.25,0,-3036.43,0,-0.339999999999691,High
Feb 2031,Estancia,GFDL,High,No Change,24.24,0,0,0,0.09,0.21,0.49,0,0.12,0,0.12,0,24.13,0,0.37,0,24.5,0,-3036.53,0,-0.100000000000364,High
Mar 2031,Estancia,GFDL,High,No Change,27.29,0,0,0,0.09,0.21,0.49,0,0.13,0,0.12,0,27.16,0,0.38,0,27.53,0,-3036.79,0,-0.259999999999764,High
Apr 2031,Estancia,GFDL,High,No Change,5.3,0,0,0,0.18,0.52,1.66,0.13,0.03,0,0.33,0,5.27,0,1.2,0.25,6.72,0,-3037.03,0,-0.240000000000236,High
May 2031,Estancia,GFDL,High,No Change,52.46,0.01,0,0,3.85,5.63,21.23,3.59,0.25,0,1.79,0,52.2,0,15.86,2.95,71.01,0,-3038.45,0,-1.41999999999962,High
Jun 2031,Estancia,GFDL,High,No Change,442.44,0.07,0,0,3.11,4.36,16.38,2.83,2.12,0,1.32,0,440.25,0,12.29,3.43,455.98,0,-3057,0,-18.5500000000002,High
Jul 2031,Estancia,GFDL,High,No Change,521.27,0.09,0,0,2.62,4.09,15.32,2.47,2.5,0,1.57,0,518.68,0,11.38,3.31,533.36,0,-3070.53,0,-13.5300000000002,High
Aug 2031,Estancia,GFDL,High,No Change,310.88,0.04,0,0,3.23,5.01,18.82,3.06,1.49,0,1.82,0,309.35,0,13.98,3.11,326.44,0,-3082.62,0,-12.0899999999997,High
Sep 2031,Estancia,GFDL,High,No Change,389.96,0.06,0,0,2.21,3.34,12.48,2.04,1.87,0,1.19,0,388.03,0,9.3,2.38,399.71,0,-3098.18,0,-15.5599999999999,High
Oct 2031,Estancia,GFDL,High,No Change,617.07,0.01,0,0,0.09,0.21,0.49,0,2.96,0,0.13,0,614.1,0,0.38,0.38,614.86,0,-3107.93,0,-9.75,High
Nov 2031,Estancia,GFDL,High,No Change,57.8,0,0,0,0.09,0.21,0.5,0,0.28,0,0.12,0,57.53,0,0.38,0,57.9,0,-3105.72,0,2.21000000000004,High
Dec 2031,Estancia,GFDL,High,No Change,196.88,0,0,0,0.09,0.21,0.5,0,0.94,0,0.12,0,195.94,0,0.38,0,196.31,0,-3105.82,0,-0.100000000000364,High
Jan 2032,Estancia,GFDL,High,No Change,75.97,0,0,0,0.09,0.21,0.5,0,0.36,0,0.12,0,75.61,0,0.38,0,75.99,0,-3105.25,0,0.570000000000164,High
Feb 2032,Estancia,GFDL,High,No Change,96.88,0,0,0,0.09,0.21,0.5,0,0.46,0,0.12,0,96.42,0,0.38,0,96.8,0,-3105.27,0,-0.0199999999999818,High
Mar 2032,Estancia,GFDL,High,No Change,104.32,0,0,0,0.09,0.21,0.5,0,0.5,0,0.12,0,103.82,0,0.38,0,104.2,0,-3105.18,0,0.0900000000001455,High
Apr 2032,Estancia,GFDL,High,No Change,120.39,0,0,0,0.09,0.26,0.69,0.01,0.58,0,0.17,0,119.82,0,0.51,0.09,120.41,0,-3105.06,0,0.119999999999891,High
May 2032,Estancia,GFDL,High,No Change,70.05,0.01,0,0,3.59,5.45,20.52,3.39,0.34,0,1.87,0,69.7,0,15.27,2.94,87.91,0,-3105.08,0,-0.0199999999999818,High
Jun 2032,Estancia,GFDL,High,No Change,521.93,0.08,0,0,2.87,3.94,14.79,2.58,2.5,0,1.16,0,519.35,0,11.13,3.39,533.87,0,-3122.93,0,-17.8499999999999,High
Jul 2032,Estancia,GFDL,High,No Change,981.71,0.18,0,0,1.38,2.21,8.14,1.27,4.71,0,1.01,0,976.83,0,6.04,3.12,985.99,0,-3134.87,0,-11.9400000000001,High
Aug 2032,Estancia,GFDL,High,No Change,906.89,0.12,0,0,1.07,2,7.31,1.03,4.35,0,1.04,0,902.43,0,5.35,2.84,910.62,0,-3139.15,0,-4.2800000000002,High
Sep 2032,Estancia,GFDL,High,No Change,319.62,0.05,0,0,2.53,3.67,13.72,2.31,1.53,0,1.18,0,318.05,0,10.27,2.29,330.61,0,-3142.88,0,-3.73000000000002,High
Oct 2032,Estancia,GFDL,High,No Change,751.01,0.01,0,0,0.09,0.21,0.5,0,3.6,0,0.13,0,747.4,0,0.38,0.51,748.29,0,-3153.86,0,-10.98,High
Nov 2032,Estancia,GFDL,High,No Change,11.89,0,0,0,0.09,0.21,0.5,0,0.06,0,0.12,0,11.83,0,0.38,0,12.21,0,-3151.14,0,2.72000000000025,High
Dec 2032,Estancia,GFDL,High,No Change,56,0,0,0,0.09,0.21,0.5,0,0.27,0,0.12,0,55.73,0,0.38,0,56.11,0,-3151.47,0,-0.329999999999927,High
Jan 2033,Estancia,GFDL,High,No Change,23.57,0,0,0,0.09,0.21,0.5,0,0.11,0,0.12,0,23.46,0,0.38,0,23.84,0,-3151.58,0,-0.110000000000127,High
Feb 2033,Estancia,GFDL,High,No Change,121.77,0,0,0,0.09,0.21,0.5,0,0.58,0,0.12,0,121.19,0,0.38,0,121.57,0,-3151.85,0,-0.269999999999982,High
Mar 2033,Estancia,GFDL,High,No Change,76.88,0,0,0,0.09,0.21,0.5,0,0.37,0,0.12,0,76.51,0,0.38,0,76.89,0,-3151.64,0,0.210000000000036,High
Apr 2033,Estancia,GFDL,High,No Change,32.68,0,0,0,0.18,0.54,1.75,0.14,0.16,0,0.36,0,32.52,0,1.25,0.27,34.04,0,-3151.66,0,-0.0199999999999818,High
May 2033,Estancia,GFDL,High,No Change,49.92,0.01,0,0,4,5.89,22.2,3.74,0.24,0,1.9,0,49.67,0,16.57,3.14,69.38,0,-3153.03,0,-1.37000000000035,High
Jun 2033,Estancia,GFDL,High,No Change,40.31,0.01,0,0,4.88,6.97,26.34,4.54,0.19,0,2.09,0,40.11,0,19.72,3.68,63.51,0,-3172.49,0,-19.4599999999996,High
Jul 2033,Estancia,GFDL,High,No Change,388.07,0.07,0,0,3.21,5.05,18.98,3.06,1.86,0,1.91,0,386.14,0,14.08,3.51,403.73,0,-3195.7,0,-23.21,High
Aug 2033,Estancia,GFDL,High,No Change,275.9,0.04,0,0,3.48,5.25,19.75,3.27,1.32,0,1.81,0,274.54,0,14.71,3.19,292.44,0,-3211.35,0,-15.6500000000001,High
Sep 2033,Estancia,GFDL,High,No Change,246.77,0.04,0,0,2.74,4.1,15.37,2.55,1.18,0,1.39,0,245.55,0,11.47,2.36,259.38,0,-3227.89,0,-16.54,High
Oct 2033,Estancia,GFDL,High,No Change,101.51,0,0,0,0.59,1.51,5.42,0.62,0.49,0,0.92,0,101.02,0,3.88,0.75,105.65,0,-3240.5,0,-12.6100000000001,High
Nov 2033,Estancia,GFDL,High,No Change,128.1,0,0,0,0.09,0.21,0.5,0,0.61,0,0.12,0,127.49,0,0.38,0,127.87,0,-3244.64,0,-4.13999999999987,High
Dec 2033,Estancia,GFDL,High,No Change,24.36,0,0,0,0.09,0.21,0.5,0,0.12,0,0.12,0,24.24,0,0.38,0,24.63,0,-3244.41,0,0.230000000000018,High
Jan 2034,Estancia,GFDL,High,No Change,165.41,0,0,0,0.09,0.21,0.5,0,0.79,0,0.12,0,164.62,0,0.38,0,165.01,0,-3244.68,0,-0.269999999999982,High
Feb 2034,Estancia,GFDL,High,No Change,161.54,0,0,0,0.09,0.21,0.5,0,0.77,0,0.12,0,160.76,0,0.38,0,161.15,0,-3244.27,0,0.409999999999854,High
Mar 2034,Estancia,GFDL,High,No Change,71.81,0,0,0,0.09,0.21,0.51,0,0.34,0,0.12,0,71.46,0,0.39,0,71.85,0,-3243.88,0,0.389999999999873,High
Apr 2034,Estancia,GFDL,High,No Change,121.85,0,0,0,0.09,0.24,0.61,0.01,0.58,0,0.15,0,121.26,0,0.45,0.05,121.77,0,-3243.92,0,-0.0399999999999636,High
May 2034,Estancia,GFDL,High,No Change,59.29,0.01,0,0,3.56,5.45,20.53,3.37,0.28,0,1.91,0,58.99,0,15.26,2.89,77.14,0,-3243.84,0,0.0799999999999272,High
Jun 2034,Estancia,GFDL,High,No Change,625.05,0.1,0,0,2.04,3.24,12.07,1.92,3,0,1.3,0,621.96,0,8.95,3.27,634.18,0,-3261.7,0,-17.8599999999997,High
Jul 2034,Estancia,GFDL,High,No Change,700.54,0.13,0,0,2.18,3.32,12.36,2.02,3.36,0,1.26,0,697.06,0,9.21,3.31,709.58,0,-3270.83,0,-9.13000000000011,High
Aug 2034,Estancia,GFDL,High,No Change,696.87,0.09,0,0,1.61,2.85,10.56,1.56,3.34,0,1.33,0,693.44,0,7.76,2.95,704.15,0,-3279.87,0,-9.03999999999996,High
Sep 2034,Estancia,GFDL,High,No Change,135.34,0.02,0,0,3.27,4.99,18.75,3.08,0.65,0,1.74,0,134.67,0,13.95,2.51,151.13,0,-3287.15,0,-7.2800000000002,High
Oct 2034,Estancia,GFDL,High,No Change,127.15,0,0,0,0.48,1.49,5.34,0.55,0.61,0,1.02,0,126.54,0,3.78,0.77,131.09,0,-3302.94,0,-15.79,High
Nov 2034,Estancia,GFDL,High,No Change,37.68,0,0,0,0.09,0.21,0.51,0,0.18,0,0.12,0,37.5,0,0.39,0,37.89,0,-3306.88,0,-3.94000000000005,High
Dec 2034,Estancia,GFDL,High,No Change,353.25,0,0,0,0.09,0.21,0.51,0,1.69,0,0.12,0,351.55,0,0.39,0,351.94,0,-3307.09,0,-0.210000000000036,High
Jan 2035,Estancia,GFDL,High,No Change,40,0,0,0,0.09,0.21,0.51,0,0.19,0,0.12,0,39.81,0,0.39,0,40.19,0,-3305.78,0,1.30999999999995,High
Feb 2035,Estancia,GFDL,High,No Change,145.42,0,0,0,0.1,0.21,0.51,0,0.7,0,0.12,0,144.72,0,0.39,0,145.11,0,-3305.98,0,-0.199999999999818,High
Mar 2035,Estancia,GFDL,High,No Change,40.78,0,0,0,0.1,0.21,0.51,0,0.2,0,0.12,0,40.58,0,0.39,0,40.97,0,-3305.67,0,0.309999999999945,High
Apr 2035,Estancia,GFDL,High,No Change,40.67,0,0,0,0.1,0.23,0.58,0.01,0.2,0,0.14,0,40.48,0,0.44,0.04,40.95,0,-3305.86,0,-0.190000000000055,High
May 2035,Estancia,GFDL,High,No Change,149.33,0.03,0,0,2.17,4.54,16.94,2.32,0.72,0,2.39,0,148.58,0,12.26,2.8,163.64,0,-3306.14,0,-0.279999999999745,High
Jun 2035,Estancia,GFDL,High,No Change,446,0.07,0,0,2.84,4.25,15.93,2.64,2.14,0,1.49,0,443.79,0,11.88,3.46,459.13,0,-3320.45,0,-14.3099999999999,High
Jul 2035,Estancia,GFDL,High,No Change,564.74,0.1,0,0,2.63,3.9,14.59,2.43,2.71,0,1.37,0,561.93,0,10.89,3.28,576.1,0,-3333.58,0,-13.1300000000001,High
Aug 2035,Estancia,GFDL,High,No Change,483.08,0.06,0,0,2.37,3.86,14.41,2.26,2.32,0,1.55,0,480.7,0,10.66,2.99,494.35,0,-3344.94,0,-11.3600000000001,High
Sep 2035,Estancia,GFDL,High,No Change,110.74,0.02,0,0,3.42,5.19,19.52,3.22,0.53,0,1.79,0,110.19,0,14.53,2.57,127.28,0,-3356.21,0,-11.27,High
Oct 2035,Estancia,GFDL,High,No Change,1.78,0,0,0,0.75,1.8,6.52,0.79,0.01,0,1.05,0,1.77,0,4.69,0.74,7.2,0,-3372.76,0,-16.5500000000002,High
Nov 2035,Estancia,GFDL,High,No Change,93.42,0,0,0,0.1,0.22,0.51,0,0.45,0,0.12,0,92.97,0,0.39,0,93.36,0,-3378.17,0,-5.40999999999985,High
Dec 2035,Estancia,GFDL,High,No Change,43.4,0,0,0,0.1,0.22,0.51,0,0.21,0,0.12,0,43.19,0,0.39,0,43.58,0,-3378.12,0,0.0500000000001819,High
Jan 2036,Estancia,GFDL,High,No Change,11.08,0,0,0,0.1,0.22,0.51,0,0.05,0,0.12,0,11.02,0,0.39,0,11.42,0,-3378.3,0,-0.180000000000291,High
Feb 2036,Estancia,GFDL,High,No Change,93.35,0,0,0,0.1,0.22,0.51,0,0.45,0,0.12,0,92.9,0,0.39,0,93.3,0,-3378.64,0,-0.339999999999691,High
Mar 2036,Estancia,GFDL,High,No Change,173.95,0,0,0,0.1,0.22,0.51,0,0.83,0,0.12,0,173.11,0,0.39,0,173.51,0,-3378.58,0,0.0599999999999454,High
Apr 2036,Estancia,GFDL,High,No Change,40.19,0,0,0,0.35,0.77,2.6,0.29,0.19,0,0.41,0,39.99,0,1.9,0.45,42.34,0,-3378.14,0,0.440000000000055,High
May 2036,Estancia,GFDL,High,No Change,198.13,0.04,0,0,3.52,4.99,18.76,3.23,0.95,0,1.5,0,197.15,0,14.07,3.07,214.29,0,-3380.29,0,-2.15000000000009,High
Jun 2036,Estancia,GFDL,High,No Change,166.43,0.03,0,0,4,6.01,22.67,3.77,0.8,0,2.04,0,165.6,0,16.89,3.55,186.04,0,-3396.45,0,-16.1599999999999,High
Jul 2036,Estancia,GFDL,High,No Change,510.52,0.09,0,0,2.83,4.46,16.73,2.69,2.45,0,1.72,0,507.98,0,12.41,3.51,523.91,0,-3416.06,0,-19.6100000000001,High
Aug 2036,Estancia,GFDL,High,No Change,687.01,0.09,0,0,1.84,3.13,11.62,1.76,3.29,0,1.38,0,683.63,0,8.56,3.17,695.36,0,-3429.45,0,-13.3899999999999,High
Sep 2036,Estancia,GFDL,High,No Change,56.79,0.01,0,0,3.42,5.16,19.39,3.21,0.27,0,1.75,0,56.51,0,14.44,2.33,73.28,0,-3437.8,0,-8.35000000000036,High
Oct 2036,Estancia,GFDL,High,No Change,6.74,0,0,0,0.88,2,7.3,0.91,0.03,0,1.12,0,6.71,0,5.26,0.83,12.8,0,-3454.29,0,-16.4899999999998,High
Nov 2036,Estancia,GFDL,High,No Change,48.42,0,0,0,0.1,0.22,0.52,0,0.23,0,0.12,0,48.19,0,0.39,0,48.59,0,-3460.34,0,-6.05000000000018,High
Dec 2036,Estancia,GFDL,High,No Change,96.05,0,0,0,0.1,0.22,0.52,0,0.46,0,0.12,0,95.59,0,0.39,0,95.98,0,-3460.5,0,-0.159999999999854,High
Jan 2037,Estancia,GFDL,High,No Change,173.37,0,0,0,0.1,0.22,0.52,0,0.83,0,0.12,0,172.54,0,0.39,0,172.93,0,-3460.44,0,0.0599999999999454,High
Feb 2037,Estancia,GFDL,High,No Change,94.16,0,0,0,0.1,0.22,0.52,0,0.45,0,0.12,0,93.71,0,0.4,0,94.11,0,-3460,0,0.440000000000055,High
Mar 2037,Estancia,GFDL,High,No Change,140.9,0,0,0,0.1,0.22,0.52,0,0.68,0,0.12,0,140.23,0,0.4,0,140.62,0,-3459.94,0,0.0599999999999454,High
Apr 2037,Estancia,GFDL,High,No Change,62.01,0,0,0,0.1,0.24,0.62,0.01,0.3,0,0.15,0,61.71,0,0.46,0.04,62.21,0,-3459.66,0,0.2800000000002,High
May 2037,Estancia,GFDL,High,No Change,288.98,0.05,0,0,1.85,3.84,14.27,1.95,1.39,0,2.04,0,287.55,0,10.34,2.85,300.73,0,-3459.86,0,-0.200000000000273,High
Jun 2037,Estancia,GFDL,High,No Change,122.32,0.02,0,0,4.27,6.21,23.41,3.98,0.59,0,1.96,0,121.72,0,17.5,3.5,142.71,0,-3471.61,0,-11.75,High
Jul 2037,Estancia,GFDL,High,No Change,314.77,0.06,0,0,3.49,5.56,20.9,3.35,1.51,0,2.13,0,313.2,0,15.48,3.63,332.31,0,-3492,0,-20.3899999999999,High
Aug 2037,Estancia,GFDL,High,No Change,375.36,0.05,0,0,3.18,4.8,18.02,2.98,1.8,0,1.67,0,373.51,0,13.42,3.21,390.14,0,-3509.55,0,-17.5500000000002,High
Sep 2037,Estancia,GFDL,High,No Change,191.55,0.03,0,0,3.19,4.66,17.51,2.95,0.92,0,1.5,0,190.6,0,13.09,2.49,206.18,0,-3524.33,0,-14.7799999999997,High
Oct 2037,Estancia,GFDL,High,No Change,27.44,0,0,0,1.2,2.46,9.06,1.22,0.13,0,1.27,0,27.31,0,6.58,1.07,34.95,0,-3538.96,0,-14.6300000000001,High
Nov 2037,Estancia,GFDL,High,No Change,36.36,0,0,0,0.1,0.22,0.52,0,0.17,0,0.12,0,36.18,0,0.4,0,36.58,0,-3546.47,0,-7.50999999999976,High
Dec 2037,Estancia,GFDL,High,No Change,138.09,0,0,0,0.1,0.22,0.52,0,0.66,0,0.12,0,137.43,0,0.4,0,137.83,0,-3546.7,0,-0.230000000000018,High
Jan 2038,Estancia,GFDL,High,No Change,123.8,0,0,0,0.1,0.22,0.52,0,0.59,0,0.12,0,123.21,0,0.4,0,123.61,0,-3546.43,0,0.269999999999982,High
Feb 2038,Estancia,GFDL,High,No Change,169.14,0,0,0,0.1,0.22,0.52,0,0.81,0,0.12,0,168.33,0,0.4,0,168.73,0,-3546.24,0,0.190000000000055,High
Mar 2038,Estancia,GFDL,High,No Change,336.3,0,0,0,0.1,0.22,0.52,0,1.61,0,0.12,0,334.69,0,0.4,0,335.09,0,-3545.83,0,0.409999999999854,High
Apr 2038,Estancia,GFDL,High,No Change,81.76,0,0,0,0.1,0.25,0.65,0.01,0.39,0,0.16,0,81.37,0,0.48,0.06,81.91,0,-3544.61,0,1.2199999999998,High
May 2038,Estancia,GFDL,High,No Change,130.58,0.02,0,0,2.58,4.84,18.11,2.63,0.63,0,2.28,0,129.93,0,13.22,2.88,146.03,0,-3544.76,0,-0.150000000000091,High
Jun 2038,Estancia,GFDL,High,No Change,279.27,0.04,0,0,3.53,5.36,20.17,3.33,1.34,0,1.88,0,277.88,0,15.01,3.56,296.46,0,-3560.21,0,-15.4499999999998,High
Jul 2038,Estancia,GFDL,High,No Change,314.02,0.06,0,0,3.73,5.47,20.6,3.47,1.51,0,1.8,0,312.46,0,15.39,3.49,331.33,0,-3577.4,0,-17.1900000000001,High
Aug 2038,Estancia,GFDL,High,No Change,836.95,0.11,0,0,1.39,2.39,8.79,1.31,4.01,0,1.1,0,832.83,0,6.48,2.97,842.29,0,-3594.71,0,-17.3099999999999,High
Sep 2038,Estancia,GFDL,High,No Change,342.56,0.05,0,0,2.55,3.7,13.82,2.33,1.64,0,1.2,0,340.87,0,10.34,2.39,353.6,0,-3600.05,0,-5.34000000000015,High
Oct 2038,Estancia,GFDL,High,No Change,586.68,0.01,0,0,0.1,0.22,0.53,0,2.81,0,0.13,0,583.86,0,0.4,0.13,584.39,0,-3611.09,0,-11.04,High
Nov 2038,Estancia,GFDL,High,No Change,16.04,0,0,0,0.1,0.22,0.53,0,0.08,0,0.12,0,15.96,0,0.4,0,16.36,0,-3608.8,0,2.28999999999996,High
Dec 2038,Estancia,GFDL,High,No Change,50.22,0,0,0,0.1,0.22,0.53,0,0.24,0,0.12,0,49.98,0,0.4,0,50.38,0,-3609.13,0,-0.329999999999927,High
Jan 2039,Estancia,GFDL,High,No Change,146.85,0,0,0,0.1,0.22,0.53,0,0.7,0,0.12,0,146.15,0,0.4,0,146.55,0,-3609.29,0,-0.159999999999854,High
Feb 2039,Estancia,GFDL,High,No Change,181.36,0,0,0,0.1,0.22,0.53,0,0.87,0,0.12,0,180.49,0,0.4,0,180.89,0,-3608.98,0,0.309999999999945,High
