Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2026,Taos,GFDL,Low,Low,426.57,24.78,9.28,39.48,0.41,0.31,1.98,0.78,41.77,0,-6.21,0,360.02,0.69,1.3,0,362.01,0,-464.1,0,4.50999999999999,No Change
Dec 2026,Taos,GFDL,Low,Low,249.48,14.49,10.11,30.53,0.41,0.31,1.98,0.78,24.43,0,-6.77,0,210.56,0.75,1.3,0,212.61,0,-429.74,0,34.36,No Change
Jan 2027,Taos,GFDL,Low,Low,183.28,10.65,9.94,26.4,0.41,0.31,1.98,0.78,17.95,0,-6.65,0,154.69,0.73,1.3,0,156.72,0,-413.28,0,16.46,No Change
Feb 2027,Taos,GFDL,Low,Low,146.97,8.54,12.43,28.27,0.41,0.31,1.98,0.78,14.39,0,-8.32,0,124.04,0.92,1.3,0,126.26,0,-403.18,0,10.1,No Change
Mar 2027,Taos,GFDL,Low,Low,460.67,26.76,14.52,49.81,0.41,0.31,1.98,0.78,45.11,0,-9.71,0,388.8,1.07,1.3,0,391.18,0,-398.31,0,4.87,No Change
Apr 2027,Taos,GFDL,Low,Low,200.29,11.63,1.9,14.57,0.41,0.31,1.98,0.78,19.61,0,-1.27,0,169.05,0.14,1.3,0,170.49,0,-364.12,0,34.19,No Change
May 2027,Taos,GFDL,Low,Low,150.39,8.73,37.42,68.22,0.69,0.49,1.99,0.78,14.73,0,-25.04,0,126.93,2.77,1.42,0.15,131.26,0,-346.99,0,17.13,No Change
Jun 2027,Taos,GFDL,Low,Low,156.11,9.07,68.66,114.59,10.54,6.54,2.15,0.78,15.29,0,-45.93,0,131.75,5.07,5.37,3.16,145.36,0,-358.65,0,-11.66,No Change
Jul 2027,Taos,GFDL,Low,Low,370.87,21.54,47.36,94.36,7.24,4.51,2.1,0.78,36.32,0,-31.68,0,313.01,3.5,4.04,3.32,323.88,0,-393.84,0,-35.19,No Change
Aug 2027,Taos,GFDL,Low,Low,311.56,18.1,24.33,54.46,6.51,4.06,2.09,0.78,30.51,0,-16.28,0,262.95,1.8,3.75,2.69,271.19,0,-393.84,0,0,No Change
Sep 2027,Taos,GFDL,Low,Low,241.35,14.02,17.73,40.52,4.77,2.99,2.06,0.78,23.63,0,-11.86,0,203.7,1.31,3.05,1.82,209.88,0,-383.6,0,10.24,No Change
Oct 2027,Taos,GFDL,Low,Low,80.6,4.68,15.47,29.26,0.41,0.31,1.99,0.78,7.89,0,-10.35,0,68.03,1.14,1.3,0,70.47,0,-374.93,0,8.67000000000002,No Change
Nov 2027,Taos,GFDL,Low,Low,280.84,16.31,25.52,56.93,0.41,0.31,1.99,0.78,27.5,0,-17.08,0,237.02,1.89,1.3,0,240.21,0,-378.59,0,-3.65999999999997,No Change
Dec 2027,Taos,GFDL,Low,Low,210.31,12.21,19.04,42.49,0.41,0.31,1.99,0.78,20.59,0,-12.74,0,177.5,1.41,1.3,0,180.21,0,-369.37,0,9.21999999999997,No Change
Jan 2028,Taos,GFDL,Low,Low,39.9,2.32,17.49,30.12,0.41,0.31,1.99,0.78,3.91,0,-11.7,0,33.67,1.29,1.3,0,36.27,0,-362.72,0,6.64999999999998,No Change
Feb 2028,Taos,GFDL,Low,Low,125.91,7.31,19.63,38.53,0.41,0.31,1.99,0.78,12.33,0,-13.14,0,106.27,1.45,1.3,0,109.03,0,-371.72,0,-9,No Change
Mar 2028,Taos,GFDL,Low,Low,61.46,3.57,24.75,42.95,0.41,0.31,1.99,0.78,6.02,0,-16.56,0,51.87,1.83,1.3,0,55,0,-373.74,0,-2.01999999999998,No Change
Apr 2028,Taos,GFDL,Low,Low,81.67,4.74,55.27,92.81,0.41,0.31,1.99,0.78,8,0,-36.98,0,68.93,4.09,1.3,0,74.32,0,-385.48,0,-11.74,No Change
May 2028,Taos,GFDL,Low,Low,56.5,3.28,171.94,276.47,2.96,1.88,2.03,0.78,5.53,0,-115.03,0,47.68,12.71,2.33,0.74,63.46,0,-415.67,0,-30.19,No Change
Jun 2028,Taos,GFDL,Low,Low,65.63,3.81,130.89,207.74,12.79,7.93,2.19,0.78,6.43,0,-87.57,0,55.39,9.67,6.27,3.24,74.58,0,-527.16,0,-111.49,No Change
Jul 2028,Taos,GFDL,Low,Low,374.04,21.72,49.56,98.25,6.72,4.19,2.09,0.78,36.63,0,-33.16,0,315.69,3.66,3.84,3.15,326.35,0,-612.96,0,-85.8000000000001,No Change
Aug 2028,Taos,GFDL,Low,Low,220.88,12.83,30.28,57.83,8.75,5.44,2.12,0.78,21.63,0,-20.26,0,186.42,2.24,4.65,2.82,196.13,0,-613.95,0,-0.990000000000009,No Change
Sep 2028,Taos,GFDL,Low,Low,253.12,14.7,17.25,41.75,1.38,0.91,2,0.78,24.79,0,-11.54,0,213.63,1.28,1.69,0.69,217.29,0,-616.75,0,-2.79999999999995,No Change
Oct 2028,Taos,GFDL,Low,Low,319.32,18.55,15.59,43.31,0.41,0.31,1.99,0.78,31.27,0,-10.43,0,269.5,1.15,1.31,0,271.96,0,-605.42,0,11.33,No Change
Nov 2028,Taos,GFDL,Low,Low,169.89,9.87,24.04,48.11,0.41,0.31,1.99,0.78,16.64,0,-16.08,0,143.39,1.78,1.31,0,146.47,0,-585.78,0,19.64,No Change
Dec 2028,Taos,GFDL,Low,Low,36.62,2.13,18.8,32.02,0.41,0.31,1.99,0.78,3.59,0,-12.58,0,30.9,1.39,1.31,0,33.6,0,-586.44,0,-0.660000000000082,No Change
Jan 2029,Taos,GFDL,Low,Low,90.02,5.23,18.15,34.08,0.41,0.31,1.99,0.78,8.82,0,-12.14,0,75.98,1.34,1.31,0,78.63,0,-596.64,0,-10.1999999999999,No Change
Feb 2029,Taos,GFDL,Low,Low,66.2,3.84,22.01,38.86,0.41,0.31,1.99,0.78,6.48,0,-14.73,0,55.87,1.63,1.31,0,58.8,0,-601.17,0,-4.52999999999997,No Change
Mar 2029,Taos,GFDL,Low,Low,279.65,16.24,32.19,67.49,0.41,0.31,1.99,0.78,27.38,0,-21.53,0,236.02,2.38,1.31,0,239.71,0,-610.63,0,-9.46000000000004,No Change
Apr 2029,Taos,GFDL,Low,Low,92.74,5.39,58.48,98.58,0.41,0.31,1.99,0.78,9.08,0,-39.13,0,78.28,4.32,1.31,0,83.9,0,-605.98,0,4.64999999999998,No Change
May 2029,Taos,GFDL,Low,Low,78.55,4.56,130.77,212.74,1.23,0.82,2,0.78,7.69,0,-87.49,0,66.3,9.67,1.64,0.27,77.88,0,-637.24,0,-31.26,No Change
Jun 2029,Taos,GFDL,Low,Low,76.58,4.45,74.07,117.74,12.8,7.93,2.19,0.78,7.5,0,-49.56,0,64.64,5.47,6.28,3.33,79.72,0,-718.53,0,-81.29,No Change
Jul 2029,Taos,GFDL,Low,Low,362.82,21.07,19.69,49.76,7.24,4.51,2.1,0.78,35.53,0,-13.18,0,306.22,1.46,4.05,3.27,315,0,-765.34,0,-46.8100000000001,No Change
Aug 2029,Taos,GFDL,Low,Low,188.44,10.94,9.22,22.06,9.5,5.9,2.14,0.78,18.45,0,-6.17,0,159.04,0.68,4.96,2.83,167.51,0,-747.58,0,17.76,No Change
Sep 2029,Taos,GFDL,Low,Low,292.67,17,3.69,21.93,2.62,1.67,2.03,0.78,28.66,0,-2.47,0,247.01,0.27,2.2,1.35,250.84,0,-739.49,0,8.09000000000003,No Change
Oct 2029,Taos,GFDL,Low,Low,436.08,25.33,3.63,31.02,0.41,0.31,1.99,0.78,42.7,0,-2.43,0,368.05,0.27,1.31,0,369.63,0,-715.89,0,23.6,No Change
Nov 2029,Taos,GFDL,Low,Low,426.2,24.75,20.47,57.3,0.41,0.31,1.99,0.78,41.74,0,-13.69,0,359.71,1.51,1.31,0,362.53,0,-676.83,0,39.0599999999999,No Change
Dec 2029,Taos,GFDL,Low,Low,145.98,8.48,18.56,37.99,0.41,0.31,1.99,0.78,14.3,0,-12.42,0,123.21,1.37,1.31,0,125.88,0,-650,0,26.83,No Change
Jan 2030,Taos,GFDL,Low,Low,127.17,7.39,18.21,36.33,0.41,0.31,1.99,0.78,12.45,0,-12.18,0,107.33,1.35,1.31,0,109.98,0,-649.33,0,0.669999999999959,No Change
Feb 2030,Taos,GFDL,Low,Low,79.8,4.63,21.72,39.18,0.41,0.31,1.99,0.78,7.81,0,-14.53,0,67.35,1.61,1.31,0,70.26,0,-650.27,0,-0.939999999999941,No Change
Mar 2030,Taos,GFDL,Low,Low,200.58,11.65,29.45,58.53,0.41,0.31,1.99,0.78,19.64,0,-19.7,0,169.29,2.18,1.31,0,172.77,0,-658.19,0,-7.92000000000007,No Change
Apr 2030,Taos,GFDL,Low,Low,160.5,9.32,23.08,46.05,0.41,0.31,1.99,0.78,15.72,0,-15.44,0,135.46,1.71,1.31,0,138.48,0,-659.47,0,-1.27999999999997,No Change
May 2030,Taos,GFDL,Low,Low,115.28,6.7,83.29,138.94,1.76,1.15,2.01,0.78,11.29,0,-55.73,0,97.29,6.16,1.85,0.5,105.8,0,-660.41,0,-0.939999999999941,No Change
Jun 2030,Taos,GFDL,Low,Low,78.33,4.55,60.51,96.14,12.96,8.04,2.2,0.78,7.67,0,-40.48,0,66.11,4.47,6.35,3.41,80.34,0,-706.58,0,-46.1700000000001,No Change
Jul 2030,Taos,GFDL,Low,Low,163.87,9.52,12.38,24.91,11.45,7.1,2.17,0.78,16.05,0,-8.28,0,138.3,0.91,5.74,3.33,148.29,0,-744.21,0,-37.63,No Change
Aug 2030,Taos,GFDL,Low,Low,155.51,9.03,4.05,11.58,10.3,6.4,2.15,0.78,15.23,0,-2.71,0,131.25,0.3,5.28,2.86,139.69,0,-741.17,0,3.04000000000008,No Change
Sep 2030,Taos,GFDL,Low,Low,5.85,0.34,0.95,1.44,1.86,1.44,2.16,0.53,0.57,0,-0.64,0,4.94,0.07,2.05,2.09,9.15,0,-732.89,0,8.27999999999997,No Change
Oct 2030,Taos,GFDL,Low,Low,3.22,0.19,0.71,1.23,0.41,0.31,1.99,0.78,0.32,0,-0.48,0,2.72,0.05,1.31,0,4.08,0,-736.67,0,-3.77999999999997,No Change
Nov 2030,Taos,GFDL,Low,Low,15.78,0.92,7.91,13.44,0.41,0.31,1.99,0.78,1.55,0,-5.29,0,13.32,0.58,1.31,0,15.21,0,-738.05,0,-1.38,No Change
Dec 2030,Taos,GFDL,Low,Low,20.38,1.18,8.09,14,0.41,0.31,1.99,0.78,2,0,-5.41,0,17.2,0.6,1.31,0,19.11,0,-743.01,0,-4.96000000000004,No Change
Jan 2031,Taos,GFDL,Low,Low,95.47,5.54,6.84,16.36,0.41,0.31,1.99,0.78,9.35,0,-4.58,0,80.57,0.51,1.31,0,82.39,0,-747.64,0,-4.63,No Change
Feb 2031,Taos,GFDL,Low,Low,43.9,2.55,8.63,16.22,0.41,0.31,1.99,0.78,4.3,0,-5.77,0,37.05,0.64,1.31,0,39,0,-744.08,0,3.55999999999995,No Change
Mar 2031,Taos,GFDL,Low,Low,59.79,3.47,10.41,19.99,0.41,0.31,1.99,0.78,5.85,0,-6.97,0,50.46,0.77,1.31,0,52.54,0,-746.77,0,-2.68999999999994,No Change
Apr 2031,Taos,GFDL,Low,Low,59.29,3.44,0.59,4.3,0.41,0.31,1.99,0.78,5.81,0,-0.4,0,50.04,0.04,1.31,0,51.39,0,-749.09,0,-2.32000000000005,No Change
May 2031,Taos,GFDL,Low,Low,56.5,3.28,0,2.45,2.33,1.5,2.02,0.78,5.53,0,0,0,47.68,0,2.08,0.56,50.33,0,-744.9,0,4.19000000000005,No Change
Jun 2031,Taos,GFDL,Low,Low,194.12,11.27,0,7.46,10.08,6.26,2.15,0.78,19.01,0,0,0,163.84,0,5.19,3.29,172.32,0,-741.17,0,3.73000000000002,No Change
Jul 2031,Taos,GFDL,Low,Low,308.16,17.9,0,14.92,7.9,4.92,2.12,0.78,30.18,0,0,0,260.09,0,4.31,3.15,267.55,0,-726.83,0,14.3399999999999,No Change
Aug 2031,Taos,GFDL,Low,Low,179.11,10.4,0,6.55,10.18,6.33,2.15,0.78,17.54,0,0,0,151.16,0,5.23,2.99,159.39,0,-701.14,0,25.6900000000001,No Change
Sep 2031,Taos,GFDL,Low,Low,247.74,14.39,0,12.76,4.41,2.77,2.06,0.78,24.26,0,0,0,209.09,0,2.91,1.74,213.74,0,-687.97,0,13.17,No Change
Oct 2031,Taos,GFDL,Low,Low,261.95,15.21,0,15.12,0.41,0.31,1.99,0.78,25.65,0,0,0,221.08,0,1.31,0,222.39,0,-666.73,0,21.24,No Change
Nov 2031,Taos,GFDL,Low,Low,95.6,5.55,3.03,10.3,0.41,0.31,1.99,0.78,9.36,0,-2.03,0,80.69,0.22,1.31,0,82.22,0,-642.29,0,24.4400000000001,No Change
Dec 2031,Taos,GFDL,Low,Low,138.47,8.04,3.33,13.26,0.41,0.31,1.99,0.78,13.56,0,-2.23,0,116.86,0.25,1.31,0,118.42,0,-636.17,0,6.12,No Change
Jan 2032,Taos,GFDL,Low,Low,123.48,7.17,3.03,11.92,0.41,0.31,1.99,0.78,12.09,0,-2.03,0,104.22,0.22,1.31,0,105.75,0,-626.05,0,10.12,No Change
Feb 2032,Taos,GFDL,Low,Low,140.01,8.13,3.93,14.3,0.41,0.31,1.99,0.78,13.71,0,-2.63,0,118.16,0.29,1.31,0,119.76,0,-617.21,0,8.83999999999992,No Change
Mar 2032,Taos,GFDL,Low,Low,199.17,11.57,5.41,20.11,0.41,0.31,1.99,0.78,19.5,0,-3.62,0,168.1,0.4,1.31,0,169.81,0,-607.34,0,9.87,No Change
Apr 2032,Taos,GFDL,Low,Low,270.71,15.72,0.71,16.77,0.41,0.31,1.99,0.78,26.51,0,-0.48,0,228.47,0.05,1.31,0,229.84,0,-592.67,0,14.6700000000001,No Change
May 2032,Taos,GFDL,Low,Low,148.23,8.61,12.79,28.73,0.9,0.62,2,0.78,14.52,0,-8.56,0,125.1,0.95,1.51,0.23,127.79,0,-567.86,0,24.8099999999999,No Change
Jun 2032,Taos,GFDL,Low,Low,197.71,11.48,15.71,32.81,9.85,6.12,2.15,0.78,19.36,0,-10.51,0,166.87,1.16,5.1,3.24,176.37,0,-563.35,0,4.50999999999999,No Change
Jul 2032,Taos,GFDL,Low,Low,428.15,24.87,3.75,28.79,5.5,3.45,2.08,0.78,41.93,0,-2.51,0,361.35,0.28,3.35,3.03,368.02,0,-559.11,0,4.24000000000001,No Change
Aug 2032,Taos,GFDL,Low,Low,519.51,30.17,1.13,30.74,3.38,2.14,2.04,0.78,50.87,0,-0.76,0,438.47,0.08,2.5,2.7,443.75,0,-524.03,0,35.08,No Change
Sep 2032,Taos,GFDL,Low,Low,184.44,10.71,0.65,10.34,3.85,2.43,2.05,0.78,18.06,0,-0.44,0,155.67,0.05,2.69,1.27,159.67,0,-477.88,0,46.15,No Change
Oct 2032,Taos,GFDL,Low,Low,439.23,25.51,1.01,27.03,0.41,0.31,1.99,0.78,43.01,0,-0.68,0,370.71,0.07,1.31,0,372.09,0,-462.79,0,15.09,No Change
Nov 2032,Taos,GFDL,Low,Low,23.98,1.39,13.68,23.13,0.41,0.31,1.99,0.78,2.35,0,-9.15,0,20.24,1.01,1.31,0,22.56,0,-421.67,0,41.12,No Change
Dec 2032,Taos,GFDL,Low,Low,105.7,6.14,14.16,28.63,0.41,0.31,1.99,0.78,10.35,0,-9.47,0,89.21,1.05,1.31,0,91.57,0,-429.7,0,-8.02999999999997,No Change
Jan 2033,Taos,GFDL,Low,Low,48.03,2.79,14.22,25.38,0.41,0.31,2,0.78,4.7,0,-9.51,0,40.54,1.05,1.31,0,42.9,0,-430.03,0,-0.329999999999984,No Change
Feb 2033,Taos,GFDL,Low,Low,112.49,6.53,17.19,33.87,0.41,0.32,2,0.78,11.02,0,-11.5,0,94.94,1.27,1.31,0,97.53,0,-436.06,0,-6.03000000000003,No Change
Mar 2033,Taos,GFDL,Low,Low,199.87,11.61,21.66,46.06,0.41,0.32,2,0.78,19.57,0,-14.49,0,168.69,1.6,1.31,0,171.6,0,-437.76,0,-1.69999999999999,No Change
Apr 2033,Taos,GFDL,Low,Low,104.58,6.07,12.14,25.34,0.41,0.32,2,0.78,10.24,0,-8.12,0,88.27,0.9,1.31,0,90.47,0,-433.9,0,3.86000000000001,No Change
May 2033,Taos,GFDL,Low,Low,68.38,3.97,36.47,60.74,3.83,2.42,2.05,0.78,6.7,0,-24.4,0,57.71,2.7,2.68,1.01,64.1,0,-432.99,0,0.909999999999968,No Change
Jun 2033,Taos,GFDL,Low,Low,27.34,1.59,16,21.63,14.43,8.94,2.23,0.78,2.68,0,-10.71,0,23.07,1.18,6.94,3.51,34.7,0,-452.98,0,-19.99,No Change
Jul 2033,Taos,GFDL,Low,Low,265.07,15.4,3.21,16.93,9.49,5.9,2.15,0.78,25.96,0,-2.15,0,223.72,0.24,4.95,3.39,232.3,0,-465.97,0,-12.99,No Change
Aug 2033,Taos,GFDL,Low,Low,237.7,13.81,0.59,11.36,8.99,5.59,2.14,0.78,23.28,0,-0.4,0,200.62,0.04,4.75,3.01,208.43,0,-446.92,0,19.05,No Change
Sep 2033,Taos,GFDL,Low,Low,182.3,10.59,0,8.99,4.31,2.71,2.06,0.78,17.85,0,0,0,153.86,0,2.88,1.39,158.13,0,-428.41,0,18.51,No Change
Oct 2033,Taos,GFDL,Low,Low,139.36,8.09,0,8,0.41,0.32,2,0.78,13.65,0,0,0,117.62,0,1.31,0,118.93,0,-413.24,0,15.17,No Change
Nov 2033,Taos,GFDL,Low,Low,165.95,9.64,7.2,21.03,0.41,0.32,2,0.78,16.25,0,-4.82,0,140.06,0.53,1.31,0,141.9,0,-400.81,0,12.43,No Change
Dec 2033,Taos,GFDL,Low,Low,42.63,2.48,7.5,14.34,0.41,0.32,2,0.78,4.18,0,-5.02,0,35.98,0.55,1.31,0,37.85,0,-390.59,0,10.22,No Change
Jan 2034,Taos,GFDL,Low,Low,176.36,10.24,6.6,20.68,0.41,0.32,2,0.78,17.27,0,-4.42,0,148.85,0.49,1.31,0,150.65,0,-392.65,0,-2.06,No Change
Feb 2034,Taos,GFDL,Low,Low,151.3,8.79,8.51,22.27,0.41,0.32,2,0.78,14.82,0,-5.69,0,127.69,0.63,1.31,0,129.63,0,-381.01,0,11.64,No Change
Mar 2034,Taos,GFDL,Low,Low,90.44,5.25,10.53,21.96,0.41,0.32,2,0.78,8.86,0,-7.05,0,76.33,0.78,1.31,0,78.42,0,-373.11,0,7.89999999999998,No Change
Apr 2034,Taos,GFDL,Low,Low,175.38,10.19,1.25,12.09,0.41,0.32,2,0.78,17.17,0,-0.84,0,148.02,0.09,1.31,0,149.42,0,-372.52,0,0.590000000000032,No Change
May 2034,Taos,GFDL,Low,Low,135.58,7.87,15.94,33.05,0.84,0.58,2,0.78,13.28,0,-10.67,0,114.43,1.18,1.48,0.19,117.28,0,-357.4,0,15.12,No Change
Jun 2034,Taos,GFDL,Low,Low,313.33,18.2,12.73,35.96,6.79,4.24,2.1,0.78,30.68,0,-8.52,0,264.45,0.94,3.87,3,272.26,0,-356.2,0,1.19999999999999,No Change
Jul 2034,Taos,GFDL,Low,Low,366.43,21.28,2.32,22.43,6.81,4.26,2.1,0.78,35.88,0,-1.55,0,309.27,0.17,3.88,3.15,316.48,0,-338.36,0,17.84,No Change
Aug 2034,Taos,GFDL,Low,Low,406.22,23.59,0.42,22.32,5.2,3.26,2.08,0.78,39.78,0,-0.28,0,342.85,0.03,3.24,2.79,348.91,0,-308.5,0,29.86,No Change
Sep 2034,Taos,GFDL,Low,Low,118.48,6.88,0,4.33,6.88,4.33,2.12,0.75,11.6,0,0,0,100,0,3.93,1.99,105.92,0,-273.1,0,35.4,No Change
Oct 2034,Taos,GFDL,Low,Low,204.78,11.89,0,11.8,0.41,0.32,2,0.78,20.05,0,0,0,172.83,0,1.31,0,174.15,0,-264.86,0,8.24000000000001,No Change
Nov 2034,Taos,GFDL,Low,Low,75.41,4.38,11.3,22.32,0.41,0.32,2,0.78,7.38,0,-7.56,0,63.65,0.84,1.31,0,65.79,0,-246.02,0,18.84,No Change
Dec 2034,Taos,GFDL,Low,Low,245.89,14.28,12.91,34.78,0.41,0.32,2,0.78,24.08,0,-8.64,0,207.53,0.95,1.31,0,209.8,0,-247.42,0,-1.39999999999998,No Change
Jan 2035,Taos,GFDL,Low,Low,88.07,5.12,13.15,26,0.41,0.32,2,0.78,8.62,0,-8.8,0,74.33,0.97,1.31,0,76.61,0,-233.2,0,14.22,No Change
Feb 2035,Taos,GFDL,Low,Low,114.03,6.62,16,32.06,0.41,0.32,2,0.78,11.17,0,-10.71,0,96.24,1.18,1.31,0,98.73,0,-234.59,0,-1.39000000000001,No Change
Mar 2035,Taos,GFDL,Low,Low,52.23,3.03,19.34,33.78,0.41,0.32,2,0.78,5.12,0,-12.94,0,44.09,1.43,1.31,0,46.83,0,-235.35,0,-0.759999999999991,No Change
Apr 2035,Taos,GFDL,Low,Low,230.44,13.38,11.84,32.18,0.41,0.32,2,0.78,22.57,0,-7.92,0,194.49,0.88,1.31,0,196.67,0,-244.39,0,-9.03999999999999,No Change
May 2035,Taos,GFDL,Low,Low,195.46,11.35,63.01,111.7,0.57,0.41,2,0.78,19.14,0,-42.15,0,164.96,4.66,1.38,0.12,171.11,0,-230.97,0,13.42,No Change
Jun 2035,Taos,GFDL,Low,Low,296.77,17.24,34.98,70.22,7.5,4.68,2.12,0.78,29.06,0,-23.4,0,250.48,2.59,4.16,3.13,260.35,0,-255.32,0,-24.35,No Change
Jul 2035,Taos,GFDL,Low,Low,303.32,17.62,11.3,32.6,8.08,5.04,2.13,0.78,29.7,0,-7.56,0,256,0.84,4.39,3.18,264.4,0,-254.13,0,1.19,No Change
Aug 2035,Taos,GFDL,Low,Low,296.83,17.24,4.76,22.11,7.23,4.52,2.11,0.78,29.07,0,-3.18,0,250.52,0.35,4.05,2.82,257.75,0,-236.51,0,17.62,No Change
Sep 2035,Taos,GFDL,Low,Low,129.47,7.52,1.61,7.22,7.61,4.75,2.12,0.78,12.68,0,-1.07,0,109.27,0.12,4.21,2.02,115.62,0,-214.78,0,21.73,No Change
Oct 2035,Taos,GFDL,Low,Low,4.22,0.25,0.95,1.67,0.41,0.32,2,0.78,0.41,0,-0.64,0,3.56,0.07,1.31,0,4.95,0,-206.54,0,8.24000000000001,No Change
Nov 2035,Taos,GFDL,Low,Low,201.42,11.7,9.34,26.51,0.41,0.32,2,0.78,19.72,0,-6.25,0,170,0.69,1.31,0,172,0,-207.99,0,-1.45000000000002,No Change
Dec 2035,Taos,GFDL,Low,Low,113.46,6.59,10.35,23.01,0.41,0.32,2,0.78,11.11,0,-6.93,0,95.76,0.77,1.31,0,97.84,0,-195.73,0,12.26,No Change
Jan 2036,Taos,GFDL,Low,Low,21.52,1.25,10.23,17.48,0.41,0.32,2,0.78,2.11,0,-6.85,0,18.16,0.76,1.31,0,20.23,0,-192.77,0,2.95999999999998,No Change
Feb 2036,Taos,GFDL,Low,Low,80.81,4.69,12.26,24.15,0.41,0.32,2,0.78,7.91,0,-8.2,0,68.2,0.91,1.31,0,70.42,0,-198.73,0,-5.95999999999998,No Change
Mar 2036,Taos,GFDL,Low,Low,288.85,16.78,14.28,39.46,0.41,0.32,2,0.78,28.29,0,-9.55,0,243.78,1.06,1.31,0,246.15,0,-200.24,0,-1.51000000000002,No Change
Apr 2036,Taos,GFDL,Low,Low,119.49,6.94,11.3,24.88,0.41,0.32,2,0.78,11.7,0,-7.56,0,100.85,0.84,1.31,0,103,0,-182.73,0,17.51,No Change
May 2036,Taos,GFDL,Low,Low,88.81,5.16,28.74,49.71,3.51,2.22,2.05,0.78,8.7,0,-19.23,0,74.96,2.12,2.56,1,80.64,0,-179.81,0,2.91999999999999,No Change
Jun 2036,Taos,GFDL,Low,Low,138.29,8.03,19.28,34.47,11.36,7.06,2.18,0.78,13.54,0,-12.9,0,116.72,1.42,5.71,3.32,127.17,0,-192.61,0,-12.8,No Change
Jul 2036,Taos,GFDL,Low,Low,280.56,16.29,3.69,18.73,9.13,5.68,2.14,0.78,27.47,0,-2.47,0,236.79,0.27,4.81,3.38,245.25,0,-196.68,0,-4.06999999999999,No Change
Aug 2036,Taos,GFDL,Low,Low,401.85,23.34,1.01,22.74,5.92,3.71,2.09,0.78,39.35,0,-0.68,0,339.16,0.07,3.52,3.01,345.76,0,-176.42,0,20.26,No Change
Sep 2036,Taos,GFDL,Low,Low,104.69,6.08,0.24,4.49,5.28,3.32,2.08,0.78,10.25,0,-0.16,0,88.35,0.02,3.27,1.34,92.98,0,-142.06,0,34.36,No Change
Oct 2036,Taos,GFDL,Low,Low,21.05,1.22,0.18,1.42,0.41,0.32,2,0.78,2.06,0,-0.12,0,17.76,0.01,1.31,0,19.09,0,-134.61,0,7.44999999999999,No Change
Nov 2036,Taos,GFDL,Low,Low,62.38,3.62,7.62,15.68,0.41,0.32,2,0.78,6.11,0,-5.09,0,52.65,0.56,1.31,0,54.52,0,-133.89,0,0.720000000000027,No Change
Dec 2036,Taos,GFDL,Low,Low,119.05,6.91,8.09,19.73,0.41,0.32,2,0.78,11.66,0,-5.41,0,100.48,0.6,1.31,0,102.39,0,-134.1,0,-0.210000000000008,No Change
Jan 2037,Taos,GFDL,Low,Low,228.87,13.29,7.2,24.68,0.41,0.32,2,0.78,22.41,0,-4.82,0,193.17,0.53,1.31,0,195.01,0,-129.07,0,5.03,No Change
Feb 2037,Taos,GFDL,Low,Low,93.71,5.44,9.4,20.35,0.41,0.32,2,0.78,9.18,0,-6.29,0,79.09,0.69,1.31,0,81.1,0,-112.7,0,16.37,No Change
Mar 2037,Taos,GFDL,Low,Low,251.06,14.58,11.54,32.9,0.41,0.32,2,0.78,24.59,0,-7.72,0,211.9,0.85,1.31,0,214.06,0,-111.03,0,1.67,No Change
Apr 2037,Taos,GFDL,Low,Low,159.96,9.29,1.9,12.24,0.41,0.32,2,0.78,15.66,0,-1.27,0,135,0.14,1.31,0,136.46,0,-95.39,0,15.64,No Change
May 2037,Taos,GFDL,Low,Low,280.94,16.32,22.37,51.89,0.46,0.35,2,0.78,27.51,0,-14.97,0,237.11,1.65,1.33,0.12,240.22,0,-82.23,0,13.16,No Change
Jun 2037,Taos,GFDL,Low,Low,65.71,3.82,26.53,41.39,12.51,7.76,2.2,0.78,6.43,0,-17.75,0,55.46,1.96,6.17,3.15,66.74,0,-71.02,0,11.21,No Change
Jul 2037,Taos,GFDL,Low,Low,299.93,17.42,6.9,25.03,9,5.6,2.14,0.78,29.37,0,-4.62,0,253.14,0.51,4.76,3.46,261.87,0,-86.91,0,-15.89,No Change
Aug 2037,Taos,GFDL,Low,Low,179.53,10.43,3.03,11.3,10.48,6.51,2.17,0.78,17.58,0,-2.03,0,151.52,0.22,5.36,3.09,160.19,0,-66.98,0,19.93,No Change
Sep 2037,Taos,GFDL,Low,Low,106.67,6.2,1.37,5.28,8.22,5.12,2.13,0.78,10.45,0,-0.92,0,90.03,0.1,4.45,2.06,96.64,0,-55.91,0,11.07,No Change
Oct 2037,Taos,GFDL,Low,Low,22.37,1.3,1.19,3.11,0.41,0.32,2,0.78,2.19,0,-0.8,0,18.88,0.09,1.31,0,20.29,0,-49.79,0,6.12,No Change
Nov 2037,Taos,GFDL,Low,Low,78.82,4.58,8.51,18.06,0.41,0.32,2,0.78,7.72,0,-5.69,0,66.52,0.63,1.31,0,68.47,0,-49.62,0,0.170000000000002,No Change
