Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2035,Rio_Chama,NCAR,High,No Change,205.48,2.35,0,15.61,1.78,30.59,0.13,0.02,17.64,0,-0.65,0,185.49,16.2,4.65,6.72,213.06,581.84,4290.03,-26.24,11.6799999999994,Low
Oct 2035,Rio_Chama,NCAR,High,No Change,143.62,2.29,0,9.64,0.01,22.11,0.11,0.02,12.33,0,-0.79,0,129,15.53,2.86,0,147.38,548.49,4300.19,-33.35,10.1599999999999,Low
Nov 2035,Rio_Chama,NCAR,High,No Change,334.8,6.34,0,3.84,1.05,9.76,0.11,0.02,28.74,0,-1.39,0,299.72,12.6,1.48,0,313.8,523.63,4311.64,-24.86,11.4500000000007,Low
Dec 2035,Rio_Chama,NCAR,High,No Change,52.43,5.06,0,2.31,0.43,10.52,0.11,0.02,4.5,0,-1.11,0,42.87,13.95,1.02,0,57.84,513.52,4338.9,-10.11,27.2599999999993,Low
Jan 2036,Rio_Chama,NCAR,High,No Change,235.13,9.37,0,8.61,9.08,4.34,0.11,0.02,20.18,0,-3.97,0,205.57,0,1.18,0,206.75,502.5,4342.2,-11.02,3.30000000000018,Low
Feb 2036,Rio_Chama,NCAR,High,No Change,258.51,6.15,0.42,8.44,1.81,5.36,0.11,0.02,22.19,0,-3.07,0,230.18,4.74,1.77,0,236.69,506.15,4358.32,3.64999999999998,16.1199999999999,Low
Mar 2036,Rio_Chama,NCAR,High,No Change,57.37,16.57,3.75,11.16,1.97,0.51,0.11,0.02,4.92,0,-2.53,0,35.88,10.23,2.83,0,48.94,500.92,4377.35,-5.22999999999996,19.0300000000007,Low
Apr 2036,Rio_Chama,NCAR,High,No Change,43.3,99.71,11.66,50.81,36.86,0.34,0.11,0.02,3.72,0,-0.91,0,-60.13,24.97,3.73,0,-31.43,499.63,4379.65,-1.29000000000002,2.29999999999927,Low
May 2036,Rio_Chama,NCAR,High,No Change,163.74,233.25,8.21,79.23,159.62,0.5,0.12,0.02,14.05,0,-3.97,0,-83.56,7.08,5.58,3.26,-67.64,532.5,4382.37,32.87,2.72000000000025,Low
Jun 2036,Rio_Chama,NCAR,High,No Change,159.3,100.88,1.01,53.46,23.53,17.99,0.14,0.02,13.67,0,3.91,0,44.74,38.98,8.81,11.49,104.03,686.14,4389.1,153.64,6.73000000000047,Low
Jul 2036,Rio_Chama,NCAR,High,No Change,1077.11,15.58,0.24,18.84,0.93,84.89,0.12,0.02,92.45,0,10.49,0,969.07,70.44,7.09,11.2,1057.8,682.99,4395.06,-3.14999999999998,5.96000000000004,Low
Aug 2036,Rio_Chama,NCAR,High,No Change,677.51,9.42,1.55,12.49,1.22,48.41,0.12,0.02,58.15,0,4.31,0,609.93,41.37,5.69,9.6,666.6,592.03,4486.71,-90.96,91.6499999999996,Low
Sep 2036,Rio_Chama,NCAR,High,No Change,127.71,6.73,2.2,23.91,2.33,36.18,0.14,0.02,10.96,0,-0.35,0,110.02,19.21,4.97,7.84,142.04,539.25,4539.46,-52.78,52.75,Low
Oct 2036,Rio_Chama,NCAR,High,No Change,60.34,7.56,0.12,4.04,0.05,15.9,0.11,0.02,5.18,0,0.06,0,47.6,19.43,2.46,0,69.49,500.56,4542.12,-38.69,2.65999999999985,Low
Nov 2036,Rio_Chama,NCAR,High,No Change,302.9,4.53,0,3.31,0.85,9.76,0.11,0.02,26,0,-1.51,0,272.36,11.64,1.44,0,285.44,482.33,4547.28,-18.23,5.15999999999985,Low
Dec 2036,Rio_Chama,NCAR,High,No Change,316.61,3.33,0.42,2.78,1.25,10.56,0.11,0.02,27.18,0,-1.55,0,286.11,11.82,0.92,0,298.85,472.07,4571.68,-10.26,24.4000000000005,Low
Jan 2037,Rio_Chama,NCAR,High,No Change,122.57,3.02,0.42,7.3,4.07,4.56,0.11,0.02,10.52,0,-3.87,0,109.03,0.49,0.83,0,110.35,461.93,4597.22,-10.14,25.54,Low
Feb 2037,Rio_Chama,NCAR,High,No Change,200.29,4.03,0.48,7.64,4.69,4.35,0.11,0.02,17.19,0,-3.88,0,179.07,0.41,1.41,0,180.89,460.69,4603.78,-1.24000000000001,6.55999999999949,Low
Mar 2037,Rio_Chama,NCAR,High,No Change,334.55,10.63,4.4,11.13,2.04,0.04,0.11,0.02,28.72,0,-3.56,0,295.2,5.46,1.77,0,302.42,459.7,4617.01,-0.990000000000009,13.2300000000005,Low
Apr 2037,Rio_Chama,NCAR,High,No Change,135.98,78.49,11.66,33.73,23.11,0.04,0.11,0.02,11.67,0,0.72,0,45.82,32.63,3.14,0,81.59,460.02,4642.08,0.319999999999993,25.0699999999997,Low
May 2037,Rio_Chama,NCAR,High,No Change,395.54,140.66,37.54,68.29,72.74,0.1,0.11,0.02,33.95,0,-2.41,0,220.92,39.69,4.59,1.11,266.31,480.04,4654.38,20.02,12.3000000000002,Low
Jun 2037,Rio_Chama,NCAR,High,No Change,68.73,86.11,30.22,22.33,73.71,2,0.15,0.02,5.9,0,-3.78,0,-23.28,26.07,7.65,11.19,21.64,548.18,4684.72,68.1399999999999,30.3400000000001,Low
Jul 2037,Rio_Chama,NCAR,High,No Change,480.73,10,3.27,11.78,2.31,2.51,0.13,0.02,41.26,0,-3.51,0,429.47,5.2,7.2,11.69,453.56,612.37,4675.52,64.1900000000001,-9.19999999999982,Low
Aug 2037,Rio_Chama,NCAR,High,No Change,468.62,8.38,0.95,10.83,1.87,25.45,0.13,0.02,40.22,0,0.29,0,420.01,21.8,6.16,10.03,458,605.08,4701.47,-7.28999999999996,25.9499999999998,Low
Sep 2037,Rio_Chama,NCAR,High,No Change,238.23,6.07,0,22.76,2.01,36.42,0.13,0.02,20.45,0,-0.31,0,211.72,18.04,5.08,8.12,242.96,575.45,4731.85,-29.63,30.3800000000001,Low
Oct 2037,Rio_Chama,NCAR,High,No Change,300.46,6.76,0.12,4.77,0.89,15.91,0.11,0.02,25.79,0,-0.43,0,267.91,17.56,2.53,0,287.99,536.07,4743.75,-39.38,11.8999999999996,Low
Nov 2037,Rio_Chama,NCAR,High,No Change,105.94,4.72,0.48,2.8,0.98,9.91,0.11,0.02,9.09,0,-1.47,0,92.12,12.8,1.24,0,106.16,518.61,4769.02,-17.46,25.2700000000004,Low
Dec 2037,Rio_Chama,NCAR,High,No Change,448.07,3.72,0.42,3.27,1.58,10.59,0.11,0.02,38.46,0,-1.71,0,405.89,11.58,0.9,0,418.38,508.53,4776.56,-10.08,7.53999999999996,Low
Jan 2038,Rio_Chama,NCAR,High,No Change,385.53,6.14,1.07,8.3,5.38,3.39,0.11,0.02,33.09,0,-4.01,0,346.29,0.92,0.67,0,347.89,498.7,4813.22,-9.82999999999998,36.6599999999999,Low
Feb 2038,Rio_Chama,NCAR,High,No Change,250.72,4.02,0.77,8.14,3.51,3.91,0.11,0.02,21.52,0,-3.95,0,225.18,1.01,1.1,0,227.29,500.11,4842.22,1.41000000000003,29,Low
Mar 2038,Rio_Chama,NCAR,High,No Change,400.24,28.14,3.15,16.02,1.65,0.04,0.11,0.02,34.35,0,-1.49,0,337.74,15.14,2.11,0,355,498.68,4859.71,-1.43000000000001,17.4899999999998,Low
Apr 2038,Rio_Chama,NCAR,High,No Change,39.48,117.11,31.89,46.76,60.77,0.04,0.11,0.02,3.39,0,-0.97,0,-81.01,42.47,3.57,0,-34.97,498.27,4892.49,-0.410000000000025,32.7799999999997,Low
May 2038,Rio_Chama,NCAR,High,No Change,141.8,142.76,55.03,74.01,80.61,0.37,0.11,0.02,12.17,0,-3.92,0,-13.14,47.48,5.38,2.27,41.99,555.52,4894.82,57.25,2.32999999999993,Low
Jun 2038,Rio_Chama,NCAR,High,No Change,70.52,79.16,33.08,19.93,69.53,1.99,0.15,0.02,6.05,0,-3.77,0,-14.69,28.54,8.08,11.21,33.13,630.47,4900.7,74.95,5.88000000000011,Low
Jul 2038,Rio_Chama,NCAR,High,No Change,563.02,10.55,5.18,12.26,4.71,1.9,0.13,0.02,48.33,0,-3.82,0,504.15,4.47,7.18,11.24,527.03,690.06,4891.65,59.5899999999999,-9.05000000000018,Low
Aug 2038,Rio_Chama,NCAR,High,No Change,432.53,7.46,1.61,10.6,1.92,24.93,0.13,0.02,37.13,0,0.23,0,387.95,21.25,6.37,9.8,425.37,685.81,4924.81,-4.25,33.1600000000008,Low
Sep 2038,Rio_Chama,NCAR,High,No Change,337.49,5.54,0.54,9.13,1.47,21.73,0.12,0.02,28.97,0,-0.34,0,302.98,17.55,4.82,7.12,332.47,656.54,4952.25,-29.27,27.4399999999996,Low
Oct 2038,Rio_Chama,NCAR,High,No Change,91.69,5.26,0.06,3.7,0.08,15.91,0.11,0.02,7.87,0,-0.23,0,78.56,17.68,2.7,0,98.94,631.56,4973.65,-24.98,21.3999999999996,Low
Nov 2038,Rio_Chama,NCAR,High,No Change,325.78,3.45,0,3.29,0.99,10.15,0.11,0.02,27.96,0,-1.6,0,294.37,10.93,0.89,0,306.19,613.12,4981.2,-18.4399999999999,7.55000000000018,Low
Dec 2038,Rio_Chama,NCAR,High,No Change,554.31,2.68,0,3.37,1.53,10.59,0.11,0.02,47.58,0,-1.77,0,504.06,10.13,0.96,0,515.15,603.15,5007.47,-9.97000000000003,26.2700000000004,Low
Jan 2039,Rio_Chama,NCAR,High,No Change,374.99,3.63,0,7.9,4.03,4.45,0.11,0.02,32.19,0,-3.84,0,339.17,0,0.92,0,340.08,593.22,5053.19,-9.92999999999995,45.7199999999993,Low
Feb 2039,Rio_Chama,NCAR,High,No Change,379.62,4.62,0.12,8.21,4.56,4.3,0.11,0.02,32.58,0,-3.83,0,342.42,0.1,1.34,0,343.86,591.97,5081.45,-1.25,28.2600000000002,Low
Mar 2039,Rio_Chama,NCAR,High,No Change,44.52,24.7,2.44,13.34,2.12,1.46,0.11,0.02,3.82,0,-1.32,0,16,14.47,2.41,0,32.88,590.98,5110.11,-0.990000000000009,28.6599999999999,Low
Apr 2039,Rio_Chama,NCAR,High,No Change,61.32,117.83,37.54,48.87,63.55,0.04,0.11,0.02,5.26,0,-1.36,0,-61.78,44.35,3.86,0,-13.56,589.31,5112.52,-1.67000000000007,2.41000000000076,Low
May 2039,Rio_Chama,NCAR,High,No Change,25.4,172.46,56.52,121.47,62.9,0.49,0.12,0.02,2.18,0,-3.66,0,-149.24,48.76,5.85,2.49,-92.14,649.05,5116.34,59.74,3.81999999999971,Low
Jun 2039,Rio_Chama,NCAR,High,No Change,218.17,82.93,37.66,66.89,26.75,2.4,0.14,0.02,18.73,0,-3.14,0,116.52,32.49,8.66,11.71,169.38,705.7,5112.27,56.6500000000001,-4.06999999999971,Low
Jul 2039,Rio_Chama,NCAR,High,No Change,542.42,7.87,5.12,12.37,3.49,11.03,0.13,0.02,46.56,0,-2.05,0,487.99,10.2,7.67,11.69,517.56,721.51,5116.02,15.8099999999999,3.75,Low
Aug 2039,Rio_Chama,NCAR,High,No Change,583.91,5.8,2.26,10.94,1.61,23.61,0.13,0.02,50.12,0,0.24,0,527.99,18.89,6.64,10.36,563.88,706.42,5148.73,-15.09,32.7099999999991,Low
Sep 2039,Rio_Chama,NCAR,High,No Change,151.54,3.98,0.3,20.89,2.1,35.49,0.13,0.02,13.01,0,0.13,0,134.56,16.65,5.17,7.31,163.69,677.88,5188.62,-28.54,39.8900000000003,Low
Oct 2039,Rio_Chama,NCAR,High,No Change,239.97,2.88,0,3.24,0.81,15.91,0.11,0.02,20.6,0,-0.17,0,216.49,14.92,2.71,0,234.13,639.43,5194.33,-38.45,5.71000000000004,Low
Nov 2039,Rio_Chama,NCAR,High,No Change,641.33,2.28,0,4.12,1.66,9.96,0.11,0.02,55.05,0,-1.58,0,584,8.04,1.23,0,593.27,621.7,5214.67,-17.7299999999999,20.3400000000001,Low
Dec 2039,Rio_Chama,NCAR,High,No Change,371.67,1.82,0.18,2.65,1.22,10.63,0.11,0.02,31.9,0,-1.22,0,337.95,9.98,0.89,0,348.82,612.26,5268.04,-9.44000000000005,53.3699999999999,Low
Jan 2040,Rio_Chama,NCAR,High,No Change,53.13,1.75,0.71,6.95,2.68,4.55,0.11,0.02,4.56,0,-3.23,0,46.81,0.62,1.16,0,48.59,602.04,5298.64,-10.22,30.6000000000004,Low
Feb 2040,Rio_Chama,NCAR,High,No Change,74.57,2.88,0.42,7.19,3.75,4.77,0.11,0.02,6.4,0,-3.22,0,65.28,0.36,1.85,0,67.49,599.1,5299.88,-2.93999999999994,1.23999999999978,Low
Mar 2040,Rio_Chama,NCAR,High,No Change,153.67,10.87,5.95,8.91,6.04,0.04,0.11,0.02,13.19,0,-3.24,0,129.62,5.13,3.01,0,137.76,596.31,5302.97,-2.79000000000008,3.09000000000015,Low
Apr 2040,Rio_Chama,NCAR,High,No Change,254.08,245.98,19.34,75.24,176.71,0.04,0.11,0.02,21.81,0,-3.28,0,-13.71,16.68,3.46,0,6.44,599.4,5312.84,3.09000000000003,9.86999999999989,Low
May 2040,Rio_Chama,NCAR,High,No Change,100.71,286.2,24.39,114.69,178.76,0.55,0.12,0.02,8.64,0,-3.34,0,-194.14,21.04,6.9,3.22,-162.97,772.7,5331.28,173.3,18.4399999999996,Low
Jun 2040,Rio_Chama,NCAR,High,No Change,33.89,97.58,20.82,59.59,27.25,2.15,0.15,0.02,2.91,0,-0.2,0,-66.6,33.91,10.41,11.52,-10.76,944.1,5333.26,171.4,1.98000000000047,Low
Jul 2040,Rio_Chama,NCAR,High,No Change,547.04,16.11,1.07,17.26,1.88,85.49,0.13,0.02,46.95,0,11.17,0,483.97,72.37,8.82,11.24,576.4,958.91,5324.33,14.8099999999999,-8.93000000000029,Low
Aug 2040,Rio_Chama,NCAR,High,No Change,454.64,10.43,0.12,13.52,1.91,92.54,0.13,0.02,39.02,0,12.01,0,405.19,75.64,7.45,9.88,498.16,866.59,5371.1,-92.3199999999999,46.7700000000004,Low
Sep 2040,Rio_Chama,NCAR,High,No Change,233.63,7.84,0,11.18,1.68,97.41,0.13,0.02,20.05,0,12.83,0,205.74,79.56,5.29,6.55,297.15,768.62,5412.14,-97.97,41.04,Low
Oct 2040,Rio_Chama,NCAR,High,No Change,82.14,13.63,0.06,8.46,0.01,38.19,0.11,0.02,7.05,0,4.49,0,61.46,38.9,2.82,0,103.18,667.7,5438.37,-100.92,26.2299999999996,Low
Nov 2040,Rio_Chama,NCAR,High,No Change,72.8,7.23,0,3.19,0.62,9.87,0.11,0.02,6.25,0,-0.61,0,59.32,13.91,1.39,0,74.62,626.79,5449.83,-40.9100000000001,11.46,Low
Dec 2040,Rio_Chama,NCAR,High,No Change,64.55,4.2,0,2.17,0.42,10.5,0.11,0.02,5.54,0,-0.82,0,54.81,12.92,1.14,0,68.86,616.23,5455.37,-10.5599999999999,5.53999999999996,Low
Jan 2041,Rio_Chama,NCAR,High,No Change,114.76,4.1,0,7.57,5.03,5.03,0.11,0.02,9.85,0,-3.46,0,100.81,0,1.33,0,102.13,605.11,5460.01,-11.12,4.64000000000033,Low
Feb 2041,Rio_Chama,NCAR,High,No Change,54.33,4.6,0,7.61,4.55,5.13,0.11,0.02,4.66,0,-3.27,0,45.06,0.85,1.86,0,47.78,603.87,5466.31,-1.24000000000001,6.30000000000018,Low
Mar 2041,Rio_Chama,NCAR,High,No Change,172.4,18.99,0.3,12.7,1.78,3.77,0.11,0.02,14.8,0,-1.45,0,138.61,10.02,2.71,0,151.34,601.51,5467.61,-2.36000000000001,1.29999999999927,Low
Apr 2041,Rio_Chama,NCAR,High,No Change,97.42,100.72,3.21,45.88,17.96,1.12,0.11,0.02,8.36,0,3.67,0,-11.67,37.54,4.19,0,30.07,596.91,5480.87,-4.60000000000002,13.2600000000002,Low
May 2041,Rio_Chama,NCAR,High,No Change,201.91,193.85,0,78.87,113.84,4.45,0.11,0.02,17.33,0,-1.91,0,-9.27,7.51,5.48,2.08,5.79,609.64,5492.81,12.73,11.9400000000005,Low
Jun 2041,Rio_Chama,NCAR,High,No Change,19.94,69.81,0,57.55,24.16,49.93,0.15,0.02,1.71,0,3.6,0,-51.58,34.43,9.34,12,4.19,713.64,5506.05,104,13.2399999999998,Low
Jul 2041,Rio_Chama,NCAR,High,No Change,508.72,13.96,0,14.16,2.12,48.94,0.13,0.02,43.67,0,5.18,0,451.1,41.44,7.67,11.76,511.97,678.67,5499.23,-34.97,-6.82000000000062,Low
Aug 2041,Rio_Chama,NCAR,High,No Change,654.24,11.44,0,12.39,1.33,25.68,0.12,0.02,56.16,0,1.27,0,586.64,22.13,5.88,9.76,624.41,624.29,5536.21,-54.38,36.9800000000005,Low
Sep 2041,Rio_Chama,NCAR,High,No Change,726.54,10.43,0.3,10.76,0.24,19.12,0.11,0.02,62.36,0,0.45,0,653.75,18.4,3.96,5.94,682.05,594.16,5583.77,-30.13,47.5600000000004,Low
Oct 2041,Rio_Chama,NCAR,High,No Change,297.66,9.05,4.22,5.02,5.44,15.94,0.11,0.02,25.55,0,-0.14,0,263.06,18.89,2.55,0,284.49,571.41,5640.55,-22.75,56.7799999999997,Low
Nov 2041,Rio_Chama,NCAR,High,No Change,368.59,4.16,1.73,3.52,2.77,9.97,0.11,0.02,31.64,0,-1.33,0,332.79,10.91,1.17,0,344.86,558.46,5665.87,-12.9499999999999,25.3199999999997,Low
Dec 2041,Rio_Chama,NCAR,High,No Change,288.31,3.2,1.07,2.71,1.9,10.67,0.11,0.02,24.75,0,-1.11,0,260.36,11.43,0.8,0,272.6,550.18,5696.09,-8.28000000000009,30.2200000000003,Low
Jan 2042,Rio_Chama,NCAR,High,No Change,444.36,6.15,0.54,8.5,4.94,3.95,0.11,0.02,38.14,0,-3.26,0,400.07,0.46,0.62,0,401.14,540.71,5719.64,-9.46999999999991,23.5500000000002,Low
Feb 2042,Rio_Chama,NCAR,High,No Change,154.29,3.81,0.36,7.77,4.03,4.69,0.11,0.02,13.24,0,-3.25,0,137.24,0.31,1.35,0,138.9,541.17,5754.43,0.459999999999923,34.79,Low
Mar 2042,Rio_Chama,NCAR,High,No Change,102,13.36,11.84,9.42,8.87,0.04,0.11,0.02,8.76,0,-3.27,0,79.89,10.21,3,0,93.1,539.24,5764.33,-1.92999999999995,9.89999999999964,Low
Apr 2042,Rio_Chama,NCAR,High,No Change,239.47,59.75,43.43,17.71,51.35,0.04,0.11,0.02,20.55,0,-3.31,0,159.17,37.47,3.51,0,200.14,545.16,5769.73,5.91999999999996,5.39999999999964,Low
May 2042,Rio_Chama,NCAR,High,No Change,200.43,79.66,24.63,32.57,54.14,0.15,0.11,0.02,17.2,0,-3.51,0,103.56,21.25,4.99,0.95,130.75,593.06,5786.89,47.9,17.1600000000008,Low
Jun 2042,Rio_Chama,NCAR,High,No Change,309.08,42.59,20.11,17.59,32.87,1.48,0.14,0.02,26.53,0,-3.63,0,239.96,17.35,7.65,10.96,275.91,642.15,5799.54,49.09,12.6499999999996,Low
Jul 2042,Rio_Chama,NCAR,High,No Change,437.29,9.92,2.8,9.68,6.98,2.94,0.14,0.02,37.53,0,-3.42,0,389.83,2.41,7.38,11.56,411.19,666.02,5811.36,23.87,11.8199999999997,Low
Aug 2042,Rio_Chama,NCAR,High,No Change,417.27,4.12,0.77,14.09,14.03,20.44,0.13,0.02,35.82,0,-3.46,0,377.34,0.67,6.48,10.12,394.61,662.79,5833.8,-3.23000000000002,22.4400000000005,Low
Sep 2042,Rio_Chama,NCAR,High,No Change,456.46,1.91,1.49,7.31,0.98,18.96,0.12,0.02,39.18,0,-0.71,0,415.37,14.78,4.53,6.65,441.33,650.01,5855.92,-12.78,22.1199999999999,Low
Oct 2042,Rio_Chama,NCAR,High,No Change,555.01,2.16,1.96,5.05,3.43,16.02,0.11,0.02,47.64,0,-1.19,0,505.2,12.86,2.5,0,520.56,627.61,5887.64,-22.4,31.7200000000003,Low
Nov 2042,Rio_Chama,NCAR,High,No Change,506.32,2.3,3.69,3.89,5.05,9.84,0.11,0.02,43.46,0,-2.26,0,460.56,9.14,1.44,0,471.14,612.61,5934,-15,46.3599999999997,Low
Dec 2042,Rio_Chama,NCAR,High,No Change,141.87,2.61,1.9,2.23,2.44,10.59,0.11,0.02,12.18,0,-1.39,0,127.08,11.83,0.96,0,139.87,606.47,5975.11,-6.13999999999999,41.1099999999997,Low
Jan 2043,Rio_Chama,NCAR,High,No Change,83.65,4.32,1.37,7.62,4.22,3.85,0.11,0.02,7.18,0,-3.48,0,72.15,1.18,0.96,0,74.29,597.44,5985.81,-9.02999999999997,10.7000000000007,Low
Feb 2043,Rio_Chama,NCAR,High,No Change,51.48,4.42,1.13,7.66,4.57,4.17,0.11,0.02,4.42,0,-3.48,0,42.64,0.98,1.78,0,45.39,596.93,5989.42,-0.510000000000105,3.60999999999967,Low
Mar 2043,Rio_Chama,NCAR,High,No Change,126.61,15.08,8.92,12.41,7.03,0.04,0.11,0.02,10.87,0,-3.41,0,100.66,8.02,3.09,0,111.77,595.64,5990.28,-1.28999999999996,0.859999999999673,Low
Apr 2043,Rio_Chama,NCAR,High,No Change,281.26,129.57,17.08,55.81,63.61,0.04,0.11,0.02,24.14,0,-0.76,0,127.54,28.03,4.23,0,159.8,599.62,5997.64,3.98000000000002,7.36000000000058,Low
May 2043,Rio_Chama,NCAR,High,No Change,136.83,224.76,24.93,101.17,131.03,0.53,0.12,0.02,11.74,0,-3.49,0,-99.67,21.51,6.12,3.28,-68.77,659.06,6020.93,59.4399999999999,23.29,Low
Jun 2043,Rio_Chama,NCAR,High,No Change,124.56,73.71,11.96,46.34,27.45,40,0.15,0.02,10.69,0,4.22,0,40.16,47.67,9.95,12.34,110.11,783.54,6025.81,124.48,4.88000000000011,Low
Jul 2043,Rio_Chama,NCAR,High,No Change,404.81,11.99,0.3,13.92,2.41,54.21,0.14,0.02,34.75,0,6,0,358.07,44.16,8.19,11.79,422.2,761.16,6028.25,-22.38,2.4399999999996,Low
Aug 2043,Rio_Chama,NCAR,High,No Change,451.41,8.13,0,10.88,1.97,26.53,0.13,0.02,38.75,0,1.23,0,404.53,20.59,6.69,10.23,442.05,701.29,6057.09,-59.87,28.8400000000001,Low
Sep 2043,Rio_Chama,NCAR,High,No Change,181,6.01,0,19.77,2.19,33.94,0.13,0.02,15.54,0,0.58,0,159.46,17.41,5.37,7.97,190.21,670.15,6086.72,-31.14,29.6300000000001,Low
Oct 2043,Rio_Chama,NCAR,High,No Change,213.19,14.06,0,7.61,0.01,16.05,0.11,0.02,18.3,0,1.34,0,180.83,21.14,3.12,0,205.09,633.14,6094.75,-37.01,8.02999999999975,Low
Nov 2043,Rio_Chama,NCAR,High,No Change,104.18,6.96,0,3.15,0.68,9.75,0.11,0.02,8.94,0,-0.29,0,88.28,13.17,1.6,0,103.04,614.08,6114.3,-19.0599999999999,19.5500000000002,Low
Dec 2043,Rio_Chama,NCAR,High,No Change,109.06,3.7,0,2.22,0.51,10.58,0.11,0.02,9.36,0,-0.52,0,96.01,12.07,0.98,0,109.05,603.5,6122.86,-10.58,8.55999999999949,Low
Jan 2044,Rio_Chama,NCAR,High,No Change,43.3,3.63,0,7.42,4.56,5.36,0.11,0.02,3.72,0,-2.99,0,35.96,0,0.84,0,36.8,592.54,6131.62,-10.96,8.76000000000022,Low
Feb 2044,Rio_Chama,NCAR,High,No Change,238.1,4.66,0,8.11,4.41,4.87,0.11,0.02,20.44,0,-2.99,0,213,0,1.22,0,214.21,590.99,6132.25,-1.54999999999995,0.630000000000109,Low
Mar 2044,Rio_Chama,NCAR,High,No Change,174.55,19.36,0,12.95,1.6,4.18,0.11,0.02,14.98,0,-0.95,0,140.21,9.93,2.36,0,152.5,589.41,6149.61,-1.58000000000004,17.3599999999997,Low
Apr 2044,Rio_Chama,NCAR,High,No Change,178.65,61.19,5.65,28.29,16.28,0.04,0.11,0.02,15.33,0,0.5,0,102.12,21.81,4.2,0,128.13,584.56,6163.56,-4.85000000000002,13.9500000000007,Low
May 2044,Rio_Chama,NCAR,High,No Change,534.83,100.68,11.84,45.31,44.73,0.12,0.11,0.02,45.91,0,-0.35,0,388.24,22.95,5.38,2.38,418.95,596.69,6179.31,12.1300000000001,15.75,Low
Jun 2044,Rio_Chama,NCAR,High,No Change,201.12,56.06,9.52,34.67,38.09,12.44,0.14,0.02,17.26,0,-2.95,0,127.8,8.21,8.18,11.58,155.77,636.01,6222.4,39.3199999999999,43.0899999999992,Low
Jul 2044,Rio_Chama,NCAR,High,No Change,712.77,13.64,0.77,11.59,9.59,4.51,0.13,0.02,61.18,0,-2.92,0,637.94,0.67,6.97,11.38,656.96,653.61,6225.01,17.6,2.61000000000058,Low
Aug 2044,Rio_Chama,NCAR,High,No Change,573.04,4.64,0.42,10.7,1.56,26.11,0.13,0.02,49.19,0,0.69,0,519.21,18.22,6.07,9.75,553.24,651.82,6271.78,-1.78999999999996,46.7699999999995,Low
Sep 2044,Rio_Chama,NCAR,High,No Change,140.97,2.95,0.12,22.84,2.2,38.12,0.13,0.02,12.1,0,0.27,0,125.92,15.89,5.09,7.51,154.4,621.31,6311.81,-30.5100000000001,40.0300000000007,Low
Oct 2044,Rio_Chama,NCAR,High,No Change,351.29,3.1,0,3.68,1,15.89,0.11,0.02,30.15,0,-0.03,0,318.04,14.33,2.64,0,335.01,580.42,6316.56,-40.89,4.75,Low
Nov 2044,Rio_Chama,NCAR,High,No Change,14.54,4.82,0.24,2.33,0.57,9.58,0.11,0.02,1.25,0,-0.5,0,8.47,12.24,1.83,0,22.54,562.98,6346.59,-17.4399999999999,30.0299999999997,Low
Dec 2044,Rio_Chama,NCAR,High,No Change,285.59,4.85,0.18,2.92,1.15,10.6,0.11,0.02,24.51,0,-0.52,0,256.23,12.08,0.91,0,269.21,552.23,6347.25,-10.75,0.659999999999854,Low
Jan 2045,Rio_Chama,NCAR,High,No Change,537.44,8.52,0,9,6.81,4.33,0.11,0.02,46.13,0,-2.96,0,482.79,0,0.66,0,483.44,541.95,6371.16,-10.28,23.9099999999999,Low
Feb 2045,Rio_Chama,NCAR,High,No Change,375.26,4.94,0.12,9.07,2.11,4.6,0.11,0.02,32.21,0,-2.74,0,338.12,1.23,1.08,0,340.43,543.87,6414.23,1.91999999999996,43.0699999999997,Low
Mar 2045,Rio_Chama,NCAR,High,No Change,570.85,18.45,1.25,14.34,1.51,2.35,0.11,0.02,49,0,-1.6,0,503.4,7.8,2.11,0,513.31,540.38,6443.61,-3.49000000000001,29.3800000000001,Low
Apr 2045,Rio_Chama,NCAR,High,No Change,108.91,88.76,54.26,33.74,65.49,0.06,0.11,0.02,9.35,0,-2.97,0,10.81,46.81,4.47,0.12,62.21,537.52,6490.92,-2.86000000000001,47.3100000000004,Low
May 2045,Rio_Chama,NCAR,High,No Change,186.43,138.61,56.52,68.19,82.8,1.55,0.14,0.02,16,0,-3.07,0,31.82,48.76,7.18,10.24,97.99,598.57,6497.08,61.0500000000001,6.15999999999985,Low
Jun 2045,Rio_Chama,NCAR,High,No Change,5.48,82.48,30.4,38.05,54.24,2.34,0.15,0.02,0.47,0,-3.31,0,-77.47,26.23,9.53,12.89,-28.83,672.76,6499.66,74.1899999999999,2.57999999999993,Low
Jul 2045,Rio_Chama,NCAR,High,No Change,293.66,4.83,1.9,11.25,2.86,9.72,0.14,0.02,25.21,0,-2.79,0,263.63,5.14,8.29,12.26,289.31,715.28,6483.81,42.52,-15.8499999999995,Low
