Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2036,Lower_Pecos_Valley,GFDL,High,No Change,1817.47,14.05,14.24,7.73,26.76,7.47,47.17,16.47,21.69,0,-1.78,0,1781.73,3.05,43.61,24.17,1852.56,23.54,-14301.2,-4.5,-50.5400000000009,No Change
Aug 2036,Lower_Pecos_Valley,GFDL,High,No Change,2626.25,20.06,25.44,9.06,38.64,5.79,37.36,12.81,31.35,0,-1.79,0,2574.85,5.37,35.04,22.47,2637.74,29.93,-14336.17,6.39,-34.9699999999993,No Change
Sep 2036,Lower_Pecos_Valley,GFDL,High,No Change,451.87,0.27,7.77,9.91,21.01,24.5,43.08,14.76,5.39,0,-1.7,0,446.21,3.32,39.79,16.97,506.29,52.29,-14353.63,22.36,-17.4599999999991,No Change
Oct 2036,Lower_Pecos_Valley,GFDL,High,No Change,14.66,0.01,0.76,14.61,12.78,26.76,40.37,13.54,0.17,0,-1.67,0,14.47,1.82,35.8,13.39,65.48,37.33,-14395.23,-14.96,-41.6000000000004,No Change
Nov 2036,Lower_Pecos_Valley,GFDL,High,No Change,279.24,1.01,1.39,5.83,3.93,5.74,8.9,2.1,3.33,0,-1.77,0,274.9,0.15,8.34,2.13,285.51,14.37,-14436.94,-22.96,-41.7100000000009,No Change
Dec 2036,Lower_Pecos_Valley,GFDL,High,No Change,344.18,1.2,2.6,1.85,4.66,1.23,5.44,0.67,4.11,0,-1.76,0,338.87,0.27,4.84,0,343.98,11.02,-14444.31,-3.35,-7.36999999999898,No Change
Jan 2037,Lower_Pecos_Valley,GFDL,High,No Change,583.94,3.27,3.11,1.79,7.21,1.23,5.44,0.78,6.97,0,-1.73,0,573.7,0.34,4.81,0,578.85,14.39,-14446.73,3.37,-2.42000000000007,No Change
Feb 2037,Lower_Pecos_Valley,GFDL,High,No Change,447.41,2.35,3.33,1.72,6.03,1.23,5.44,0.67,5.34,0,-1.73,0,439.71,0.89,5,0,445.61,20.22,-14446.14,5.83,0.590000000000146,No Change
Mar 2037,Lower_Pecos_Valley,GFDL,High,No Change,405.59,4.65,5.81,0.68,7.87,1.85,6.93,1.1,4.84,0,-1.73,0,396.1,5.49,6.85,1.34,409.78,24.79,-14447.3,4.57,-1.15999999999985,No Change
Apr 2037,Lower_Pecos_Valley,GFDL,High,No Change,191.44,0.13,3.55,3.29,13.17,12.62,40.9,14.41,2.29,0,-1.64,0,189.03,1.48,37.31,17.01,244.83,29.79,-14451.35,5,-4.05000000000109,No Change
May 2037,Lower_Pecos_Valley,GFDL,High,No Change,2311.05,23.7,18.97,13.73,30.78,5.06,29.88,9.89,27.59,0,-1.69,0,2259.76,4.91,27.86,21.62,2314.15,19.52,-14494.21,-10.27,-42.8599999999988,No Change
Jun 2037,Lower_Pecos_Valley,GFDL,High,No Change,881.51,3.13,11.76,5.68,27.36,19.77,50.9,17.79,10.52,0,-1.71,0,867.86,3.34,47.71,25.07,943.98,37.38,-14509.94,17.86,-15.7300000000014,No Change
Jul 2037,Lower_Pecos_Valley,GFDL,High,No Change,1632.19,14.24,11.85,14.66,25.8,15.19,47.67,16.63,19.48,0,-1.71,0,1598.47,2.54,44.59,24.89,1670.49,30.36,-14559.31,-7.02,-49.369999999999,No Change
Aug 2037,Lower_Pecos_Valley,GFDL,High,No Change,1187.34,6.74,13.87,3.64,23.33,7.58,49.49,16.96,14.17,0,-1.7,0,1166.42,2.93,44.86,22.88,1237.09,27.42,-14597.46,-2.94,-38.1499999999996,No Change
Sep 2037,Lower_Pecos_Valley,GFDL,High,No Change,850.5,3.8,9.24,4.74,19.11,11.18,42.94,14.8,10.15,0,-1.68,0,836.55,2.05,39.29,18.15,896.05,30.84,-14640.4,3.42,-42.9400000000005,No Change
Oct 2037,Lower_Pecos_Valley,GFDL,High,No Change,654.53,6.38,0.99,13.14,12.45,16.72,33.43,11.17,7.81,0,-1.67,0,640.34,0.16,30.16,13.45,684.11,27.61,-14678.22,-3.23,-37.8199999999997,No Change
Nov 2037,Lower_Pecos_Valley,GFDL,High,No Change,28.96,0.02,0.65,3.81,3.66,6.78,10.16,2.61,0.35,0,-1.58,0,28.59,1.56,9.55,2.48,42.19,15.44,-14707.78,-12.17,-29.5600000000013,No Change
Dec 2037,Lower_Pecos_Valley,GFDL,High,No Change,558.87,3.36,3.69,2.34,7.23,1.23,5.44,0.67,6.67,0,-1.68,0,548.84,0.39,4.77,0,553.99,10.32,-14719.05,-5.12,-11.2699999999986,No Change
Jan 2038,Lower_Pecos_Valley,GFDL,High,No Change,450.1,2.14,2.87,1.56,6.06,1.23,5.44,0.78,5.37,0,-1.68,0,442.59,0.31,4.86,0,447.76,16.33,-14718.83,6.01,0.219999999999345,No Change
Feb 2038,Lower_Pecos_Valley,GFDL,High,No Change,537.72,3.26,5.08,1.43,8.59,1.36,6.15,0.98,6.42,0,-1.68,0,528.04,1.36,6.04,0.66,536.1,20.95,-14719.8,4.62,-0.969999999999345,No Change
Mar 2038,Lower_Pecos_Valley,GFDL,High,No Change,849.57,13.35,12.46,1.33,16.42,2.01,13.52,2.57,10.14,0,-1.69,0,826.08,11.77,11.73,7.09,856.67,27.31,-14720.9,6.36,-1.10000000000036,No Change
Apr 2038,Lower_Pecos_Valley,GFDL,High,No Change,394.82,0.26,4.82,5.74,11.39,11.23,32.16,11.29,4.71,0,-1.71,0,389.84,0.9,31.03,15.21,436.98,40.94,-14730.49,13.63,-9.59000000000015,No Change
May 2038,Lower_Pecos_Valley,GFDL,High,No Change,730.27,4.67,12.53,6.04,17.36,7.72,45.06,15.59,8.72,0,-1.72,0,716.88,3.24,41.86,22.15,784.13,30.94,-14763.58,-10,-33.0900000000001,No Change
Jun 2038,Lower_Pecos_Valley,GFDL,High,No Change,1692.11,13.69,16.47,9.39,25.13,7.32,45.58,15.82,20.2,0,-1.72,0,1658.22,4.68,42.56,25.46,1730.93,28.19,-14808.2,-2.75,-44.6200000000008,No Change
Jul 2038,Lower_Pecos_Valley,GFDL,High,No Change,1644.36,11.91,11.26,10.07,22.08,9.65,46.35,16.13,19.63,0,-1.74,0,1612.83,2.42,43.63,23.86,1682.73,33.2,-14844.95,5.01,-36.75,No Change
Aug 2038,Lower_Pecos_Valley,GFDL,High,No Change,4146.92,38.45,26.52,24.75,40.64,4.32,25.39,8.22,49.5,0,-1.69,0,4058.97,5.6,24.43,21.14,4110.14,32.22,-14881.14,-0.980000000000004,-36.1899999999987,No Change
Sep 2038,Lower_Pecos_Valley,GFDL,High,No Change,2308.39,16.57,15.19,23.65,23.22,16.73,28.9,9.45,27.55,0,-1.75,0,2264.26,3.37,28.12,17.21,2312.95,61.28,-14871.64,29.06,9.5,No Change
Oct 2038,Lower_Pecos_Valley,GFDL,High,No Change,3377.3,31.95,15.57,42.65,12.15,8.05,8.42,1.84,40.31,0,-1.73,0,3305.04,2.5,9.41,10.4,3327.35,59.09,-14882.49,-2.19,-10.8500000000004,No Change
Nov 2038,Lower_Pecos_Valley,GFDL,High,No Change,18.16,0.01,0.62,20.67,2.1,22.58,7.37,1.5,0.22,0,-1.64,0,17.93,2.08,7.99,1.2,29.2,60.36,-14860.88,1.27,21.6100000000006,No Change
Dec 2038,Lower_Pecos_Valley,GFDL,High,No Change,125.32,0.08,1.88,3.49,2.3,3.39,5.45,0.67,1.5,0,-1.7,0,123.75,1.25,5.48,0,130.48,37.76,-14869.39,-22.6,-8.51000000000022,No Change
Jan 2039,Lower_Pecos_Valley,GFDL,High,No Change,560.7,2.88,4.16,1.86,7.73,1.24,5.45,0.78,6.69,0,-1.77,0,551.13,0.45,5.38,0,556.96,35.98,-14874.38,-1.78,-4.98999999999978,No Change
Feb 2039,Lower_Pecos_Valley,GFDL,High,No Change,795.47,5.74,8.16,2.88,11.85,1.24,5.45,0.85,9.5,0,-1.78,0,780.23,2.19,5.52,0,787.94,41.77,-14874.12,5.79000000000001,0.259999999998399,No Change
Mar 2039,Lower_Pecos_Valley,GFDL,High,No Change,102.91,0.59,7.79,0.68,12.35,10.23,9.46,1.6,1.23,0,-1.78,0,101.09,7.36,9.1,2.92,120.47,51.47,-14871.01,9.7,3.11000000000058,No Change
Apr 2039,Lower_Pecos_Valley,GFDL,High,No Change,282.23,0.19,4.54,10.58,14.72,20.73,41.47,14.63,3.37,0,-1.71,0,278.68,1.87,39.63,18.31,338.48,52.35,-14882.35,0.880000000000003,-11.3400000000001,No Change
May 2039,Lower_Pecos_Valley,GFDL,High,No Change,450.41,1.68,15.3,5.89,20.27,11.36,48.74,16.95,5.38,0,-1.78,0,443.35,3.96,45.28,22.73,515.32,33.55,-14925.84,-18.8,-43.4899999999998,No Change
Jun 2039,Lower_Pecos_Valley,GFDL,High,No Change,774.59,3.69,11.02,3.87,23.99,14.54,53.31,18.57,9.25,0,-1.75,0,761.65,3.13,49.26,26.06,840.11,28.97,-14976.75,-4.58,-50.9099999999999,No Change
Jul 2039,Lower_Pecos_Valley,GFDL,High,No Change,692.43,4.67,5.02,5.34,21.39,16.38,56.23,19.74,8.27,0,-1.73,0,679.49,1.08,51.32,25.14,757.03,23.9,-15030.06,-5.07,-53.3099999999995,No Change
Aug 2039,Lower_Pecos_Valley,GFDL,High,No Change,887.8,6.39,9.01,3.25,18.79,6.83,51.2,16.34,10.6,0,-1.72,0,870.81,1.9,43.43,22.99,939.13,14.08,-15085.15,-9.82,-55.0900000000001,No Change
Sep 2039,Lower_Pecos_Valley,GFDL,High,No Change,3779.3,37.49,13.4,22.67,30.59,3.63,17.68,5.22,45.11,0,-1.71,0,3696.7,2.97,16.46,16.62,3732.76,17.47,-15134.11,3.39,-48.9600000000009,No Change
Oct 2039,Lower_Pecos_Valley,GFDL,High,No Change,184.75,0.18,1.71,12.53,13.73,23.96,37.71,12.81,2.21,0,-1.66,0,182.37,1.25,34.23,12.71,230.56,40.43,-15119.8,22.96,14.3100000000013,No Change
Nov 2039,Lower_Pecos_Valley,GFDL,High,No Change,220.28,0.23,1.89,7.49,2.46,6.38,5.94,0.89,2.63,0,-1.66,0,217.43,0.2,5.5,0.34,223.48,20.88,-15156.87,-19.55,-37.0700000000015,No Change
Dec 2039,Lower_Pecos_Valley,GFDL,High,No Change,44.33,0.03,0.46,1.29,1.32,1.71,5.46,0.67,0.53,0,-1.57,0,43.77,1.16,4.98,0,49.92,16.5,-15161.3,-4.38,-4.42999999999847,No Change
Jan 2040,Lower_Pecos_Valley,GFDL,High,No Change,35.53,0.02,0.82,0.55,1.53,1.23,5.46,0.78,0.42,0,-1.54,0,35.09,1.52,4.67,0,41.29,15.92,-15167.13,-0.58,-5.82999999999993,No Change
Feb 2040,Lower_Pecos_Valley,GFDL,High,No Change,170.31,0.04,2.91,0.54,4.08,1.23,5.49,0.62,2.03,0,-1.6,0,168.23,1.16,4.98,0.03,174.41,16.23,-15172.93,0.31,-5.80000000000109,No Change
Mar 2040,Lower_Pecos_Valley,GFDL,High,No Change,203.68,1.82,4.02,1.45,6.4,4.19,20.47,4.12,2.43,0,-1.63,0,199.43,3.8,16.33,10.09,229.64,18.97,-15177.4,2.74,-4.46999999999935,No Change
Apr 2040,Lower_Pecos_Valley,GFDL,High,No Change,137.35,0.09,1.44,2.65,12.35,12.82,44.35,14.16,1.64,0,-1.58,0,135.62,0.93,38.4,19.17,194.11,21.21,-15203.04,2.24,-25.6400000000012,No Change
May 2040,Lower_Pecos_Valley,GFDL,High,No Change,479.57,3.47,7.55,2.77,15.19,7.26,50.74,15.74,5.72,0,-1.63,0,470.38,1.95,42.46,24.18,538.97,12.53,-15252.34,-8.68,-49.2999999999993,No Change
Jun 2040,Lower_Pecos_Valley,GFDL,High,No Change,442.79,2.09,5.35,2.89,15.79,11.14,56.74,17.15,5.29,0,-1.63,0,435.42,1.52,46.73,26.03,509.7,13,-15307.43,0.470000000000001,-55.0900000000001,No Change
Jul 2040,Lower_Pecos_Valley,GFDL,High,No Change,1625.38,12.7,12.72,3.18,27.44,6.29,49.59,15.8,19.4,0,-1.63,0,1593.28,2.73,42.19,24.82,1663.02,10.51,-15369.4,-2.49,-61.9699999999993,No Change
Aug 2040,Lower_Pecos_Valley,GFDL,High,No Change,1719.72,12.61,12.28,4.39,27.32,7.77,43.14,14.89,20.53,0,-1.64,0,1686.59,2.59,39.46,21.89,1750.53,23.26,-15410.24,12.75,-40.8400000000001,No Change
Sep 2040,Lower_Pecos_Valley,GFDL,High,No Change,424.96,0.35,8.14,4.17,16.78,12.63,46.14,15.85,5.07,0,-1.64,0,419.55,1.81,41.74,18,481.08,31.6,-15441.5,8.34,-31.2600000000002,No Change
Oct 2040,Lower_Pecos_Valley,GFDL,High,No Change,3646.93,33.32,17.91,22.1,30.2,2.3,12.08,3.24,43.53,0,-1.64,0,3570.08,2.88,11.71,13.09,3597.76,24.31,-15486.35,-7.29,-44.8500000000004,No Change
Nov 2040,Lower_Pecos_Valley,GFDL,High,No Change,7.46,0.01,0.4,14.01,2.96,17.01,9.53,2.34,0.09,0,-1.57,0,7.37,2.01,9.76,2.1,21.24,49.34,-15466.39,25.03,19.9600000000009,No Change
Dec 2040,Lower_Pecos_Valley,GFDL,High,No Change,8.29,0.01,0.4,2.17,1.26,3.26,5.46,0.67,0.1,0,-1.58,0,8.19,1.82,5.42,0,15.43,32.71,-15477.16,-16.63,-10.7700000000004,No Change
Jan 2041,Lower_Pecos_Valley,GFDL,High,No Change,37.69,0.02,0.55,0.55,1.53,1.48,5.46,0.78,0.45,0,-1.6,0,37.23,1.57,5,0,43.79,30.09,-15483.44,-2.62,-6.28000000000065,No Change
Feb 2041,Lower_Pecos_Valley,GFDL,High,No Change,377.05,1.23,3.45,0.94,5.79,1.28,5.68,0.84,4.5,0,-1.69,0,371.32,0.93,5.73,0.19,378.17,29.82,-15489.27,-0.27,-5.82999999999993,No Change
Mar 2041,Lower_Pecos_Valley,GFDL,High,No Change,376.92,3.48,6.18,1.33,10.78,6.6,17.43,3.24,4.5,0,-1.7,0,368.94,5.84,14.48,9.06,398.33,33.43,-15491.5,3.61,-2.22999999999956,No Change
Apr 2041,Lower_Pecos_Valley,GFDL,High,No Change,338.97,0.62,3.71,5.94,15.52,16.08,43.63,15.41,4.05,0,-1.7,0,334.3,0.67,40.91,20.08,395.96,37.32,-15511.94,3.89,-20.4400000000005,No Change
May 2041,Lower_Pecos_Valley,GFDL,High,No Change,324.32,1.27,8.26,3.25,16.95,11.1,50.4,16.96,3.87,0,-1.71,0,319.18,2.14,45.15,23.28,389.75,24.06,-15557.91,-13.26,-45.9699999999993,No Change
Jun 2041,Lower_Pecos_Valley,GFDL,High,No Change,114.44,0.12,3.72,3.35,16.23,16.41,61.3,19.21,1.37,0,-1.62,0,112.95,2.3,51.71,27.24,194.2,18.2,-15612.46,-5.86,-54.5499999999993,No Change
Jul 2041,Lower_Pecos_Valley,GFDL,High,No Change,870.96,6.25,7.71,3.05,16.68,5.77,56.52,16.9,10.4,0,-1.65,0,854.31,1.65,45.25,25.37,926.59,8.39,-15682.04,-9.81,-69.5800000000017,No Change
Aug 2041,Lower_Pecos_Valley,GFDL,High,No Change,2437.56,20.56,14.4,5.4,34.53,6.38,38.76,13.24,29.1,0,-1.63,0,2387.91,3.04,35.02,22.14,2448.1,13.67,-15738.29,5.28,-56.25,No Change
Sep 2041,Lower_Pecos_Valley,GFDL,High,No Change,2498.61,21.23,17.06,15.5,25.34,4.68,28.82,9.44,29.82,0,-1.66,0,2447.55,3.78,26.88,17.68,2495.89,32.33,-15758.48,18.66,-20.1899999999987,No Change
Oct 2041,Lower_Pecos_Valley,GFDL,High,No Change,1035.54,8.28,3.52,19.15,11.55,17.81,31.27,10.38,12.36,0,-1.66,0,1014.9,0.56,28.92,13.2,1057.58,45.49,-15767.37,13.16,-8.89000000000124,No Change
Nov 2041,Lower_Pecos_Valley,GFDL,High,No Change,69.26,0.06,0.79,11.09,1.28,11.02,6.13,0.96,0.83,0,-1.57,0,68.38,1.06,5.97,0.43,75.84,31.21,-15790.77,-14.28,-23.3999999999996,No Change
Dec 2041,Lower_Pecos_Valley,GFDL,High,No Change,108.88,0.07,1.39,1.61,2.18,1.91,5.47,0.67,1.3,0,-1.57,0,107.51,1.15,5.01,0,113.68,20.67,-15797.12,-10.54,-6.35000000000036,No Change
Jan 2042,Lower_Pecos_Valley,GFDL,High,No Change,85.28,0.04,0.84,0.55,1.96,1.24,5.47,0.78,1.02,0,-1.55,0,84.23,1.16,4.91,0,90.3,20.73,-15802.19,0.0599999999999987,-5.06999999999971,No Change
Feb 2042,Lower_Pecos_Valley,GFDL,High,No Change,1028.68,8.28,3.52,4.27,9.54,1.32,5.9,0.88,12.28,0,-1.62,0,1008.12,0.94,5.78,0.65,1015.49,21.23,-15807.42,0.5,-5.22999999999956,No Change
Mar 2042,Lower_Pecos_Valley,GFDL,High,No Change,21.39,0,3.06,1.41,6.67,7.17,22.4,4.62,0.26,0,-1.58,0,21.13,3.73,18.15,10.47,53.48,28.69,-15802.44,7.46,4.97999999999956,No Change
Apr 2042,Lower_Pecos_Valley,GFDL,High,No Change,42.55,0.03,0.92,3.2,14.92,17.25,46.64,16.14,0.51,0,-1.54,0,42.01,1.62,42.12,20.33,106.09,27.82,-15832,-0.870000000000001,-29.5599999999995,No Change
May 2042,Lower_Pecos_Valley,GFDL,High,No Change,111.26,0.08,5.33,2.76,12.04,9.47,52.29,15.88,1.33,0,-1.61,0,109.85,1.69,42.97,22.99,177.5,13.86,-15883.86,-13.96,-51.8600000000006,No Change
Jun 2042,Lower_Pecos_Valley,GFDL,High,No Change,737.39,5.45,4.97,2.96,16.38,8.72,54.72,16.81,8.8,0,-1.62,0,723.14,1.41,45.5,26.37,796.43,9.87,-15943.54,-3.99,-59.6800000000003,No Change
Jul 2042,Lower_Pecos_Valley,GFDL,High,No Change,3513.78,32.78,16.56,11.81,41.27,5.73,32.74,11,41.94,0,-1.56,0,3439.07,3.55,30.05,23.45,3496.12,9.96,-16000.65,0.0900000000000016,-57.1099999999988,No Change
Aug 2042,Lower_Pecos_Valley,GFDL,High,No Change,1839.99,11.92,19.54,7.74,27.76,6.61,43,14.89,21.96,0,-1.55,0,1806.1,4.13,40.15,21.89,1872.27,37.18,-16005.46,27.22,-4.80999999999949,No Change
Sep 2042,Lower_Pecos_Valley,GFDL,High,No Change,262.51,0.16,8.53,6.55,17.2,18.72,46.39,16.06,3.13,0,-1.33,0,259.22,4.99,42.67,17.19,324.07,46.3,-16035.06,9.12,-29.6000000000004,No Change
Oct 2042,Lower_Pecos_Valley,GFDL,High,No Change,259.47,0.34,3.92,11.2,13.38,19.45,36.12,12.25,3.1,0,-1.5,0,256.03,0.63,32.47,12.14,301.26,32.45,-16080.78,-13.85,-45.7200000000012,No Change
Nov 2042,Lower_Pecos_Valley,GFDL,High,No Change,1337.76,11.05,6.06,10.42,8.74,1.25,5.51,0.7,15.97,0,-1.45,0,1310.74,0.66,4.93,0.08,1316.41,17.78,-16115.19,-14.67,-34.4099999999999,No Change
Dec 2042,Lower_Pecos_Valley,GFDL,High,No Change,730.38,4.91,4.2,4.42,6.97,1.25,5.48,0.67,8.72,0,-1.47,0,716.75,0.44,5.15,0,722.34,25.15,-16105.58,7.37,9.61000000000058,No Change
Jan 2043,Lower_Pecos_Valley,GFDL,High,No Change,790.97,5.67,4.28,2.77,9.44,1.25,5.48,0.78,9.44,0,-1.48,0,775.86,0.46,5.2,0,781.52,30.53,-16103.15,5.38,2.43000000000029,No Change
Feb 2043,Lower_Pecos_Valley,GFDL,High,No Change,436,2.28,3.68,1.81,5.9,1.25,5.48,0.85,5.2,0,-1.49,0,428.52,0.99,5.48,0,434.98,38.23,-16099.9,7.7,3.25,No Change
Mar 2043,Lower_Pecos_Valley,GFDL,High,No Change,275.35,2.87,6.34,0.95,10.74,6.97,11.01,2.6,3.29,0,-1.49,0,269.2,5.99,10.89,3.75,289.83,42.03,-16100.82,3.8,-0.920000000000073,No Change
Apr 2043,Lower_Pecos_Valley,GFDL,High,No Change,882.91,6.07,7.64,12.38,13.29,11.85,35.79,12.5,10.54,0,-1.5,0,866.3,1.37,34.28,18.1,920.05,43.32,-16111.19,1.29,-10.3700000000008,No Change
May 2043,Lower_Pecos_Valley,GFDL,High,No Change,315.37,0.23,11.76,3.66,18.63,12.2,50.38,17.55,3.76,0,-1.48,0,311.37,3.39,46.73,22.87,384.35,33.78,-16143.53,-9.54,-32.3400000000001,No Change
Jun 2043,Lower_Pecos_Valley,GFDL,High,No Change,830.54,6.02,9.46,5.83,20.51,12.04,53.3,18.65,9.91,0,-1.51,0,814.6,2.69,49.07,26.52,892.88,26.32,-16196.95,-7.46,-53.4200000000001,No Change
Jul 2043,Lower_Pecos_Valley,GFDL,High,No Change,2220.5,19.04,15.58,8.57,31.24,7.02,43.51,15.07,26.5,0,-1.51,0,2174.95,3.34,40.23,24.37,2242.9,20.37,-16249.72,-5.95,-52.7699999999986,No Change
Aug 2043,Lower_Pecos_Valley,GFDL,High,No Change,3565.47,30.81,27.51,16.81,42.12,4.89,30.45,10.13,42.56,0,-1.52,0,3492.11,5.81,29,22.04,3548.95,32.8,-16277.55,12.43,-27.8299999999999,No Change
Sep 2043,Lower_Pecos_Valley,GFDL,High,No Change,2536.04,19.3,17.96,25.33,23.01,13.51,25.29,8.06,30.27,0,-1.55,0,2486.47,3.98,24.61,15.93,2530.98,61.36,-16278.88,28.56,-1.32999999999993,No Change
Oct 2043,Lower_Pecos_Valley,GFDL,High,No Change,1973.26,16.27,16.94,32.97,16.1,17.01,19.54,6.08,23.55,0,-1.56,0,1933.44,2.72,19.32,11.38,1966.86,63.48,-16283.32,2.12,-4.44000000000051,No Change
Nov 2043,Lower_Pecos_Valley,GFDL,High,No Change,20.46,0.02,0.58,16.35,2.6,18.8,8.18,1.83,0.24,0,-1.46,0,20.2,1.91,8.74,1.69,32.54,56.71,-16286.17,-6.77,-2.85000000000036,No Change
Dec 2043,Lower_Pecos_Valley,GFDL,High,No Change,1286.55,10.16,5.09,6.92,10.62,1.25,5.49,0.67,15.36,0,-1.57,0,1261.03,0.53,5.28,0,1266.84,38.11,-16295.43,-18.6,-9.26000000000022,No Change
Jan 2044,Lower_Pecos_Valley,GFDL,High,No Change,854.64,6.1,4.52,2.91,10.07,1.25,5.49,0.78,10.2,0,-1.59,0,838.33,0.49,5.58,0,844.4,47.03,-16286.46,8.92,8.97000000000116,No Change
Feb 2044,Lower_Pecos_Valley,GFDL,High,No Change,562.78,3.11,5.27,2.53,7.29,1.26,5.53,0.99,6.72,0,-1.59,0,552.95,1.41,6.06,0.03,560.45,54.98,-16282.56,7.95,3.89999999999964,No Change
Mar 2044,Lower_Pecos_Valley,GFDL,High,No Change,263.89,2.14,8.26,1.43,14.48,11.73,16.73,3.41,3.15,0,-1.58,0,258.6,7.8,15.04,8.55,289.99,59.48,-16282,4.5,0.559999999999491,No Change
Apr 2044,Lower_Pecos_Valley,GFDL,High,No Change,380.9,0.25,5.14,14.63,14.35,23.14,40.51,14.26,4.55,0,-1.57,0,376.1,1.13,39.27,18.2,434.69,60.53,-16302.31,1.05,-20.3099999999995,No Change
May 2044,Lower_Pecos_Valley,GFDL,High,No Change,258.07,0.19,13.51,6.32,18.72,14.26,50.6,17.64,3.08,0,-1.52,0,254.8,4.44,47.2,22.59,329.02,38.71,-16343.79,-21.82,-41.4800000000014,No Change
Jun 2044,Lower_Pecos_Valley,GFDL,High,No Change,756.19,4.22,10.41,4.95,21.28,12.98,54.92,19.27,9.03,0,-1.58,0,742.94,2.96,50.82,26.74,823.46,28.93,-16397.78,-9.78,-53.989999999998,No Change
Jul 2044,Lower_Pecos_Valley,GFDL,High,No Change,4001.4,35.91,18.08,18.87,38.22,5.46,30.47,10.14,47.76,0,-1.51,0,3917.73,3.88,29.02,23.29,3973.92,22.06,-16452.71,-6.87,-54.9300000000003,No Change
Aug 2044,Lower_Pecos_Valley,GFDL,High,No Change,1370.05,7.59,11.72,11.56,21.05,14.27,47.05,16.35,16.35,0,-1.51,0,1346.11,2.47,44.26,22.24,1415.08,46.12,-16450.08,24.06,2.62999999999738,No Change
Sep 2044,Lower_Pecos_Valley,GFDL,High,No Change,1366.24,10.8,12.13,14.82,16.42,9.51,39.53,13.47,16.31,0,-1.49,0,1339.13,2.69,36.63,18.69,1397.14,39.35,-16488.17,-6.77,-38.0899999999965,No Change
Oct 2044,Lower_Pecos_Valley,GFDL,High,No Change,509.29,2.74,3.33,11.92,13.75,18.62,37.02,12.56,6.08,0,-1.51,0,500.47,0.53,33.69,13.79,548.48,35.68,-16518.1,-3.67,-29.9300000000003,No Change
Nov 2044,Lower_Pecos_Valley,GFDL,High,No Change,260.35,0.77,2.56,6.64,4.34,6.42,8.21,1.81,3.11,0,-1.51,0,256.48,0.28,7.85,1.7,266.3,21.58,-16551.77,-14.1,-33.6700000000019,No Change
Dec 2044,Lower_Pecos_Valley,GFDL,High,No Change,294.89,1.22,1.05,2.26,2.67,1.26,5.5,0.67,3.52,0,-1.52,0,290.15,0.11,4.99,0,295.25,18.06,-16558.28,-3.52,-6.5099999999984,No Change
Jan 2045,Lower_Pecos_Valley,GFDL,High,No Change,651.99,4.47,4.09,2.47,8.41,1.26,5.5,0.78,7.78,0,-1.51,0,639.74,0.44,4.95,0,645.14,19.32,-16561.11,1.26,-2.83000000000175,No Change
Feb 2045,Lower_Pecos_Valley,GFDL,High,No Change,90.79,0.02,2.11,0.55,2.84,1.25,5.5,0.7,1.08,0,-1.46,0,89.68,1.45,5.28,0,96.41,26.23,-16559.56,6.91,1.54999999999927,No Change
Mar 2045,Lower_Pecos_Valley,GFDL,High,No Change,356.44,4.33,6.26,0.98,8.66,3.46,13.41,2.57,4.25,0,-1.51,0,347.86,5.91,11.59,5.51,370.87,27.35,-16564.74,1.12,-5.18000000000029,No Change
Apr 2045,Lower_Pecos_Valley,GFDL,High,No Change,413.07,1.64,3.63,4.95,14.42,13.24,40.56,14.26,4.93,0,-1.51,0,406.5,0.65,37.67,18.34,463.16,31.8,-16578.34,4.45,-13.5999999999985,No Change
May 2045,Lower_Pecos_Valley,GFDL,High,No Change,1683.55,16.13,16.71,9.38,26.72,6.07,36.72,12.46,20.1,0,-1.51,0,1647.32,4.33,34.11,22.46,1708.22,21.61,-16619.56,-10.19,-41.2200000000012,No Change
Jun 2045,Lower_Pecos_Valley,GFDL,High,No Change,756.22,2.92,9.22,4.02,26.84,19.81,54.41,19.07,9.03,0,-1.53,0,744.27,2.62,50.66,26.47,824.02,32.4,-16647.69,10.79,-28.1299999999974,No Change
Jul 2045,Lower_Pecos_Valley,GFDL,High,No Change,627.4,4.29,4.24,6.61,20.01,17.52,57.04,19.62,7.49,0,-1.48,0,615.63,0.91,50.96,25.07,692.56,24.1,-16702,-8.3,-54.3100000000013,No Change
Aug 2045,Lower_Pecos_Valley,GFDL,High,No Change,2330.44,20.26,21.18,5.56,38.9,6.05,39.14,13.4,27.82,0,-1.44,0,2282.36,4.47,35.27,21.55,2343.65,13.05,-16758.48,-11.05,-56.4799999999996,No Change
Sep 2045,Lower_Pecos_Valley,GFDL,High,No Change,1703.96,10.67,14.67,7.58,28.92,12.96,35.29,11.88,20.34,0,-1.45,0,1672.95,3.26,32.64,17.54,1726.39,36.36,-16779.38,23.31,-20.9000000000015,No Change
