Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Colfax,NCAR,High,High,334.35,7.55,0,5.89,10.97,5.4,0.96,0.01,5.5,0,-4.31,0,321.31,0.4,6.52,8.31,336.54,79,85.15,8.37,-11.26,Low
Jul 2026,Colfax,NCAR,High,High,410.3,5.78,0,4.31,8.77,4.31,0.92,0.01,6.74,0,-3.3,0,397.77,0.31,5.38,8.22,411.67,79,77.08,0,-8.07000000000001,Low
Aug 2026,Colfax,NCAR,High,High,472.4,6.67,0,5.94,8.26,4.07,0.74,0.01,7.76,0,-3.81,0,457.96,0.35,4.91,6.92,470.15,79,71.39,0,-5.69,Low
Sep 2026,Colfax,NCAR,High,High,67.15,1.32,0,1.12,2,1.12,0.99,0,1.1,0,-0.75,0,64.73,0.07,2.24,5.84,72.88,79,67.69,0,-3.7,Low
Oct 2026,Colfax,NCAR,High,High,45,0.86,0,0.56,1.31,0.56,0.18,0.01,0.74,0,-0.49,0,43.39,0.05,1.21,0.52,45.17,78.63,61.22,-0.370000000000005,-6.47,Low
Nov 2026,Colfax,NCAR,High,High,113.82,1.63,0,2.03,0.54,0.1,0.09,0.01,1.87,0,-0.93,0,110.31,0.09,0.53,0,110.93,78.34,60.78,-0.289999999999992,-0.439999999999998,Low
Dec 2026,Colfax,NCAR,High,High,108.91,1.57,0,1.95,0.54,0.1,0.09,0.01,1.79,0,-0.9,0,105.55,0.08,0.35,0,105.98,78.33,61.64,-0.0100000000000051,0.859999999999999,Low
Jan 2027,Colfax,NCAR,High,High,203.23,2.86,0,3.57,0.87,0.1,0.09,0.01,3.34,0,-1.63,0,197.03,0.15,0.47,0,197.65,78.5,62.45,0.170000000000002,0.810000000000002,Low
Feb 2027,Colfax,NCAR,High,High,131.79,2.04,0,2.56,0.62,0.1,0.09,0.01,2.17,0,-1.16,0,127.59,0.11,0.47,0,128.17,78.87,64.08,0.370000000000005,1.63,Low
Mar 2027,Colfax,NCAR,High,High,99.92,2.6,0,3.29,0.76,0.1,0.09,0.01,1.64,0,-1.49,0,95.67,0.14,0.74,0,96.55,79,65.01,0.129999999999995,0.930000000000007,Low
Apr 2027,Colfax,NCAR,High,High,215.05,5.98,0,8.17,1.01,0.1,0.09,0.01,3.53,0,-3.41,0,205.54,0.32,0.99,0,206.85,79,65.09,0,0.0799999999999983,Low
May 2027,Colfax,NCAR,High,High,607.05,16.67,0,22.65,4.51,1.87,0.38,0.01,9.98,0,-9.51,0,580.4,0.88,3.02,5.19,589.5,79,65.13,0,0.039999999999992,Low
Jun 2027,Colfax,NCAR,High,High,102.71,8.84,0,6.96,13.12,6.67,1.17,0.01,1.69,0,-5.05,0,92.18,0.47,7.61,8.1,108.37,79,60.03,0,-5.09999999999999,Low
Jul 2027,Colfax,NCAR,High,High,494.48,9.47,0,9.51,9.58,4.71,0.85,0.01,8.13,0,-5.41,0,476.88,0.5,5.7,8.19,491.28,79,47.41,0,-12.62,Low
Aug 2027,Colfax,NCAR,High,High,264.64,4.08,0,3.04,6.19,3.04,0.95,0.01,4.35,0,-2.33,0,256.21,0.22,4.09,7.03,267.54,79,41.1,0,-6.31,Low
Sep 2027,Colfax,NCAR,High,High,638.51,8.3,0,10.26,4.28,1.94,0.39,0.01,10.49,0,-4.74,0,619.72,0.44,2.72,5.24,628.12,79,35.16,0,-5.94,Low
Oct 2027,Colfax,NCAR,High,High,723.45,9.01,0,13.1,0.66,0.1,0.09,0.01,11.89,0,-5.14,0,702.55,0.48,0.64,0,703.67,79,35.29,0,0.130000000000003,Low
Nov 2027,Colfax,NCAR,High,High,140.83,6.3,0,9.13,0.53,0.1,0.09,0.01,2.31,0,-3.6,0,132.21,0.33,0.51,0,133.06,79,41.97,0,6.68,Low
Dec 2027,Colfax,NCAR,High,High,141.25,2.74,0,3.88,0.37,0.1,0.09,0.01,2.32,0,-1.56,0,136.19,0.15,0.35,0,136.69,79,40.61,0,-1.36,Low
Jan 2028,Colfax,NCAR,High,High,100.84,3.72,0,5.23,0.51,0.1,0.09,0.01,1.66,0,-2.12,0,95.47,0.2,0.49,0,96.16,79,41.29,0,0.68,Low
Feb 2028,Colfax,NCAR,High,High,115.31,2.54,0,3.51,0.45,0.1,0.09,0.01,1.9,0,-1.45,0,110.87,0.13,0.42,0,111.43,79,40.74,0,-0.549999999999997,Low
Mar 2028,Colfax,NCAR,High,High,55.36,3.36,0,4.49,0.71,0.1,0.09,0.01,0.91,0,-1.92,0,51.09,0.18,0.69,0,51.95,79,41.11,0,0.369999999999997,Low
Apr 2028,Colfax,NCAR,High,High,152.25,6.35,0,8.77,0.97,0.1,0.09,0.01,2.5,0,-3.62,0,143.4,0.34,0.95,0,144.68,79,40.02,0,-1.09,Low
May 2028,Colfax,NCAR,High,High,486.97,15.43,0,20.87,4.35,1.8,0.37,0.01,8,0,-8.81,0,463.54,0.82,2.91,4.15,471.41,79,38.82,0,-1.2,Low
Jun 2028,Colfax,NCAR,High,High,371.34,13.16,0,14.96,9.83,4.81,0.86,0.01,6.1,0,-7.51,0,352.07,0.7,5.87,7.68,366.32,79,33.52,0,-5.3,Low
Jul 2028,Colfax,NCAR,High,High,1022.87,13.02,0,16.68,5.46,2.38,0.46,0.01,16.81,0,-7.43,0,993.04,0.69,3.54,7.73,1005,79,23.58,0,-9.94,Low
Aug 2028,Colfax,NCAR,High,High,847.02,11.15,0,14.29,4.71,2.07,0.41,0.01,13.92,0,-6.37,0,821.94,0.59,3.04,6.42,831.99,79,24.77,0,1.19,Low
Sep 2028,Colfax,NCAR,High,High,209.94,3.35,0,2.53,5.08,2.53,0.8,0.01,3.45,0,-1.91,0,203.15,0.18,3.34,5.46,212.12,79,25.5,0,0.73,Low
Oct 2028,Colfax,NCAR,High,High,234.2,3.73,0,4.93,0.92,0.18,0.1,0.01,3.85,0,-2.13,0,226.62,0.2,0.83,0.16,227.81,79,20.79,0,-4.71,Low
Nov 2028,Colfax,NCAR,High,High,151.49,4.13,0,5.87,0.49,0.1,0.09,0.01,2.49,0,-2.36,0,144.87,0.22,0.47,0,145.56,79,22.26,0,1.47,Low
Dec 2028,Colfax,NCAR,High,High,29.96,1.35,0,1.75,0.4,0.1,0.09,0.01,0.49,0,-0.77,0,28.12,0.07,0.38,0,28.56,79,22.31,0,0.0499999999999972,Low
Jan 2029,Colfax,NCAR,High,High,37.28,2.17,0,2.89,0.51,0.1,0.09,0.01,0.61,0,-1.24,0,34.49,0.12,0.49,0,35.1,79,21.96,0,-0.349999999999998,Low
Feb 2029,Colfax,NCAR,High,High,123.2,2.51,0,3.34,0.56,0.1,0.09,0.01,2.02,0,-1.43,0,118.67,0.13,0.54,0,119.35,79,21.25,0,-0.710000000000001,Low
Mar 2029,Colfax,NCAR,High,High,465.75,8.24,0,11.83,0.77,0.1,0.09,0.01,7.66,0,-4.7,0,449.86,0.44,0.74,0,451.05,79,21.77,0,0.52,Low
Apr 2029,Colfax,NCAR,High,High,397.82,14.42,0,20.87,1.11,0.1,0.09,0.01,6.54,0,-8.23,0,376.86,0.77,1.09,0,378.71,79,24.64,0,2.87,Low
May 2029,Colfax,NCAR,High,High,178.84,11.46,0,12.59,9.67,4.86,0.87,0.01,2.94,0,-6.54,0,164.44,0.61,5.67,6.38,177.1,79,22.88,0,-1.76,Low
Jun 2029,Colfax,NCAR,High,High,497.52,10.99,0,12.27,8.44,4.03,0.73,0.01,8.18,0,-6.27,0,478.35,0.58,5.14,7.52,491.59,79,12.04,0,-10.84,Low
Jul 2029,Colfax,NCAR,High,High,754.03,9.26,0,10.56,6.76,3.26,0.61,0.01,12.39,0,-5.28,0,732.38,0.49,4.35,7.82,745.05,79,5.7,0,-6.34,Low
Aug 2029,Colfax,NCAR,High,High,765.55,9.51,0,11.45,5.32,2.34,0.46,0.01,12.58,0,-5.43,0,743.46,0.5,3.27,6.4,753.64,78.75,4.38,-0.25,-1.32,Low
Sep 2029,Colfax,NCAR,High,High,336.61,4.3,0,3.43,6.52,3.43,0.71,0.01,5.53,0,-2.45,0,326.78,0.23,4.15,5.75,336.92,78.9,4.7,0.150000000000006,0.32,Low
Oct 2029,Colfax,NCAR,High,High,284.69,3.54,0,4.9,0.57,0.11,0.09,0.01,4.68,0,-2.02,0,276.47,0.19,0.73,0.02,277.41,78.54,1.32,-0.359999999999999,-3.38,Low
Nov 2029,Colfax,NCAR,High,High,37.91,1.28,0,0.89,1.15,0.1,0.09,0.01,0.62,0,-0.73,0,36.01,0.07,0.49,0,36.56,78.36,3.88,-0.180000000000007,2.56,Low
Dec 2029,Colfax,NCAR,High,High,16.42,0.8,0,0.87,0.44,0.1,0.09,0.01,0.27,0,-0.45,0,15.36,0.04,0.42,0,15.82,79,3.7,0.640000000000001,-0.18,Low
Jan 2030,Colfax,NCAR,High,High,118.12,2.99,0,4.25,0.39,0.1,0.09,0.01,1.94,0,-1.7,0,113.19,0.16,0.36,0,113.71,79,3.44,0,-0.26,Low
Feb 2030,Colfax,NCAR,High,High,32.81,1.5,0,1.73,0.64,0.1,0.09,0.01,0.54,0,-0.85,0,30.77,0.08,0.62,0,31.48,79,3.6,0,0.16,Low
Mar 2030,Colfax,NCAR,High,High,54.73,3.68,0,4.78,0.91,0.1,0.09,0.01,0.9,0,-2.1,0,50.14,0.2,0.89,0,51.23,79,3.2,0,-0.4,Low
Apr 2030,Colfax,NCAR,High,High,104.66,14.13,0,20.22,1.49,0.26,0.12,0.01,1.72,0,-8.07,0,88.81,0.75,1.33,0.24,91.13,79,1.92,0,-1.28,Low
May 2030,Colfax,NCAR,High,High,560.02,26.65,0,37.42,5.54,2.51,0.49,0.01,9.2,0,-15.21,0,524.17,1.41,3.5,6.06,535.14,79,-4.77,0,-6.69,Low
Jun 2030,Colfax,NCAR,High,High,77.73,11.71,0,10.91,13.96,7.1,1.24,0.01,1.28,0,-6.68,0,64.74,0.62,8.09,8.57,82.02,79,-17.31,0,-12.54,Low
Jul 2030,Colfax,NCAR,High,High,516.72,9.03,0,8.94,9.32,4.56,0.82,0.01,8.49,0,-5.15,0,499.2,0.48,5.56,8.15,513.4,79,-32.51,0,-15.2,Low
Aug 2030,Colfax,NCAR,High,High,869.98,12.46,0,16.24,4.76,2.09,0.42,0.01,14.3,0,-7.11,0,843.22,0.66,3.08,6.56,853.52,79,-38.13,0,-5.62,Low
Sep 2030,Colfax,NCAR,High,High,49.21,1.12,0,0.97,1.7,0.97,1.02,0,0.81,0,-0.64,0,47.28,0.06,2.14,5.98,55.46,79,-37.9,0,0.230000000000004,Low
Oct 2030,Colfax,NCAR,High,High,117.84,2.11,0,2.17,1.15,0.11,0.09,0.01,1.94,0,-1.21,0,113.79,0.11,0.73,0.02,114.65,78.61,-44.73,-0.390000000000001,-6.83,Low
Nov 2030,Colfax,NCAR,High,High,74.21,1.11,0,1.35,0.43,0.1,0.09,0.01,1.22,0,-0.64,0,71.88,0.06,0.55,0,72.49,79,-44.1,0.390000000000001,0.629999999999995,Low
Dec 2030,Colfax,NCAR,High,High,56.47,0.84,0,1.05,0.33,0.1,0.09,0.01,0.93,0,-0.48,0,54.7,0.04,0.42,0,55.17,78.86,-43.59,-0.140000000000001,0.509999999999998,Low
Jan 2031,Colfax,NCAR,High,High,215.28,2.73,0,3.73,0.51,0.1,0.09,0.01,3.54,0,-1.56,0,209.01,0.14,0.46,0,209.61,78.76,-43.22,-0.0999999999999943,0.370000000000005,Low
Feb 2031,Colfax,NCAR,High,High,287.21,3.57,0,4.95,0.56,0.1,0.09,0.01,4.72,0,-2.04,0,278.92,0.19,0.51,0,279.62,78.79,-41.32,0.0300000000000011,1.9,Low
Mar 2031,Colfax,NCAR,High,High,296.81,4.16,0,5.48,0.93,0.1,0.09,0.01,4.88,0,-2.38,0,287.77,0.22,0.74,0,288.73,78.83,-38.72,0.039999999999992,2.6,Low
Apr 2031,Colfax,NCAR,High,High,144.42,5.67,0,7.71,0.99,0.1,0.09,0.01,2.37,0,-3.23,0,136.38,0.3,0.97,0,137.65,79,-36.29,0.170000000000002,2.43,Low
May 2031,Colfax,NCAR,High,High,429.46,9.15,0,11.68,3.6,1.4,0.3,0.01,7.06,0,-5.22,0,413.26,0.49,2.49,3.06,419.3,79,-37.23,0,-0.939999999999998,Low
Jun 2031,Colfax,NCAR,High,High,290.71,4.34,0,3.15,6.59,3.15,0.93,0.01,4.78,0,-2.48,0,281.59,0.23,4.43,7.54,293.78,79,-38.75,0,-1.52,Low
Jul 2031,Colfax,NCAR,High,High,566.9,7.65,0,7.11,8.67,4.17,0.76,0.01,9.32,0,-4.37,0,549.93,0.41,5.18,7.94,563.45,78.93,-44.9,-0.0699999999999932,-6.15,Low
Aug 2031,Colfax,NCAR,High,High,786.64,11.82,0,14.93,5.52,2.5,0.48,0.01,12.93,0,-6.75,0,761.89,0.63,3.48,6.78,772.78,79,-48.64,0.0699999999999932,-3.74,Low
Sep 2031,Colfax,NCAR,High,High,491.74,7.19,0,8.09,5.42,2.61,0.5,0.01,8.08,0,-4.1,0,476.47,0.38,3.3,5.13,485.28,79,-49.71,0,-1.07,Low
Oct 2031,Colfax,NCAR,High,High,18.11,0.45,0,0.4,0.37,0.1,0.09,0.01,0.3,0,-0.26,0,17.36,0.02,0.78,0,18.17,79,-51.35,0,-1.64,Low
Nov 2031,Colfax,NCAR,High,High,169.42,3.41,0,4.37,0.9,0.1,0.09,0.01,2.78,0,-1.94,0,163.23,0.18,0.45,0,163.86,78.57,-51.39,-0.430000000000007,-0.0399999999999991,Low
Dec 2031,Colfax,NCAR,High,High,126.8,2.26,0,3.16,0.37,0.1,0.09,0.01,2.08,0,-1.29,0,122.46,0.12,0.35,0,122.93,79,-50.63,0.430000000000007,0.759999999999998,Low
Jan 2032,Colfax,NCAR,High,High,311.7,5.88,0,8.59,0.42,0.1,0.09,0.01,5.12,0,-3.35,0,300.7,0.31,0.4,0,301.42,79,-49.91,0,0.720000000000006,Low
Feb 2032,Colfax,NCAR,High,High,267.64,4.01,0,5.77,0.41,0.1,0.09,0.01,4.4,0,-2.29,0,259.24,0.21,0.39,0,259.84,79,-48.22,0,1.69,Low
Mar 2032,Colfax,NCAR,High,High,110.45,3.77,0,5.12,0.7,0.1,0.09,0.01,1.82,0,-2.15,0,104.86,0.2,0.68,0,105.74,79,-46.19,0,2.03,Low
Apr 2032,Colfax,NCAR,High,High,94.4,4.42,0,7.88,0.19,1.36,0.09,0.01,1.55,0,-2.52,0,88.42,0.23,1.08,0,89.74,79,-46.6,0,-0.410000000000004,Low
May 2032,Colfax,NCAR,High,High,201.05,5.23,0,2.65,7.93,2.65,0.56,0.01,3.3,0,-2.98,0,192.52,0.28,3.66,4.14,200.6,76.83,-47.65,-2.17,-1.05,Low
Jun 2032,Colfax,NCAR,High,High,587.48,7.88,0,7.72,7.97,3.72,0.69,0.01,9.66,0,-4.5,0,569.94,0.42,4.92,7.81,583.09,79,-52.02,2.17,-4.37,Low
Jul 2032,Colfax,NCAR,High,High,556.71,7.74,0,7.37,8.5,4.13,0.75,0.01,9.15,0,-4.42,0,539.82,0.41,5.11,7.79,553.13,79,-55.35,0,-3.33,Low
Aug 2032,Colfax,NCAR,High,High,721.25,10.69,0,13.24,5.53,2.55,0.49,0.01,11.85,0,-6.1,0,698.7,0.57,3.47,6.43,709.16,79,-59.15,0,-3.8,Low
Sep 2032,Colfax,NCAR,High,High,314.55,4.23,0,3.23,6.41,3.23,0.68,0.01,5.17,0,-2.41,0,305.15,0.22,3.9,5.3,314.58,79,-60.31,0,-1.16,Low
Oct 2032,Colfax,NCAR,High,High,210.67,2.81,0,3.63,0.8,0.16,0.1,0.01,3.46,0,-1.61,0,204.39,0.15,0.8,0.11,205.45,78.95,-63.52,-0.0499999999999972,-3.21,Low
Nov 2032,Colfax,NCAR,High,High,178.56,2.62,0,3.46,0.61,0.1,0.09,0.01,2.93,0,-1.5,0,173.01,0.14,0.47,0,173.61,78.87,-61.86,-0.0799999999999983,1.66,Low
Dec 2032,Colfax,NCAR,High,High,44.87,0.77,0,0.86,0.4,0.1,0.09,0.01,0.74,0,-0.44,0,43.36,0.04,0.41,0,43.82,79,-60.5,0.129999999999995,1.36,Low
Jan 2033,Colfax,NCAR,High,High,44.84,0.72,0,0.85,0.35,0.1,0.09,0.01,0.74,0,-0.41,0,43.38,0.04,0.44,0,43.86,78.97,-60.28,-0.0300000000000011,0.219999999999999,Low
Feb 2033,Colfax,NCAR,High,High,150.35,2.08,0,2.65,0.61,0.1,0.09,0.01,2.47,0,-1.19,0,145.8,0.11,0.47,0,146.38,78.85,-60.03,-0.120000000000005,0.25,Low
Mar 2033,Colfax,NCAR,High,High,463.99,5.94,0,8.33,0.77,0.1,0.09,0.01,7.63,0,-3.39,0,450.42,0.32,0.72,0,451.46,78.96,-58.83,0.109999999999999,1.2,Low
Apr 2033,Colfax,NCAR,High,High,412.49,5.79,0,7.98,0.91,0.1,0.09,0.01,6.78,0,-3.3,0,399.92,0.31,0.89,0,401.11,79,-54.67,0.0400000000000063,4.16,Low
May 2033,Colfax,NCAR,High,High,524.53,12.33,0,16.91,2.7,0.89,0.22,0.01,8.62,0,-7.04,0,503.57,0.65,2.01,2.62,508.86,79,-51.27,0,3.4,Low
Jun 2033,Colfax,NCAR,High,High,348.15,6.12,0,4.54,9.28,4.54,0.87,0.01,5.72,0,-3.49,0,336.31,0.32,5.61,7.53,349.76,79,-52.52,0,-1.25,Low
Jul 2033,Colfax,NCAR,High,High,419.63,5.78,0,4.31,8.77,4.31,0.89,0.01,6.9,0,-3.3,0,406.95,0.31,5.34,8.01,420.6,79,-58.67,0,-6.15,Low
Aug 2033,Colfax,NCAR,High,High,891.48,11.06,0,14.23,4.52,1.96,0.4,0.01,14.65,0,-6.31,0,865.77,0.59,2.95,6.46,875.76,79,-63.96,0,-5.29,Low
Sep 2033,Colfax,NCAR,High,High,37.61,0.93,0,0.85,1.42,0.85,0.99,0,0.62,0,-0.53,0,36.05,0.05,1.96,5.6,43.67,79,-62.46,0,1.5,Low
Oct 2033,Colfax,NCAR,High,High,180.85,2.41,0,3.15,0.64,0.12,0.09,0.01,2.97,0,-1.38,0,175.47,0.13,0.75,0.04,176.39,78.59,-68.97,-0.409999999999997,-6.51,Low
Nov 2033,Colfax,NCAR,High,High,168.61,2.25,0,2.96,0.56,0.1,0.09,0.01,2.77,0,-1.29,0,163.59,0.12,0.44,0,164.15,78.44,-67.5,-0.150000000000006,1.47,Low
Dec 2033,Colfax,NCAR,High,High,106.33,1.53,0,1.9,0.51,0.1,0.09,0.01,1.75,0,-0.87,0,103.06,0.08,0.4,0,103.54,78.54,-66.09,0.100000000000009,1.41,Low
Jan 2034,Colfax,NCAR,High,High,152.51,1.98,0,2.67,0.44,0.1,0.09,0.01,2.51,0,-1.13,0,148.02,0.11,0.36,0,148.48,78.62,-65.29,0.0799999999999983,0.799999999999997,Low
Feb 2034,Colfax,NCAR,High,High,196.56,2.48,0,3.41,0.45,0.1,0.09,0.01,3.23,0,-1.41,0,190.85,0.13,0.57,0,191.55,78.69,-64,0.0699999999999932,1.29000000000001,Low
Mar 2034,Colfax,NCAR,High,High,2.04,1.54,0,1.11,1.33,0.1,0.09,0.01,0.03,0,-0.88,0,0.46,0.08,0.85,0,1.4,78.55,-62.26,-0.140000000000001,1.74,Low
Apr 2034,Colfax,NCAR,High,High,170.87,6.2,0,9.35,0.22,0.15,0.09,0.01,2.81,0,-3.54,0,161.86,0.33,1.12,0.02,163.34,79,-63.18,0.450000000000003,-0.920000000000002,Low
May 2034,Colfax,NCAR,High,High,392.86,10.5,0,10.75,9.1,3.92,0.72,0.01,6.46,0,-5.99,0,375.9,0.56,4.91,6.89,388.26,78.02,-64.01,-0.980000000000004,-0.830000000000005,Low
Jun 2034,Colfax,NCAR,High,High,223.89,6.11,0,4.55,9.27,4.55,1.04,0.01,3.68,0,-3.48,0,214.11,0.32,5.75,8.04,228.23,79,-71.14,0.980000000000004,-7.13,Low
Jul 2034,Colfax,NCAR,High,High,87.75,1.54,0,1.41,2.34,1.41,1.25,0,1.44,0,-0.88,0,84.76,0.08,2.99,8.35,96.18,79,-80.03,0,-8.89,Low
Aug 2034,Colfax,NCAR,High,High,468.07,6.48,0,5.21,8.7,4.08,0.74,0.01,7.69,0,-3.7,0,453.9,0.34,4.92,6.9,466.06,78.2,-89.06,-0.799999999999997,-9.03,Low
Sep 2034,Colfax,NCAR,High,High,68.62,1.24,0,1.1,1.88,1.1,0.93,0,1.13,0,-0.71,0,66.25,0.07,2.12,5.36,73.8,78.63,-92.7,0.429999999999993,-3.64,Low
Oct 2034,Colfax,NCAR,High,High,4.86,1.02,0,0.27,1.55,0.27,0.19,0,0.08,0,-0.58,0,3.75,0.05,0.93,0.54,5.28,78.21,-98.57,-0.420000000000002,-5.86999999999999,Low
Nov 2034,Colfax,NCAR,High,High,374.96,4.91,0,6.74,0.82,0.1,0.09,0.01,6.16,0,-2.8,0,363.88,0.26,0.55,0,364.69,78.75,-99.8,0.540000000000006,-1.23,Low
Dec 2034,Colfax,NCAR,High,High,42.47,0.92,0,1.07,0.42,0.1,0.09,0.01,0.7,0,-0.52,0,40.86,0.05,0.4,0,41.3,79,-96.52,0.25,3.28,Low
Jan 2035,Colfax,NCAR,High,High,114.61,1.78,0,2.48,0.33,0.1,0.09,0.01,1.88,0,-1.02,0,110.94,0.09,0.31,0,111.34,79,-96.42,0,0.0999999999999943,Low
Feb 2035,Colfax,NCAR,High,High,120.04,1.98,0,2.57,0.54,0.1,0.09,0.01,1.97,0,-1.13,0,116.09,0.11,0.52,0,116.71,79,-95.63,0,0.790000000000006,Low
Mar 2035,Colfax,NCAR,High,High,167.24,2.47,0,3.1,0.75,0.1,0.09,0.01,2.75,0,-1.41,0,162.01,0.13,0.73,0,162.88,79,-94.87,0,0.759999999999991,Low
Apr 2035,Colfax,NCAR,High,High,79.45,1.53,0,7.59,0.24,5.51,0.09,0.01,1.31,0,-0.87,0,76.62,0.08,1.14,0.03,77.88,79,-93.61,0,1.26000000000001,Low
May 2035,Colfax,NCAR,High,High,349.63,5.36,0,3.63,8.13,3.63,0.72,0.01,5.75,0,-3.06,0,338.53,0.28,4.56,6.51,349.88,72.67,-93.29,-6.33,0.319999999999993,Low
Jun 2035,Colfax,NCAR,High,High,173.29,2.91,0,2.16,4.42,2.16,1.1,0,2.85,0,-1.66,0,167.53,0.15,3.68,8.12,179.48,73.31,-97.82,0.640000000000001,-4.52999999999999,Low
Jul 2035,Colfax,NCAR,High,High,616.76,7.63,0,7.83,7.59,3.84,0.7,0.01,10.14,0,-4.35,0,599,0.4,4.83,7.82,612.06,72.99,-105.84,-0.320000000000007,-8.02000000000001,Low
Aug 2035,Colfax,NCAR,High,High,348.15,5.5,0,3.69,8.35,3.69,0.87,0.01,5.72,0,-3.14,0,336.93,0.29,4.59,7.03,348.84,72.6,-108.58,-0.390000000000001,-2.73999999999999,Low
Sep 2035,Colfax,NCAR,High,High,454.19,5.66,0,5.75,5.75,2.91,0.55,0.01,7.47,0,-3.23,0,441.06,0.3,3.57,5.28,450.21,73.51,-113.88,0.910000000000011,-5.3,Low
Oct 2035,Colfax,NCAR,High,High,114.48,1.83,0,2.07,0.8,0.1,0.09,0.01,1.88,0,-1.04,0,110.77,0.1,0.78,0,111.64,73.32,-115.46,-0.190000000000012,-1.58,Low
Nov 2035,Colfax,NCAR,High,High,186.48,2.72,0,3.3,0.92,0.1,0.09,0.01,3.07,0,-1.55,0,180.7,0.14,0.52,0,181.36,73.32,-114.7,0,0.759999999999991,Low
Dec 2035,Colfax,NCAR,High,High,28.69,0.84,0,0.62,0.75,0.1,0.09,0.01,0.47,0,-0.48,0,27.38,0.04,0.42,0,27.85,73.71,-113.26,0.390000000000001,1.44,Low
Jan 2036,Colfax,NCAR,High,High,69.47,1.44,0,1.33,0.95,0.1,0.09,0.01,1.14,0,-0.82,0,66.89,0.08,0.5,0,67.47,74.01,-113.35,0.300000000000011,-0.0899999999999892,Low
Feb 2036,Colfax,NCAR,High,High,145.31,2.13,0,2.59,0.74,0.1,0.09,0.01,2.39,0,-1.21,0,140.8,0.11,0.63,0,141.54,74.44,-113.1,0.429999999999993,0.25,Low
Mar 2036,Colfax,NCAR,High,High,19.1,2.87,0,1.3,3.16,0.1,0.09,0.01,0.31,0,-1.64,0,15.91,0.15,0.88,0,16.94,74.53,-112.01,0.0900000000000034,1.08999999999999,Low
Apr 2036,Colfax,NCAR,High,High,22.77,7.48,0,8.08,3.41,0.13,0.09,0.01,0.37,0,-4.27,0,14.91,0.4,1.14,0.04,16.49,76.78,-113.41,2.25,-1.39999999999999,Low
May 2036,Colfax,NCAR,High,High,497.01,14.63,0,18.71,6.55,3.06,0.58,0.01,8.17,0,-8.35,0,474.21,0.78,4.05,6.4,485.44,79,-117.43,2.22,-4.02000000000001,Low
Jun 2036,Colfax,NCAR,High,High,485.34,10.83,0,11.73,9.02,4.32,0.78,0.01,7.98,0,-6.18,0,466.53,0.57,5.47,7.9,480.48,79,-124.57,0,-7.13999999999999,Low
Jul 2036,Colfax,NCAR,High,High,845.01,10.53,0,12.6,6.18,2.8,0.53,0.01,13.89,0,-6.01,0,820.59,0.56,3.9,7.62,832.66,79,-131.45,0,-6.88,Low
Aug 2036,Colfax,NCAR,High,High,688.43,8.54,0,9.79,5.99,2.81,0.53,0.01,11.32,0,-4.88,0,668.57,0.45,3.73,6.61,679.37,79,-131.71,0,-0.260000000000019,Low
Sep 2036,Colfax,NCAR,High,High,134.38,1.77,0,1.67,2.69,1.67,0.9,0,2.21,0,-1.01,0,130.4,0.09,2.65,5.63,138.78,78.97,-132.4,-0.0300000000000011,-0.689999999999998,Low
Oct 2036,Colfax,NCAR,High,High,28.67,1.13,0,0.57,1.37,0.22,0.11,0.01,0.47,0,-0.65,0,27.07,0.06,0.86,0.12,28.11,78.23,-137.73,-0.739999999999995,-5.32999999999998,Low
Nov 2036,Colfax,NCAR,High,High,104.19,1.47,0,1.86,0.47,0.1,0.09,0.01,1.71,0,-0.84,0,101.01,0.08,0.54,0,101.62,78.62,-138.13,0.390000000000001,-0.400000000000006,Low
Dec 2036,Colfax,NCAR,High,High,141.13,1.87,0,2.48,0.45,0.1,0.09,0.01,2.32,0,-1.07,0,136.94,0.1,0.41,0,137.45,78.53,-137.33,-0.0900000000000034,0.799999999999983,Low
Jan 2037,Colfax,NCAR,High,High,70.26,1.01,0,1.28,0.35,0.1,0.09,0.01,1.15,0,-0.57,0,68.1,0.05,0.41,0,68.56,78.55,-136.15,0.019999999999996,1.18000000000001,Low
Feb 2037,Colfax,NCAR,High,High,126.92,1.7,0,2.24,0.44,0.1,0.09,0.01,2.09,0,-0.97,0,123.14,0.09,0.54,0,123.77,78.47,-135.65,-0.0799999999999983,0.5,Low
Mar 2037,Colfax,NCAR,High,High,133.42,3.91,0,4.74,1.29,0.1,0.09,0.01,2.19,0,-2.23,0,127.31,0.21,0.62,0,128.14,78.35,-134.61,-0.120000000000005,1.03999999999999,Low
Apr 2037,Colfax,NCAR,High,High,193.18,4.22,0,5.89,0.61,0.1,0.09,0.01,3.18,0,-2.41,0,185.79,0.22,0.98,0,186.99,79,-134.73,0.650000000000006,-0.119999999999976,Low
