Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,NCAR,Low,No Change,60.09,0,0,0,0.08,0.2,0.52,0.01,0.29,0,0.12,0,59.8,0,0.39,0.07,60.26,0,-2447.53,0,-0.0500000000001819,Low
May 2027,Estancia,NCAR,Low,No Change,373.73,0.07,0,0,1.52,2.3,8.53,1.38,1.79,0,0.85,0,371.87,0,6.37,2.93,381.16,0,-2447.7,0,-0.169999999999618,Low
Jun 2027,Estancia,NCAR,Low,No Change,61.36,0.01,0,0,2.82,4.08,15.36,2.6,0.29,0,1.27,0,61.05,0,11.49,3.58,76.13,0,-2455.14,0,-7.44000000000005,Low
Jul 2027,Estancia,NCAR,Low,No Change,381.02,0.07,0,0,2.11,3.16,11.84,1.95,1.83,0,1.13,0,379.12,0,8.83,3.58,391.53,0,-2469.91,0,-14.77,Low
Aug 2027,Estancia,NCAR,Low,No Change,177.97,0.02,0,0,2.43,3.52,13.22,2.23,0.85,0,1.12,0,177.09,0,9.9,3.12,190.11,0,-2480.42,0,-10.5100000000002,Low
Sep 2027,Estancia,NCAR,Low,No Change,703.48,0.1,0,0,0.77,1.23,4.43,0.67,3.37,0,0.55,0,700.01,0,3.3,2.4,705.71,0,-2492.56,0,-12.1399999999999,Low
Oct 2027,Estancia,NCAR,Low,No Change,636.31,0.01,0,0,0.08,0.18,0.44,0,3.05,0,0.11,0,633.25,0,0.34,0.1,633.69,0,-2494.79,0,-2.23000000000002,Low
Nov 2027,Estancia,NCAR,Low,No Change,147.77,0,0,0,0.08,0.18,0.44,0,0.71,0,0.1,0,147.07,0,0.34,0,147.41,0,-2492.17,0,2.61999999999989,Low
Dec 2027,Estancia,NCAR,Low,No Change,256.05,0,0,0,0.08,0.18,0.44,0,1.23,0,0.1,0,254.82,0,0.34,0,255.16,0,-2491.8,0,0.369999999999891,Low
Jan 2028,Estancia,NCAR,Low,No Change,66.95,0,0,0,0.08,0.18,0.44,0,0.32,0,0.1,0,66.63,0,0.34,0,66.97,0,-2490.91,0,0.890000000000327,Low
Feb 2028,Estancia,NCAR,Low,No Change,99.47,0,0,0,0.08,0.18,0.44,0,0.48,0,0.1,0,98.99,0,0.34,0,99.33,0,-2490.93,0,-0.0199999999999818,Low
Mar 2028,Estancia,NCAR,Low,No Change,16.6,0,0,0,0.08,0.18,0.44,0,0.08,0,0.1,0,16.52,0,0.34,0,16.86,0,-2490.79,0,0.139999999999873,Low
Apr 2028,Estancia,NCAR,Low,No Change,10.75,0,0,0,0.08,0.21,0.54,0.01,0.05,0,0.13,0,10.7,0,0.4,0.06,11.16,0,-2491.05,0,-0.260000000000218,Low
May 2028,Estancia,NCAR,Low,No Change,147.85,0.03,0,0,1.6,2.9,10.78,1.58,0.71,0,1.33,0,147.12,0,7.9,2.84,157.86,0,-2491.46,0,-0.409999999999854,Low
Jun 2028,Estancia,NCAR,Low,No Change,162.25,0.03,0,0,2.41,3.61,13.55,2.24,0.78,0,1.23,0,161.45,0,10.11,3.47,175.03,0,-2501.46,0,-10,Low
Jul 2028,Estancia,NCAR,Low,No Change,607.98,0.11,0,0,1.41,2.33,8.64,1.33,2.92,0,1.03,0,604.95,0,6.39,3.41,614.76,0,-2514.24,0,-12.7799999999997,Low
Aug 2028,Estancia,NCAR,Low,No Change,602.76,0.08,0,0,1.11,1.95,7.18,1.05,2.89,0,0.92,0,599.79,0,5.28,2.9,607.98,0,-2521.02,0,-6.7800000000002,Low
Sep 2028,Estancia,NCAR,Low,No Change,109.93,0.02,0,0,1.88,3.1,11.57,1.8,0.53,0,1.23,0,109.39,0,8.55,2.5,120.44,0,-2526.24,0,-5.2199999999998,Low
Oct 2028,Estancia,NCAR,Low,No Change,282.37,0,0,0,0.2,0.52,1.71,0.16,1.35,0,0.32,0,281.01,0,1.24,0.55,282.79,0,-2536.74,0,-10.5,Low
Nov 2028,Estancia,NCAR,Low,No Change,88.07,0,0,0,0.08,0.18,0.45,0,0.42,0,0.1,0,87.65,0,0.34,0,87.99,0,-2537.17,0,-0.430000000000291,Low
Dec 2028,Estancia,NCAR,Low,No Change,29.35,0,0,0,0.08,0.18,0.45,0,0.14,0,0.1,0,29.21,0,0.34,0,29.55,0,-2537.09,0,0.0799999999999272,Low
Jan 2029,Estancia,NCAR,Low,No Change,25.66,0,0,0,0.08,0.19,0.45,0,0.12,0,0.1,0,25.54,0,0.34,0,25.88,0,-2537.29,0,-0.199999999999818,Low
Feb 2029,Estancia,NCAR,Low,No Change,60.2,0,0,0,0.08,0.19,0.45,0,0.29,0,0.1,0,59.91,0,0.34,0,60.25,0,-2537.51,0,-0.220000000000255,Low
Mar 2029,Estancia,NCAR,Low,No Change,134.55,0,0,0,0.08,0.19,0.45,0,0.65,0,0.1,0,133.91,0,0.34,0,134.25,0,-2537.56,0,-0.0499999999997272,Low
Apr 2029,Estancia,NCAR,Low,No Change,92.68,0,0,0,0.13,0.39,1.21,0.08,0.44,0,0.26,0,92.23,0,0.87,0.31,93.42,0,-2537.26,0,0.299999999999727,Low
May 2029,Estancia,NCAR,Low,No Change,77.47,0.01,0,0,2.25,3.32,12.43,2.07,0.37,0,1.09,0,77.08,0,9.29,2.92,89.29,0,-2537.99,0,-0.729999999999563,Low
Jun 2029,Estancia,NCAR,Low,No Change,280.88,0.04,0,0,2.13,3.15,11.76,1.96,1.35,0,1.06,0,279.49,0,8.79,3.38,291.66,0,-2549.82,0,-11.8300000000004,Low
Jul 2029,Estancia,NCAR,Low,No Change,723.41,0.13,0,0,1.39,2.09,7.72,1.25,3.47,0,0.83,0,719.81,0,5.77,3.38,728.96,0,-2560.6,0,-10.7799999999997,Low
Aug 2029,Estancia,NCAR,Low,No Change,496.87,0.06,0,0,1.36,2.23,8.25,1.27,2.38,0,0.93,0,494.42,0,6.11,2.91,503.45,0,-2566.15,0,-5.55000000000018,Low
Sep 2029,Estancia,NCAR,Low,No Change,114.99,0.02,0,0,2.04,3.17,11.85,1.91,0.55,0,1.14,0,114.42,0,8.81,2.61,125.83,0,-2572.73,0,-6.57999999999993,Low
Oct 2029,Estancia,NCAR,Low,No Change,84,0,0,0,0.26,0.72,2.47,0.24,0.4,0,0.46,0,83.6,0,1.77,0.53,85.9,0,-2583.57,0,-10.8400000000001,Low
Nov 2029,Estancia,NCAR,Low,No Change,20.09,0,0,0,0.08,0.19,0.45,0,0.1,0,0.1,0,19.99,0,0.34,0,20.33,0,-2585.47,0,-1.89999999999964,Low
Dec 2029,Estancia,NCAR,Low,No Change,7.39,0,0,0,0.08,0.19,0.45,0,0.04,0,0.1,0,7.36,0,0.34,0,7.7,0,-2585.71,0,-0.240000000000236,Low
Jan 2030,Estancia,NCAR,Low,No Change,135.92,0,0,0,0.08,0.19,0.45,0,0.65,0,0.1,0,135.27,0,0.34,0,135.61,0,-2586.02,0,-0.309999999999945,Low
Feb 2030,Estancia,NCAR,Low,No Change,21.15,0,0,0,0.08,0.19,0.45,0,0.1,0,0.1,0,21.05,0,0.34,0,21.39,0,-2585.71,0,0.309999999999945,Low
Mar 2030,Estancia,NCAR,Low,No Change,9.58,0,0,0,0.08,0.19,0.45,0,0.05,0,0.1,0,9.54,0,0.34,0.01,9.89,0,-2585.96,0,-0.25,Low
Apr 2030,Estancia,NCAR,Low,No Change,8.94,0,0,0,0.43,0.96,3.38,0.4,0.04,0,0.53,0,8.9,0,2.45,0.96,12.31,0,-2586.26,0,-0.300000000000182,Low
May 2030,Estancia,NCAR,Low,No Change,244.99,0.04,0,0,1.67,2.59,9.62,1.55,1.17,0,0.96,0,243.78,0,7.16,2.79,253.72,0,-2589.63,0,-3.36999999999989,Low
Jun 2030,Estancia,NCAR,Low,No Change,22.31,0,0,0,3,4.33,16.31,2.77,0.11,0,1.34,0,22.2,0,12.2,3.73,38.13,0,-2598.36,0,-8.73000000000002,Low
Jul 2030,Estancia,NCAR,Low,No Change,400.23,0.07,0,0,2.09,3.13,11.72,1.93,1.92,0,1.11,0,398.24,0,8.74,3.61,410.59,0,-2614.18,0,-15.8199999999997,Low
Aug 2030,Estancia,NCAR,Low,No Change,888.98,0.11,0,0,0.85,1.35,4.88,0.75,4.26,0,0.61,0,884.6,0,3.63,2.87,891.11,0,-2624.54,0,-10.3600000000001,Low
Sep 2030,Estancia,NCAR,Low,No Change,68.36,0.01,0,0,2.36,3.39,12.7,2.15,0.33,0,1.04,0,68.02,0,9.52,2.61,80.15,0,-2626.67,0,-2.13000000000011,Low
Oct 2030,Estancia,NCAR,Low,No Change,203.08,0,0,0,0.14,0.34,1.04,0.08,0.97,0,0.2,0,202.1,0,0.76,0.24,203.1,0,-2638.46,0,-11.79,Low
Nov 2030,Estancia,NCAR,Low,No Change,28.68,0,0,0,0.08,0.19,0.45,0,0.14,0,0.11,0,28.54,0,0.35,0,28.88,0,-2638.48,0,-0.0199999999999818,Low
Dec 2030,Estancia,NCAR,Low,No Change,67.72,0,0,0,0.08,0.19,0.45,0,0.32,0,0.11,0,67.39,0,0.35,0,67.74,0,-2638.69,0,-0.210000000000036,Low
Jan 2031,Estancia,NCAR,Low,No Change,212.91,0,0,0,0.08,0.19,0.45,0,1.02,0,0.11,0,211.89,0,0.35,0,212.24,0,-2638.71,0,-0.0199999999999818,Low
Feb 2031,Estancia,NCAR,Low,No Change,165.72,0,0,0,0.08,0.19,0.45,0,0.79,0,0.11,0,164.93,0,0.35,0,165.27,0,-2638.03,0,0.679999999999836,Low
Mar 2031,Estancia,NCAR,Low,No Change,107.41,0,0,0,0.08,0.19,0.45,0,0.51,0,0.11,0,106.89,0,0.35,0,107.24,0,-2637.58,0,0.450000000000273,Low
Apr 2031,Estancia,NCAR,Low,No Change,18.71,0,0,0,0.08,0.24,0.64,0.01,0.09,0,0.15,0,18.62,0,0.47,0.1,19.18,0,-2637.41,0,0.170000000000073,Low
May 2031,Estancia,NCAR,Low,No Change,233.37,0.04,0,0,1.59,2.59,9.62,1.5,1.12,0,1.04,0,232.21,0,7.12,2.7,242.03,0,-2637.89,0,-0.480000000000018,Low
Jun 2031,Estancia,NCAR,Low,No Change,205.24,0.03,0,0,2.33,3.39,12.72,2.14,0.98,0,1.09,0,204.23,0,9.52,3.35,217.09,0,-2646.55,0,-8.66000000000031,Low
Jul 2031,Estancia,NCAR,Low,No Change,285.32,0.05,0,0,2.21,3.4,12.72,2.07,1.37,0,1.24,0,283.91,0,9.46,3.5,296.87,0,-2658.39,0,-11.8399999999997,Low
Aug 2031,Estancia,NCAR,Low,No Change,386.75,0.05,0,0,1.71,2.78,10.36,1.62,1.85,0,1.13,0,384.84,0,7.66,3.13,395.64,0,-2669.94,0,-11.5500000000002,Low
Sep 2031,Estancia,NCAR,Low,No Change,319.1,0.05,0,0,1.58,2.33,8.63,1.43,1.53,0,0.79,0,317.53,0,6.46,2.4,326.39,0,-2678.82,0,-8.88000000000011,Low
Oct 2031,Estancia,NCAR,Low,No Change,58.56,0,0,0,0.53,1.04,3.68,0.48,0.28,0,0.51,0,58.28,0,2.7,0.72,61.7,0,-2686.11,0,-7.28999999999996,Low
Nov 2031,Estancia,NCAR,Low,No Change,111.25,0,0,0,0.08,0.19,0.45,0,0.53,0,0.11,0,110.72,0,0.35,0,111.07,0,-2689.25,0,-3.13999999999987,Low
Dec 2031,Estancia,NCAR,Low,No Change,238.47,0,0,0,0.08,0.19,0.45,0,1.14,0,0.11,0,237.33,0,0.35,0,237.68,0,-2689.06,0,0.190000000000055,Low
Jan 2032,Estancia,NCAR,Low,No Change,344.14,0,0,0,0.08,0.19,0.45,0,1.65,0,0.11,0,342.49,0,0.35,0,342.84,0,-2688.27,0,0.789999999999964,Low
Feb 2032,Estancia,NCAR,Low,No Change,169.73,0,0,0,0.08,0.19,0.46,0,0.81,0,0.11,0,168.91,0,0.35,0,169.26,0,-2686.96,0,1.30999999999995,Low
Mar 2032,Estancia,NCAR,Low,No Change,145.39,0,0,0,0.08,0.19,0.46,0,0.7,0,0.11,0,144.7,0,0.35,0,145.04,0,-2686.5,0,0.460000000000036,Low
Apr 2032,Estancia,NCAR,Low,No Change,37.65,0,0,0,0.14,0.36,1.11,0.08,0.18,0,0.22,0,37.47,0,0.81,0.26,38.53,0,-2686.15,0,0.349999999999909,Low
May 2032,Estancia,NCAR,Low,No Change,113.61,0.02,0,0,2.06,3.12,11.65,1.91,0.54,0,1.08,0,113.04,0,8.68,2.81,124.53,0,-2687.03,0,-0.880000000000109,Low
Jun 2032,Estancia,NCAR,Low,No Change,492.49,0.08,0,0,1.77,2.49,9.28,1.58,2.36,0,0.8,0,490.05,0,6.97,3.36,500.38,0,-2697.96,0,-10.9299999999998,Low
Jul 2032,Estancia,NCAR,Low,No Change,556.05,0.1,0,0,1.61,2.49,9.26,1.49,2.67,0,0.98,0,553.28,0,6.89,3.36,563.54,0,-2705.85,0,-7.88999999999987,Low
Aug 2032,Estancia,NCAR,Low,No Change,780.98,0.1,0,0,0.79,1.48,5.36,0.74,3.74,0,0.79,0,777.14,0,3.93,2.83,783.89,0,-2713.34,0,-7.49000000000024,Low
Sep 2032,Estancia,NCAR,Low,No Change,318.01,0.05,0,0,1.66,2.36,8.77,1.48,1.52,0,0.75,0,316.44,0,6.59,2.38,325.4,0,-2716.25,0,-2.90999999999985,Low
Oct 2032,Estancia,NCAR,Low,No Change,212.17,0,0,0,0.19,0.53,1.73,0.15,1.02,0,0.35,0,211.15,0,1.24,0.45,212.85,0,-2723.65,0,-7.40000000000009,Low
Nov 2032,Estancia,NCAR,Low,No Change,85.66,0,0,0,0.08,0.19,0.46,0,0.41,0,0.11,0,85.25,0,0.35,0,85.6,0,-2724.32,0,-0.670000000000073,Low
Dec 2032,Estancia,NCAR,Low,No Change,83.4,0,0,0,0.08,0.19,0.46,0,0.4,0,0.11,0,83,0,0.35,0,83.35,0,-2724.26,0,0.0599999999999454,Low
Jan 2033,Estancia,NCAR,Low,No Change,27.26,0,0,0,0.08,0.19,0.46,0,0.13,0,0.11,0,27.13,0,0.35,0,27.48,0,-2724.21,0,0.0500000000001819,Low
Feb 2033,Estancia,NCAR,Low,No Change,68.91,0,0,0,0.08,0.19,0.46,0,0.33,0,0.11,0,68.58,0,0.35,0,68.93,0,-2724.43,0,-0.2199999999998,Low
Mar 2033,Estancia,NCAR,Low,No Change,88.42,0,0,0,0.08,0.19,0.46,0,0.42,0,0.11,0,88,0,0.35,0,88.35,0,-2724.45,0,-0.0199999999999818,Low
Apr 2033,Estancia,NCAR,Low,No Change,90.28,0,0,0,0.08,0.19,0.46,0,0.43,0,0.11,0,89.84,0,0.35,0.01,90.2,0,-2724.38,0,0.069999999999709,Low
May 2033,Estancia,NCAR,Low,No Change,287.73,0.05,0,0,0.87,1.62,5.89,0.82,1.38,0,0.8,0,286.29,0,4.31,1.97,292.57,0,-2724.3,0,0.0799999999999272,Low
Jun 2033,Estancia,NCAR,Low,No Change,130.02,0.02,0,0,2.39,3.62,13.58,2.23,0.62,0,1.26,0,129.38,0,10.12,3.34,142.83,0,-2729.15,0,-4.84999999999991,Low
Jul 2033,Estancia,NCAR,Low,No Change,247.77,0.04,0,0,2.35,3.59,13.44,2.2,1.19,0,1.28,0,246.54,0,10.01,3.57,260.12,0,-2741.96,0,-12.8099999999999,Low
Aug 2033,Estancia,NCAR,Low,No Change,655.08,0.08,0,0,1,1.79,6.55,0.94,3.14,0,0.87,0,651.85,0,4.81,2.91,659.57,0,-2754.3,0,-12.3400000000001,Low
Sep 2033,Estancia,NCAR,Low,No Change,17.09,0,0,0,2.42,3.53,13.23,2.22,0.08,0,1.11,0,17.01,0,9.89,2.57,29.47,0,-2758.8,0,-4.5,Low
Oct 2033,Estancia,NCAR,Low,No Change,167.54,0,0,0,0.19,0.45,1.44,0.13,0.8,0,0.26,0,166.74,0,1.05,0.33,168.11,0,-2771.17,0,-12.3699999999999,Low
Nov 2033,Estancia,NCAR,Low,No Change,78.71,0,0,0,0.08,0.19,0.46,0,0.38,0,0.11,0,78.33,0,0.35,0,78.68,0,-2771.74,0,-0.569999999999709,Low
Dec 2033,Estancia,NCAR,Low,No Change,121.22,0,0,0,0.08,0.19,0.46,0,0.58,0,0.11,0,120.64,0,0.35,0,120.99,0,-2771.71,0,0.0299999999997453,Low
Jan 2034,Estancia,NCAR,Low,No Change,109.55,0,0,0,0.08,0.19,0.46,0,0.53,0,0.11,0,109.02,0,0.35,0,109.37,0,-2771.48,0,0.230000000000018,Low
Feb 2034,Estancia,NCAR,Low,No Change,239.79,0,0,0,0.08,0.19,0.46,0,1.15,0,0.11,0,238.64,0,0.35,0,238.99,0,-2771.31,0,0.170000000000073,Low
Mar 2034,Estancia,NCAR,Low,No Change,3.42,0,0,0,0.08,0.19,0.46,0,0.02,0,0.11,0,3.4,0,0.35,0.01,3.76,0,-2770.51,0,0.799999999999727,Low
Apr 2034,Estancia,NCAR,Low,No Change,103.11,0,0,0,0.16,0.4,1.23,0.09,0.49,0,0.24,0,102.62,0,0.9,0.49,104,0,-2770.86,0,-0.349999999999909,Low
May 2034,Estancia,NCAR,Low,No Change,188.41,0.03,0,0,1.97,3.08,11.5,1.84,0.9,0,1.15,0,187.47,0,8.54,3.11,199.12,0,-2771.75,0,-0.889999999999873,Low
Jun 2034,Estancia,NCAR,Low,No Change,186.03,0.03,0,0,2.43,3.61,13.51,2.25,0.89,0,1.21,0,185.11,0,10.09,3.51,198.71,0,-2782.46,0,-10.71,Low
Jul 2034,Estancia,NCAR,Low,No Change,225.39,0.04,0,0,2.53,3.79,14.21,2.36,1.08,0,1.29,0,224.26,0,10.6,3.6,238.47,0,-2795.14,0,-12.6799999999998,Low
Aug 2034,Estancia,NCAR,Low,No Change,361.23,0.05,0,0,1.73,2.76,10.27,1.62,1.73,0,1.08,0,359.45,0,7.61,2.96,370.03,0,-2808.22,0,-13.0799999999999,Low
Sep 2034,Estancia,NCAR,Low,No Change,41.82,0.01,0,0,2.27,3.29,12.31,2.08,0.2,0,1.02,0,41.61,0,9.22,2.39,53.22,0,-2817.02,0,-8.80000000000018,Low
Oct 2034,Estancia,NCAR,Low,No Change,5.53,0,0,0,0.71,1.35,4.86,0.66,0.03,0,0.64,0,5.5,0,3.56,0.88,9.94,0,-2828.41,0,-11.3899999999999,Low
Nov 2034,Estancia,NCAR,Low,No Change,505.19,0,0,0,0.08,0.19,0.46,0,2.42,0,0.11,0,502.77,0,0.35,0,503.12,0,-2832.83,0,-4.42000000000007,Low
Dec 2034,Estancia,NCAR,Low,No Change,16.99,0,0,0,0.08,0.19,0.46,0,0.08,0,0.11,0,16.91,0,0.35,0,17.26,0,-2830.76,0,2.06999999999971,Low
Jan 2035,Estancia,NCAR,Low,No Change,105.82,0,0,0,0.08,0.19,0.46,0,0.51,0,0.11,0,105.31,0,0.35,0,105.66,0,-2831.03,0,-0.269999999999982,Low
Feb 2035,Estancia,NCAR,Low,No Change,139.6,0,0,0,0.08,0.19,0.46,0,0.67,0,0.11,0,138.93,0,0.35,0,139.28,0,-2830.88,0,0.150000000000091,Low
Mar 2035,Estancia,NCAR,Low,No Change,144.56,0,0,0,0.08,0.19,0.46,0,0.69,0,0.11,0,143.87,0,0.35,0,144.22,0,-2830.56,0,0.320000000000164,Low
Apr 2035,Estancia,NCAR,Low,No Change,11.23,0,0,0,0.18,0.46,1.48,0.13,0.05,0,0.28,0,11.17,0,1.07,0.34,12.58,0,-2830.22,0,0.340000000000146,Low
May 2035,Estancia,NCAR,Low,No Change,251.46,0.05,0,0,1.75,2.68,9.98,1.62,1.21,0,0.97,0,250.21,0,7.44,2.84,260.49,0,-2831.58,0,-1.36000000000013,Low
Jun 2035,Estancia,NCAR,Low,No Change,74.34,0.01,0,0,2.78,4.09,15.35,2.58,0.36,0,1.32,0,73.98,0,11.47,3.66,89.11,0,-2840.6,0,-9.01999999999998,Low
Jul 2035,Estancia,NCAR,Low,No Change,520.03,0.09,0,0,1.66,2.63,9.78,1.55,2.49,0,1.06,0,517.44,0,7.26,3.44,528.14,0,-2855.36,0,-14.7600000000002,Low
Aug 2035,Estancia,NCAR,Low,No Change,348.86,0.04,0,0,1.92,2.93,10.94,1.78,1.67,0,1.06,0,347.14,0,8.14,3.12,358.41,0,-2863.47,0,-8.10999999999967,Low
Sep 2035,Estancia,NCAR,Low,No Change,222.65,0.03,0,0,1.68,2.61,9.7,1.56,1.07,0,0.96,0,221.55,0,7.22,2.39,231.16,0,-2873.02,0,-9.55000000000018,Low
Oct 2035,Estancia,NCAR,Low,No Change,118.85,0,0,0,0.59,1.19,4.27,0.55,0.57,0,0.61,0,118.28,0,3.11,0.95,122.34,0,-2881.52,0,-8.5,Low
Nov 2035,Estancia,NCAR,Low,No Change,227.64,0,0,0,0.09,0.19,0.46,0,1.09,0,0.11,0,226.55,0,0.35,0,226.9,0,-2885.01,0,-3.49000000000024,Low
Dec 2035,Estancia,NCAR,Low,No Change,8.69,0,0,0,0.09,0.19,0.46,0,0.04,0,0.11,0,8.64,0,0.36,0,9,0,-2884.27,0,0.740000000000236,Low
Jan 2036,Estancia,NCAR,Low,No Change,40.71,0,0,0,0.09,0.19,0.47,0,0.2,0,0.11,0,40.52,0,0.36,0,40.87,0,-2884.59,0,-0.320000000000164,Low
Feb 2036,Estancia,NCAR,Low,No Change,113.75,0,0,0,0.09,0.19,0.47,0,0.55,0,0.11,0,113.21,0,0.36,0,113.56,0,-2884.75,0,-0.159999999999854,Low
Mar 2036,Estancia,NCAR,Low,No Change,8.25,0,0,0,0.09,0.19,0.47,0,0.04,0,0.11,0,8.22,0,0.36,0.01,8.58,0,-2884.56,0,0.190000000000055,Low
Apr 2036,Estancia,NCAR,Low,No Change,5.85,0,0,0,0.19,0.48,1.55,0.14,0.03,0,0.29,0,5.83,0,1.13,0.52,7.47,0,-2884.88,0,-0.320000000000164,Low
May 2036,Estancia,NCAR,Low,No Change,167.47,0.03,0,0,1.94,2.97,11.08,1.79,0.8,0,1.07,0,166.63,0,8.25,2.89,177.77,0,-2886.5,0,-1.61999999999989,Low
Jun 2036,Estancia,NCAR,Low,No Change,316.82,0.05,0,0,2.23,3.15,11.76,2.01,1.52,0,0.96,0,315.25,0,8.83,3.52,327.6,0,-2896.81,0,-10.3099999999999,Low
Jul 2036,Estancia,NCAR,Low,No Change,973.61,0.17,0,0,0.9,1.58,5.74,0.83,4.67,0,0.85,0,968.77,0,4.23,3.31,976.3,0,-2907.59,0,-10.7800000000002,Low
Aug 2036,Estancia,NCAR,Low,No Change,598.11,0.08,0,0,1.13,1.97,7.25,1.07,2.87,0,0.92,0,595.17,0,5.34,2.9,603.4,0,-2910.28,0,-2.69000000000005,Low
Sep 2036,Estancia,NCAR,Low,No Change,70.96,0.01,0,0,2.19,3.29,12.32,2.03,0.34,0,1.11,0,70.61,0,9.19,2.52,82.32,0,-2915.57,0,-5.28999999999996,Low
Oct 2036,Estancia,NCAR,Low,No Change,11.25,0,0,0,0.37,0.91,3.17,0.35,0.05,0,0.54,0,11.2,0,2.29,0.58,14.06,0,-2926.93,0,-11.3599999999997,Low
Nov 2036,Estancia,NCAR,Low,No Change,76.07,0,0,0,0.09,0.19,0.47,0,0.36,0,0.11,0,75.71,0,0.36,0,76.06,0,-2929.74,0,-2.80999999999995,Low
Dec 2036,Estancia,NCAR,Low,No Change,112.04,0,0,0,0.09,0.19,0.47,0,0.54,0,0.11,0,111.51,0,0.36,0,111.86,0,-2929.73,0,0.00999999999976353,Low
Jan 2037,Estancia,NCAR,Low,No Change,30.39,0,0,0,0.09,0.19,0.47,0,0.15,0,0.11,0,30.25,0,0.36,0,30.6,0,-2929.55,0,0.179999999999836,Low
Feb 2037,Estancia,NCAR,Low,No Change,91.48,0,0,0,0.09,0.2,0.47,0,0.44,0,0.11,0,91.04,0,0.36,0,91.4,0,-2929.76,0,-0.210000000000036,Low
Mar 2037,Estancia,NCAR,Low,No Change,65.71,0,0,0,0.09,0.2,0.47,0,0.32,0,0.11,0,65.39,0,0.36,0,65.75,0,-2929.68,0,0.080000000000382,Low
Apr 2037,Estancia,NCAR,Low,No Change,28.44,0,0,0,0.09,0.23,0.58,0.01,0.14,0,0.14,0,28.3,0,0.43,0.07,28.8,0,-2929.72,0,-0.0399999999999636,Low
May 2037,Estancia,NCAR,Low,No Change,458.8,0.08,0,0,1.08,1.86,6.83,1.01,2.2,0,0.87,0,456.52,0,5.04,2.68,464.24,0,-2930.09,0,-0.370000000000346,Low
Jun 2037,Estancia,NCAR,Low,No Change,102.37,0.02,0,0,2.65,3.89,14.58,2.45,0.49,0,1.25,0,101.87,0,10.9,3.53,116.29,0,-2935.52,0,-5.42999999999984,Low
Jul 2037,Estancia,NCAR,Low,No Change,403.69,0.07,0,0,1.81,3.01,11.22,1.73,1.94,0,1.27,0,401.68,0,8.29,3.53,413.5,0,-2949.44,0,-13.9200000000001,Low
Aug 2037,Estancia,NCAR,Low,No Change,460.74,0.06,0,0,1.51,2.44,9.05,1.41,2.21,0,0.99,0,458.47,0,6.71,3.01,468.19,0,-2959.25,0,-9.80999999999995,Low
Sep 2037,Estancia,NCAR,Low,No Change,135.49,0.02,0,0,1.96,3.05,11.38,1.83,0.65,0,1.11,0,134.83,0,8.46,2.53,145.81,0,-2966.7,0,-7.44999999999982,Low
Oct 2037,Estancia,NCAR,Low,No Change,163.32,0,0,0,0.24,0.68,2.29,0.21,0.78,0,0.44,0,162.54,0,1.64,0.56,164.74,0,-2977.02,0,-10.3200000000002,Low
Nov 2037,Estancia,NCAR,Low,No Change,34.06,0,0,0,0.09,0.2,0.47,0,0.16,0,0.11,0,33.89,0,0.36,0,34.25,0,-2978.43,0,-1.40999999999985,Low
Dec 2037,Estancia,NCAR,Low,No Change,352.09,0,0,0,0.09,0.2,0.47,0,1.69,0,0.11,0,350.4,0,0.36,0,350.76,0,-2978.62,0,-0.190000000000055,Low
Jan 2038,Estancia,NCAR,Low,No Change,182.56,0,0,0,0.09,0.2,0.47,0,0.88,0,0.11,0,181.69,0,0.36,0,182.05,0,-2977.29,0,1.32999999999993,Low
Feb 2038,Estancia,NCAR,Low,No Change,135.72,0,0,0,0.09,0.2,0.47,0,0.65,0,0.11,0,135.07,0,0.36,0,135.42,0,-2976.78,0,0.509999999999764,Low
Mar 2038,Estancia,NCAR,Low,No Change,134.85,0,0,0,0.09,0.2,0.47,0,0.65,0,0.11,0,134.21,0,0.36,0,134.56,0,-2976.49,0,0.290000000000418,Low
Apr 2038,Estancia,NCAR,Low,No Change,4.8,0,0,0,0.14,0.38,1.17,0.08,0.02,0,0.24,0,4.77,0,0.85,0.25,5.88,0,-2976.2,0,0.289999999999964,Low
May 2038,Estancia,NCAR,Low,No Change,154.17,0.03,0,0,2.02,3.02,11.27,1.86,0.74,0,1.03,0,153.4,0,8.41,2.86,164.67,0,-2977.28,0,-1.08000000000038,Low
Jun 2038,Estancia,NCAR,Low,No Change,54.96,0.01,0,0,2.73,4.06,15.23,2.54,0.26,0,1.34,0,54.68,0,11.37,3.55,69.6,0,-2987.78,0,-10.5,Low
Jul 2038,Estancia,NCAR,Low,No Change,622.04,0.11,0,0,1.34,2.23,8.23,1.26,2.98,0,1,0,618.95,0,6.08,3.32,628.35,0,-3002.42,0,-14.6399999999999,Low
Aug 2038,Estancia,NCAR,Low,No Change,345.87,0.04,0,0,1.66,2.76,10.23,1.58,1.66,0,1.14,0,344.17,0,7.56,2.98,354.71,0,-3008.73,0,-6.30999999999995,Low
