Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Taos,MPIM,Low,No Change,99.15,5.76,10.71,22.72,0.4,0.28,1.92,0.78,9.71,0,-7.16,0,83.68,0.79,1.26,0,85.74,0,63.72,0,19.78,High
Feb 2027,Taos,MPIM,Low,No Change,76.14,4.42,13.33,25.56,0.4,0.28,1.92,0.78,7.46,0,-8.92,0,64.27,0.99,1.26,0,66.51,0,65.13,0,1.41,High
Mar 2027,Taos,MPIM,Low,No Change,133.45,7.75,14.93,31.45,0.4,0.28,1.92,0.78,13.07,0,-9.99,0,112.63,1.1,1.26,0,114.99,0,62.52,0,-2.60999999999999,High
Apr 2027,Taos,MPIM,Low,No Change,187.54,10.89,5.53,19.6,0.4,0.28,1.92,0.78,18.36,0,-3.7,0,158.28,0.41,1.26,0,159.95,0,64.46,0,1.93999999999999,High
May 2027,Taos,MPIM,Low,No Change,92.05,5.35,43.91,75.19,0.6,0.41,1.93,0.78,9.01,0,-29.38,0,77.69,3.25,1.34,0.06,82.34,0,77.98,0,13.52,High
Jun 2027,Taos,MPIM,Low,No Change,119.21,6.92,58.72,95.68,12.85,7.94,2.13,0.78,11.67,0,-39.29,0,100.61,4.34,6.26,2.83,114.05,0,56.4,0,-21.58,High
Jul 2027,Taos,MPIM,Low,No Change,95.71,5.56,22.85,36.01,15.67,9.67,2.17,0.78,9.37,0,-15.28,0,80.78,1.69,7.39,3.22,93.08,0,24.61,0,-31.79,High
Aug 2027,Taos,MPIM,Low,No Change,255.53,14.84,10.17,27.34,9.78,6.05,2.08,0.78,25.02,0,-6.81,0,215.67,0.75,5.03,2.78,224.22,0,14.09,0,-10.52,High
Sep 2027,Taos,MPIM,Low,No Change,227.16,13.19,5.18,19.99,3.88,2.42,1.98,0.78,22.24,0,-3.46,0,191.72,0.38,2.66,1.25,196.01,0,28.22,0,14.13,High
Oct 2027,Taos,MPIM,Low,No Change,207.3,12.04,3.63,17.71,0.4,0.28,1.92,0.78,20.3,0,-2.43,0,174.96,0.27,1.26,0,176.49,0,44.55,0,16.33,High
Nov 2027,Taos,MPIM,Low,No Change,512.86,29.79,15.94,55.1,0.4,0.28,1.92,0.78,50.22,0,-10.67,0,432.85,1.18,1.26,0,435.3,0,61.28,0,16.73,High
Dec 2027,Taos,MPIM,Low,No Change,118.1,6.86,15.71,31.79,0.4,0.28,1.92,0.78,11.57,0,-10.51,0,99.68,1.16,1.26,0,102.1,0,99.69,0,38.41,High
Jan 2028,Taos,MPIM,Low,No Change,195.77,11.37,15.11,35.36,0.4,0.28,1.92,0.78,19.17,0,-10.11,0,165.23,1.12,1.26,0,167.61,0,99.6,0,-0.0900000000000034,High
Feb 2028,Taos,MPIM,Low,No Change,192.5,11.18,17.02,38.2,0.4,0.28,1.92,0.78,18.85,0,-11.38,0,162.47,1.26,1.26,0,164.99,0,107.52,0,7.92,High
Mar 2028,Taos,MPIM,Low,No Change,116.37,6.76,21.06,40.23,0.4,0.28,1.92,0.78,11.4,0,-14.09,0,98.22,1.56,1.26,0,101.04,0,113.84,0,6.32000000000001,High
Apr 2028,Taos,MPIM,Low,No Change,348.69,20.25,18.38,49.46,0.4,0.28,1.92,0.78,34.15,0,-12.3,0,294.29,1.36,1.26,0,296.92,0,110,0,-3.84,High
May 2028,Taos,MPIM,Low,No Change,232.59,13.51,102.57,176.96,0.51,0.35,1.93,0.78,22.78,0,-68.62,0,196.3,7.58,1.31,0.1,205.29,0,130.7,0,20.7,High
Jun 2028,Taos,MPIM,Low,No Change,127.82,7.42,142.08,229.17,12.78,7.9,2.13,0.78,12.52,0,-95.05,0,107.88,10.5,6.23,2.87,127.49,0,83.61,0,-47.09,High
Jul 2028,Taos,MPIM,Low,No Change,208.34,12.1,60.8,104.28,12.6,7.79,2.13,0.78,20.4,0,-40.68,0,175.84,4.49,6.16,3.23,189.72,0,-3.15,0,-86.76,High
Aug 2028,Taos,MPIM,Low,No Change,194.88,11.32,27.72,51.08,11.7,7.23,2.11,0.78,19.08,0,-18.55,0,164.48,2.05,5.8,2.86,175.19,0,-28,0,-24.85,High
Sep 2028,Taos,MPIM,Low,No Change,294.85,17.12,15.35,41.03,1.6,1.02,1.94,0.78,28.87,0,-10.27,0,248.85,1.13,1.75,0.86,252.58,0,-31.66,0,-3.66,High
Oct 2028,Taos,MPIM,Low,No Change,81.34,4.72,11.19,22.45,0.4,0.29,1.92,0.78,7.97,0,-7.48,0,68.65,0.83,1.27,0,70.75,0,-15.08,0,16.58,High
Nov 2028,Taos,MPIM,Low,No Change,136.9,7.95,17.91,36.4,0.4,0.29,1.92,0.78,13.41,0,-11.98,0,115.54,1.32,1.27,0,118.13,0,-15.74,0,-0.66,High
Dec 2028,Taos,MPIM,Low,No Change,80.27,4.66,15.53,29.31,0.4,0.29,1.92,0.78,7.86,0,-10.39,0,67.75,1.15,1.27,0,70.16,0,-15.46,0,0.279999999999999,High
Jan 2029,Taos,MPIM,Low,No Change,93.61,5.44,14.64,28.66,0.4,0.29,1.93,0.78,9.17,0,-9.79,0,79,1.08,1.27,0,81.35,0,-19.13,0,-3.67,High
Feb 2029,Taos,MPIM,Low,No Change,143.33,8.32,17.02,35.35,0.4,0.29,1.93,0.78,14.04,0,-11.38,0,120.97,1.26,1.27,0,123.49,0,-20.91,0,-1.78,High
Mar 2029,Taos,MPIM,Low,No Change,78.45,4.56,20.59,37.27,0.4,0.29,1.93,0.78,7.68,0,-13.77,0,66.21,1.52,1.27,0,69,0,-19.4,0,1.51,High
Apr 2029,Taos,MPIM,Low,No Change,160.42,9.32,27.72,53.42,0.4,0.29,1.93,0.78,15.71,0,-18.55,0,135.39,2.05,1.27,0,138.71,0,-26.64,0,-7.24,High
May 2029,Taos,MPIM,Low,No Change,127.17,7.39,76.33,129.02,0.42,0.29,1.93,0.78,12.45,0,-51.07,0,107.33,5.64,1.27,0.01,114.26,0,-30.62,0,-3.98,High
Jun 2029,Taos,MPIM,Low,No Change,146.86,8.53,39.5,66.37,13.55,8.37,2.14,0.78,14.38,0,-26.43,0,123.95,2.92,6.54,3.23,136.64,0,-70.4,0,-39.78,High
Jul 2029,Taos,MPIM,Low,No Change,227.52,13.21,13.21,29.96,11.33,7.01,2.11,0.78,22.28,0,-8.84,0,192.03,0.98,5.65,3.03,201.68,0,-87.04,0,-16.64,High
Aug 2029,Taos,MPIM,Low,No Change,303.32,17.62,5.83,23.71,8.43,5.22,2.06,0.78,29.7,0,-3.9,0,256,0.43,4.49,2.74,263.66,0,-77.95,0,9.09,High
Sep 2029,Taos,MPIM,Low,No Change,156.04,9.06,1.96,9.51,7.08,4.39,2.04,0.78,15.28,0,-1.31,0,131.7,0.15,3.95,1.67,137.46,0,-56.16,0,21.79,High
Oct 2029,Taos,MPIM,Low,No Change,87.02,5.05,1.25,6.93,0.41,0.29,1.93,0.78,8.52,0,-0.84,0,73.45,0.09,1.27,0,74.81,0,-45.12,0,11.04,High
Nov 2029,Taos,MPIM,Low,No Change,121.14,7.04,9.4,21.91,0.41,0.29,1.93,0.78,11.86,0,-6.29,0,102.24,0.69,1.27,0,104.2,0,-38.58,0,6.54,High
Dec 2029,Taos,MPIM,Low,No Change,208.45,12.11,10.65,28.98,0.41,0.29,1.93,0.78,20.41,0,-7.12,0,175.93,0.79,1.27,0,177.99,0,-34.16,0,4.42,High
Jan 2030,Taos,MPIM,Low,No Change,74.05,4.3,10.65,21.17,0.41,0.29,1.93,0.78,7.25,0,-7.12,0,62.5,0.79,1.27,0,64.55,0,-22.02,0,12.14,High
Feb 2030,Taos,MPIM,Low,No Change,100.47,5.84,13.09,26.6,0.41,0.29,1.93,0.78,9.84,0,-8.76,0,84.8,0.97,1.27,0,87.03,0,-23.04,0,-1.02,High
Mar 2030,Taos,MPIM,Low,No Change,99.49,5.78,14.87,29.39,0.41,0.29,1.93,0.78,9.74,0,-9.95,0,83.97,1.1,1.27,0,86.34,0,-23.1,0,-0.0600000000000023,High
Apr 2030,Taos,MPIM,Low,No Change,157.76,9.16,3.15,14.07,0.41,0.29,1.93,0.78,15.45,0,-2.11,0,133.14,0.23,1.27,0,134.64,0,-24.46,0,-1.36,High
May 2030,Taos,MPIM,Low,No Change,268.94,15.62,17.37,43.2,0.44,0.31,1.93,0.78,26.34,0,-11.62,0,226.98,1.28,1.28,0.06,229.61,0,-12.27,0,12.19,High
Jun 2030,Taos,MPIM,Low,No Change,135.11,7.85,6.54,13.46,12.63,7.81,2.13,0.78,13.23,0,-4.38,0,114.03,0.48,6.18,2.89,123.58,0,1.23,0,13.5,High
Jul 2030,Taos,MPIM,Low,No Change,113.41,6.59,1.25,5.44,8.58,5.44,2.17,0.65,11.11,0,-0.84,0,95.72,0.09,4.65,3.14,103.6,0,5.85,0,4.62,High
Aug 2030,Taos,MPIM,Low,No Change,299.55,17.4,0,13.92,9.13,5.65,2.07,0.78,29.33,0,0,0,252.82,0,4.77,2.89,260.47,0,11.46,0,5.61,High
Sep 2030,Taos,MPIM,Low,No Change,238.26,13.84,0,13.31,1.48,0.95,1.95,0.78,23.33,0,0,0,201.09,0,1.7,0.59,203.38,0,36.61,0,25.15,High
Oct 2030,Taos,MPIM,Low,No Change,75.63,4.39,0,4.27,0.41,0.29,1.93,0.78,7.41,0,0,0,63.83,0,1.27,0,65.1,0,58.19,0,21.58,High
Nov 2030,Taos,MPIM,Low,No Change,43.06,2.5,7.5,14.34,0.41,0.29,1.93,0.78,4.22,0,-5.02,0,36.34,0.55,1.27,0,38.16,0,64.44,0,6.25,High
Dec 2030,Taos,MPIM,Low,No Change,202.4,11.76,9.04,26.06,0.41,0.29,1.93,0.78,19.82,0,-6.05,0,170.82,0.67,1.27,0,172.76,0,62.49,0,-1.95,High
Jan 2031,Taos,MPIM,Low,No Change,201.14,11.68,9.16,26.18,0.41,0.29,1.93,0.78,19.7,0,-6.13,0,169.76,0.68,1.27,0,171.7,0,75.11,0,12.62,High
Feb 2031,Taos,MPIM,Low,No Change,237.2,13.78,11.66,32.26,0.41,0.29,1.93,0.78,23.23,0,-7.8,0,200.2,0.86,1.27,0,202.33,0,87.53,0,12.42,High
Mar 2031,Taos,MPIM,Low,No Change,30.21,1.75,13.45,23.08,0.41,0.29,1.93,0.78,2.96,0,-9,0,25.5,0.99,1.27,0,27.76,0,101.81,0,14.28,High
Apr 2031,Taos,MPIM,Low,No Change,36.73,2.13,3.27,7.23,0.41,0.29,1.93,0.78,3.6,0,-2.19,0,31,0.24,1.27,0,32.51,0,94.62,0,-7.19,High
May 2031,Taos,MPIM,Low,No Change,258.99,15.04,22.55,50.7,0.9,0.59,1.94,0.78,25.36,0,-15.09,0,218.59,1.67,1.47,0.37,222.09,0,94.88,0,0.259999999999991,High
Jun 2031,Taos,MPIM,Low,No Change,307.52,17.86,10.65,31.73,8.21,5.09,2.06,0.78,30.11,0,-7.12,0,259.54,0.79,4.4,2.91,267.64,0,103.63,0,8.75,High
Jul 2031,Taos,MPIM,Low,No Change,246.37,14.31,3.39,15.51,11.03,6.82,2.1,0.78,24.13,0,-2.27,0,207.94,0.25,5.53,3.07,216.8,0,122.43,0,18.8,High
Aug 2031,Taos,MPIM,Low,No Change,304.68,17.7,0.54,15.31,8.52,5.28,2.06,0.78,29.84,0,-0.36,0,257.15,0.04,4.52,2.77,264.48,0,139.89,0,17.46,High
Sep 2031,Taos,MPIM,Low,No Change,6.16,0.36,0,0.51,0.36,0.51,2.04,0.49,0.6,0,0,0,5.2,0,1.41,1.15,7.75,0,165.32,0,25.43,High
Oct 2031,Taos,MPIM,Low,No Change,215.88,12.54,0,12.42,0.41,0.29,1.93,0.78,21.14,0,0,0,182.2,0,1.27,0,183.47,0,163.22,0,-2.09999999999999,High
Nov 2031,Taos,MPIM,Low,No Change,304.2,17.67,8.33,30.84,0.41,0.29,1.93,0.78,29.79,0,-5.57,0,256.74,0.62,1.27,0,258.62,0,183.21,0,19.99,High
Dec 2031,Taos,MPIM,Low,No Change,63.9,3.71,10.11,19.73,0.41,0.29,1.93,0.78,6.26,0,-6.77,0,53.93,0.75,1.27,0,55.95,0,206.27,0,23.06,High
Jan 2032,Taos,MPIM,Low,No Change,152.78,8.87,10.23,25.08,0.41,0.29,1.93,0.78,14.96,0,-6.85,0,128.95,0.76,1.27,0,130.97,0,204.61,0,-1.66,High
Feb 2032,Taos,MPIM,Low,No Change,247.71,14.39,12.43,34.1,0.41,0.29,1.93,0.78,24.26,0,-8.32,0,209.06,0.92,1.27,0,211.25,0,211.58,0,6.97,High
Mar 2032,Taos,MPIM,Low,No Change,94.59,5.49,14.46,28.44,0.41,0.29,1.93,0.78,9.26,0,-9.67,0,79.83,1.07,1.27,0,82.17,0,226.36,0,14.78,High
Apr 2032,Taos,MPIM,Low,No Change,314.67,18.28,3.15,23.19,0.41,0.29,1.93,0.78,30.81,0,-2.11,0,265.58,0.23,1.27,0,267.08,0,224.8,0,-1.56,High
May 2032,Taos,MPIM,Low,No Change,69.35,4.03,39.98,67.55,0.76,0.51,1.94,0.78,6.79,0,-26.75,0,58.53,2.96,1.41,0.11,63.01,0,252.36,0,27.56,High
Jun 2032,Taos,MPIM,Low,No Change,213.51,12.4,27.31,51.72,11.12,6.88,2.11,0.78,20.91,0,-18.27,0,180.2,2.02,5.57,3.05,190.84,0,231.14,0,-21.22,High
Jul 2032,Taos,MPIM,Low,No Change,392.33,22.79,11.19,37.87,7.26,4.5,2.04,0.78,38.42,0,-7.48,0,331.12,0.83,4.02,2.98,338.95,0,229.39,0,-1.75,High
Aug 2032,Taos,MPIM,Low,No Change,381.75,22.17,5.59,28.54,6.72,4.17,2.03,0.78,37.38,0,-3.74,0,322.19,0.41,3.8,2.76,329.17,0,256.08,0,26.69,High
Sep 2032,Taos,MPIM,Low,No Change,274.53,15.94,3.27,19.58,4.21,2.63,1.99,0.78,26.88,0,-2.19,0,231.7,0.24,2.8,1.56,236.3,0,285.71,0,29.63,High
Oct 2032,Taos,MPIM,Low,No Change,139.09,8.08,2.32,11.66,0.41,0.29,1.93,0.78,13.62,0,-1.55,0,117.39,0.17,1.27,0,118.83,0,307.63,0,21.92,High
Nov 2032,Taos,MPIM,Low,No Change,270.94,15.74,17.19,43.05,0.41,0.29,1.93,0.78,26.53,0,-11.5,0,228.67,1.27,1.27,0,231.21,0,318.54,0,10.91,High
Dec 2032,Taos,MPIM,Low,No Change,163.25,9.48,16.42,35.56,0.41,0.29,1.93,0.78,15.99,0,-10.99,0,137.78,1.21,1.27,0,140.26,0,332.42,0,13.88,High
Jan 2033,Taos,MPIM,Low,No Change,125.35,7.28,15.94,32.6,0.41,0.29,1.93,0.78,12.27,0,-10.67,0,105.79,1.18,1.27,0,108.24,0,336.27,0,3.84999999999997,High
Feb 2033,Taos,MPIM,Low,No Change,206.3,11.98,18.98,42.14,0.41,0.29,1.93,0.78,20.2,0,-12.7,0,174.11,1.4,1.27,0,176.78,0,336.72,0,0.450000000000045,High
Mar 2033,Taos,MPIM,Low,No Change,257.48,14.95,23.38,52.13,0.41,0.29,1.93,0.78,25.21,0,-15.64,0,217.31,1.73,1.27,0,220.31,0,343.08,0,6.35999999999996,High
Apr 2033,Taos,MPIM,Low,No Change,78.11,4.54,20.64,37.35,0.41,0.29,1.93,0.78,7.65,0,-13.81,0,65.92,1.53,1.27,0,68.72,0,351.49,0,8.41000000000003,High
May 2033,Taos,MPIM,Low,No Change,66.73,3.88,125.12,203.29,0.53,0.36,1.93,0.78,6.53,0,-83.71,0,56.32,9.25,1.32,0.04,66.93,0,344.18,0,-7.31,High
Jun 2033,Taos,MPIM,Low,No Change,130.82,7.6,101.8,165.18,12.56,7.76,2.13,0.78,12.81,0,-68.11,0,110.41,7.52,6.15,2.84,126.92,0,265.81,0,-78.37,High
Jul 2033,Taos,MPIM,Low,No Change,353.21,20.51,45.22,89.34,8.67,5.37,2.07,0.78,34.59,0,-30.25,0,298.11,3.34,4.59,3.15,309.18,0,206.32,0,-59.49,High
Aug 2033,Taos,MPIM,Low,No Change,369.38,21.45,21.42,53.13,6.58,4.09,2.03,0.78,36.17,0,-14.33,0,311.75,1.58,3.75,2.66,319.75,0,206.22,0,-0.0999999999999943,High
Sep 2033,Taos,MPIM,Low,No Change,322.79,18.75,12.02,37.25,1.84,1.17,1.96,0.78,31.61,0,-8.04,0,272.43,0.89,1.85,1.08,276.25,0,224.15,0,17.93,High
Oct 2033,Taos,MPIM,Low,No Change,17.56,1.02,8.63,14.66,0.41,0.29,1.93,0.78,1.72,0,-5.77,0,14.82,0.64,1.27,0,16.73,0,245.46,0,21.31,High
Nov 2033,Taos,MPIM,Low,No Change,84.76,4.92,16.84,31.66,0.41,0.29,1.93,0.78,8.3,0,-11.26,0,71.54,1.24,1.27,0,74.05,0,240.25,0,-5.21000000000001,High
Dec 2033,Taos,MPIM,Low,No Change,183.68,10.67,14.4,33.52,0.41,0.29,1.93,0.78,17.99,0,-9.63,0,155.02,1.06,1.27,0,157.36,0,236.14,0,-4.11000000000001,High
Jan 2034,Taos,MPIM,Low,No Change,79.76,4.63,13.51,26.06,0.41,0.29,1.93,0.78,7.81,0,-9.04,0,67.32,1,1.27,0,69.59,0,243.34,0,7.20000000000002,High
Feb 2034,Taos,MPIM,Low,No Change,147.88,8.59,15.59,33.34,0.41,0.29,1.93,0.78,14.48,0,-10.43,0,124.81,1.15,1.27,0,127.23,0,240.96,0,-2.38,High
Mar 2034,Taos,MPIM,Low,No Change,15.68,0.91,18.56,30.4,0.41,0.29,1.93,0.78,1.54,0,-12.42,0,13.24,1.37,1.27,0,15.88,0,243.86,0,2.90000000000001,High
Apr 2034,Taos,MPIM,Low,No Change,189.38,11,18.92,41.06,0.41,0.29,1.93,0.78,18.54,0,-12.66,0,159.83,1.4,1.27,0,162.5,0,231.82,0,-12.04,High
May 2034,Taos,MPIM,Low,No Change,128.57,7.47,36.47,64.95,1.91,1.22,1.96,0.78,12.59,0,-24.4,0,108.51,2.7,1.88,0.47,113.55,0,236.55,0,4.73000000000002,High
Jun 2034,Taos,MPIM,Low,No Change,123.99,7.2,23.02,38.88,13.21,8.17,2.14,0.78,12.14,0,-15.4,0,104.65,1.7,6.41,2.96,115.72,0,223.09,0,-13.46,High
Jul 2034,Taos,MPIM,Low,No Change,234.06,13.59,5.65,17.95,12.21,7.55,2.13,0.78,22.92,0,-3.78,0,197.55,0.42,6.01,3.31,207.28,0,215.5,0,-7.59,High
Aug 2034,Taos,MPIM,Low,No Change,370.8,21.54,1.01,20.43,7.16,4.45,2.04,0.78,36.31,0,-0.68,0,312.95,0.07,3.98,2.82,319.83,0,229.98,0,14.48,High
Sep 2034,Taos,MPIM,Low,No Change,28.22,1.64,0.54,1.77,2.49,1.77,2.07,0.56,2.76,0,-0.36,0,23.82,0.04,2.24,1.49,27.59,0,261.54,0,31.56,High
Oct 2034,Taos,MPIM,Low,No Change,12.46,0.72,0.36,1.18,0.41,0.29,1.93,0.78,1.22,0,-0.24,0,10.52,0.03,1.27,0,11.82,0,260.93,0,-0.610000000000014,High
Nov 2034,Taos,MPIM,Low,No Change,11,0.64,4.7,8.02,0.41,0.29,1.93,0.78,1.08,0,-3.14,0,9.28,0.35,1.27,0,10.9,0,260.76,0,-0.170000000000016,High
Dec 2034,Taos,MPIM,Low,No Change,38.86,2.26,5.3,10.59,0.41,0.29,1.93,0.78,3.81,0,-3.54,0,32.8,0.39,1.27,0,34.46,0,257.54,0,-3.21999999999997,High
Jan 2035,Taos,MPIM,Low,No Change,115.85,6.73,4.82,14.3,0.41,0.29,1.93,0.78,11.35,0,-3.22,0,97.78,0.36,1.27,0,99.41,0,256.64,0,-0.900000000000034,High
Feb 2035,Taos,MPIM,Low,No Change,107.83,6.26,6.37,16.3,0.41,0.29,1.93,0.78,10.56,0,-4.26,0,91.01,0.47,1.27,0,92.75,0,263.61,0,6.97000000000003,High
Mar 2035,Taos,MPIM,Low,No Change,109.95,6.39,8.03,19.08,0.41,0.29,1.93,0.78,10.77,0,-5.37,0,92.79,0.59,1.27,0,94.66,0,268.76,0,5.14999999999998,High
Apr 2035,Taos,MPIM,Low,No Change,59.19,3.44,2.26,6.93,0.41,0.29,1.93,0.78,5.8,0,-1.51,0,49.95,0.17,1.27,0,51.39,0,272.99,0,4.23000000000002,High
May 2035,Taos,MPIM,Low,No Change,154.66,8.98,2.5,12.74,0.71,0.47,1.94,0.78,15.14,0,-1.67,0,130.53,0.18,1.39,0.13,132.23,0,276.12,0,3.13,High
Jun 2035,Taos,MPIM,Low,No Change,56.89,3.3,1.67,3.92,5.96,3.92,2.22,0.58,5.57,0,-1.11,0,48.01,0.12,3.68,3.62,55.44,0,288.3,0,12.18,High
Jul 2035,Taos,MPIM,Low,No Change,419.09,24.34,0.3,22.06,7.25,4.5,2.05,0.78,41.04,0,-0.2,0,353.71,0.02,4.02,3.12,360.87,0,287.5,0,-0.800000000000011,High
Aug 2035,Taos,MPIM,Low,No Change,355.89,20.67,0,17.91,7.28,4.52,2.05,0.78,34.85,0,0,0,300.37,0,4.03,2.77,307.17,0,323.96,0,36.46,High
Sep 2035,Taos,MPIM,Low,No Change,247.2,14.36,0,12.6,4.67,2.91,2,0.78,24.21,0,0,0,208.64,0,2.98,1.55,213.17,0,354.77,0,30.81,High
Oct 2035,Taos,MPIM,Low,No Change,30.49,1.77,0,1.66,0.41,0.29,1.93,0.78,2.99,0,0,0,25.74,0,1.27,0,27.01,0,376.2,0,21.43,High
Nov 2035,Taos,MPIM,Low,No Change,243.69,14.15,3.09,18.97,0.41,0.29,1.93,0.78,23.86,0,-2.07,0,205.67,0.23,1.27,0,207.17,0,378.03,0,1.82999999999998,High
Dec 2035,Taos,MPIM,Low,No Change,43.94,2.55,3.75,8.41,0.41,0.29,1.93,0.78,4.3,0,-2.51,0,37.08,0.28,1.27,0,38.63,0,398.67,0,20.64,High
Jan 2036,Taos,MPIM,Low,No Change,94.63,5.5,3.57,11.07,0.41,0.29,1.93,0.78,9.27,0,-2.39,0,79.86,0.26,1.27,0,81.4,0,399.31,0,0.639999999999986,High
Feb 2036,Taos,MPIM,Low,No Change,146.49,8.51,4.7,15.89,0.41,0.29,1.93,0.78,14.35,0,-3.14,0,123.64,0.35,1.27,0,125.26,0,405.03,0,5.71999999999997,High
Mar 2036,Taos,MPIM,Low,No Change,96.14,5.58,6.25,15.43,0.41,0.29,1.93,0.78,9.41,0,-4.18,0,81.14,0.46,1.27,0,82.88,0,415.07,0,10.04,High
Apr 2036,Taos,MPIM,Low,No Change,211.72,12.3,1.49,14.55,0.41,0.29,1.94,0.78,20.73,0,-1,0,178.69,0.11,1.27,0,180.07,0,419.15,0,4.07999999999998,High
May 2036,Taos,MPIM,Low,No Change,79.98,4.65,2.38,7.91,1.48,0.95,1.95,0.78,7.83,0,-1.59,0,67.51,0.18,1.7,0.29,69.67,0,437.73,0,18.58,High
Jun 2036,Taos,MPIM,Low,No Change,313.29,18.2,10.47,31.59,8.71,5.4,2.07,0.78,30.68,0,-7.01,0,264.42,0.77,4.61,3.09,272.89,0,442.51,0,4.77999999999997,High
Jul 2036,Taos,MPIM,Low,No Change,289.24,16.8,1.9,15.92,10.28,6.37,2.1,0.78,28.32,0,-1.27,0,244.12,0.14,5.24,3.16,252.66,0,461.81,0,19.3,High
Aug 2036,Taos,MPIM,Low,No Change,244.64,14.21,0.95,11.91,10.02,6.2,2.09,0.78,23.96,0,-0.64,0,206.47,0.07,5.13,2.77,214.45,0,484.37,0,22.56,High
Sep 2036,Taos,MPIM,Low,No Change,294.94,17.13,0.48,17.04,2.31,1.46,1.97,0.78,28.88,0,-0.32,0,248.92,0.04,2.04,1.11,252.11,0,503.6,0,19.23,High
Oct 2036,Taos,MPIM,Low,No Change,454.06,26.37,0.89,27.68,0.41,0.29,1.94,0.78,44.46,0,-0.6,0,383.22,0.07,1.27,0,384.56,0,529.87,0,26.27,High
Nov 2036,Taos,MPIM,Low,No Change,286.64,16.65,7.73,28.87,0.41,0.29,1.94,0.78,28.07,0,-5.17,0,241.92,0.57,1.27,0,243.77,0,572.58,0,42.71,High
Dec 2036,Taos,MPIM,Low,No Change,150.28,8.73,9.88,24.37,0.41,0.29,1.94,0.78,14.72,0,-6.61,0,126.84,0.73,1.27,0,128.84,0,594.32,0,21.74,High
Jan 2037,Taos,MPIM,Low,No Change,92.82,5.39,10.17,21.5,0.41,0.29,1.94,0.78,9.09,0,-6.81,0,78.34,0.75,1.27,0,80.36,0,601.27,0,6.94999999999993,High
Feb 2037,Taos,MPIM,Low,No Change,222.69,12.93,12.79,33.22,0.41,0.29,1.94,0.78,21.81,0,-8.56,0,187.95,0.95,1.27,0,190.17,0,602.4,0,1.13,High
Mar 2037,Taos,MPIM,Low,No Change,106.85,6.21,15.41,30.67,0.41,0.29,1.94,0.78,10.46,0,-10.31,0,90.18,1.14,1.27,0,92.59,0,614.49,0,12.09,High
Apr 2037,Taos,MPIM,Low,No Change,82.29,4.78,4.16,11.31,0.41,0.29,1.94,0.78,8.06,0,-2.79,0,69.46,0.31,1.27,0,71.04,0,613.49,0,-1,High
May 2037,Taos,MPIM,Low,No Change,65.37,3.8,20.76,36.58,0.99,0.65,1.95,0.78,6.4,0,-13.89,0,55.17,1.53,1.51,0.16,58.37,0,617.6,0,4.11000000000001,High
Jun 2037,Taos,MPIM,Low,No Change,51.87,3.01,12.61,16.74,16.72,10.33,2.21,0.78,5.08,0,-8.44,0,43.78,0.93,7.82,3.37,55.89,0,608.78,0,-8.82000000000005,High
Jul 2037,Taos,MPIM,Low,No Change,194.94,11.32,3.09,11.25,13.12,8.11,2.15,0.78,19.09,0,-2.07,0,164.53,0.23,6.38,3.27,174.4,0,600.63,0,-8.14999999999998,High
Aug 2037,Taos,MPIM,Low,No Change,246.52,14.32,0.36,10.95,10.34,6.4,2.1,0.78,24.14,0,-0.24,0,208.06,0.03,5.26,2.87,216.22,0,613.01,0,12.38,High
Sep 2037,Taos,MPIM,Low,No Change,274.4,15.94,0,14.24,4.51,2.82,2,0.78,26.87,0,0,0,231.59,0,2.92,1.65,236.16,0,632.73,0,19.72,High
Oct 2037,Taos,MPIM,Low,No Change,134.8,7.83,0,7.71,0.41,0.29,1.94,0.78,13.2,0,0,0,113.77,0,1.27,0,115.04,0,656.73,0,24,High
Nov 2037,Taos,MPIM,Low,No Change,72.65,4.22,8.51,17.68,0.41,0.29,1.94,0.78,7.11,0,-5.69,0,61.31,0.63,1.27,0,63.22,0,668.77,0,12.04,High
Dec 2037,Taos,MPIM,Low,No Change,249.6,14.5,9.76,29.95,0.41,0.29,1.94,0.78,24.44,0,-6.53,0,210.66,0.72,1.27,0,212.66,0,669.04,0,0.269999999999982,High
Jan 2038,Taos,MPIM,Low,No Change,132.31,7.68,9.88,23.32,0.41,0.29,1.94,0.78,12.96,0,-6.61,0,111.67,0.73,1.27,0,113.67,0,685.79,0,16.75,High
Feb 2038,Taos,MPIM,Low,No Change,128.59,7.47,12.67,27.57,0.41,0.29,1.94,0.78,12.59,0,-8.48,0,108.53,0.94,1.27,0,110.74,0,690.98,0,5.19000000000005,High
Mar 2038,Taos,MPIM,Low,No Change,206.81,12.01,16.18,37.71,0.41,0.29,1.94,0.78,20.25,0,-10.83,0,174.55,1.2,1.27,0,177.02,0,693.94,0,2.96000000000004,High
