Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,MPIM,High,Low,135.99,0.02,0,0,2.57,3.89,14.53,2.38,0.65,0,1.35,0,135.32,0,10.82,2.67,148.81,0,-2596.42,0,-0.369999999999891,No Change
Jun 2027,Estancia,MPIM,High,Low,190.7,0.03,0,0,2.99,4.41,16.51,2.76,0.91,0,1.45,0,189.75,0,12.33,3.22,205.31,0,-2609.24,0,-12.8199999999997,No Change
Jul 2027,Estancia,MPIM,High,Low,238.3,0.04,0,0,3.28,4.75,17.82,3.02,1.14,0,1.51,0,237.12,0,13.33,3.45,253.89,0,-2623.85,0,-14.6100000000001,No Change
Aug 2027,Estancia,MPIM,High,Low,493.54,0.06,0,0,2.03,3.08,11.42,1.86,2.37,0,1.12,0,491.11,0,8.51,2.95,502.58,0,-2639.44,0,-15.5900000000001,No Change
Sep 2027,Estancia,MPIM,High,Low,224.25,0.03,0,0,2.14,3.36,12.47,1.99,1.08,0,1.25,0,223.14,0,9.26,2.3,234.7,0,-2648.48,0,-9.03999999999996,No Change
Oct 2027,Estancia,MPIM,High,Low,465.71,0.01,0,0,0.16,0.54,1.71,0.11,2.23,0,0.39,0,463.47,0,1.22,0.77,465.46,0,-2658.93,0,-10.4499999999998,No Change
Nov 2027,Estancia,MPIM,High,Low,453.39,0,0,0,0.1,0.24,0.56,0,2.17,0,0.13,0,451.21,0,0.42,0,451.63,0,-2658.67,0,0.259999999999764,No Change
Dec 2027,Estancia,MPIM,High,Low,88.33,0,0,0,0.1,0.24,0.56,0,0.42,0,0.13,0,87.9,0,0.42,0,88.32,0,-2656.92,0,1.75,No Change
Jan 2028,Estancia,MPIM,High,Low,144.89,0,0,0,0.1,0.24,0.56,0,0.69,0,0.13,0,144.2,0,0.42,0,144.62,0,-2656.92,0,0,No Change
Feb 2028,Estancia,MPIM,High,Low,103.57,0,0,0,0.1,0.24,0.56,0,0.5,0,0.13,0,103.07,0,0.42,0,103.49,0,-2656.64,0,0.2800000000002,No Change
Mar 2028,Estancia,MPIM,High,Low,61.7,0,0,0,0.1,0.24,0.56,0,0.3,0,0.13,0,61.4,0,0.42,0,61.82,0,-2656.57,0,0.069999999999709,No Change
Apr 2028,Estancia,MPIM,High,Low,118.86,0,0,0,0.1,0.24,0.56,0,0.57,0,0.14,0,118.29,0,0.42,0.02,118.73,0,-2656.69,0,-0.119999999999891,No Change
May 2028,Estancia,MPIM,High,Low,644.19,0.12,0,0,0.63,1.21,4.27,0.56,3.09,0,0.7,0,640.99,0,3.13,2.1,646.21,0,-2656.56,0,0.130000000000109,No Change
Jun 2028,Estancia,MPIM,High,Low,146.97,0.02,0,0,3.05,4.59,17.17,2.84,0.7,0,1.55,0,146.24,0,12.8,3.21,162.25,0,-2658.58,0,-2.01999999999998,No Change
Jul 2028,Estancia,MPIM,High,Low,328.3,0.06,0,0,2.77,4.27,15.97,2.59,1.57,0,1.56,0,326.67,0,11.88,3.42,341.96,0,-2673.86,0,-15.2800000000002,No Change
Aug 2028,Estancia,MPIM,High,Low,443.6,0.06,0,0,2.17,3.35,12.45,2.01,2.13,0,1.24,0,441.41,0,9.26,2.97,453.64,0,-2687.52,0,-13.6599999999999,No Change
Sep 2028,Estancia,MPIM,High,Low,498.81,0.07,0,0,1.35,2.1,7.68,1.21,2.39,0,0.82,0,496.35,0,5.72,2.2,504.27,0,-2697.57,0,-10.0500000000002,No Change
Oct 2028,Estancia,MPIM,High,Low,124.04,0,0,0,0.56,1.2,4.21,0.52,0.59,0,0.64,0,123.44,0,3.06,0.72,127.22,0,-2703.02,0,-5.44999999999982,No Change
Nov 2028,Estancia,MPIM,High,Low,175.19,0,0,0,0.11,0.24,0.56,0,0.84,0,0.14,0,174.35,0,0.42,0,174.78,0,-2706.21,0,-3.19000000000005,No Change
Dec 2028,Estancia,MPIM,High,Low,118.26,0,0,0,0.11,0.24,0.56,0,0.57,0,0.14,0,117.69,0,0.42,0,118.12,0,-2705.8,0,0.409999999999854,No Change
Jan 2029,Estancia,MPIM,High,Low,59.36,0,0,0,0.11,0.24,0.56,0,0.28,0,0.14,0,59.07,0,0.42,0,59.5,0,-2705.65,0,0.150000000000091,No Change
Feb 2029,Estancia,MPIM,High,Low,146.29,0,0,0,0.11,0.24,0.56,0,0.7,0,0.14,0,145.59,0,0.43,0,146.01,0,-2705.79,0,-0.139999999999873,No Change
Mar 2029,Estancia,MPIM,High,Low,26.01,0,0,0,0.11,0.24,0.56,0,0.12,0,0.14,0,25.88,0,0.43,0,26.31,0,-2705.52,0,0.269999999999982,No Change
Apr 2029,Estancia,MPIM,High,Low,86.76,0,0,0,0.11,0.24,0.57,0,0.42,0,0.14,0,86.34,0,0.43,0.02,86.79,0,-2705.82,0,-0.300000000000182,No Change
May 2029,Estancia,MPIM,High,Low,89.74,0.02,0,0,1.11,3.52,12.97,1.42,0.43,0,2.42,0,89.29,0,9.15,2.55,100.98,0,-2705.85,0,-0.0299999999997453,No Change
Jun 2029,Estancia,MPIM,High,Low,139.62,0.02,0,0,3.26,4.97,18.64,3.06,0.67,0,1.74,0,138.93,0,13.87,3.55,156.35,0,-2717.09,0,-11.2400000000002,No Change
Jul 2029,Estancia,MPIM,High,Low,573.59,0.1,0,0,2.16,3.08,11.42,1.93,2.75,0,1.02,0,570.73,0,8.57,3.2,582.5,0,-2733.82,0,-16.73,No Change
Aug 2029,Estancia,MPIM,High,Low,399.78,0.05,0,0,2.06,3.38,12.53,1.95,1.92,0,1.37,0,397.81,0,9.27,2.92,410,0,-2742.74,0,-8.91999999999962,No Change
Sep 2029,Estancia,MPIM,High,Low,224.83,0.03,0,0,2.4,3.52,13.09,2.19,1.08,0,1.15,0,223.72,0,9.79,2.41,235.92,0,-2752.96,0,-10.2200000000003,No Change
Oct 2029,Estancia,MPIM,High,Low,145.45,0,0,0,0.18,0.48,1.46,0.1,0.7,0,0.3,0,144.75,0,1.06,0.24,146.05,0,-2764.05,0,-11.0900000000001,No Change
Nov 2029,Estancia,MPIM,High,Low,111.24,0,0,0,0.11,0.24,0.57,0,0.53,0,0.14,0,110.7,0,0.43,0,111.13,0,-2764.64,0,-0.589999999999691,No Change
Dec 2029,Estancia,MPIM,High,Low,222.19,0,0,0,0.11,0.24,0.57,0,1.07,0,0.14,0,221.12,0,0.43,0,221.55,0,-2764.54,0,0.0999999999999091,No Change
Jan 2030,Estancia,MPIM,High,Low,58,0,0,0,0.11,0.24,0.57,0,0.28,0,0.14,0,57.72,0,0.43,0,58.15,0,-2763.9,0,0.639999999999873,No Change
Feb 2030,Estancia,MPIM,High,Low,87.76,0,0,0,0.11,0.24,0.57,0,0.42,0,0.14,0,87.34,0,0.43,0,87.77,0,-2764.05,0,-0.150000000000091,No Change
Mar 2030,Estancia,MPIM,High,Low,87.74,0,0,0,0.11,0.24,0.57,0,0.42,0,0.14,0,87.32,0,0.43,0,87.75,0,-2764.06,0,-0.00999999999976353,No Change
Apr 2030,Estancia,MPIM,High,Low,71.1,0,0,0,0.14,0.4,1.14,0.06,0.34,0,0.25,0,70.76,0,0.83,0.19,71.78,0,-2764.07,0,-0.0100000000002183,No Change
May 2030,Estancia,MPIM,High,Low,244.45,0.04,0,0,2.05,3.32,12.31,1.93,1.17,0,1.31,0,243.23,0,9.11,2.67,255.02,0,-2764.74,0,-0.669999999999618,No Change
Jun 2030,Estancia,MPIM,High,Low,269.53,0.04,0,0,2.7,4.09,15.25,2.51,1.29,0,1.42,0,268.19,0,11.36,3.23,282.78,0,-2775.31,0,-10.5700000000002,No Change
Jul 2030,Estancia,MPIM,High,Low,245.45,0.04,0,0,3.15,4.56,17.09,2.89,1.18,0,1.46,0,244.23,0,12.78,3.31,260.32,0,-2788.57,0,-13.2600000000002,No Change
Aug 2030,Estancia,MPIM,High,Low,388.72,0.05,0,0,2.21,3.62,13.44,2.1,1.86,0,1.45,0,386.8,0,9.94,3.09,399.83,0,-2803.44,0,-14.8699999999999,No Change
Sep 2030,Estancia,MPIM,High,Low,446.47,0.06,0,0,1.47,2.12,7.76,1.28,2.14,0,0.71,0,444.26,0,5.83,2.06,452.15,0,-2814.55,0,-11.1100000000001,No Change
Oct 2030,Estancia,MPIM,High,Low,85.79,0,0,0,0.11,0.25,0.57,0,0.41,0,0.14,0,85.38,0,0.43,0.11,85.91,0,-2820.23,0,-5.67999999999984,No Change
Nov 2030,Estancia,MPIM,High,Low,18.97,0,0,0,0.11,0.25,0.57,0,0.09,0,0.14,0,18.88,0,0.43,0,19.31,0,-2820.35,0,-0.119999999999891,No Change
Dec 2030,Estancia,MPIM,High,Low,259.26,0,0,0,0.11,0.25,0.57,0,1.24,0,0.14,0,258.01,0,0.43,0,258.45,0,-2820.69,0,-0.340000000000146,No Change
Jan 2031,Estancia,MPIM,High,Low,148.97,0,0,0,0.11,0.25,0.57,0,0.71,0,0.14,0,148.25,0,0.43,0,148.68,0,-2819.88,0,0.809999999999945,No Change
Feb 2031,Estancia,MPIM,High,Low,209.71,0,0,0,0.11,0.25,0.57,0,1.01,0,0.14,0,208.7,0,0.43,0,209.14,0,-2819.6,0,0.2800000000002,No Change
Mar 2031,Estancia,MPIM,High,Low,3.59,0,0,0,0.11,0.25,0.57,0,0.02,0,0.14,0,3.57,0,0.43,0,4,0,-2819.03,0,0.569999999999709,No Change
Apr 2031,Estancia,MPIM,High,Low,41.11,0,0,0,0.11,0.31,0.81,0.02,0.2,0,0.2,0,40.92,0,0.6,0.3,41.81,0,-2819.45,0,-0.419999999999618,No Change
May 2031,Estancia,MPIM,High,Low,246.16,0.04,0,0,2.17,3.52,13.08,2.05,1.18,0,1.4,0,244.93,0,9.68,2.84,257.45,0,-2820.14,0,-0.690000000000055,No Change
Jun 2031,Estancia,MPIM,High,Low,446.45,0.07,0,0,2.05,3.25,12.05,1.91,2.14,0,1.27,0,444.24,0,8.94,3.2,456.38,0,-2831.44,0,-11.3000000000002,No Change
Jul 2031,Estancia,MPIM,High,Low,376.39,0.07,0,0,2.45,3.86,14.38,2.3,1.8,0,1.48,0,374.52,0,10.67,3.25,388.43,0,-2841.36,0,-9.92000000000007,No Change
Aug 2031,Estancia,MPIM,High,Low,569.7,0.07,0,0,1.75,2.73,10.07,1.6,2.73,0,1.06,0,566.89,0,7.49,2.9,577.28,0,-2853.41,0,-12.0499999999997,No Change
Sep 2031,Estancia,MPIM,High,Low,44.34,0.01,0,0,3,4.23,15.83,2.72,0.21,0,1.24,0,44.12,0,11.88,2.25,58.26,0,-2860.99,0,-7.57999999999993,No Change
Oct 2031,Estancia,MPIM,High,Low,437.41,0.01,0,0,0.11,0.26,0.64,0.01,2.1,0,0.16,0,435.31,0,0.48,0.19,435.97,0,-2874.91,0,-13.9200000000001,No Change
Nov 2031,Estancia,MPIM,High,Low,236.88,0,0,0,0.11,0.25,0.58,0,1.14,0,0.14,0,235.74,0,0.44,0,236.18,0,-2873.47,0,1.44000000000005,No Change
Dec 2031,Estancia,MPIM,High,Low,57.8,0,0,0,0.11,0.25,0.58,0,0.28,0,0.14,0,57.52,0,0.44,0,57.96,0,-2872.77,0,0.699999999999818,No Change
Jan 2032,Estancia,MPIM,High,Low,116.94,0,0,0,0.11,0.25,0.58,0,0.56,0,0.14,0,116.38,0,0.44,0,116.82,0,-2872.93,0,-0.159999999999854,No Change
Feb 2032,Estancia,MPIM,High,Low,154.46,0,0,0,0.11,0.25,0.58,0,0.74,0,0.14,0,153.72,0,0.44,0,154.16,0,-2872.81,0,0.119999999999891,No Change
Mar 2032,Estancia,MPIM,High,Low,37.03,0,0,0,0.11,0.25,0.58,0,0.18,0,0.14,0,36.85,0,0.44,0,37.29,0,-2872.51,0,0.299999999999727,No Change
Apr 2032,Estancia,MPIM,High,Low,160.57,0,0,0,0.11,0.26,0.62,0,0.77,0,0.15,0,159.8,0,0.47,0.05,160.32,0,-2872.77,0,-0.259999999999764,No Change
May 2032,Estancia,MPIM,High,Low,80.33,0.01,0,0,1.82,3.9,14.46,1.93,0.39,0,2.1,0,79.93,0,10.44,2.7,93.08,0,-2872.51,0,0.259999999999764,No Change
Jun 2032,Estancia,MPIM,High,Low,388.1,0.06,0,0,2.55,3.68,13.7,2.31,1.86,0,1.19,0,386.18,0,10.26,3.36,399.8,0,-2885.25,0,-12.7399999999998,No Change
Jul 2032,Estancia,MPIM,High,Low,757.71,0.14,0,0,1.45,2.35,8.62,1.32,3.63,0,1.04,0,753.94,0,6.39,3.14,763.47,0,-2896.95,0,-11.6999999999998,No Change
Aug 2032,Estancia,MPIM,High,Low,340.43,0.04,0,0,2.02,3.67,13.63,1.99,1.63,0,1.7,0,338.75,0,9.98,2.95,351.69,0,-2902.7,0,-5.75,No Change
Sep 2032,Estancia,MPIM,High,Low,356.38,0.05,0,0,1.82,2.94,10.86,1.69,1.71,0,1.17,0,354.62,0,8.05,2.41,365.08,0,-2913.96,0,-11.2600000000002,No Change
Oct 2032,Estancia,MPIM,High,Low,150.58,0,0,0,0.18,0.54,1.66,0.12,0.72,0,0.36,0,149.86,0,1.19,0.28,151.33,0,-2922.66,0,-8.69999999999982,No Change
Nov 2032,Estancia,MPIM,High,Low,142.26,0,0,0,0.11,0.25,0.58,0,0.68,0,0.14,0,141.58,0,0.44,0,142.02,0,-2923.41,0,-0.75,No Change
Dec 2032,Estancia,MPIM,High,Low,104.45,0,0,0,0.11,0.25,0.58,0,0.5,0,0.14,0,103.95,0,0.44,0,104.39,0,-2923.17,0,0.239999999999782,No Change
Jan 2033,Estancia,MPIM,High,Low,94.68,0,0,0,0.11,0.25,0.58,0,0.45,0,0.14,0,94.23,0,0.44,0,94.67,0,-2923.11,0,0.0599999999999454,No Change
Feb 2033,Estancia,MPIM,High,Low,148.02,0,0,0,0.11,0.25,0.58,0,0.71,0,0.14,0,147.31,0,0.44,0,147.76,0,-2923.09,0,0.0199999999999818,No Change
Mar 2033,Estancia,MPIM,High,Low,118.17,0,0,0,0.11,0.25,0.58,0,0.57,0,0.14,0,117.61,0,0.44,0,118.05,0,-2922.83,0,0.260000000000218,No Change
Apr 2033,Estancia,MPIM,High,Low,12.26,0,0,0,0.13,0.36,0.99,0.04,0.06,0,0.23,0,12.2,0,0.72,0.13,13.06,0,-2922.7,0,0.130000000000109,No Change
May 2033,Estancia,MPIM,High,Low,7.88,0,0,0,2.99,4.52,16.88,2.78,0.04,0,1.53,0,7.85,0,12.58,2.7,23.12,0,-2923.5,0,-0.800000000000182,No Change
Jun 2033,Estancia,MPIM,High,Low,97.52,0.02,0,0,3.16,4.85,18.15,2.96,0.47,0,1.71,0,97.04,0,13.5,3.24,113.78,0,-2938.74,0,-15.2399999999998,No Change
Jul 2033,Estancia,MPIM,High,Low,640.89,0.11,0,0,1.79,2.96,10.9,1.68,3.07,0,1.28,0,637.7,0,8.06,3.34,649.1,0,-2955,0,-16.2600000000002,No Change
Aug 2033,Estancia,MPIM,High,Low,646.65,0.08,0,0,1.49,2.39,8.76,1.36,3.1,0,0.99,0,643.46,0,6.5,2.85,652.81,0,-2963.21,0,-8.21000000000004,No Change
Sep 2033,Estancia,MPIM,High,Low,642.88,0.09,0,0,1.22,1.68,6.07,1.02,3.08,0,0.56,0,639.7,0,4.59,2.26,646.55,0,-2969.37,0,-6.15999999999985,No Change
Oct 2033,Estancia,MPIM,High,Low,84.7,0,0,0,0.56,1.09,3.78,0.48,0.41,0,0.53,0,84.29,0,2.77,0.59,87.65,0,-2973.04,0,-3.67000000000007,No Change
Nov 2033,Estancia,MPIM,High,Low,132.31,0,0,0,0.11,0.25,0.59,0,0.63,0,0.14,0,131.67,0,0.44,0,132.12,0,-2975.99,0,-2.94999999999982,No Change
Dec 2033,Estancia,MPIM,High,Low,192.44,0,0,0,0.11,0.25,0.59,0,0.92,0,0.14,0,191.52,0,0.44,0,191.96,0,-2975.8,0,0.1899999999996,No Change
Jan 2034,Estancia,MPIM,High,Low,32.28,0,0,0,0.11,0.25,0.59,0,0.15,0,0.14,0,32.12,0,0.45,0,32.57,0,-2975.33,0,0.470000000000255,No Change
Feb 2034,Estancia,MPIM,High,Low,229.89,0,0,0,0.11,0.25,0.59,0,1.1,0,0.14,0,228.79,0,0.45,0,229.24,0,-2975.62,0,-0.289999999999964,No Change
Mar 2034,Estancia,MPIM,High,Low,15.91,0,0,0,0.11,0.25,0.59,0,0.08,0,0.14,0,15.84,0,0.45,0,16.28,0,-2974.96,0,0.659999999999854,No Change
Apr 2034,Estancia,MPIM,High,Low,147.69,0,0,0,0.14,0.36,0.99,0.04,0.71,0,0.23,0,146.98,0,0.73,0.18,147.88,0,-2975.33,0,-0.369999999999891,No Change
May 2034,Estancia,MPIM,High,Low,132.72,0.02,0,0,2.79,4.07,15.2,2.55,0.64,0,1.31,0,132.06,0,11.37,2.83,146.27,0,-2975.53,0,-0.200000000000273,No Change
Jun 2034,Estancia,MPIM,High,Low,287.05,0.05,0,0,2.83,4.03,15.02,2.56,1.38,0,1.24,0,285.63,0,11.27,3.18,300.07,0,-2989.07,0,-13.54,No Change
Jul 2034,Estancia,MPIM,High,Low,393.4,0.07,0,0,2.61,4.05,15.08,2.43,1.89,0,1.51,0,391.44,0,11.21,3.45,406.1,0,-3002.09,0,-13.02,No Change
Aug 2034,Estancia,MPIM,High,Low,479.09,0.06,0,0,1.79,3.14,11.57,1.72,2.3,0,1.41,0,476.73,0,8.51,3,488.23,0,-3014.79,0,-12.6999999999998,No Change
Sep 2034,Estancia,MPIM,High,Low,10.06,0,0,0,3.07,4.51,16.85,2.82,0.05,0,1.44,0,10.01,0,12.59,2.38,24.98,0,-3023.94,0,-9.15000000000009,No Change
Oct 2034,Estancia,MPIM,High,Low,10.11,0,0,0,0.78,1.58,5.64,0.73,0.05,0,0.81,0,10.06,0,4.11,0.78,14.95,0,-3038.86,0,-14.9200000000001,No Change
Nov 2034,Estancia,MPIM,High,Low,4.01,0,0,0,0.11,0.26,0.59,0,0.02,0,0.14,0,3.99,0,0.45,0,4.44,0,-3043.7,0,-4.83999999999969,No Change
Dec 2034,Estancia,MPIM,High,Low,10.54,0,0,0,0.11,0.26,0.59,0,0.05,0,0.14,0,10.49,0,0.45,0,10.94,0,-3044.13,0,-0.430000000000291,No Change
Jan 2035,Estancia,MPIM,High,Low,65.7,0,0,0,0.11,0.26,0.59,0,0.32,0,0.14,0,65.39,0,0.45,0,65.84,0,-3044.53,0,-0.400000000000091,No Change
Feb 2035,Estancia,MPIM,High,Low,125.5,0,0,0,0.11,0.26,0.59,0,0.6,0,0.14,0,124.9,0,0.45,0,125.35,0,-3044.66,0,-0.129999999999654,No Change
Mar 2035,Estancia,MPIM,High,Low,78.54,0,0,0,0.11,0.26,0.59,0,0.38,0,0.14,0,78.17,0,0.45,0,78.62,0,-3044.51,0,0.149999999999636,No Change
Apr 2035,Estancia,MPIM,High,Low,5.4,0,0,0,0.21,0.54,1.67,0.13,0.03,0,0.34,0,5.38,0,1.21,0.46,7.04,0,-3044.58,0,-0.069999999999709,No Change
May 2035,Estancia,MPIM,High,Low,173.94,0.03,0,0,2.52,3.82,14.22,2.32,0.83,0,1.33,0,173.07,0,10.59,2.76,186.43,0,-3046.22,0,-1.63999999999987,No Change
Jun 2035,Estancia,MPIM,High,Low,32.21,0.01,0,0,4.02,5.88,22.08,3.73,0.15,0,1.86,0,32.05,0,16.5,3.89,52.44,0,-3058.71,0,-12.4900000000002,No Change
Jul 2035,Estancia,MPIM,High,Low,756.82,0.14,0,0,1.55,2.54,9.3,1.42,3.63,0,1.13,0,753.06,0,6.88,3.3,763.24,0,-3078.94,0,-20.23,No Change
Aug 2035,Estancia,MPIM,High,Low,623.35,0.08,0,0,1.5,2.58,9.47,1.41,2.99,0,1.16,0,620.28,0,6.98,2.94,630.2,0,-3085.36,0,-6.42000000000007,No Change
Sep 2035,Estancia,MPIM,High,Low,406.61,0.06,0,0,1.83,2.74,10.1,1.64,1.95,0,0.97,0,404.6,0,7.55,2.4,414.55,0,-3092.21,0,-6.84999999999991,No Change
Oct 2035,Estancia,MPIM,High,Low,127.22,0,0,0,0.51,1.09,3.76,0.44,0.61,0,0.58,0,126.61,0,2.74,0.63,129.98,0,-3100.15,0,-7.94000000000005,No Change
Nov 2035,Estancia,MPIM,High,Low,180.32,0,0,0,0.11,0.26,0.6,0,0.86,0,0.14,0,179.45,0,0.45,0,179.91,0,-3102.9,0,-2.75,No Change
Dec 2035,Estancia,MPIM,High,Low,10.93,0,0,0,0.11,0.26,0.6,0,0.05,0,0.14,0,10.87,0,0.45,0,11.33,0,-3102.49,0,0.410000000000309,No Change
Jan 2036,Estancia,MPIM,High,Low,70.64,0,0,0,0.11,0.26,0.6,0,0.34,0,0.14,0,70.3,0,0.45,0,70.75,0,-3102.89,0,-0.400000000000091,No Change
Feb 2036,Estancia,MPIM,High,Low,114.79,0,0,0,0.11,0.26,0.6,0,0.55,0,0.14,0,114.24,0,0.45,0,114.69,0,-3103.01,0,-0.120000000000346,No Change
Mar 2036,Estancia,MPIM,High,Low,69.26,0,0,0,0.11,0.26,0.6,0,0.33,0,0.14,0,68.93,0,0.45,0,69.38,0,-3102.91,0,0.100000000000364,No Change
Apr 2036,Estancia,MPIM,High,Low,121.17,0,0,0,0.11,0.27,0.64,0,0.58,0,0.16,0,120.59,0,0.48,0.05,121.12,0,-3103.03,0,-0.120000000000346,No Change
May 2036,Estancia,MPIM,High,Low,67.44,0.01,0,0,2.27,4.2,15.6,2.27,0.32,0,1.94,0,67.11,0,11.4,2.82,81.33,0,-3102.98,0,0.0500000000001819,No Change
Jun 2036,Estancia,MPIM,High,Low,171.28,0.03,0,0,2.87,4.61,17.2,2.73,0.82,0,1.76,0,170.43,0,12.74,3.43,186.6,0,-3116.87,0,-13.8899999999999,No Change
Jul 2036,Estancia,MPIM,High,Low,465.11,0.08,0,0,2.28,3.62,13.43,2.13,2.23,0,1.42,0,462.8,0,9.96,3.33,476.09,0,-3132.19,0,-15.3200000000002,No Change
Aug 2036,Estancia,MPIM,High,Low,266.72,0.03,0,0,2.67,4.11,15.32,2.48,1.28,0,1.48,0,265.41,0,11.4,3.01,279.82,0,-3143.17,0,-10.98,No Change
Sep 2036,Estancia,MPIM,High,Low,408.09,0.06,0,0,1.62,2.6,9.52,1.48,1.96,0,1.04,0,406.07,0,7.07,2.31,415.45,0,-3156.27,0,-13.0999999999999,No Change
Oct 2036,Estancia,MPIM,High,Low,634.62,0.01,0,0,0.12,0.26,0.6,0,3.04,0,0.16,0,631.57,0,0.46,0.47,632.5,0,-3163.63,0,-7.36000000000013,No Change
Nov 2036,Estancia,MPIM,High,Low,142.78,0,0,0,0.12,0.26,0.6,0,0.68,0,0.14,0,142.1,0,0.46,0,142.55,0,-3161.5,0,2.13000000000011,No Change
Dec 2036,Estancia,MPIM,High,Low,133.49,0,0,0,0.12,0.26,0.6,0,0.64,0,0.15,0,132.85,0,0.46,0,133.31,0,-3161.27,0,0.230000000000018,No Change
Jan 2037,Estancia,MPIM,High,Low,86.72,0,0,0,0.12,0.26,0.6,0,0.42,0,0.15,0,86.3,0,0.46,0,86.76,0,-3161.09,0,0.179999999999836,No Change
Feb 2037,Estancia,MPIM,High,Low,103.89,0,0,0,0.12,0.26,0.6,0,0.5,0,0.15,0,103.39,0,0.46,0,103.85,0,-3161.13,0,-0.0399999999999636,No Change
Mar 2037,Estancia,MPIM,High,Low,70.6,0,0,0,0.12,0.26,0.6,0,0.34,0,0.15,0,70.26,0,0.46,0,70.72,0,-3161.09,0,0.0399999999999636,No Change
Apr 2037,Estancia,MPIM,High,Low,15.36,0,0,0,0.27,0.7,2.26,0.2,0.07,0,0.43,0,15.28,0,1.63,0.57,17.48,0,-3161.21,0,-0.119999999999891,No Change
May 2037,Estancia,MPIM,High,Low,16.76,0,0,0,3.05,4.6,17.19,2.83,0.08,0,1.55,0,16.68,0,12.81,2.8,32.29,0,-3163.33,0,-2.11999999999989,No Change
Jun 2037,Estancia,MPIM,High,Low,37.34,0.01,0,0,3.83,5.7,21.39,3.57,0.18,0,1.87,0,37.16,0,15.96,3.74,56.85,0,-3178.86,0,-15.5300000000002,No Change
Jul 2037,Estancia,MPIM,High,Low,258.34,0.05,0,0,3.05,4.64,17.34,2.84,1.24,0,1.64,0,257.05,0,12.91,3.47,273.43,0,-3198.37,0,-19.5099999999998,No Change
Aug 2037,Estancia,MPIM,High,Low,481.92,0.06,0,0,2.1,3.21,11.88,1.92,2.31,0,1.17,0,479.55,0,8.85,2.99,491.39,0,-3213.46,0,-15.0900000000001,No Change
Sep 2037,Estancia,MPIM,High,Low,450.89,0.06,0,0,1.71,2.61,9.59,1.53,2.16,0,0.97,0,448.66,0,7.15,2.43,458.24,0,-3222.93,0,-9.4699999999998,No Change
Oct 2037,Estancia,MPIM,High,Low,122.94,0,0,0,0.45,1.16,3.99,0.42,0.59,0,0.71,0,122.34,0,2.86,0.67,125.88,0,-3230.29,0,-7.36000000000013,No Change
Nov 2037,Estancia,MPIM,High,Low,37.22,0,0,0,0.12,0.26,0.61,0,0.18,0,0.15,0,37.05,0,0.46,0,37.51,0,-3233.23,0,-2.94000000000005,No Change
Dec 2037,Estancia,MPIM,High,Low,390.29,0,0,0,0.12,0.26,0.61,0,1.87,0,0.15,0,388.41,0,0.46,0,388.88,0,-3233.51,0,-0.2800000000002,No Change
Jan 2038,Estancia,MPIM,High,Low,74.84,0,0,0,0.12,0.26,0.61,0,0.36,0,0.15,0,74.48,0,0.46,0,74.94,0,-3232.1,0,1.41000000000031,No Change
Feb 2038,Estancia,MPIM,High,Low,80.25,0,0,0,0.12,0.26,0.61,0,0.38,0,0.15,0,79.87,0,0.46,0,80.33,0,-3232.2,0,-0.0999999999999091,No Change
Mar 2038,Estancia,MPIM,High,Low,115.07,0,0,0,0.12,0.26,0.61,0,0.55,0,0.15,0,114.52,0,0.46,0,114.98,0,-3232.28,0,-0.080000000000382,No Change
Apr 2038,Estancia,MPIM,High,Low,110.44,0,0,0,0.13,0.4,1.12,0.04,0.53,0,0.27,0,109.91,0,0.81,0.19,110.92,0,-3232.19,0,0.0900000000001455,No Change
May 2038,Estancia,MPIM,High,Low,178.08,0.03,0,0,2.32,3.72,13.81,2.17,0.85,0,1.44,0,177.19,0,10.23,2.74,190.17,0,-3232.66,0,-0.4699999999998,No Change
Jun 2038,Estancia,MPIM,High,Low,292.73,0.05,0,0,2.47,3.95,14.68,2.32,1.4,0,1.53,0,291.28,0,10.88,3.24,305.39,0,-3244.76,0,-12.1000000000004,No Change
Jul 2038,Estancia,MPIM,High,Low,466.11,0.08,0,0,2.36,3.56,13.23,2.16,2.23,0,1.29,0,463.8,0,9.86,3.23,476.89,0,-3257.42,0,-12.6599999999999,No Change
Aug 2038,Estancia,MPIM,High,Low,592.39,0.08,0,0,1.72,2.71,9.96,1.57,2.84,0,1.07,0,589.48,0,7.4,2.93,599.81,0,-3268.2,0,-10.7799999999997,No Change
Sep 2038,Estancia,MPIM,High,Low,411.31,0.06,0,0,1.65,2.48,9.08,1.47,1.97,0,0.88,0,409.28,0,6.79,2.19,418.26,0,-3275.62,0,-7.42000000000007,No Change
Oct 2038,Estancia,MPIM,High,Low,289.01,0,0,0,0.59,1.14,3.94,0.5,1.39,0,0.55,0,287.62,0,2.89,0.93,291.44,0,-3282.57,0,-6.95000000000027,No Change
