Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Jemez_y_Sangre,UKMO,High,High,53.52,4.23,26.5,59.64,0.46,0.64,1.7,0.01,1.69,0,-28.77,0,47.6,0.03,1.51,0,49.15,5.96,-1762.65,0,-28.95,High
Jan 2026,Jemez_y_Sangre,UKMO,High,High,67.53,0.69,28.49,52.22,0.46,0.64,1.71,0.01,2.13,0,-22.92,0,64.71,0.04,1.52,0,66.27,5.96,-1791.42,0,-28.77,High
Feb 2026,Jemez_y_Sangre,UKMO,High,High,77.92,0.49,31.04,50.05,0.47,0.64,1.71,0.01,2.46,0,-18.41,0,74.97,0.06,1.52,0,76.55,5.96,-1813.89,0,-22.47,High
Mar 2026,Jemez_y_Sangre,UKMO,High,High,71.13,9.8,41.39,80.1,0.48,0.64,1.71,0.01,2.24,0,-28.85,0,59.09,0.09,1.54,0,60.71,5.96,-1831.54,0,-17.6499999999999,High
Apr 2026,Jemez_y_Sangre,UKMO,High,High,85.14,48.96,53.36,131.25,0.51,0.64,1.72,0.02,2.69,0,-28.9,0,33.5,0.11,1.57,0.05,35.23,5.96,-1859.84,0,-28.3,High
May 2026,Jemez_y_Sangre,UKMO,High,High,37.46,2.57,95.49,121.9,13.48,8.58,2.29,0.25,1.18,0,-28.9,0,33.71,0.16,6.97,1.95,42.79,5.96,-1887.81,0,-27.97,High
Jun 2026,Jemez_y_Sangre,UKMO,High,High,50.86,0.84,32.13,45.67,33.71,22.16,2.62,0.3,1.6,0,-24.33,0,48.42,0.08,14.96,4.1,67.55,5.93,-1919.52,-0.0300000000000002,-31.71,High
Jul 2026,Jemez_y_Sangre,UKMO,High,High,234.01,18.79,19.7,58.86,24.17,16,2.37,0.22,7.38,0,-28.63,0,207.84,0.09,11.1,3.92,222.94,4.84,-1948.67,-1.09,-29.1500000000001,High
Aug 2026,Jemez_y_Sangre,UKMO,High,High,219.61,7.61,13.49,40.52,25.16,15.98,2.35,0.2,6.93,0,-28.68,0,205.08,0.07,11.46,3.53,220.15,4.06,-1975.98,-0.78,-27.3099999999999,High
Sep 2026,Jemez_y_Sangre,UKMO,High,High,214.29,7.93,19.84,51.07,14.28,9.14,2.13,0.15,6.76,0,-28.53,0,199.6,0.1,7.12,2.29,209.1,3.94,-2003.42,-0.12,-27.4400000000001,High
Oct 2026,Jemez_y_Sangre,UKMO,High,High,1.33,0.25,6.45,22.8,0.58,0.67,1.8,0.06,0.04,0,-16.04,0,1.03,0.02,1.62,0.12,2.8,3.94,-2029.46,0,-26.04,High
Nov 2026,Jemez_y_Sangre,UKMO,High,High,94.11,13.01,25.31,66.5,0.63,0.65,1.72,0.01,2.97,0,-28.21,0,78.13,0.04,1.53,0,79.7,3.98,-2047.33,0.04,-17.8699999999999,High
Dec 2026,Jemez_y_Sangre,UKMO,High,High,125.09,10.07,26.75,64.88,0.69,0.65,1.73,0.01,3.95,0,-28.14,0,111.08,0.03,1.53,0,112.64,4.14,-2074.28,0.16,-26.9500000000003,High
Jan 2027,Jemez_y_Sangre,UKMO,High,High,85.16,5.4,25.08,58.56,0.6,0.65,1.73,0.01,2.69,0,-28.06,0,77.07,0.04,1.54,0,78.64,4.36,-2100.18,0.220000000000001,-25.8999999999996,High
Feb 2027,Jemez_y_Sangre,UKMO,High,High,74.32,0.28,28.53,52.83,0.69,0.65,1.73,0.01,2.34,0,-24.11,0,71.7,0.05,1.54,0,73.29,4.49,-2127.27,0.13,-27.0900000000001,High
Mar 2027,Jemez_y_Sangre,UKMO,High,High,17.26,0.3,33.84,51.18,0.74,0.65,1.73,0.01,0.54,0,-17.21,0,16.41,0.07,1.56,0,18.05,4.71,-2150.75,0.22,-23.48,High
Apr 2027,Jemez_y_Sangre,UKMO,High,High,323.98,42.53,85.15,154.54,1.27,0.65,1.73,0.01,10.22,0,-27.66,0,271.23,0.17,1.57,0.05,273.03,4.95,-2169.13,0.24,-18.3800000000001,High
May 2027,Jemez_y_Sangre,UKMO,High,High,409.14,58.37,148.75,233.38,2.93,1.96,1.88,0.08,12.9,0,-27.49,0,337.87,0.26,2.52,1.41,342.05,5.72,-2188.34,0.77,-19.21,High
Jun 2027,Jemez_y_Sangre,UKMO,High,High,212.53,1.69,60.25,77.56,25.53,16.45,2.38,0.21,6.7,0,-24.85,0,204.13,0.15,11.65,3.88,219.82,5.96,-2206.13,0.24,-17.79,High
Jul 2027,Jemez_y_Sangre,UKMO,High,High,220.05,1.88,49.24,69.42,26.3,17.56,2.41,0.22,6.94,0,-27.25,0,211.22,0.21,11.96,3.92,227.31,5.57,-2230.33,-0.39,-24.1999999999998,High
Aug 2027,Jemez_y_Sangre,UKMO,High,High,223.03,27.98,38.27,85.13,23.34,15.31,2.35,0.2,7.03,0,-27.11,0,188.01,0.21,10.76,3.54,202.53,4.54,-2256.75,-1.03,-26.4200000000001,High
Sep 2027,Jemez_y_Sangre,UKMO,High,High,162.2,17.73,16.94,54.44,19.43,12.33,2.28,0.19,5.12,0,-26.96,0,139.36,0.08,9.2,2.73,151.37,3.95,-2282.51,-0.59,-25.7600000000002,High
Oct 2027,Jemez_y_Sangre,UKMO,High,High,2.32,0,6.38,22.99,0.54,0.68,1.83,0.06,0.07,0,-16.5,0,2.24,0.02,1.65,0.13,4.05,3.94,-2309.17,-0.0100000000000002,-26.6599999999999,High
Nov 2027,Jemez_y_Sangre,UKMO,High,High,52.39,7.6,27.72,61.84,0.61,0.66,1.74,0.01,1.65,0,-26.52,0,43.14,0.05,1.55,0,44.73,3.92,-2327.5,-0.02,-18.3299999999999,High
Dec 2027,Jemez_y_Sangre,UKMO,High,High,43.02,0.38,24.06,50.97,0.57,0.66,1.75,0.01,1.36,0,-26.47,0,41.28,0.03,1.55,0,42.86,4.06,-2354.09,0.14,-26.5900000000001,High
Jan 2028,Jemez_y_Sangre,UKMO,High,High,205.02,34.77,39.02,100.07,0.79,0.66,1.75,0.01,6.47,0,-26.47,0,163.79,0.06,1.55,0,165.4,4.15,-2380.94,0.0900000000000007,-26.8499999999999,High
Feb 2028,Jemez_y_Sangre,UKMO,High,High,88.34,2.25,31.57,60.42,0.71,0.66,1.75,0.01,2.79,0,-26.71,0,83.3,0.06,1.56,0,84.92,4.46,-2402.68,0.31,-21.7399999999998,High
Mar 2028,Jemez_y_Sangre,UKMO,High,High,163.18,16.86,50.62,94.06,0.73,0.66,1.75,0.01,5.15,0,-26.76,0,141.18,0.11,1.57,0,142.86,4.69,-2428.34,0.23,-25.6600000000003,High
Apr 2028,Jemez_y_Sangre,UKMO,High,High,135.02,64.55,73.05,163.78,0.98,0.66,1.75,0.01,4.26,0,-26.66,0,66.21,0.15,1.59,0.01,67.96,4.93,-2451.69,0.239999999999999,-23.3499999999999,High
May 2028,Jemez_y_Sangre,UKMO,High,High,73.81,24.53,143.83,194.01,4.63,3.82,2.18,0.23,2.33,0,-26.7,0,46.95,0.25,3.47,1.18,51.84,5.4,-2475.84,0.470000000000001,-24.1500000000001,High
Jun 2028,Jemez_y_Sangre,UKMO,High,High,105.47,0.99,95.26,107.85,30.32,19.76,2.57,0.27,3.33,0,-22.39,0,101.16,0.23,13.6,3.99,118.99,4.69,-2503.35,-0.71,-27.5099999999998,High
Jul 2028,Jemez_y_Sangre,UKMO,High,High,319.06,18.67,43.45,79.95,22.4,14.16,2.31,0.18,10.06,0,-26.25,0,290.32,0.19,10.37,3.89,304.77,3.94,-2528.7,-0.75,-25.3499999999999,High
Aug 2028,Jemez_y_Sangre,UKMO,High,High,541.57,70.14,49.42,141.32,11.28,7.17,2.02,0.09,17.08,0,-26.14,0,454.35,0.27,5.81,3.41,463.85,3.94,-2550.92,0,-22.2200000000003,High
Sep 2028,Jemez_y_Sangre,UKMO,High,High,226.67,22.36,33.78,77.12,14.51,9.51,2.15,0.14,7.15,0,-26.13,0,197.17,0.16,7.23,2.29,206.85,4.16,-2565.32,0.22,-14.4000000000001,High
Oct 2028,Jemez_y_Sangre,UKMO,High,High,74.53,8.96,19.05,53.93,0.76,0.67,1.81,0.04,2.35,0,-26.07,0,63.22,0.07,1.62,0.09,65,3.94,-2588.61,-0.22,-23.29,High
Nov 2028,Jemez_y_Sangre,UKMO,High,High,192.59,36.44,47.72,110.21,0.68,0.67,1.77,0.01,6.07,0,-26.14,0,150.07,0.08,1.57,0,151.73,4.17,-2614.19,0.23,-25.5799999999999,High
Dec 2028,Jemez_y_Sangre,UKMO,High,High,10.73,0.24,31.93,54.73,0.7,0.67,1.77,0.01,0.34,0,-22.64,0,10.16,0.04,1.57,0,11.77,4.36,-2636.01,0.19,-21.8200000000002,High
Jan 2029,Jemez_y_Sangre,UKMO,High,High,200.21,46.65,49.52,122.19,0.79,0.67,1.77,0.01,6.31,0,-26.21,0,147.24,0.07,1.57,0,148.88,4.58,-2660.06,0.22,-24.0499999999997,High
Feb 2029,Jemez_y_Sangre,UKMO,High,High,94.82,1.06,43.03,70.6,0.59,0.67,1.77,0.01,2.99,0,-26.5,0,90.76,0.08,1.58,0,92.42,4.88,-2681.71,0.3,-21.6500000000001,High
Mar 2029,Jemez_y_Sangre,UKMO,High,High,129.3,14.07,54.31,94.78,0.65,0.67,1.77,0.01,4.08,0,-26.5,0,111.15,0.12,1.59,0,112.86,4.98,-2706.98,0.100000000000001,-25.27,High
Apr 2029,Jemez_y_Sangre,UKMO,High,High,55.53,25.44,62.02,113.26,1.19,0.67,1.78,0.02,1.75,0,-26.44,0,28.34,0.13,1.61,0.01,30.08,5.13,-2731.16,0.149999999999999,-24.1799999999998,High
May 2029,Jemez_y_Sangre,UKMO,High,High,90.85,9.48,240.92,274.29,6.1,3.94,2.2,0.22,2.87,0,-26.47,0,78.5,0.41,4.01,1.31,84.24,5.8,-2757.62,0.67,-26.46,High
Jun 2029,Jemez_y_Sangre,UKMO,High,High,73.16,1.09,118.78,125.89,32.08,20.9,2.64,0.29,2.31,0,-17.48,0,69.77,0.29,14.35,4.02,88.43,5.93,-2784.52,0.13,-26.9000000000001,High
Jul 2029,Jemez_y_Sangre,UKMO,High,High,266.61,11.92,47.35,77.01,24.98,16.55,2.41,0.2,8.41,0,-26.38,0,246.29,0.21,11.45,3.95,261.9,5.11,-2806.07,-0.819999999999999,-21.5500000000002,High
Aug 2029,Jemez_y_Sangre,UKMO,High,High,348.71,50.14,43.61,113.78,16.21,10.1,2.22,0.15,11,0,-26.37,0,287.57,0.24,7.79,3.52,299.12,4.3,-2830.2,-0.81,-24.1299999999997,High
Sep 2029,Jemez_y_Sangre,UKMO,High,High,273.46,27.65,28.46,78.32,12.21,8.15,2.11,0.12,8.63,0,-26.41,0,237.19,0.14,6.33,2.22,245.87,4.68,-2851.15,0.38,-20.9500000000003,High
Oct 2029,Jemez_y_Sangre,UKMO,High,High,45.27,0.54,14.19,39.52,1.01,0.68,1.79,0.02,1.43,0,-25.16,0,43.31,0.05,1.6,0.01,44.97,4.4,-2873.15,-0.279999999999999,-22,High
Nov 2029,Jemez_y_Sangre,UKMO,High,High,50.95,1.33,32.26,59.85,0.81,0.68,1.79,0.01,1.61,0,-26.45,0,48,0.06,1.59,0,49.65,4.91,-2898.68,0.51,-25.5299999999997,High
Dec 2029,Jemez_y_Sangre,UKMO,High,High,116.31,16.37,38.48,81.25,0.71,0.68,1.79,0.01,3.67,0,-26.48,0,96.28,0.05,1.59,0,97.91,5.22,-2925.29,0.31,-26.6100000000001,High
Jan 2030,Jemez_y_Sangre,UKMO,High,High,47.1,0.26,31.16,50.71,0.71,0.68,1.79,0.01,1.49,0,-19.37,0,45.35,0.04,1.59,0,46.99,5.44,-2949.87,0.220000000000001,-24.5799999999999,High
Feb 2030,Jemez_y_Sangre,UKMO,High,High,70.29,0.76,37.32,64.71,0.6,0.68,1.79,0.01,2.22,0,-26.62,0,67.31,0.07,1.6,0,68.98,5.66,-2969.54,0.22,-19.6700000000001,High
Mar 2030,Jemez_y_Sangre,UKMO,High,High,29.87,0.04,41.96,62.34,0.49,0.68,1.79,0.01,0.94,0,-20.24,0,28.88,0.09,1.62,0,30.59,5.76,-2995.72,0.0999999999999996,-26.1799999999998,High
Apr 2030,Jemez_y_Sangre,UKMO,High,High,48.63,0.17,33.43,48.17,0.55,0.68,1.8,0.01,1.53,0,-14.51,0,46.93,0.07,1.63,0,48.62,5.73,-3016.79,-0.0299999999999994,-21.0700000000002,High
May 2030,Jemez_y_Sangre,UKMO,High,High,63.46,0.5,56.87,55.75,5.71,4.54,2.16,0.18,2,0,0.36,0,60.96,0.1,3.87,1.15,66.08,5.75,-3031.55,0.0199999999999996,-14.7600000000002,High
Jun 2030,Jemez_y_Sangre,UKMO,High,High,98.3,0.89,53.79,42.26,32.21,21.27,2.65,0.28,3.1,0,1.35,0,94.3,0.13,14.39,4.07,112.89,5.02,-3032.31,-0.73,-0.759999999999764,High
Jul 2030,Jemez_y_Sangre,UKMO,High,High,623.89,49.45,38.64,109.19,13.85,8.91,2.11,0.1,19.68,0,-26.21,0,554.76,0.17,6.95,3.84,565.71,3.94,-3034.29,-1.08,-1.98000000000002,High
Aug 2030,Jemez_y_Sangre,UKMO,High,High,232.63,8.59,16.91,42.61,22.35,13.28,2.37,0.19,7.34,0,-26.28,0,216.7,0.09,9.86,3.39,230.04,3.94,-3046.68,0,-12.3899999999999,High
Sep 2030,Jemez_y_Sangre,UKMO,High,High,385.35,21.71,26.7,70.91,10.01,6.43,2.02,0.07,12.15,0,-26.2,0,351.49,0.13,5.35,2.25,359.22,5.32,-3071.18,1.38,-24.5,High
Oct 2030,Jemez_y_Sangre,UKMO,High,High,13.08,0.14,6.8,18.52,0.56,0.75,1.87,0.05,0.41,0,-11.42,0,12.52,0.03,1.69,0.11,14.35,5.5,-3089.43,0.18,-18.25,High
Nov 2030,Jemez_y_Sangre,UKMO,High,High,112.56,19.88,30.11,75.67,0.77,0.69,1.81,0.01,3.55,0,-25.82,0,89.12,0.05,1.61,0,90.79,5.44,-3102.36,-0.0599999999999996,-12.9300000000003,High
Dec 2030,Jemez_y_Sangre,UKMO,High,High,18.22,0.21,25.14,42.65,0.68,1.16,1.81,0.01,0.57,0,-16.86,0,17.44,0.03,1.61,0,19.08,5.7,-3126.42,0.26,-24.0599999999999,High
Jan 2031,Jemez_y_Sangre,UKMO,High,High,70.62,1.61,31.15,58.36,0.68,0.69,1.81,0.01,2.23,0,-25.64,0,66.78,0.04,1.61,0,68.44,5.41,-3144.5,-0.29,-18.0799999999999,High
Feb 2031,Jemez_y_Sangre,UKMO,High,High,15.64,0.14,29.09,38.94,0.62,0.69,1.81,0.01,0.49,0,-9.7,0,15.01,0.05,1.63,0,16.7,5.59,-3169.71,0.18,-25.21,High
Mar 2031,Jemez_y_Sangre,UKMO,High,High,27.78,0.11,37.59,51.33,0.56,0.69,1.82,0.01,0.88,0,-13.59,0,26.8,0.08,1.64,0,28.51,5.69,-3180.71,0.100000000000001,-11,High
Apr 2031,Jemez_y_Sangre,UKMO,High,High,66.5,0.31,40.94,48.97,0.67,0.69,1.83,0.02,2.1,0,-7.77,0,64.09,0.08,1.67,0.05,65.9,5.72,-3195.23,0.0299999999999994,-14.52,High
May 2031,Jemez_y_Sangre,UKMO,High,High,36.88,0.66,67.56,62.61,16.75,11.44,2.44,0.26,1.16,0,0.18,0,35.06,0.12,8.29,2.26,45.72,5.84,-3202.76,0.12,-7.5300000000002,High
Jun 2031,Jemez_y_Sangre,UKMO,High,High,87.17,0.93,30.14,27.56,32.14,21.25,2.69,0.29,2.75,0,-7.45,0,83.49,0.07,14.4,4.24,102.19,5.05,-3205.86,-0.79,-3.09999999999991,High
Jul 2031,Jemez_y_Sangre,UKMO,High,High,330.45,23.11,25.38,65.66,20.32,12.9,2.36,0.18,10.42,0,-24.71,0,296.92,0.11,9.61,3.98,310.62,3.94,-3217.2,-1.11,-11.3399999999997,High
Aug 2031,Jemez_y_Sangre,UKMO,High,High,431.26,40.65,30.91,90.67,14.25,8.83,2.17,0.12,13.6,0,-24.7,0,377.01,0.17,6.94,3.42,387.54,3.92,-3237.63,-0.02,-20.4300000000003,High
Sep 2031,Jemez_y_Sangre,UKMO,High,High,81.2,0.56,8.3,11.06,16.05,10.78,2.47,0.21,2.56,0,-7.51,0,78.08,0.04,8.03,2.58,88.73,4.45,-3254.2,0.53,-16.5699999999997,High
Oct 2031,Jemez_y_Sangre,UKMO,High,High,339.73,37.4,22.91,84.51,0.72,0.69,1.83,0.01,10.72,0,-24.31,0,291.61,0.08,1.63,0.07,293.4,3.94,-3263.98,-0.51,-9.7800000000002,High
Nov 2031,Jemez_y_Sangre,UKMO,High,High,289.11,37.4,40.42,102.3,0.6,0.7,1.83,0.01,9.12,0,-24.46,0,242.59,0.07,1.63,0,244.29,4.15,-3279.46,0.21,-15.48,High
Dec 2031,Jemez_y_Sangre,UKMO,High,High,61.8,10.73,26.93,62.44,0.63,1.18,1.83,0.01,1.95,0,-24.26,0,49.12,0.03,1.63,0,50.78,4.23,-3296.61,0.0800000000000001,-17.1500000000001,High
Jan 2032,Jemez_y_Sangre,UKMO,High,High,61.43,0.1,26.3,43.65,0.56,0.7,1.83,0.01,1.94,0,-17.15,0,59.39,0.04,1.63,0,61.05,3.88,-3320.75,-0.350000000000001,-24.1399999999999,High
Feb 2032,Jemez_y_Sangre,UKMO,High,High,20.63,0.04,26.82,36.34,0.53,0.7,1.83,0.01,0.65,0,-9.36,0,19.94,0.05,1.64,0,21.63,3.94,-3337.78,0.0600000000000001,-17.0300000000002,High
Mar 2032,Jemez_y_Sangre,UKMO,High,High,56.1,0.26,39.86,58.51,0.68,0.7,1.84,0.01,1.77,0,-18.47,0,54.08,0.09,1.65,0,55.81,3.95,-3348.31,0.0100000000000002,-10.5299999999997,High
Apr 2032,Jemez_y_Sangre,UKMO,High,High,9.68,0.22,53.3,72.5,0.81,0.75,1.9,0.05,0.31,0,-19.15,0,9.15,0.11,1.75,0.16,11.17,4.1,-3366.83,0.149999999999999,-18.52,High
May 2032,Jemez_y_Sangre,UKMO,High,High,24.67,0.4,58.62,48.64,28.93,18.65,2.62,0.26,0.78,0,0,0,23.48,0.1,12.96,3.23,39.78,4.27,-3387.69,0.17,-20.8600000000001,High
Jun 2032,Jemez_y_Sangre,UKMO,High,High,21.67,0.51,15.01,7.6,16.09,10.32,2.82,0.32,0.68,0,2.11,0,20.48,0.04,8.28,4.28,33.07,3.94,-3392.49,-0.33,-4.79999999999973,High
Jul 2032,Jemez_y_Sangre,UKMO,High,High,315.23,12.53,20.5,45.09,26.39,15.8,2.43,0.18,9.94,0,-22.75,0,292.76,0.09,11.45,4.01,308.31,3.94,-3396.48,0,-3.99000000000024,High
Aug 2032,Jemez_y_Sangre,UKMO,High,High,342.65,25.19,19.75,60.91,17.87,11.31,2.29,0.15,10.81,0,-22.64,0,306.65,0.11,8.59,3.43,318.79,5.33,-3415.55,1.39,-19.0700000000002,High
Sep 2032,Jemez_y_Sangre,UKMO,High,High,176.4,9.97,18.03,45.03,16.46,11.23,2.31,0.17,5.56,0,-22.34,0,160.87,0.09,8.1,2.44,171.5,5.45,-3432.95,0.12,-17.3999999999996,High
Oct 2032,Jemez_y_Sangre,UKMO,High,High,34.59,0.33,8.38,30.1,0.75,0.72,1.92,0.05,1.09,0,-21.45,0,33.17,0.03,1.73,0.12,35.06,4.71,-3454.31,-0.74,-21.3600000000001,High
Nov 2032,Jemez_y_Sangre,UKMO,High,High,80.71,14.19,24.28,60.5,0.93,0.71,1.85,0.01,2.55,0,-22.29,0,63.97,0.04,1.65,0,65.67,4.86,-3476.66,0.15,-22.3499999999999,High
Dec 2032,Jemez_y_Sangre,UKMO,High,High,306.02,61.97,38.87,123.43,0.79,1.18,1.85,0.01,9.65,0,-22.25,0,234.4,0.05,1.65,0,236.09,5.27,-3498.25,0.409999999999999,-21.5900000000001,High
Jan 2033,Jemez_y_Sangre,UKMO,High,High,91.01,11.94,28.14,62.62,0.68,0.71,1.85,0.01,2.87,0,-22.56,0,76.2,0.04,1.66,0,77.9,5.07,-3512.68,-0.199999999999999,-14.4299999999998,High
Feb 2033,Jemez_y_Sangre,UKMO,High,High,117.18,15.01,34.95,72.27,0.78,0.71,1.86,0.01,3.7,0,-22.45,0,98.48,0.06,1.66,0,100.2,5.23,-3534.21,0.16,-21.5300000000002,High
Mar 2033,Jemez_y_Sangre,UKMO,High,High,58.45,13.95,37.23,73.29,1.01,0.71,1.86,0.01,1.84,0,-22.49,0,42.65,0.08,1.67,0,44.4,5.48,-3554.81,0.25,-20.5999999999999,High
Apr 2033,Jemez_y_Sangre,UKMO,High,High,134.26,67.37,66.95,156.87,0.55,0.71,1.86,0.01,4.23,0,-22.52,0,62.65,0.14,1.69,0,64.48,5.96,-3577.3,0.48,-22.4900000000002,High
May 2033,Jemez_y_Sangre,UKMO,High,High,228.74,60.13,143.19,223.86,5.84,3.92,2.13,0.13,7.21,0,-22.71,0,161.39,0.25,3.92,1.52,167.08,5.96,-3597.44,0,-20.1399999999999,High
Jun 2033,Jemez_y_Sangre,UKMO,High,High,90.25,14.84,83.8,109.8,30.78,19.32,2.69,0.27,2.85,0,-22.82,0,72.56,0.2,13.88,3.88,90.52,5.96,-3616.45,0,-19.0099999999998,High
Jul 2033,Jemez_y_Sangre,UKMO,High,High,152.86,14.38,53.81,80.93,29.44,19.52,2.64,0.25,4.82,0,-22.9,0,133.65,0.23,13.33,3.88,151.1,5.96,-3642.72,0,-26.27,High
Aug 2033,Jemez_y_Sangre,UKMO,High,High,404.07,64.54,40.81,122.66,15.63,10.28,2.25,0.12,12.74,0,-22.89,0,326.78,0.23,7.75,3.4,338.16,4.94,-3667.06,-1.02,-24.3400000000001,High
Sep 2033,Jemez_y_Sangre,UKMO,High,High,138.35,24.47,38.92,80.35,17.79,11.93,2.39,0.19,4.36,0,-23.01,0,109.52,0.19,8.67,2.56,120.94,4.67,-3682.73,-0.27,-15.6700000000001,High
Oct 2033,Jemez_y_Sangre,UKMO,High,High,46.91,1.78,15.25,40.05,0.74,0.89,2.11,0.15,1.48,0,-22.93,0,43.65,0.06,1.93,0.39,46.03,4.06,-3706.14,-0.61,-23.4099999999999,High
Nov 2033,Jemez_y_Sangre,UKMO,High,High,26.05,0.11,26.84,49.29,0.6,0.72,1.87,0.01,0.82,0,-22.27,0,25.12,0.05,1.67,0,26.84,3.94,-3729.93,-0.12,-23.79,High
Dec 2033,Jemez_y_Sangre,UKMO,High,High,15.56,0.1,27.77,51.27,0.58,1.22,1.88,0.01,0.49,0,-22.8,0,14.97,0.03,1.67,0,16.68,4.01,-3753.24,0.0699999999999998,-23.3099999999999,High
Jan 2034,Jemez_y_Sangre,UKMO,High,High,93.72,14.44,35.04,72.23,0.67,0.72,1.88,0.01,2.96,0,-22.75,0,76.32,0.05,1.67,0,78.04,3.56,-3777.41,-0.45,-24.1700000000001,High
Feb 2034,Jemez_y_Sangre,UKMO,High,High,126.49,16.86,42.05,81.78,0.66,0.72,1.88,0.01,3.99,0,-22.88,0,105.64,0.08,1.68,0,107.39,3.71,-3799.07,0.15,-21.6600000000003,High
Mar 2034,Jemez_y_Sangre,UKMO,High,High,63.91,2.48,41.73,67.33,0.52,0.72,1.88,0.01,2.02,0,-23.01,0,59.42,0.09,1.69,0,61.19,3.84,-3819.83,0.13,-20.7599999999998,High
Apr 2034,Jemez_y_Sangre,UKMO,High,High,15.59,0.08,47.78,53.44,0.68,0.81,1.92,0.04,0.49,0,-5.55,0,15.02,0.1,1.75,0.08,16.94,3.82,-3842.7,-0.02,-22.8699999999999,High
May 2034,Jemez_y_Sangre,UKMO,High,High,33.62,0.4,102.7,96.73,10.01,6.52,2.42,0.25,1.06,0,2.7,0,32.16,0.18,5.55,1.64,39.53,3.83,-3849.72,0.0100000000000002,-7.01999999999998,High
Jun 2034,Jemez_y_Sangre,UKMO,High,High,223.55,4.09,71.22,88.09,25.83,16.3,2.54,0.21,7.05,0,-22.47,0,212.4,0.17,11.85,3.96,228.38,3.94,-3849.76,0.11,-0.0400000000004184,High
Jul 2034,Jemez_y_Sangre,UKMO,High,High,261.64,8.1,44.13,64.57,26.32,16.62,2.52,0.2,8.25,0,-22.23,0,245.3,0.19,12.03,3.92,261.43,3.94,-3871.46,0,-21.6999999999998,High
Aug 2034,Jemez_y_Sangre,UKMO,High,High,295.15,16.83,39.01,69.35,20.78,12.75,2.39,0.16,9.31,0,-21.75,0,269.01,0.22,9.52,3.37,282.11,3.94,-3891.69,0,-20.23,High
Sep 2034,Jemez_y_Sangre,UKMO,High,High,197.49,3.9,32.53,51.56,18.46,12.48,2.36,0.16,6.23,0,-21.25,0,187.35,0.16,8.91,2.52,198.94,4.67,-3909.72,0.73,-18.0299999999997,High
Oct 2034,Jemez_y_Sangre,UKMO,High,High,52.18,0.02,13.51,34.58,0.6,0.75,1.97,0.06,1.65,0,-20.94,0,50.51,0.05,1.78,0.14,52.47,3.95,-3929.47,-0.72,-19.75,High
Nov 2034,Jemez_y_Sangre,UKMO,High,High,123.39,11.03,31.73,63.9,0.61,0.73,1.9,0.01,3.89,0,-21.08,0,108.47,0.06,1.69,0,110.22,3.93,-3950.81,-0.02,-21.3400000000001,High
Dec 2034,Jemez_y_Sangre,UKMO,High,High,40.4,0.16,24.37,43.94,0.64,1.24,1.9,0.01,1.27,0,-18.85,0,38.97,0.03,1.69,0,40.69,4.01,-3969.88,0.0799999999999996,-19.0700000000002,High
Jan 2035,Jemez_y_Sangre,UKMO,High,High,88.69,3,27.83,51.8,0.72,0.73,1.9,0.01,2.8,0,-20.99,0,82.89,0.04,1.69,0,84.62,3.61,-3989.35,-0.4,-19.4699999999998,High
Feb 2035,Jemez_y_Sangre,UKMO,High,High,57.25,0.71,32.81,54.55,0.61,0.73,1.9,0.01,1.81,0,-20.97,0,54.73,0.06,1.7,0,56.49,3.79,-4009.43,0.18,-20.0799999999999,High
Mar 2035,Jemez_y_Sangre,UKMO,High,High,78.52,5.97,46.87,73.85,0.61,0.73,1.9,0.01,2.48,0,-20.99,0,70.07,0.1,1.71,0,71.88,3.86,-4030.48,0.0699999999999998,-21.0500000000002,High
Apr 2035,Jemez_y_Sangre,UKMO,High,High,123.55,8.9,47.18,77.05,0.66,0.73,1.91,0.01,3.9,0,-21,0,110.75,0.1,1.72,0,112.57,3.92,-4050.88,0.0600000000000001,-20.4000000000001,High
May 2035,Jemez_y_Sangre,UKMO,High,High,28.75,0.35,65.68,54.01,19.37,12.56,2.58,0.27,0.91,0,5.1,0,27.48,0.11,9.2,2.47,39.27,4.02,-4069.87,0.0999999999999996,-18.9899999999998,High
Jun 2035,Jemez_y_Sangre,UKMO,High,High,174.16,1.28,54.9,59.86,27.7,17.46,2.63,0.23,5.49,0,-14.05,0,167.38,0.13,12.63,3.98,184.13,3.94,-4068.65,-0.0799999999999996,1.2199999999998,High
Jul 2035,Jemez_y_Sangre,UKMO,High,High,224.84,6.5,27.83,44.97,27.16,17.08,2.6,0.22,7.09,0,-20.84,0,211.25,0.12,12.37,4.02,227.76,3.94,-4083.58,0,-14.9299999999998,High
Aug 2035,Jemez_y_Sangre,UKMO,High,High,182.31,3.28,12.77,27.9,24.38,15.5,2.57,0.22,5.75,0,-20.81,0,173.28,0.07,11.32,3.43,188.1,4.03,-4103.73,0.0900000000000003,-20.1499999999996,High
