Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,520.33,11.95,7.88,18.74,10.66,0.61,0.58,0.21,9.66,0,-10.04,0,498.72,1.08,4.88,0.71,505.39,232.49,1449.06,-2.29999999999998,0.519999999999982,High
May 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,337.82,7.74,3.93,32.9,11.21,28.63,0.82,0.21,6.27,0,-4.24,0,323.81,0.43,11.2,13.33,348.77,238.03,1447.59,5.53999999999999,-1.47000000000003,High
Jun 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1387.73,31.63,14.03,27.93,39.28,5.7,0.78,0.21,25.75,0,-17.87,0,1330.36,2.01,10.38,17.26,1360,210.02,1435.68,-28.01,-11.9099999999999,High
Jul 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1469.51,33.86,7.12,32.64,22.61,6.01,0.77,0.21,27.27,0,-9.48,0,1408.38,1.23,10.95,16.76,1437.32,233.79,1425.74,23.77,-9.94000000000005,High
Aug 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1094.8,25.07,6.54,31.24,14.06,6.39,0.79,0.21,20.32,0,-8.32,0,1049.41,1.02,10.38,15.11,1075.92,240,1426.21,6.21000000000001,0.470000000000027,High
Sep 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1276.72,29.63,6.79,26.78,21.57,4.02,0.69,0.21,23.69,0,-9.06,0,1223.4,1.15,7.61,11.33,1243.5,237.86,1422.52,-2.13999999999999,-3.69000000000005,High
Oct 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1828.05,42.77,11.19,24.48,43.66,0.4,0.55,0.21,33.92,0,-15.49,0,1751.36,1.72,3.75,2.6,1759.42,248.29,1425.33,10.43,2.80999999999995,High
Nov 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,493.67,11.25,4.99,5.36,17.38,0.38,0.54,0.21,9.16,0,-6.78,0,473.26,0.67,2.95,0,476.87,288.13,1440.84,39.84,15.51,High
Dec 2036,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,351.58,8.14,2.72,4.67,9.92,0.38,0.54,0.21,6.52,0,-3.73,0,336.91,0.38,2.54,0,339.83,302.51,1442.89,14.38,2.05000000000018,High
Jan 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,218.35,5.03,1.67,3.01,6.15,0.38,0.54,0.21,4.05,0,-2.33,0,209.27,0.24,2.53,0,212.03,309.85,1445.35,7.34000000000003,2.45999999999981,High
Feb 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,376.43,8.49,5.13,6.5,15.61,2.34,0.54,0.21,6.99,0,-6.8,0,360.95,0.64,3.38,0,364.97,313.43,1446.74,3.57999999999998,1.3900000000001,High
Mar 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,249.19,5.72,2.28,8.28,7.02,4.53,0.54,0.21,4.62,0,-3.1,0,238.85,0.32,5.57,0,244.75,323.66,1446.59,10.23,-0.150000000000091,High
Apr 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,112.35,2.48,8.11,17.94,4.33,2.88,0.79,0.21,2.08,0,-9.75,0,107.79,0.94,8.36,4.24,121.33,320.91,1447.78,-2.75,1.19000000000005,High
May 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,152.9,3.37,2.21,32.77,9.59,34.84,0.84,0.21,2.84,0,-2.14,0,146.69,0.2,11.8,14.23,172.92,314.58,1435.29,-6.33000000000004,-12.49,High
Jun 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,214.42,4.88,2.16,37.22,10.86,39.13,0.91,0.21,3.98,0,-2.11,0,205.56,0.21,13.18,19.21,238.15,278.16,1421.13,-36.42,-14.1599999999999,High
Jul 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,926.02,21.33,4.48,31.07,17.84,18.59,0.83,0.21,17.18,0,-5.17,0,887.5,0.66,12.96,17.59,918.71,237.41,1403.1,-40.75,-18.0300000000002,High
Aug 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1466.08,34.12,5.37,33.34,18.01,5.7,0.74,0.21,27.21,0,-7.18,0,1404.76,1.01,9.49,15.4,1430.66,224.32,1396.9,-13.09,-6.19999999999982,High
Sep 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1204.71,28.06,4.58,30.02,12.72,4.83,0.71,0.21,22.36,0,-6.1,0,1154.29,0.84,8.32,12.22,1175.66,227.67,1400.99,3.34999999999999,4.08999999999992,High
Oct 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,321.47,7.35,2.79,18.62,5.59,10.74,0.71,0.21,5.97,0,-3.75,0,308.16,0.43,5.04,3.92,317.55,227.73,1404.53,0.0600000000000023,3.53999999999996,High
Nov 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,64.73,1.4,1.11,0.68,3.56,0.38,0.55,0.21,1.2,0,-1.49,0,62.12,0.14,2.58,0,64.84,218.04,1402.32,-9.69,-2.21000000000004,High
Dec 2037,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,771.83,18.09,3.82,11.04,16.11,0.38,0.55,0.21,14.32,0,-5.48,0,739.42,0.61,2.07,0,742.1,218.97,1401.7,0.930000000000007,-0.619999999999891,High
Jan 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,190.44,4.29,1.84,2.3,6.52,0.38,0.55,0.21,3.53,0,-2.56,0,182.61,0.25,2.13,0,184.99,232.97,1410.21,14,8.50999999999999,High
Feb 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,223.75,5.07,2.53,4.26,8.13,1.71,0.55,0.21,4.15,0,-3.41,0,214.52,0.33,3.03,0,217.89,237.31,1410.85,4.34,0.639999999999873,High
Mar 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,277.74,6.18,3.49,5.93,11.12,3.1,0.55,0.21,5.15,0,-4.74,0,266.4,0.45,3.56,0,270.42,241.04,1411.26,3.72999999999999,0.410000000000082,High
Apr 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,678.62,15.41,14,10.51,35.75,0.89,0.63,0.21,12.59,0,-17.69,0,650.61,1.72,5.62,1.73,659.68,245.83,1411.34,4.79000000000002,0.0799999999999272,High
May 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,915.66,20.96,9.67,28.85,17.62,4.74,0.76,0.21,16.99,0,-12.49,0,877.72,1.39,9.5,11.93,900.54,275.48,1404.11,29.65,-7.23000000000002,High
Jun 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1301.04,29.98,8.83,31.44,23.14,5.84,0.77,0.21,24.14,0,-11.29,0,1246.92,1.36,11.73,16.46,1276.47,279.42,1396.12,3.94,-7.99000000000001,High
Jul 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1257.97,29.15,5.09,32.63,16.08,8.85,0.78,0.21,23.34,0,-6.5,0,1205.48,0.88,12.46,16.49,1235.31,285.54,1391.96,6.12,-4.15999999999985,High
Aug 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1606.14,37.26,7.08,37.48,20.25,5.03,0.73,0.21,29.8,0,-9.64,0,1539.08,1.28,9.9,14.98,1565.24,280.88,1391.75,-4.66000000000003,-0.210000000000036,High
Sep 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1176.28,27.48,4.76,27.61,14.11,3.92,0.69,0.21,21.83,0,-6.44,0,1126.98,0.87,8,10.45,1146.3,286.72,1396.42,5.84000000000003,4.67000000000007,High
Oct 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,775.27,18.35,3.68,18.62,9.46,1.61,0.67,0.21,14.39,0,-5.1,0,742.54,0.66,5.45,4.38,753.03,289.39,1400.88,2.66999999999996,4.46000000000004,High
Nov 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,91.73,2.02,1.98,1.09,5.6,0.38,0.55,0.21,1.7,0,-2.55,0,88.01,0.24,3.33,0,91.58,292.24,1405.33,2.85000000000002,4.44999999999982,High
Dec 2038,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,527.93,12.23,3.42,6.95,13.39,0.38,0.55,0.21,9.8,0,-4.82,0,505.91,0.51,2.68,0,509.09,294.46,1404.15,2.21999999999997,-1.17999999999984,High
Jan 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,415.79,9.52,3.23,5.26,11.94,0.38,0.55,0.21,7.72,0,-4.53,0,398.56,0.46,3.02,0,402.04,305.13,1408.79,10.67,4.63999999999987,High
Feb 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,287.71,6.55,2.85,5.74,9.38,2.21,0.55,0.21,5.34,0,-3.89,0,275.82,0.38,3.02,0,279.22,314,1411.64,8.87,2.85000000000014,High
Mar 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,444.35,9.97,6.11,9.54,17.34,3.48,0.55,0.21,8.25,0,-8.12,0,426.14,0.79,5.58,0.01,432.52,318.48,1412.75,4.48000000000002,1.1099999999999,High
Apr 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,367.77,8.26,11.08,17.43,15.91,1.7,0.77,0.21,6.82,0,-13.7,0,352.69,1.38,7.66,3.21,364.95,327.09,1412.54,8.60999999999996,-0.210000000000036,High
May 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1063.73,24.59,8.68,31.61,18.3,6.63,0.75,0.21,19.74,0,-11.33,0,1019.4,1.32,10.55,12.26,1043.53,334.21,1401.89,7.12,-10.6499999999999,High
Jun 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1201,27.83,6.35,35.21,14.19,8.3,0.78,0.21,22.29,0,-7.93,0,1150.89,1,13.69,17.07,1182.66,335.87,1397.51,1.66000000000003,-4.38000000000011,High
Jul 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1373.18,31.71,5.82,33.14,17.3,6.23,0.78,0.21,25.48,0,-7.72,0,1315.98,1.04,12.89,16.52,1346.43,328.64,1394.21,-7.23000000000002,-3.29999999999995,High
Aug 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,855.47,19.71,4.71,29.75,13.15,13.72,0.82,0.21,15.87,0,-5.42,0,819.88,0.67,12.91,15.51,848.97,327.39,1394.9,-1.25,0.690000000000055,High
Sep 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,910.25,21.04,4.04,30.11,10.89,11.52,0.75,0.21,16.89,0,-5.07,0,872.32,0.66,10.38,12.33,895.69,314.52,1389.23,-12.87,-5.67000000000007,High
Oct 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,766.15,18.02,4.71,11.54,17.82,1.01,0.63,0.21,14.22,0,-6.37,0,733.91,0.76,4.69,2.31,741.67,304.05,1388.19,-10.47,-1.03999999999996,High
Nov 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,4.49,0.1,0.21,0.22,0.59,0.25,0.55,0.21,0.08,0,-0.28,0,4.31,0.03,3.46,0,7.79,316.58,1393.31,12.53,5.11999999999989,High
Dec 2039,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,50.66,1.12,0.93,0.6,2.96,0.4,0.55,0.21,0.94,0,-1.23,0,48.59,0.11,2.99,0,51.69,313.8,1392.78,-2.77999999999997,-0.529999999999973,High
Jan 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,606.96,13.73,5.46,6.92,19.52,0.38,0.55,0.21,11.26,0,-7.62,0,581.97,0.76,2.57,0,585.29,313.71,1392.16,-0.0900000000000318,-0.619999999999891,High
Feb 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,186.47,4.19,1.72,3.94,6.11,1.97,0.55,0.21,3.46,0,-2.41,0,178.82,0.24,3.41,0,182.47,330.62,1395.46,16.91,3.29999999999995,High
Mar 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,316.66,7.22,3,7.33,9.6,3.02,0.55,0.21,5.88,0,-4.1,0,303.56,0.41,5.15,0,309.12,331.68,1396.18,1.06,0.720000000000027,High
Apr 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,13.4,0.28,6.37,20.51,3.7,10.77,0.75,0.21,0.25,0,-7.48,0,12.88,0.69,8.67,4.47,26.72,333.44,1397.62,1.75999999999999,1.43999999999983,High
May 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,467.16,10.52,4.36,30.81,13.02,24.75,0.82,0.21,8.67,0,-4.7,0,447.97,0.5,13.55,14.81,476.82,318.24,1385.38,-15.2,-12.2399999999998,High
Jun 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,680.14,15.78,3.67,35.3,14.82,27.4,0.84,0.21,12.62,0,-3.7,0,651.73,0.44,14.61,17.93,684.71,293.57,1373.93,-24.67,-11.45,High
Jul 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,360.18,8.25,2.47,32.9,13.25,33.2,0.9,0.21,6.68,0,-2.49,0,345.24,0.26,13.28,17.89,376.68,267.01,1364.29,-26.56,-9.6400000000001,High
Aug 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,743.03,16.98,3.99,32.33,15.31,22.71,0.83,0.21,13.79,0,-4.52,0,712.27,0.55,11.51,15.63,739.96,234.46,1349.91,-32.55,-14.3799999999999,High
Sep 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1250.89,28.98,6.99,26.07,22.09,4.03,0.7,0.21,23.21,0,-9.33,0,1198.7,1.17,7.19,11.31,1218.35,216.17,1342.93,-18.29,-6.98000000000002,High
Oct 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,875.27,20.09,8.89,10.94,29.49,0.85,0.62,0.21,16.24,0,-11.84,0,838.93,1.24,3.67,1.78,845.62,227.54,1345.02,11.37,2.08999999999992,High
Nov 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,92.35,1.98,1.36,0.69,4.75,0.38,0.55,0.21,1.71,0,-1.89,0,88.66,0.18,3.29,0,92.12,252.91,1347.24,25.37,2.22000000000003,High
Dec 2040,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,431.41,10.12,1.95,6.21,8.75,0.38,0.55,0.21,8.01,0,-2.84,0,413.29,0.32,2.7,0,416.31,254.33,1346.72,1.42000000000002,-0.519999999999982,High
Jan 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,389.82,8.94,2.16,5.1,9.25,0.38,0.55,0.21,7.23,0,-3.21,0,373.65,0.35,2.65,0,376.65,260.34,1351.55,6.00999999999996,4.82999999999993,High
Feb 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,188.77,4.38,1.19,4.2,4.48,1.6,0.55,0.21,3.5,0,-1.69,0,180.89,0.18,3.22,0,184.28,266.89,1355.24,6.55000000000001,3.69000000000005,High
Mar 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,84.91,1.85,1.93,3.91,5.32,3.18,0.55,0.21,1.58,0,-2.5,0,81.48,0.23,4.44,0,86.15,266.9,1356.72,0.00999999999999091,1.48000000000002,High
Apr 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1089.58,24.95,10.79,19.22,29.75,0.41,0.56,0.21,20.22,0,-14.42,0,1044.41,1.61,4.77,0.18,1050.97,264.93,1355.45,-1.96999999999997,-1.26999999999998,High
May 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,366.01,8.39,6.86,30.66,9.58,17.83,0.82,0.21,6.79,0,-7.96,0,350.82,0.8,11.27,12.11,375,289.84,1360.72,24.91,5.26999999999998,High
Jun 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,775.6,18.12,3.62,33.9,14.12,23.05,0.82,0.21,14.39,0,-3.7,0,743.09,0.47,13.53,16.87,773.96,270.92,1346.84,-18.92,-13.8800000000001,High
Jul 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1709.6,39.45,9.25,32.34,32.49,5.27,0.76,0.21,31.72,0,-12.45,0,1638.42,1.58,10.54,16.56,1667.11,249.07,1340.05,-21.85,-6.78999999999996,High
Aug 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1838.26,42.66,9.33,33.36,34.07,4.37,0.71,0.21,34.11,0,-12.7,0,1761.48,1.63,9.07,14.8,1786.99,266.29,1342.23,17.22,2.18000000000006,High
Sep 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,598.08,13.85,2.91,30.74,11.55,22.84,0.78,0.21,11.1,0,-3.06,0,573.13,0.38,10.7,11.93,596.14,287.41,1348.34,21.12,6.1099999999999,High
Oct 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,916.95,20.95,9.3,14.2,28.47,1.44,0.67,0.21,17.02,0,-12.39,0,878.98,1.41,4.97,3.86,889.21,265.97,1343.88,-21.44,-4.45999999999981,High
Nov 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,67.87,1.53,1.05,0.75,3.5,0.4,0.55,0.21,1.26,0,-1.39,0,65.08,0.13,2.83,0,68.04,288.51,1344.18,22.54,0.299999999999955,High
Dec 2041,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,139.65,3.21,1.16,1.87,4.33,0.39,0.55,0.21,2.59,0,-1.61,0,133.85,0.16,2.52,0,136.53,289.11,1343.71,0.600000000000023,-0.470000000000027,High
Jan 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,227.19,5.25,1.38,3.2,5.59,0.39,0.55,0.21,4.22,0,-1.99,0,217.73,0.21,2.52,0,220.46,290.88,1344.35,1.76999999999998,0.639999999999873,High
Feb 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,770.74,17.63,7.13,11.23,22.95,0.66,0.55,0.21,14.3,0,-9.73,0,738.8,0.97,3.08,0,742.85,293.9,1346.24,3.01999999999998,1.8900000000001,High
Mar 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,357.92,8.17,3.67,8.46,11.61,3.77,0.55,0.21,6.64,0,-4.96,0,343.11,0.49,5.17,0,348.77,313.45,1350.47,19.55,4.23000000000002,High
Apr 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1234.24,28.63,15.56,23.65,39.07,0.8,0.62,0.21,22.9,0,-19.9,0,1182.71,2.17,6.98,2.73,1194.6,316.46,1351.82,3.00999999999999,1.34999999999991,High
May 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,189.84,4.23,2.71,34.38,11.14,36.22,0.85,0.21,3.52,0,-2.61,0,182.09,0.24,13.38,14.8,210.51,348.15,1351.69,31.69,-0.129999999999882,High
Jun 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,2567.56,59.91,16.23,51.04,47.39,3.29,0.68,0.21,47.65,0,-21.67,0,2460,2.68,10.24,16.49,2489.41,310.33,1337.16,-37.82,-14.53,High
Jul 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,2383.7,55.37,12.15,60.09,26.11,4.15,0.71,0.21,44.23,0,-16.69,0,2284.09,2.17,11.71,16.77,2314.75,344.66,1346.18,34.33,9.01999999999998,High
Aug 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1804.42,41.65,10.24,53.51,14.83,4.24,0.72,0.21,33.48,0,-13.97,0,1729.29,1.76,10.39,14.69,1756.13,355.39,1356.45,10.73,10.27,High
Sep 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1821.47,42.57,9.8,52.94,13.39,2.22,0.64,0.21,33.8,0,-13.45,0,1745.1,1.71,7.52,10.42,1764.75,356.1,1360.77,0.710000000000036,4.31999999999994,High
Oct 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,978.62,22.34,9.73,30.59,14.57,1.55,0.68,0.21,18.16,0,-13.02,0,938.11,1.48,6.22,4.41,950.22,360.18,1370.27,4.07999999999998,9.5,High
Nov 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,118.09,2.67,1.47,2.55,3.73,0.39,0.55,0.21,2.19,0,-1.96,0,113.24,0.22,3.89,0,117.34,367.45,1370.53,7.26999999999998,0.259999999999991,High
Dec 2042,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,332.39,7.66,2.94,10.45,4.04,0.39,0.55,0.21,6.17,0,-3.95,0,318.56,0.46,2.99,0,322.01,367.24,1370.42,-0.20999999999998,-0.1099999999999,High
Jan 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,259.68,5.96,1.88,6.95,3.59,0.39,0.56,0.21,4.82,0,-2.63,0,248.91,0.31,3.37,0,252.59,368.24,1372.3,1,1.87999999999988,High
Feb 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,908.31,20.99,6.6,31.53,4.41,0.39,0.56,0.21,16.86,0,-9.05,0,870.46,1.09,3.77,0,875.32,368.41,1374.14,0.170000000000016,1.84000000000015,High
Mar 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,661.73,14.89,8.28,32.07,4.31,3.47,0.56,0.21,12.28,0,-10.96,0,634.56,1.22,5.73,0,641.5,369,1381.61,0.589999999999975,7.4699999999998,High
Apr 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,37.65,0.78,8.16,20.65,3.98,6.95,0.78,0.21,0.7,0,-9.65,0,36.17,0.9,9.75,5.06,51.88,364.46,1382.59,-4.54000000000002,0.980000000000018,High
May 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,441.82,9.75,5.74,41.35,12.68,32.7,0.84,0.21,8.2,0,-6.51,0,423.87,0.67,14.14,14.62,453.29,352.3,1368.02,-12.16,-14.5699999999999,High
Jun 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,568.26,13.09,4.15,41.01,15.92,36.05,0.88,0.21,10.55,0,-4.09,0,544.63,0.45,16.39,18.84,580.3,318.77,1354.46,-33.53,-13.5599999999999,High
Jul 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1231.72,28.57,5.3,32.71,17.11,10.29,0.82,0.21,22.86,0,-6.54,0,1180.3,0.87,13.64,17.95,1212.77,282.92,1341.42,-35.85,-13.04,High
Aug 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,615.46,14.13,3.24,37.37,14.1,31.15,0.84,0.21,11.42,0,-3.35,0,589.91,0.4,12.54,15.52,618.37,276.71,1339.18,-6.21000000000004,-2.24000000000001,High
Sep 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1362.33,31.73,5.83,28.99,19.48,4.05,0.69,0.21,25.28,0,-7.93,0,1305.32,1.06,7.8,11.62,1325.81,247.76,1331.09,-28.95,-8.09000000000015,High
Oct 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,523.97,11.85,6.36,13.64,13.6,1.56,0.69,0.21,9.72,0,-8.41,0,502.4,0.93,4.82,3.09,511.23,255.87,1336.34,8.11000000000001,5.25,High
Nov 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,155.61,3.46,2.57,1.43,8.06,0.39,0.56,0.21,2.89,0,-3.39,0,149.26,0.31,2.91,0,152.48,263.58,1334.08,7.70999999999998,-2.25999999999999,High
Dec 2043,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,174.07,4.03,1.45,2.36,5.3,0.39,0.56,0.21,3.23,0,-1.99,0,166.81,0.2,2.68,0,169.69,268.69,1333.23,5.11000000000001,-0.849999999999909,High
Jan 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,228.14,5.06,2.85,2.37,9.46,0.39,0.56,0.21,4.23,0,-3.9,0,218.84,0.37,2.36,0,221.57,271.27,1334.13,2.57999999999998,0.900000000000091,High
Feb 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,288.24,6.45,3.57,4.84,11.36,1.8,0.56,0.21,5.35,0,-4.83,0,276.44,0.46,3.13,0,280.03,278.32,1334.12,7.05000000000001,-0.0100000000002183,High
Mar 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,858.42,19.79,6.7,14,22.21,1.44,0.56,0.21,15.93,0,-9.23,0,822.7,0.95,4.8,0,828.45,285.09,1334.29,6.76999999999998,0.170000000000073,High
Apr 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,370.81,8.16,10.49,17.19,14.27,1.01,0.65,0.21,6.88,0,-13.16,0,355.77,1.34,6.55,1.63,365.29,301.41,1340.65,16.3200000000001,6.36000000000013,High
May 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,230.15,5.24,3.24,33.92,12.25,34.86,0.85,0.21,4.27,0,-3.12,0,220.65,0.29,13.2,13.83,247.97,308.57,1332.31,7.15999999999997,-8.34000000000015,High
Jun 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,968.17,22.4,4.92,33.31,13.2,14.16,0.82,0.21,17.97,0,-5.77,0,927.8,0.73,13.45,17.66,959.64,273.4,1318.99,-35.17,-13.3199999999999,High
Jul 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1260.13,29.07,5.63,33.17,17.68,9.88,0.81,0.21,23.38,0,-7.22,0,1207.67,0.95,12.47,17.43,1238.52,259.61,1312.91,-13.79,-6.07999999999993,High
Aug 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,2092.98,48.56,12.37,34.73,44.76,3.77,0.7,0.21,38.84,0,-16.8,0,2005.58,2.01,8.35,14.73,2030.68,255.54,1311.05,-4.07000000000002,-1.86000000000013,High
Sep 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,506.82,11.92,2.18,29.04,10.47,23.48,0.79,0.21,9.4,0,-2.21,0,485.49,0.28,10.39,12.43,508.6,288.67,1317.87,33.13,6.81999999999994,High
Oct 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,208.74,4.8,2.06,19.62,5.56,16,0.76,0.21,3.87,0,-2.61,0,200.06,0.28,6.13,4.83,211.31,265.85,1312.05,-22.82,-5.81999999999994,High
Nov 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,84.98,1.93,1.11,1.03,3.75,0.39,0.56,0.21,1.58,0,-1.48,0,81.46,0.14,2.8,0,84.41,249.83,1307.94,-16.02,-4.1099999999999,High
Dec 2044,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,868.33,20.19,5.23,11.68,20.73,0.39,0.56,0.21,16.11,0,-7.39,0,832.03,0.79,2.51,0,835.33,250.73,1307.69,0.899999999999977,-0.25,High
Jan 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,205.09,4.7,1.73,2.69,6.29,0.39,0.56,0.21,3.81,0,-2.39,0,196.58,0.24,2.49,0,199.31,268.91,1316.07,18.18,8.37999999999988,High
Feb 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,317.42,7.33,2.26,5.79,7.94,1.31,0.56,0.21,5.89,0,-3.15,0,304.19,0.33,3.8,0,308.32,272.66,1317.14,3.75,1.07000000000016,High
Mar 2045,Mora-San_Miguel-Guadalupe,MPIM,No Change,Low,1143.8,26.61,7.52,18.11,25.74,0.39,0.56,0.21,21.23,0,-10.43,0,1095.96,1.11,4.12,0,1101.2,275.84,1319.53,3.17999999999995,2.38999999999987,High
