Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2037,Lower_Pecos_Valley,UKMO,No Change,Low,217.32,0.05,3.57,0.67,4.49,1.39,6.34,0.78,2.59,0,-1.85,0,214.67,1.69,6.16,0.19,222.72,37.83,-15855.24,0.640000000000001,-6.31999999999971,High
Mar 2037,Lower_Pecos_Valley,UKMO,No Change,Low,329.47,3.1,7.04,1.75,12.43,8.79,22.45,4.55,3.93,0,-1.89,0,322.43,6.65,18.49,9.6,357.17,40.34,-15860.24,2.51000000000001,-5,High
Apr 2037,Lower_Pecos_Valley,UKMO,No Change,Low,149.97,0.1,2.75,5.75,18.63,21.96,52.52,18.52,1.79,0,-1.79,0,148.08,2.23,48.55,18.09,216.95,43.4,-15885.71,3.06,-25.4699999999993,High
May 2037,Lower_Pecos_Valley,UKMO,No Change,Low,3232.04,31.25,18.5,19.91,32.94,6,32.15,10.49,38.58,0,-1.88,0,3162.2,4.79,30.41,22.08,3219.48,25.51,-15937.8,-17.89,-52.0900000000001,High
Jun 2037,Lower_Pecos_Valley,UKMO,No Change,Low,740.12,2.63,9.48,9.45,25.03,23.23,63.46,22.23,8.83,0,-1.85,0,728.66,2.69,58.86,24.93,815.14,43.7,-15944.85,18.19,-7.05000000000109,High
Jul 2037,Lower_Pecos_Valley,UKMO,No Change,Low,2845,25.88,19.98,18.23,33.72,8.53,45.77,15.51,33.96,0,-1.84,0,2785.16,4.29,42,23.22,2854.67,27.88,-16004.02,-15.82,-59.1700000000001,High
Aug 2037,Lower_Pecos_Valley,UKMO,No Change,Low,2859.73,20.6,27.34,11.23,39.75,6.94,44.26,15.19,34.14,0,-1.87,0,2805,5.77,41.57,22.32,2874.66,41.32,-16025.38,13.44,-21.3599999999988,High
Sep 2037,Lower_Pecos_Valley,UKMO,No Change,Low,1637.62,11.18,14.25,21.19,22.64,19.68,40.12,13.42,19.55,0,-1.88,0,1606.89,3.16,37.71,17.07,1664.85,61.62,-16044.5,20.3,-19.1200000000008,High
Oct 2037,Lower_Pecos_Valley,UKMO,No Change,Low,1279.03,10.85,2.79,29.17,12.62,26.73,33.25,10.92,15.27,0,-1.87,0,1252.91,0.45,30.95,12.5,1296.81,53.55,-16070.61,-8.07,-26.1100000000006,High
Nov 2037,Lower_Pecos_Valley,UKMO,No Change,Low,249.43,0.2,1.07,12.37,3.06,12.4,8.83,1.87,2.98,0,-1.88,0,246.25,0.12,8.65,1.55,256.57,30.83,-16092.03,-22.72,-21.4200000000001,High
Dec 2037,Lower_Pecos_Valley,UKMO,No Change,Low,2124.26,17.04,12.04,7.38,23.74,1.41,6.05,0.67,25.36,0,-1.89,0,2081.86,1.26,5.44,0,2088.56,19.81,-16099.46,-11.02,-7.42999999999847,High
Jan 2038,Lower_Pecos_Valley,UKMO,No Change,Low,101.27,0.04,1.59,0.69,2.56,1.4,6.05,0.77,1.21,0,-1.82,0,100.01,1.6,5.83,0,107.44,42.08,-16081.37,22.27,18.0899999999983,High
Feb 2038,Lower_Pecos_Valley,UKMO,No Change,Low,576.61,3.73,5.69,1.84,10.51,2.56,15.28,3.66,6.88,0,-1.9,0,566,1.52,13.95,6.13,587.61,42.7,-16087.27,0.620000000000005,-5.89999999999964,High
Mar 2038,Lower_Pecos_Valley,UKMO,No Change,Low,627.99,6.74,8.68,1.92,14.13,6.92,18.59,4.16,7.5,0,-1.9,0,613.75,8.2,16.72,8.51,647.18,48.31,-16100.04,5.61,-12.7700000000004,High
Apr 2038,Lower_Pecos_Valley,UKMO,No Change,Low,435.1,1,3.9,12.32,14.16,20.39,45.64,15.96,5.19,0,-1.9,0,428.91,0.7,42.39,16.24,488.24,53.24,-16117.39,4.93,-17.3499999999985,High
May 2038,Lower_Pecos_Valley,UKMO,No Change,Low,1176.48,9.87,14.57,11.59,22.09,11.11,50.73,17.51,14.04,0,-1.89,0,1152.56,3.77,47.09,22.32,1225.74,34.29,-16160.02,-18.95,-42.630000000001,High
Jun 2038,Lower_Pecos_Valley,UKMO,No Change,Low,2778.88,26.39,21.65,17.13,33.52,6.86,40.62,13.73,33.17,0,-1.91,0,2719.32,6.16,38.41,24.18,2788.07,31.41,-16203.41,-2.88,-43.3899999999994,High
Jul 2038,Lower_Pecos_Valley,UKMO,No Change,Low,3790.54,32.28,24.32,25.25,34,5.93,34.94,11.65,45.25,0,-1.93,0,3713.01,5.22,34.38,22.19,3774.79,46.54,-16223.21,15.13,-19.7999999999993,High
Aug 2038,Lower_Pecos_Valley,UKMO,No Change,Low,3050.03,23.13,25.23,25.79,25.68,6.49,39.87,13.47,36.41,0,-1.95,0,2990.49,5.33,38.78,21.35,3055.95,63.52,-16225.37,16.98,-2.16000000000167,High
Sep 2038,Lower_Pecos_Valley,UKMO,No Change,Low,3872.77,37.08,16.81,44.99,19.08,11.98,18.36,5.2,46.23,0,-1.94,0,3789.47,3.73,19.26,15.67,3828.12,70.32,-16238.66,6.79999999999999,-13.2899999999991,High
Oct 2038,Lower_Pecos_Valley,UKMO,No Change,Low,2054.05,15.5,14.12,39.31,15.02,24.99,21.81,6.78,24.52,0,-1.99,0,2014.03,2.27,21.85,10.53,2048.68,71.33,-16223.2,1.01000000000001,15.4599999999991,High
Nov 2038,Lower_Pecos_Valley,UKMO,No Change,Low,1286.12,10.44,4.69,24.56,4.15,12.1,6.25,0.76,15.35,0,-2,0,1260.33,0.51,6.41,0.38,1267.62,54.55,-16226.24,-16.78,-3.03999999999905,High
Dec 2038,Lower_Pecos_Valley,UKMO,No Change,Low,101,0.06,1.33,4.72,1.56,4.59,6.06,0.67,1.21,0,-1.92,0,99.73,1.62,5.95,0,107.3,45.68,-16218.75,-8.87,7.48999999999978,High
Jan 2039,Lower_Pecos_Valley,UKMO,No Change,Low,695.33,4.02,4.73,2.22,9.45,1.41,6.06,0.78,8.3,0,-2.01,0,683,0.51,5.76,0,689.27,42.08,-16224.85,-3.6,-6.10000000000036,High
Feb 2039,Lower_Pecos_Valley,UKMO,No Change,Low,331.12,0.08,4.44,1.17,5.61,1.46,6.3,1.06,3.95,0,-2.01,0,327.09,1.21,6.63,0.17,335.1,49.64,-16223.84,7.56,1.01000000000022,High
Mar 2039,Lower_Pecos_Valley,UKMO,No Change,Low,894.21,10.46,10.73,1.95,18.74,7.63,17.91,4.39,10.67,0,-2,0,873.07,10.14,16.94,8.75,908.91,52.4,-16227.31,2.76,-3.46999999999935,High
Apr 2039,Lower_Pecos_Valley,UKMO,No Change,Low,1160.16,8.2,9.26,17.82,13.95,13.97,40.07,13.89,13.85,0,-2.01,0,1138.11,1.67,38.78,18.17,1196.73,60.09,-16240.91,7.69,-13.6000000000004,High
May 2039,Lower_Pecos_Valley,UKMO,No Change,Low,1023.83,6.89,16.51,13.84,19.98,12.67,52.85,18.26,12.22,0,-2.02,0,1004.72,4.27,49.73,22.44,1081.16,47.47,-16273.42,-12.62,-32.5100000000002,High
Jun 2039,Lower_Pecos_Valley,UKMO,No Change,Low,3707.17,34.59,27.95,25.99,36.65,6.03,34.91,11.57,44.25,0,-2.02,0,3628.33,7.95,33.89,23.72,3693.89,39.64,-16320.25,-7.83,-46.8299999999999,High
Jul 2039,Lower_Pecos_Valley,UKMO,No Change,Low,2782.67,19.68,18.65,22.87,27.13,13.61,44.27,15.18,33.22,0,-2.07,0,2729.77,4,43.51,22.74,2800.02,59.71,-16325.08,20.07,-4.82999999999993,High
Aug 2039,Lower_Pecos_Valley,UKMO,No Change,Low,2849.35,22.3,25,26.12,25.38,7.39,42.47,14.47,34.01,0,-2.08,0,2793.04,5.28,41.07,21.6,2861,58.82,-16345.77,-0.890000000000001,-20.6900000000005,High
Sep 2039,Lower_Pecos_Valley,UKMO,No Change,Low,4067.14,38.72,19.61,41.79,23.79,9.5,18.7,5.33,48.55,0,-2.11,0,3979.88,4.35,19.19,16.24,4019.66,63.73,-16363.44,4.91,-17.6700000000001,High
Oct 2039,Lower_Pecos_Valley,UKMO,No Change,Low,659.22,2.48,6.01,31.4,15.32,37.1,41.86,14.2,7.87,0,-2.1,0,648.88,0.97,39.3,12.79,701.93,72.2,-16346.61,8.47000000000001,16.8299999999999,High
Nov 2039,Lower_Pecos_Valley,UKMO,No Change,Low,886.03,5.57,5.05,15.4,6.75,9.98,9.42,2.07,10.58,0,-2.1,0,869.88,0.55,9.37,2.17,881.97,38.78,-16381.29,-33.42,-34.6800000000003,High
Dec 2039,Lower_Pecos_Valley,UKMO,No Change,Low,708.05,4.07,7.79,5.31,9.26,1.41,6.06,0.67,8.45,0,-2.11,0,695.53,0.81,5.65,0,701.99,33.53,-16382.33,-5.25,-1.03999999999905,High
Jan 2040,Lower_Pecos_Valley,UKMO,No Change,Low,480.35,1.45,4.54,1.23,7.78,1.41,6.06,0.78,5.73,0,-2.09,0,473.17,0.49,5.82,0,479.48,41.12,-16381.38,7.59,0.950000000000728,High
Feb 2040,Lower_Pecos_Valley,UKMO,No Change,Low,38.16,0.01,4.45,0.64,3.64,1.37,6.07,0.82,0.46,0,-1.95,0,37.69,3.49,5.65,0,46.84,46.95,-16383.02,5.83000000000001,-1.64000000000124,High
Mar 2040,Lower_Pecos_Valley,UKMO,No Change,Low,301.39,2.13,7.12,1.76,14.37,11.52,20.42,4.25,3.6,0,-2.09,0,295.66,6.73,17.5,8.96,328.84,48.82,-16389.76,1.87,-6.73999999999796,High
Apr 2040,Lower_Pecos_Valley,UKMO,No Change,Low,96.52,0.06,2.65,7.94,19.15,25.5,53.91,19.03,1.15,0,-1.93,0,95.3,3.05,50.2,18.55,167.09,50.35,-16413.38,1.53,-23.6200000000026,High
May 2040,Lower_Pecos_Valley,UKMO,No Change,Low,1587.08,13.78,19.34,10.4,28.05,8.25,49.64,17.12,18.94,0,-2.09,0,1554.36,5.01,45.97,23.65,1628.98,28.69,-16467.58,-21.66,-54.2000000000007,High
Jun 2040,Lower_Pecos_Valley,UKMO,No Change,Low,1807.93,13.18,19.17,8.8,32.96,12.75,52.4,18.14,21.58,0,-2.11,0,1773.16,5.45,48.91,24.63,1852.16,35.06,-16506.9,6.37,-39.3199999999997,High
Jul 2040,Lower_Pecos_Valley,UKMO,No Change,Low,1190.81,7.27,11.87,11.02,23.8,16.1,62.11,21.84,14.21,0,-2.11,0,1169.32,2.55,57.66,23.75,1253.27,40.61,-16546.32,5.55,-39.4199999999983,High
Aug 2040,Lower_Pecos_Valley,UKMO,No Change,Low,3888.08,37.52,23.26,24.24,39.07,5.37,30.78,10.02,46.41,0,-2.06,0,3804.15,4.91,29.06,21.26,3859.38,30.91,-16598.24,-9.7,-51.9200000000019,High
Sep 2040,Lower_Pecos_Valley,UKMO,No Change,Low,2182.1,15.74,16.61,21.48,22.43,13.12,34.52,11.35,26.05,0,-2.12,0,2140.31,3.68,32.53,16.11,2192.63,56.31,-16595.91,25.4,2.33000000000175,High
Oct 2040,Lower_Pecos_Valley,UKMO,No Change,Low,79.26,0.08,1.48,20.3,17.35,36.52,48.01,16.43,0.95,0,-1.85,0,78.24,2.29,43.59,12.86,136.98,56.26,-16611.26,-0.0500000000000043,-15.3499999999985,High
Nov 2040,Lower_Pecos_Valley,UKMO,No Change,Low,427.32,1.76,2.65,7.45,7.68,9.02,16.33,4.8,5.1,0,-1.98,0,420.46,0.29,15.39,4.52,440.65,25.08,-16656.61,-31.18,-45.3500000000022,High
Dec 2040,Lower_Pecos_Valley,UKMO,No Change,Low,21.87,0.01,0.62,1.57,1.4,2.4,6.07,0.67,0.26,0,-1.87,0,21.59,1.93,5.49,0,29.02,19.88,-16669.54,-5.2,-12.9300000000003,High
Jan 2041,Lower_Pecos_Valley,UKMO,No Change,Low,980.82,7.28,5.71,3.53,12.25,1.42,6.07,0.78,11.71,0,-1.99,0,961.83,0.62,5.5,0,967.95,18.79,-16676.55,-1.09,-7.0099999999984,High
Feb 2041,Lower_Pecos_Valley,UKMO,No Change,Low,267.65,0.07,4.57,0.81,5.86,1.55,8.02,1.02,3.19,0,-1.98,0,264.38,1.5,7.37,1.22,274.47,29.41,-16672.12,10.62,4.43000000000029,High
Mar 2041,Lower_Pecos_Valley,UKMO,No Change,Low,386.77,4.81,7.07,1.84,10.68,5.32,38.73,10.48,4.62,0,-2,0,377.34,6.68,30.36,11.65,426.04,33.34,-16679.12,3.93,-7,High
Apr 2041,Lower_Pecos_Valley,UKMO,No Change,Low,15.22,0.01,1.79,3.75,18.09,21.15,54.3,18.75,0.18,0,-1.84,0,15.03,2.94,49.11,18.33,85.42,36.59,-16716.4,3.25,-37.2800000000025,High
May 2041,Lower_Pecos_Valley,UKMO,No Change,Low,557.62,4.01,12.16,3.65,22.6,11.23,58.56,19.23,6.66,0,-2.01,0,546.96,3.15,50.85,22.52,623.48,19.97,-16771.94,-16.62,-55.5399999999972,High
Jun 2041,Lower_Pecos_Valley,UKMO,No Change,Low,1650.51,13.16,16.83,3.97,31.82,8.58,55.66,18.54,19.7,0,-2.01,0,1617.65,4.79,49.4,25.02,1696.85,19.82,-16829.15,-0.149999999999999,-57.2100000000028,High
Jul 2041,Lower_Pecos_Valley,UKMO,No Change,Low,2704.91,20.72,22.56,9.42,38.79,7.75,49.15,17.04,32.29,0,-2.02,0,2651.91,4.84,46,23.95,2726.69,30.78,-16873.59,10.96,-44.4399999999987,High
Aug 2041,Lower_Pecos_Valley,UKMO,No Change,Low,2470.64,18.3,19.22,16.28,29.34,10.13,45.87,15.68,29.49,0,-2.02,0,2422.84,4.06,43.16,21.95,2492.01,47.93,-16899.37,17.15,-25.7799999999988,High
Sep 2041,Lower_Pecos_Valley,UKMO,No Change,Low,3727.49,35.08,19.03,36.17,20,4.29,21.76,6.5,44.49,0,-2,0,3647.92,4.22,21.56,16.59,3690.29,54.17,-16924.04,6.24,-24.6700000000019,High
Oct 2041,Lower_Pecos_Valley,UKMO,No Change,Low,2913.25,26.28,15.91,39.78,12.81,10.95,14.61,3.94,34.77,0,-2.01,0,2852.2,2.55,14.98,11.42,2881.16,63.59,-16913.4,9.42,10.6399999999994,High
Nov 2041,Lower_Pecos_Valley,UKMO,No Change,Low,735.41,4.33,5.71,22.74,5.76,17.1,7.53,1.3,8.78,0,-1.98,0,722.3,0.62,7.98,1.06,731.95,61.13,-16902.72,-2.46,10.6800000000003,High
Dec 2041,Lower_Pecos_Valley,UKMO,No Change,Low,363.14,1.12,1.93,5.63,2.08,2.88,6.08,0.67,4.33,0,-1.98,0,357.68,0.2,6.03,0,363.91,48.04,-16903.21,-13.09,-0.489999999997963,High
Jan 2042,Lower_Pecos_Valley,UKMO,No Change,Low,149.38,0.06,0.83,0.9,2.76,1.79,6.08,0.78,1.78,0,-1.93,0,147.54,0.96,5.95,0,154.44,46.62,-16906.27,-1.42,-3.06000000000131,High
Feb 2042,Lower_Pecos_Valley,UKMO,No Change,Low,14.8,0,3.46,0.63,3.01,1.7,6.58,0.85,0.18,0,-1.82,0,14.62,3.34,6.4,0.3,24.67,46.93,-16911.71,0.310000000000002,-5.43999999999869,High
Mar 2042,Lower_Pecos_Valley,UKMO,No Change,Low,176.63,1.94,7.78,1.76,12.69,10.09,22.07,4.56,2.11,0,-1.98,0,172.58,7.35,18.5,9.26,207.68,47.57,-16919.38,0.640000000000001,-7.67000000000189,High
Apr 2042,Lower_Pecos_Valley,UKMO,No Change,Low,2150.51,18.34,9.6,19.95,13.69,5.45,30.97,10.45,25.67,0,-1.98,0,2106.5,1.73,30.51,18.41,2157.14,49.17,-16946.02,1.6,-26.6399999999994,High
May 2042,Lower_Pecos_Valley,UKMO,No Change,Low,732.08,3.22,18.58,10.75,20.77,12.51,55.8,19.4,8.74,0,-2.01,0,720.12,4.81,52.19,21.98,799.1,47.41,-16961.25,-1.76000000000001,-15.2299999999996,High
Jun 2042,Lower_Pecos_Valley,UKMO,No Change,Low,790.98,3.42,10.92,8.52,24.55,19.82,64.11,22.47,9.44,0,-2.01,0,778.11,3.1,59.3,25.32,865.84,39.89,-17012.9,-7.52,-51.6500000000015,High
Jul 2042,Lower_Pecos_Valley,UKMO,No Change,Low,6109.85,58.54,34.55,32.17,60.47,4.94,28.4,9.12,72.93,0,-2.01,0,5978.37,7.41,27.23,22.96,6035.97,26.96,-17072.44,-12.93,-59.5399999999972,High
Aug 2042,Lower_Pecos_Valley,UKMO,No Change,Low,1914.72,8.13,21.4,17.26,32.67,22.86,50.3,17.38,22.85,0,-2.06,0,1883.73,4.52,48.11,21.23,1957.59,74.54,-17043.76,47.58,28.6800000000003,High
Sep 2042,Lower_Pecos_Valley,UKMO,No Change,Low,2137.89,15.35,18.61,29.3,13.82,11.25,37.18,12.37,25.52,0,-2.05,0,2097.02,4.13,36.02,16.71,2153.89,69.16,-17077.12,-5.38000000000001,-33.3600000000006,High
Oct 2042,Lower_Pecos_Valley,UKMO,No Change,Low,1802.15,15.12,3.72,32.79,11.61,24.12,29.96,9.66,21.51,0,-2.04,0,1765.52,0.6,28.54,13.18,1807.85,60.52,-17095.17,-8.63999999999999,-18.0499999999993,High
Nov 2042,Lower_Pecos_Valley,UKMO,No Change,Low,415.37,1.96,2.75,16.86,4,14.39,8.12,1.54,4.96,0,-2.06,0,408.46,0.3,8.08,1.24,418.08,39.75,-17109.18,-20.77,-14.010000000002,High
Dec 2042,Lower_Pecos_Valley,UKMO,No Change,Low,776.87,4.84,2.65,5.09,5.62,1.42,6.09,0.67,9.27,0,-2.07,0,762.75,0.28,5.76,0,768.79,27.87,-17114.11,-11.88,-4.93000000000029,High
Jan 2043,Lower_Pecos_Valley,UKMO,No Change,Low,19.55,0.01,0.73,0.66,1.3,1.39,6.51,0.73,0.23,0,-1.93,0,19.31,2.1,6.06,0.23,27.7,31.73,-17112.32,3.86,1.79000000000087,High
Feb 2043,Lower_Pecos_Valley,UKMO,No Change,Low,558.07,2.81,7.52,1.79,11.12,2.54,18.03,3.64,6.66,0,-2.06,0,548.6,2.02,15.09,7.33,573.04,31.37,-17120.03,-0.359999999999999,-7.70999999999913,High
Mar 2043,Lower_Pecos_Valley,UKMO,No Change,Low,20.31,0,4.9,1.93,12.12,12.06,45.89,12.72,0.24,0,-2.04,0,20.07,4.95,37.05,14.03,76.1,39.25,-17137.15,7.88,-17.1200000000026,High
Apr 2043,Lower_Pecos_Valley,UKMO,No Change,Low,610.92,2.9,8.4,6.13,18.4,12.68,46.05,16.14,7.29,0,-2.06,0,600.73,1.51,42.44,17.31,662,35.42,-17186.14,-3.83,-48.989999999998,High
May 2043,Lower_Pecos_Valley,UKMO,No Change,Low,189.93,0.14,10.87,3.58,17.96,12.54,62.57,20,2.27,0,-1.98,0,187.52,4,54.07,22.76,268.36,28.61,-17228.13,-6.81,-41.9900000000016,High
Jun 2043,Lower_Pecos_Valley,UKMO,No Change,Low,2248.61,21.01,16.12,11.56,31.13,8.14,47.93,16.45,26.84,0,-2,0,2200.76,4.58,44.14,24.83,2274.31,22.52,-17293.18,-6.09,-65.0499999999993,High
Jul 2043,Lower_Pecos_Valley,UKMO,No Change,Low,931.33,3.91,9.76,4.67,23.83,14.9,67.67,23.14,11.12,0,-2.02,0,916.3,2.09,61.06,24.9,1004.35,32.85,-17324.64,10.33,-31.4599999999991,High
Aug 2043,Lower_Pecos_Valley,UKMO,No Change,Low,2406.95,20.14,19.29,9.73,35.37,7.72,48.35,16.69,28.73,0,-2.02,0,2358.08,4.07,44.27,22.82,2429.24,25.24,-17384.96,-7.61,-60.3199999999997,High
Sep 2043,Lower_Pecos_Valley,UKMO,No Change,Low,2253.09,19.08,13.71,18.09,25.88,12.2,33.7,11,26.89,0,-2.02,0,2207.11,3.04,31.31,17.09,2258.56,40.28,-17412.73,15.04,-27.7700000000004,High
Oct 2043,Lower_Pecos_Valley,UKMO,No Change,Low,1780.46,14.69,3.71,24.77,11.94,16.85,30.47,9.89,21.25,0,-2.05,0,1744.52,0.6,28.49,13.02,1786.63,45.35,-17427.64,5.07,-14.9099999999999,High
Nov 2043,Lower_Pecos_Valley,UKMO,No Change,Low,637.87,4.1,2.47,15.44,3.33,10.4,7.18,1.14,7.61,0,-2.06,0,626.15,0.27,6.91,0.82,634.15,32.52,-17442.03,-12.83,-14.3899999999994,High
Dec 2043,Lower_Pecos_Valley,UKMO,No Change,Low,450.17,1.87,3.21,4.11,4.13,1.43,6.09,0.67,5.37,0,-2.07,0,442.93,0.34,5.56,0,448.83,24.58,-17443.34,-7.94,-1.31000000000131,High
Jan 2044,Lower_Pecos_Valley,UKMO,No Change,Low,393.95,1.2,2.5,1.5,5.43,1.43,6.09,0.78,4.7,0,-2.08,0,388.05,0.27,5.67,0,393.99,27.15,-17445.46,2.57,-2.11999999999898,High
Feb 2044,Lower_Pecos_Valley,UKMO,No Change,Low,279.69,0.07,3.48,0.76,5.42,1.51,6.74,1.03,3.34,0,-2.08,0,276.28,0.96,6.61,0.43,284.28,30.79,-17448.15,3.64,-2.69000000000233,High
Mar 2044,Lower_Pecos_Valley,UKMO,No Change,Low,838.75,11.46,10.85,1.84,14.89,2.6,16.87,3.77,10.01,0,-2.07,0,817.28,10.25,15.03,7.91,850.46,33.8,-17453.03,3.01,-4.87999999999738,High
Apr 2044,Lower_Pecos_Valley,UKMO,No Change,Low,269.77,0.18,3.07,5.98,15.98,18.67,49.15,17.27,3.22,0,-2,0,266.37,1.97,45.15,16.75,330.24,44.17,-17466.1,10.37,-13.0699999999997,High
May 2044,Lower_Pecos_Valley,UKMO,No Change,Low,769.54,5.2,13.71,5.2,22.88,10.63,53.45,18.51,9.19,0,-2.09,0,755.16,3.55,48.73,20.99,828.43,28.21,-17513.5,-15.96,-47.4000000000015,High
Jun 2044,Lower_Pecos_Valley,UKMO,No Change,Low,850.64,4.72,9.27,4.4,25.52,16.48,63.81,21.56,10.15,0,-2.1,0,835.77,2.64,56.99,25.42,920.81,26.67,-17562.34,-1.54,-48.8400000000001,High
Jul 2044,Lower_Pecos_Valley,UKMO,No Change,Low,2417.81,22.09,17.05,11.15,34.41,8,50.23,17.38,28.86,0,-2.07,0,2366.87,3.66,46.04,24.25,2440.82,20.98,-17621.95,-5.69,-59.6100000000006,High
Aug 2044,Lower_Pecos_Valley,UKMO,No Change,Low,3335.52,27.01,23.32,14.27,39.75,6.53,39.72,13.4,39.81,0,-2.08,0,3268.69,4.93,37.17,22.22,3333.01,34.19,-17652.27,13.21,-30.3199999999997,High
Sep 2044,Lower_Pecos_Valley,UKMO,No Change,Low,1672.89,9.66,20.56,16.05,20.69,9,42.27,14.32,19.97,0,-2.08,0,1643.26,4.56,39.41,16.85,1704.08,56.56,-17663.07,22.37,-10.7999999999993,High
Oct 2044,Lower_Pecos_Valley,UKMO,No Change,Low,2280.63,18.04,14.77,28.29,15.52,11.3,26.71,8.49,27.22,0,-2.07,0,2235.37,2.37,25.31,13.01,2276.06,56.8,-17689.98,0.239999999999995,-26.9099999999999,High
Nov 2044,Lower_Pecos_Valley,UKMO,No Change,Low,517.69,3.04,3.12,18.44,3.88,14.41,8.88,1.85,6.18,0,-2.09,0,508.47,0.34,9.14,1.78,519.73,53.92,-17696.05,-2.88,-6.06999999999971,High
Dec 2044,Lower_Pecos_Valley,UKMO,No Change,Low,155.89,0.1,0.71,4.05,1.28,3.32,6.1,0.67,1.86,0,-2.04,0,153.93,0.84,5.93,0,160.7,41.28,-17700.78,-12.64,-4.72999999999956,High
Jan 2045,Lower_Pecos_Valley,UKMO,No Change,Low,524.57,2.21,3.4,1.63,7.13,1.43,6.1,0.78,6.26,0,-2.09,0,516.11,0.37,5.87,0,522.35,38.75,-17706.4,-2.53,-5.62000000000262,High
Feb 2045,Lower_Pecos_Valley,UKMO,No Change,Low,1339.05,11.24,11.37,5.2,17.9,1.44,6.14,0.87,15.98,0,-2.09,0,1311.82,3.05,6.29,0.08,1321.24,43.9,-17707.55,5.15,-1.14999999999782,High
Mar 2045,Lower_Pecos_Valley,UKMO,No Change,Low,539.27,4.86,9.51,1.68,18.04,12.22,16.95,3.44,6.44,0,-2.11,0,527.98,8.99,15.14,7.44,559.55,59.34,-17699.01,15.44,8.54000000000087,High
Apr 2045,Lower_Pecos_Valley,UKMO,No Change,Low,199.91,0.13,3.76,12.87,13.78,24.16,37.99,13.35,2.39,0,-1.95,0,197.39,3.36,37.37,14.2,252.31,63.52,-17715.64,4.18,-16.630000000001,High
May 2045,Lower_Pecos_Valley,UKMO,No Change,Low,256.97,0.19,12.86,7.01,23.17,18.99,62.73,21.93,3.07,0,-2.08,0,253.71,3.94,57.77,23.03,338.45,40.42,-17754.04,-23.1,-38.4000000000015,High
Jun 2045,Lower_Pecos_Valley,UKMO,No Change,Low,829.04,4.95,10.88,4.82,24.94,14.9,69.56,23.89,9.9,0,-2.12,0,814.19,3.09,62.51,27.95,907.74,27.63,-17816.88,-12.79,-62.8400000000001,High
Jul 2045,Lower_Pecos_Valley,UKMO,No Change,Low,1654.64,12.8,13.95,4.5,30.82,9.46,61.76,21.26,19.75,0,-2.1,0,1622.1,2.99,55.52,25.8,1706.41,20.82,-17882.72,-6.81,-65.8400000000001,High
Aug 2045,Lower_Pecos_Valley,UKMO,No Change,Low,1098.66,5.5,10.67,4.17,24.46,12.6,64.27,20.89,13.11,0,-2.11,0,1080.05,2.25,55.83,24.16,1162.28,27.16,-17931.37,6.34,-48.6499999999978,High
Sep 2045,Lower_Pecos_Valley,UKMO,No Change,Low,888.59,5.28,9.06,5.21,19.07,9.84,53.95,18.2,10.61,0,-2.11,0,872.71,2.01,47.94,19.07,941.73,26.57,-17987.91,-0.59,-56.5400000000009,High
Oct 2045,Lower_Pecos_Valley,UKMO,No Change,Low,189.49,0.18,1.33,4.33,15.6,16.79,47.35,15.95,2.26,0,-2.04,0,187.05,0.41,41.36,13.29,242.11,23.62,-18034.24,-2.95,-46.3300000000017,High
Nov 2045,Lower_Pecos_Valley,UKMO,No Change,Low,1.06,0,0.29,2.39,5.2,7.31,39.5,10.84,0.01,0,-1.92,0,1.04,1.93,30.84,10.18,43.99,12.47,-18078.72,-11.15,-44.4799999999996,High
Dec 2045,Lower_Pecos_Valley,UKMO,No Change,Low,30.17,0.02,0.47,0.69,1.44,1.42,6.11,0.67,0.36,0,-1.94,0,29.79,1.71,5.1,0,36.61,8.18,-18119.47,-4.29,-40.75,High
Jan 2046,Lower_Pecos_Valley,UKMO,No Change,Low,315.49,0.61,2.02,1.34,4.55,1.44,6.11,0.67,3.77,0,-2.04,0,311.11,0.22,5.27,0,316.61,8.55,-18126.49,0.370000000000001,-7.02000000000044,High
Feb 2046,Lower_Pecos_Valley,UKMO,No Change,Low,69.48,0.02,2.16,1.74,2.81,2.48,19.15,3.12,0.83,0,-1.95,0,68.64,2.06,14.58,7.22,92.49,11.83,-18130.2,3.28,-3.70999999999913,High
Mar 2046,Lower_Pecos_Valley,UKMO,No Change,Low,9.76,0,2.76,1.89,6.04,6,45.33,11.74,0.12,0,-2.02,0,9.64,2.86,34.71,13.61,60.84,13.61,-18154.57,1.78,-24.369999999999,High
Apr 2046,Lower_Pecos_Valley,UKMO,No Change,Low,7.35,0,0.9,2.58,7.61,9.5,56,15.5,0.09,0,-1.91,0,7.26,2.12,43.56,19.16,72.1,12.53,-18203.69,-1.08,-49.119999999999,High
May 2046,Lower_Pecos_Valley,UKMO,No Change,Low,255.33,1.49,3.57,3.08,9.69,6.61,68.66,19.59,3.05,0,-2.01,0,250.78,0.92,53.2,26.51,331.42,7.58,-18265.16,-4.95,-61.4700000000012,High
