Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Jemez_y_Sangre,GFDL,High,Low,115.26,24.31,20.85,71.11,0.9,1.56,2.42,0.01,3.64,0,-25.36,0,87.32,0.08,2.17,0,89.57,4.09,-1387.6,-0.46,-21.3799999999999,High
Nov 2025,Jemez_y_Sangre,GFDL,High,Low,223.78,48.94,72.72,147.82,0.85,1.56,2.43,0.01,7.06,0,-25.59,0,167.78,0.13,2.17,0,170.08,3.66,-1411.74,-0.43,-24.1400000000001,High
Dec 2025,Jemez_y_Sangre,GFDL,High,Low,50.45,14.93,44.97,86.65,0.74,1.57,2.43,0.01,1.59,0,-25.96,0,33.92,0.05,2.17,0,36.14,3.2,-1432.68,-0.46,-20.9400000000001,High
Jan 2026,Jemez_y_Sangre,GFDL,High,Low,46.43,0.06,45.24,65.18,0.7,0.93,2.43,0.01,1.46,0,-19.72,0,44.9,0.06,2.17,0,47.14,2.61,-1459.46,-0.59,-26.78,High
Feb 2026,Jemez_y_Sangre,GFDL,High,Low,60.29,0.15,50.3,76.03,0.79,0.93,2.43,0.01,1.9,0,-25.53,0,58.23,0.09,2.18,0,60.5,2.63,-1480.13,0.02,-20.6700000000001,High
Mar 2026,Jemez_y_Sangre,GFDL,High,Low,32.47,0.19,68.79,92.9,0.81,0.93,2.44,0.01,1.02,0,-23.95,0,31.26,0.15,2.19,0,33.6,2.74,-1506.18,0.11,-26.05,High
Apr 2026,Jemez_y_Sangre,GFDL,High,Low,90.2,25.66,144.34,195.33,1.41,0.94,2.45,0.02,2.85,0,-26.11,0,61.7,0.29,2.22,0.05,64.27,2.85,-1531.54,0.11,-25.3599999999999,High
May 2026,Jemez_y_Sangre,GFDL,High,Low,72.15,1.46,266.71,261.4,8.92,5.21,2.91,0.24,2.28,0,2.6,0,68.42,0.46,5.28,1.52,75.67,3.54,-1557.29,0.69,-25.75,High
Jun 2026,Jemez_y_Sangre,GFDL,High,Low,67,0.98,122.45,119.06,33.89,21.59,3.31,0.28,2.11,0,-8.23,0,63.91,0.3,15.16,3.91,83.28,4.65,-1556.61,1.11,0.680000000000064,High
Jul 2026,Jemez_y_Sangre,GFDL,High,Low,179.63,0.94,51.8,62.74,31.11,20.53,3.23,0.25,5.67,0,-20.81,0,173.03,0.23,14.43,4.09,191.78,4.8,-1569.66,0.149999999999999,-13.0500000000002,High
Aug 2026,Jemez_y_Sangre,GFDL,High,Low,167.76,0.64,46.81,57.48,26.44,16.8,3.14,0.23,5.29,0,-19.93,0,161.84,0.26,12.55,3.49,178.13,3.94,-1591.87,-0.86,-22.2099999999998,High
Sep 2026,Jemez_y_Sangre,GFDL,High,Low,167.79,12.13,31.21,64.41,13.47,9.3,2.87,0.16,5.29,0,-25.39,0,150.36,0.15,7.4,1.95,159.85,3.94,-1612.91,0,-21.0400000000002,High
Oct 2026,Jemez_y_Sangre,GFDL,High,Low,78.39,6.86,11.78,44.75,0.74,1.61,2.52,0.05,2.47,0,-25.28,0,69.06,0.04,2.27,0.15,71.52,3.42,-1637.66,-0.52,-24.75,High
Nov 2026,Jemez_y_Sangre,GFDL,High,Low,310.03,66.38,44.2,136.44,0.89,1.58,2.46,0.01,9.78,0,-25.26,0,233.87,0.08,2.19,0,236.15,2.75,-1663.09,-0.67,-25.4299999999998,High
Dec 2026,Jemez_y_Sangre,GFDL,High,Low,235.73,32.39,33.29,91.79,0.76,1.59,2.46,0.01,7.44,0,-25.33,0,195.91,0.04,2.19,0,198.14,2.32,-1681.01,-0.43,-17.9200000000001,High
Jan 2027,Jemez_y_Sangre,GFDL,High,Low,156.22,21.24,34.99,81.75,0.84,0.94,2.46,0.01,4.93,0,-25.47,0,130.05,0.05,2.2,0,132.29,1.74,-1701.35,-0.58,-20.3399999999999,High
Feb 2027,Jemez_y_Sangre,GFDL,High,Low,99.71,10.52,37.63,73.45,0.95,0.94,2.46,0.01,3.14,0,-25.39,0,86.05,0.07,2.2,0,88.32,1.89,-1724.34,0.15,-22.99,High
Mar 2027,Jemez_y_Sangre,GFDL,High,Low,352.4,75.12,70.04,170.45,0.86,0.94,2.47,0.01,11.12,0,-25.35,0,266.17,0.15,2.21,0,268.53,2.15,-1749.03,0.26,-24.6900000000001,High
Apr 2027,Jemez_y_Sangre,GFDL,High,Low,117.17,35.79,47.88,109.01,0.99,0.95,2.47,0.01,3.7,0,-25.47,0,77.69,0.1,2.23,0,80.01,2.32,-1765.72,0.17,-16.6900000000001,High
May 2027,Jemez_y_Sangre,GFDL,High,Low,113.51,0.85,111.27,134.34,5.58,3.8,2.76,0.15,3.58,0,-24.18,0,109.08,0.19,4.05,1.13,114.44,2.58,-1789.95,0.26,-24.23,High
Jun 2027,Jemez_y_Sangre,GFDL,High,Low,84.22,0.87,148.7,146.83,31.59,20,3.29,0.28,2.66,0,-9.22,0,80.7,0.36,14.21,3.87,99.14,2.93,-1814.29,0.35,-24.3399999999999,High
Jul 2027,Jemez_y_Sangre,GFDL,High,Low,373.66,43.27,106.94,167.4,19.86,12.64,2.97,0.16,11.79,0,-24.88,0,318.6,0.47,9.85,3.98,332.89,3.32,-1827.75,0.39,-13.46,High
Aug 2027,Jemez_y_Sangre,GFDL,High,Low,326.85,40.9,64.26,122.52,18.68,11.56,2.91,0.14,10.31,0,-24.83,0,275.63,0.36,9.13,3.22,288.34,3.51,-1847.63,0.19,-19.8800000000001,High
Sep 2027,Jemez_y_Sangre,GFDL,High,Low,214.4,30.53,43.53,92.43,18.22,12.13,2.94,0.15,6.76,0,-24.66,0,177.1,0.21,9.28,2.67,189.26,4.27,-1868.14,0.76,-20.51,High
Oct 2027,Jemez_y_Sangre,GFDL,High,Low,35.76,8.15,32.55,66.04,0.77,1.58,2.51,0.03,1.13,0,-24.65,0,26.48,0.12,2.25,0.05,28.9,3.86,-1891.5,-0.41,-23.3599999999999,High
Nov 2027,Jemez_y_Sangre,GFDL,High,Low,225.04,47.69,63.15,136.01,0.78,1.61,2.49,0.01,7.1,0,-24.45,0,170.26,0.11,2.22,0,172.59,3.28,-1917.55,-0.58,-26.05,High
Dec 2027,Jemez_y_Sangre,GFDL,High,Low,149.31,41.39,49.28,115.95,0.82,1.62,2.49,0.01,4.71,0,-24.54,0,103.21,0.06,2.22,0,105.49,2.7,-1937.38,-0.58,-19.8300000000002,High
Jan 2028,Jemez_y_Sangre,GFDL,High,Low,23.5,0.08,38.09,53.88,0.76,0.96,2.49,0.01,0.74,0,-15.57,0,22.68,0.05,2.23,0,24.96,2.16,-1959.68,-0.54,-22.3,High
Feb 2028,Jemez_y_Sangre,GFDL,High,Low,65.92,0.18,47.15,72.11,0.74,0.96,2.5,0.01,2.08,0,-24.65,0,63.66,0.09,2.23,0,65.98,2.21,-1976.98,0.0499999999999998,-17.3,High
Mar 2028,Jemez_y_Sangre,GFDL,High,Low,26.66,2.91,53.82,81.52,0.7,0.96,2.5,0.01,0.84,0,-24.65,0,22.9,0.12,2.24,0,25.26,2.25,-2002.03,0.04,-25.05,High
Apr 2028,Jemez_y_Sangre,GFDL,High,Low,19.27,0.51,128.16,153.01,0.82,0.97,2.53,0.03,0.61,0,-24.45,0,18.16,0.26,2.29,0.06,20.78,2.23,-2028.32,-0.02,-26.29,High
May 2028,Jemez_y_Sangre,GFDL,High,Low,31.11,0.24,402.9,365.75,13.56,8.89,3.09,0.26,0.98,0,32.03,0,29.89,0.69,7.43,1.91,39.92,2.29,-2054.73,0.0600000000000001,-26.4100000000001,High
Jun 2028,Jemez_y_Sangre,GFDL,High,Low,58.03,0.49,240.8,245.71,31.02,19.52,3.35,0.29,1.83,0,-16.52,0,55.71,0.59,14.41,3.85,74.55,2.35,-2026.46,0.0600000000000001,28.27,High
Jul 2028,Jemez_y_Sangre,GFDL,High,Low,384.78,43.37,112.03,172.95,17.97,11.6,2.95,0.15,12.14,0,-24.42,0,329.28,0.49,9.19,3.73,342.68,2.52,-2048.07,0.17,-21.6100000000001,High
Aug 2028,Jemez_y_Sangre,GFDL,High,Low,232.95,24.98,66.66,108.79,19.29,12.3,3.05,0.19,7.35,0,-24.5,0,200.62,0.37,9.69,3.3,213.99,2.5,-2066.88,-0.02,-18.8099999999999,High
Sep 2028,Jemez_y_Sangre,GFDL,High,Low,227.49,28.37,44.68,94.99,9.57,7.08,2.82,0.13,7.18,0,-24.65,0,191.94,0.22,5.88,1.79,199.82,2.65,-2090.19,0.15,-23.3099999999999,High
Oct 2028,Jemez_y_Sangre,GFDL,High,Low,140.34,29.57,47.87,102.85,0.78,1.64,2.52,0.01,4.43,0,-24.73,0,106.34,0.18,2.25,0.03,108.8,1.96,-2112.14,-0.69,-21.9499999999998,High
Nov 2028,Jemez_y_Sangre,GFDL,High,Low,143.75,27.04,51.48,104.06,0.78,1.64,2.52,0.01,4.53,0,-24.77,0,112.17,0.09,2.25,0,114.52,1.34,-2134.98,-0.62,-22.8400000000001,High
Dec 2028,Jemez_y_Sangre,GFDL,High,Low,14.12,0.93,33.78,60.28,0.75,1.54,2.52,0.01,0.45,0,-24.82,0,12.74,0.04,2.25,0,15.04,0.73,-2157.72,-0.61,-22.7399999999998,High
Jan 2029,Jemez_y_Sangre,GFDL,High,Low,52.94,5.09,42.18,72.17,0.79,0.97,2.52,0.01,1.67,0,-24.78,0,46.17,0.06,2.25,0,48.48,0.19,-2184.6,-0.54,-26.8800000000001,High
Feb 2029,Jemez_y_Sangre,GFDL,High,Low,50.9,0.05,46.77,65.96,0.72,0.97,2.53,0.01,1.61,0,-18.98,0,49.25,0.09,2.26,0,51.59,0.28,-2210.22,0.09,-25.6199999999999,High
Mar 2029,Jemez_y_Sangre,GFDL,High,Low,176.3,32.32,79.59,136.58,0.77,0.97,2.53,0.01,5.56,0,-24.64,0,138.42,0.17,2.25,0,140.85,0.28,-2230.1,0,-19.8800000000001,High
Apr 2029,Jemez_y_Sangre,GFDL,High,Low,35.62,0.12,125.84,136.79,0.76,0.98,2.54,0.02,1.12,0,-10.87,0,34.38,0.26,2.3,0.02,36.95,0.34,-2251.7,0.06,-21.5999999999999,High
May 2029,Jemez_y_Sangre,GFDL,High,Low,60.95,0.34,299.11,250.7,6.87,4.75,2.99,0.24,1.92,0,46.13,0,58.69,0.51,4.82,1.32,65.35,0.34,-2263.98,0,-12.2800000000002,High
Jun 2029,Jemez_y_Sangre,GFDL,High,Low,75.59,0.56,150.4,138.4,33.27,20.93,3.4,0.28,2.38,0,-0.13,0,72.64,0.37,15.3,3.97,92.28,0.39,-2220.01,0.05,43.9699999999998,High
Jul 2029,Jemez_y_Sangre,GFDL,High,Low,339.6,28.99,59.97,105.7,20.6,13.13,3.06,0.17,10.71,0,-24.47,0,299.9,0.26,10.21,3.92,314.3,0.54,-2224.85,0.15,-4.83999999999969,High
Aug 2029,Jemez_y_Sangre,GFDL,High,Low,201.66,10.16,43.84,70.76,20.81,13.27,3.12,0.21,6.36,0,-24.54,0,185.14,0.24,10.35,3.31,199.05,0.68,-2245.42,0.14,-20.5700000000002,High
Sep 2029,Jemez_y_Sangre,GFDL,High,Low,264.05,30.44,24.37,76.05,10.7,7.8,2.86,0.13,8.33,0,-24.25,0,225.28,0.12,6.34,2.16,233.9,0.79,-2269.83,0.11,-24.4099999999999,High
Oct 2029,Jemez_y_Sangre,GFDL,High,Low,391.47,57.57,36.27,118.09,0.88,1.05,2.55,0.01,12.35,0,-24.2,0,321.55,0.13,2.28,0.02,323.99,0.08,-2290.65,-0.71,-20.8200000000002,High
Nov 2029,Jemez_y_Sangre,GFDL,High,Low,383.51,59.74,61.83,145.84,0.86,0.98,2.55,0.01,12.1,0,-24.26,0,311.68,0.11,2.27,0,314.06,0.16,-2305.07,0.08,-14.4200000000001,High
Dec 2029,Jemez_y_Sangre,GFDL,High,Low,123.97,17.38,40.2,82.2,0.79,0.99,2.55,0.01,3.91,0,-24.48,0,102.68,0.05,2.27,0,105,0.31,-2319.77,0.15,-14.6999999999998,High
Jan 2030,Jemez_y_Sangre,GFDL,High,Low,81.43,1.78,44.42,70.83,0.78,0.99,2.56,0.01,2.57,0,-24.49,0,77.08,0.06,2.28,0,79.42,0.38,-2342.88,0.07,-23.1100000000001,High
Feb 2030,Jemez_y_Sangre,GFDL,High,Low,57.17,0.15,47.2,67.08,0.83,0.99,2.56,0.01,1.8,0,-19.66,0,55.22,0.09,2.29,0,57.6,0.44,-2367.34,0.06,-24.46,High
Mar 2030,Jemez_y_Sangre,GFDL,High,Low,116.62,19.17,70.76,114.31,0.83,0.99,2.56,0.01,3.68,0,-24.36,0,93.77,0.15,2.29,0,96.21,0.54,-2387.75,0.1,-20.4099999999999,High
Apr 2030,Jemez_y_Sangre,GFDL,High,Low,66.56,0.33,68.82,93.32,0.91,0.99,2.56,0.01,2.1,0,-24.23,0,64.13,0.14,2.31,0,66.58,0.63,-2410.98,0.09,-23.23,High
May 2030,Jemez_y_Sangre,GFDL,High,Low,46.15,0.61,215.82,189.71,11.96,7.89,3.08,0.23,1.46,0,22.28,0,44.09,0.37,6.5,1.67,52.63,0.79,-2435.66,0.16,-24.6799999999998,High
Jun 2030,Jemez_y_Sangre,GFDL,High,Low,46.56,1.22,113.24,109.95,34.73,21.33,3.49,0.31,1.47,0,-9.15,0,43.87,0.28,15.62,4.14,63.91,1.2,-2416.43,0.41,19.23,High
Jul 2030,Jemez_y_Sangre,GFDL,High,Low,130.49,1.3,58.08,63.19,31.02,19.08,3.37,0.27,4.12,0,-16.01,0,125.08,0.25,14.13,3.94,143.4,2.15,-2431.43,0.95,-15,High
Aug 2030,Jemez_y_Sangre,GFDL,High,Low,151.48,1.15,35.12,37.94,27.77,17.6,3.27,0.22,4.78,0,-12.05,0,145.56,0.19,13.13,3.36,162.24,3.07,-2450.38,0.92,-18.9500000000003,High
Sep 2030,Jemez_y_Sangre,GFDL,High,Low,3.02,0.29,2.3,4.01,8.96,6.52,3.35,0.26,0.1,0,-3.87,0,2.64,0.01,5.98,2.74,11.37,3.16,-2464.05,0.0900000000000003,-13.6700000000001,High
Oct 2030,Jemez_y_Sangre,GFDL,High,Low,1.19,0.15,2.64,16.66,0.94,1.62,2.83,0.15,0.04,0,-13.2,0,1,0.01,2.57,0.35,3.94,2.71,-2473.66,-0.45,-9.60999999999967,High
Nov 2030,Jemez_y_Sangre,GFDL,High,Low,5.14,0.18,15.01,30.77,0.91,1.71,2.58,0.01,0.16,0,-14.8,0,4.8,0.03,2.31,0,7.14,2.13,-2489.85,-0.58,-16.1900000000001,High
Dec 2030,Jemez_y_Sangre,GFDL,High,Low,8.06,0.07,15.53,33.86,0.8,1.71,2.59,0.01,0.25,0,-17.36,0,7.73,0.02,2.31,0,10.06,1.59,-2507.06,-0.54,-17.21,High
Jan 2031,Jemez_y_Sangre,GFDL,High,Low,62.45,0.41,24.27,48.04,0.81,1,2.59,0.01,1.97,0,-23.19,0,60.07,0.03,2.31,0,62.42,0.94,-2526.74,-0.65,-19.6799999999998,High
Feb 2031,Jemez_y_Sangre,GFDL,High,Low,23.9,0.09,23.78,31.81,0.81,1,2.59,0.01,0.75,0,-7.79,0,23.06,0.04,2.32,0,25.42,1.01,-2550.53,0.0700000000000001,-23.7900000000004,High
Mar 2031,Jemez_y_Sangre,GFDL,High,Low,27.65,0.18,28.42,35.98,0.88,1,2.59,0.01,0.87,0,-7.31,0,26.6,0.06,2.33,0,28.99,1.07,-2560.14,0.0600000000000001,-9.60999999999967,High
Apr 2031,Jemez_y_Sangre,GFDL,High,Low,13.78,7.02,33.43,62.93,1.68,1.01,2.61,0.02,0.43,0,-23.22,0,6.33,0.07,2.36,0.03,8.78,1.19,-2569.16,0.12,-9.01999999999998,High
May 2031,Jemez_y_Sangre,GFDL,High,Low,33.94,1.35,98.62,115.07,12.17,7.23,3.14,0.25,1.07,0,-20.22,0,31.52,0.17,6.68,1.7,40.06,2.09,-2594.56,0.9,-25.4000000000001,High
Jun 2031,Jemez_y_Sangre,GFDL,High,Low,216.92,23.08,26.23,61.44,29.82,18.74,3.28,0.21,6.84,0,-23.26,0,186.99,0.06,13.61,3.99,204.66,3.24,-2618.29,1.15,-23.73,High
Jul 2031,Jemez_y_Sangre,GFDL,High,Low,310.36,26.96,24.43,66.5,24.04,15.76,3.16,0.17,9.79,0,-23.49,0,273.61,0.11,11.29,3.85,288.85,3.78,-2641.77,0.54,-23.48,High
Aug 2031,Jemez_y_Sangre,GFDL,High,Low,207.29,31.75,14.25,62.02,22.46,14.96,3.22,0.21,6.54,0,-23.6,0,169.01,0.08,11.11,3.55,183.75,3.76,-2662.3,-0.02,-20.5300000000002,High
Sep 2031,Jemez_y_Sangre,GFDL,High,Low,219.6,23.71,14.79,56.42,17.6,11.78,3.05,0.15,6.93,0,-23.82,0,188.97,0.07,9.12,2.59,200.75,3.15,-2685.92,-0.61,-23.6199999999999,High
Oct 2031,Jemez_y_Sangre,GFDL,High,Low,309.47,32.5,18.97,75.87,1.04,1.72,2.61,0.01,9.76,0,-23.79,0,267.21,0.07,2.34,0.07,269.69,2.75,-2708.3,-0.4,-22.3800000000001,High
Nov 2031,Jemez_y_Sangre,GFDL,High,Low,65.69,5.1,12.43,42.3,0.94,1.73,2.61,0.01,2.07,0,-24.01,0,58.52,0.02,2.34,0,60.88,2.33,-2725,-0.42,-16.6999999999998,High
Dec 2031,Jemez_y_Sangre,GFDL,High,Low,102.07,7.24,15.17,47.16,0.95,1.73,2.62,0.01,3.22,0,-23.98,0,91.62,0.02,2.34,0,93.97,1.81,-2749.53,-0.52,-24.5300000000002,High
Jan 2032,Jemez_y_Sangre,GFDL,High,Low,73.41,0.15,19.75,40.02,0.85,1.02,2.62,0.01,2.32,0,-19.98,0,70.94,0.03,2.34,0,73.32,1.28,-2772.9,-0.53,-23.3699999999999,High
Feb 2032,Jemez_y_Sangre,GFDL,High,Low,87.3,1.04,22.39,47.29,0.83,1.02,2.62,0.01,2.75,0,-23.72,0,83.51,0.04,2.35,0,85.9,1.37,-2793.17,0.0900000000000001,-20.27,High
Mar 2032,Jemez_y_Sangre,GFDL,High,Low,124.27,13.96,30.43,68.24,0.83,1.02,2.63,0.01,3.92,0,-23.73,0,106.39,0.07,2.36,0,108.82,1.44,-2816.75,0.0699999999999998,-23.5799999999999,High
Apr 2032,Jemez_y_Sangre,GFDL,High,Low,115.05,8.69,37.46,70,0.91,1.02,2.63,0.01,3.63,0,-23.82,0,102.74,0.08,2.38,0,105.19,1.51,-2839.17,0.0700000000000001,-22.4200000000001,High
May 2032,Jemez_y_Sangre,GFDL,High,Low,61.25,0.61,66.07,62.49,7.62,5.3,3.09,0.24,1.93,0,1.76,0,58.71,0.11,4.86,1.29,64.97,1.63,-2861.99,0.12,-22.8199999999997,High
Jun 2032,Jemez_y_Sangre,GFDL,High,Low,247.79,1.7,51.53,64.28,28.13,17.66,3.27,0.19,7.82,0,-21.64,0,238.27,0.13,13.1,3.95,255.44,1.94,-2862.44,0.31,-0.450000000000273,High
Jul 2032,Jemez_y_Sangre,GFDL,High,Low,534.63,41.72,39.37,98.98,15.33,9.77,2.95,0.1,16.86,0,-23.62,0,476.04,0.17,8.03,3.61,487.86,2.4,-2883.3,0.46,-20.8600000000001,High
Aug 2032,Jemez_y_Sangre,GFDL,High,Low,555.04,60.98,39.3,120.91,9.38,6.5,2.85,0.08,17.51,0,-23.72,0,476.55,0.22,5.58,3.18,485.52,2.79,-2896.52,0.39,-13.2199999999998,High
Sep 2032,Jemez_y_Sangre,GFDL,High,Low,163.25,7.65,29.85,55.6,16.83,11.46,3.11,0.17,5.15,0,-23.62,0,150.46,0.14,8.81,2.25,161.66,2.85,-2908.68,0.0600000000000001,-12.1599999999999,High
Oct 2032,Jemez_y_Sangre,GFDL,High,Low,417.65,55.13,32.13,111.46,0.97,1.74,2.64,0.01,13.17,0,-23.55,0,349.35,0.12,2.37,0.09,351.94,2.35,-2932.34,-0.5,-23.6600000000003,High
Nov 2032,Jemez_y_Sangre,GFDL,High,Low,15,0.23,25.12,46.92,0.97,1.77,2.65,0.01,0.47,0,-20.82,0,14.3,0.04,2.37,0,16.71,1.84,-2945.44,-0.51,-13.0999999999999,High
Dec 2032,Jemez_y_Sangre,GFDL,High,Low,45.82,7.69,30.61,62.62,0.91,1.77,2.65,0.01,1.45,0,-23.49,0,36.69,0.04,2.37,0,39.09,1.31,-2968.42,-0.53,-22.98,High
Jan 2033,Jemez_y_Sangre,GFDL,High,Low,31.01,0.14,33.46,51.37,0.87,1.03,2.65,0.01,0.98,0,-17.66,0,29.89,0.05,2.37,0,32.31,0.72,-2993.1,-0.59,-24.6799999999998,High
Feb 2033,Jemez_y_Sangre,GFDL,High,Low,94.71,6.92,42.6,72.85,1.01,1.03,2.66,0.01,2.99,0,-23.39,0,84.8,0.08,2.38,0,87.26,0.82,-3012.42,0.1,-19.3200000000002,High
Mar 2033,Jemez_y_Sangre,GFDL,High,Low,96.26,18.46,59.33,101.01,1.11,1.04,2.66,0.01,3.04,0,-23.42,0,74.76,0.13,2.39,0,77.28,1.06,-3035.46,0.24,-23.04,High
Apr 2033,Jemez_y_Sangre,GFDL,High,Low,36.46,32.83,60.04,114.12,3,1.04,2.67,0.02,1.15,0,-23.35,0,2.48,0.12,2.42,0.03,5.05,1.39,-3058.49,0.33,-23.0299999999997,High
May 2033,Jemez_y_Sangre,GFDL,High,Low,36.97,25.35,120.18,161.16,18.2,10.52,3.29,0.26,1.17,0,-23.51,0,10.46,0.21,8.82,2.23,21.71,3.58,-3083.37,2.19,-24.8800000000001,High
Jun 2033,Jemez_y_Sangre,GFDL,High,Low,20.36,1.06,67.54,49.08,36.7,23.53,3.63,0.32,0.64,0,6.2,0,18.66,0.16,16.7,4.2,39.73,5.47,-3110.97,1.89,-27.5999999999999,High
Jul 2033,Jemez_y_Sangre,GFDL,High,Low,259.03,11.45,37.06,64.12,24.19,16.21,3.3,0.21,8.17,0,-23.75,0,239.42,0.16,11.85,4,255.43,5.25,-3111.65,-0.22,-0.680000000000291,High
Aug 2033,Jemez_y_Sangre,GFDL,High,Low,172.73,8.98,16.8,39.56,28,18.24,3.38,0.23,5.45,0,-23.64,0,158.3,0.09,13.35,3.58,175.32,4.47,-3134.32,-0.78,-22.6700000000001,High
Sep 2033,Jemez_y_Sangre,GFDL,High,Low,142.32,7.72,10.52,35.19,19.98,13.35,3.21,0.18,4.49,0,-23.64,0,130.11,0.05,10.15,2.44,142.75,4.03,-3159.25,-0.44,-24.9299999999998,High
Oct 2033,Jemez_y_Sangre,GFDL,High,Low,86.25,8.94,10.78,43.77,1.18,1.74,2.73,0.05,2.72,0,-23.53,0,74.59,0.04,2.46,0.12,77.21,3.55,-3183.86,-0.48,-24.6100000000001,High
Nov 2033,Jemez_y_Sangre,GFDL,High,Low,115.61,16.29,23.8,64.05,0.92,1.79,2.68,0.01,3.65,0,-23.13,0,95.67,0.04,2.4,0,98.11,3.21,-3207.48,-0.34,-23.6199999999999,High
Dec 2033,Jemez_y_Sangre,GFDL,High,Low,18.94,0.17,16.09,38.36,0.92,1.8,2.68,0.01,0.6,0,-21.23,0,18.18,0.02,2.4,0,20.6,2.62,-3229.63,-0.59,-22.1500000000001,High
Jan 2034,Jemez_y_Sangre,GFDL,High,Low,150.37,28.61,29.92,81.39,1.02,1.05,2.69,0.01,4.74,0,-22.87,0,117.02,0.04,2.41,0,119.47,2.01,-3252.94,-0.61,-23.3099999999999,High
Feb 2034,Jemez_y_Sangre,GFDL,High,Low,114.83,6.53,31.03,60.58,0.89,1.05,2.69,0.01,3.62,0,-22.91,0,104.67,0.06,2.41,0,107.14,2.24,-3273.74,0.23,-20.7999999999997,High
Mar 2034,Jemez_y_Sangre,GFDL,High,Low,67.67,3.72,33.46,60.17,0.89,1.05,2.69,0.01,2.13,0,-22.91,0,61.82,0.07,2.42,0,64.31,2.36,-3295.71,0.12,-21.9700000000003,High
Apr 2034,Jemez_y_Sangre,GFDL,High,Low,92.13,44.46,48.57,115.56,1.19,1.05,2.7,0.01,2.91,0,-22.77,0,44.76,0.1,2.44,0,47.3,2.45,-3319.16,0.0900000000000003,-23.4499999999998,High
May 2034,Jemez_y_Sangre,GFDL,High,Low,62.84,36.18,102.41,158.8,6.09,3.66,3.14,0.23,1.98,0,-22.82,0,24.68,0.18,4.4,1.19,30.44,2.83,-3341.7,0.38,-22.54,High
Jun 2034,Jemez_y_Sangre,GFDL,High,Low,360.56,16.24,55.55,86.55,21.43,13.23,3.16,0.14,11.37,0,-23.11,0,332.95,0.14,10.35,3.7,347.13,3.77,-3366.62,0.94,-24.9200000000001,High
Jul 2034,Jemez_y_Sangre,GFDL,High,Low,383.6,24.6,43.51,83.51,21.54,13.84,3.18,0.15,12.1,0,-23.3,0,346.9,0.19,10.47,3.82,361.38,4.66,-3385.08,0.89,-18.46,High
Aug 2034,Jemez_y_Sangre,GFDL,High,Low,436.87,57.88,31.29,108.18,13.05,8.95,3.03,0.11,13.78,0,-23.28,0,365.21,0.17,7.39,3.31,376.08,4.92,-3403.13,0.26,-18.0500000000002,High
Sep 2034,Jemez_y_Sangre,GFDL,High,Low,100.75,10.2,29.55,55.17,22.35,14.69,3.32,0.22,3.18,0,-23.21,0,87.38,0.14,11.02,2.73,101.27,4.54,-3418.85,-0.38,-15.7199999999998,High
Oct 2034,Jemez_y_Sangre,GFDL,High,Low,122.28,20.78,15.33,60.01,0.85,1.72,2.76,0.04,3.86,0,-23.09,0,97.64,0.06,2.49,0.11,100.29,4.29,-3444.72,-0.25,-25.8699999999999,High
Nov 2034,Jemez_y_Sangre,GFDL,High,Low,57.17,14.18,25.01,63.08,0.83,1.82,2.72,0.01,1.8,0,-22.94,0,41.19,0.04,2.44,0,43.66,3.65,-3466.78,-0.64,-22.0600000000004,High
Dec 2034,Jemez_y_Sangre,GFDL,High,Low,201.07,44.6,37.9,106.42,0.84,1.82,2.72,0.01,6.34,0,-22.98,0,150.12,0.05,2.43,0,152.6,2.92,-3490.61,-0.73,-23.8299999999999,High
Jan 2035,Jemez_y_Sangre,GFDL,High,Low,45.8,0.11,34.49,55.41,0.86,1.06,2.72,0.01,1.44,0,-20.67,0,44.25,0.05,2.44,0,46.73,2.22,-3509.96,-0.7,-19.3499999999999,High
Feb 2035,Jemez_y_Sangre,GFDL,High,Low,103.37,10.1,41.25,74.67,0.85,1.07,2.72,0.01,3.26,0,-23.19,0,90,0.08,2.45,0,92.53,2.29,-3531.89,0.0699999999999998,-21.9299999999998,High
Mar 2035,Jemez_y_Sangre,GFDL,High,Low,31.15,4.35,47.28,75.01,0.87,1.07,2.73,0.01,0.98,0,-23.27,0,25.82,0.1,2.45,0,28.37,2.34,-3554.52,0.0499999999999998,-22.6300000000001,High
Apr 2035,Jemez_y_Sangre,GFDL,High,Low,63,18.66,60.18,101.77,0.92,1.07,2.73,0.01,1.99,0,-22.91,0,42.35,0.12,2.47,0,44.94,2.4,-3579.52,0.0600000000000001,-25,High
May 2035,Jemez_y_Sangre,GFDL,High,Low,113.4,0.57,155.62,160.83,4.87,3.72,3,0.15,3.58,0,-6.05,0,109.25,0.27,3.93,0.96,114.41,2.5,-3603.16,0.1,-23.6399999999999,High
Jun 2035,Jemez_y_Sangre,GFDL,High,Low,252.33,6.5,88.74,107.85,27.26,17.44,3.36,0.19,7.96,0,-22.64,0,237.87,0.22,12.84,3.88,254.81,2.57,-3609.45,0.0699999999999998,-6.28999999999996,High
