Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2036,San_Juan,NCAR,No Change,Low,1382.72,23.5,55,83.93,37.61,44.47,0.75,0.09,32.07,0,-2.75,0,1327.15,4.18,23.15,14.73,1369.21,1427.05,6897.2,7.29999999999995,47.2200000000003,No Change
Sep 2036,San_Juan,NCAR,No Change,Low,315.82,2.64,34.97,40.02,37.33,38.57,0.76,0.09,7.32,0,-2.79,0,305.86,1.61,22.94,11.98,342.4,1397.7,6911.12,-29.3499999999999,13.9200000000001,No Change
Oct 2036,San_Juan,NCAR,No Change,Low,145.53,0.06,29.27,35.42,7.86,13.92,0.75,0.09,3.38,0,-2.26,0,142.1,2.23,6.26,2.12,152.71,1374.18,6903.02,-23.52,-8.09999999999945,No Change
Nov 2036,San_Juan,NCAR,No Change,Low,638.5,10.77,33.07,48.82,6.49,10.77,0.75,0.09,14.81,0,-2.78,0,612.92,2.09,5.48,0,620.5,1362.51,6901.36,-11.6700000000001,-1.66000000000076,No Change
Dec 2036,San_Juan,NCAR,No Change,Low,659.49,10.51,30.79,97.78,6.49,61.72,0.75,0.09,15.29,0,-2.82,0,633.68,1.57,5.48,0,640.74,1353.41,6912.72,-9.09999999999991,11.3600000000006,No Change
Jan 2037,San_Juan,NCAR,No Change,Low,144.25,0.27,30.67,30.13,6.49,6.19,0.75,0.09,3.35,0,-1,0,140.63,1.51,5.48,0,147.63,1293.35,6924.54,-60.0600000000002,11.8199999999997,No Change
Feb 2037,San_Juan,NCAR,No Change,Low,254.99,1.44,31.41,55.98,6.49,29.51,0.75,0.09,5.91,0,-1.26,0,247.64,1.15,5.49,0,254.27,1288.82,6926.22,-4.52999999999997,1.68000000000029,No Change
Mar 2037,San_Juan,NCAR,No Change,Low,621.18,8.38,33.92,42.44,6.49,4.31,0.75,0.09,14.41,0,-2.77,0,598.4,0.45,5.49,0,604.33,1260.98,6930.21,-27.8399999999999,3.98999999999978,No Change
Apr 2037,San_Juan,NCAR,No Change,Low,228.15,0.59,73.69,32.59,40.22,1.67,0.75,0.09,5.29,0,-0.58,0,222.26,3.71,5.49,0.44,231.9,1258.34,6941.19,-2.6400000000001,10.9799999999996,No Change
May 2037,San_Juan,NCAR,No Change,Low,880.43,0.87,359.97,259.36,89.02,8.21,0.75,0.09,20.42,0,-0.02,0,859.14,20.67,14.12,12.08,906.02,1292.07,6944.8,33.73,3.61000000000058,No Change
Jun 2037,San_Juan,NCAR,No Change,Low,103.53,0.08,200.74,93.66,108.79,19.88,0.76,0.09,2.4,0,2.72,0,101.05,15.53,29.24,16.46,162.28,1359.42,6952.47,67.3500000000001,7.67000000000007,No Change
Jul 2037,San_Juan,NCAR,No Change,Low,743.98,10.26,69.28,34.66,65.63,24.09,0.76,0.09,17.25,0,-2.8,0,716.46,6.13,34.91,18.01,775.51,1419.75,6940.47,60.3299999999999,-12,No Change
Aug 2037,San_Juan,NCAR,No Change,Low,769.07,9.81,56.28,64.8,49.39,49.58,0.76,0.09,17.84,0,-2.8,0,741.43,4.28,29.83,15.43,790.97,1427.05,6936.25,7.29999999999995,-4.22000000000025,No Change
Sep 2037,San_Juan,NCAR,No Change,Low,708.37,10.54,58.31,72.66,32.99,36.68,0.76,0.09,16.43,0,-2.81,0,681.4,2.69,20.49,12.19,716.77,1397.7,6935.19,-29.3499999999999,-1.0600000000004,No Change
Oct 2037,San_Juan,NCAR,No Change,Low,566.05,7.36,52.3,65.55,6.84,13.49,0.75,0.09,13.13,0,-2.79,0,545.56,3.55,5.69,2.1,556.89,1374.18,6935.95,-23.52,0.760000000000218,No Change
Nov 2037,San_Juan,NCAR,No Change,Low,112.94,0.06,46.68,48.23,6.5,10.78,0.75,0.09,2.62,0,-0.99,0,110.26,3.78,5.49,0,119.53,1362.51,6943.53,-11.6700000000001,7.57999999999993,No Change
Dec 2037,San_Juan,NCAR,No Change,Low,802.07,11.62,40.49,107.92,6.5,61.73,0.76,0.09,18.6,0,-2.66,0,771.85,2.07,5.49,0,779.41,1353.41,6944.5,-9.09999999999991,0.970000000000255,No Change
Jan 2038,San_Juan,NCAR,No Change,Low,418.35,1.91,37.73,41.18,6.5,6.19,0.76,0.09,9.7,0,-2.64,0,406.74,0.79,5.5,0,413.03,1293.35,6959.78,-60.0600000000002,15.2799999999997,No Change
Feb 2038,San_Juan,NCAR,No Change,Low,344.57,1.94,38.83,64.91,6.51,29.51,0.76,0.09,7.99,0,-1.96,0,334.63,0.83,5.5,0,340.95,1288.82,6966.18,-4.52999999999997,6.40000000000055,No Change
Mar 2038,San_Juan,NCAR,No Change,Low,434.74,2.43,47.77,49.11,6.51,4.32,0.76,0.09,10.08,0,-2,0,422.23,0.9,5.5,0,428.63,1260.98,6971.55,-27.8399999999999,5.36999999999989,No Change
Apr 2038,San_Juan,NCAR,No Change,Low,66.37,0.17,205.16,146.86,40.71,1.88,0.76,0.09,1.54,0,7.48,0,64.66,12.15,5.77,1.5,84.07,1258.34,6978.97,-2.6400000000001,7.42000000000007,No Change
May 2038,San_Juan,NCAR,No Change,Low,166.06,0.16,345.15,226.69,98.17,12.17,0.76,0.09,3.85,0,8.73,0,162.05,23.89,19.31,12.8,218.05,1292.07,6985.83,33.73,6.85999999999967,No Change
Jun 2038,San_Juan,NCAR,No Change,Low,73.81,0.06,167.12,62.28,109.69,20.27,0.77,0.09,1.71,0,2.38,0,72.04,13.1,29.76,16.66,131.56,1359.42,6984.95,67.3500000000001,-0.880000000000109,No Change
Jul 2038,San_Juan,NCAR,No Change,Low,894.58,12.63,76.69,46.22,60.95,22.06,0.76,0.09,20.75,0,-2.58,0,861.21,6.79,32.26,17.34,917.59,1419.75,6971.72,60.3299999999999,-13.2299999999996,No Change
Aug 2038,San_Juan,NCAR,No Change,Low,553.23,5.41,55.61,59.17,50.09,49.88,0.76,0.09,12.83,0,-2.59,0,534.99,4.23,30.23,14.97,584.42,1427.05,6971.87,7.29999999999995,0.149999999999636,No Change
Sep 2038,San_Juan,NCAR,No Change,Low,714.78,9.15,42.45,56.09,32.59,36.49,0.76,0.09,16.58,0,-2.55,0,689.05,1.96,20.29,11.71,723.01,1397.7,6966.48,-29.3499999999999,-5.39000000000033,No Change
Oct 2038,San_Juan,NCAR,No Change,Low,241.42,2.22,30.25,38.98,7.89,13.94,0.76,0.09,5.6,0,-2.52,0,233.61,2.05,6.28,2.42,244.36,1374.18,6968.12,-23.52,1.64000000000033,No Change
Nov 2038,San_Juan,NCAR,No Change,Low,444.15,5.34,32.51,42.55,6.52,10.78,0.76,0.09,10.3,0,-2.47,0,428.5,2.05,5.5,0,436.06,1362.51,6968.12,-11.6700000000001,0,No Change
Dec 2038,San_Juan,NCAR,No Change,Low,886.13,14.06,30.67,100.86,6.52,61.74,0.76,0.09,20.55,0,-2.47,0,851.52,1.57,5.51,0,858.59,1353.41,6975.29,-9.09999999999991,7.17000000000007,No Change
Jan 2039,San_Juan,NCAR,No Change,Low,650.96,9.03,30.67,41.26,6.52,6.2,0.76,0.09,15.1,0,-2.52,0,626.83,0.64,5.51,0,632.98,1293.35,6992.7,-60.0600000000002,17.4099999999999,No Change
Feb 2039,San_Juan,NCAR,No Change,Low,521.81,4.89,31.47,61.47,6.52,29.52,0.76,0.09,12.1,0,-2.55,0,504.82,0.44,5.51,0,510.77,1288.82,7004.61,-4.52999999999997,11.9099999999999,No Change
Mar 2039,San_Juan,NCAR,No Change,Low,34.58,0.19,47.83,41.37,6.52,4.32,0.76,0.09,0.8,0,1.78,0,33.58,2.68,5.51,0,41.77,1260.98,7013.49,-27.8399999999999,8.88000000000011,No Change
Apr 2039,San_Juan,NCAR,No Change,Low,83.63,0.22,108.84,60.71,40.74,1.89,0.76,0.09,1.94,0,2.97,0,81.47,6.53,5.79,1.51,95.31,1258.34,7015.4,-2.6400000000001,1.90999999999985,No Change
May 2039,San_Juan,NCAR,No Change,Low,32.85,0.03,310.23,192.79,99.47,12.74,0.76,0.09,0.76,0,8.74,0,32.06,22,20.05,13.1,87.21,1292.07,7018.13,33.73,2.73000000000047,No Change
Jun 2039,San_Juan,NCAR,No Change,Low,300.73,0.23,232.61,122.38,113.18,21.76,0.77,0.09,6.97,0,1.94,0,293.53,17.1,31.77,17.92,360.31,1359.42,7013.86,67.3500000000001,-4.27000000000044,No Change
Jul 2039,San_Juan,NCAR,No Change,Low,1000.86,15.6,49.79,38.67,55.5,30.64,0.77,0.09,23.21,0,-2.55,0,962.05,4.41,33.31,18.1,1017.87,1419.75,7004.18,60.3299999999999,-9.67999999999938,No Change
Aug 2039,San_Juan,NCAR,No Change,Low,1145.57,19.05,38.7,44.31,46.17,33.1,0.77,0.09,26.57,0,-2.56,0,1099.95,2.94,28.02,15.92,1146.82,1411.97,7006.07,-7.77999999999997,1.88999999999942,No Change
Sep 2039,San_Juan,NCAR,No Change,Low,437.46,5.44,34.1,43.78,33.84,37.06,0.77,0.09,10.15,0,-2.6,0,421.88,1.57,20.98,11.47,455.9,1397.7,7013.48,-14.27,7.40999999999985,No Change
Oct 2039,San_Juan,NCAR,No Change,Low,643.71,10.81,29.02,47.12,6.84,13.49,0.76,0.09,14.93,0,-2.61,0,617.97,1.97,5.69,2.38,628.01,1374.18,7008.88,-23.52,-4.59999999999945,No Change
Nov 2039,San_Juan,NCAR,No Change,Low,1129.42,20.77,30.56,56.31,6.53,10.79,0.76,0.09,26.19,0,-2.64,0,1082.46,1.93,5.52,0,1089.9,1362.51,7018.15,-11.6700000000001,9.26999999999953,No Change
Dec 2039,San_Juan,NCAR,No Change,Low,611.17,8.73,29.52,94.67,6.53,61.74,0.76,0.09,14.17,0,-2.72,0,588.27,1.51,5.52,0,595.29,1353.41,7041.03,-9.09999999999991,22.8800000000001,No Change
Jan 2040,San_Juan,NCAR,No Change,Low,103.6,0.19,29.45,28.46,6.53,6.21,0.76,0.09,2.4,0,-0.72,0,101,1.58,5.52,0,108.1,1293.35,7051.81,-60.0600000000002,10.7800000000007,No Change
Feb 2040,San_Juan,NCAR,No Change,Low,115.03,0.65,30.92,52.95,6.53,29.53,0.76,0.09,2.67,0,-0.08,0,111.72,1.68,5.52,0,118.92,1288.82,7052.82,-4.52999999999997,1.00999999999931,No Change
Mar 2040,San_Juan,NCAR,No Change,Low,216.95,1.21,42.87,40.76,6.54,4.33,0.76,0.09,5.03,0,-0.5,0,210.71,1.62,5.52,0,217.85,1260.98,7054.74,-27.8399999999999,1.92000000000007,No Change
Apr 2040,San_Juan,NCAR,No Change,Low,397.06,1.03,156.7,106.07,47.75,4.91,0.76,0.09,9.21,0,1.27,0,386.82,7.56,9.78,8.97,413.13,1258.34,7058.6,-2.6400000000001,3.86000000000058,No Change
May 2040,San_Juan,NCAR,No Change,Low,65.67,0.06,447.29,315.47,100.56,13.21,0.77,0.09,1.52,0,13.04,0,64.08,31.49,20.67,13.5,129.74,1292.07,7059.44,33.73,0.839999999999236,No Change
Jun 2040,San_Juan,NCAR,No Change,Low,18.47,0.01,374.56,246.85,110.98,20.84,0.77,0.09,0.43,0,8.27,0,18.03,29.31,30.49,16.98,94.81,1359.42,7059.83,67.3500000000001,0.390000000000327,No Change
Jul 2040,San_Juan,NCAR,No Change,Low,925.21,12.3,173.49,134.79,60.06,21.68,0.77,0.09,21.46,0,-2.75,0,891.45,15.36,31.75,17.3,955.87,1419.75,7050.87,60.3299999999999,-8.96000000000004,No Change
Aug 2040,San_Juan,NCAR,No Change,Low,531.49,3.79,67.24,67.73,51.42,50.46,0.77,0.09,12.33,0,-2.78,0,515.37,5.11,30.99,15.1,566.58,1427.05,7051.6,7.29999999999995,0.730000000000473,No Change
Sep 2040,San_Juan,NCAR,No Change,Low,319.73,0.51,42.87,45.74,35.85,37.91,0.77,0.09,7.41,0,-2.44,0,311.81,2.13,22.14,11.28,347.36,1397.7,7045.37,-29.3499999999999,-6.23000000000047,No Change
Oct 2040,San_Juan,NCAR,No Change,Low,120.89,0.05,56.16,58.3,8.42,14.17,0.77,0.09,2.8,0,-0.99,0,118.03,4.65,6.59,2.42,131.7,1374.18,7038.39,-23.52,-6.97999999999956,No Change
Nov 2040,San_Juan,NCAR,No Change,Low,88.31,0.05,55.43,55.89,6.54,10.8,0.77,0.09,2.05,0,-0.66,0,86.22,4.49,5.53,0,96.24,1362.51,7037.11,-11.6700000000001,-1.28000000000065,No Change
Dec 2040,San_Juan,NCAR,No Change,Low,95.68,0.06,41.95,94.91,6.55,61.75,0.77,0.09,2.22,0,-0.77,0,93.41,3.08,5.53,0,102.01,1353.41,7037.83,-9.09999999999991,0.720000000000255,No Change
Jan 2041,San_Juan,NCAR,No Change,Low,136.69,0.26,37.66,36.23,6.55,6.21,0.77,0.09,3.17,0,-0.49,0,133.26,1.85,5.53,0,140.64,1293.35,7038.6,-60.0600000000002,0.770000000000437,No Change
Feb 2041,San_Juan,NCAR,No Change,Low,85.55,0.48,39.02,59.76,6.55,29.53,0.77,0.09,1.98,0,0.62,0,83.08,2.1,5.53,0,90.71,1288.82,7040.6,-4.52999999999997,2,No Change
Mar 2041,San_Juan,NCAR,No Change,Low,180.23,1.01,57.69,53.05,6.55,4.34,0.77,0.09,4.18,0,0.96,0,175.04,2.48,5.53,0,183.05,1260.98,7042.53,-27.8399999999999,1.92999999999938,No Change
Apr 2041,San_Juan,NCAR,No Change,Low,87.85,0.23,117.55,67.75,42.15,2.5,0.77,0.09,2.04,0,3.3,0,85.58,7.07,6.6,3.24,102.5,1258.34,7047,-2.6400000000001,4.47000000000025,No Change
May 2041,San_Juan,NCAR,No Change,Low,302.69,0.3,301.65,192.21,96.74,11.55,0.77,0.09,7.02,0,4.79,0,295.37,19.75,18.52,12.94,346.58,1292.07,7048.42,33.73,1.42000000000007,No Change
Jun 2041,San_Juan,NCAR,No Change,Low,12.14,0.01,366.11,237.76,113.51,21.94,0.78,0.09,0.28,0,8.11,0,11.85,28.67,31.93,17.6,90.05,1359.42,7046.61,67.3500000000001,-1.8100000000004,No Change
Jul 2041,San_Juan,NCAR,No Change,Low,755.45,9.13,91.71,52.79,67.53,24.91,0.78,0.09,17.52,0,-2.7,0,728.81,8.12,36,18.25,791.18,1419.75,7036.72,60.3299999999999,-9.88999999999942,No Change
Aug 2041,San_Juan,NCAR,No Change,Low,1127.87,16.76,63.39,81.79,43.07,46.84,0.77,0.09,26.16,0,-2.71,0,1084.96,4.82,26.27,15.03,1131.07,1427.05,7032.61,7.29999999999995,-4.11000000000058,No Change
Sep 2041,San_Juan,NCAR,No Change,Low,1829.73,31.89,74.73,118.87,16.6,29.55,0.77,0.09,42.43,0,-2.75,0,1755.41,3.45,11.24,11.03,1781.13,1397.7,7040.35,-29.3499999999999,7.74000000000069,No Change
Oct 2041,San_Juan,NCAR,No Change,Low,702.96,10.45,54.88,71.27,6.56,13.37,0.77,0.09,16.3,0,-2.85,0,676.21,3.72,5.54,1.75,687.23,1374.18,7068.33,-23.52,27.9799999999996,No Change
Nov 2041,San_Juan,NCAR,No Change,Low,500.46,6.13,35.64,46.65,6.56,10.81,0.77,0.09,11.61,0,-2.89,0,482.72,2.25,5.54,0,490.51,1362.51,7079.35,-11.6700000000001,11.0200000000004,No Change
Dec 2041,San_Juan,NCAR,No Change,Low,416.86,4.03,33.38,93.79,6.56,61.76,0.77,0.09,9.67,0,-2.9,0,403.17,1.71,5.54,0,410.42,1353.41,7087.39,-9.09999999999991,8.03999999999996,No Change
Jan 2042,San_Juan,NCAR,No Change,Low,483.49,3.75,32.33,37.96,6.56,6.22,0.77,0.09,11.21,0,-2.9,0,468.53,0.68,5.54,0,474.75,1293.35,7093.48,-60.0600000000002,6.08999999999924,No Change
Feb 2042,San_Juan,NCAR,No Change,Low,210.99,1.19,33.63,57.25,6.57,29.54,0.77,0.09,4.89,0,-0.86,0,204.91,1.4,5.54,0,211.86,1288.82,7101.12,-4.52999999999997,7.64000000000033,No Change
Mar 2042,San_Juan,NCAR,No Change,Low,84.23,0.47,45.81,40.44,6.57,4.35,0.77,0.09,1.95,0,1.14,0,81.81,2.48,5.54,0.1,89.93,1260.98,7104.48,-27.8399999999999,3.35999999999967,No Change
Apr 2042,San_Juan,NCAR,No Change,Low,405.59,1.05,130.43,82.7,47.91,4.98,0.77,0.09,9.41,0,-0.13,0,395.13,5.98,9.88,9.11,420.09,1258.34,7106.79,-2.6400000000001,2.3100000000004,No Change
May 2042,San_Juan,NCAR,No Change,Low,356.63,0.35,135.32,45.81,93.31,10.06,0.77,0.09,8.27,0,-1.36,0,348.01,7.97,16.58,11.89,384.44,1292.07,7106.27,33.73,-0.519999999999527,No Change
Jun 2042,San_Juan,NCAR,No Change,Low,306.84,0.24,96.23,20.81,88.39,17.73,0.78,0.09,7.12,0,-1.72,0,299.49,6.72,26.21,16.8,349.22,1359.42,7100.61,67.3500000000001,-5.66000000000076,No Change
Jul 2042,San_Juan,NCAR,No Change,Low,764.51,10.91,49.79,35.2,57.82,33.9,0.78,0.09,17.73,0,-2.83,0,735.87,4.41,34.63,17.93,792.83,1404.56,7088.52,45.1399999999999,-12.0899999999992,No Change
Aug 2042,San_Juan,NCAR,No Change,Low,656.23,8.34,42.01,30.83,51.1,31.97,0.78,0.09,15.22,0,-2.8,0,632.67,3.19,30.81,15.52,682.2,1394.54,7084.8,-10.02,-3.72000000000025,No Change
Sep 2042,San_Juan,NCAR,No Change,Low,1284.05,23.31,35.82,55.33,23.02,18.19,0.78,0.09,29.78,0,-2.67,0,1230.97,1.65,14.87,11.2,1258.69,1383.54,7081.01,-11,-3.78999999999996,No Change
Oct 2042,San_Juan,NCAR,No Change,Low,861.9,13.26,31.23,51.91,6.58,13.38,0.77,0.09,19.99,0,-2.74,0,828.66,2.12,5.55,1.52,837.85,1374.18,7096.23,-9.3599999999999,15.2199999999993,No Change
Nov 2042,San_Juan,NCAR,No Change,Low,820.04,14.09,36.38,55.14,6.58,10.82,0.78,0.09,19.02,0,-2.73,0,786.93,2.3,5.55,0,794.79,1362.51,7111.27,-11.6700000000001,15.0400000000009,No Change
Dec 2042,San_Juan,NCAR,No Change,Low,390.92,5.16,31.91,93.4,6.58,61.77,0.78,0.09,9.07,0,-2.77,0,376.69,1.63,5.55,0,383.88,1353.41,7126.87,-9.09999999999991,15.5999999999995,No Change
Jan 2043,San_Juan,NCAR,No Change,Low,156.16,0.29,31.29,31.44,6.58,6.23,0.78,0.09,3.62,0,-1.47,0,152.24,1.27,5.55,0,159.07,1293.35,7132.49,-60.0600000000002,5.61999999999989,No Change
Feb 2043,San_Juan,NCAR,No Change,Low,67.21,0.38,32.09,53.18,6.58,29.55,0.78,0.09,1.56,0,0.34,0,65.27,1.91,5.56,0,72.74,1288.82,7133.96,-4.52999999999997,1.47000000000025,No Change
Mar 2043,San_Juan,NCAR,No Change,Low,130.78,0.73,38.95,35.06,6.59,4.36,0.78,0.09,3.03,0,0.39,0,127.02,2,5.56,0.11,134.69,1260.98,7135.17,-27.8399999999999,1.21000000000004,No Change
Apr 2043,San_Juan,NCAR,No Change,Low,375.82,0.98,97.53,50.73,50.71,6.19,0.78,0.09,8.72,0,-1.07,0,366.13,4.32,11.48,10.46,392.39,1258.34,7137.8,-2.6400000000001,2.63000000000011,No Change
May 2043,San_Juan,NCAR,No Change,Low,255.29,0.25,425.28,300.96,99.11,12.59,0.78,0.09,5.92,0,9.44,0,249.12,28.61,19.85,13.61,311.2,1292.07,7134.3,33.73,-3.5,No Change
Jun 2043,San_Juan,NCAR,No Change,Low,70.5,0.05,363.1,233.27,117.92,23.82,0.79,0.09,1.64,0,7.55,0,68.81,28.24,34.46,18.64,150.15,1359.42,7135.36,67.3500000000001,1.05999999999949,No Change
Jul 2043,San_Juan,NCAR,No Change,Low,725.28,9.5,102.84,64.66,65.28,23.95,0.79,0.09,16.82,0,-2.75,0,698.96,9.11,34.71,17.86,760.65,1419.75,7125.21,60.3299999999999,-10.1499999999996,No Change
Aug 2043,San_Juan,NCAR,No Change,Low,842.72,12.3,60.63,72.22,47.78,48.89,0.78,0.09,19.54,0,-2.78,0,810.88,4.61,28.93,15.43,859.85,1427.05,7120.72,7.29999999999995,-4.48999999999978,No Change
Sep 2043,San_Juan,NCAR,No Change,Low,455.47,4.97,48.74,56.15,36.17,38.07,0.79,0.09,10.56,0,-2.79,0,439.94,2.25,22.31,12.1,476.6,1397.7,7121.36,-29.3499999999999,0.639999999999418,No Change
Oct 2043,San_Juan,NCAR,No Change,Low,476.04,5.75,56.35,63.97,13.47,16.35,0.78,0.09,11.04,0,-2.82,0,459.25,3.82,9.48,6.45,479.01,1374.18,7116.34,-23.52,-5.01999999999953,No Change
Nov 2043,San_Juan,NCAR,No Change,Low,157.72,0.08,54.88,56.95,6.6,10.82,0.78,0.09,3.66,0,-1.73,0,153.98,3.98,5.57,0,163.53,1362.51,7117.43,-11.6700000000001,1.09000000000015,No Change
Dec 2043,San_Juan,NCAR,No Change,Low,194.48,0.11,41.33,96.79,6.6,61.78,0.78,0.09,4.51,0,-2.44,0,189.86,2.28,5.57,0,197.7,1353.41,7118.67,-9.09999999999991,1.23999999999978,No Change
Jan 2044,San_Juan,NCAR,No Change,Low,52.86,0.1,37.53,34.33,6.6,6.24,0.78,0.09,1.23,0,0.58,0,51.53,2.36,5.57,0,59.46,1293.35,7120.05,-60.0600000000002,1.38000000000011,No Change
Feb 2044,San_Juan,NCAR,No Change,Low,452.16,3.23,38.27,66.69,6.6,29.56,0.78,0.09,10.49,0,-2.76,0,438.45,0.53,5.57,0,444.55,1288.82,7121.17,-4.52999999999997,1.11999999999989,No Change
Mar 2044,San_Juan,NCAR,No Change,Low,186.69,1.04,57.52,52.69,6.6,4.36,0.78,0.09,4.33,0,1.08,0,181.32,2.56,5.57,0,189.45,1260.98,7128.21,-27.8399999999999,7.03999999999996,No Change
Apr 2044,San_Juan,NCAR,No Change,Low,182.11,0.47,160.55,107.68,42.5,2.65,0.78,0.09,4.22,0,4.35,0,177.41,9.15,6.8,3.72,197.08,1258.34,7132.93,-2.6400000000001,4.72000000000025,No Change
May 2044,San_Juan,NCAR,No Change,Low,1079.83,8.26,237.44,154.34,89.96,8.62,0.78,0.09,25.04,0,-2.75,0,1046.53,12.77,14.67,13.48,1087.46,1292.07,7137.1,33.73,4.17000000000007,No Change
Jun 2044,San_Juan,NCAR,No Change,Low,297.46,0.23,192.98,88.98,110.5,20.61,0.79,0.09,6.9,0,0.4,0,290.34,13.93,30.26,17.36,351.89,1359.42,7145.22,67.3500000000001,8.11999999999989,No Change
Jul 2044,San_Juan,NCAR,No Change,Low,1206.29,18.85,65.47,44.3,57.65,20.63,0.79,0.09,27.98,0,-2.79,0,1159.47,5.8,30.41,17.53,1213.2,1419.75,7134.46,60.3299999999999,-10.7600000000002,No Change
Aug 2044,San_Juan,NCAR,No Change,Low,621.18,5.6,41.41,46.17,50.61,50.09,0.79,0.09,14.41,0,-2.82,0,601.17,3.15,30.56,15.07,649.95,1427.05,7141.43,7.29999999999995,6.97000000000025,No Change
Sep 2044,San_Juan,NCAR,No Change,Low,398.56,4.22,34.42,42.41,35,37.57,0.79,0.09,9.24,0,-2.79,0,385.1,1.59,21.65,11.6,419.93,1397.7,7137.24,-29.3499999999999,-4.19000000000051,No Change
Oct 2044,San_Juan,NCAR,No Change,Low,937.43,16.91,33.31,57.55,6.61,13.4,0.78,0.09,21.74,0,-2.81,0,898.79,2.26,5.58,2.11,908.74,1374.18,7131.4,-23.52,-5.84000000000015,No Change
Nov 2044,San_Juan,NCAR,No Change,Low,18.78,0.01,42.13,42.34,6.61,10.83,0.78,0.09,0.44,0,0,0,18.34,4.02,5.58,0,27.94,1362.51,7147.53,-11.6700000000001,16.1300000000001,No Change
Dec 2044,San_Juan,NCAR,No Change,Low,666.65,10.27,39.02,105.3,6.62,61.79,0.78,0.09,15.46,0,-2.84,0,640.92,2,5.58,0,648.49,1353.41,7147.27,-9.09999999999991,-0.259999999999309,No Change
Jan 2045,San_Juan,NCAR,No Change,Low,712.79,8.53,35.58,45.89,6.62,6.25,0.79,0.09,16.53,0,-2.89,0,687.73,0.75,5.58,0,694.05,1293.35,7159.21,-60.0600000000002,11.9399999999996,No Change
Feb 2045,San_Juan,NCAR,No Change,Low,443.94,2.5,36.8,64.5,6.62,29.57,0.79,0.09,10.3,0,-2.81,0,431.14,0.57,5.58,0,437.29,1288.82,7172.16,-4.52999999999997,12.9499999999998,No Change
Mar 2045,San_Juan,NCAR,No Change,Low,713.6,7.14,49.07,56.23,6.62,4.37,0.79,0.09,16.55,0,-2.92,0,689.92,0.65,5.58,0,696.15,1260.98,7178.96,-27.8399999999999,6.80000000000018,No Change
Apr 2045,San_Juan,NCAR,No Change,Low,116.44,0.3,175.15,116.49,48.33,5.17,0.79,0.09,2.7,0,5.49,0,113.44,10.3,10.13,7.9,141.77,1258.34,7191.89,-2.6400000000001,12.9300000000003,No Change
May 2045,San_Juan,NCAR,No Change,Low,312.14,0.31,264.46,154.16,104.55,15.01,0.79,0.09,7.24,0,3.71,0,304.59,17.36,22.89,15.98,360.81,1292.07,7191.49,33.73,-0.400000000000546,No Change
Jun 2045,San_Juan,NCAR,No Change,Low,11.38,0.01,138.8,30.43,119.17,24.39,0.8,0.09,0.26,0,2.22,0,11.11,11.37,35.16,18.95,76.59,1359.42,7185.76,67.3500000000001,-5.72999999999956,No Change
Jul 2045,San_Juan,NCAR,No Change,Low,659.45,8.97,39.81,36.06,62.71,50.57,0.8,0.09,15.29,0,-2.94,0,635.19,3.53,37.4,18.65,694.76,1419.75,7168.59,60.3299999999999,-17.1700000000001,No Change
Aug 2045,San_Juan,NCAR,No Change,Low,995.89,16.84,34.47,37.32,45.23,30.94,0.79,0.09,23.1,0,-2.92,0,955.96,2.62,27.48,15.4,1001.46,1395.2,7161.6,-24.55,-6.98999999999978,No Change
Sep 2045,San_Juan,NCAR,No Change,Low,242.01,1.18,27.36,19.65,37.75,27.16,0.8,0.09,5.61,0,-2.96,0,235.22,1.26,23.21,11.79,271.48,1382.71,7165.67,-12.49,4.06999999999971,No Change
Oct 2045,San_Juan,NCAR,No Change,Low,143.87,0.06,30.37,27.95,16.04,14.06,0.79,0.09,3.34,0,-2.01,0,140.47,2.51,10.95,6.59,160.51,1370.79,7155.84,-11.9200000000001,-9.82999999999993,No Change
Nov 2045,San_Juan,NCAR,No Change,Low,703.22,11.99,32.26,49.37,6.63,10.84,0.79,0.09,16.31,0,-2.94,0,674.92,2.04,5.59,0,682.55,1362.51,7149.88,-8.27999999999997,-5.96000000000004,No Change
Dec 2045,San_Juan,NCAR,No Change,Low,155.9,0.09,32.33,87.48,6.63,61.8,0.79,0.09,3.62,0,-2,0,152.19,2.11,5.59,0,159.89,1353.41,7162.55,-9.09999999999991,12.6700000000001,No Change
Jan 2046,San_Juan,NCAR,No Change,Low,490.85,4.19,31.47,37.6,6.63,6.26,0.79,0.09,11.38,0,-2.98,0,475.28,0.66,5.59,0,481.53,1293.35,7163.46,-60.0600000000002,0.909999999999854,No Change
Feb 2046,San_Juan,NCAR,No Change,Low,835.45,12.01,32.45,69.93,6.64,29.58,0.79,0.09,19.38,0,-2.97,0,804.07,0.45,5.6,0,810.11,1288.82,7171.17,-4.52999999999997,7.71000000000004,No Change
