Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,MPIM,No Change,High,70.09,1.04,7.93,8.53,0.01,1.67,4.65,0,0.54,0,0.54,0,68.51,1.56,2.99,0,73.05,0,-1662.79,0,-4.28999999999996,High
Feb 2026,Lower_Rio_Grande,MPIM,No Change,High,102.08,1.52,28.84,24.12,0.72,2.1,4.99,0.11,0.78,0,1.96,0,99.78,5.67,3.5,0,108.95,0,-1666.36,0,-3.56999999999994,High
Mar 2026,Lower_Rio_Grande,MPIM,No Change,High,41.6,0.62,108.8,69.62,32.26,21.23,19.98,4.89,0.32,0,7.39,0,40.66,21.38,26.12,0.11,88.27,0,-1668.51,0,-2.15000000000009,High
Apr 2026,Lower_Rio_Grande,MPIM,No Change,High,5.52,0.08,88.62,50.28,42.32,27.33,24.77,6.42,0.04,0,6.02,0,5.39,17.41,33.34,0.16,56.3,0,-1676.01,0,-7.5,High
May 2026,Lower_Rio_Grande,MPIM,No Change,High,50.18,0.75,100.78,57.38,48.71,31.21,27.81,7.39,0.38,0,6.84,0,49.05,19.8,37.92,0.19,106.96,0,-1688.45,0,-12.4400000000001,High
Jun 2026,Lower_Rio_Grande,MPIM,No Change,High,21.17,0.32,128.31,72.81,59.88,37.99,33.12,9.08,0.16,0,8.71,0,20.7,25.21,45.93,0.24,92.07,0,-1701.84,0,-13.3899999999999,High
Jul 2026,Lower_Rio_Grande,MPIM,No Change,High,132.87,1.98,135.67,81.3,56.29,35.81,31.42,8.54,1.02,0,9.21,0,129.87,26.65,43.36,0.23,200.11,0,-1717.24,0,-15.4000000000001,High
Aug 2026,Lower_Rio_Grande,MPIM,No Change,High,451.18,6.72,113.01,78.03,34.31,22.48,20.98,5.21,3.45,0,7.67,0,441.01,22.2,27.6,0.19,491.01,0,-1730.12,0,-12.8799999999999,High
Sep 2026,Lower_Rio_Grande,MPIM,No Change,High,25.11,0.37,57.04,27.99,42.33,27.99,27.16,6.58,0.19,0,3.87,0,24.55,11.21,34.93,0.16,70.84,0,-1734.96,0,-4.84000000000015,High
Oct 2026,Lower_Rio_Grande,MPIM,No Change,High,204.89,3.05,17.3,12.66,15.78,12.66,17.41,2.75,1.57,0,1.17,0,200.27,3.4,17.79,0.11,221.57,0,-1751.63,0,-16.6700000000001,High
Nov 2026,Lower_Rio_Grande,MPIM,No Change,High,15.28,0.23,0.08,2.9,0.29,2.9,8.68,0.31,0.12,0,0.01,0,14.94,0.02,5.77,0.02,20.74,0,-1763.67,0,-12.04,High
Dec 2026,Lower_Rio_Grande,MPIM,No Change,High,707.28,10.54,8.57,18.51,0.01,1.68,4.69,0,5.41,0,0.58,0,691.33,1.68,3.01,0,696.03,0,-1771.95,0,-8.27999999999997,High
Jan 2027,Lower_Rio_Grande,MPIM,No Change,High,43.71,0.65,7.71,8,0.01,1.69,4.7,0,0.33,0,0.52,0,42.73,1.51,3.01,0,47.26,0,-1770.64,0,1.30999999999995,High
Feb 2027,Lower_Rio_Grande,MPIM,No Change,High,48.9,0.73,28.25,23.01,0.46,1.96,4.91,0.07,0.37,0,1.92,0,47.79,5.55,3.34,0,56.69,0,-1774.47,0,-3.82999999999993,High
Mar 2027,Lower_Rio_Grande,MPIM,No Change,High,29.26,0.44,108.64,69.86,30.96,20.46,19.41,4.7,0.22,0,7.38,0,28.6,21.34,25.21,0.11,75.26,0,-1777.02,0,-2.54999999999995,High
Apr 2027,Lower_Rio_Grande,MPIM,No Change,High,0.73,0.01,87.79,50.06,41.21,26.68,24.29,6.25,0.01,0,5.96,0,0.72,17.25,32.57,0.15,50.68,0,-1784.24,0,-7.22000000000003,High
May 2027,Lower_Rio_Grande,MPIM,No Change,High,96.97,1.44,101.02,59.98,44.39,28.61,25.8,6.73,0.74,0,6.86,0,94.78,19.85,34.85,0.18,149.66,0,-1796.46,0,-12.22,High
Jun 2027,Lower_Rio_Grande,MPIM,No Change,High,112.58,1.68,128.6,77.27,52.6,33.59,29.7,7.98,0.86,0,8.73,0,110.04,25.27,40.73,0.22,176.26,0,-1808.11,0,-11.6499999999999,High
Jul 2027,Lower_Rio_Grande,MPIM,No Change,High,222.52,3.31,137.17,85.9,50.85,32.53,28.88,7.71,1.7,0,9.31,0,217.51,26.95,39.49,0.22,284.16,0,-1820.46,0,-12.3500000000001,High
Aug 2027,Lower_Rio_Grande,MPIM,No Change,High,310.58,4.63,110.66,71.34,41.62,26.93,24.49,6.31,2.38,0,7.51,0,303.58,21.74,32.87,0.19,358.38,0,-1830.83,0,-10.3699999999999,High
Sep 2027,Lower_Rio_Grande,MPIM,No Change,High,123.98,1.85,59.45,31,41.35,26.77,24.37,6.27,0.95,0,4.04,0,121.19,11.68,32.68,0.15,165.7,0,-1839.31,0,-8.48000000000002,High
Oct 2027,Lower_Rio_Grande,MPIM,No Change,High,386.74,5.76,20.68,14.78,20.06,13.86,14.26,3.05,2.96,0,1.4,0,378.02,4.06,17.41,0.12,399.62,0,-1852.58,0,-13.27,High
Nov 2027,Lower_Rio_Grande,MPIM,No Change,High,375.93,5.6,4.69,10.7,0.12,1.77,4.78,0.02,2.88,0,0.32,0,367.45,0.92,3.11,0.01,371.49,0,-1859.54,0,-6.96000000000004,High
Dec 2027,Lower_Rio_Grande,MPIM,No Change,High,89.96,1.34,0.46,3.38,0.01,1.7,4.74,0,0.69,0,0.03,0,87.93,0.09,3.04,0,91.06,0,-1861.12,0,-1.57999999999993,High
Jan 2028,Lower_Rio_Grande,MPIM,No Change,High,113.41,1.69,8.23,9.44,0.01,1.7,4.74,0,0.87,0,0.56,0,110.85,1.62,3.04,0,115.5,0,-1865.13,0,-4.01000000000022,High
Feb 2028,Lower_Rio_Grande,MPIM,No Change,High,49.81,0.74,27.97,23.01,0.01,1.71,4.74,0,0.38,0,1.9,0,48.69,5.49,3.04,0,57.22,0,-1868.44,0,-3.30999999999995,High
Mar 2028,Lower_Rio_Grande,MPIM,No Change,High,41.21,0.61,108.6,81.78,1.08,2.36,5.26,0.17,0.32,0,7.37,0,40.28,21.34,3.81,0,65.44,0,-1870.9,0,-2.46000000000004,High
Apr 2028,Lower_Rio_Grande,MPIM,No Change,High,20.73,0.31,87.01,51.14,37.81,24.64,22.72,5.74,0.16,0,5.91,0,20.26,17.1,30.16,0.14,67.65,0,-1868.3,0,2.60000000000014,High
May 2028,Lower_Rio_Grande,MPIM,No Change,High,415.79,6.19,105.12,73.43,29.97,19.88,18.99,4.55,3.18,0,7.14,0,406.42,20.65,24.53,0.19,451.79,0,-1879.36,0,-11.0599999999999,High
Jun 2028,Lower_Rio_Grande,MPIM,No Change,High,59.94,0.89,126.14,73.83,54.79,34.94,30.79,8.31,0.46,0,8.57,0,58.59,24.78,42.33,0.22,125.92,0,-1883.67,0,-4.31000000000017,High
Jul 2028,Lower_Rio_Grande,MPIM,No Change,High,267.22,3.98,134.71,85.52,48.96,31.4,28.02,7.43,2.04,0,9.15,0,261.19,26.47,38.15,0.22,326.04,0,-1897.34,0,-13.6699999999998,High
Aug 2028,Lower_Rio_Grande,MPIM,No Change,High,408.05,6.08,109.03,73.55,36.69,23.96,22.2,5.57,3.12,0,7.4,0,398.85,21.42,29.36,0.19,449.82,0,-1906.97,0,-9.63000000000011,High
Sep 2028,Lower_Rio_Grande,MPIM,No Change,High,462.64,6.89,64.93,46.76,24.4,16.51,16.36,3.7,3.54,0,4.41,0,452.2,12.76,20.55,0.15,485.66,0,-1913.27,0,-6.29999999999995,High
Oct 2028,Lower_Rio_Grande,MPIM,No Change,High,201.04,2.99,15.65,12.2,14.51,12.2,17.94,2.63,1.54,0,1.06,0,196.5,3.08,17.62,0.11,217.31,0,-1918.13,0,-4.86000000000013,High
Nov 2028,Lower_Rio_Grande,MPIM,No Change,High,229.49,3.42,2.01,6.26,0.89,2.26,5.2,0.14,1.76,0,0.14,0,224.32,0.4,3.7,0.01,228.42,0,-1930.95,0,-12.8199999999999,High
Dec 2028,Lower_Rio_Grande,MPIM,No Change,High,223.56,3.33,1.77,6.35,0.01,1.72,4.78,0,1.71,0,0.12,0,218.52,0.35,3.06,0,221.93,0,-1934.13,0,-3.18000000000006,High
Jan 2029,Lower_Rio_Grande,MPIM,No Change,High,19.11,0.28,7.09,7.22,0.01,1.72,4.78,0,0.15,0,0.48,0,18.68,1.39,3.06,0,23.14,0,-1937.07,0,-2.93999999999983,High
Feb 2029,Lower_Rio_Grande,MPIM,No Change,High,105.53,1.57,28.16,24,0.01,1.73,4.79,0,0.81,0,1.91,0,103.15,5.53,3.07,0,111.75,0,-1941.22,0,-4.15000000000009,High
Mar 2029,Lower_Rio_Grande,MPIM,No Change,High,10.42,0.16,108.41,78.22,8.66,6.97,8.9,1.32,0.08,0,7.36,0,10.18,21.3,9.27,0.03,40.78,0,-1943.29,0,-2.06999999999994,High
Apr 2029,Lower_Rio_Grande,MPIM,No Change,High,15.06,0.22,87.76,51.01,39.38,25.6,23.5,5.97,0.12,0,5.96,0,14.72,17.24,31.3,0.14,63.41,0,-1943.46,0,-0.170000000000073,High
May 2029,Lower_Rio_Grande,MPIM,No Change,High,21.03,0.31,98.99,56.27,47.23,30.37,27.24,7.16,0.16,0,6.72,0,20.55,19.45,36.94,0.18,77.11,0,-1955.06,0,-11.5999999999999,High
Jun 2029,Lower_Rio_Grande,MPIM,No Change,High,42.67,0.64,128.02,73.08,59.62,37.89,33.13,9.04,0.33,0,8.69,0,41.71,25.15,45.82,0.24,112.92,0,-1968.44,0,-13.3800000000001,High
Jul 2029,Lower_Rio_Grande,MPIM,No Change,High,453.13,6.75,137.94,95.18,37.54,24.49,22.64,5.69,3.47,0,9.37,0,442.92,27.1,29.99,0.21,500.21,0,-1983.74,0,-15.3,High
Aug 2029,Lower_Rio_Grande,MPIM,No Change,High,228.24,3.4,108.04,66.67,45.58,29.37,26.47,6.91,1.75,0,7.34,0,223.09,21.23,35.76,0.2,280.27,0,-1988.06,0,-4.31999999999994,High
Sep 2029,Lower_Rio_Grande,MPIM,No Change,High,168.3,2.51,58.99,31.64,40.64,26.38,24.12,6.17,1.29,0,4.01,0,164.5,11.59,32.22,0.16,208.47,0,-1998.73,0,-10.6700000000001,High
Oct 2029,Lower_Rio_Grande,MPIM,No Change,High,284.22,4.23,16.96,12.43,16.71,12.43,14.84,2.68,2.18,0,1.15,0,277.81,3.33,16.44,0.1,297.69,0,-2011.55,0,-12.8199999999999,High
Nov 2029,Lower_Rio_Grande,MPIM,No Change,High,40.1,0.6,0.08,2.39,0.01,1.74,4.82,0,0.31,0,0.01,0,39.19,0.02,3.09,0,42.3,0,-2020.5,0,-8.95000000000005,High
Dec 2029,Lower_Rio_Grande,MPIM,No Change,High,164.61,2.45,1.05,4.96,0.01,1.74,4.83,0,1.26,0,0.07,0,160.9,0.21,3.09,0,164.19,0,-2025,0,-4.5,High
Jan 2030,Lower_Rio_Grande,MPIM,No Change,High,66.2,0.99,7.77,8.43,0.01,1.74,4.83,0,0.51,0,0.53,0,64.71,1.53,3.09,0,69.32,0,-2028.49,0,-3.49000000000001,High
Feb 2030,Lower_Rio_Grande,MPIM,No Change,High,70.43,1.05,28.16,23.5,0.01,1.75,4.83,0,0.54,0,1.91,0,68.84,5.53,3.09,0,77.46,0,-2032.28,0,-3.78999999999996,High
Mar 2030,Lower_Rio_Grande,MPIM,No Change,High,39.57,0.59,108.93,80.98,3.77,4.03,6.62,0.57,0.3,0,7.4,0,38.68,21.4,5.79,0.01,65.89,0,-2034.66,0,-2.38000000000011,High
Apr 2030,Lower_Rio_Grande,MPIM,No Change,High,38.66,0.58,89.18,52.01,40.44,26.27,24.05,6.14,0.3,0,6.06,0,37.79,17.52,32.09,0.16,87.55,0,-2033.02,0,1.6400000000001,High
May 2030,Lower_Rio_Grande,MPIM,No Change,High,83.18,1.24,101.73,59.8,45.79,29.52,26.6,6.95,0.64,0,6.91,0,81.3,19.99,35.93,0.19,137.4,0,-2044.75,0,-11.73,High
Jun 2030,Lower_Rio_Grande,MPIM,No Change,High,107.64,1.6,129.22,77.48,53.18,34,30.11,8.07,0.82,0,8.77,0,105.22,25.39,41.23,0.22,172.05,0,-2057.05,0,-12.3000000000002,High
Jul 2030,Lower_Rio_Grande,MPIM,No Change,High,283.16,4.22,137.58,89.05,46.06,29.68,26.74,6.99,2.17,0,9.34,0,276.78,27.03,36.13,0.21,340.15,0,-2069.72,0,-12.6699999999996,High
Aug 2030,Lower_Rio_Grande,MPIM,No Change,High,212.7,3.17,109.15,66.15,48.44,31.13,27.87,7.35,1.63,0,7.41,0,207.91,21.44,37.84,0.21,267.4,0,-2078.17,0,-8.45000000000027,High
Sep 2030,Lower_Rio_Grande,MPIM,No Change,High,323.77,4.82,62.86,41.09,29.8,19.82,19.01,4.52,2.48,0,4.27,0,316.47,12.35,24.47,0.15,353.43,0,-2089.86,0,-11.6900000000001,High
Oct 2030,Lower_Rio_Grande,MPIM,No Change,High,73.63,1.1,15.39,11.91,12.42,11.91,20.49,2.54,0.56,0,1.04,0,71.97,3.02,18.46,0.11,93.57,0,-2097.75,0,-7.88999999999987,High
Nov 2030,Lower_Rio_Grande,MPIM,No Change,High,14.64,0.22,0.08,2.03,0.01,1.76,4.87,0,0.11,0,0.01,0,14.31,0.02,3.11,0,17.44,0,-2114.2,0,-16.4499999999998,High
Dec 2030,Lower_Rio_Grande,MPIM,No Change,High,245.1,3.65,3.06,7.65,0.01,1.76,4.87,0,1.88,0,0.21,0,239.58,0.6,3.11,0,243.29,0,-2118.94,0,-4.74000000000024,High
Jan 2031,Lower_Rio_Grande,MPIM,No Change,High,146.19,2.18,8.61,10.27,0.01,1.76,4.87,0,1.12,0,0.58,0,142.89,1.69,3.12,0,147.7,0,-2121.73,0,-2.78999999999996,High
Feb 2031,Lower_Rio_Grande,MPIM,No Change,High,112.12,1.67,28.43,24.25,0.25,1.91,4.99,0.04,0.86,0,1.93,0,109.59,5.59,3.29,0,118.47,0,-2124.89,0,-3.15999999999985,High
Mar 2031,Lower_Rio_Grande,MPIM,No Change,High,2.63,0.04,108.38,67.53,35.57,23.33,21.78,5.4,0.02,0,7.36,0,2.57,21.29,28.62,0.12,52.6,0,-2127.05,0,-2.16000000000031,High
Apr 2031,Lower_Rio_Grande,MPIM,No Change,High,22.16,0.33,88.15,50.82,40.97,26.61,24.35,6.22,0.17,0,5.99,0,21.66,17.32,32.49,0.16,71.62,0,-2136.17,0,-9.11999999999989,High
May 2031,Lower_Rio_Grande,MPIM,No Change,High,83.88,1.25,100.46,58.42,47.01,30.27,27.22,7.13,0.64,0,6.82,0,81.99,19.74,36.82,0.2,138.75,0,-2148.31,0,-12.1399999999999,High
Jun 2031,Lower_Rio_Grande,MPIM,No Change,High,314.09,4.68,131.46,86.75,41.66,27.03,24.69,6.32,2.4,0,8.93,0,307.01,25.83,33,0.21,366.04,0,-2161.13,0,-12.8200000000002,High
Jul 2031,Lower_Rio_Grande,MPIM,No Change,High,296.9,4.42,137.37,89.52,45.04,29.08,26.29,6.83,2.27,0,9.33,0,290.21,26.99,35.42,0.21,352.82,0,-2168.38,0,-7.25,High
Aug 2031,Lower_Rio_Grande,MPIM,No Change,High,472.35,7.04,112.33,78.42,33.08,21.83,20.61,5.02,3.61,0,7.63,0,461.69,22.07,26.84,0.19,510.8,0,-2176.45,0,-8.06999999999971,High
Sep 2031,Lower_Rio_Grande,MPIM,No Change,High,249.73,3.72,62.11,37.46,34.86,22.91,21.46,5.29,1.91,0,4.22,0,244.1,12.2,28.12,0.15,284.57,0,-2180.99,0,-4.53999999999996,High
Oct 2031,Lower_Rio_Grande,MPIM,No Change,High,589.08,8.77,23.29,25.41,5.76,5.27,7.64,0.88,4.51,0,1.58,0,575.8,4.58,7.26,0.09,587.73,0,-2191.19,0,-10.2000000000003,High
Nov 2031,Lower_Rio_Grande,MPIM,No Change,High,263.36,3.92,3.46,8.24,0.01,1.78,4.91,0,2.02,0,0.24,0,257.42,0.68,3.14,0,261.23,0,-2191.95,0,-0.759999999999764,High
Dec 2031,Lower_Rio_Grande,MPIM,No Change,High,34.51,0.51,0.08,2.35,0.01,1.78,4.91,0,0.26,0,0.01,0,33.73,0.02,3.14,0,36.89,0,-2194.61,0,-2.66000000000031,High
Jan 2032,Lower_Rio_Grande,MPIM,No Change,High,150.01,2.23,8.83,10.5,0.01,1.78,4.92,0,1.15,0,0.6,0,146.63,1.73,3.14,0,151.5,0,-2199.24,0,-4.62999999999965,High
Feb 2032,Lower_Rio_Grande,MPIM,No Change,High,107.5,1.6,28.63,24.43,0.01,1.78,4.92,0,0.82,0,1.94,0,105.08,5.62,3.14,0,113.84,0,-2202.41,0,-3.17000000000007,High
Mar 2032,Lower_Rio_Grande,MPIM,No Change,High,20.94,0.31,108.71,79.02,7.71,6.45,8.58,1.17,0.16,0,7.38,0,20.47,21.36,8.67,0.03,50.52,0,-2204.56,0,-2.15000000000009,High
Apr 2032,Lower_Rio_Grande,MPIM,No Change,High,74.73,1.11,89.17,54.05,36.68,24.03,22.35,5.57,0.57,0,6.05,0,73.04,17.52,29.44,0.15,120.15,0,-2204.45,0,0.110000000000127,High
May 2032,Lower_Rio_Grande,MPIM,No Change,High,44.72,0.67,100.87,57.9,47.66,30.68,27.57,7.23,0.34,0,6.85,0,43.71,19.82,37.32,0.19,101.04,0,-2214.76,0,-10.3100000000004,High
Jun 2032,Lower_Rio_Grande,MPIM,No Change,High,121.32,1.81,128.85,77.14,53.98,34.52,30.58,8.19,0.93,0,8.75,0,118.59,25.32,41.85,0.23,185.98,0,-2228.1,0,-13.3399999999997,High
Jul 2032,Lower_Rio_Grande,MPIM,No Change,High,613.15,9.13,141.35,103.22,29.67,19.78,19.03,4.5,4.69,0,9.6,0,599.32,27.77,24.42,0.2,651.72,0,-2241.05,0,-12.9500000000003,High
Aug 2032,Lower_Rio_Grande,MPIM,No Change,High,242.78,3.62,109.34,68.01,45.3,29.26,26.46,6.87,1.86,0,7.42,0,237.31,21.48,35.63,0.2,294.62,0,-2241.49,0,-0.4399999999996,High
Sep 2032,Lower_Rio_Grande,MPIM,No Change,High,229.88,3.42,56.48,31.81,37.98,24.82,22.99,5.76,1.76,0,3.83,0,224.7,11.1,30.38,0.16,266.34,0,-2252,0,-10.5100000000002,High
Oct 2032,Lower_Rio_Grande,MPIM,No Change,High,194.91,2.9,17.22,12.55,15.57,12.55,17.23,2.69,1.49,0,1.17,0,190.52,3.38,17.56,0.1,211.56,0,-2263.79,0,-11.79,High
Nov 2032,Lower_Rio_Grande,MPIM,No Change,High,73.42,1.09,0.08,2.94,0.01,1.8,4.95,0,0.56,0,0.01,0,71.77,0.02,3.16,0,74.94,0,-2275.78,0,-11.9900000000002,High
Dec 2032,Lower_Rio_Grande,MPIM,No Change,High,84.17,1.25,0.49,3.4,0.01,1.8,4.96,0,0.64,0,0.03,0,82.27,0.1,3.16,0,85.53,0,-2280.16,0,-4.37999999999965,High
Jan 2033,Lower_Rio_Grande,MPIM,No Change,High,90.19,1.34,7.93,8.97,0.01,1.8,4.96,0,0.69,0,0.54,0,88.15,1.56,3.16,0,92.87,0,-2284.43,0,-4.26999999999998,High
Feb 2033,Lower_Rio_Grande,MPIM,No Change,High,95.37,1.42,28.35,24.07,0.01,1.8,4.96,0,0.73,0,1.93,0,93.22,5.57,3.17,0,101.96,0,-2288.16,0,-3.73000000000002,High
Mar 2033,Lower_Rio_Grande,MPIM,No Change,High,63.52,0.95,108.46,81.91,1.57,2.75,5.71,0.24,0.49,0,7.36,0,62.09,21.31,4.29,0.01,87.69,0,-2290.46,0,-2.30000000000018,High
Apr 2033,Lower_Rio_Grande,MPIM,No Change,High,8.66,0.13,87.96,50.32,41.47,26.95,24.67,6.29,0.07,0,5.97,0,8.46,17.28,32.9,0.15,58.8,0,-2288.08,0,2.38000000000011,High
May 2033,Lower_Rio_Grande,MPIM,No Change,High,0.63,0.01,98.59,54.51,50.39,32.36,28.91,7.64,0,0,6.69,0,0.62,19.37,39.3,0.19,59.47,0,-2300.58,0,-12.5,High
Jun 2033,Lower_Rio_Grande,MPIM,No Change,High,17.12,0.26,126.31,72.39,57.4,36.62,32.25,8.71,0.13,0,8.58,0,16.74,24.82,44.33,0.22,86.1,0,-2315.34,0,-14.7600000000002,High
Jul 2033,Lower_Rio_Grande,MPIM,No Change,High,568.46,8.47,139.36,99.42,33.97,22.4,21.12,5.15,4.35,0,9.46,0,555.64,27.38,27.53,0.22,610.76,0,-2330.4,0,-15.0599999999999,High
Aug 2033,Lower_Rio_Grande,MPIM,No Change,High,535.94,7.98,111.83,80.46,29.46,19.67,18.98,4.47,4.1,0,7.59,0,523.85,21.97,24.3,0.19,570.31,0,-2332.77,0,-2.36999999999989,High
Sep 2033,Lower_Rio_Grande,MPIM,No Change,High,616.11,9.18,67.43,53.37,18.34,12.93,13.7,2.78,4.71,0,4.58,0,602.21,13.25,16.33,0.15,631.94,0,-2335.77,0,-3,High
Oct 2033,Lower_Rio_Grande,MPIM,No Change,High,143.77,2.14,15.74,12.17,13.72,12.17,19.07,2.59,1.1,0,1.07,0,140.52,3.09,18.03,0.11,161.76,0,-2337.55,0,-1.7800000000002,High
Nov 2033,Lower_Rio_Grande,MPIM,No Change,High,190.25,2.83,1.62,5.81,0.06,1.85,5.02,0.01,1.46,0,0.11,0,185.96,0.32,3.22,0,189.5,0,-2351.96,0,-14.4099999999999,High
Dec 2033,Lower_Rio_Grande,MPIM,No Change,High,121.9,1.82,0.58,4.05,0.01,1.82,5,0,0.93,0,0.04,0,119.15,0.11,3.19,0,122.45,0,-2355.4,0,-3.44000000000005,High
Jan 2034,Lower_Rio_Grande,MPIM,No Change,High,12.97,0.19,7.17,7.28,0.01,1.82,5,0,0.1,0,0.49,0,12.68,1.41,3.19,0,17.27,0,-2359.43,0,-4.02999999999975,High
Feb 2034,Lower_Rio_Grande,MPIM,No Change,High,281.52,4.19,29.76,27.9,0.01,1.82,5.01,0,2.15,0,2.02,0,275.17,5.85,3.19,0,284.21,0,-2363.84,0,-4.41000000000031,High
Mar 2034,Lower_Rio_Grande,MPIM,No Change,High,11.08,0.17,108.61,79,7.3,6.24,8.48,1.11,0.08,0,7.37,0,10.83,21.34,8.42,0.03,40.62,0,-2364.67,0,-0.829999999999927,High
Apr 2034,Lower_Rio_Grande,MPIM,No Change,High,34.69,0.52,88.28,51.18,40.9,26.62,24.44,6.2,0.27,0,5.99,0,33.91,17.34,32.52,0.16,83.93,0,-2364.6,0,0.0700000000001637,High
May 2034,Lower_Rio_Grande,MPIM,No Change,High,47.87,0.71,100.32,57.1,48.88,31.47,28.24,7.42,0.37,0,6.81,0,46.79,19.71,38.24,0.2,104.94,0,-2376.74,0,-12.1399999999999,High
Jun 2034,Lower_Rio_Grande,MPIM,No Change,High,362.95,5.41,131.33,88.97,37.79,24.74,22.98,5.73,2.78,0,8.92,0,354.77,25.8,30.29,0.21,411.07,0,-2390.59,0,-13.8500000000004,High
Jul 2034,Lower_Rio_Grande,MPIM,No Change,High,289.8,4.32,137.19,88.53,47.09,30.38,27.4,7.14,2.22,0,9.32,0,283.27,26.95,36.96,0.22,347.4,0,-2396.34,0,-5.75,High
Aug 2034,Lower_Rio_Grande,MPIM,No Change,High,208.84,3.11,108.94,66.54,47.08,30.38,27.4,7.14,1.6,0,7.4,0,204.13,21.4,36.96,0.2,262.69,0,-2405.28,0,-8.94000000000005,High
Sep 2034,Lower_Rio_Grande,MPIM,No Change,High,25.63,0.38,58.6,28.78,43.49,28.78,27.84,6.74,0.2,0,3.98,0,25.06,11.51,35.81,0.16,72.54,0,-2416.74,0,-11.4599999999996,High
Oct 2034,Lower_Rio_Grande,MPIM,No Change,High,2.42,0.04,14.09,11.7,10.4,11.7,23.22,2.47,0.02,0,0.96,0,2.36,2.77,19.44,0.12,24.69,0,-2433.83,0,-17.0900000000001,High
Nov 2034,Lower_Rio_Grande,MPIM,No Change,High,0,0,0.09,3,0.06,3,9.26,0.3,0,0,0.01,0,0,0.02,6.03,0.02,6.07,0,-2453.72,0,-19.8899999999999,High
Dec 2034,Lower_Rio_Grande,MPIM,No Change,High,5.22,0.08,0.09,1.97,0.01,1.84,5.05,0,0.04,0,0.01,0,5.1,0.02,3.21,0,8.33,0,-2462.7,0,-8.98000000000002,High
Jan 2035,Lower_Rio_Grande,MPIM,No Change,High,50.6,0.75,7.68,8.24,0.01,1.84,5.05,0,0.39,0,0.52,0,49.46,1.51,3.22,0,54.18,0,-2467.7,0,-5,High
Feb 2035,Lower_Rio_Grande,MPIM,No Change,High,90.4,1.35,28.83,24.31,0.2,1.96,5.14,0.03,0.69,0,1.96,0,88.36,5.66,3.36,0,97.38,0,-2471.83,0,-4.13000000000011,High
Mar 2035,Lower_Rio_Grande,MPIM,No Change,High,29.74,0.44,108.84,69.01,33.89,22.39,21.16,5.14,0.23,0,7.39,0,29.07,21.38,27.51,0.12,78.09,0,-2474.29,0,-2.46000000000004,High
Apr 2035,Lower_Rio_Grande,MPIM,No Change,High,4.14,0.06,88.2,49.94,42.81,27.8,25.4,6.49,0.03,0,5.99,0,4.04,17.33,33.91,0.16,55.44,0,-2482.81,0,-8.51999999999998,High
May 2035,Lower_Rio_Grande,MPIM,No Change,High,137.14,2.04,102.15,61.78,43.83,28.42,25.89,6.65,1.05,0,6.94,0,134.05,20.07,34.65,0.19,188.96,0,-2495.85,0,-13.04,High
Jun 2035,Lower_Rio_Grande,MPIM,No Change,High,13.53,0.2,128.04,71.17,63.68,40.46,35.32,9.66,0.1,0,8.69,0,13.22,25.16,48.88,0.25,87.52,0,-2507.29,0,-11.4400000000001,High
Jul 2035,Lower_Rio_Grande,MPIM,No Change,High,530.2,7.9,62.6,41.76,35.64,23.46,22,5.41,4.06,0,4.25,0,518.25,12.3,28.78,0.22,559.54,0,-2524.41,0,-17.1199999999999,High
Aug 2035,Lower_Rio_Grande,MPIM,No Change,High,354.66,5.28,77.16,48.23,39.81,25.98,23.98,6.04,2.71,0,5.24,0,346.66,15.16,31.77,0.2,393.79,0,-2532.92,0,-8.51000000000022,High
Sep 2035,Lower_Rio_Grande,MPIM,No Change,High,327.89,4.88,47.32,28.44,33.27,22.02,20.88,5.05,2.51,0,3.21,0,320.5,9.3,27.08,0.16,357.04,0,-2543.1,0,-10.1799999999998,High
Oct 2035,Lower_Rio_Grande,MPIM,No Change,High,341.09,5.08,21.5,14.55,20.9,14.55,15.11,3.18,2.61,0,1.46,0,333.4,4.22,18.28,0.11,356.02,0,-2553.38,0,-10.2800000000002,High
Nov 2035,Lower_Rio_Grande,MPIM,No Change,High,121.82,1.81,1.33,3.71,2.36,3.28,6.2,0.36,0.93,0,0.09,0,119.07,0.26,4.92,0.01,124.27,0,-2561.35,0,-7.9699999999998,High
Dec 2035,Lower_Rio_Grande,MPIM,No Change,High,10.55,0.16,0.09,2.07,0.01,1.85,5.09,0,0.08,0,0.01,0,10.31,0.02,3.24,0,13.57,0,-2566.18,0,-4.82999999999993,High
Jan 2036,Lower_Rio_Grande,MPIM,No Change,High,30.05,0.45,7.6,7.88,0.01,1.85,5.09,0,0.23,0,0.52,0,29.37,1.49,3.24,0,34.1,0,-2571.17,0,-4.99000000000024,High
Feb 2036,Lower_Rio_Grande,MPIM,No Change,High,65.46,0.98,28.51,23.74,0.15,1.94,5.16,0.03,0.5,0,1.94,0,63.98,5.6,3.34,0,72.92,0,-2575.51,0,-4.34000000000015,High
