Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,San_Juan,UKMO,High,Low,12.88,0.01,58.7,58.84,8.37,14.14,0.72,0.09,0.3,0,0.47,0,12.58,5.16,6.53,2.98,27.25,1374.18,6682.17,-23.52,4.36999999999989,Low
Nov 2025,San_Juan,UKMO,High,Low,141.39,0.07,82.82,81.71,6.35,10.7,0.72,0.09,3.28,0,-0.43,0,138.04,5.97,5.38,0,149.39,1362.51,6679.33,-11.6700000000001,-2.84000000000015,Low
Dec 2025,San_Juan,UKMO,High,Low,187.05,0.11,61.67,114.53,6.36,61.66,0.72,0.09,4.34,0,-1.04,0,182.6,3.6,5.39,0,191.59,1353.41,6681.55,-9.09999999999991,2.22000000000025,Low
Jan 2026,San_Juan,UKMO,High,Low,152.52,0.29,53.06,50.36,6.36,6.12,0.72,0.09,3.54,0,0.49,0,148.7,2.26,5.39,0,156.35,1293.35,6684.22,-60.0600000000002,2.67000000000007,Low
Feb 2026,San_Juan,UKMO,High,Low,233.86,1.32,54.26,76.29,6.36,29.44,0.72,0.09,5.42,0,0.47,0,227.11,1.89,5.39,0,234.39,1288.82,6687.62,-4.52999999999997,3.39999999999964,Low
Mar 2026,San_Juan,UKMO,High,Low,186.12,1.04,108.23,98.6,6.36,4.24,0.72,0.09,4.32,0,4.22,0,180.76,4.33,5.39,0,190.48,1260.98,6692.89,-27.8399999999999,5.27000000000044,Low
Apr 2026,San_Juan,UKMO,High,Low,102.2,0.27,241.8,179.46,42.04,2.44,0.72,0.09,2.37,0,9.07,0,99.56,13.93,6.5,3.93,123.92,1258.34,6700.79,-2.6400000000001,7.89999999999964,Low
May 2026,San_Juan,UKMO,High,Low,23.68,0.02,640.01,491.11,95.19,10.89,0.73,0.09,0.55,0,19.91,0,23.1,44.72,17.58,14.21,99.6,1292.07,6707.67,33.73,6.88000000000011,Low
Jun 2026,San_Juan,UKMO,High,Low,87.08,0.07,285.09,171.84,103.46,17.55,0.73,0.09,2.02,0,5.52,0,84.99,21.88,26.22,18.16,151.25,1359.42,6713.3,67.3500000000001,5.63000000000011,Low
Jul 2026,San_Juan,UKMO,High,Low,733.82,11.31,84.6,57.35,50.6,17.59,0.73,0.09,17.02,0,-1.95,0,705.5,7.49,26.35,17.52,756.86,1419.75,6702.04,60.3299999999999,-11.2600000000002,Low
Aug 2026,San_Juan,UKMO,High,Low,503.08,6.1,53.86,62.33,41.77,46.29,0.73,0.09,11.67,0,-1.96,0,485.32,4.1,25.47,15.71,530.6,1427.05,6698.96,7.29999999999995,-3.07999999999993,Low
Sep 2026,San_Juan,UKMO,High,Low,640.05,8.29,46.95,62.86,25.62,33.46,0.73,0.09,14.84,0,-1.95,0,616.91,2.17,16.31,11.41,646.8,1397.7,6692.31,-29.3499999999999,-6.64999999999964,Low
Oct 2026,San_Juan,UKMO,High,Low,10.38,0,37.85,39.88,8.52,14.2,0.72,0.09,0.24,0,0.12,0,10.14,3.53,6.62,3.09,23.39,1374.18,6693.16,-23.52,0.849999999999454,Low
Nov 2026,San_Juan,UKMO,High,Low,466.91,6.4,53.06,62.31,6.38,10.71,0.73,0.09,10.83,0,-1.87,0,449.68,3.35,5.4,0,458.43,1362.51,6689.8,-11.6700000000001,-3.35999999999967,Low
Dec 2026,San_Juan,UKMO,High,Low,373.85,3.62,39.33,98.09,6.38,61.67,0.73,0.09,8.67,0,-1.87,0,361.56,2.01,5.4,0,368.97,1353.41,6698.13,-9.09999999999991,8.32999999999993,Low
Jan 2027,San_Juan,UKMO,High,Low,472.67,5.7,39.03,45.52,6.38,6.13,0.73,0.09,10.96,0,-1.85,0,456,0.82,5.4,0,462.23,1293.35,6704.3,-60.0600000000002,6.17000000000007,Low
Feb 2027,San_Juan,UKMO,High,Low,226.85,1.28,41.11,64.34,6.38,29.45,0.73,0.09,5.26,0,-0.22,0,220.31,1.33,5.4,0,227.05,1288.82,6712.78,-4.52999999999997,8.47999999999956,Low
Mar 2027,San_Juan,UKMO,High,Low,70.24,0.39,46.95,41.36,6.38,4.25,0.73,0.09,1.63,0,1.61,0,68.22,2.24,5.41,0.02,75.89,1260.98,6717.19,-27.8399999999999,4.40999999999985,Low
Apr 2027,San_Juan,UKMO,High,Low,555.97,1.44,108.54,64.63,47.21,4.67,0.73,0.09,12.89,0,-1.34,0,541.63,4.15,9.45,10.33,565.56,1258.34,6719.77,-2.6400000000001,2.58000000000084,Low
May 2027,San_Juan,UKMO,High,Low,718.72,0.71,440.12,327.17,89.29,8.32,0.73,0.09,16.67,0,5.55,0,701.34,27.14,14.25,13.4,756.14,1292.07,6720.36,33.73,0.589999999999236,Low
Jun 2027,San_Juan,UKMO,High,Low,416.31,0.32,294.99,189.07,99.15,15.67,0.73,0.09,9.65,0,1.97,0,406.34,20.78,23.79,17.59,468.51,1359.42,6728.54,67.3500000000001,8.18000000000029,Low
Jul 2027,San_Juan,UKMO,High,Low,669.57,10.74,75.4,47.64,51.73,18.08,0.73,0.09,15.53,0,-1.82,0,643.31,6.68,26.98,17.7,694.66,1419.75,6721.94,60.3299999999999,-6.60000000000036,Low
Aug 2027,San_Juan,UKMO,High,Low,596.97,8.04,52.37,63.12,41.16,46.02,0.73,0.09,13.84,0,-1.84,0,575.09,3.98,25.13,15.78,619.99,1427.05,6717.31,7.29999999999995,-4.6299999999992,Low
Sep 2027,San_Juan,UKMO,High,Low,553.07,7.25,41.61,55.01,28.5,34.72,0.73,0.09,12.83,0,-1.84,0,532.98,1.92,17.94,12.22,565.06,1397.7,6712.89,-29.3499999999999,-4.42000000000007,Low
Oct 2027,San_Juan,UKMO,High,Low,21.07,0.01,36.07,38.58,8.7,14.28,0.73,0.09,0.49,0,-0.17,0,20.58,3.25,6.73,3.23,33.78,1374.18,6711.02,-23.52,-1.86999999999989,Low
Nov 2027,San_Juan,UKMO,High,Low,273.71,2.36,47.72,53.24,6.4,10.72,0.73,0.09,6.35,0,-1.84,0,265,3.02,5.42,0,273.43,1362.51,6707.47,-11.6700000000001,-3.55000000000018,Low
Dec 2027,San_Juan,UKMO,High,Low,248.92,1.79,37.36,94.36,6.4,61.68,0.73,0.09,5.77,0,-1.84,0,241.35,1.91,5.42,0,248.68,1353.41,6711.34,-9.09999999999991,3.86999999999989,Low
Jan 2028,San_Juan,UKMO,High,Low,755.62,10.29,38.04,49.13,6.4,6.14,0.73,0.09,17.52,0,-1.86,0,727.81,0.8,5.42,0,734.03,1293.35,6714.63,-60.0600000000002,3.28999999999996,Low
Feb 2028,San_Juan,UKMO,High,Low,337.47,1.9,40.12,66.14,6.4,29.46,0.73,0.09,7.83,0,-1.7,0,327.74,0.65,5.42,0,333.81,1288.82,6729.66,-4.52999999999997,15.0299999999997,Low
Mar 2028,San_Juan,UKMO,High,Low,605.3,6.93,46.14,52.23,6.4,4.26,0.73,0.09,14.04,0,-1.9,0,584.34,0.61,5.42,0,590.37,1260.98,6735.14,-27.8399999999999,5.48000000000047,Low
Apr 2028,San_Juan,UKMO,High,Low,473.38,1.23,131.47,89.26,40.13,1.62,0.73,0.09,10.98,0,-0.5,0,461.17,5.42,5.42,0.8,472.81,1258.34,6746.64,-2.6400000000001,11.5,Low
May 2028,San_Juan,UKMO,High,Low,255.05,0.25,531.47,401.06,90.46,8.83,0.73,0.09,5.91,0,13.28,0,248.88,35.75,14.92,12.53,312.08,1292.07,6755.68,33.73,9.03999999999996,Low
Jun 2028,San_Juan,UKMO,High,Low,171.51,0.13,261.48,153.06,101.69,16.78,0.74,0.09,3.98,0,4,0,167.4,19.63,25.23,17.73,229.99,1359.42,6761.7,67.3500000000001,6.01999999999953,Low
Jul 2028,San_Juan,UKMO,High,Low,879.37,14.11,58.31,36.78,49.53,17.13,0.74,0.09,20.39,0,-1.93,0,844.87,5.16,25.75,17.56,893.34,1419.75,6751.31,60.3299999999999,-10.3899999999994,Low
Aug 2028,San_Juan,UKMO,High,Low,1360.17,22.14,44.57,74.83,32.87,42.41,0.74,0.09,31.54,0,-1.97,0,1306.49,3.39,20.46,15.36,1345.7,1427.05,6751.57,7.29999999999995,0.259999999999309,Low
Sep 2028,San_Juan,UKMO,High,Low,550.8,6.32,38.13,51.75,26.97,34.05,0.74,0.09,12.77,0,-1.99,0,531.71,1.76,17.09,11.51,562.07,1397.7,6765.14,-29.3499999999999,13.5700000000006,Low
Oct 2028,San_Juan,UKMO,High,Low,299.2,2.72,38.04,46.24,7.83,13.91,0.74,0.09,6.94,0,-1.98,0,289.54,2.58,6.24,2.86,301.22,1374.18,6763.78,-23.52,-1.36000000000058,Low
Nov 2028,San_Juan,UKMO,High,Low,723.97,11.64,41.11,56.46,6.42,10.74,0.74,0.09,16.79,0,-1.99,0,695.55,2.6,5.43,0,703.58,1362.51,6765.23,-11.6700000000001,1.44999999999982,Low
Dec 2028,San_Juan,UKMO,High,Low,50.37,0.03,40.81,92.86,6.42,61.69,0.74,0.09,1.17,0,0.14,0,49.17,3.11,5.43,0,57.71,1353.41,6779.39,-9.09999999999991,14.1600000000008,Low
Jan 2029,San_Juan,UKMO,High,Low,1172.23,20.58,39.62,61.12,6.42,6.15,0.74,0.09,27.19,0,-2.02,0,1124.46,0.83,5.44,0,1130.73,1293.35,6780.05,-60.0600000000002,0.659999999999854,Low
Feb 2029,San_Juan,UKMO,High,Low,236.93,1.34,41.61,64.84,6.42,29.47,0.74,0.09,5.49,0,-0.28,0,230.1,1.43,5.44,0,236.97,1288.82,6804.57,-4.52999999999997,24.5199999999995,Low
Mar 2029,San_Juan,UKMO,High,Low,378.23,2.11,50.2,50.7,6.42,4.27,0.74,0.09,8.77,0,-1.48,0,367.34,0.95,5.44,0,373.73,1260.98,6809.14,-27.8399999999999,4.57000000000062,Low
Apr 2029,San_Juan,UKMO,High,Low,201.72,0.52,105.16,59.57,40.25,1.68,0.74,0.09,4.68,0,1.87,0,196.52,5.67,5.5,0.96,208.64,1258.34,6815.79,-2.6400000000001,6.64999999999964,Low
May 2029,San_Juan,UKMO,High,Low,155.87,0.15,488.46,359.15,92.07,9.53,0.74,0.09,3.61,0,13.37,0,152.11,33.56,15.83,12.85,214.35,1292.07,6820.73,33.73,4.9399999999996,Low
Jun 2029,San_Juan,UKMO,High,Low,108.38,0.08,309.91,194.99,102.34,17.07,0.75,0.09,2.51,0,5.97,0,105.79,23.76,25.6,17.78,172.93,1359.42,6824.22,67.3500000000001,3.49000000000069,Low
Jul 2029,San_Juan,UKMO,High,Low,686.51,10.16,60.19,33.16,52.3,18.33,0.75,0.09,15.92,0,-2.1,0,660.43,5.33,27.32,17.79,710.86,1419.75,6814.27,60.3299999999999,-9.94999999999982,Low
Aug 2029,San_Juan,UKMO,High,Low,1000.98,15.32,46.83,67.73,37.34,44.35,0.74,0.09,23.21,0,-2.12,0,962.44,3.56,22.99,15.73,1004.72,1427.05,6809.64,7.29999999999995,-4.63000000000011,Low
Sep 2029,San_Juan,UKMO,High,Low,768.54,10.77,39.23,58.94,24.25,32.87,0.74,0.09,17.82,0,-2.14,0,739.95,1.81,15.55,11.24,768.55,1397.7,6814.36,-29.3499999999999,4.71999999999935,Low
Oct 2029,San_Juan,UKMO,High,Low,102.29,0.04,52.87,56.3,6.53,13.35,0.74,0.09,2.37,0,-0.8,0,99.87,4.23,5.5,0.54,110.13,1374.18,6818.15,-23.52,3.78999999999996,Low
Nov 2029,San_Juan,UKMO,High,Low,92.18,0.05,66.22,65.48,6.44,10.75,0.74,0.09,2.14,0,-0.07,0,90,5.17,5.45,0,100.61,1362.51,6818.54,-11.6700000000001,0.390000000000327,Low
Dec 2029,San_Juan,UKMO,High,Low,341.74,2.31,53.66,110.63,6.44,61.7,0.74,0.09,7.93,0,-2.15,0,331.51,2.74,5.45,0,339.71,1353.41,6819.96,-9.09999999999991,1.42000000000007,Low
Jan 2030,San_Juan,UKMO,High,Low,137.45,0.26,49.91,47.31,6.44,6.16,0.74,0.09,3.19,0,0.35,0,134,2.23,5.45,0,141.68,1293.35,6825.09,-60.0600000000002,5.13000000000011,Low
Feb 2030,San_Juan,UKMO,High,Low,239.19,1.35,57.32,79.2,6.44,29.48,0.74,0.09,5.55,0,0.47,0,232.3,2.03,5.45,0,239.78,1288.82,6827.98,-4.52999999999997,2.88999999999942,Low
Mar 2030,San_Juan,UKMO,High,Low,100.07,0.56,136.21,122.11,6.45,4.29,0.74,0.09,2.32,0,6.59,0,97.19,5.91,5.45,0,108.55,1260.98,6833.35,-27.8399999999999,5.3700000000008,Low
Apr 2030,San_Juan,UKMO,High,Low,144.39,0.38,184.95,130.26,40.18,1.64,0.74,0.09,3.35,0,6,0,140.66,10.53,5.46,0.1,156.75,1258.34,6841.61,-2.6400000000001,8.25999999999931,Low
May 2030,San_Juan,UKMO,High,Low,165.55,0.16,81.65,14.57,71.46,9.6,0.75,0.09,3.84,0,-0.02,0,161.55,5.4,15.94,12.94,195.84,1292.07,6850.21,33.73,8.60000000000036,Low
Jun 2030,San_Juan,UKMO,High,Low,113.05,0.09,52.17,17.04,48.15,16.43,0.75,0.09,2.62,0,-0.61,0,110.34,4.09,24.6,17.98,157.02,1338.63,6840.44,46.5600000000002,-9.77000000000044,Low
Jul 2030,San_Juan,UKMO,High,Low,1343.42,21.83,36.27,37.83,37.7,18.47,0.75,0.09,31.16,0,-2.16,0,1290.43,3.21,23.2,17.38,1334.23,1346.42,6823.81,7.78999999999996,-16.6299999999992,Low
Aug 2030,San_Juan,UKMO,High,Low,666.39,9.5,39.42,26.11,38.73,16.73,0.75,0.09,15.45,0,-2.18,0,641.44,3,23.77,15.28,683.48,1343.09,6834.77,-3.33000000000015,10.96,Low
Sep 2030,San_Juan,UKMO,High,Low,1005.63,16.17,36.57,27.14,34.59,8.49,0.75,0.09,23.32,0,-2.2,0,966.13,1.69,14.43,11.31,993.56,1341.98,6832.11,-1.1099999999999,-2.66000000000076,Low
Oct 2030,San_Juan,UKMO,High,Low,165.65,0.72,33.2,19.64,16.74,2.54,0.75,0.09,3.84,0,-2.17,0,161.09,2.25,6.64,3.26,173.25,1354.3,6841.27,12.3199999999999,9.16000000000076,Low
Nov 2030,San_Juan,UKMO,High,Low,745.89,13.33,39.33,56.62,6.46,10.76,0.75,0.09,17.3,0,-2.15,0,715.26,2.49,5.46,0,723.21,1362.51,6839.02,8.21000000000004,-2.25,Low
Dec 2030,San_Juan,UKMO,High,Low,106.37,0.06,35.27,89.17,6.46,61.71,0.75,0.09,2.47,0,-0.97,0,103.84,2.38,5.47,0,111.68,1353.41,6853.52,-9.09999999999991,14.5,Low
Jan 2031,San_Juan,UKMO,High,Low,276.27,0.59,35.27,36.96,6.46,6.17,0.75,0.09,6.41,0,-2.13,0,269.27,0.74,5.47,0,275.47,1293.35,6854.36,-60.0600000000002,0.839999999999236,Low
Feb 2031,San_Juan,UKMO,High,Low,31.97,0.18,41.21,60.52,6.46,29.49,0.75,0.09,0.74,0,1.59,0,31.05,2.31,5.47,0,38.82,1288.82,6857.98,-4.52999999999997,3.61999999999989,Low
Mar 2031,San_Juan,UKMO,High,Low,94.51,0.53,50.7,45.08,6.47,4.3,0.75,0.09,2.19,0,1.58,0,91.79,2.4,5.47,0,99.66,1260.98,6859.66,-27.8399999999999,1.68000000000029,Low
Apr 2031,San_Juan,UKMO,High,Low,109.62,0.28,176.75,121.8,41.01,2.01,0.75,0.09,2.54,0,6.02,0,106.79,10.21,5.94,2.4,125.34,1258.34,6862.77,-2.6400000000001,3.11000000000058,Low
May 2031,San_Juan,UKMO,High,Low,44.02,0.04,209.28,103.96,96.53,11.49,0.75,0.09,1.02,0,5.5,0,42.96,14.83,18.35,14.8,90.93,1292.07,6868.28,33.73,5.50999999999931,Low
Jun 2031,San_Juan,UKMO,High,Low,192.29,0.15,113.28,19.64,102.95,17.39,0.76,0.09,4.46,0,-0.04,0,187.69,8.26,25.9,18.83,240.67,1359.42,6859.34,67.3500000000001,-8.9399999999996,Low
Jul 2031,San_Juan,UKMO,High,Low,1065.78,17.56,73.23,54.77,48.17,16.54,0.76,0.09,24.72,0,-2.09,0,1023.51,6.48,24.99,17.72,1072.7,1419.75,6844.27,60.3299999999999,-15.0699999999997,Low
Aug 2031,San_Juan,UKMO,High,Low,1111.63,17.4,51.39,75.35,34.98,43.33,0.75,0.09,25.78,0,-2.11,0,1068.45,3.91,21.66,15.34,1109.36,1427.05,6848.51,7.29999999999995,4.23999999999978,Low
Sep 2031,San_Juan,UKMO,High,Low,145.58,0.23,46.95,49.42,31.57,36.07,0.76,0.09,3.38,0,-0.61,0,141.97,2.86,19.69,11.97,176.48,1397.7,6856.18,-29.3499999999999,7.67000000000007,Low
Oct 2031,San_Juan,UKMO,High,Low,1161.62,21.5,38.73,66.5,6.48,13.33,0.75,0.09,26.94,0,-2.04,0,1113.18,2.63,5.48,2.55,1123.84,1374.18,6846.32,-23.52,-9.86000000000058,Low
Nov 2031,San_Juan,UKMO,High,Low,601.47,8.06,56.93,67.8,6.48,10.77,0.75,0.09,13.95,0,-2.12,0,579.47,3.6,5.48,0,588.54,1362.51,6868,-11.6700000000001,21.6800000000003,Low
Dec 2031,San_Juan,UKMO,High,Low,406,5.07,38.34,98.76,6.48,61.72,0.75,0.09,9.42,0,-2.08,0,391.52,1.96,5.48,0,398.96,1353.41,6879.17,-9.09999999999991,11.1700000000001,Low
Jan 2032,San_Juan,UKMO,High,Low,144.24,0.27,37.64,36.37,6.48,6.18,0.75,0.09,3.35,0,-0.37,0,140.63,1.61,5.48,0,147.71,1293.35,6885.84,-60.0600000000002,6.67000000000007,Low
Feb 2032,San_Juan,UKMO,High,Low,31.38,0.18,38.64,58.19,6.48,29.5,0.75,0.09,0.73,0,1.45,0,30.48,2.19,5.48,0,38.15,1288.82,6888.16,-4.52999999999997,2.31999999999971,Low
Mar 2032,San_Juan,UKMO,High,Low,218.88,1.22,49.61,46.83,6.49,4.31,0.75,0.09,5.08,0,0.13,0,212.59,1.69,5.48,0,219.76,1260.98,6889.68,-27.8399999999999,1.52000000000044,Low
Apr 2032,San_Juan,UKMO,High,Low,34.41,0.09,155.49,99.29,44.4,3.46,0.75,0.09,0.8,0,5.97,0,33.52,9.39,7.87,6.26,57.04,1258.34,6894.23,-2.6400000000001,4.54999999999927,Low
May 2032,San_Juan,UKMO,High,Low,78.04,0.08,263.14,153.86,95.48,11.08,0.76,0.09,1.81,0,6.7,0,76.15,18.26,17.71,14.69,126.82,1292.07,6894.07,33.73,-0.159999999999854,Low
Jun 2032,San_Juan,UKMO,High,Low,16.49,0.01,159.35,56.8,105.1,18.27,0.76,0.09,0.38,0,3.07,0,16.1,12.67,27.17,18.66,74.59,1359.42,6887.22,67.3500000000001,-6.84999999999945,Low
Jul 2032,San_Juan,UKMO,High,Low,566.27,7.08,57.02,25.64,55.08,19.64,0.76,0.09,13.13,0,-2.03,0,546.06,5.05,29.06,18.16,598.33,1419.75,6871.34,60.3299999999999,-15.8800000000001,Low
Aug 2032,San_Juan,UKMO,High,Low,1077.31,17.56,59.1,82.31,34.98,43.1,0.76,0.09,24.98,0,-2.03,0,1034.76,4.49,21.66,15.35,1076.27,1426.8,6863.62,7.04999999999995,-7.72000000000025,Low
Sep 2032,San_Juan,UKMO,High,Low,549.21,6.74,45.26,58.78,27.42,34.25,0.76,0.09,12.74,0,-2.03,0,529.74,2.09,17.35,11.77,560.95,1397.7,6870.55,-29.0999999999999,6.93000000000029,Low
Oct 2032,San_Juan,UKMO,High,Low,371.4,5.03,53.37,62.75,8.11,14.03,0.76,0.09,8.61,0,-2.05,0,357.76,3.62,6.41,3.42,371.21,1374.18,6868.81,-23.52,-1.73999999999978,Low
Nov 2032,San_Juan,UKMO,High,Low,380.29,3.75,56.53,63.06,6.5,10.78,0.76,0.09,8.82,0,-2.08,0,367.72,3.57,5.49,0,376.79,1362.51,6871.29,-11.6700000000001,2.47999999999956,Low
Dec 2032,San_Juan,UKMO,High,Low,1277.91,22.23,49.71,126.7,6.5,61.73,0.76,0.09,29.64,0,-2.08,0,1226.04,2.54,5.5,0,1234.08,1353.41,6877.36,-9.09999999999991,6.06999999999971,Low
Jan 2033,San_Juan,UKMO,High,Low,347.66,1,47.23,49.1,6.5,6.19,0.76,0.09,8.06,0,-2.17,0,338.6,0.99,5.5,0,345.08,1293.35,6904.26,-60.0600000000002,26.9000000000005,Low
Feb 2033,San_Juan,UKMO,High,Low,353.48,1.99,51.68,76.22,6.5,29.51,0.76,0.09,8.2,0,-0.86,0,343.28,1.33,5.5,0,350.11,1288.82,6909.49,-4.52999999999997,5.22999999999956,Low
Mar 2033,San_Juan,UKMO,High,Low,261.63,1.46,125.83,116.17,6.51,4.32,0.76,0.09,6.07,0,4.26,0,254.1,4.67,5.5,0,264.28,1260.98,6916.17,-27.8399999999999,6.68000000000029,Low
Apr 2033,San_Juan,UKMO,High,Low,297.71,0.77,319.7,254.38,40.24,1.67,0.76,0.09,6.9,0,10.17,0,290.04,17.36,5.5,0,312.89,1258.34,6925.83,-2.6400000000001,9.65999999999985,Low
May 2033,San_Juan,UKMO,High,Low,532.63,0.53,715.65,570.97,91.22,9.17,0.76,0.09,12.35,0,16.08,0,519.75,47.07,15.37,13.78,595.97,1292.07,6942.24,33.73,16.4099999999999,Low
Jun 2033,San_Juan,UKMO,High,Low,154.13,0.12,343.93,227.48,100.71,16.36,0.77,0.09,3.57,0,6.16,0,150.44,26.06,24.69,17.33,218.52,1359.42,6956.23,67.3500000000001,13.9899999999998,Low
Jul 2033,San_Juan,UKMO,High,Low,402.7,3.92,126.04,86.36,53.41,18.83,0.77,0.09,9.34,0,-2.14,0,389.44,11.16,27.95,17.32,445.87,1419.75,6947.96,60.3299999999999,-8.26999999999953,Low
Aug 2033,San_Juan,UKMO,High,Low,896.57,12.56,60.69,77.95,37.08,44.24,0.77,0.09,20.79,0,-2.15,0,863.21,4.62,22.86,15.3,905.99,1427.05,6937.17,7.29999999999995,-10.79,Low
Sep 2033,San_Juan,UKMO,High,Low,628.73,8.66,39.23,55.16,27.25,34.19,0.77,0.09,14.58,0,-2.16,0,605.5,1.81,17.26,11.96,636.53,1397.7,6939.84,-29.3499999999999,2.67000000000007,Low
Oct 2033,San_Juan,UKMO,High,Low,300.77,3.41,34.58,39.48,15.63,17.27,0.76,0.09,6.98,0,-2.19,0,290.39,2.35,10.7,8.31,311.75,1374.18,6939.63,-23.52,-0.210000000000036,Low
Nov 2033,San_Juan,UKMO,High,Low,146.65,0.08,41.61,44.88,6.52,10.79,0.76,0.09,3.4,0,-1.76,0,143.17,2.84,5.51,0,151.52,1362.51,6935.43,-11.6700000000001,-4.19999999999982,Low
Dec 2033,San_Juan,UKMO,High,Low,96.74,0.06,36.45,90.05,6.52,61.74,0.76,0.09,2.24,0,-0.83,0,94.44,2.51,5.51,0,102.46,1353.41,6936.4,-9.09999999999991,0.969999999999345,Low
Jan 2034,San_Juan,UKMO,High,Low,505.22,5.98,36.66,43.74,6.52,6.2,0.76,0.09,11.72,0,-2.19,0,487.53,0.77,5.51,0,493.81,1293.35,6937.14,-60.0600000000002,0.740000000000691,Low
Feb 2034,San_Juan,UKMO,High,Low,463.54,3.87,37.94,66.5,6.52,29.52,0.76,0.09,10.75,0,-2.22,0,448.93,0.53,5.51,0,454.97,1288.82,6945.99,-4.52999999999997,8.84999999999945,Low
Mar 2034,San_Juan,UKMO,High,Low,238.56,1.33,47.53,45.3,6.53,4.33,0.77,0.09,5.53,0,-0.22,0,231.7,1.58,5.52,0,238.79,1260.98,6953.85,-27.8399999999999,7.86000000000058,Low
Apr 2034,San_Juan,UKMO,High,Low,84.37,0.22,211.85,152.86,41.21,2.09,0.77,0.09,1.96,0,7.74,0,82.19,12.35,6.06,2.59,103.19,1258.34,6958.5,-2.6400000000001,4.64999999999964,Low
May 2034,San_Juan,UKMO,High,Low,168.51,0.17,157.26,61.68,93.52,10.17,0.77,0.09,3.91,0,1.96,0,164.44,10.44,16.67,13.66,205.2,1292.07,6964.93,33.73,6.43000000000029,Low
Jun 2034,San_Juan,UKMO,High,Low,421,2.31,84.22,17.21,81.78,15.66,0.77,0.09,9.76,0,-2.23,0,408.93,5.43,23.78,17.62,455.75,1359.42,6956.47,67.3500000000001,-8.46000000000004,Low
Jul 2034,San_Juan,UKMO,High,Low,567.95,7.29,61.47,25.3,59.5,19.23,0.77,0.09,13.17,0,-2.25,0,547.48,5.44,28.51,17.93,599.37,1402.44,6945.7,43.02,-10.7700000000004,Low
Aug 2034,San_Juan,UKMO,High,Low,726.97,10.39,48.72,52.22,37.87,32.42,0.77,0.09,16.86,0,-2.26,0,699.72,3.71,23.3,15.17,741.9,1414.87,6938.01,12.4299999999998,-7.6899999999996,Low
Sep 2034,San_Juan,UKMO,High,Low,464.82,4.43,37.75,48.99,28.38,34.68,0.77,0.09,10.78,0,-2.26,0,449.61,1.74,17.9,11.76,481.01,1397.7,6936.75,-17.1699999999998,-1.26000000000022,Low
Oct 2034,San_Juan,UKMO,High,Low,165.19,0.07,34.29,38.66,9.73,14.74,0.77,0.09,3.83,0,-1.83,0,161.29,2.53,7.34,4.05,175.21,1374.18,6932.84,-23.52,-3.90999999999985,Low
Nov 2034,San_Juan,UKMO,High,Low,294.96,2.47,38.73,45.24,6.54,10.8,0.77,0.09,6.84,0,-2.23,0,285.65,2.45,5.53,0,293.63,1362.51,6930.11,-11.6700000000001,-2.73000000000047,Low
Dec 2034,San_Juan,UKMO,High,Low,169.16,0.1,35.87,90.98,6.54,61.75,0.77,0.09,3.92,0,-1.83,0,165.13,2.02,5.53,0,172.68,1353.41,6934.04,-9.09999999999991,3.93000000000029,Low
Jan 2035,San_Juan,UKMO,High,Low,280.31,0.53,35.67,37.16,6.54,6.21,0.77,0.09,6.5,0,-2.1,0,273.28,0.81,5.53,0,279.62,1293.35,6935.46,-60.0600000000002,1.42000000000007,Low
Feb 2035,San_Juan,UKMO,High,Low,197.16,1.11,37.85,60.81,6.54,29.53,0.77,0.09,4.57,0,-0.29,0,191.48,1.43,5.53,0,198.44,1288.82,6939.19,-4.52999999999997,3.72999999999956,Low
Mar 2035,San_Juan,UKMO,High,Low,310.85,1.74,42.09,41.93,6.55,4.34,0.77,0.09,7.21,0,-1.3,0,301.91,0.99,5.53,0,308.43,1260.98,6942.79,-27.8399999999999,3.60000000000036,Low
Apr 2035,San_Juan,UKMO,High,Low,434.36,1.13,115.15,73.4,40.28,1.69,0.77,0.09,10.07,0,-0.62,0,423.16,4.92,5.53,0.22,433.83,1258.34,6948.02,-2.6400000000001,5.23000000000047,Low
May 2035,San_Juan,UKMO,High,Low,23.54,0.02,196.12,91.09,97.5,11.92,0.78,0.09,0.55,0,5.36,0,22.97,14.12,18.91,15.22,71.22,1292.07,6956.58,33.73,8.55999999999949,Low
Jun 2035,San_Juan,UKMO,High,Low,357.99,0.88,94.59,16.95,89.79,15.14,0.78,0.09,8.3,0,-2.22,0,348.81,6.09,22.93,17.74,395.57,1359.42,6946.58,67.3500000000001,-10,Low
Jul 2035,San_Juan,UKMO,High,Low,564.99,7.26,66.71,26.75,63.14,19.6,0.78,0.09,13.1,0,-2.23,0,544.63,5.91,28.99,18.17,597.7,1411.82,6934.24,52.3999999999999,-12.3400000000001,Low
Aug 2035,San_Juan,UKMO,High,Low,520.81,6.29,51.89,61.65,40.57,45.78,0.78,0.09,12.08,0,-2.21,0,502.44,3.95,24.82,15.37,546.58,1427.05,6926.26,15.23,-7.97999999999956,Low
