Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2027,Estancia,UKMO,Low,No Change,403.66,0,0,0,0.08,1.25,4.44,0.27,1.94,0,1.17,0,401.72,0,3.01,2.24,406.96,0,-2468.85,0,-0.309999999999945,Low
May 2027,Estancia,UKMO,Low,No Change,746.61,0.14,0,0,0.72,1.19,4.3,0.63,3.58,0,0.61,0,742.89,0,3.19,2.81,748.89,0,-2472.15,0,-3.30000000000018,Low
Jun 2027,Estancia,UKMO,Low,No Change,335,0.05,0,0,1.9,2.93,10.93,1.77,1.61,0,1.08,0,333.34,0,8.13,3.38,344.85,0,-2474.43,0,-2.27999999999975,Low
Jul 2027,Estancia,UKMO,Low,No Change,355.4,0.06,0,0,2.03,3.14,11.73,1.9,1.7,0,1.17,0,353.64,0,8.72,3.44,365.8,0,-2484.28,0,-9.85000000000036,Low
Aug 2027,Estancia,UKMO,Low,No Change,356.93,0.05,0,0,1.88,2.92,10.9,1.75,1.71,0,1.09,0,355.17,0,8.1,3.16,366.43,0,-2494.67,0,-10.3899999999999,Low
Sep 2027,Estancia,UKMO,Low,No Change,271.13,0.04,0,0,1.71,2.6,9.66,1.57,1.3,0,0.92,0,269.8,0,7.2,2.52,279.52,0,-2504.17,0,-9.5,Low
Oct 2027,Estancia,UKMO,Low,No Change,4.18,0,0,0,0.55,1.15,4.12,0.52,0.02,0,0.6,0,4.16,0,3,0.75,7.91,0,-2512.56,0,-8.38999999999987,Low
Nov 2027,Estancia,UKMO,Low,No Change,19.95,0,0,0,0.08,0.18,0.44,0,0.1,0,0.1,0,19.86,0,0.34,0,20.2,0,-2516.29,0,-3.73000000000002,Low
Dec 2027,Estancia,UKMO,Low,No Change,69.99,0,0,0,0.08,0.18,0.44,0,0.34,0,0.1,0,69.66,0,0.34,0,70,0,-2516.53,0,-0.240000000000236,Low
Jan 2028,Estancia,UKMO,Low,No Change,239.38,0,0,0,0.08,0.18,0.44,0,1.15,0,0.1,0,238.24,0,0.34,0,238.58,0,-2516.54,0,-0.00999999999976353,Low
Feb 2028,Estancia,UKMO,Low,No Change,116.84,0,0,0,0.08,0.18,0.44,0,0.56,0,0.1,0,116.28,0,0.34,0,116.62,0,-2515.73,0,0.809999999999945,Low
Mar 2028,Estancia,UKMO,Low,No Change,184.27,0,0,0,0.08,0.18,0.44,0,0.88,0,0.1,0,183.39,0,0.34,0,183.73,0,-2515.51,0,0.2199999999998,Low
Apr 2028,Estancia,UKMO,Low,No Change,129.68,0,0,0,0.09,0.27,0.76,0.03,0.62,0,0.18,0,129.06,0,0.55,0.16,129.77,0,-2514.96,0,0.550000000000182,Low
May 2028,Estancia,UKMO,Low,No Change,74.72,0.01,0,0,2.09,3.24,12.11,1.96,0.36,0,1.16,0,74.34,0,9.01,2.83,86.18,0,-2515.05,0,-0.0900000000001455,Low
Jun 2028,Estancia,UKMO,Low,No Change,158.25,0.03,0,0,2.49,3.7,13.9,2.31,0.76,0,1.24,0,157.47,0,10.37,3.59,171.43,0,-2526.52,0,-11.4699999999998,Low
Jul 2028,Estancia,UKMO,Low,No Change,546.99,0.1,0,0,1.62,2.54,9.43,1.5,2.62,0,1.02,0,544.27,0,7.01,3.39,554.67,0,-2539.7,0,-13.1799999999998,Low
Aug 2028,Estancia,UKMO,Low,No Change,876.21,0.11,0,0,0.79,1.45,5.25,0.74,4.2,0,0.77,0,871.9,0,3.85,3.01,878.77,0,-2547.38,0,-7.68000000000029,Low
Sep 2028,Estancia,UKMO,Low,No Change,385.08,0.06,0,0,1.27,2.01,7.43,1.17,1.85,0,0.79,0,383.18,0,5.52,2.32,391.02,0,-2549.94,0,-2.55999999999995,Low
Oct 2028,Estancia,UKMO,Low,No Change,97.87,0,0,0,0.3,0.75,2.6,0.27,0.47,0,0.45,0,97.4,0,1.87,0.56,99.84,0,-2555.88,0,-5.94000000000005,Low
Nov 2028,Estancia,UKMO,Low,No Change,191.83,0,0,0,0.08,0.18,0.45,0,0.92,0,0.1,0,190.91,0,0.34,0,191.26,0,-2557.84,0,-1.96000000000004,Low
Dec 2028,Estancia,UKMO,Low,No Change,9.2,0,0,0,0.08,0.18,0.45,0,0.04,0,0.1,0,9.16,0,0.34,0,9.5,0,-2557.26,0,0.579999999999927,Low
Jan 2029,Estancia,UKMO,Low,No Change,209.47,0,0,0,0.08,0.19,0.45,0,1,0,0.1,0,208.46,0,0.34,0,208.81,0,-2557.56,0,-0.299999999999727,Low
Feb 2029,Estancia,UKMO,Low,No Change,140.81,0,0,0,0.08,0.19,0.45,0,0.68,0,0.1,0,140.13,0,0.34,0,140.47,0,-2556.9,0,0.659999999999854,Low
Mar 2029,Estancia,UKMO,Low,No Change,162.76,0,0,0,0.08,0.19,0.45,0,0.78,0,0.1,0,161.98,0,0.34,0,162.32,0,-2556.56,0,0.340000000000146,Low
Apr 2029,Estancia,UKMO,Low,No Change,57.02,0,0,0,0.09,0.27,0.77,0.03,0.27,0,0.18,0,56.75,0,0.56,0.15,57.46,0,-2556.12,0,0.440000000000055,Low
May 2029,Estancia,UKMO,Low,No Change,127.7,0.02,0,0,1.99,3.05,11.4,1.85,0.61,0,1.08,0,127.06,0,8.48,2.83,138.38,0,-2556.56,0,-0.440000000000055,Low
Jun 2029,Estancia,UKMO,Low,No Change,102.5,0.02,0,0,2.67,3.97,14.92,2.49,0.49,0,1.32,0,101.99,0,11.14,3.66,116.79,0,-2567.24,0,-10.6799999999998,Low
Jul 2029,Estancia,UKMO,Low,No Change,424.4,0.08,0,0,1.88,2.97,11.1,1.77,2.03,0,1.17,0,422.29,0,8.23,3.51,434.03,0,-2581.54,0,-14.3000000000002,Low
Aug 2029,Estancia,UKMO,Low,No Change,469.09,0.06,0,0,1.41,2.52,9.34,1.37,2.25,0,1.17,0,466.78,0,6.86,3.16,476.8,0,-2591.17,0,-9.63000000000011,Low
Sep 2029,Estancia,UKMO,Low,No Change,538.47,0.08,0,0,1.07,1.57,5.76,0.94,2.58,0,0.58,0,535.81,0,4.32,2.3,542.42,0,-2598.88,0,-7.71000000000004,Low
Oct 2029,Estancia,UKMO,Low,No Change,58.12,0,0,0,0.11,0.31,0.92,0.05,0.28,0,0.21,0,57.84,0,0.67,0.14,58.65,0,-2602.83,0,-3.94999999999982,Low
Nov 2029,Estancia,UKMO,Low,No Change,64.64,0,0,0,0.08,0.19,0.45,0,0.31,0,0.1,0,64.33,0,0.34,0,64.67,0,-2603.37,0,-0.539999999999964,Low
Dec 2029,Estancia,UKMO,Low,No Change,250.94,0,0,0,0.08,0.19,0.45,0,1.2,0,0.1,0,249.73,0,0.34,0,250.08,0,-2603.4,0,-0.0300000000002001,Low
Jan 2030,Estancia,UKMO,Low,No Change,69.33,0,0,0,0.08,0.19,0.45,0,0.33,0,0.1,0,69,0,0.34,0,69.35,0,-2602.54,0,0.860000000000127,Low
Feb 2030,Estancia,UKMO,Low,No Change,98.44,0,0,0,0.08,0.19,0.45,0,0.47,0,0.1,0,97.97,0,0.34,0,98.31,0,-2602.55,0,-0.0100000000002183,Low
Mar 2030,Estancia,UKMO,Low,No Change,24.54,0,0,0,0.08,0.19,0.45,0,0.12,0,0.1,0,24.42,0,0.34,0,24.76,0,-2602.42,0,0.130000000000109,Low
Apr 2030,Estancia,UKMO,Low,No Change,36.08,0,0,0,0.08,0.21,0.55,0.01,0.17,0,0.13,0,35.9,0,0.41,0.06,36.37,0,-2602.65,0,-0.230000000000018,Low
May 2030,Estancia,UKMO,Low,No Change,59.24,0.01,0,0,1.69,3.17,11.8,1.7,0.28,0,1.49,0,58.95,0,8.62,2.84,70.4,0,-2602.95,0,-0.299999999999727,Low
Jun 2030,Estancia,UKMO,Low,No Change,170.2,0.03,0,0,2.55,3.75,14.07,2.36,0.82,0,1.22,0,169.35,0,10.51,3.67,183.54,0,-2614.11,0,-11.1600000000003,Low
Jul 2030,Estancia,UKMO,Low,No Change,1091.67,0.2,0,0,0.86,1.44,5.24,0.78,5.23,0,0.78,0,1086.24,0,3.88,3.35,1093.47,0,-2627.45,0,-13.3399999999997,Low
Aug 2030,Estancia,UKMO,Low,No Change,346.08,0.04,0,0,1.77,2.83,10.54,1.66,1.66,0,1.11,0,344.38,0,7.81,3.02,355.2,0,-2629.25,0,-1.80000000000018,Low
Sep 2030,Estancia,UKMO,Low,No Change,883.53,0.13,0,0,0.65,0.82,2.9,0.5,4.24,0,0.3,0,879.17,0,2.22,2.3,883.7,0,-2638.37,0,-9.11999999999989,Low
Oct 2030,Estancia,UKMO,Low,No Change,5.1,0,0,0,0.42,0.9,3.16,0.38,0.02,0,0.48,0,5.08,0,2.3,0.57,7.95,0,-2638.53,0,-0.160000000000309,Low
Nov 2030,Estancia,UKMO,Low,No Change,87.22,0,0,0,0.08,0.19,0.45,0,0.42,0,0.11,0,86.8,0,0.35,0,87.15,0,-2641.39,0,-2.85999999999967,Low
Dec 2030,Estancia,UKMO,Low,No Change,9.42,0,0,0,0.08,0.19,0.45,0,0.05,0,0.11,0,9.38,0,0.35,0,9.72,0,-2641.31,0,0.0799999999999272,Low
Jan 2031,Estancia,UKMO,Low,No Change,60.29,0,0,0,0.08,0.19,0.45,0,0.29,0,0.11,0,60,0,0.35,0,60.34,0,-2641.61,0,-0.300000000000182,Low
Feb 2031,Estancia,UKMO,Low,No Change,19.5,0,0,0,0.08,0.19,0.45,0,0.09,0,0.11,0,19.41,0,0.35,0,19.76,0,-2641.67,0,-0.0599999999999454,Low
Mar 2031,Estancia,UKMO,Low,No Change,7.38,0,0,0,0.08,0.19,0.45,0,0.04,0,0.11,0,7.34,0,0.35,0,7.69,0,-2641.92,0,-0.25,Low
Apr 2031,Estancia,UKMO,Low,No Change,87.16,0,0,0,0.16,0.41,1.3,0.1,0.42,0,0.25,0,86.74,0,0.95,0.51,88.19,0,-2642.23,0,-0.309999999999945,Low
May 2031,Estancia,UKMO,Low,No Change,71.87,0.01,0,0,2.38,3.46,12.97,2.19,0.34,0,1.09,0,71.51,0,9.71,3.06,84.28,0,-2643.27,0,-1.03999999999996,Low
Jun 2031,Estancia,UKMO,Low,No Change,111.99,0.02,0,0,2.69,4.01,15.06,2.51,0.54,0,1.34,0,111.43,0,11.23,3.75,126.42,0,-2655.68,0,-12.4099999999999,Low
Jul 2031,Estancia,UKMO,Low,No Change,509.97,0.09,0,0,1.66,2.73,10.17,1.58,2.45,0,1.16,0,507.44,0,7.52,3.51,518.47,0,-2670.11,0,-14.4300000000003,Low
Aug 2031,Estancia,UKMO,Low,No Change,688.73,0.09,0,0,1.06,1.85,6.78,1,3.3,0,0.88,0,685.34,0,4.99,3.04,693.38,0,-2678.6,0,-8.48999999999978,Low
Sep 2031,Estancia,UKMO,Low,No Change,205.02,0.03,0,0,1.97,2.74,10.22,1.76,0.98,0,0.79,0,204.01,0,7.69,2.39,214.09,0,-2683.25,0,-4.65000000000009,Low
Oct 2031,Estancia,UKMO,Low,No Change,713.05,0.01,0,0,0.08,0.19,0.45,0,3.42,0,0.12,0,709.62,0,0.35,0.41,710.37,0,-2692.31,0,-9.05999999999995,Low
Nov 2031,Estancia,UKMO,Low,No Change,362.63,0,0,0,0.08,0.19,0.45,0,1.74,0,0.11,0,360.89,0,0.35,0,361.24,0,-2689.63,0,2.67999999999984,Low
Dec 2031,Estancia,UKMO,Low,No Change,80.09,0,0,0,0.08,0.19,0.45,0,0.38,0,0.11,0,79.7,0,0.35,0,80.05,0,-2688.24,0,1.39000000000033,Low
Jan 2032,Estancia,UKMO,Low,No Change,78.6,0,0,0,0.08,0.19,0.45,0,0.38,0,0.11,0,78.22,0,0.35,0,78.57,0,-2688.21,0,0.0299999999997453,Low
Feb 2032,Estancia,UKMO,Low,No Change,26.83,0,0,0,0.08,0.19,0.46,0,0.13,0,0.11,0,26.7,0,0.35,0,27.05,0,-2688.18,0,0.0300000000002001,Low
Mar 2032,Estancia,UKMO,Low,No Change,68.71,0,0,0,0.08,0.19,0.46,0,0.33,0,0.11,0,68.38,0,0.35,0,68.73,0,-2688.4,0,-0.220000000000255,Low
Apr 2032,Estancia,UKMO,Low,No Change,3.1,0,0,0,0.43,0.89,3.1,0.38,0.01,0,0.46,0,3.08,0,2.26,0.88,6.23,0,-2688.41,0,-0.00999999999976353,Low
May 2032,Estancia,UKMO,Low,No Change,46.5,0.01,0,0,2.42,3.52,13.2,2.22,0.22,0,1.11,0,46.27,0,9.88,3.01,59.15,0,-2691.54,0,-3.13000000000011,Low
Jun 2032,Estancia,UKMO,Low,No Change,43.38,0.01,0,0,2.99,4.3,16.17,2.76,0.21,0,1.31,0,43.17,0,12.11,3.77,59.05,0,-2704.2,0,-12.6599999999999,Low
Jul 2032,Estancia,UKMO,Low,No Change,566.08,0.1,0,0,1.65,2.53,9.4,1.52,2.71,0,0.98,0,563.27,0,7,3.48,573.75,0,-2719.86,0,-15.6600000000003,Low
Aug 2032,Estancia,UKMO,Low,No Change,596.86,0.08,0,0,1.35,2.13,7.88,1.24,2.86,0,0.86,0,593.93,0,5.86,3.06,602.84,0,-2727.53,0,-7.67000000000007,Low
Sep 2032,Estancia,UKMO,Low,No Change,307.74,0.04,0,0,1.52,2.28,8.43,1.38,1.48,0,0.8,0,306.22,0,6.3,2.29,314.81,0,-2733.51,0,-5.98000000000002,Low
Oct 2032,Estancia,UKMO,Low,No Change,33.9,0,0,0,0.45,0.95,3.36,0.41,0.16,0,0.5,0,33.74,0,2.45,0.64,36.82,0,-2740.57,0,-7.05999999999995,Low
Nov 2032,Estancia,UKMO,Low,No Change,72.23,0,0,0,0.08,0.19,0.46,0,0.35,0,0.11,0,71.89,0,0.35,0,72.24,0,-2743.5,0,-2.92999999999984,Low
Dec 2032,Estancia,UKMO,Low,No Change,597.54,0,0,0,0.08,0.19,0.46,0,2.87,0,0.11,0,594.67,0,0.35,0,595.02,0,-2743.5,0,0,Low
Jan 2033,Estancia,UKMO,Low,No Change,92.93,0,0,0,0.08,0.19,0.46,0,0.45,0,0.11,0,92.48,0,0.35,0,92.83,0,-2740.98,0,2.51999999999998,Low
Feb 2033,Estancia,UKMO,Low,No Change,144.83,0,0,0,0.08,0.19,0.46,0,0.69,0,0.11,0,144.14,0,0.35,0,144.49,0,-2740.89,0,0.0900000000001455,Low
Mar 2033,Estancia,UKMO,Low,No Change,46.62,0,0,0,0.08,0.19,0.46,0,0.22,0,0.11,0,46.39,0,0.35,0,46.74,0,-2740.54,0,0.349999999999909,Low
Apr 2033,Estancia,UKMO,Low,No Change,157.64,0,0,0,0.08,0.19,0.46,0,0.76,0,0.11,0,156.88,0,0.35,0.01,157.24,0,-2740.67,0,-0.130000000000109,Low
May 2033,Estancia,UKMO,Low,No Change,437.04,0.08,0,0,1.19,1.88,6.93,1.08,2.1,0,0.78,0,434.87,0,5.15,2.66,442.68,0,-2740.27,0,0.400000000000091,Low
Jun 2033,Estancia,UKMO,Low,No Change,142.11,0.02,0,0,2.52,3.75,14.06,2.34,0.68,0,1.25,0,141.4,0,10.49,3.54,155.44,0,-2745.9,0,-5.63000000000011,Low
Jul 2033,Estancia,UKMO,Low,No Change,241.09,0.04,0,0,2.33,3.52,13.2,2.17,1.16,0,1.23,0,239.89,0,9.84,3.43,253.16,0,-2759.23,0,-13.3299999999999,Low
Aug 2033,Estancia,UKMO,Low,No Change,649.74,0.08,0,0,1.13,1.94,7.11,1.06,3.12,0,0.89,0,646.54,0,5.25,3.04,654.83,0,-2771.3,0,-12.0700000000002,Low
Sep 2033,Estancia,UKMO,Low,No Change,175.39,0.03,0,0,1.76,2.79,10.37,1.65,0.84,0,1.05,0,174.52,0,7.7,2.37,184.6,0,-2776.39,0,-5.08999999999969,Low
Oct 2033,Estancia,UKMO,Low,No Change,91.88,0,0,0,1.35,2.17,8.02,1.25,0.44,0,0.83,0,91.43,0,5.95,1.6,98.98,0,-2785.6,0,-9.21000000000004,Low
Nov 2033,Estancia,UKMO,Low,No Change,29,0,0,0,0.08,0.19,0.46,0,0.14,0,0.11,0,28.86,0,0.35,0,29.21,0,-2792.71,0,-7.11000000000013,Low
Dec 2033,Estancia,UKMO,Low,No Change,10.32,0,0,0,0.08,0.19,0.46,0,0.05,0,0.11,0,10.27,0,0.35,0,10.62,0,-2792.92,0,-0.210000000000036,Low
Jan 2034,Estancia,UKMO,Low,No Change,86.06,0,0,0,0.08,0.19,0.46,0,0.41,0,0.11,0,85.65,0,0.35,0,86,0,-2793.22,0,-0.299999999999727,Low
Feb 2034,Estancia,UKMO,Low,No Change,145.26,0,0,0,0.08,0.19,0.46,0,0.7,0,0.11,0,144.56,0,0.35,0,144.91,0,-2793.16,0,0.0599999999999454,Low
Mar 2034,Estancia,UKMO,Low,No Change,49.84,0,0,0,0.08,0.19,0.46,0,0.24,0,0.11,0,49.6,0,0.35,0,49.95,0,-2792.82,0,0.339999999999691,Low
Apr 2034,Estancia,UKMO,Low,No Change,2.28,0,0,0,0.29,0.71,2.43,0.25,0.01,0,0.42,0,2.27,0,1.75,0.58,4.61,0,-2792.93,0,-0.109999999999673,Low
May 2034,Estancia,UKMO,Low,No Change,31.09,0.01,0,0,2.35,3.51,13.15,2.18,0.15,0,1.17,0,30.94,0,9.81,2.95,43.7,0,-2795.25,0,-2.32000000000016,Low
Jun 2034,Estancia,UKMO,Low,No Change,362.88,0.06,0,0,1.93,2.97,11.06,1.79,1.74,0,1.09,0,361.08,0,8.23,3.53,372.85,0,-2807.86,0,-12.6100000000001,Low
Jul 2034,Estancia,UKMO,Low,No Change,479.09,0.09,0,0,1.81,2.69,10.03,1.65,2.3,0,0.97,0,476.71,0,7.49,3.33,487.53,0,-2817.83,0,-9.9699999999998,Low
Aug 2034,Estancia,UKMO,Low,No Change,519.29,0.07,0,0,1.47,2.28,8.44,1.35,2.49,0,0.88,0,516.74,0,6.29,2.99,526.01,0,-2826.27,0,-8.44000000000005,Low
Sep 2034,Estancia,UKMO,Low,No Change,366.56,0.05,0,0,1.45,2.15,7.97,1.3,1.76,0,0.76,0,364.75,0,5.96,2.37,373.07,0,-2832.98,0,-6.71000000000004,Low
Oct 2034,Estancia,UKMO,Low,No Change,60.83,0,0,0,0.49,1.09,3.87,0.47,0.29,0,0.6,0,60.53,0,2.81,0.78,64.12,0,-2839.5,0,-6.51999999999998,Low
Nov 2034,Estancia,UKMO,Low,No Change,142.83,0,0,0,0.08,0.19,0.46,0,0.68,0,0.11,0,142.15,0,0.35,0,142.5,0,-2842.79,0,-3.28999999999996,Low
Dec 2034,Estancia,UKMO,Low,No Change,58.76,0,0,0,0.08,0.19,0.46,0,0.28,0,0.11,0,58.48,0,0.35,0,58.83,0,-2842.46,0,0.329999999999927,Low
Jan 2035,Estancia,UKMO,Low,No Change,107.08,0,0,0,0.08,0.19,0.46,0,0.51,0,0.11,0,106.57,0,0.35,0,106.92,0,-2842.53,0,-0.0700000000001637,Low
Feb 2035,Estancia,UKMO,Low,No Change,56,0,0,0,0.08,0.19,0.46,0,0.27,0,0.11,0,55.73,0,0.35,0,56.08,0,-2842.37,0,0.160000000000309,Low
Mar 2035,Estancia,UKMO,Low,No Change,57.28,0,0,0,0.08,0.19,0.46,0,0.27,0,0.11,0,57.01,0,0.35,0,57.36,0,-2842.46,0,-0.0900000000001455,Low
Apr 2035,Estancia,UKMO,Low,No Change,89.66,0,0,0,0.08,0.22,0.55,0.01,0.43,0,0.13,0,89.23,0,0.41,0.05,89.7,0,-2842.54,0,-0.0799999999999272,Low
May 2035,Estancia,UKMO,Low,No Change,40.53,0.01,0,0,2.48,3.67,13.75,2.3,0.19,0,1.19,0,40.33,0,10.27,3.2,53.8,0,-2842.57,0,-0.0300000000002001,Low
Jun 2035,Estancia,UKMO,Low,No Change,284.66,0.05,0,0,2.15,3.23,12.07,1.99,1.36,0,1.12,0,283.25,0,9.01,3.51,295.77,0,-2855.84,0,-13.27,Low
Jul 2035,Estancia,UKMO,Low,No Change,347.17,0.06,0,0,2.06,3.22,12.02,1.93,1.66,0,1.22,0,345.45,0,8.93,3.5,357.87,0,-2866.95,0,-11.1099999999997,Low
Aug 2035,Estancia,UKMO,Low,No Change,278.38,0.04,0,0,2.03,3.15,11.74,1.9,1.33,0,1.15,0,277.01,0,8.73,3.09,288.83,0,-2877.64,0,-10.6900000000001,Low
Sep 2035,Estancia,UKMO,Low,No Change,539.59,0.08,0,0,1.11,1.56,5.69,0.95,2.59,0,0.52,0,536.92,0,4.29,2.26,543.47,0,-2888.09,0,-10.4500000000003,Low
Oct 2035,Estancia,UKMO,Low,No Change,176.89,0,0,0,0.29,0.69,2.35,0.25,0.85,0,0.4,0,176.03,0,1.7,0.59,178.33,0,-2891.98,0,-3.88999999999987,Low
Nov 2035,Estancia,UKMO,Low,No Change,12.32,0,0,0,0.09,0.19,0.46,0,0.06,0,0.11,0,12.26,0,0.35,0,12.61,0,-2893.42,0,-1.44000000000005,Low
Dec 2035,Estancia,UKMO,Low,No Change,13.89,0,0,0,0.09,0.19,0.46,0,0.07,0,0.11,0,13.83,0,0.36,0,14.18,0,-2893.71,0,-0.289999999999964,Low
Jan 2036,Estancia,UKMO,Low,No Change,149.42,0,0,0,0.09,0.19,0.47,0,0.72,0,0.11,0,148.71,0,0.36,0,149.06,0,-2894,0,-0.289999999999964,Low
Feb 2036,Estancia,UKMO,Low,No Change,101.97,0,0,0,0.09,0.19,0.47,0,0.49,0,0.11,0,101.48,0,0.36,0,101.84,0,-2893.64,0,0.360000000000127,Low
Mar 2036,Estancia,UKMO,Low,No Change,65.69,0,0,0,0.09,0.19,0.47,0,0.31,0,0.11,0,65.38,0,0.36,0,65.73,0,-2893.51,0,0.129999999999654,Low
Apr 2036,Estancia,UKMO,Low,No Change,476,0.01,0,0,0.09,0.28,0.77,0.02,2.28,0,0.2,0,473.72,0,0.56,0.58,474.85,0,-2893.55,0,-0.0399999999999636,Low
May 2036,Estancia,UKMO,Low,No Change,130.37,0.02,0,0,2.18,3.2,11.95,2,0.63,0,1.04,0,129.73,0,8.94,2.98,141.65,0,-2892.4,0,1.15000000000009,Low
Jun 2036,Estancia,UKMO,Low,No Change,37.39,0.01,0,0,2.88,4.16,15.63,2.65,0.18,0,1.28,0,37.21,0,11.7,3.56,52.46,0,-2903.67,0,-11.27,Low
Jul 2036,Estancia,UKMO,Low,No Change,602.61,0.11,0,0,1.32,2.28,8.4,1.26,2.89,0,1.06,0,599.62,0,6.19,3.33,609.14,0,-2918.74,0,-15.0699999999997,Low
Aug 2036,Estancia,UKMO,Low,No Change,262.76,0.03,0,0,1.94,3.22,12.01,1.86,1.26,0,1.31,0,261.46,0,8.87,3.13,273.47,0,-2925.26,0,-6.52000000000044,Low
Sep 2036,Estancia,UKMO,Low,No Change,441.67,0.06,0,0,1.17,1.81,6.66,1.05,2.12,0,0.7,0,439.48,0,4.96,2.25,446.7,0,-2935.97,0,-10.7099999999996,Low
Oct 2036,Estancia,UKMO,Low,No Change,490.36,0.01,0,0,0.09,0.27,0.75,0.02,2.35,0,0.19,0,488,0,0.54,0.57,489.11,0,-2941.01,0,-5.04000000000042,Low
Nov 2036,Estancia,UKMO,Low,No Change,61.77,0,0,0,0.09,0.19,0.47,0,0.3,0,0.11,0,61.48,0,0.36,0,61.83,0,-2939.76,0,1.25,Low
Dec 2036,Estancia,UKMO,Low,No Change,48.43,0,0,0,0.09,0.19,0.47,0,0.23,0,0.11,0,48.2,0,0.36,0,48.56,0,-2939.82,0,-0.0599999999999454,Low
Jan 2037,Estancia,UKMO,Low,No Change,54.38,0,0,0,0.09,0.19,0.47,0,0.26,0,0.11,0,54.12,0,0.36,0,54.48,0,-2939.94,0,-0.119999999999891,Low
Feb 2037,Estancia,UKMO,Low,No Change,59.94,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,59.65,0,0.36,0,60.01,0,-2940.04,0,-0.0999999999999091,Low
Mar 2037,Estancia,UKMO,Low,No Change,85.91,0,0,0,0.09,0.2,0.47,0,0.41,0,0.11,0,85.5,0,0.36,0,85.86,0,-2940.11,0,-0.0700000000001637,Low
Apr 2037,Estancia,UKMO,Low,No Change,29.83,0,0,0,0.2,0.49,1.57,0.14,0.14,0,0.29,0,29.69,0,1.15,0.4,31.23,0,-2940.06,0,0.0500000000001819,Low
May 2037,Estancia,UKMO,Low,No Change,438.84,0.08,0,0,1.53,2.2,8.15,1.36,2.1,0,0.75,0,436.66,0,6.12,2.94,445.72,0,-2941.46,0,-1.40000000000009,Low
Jun 2037,Estancia,UKMO,Low,No Change,49.47,0.01,0,0,2.77,4.05,15.22,2.56,0.24,0,1.29,0,49.22,0,11.38,3.49,64.09,0,-2948.33,0,-6.86999999999989,Low
Jul 2037,Estancia,UKMO,Low,No Change,658.7,0.12,0,0,1.2,2.12,7.79,1.14,3.16,0,1.04,0,655.43,0,5.73,3.29,664.45,0,-2962.95,0,-14.6199999999999,Low
Aug 2037,Estancia,UKMO,Low,No Change,719.8,0.09,0,0,1.02,1.79,6.56,0.96,3.45,0,0.86,0,716.25,0,4.83,3.07,724.15,0,-2968.7,0,-5.75,Low
Sep 2037,Estancia,UKMO,Low,No Change,189.53,0.03,0,0,1.8,2.67,9.91,1.64,0.91,0,0.89,0,188.6,0,7.41,2.28,198.28,0,-2973.05,0,-4.35000000000036,Low
Oct 2037,Estancia,UKMO,Low,No Change,105.83,0,0,0,0.57,1.06,3.77,0.51,0.51,0,0.49,0,105.32,0,2.78,0.8,108.9,0,-2981.8,0,-8.75,Low
Nov 2037,Estancia,UKMO,Low,No Change,66.35,0,0,0,0.09,0.2,0.47,0,0.32,0,0.11,0,66.03,0,0.36,0,66.39,0,-2984.87,0,-3.06999999999971,Low
Dec 2037,Estancia,UKMO,Low,No Change,589.19,0,0,0,0.09,0.2,0.47,0,2.83,0,0.11,0,586.37,0,0.36,0,586.73,0,-2984.91,0,-0.0399999999999636,Low
Jan 2038,Estancia,UKMO,Low,No Change,76.11,0,0,0,0.09,0.2,0.47,0,0.36,0,0.11,0,75.74,0,0.36,0,76.1,0,-2982.44,0,2.4699999999998,Low
Feb 2038,Estancia,UKMO,Low,No Change,140.92,0,0,0,0.09,0.2,0.47,0,0.68,0,0.11,0,140.24,0,0.36,0,140.6,0,-2982.44,0,0,Low
Mar 2038,Estancia,UKMO,Low,No Change,195.32,0,0,0,0.09,0.2,0.47,0,0.94,0,0.11,0,194.39,0,0.36,0,194.75,0,-2982.12,0,0.320000000000164,Low
Apr 2038,Estancia,UKMO,Low,No Change,64.24,0,0,0,0.09,0.2,0.48,0,0.31,0,0.11,0,63.94,0,0.36,0.02,64.32,0,-2981.54,0,0.579999999999927,Low
May 2038,Estancia,UKMO,Low,No Change,146.68,0.03,0,0,1.81,3.03,11.27,1.73,0.7,0,1.24,0,145.95,0,8.32,2.94,157.21,0,-2981.62,0,-0.0799999999999272,Low
Jun 2038,Estancia,UKMO,Low,No Change,319.19,0.05,0,0,2.09,3.07,11.47,1.91,1.53,0,1.03,0,317.61,0,8.58,3.45,329.64,0,-2992.15,0,-10.5300000000002,Low
Jul 2038,Estancia,UKMO,Low,No Change,726.47,0.13,0,0,1.12,1.9,6.97,1.04,3.48,0,0.91,0,722.86,0,5.15,3.22,731.23,0,-3002.6,0,-10.4499999999998,Low
Aug 2038,Estancia,UKMO,Low,No Change,676,0.09,0,0,1.13,1.86,6.84,1.04,3.24,0,0.82,0,672.68,0,5.06,2.98,680.72,0,-3007.35,0,-4.75,Low
