Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2035,Middle_Rio_Grande,GFDL,No Change,No Change,726.59,33.34,84.08,89.15,27.66,23.24,13.5,0.62,15.45,0,3.67,0,677.79,20.18,17.29,14.44,729.7,55.38,-4720.81,0,-11.3700000000008,No Change
Sep 2035,Middle_Rio_Grande,GFDL,No Change,No Change,203.69,9.17,60.79,48.01,32.1,26.6,13.73,0.62,4.33,0,2.48,0,190.18,13.97,18.61,12.32,235.08,55.38,-4728.99,0,-8.17999999999938,No Change
Oct 2035,Middle_Rio_Grande,GFDL,No Change,No Change,5.44,0.2,29.31,20.56,15.8,14.72,12.94,0.62,0.12,0,1.17,0,5.12,6.69,13.39,3.21,28.41,55.38,-4747.61,0,-18.6199999999999,No Change
Nov 2035,Middle_Rio_Grande,GFDL,No Change,No Change,263.84,9.52,79.25,68.35,5.45,7.14,12.34,0.62,5.61,0,3.41,0,248.7,18.7,10.03,0,277.43,55.38,-4761.84,0,-14.2300000000005,No Change
Dec 2035,Middle_Rio_Grande,GFDL,No Change,No Change,113.14,3.95,61.45,50.2,5.37,7.15,12.35,0.62,2.41,0,2.6,0,106.78,14.37,9.95,0,131.11,55.38,-4764.54,0,-2.69999999999982,No Change
Jan 2036,Middle_Rio_Grande,GFDL,No Change,No Change,29.59,1.04,32.76,26.57,5.38,7.15,12.35,0.62,0.63,0,1.36,0,27.92,7.64,9.96,0,45.53,55.38,-4771.26,0,-6.72000000000025,No Change
Feb 2036,Middle_Rio_Grande,GFDL,No Change,No Change,160.45,7.34,52.63,47.09,5.4,7.15,12.36,0.62,3.41,0,2.24,0,149.7,12.39,9.99,0,172.08,55.38,-4781,0,-9.73999999999978,No Change
Mar 2036,Middle_Rio_Grande,GFDL,No Change,No Change,391.87,16.25,97.79,88.39,5.61,7.15,12.37,0.62,8.33,0,4.19,0,367.28,23.02,10.2,0,400.5,55.38,-4787.09,0,-6.09000000000015,No Change
Apr 2036,Middle_Rio_Grande,GFDL,No Change,No Change,83.69,3.03,50.87,38.61,16.53,15.07,13.02,0.62,1.78,0,2.1,0,78.88,11.74,13.86,4.18,108.67,55.38,-4786.31,0,0.779999999999745,No Change
May 2036,Middle_Rio_Grande,GFDL,No Change,No Change,187.42,10.24,66.9,53.03,33.93,27.82,13.86,0.62,3.99,0,2.7,0,173.2,15.29,19.36,15.26,223.11,55.38,-4799.02,0,-12.71,No Change
Jun 2036,Middle_Rio_Grande,GFDL,No Change,No Change,232.55,11.06,54.36,43.6,37.71,30.52,14.07,0.62,4.95,0,2.18,0,216.54,12.44,20.64,17.29,266.91,55.38,-4820.84,0,-21.8199999999997,No Change
Jul 2036,Middle_Rio_Grande,GFDL,No Change,No Change,768.07,36.31,75.33,84.91,30.58,25.3,13.71,0.62,16.34,0,3.3,0,715.42,18.16,18.37,17.05,769,55.38,-4844.45,0,-23.6099999999997,No Change
Aug 2036,Middle_Rio_Grande,GFDL,No Change,No Change,873.68,39.59,90.79,99.98,27.34,22.98,13.57,0.62,18.58,0,4.03,0,815.51,22.01,17.31,15.48,870.31,55.38,-4854.96,0,-10.5100000000002,No Change
Sep 2036,Middle_Rio_Grande,GFDL,No Change,No Change,134.13,5.51,41.64,30.72,31.61,26.31,13.8,0.62,2.85,0,1.66,0,125.77,9.48,18.47,11.25,164.97,55.38,-4860.79,0,-5.82999999999993,No Change
Oct 2036,Middle_Rio_Grande,GFDL,No Change,No Change,46.7,1.44,26.72,19.68,16.55,15.3,13.06,0.62,0.99,0,1.08,0,44.27,6.15,13.69,3.59,67.7,55.38,-4880.69,0,-19.8999999999996,No Change
Nov 2036,Middle_Rio_Grande,GFDL,No Change,No Change,105.6,4.12,42.98,36.87,5.49,7.18,12.43,0.62,2.25,0,1.82,0,99.24,10.1,10.12,0,119.46,55.38,-4894.65,0,-13.96,No Change
Dec 2036,Middle_Rio_Grande,GFDL,No Change,No Change,126.92,5.72,44.74,39.77,5.41,7.18,12.43,0.62,2.7,0,1.91,0,118.5,10.56,10.04,0,139.1,55.38,-4902.39,0,-7.74000000000069,No Change
Jan 2037,Middle_Rio_Grande,GFDL,No Change,No Change,448.3,17.55,88.69,83.03,5.36,7.19,12.44,0.62,9.53,0,3.88,0,421.21,21.15,9.99,0,452.36,55.38,-4909.6,0,-7.21000000000004,No Change
Feb 2037,Middle_Rio_Grande,GFDL,No Change,No Change,163.38,7.41,48.63,44.28,5.41,7.19,12.45,0.62,3.47,0,2.07,0,152.49,11.48,10.04,0,174.02,55.38,-4908,0,1.60000000000036,No Change
Mar 2037,Middle_Rio_Grande,GFDL,No Change,No Change,358.82,14.7,87.33,79.29,5.61,7.19,12.46,0.62,7.63,0,3.75,0,336.49,20.58,10.25,0,367.32,55.38,-4914.28,0,-6.27999999999975,No Change
Apr 2037,Middle_Rio_Grande,GFDL,No Change,No Change,143.72,5.75,40.2,35.87,7.15,8.19,12.55,0.62,3.06,0,1.69,0,134.91,9.43,10.89,0.44,155.68,55.38,-4914.74,0,-0.460000000000036,No Change
May 2037,Middle_Rio_Grande,GFDL,No Change,No Change,303.11,13.09,93.4,76.02,29.61,24.76,13.8,0.62,6.45,0,3.91,0,283.57,21.71,18.03,12.51,335.81,55.38,-4922.37,0,-7.63000000000011,No Change
Jun 2037,Middle_Rio_Grande,GFDL,No Change,No Change,112.26,5.63,57.48,40.26,39.68,32.02,14.26,0.62,2.39,0,2.25,0,104.25,12.94,21.29,17.17,155.65,55.38,-4937.69,0,-15.3199999999997,No Change
Jul 2037,Middle_Rio_Grande,GFDL,No Change,No Change,491.01,20.45,77.19,69.48,36.55,29.77,14.13,0.62,10.44,0,3.26,0,460.12,18.11,20.3,17.55,516.08,55.38,-4963.86,0,-26.1700000000001,No Change
Aug 2037,Middle_Rio_Grande,GFDL,No Change,No Change,557.53,27.12,58.16,63.47,31.56,26.13,13.86,0.62,11.86,0,2.49,0,518.55,13.89,18.67,15.51,566.62,55.38,-4981.21,0,-17.3500000000004,No Change
Sep 2037,Middle_Rio_Grande,GFDL,No Change,No Change,259.18,13.58,32.2,32.05,30.04,25.12,13.78,0.62,5.51,0,1.31,0,240.08,7.51,18.09,11.99,277.66,55.38,-4995.61,0,-14.3999999999996,No Change
Oct 2037,Middle_Rio_Grande,GFDL,No Change,No Change,32.42,1.47,10.47,7.41,18.84,17.05,13.37,0.62,0.69,0,0.38,0,30.26,2.35,14.55,5.06,52.22,55.38,-5013.94,0,-18.3299999999999,No Change
Nov 2037,Middle_Rio_Grande,GFDL,No Change,No Change,161.32,5.56,48.99,42.61,5.48,7.22,12.52,0.62,3.43,0,2.1,0,152.33,11.58,10.16,0,174.07,55.38,-5030.68,0,-16.7400000000007,No Change
Dec 2037,Middle_Rio_Grande,GFDL,No Change,No Change,159.34,7.81,43.84,41.21,5.38,7.22,12.52,0.62,3.39,0,1.88,0,148.14,10.4,10.06,0,168.6,55.38,-5037.05,0,-6.36999999999989,No Change
Jan 2038,Middle_Rio_Grande,GFDL,No Change,No Change,275.6,10.73,68.16,61.59,5.39,7.23,12.53,0.62,5.86,0,2.95,0,259,16.18,10.08,0,285.26,55.38,-5043.68,0,-6.63000000000011,No Change
Feb 2038,Middle_Rio_Grande,GFDL,No Change,No Change,334.37,14.18,77.91,71.93,5.55,7.23,12.54,0.62,7.11,0,3.37,0,313.08,18.47,10.24,0,341.79,55.38,-5046.78,0,-3.09999999999945,No Change
Mar 2038,Middle_Rio_Grande,GFDL,No Change,No Change,661.57,28.34,131.4,124.45,5.66,7.23,12.55,0.62,14.07,0,5.7,0,619.16,31.17,10.35,0,660.68,55.38,-5048.22,0,-1.44000000000051,No Change
Apr 2038,Middle_Rio_Grande,GFDL,No Change,No Change,148.47,6.17,64.99,54.13,7.94,8.79,12.69,0.62,3.16,0,2.73,0,139.14,15.15,11.22,0.71,166.22,55.38,-5040.37,0,7.85000000000036,No Change
May 2038,Middle_Rio_Grande,GFDL,No Change,No Change,160.79,6.91,104.98,77.77,33.11,27.35,14.02,0.62,3.42,0,4.3,0,150.46,24.05,19.16,13.81,207.48,55.38,-5047.26,0,-6.89000000000033,No Change
Jun 2038,Middle_Rio_Grande,GFDL,No Change,No Change,324.98,14.97,165.81,128.84,36.49,29.66,14.19,0.62,6.91,0,6.88,0,303.1,38.23,20.39,17.35,379.07,55.38,-5066.74,0,-19.4799999999996,No Change
Jul 2038,Middle_Rio_Grande,GFDL,No Change,No Change,385.57,18.83,60.03,55.65,36.43,29.7,14.19,0.62,8.2,0,2.49,0,358.53,14,20.29,16.97,409.8,55.38,-5083.87,0,-17.1300000000001,No Change
Aug 2038,Middle_Rio_Grande,GFDL,No Change,No Change,1130.4,53.1,128.37,141.76,22.02,19.11,13.46,0.62,24.04,0,5.71,0,1053.25,31.09,15.75,14.53,1114.63,55.38,-5103.72,0,-19.8500000000004,No Change
Sep 2038,Middle_Rio_Grande,GFDL,No Change,No Change,457.43,24.58,65.35,67.91,25.66,21.89,13.63,0.62,9.73,0,2.77,0,423.12,15.47,16.78,11.64,467.01,55.38,-5101.33,0,2.39000000000033,No Change
Oct 2038,Middle_Rio_Grande,GFDL,No Change,No Change,865.37,42.55,118.71,128.91,5.66,7.26,12.6,0.62,18.41,0,5.27,0,804.42,28.68,10.38,0.72,844.21,55.38,-5113.48,0,-12.1499999999996,No Change
Nov 2038,Middle_Rio_Grande,GFDL,No Change,No Change,68.5,2.1,49.54,39.77,5.49,7.26,12.61,0.62,1.46,0,2.08,0,64.94,11.56,10.21,0,86.71,55.38,-5102.5,0,10.9799999999996,No Change
Dec 2038,Middle_Rio_Grande,GFDL,No Change,No Change,74.83,3.3,51.41,42.36,5.43,7.26,12.61,0.62,1.59,0,2.16,0,69.94,12.01,10.16,0,92.12,55.38,-5110.95,0,-8.44999999999982,No Change
Jan 2039,Middle_Rio_Grande,GFDL,No Change,No Change,370.69,13.83,91.9,81.78,5.45,7.27,12.62,0.62,7.88,0,3.99,0,348.98,21.77,10.19,0,380.94,55.38,-5119.18,0,-8.23000000000047,No Change
Feb 2039,Middle_Rio_Grande,GFDL,No Change,No Change,333.41,14.43,86.74,78.73,5.46,7.27,12.63,0.62,7.09,0,3.74,0,311.89,20.52,10.2,0,342.6,55.38,-5119.31,0,-0.130000000000109,No Change
Mar 2039,Middle_Rio_Grande,GFDL,No Change,No Change,107.93,4.03,71.03,57.18,5.66,7.27,12.64,0.62,2.3,0,2.98,0,101.61,16.51,10.4,0,128.52,55.38,-5120.49,0,-1.17999999999938,No Change
Apr 2039,Middle_Rio_Grande,GFDL,No Change,No Change,149.14,6.23,97.94,77.63,10.25,10.5,12.92,0.62,3.17,0,4.1,0,139.73,22.69,12.05,1.62,176.09,55.38,-5127.23,0,-6.73999999999978,No Change
May 2039,Middle_Rio_Grande,GFDL,No Change,No Change,136.51,5.5,181.21,131.56,34.66,28.49,14.19,0.62,2.9,0,7.47,0,128.11,41.51,19.74,14.54,203.89,55.38,-5133.88,0,-6.65000000000055,No Change
Jun 2039,Middle_Rio_Grande,GFDL,No Change,No Change,55.63,2.63,110.37,75.61,41.1,33.11,14.51,0.62,1.18,0,4.43,0,51.81,24.98,21.88,17.43,116.1,55.38,-5151.61,0,-17.7299999999996,No Change
Jul 2039,Middle_Rio_Grande,GFDL,No Change,No Change,262.51,12.52,50.42,41.79,39.77,32.19,14.45,0.62,5.58,0,2.02,0,244.41,11.53,21.42,17.71,295.08,55.38,-5177.32,0,-25.71,No Change
Aug 2039,Middle_Rio_Grande,GFDL,No Change,No Change,325.69,14.57,56.13,48.94,35.6,29.2,14.26,0.62,6.93,0,2.32,0,304.19,13.05,20.03,15.32,352.59,55.38,-5201.26,0,-23.9400000000005,No Change
Sep 2039,Middle_Rio_Grande,GFDL,No Change,No Change,473.7,25.57,59.18,64.79,24.2,20.87,13.65,0.62,10.08,0,2.53,0,438.06,14.09,16.36,10.94,479.46,55.38,-5220.97,0,-19.71,No Change
Oct 2039,Middle_Rio_Grande,GFDL,No Change,No Change,116.2,4.81,35.4,28.96,17.86,16.33,13.4,0.62,2.47,0,1.47,0,108.92,8.25,14.3,4.37,135.85,55.38,-5232.34,0,-11.3699999999999,No Change
Nov 2039,Middle_Rio_Grande,GFDL,No Change,No Change,157.77,5.98,56.66,48.72,5.45,7.3,12.7,0.62,3.36,0,2.42,0,148.43,13.35,10.23,0,172.01,55.38,-5245.54,0,-13.1999999999998,No Change
Dec 2039,Middle_Rio_Grande,GFDL,No Change,No Change,20.47,0.68,34.15,27.29,5.47,7.3,12.7,0.62,0.44,0,1.42,0,19.36,7.95,10.25,0,37.56,55.38,-5251.84,0,-6.30000000000018,No Change
Jan 2040,Middle_Rio_Grande,GFDL,No Change,No Change,83.57,2.62,43.35,35.79,5.48,7.31,12.71,0.62,1.78,0,1.83,0,79.17,10.17,10.26,0,99.61,55.38,-5262.07,0,-10.2299999999996,No Change
Feb 2040,Middle_Rio_Grande,GFDL,No Change,No Change,172.31,6.57,62.52,53.53,5.51,7.31,12.72,0.62,3.66,0,2.67,0,162.07,14.69,10.3,0,187.07,55.38,-5270.55,0,-8.48000000000047,No Change
Mar 2040,Middle_Rio_Grande,GFDL,No Change,No Change,129.06,4.84,55.67,46.74,5.75,7.31,12.73,0.62,2.74,0,2.34,0,121.47,13,10.54,0,145.01,55.38,-5276.31,0,-5.76000000000022,No Change
Apr 2040,Middle_Rio_Grande,GFDL,No Change,No Change,109.25,4.37,33.99,27.85,16.1,14.87,13.36,0.62,2.32,0,1.4,0,102.55,7.88,13.98,3.88,128.29,55.38,-5283.33,0,-7.01999999999953,No Change
May 2040,Middle_Rio_Grande,GFDL,No Change,No Change,122.96,5.56,44.93,32.28,35.18,28.87,14.29,0.62,2.62,0,1.76,0,114.78,10.14,19.99,14.94,159.84,55.38,-5296.23,0,-12.8999999999996,No Change
Jun 2040,Middle_Rio_Grande,GFDL,No Change,No Change,147.66,6.8,42.27,30.42,39.4,31.88,14.51,0.62,3.14,0,1.64,0,137.72,9.49,21.42,17.33,185.96,55.38,-5320.47,0,-24.2400000000007,No Change
Jul 2040,Middle_Rio_Grande,GFDL,No Change,No Change,696.26,33.17,57.03,68.14,32.69,26.94,14.18,0.62,14.81,0,2.49,0,648.28,13.81,19.31,17.76,699.15,55.38,-5346.91,0,-26.4399999999996,No Change
Aug 2040,Middle_Rio_Grande,GFDL,No Change,No Change,651.78,30.03,48.69,59.71,30.16,25.17,14.06,0.62,13.86,0,2.15,0,607.88,11.88,18.43,15.32,653.51,55.38,-5360.92,0,-14.0100000000002,No Change
Sep 2040,Middle_Rio_Grande,GFDL,No Change,No Change,363.15,16.98,35.69,38.29,28.28,23.9,13.97,0.62,7.72,0,1.51,0,338.45,8.49,17.73,11.67,376.34,55.38,-5373.66,0,-12.7399999999998,No Change
Oct 2040,Middle_Rio_Grande,GFDL,No Change,No Change,994.8,48.55,120.45,135.57,7.05,8.28,12.86,0.62,21.16,0,5.39,0,925.1,29.27,11.01,3.49,968.87,55.38,-5389.45,0,-15.79,No Change
Nov 2040,Middle_Rio_Grande,GFDL,No Change,No Change,16.34,0.5,26.24,21.31,5.58,7.34,12.79,0.62,0.35,0,1.08,0,15.49,6.11,10.4,0,32,55.38,-5378.64,0,10.8099999999995,No Change
Dec 2040,Middle_Rio_Grande,GFDL,No Change,No Change,13.02,0.55,26.29,21.46,5.5,7.34,12.8,0.62,0.28,0,1.09,0,12.19,6.13,10.33,0,28.66,55.38,-5389.38,0,-10.7399999999998,No Change
Jan 2041,Middle_Rio_Grande,GFDL,No Change,No Change,26.39,0.96,33.41,27.03,5.5,7.35,12.8,0.62,0.56,0,1.39,0,24.87,7.79,10.33,0,43,55.38,-5400.19,0,-10.8099999999995,No Change
Feb 2041,Middle_Rio_Grande,GFDL,No Change,No Change,162.98,7.05,56.79,49.83,5.6,7.35,12.81,0.62,3.47,0,2.41,0,152.47,13.34,10.44,0,176.25,55.38,-5410.42,0,-10.2300000000005,No Change
Mar 2041,Middle_Rio_Grande,GFDL,No Change,No Change,312.67,11.83,100.54,86,5.79,7.35,12.82,0.62,6.65,0,4.3,0,294.2,23.63,10.64,0,328.47,55.38,-5416.73,0,-6.30999999999949,No Change
Apr 2041,Middle_Rio_Grande,GFDL,No Change,No Change,107.75,3.96,59.5,43.07,27.95,23.68,14.15,0.62,2.29,0,2.44,0,101.51,13.68,17.79,9.11,142.08,55.38,-5417.98,0,-1.25,No Change
May 2041,Middle_Rio_Grande,GFDL,No Change,No Change,17.23,0.59,39.19,22.86,37.22,30.4,14.49,0.62,0.37,0,1.47,0,16.27,8.63,20.69,15.09,60.68,55.38,-5435.87,0,-17.8900000000003,No Change
Jun 2041,Middle_Rio_Grande,GFDL,No Change,No Change,22.65,1.06,16.85,12.89,33.09,33.28,14.82,0.62,0.48,0,0.86,0,21.11,4.36,20.48,18.76,64.7,55.38,-5463,0,-27.1300000000001,No Change
Jul 2041,Middle_Rio_Grande,GFDL,No Change,No Change,595.75,27.78,40.19,50.33,34.77,28.67,14.4,0.62,12.67,0,1.76,0,555.29,9.79,19.87,18.11,603.07,48.91,-5494.61,-6.47000000000001,-31.6099999999997,No Change
Aug 2041,Middle_Rio_Grande,GFDL,No Change,No Change,807.06,39.54,51.61,71.92,27.18,23.12,14,0.62,17.17,0,2.34,0,750.35,12.83,17.44,15.41,796.03,48.91,-5512.07,0,-17.46,No Change
Sep 2041,Middle_Rio_Grande,GFDL,No Change,No Change,660.11,34.21,65.59,78.48,21.62,19.1,13.71,0.62,14.04,0,2.89,0,611.86,15.91,15.62,11.23,654.62,48.91,-5521.36,0,-9.28999999999996,No Change
Oct 2041,Middle_Rio_Grande,GFDL,No Change,No Change,307.57,15.21,45.39,46.82,16.15,15.18,13.49,0.62,6.54,0,1.96,0,285.82,10.86,13.84,4.76,315.27,48.91,-5528.75,0,-7.39000000000033,No Change
Nov 2041,Middle_Rio_Grande,GFDL,No Change,No Change,72.47,2.27,41.4,34.09,5.5,7.38,12.89,0.62,1.54,0,1.75,0,68.65,9.72,10.39,0,88.76,48.91,-5537.88,0,-9.13000000000011,No Change
Dec 2041,Middle_Rio_Grande,GFDL,No Change,No Change,150.49,6.64,48.61,43.67,5.41,7.39,12.9,0.62,3.2,0,2.08,0,140.65,11.48,10.3,0,162.43,48.91,-5546.86,0,-8.97999999999956,No Change
Jan 2042,Middle_Rio_Grande,GFDL,No Change,No Change,93.21,3.46,35.49,31.01,5.44,7.39,12.91,0.62,1.98,0,1.51,0,87.76,8.38,10.34,0,106.48,48.91,-5553.86,0,-7,No Change
Feb 2042,Middle_Rio_Grande,GFDL,No Change,No Change,159.02,7.57,41.91,39.6,5.57,7.4,12.92,0.62,3.38,0,1.79,0,148.07,9.92,10.47,0,168.46,48.91,-5562.65,0,-8.78999999999996,No Change
Mar 2042,Middle_Rio_Grande,GFDL,No Change,No Change,5.32,0.11,31.81,24.88,5.93,7.55,12.94,0.62,0.11,0,1.3,0,5.09,7.35,10.7,0.07,23.21,48.91,-5569.78,0,-7.13000000000011,No Change
Apr 2042,Middle_Rio_Grande,GFDL,No Change,No Change,30.94,0.89,61.66,41.74,28.52,24.29,14.3,0.62,0.66,0,2.51,0,29.4,14.06,17.91,8.89,70.27,48.91,-5580.74,0,-10.96,No Change
May 2042,Middle_Rio_Grande,GFDL,No Change,No Change,42.19,1.72,73.8,49.69,35.66,29.46,14.53,0.62,0.9,0,2.95,0,39.57,16.68,20.11,14.39,90.75,48.91,-5600.15,0,-19.4099999999999,No Change
Jun 2042,Middle_Rio_Grande,GFDL,No Change,No Change,59.61,2.8,13.28,8.74,28.48,24.21,14.83,0.62,1.27,0,0.39,0,55.54,2.69,18.47,17.97,94.67,48.91,-5624.6,0,-24.4500000000007,No Change
Jul 2042,Middle_Rio_Grande,GFDL,No Change,No Change,856.47,39.68,76.72,89.64,29.41,24.75,14.23,0.62,18.22,0,3.42,0,798.57,18.69,18.26,17.09,852.61,48.91,-5655.13,0,-30.5299999999997,No Change
Aug 2042,Middle_Rio_Grande,GFDL,No Change,No Change,829.81,38.74,72.93,86.74,26.49,22.67,14.09,0.62,17.65,0,3.27,0,773.42,17.84,17.29,14.8,823.36,48.91,-5664.18,0,-9.05000000000018,No Change
Sep 2042,Middle_Rio_Grande,GFDL,No Change,No Change,362.88,16.71,40.21,41.58,27.78,23.72,14.16,0.62,7.72,0,1.71,0,338.45,9.56,17.6,11.42,377.04,48.91,-5671.54,0,-7.35999999999967,No Change
Oct 2042,Middle_Rio_Grande,GFDL,No Change,No Change,515.52,22.39,70.07,73.78,7.14,8.54,13.08,0.62,10.96,0,3.12,0,482.17,16.96,11.07,0.9,511.1,48.91,-5687.06,0,-15.5200000000004,No Change
Nov 2042,Middle_Rio_Grande,GFDL,No Change,No Change,390.63,14.78,108.85,95.11,5.47,7.43,13,0.62,8.31,0,4.72,0,367.54,25.76,10.42,0,403.71,48.91,-5686.34,0,0.720000000000255,No Change
Dec 2042,Middle_Rio_Grande,GFDL,No Change,No Change,404.11,19.41,77.8,77.2,5.46,7.43,13.01,0.62,8.59,0,3.39,0,376.1,18.59,10.41,0,405.1,48.91,-5685.69,0,0.650000000000546,No Change
Jan 2043,Middle_Rio_Grande,GFDL,No Change,No Change,416.35,16.82,83.56,78.74,5.46,7.44,13.01,0.62,8.86,0,3.66,0,390.67,19.96,10.42,0,421.05,48.91,-5686.09,0,-0.400000000000546,No Change
Feb 2043,Middle_Rio_Grande,GFDL,No Change,No Change,147.09,6.66,43.83,40.18,5.51,7.44,13.02,0.62,3.13,0,1.87,0,137.3,10.36,10.47,0,158.14,48.91,-5685.96,0,0.130000000000109,No Change
Mar 2043,Middle_Rio_Grande,GFDL,No Change,No Change,169.39,6.76,64.51,55.13,5.73,7.45,13.03,0.62,3.6,0,2.74,0,159.03,15.12,10.69,0,184.84,48.91,-5693.37,0,-7.40999999999985,No Change
Apr 2043,Middle_Rio_Grande,GFDL,No Change,No Change,216.21,9.22,61.88,51.46,22.17,19.69,14.1,0.62,4.6,0,2.63,0,202.4,14.53,15.96,5.85,238.73,48.91,-5699.44,0,-6.06999999999971,No Change
May 2043,Middle_Rio_Grande,GFDL,No Change,No Change,133.43,5.78,88.33,64.72,33.54,27.94,14.53,0.62,2.84,0,3.6,0,124.81,20.2,19.51,13.86,178.38,48.91,-5711.54,0,-12.1000000000004,No Change
Jun 2043,Middle_Rio_Grande,GFDL,No Change,No Change,34.17,1.65,99.77,67.02,41.74,33.86,14.95,0.62,0.73,0,3.99,0,31.8,22.54,22.2,17.76,94.3,48.91,-5732.88,0,-21.3400000000001,No Change
Jul 2043,Middle_Rio_Grande,GFDL,No Change,No Change,717.38,34.22,84.91,89.78,32.09,26.75,14.46,0.62,15.26,0,3.69,0,667.9,20.32,19.18,17.68,725.08,48.91,-5760.25,0,-27.3699999999999,No Change
Aug 2043,Middle_Rio_Grande,GFDL,No Change,No Change,1196.7,54.98,139.19,151.59,22.02,19.37,13.96,0.62,25.45,0,6.21,0,1116.26,33.73,15.99,14.91,1180.89,48.91,-5772.82,0,-12.5699999999997,No Change
Sep 2043,Middle_Rio_Grande,GFDL,No Change,No Change,617.62,30.85,73.38,80.87,21.8,19.32,13.94,0.62,13.14,0,3.21,0,573.64,17.66,15.8,10.69,617.79,48.91,-5769.41,0,3.40999999999985,No Change
Oct 2043,Middle_Rio_Grande,GFDL,No Change,No Change,566.27,27.36,78,84.28,7.78,9.03,13.23,0.62,12.04,0,3.46,0,526.87,18.87,11.36,1.61,558.71,48.91,-5777.07,0,-7.65999999999985,No Change
Nov 2043,Middle_Rio_Grande,GFDL,No Change,No Change,21.3,0.43,46.81,36.32,5.56,7.48,13.1,0.62,0.45,0,1.95,0,20.42,10.87,10.57,0,41.86,48.91,-5775.79,0,1.27999999999975,No Change
Dec 2043,Middle_Rio_Grande,GFDL,No Change,No Change,222.69,12.3,61.14,58.35,5.46,7.48,13.11,0.62,4.74,0,2.62,0,205.66,14.49,10.47,0,230.62,48.91,-5785.87,0,-10.0799999999999,No Change
Jan 2044,Middle_Rio_Grande,GFDL,No Change,No Change,487.01,18.95,110.1,100.06,5.52,7.49,13.12,0.62,10.36,0,4.8,0,457.7,26.16,10.53,0,494.39,48.91,-5791,0,-5.13000000000011,No Change
Feb 2044,Middle_Rio_Grande,GFDL,No Change,No Change,189.53,8.32,71.19,61.67,5.57,7.49,13.13,0.62,4.03,0,3.03,0,177.18,16.72,10.59,0,204.49,48.91,-5788.35,0,2.64999999999964,No Change
Mar 2044,Middle_Rio_Grande,GFDL,No Change,No Change,190.52,7.29,110.64,89.27,5.72,7.49,13.14,0.62,4.05,0,4.67,0,179.18,25.76,10.74,0,215.69,48.91,-5793.79,0,-5.4399999999996,No Change
Apr 2044,Middle_Rio_Grande,GFDL,No Change,No Change,146.99,6.16,175.79,134.33,10.81,11.18,13.46,0.62,3.13,0,7.36,0,137.7,40.62,12.48,1.79,192.6,48.91,-5797.59,0,-3.80000000000018,No Change
May 2044,Middle_Rio_Grande,GFDL,No Change,No Change,128.27,5.4,212.98,155.15,33.57,27.99,14.64,0.62,2.73,0,8.8,0,120.14,48.86,19.6,13.77,202.36,48.91,-5801.74,0,-4.14999999999964,No Change
Jun 2044,Middle_Rio_Grande,GFDL,No Change,No Change,128.39,6.42,96.75,69.72,40.46,32.93,14.99,0.62,2.73,0,3.91,0,119.24,22.01,21.9,18.07,181.22,48.91,-5818,0,-16.2600000000002,No Change
Jul 2044,Middle_Rio_Grande,GFDL,No Change,No Change,854.32,40.79,87.05,98.5,28.79,24.35,14.4,0.62,18.17,0,3.84,0,795.36,21.05,18.22,16.87,851.5,48.91,-5843.79,0,-25.79,No Change
Aug 2044,Middle_Rio_Grande,GFDL,No Change,No Change,654.48,29.29,92.12,90.91,29.71,25.12,14.47,0.62,13.92,0,3.99,0,611.27,21.92,18.44,14.94,666.57,48.91,-5852.42,0,-8.63000000000011,No Change
Sep 2044,Middle_Rio_Grande,GFDL,No Change,No Change,543.51,27.41,79.77,81.51,24.99,21.68,14.22,0.62,11.56,0,3.43,0,504.54,18.93,16.9,11.83,552.2,48.91,-5863.3,0,-10.8800000000001,No Change
Oct 2044,Middle_Rio_Grande,GFDL,No Change,No Change,267.81,12.73,56.99,52.27,18.82,17.25,13.95,0.62,5.7,0,2.43,0,249.39,13.44,14.91,5.7,283.44,48.91,-5873.74,0,-10.4399999999996,No Change
Nov 2044,Middle_Rio_Grande,GFDL,No Change,No Change,261.38,9.38,98.5,82.43,5.6,7.52,13.21,0.62,5.56,0,4.22,0,246.44,23.16,10.66,0,280.26,48.91,-5884.65,0,-10.9099999999999,No Change
Dec 2044,Middle_Rio_Grande,GFDL,No Change,No Change,75.03,3.34,59.21,48.27,5.49,7.53,13.22,0.62,1.6,0,2.49,0,70.1,13.82,10.57,0,94.48,48.91,-5887.46,0,-2.8100000000004,No Change
Jan 2045,Middle_Rio_Grande,GFDL,No Change,No Change,303.11,12,91.7,80.1,5.51,7.53,13.23,0.62,6.45,0,3.96,0,284.67,21.66,10.59,0,316.92,48.91,-5895.97,0,-8.51000000000022,No Change
Feb 2045,Middle_Rio_Grande,GFDL,No Change,No Change,68.56,3.12,53.46,43.82,5.59,7.54,13.24,0.62,1.46,0,2.24,0,63.99,12.46,10.68,0,87.12,48.91,-5898.18,0,-2.21000000000004,No Change
