Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2035,Lower_Rio_Grande,GFDL,Low,No Change,140.87,2.1,29.12,25.63,0.02,2.14,5.73,0.01,1.08,0,1.98,0,137.69,5.72,3.61,0,147.02,0,-2485.25,0,-5,High
Mar 2035,Lower_Rio_Grande,GFDL,Low,No Change,45.44,0.68,108.89,71.75,28.34,19.31,19.18,4.3,0.35,0,7.39,0,44.42,21.39,23.91,0.1,89.82,0,-2487.92,0,-2.67000000000007,High
Apr 2035,Lower_Rio_Grande,GFDL,Low,No Change,6.49,0.1,88.36,51.29,40.48,26.67,24.96,6.14,0.05,0,6,0,6.35,17.36,32.62,0.15,56.47,0,-2495.16,0,-7.23999999999978,High
May 2035,Lower_Rio_Grande,GFDL,Low,No Change,57.21,0.85,100.7,57.87,48.75,31.69,28.89,7.39,0.44,0,6.84,0,55.92,19.78,38.55,0.2,114.46,0,-2508.07,0,-12.9100000000003,High
Jun 2035,Lower_Rio_Grande,GFDL,Low,No Change,192.95,2.87,129.73,80.34,51.07,33.1,29.99,7.75,1.48,0,8.81,0,188.6,25.49,40.22,0.23,254.54,0,-2522.49,0,-14.4199999999996,High
Jul 2035,Lower_Rio_Grande,GFDL,Low,No Change,551.51,8.22,109.4,77.73,33.25,22.29,21.53,5.05,4.22,0,7.43,0,539.07,21.49,27.44,0.21,588.22,0,-2534.68,0,-12.1900000000001,High
Aug 2035,Lower_Rio_Grande,GFDL,Low,No Change,368.47,5.49,72.48,45.89,38.22,25.31,23.9,5.8,2.82,0,4.92,0,360.17,14.24,31.01,0.19,405.61,0,-2539.73,0,-5.05000000000018,High
Sep 2035,Lower_Rio_Grande,GFDL,Low,No Change,70.16,1.05,42.67,23.75,32.44,23.75,28.39,5.41,0.54,0,2.9,0,68.57,8.38,31.66,0.17,108.79,0,-2550.28,0,-10.5500000000002,High
Oct 2035,Lower_Rio_Grande,GFDL,Low,No Change,5.34,0.08,14.12,12.07,10.47,12.07,24.05,2.49,0.04,0,0.96,0,5.22,2.77,19.95,0.12,28.07,0,-2569.99,0,-19.7099999999996,High
Nov 2035,Lower_Rio_Grande,GFDL,Low,No Change,23.24,0.35,0.1,2.96,0.42,2.96,8.05,0.21,0.18,0,0.01,0,22.72,0.02,5.3,0.01,28.05,0,-2590.67,0,-20.6800000000003,High
Dec 2035,Lower_Rio_Grande,GFDL,Low,No Change,30.03,0.45,0.1,2.65,0.01,2.14,5.75,0,0.23,0,0.01,0,29.35,0.02,3.61,0,32.98,0,-2598.34,0,-7.67000000000007,High
Jan 2036,Lower_Rio_Grande,GFDL,Low,No Change,2.98,0.04,7.26,7.51,0.01,2.14,5.75,0,0.02,0,0.49,0,2.92,1.43,3.62,0,7.96,0,-2603.85,0,-5.50999999999976,High
Feb 2036,Lower_Rio_Grande,GFDL,Low,No Change,103.31,1.54,29.07,25.06,0.01,2.14,5.76,0,0.79,0,1.97,0,100.98,5.71,3.62,0,110.31,0,-2609.09,0,-5.24000000000024,High
Mar 2036,Lower_Rio_Grande,GFDL,Low,No Change,91.48,1.36,104.98,80.23,1.26,2.9,6.35,0.19,0.7,0,7.13,0,89.42,20.62,4.52,0.01,114.57,0,-2612.07,0,-2.98000000000002,High
Apr 2036,Lower_Rio_Grande,GFDL,Low,No Change,7.12,0.11,82.53,46,43.09,28.27,26.23,6.54,0.05,0,5.6,0,6.96,16.22,34.51,0.16,57.85,0,-2610.41,0,1.66000000000031,High
May 2036,Lower_Rio_Grande,GFDL,Low,No Change,165.81,2.47,29.94,19.76,24.5,19.76,27.64,4.41,1.27,0,2.03,0,162.07,5.88,27.97,0.21,196.14,0,-2624.61,0,-14.2000000000003,High
Jun 2036,Lower_Rio_Grande,GFDL,Low,No Change,89.93,1.34,20.12,17.09,16.14,17.09,32.57,3.74,0.69,0,1.37,0,87.9,3.95,27.88,0.24,119.97,0,-2644.75,0,-20.1399999999999,High
Jul 2036,Lower_Rio_Grande,GFDL,Low,No Change,463.54,6.9,36.38,23.32,33.67,23.32,24.58,5.3,3.55,0,2.47,0,453.09,7.15,29.63,0.22,490.09,0,-2671.76,0,-27.0100000000002,High
Aug 2036,Lower_Rio_Grande,GFDL,Low,No Change,272.04,4.05,45.34,25.93,37.41,25.93,27.63,5.95,2.08,0,3.08,0,265.91,8.91,33.15,0.21,308.18,0,-2685.24,0,-13.4799999999996,High
Sep 2036,Lower_Rio_Grande,GFDL,Low,No Change,81.46,1.21,42.05,23.23,32.15,23.23,26.96,5.28,0.62,0,2.86,0,79.62,8.26,30.59,0.16,118.64,0,-2701.97,0,-16.73,High
Oct 2036,Lower_Rio_Grande,GFDL,Low,No Change,15.29,0.23,15.23,12.52,11.43,12.52,23.95,2.6,0.12,0,1.03,0,14.95,2.99,20.28,0.12,38.34,0,-2720.33,0,-18.3600000000001,High
Nov 2036,Lower_Rio_Grande,GFDL,Low,No Change,39.8,0.59,0.1,3.03,0.67,3.03,7.86,0.22,0.3,0,0.01,0,38.9,0.02,5.27,0.01,44.2,0,-2740.65,0,-20.3200000000002,High
Dec 2036,Lower_Rio_Grande,GFDL,Low,No Change,68.95,1.03,0.42,3.48,0.01,2.16,5.79,0,0.53,0,0.03,0,67.4,0.08,3.64,0,71.11,0,-2747.99,0,-7.33999999999969,High
Jan 2037,Lower_Rio_Grande,GFDL,Low,No Change,196.78,2.93,9.89,12.36,0.01,2.16,5.79,0,1.51,0,0.67,0,192.34,1.94,3.64,0,197.92,0,-2753.21,0,-5.22000000000025,High
Feb 2037,Lower_Rio_Grande,GFDL,Low,No Change,107.6,1.6,29.1,25.16,0.01,2.16,5.79,0,0.82,0,1.98,0,105.17,5.72,3.64,0,114.53,0,-2756.82,0,-3.61000000000013,High
Mar 2037,Lower_Rio_Grande,GFDL,Low,No Change,75.05,1.12,109.23,83.03,1.53,3.08,6.52,0.24,0.57,0,7.42,0,73.36,21.46,4.73,0.01,99.56,0,-2759.81,0,-2.98999999999978,High
Apr 2037,Lower_Rio_Grande,GFDL,Low,No Change,20.19,0.3,89.31,52.66,39.37,26.03,24.5,5.97,0.15,0,6.06,0,19.74,17.55,31.87,0.15,69.3,0,-2758.11,0,1.69999999999982,High
May 2037,Lower_Rio_Grande,GFDL,Low,No Change,80.4,1.2,101.47,59.14,47.93,31.23,28.57,7.27,0.62,0,6.89,0,78.59,19.94,38.01,0.2,136.73,0,-2770.57,0,-12.46,High
Jun 2037,Lower_Rio_Grande,GFDL,Low,No Change,29.35,0.44,21.83,17.72,16.49,17.72,34.28,3.89,0.22,0,1.48,0,28.69,4.29,29.15,0.24,62.37,0,-2784.56,0,-13.9899999999998,High
Jul 2037,Lower_Rio_Grande,GFDL,Low,No Change,198.51,2.96,37.1,23.48,30.25,23.48,31.23,5.33,1.52,0,2.52,0,194.03,7.29,32.66,0.23,234.22,0,-2813.48,0,-28.9200000000001,High
Aug 2037,Lower_Rio_Grande,GFDL,Low,No Change,273.13,4.07,44.42,25.61,36.75,25.61,27.6,5.87,2.09,0,3.02,0,266.97,8.73,32.86,0.21,308.77,0,-2835.57,0,-22.0900000000001,High
Sep 2037,Lower_Rio_Grande,GFDL,Low,No Change,168.39,2.51,21.94,16.47,18.65,16.47,25.8,3.58,1.29,0,1.49,0,164.6,4.31,24.4,0.17,193.47,0,-2852.4,0,-16.8299999999999,High
Oct 2037,Lower_Rio_Grande,GFDL,Low,No Change,70.43,1.05,4.66,8.98,4.48,8.98,23.16,1.71,0.54,0,0.32,0,68.84,0.92,16.95,0.12,86.83,0,-2872.01,0,-19.6100000000001,High
Nov 2037,Lower_Rio_Grande,GFDL,Low,No Change,10.89,0.16,0.11,2.91,0.25,2.91,8.14,0.19,0.08,0,0.01,0,10.65,0.02,5.28,0.01,15.96,0,-2892.73,0,-20.7199999999998,High
Dec 2037,Lower_Rio_Grande,GFDL,Low,No Change,99.72,1.49,1.02,4.4,0.01,2.17,5.82,0,0.76,0,0.07,0,97.47,0.2,3.66,0,101.33,0,-2900.6,0,-7.86999999999989,High
Jan 2038,Lower_Rio_Grande,GFDL,Low,No Change,82.78,1.23,8.12,9.37,0.01,2.17,5.83,0,0.63,0,0.55,0,80.92,1.6,3.66,0,86.17,0,-2905.59,0,-4.99000000000024,High
Feb 2038,Lower_Rio_Grande,GFDL,Low,No Change,50.75,0.76,28.05,21.97,4.05,4.63,7.75,0.62,0.39,0,1.9,0,49.61,5.51,6.56,0.01,61.69,0,-2910.23,0,-4.63999999999987,High
Mar 2038,Lower_Rio_Grande,GFDL,Low,No Change,94.35,1.41,108.82,72.82,27.46,18.83,18.88,4.17,0.72,0,7.39,0,92.22,21.38,23.35,0.1,137.06,0,-2915.08,0,-4.84999999999991,High
Apr 2038,Lower_Rio_Grande,GFDL,Low,No Change,6.69,0.1,88.5,51.05,41.51,27.35,25.56,6.3,0.05,0,6.01,0,6.54,17.39,33.42,0.15,57.51,0,-2921.79,0,-6.71000000000004,High
May 2038,Lower_Rio_Grande,GFDL,Low,No Change,40.05,0.6,101,57.34,50.15,32.59,29.67,7.61,0.31,0,6.86,0,39.14,19.84,39.62,0.2,98.81,0,-2935.14,0,-13.3499999999999,High
Jun 2038,Lower_Rio_Grande,GFDL,Low,No Change,205.93,3.07,92.72,53.22,51.41,33.35,30.27,7.8,1.58,0,6.3,0,201.29,18.22,40.52,0.24,260.27,0,-2950.24,0,-15.0999999999999,High
Jul 2038,Lower_Rio_Grande,GFDL,Low,No Change,304.35,4.53,62.18,34.34,46.04,30.1,27.72,6.98,2.33,0,4.22,0,297.49,12.22,36.67,0.22,346.6,0,-2965.08,0,-14.8400000000001,High
Aug 2038,Lower_Rio_Grande,GFDL,Low,No Change,658.54,9.81,60.93,46.58,26,17.94,18.2,3.95,5.04,0,4.14,0,643.69,11.97,22.31,0.19,678.16,0,-2979.48,0,-14.4000000000001,High
Sep 2038,Lower_Rio_Grande,GFDL,Low,No Change,402.09,5.99,47.6,31.69,29.21,19.9,19.73,4.43,3.08,0,3.23,0,393.03,9.35,24.62,0.16,427.15,0,-2984.75,0,-5.26999999999998,High
Oct 2038,Lower_Rio_Grande,GFDL,Low,No Change,725.33,10.8,24.32,29.91,2.46,3.67,7.02,0.38,5.55,0,1.65,0,708.97,4.78,5.43,0.1,719.28,0,-2993.9,0,-9.15000000000009,High
Nov 2038,Lower_Rio_Grande,GFDL,Low,No Change,3.12,0.05,0.1,2.3,0.01,2.19,5.86,0,0.02,0,0.01,0,3.05,0.02,3.68,0,6.75,0,-2993.44,0,0.460000000000036,High
Dec 2038,Lower_Rio_Grande,GFDL,Low,No Change,11.32,0.17,0.1,2.42,0.01,2.19,5.86,0,0.09,0,0.01,0,11.06,0.02,3.68,0,14.76,0,-2999.26,0,-5.82000000000016,High
Jan 2039,Lower_Rio_Grande,GFDL,Low,No Change,100.98,1.5,8.1,9.64,0.01,2.19,5.87,0,0.77,0,0.55,0,98.71,1.59,3.68,0,103.98,0,-3005.03,0,-5.76999999999998,High
Feb 2039,Lower_Rio_Grande,GFDL,Low,No Change,97.98,1.46,28.46,24.58,0.01,2.19,5.87,0,0.75,0,1.93,0,95.77,5.59,3.68,0,105.04,0,-3009.57,0,-4.53999999999996,High
Mar 2039,Lower_Rio_Grande,GFDL,Low,No Change,11.81,0.18,108.55,80.08,5.42,5.48,8.44,0.83,0.09,0,7.37,0,11.54,21.33,7.57,0.02,40.45,0,-3012.75,0,-3.17999999999984,High
Apr 2039,Lower_Rio_Grande,GFDL,Low,No Change,8.86,0.13,88.18,50.14,43.34,28.47,26.46,6.57,0.07,0,5.99,0,8.66,17.33,34.76,0.17,60.9,0,-3012.93,0,-0.179999999999836,High
May 2039,Lower_Rio_Grande,GFDL,Low,No Change,20.02,0.3,99.8,55.3,52.34,33.93,30.75,7.94,0.15,0,6.78,0,19.57,19.61,41.21,0.21,80.6,0,-3026.93,0,-14,High
Jun 2039,Lower_Rio_Grande,GFDL,Low,No Change,65.45,0.97,128.16,74.6,58.06,37.4,33.47,8.81,0.5,0,8.7,0,63.98,25.18,45.32,0.24,134.71,0,-3043.01,0,-16.0800000000004,High
Jul 2039,Lower_Rio_Grande,GFDL,Low,No Change,125.26,1.87,24.88,19.17,20.17,19.17,33.09,4.25,0.96,0,1.69,0,122.43,4.89,29.83,0.23,157.39,0,-3058.71,0,-15.6999999999998,High
Aug 2039,Lower_Rio_Grande,GFDL,Low,No Change,199.97,2.98,24.6,18.57,21.07,18.57,29.23,4.1,1.53,0,1.67,0,195.46,4.83,27.64,0.21,228.14,0,-3085.12,0,-26.4099999999999,High
Sep 2039,Lower_Rio_Grande,GFDL,Low,No Change,479.83,7.15,44.14,32.24,24.32,16.95,17.44,3.69,3.67,0,3,0,469.01,8.67,21.13,0.15,498.96,0,-3107.26,0,-22.1400000000003,High
Oct 2039,Lower_Rio_Grande,GFDL,Low,No Change,37.89,0.56,15.5,12.64,11.97,12.64,23.4,2.62,0.29,0,1.05,0,37.04,3.05,20.12,0.12,60.32,0,-3114.5,0,-7.23999999999978,High
Nov 2039,Lower_Rio_Grande,GFDL,Low,No Change,21.13,0.31,0.1,2.52,0.17,2.3,5.97,0.03,0.16,0,0.01,0,20.65,0.02,3.81,0,24.49,0,-3134.06,0,-19.5599999999999,High
Dec 2039,Lower_Rio_Grande,GFDL,Low,No Change,6.32,0.09,0.1,2.36,0.01,2.21,5.9,0,0.05,0,0.01,0,6.18,0.02,3.7,0,9.9,0,-3139.84,0,-5.7800000000002,High
Jan 2040,Lower_Rio_Grande,GFDL,Low,No Change,2.77,0.04,7.15,7.5,0.01,2.21,5.9,0,0.02,0,0.49,0,2.71,1.41,3.7,0,7.81,0,-3145.68,0,-5.83999999999969,High
Feb 2040,Lower_Rio_Grande,GFDL,Low,No Change,34.98,0.52,27.99,23.31,0.01,2.21,5.91,0,0.27,0,1.9,0,34.19,5.5,3.7,0,43.39,0,-3151.07,0,-5.39000000000033,High
Mar 2040,Lower_Rio_Grande,GFDL,Low,No Change,32.29,0.48,108.95,77.49,13.57,10.43,12.35,2.06,0.25,0,7.4,0,31.56,21.41,13.43,0.05,66.45,0,-3154.81,0,-3.73999999999978,High
Apr 2040,Lower_Rio_Grande,GFDL,Low,No Change,13.36,0.2,67.84,35.05,43.87,28.81,26.76,6.65,0.1,0,4.61,0,13.06,13.33,35.16,0.17,61.71,0,-3157.51,0,-2.70000000000027,High
May 2040,Lower_Rio_Grande,GFDL,Low,No Change,40.11,0.6,10.76,12.93,8.51,12.93,30.61,2.68,0.31,0,0.73,0,39.21,2.11,23.5,0.21,65.03,0,-3173.07,0,-15.5599999999999,High
Jun 2040,Lower_Rio_Grande,GFDL,Low,No Change,72.53,1.08,1.52,10.48,2.2,10.48,32.73,2.07,0.56,0,0.1,0,70.9,0.3,22.37,0.23,93.8,0,-3200.16,0,-27.0899999999997,High
Jul 2040,Lower_Rio_Grande,GFDL,Low,No Change,402.05,5.99,26.69,20.08,25.62,20.08,26.75,4.47,3.08,0,1.81,0,392.99,5.24,27.82,0.23,426.28,0,-3230.4,0,-30.2400000000002,High
Aug 2040,Lower_Rio_Grande,GFDL,Low,No Change,354.61,5.28,32.36,21.31,29.08,21.31,25.16,4.78,2.71,0,2.2,0,346.61,6.36,28.15,0.2,381.32,0,-3248.02,0,-17.6199999999999,High
Sep 2040,Lower_Rio_Grande,GFDL,Low,No Change,94.32,1.4,31.24,19.69,24.38,19.69,27.49,4.37,0.72,0,2.12,0,92.2,6.14,27.81,0.17,126.31,0,-3263.69,0,-15.6700000000001,High
Oct 2040,Lower_Rio_Grande,GFDL,Low,No Change,673.84,10.04,23.92,26.87,7.59,6.81,9.53,1.15,5.16,0,1.62,0,658.65,4.7,9.15,0.12,672.62,0,-3284.13,0,-20.4400000000001,High
Nov 2040,Lower_Rio_Grande,GFDL,Low,No Change,3.95,0.06,0.1,2.77,0.13,2.77,7.73,0.14,0.03,0,0.01,0,3.86,0.02,4.96,0.01,8.85,0,-3285.85,0,-1.7199999999998,High
Dec 2040,Lower_Rio_Grande,GFDL,Low,No Change,1.44,0.02,0.1,2.31,0.01,2.22,5.94,0,0.01,0,0.01,0,1.4,0.02,3.72,0,5.15,0,-3293.41,0,-7.55999999999995,High
Jan 2041,Lower_Rio_Grande,GFDL,Low,No Change,4.87,0.07,7.25,7.62,0.01,2.22,5.94,0,0.04,0,0.49,0,4.76,1.42,3.72,0,9.91,0,-3299.33,0,-5.92000000000007,High
Feb 2041,Lower_Rio_Grande,GFDL,Low,No Change,60.28,0.9,28.34,23.56,1.03,2.84,6.43,0.16,0.46,0,1.92,0,58.92,5.57,4.46,0,68.95,0,-3304.74,0,-5.40999999999985,High
Mar 2041,Lower_Rio_Grande,GFDL,Low,No Change,46.09,0.69,108.61,69.89,32.82,22.13,21.54,4.98,0.35,0,7.37,0,45.05,21.34,27.26,0.12,93.77,0,-3308.63,0,-3.89000000000033,High
Apr 2041,Lower_Rio_Grande,GFDL,Low,No Change,8.43,0.13,88.58,49.12,46.73,30.56,28.15,7.09,0.06,0,6.01,0,8.24,17.4,37.23,0.18,63.06,0,-3317.58,0,-8.94999999999982,High
May 2041,Lower_Rio_Grande,GFDL,Low,No Change,2.47,0.04,96.95,52.49,53.59,34.73,31.42,8.13,0.02,0,6.58,0,2.42,19.05,42.16,0.21,63.83,0,-3332.75,0,-15.1700000000001,High
Jun 2041,Lower_Rio_Grande,GFDL,Low,No Change,13.56,0.2,1.14,10.77,1.04,10.77,35.82,2.14,0.1,0,0.08,0,13.25,0.22,23.96,0.25,37.68,0,-3349.65,0,-16.9000000000001,High
Jul 2041,Lower_Rio_Grande,GFDL,Low,No Change,333.96,4.97,16.5,16.48,17.11,16.48,28.49,3.57,2.56,0,1.12,0,326.43,3.24,25.55,0.23,355.45,0,-3383.4,0,-33.75,High
Aug 2041,Lower_Rio_Grande,GFDL,Low,No Change,545.48,8.13,31.15,21.12,31.04,21.12,20.97,4.73,4.17,0,2.12,0,533.18,6.12,26.16,0.2,565.66,0,-3404.87,0,-21.4699999999998,High
Sep 2041,Lower_Rio_Grande,GFDL,Low,No Change,428.06,6.38,38.51,25.99,27.83,19.11,19.19,4.22,3.28,0,2.62,0,418.41,7.57,23.69,0.16,449.82,0,-3415.03,0,-10.1600000000003,High
Oct 2041,Lower_Rio_Grande,GFDL,Low,No Change,447.47,6.67,20,16.62,17.76,13.01,14.41,2.7,3.42,0,1.36,0,437.38,3.93,16.47,0.12,457.9,0,-3424.27,0,-9.23999999999978,High
Nov 2041,Lower_Rio_Grande,GFDL,Low,No Change,12.02,0.18,0.1,2.45,0.25,2.45,6.32,0.06,0.09,0,0.01,0,11.75,0.02,4.06,0,15.83,0,-3431.32,0,-7.05000000000018,High
Dec 2041,Lower_Rio_Grande,GFDL,Low,No Change,50.01,0.74,0.35,3.24,0.01,2.24,5.98,0,0.38,0,0.02,0,48.89,0.07,3.75,0,52.7,0,-3437.48,0,-6.15999999999985,High
Jan 2042,Lower_Rio_Grande,GFDL,Low,No Change,26.83,0.4,7.54,8.18,0.01,2.24,5.99,0,0.21,0,0.51,0,26.23,1.48,3.75,0,31.46,0,-3443.06,0,-5.57999999999993,High
Feb 2042,Lower_Rio_Grande,GFDL,Low,No Change,160.35,2.39,29.71,25.98,1.26,3,6.59,0.19,1.23,0,2.02,0,156.74,5.84,4.65,0.01,167.23,0,-3448.32,0,-5.26000000000022,High
Mar 2042,Lower_Rio_Grande,GFDL,Low,No Change,2.8,0.04,108.48,68.28,35.07,23.51,22.66,5.32,0.02,0,7.37,0,2.74,21.31,28.9,0.12,53.07,0,-3451.48,0,-3.15999999999985,High
Apr 2042,Lower_Rio_Grande,GFDL,Low,No Change,1.21,0.02,82.95,44.9,46.7,30.57,28.19,7.08,0.01,0,5.63,0,1.18,16.3,37.24,0.18,54.9,0,-3461.54,0,-10.0599999999999,High
May 2042,Lower_Rio_Grande,GFDL,Low,No Change,1.66,0.02,52.65,27.5,38.76,27.5,30.91,6.32,0.01,0,3.58,0,1.62,10.34,35.85,0.2,48.02,0,-3477.19,0,-15.6500000000001,High
Jun 2042,Lower_Rio_Grande,GFDL,Low,No Change,119.95,1.79,2.59,11.05,3.69,11.05,32.12,2.2,0.92,0,0.18,0,117.24,0.51,22.56,0.24,140.54,0,-3498.4,0,-21.21,High
Jul 2042,Lower_Rio_Grande,GFDL,Low,No Change,565.1,8.42,26.11,19.88,27.62,19.88,22.4,4.41,4.32,0,1.77,0,552.35,5.13,25.73,0.22,583.44,0,-3527.45,0,-29.0499999999997,High
Aug 2042,Lower_Rio_Grande,GFDL,Low,No Change,366.1,5.45,40.34,24.11,35.13,24.11,24.78,5.47,2.8,0,2.74,0,357.84,7.93,30.32,0.2,396.29,0,-3539.56,0,-12.1100000000001,High
Sep 2042,Lower_Rio_Grande,GFDL,Low,No Change,114.49,1.71,40.23,22.71,31.3,22.71,26.37,5.12,0.88,0,2.73,0,111.91,7.9,29.84,0.16,149.81,0,-3553.53,0,-13.9700000000003,High
Oct 2042,Lower_Rio_Grande,GFDL,Low,No Change,77.88,1.16,16.1,12.78,13.01,12.78,22.01,2.64,0.6,0,1.09,0,76.13,3.16,19.59,0.11,99,0,-3571.33,0,-17.7999999999997,High
Nov 2042,Lower_Rio_Grande,GFDL,Low,No Change,173.81,2.59,1.49,5.93,0.03,2.27,6.03,0.01,1.33,0,0.1,0,169.89,0.29,3.78,0,173.96,0,-3589.12,0,-17.79,High
Dec 2042,Lower_Rio_Grande,GFDL,Low,No Change,198.14,2.95,2.03,6.7,0.01,2.26,6.03,0,1.52,0,0.14,0,193.68,0.4,3.77,0,197.85,0,-3593.71,0,-4.59000000000015,High
Jan 2043,Lower_Rio_Grande,GFDL,Low,No Change,167.27,2.49,8.79,11.21,0.01,2.26,6.03,0,1.28,0,0.6,0,163.5,1.73,3.77,0,169,0,-3598.08,0,-4.36999999999989,High
Feb 2043,Lower_Rio_Grande,GFDL,Low,No Change,74.38,1.11,28.52,24.34,0.01,2.26,6.04,0,0.57,0,1.94,0,72.71,5.6,3.78,0,82.09,0,-3602.23,0,-4.15000000000009,High
Mar 2043,Lower_Rio_Grande,GFDL,Low,No Change,49.44,0.74,109,80.62,6.5,6.2,9.12,0.99,0.38,0,7.4,0,48.33,21.42,8.43,0.03,78.2,0,-3605.76,0,-3.5300000000002,High
Apr 2043,Lower_Rio_Grande,GFDL,Low,No Change,34.11,0.51,88.98,51.65,42.12,27.81,26.06,6.39,0.26,0,6.04,0,33.34,17.48,33.98,0.17,84.97,0,-3606.14,0,-0.379999999999654,High
May 2043,Lower_Rio_Grande,GFDL,Low,No Change,27.12,0.4,100.98,56.9,50.94,33.16,30.25,7.73,0.21,0,6.86,0,26.51,19.84,40.31,0.2,86.85,0,-3619.67,0,-13.5300000000002,High
Jun 2043,Lower_Rio_Grande,GFDL,Low,No Change,23.42,0.35,113.72,62.56,60.24,38.8,34.67,9.14,0.18,0,7.72,0,22.89,22.34,46.97,0.24,92.44,0,-3635.33,0,-15.6599999999999,High
Jul 2043,Lower_Rio_Grande,GFDL,Low,No Change,449.1,6.69,50.85,30.04,41.48,27.42,25.76,6.29,3.44,0,3.45,0,438.97,9.99,33.52,0.23,482.71,0,-3653.2,0,-17.8699999999999,High
Aug 2043,Lower_Rio_Grande,GFDL,Low,No Change,619.73,9.23,62.97,46.58,28.58,19.6,19.63,4.34,4.74,0,4.28,0,605.76,12.37,24.28,0.2,642.61,0,-3666.01,0,-12.8100000000004,High
Sep 2043,Lower_Rio_Grande,GFDL,Low,No Change,426.05,6.35,47.89,33.64,25.93,17.99,18.38,3.93,3.26,0,3.25,0,416.45,9.41,22.38,0.15,448.38,0,-3672.49,0,-6.47999999999956,High
Oct 2043,Lower_Rio_Grande,GFDL,Low,No Change,203.31,3.03,17.77,13.38,16.1,13.38,18.69,2.78,1.56,0,1.21,0,198.73,3.49,18.63,0.11,220.96,0,-3680.57,0,-8.08000000000038,High
Nov 2043,Lower_Rio_Grande,GFDL,Low,No Change,0.66,0.01,0.1,2.74,0.09,2.74,7.64,0.12,0.01,0,0.01,0,0.65,0.02,4.86,0.01,5.54,0,-3693.82,0,-13.25,High
Dec 2043,Lower_Rio_Grande,GFDL,Low,No Change,294.81,4.39,3.67,9.36,0.01,2.28,6.07,0,2.26,0,0.25,0,288.16,0.72,3.8,0,292.68,0,-3701.33,0,-7.50999999999976,High
Jan 2044,Lower_Rio_Grande,GFDL,Low,No Change,153.36,2.28,8.54,10.84,0.01,2.28,6.08,0,1.17,0,0.58,0,149.9,1.68,3.8,0,155.38,0,-3704.9,0,-3.57000000000016,High
Feb 2044,Lower_Rio_Grande,GFDL,Low,No Change,101.87,1.52,28.64,24.86,0.01,2.28,6.08,0,0.78,0,1.94,0,99.57,5.63,3.8,0,109,0,-3709.22,0,-4.31999999999971,High
Mar 2044,Lower_Rio_Grande,GFDL,Low,No Change,29.56,0.44,108.34,79.73,6.84,6.43,9.33,1.04,0.23,0,7.36,0,28.89,21.29,8.7,0.03,58.91,0,-3712.57,0,-3.35000000000036,High
Apr 2044,Lower_Rio_Grande,GFDL,Low,No Change,31.03,0.46,87.66,50.94,41.38,27.38,25.75,6.28,0.24,0,5.95,0,30.33,17.22,33.48,0.16,81.18,0,-3713.3,0,-0.730000000000018,High
May 2044,Lower_Rio_Grande,GFDL,Low,No Change,24.39,0.36,99.54,55.84,50.9,33.15,30.27,7.72,0.19,0,6.76,0,23.84,19.56,40.3,0.2,83.9,0,-3726.74,0,-13.4399999999996,High
Jun 2044,Lower_Rio_Grande,GFDL,Low,No Change,79.41,1.18,128.46,74.93,58.53,37.78,33.9,8.88,0.61,0,8.72,0,77.62,25.24,45.77,0.24,148.88,0,-3742.55,0,-15.8100000000004,High
Jul 2044,Lower_Rio_Grande,GFDL,Low,No Change,663.04,9.88,141.62,104.51,30.08,20.53,20.39,4.56,5.07,0,9.62,0,648.09,27.82,25.38,0.22,701.51,0,-3758.49,0,-15.9399999999996,High
Aug 2044,Lower_Rio_Grande,GFDL,Low,No Change,382.29,5.69,111.09,74.53,38.55,25.67,24.42,5.85,2.93,0,7.54,0,373.67,21.83,31.46,0.2,427.15,0,-3759.84,0,-1.35000000000036,High
Sep 2044,Lower_Rio_Grande,GFDL,Low,No Change,325.91,4.85,54.43,33.75,34.14,23,22.33,5.18,2.49,0,3.7,0,318.56,10.69,28.29,0.17,357.71,0,-3768.14,0,-8.29999999999973,High
Oct 2044,Lower_Rio_Grande,GFDL,Low,No Change,137.09,2.04,16.32,13.28,14.05,13.28,21.94,2.75,1.05,0,1.11,0,134,3.21,19.96,0.12,157.29,0,-3779.27,0,-11.1300000000001,High
Nov 2044,Lower_Rio_Grande,GFDL,Low,No Change,20.08,0.3,0.11,3.01,0.38,3.01,8.1,0.18,0.15,0,0.01,0,19.63,0.02,5.29,0.01,24.95,0,-3796.43,0,-17.1599999999999,High
Dec 2044,Lower_Rio_Grande,GFDL,Low,No Change,71.04,1.06,0.19,3.48,0.01,2.3,6.12,0,0.54,0,0.01,0,69.44,0.04,3.82,0,73.3,0,-3804.19,0,-7.76000000000022,High
Jan 2045,Lower_Rio_Grande,GFDL,Low,No Change,129.31,1.93,7.91,10.04,0.01,2.3,6.12,0,0.99,0,0.54,0,126.39,1.55,3.83,0,131.77,0,-3809.75,0,-5.55999999999995,High
