Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Northeast,UKMO,High,High,120.09,0.66,0.32,0.83,0.2,0.42,2.25,0.9,0.43,0,0.36,0,119,0.01,2.87,0,121.88,114.07,-29400.67,-1.7,-0.00999999999839929,No Change
Jan 2037,Northeast,UKMO,High,High,162.15,0.91,0.32,0.88,0.41,0.42,2.25,0.9,0.58,0,0.34,0,160.66,0.02,3.27,0,163.94,112.33,-29401.23,-1.73999999999999,-0.56000000000131,No Change
Feb 2037,Northeast,UKMO,High,High,65.35,0.41,0.34,0.66,0.12,0.42,2.25,0.9,0.23,0,0.38,0,64.7,0.01,3.32,0,68.03,110.39,-29401.65,-1.94,-0.420000000001892,No Change
Mar 2037,Northeast,UKMO,High,High,451.73,2.77,1.37,2.96,1.54,0.79,5.85,1.84,1.62,0,0.39,0,447.34,0.04,6.68,0.06,454.12,108.12,-29402.39,-2.27,-0.739999999997963,No Change
Apr 2037,Northeast,UKMO,High,High,264.14,1.49,11.5,8.12,11.44,8.08,112.5,29.85,0.95,0,1.37,0,261.7,0.15,87.13,2.04,351.01,106.2,-29404.44,-1.92,-2.04999999999927,No Change
May 2037,Northeast,UKMO,High,High,1641.45,8.86,12.31,10.66,18.52,9.45,84.68,22.59,5.89,0,1.2,0,1626.71,0.24,68.45,5.39,1700.79,105.07,-29486.8,-1.13000000000001,-82.3600000000006,No Change
Jun 2037,Northeast,UKMO,High,High,1140.52,6.03,19.41,13.16,22.28,12.21,135.55,36.02,4.09,0,1.93,0,1130.4,0.29,106.23,6.34,1243.26,107.77,-29547.19,2.7,-60.3899999999994,No Change
Jul 2037,Northeast,UKMO,High,High,2375.38,13.16,13.91,18.08,17.96,10.4,98.38,26.28,8.53,0,1.11,0,2353.69,0.33,78.96,6.09,2439.08,111.13,-29647.04,3.36,-99.8500000000022,No Change
Aug 2037,Northeast,UKMO,High,High,2460.65,14.66,35.48,30.92,23.67,8.22,86.37,23.2,8.83,0,3.19,0,2437.15,0.57,69.05,5.62,2512.4,111.83,-29715.6,0.700000000000003,-68.5599999999977,No Change
Sep 2037,Northeast,UKMO,High,High,1071.91,6.06,13.64,12.52,15.57,10.08,88.9,23.75,3.85,0,1.48,0,1062,0.21,71.58,4.3,1138.09,121.4,-29772.37,9.57000000000001,-56.7700000000004,No Change
Oct 2037,Northeast,UKMO,High,High,342.43,1.67,13.42,9.43,13.65,9.76,85.33,22.7,1.23,0,1.6,0,339.54,0.17,68.57,2.31,410.59,120.47,-29836.49,-0.930000000000007,-64.1200000000026,No Change
Nov 2037,Northeast,UKMO,High,High,330.88,1.73,0.33,1.76,0.47,0.48,2.28,0.9,1.19,0,0.29,0,327.96,0.03,3.37,0.01,331.37,118.43,-29898.61,-2.03999999999999,-62.119999999999,No Change
Dec 2037,Northeast,UKMO,High,High,1041.88,6.51,3.65,7.83,2.08,0.42,2.25,0.9,3.74,0,0.57,0,1031.64,0.09,2.76,0,1034.49,116.43,-29898.51,-2,0.100000000002183,No Change
Jan 2038,Northeast,UKMO,High,High,158.76,0.87,0.39,0.86,0.46,0.42,2.25,0.9,0.57,0,0.35,0,157.32,0.02,3.42,0,160.75,116.67,-29895.55,0.239999999999995,2.95999999999913,No Change
Feb 2038,Northeast,UKMO,High,High,675.32,3.94,8.85,10.07,1.95,0.42,2.25,0.9,2.42,0,1.05,0,668.95,0.14,3.36,0,672.45,114.64,-29895.98,-2.03,-0.430000000000291,No Change
Mar 2038,Northeast,UKMO,High,High,700.13,4.2,11.7,9.19,5.65,0.42,2.25,0.9,2.51,0,1.3,0,693.42,0.18,3.55,0,697.15,114.16,-29893.85,-0.480000000000004,2.13000000000102,No Change
Apr 2038,Northeast,UKMO,High,High,535.44,2.85,9.26,7.39,9.56,6.1,52.97,14.15,1.92,0,1.12,0,530.67,0.14,43.54,0.88,575.23,117.19,-29891.39,3.03,2.45999999999913,No Change
May 2038,Northeast,UKMO,High,High,956.96,5.12,14.49,9.51,17.27,8.92,116.06,30.92,3.43,0,1.52,0,948.4,0.23,90.66,5.3,1044.59,115.94,-29928.05,-1.25,-36.6599999999999,No Change
Jun 2038,Northeast,UKMO,High,High,3348.21,19.42,8.91,19.83,14.09,6.54,59.47,16.02,12.02,0,0.66,0,3316.78,0.28,48.7,6.18,3371.94,118.78,-30013.54,2.84,-85.4900000000016,No Change
Jul 2038,Northeast,UKMO,High,High,3459.1,19.18,40.95,44.1,18.7,6.84,60.87,16.35,12.42,0,3.48,0,3427.5,0.69,50.03,5.87,3484.09,121.08,-30050.5,2.3,-36.9599999999991,No Change
Aug 2038,Northeast,UKMO,High,High,2221.25,13.21,23.25,22.22,19.78,8.09,79.13,21.25,7.97,0,2.14,0,2200.07,0.4,63.82,5.39,2269.68,127.43,-30084.99,6.35000000000001,-34.4900000000016,No Change
Sep 2038,Northeast,UKMO,High,High,1680.67,8.39,9.55,12.32,12.24,7.78,51.98,13.84,6.03,0,0.96,0,1666.25,0.2,43.55,3.87,1713.87,133.17,-30138.13,5.73999999999998,-53.1399999999994,No Change
Oct 2038,Northeast,UKMO,High,High,1190.09,6.71,25.3,26.53,6.02,3.4,31.62,8.61,4.27,0,2.49,0,1179.11,0.37,26.39,0.75,1206.62,132.21,-30173.14,-0.95999999999998,-35.0099999999984,No Change
Nov 2038,Northeast,UKMO,High,High,695.4,3.73,11.3,9.06,4.93,0.42,2.25,0.9,2.5,0,1.29,0,689.18,0.17,3.3,0,692.64,131.45,-30190.13,-0.760000000000019,-16.9900000000016,No Change
Dec 2038,Northeast,UKMO,High,High,109.78,0.63,1.28,1.37,0.48,0.42,2.25,0.9,0.39,0,0.45,0,108.76,0.02,2.94,0,111.72,134.01,-30187.7,2.56,2.43000000000029,No Change
Jan 2039,Northeast,UKMO,High,High,521.08,3.16,8.72,4.32,6.75,0.42,2.25,0.9,1.87,0,1.1,0,516.05,0.13,3.15,0,519.33,132.49,-30188.2,-1.51999999999998,-0.5,No Change
Feb 2039,Northeast,UKMO,High,High,90.61,0.53,0.92,1.19,0.24,0.42,2.25,0.9,0.33,0,0.43,0,89.75,0.02,3.48,0,93.25,137.02,-30186.58,4.53,1.61999999999898,No Change
Mar 2039,Northeast,UKMO,High,High,738.53,4.31,11.88,9.2,6.16,0.67,3.88,1.32,2.65,0,1.33,0,731.57,0.18,5.53,0.06,737.34,134.7,-30187.18,-2.32000000000002,-0.599999999998545,No Change
Apr 2039,Northeast,UKMO,High,High,1199.66,7.31,20.71,19.3,13.24,6.97,62.18,16.64,4.31,0,2.15,0,1188.04,0.3,51.09,2.46,1241.89,137.22,-30185.82,2.52000000000001,1.36000000000058,No Change
May 2039,Northeast,UKMO,High,High,768.95,3.95,17.69,9.95,19.12,9.53,125.03,33.28,2.76,0,1.86,0,762.23,0.25,97.76,5.38,865.62,137.96,-30227.37,0.740000000000009,-41.5499999999993,No Change
Jun 2039,Northeast,UKMO,High,High,3671.34,20.4,22.33,28.83,18.23,6.49,58.79,15.79,13.18,0,1.66,0,3637.76,0.49,48.43,5.92,3692.6,141.54,-30319.89,3.57999999999998,-92.5200000000004,No Change
Jul 2039,Northeast,UKMO,High,High,2744.79,15.19,26.78,29.39,18.9,9.04,84.88,22.7,9.85,0,2.24,0,2719.75,0.49,69.03,5.99,2795.25,147.87,-30353.97,6.33000000000001,-34.0800000000017,No Change
Aug 2039,Northeast,UKMO,High,High,2011.95,11.57,28.3,23.1,23.38,9.68,93.49,25.02,7.22,0,2.61,0,1993.16,0.46,75.41,5.5,2074.52,150.88,-30410.06,3.00999999999999,-56.0900000000001,No Change
Sep 2039,Northeast,UKMO,High,High,1335.97,6.64,12.16,12.07,14.12,8.93,59.83,15.95,4.8,0,1.35,0,1324.53,0.2,50.19,4.05,1378.97,157.64,-30474.19,6.75999999999999,-64.1299999999974,No Change
Oct 2039,Northeast,UKMO,High,High,422.76,2.48,11.83,9.04,12.82,9.11,88.02,23.47,1.52,0,1.41,0,418.76,0.16,70.61,2.06,491.6,156.51,-30515.97,-1.13,-41.7800000000025,No Change
Nov 2039,Northeast,UKMO,High,High,548.85,3.28,1.69,3.66,1.27,0.42,2.25,0.9,1.97,0,0.42,0,543.59,0.05,3.74,0,547.39,154.15,-30579.65,-2.35999999999999,-63.6800000000003,No Change
Dec 2039,Northeast,UKMO,High,High,790.82,5.1,9.25,9.87,3.63,0.42,2.25,0.9,2.84,0,1.12,0,782.88,0.15,2.91,0,785.94,152.61,-30578.61,-1.53999999999999,1.04000000000087,No Change
Jan 2040,Northeast,UKMO,High,High,299.88,1.74,8.4,3.08,6.28,0.42,2.25,0.9,1.08,0,1.09,0,297.07,0.12,3.4,0,300.58,154.26,-30576,1.64999999999998,2.61000000000058,No Change
Feb 2040,Northeast,UKMO,High,High,49.29,0.3,0.93,0.99,0.21,0.42,2.25,0.9,0.18,0,0.44,0,48.82,0.01,3.61,0,52.44,158.07,-30575.19,3.81,0.81000000000131,No Change
Mar 2040,Northeast,UKMO,High,High,178.39,0.91,0.76,1.08,0.87,0.69,3.95,1.33,0.64,0,0.39,0,176.84,0.02,5.78,0.03,182.67,155.6,-30575.92,-2.47,-0.729999999999563,No Change
Apr 2040,Northeast,UKMO,High,High,110.98,0.5,12.72,8.19,11.74,8.38,121.34,32.18,0.4,0,1.52,0,110.07,0.16,94.3,2.46,206.98,152.61,-30577.53,-2.98999999999998,-1.61000000000058,No Change
May 2040,Northeast,UKMO,High,High,1078.8,5.84,16.58,10.65,19.63,9.81,124.57,33.2,3.87,0,1.67,0,1069.1,0.27,98.11,5.71,1173.18,150.83,-30667.22,-1.78,-89.6900000000023,No Change
Jun 2040,Northeast,UKMO,High,High,1688.48,9.22,16.24,13.31,22.26,11.94,111.29,29.64,6.06,0,1.54,0,1673.19,0.29,89.44,6.32,1769.25,153.93,-30758.76,3.09999999999999,-91.5399999999972,No Change
Jul 2040,Northeast,UKMO,High,High,1450.22,8.36,17.47,14.84,22.48,13.44,133.33,35.56,5.21,0,1.66,0,1436.65,0.3,106.6,6.17,1549.73,156.45,-30839.14,2.51999999999998,-80.380000000001,No Change
Aug 2040,Northeast,UKMO,High,High,2937.09,16.4,10.12,17.45,14.46,6.5,53.88,14.5,10.54,0,0.84,0,2910.14,0.28,45.13,5.39,2960.94,156.66,-30936.22,0.210000000000008,-97.0800000000017,No Change
Sep 2040,Northeast,UKMO,High,High,1323.38,7.65,10.52,11.98,13.17,8.3,76.12,20.41,4.75,0,1.12,0,1310.98,0.2,61.73,4.05,1376.96,158.87,-30969.6,2.21000000000001,-33.3799999999974,No Change
Oct 2040,Northeast,UKMO,High,High,70.45,0.43,14.53,9.54,13.43,9.9,107.08,28.49,0.25,0,1.72,0,69.77,0.17,84.7,2.34,156.98,157.72,-31023.49,-1.15000000000001,-53.8900000000031,No Change
Nov 2040,Northeast,UKMO,High,High,363.32,2.07,0.92,2.28,0.74,0.42,2.25,0.9,1.3,0,0.36,0,359.94,0.04,3.91,0,363.89,155.14,-31102.44,-2.58000000000001,-78.9499999999971,No Change
Dec 2040,Northeast,UKMO,High,High,60.24,0.3,0.08,0.37,0.08,0.42,2.25,0.9,0.22,0,0.35,0,59.73,0.01,3.19,0,62.92,152.89,-31102.13,-2.25,0.309999999997672,No Change
Jan 2041,Northeast,UKMO,High,High,658.7,3.81,3.34,3.75,3.18,0.42,2.25,0.9,2.36,0,0.56,0,652.53,0.07,3.87,0,656.48,150.71,-31102.91,-2.17999999999998,-0.779999999998836,No Change
Feb 2041,Northeast,UKMO,High,High,178.13,0.99,7.74,6.6,1.41,0.42,2.26,0.9,0.64,0,1.04,0,176.51,0.1,4.05,0,180.66,150.95,-31101.34,0.239999999999981,1.56999999999971,No Change
Mar 2041,Northeast,UKMO,High,High,455.02,2.8,4.07,4.2,2.63,0.69,25.81,7.58,1.63,0,0.66,0,450.58,0.07,21.37,0.07,472.09,149.24,-31101.01,-1.70999999999998,0.330000000001746,No Change
Apr 2041,Northeast,UKMO,High,High,161.49,0.72,12.38,8.24,11.48,8.25,120.85,32.03,0.58,0,1.46,0,160.19,0.16,93.8,2.1,256.24,148.06,-31117.02,-1.18000000000001,-16.010000000002,No Change
May 2041,Northeast,UKMO,High,High,899.48,4.72,15.01,9.73,17.02,8.78,129.24,34.41,3.23,0,1.52,0,891.53,0.24,100.48,5.2,997.45,146.32,-31205.9,-1.74000000000001,-88.880000000001,No Change
Jun 2041,Northeast,UKMO,High,High,1695.93,9.63,15.73,13.31,22.25,11.99,115.89,30.89,6.09,0,1.49,0,1680.21,0.29,92.82,6.42,1779.75,148.9,-31301.18,2.58000000000001,-95.2799999999988,No Change
Jul 2041,Northeast,UKMO,High,High,2223.42,13,19.21,21.22,19.4,10.48,103.92,27.82,7.98,0,1.7,0,2202.43,0.37,83.75,6.32,2292.88,151.33,-31385.01,2.43000000000001,-83.8299999999981,No Change
Aug 2041,Northeast,UKMO,High,High,1392.48,7.9,16.27,12.27,21.45,11.46,113.49,30.28,5,0,1.63,0,1379.58,0.27,90.77,5.67,1476.3,152.6,-31457.76,1.26999999999998,-72.75,No Change
Sep 2041,Northeast,UKMO,High,High,1982.91,10.62,11.87,16.4,11.6,6.85,52.99,14.19,7.12,0,1.1,0,1965.17,0.25,44.26,4.09,2013.77,155.04,-31540.01,2.44,-82.25,No Change
Oct 2041,Northeast,UKMO,High,High,1792.3,9.82,28.42,31.69,6.81,3.43,18.03,4.91,6.43,0,2.74,0,1776.05,0.43,17,1.85,1795.32,154.33,-31574.7,-0.70999999999998,-34.6900000000023,No Change
Nov 2041,Northeast,UKMO,High,High,894,5.45,13.29,11.47,6.06,0.42,2.25,0.9,3.21,0,1.43,0,885.34,0.21,3.68,0,889.23,153.84,-31580.5,-0.490000000000009,-5.79999999999927,No Change
Dec 2041,Northeast,UKMO,High,High,156.7,0.88,0.86,1.31,0.42,0.42,2.25,0.9,0.56,0,0.42,0,155.25,0.02,3.15,0,158.42,157.14,-31577.21,3.29999999999998,3.29000000000087,No Change
Jan 2042,Northeast,UKMO,High,High,27.35,0.14,0.06,0.17,0.09,0.42,2.25,0.9,0.1,0,0.36,0,27.11,0,3.69,0,30.81,155.34,-31577.58,-1.79999999999998,-0.370000000002619,No Change
Feb 2042,Northeast,UKMO,High,High,51.25,0.25,0.05,0.32,0.05,0.42,2.25,0.9,0.18,0,0.35,0,50.81,0,3.75,0,54.57,152.66,-31578.47,-2.68000000000001,-0.889999999999418,No Change
Mar 2042,Northeast,UKMO,High,High,429.95,2.63,1.67,2.94,1.64,0.74,4.83,1.57,1.54,0,0.43,0,425.77,0.05,6.44,0.05,432.31,149.89,-31579.29,-2.77000000000001,-0.819999999999709,No Change
Apr 2042,Northeast,UKMO,High,High,1256.73,7.13,18.28,17.2,13.4,7.36,57.93,15.43,4.51,0,1.9,0,1245.09,0.27,48.36,2.16,1295.87,147.61,-31580.63,-2.27999999999997,-1.34000000000015,No Change
May 2042,Northeast,UKMO,High,High,1162.87,6.32,14.27,10.25,17.69,9.01,118.24,31.51,4.17,0,1.39,0,1152.38,0.25,92.86,5.28,1250.77,147.8,-31618.88,0.189999999999998,-38.25,No Change
Jun 2042,Northeast,UKMO,High,High,603.42,3.25,22.19,12.4,22.91,12.52,153.47,40.8,2.17,0,2.36,0,598,0.29,119.82,6.54,724.65,150.36,-31705.32,2.56,-86.4399999999987,No Change
Jul 2042,Northeast,UKMO,High,High,4802.95,28.18,21.93,37.71,16.66,6.38,58.15,15.65,17.24,0,1.6,0,4757.53,0.53,48.46,6.09,4812.61,153.6,-31820.01,3.23999999999998,-114.689999999999,No Change
Aug 2042,Northeast,UKMO,High,High,1515.54,8.43,20.92,15.2,23.85,12.01,115.26,30.76,5.44,0,1.97,0,1501.66,0.35,92.4,5.38,1599.8,157.92,-31849.76,4.31999999999999,-29.75,No Change
Sep 2042,Northeast,UKMO,High,High,941.11,5.28,14.11,11.8,16.82,10.96,101.02,26.99,3.38,0,1.51,0,932.45,0.23,81.25,4.25,1018.17,161.87,-31932.24,3.95000000000002,-82.4800000000032,No Change
Oct 2042,Northeast,UKMO,High,High,350.38,1.69,13.26,9.42,13.49,9.7,92.04,24.52,1.26,0,1.57,0,347.43,0.17,73.92,2.67,424.19,160.51,-32005.63,-1.36000000000001,-73.3899999999994,No Change
Nov 2042,Northeast,UKMO,High,High,573.45,3.46,0.96,3.43,1.02,0.42,2.28,0.91,2.06,0,0.35,0,567.93,0.04,3.64,0,571.61,157.91,-32073,-2.59999999999999,-67.369999999999,No Change
Dec 2042,Northeast,UKMO,High,High,200.94,1.13,0.71,1.42,0.42,0.42,2.25,0.9,0.72,0,0.4,0,199.08,0.02,3.25,0,202.36,156.24,-32071.96,-1.66999999999999,1.04000000000087,No Change
Jan 2043,Northeast,UKMO,High,High,28.17,0.14,0.07,0.17,0.1,0.42,2.25,0.9,0.1,0,0.36,0,27.93,0,4.06,0,31.99,154.34,-32072.19,-1.90000000000001,-0.229999999999563,No Change
Feb 2043,Northeast,UKMO,High,High,496.09,3.05,6.82,7.7,1.6,0.43,2.4,0.94,1.78,0,0.9,0,491.26,0.11,4.23,0,495.6,151.3,-32073.08,-3.03999999999999,-0.890000000003056,No Change
Mar 2043,Northeast,UKMO,High,High,25.91,0.12,14.26,5.9,12.82,6.22,99.68,26.41,0.09,0,1.7,0,25.7,0.17,77.62,0.91,104.4,149.7,-32071.86,-1.60000000000002,1.22000000000116,No Change
Apr 2043,Northeast,UKMO,High,High,986.91,5.84,7.44,8.29,11.44,7.42,87.6,23.49,3.54,0,0.82,0,977.53,0.15,69.68,3.76,1051.12,151.96,-32144.26,2.26000000000002,-72.3999999999978,No Change
May 2043,Northeast,UKMO,High,High,738.47,3.9,17.6,10.01,18.84,9.43,131.36,34.96,2.65,0,1.83,0,731.92,0.25,102.5,5.33,840,150.4,-32207.77,-1.56,-63.510000000002,No Change
Jun 2043,Northeast,UKMO,High,High,1951.03,10.63,14.46,13.59,21.03,11.16,95.71,25.49,7,0,1.36,0,1933.4,0.28,77.82,6.28,2017.77,153.71,-32305.02,3.31,-97.25,No Change
Jul 2043,Northeast,UKMO,High,High,1291.08,7.08,20.09,15.81,23.32,14.18,154,41,4.63,0,1.87,0,1279.37,0.33,121.91,6.48,1408.08,155.98,-32373.15,2.26999999999998,-68.130000000001,No Change
Aug 2043,Northeast,UKMO,High,High,2069.19,12.27,11.46,13.56,18.68,9.8,97.56,26.13,7.43,0,1.03,0,2049.5,0.26,78.7,5.8,2134.27,156.23,-32486.13,0.25,-112.98,No Change
Sep 2043,Northeast,UKMO,High,High,1774.4,9.58,10.43,14,12.6,7.79,65.41,17.48,6.37,0,0.97,0,1758.45,0.22,53.82,4.15,1816.64,157.84,-32554.91,1.61000000000001,-68.7799999999988,No Change
Oct 2043,Northeast,UKMO,High,High,377.32,1.95,13.01,9.37,13.52,9.64,88.73,23.63,1.35,0,1.55,0,374.01,0.17,71.45,2.47,448.1,156.77,-32599.65,-1.06999999999999,-44.7400000000016,No Change
Nov 2043,Northeast,UKMO,High,High,426.78,2.4,0.8,2.47,0.77,0.44,2.3,0.91,1.53,0,0.36,0,422.85,0.03,3.65,0,426.53,154.29,-32664.31,-2.48000000000002,-64.6599999999999,No Change
Dec 2043,Northeast,UKMO,High,High,339.35,1.89,0.93,2.24,0.59,0.42,2.25,0.9,1.22,0,0.37,0,336.25,0.03,3.04,0,339.32,152.37,-32663.81,-1.91999999999999,0.5,No Change
Jan 2044,Northeast,UKMO,High,High,195.74,1.2,0.64,1.12,0.73,0.42,2.26,0.9,0.7,0,0.4,0,193.84,0.02,3.63,0,197.49,150.85,-32663.57,-1.52000000000001,0.240000000001601,No Change
Feb 2044,Northeast,UKMO,High,High,241.17,1.36,0.51,1.64,0.28,0.42,2.26,0.9,0.87,0,0.35,0,238.95,0.02,3.76,0,242.73,148.89,-32663.83,-1.96000000000001,-0.260000000002037,No Change
Mar 2044,Northeast,UKMO,High,High,982.25,5.86,2.74,6.3,2.23,0.42,2.26,0.9,3.53,0,0.39,0,972.86,0.1,3.86,0,976.81,146.34,-32663.97,-2.54999999999998,-0.139999999999418,No Change
Apr 2044,Northeast,UKMO,High,High,268.53,1.37,7.74,5.76,7.89,5.65,74.93,19.93,0.96,0,1.01,0,266.2,0.11,59.31,0.95,326.57,145.64,-32661.4,-0.700000000000017,2.56999999999971,No Change
May 2044,Northeast,UKMO,High,High,1038.7,5.8,14.44,9.75,17.69,8.92,112.16,29.91,3.73,0,1.48,0,1029.17,0.24,88.23,4.9,1122.54,143.57,-32715.37,-2.06999999999999,-53.9699999999975,No Change
Jun 2044,Northeast,UKMO,High,High,690.86,3.63,22.09,12.65,23.03,12.57,152.27,40.47,2.48,0,2.32,0,684.75,0.29,118.93,6.45,810.42,146.35,-32797.31,2.78,-81.9399999999987,No Change
Jul 2044,Northeast,UKMO,High,High,2247.38,12.88,14.81,18.02,18.54,10.46,99.69,26.65,8.07,0,1.28,0,2226.44,0.31,80.64,6.29,2313.68,149.68,-32910.76,3.33000000000001,-113.450000000004,No Change
Aug 2044,Northeast,UKMO,High,High,2099.12,11.98,11.84,13.59,18.73,9.83,91.82,24.57,7.53,0,1.06,0,2079.61,0.27,74.36,5.7,2159.94,150.15,-32980.74,0.469999999999999,-69.9799999999959,No Change
Sep 2044,Northeast,UKMO,High,High,1712.88,9.71,21.12,22.73,13.72,7.92,80.32,21.53,6.15,0,1.94,0,1697.02,0.37,64.58,4.05,1766.02,151.94,-33045.1,1.78999999999999,-64.3600000000006,No Change
Oct 2044,Northeast,UKMO,High,High,782.25,4.76,12.72,12.04,11.68,7.89,71.69,19.22,2.81,0,1.46,0,774.68,0.19,58.27,2.38,835.52,151.95,-33099.85,0.00999999999999091,-54.75,No Change
Nov 2044,Northeast,UKMO,High,High,515.19,2.9,6.5,5.82,3.03,0.44,2.44,0.95,1.85,0,0.89,0,510.44,0.1,3.71,0,514.26,149.94,-33150.44,-2.00999999999999,-50.5900000000038,No Change
Dec 2044,Northeast,UKMO,High,High,65.7,0.32,0.07,0.37,0.09,0.42,2.26,0.9,0.24,0,0.36,0,65.15,0,3.09,0,68.24,150.31,-33149.19,0.370000000000005,1.25,No Change
Jan 2045,Northeast,UKMO,High,High,384.78,2.22,8.23,3.45,6.25,0.42,2.26,0.9,1.38,0,1.06,0,381.17,0.12,3.6,0,384.89,148.24,-33149.95,-2.06999999999999,-0.759999999994761,No Change
Feb 2045,Northeast,UKMO,High,High,996.96,6.05,14.92,16.18,3.39,0.42,2.26,0.9,3.58,0,1.6,0,987.33,0.22,3.62,0,991.17,151.82,-33148.86,3.57999999999998,1.08999999999651,No Change
Mar 2045,Northeast,UKMO,High,High,371.53,2.13,4.15,3.79,2.17,0.42,2.26,0.9,1.33,0,0.67,0,368.07,0.07,4.01,0,372.14,152.52,-33145.04,0.700000000000017,3.81999999999971,No Change
Apr 2045,Northeast,UKMO,High,High,414.74,2.28,5.32,4.81,6.47,4.53,47.38,12.67,1.49,0,0.75,0,410.98,0.09,38.92,0.7,450.69,151.62,-33144.39,-0.900000000000006,0.650000000001455,No Change
May 2045,Northeast,UKMO,High,High,797.23,4.24,17.18,10.25,18.55,9.38,136.56,36.34,2.86,0,1.75,0,790.13,0.25,106.27,5.44,902.1,149.35,-33177.56,-2.27000000000001,-33.1699999999983,No Change
Jun 2045,Northeast,UKMO,High,High,387.14,1.99,26.09,13.54,25.23,13.76,180.54,47.98,1.39,0,2.75,0,383.75,0.33,140.21,7.12,531.4,152.46,-33278.61,3.11000000000001,-101.050000000003,No Change
Jul 2045,Northeast,UKMO,High,High,1290.28,7.86,19.8,15.39,24.5,14.54,142.37,38,4.63,0,2,0,1277.8,0.31,114.02,6.86,1398.99,156.29,-33414.15,3.82999999999998,-135.540000000001,No Change
Aug 2045,Northeast,UKMO,High,High,682.05,3.69,22.48,12.93,23.17,12.55,163.68,43.55,2.45,0,2.31,0,675.91,0.31,127.55,6.1,809.87,156.61,-33518.75,0.320000000000022,-104.599999999999,No Change
Sep 2045,Northeast,UKMO,High,High,450.45,2.5,19.24,12.9,19.56,13.07,133.53,35.58,1.62,0,2.1,0,446.33,0.25,106.02,4.73,557.33,159.81,-33640.22,3.19999999999999,-121.470000000001,No Change
Oct 2045,Northeast,UKMO,High,High,211.83,1.19,14.49,9.85,14.15,10.19,105.87,28.25,0.76,0,1.7,0,209.88,0.18,84.22,3,297.28,158.23,-33739.18,-1.58000000000001,-98.9599999999991,No Change
Nov 2045,Northeast,UKMO,High,High,4.92,0.03,12.07,5.23,10.82,5.59,77.92,20.68,0.02,0,1.5,0,4.87,0.14,61.45,0.6,67.06,155.59,-33817.35,-2.63999999999999,-78.1699999999983,No Change
Dec 2045,Northeast,UKMO,High,High,23.83,0.14,0.06,0.2,0.05,0.42,2.26,0.9,0.09,0,0.37,0,23.6,0,3.27,0,26.87,156.62,-33873.67,1.03,-56.3199999999997,No Change
Jan 2046,Northeast,UKMO,High,High,163.13,0.91,0.56,0.89,0.61,0.42,2.26,0.9,0.59,0,0.38,0,161.63,0.02,3.77,0,165.42,154.33,-33874.58,-2.28999999999999,-0.910000000003492,No Change
Feb 2046,Northeast,UKMO,High,High,157.78,0.86,0.34,1.09,0.18,0.42,2.26,0.9,0.57,0,0.34,0,156.35,0.02,4.04,0,160.41,152.1,-33874.96,-2.23000000000002,-0.379999999997381,No Change
Mar 2046,Northeast,UKMO,High,High,85.08,0.37,0.97,0.88,1.07,1.05,15.58,4.35,0.31,0,0.42,0,84.41,0.02,14.45,0.16,99.04,149.16,-33875.41,-2.94,-0.450000000004366,No Change
Apr 2046,Northeast,UKMO,High,High,31.57,0.13,14.73,8.89,13.31,9.25,125.67,33.34,0.11,0,1.74,0,31.33,0.17,97.91,2.79,132.2,145.96,-33886.07,-3.19999999999999,-10.6599999999962,No Change
May 2046,Northeast,UKMO,High,High,380.34,2.08,22.56,10.74,22.09,10.88,161.53,42.97,1.37,0,2.41,0,376.89,0.28,125.33,6.33,508.84,144.45,-33979.33,-1.51000000000002,-93.260000000002,No Change
Jun 2046,Northeast,UKMO,High,High,1510.87,8.63,18.11,13.53,23.83,12.73,122.22,32.57,5.42,0,1.8,0,1496.82,0.3,97.86,6.87,1601.86,148.89,-34100.45,4.44,-121.119999999995,No Change
Jul 2046,Northeast,UKMO,High,High,1154.36,6.37,20.13,15.5,22.94,14.18,167.42,44.57,4.14,0,1.92,0,1143.84,0.33,131.57,6.89,1282.64,151.78,-34189.74,2.89000000000001,-89.2900000000009,No Change
Aug 2046,Northeast,UKMO,High,High,1540.23,8.86,15.39,12.64,21.32,11.48,121.02,32.31,5.53,0,1.49,0,1525.85,0.28,96.36,5.96,1628.46,151.82,-34313.42,0.039999999999992,-123.68,No Change
Sep 2046,Northeast,UKMO,High,High,1972.57,10.71,9.15,14.25,10.97,6.49,48.13,12.94,7.08,0,0.92,0,1954.78,0.21,40.59,4.19,1999.77,154,-34401.08,2.18000000000001,-87.6600000000035,No Change
Oct 2046,Northeast,UKMO,High,High,386.86,2.16,12.71,9.45,13.25,9.49,94.68,25.24,1.39,0,1.49,0,383.31,0.17,75.62,2.34,461.44,153.09,-34432.47,-0.909999999999997,-31.3899999999994,No Change
Nov 2046,Northeast,UKMO,High,High,239.81,1.31,1.13,1.31,2.08,1.43,9.72,2.84,0.86,0,0.45,0,237.65,0.02,9.79,0.09,247.55,150.67,-34501.38,-2.42000000000002,-68.9099999999962,No Change
