Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2028,Lea,MPIM,High,High,45.81,0,0,0,0,0.41,3.94,0.68,0,0,0.41,0,45.81,0,2.85,0,48.67,0,-6855.84,0,-1.3100000000004,High
Apr 2028,Lea,MPIM,High,High,191.47,0,0,0,0,0.41,18.97,5,0.01,0,0.41,0,191.46,0,13.56,0.02,205.04,0,-6858.69,0,-2.84999999999945,High
May 2028,Lea,MPIM,High,High,1276.23,0,0,0,0,0.41,8,1.85,0.05,0,0.41,0,1276.17,0,5.75,0.02,1281.94,0,-6872.26,0,-13.5700000000006,High
Jun 2028,Lea,MPIM,High,High,552.72,0,0,0,0,0.41,21.94,5.86,0.02,0,0.41,0,552.69,0,15.67,0.02,568.39,0,-6877.97,0,-5.71000000000004,High
Jul 2028,Lea,MPIM,High,High,334.1,0,0,0,0,0.41,28.56,7.77,0.01,0,0.41,0,334.09,0,20.39,0.02,354.5,0,-6893.64,0,-15.6700000000001,High
Aug 2028,Lea,MPIM,High,High,194.76,0,0,0,0,0.41,29.18,7.94,0.01,0,0.41,0,194.75,0,20.83,0.02,215.6,0,-6914.04,0,-20.3999999999996,High
Sep 2028,Lea,MPIM,High,High,626.84,0,0,0,0,0.41,14.34,3.67,0.03,0,0.41,0,626.81,0,10.26,0.02,637.09,0,-6934.89,0,-20.8500000000004,High
Oct 2028,Lea,MPIM,High,High,247.94,0,0,0,0,0.41,17.57,4.6,0.01,0,0.41,0,247.93,0,12.56,0.01,260.5,0,-6945.15,0,-10.2599999999993,High
Nov 2028,Lea,MPIM,High,High,103.95,0,0,0,0,0.41,3.55,0.57,0,0,0.41,0,103.95,0,2.58,0,106.53,0,-6957.71,0,-12.5600000000004,High
Dec 2028,Lea,MPIM,High,High,104.09,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,104.08,0,1.3,0,105.39,0,-6960.29,0,-2.57999999999993,High
Jan 2029,Lea,MPIM,High,High,27.72,0,0,0,0,0.41,1.76,0.05,0,0,0.41,0,27.72,0,1.3,0,29.02,0,-6961.59,0,-1.30000000000018,High
Feb 2029,Lea,MPIM,High,High,161.13,0,0,0,0,0.41,1.76,0.05,0.01,0,0.41,0,161.13,0,1.3,0,162.43,0,-6962.89,0,-1.30000000000018,High
Mar 2029,Lea,MPIM,High,High,4.07,0,0,0,0,0.4,8.85,2.09,0,0,0.4,0,4.07,0,6.35,0.01,10.43,0,-6964.19,0,-1.29999999999927,High
Apr 2029,Lea,MPIM,High,High,187.71,0,0,0,0,0.4,20.61,5.48,0.01,0,0.4,0,187.7,0,14.72,0.02,202.44,0,-6970.55,0,-6.36000000000058,High
May 2029,Lea,MPIM,High,High,220.72,0,0,0,0,0.4,24.76,6.67,0.01,0,0.4,0,220.71,0,17.68,0.02,238.41,0,-6985.28,0,-14.7299999999996,High
Jun 2029,Lea,MPIM,High,High,291.22,0,0,0,0,0.4,29.42,8.01,0.01,0,0.4,0,291.2,0,21,0.03,312.23,0,-7002.98,0,-17.6999999999998,High
Jul 2029,Lea,MPIM,High,High,772.13,0,0,0,0,0.4,18.64,4.91,0.03,0,0.4,0,772.09,0,13.32,0.02,785.44,0,-7023.99,0,-21.0100000000002,High
Aug 2029,Lea,MPIM,High,High,332.97,0,0,0,0,0.4,26.27,7.11,0.01,0,0.4,0,332.96,0,18.76,0.02,351.74,0,-7037.3,0,-13.3100000000004,High
Sep 2029,Lea,MPIM,High,High,819.18,0,0,0,0,0.4,11.84,2.96,0.03,0,0.4,0,819.14,0,8.48,0.02,827.64,0,-7056.07,0,-18.7699999999995,High
Oct 2029,Lea,MPIM,High,High,440.29,0,0,0,0,0.4,11.6,2.89,0.02,0,0.4,0,440.27,0,8.31,0.01,448.59,0,-7064.54,0,-8.47000000000025,High
Nov 2029,Lea,MPIM,High,High,82.29,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,82.28,0,1.3,0,83.59,0,-7072.84,0,-8.30000000000018,High
Dec 2029,Lea,MPIM,High,High,67.11,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,67.1,0,1.3,0,68.4,0,-7074.14,0,-1.30000000000018,High
Jan 2030,Lea,MPIM,High,High,18.52,0,0,0,0,0.4,1.76,0.05,0,0,0.4,0,18.52,0,1.3,0,19.82,0,-7075.44,0,-1.29999999999927,High
Feb 2030,Lea,MPIM,High,High,136.86,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,136.85,0,1.3,0,138.15,0,-7076.73,0,-1.28999999999996,High
Mar 2030,Lea,MPIM,High,High,92.24,0,0,0,0,0.4,5.28,1.07,0,0,0.4,0,92.24,0,3.81,0,96.05,0,-7078.03,0,-1.30000000000018,High
Apr 2030,Lea,MPIM,High,High,7.88,0,0,0,0,0.4,25.4,6.86,0,0,0.4,0,7.88,0,18.14,0.02,26.03,0,-7081.84,0,-3.8100000000004,High
May 2030,Lea,MPIM,High,High,476.35,0,0,0,0,0.4,19.82,5.25,0.02,0,0.4,0,476.33,0,14.17,0.02,490.52,0,-7100,0,-18.1599999999999,High
Jun 2030,Lea,MPIM,High,High,363.76,0,0,0,0,0.4,26.77,7.25,0.01,0,0.4,0,363.75,0,19.12,0.02,382.89,0,-7114.16,0,-14.1599999999999,High
Jul 2030,Lea,MPIM,High,High,434.42,0,0,0,0,0.4,25.86,6.99,0.02,0,0.4,0,434.4,0,18.47,0.02,452.89,0,-7133.29,0,-19.1300000000001,High
Aug 2030,Lea,MPIM,High,High,206.15,0,0,0,0,0.4,30.26,8.26,0.01,0,0.4,0,206.14,0,21.6,0.02,227.77,0,-7151.77,0,-18.4800000000005,High
Sep 2030,Lea,MPIM,High,High,1405.66,0,0,0,0,0.4,2.63,0.31,0.06,0,0.4,0,1405.6,0,1.92,0.01,1407.54,0,-7173.39,0,-21.6199999999999,High
Oct 2030,Lea,MPIM,High,High,132.19,0,0,0,0,0.4,19.56,5.18,0.01,0,0.4,0,132.18,0,13.98,0.01,146.17,0,-7175.27,0,-1.88000000000011,High
Nov 2030,Lea,MPIM,High,High,111.65,0,0,0,0,0.4,6.03,1.29,0,0,0.4,0,111.65,0,4.35,0,116,0,-7189.25,0,-13.9799999999996,High
Dec 2030,Lea,MPIM,High,High,96.18,0,0,0,0,0.4,1.75,0.05,0,0,0.4,0,96.17,0,1.3,0,97.47,0,-7193.6,0,-4.35000000000036,High
Jan 2031,Lea,MPIM,High,High,194.08,0,0,0,0,0.4,1.75,0.05,0.01,0,0.4,0,194.07,0,1.3,0,195.37,0,-7194.89,0,-1.28999999999996,High
Feb 2031,Lea,MPIM,High,High,210.02,0,0,0,0,0.4,1.91,0.1,0.01,0,0.4,0,210.01,0,1.41,0,211.42,0,-7196.18,0,-1.28999999999996,High
Mar 2031,Lea,MPIM,High,High,1.84,0,0,0,0,0.4,21.38,5.7,0,0,0.4,0,1.84,0,15.28,0.01,17.13,0,-7197.58,0,-1.39999999999964,High
Apr 2031,Lea,MPIM,High,High,28.72,0,0,0,0,0.4,25.46,6.88,0,0,0.4,0,28.72,0,18.18,0.02,46.92,0,-7212.87,0,-15.29,High
May 2031,Lea,MPIM,High,High,610.73,0,0,0,0,0.4,17.4,4.56,0.03,0,0.4,0,610.71,0,12.44,0.02,623.17,0,-7231.07,0,-18.1999999999998,High
Jun 2031,Lea,MPIM,High,High,553.95,0,0,0,0,0.4,21.59,5.76,0.02,0,0.4,0,553.92,0,15.42,0.02,569.37,0,-7243.51,0,-12.4400000000005,High
Jul 2031,Lea,MPIM,High,High,629.2,0,0,0,0,0.4,21.07,5.61,0.03,0,0.4,0,629.17,0,15.06,0.02,644.25,0,-7258.93,0,-15.4200000000001,High
Aug 2031,Lea,MPIM,High,High,790,0,0,0,0,0.4,16.65,4.34,0.03,0,0.4,0,789.97,0,11.91,0.02,801.9,0,-7273.99,0,-15.0599999999995,High
Sep 2031,Lea,MPIM,High,High,444.18,0,0,0,0,0.4,17.77,4.67,0.02,0,0.4,0,444.16,0,12.71,0.02,456.89,0,-7285.88,0,-11.8900000000003,High
Oct 2031,Lea,MPIM,High,High,919.18,0,0,0,0,0.4,1.77,0.06,0.04,0,0.4,0,919.15,0,1.31,0.01,920.46,0,-7298.59,0,-12.71,High
Nov 2031,Lea,MPIM,High,High,229.66,0,0,0,0,0.4,1.74,0.05,0.01,0,0.4,0,229.65,0,1.29,0,230.94,0,-7299.87,0,-1.27999999999975,High
Dec 2031,Lea,MPIM,High,High,37.05,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,37.05,0,1.29,0,38.34,0,-7301.16,0,-1.28999999999996,High
Jan 2032,Lea,MPIM,High,High,85.77,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,85.77,0,1.29,0,87.06,0,-7302.45,0,-1.28999999999996,High
Feb 2032,Lea,MPIM,High,High,106.44,0,0,0,0,0.4,1.74,0.05,0,0,0.4,0,106.43,0,1.29,0,107.72,0,-7303.74,0,-1.28999999999996,High
Mar 2032,Lea,MPIM,High,High,18.72,0,0,0,0,0.4,5.78,1.21,0,0,0.4,0,18.72,0,4.17,0,22.89,0,-7305.02,0,-1.28000000000065,High
Apr 2032,Lea,MPIM,High,High,171.4,0,0,0,0,0.4,20.91,5.57,0.01,0,0.4,0,171.39,0,14.94,0.02,186.35,0,-7309.19,0,-4.16999999999916,High
May 2032,Lea,MPIM,High,High,304.28,0,0,0,0,0.4,23.23,6.24,0.01,0,0.4,0,304.27,0,16.6,0.02,320.88,0,-7324.14,0,-14.9500000000007,High
Jun 2032,Lea,MPIM,High,High,962.62,0,0,0,0,0.39,15.33,3.96,0.04,0,0.39,0,962.58,0,10.97,0.02,973.57,0,-7340.75,0,-16.6099999999997,High
Jul 2032,Lea,MPIM,High,High,745.92,0,0,0,0,0.39,17.67,4.64,0.03,0,0.39,0,745.88,0,12.64,0.02,758.54,0,-7351.7,0,-10.9499999999998,High
Aug 2032,Lea,MPIM,High,High,345.33,0,0,0,0,0.39,25.86,7,0.01,0,0.39,0,345.32,0,18.47,0.02,363.81,0,-7364.33,0,-12.6300000000001,High
Sep 2032,Lea,MPIM,High,High,587.87,0,0,0,0,0.39,16.27,4.24,0.02,0,0.39,0,587.84,0,11.64,0.02,599.5,0,-7382.81,0,-18.4800000000005,High
Oct 2032,Lea,MPIM,High,High,135.82,0,0,0,0,0.39,18.84,4.97,0.01,0,0.39,0,135.82,0,13.47,0.01,149.3,0,-7394.44,0,-11.6299999999992,High
Nov 2032,Lea,MPIM,High,High,101.4,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,101.39,0,1.29,0,102.68,0,-7407.91,0,-13.4700000000003,High
Dec 2032,Lea,MPIM,High,High,17.34,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,17.34,0,1.29,0,18.63,0,-7409.2,0,-1.28999999999996,High
Jan 2033,Lea,MPIM,High,High,113.58,0,0,0,0,0.39,1.74,0.05,0,0,0.39,0,113.58,0,1.29,0,114.87,0,-7410.49,0,-1.28999999999996,High
Feb 2033,Lea,MPIM,High,High,146.95,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,146.94,0,1.29,0,148.23,0,-7411.77,0,-1.28000000000065,High
Mar 2033,Lea,MPIM,High,High,101.35,0,0,0,0,0.39,3.41,0.54,0,0,0.39,0,101.35,0,2.48,0,103.83,0,-7413.05,0,-1.27999999999975,High
Apr 2033,Lea,MPIM,High,High,0.22,0,0,0,0,0.39,25.9,7.01,0,0,0.39,0,0.22,0,18.5,0.02,18.74,0,-7415.54,0,-2.48999999999978,High
May 2033,Lea,MPIM,High,High,92.92,0,0,0,0,0.39,28.72,7.82,0,0,0.39,0,92.92,0,20.51,0.02,113.45,0,-7434.06,0,-18.5200000000004,High
Jun 2033,Lea,MPIM,High,High,202.3,0,0,0,0,0.39,30.39,8.3,0.01,0,0.39,0,202.29,0,21.7,0.02,224.02,0,-7454.58,0,-20.5199999999995,High
Jul 2033,Lea,MPIM,High,High,396.4,0,0,0,0,0.39,27.03,7.33,0.02,0,0.39,0,396.38,0,19.3,0.02,415.71,0,-7476.3,0,-21.7200000000003,High
Aug 2033,Lea,MPIM,High,High,1043.09,0,0,0,0,0.39,12.66,3.2,0.04,0,0.39,0,1043.05,0,9.07,0.02,1052.14,0,-7495.61,0,-19.3099999999995,High
Sep 2033,Lea,MPIM,High,High,1522.12,0,0,0,0,0.39,5.19,1.05,0.06,0,0.39,0,1522.05,0,3.75,0.02,1525.82,0,-7504.65,0,-9.03999999999996,High
Oct 2033,Lea,MPIM,High,High,201.21,0,0,0,0,0.39,17.76,4.67,0.01,0,0.39,0,201.2,0,12.7,0.01,213.92,0,-7508.36,0,-3.71000000000004,High
Nov 2033,Lea,MPIM,High,High,284.51,0,0,0,0,0.39,1.74,0.06,0.01,0,0.39,0,284.5,0,1.3,0,285.79,0,-7521.06,0,-12.7000000000007,High
Dec 2033,Lea,MPIM,High,High,161.02,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,161.01,0,1.29,0,162.3,0,-7522.35,0,-1.28999999999996,High
Jan 2034,Lea,MPIM,High,High,12.45,0,0,0,0,0.39,1.73,0.05,0,0,0.39,0,12.45,0,1.29,0,13.73,0,-7523.63,0,-1.27999999999975,High
Feb 2034,Lea,MPIM,High,High,256.94,0,0,0,0,0.39,1.73,0.05,0.01,0,0.39,0,256.93,0,1.28,0,258.22,0,-7524.91,0,-1.27999999999975,High
Mar 2034,Lea,MPIM,High,High,29.5,0,0,0,0,0.39,6.56,1.44,0,0,0.39,0,29.5,0,4.73,0,34.23,0,-7526.19,0,-1.27999999999975,High
Apr 2034,Lea,MPIM,High,High,355.08,0,0,0,0,0.39,17.35,4.55,0.01,0,0.39,0,355.07,0,12.41,0.02,367.49,0,-7530.92,0,-4.73000000000047,High
May 2034,Lea,MPIM,High,High,767.71,0,0,0,0,0.39,14.73,3.8,0.03,0,0.39,0,767.68,0,10.55,0.02,778.24,0,-7543.33,0,-12.4099999999999,High
Jun 2034,Lea,MPIM,High,High,1223.29,0,0,0,0,0.39,11.99,3.01,0.05,0,0.39,0,1223.24,0,8.59,0.02,1231.86,0,-7553.86,0,-10.5299999999997,High
Jul 2034,Lea,MPIM,High,High,370.88,0,0,0,0,0.39,27.57,7.49,0.02,0,0.39,0,370.87,0,19.69,0.02,390.58,0,-7562.43,0,-8.57000000000062,High
Aug 2034,Lea,MPIM,High,High,268.5,0,0,0,0,0.39,27.19,7.38,0.01,0,0.39,0,268.49,0,19.42,0.02,287.93,0,-7582.12,0,-19.6899999999996,High
Sep 2034,Lea,MPIM,High,High,73.79,0,0,0,0,0.39,27.12,7.36,0,0,0.39,0,73.79,0,19.37,0.02,93.18,0,-7601.56,0,-19.4400000000005,High
Oct 2034,Lea,MPIM,High,High,12.88,0,0,0,0,0.39,23.22,6.24,0,0,0.39,0,12.88,0,16.59,0.01,29.48,0,-7620.94,0,-19.3799999999992,High
Nov 2034,Lea,MPIM,High,High,0,0,0,0,0,0.39,5.94,1.27,0,0,0.39,0,0,0,4.29,0,4.29,0,-7637.55,0,-16.6100000000006,High
Dec 2034,Lea,MPIM,High,High,13.07,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,13.07,0,1.28,0,14.35,0,-7641.84,0,-4.28999999999996,High
Jan 2035,Lea,MPIM,High,High,52.92,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,52.92,0,1.28,0,54.2,0,-7643.12,0,-1.27999999999975,High
Feb 2035,Lea,MPIM,High,High,48.32,0,0,0,0,0.39,2.11,0.17,0,0,0.39,0,48.32,0,1.56,0,49.88,0,-7644.4,0,-1.27999999999975,High
Mar 2035,Lea,MPIM,High,High,68.38,0,0,0,0,0.39,20.31,5.4,0,0,0.39,0,68.37,0,14.52,0.01,82.91,0,-7645.95,0,-1.55000000000018,High
Apr 2035,Lea,MPIM,High,High,23.57,0,0,0,0,0.39,26.18,7.09,0,0,0.39,0,23.56,0,18.7,0.02,42.29,0,-7660.48,0,-14.5299999999997,High
May 2035,Lea,MPIM,High,High,741.79,0,0,0,0,0.39,14.78,3.81,0.03,0,0.39,0,741.76,0,10.58,0.02,752.36,0,-7679.2,0,-18.7200000000003,High
Jun 2035,Lea,MPIM,High,High,89.1,0,0,0,0,0.39,35.73,9.84,0,0,0.39,0,89.1,0,25.5,0.03,114.63,0,-7689.77,0,-10.5700000000006,High
Jul 2035,Lea,MPIM,High,High,466.14,0,0,0,0,0.39,24.63,6.65,0.02,0,0.39,0,466.12,0,17.6,0.02,483.74,0,-7715.3,0,-25.5299999999997,High
Aug 2035,Lea,MPIM,High,High,331.1,0,0,0,0,0.39,26.61,7.22,0.01,0,0.39,0,331.09,0,19.01,0.02,350.12,0,-7732.9,0,-17.5999999999995,High
Sep 2035,Lea,MPIM,High,High,472.1,0,0,0,0,0.39,18.88,4.99,0.02,0,0.39,0,472.08,0,13.5,0.02,485.59,0,-7751.92,0,-19.0200000000004,High
Oct 2035,Lea,MPIM,High,High,42.54,0,0,0,0,0.39,22.39,6,0,0,0.39,0,42.54,0,16,0.01,58.56,0,-7765.41,0,-13.4899999999998,High
Nov 2035,Lea,MPIM,High,High,79.37,0,0,0,0,0.39,6.3,1.37,0,0,0.39,0,79.37,0,4.54,0,83.91,0,-7781.43,0,-16.0200000000004,High
Dec 2035,Lea,MPIM,High,High,0.49,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,0.49,0,1.28,0,1.77,0,-7785.97,0,-4.53999999999996,High
Jan 2036,Lea,MPIM,High,High,40.38,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,40.38,0,1.28,0,41.66,0,-7787.25,0,-1.27999999999975,High
Feb 2036,Lea,MPIM,High,High,164.39,0,0,0,0,0.39,1.72,0.05,0.01,0,0.39,0,164.39,0,1.28,0,165.67,0,-7788.53,0,-1.27999999999975,High
Mar 2036,Lea,MPIM,High,High,37.61,0,0,0,0,0.39,7.81,1.8,0,0,0.39,0,37.6,0,5.61,0,43.22,0,-7789.8,0,-1.27000000000044,High
Apr 2036,Lea,MPIM,High,High,205.02,0,0,0,0,0.39,20.58,5.48,0.01,0,0.39,0,205.01,0,14.71,0.02,219.74,0,-7795.42,0,-5.61999999999989,High
May 2036,Lea,MPIM,High,High,216.4,0,0,0,0,0.39,27.41,7.45,0.01,0,0.39,0,216.4,0,19.58,0.02,236,0,-7810.14,0,-14.7200000000003,High
Jun 2036,Lea,MPIM,High,High,367.69,0,0,0,0,0.39,26.69,7.24,0.02,0,0.39,0,367.68,0,19.06,0.02,386.77,0,-7829.73,0,-19.5899999999992,High
Jul 2036,Lea,MPIM,High,High,585.26,0,0,0,0,0.39,22.25,5.96,0.02,0,0.39,0,585.24,0,15.9,0.02,601.16,0,-7848.8,0,-19.0700000000006,High
Aug 2036,Lea,MPIM,High,High,339.39,0,0,0,0,0.39,26.05,7.06,0.01,0,0.39,0,339.37,0,18.61,0.02,358,0,-7864.7,0,-15.8999999999996,High
Sep 2036,Lea,MPIM,High,High,500.85,0,0,0,0,0.39,17.47,4.59,0.02,0,0.39,0,500.83,0,12.5,0.02,513.35,0,-7883.32,0,-18.6199999999999,High
Oct 2036,Lea,MPIM,High,High,673.16,0,0,0,0,0.39,7.96,1.85,0.03,0,0.39,0,673.14,0,5.72,0.01,678.87,0,-7895.81,0,-12.4900000000007,High
Nov 2036,Lea,MPIM,High,High,92.92,0,0,0,0,0.39,3.87,0.67,0,0,0.39,0,92.92,0,2.81,0,95.73,0,-7901.52,0,-5.71000000000004,High
Dec 2036,Lea,MPIM,High,High,90.7,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,90.69,0,1.28,0,91.97,0,-7904.33,0,-2.80999999999949,High
Jan 2037,Lea,MPIM,High,High,171.44,0,0,0,0,0.39,1.72,0.05,0.01,0,0.39,0,171.43,0,1.28,0,172.71,0,-7905.6,0,-1.27000000000044,High
Feb 2037,Lea,MPIM,High,High,100.79,0,0,0,0,0.39,1.72,0.05,0,0,0.39,0,100.79,0,1.28,0,102.07,0,-7906.88,0,-1.27999999999975,High
Mar 2037,Lea,MPIM,High,High,88.02,0,0,0,0,0.39,5.92,1.26,0,0,0.39,0,88.01,0,4.27,0,92.29,0,-7908.15,0,-1.26999999999953,High
Apr 2037,Lea,MPIM,High,High,48.17,0,0,0,0,0.39,26.64,7.23,0,0,0.39,0,48.17,0,19.03,0.02,67.22,0,-7912.42,0,-4.27000000000044,High
May 2037,Lea,MPIM,High,High,114.36,0,0,0,0,0.39,28.62,7.8,0,0,0.39,0,114.36,0,20.44,0.02,134.82,0,-7931.47,0,-19.0500000000002,High
Jun 2037,Lea,MPIM,High,High,75.8,0,0,0,0,0.39,36.32,10.01,0,0,0.39,0,75.8,0,25.92,0.03,101.75,0,-7951.93,0,-20.46,High
Jul 2037,Lea,MPIM,High,High,366.94,0,0,0,0,0.39,27.66,7.52,0.02,0,0.39,0,366.92,0,19.75,0.02,386.7,0,-7977.87,0,-25.9399999999996,High
Aug 2037,Lea,MPIM,High,High,514.6,0,0,0,0,0.39,22.84,6.13,0.02,0,0.39,0,514.58,0,16.32,0.02,530.93,0,-7997.63,0,-19.7600000000002,High
Sep 2037,Lea,MPIM,High,High,532.18,0,0,0,0,0.39,17.93,4.72,0.02,0,0.39,0,532.16,0,12.82,0.02,545,0,-8013.96,0,-16.3299999999999,High
Oct 2037,Lea,MPIM,High,High,31.29,0,0,0,0,0.38,23.11,6.21,0,0,0.38,0,31.29,0,16.52,0.01,47.82,0,-8026.78,0,-12.8199999999997,High
Nov 2037,Lea,MPIM,High,High,7.45,0,0,0,0,0.38,5.85,1.24,0,0,0.38,0,7.45,0,4.23,0,11.68,0,-8043.31,0,-16.5300000000007,High
Dec 2037,Lea,MPIM,High,High,400.36,0,0,0,0,0.38,1.72,0.05,0.02,0,0.38,0,400.35,0,1.28,0,401.63,0,-8047.54,0,-4.22999999999956,High
Jan 2038,Lea,MPIM,High,High,43.98,0,0,0,0,0.38,1.72,0.05,0,0,0.38,0,43.98,0,1.28,0,45.26,0,-8048.8,0,-1.26000000000022,High
Feb 2038,Lea,MPIM,High,High,159.71,0,0,0,0,0.38,1.72,0.05,0.01,0,0.38,0,159.7,0,1.28,0,160.98,0,-8050.08,0,-1.27999999999975,High
Mar 2038,Lea,MPIM,High,High,20,0,0,0,0,0.38,2.49,0.28,0,0,0.38,0,20,0,1.83,0,21.83,0,-8051.35,0,-1.27000000000044,High
Apr 2038,Lea,MPIM,High,High,193.72,0,0,0,0,0.38,21.3,5.69,0.01,0,0.38,0,193.71,0,15.22,0.02,208.95,0,-8053.18,0,-1.82999999999993,High
May 2038,Lea,MPIM,High,High,302.18,0,0,0,0,0.38,23.63,6.36,0.01,0,0.38,0,302.17,0,16.89,0.02,319.08,0,-8068.41,0,-15.2299999999996,High
Jun 2038,Lea,MPIM,High,High,1057.1,0,0,0,0,0.38,14.33,3.68,0.04,0,0.38,0,1057.05,0,10.26,0.02,1067.34,0,-8085.31,0,-16.9000000000005,High
Jul 2038,Lea,MPIM,High,High,698.62,0,0,0,0,0.38,19.72,5.23,0.03,0,0.38,0,698.59,0,14.1,0.02,712.72,0,-8095.55,0,-10.2399999999998,High
Aug 2038,Lea,MPIM,High,High,565.86,0,0,0,0,0.38,20.61,5.49,0.02,0,0.38,0,565.83,0,14.74,0.02,580.59,0,-8109.64,0,-14.0900000000001,High
Sep 2038,Lea,MPIM,High,High,633.71,0,0,0,0,0.38,13.28,3.38,0.03,0,0.38,0,633.69,0,9.51,0.02,643.21,0,-8124.38,0,-14.7399999999998,High
Oct 2038,Lea,MPIM,High,High,683.64,0,0,0,0,0.38,8.46,1.99,0.03,0,0.38,0,683.61,0,6.08,0.01,689.71,0,-8133.88,0,-9.5,High
Nov 2038,Lea,MPIM,High,High,6.62,0,0,0,0,0.38,6.3,1.37,0,0,0.38,0,6.62,0,4.54,0,11.16,0,-8139.95,0,-6.06999999999971,High
Dec 2038,Lea,MPIM,High,High,162.41,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,162.41,0,1.28,0,163.68,0,-8144.49,0,-4.53999999999996,High
Jan 2039,Lea,MPIM,High,High,173.9,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,173.9,0,1.28,0,175.17,0,-8145.76,0,-1.27000000000044,High
Feb 2039,Lea,MPIM,High,High,197.61,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,197.6,0,1.28,0,198.88,0,-8147.03,0,-1.26999999999953,High
Mar 2039,Lea,MPIM,High,High,102.26,0,0,0,0,0.38,8.38,1.97,0,0,0.38,0,102.25,0,6.03,0.01,108.29,0,-8148.3,0,-1.27000000000044,High
Apr 2039,Lea,MPIM,High,High,17.8,0,0,0,0,0.38,26.03,7.05,0,0,0.38,0,17.8,0,18.6,0.02,36.41,0,-8154.33,0,-6.02999999999975,High
May 2039,Lea,MPIM,High,High,510.67,0,0,0,0,0.38,19.46,5.16,0.02,0,0.38,0,510.65,0,13.92,0.02,524.59,0,-8172.94,0,-18.6099999999997,High
Jun 2039,Lea,MPIM,High,High,515.98,0,0,0,0,0.38,23.54,6.33,0.02,0,0.38,0,515.96,0,16.82,0.02,532.81,0,-8186.86,0,-13.9200000000001,High
Jul 2039,Lea,MPIM,High,High,467.27,0,0,0,0,0.38,24.56,6.63,0.02,0,0.38,0,467.25,0,17.55,0.02,484.82,0,-8203.68,0,-16.8200000000006,High
Aug 2039,Lea,MPIM,High,High,490.54,0,0,0,0,0.38,22.79,6.12,0.02,0,0.38,0,490.52,0,16.29,0.02,506.83,0,-8221.24,0,-17.5599999999995,High
Sep 2039,Lea,MPIM,High,High,351.28,0,0,0,0,0.38,21.77,5.83,0.01,0,0.38,0,351.27,0,15.56,0.02,366.85,0,-8237.52,0,-16.2800000000007,High
Oct 2039,Lea,MPIM,High,High,793.23,0,0,0,0,0.38,5.56,1.16,0.03,0,0.38,0,793.2,0,4.01,0.01,797.22,0,-8253.09,0,-15.5699999999997,High
Nov 2039,Lea,MPIM,High,High,0.08,0,0,0,0,0.38,6.5,1.43,0,0,0.38,0,0.08,0,4.68,0,4.77,0,-8257.08,0,-3.98999999999978,High
Dec 2039,Lea,MPIM,High,High,4.87,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,4.87,0,1.28,0,6.14,0,-8261.77,0,-4.69000000000051,High
Jan 2040,Lea,MPIM,High,High,226.39,0,0,0,0,0.38,1.71,0.05,0.01,0,0.38,0,226.38,0,1.28,0,227.66,0,-8263.04,0,-1.27000000000044,High
Feb 2040,Lea,MPIM,High,High,20.32,0,0,0,0,0.38,1.71,0.05,0,0,0.38,0,20.32,0,1.28,0,21.6,0,-8264.31,0,-1.26999999999862,High
Mar 2040,Lea,MPIM,High,High,63.3,0,0,0,0,0.38,6.59,1.46,0,0,0.38,0,63.3,0,4.75,0,68.05,0,-8265.59,0,-1.28000000000065,High
Apr 2040,Lea,MPIM,High,High,0.6,0,0,0,0,0.38,27.9,7.59,0,0,0.38,0,0.6,0,19.93,0.02,20.54,0,-8270.34,0,-4.75,High
May 2040,Lea,MPIM,High,High,97.03,0,0,0,0,0.38,30.35,8.3,0,0,0.38,0,97.02,0,21.67,0.02,118.72,0,-8290.28,0,-19.9400000000005,High
Jun 2040,Lea,MPIM,High,High,291.8,0,0,0,0,0.38,29.57,8.07,0.01,0,0.38,0,291.78,0,21.12,0.03,312.93,0,-8311.98,0,-21.6999999999989,High
