Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2036,Northeast,MPIM,Low,No Change,550.49,3.27,11.17,8.62,4.81,0.52,2.49,0.9,1.98,0,1.36,0,545.24,0.17,3.54,0,548.95,133.34,-28036.47,-0.719999999999999,-3.60000000000218,No Change
Dec 2036,Northeast,MPIM,Low,No Change,348.23,2.05,6,5.44,2.1,0.52,2.49,0.9,1.25,0,0.93,0,344.92,0.09,2.94,0,347.95,135.68,-28034.72,2.34,1.75,No Change
Jan 2037,Northeast,MPIM,Low,No Change,320.41,1.75,3.05,2.1,2.5,0.52,2.49,0.9,1.15,0,0.67,0,317.5,0.05,3.31,0,320.87,135.91,-28034.12,0.22999999999999,0.600000000002183,No Change
Feb 2037,Northeast,MPIM,Low,No Change,589.62,3.35,10.19,10.55,2.11,0.52,2.49,0.9,2.12,0,1.24,0,584.16,0.16,3.52,0,587.83,136.16,-28033.88,0.25,0.239999999997963,No Change
Mar 2037,Northeast,MPIM,Low,No Change,337.81,2.08,1.99,2.63,1.71,0.88,5.03,1.56,1.21,0,0.56,0,334.52,0.04,6.38,0.05,340.99,135.82,-28032.11,-0.340000000000003,1.77000000000044,No Change
Apr 2037,Northeast,MPIM,Low,No Change,320.09,1.88,11.82,8.49,12.1,8.51,115.63,30.64,1.15,0,1.47,0,317.07,0.16,90.09,2.41,409.72,133.75,-28033.86,-2.06999999999999,-1.75,No Change
May 2037,Northeast,MPIM,Low,No Change,499.84,2.81,17.77,9.3,18.3,9.25,133.41,35.48,1.79,0,2,0,495.24,0.24,103.31,4.98,603.76,132.23,-28118.63,-1.52000000000001,-84.7700000000004,No Change
Jun 2037,Northeast,MPIM,Low,No Change,431.69,2.44,24.26,13.05,23.92,13.2,176,46.74,1.55,0,2.63,0,427.7,0.31,136.22,6.7,570.92,135.91,-28217.75,3.68000000000001,-99.119999999999,No Change
Jul 2037,Northeast,MPIM,Low,No Change,1285.79,7.65,17.6,14.28,22.19,13.36,126.97,33.82,4.62,0,1.86,0,1273.53,0.28,101.56,6.16,1381.52,139.67,-28349.53,3.75999999999999,-131.779999999999,No Change
Aug 2037,Northeast,MPIM,Low,No Change,1894.46,11.06,13.34,13.81,18.84,9.85,94.46,25.23,6.8,0,1.32,0,1876.61,0.27,75.96,5.51,1958.35,140.1,-28442.36,0.430000000000007,-92.8300000000017,No Change
Sep 2037,Northeast,MPIM,Low,No Change,1405.59,7.92,11.85,13.16,14.26,9.16,83.05,22.16,5.05,0,1.29,0,1392.63,0.22,67.07,4.27,1464.19,142.36,-28508.97,2.26000000000002,-66.6100000000006,No Change
Oct 2037,Northeast,MPIM,Low,No Change,341.6,1.99,12.66,9.39,13.04,9.5,98.93,26.32,1.23,0,1.56,0,338.39,0.17,78.44,2.39,419.39,141.28,-28567.8,-1.08000000000001,-58.8299999999981,No Change
Nov 2037,Northeast,MPIM,Low,No Change,57,0.28,0.18,0.35,0.32,0.66,4.25,1.37,0.2,0,0.43,0,56.52,0.01,5.02,0.01,61.56,138.98,-28640.01,-2.30000000000001,-72.2099999999991,No Change
Dec 2037,Northeast,MPIM,Low,No Change,751.41,4.32,2.59,5.31,1.48,0.52,2.49,0.9,2.7,0,0.57,0,744.39,0.07,2.97,0,747.43,136.5,-28642.26,-2.47999999999999,-2.25,No Change
Jan 2038,Northeast,MPIM,Low,No Change,152.81,0.85,0.48,0.86,0.53,0.52,2.49,0.9,0.55,0,0.45,0,151.4,0.02,3.36,0,154.78,136.08,-28640.58,-0.419999999999987,1.67999999999665,No Change
Feb 2038,Northeast,MPIM,Low,No Change,396.85,2.36,0.62,2.6,0.45,0.52,2.49,0.9,1.42,0,0.42,0,393.06,0.03,3.66,0,396.75,134.32,-28641.17,-1.76000000000002,-0.589999999996508,No Change
Mar 2038,Northeast,MPIM,Low,No Change,220.87,1.24,0.7,1.47,0.52,0.52,2.49,0.9,0.79,0,0.44,0,218.84,0.03,3.83,0,222.69,132.16,-28640.9,-2.16,0.269999999996799,No Change
Apr 2038,Northeast,MPIM,Low,No Change,1224.09,7.25,3.46,7.78,6.66,4.3,45.63,12.26,4.39,0,0.46,0,1212.44,0.12,37.46,0.92,1250.94,129.92,-28641.25,-2.24000000000001,-0.349999999998545,No Change
May 2038,Northeast,MPIM,Low,No Change,1379.41,7.65,9.16,9.22,14.26,7.83,102.66,27.35,4.95,0,0.95,0,1366.82,0.2,80.49,4.9,1452.41,128.2,-28670.7,-1.72,-29.4500000000007,No Change
Jun 2038,Northeast,MPIM,Low,No Change,2578.33,13.37,16.94,18.68,18.87,9.08,71.37,18.93,9.25,0,1.48,0,2555.71,0.35,58.49,5.65,2620.2,129.46,-28745.02,1.26000000000002,-74.3199999999997,No Change
Jul 2038,Northeast,MPIM,Low,No Change,1826.44,10.16,14.7,15.39,18.91,11.18,98.41,26.2,6.56,0,1.47,0,1809.72,0.28,79.51,5.86,1895.36,133.21,-28792.37,3.75,-47.3499999999985,No Change
Aug 2038,Northeast,MPIM,Low,No Change,1738.25,9.74,15.62,13.86,20.24,10.56,97.19,25.91,6.24,0,1.54,0,1722.27,0.29,78.08,5.25,1805.89,133.64,-28862.42,0.429999999999978,-70.0499999999993,No Change
Sep 2038,Northeast,MPIM,Low,No Change,1541.41,8.8,13.02,15.68,11.55,7.05,62.1,16.62,5.53,0,1.4,0,1527.09,0.24,50.47,3.74,1581.54,136.52,-28931.17,2.88000000000002,-68.75,No Change
Oct 2038,Northeast,MPIM,Low,No Change,1079.3,5.83,8.43,9.83,10.15,6.97,49.52,13.17,3.87,0,1.1,0,1069.6,0.15,41.43,2.43,1113.6,136.03,-28973.47,-0.490000000000009,-42.3000000000029,No Change
Nov 2038,Northeast,MPIM,Low,No Change,202.12,1.14,1.84,1.89,1.38,0.87,3.71,1.21,0.73,0,0.55,0,200.26,0.04,4.76,0.03,205.08,134.14,-29007.28,-1.89000000000001,-33.8099999999977,No Change
Dec 2038,Northeast,MPIM,Low,No Change,525.85,3.11,8.61,7.91,3.04,0.52,2.49,0.9,1.89,0,1.16,0,520.85,0.13,3.06,0,524.04,132.39,-29008.54,-1.75,-1.26000000000204,No Change
Jan 2039,Northeast,MPIM,Low,No Change,514.19,3.07,7.19,3.96,5.67,0.52,2.49,0.9,1.85,0,1.04,0,509.27,0.11,3.65,0,513.04,133.43,-29007.07,1.04000000000002,1.47000000000116,No Change
Feb 2039,Northeast,MPIM,Low,No Change,314.61,1.79,5.48,5.64,1.17,0.52,2.49,0.9,1.13,0,0.9,0,311.7,0.08,3.31,0,315.09,136.52,-29005.77,3.09,1.29999999999927,No Change
Mar 2039,Northeast,MPIM,Low,No Change,557.23,3.08,10.85,7.55,6.2,1.29,8.8,2.54,2,0,1.3,0,552.16,0.17,9.44,0.11,561.86,135.44,-29005.33,-1.08000000000001,0.43999999999869,No Change
Apr 2039,Northeast,MPIM,Low,No Change,464.55,2.63,15.48,10.62,15.78,10.26,107.68,28.54,1.67,0,1.76,0,460.25,0.21,85.4,1.7,547.56,137.16,-29008.38,1.72,-3.04999999999927,No Change
May 2039,Northeast,MPIM,Low,No Change,1690.15,9.53,19.71,15,20.99,9.01,84.9,22.65,6.07,0,1.94,0,1674.55,0.34,68.72,5.06,1748.68,136.42,-29085.8,-0.740000000000009,-77.4199999999983,No Change
Jun 2039,Northeast,MPIM,Low,No Change,2082.87,11.85,13.16,14.48,18.97,9.98,93.24,24.85,7.48,0,1.25,0,2063.55,0.28,75.08,5.93,2144.83,141.92,-29145.11,5.5,-59.3100000000013,No Change
Jul 2039,Northeast,MPIM,Low,No Change,1784.61,10.37,14.1,15.09,18.87,11.16,107.39,28.64,6.41,0,1.4,0,1767.83,0.28,86.2,5.86,1860.16,144.24,-29210.71,2.32000000000002,-65.5999999999985,No Change
Aug 2039,Northeast,MPIM,Low,No Change,1865.91,10.68,12.91,13.19,19.11,10.23,98.15,26.16,6.7,0,1.24,0,1848.53,0.26,78.87,5.36,1933.03,144.49,-29287.51,0.25,-76.7999999999993,No Change
Sep 2039,Northeast,MPIM,Low,No Change,1063.15,5.92,14.23,12.59,16.87,11.08,103.37,27.54,3.82,0,1.55,0,1053.41,0.23,82.85,4.35,1140.85,146.5,-29356.92,2.00999999999999,-69.4099999999999,No Change
Oct 2039,Northeast,MPIM,Low,No Change,1716.04,9.65,3.99,11.02,4.91,2.96,15.21,4.1,6.16,0,0.55,0,1700.22,0.13,14.52,1.56,1716.43,145.27,-29431.74,-1.22999999999999,-74.8200000000033,No Change
Nov 2039,Northeast,MPIM,Low,No Change,14.16,0.08,0.02,0.15,0.03,0.52,2.49,0.9,0.05,0,0.44,0,14.02,0,3.85,0,17.87,143.81,-29437.7,-1.46000000000001,-5.95999999999913,No Change
Dec 2039,Northeast,MPIM,Low,No Change,75.31,0.42,0.08,0.49,0.1,0.52,2.49,0.9,0.27,0,0.42,0,74.61,0.01,3.17,0,77.79,141.06,-29438.8,-2.75,-1.09999999999854,No Change
Jan 2040,Northeast,MPIM,Low,No Change,713.08,4.12,8,4.97,6.47,0.52,2.49,0.9,2.56,0,1.06,0,706.41,0.13,3.39,0,709.93,139.05,-29439.69,-2.00999999999999,-0.889999999999418,No Change
Feb 2040,Northeast,MPIM,Low,No Change,109.49,0.65,2.37,2.37,0.49,0.52,2.49,0.9,0.39,0,0.64,0,108.45,0.03,3.58,0,112.06,143.2,-29437.65,4.14999999999998,2.03999999999724,No Change
Mar 2040,Northeast,MPIM,Low,No Change,312.16,1.88,4.28,3.58,2.47,0.74,4.41,1.4,1.12,0,0.77,0,309.16,0.07,5.87,0.03,315.12,141.18,-29438.2,-2.01999999999998,-0.549999999999272,No Change
Apr 2040,Northeast,MPIM,Low,No Change,28,0.12,14.87,8.98,13.42,9.42,128.77,34.11,0.1,0,1.83,0,27.78,0.17,100.1,3.08,131.14,140.05,-29439.34,-1.13,-1.13999999999942,No Change
May 2040,Northeast,MPIM,Low,No Change,973.36,5.27,16.38,10.54,18.63,9.47,131.1,34.87,3.49,0,1.69,0,964.59,0.26,102.15,5.33,1072.34,138.6,-29535.15,-1.45000000000002,-95.8100000000013,No Change
Jun 2040,Northeast,MPIM,Low,No Change,998.86,5.59,19.66,12.65,22.49,12.28,137.27,36.49,3.59,0,2.1,0,989.69,0.29,107.87,6.22,1104.07,141.84,-29631.53,3.24000000000001,-96.3799999999974,No Change
Jul 2040,Northeast,MPIM,Low,No Change,519.49,2.89,23.46,14.62,23.54,14.65,167.29,44.44,1.86,0,2.53,0,514.74,0.3,131.18,6.35,652.57,144.97,-29732.84,3.13,-101.310000000001,No Change
Aug 2040,Northeast,MPIM,Low,No Change,827.64,4.76,19.46,12.04,21.55,11.74,142.19,37.83,2.97,0,2.1,0,819.91,0.28,111.21,5.56,936.97,145.53,-29857.65,0.560000000000002,-124.810000000001,No Change
Sep 2040,Northeast,MPIM,Low,No Change,1525.78,8.59,9.75,12.37,13.42,8.68,83.83,22.38,5.48,0,1.01,0,1511.72,0.21,67.38,4.02,1583.34,148.5,-29962.51,2.97,-104.859999999997,No Change
Oct 2040,Northeast,MPIM,Low,No Change,1841.39,10.17,3.96,11.71,4.52,2.7,18.77,5.08,6.61,0,0.45,0,1824.61,0.15,16.95,1.06,1842.78,147.3,-30021.49,-1.19999999999999,-58.9800000000032,No Change
Nov 2040,Northeast,MPIM,Low,No Change,33.31,0.16,0.16,0.29,0.1,0.52,2.49,0.9,0.12,0,0.44,0,33.03,0.01,4.05,0,37.08,145.85,-30029.19,-1.45000000000002,-7.69999999999709,No Change
Dec 2040,Northeast,MPIM,Low,No Change,386.63,2.36,1.46,2.95,0.84,0.52,2.49,0.9,1.39,0,0.52,0,382.88,0.04,3.26,0,386.17,142.97,-30030.21,-2.88,-1.02000000000044,No Change
Jan 2041,Northeast,MPIM,Low,No Change,479.8,2.83,1.25,2.58,1.48,0.52,2.49,0.9,1.72,0,0.5,0,475.25,0.03,3.7,0,478.99,141.62,-30029.89,-1.34999999999999,0.319999999999709,No Change
Feb 2041,Northeast,MPIM,Low,No Change,116.21,0.63,0.56,1.02,0.2,0.52,2.49,0.9,0.42,0,0.48,0,115.16,0.01,3.63,0,118.8,140.47,-30029.24,-1.15000000000001,0.649999999997817,No Change
Mar 2041,Northeast,MPIM,Low,No Change,129.47,0.65,0.27,0.66,0.64,0.81,5.26,1.63,0.46,0,0.42,0,128.36,0.01,6.49,0.03,134.9,138.1,-30029.93,-2.37,-0.68999999999869,No Change
Apr 2041,Northeast,MPIM,Low,No Change,1210.31,7.1,6.6,9.02,10.6,6.83,72.41,19.36,4.34,0,0.74,0,1198.87,0.16,57.92,1.02,1257.97,135.07,-30032.71,-3.03,-2.77999999999884,No Change
May 2041,Northeast,MPIM,Low,No Change,706.63,3.67,14.64,8.81,16.2,8.57,124.83,33.17,2.54,0,1.67,0,700.43,0.21,96.81,5.19,802.63,133.99,-30081.7,-1.07999999999998,-48.9900000000016,No Change
Jun 2041,Northeast,MPIM,Low,No Change,1399.52,7.6,16.8,12.52,21.57,11.72,109.54,29.11,5.02,0,1.76,0,1386.9,0.27,87.5,5.86,1480.53,136.47,-30174.35,2.47999999999999,-92.6499999999978,No Change
Jul 2041,Northeast,MPIM,Low,No Change,2174.04,12.35,11.31,15.32,17.27,10.22,97.07,25.89,7.8,0,1.02,0,2153.89,0.27,78.19,5.88,2238.23,139.25,-30253.86,2.78,-79.510000000002,No Change
Aug 2041,Northeast,MPIM,Low,No Change,2513.09,14.32,10.06,15.63,15.01,7.43,66.28,17.73,9.02,0,0.91,0,2489.75,0.27,54.19,5.22,2549.43,139.28,-30322.09,0.0300000000000011,-68.2299999999996,No Change
Sep 2041,Northeast,MPIM,Low,No Change,732.99,3.88,15.82,11.85,17.54,11.71,107.2,28.51,2.63,0,1.79,0,726.48,0.23,85.7,4.14,816.54,141.22,-30365.94,1.94,-43.8499999999985,No Change
Oct 2041,Northeast,MPIM,Low,No Change,1378.57,7.36,6.01,9.58,9.62,6.66,56.88,15.14,4.95,0,0.67,0,1366.26,0.16,46.65,2.27,1415.34,140.03,-30444.34,-1.19,-78.4000000000015,No Change
Nov 2041,Northeast,MPIM,Low,No Change,104.16,0.6,0.13,0.65,0.16,0.52,2.49,0.9,0.37,0,0.43,0,103.18,0.01,3.44,0,106.63,138.09,-30482.73,-1.94,-38.3899999999994,No Change
Dec 2041,Northeast,MPIM,Low,No Change,132.43,0.76,0.94,1.29,0.41,0.52,2.49,0.9,0.48,0,0.5,0,131.19,0.02,3.04,0,134.25,135.88,-30483.51,-2.21000000000001,-0.779999999998836,No Change
Jan 2042,Northeast,MPIM,Low,No Change,274.34,1.55,2.49,1.8,2.07,0.52,2.49,0.9,0.98,0,0.64,0,271.81,0.04,3.38,0,275.23,134.32,-30484.12,-1.56,-0.610000000000582,No Change
Feb 2042,Northeast,MPIM,Low,No Change,850.37,4.92,17.24,17.05,3.5,0.52,2.49,0.9,3.05,0,1.88,0,842.39,0.25,3.38,0,846.03,134.07,-30484.07,-0.25,0.0499999999992724,No Change
Mar 2042,Northeast,MPIM,Low,No Change,483.48,2.92,5.75,5.21,3.12,0.64,3.4,1.14,1.74,0,0.87,0,478.83,0.1,4.98,0.02,483.92,135.26,-30480.72,1.19,3.34999999999854,No Change
Apr 2042,Northeast,MPIM,Low,No Change,2202.1,13.99,32.4,35.6,10.35,3.11,44.51,12.08,7.9,0,3.05,0,2180.2,0.5,36.33,2.07,2219.1,135.03,-30480.39,-0.22999999999999,0.330000000001746,No Change
May 2042,Northeast,MPIM,Low,No Change,795.3,3.93,17.45,10.15,18.48,9.36,127.56,33.86,2.85,0,1.85,0,788.51,0.25,99.3,5.1,893.16,138.37,-30503.93,3.34,-23.5400000000009,No Change
Jun 2042,Northeast,MPIM,Low,No Change,4524.07,24.74,22.48,33.05,17.22,5.28,47.78,12.84,16.24,0,1.7,0,4483.09,0.52,39.63,5.6,4528.84,141.9,-30598.03,3.53,-94.0999999999985,No Change
Jul 2042,Northeast,MPIM,Low,No Change,3400.53,19.64,34.66,39.52,17.59,6.53,57.82,15.51,12.21,0,3.12,0,3368.69,0.59,48.01,5.87,3423.17,149.14,-30620.62,7.23999999999998,-22.5900000000001,No Change
Aug 2042,Northeast,MPIM,Low,No Change,2028.48,11.64,28.02,23.26,22.37,9.09,86.25,23.04,7.28,0,2.66,0,2009.56,0.46,69.69,5.17,2084.88,154.49,-30653.47,5.35000000000002,-32.8500000000022,No Change
Sep 2042,Northeast,MPIM,Low,No Change,2308.28,12.79,27.56,31.64,10.56,4.88,40.05,10.76,8.29,0,2.58,0,2287.21,0.46,33.7,3.76,2325.12,161.3,-30711.91,6.81,-58.4399999999987,No Change
Oct 2042,Northeast,MPIM,Low,No Change,1199.11,6.52,22.33,22.32,11.05,7.14,61.07,16.26,4.3,0,2.29,0,1188.28,0.33,50.22,2.32,1241.15,162.56,-30734.09,1.25999999999999,-22.1800000000003,No Change
Nov 2042,Northeast,MPIM,Low,No Change,110.44,0.65,1.15,1.14,0.82,0.7,2.57,0.9,0.4,0,0.52,0,109.39,0.02,4.06,0.01,113.48,161.07,-30774.63,-1.49000000000001,-40.5400000000009,No Change
Dec 2042,Northeast,MPIM,Low,No Change,337.26,2.02,6.23,5.52,2.19,0.52,2.49,0.9,1.21,0,0.95,0,334.02,0.09,3.14,0,337.26,158.8,-30775.39,-2.26999999999998,-0.759999999998399,No Change
Jan 2043,Northeast,MPIM,Low,No Change,223.76,1.26,3.39,1.72,2.67,0.52,2.49,0.9,0.8,0,0.73,0,221.7,0.05,3.82,0,225.57,158.92,-30774.81,0.119999999999976,0.579999999998108,No Change
Feb 2043,Northeast,MPIM,Low,No Change,1091.59,6.52,17.11,18.15,3.86,0.52,2.49,0.9,3.92,0,1.87,0,1081.16,0.25,3.7,0,1085.11,158.84,-30774.86,-0.0799999999999841,-0.0499999999992724,No Change
Mar 2043,Northeast,MPIM,Low,No Change,968.63,5.47,17.35,12.91,8.41,0.56,3.16,1.08,3.48,0,1.78,0,959.69,0.27,5.05,0.01,965.03,160.07,-30770.65,1.22999999999999,4.20999999999913,No Change
Apr 2043,Northeast,MPIM,Low,No Change,100.41,0.46,13.53,8.59,12.43,8.88,126.1,33.39,0.36,0,1.68,0,99.59,0.16,98.25,2.73,200.73,164.95,-30767.48,4.88,3.17000000000189,No Change
May 2043,Northeast,MPIM,Low,No Change,752.24,3.78,16.5,9.88,17.4,9,139.99,37.19,2.7,0,1.74,0,745.77,0.25,108.49,5.21,859.72,162.96,-30860.87,-1.98999999999998,-93.3899999999994,No Change
Jun 2043,Northeast,MPIM,Low,No Change,938.95,5.4,20.54,13.02,23.03,12.58,150.11,39.89,3.37,0,2.17,0,930.18,0.3,117.8,6.53,1054.81,165.66,-30964.44,2.69999999999999,-103.57,No Change
Jul 2043,Northeast,MPIM,Low,No Change,1993.41,11.37,15.1,16.46,19.66,11.39,107.96,28.76,7.15,0,1.43,0,1974.89,0.3,87.35,6.24,2068.77,168.53,-31075.65,2.87,-111.210000000003,No Change
Aug 2043,Northeast,MPIM,Low,No Change,554.01,3.01,21.01,11.62,21.53,11.72,145.39,38.64,1.99,0,2.31,0,549.01,0.28,113.64,5.44,668.36,168.65,-31152.49,0.120000000000005,-76.8400000000001,No Change
Sep 2043,Northeast,MPIM,Low,No Change,1628.49,9.07,9.68,12.78,12.75,8.01,71.03,18.97,5.85,0,1.02,0,1613.57,0.21,58.03,4.11,1675.92,171.57,-31260.38,2.91999999999999,-107.889999999999,No Change
Oct 2043,Northeast,MPIM,Low,No Change,853.71,4.62,7.25,8,10.07,7.24,70.74,18.81,3.06,0,0.9,0,846.03,0.14,57.15,1.79,905.11,170.34,-31309.69,-1.22999999999999,-49.3099999999977,No Change
Nov 2043,Northeast,MPIM,Low,No Change,116.8,0.64,0.28,0.76,0.24,0.52,2.49,0.9,0.42,0,0.43,0,115.74,0.01,3.88,0,119.63,167.96,-31359.44,-2.38,-49.75,No Change
Dec 2043,Northeast,MPIM,Low,No Change,187.61,1.05,0.47,1.23,0.34,0.52,2.49,0.9,0.67,0,0.45,0,185.88,0.02,3.35,0,189.25,165.38,-31360.17,-2.58000000000001,-0.729999999999563,No Change
Jan 2044,Northeast,MPIM,Low,No Change,188.3,1,0.45,0.96,0.56,0.52,2.49,0.9,0.68,0,0.43,0,186.63,0.02,3.62,0,190.27,163.44,-31360.63,-1.94,-0.460000000002765,No Change
Feb 2044,Northeast,MPIM,Low,No Change,234.74,1.38,0.67,1.76,0.33,0.52,2.49,0.9,0.84,0,0.45,0,232.52,0.02,3.77,0,236.32,161.44,-31361.11,-2,-0.479999999999563,No Change
Mar 2044,Northeast,MPIM,Low,No Change,1048.41,6.62,3.45,7.18,2.75,0.52,3.15,1.08,3.76,0,0.54,0,1038.03,0.11,5.08,0.03,1043.24,159.07,-31361.4,-2.37,-0.290000000000873,No Change
Apr 2044,Northeast,MPIM,Low,No Change,542.81,2.94,15.66,10.94,16.04,10.35,105.95,28.07,1.95,0,1.74,0,537.93,0.22,84.5,1.47,624.12,158.28,-31359.19,-0.789999999999992,2.21000000000276,No Change
May 2044,Northeast,MPIM,Low,No Change,416.08,2.36,18.51,9.35,18.64,9.44,143,38.03,1.49,0,2.09,0,412.23,0.24,110.83,5.38,528.68,157.36,-31434.86,-0.919999999999987,-75.6700000000019,No Change
Jun 2044,Northeast,MPIM,Low,No Change,1626.45,9.25,15.31,12.73,21.68,11.69,109.09,29.03,5.84,0,1.57,0,1611.36,0.27,87.74,6.14,1705.52,160.69,-31541.62,3.32999999999998,-106.759999999998,No Change
Jul 2044,Northeast,MPIM,Low,No Change,1720.84,9.97,16.1,15.65,21.01,12.44,123.48,32.9,6.18,0,1.56,0,1704.68,0.3,99.01,6.15,1810.14,163,-31620.42,2.31,-78.7999999999993,No Change
Aug 2044,Northeast,MPIM,Low,No Change,2857.67,16.18,11.71,18.23,15.07,6.72,58.69,15.72,10.26,0,1.01,0,2831.23,0.3,48.7,5.24,2885.47,163.14,-31709.41,0.139999999999986,-88.9900000000016,No Change
Sep 2044,Northeast,MPIM,Low,No Change,836.15,4.64,15.32,11.94,17.53,11.49,100.34,26.7,3,0,1.77,0,828.5,0.22,81.09,4.36,914.17,165.76,-31746.35,2.62,-36.9399999999987,No Change
Oct 2044,Northeast,MPIM,Low,No Change,129.33,0.74,14.13,9.47,13.38,9.9,106.13,28.22,0.46,0,1.75,0,128.12,0.17,84.08,2.44,214.81,164.34,-31819.58,-1.41999999999999,-73.2300000000032,No Change
Nov 2044,Northeast,MPIM,Low,No Change,107.03,0.61,0.22,0.67,0.29,0.58,2.67,0.95,0.38,0,0.43,0,106.03,0.01,4.01,0,110.05,161.66,-31897.72,-2.68000000000001,-78.1399999999994,No Change
Dec 2044,Northeast,MPIM,Low,No Change,841.31,4.92,2.77,5.87,1.71,0.52,2.49,0.9,3.02,0,0.56,0,833.37,0.08,3.27,0,836.72,159.09,-31898.63,-2.56999999999999,-0.909999999999854,No Change
Jan 2045,Northeast,MPIM,Low,No Change,291.17,1.71,0.58,1.55,0.79,0.52,2.49,0.9,1.05,0,0.44,0,288.42,0.02,3.68,0,292.12,158.59,-31896.63,-0.5,2,No Change
Feb 2045,Northeast,MPIM,Low,No Change,453.19,2.82,1.01,3.22,0.63,0.52,2.49,0.9,1.63,0,0.46,0,448.75,0.03,4.22,0,453,156.77,-31896.73,-1.81999999999999,-0.0999999999985448,No Change
Mar 2045,Northeast,MPIM,Low,No Change,1209.49,7.77,16.75,14.37,8.61,0.52,2.49,0.9,4.34,0,1.78,0,1197.38,0.27,4.09,0,1201.74,154.25,-31896.23,-2.52000000000001,0.5,No Change
Apr 2045,Northeast,MPIM,Low,No Change,541.07,3.26,11.26,9.39,9.16,5.57,50.94,13.6,1.94,0,1.39,0,535.87,0.17,42.26,0.81,579.1,159.83,-31891.69,5.58000000000001,4.54000000000087,No Change
May 2045,Northeast,MPIM,Low,No Change,936.23,4.93,13,8.95,15.61,8.28,115.94,30.81,3.36,0,1.44,0,927.94,0.21,90.65,5.06,1023.86,158.51,-31926.51,-1.32000000000002,-34.8199999999997,No Change
Jun 2045,Northeast,MPIM,Low,No Change,1291,7.17,18.68,13.01,23.04,12.46,125.85,33.45,4.63,0,1.97,0,1279.19,0.29,100.21,6.59,1386.29,160.31,-32011.9,1.80000000000001,-85.3900000000031,No Change
Jul 2045,Northeast,MPIM,Low,No Change,3138,18.18,17.57,25.69,15.68,7.46,71.23,19.07,11.26,0,1.44,0,3108.56,0.4,58.5,5.97,3173.43,163.08,-32104.29,2.77000000000001,-92.3899999999994,No Change
Aug 2045,Northeast,MPIM,Low,No Change,2241.6,12.91,28.81,24.83,22.67,8.93,86.86,23.21,8.05,0,2.67,0,2220.65,0.48,70.33,5.42,2296.88,164.95,-32149.72,1.86999999999998,-45.4300000000003,No Change
Sep 2045,Northeast,MPIM,Low,No Change,1230.47,7.17,13.24,13.09,15.74,10.1,96.57,25.76,4.42,0,1.45,0,1218.88,0.23,77.87,4.48,1301.46,172.01,-32208.07,7.06,-58.3499999999985,No Change
Oct 2045,Northeast,MPIM,Low,No Change,2948.2,17.36,35.53,45.23,4.32,0.54,4.6,1.49,10.58,0,3.32,0,2920.26,0.57,6.15,2.56,2929.55,170.6,-32277.49,-1.41,-69.4200000000019,No Change
Nov 2045,Northeast,MPIM,Low,No Change,787.86,4.51,20.83,14.54,8.8,0.52,2.5,0.91,2.83,0,2.22,0,780.52,0.29,3.84,0,784.66,171.34,-32269.27,0.740000000000009,8.22000000000116,No Change
Dec 2045,Northeast,MPIM,Low,No Change,722.2,4.17,11.24,10.25,4.12,0.52,2.49,0.9,2.59,0,1.4,0,715.44,0.17,3.32,0,718.92,177.37,-32265.81,6.03,3.45999999999913,No Change
Jan 2046,Northeast,MPIM,Low,No Change,173.96,0.94,6,1.96,4.43,0.52,2.49,0.9,0.62,0,0.98,0,172.4,0.08,3.94,0,176.42,179.24,-32263.41,1.87,2.40000000000146,No Change
Feb 2046,Northeast,MPIM,Low,No Change,338.2,1.98,9.23,8.52,1.85,0.52,2.49,0.9,1.21,0,1.24,0,335.01,0.13,4.09,0,339.23,180.79,-32263.39,1.54999999999998,0.0200000000004366,No Change
Mar 2046,Northeast,MPIM,Low,No Change,32.96,0.14,2.61,1.39,1.2,0.56,2.74,0.97,0.12,0,0.68,0,32.7,0.03,4.89,0,37.63,179.61,-32262.52,-1.17999999999998,0.869999999998981,No Change
Apr 2046,Northeast,MPIM,Low,No Change,1145.17,6.85,29.42,25.07,16,8.15,82.63,22.01,4.11,0,2.94,0,1134.21,0.41,66.98,1.87,1203.47,177.13,-32263.5,-2.48000000000002,-0.979999999999563,No Change
May 2046,Northeast,MPIM,Low,No Change,1184.13,6.44,12.43,9.29,16.57,8.58,101.71,27.05,4.25,0,1.37,0,1173.44,0.21,81.05,5.18,1259.88,178.63,-32318.95,1.5,-55.4500000000007,No Change
Jun 2046,Northeast,MPIM,Low,No Change,1342.63,7.27,16.36,12.49,20.44,11.22,126.05,33.48,4.82,0,1.65,0,1330.54,0.28,99.69,5.9,1436.41,180.24,-32393.16,1.61000000000001,-74.2099999999991,No Change
Jul 2046,Northeast,MPIM,Low,No Change,1191.36,6.62,19.85,14.86,23.3,14.06,137.85,36.64,4.28,0,2.05,0,1180.47,0.3,110.43,6.29,1297.49,182.34,-32485.16,2.09999999999999,-92,No Change
