Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2035,Jemez_y_Sangre,NCAR,Low,High,23.22,0.33,28.56,55.2,0.51,0.64,1.72,0.02,0.73,0,-26.24,0,22.16,0.06,1.57,0.04,23.83,5.96,-4290.82,0,-30.4200000000001,No Change
May 2035,Jemez_y_Sangre,NCAR,Low,High,154.9,6.41,67.71,104.99,4.42,2.99,2,0.16,4.89,0,-32.41,0,143.6,0.12,3.27,1.39,148.38,5.96,-4318.06,0,-27.2400000000007,No Change
Jun 2035,Jemez_y_Sangre,NCAR,Low,High,52.28,0.96,52.24,44.72,26.08,16.92,2.42,0.24,1.65,0,-0.8,0,49.66,0.13,11.89,4.03,65.71,5.96,-4348.82,0,-30.7599999999993,No Change
Jul 2035,Jemez_y_Sangre,NCAR,Low,High,314.26,8.29,36.45,70.41,18.05,11.69,2.15,0.15,9.91,0,-32.18,0,296.06,0.16,8.61,3.96,308.79,5.41,-4354.18,-0.55,-5.36000000000058,No Change
Aug 2035,Jemez_y_Sangre,NCAR,Low,High,207.24,1.39,22.43,47,20.21,12.63,2.22,0.17,6.54,0,-30.88,0,199.31,0.12,9.37,3.51,212.32,5.15,-4382.41,-0.26,-28.2299999999996,No Change
Sep 2035,Jemez_y_Sangre,NCAR,Low,High,144.75,7.46,19.03,53.39,14.49,9.77,2.12,0.15,4.57,0,-31.72,0,132.73,0.09,7.21,2.35,142.38,5.41,-4412.31,0.26,-29.9000000000005,No Change
Oct 2035,Jemez_y_Sangre,NCAR,Low,High,73.61,0.41,11.26,41.1,0.76,0.66,1.78,0.06,2.32,0,-29.58,0,70.87,0.04,1.61,0.19,72.72,4.9,-4443.78,-0.51,-31.4699999999993,No Change
Nov 2035,Jemez_y_Sangre,NCAR,Low,High,171.99,18.16,29.79,79.18,0.8,0.64,1.71,0.01,5.42,0,-31.44,0,148.41,0.05,1.52,0,149.99,5.12,-4472.96,0.22,-29.1800000000003,No Change
Dec 2035,Jemez_y_Sangre,NCAR,Low,High,12.49,0.32,20.42,43.62,0.76,0.64,1.71,0.01,0.39,0,-23.03,0,11.78,0.02,1.52,0,13.32,5.44,-4500.67,0.32,-27.71,No Change
Jan 2036,Jemez_y_Sangre,NCAR,Low,High,51.96,0.47,24.12,48.94,0.69,0.64,1.71,0.01,1.64,0,-24.44,0,49.86,0.03,1.53,0,51.42,5.74,-4525,0.3,-24.3299999999999,No Change
Feb 2036,Jemez_y_Sangre,NCAR,Low,High,93.57,2.92,30.14,64.71,0.48,0.64,1.71,0.01,2.95,0,-31.54,0,87.7,0.06,1.54,0,89.29,5.96,-4549.5,0.22,-24.5,No Change
Mar 2036,Jemez_y_Sangre,NCAR,Low,High,12.8,0.88,31.12,55.33,0.49,0.64,1.71,0.01,0.4,0,-23.24,0,11.52,0.07,1.55,0,13.13,5.96,-4579.79,0,-30.29,No Change
Apr 2036,Jemez_y_Sangre,NCAR,Low,High,7.38,15.69,59.28,106.39,0.52,0.65,1.73,0.02,0.23,0,-31.42,0,-8.54,0.12,1.58,0.04,-6.79,5.96,-4604.32,0,-24.5299999999997,No Change
May 2036,Jemez_y_Sangre,NCAR,Low,High,116.4,21.58,108.27,158.71,6.63,4.35,2.06,0.17,3.67,0,-31.32,0,91.15,0.19,4.17,1.61,97.1,5.96,-4637.26,0,-32.9400000000005,No Change
Jun 2036,Jemez_y_Sangre,NCAR,Low,High,150.72,46.77,65.34,134.57,23.6,14.86,2.32,0.2,4.75,0,-31.35,0,99.2,0.16,10.85,3.92,114.13,5.96,-4668.41,0,-31.1499999999996,No Change
Jul 2036,Jemez_y_Sangre,NCAR,Low,High,609.7,164.2,44.86,237.61,7.8,5.12,1.93,0.08,19.23,0,-31.42,0,426.27,0.2,4.52,3.79,434.77,5.96,-4701.04,0,-32.6300000000001,No Change
Aug 2036,Jemez_y_Sangre,NCAR,Low,High,391.25,96.42,32.04,156.68,10.04,6.63,1.99,0.1,12.34,0,-31.81,0,282.5,0.18,5.43,3.26,291.36,5.96,-4718.85,0,-17.8100000000004,No Change
Sep 2036,Jemez_y_Sangre,NCAR,Low,High,56.91,1.38,10.09,37.44,18.86,12.84,2.26,0.19,1.79,0,-32.04,0,53.73,0.05,8.99,2.68,65.44,5.83,-4743.46,-0.13,-24.6099999999997,No Change
Oct 2036,Jemez_y_Sangre,NCAR,Low,High,16.5,0.57,8.79,35.77,1.05,0.66,1.76,0.04,0.52,0,-26.84,0,15.41,0.03,1.59,0.08,17.12,4.93,-4778.45,-0.9,-34.9899999999998,No Change
Nov 2036,Jemez_y_Sangre,NCAR,Low,High,96.61,13.19,28.05,73.15,0.67,0.65,1.72,0.01,3.05,0,-31.98,0,80.38,0.05,1.54,0,81.96,5.46,-4806.58,0.53,-28.1300000000001,No Change
Dec 2036,Jemez_y_Sangre,NCAR,Low,High,92.86,17.07,32.04,81.19,0.57,0.65,1.72,0.01,2.93,0,-32.04,0,72.85,0.04,1.53,0,74.42,5.66,-4837.22,0.2,-30.6400000000003,No Change
Jan 2037,Jemez_y_Sangre,NCAR,Low,High,36.37,0.12,24.56,38.49,0.55,0.65,1.72,0.01,1.15,0,-13.76,0,35.1,0.04,1.53,0,36.67,5.76,-4868.04,0.0999999999999996,-30.8199999999997,No Change
Feb 2037,Jemez_y_Sangre,NCAR,Low,High,77.8,0.18,31.16,53.74,0.59,0.65,1.72,0.01,2.45,0,-22.41,0,75.17,0.06,1.54,0,76.77,5.84,-4882.36,0.0800000000000001,-14.3199999999997,No Change
Mar 2037,Jemez_y_Sangre,NCAR,Low,High,88.28,11.8,44.34,87.99,0.49,0.65,1.73,0.01,2.78,0,-31.78,0,73.7,0.1,1.55,0,75.34,5.96,-4904.02,0.12,-21.6600000000008,No Change
Apr 2037,Jemez_y_Sangre,NCAR,Low,High,39.11,29,42.42,103.3,0.5,0.65,1.73,0.01,1.23,0,-31.83,0,8.88,0.09,1.57,0,10.53,5.96,-4934.73,0,-30.7099999999991,No Change
May 2037,Jemez_y_Sangre,NCAR,Low,High,289.93,52.83,119.32,203.52,1.44,1.18,1.89,0.1,9.14,0,-31.84,0,227.96,0.2,2.05,0.99,231.21,5.96,-4967.04,0,-32.3100000000004,No Change
Jun 2037,Jemez_y_Sangre,NCAR,Low,High,61.03,2.5,83.16,86.73,25.52,16.04,2.41,0.23,1.92,0,-10.75,0,56.61,0.2,11.66,3.82,72.29,5.96,-4992.52,0,-25.4800000000005,No Change
Jul 2037,Jemez_y_Sangre,NCAR,Low,High,291.72,29.12,42.62,96.76,17.47,11.09,2.19,0.16,9.2,0,-31.59,0,253.4,0.19,8.41,3.97,265.97,5.96,-5007.35,0,-14.8299999999999,No Change
Aug 2037,Jemez_y_Sangre,NCAR,Low,High,293.51,44.81,37.18,107.8,15.19,9.69,2.12,0.14,9.26,0,-31.52,0,239.44,0.21,7.49,3.4,250.54,5.96,-5035.73,0,-28.3799999999992,No Change
Sep 2037,Jemez_y_Sangre,NCAR,Low,High,111.8,12.58,36.87,75.37,16.29,10.75,2.2,0.17,3.53,0,-31.64,0,95.69,0.18,7.97,2.76,106.6,5.96,-5063.38,0,-27.6500000000005,No Change
Oct 2037,Jemez_y_Sangre,NCAR,Low,High,129.79,18.89,18.81,68.83,0.9,0.66,1.76,0.03,4.09,0,-31.44,0,106.81,0.07,1.58,0.08,108.54,5.57,-5096.29,-0.39,-32.9099999999999,No Change
Nov 2037,Jemez_y_Sangre,NCAR,Low,High,40.31,0.26,27.71,55.73,0.48,0.65,1.73,0.01,1.27,0,-27.63,0,38.78,0.05,1.55,0,40.37,5.96,-5125.45,0.39,-29.1599999999999,No Change
Dec 2037,Jemez_y_Sangre,NCAR,Low,High,183.22,32.23,39.19,102.54,0.48,0.65,1.73,0.01,5.78,0,-30.99,0,145.21,0.05,1.54,0,146.8,5.96,-5153.54,0,-28.0900000000001,No Change
Jan 2038,Jemez_y_Sangre,NCAR,Low,High,149.56,8.47,38.7,78.25,0.47,0.65,1.74,0.01,4.72,0,-30.95,0,136.37,0.06,1.54,0,137.96,5.96,-5180.47,0,-26.9300000000003,No Change
Feb 2038,Jemez_y_Sangre,NCAR,Low,High,105.21,0.78,39.35,71.07,0.48,0.65,1.74,0.01,3.32,0,-30.83,0,101.11,0.07,1.55,0,102.73,5.96,-5208.42,0,-27.9499999999998,No Change
Mar 2038,Jemez_y_Sangre,NCAR,Low,High,149.55,35.79,58.57,125.22,0.49,0.65,1.74,0.01,4.72,0,-30.83,0,109.04,0.13,1.56,0,110.73,5.96,-5237.66,0,-29.2399999999998,No Change
Apr 2038,Jemez_y_Sangre,NCAR,Low,High,6.92,48.21,66.83,145.99,0.52,0.66,1.75,0.02,0.22,0,-30.95,0,-41.51,0.14,1.59,0.02,-39.76,5.96,-5265.49,0,-27.8299999999999,No Change
May 2038,Jemez_y_Sangre,NCAR,Low,High,92.47,35.6,174.42,239.04,4.97,3.33,2.08,0.18,2.92,0,-30.96,0,53.96,0.3,3.54,1.33,59.13,5.96,-5297.97,0,-32.4800000000005,No Change
Jun 2038,Jemez_y_Sangre,NCAR,Low,High,48.46,0.89,69.49,72.23,25.46,16.6,2.44,0.24,1.53,0,-10.88,0,46.04,0.17,11.67,3.83,61.71,5.96,-5329.25,0,-31.2799999999997,No Change
Jul 2038,Jemez_y_Sangre,NCAR,Low,High,388.32,35.22,49.68,109.31,15.53,9.54,2.11,0.12,12.25,0,-30.61,0,340.85,0.22,7.37,3.81,352.24,5.36,-5344.64,-0.6,-15.3900000000003,No Change
Aug 2038,Jemez_y_Sangre,NCAR,Low,High,252.05,41.21,39.88,105.36,15.62,9.96,2.16,0.15,7.95,0,-30.16,0,202.88,0.22,7.68,3.33,214.11,5.96,-5368.8,0.6,-24.1599999999999,No Change
Sep 2038,Jemez_y_Sangre,NCAR,Low,High,217.36,27.42,29.66,82.46,12.03,7.9,2.08,0.12,6.86,0,-29.65,0,183.08,0.14,6.24,2.46,191.93,5.96,-5396.34,0,-27.54,No Change
Oct 2038,Jemez_y_Sangre,NCAR,Low,High,35.88,0.27,17.1,45.74,0.69,0.67,1.78,0.03,1.13,0,-28.46,0,34.48,0.06,1.61,0.08,36.23,5.8,-5423.55,-0.16,-27.21,No Change
Nov 2038,Jemez_y_Sangre,NCAR,Low,High,138.11,18.22,33.43,80.96,0.48,0.66,1.75,0.01,4.36,0,-29.19,0,115.53,0.06,1.56,0,117.14,5.96,-5452.71,0.16,-29.1599999999999,No Change
Dec 2038,Jemez_y_Sangre,NCAR,Low,High,226.4,43.17,42.18,114.59,0.48,0.66,1.75,0.01,7.14,0,-29.11,0,176.09,0.05,1.56,0,177.69,5.96,-5479.27,0,-26.5600000000004,No Change
Jan 2039,Jemez_y_Sangre,NCAR,Low,High,141.55,7.1,30.52,67.04,0.48,0.66,1.75,0.01,4.46,0,-29.28,0,129.99,0.04,1.56,0,131.59,5.96,-5502.97,0,-23.6999999999998,No Change
Feb 2039,Jemez_y_Sangre,NCAR,Low,High,183.5,10.81,40.35,80.63,0.49,0.66,1.75,0.01,5.79,0,-29.37,0,166.91,0.07,1.56,0,168.55,5.96,-5529.52,0,-26.5500000000002,No Change
Mar 2039,Jemez_y_Sangre,NCAR,Low,High,11.86,1.74,36.27,67.52,0.5,0.66,1.75,0.01,0.37,0,-29.42,0,9.75,0.08,1.58,0,11.4,5.96,-5554.84,0,-25.3199999999997,No Change
Apr 2039,Jemez_y_Sangre,NCAR,Low,High,14.28,55.36,77.75,162.31,0.53,0.66,1.76,0.02,0.45,0,-29.23,0,-41.53,0.16,1.61,0.03,-39.74,5.96,-5585.63,0,-30.79,No Change
May 2039,Jemez_y_Sangre,NCAR,Low,High,24.35,6.81,219.32,252.86,6.52,4.28,2.16,0.2,0.77,0,-29.35,0,16.77,0.38,4.2,1.39,22.73,5.96,-5616.18,0,-30.5500000000002,No Change
Jun 2039,Jemez_y_Sangre,NCAR,Low,High,134.28,2,157.58,170.83,22.42,14.13,2.36,0.21,4.24,0,-19.92,0,128.04,0.38,10.44,3.99,142.86,5.96,-5648.11,0,-31.9299999999994,No Change
Jul 2039,Jemez_y_Sangre,NCAR,Low,High,365.11,44.78,52.92,120.81,16.13,10.28,2.15,0.13,11.52,0,-29.2,0,308.82,0.23,7.87,3.95,320.87,5.96,-5669.93,0,-21.8200000000006,No Change
Aug 2039,Jemez_y_Sangre,NCAR,Low,High,373.84,58.25,40.12,122.2,13.15,8.45,2.08,0.11,11.79,0,-28.76,0,303.8,0.22,6.68,3.5,314.2,5.96,-5693.59,0,-23.6599999999999,No Change
Sep 2039,Jemez_y_Sangre,NCAR,Low,High,80.06,5.24,36.21,63.86,17.05,11.23,2.25,0.18,2.53,0,-28.41,0,72.29,0.17,8.29,2.53,83.29,5.96,-5716.03,0,-22.4399999999996,No Change
Oct 2039,Jemez_y_Sangre,NCAR,Low,High,95.78,12.66,16.06,56.74,0.69,0.67,1.78,0.03,3.02,0,-28.1,0,80.11,0.06,1.61,0.07,81.85,5.56,-5746.51,-0.4,-30.4800000000005,No Change
Nov 2039,Jemez_y_Sangre,NCAR,Low,High,281.48,47.28,43.41,118.74,0.65,0.66,1.76,0.01,8.88,0,-28.11,0,225.31,0.08,1.57,0,226.96,5.73,-5773.41,0.170000000000001,-26.8999999999996,No Change
Dec 2039,Jemez_y_Sangre,NCAR,Low,High,180.93,25.28,36.76,90.47,0.56,0.66,1.76,0.01,5.71,0,-28.37,0,149.94,0.04,1.57,0,151.55,5.89,-5794.39,0.159999999999999,-20.9800000000005,No Change
Jan 2040,Jemez_y_Sangre,NCAR,Low,High,12.17,0.26,23.57,31.89,0.49,0.66,1.76,0.01,0.38,0,-7.91,0,11.52,0.03,1.57,0,13.13,5.96,-5818.8,0.0700000000000003,-24.4099999999999,No Change
Feb 2040,Jemez_y_Sangre,NCAR,Low,High,31.39,0.52,28.39,39.48,0.5,0.67,1.76,0.01,0.99,0,-10.45,0,29.88,0.05,1.58,0,31.51,5.96,-5828.07,0,-9.26999999999953,No Change
Mar 2040,Jemez_y_Sangre,NCAR,Low,High,51.6,0.73,38.93,58.51,0.51,0.67,1.76,0.01,1.63,0,-18.77,0,49.24,0.08,1.6,0,50.92,5.96,-5839.28,0,-11.21,No Change
Apr 2040,Jemez_y_Sangre,NCAR,Low,High,91.74,58.69,114.89,201.81,0.52,0.67,1.77,0.01,2.89,0,-28.32,0,30.15,0.23,1.6,0,31.99,5.96,-5858.18,0,-18.9000000000005,No Change
May 2040,Jemez_y_Sangre,NCAR,Low,High,65.32,6.61,193.51,225.69,7.29,4.77,2.13,0.18,2.06,0,-28.42,0,56.65,0.33,4.47,1.59,63.05,5.96,-5885.35,0,-27.1700000000001,No Change
Jun 2040,Jemez_y_Sangre,NCAR,Low,High,32.05,41.69,104.98,164.77,27,16.96,2.5,0.25,1.01,0,-28.39,0,-10.64,0.26,12.29,3.93,5.83,5.96,-5915.26,0,-29.9099999999999,No Change
Jul 2040,Jemez_y_Sangre,NCAR,Low,High,361.09,119.18,50.93,192.93,15.26,9.74,2.15,0.13,11.39,0,-28.56,0,230.53,0.22,7.54,3.81,242.1,5.96,-5948.83,0,-33.5699999999997,No Change
Aug 2040,Jemez_y_Sangre,NCAR,Low,High,336.42,111.57,36.86,171.4,15.51,9.91,2.13,0.12,10.61,0,-28.77,0,214.23,0.2,7.62,3.35,225.4,5.96,-5971.84,0,-23.0100000000002,No Change
Sep 2040,Jemez_y_Sangre,NCAR,Low,High,197.74,85.94,31.46,141.24,13.66,8.95,2.13,0.13,6.24,0,-28.7,0,105.57,0.15,6.9,2.3,114.93,5.96,-5995.37,0,-23.5299999999997,No Change
Oct 2040,Jemez_y_Sangre,NCAR,Low,High,58.27,17.64,19.61,65.92,0.74,0.68,1.81,0.04,1.84,0,-28.79,0,38.79,0.07,1.64,0.09,40.59,5.77,-6022.13,-0.19,-26.7600000000002,No Change
Nov 2040,Jemez_y_Sangre,NCAR,Low,High,23.22,0.19,24.89,51.55,0.5,0.67,1.77,0.01,0.73,0,-26.34,0,22.29,0.04,1.58,0,23.92,5.96,-6050.95,0.19,-28.8199999999997,No Change
Dec 2040,Jemez_y_Sangre,NCAR,Low,High,30.98,0.14,21.54,45.29,0.49,0.67,1.77,0.01,0.98,0,-23.45,0,29.87,0.03,1.58,0,31.48,5.96,-6078.31,0,-27.3600000000006,No Change
Jan 2041,Jemez_y_Sangre,NCAR,Low,High,33.47,0.11,22.87,35.58,0.5,0.67,1.78,0.01,1.06,0,-12.46,0,32.3,0.03,1.59,0,33.92,5.96,-6102.55,0,-24.2399999999998,No Change
Feb 2041,Jemez_y_Sangre,NCAR,Low,High,15.74,0.14,24.44,33.78,0.5,0.67,1.78,0.01,0.5,0,-9.08,0,15.1,0.04,1.59,0,16.74,5.96,-6115.72,0,-13.1700000000001,No Change
Mar 2041,Jemez_y_Sangre,NCAR,Low,High,70.55,8.33,43.18,79.69,0.51,0.67,1.78,0.01,2.23,0,-28.12,0,60,0.09,1.61,0,61.7,5.96,-6126.06,0,-10.3400000000001,No Change
Apr 2041,Jemez_y_Sangre,NCAR,Low,High,66.59,36.74,61.84,126.67,0.55,0.68,1.79,0.02,2.1,0,-28.08,0,27.75,0.13,1.64,0.07,29.58,5.96,-6153.72,0,-27.6599999999999,No Change
May 2041,Jemez_y_Sangre,NCAR,Low,High,97.28,16.13,99.33,142.15,4.06,2.77,2.11,0.18,3.07,0,-28.13,0,78.08,0.17,3.21,1.28,82.75,5.96,-6181.53,0,-27.8099999999995,No Change
Jun 2041,Jemez_y_Sangre,NCAR,Low,High,26.9,38.08,43.66,99.15,28.14,17.67,2.54,0.25,0.85,0,-27.98,0,-12.03,0.11,12.75,4.09,4.92,5.96,-6209.81,0,-28.2800000000007,No Change
Jul 2041,Jemez_y_Sangre,NCAR,Low,High,376.22,69.61,29.17,120.69,17.14,10.91,2.18,0.13,11.87,0,-28.26,0,294.75,0.13,8.28,3.97,307.13,5.96,-6243.32,0,-33.5099999999993,No Change
Aug 2041,Jemez_y_Sangre,NCAR,Low,High,432.22,68.84,34.83,128.26,10.91,7.07,2.04,0.09,13.63,0,-28.62,0,349.75,0.19,5.79,3.31,359.05,5.96,-6265.74,0,-22.4200000000001,No Change
Sep 2041,Jemez_y_Sangre,NCAR,Low,High,402.53,76.44,39.79,144.22,2.36,1.79,1.89,0.06,12.7,0,-28.76,0,313.4,0.19,2.4,2.14,318.13,5.96,-6285.98,0,-20.2399999999998,No Change
Oct 2041,Jemez_y_Sangre,NCAR,Low,High,150.91,23.89,18.58,71.64,0.52,0.68,1.8,0.02,4.76,0,-29.08,0,122.26,0.07,1.62,0.06,124.01,5.96,-6306.02,0,-20.0400000000009,No Change
Nov 2041,Jemez_y_Sangre,NCAR,Low,High,162.69,22.33,31.07,82.76,0.5,0.68,1.79,0.01,5.13,0,-29.23,0,135.22,0.06,1.59,0,136.87,5.96,-6332.17,0,-26.1499999999996,No Change
Dec 2041,Jemez_y_Sangre,NCAR,Low,High,163.16,17.21,33.21,79.82,0.49,0.68,1.79,0.01,5.15,0,-29.26,0,140.8,0.04,1.59,0,142.43,5.96,-6358.04,0,-25.8699999999999,No Change
Jan 2042,Jemez_y_Sangre,NCAR,Low,High,197.7,14.26,37.82,81.49,0.49,0.68,1.79,0.01,6.24,0,-29.29,0,177.2,0.05,1.59,0,178.85,5.96,-6383.93,0,-25.8900000000003,No Change
Feb 2042,Jemez_y_Sangre,NCAR,Low,High,60.6,0.17,31.08,50.32,0.5,0.68,1.79,0.01,1.91,0,-18.95,0,58.52,0.06,1.6,0,60.18,5.96,-6408.75,0,-24.8199999999997,No Change
Mar 2042,Jemez_y_Sangre,NCAR,Low,High,37.35,0.21,35.84,56.51,0.53,0.68,1.79,0.01,1.18,0,-20.39,0,35.96,0.08,1.62,0,37.66,5.96,-6427.57,0,-18.8199999999997,No Change
Apr 2042,Jemez_y_Sangre,NCAR,Low,High,72.07,0.39,42.78,70.51,0.53,0.68,1.79,0.01,2.27,0,-27.28,0,69.41,0.09,1.63,0.36,71.49,5.96,-6448.55,0,-20.9800000000005,No Change
May 2042,Jemez_y_Sangre,NCAR,Low,High,120.16,1.11,97.08,104.6,2.16,1.73,2.07,0.16,3.79,0,-7.01,0,115.27,0.17,2.47,0.95,118.85,5.96,-6475.7,0,-27.1499999999996,No Change
Jun 2042,Jemez_y_Sangre,NCAR,Low,High,262.8,2.33,64.22,87.95,18.83,11.97,2.25,0.15,8.29,0,-28.42,0,252.18,0.16,9,3.74,265.07,5.83,-6481.78,-0.13,-6.07999999999993,No Change
Jul 2042,Jemez_y_Sangre,NCAR,Low,High,300.67,14.14,37.51,73.04,18.49,11.64,2.25,0.15,9.48,0,-28.4,0,277.05,0.16,8.78,3.91,289.91,5.8,-6507.75,-0.0300000000000002,-25.9700000000003,No Change
Aug 2042,Jemez_y_Sangre,NCAR,Low,High,205.28,12.63,37.68,72.47,16.49,10.5,2.27,0.17,6.47,0,-28.37,0,186.18,0.21,8.09,3.43,197.91,5.96,-6532.69,0.16,-24.9399999999996,No Change
Sep 2042,Jemez_y_Sangre,NCAR,Low,High,237.18,38.91,27.28,91.22,8.26,5.43,2.08,0.12,7.48,0,-28,0,190.8,0.13,4.8,2.34,198.06,5.96,-6560.11,0,-27.4200000000001,No Change
Oct 2042,Jemez_y_Sangre,NCAR,Low,High,335.88,44.24,35.63,108.01,0.53,0.68,1.8,0.01,10.59,0,-28.12,0,281.05,0.13,1.62,0.04,282.84,5.95,-6584.92,-0.00999999999999979,-24.8100000000004,No Change
Nov 2042,Jemez_y_Sangre,NCAR,Low,High,181.63,38.27,47.27,113.85,0.51,0.68,1.8,0.01,5.73,0,-28.22,0,137.63,0.08,1.61,0,139.33,5.96,-6604.27,0.00999999999999979,-19.3500000000004,No Change
Dec 2042,Jemez_y_Sangre,NCAR,Low,High,42.11,5.51,34.68,68.77,0.49,0.83,1.8,0.01,1.33,0,-28.3,0,35.27,0.04,1.61,0,36.92,5.96,-6628.55,0,-24.2799999999997,No Change
Jan 2043,Jemez_y_Sangre,NCAR,Low,High,14.86,0.28,32.37,45.72,0.65,0.68,1.8,0.01,0.47,0,-13.08,0,14.11,0.05,1.61,0,15.77,5.81,-6657.31,-0.15,-28.7600000000002,No Change
Feb 2043,Jemez_y_Sangre,NCAR,Low,High,14.34,0.4,37.89,49.75,0.51,0.68,1.8,0.01,0.45,0,-11.36,0,13.49,0.07,1.62,0,15.18,5.96,-6671.71,0.15,-14.3999999999996,No Change
Mar 2043,Jemez_y_Sangre,NCAR,Low,High,56.36,6.09,58.3,92.65,0.53,0.69,1.81,0.01,1.78,0,-28.23,0,48.49,0.13,1.63,0,50.25,5.96,-6684.41,0,-12.6999999999998,No Change
Apr 2043,Jemez_y_Sangre,NCAR,Low,High,138.76,60.67,121.9,210.54,0.55,0.69,1.82,0.02,4.38,0,-28.08,0,73.71,0.25,1.66,0.08,75.7,5.96,-6712.65,0,-28.2399999999998,No Change
May 2043,Jemez_y_Sangre,NCAR,Low,High,97.33,25.75,197.39,248.66,7,4.6,2.18,0.18,3.07,0,-28.26,0,68.51,0.34,4.39,1.62,74.86,5.96,-6738.23,0,-25.5799999999999,No Change
Jun 2043,Jemez_y_Sangre,NCAR,Low,High,140.93,68.59,99.89,187.01,25.88,16.3,2.46,0.21,4.45,0,-28.36,0,67.89,0.24,11.84,4.19,84.17,5.96,-6767.04,0,-28.8100000000004,No Change
Jul 2043,Jemez_y_Sangre,NCAR,Low,High,312.23,48.19,39.35,109.03,19.49,12.37,2.27,0.15,9.85,0,-28.78,0,254.19,0.17,9.25,3.98,267.59,5.96,-6797.39,0,-30.3500000000004,No Change
Aug 2043,Jemez_y_Sangre,NCAR,Low,High,307.95,43.51,35.03,101.51,16.01,10.22,2.21,0.13,9.71,0,-28.96,0,254.73,0.19,7.87,3.46,266.25,5.96,-6822.44,0,-25.0499999999993,No Change
Sep 2043,Jemez_y_Sangre,NCAR,Low,High,125.22,9.59,36.09,68.32,17.72,11.67,2.28,0.16,3.95,0,-28.85,0,111.68,0.17,8.57,2.71,123.14,5.96,-6847.22,0,-24.7800000000007,No Change
Oct 2043,Jemez_y_Sangre,NCAR,Low,High,110.13,19.36,23.85,71.78,0.99,0.71,1.89,0.05,3.47,0,-28.96,0,87.3,0.09,1.71,0.22,89.32,5.56,-6876.96,-0.4,-29.7399999999998,No Change
Nov 2043,Jemez_y_Sangre,NCAR,Low,High,28.34,0.18,22.57,51.09,0.51,0.69,1.81,0.01,0.89,0,-28.21,0,27.27,0.04,1.63,0,28.94,5.96,-6904.49,0.4,-27.5299999999997,No Change
Dec 2043,Jemez_y_Sangre,NCAR,Low,High,30.08,0.14,23.88,52.37,0.5,1.06,1.82,0.01,0.95,0,-27.82,0,28.99,0.03,1.62,0,30.63,5.96,-6933.6,0,-29.1100000000006,No Change
Jan 2044,Jemez_y_Sangre,NCAR,Low,High,18.8,0.17,21.04,27.24,0.66,0.69,1.82,0.01,0.59,0,-6.02,0,18.03,0.03,1.62,0,19.68,5.59,-6962.28,-0.37,-28.6799999999994,No Change
Feb 2044,Jemez_y_Sangre,NCAR,Low,High,85.8,0.33,28.68,54.94,0.74,0.69,1.82,0.01,2.71,0,-26.03,0,82.77,0.05,1.63,0,84.44,5.74,-6969.51,0.15,-7.23000000000047,No Change
Mar 2044,Jemez_y_Sangre,NCAR,Low,High,74.8,8.11,43.93,80.85,0.53,0.69,1.82,0.01,2.36,0,-28.74,0,64.33,0.09,1.64,0,66.07,5.96,-6994.64,0.22,-25.1300000000001,No Change
Apr 2044,Jemez_y_Sangre,NCAR,Low,High,72.42,18.72,37.89,85.52,0.57,0.7,1.84,0.03,2.28,0,-28.85,0,51.41,0.08,1.69,0.08,53.25,5.96,-7022.83,0,-28.1899999999996,No Change
May 2044,Jemez_y_Sangre,NCAR,Low,High,376.62,32.52,67.61,128.57,1.71,1.38,1.95,0.08,11.88,0,-28.88,0,332.22,0.12,2.21,1.36,335.9,5.96,-7051.29,0,-28.46,No Change
Jun 2044,Jemez_y_Sangre,NCAR,Low,High,196.3,1.67,51.23,53.99,22.59,14.4,2.38,0.18,6.19,0,-9.41,0,188.44,0.12,10.53,3.94,203.04,5.96,-7071.52,0,-20.2300000000005,No Change
Jul 2044,Jemez_y_Sangre,NCAR,Low,High,474.73,38.76,34.63,97.78,12.36,8.02,2.12,0.1,14.97,0,-28.88,0,420.99,0.15,6.42,3.84,431.4,5.82,-7080.88,-0.14,-9.35999999999967,No Change
Aug 2044,Jemez_y_Sangre,NCAR,Low,High,445.41,52.86,33.96,111.09,12.8,8.21,2.1,0.08,14.05,0,-29.06,0,378.51,0.19,6.52,3.3,388.52,5.77,-7100.65,-0.0500000000000007,-19.7699999999995,No Change
Sep 2044,Jemez_y_Sangre,NCAR,Low,High,94.62,1.53,26.08,50.58,17.83,11.8,2.32,0.17,2.98,0,-29.14,0,90.12,0.13,8.64,2.58,101.46,5.85,-7120.97,0.0800000000000001,-20.3200000000006,No Change
Oct 2044,Jemez_y_Sangre,NCAR,Low,High,168.63,22.6,16.22,67.54,1.12,0.7,1.85,0.02,5.32,0,-29.2,0,140.71,0.06,1.67,0.09,142.52,5.39,-7151.85,-0.46,-30.8800000000001,No Change
