Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,GFDL,No Change,Low,478.63,86.59,62.39,169.69,10.16,6.68,2.6,0.1,15.1,0,-24.53,0,376.95,0.34,5.91,3.29,386.49,4.49,-1344.44,-0.39,-24.26,High
Sep 2025,Jemez_y_Sangre,GFDL,No Change,Low,249.2,37.52,32.37,93.1,6.68,4.98,2.59,0.12,7.86,0,-25.06,0,203.81,0.16,4.59,1.62,210.18,4.55,-1359.66,0.0599999999999996,-15.22,High
Oct 2025,Jemez_y_Sangre,GFDL,No Change,Low,115.26,24.36,20.1,70.36,0.87,1.49,2.33,0.01,3.64,0,-25.36,0,87.27,0.07,2.09,0,89.44,4.13,-1380.95,-0.42,-21.29,High
Nov 2025,Jemez_y_Sangre,GFDL,No Change,Low,223.78,48.95,72.35,147.43,0.82,1.48,2.34,0.01,7.06,0,-25.59,0,167.77,0.13,2.08,0,169.98,3.74,-1405,-0.39,-24.05,High
Dec 2025,Jemez_y_Sangre,GFDL,No Change,Low,50.45,14.93,44.97,86.6,0.7,1.49,2.34,0.01,1.59,0,-25.96,0,33.92,0.05,2.08,0,36.06,3.31,-1425.85,-0.43,-20.8499999999999,High
Jan 2026,Jemez_y_Sangre,GFDL,No Change,Low,46.43,0.06,45.07,65,0.66,0.89,2.34,0.01,1.46,0,-19.72,0,44.9,0.06,2.09,0,47.05,2.76,-1452.55,-0.55,-26.7,High
Feb 2026,Jemez_y_Sangre,GFDL,No Change,Low,60.29,0.15,50.13,75.86,0.76,0.89,2.34,0.01,1.9,0,-25.54,0,58.23,0.09,2.09,0,60.42,2.78,-1473.13,0.02,-20.5800000000002,High
Mar 2026,Jemez_y_Sangre,GFDL,No Change,Low,32.47,0.19,68.62,92.73,0.78,0.89,2.34,0.01,1.02,0,-23.96,0,31.26,0.15,2.11,0,33.51,2.89,-1499.09,0.11,-25.9599999999998,High
Apr 2026,Jemez_y_Sangre,GFDL,No Change,Low,90.2,25.55,144.87,195.75,1.38,0.89,2.36,0.02,2.85,0,-26.11,0,61.81,0.29,2.14,0.05,64.29,3,-1524.36,0.11,-25.27,High
May 2026,Jemez_y_Sangre,GFDL,No Change,Low,72.15,1.46,266.7,261.39,8.88,5.17,2.82,0.24,2.28,0,2.6,0,68.42,0.46,5.19,1.52,75.59,3.69,-1550.02,0.69,-25.6600000000001,High
Jun 2026,Jemez_y_Sangre,GFDL,No Change,Low,67,0.98,122.27,119.05,33.7,21.55,3.21,0.28,2.11,0,-8.26,0,63.91,0.3,15.08,3.91,83.19,4.8,-1549.25,1.11,0.769999999999982,High
Jul 2026,Jemez_y_Sangre,GFDL,No Change,Low,179.63,0.94,51.63,62.57,31.08,20.48,3.13,0.25,5.67,0,-20.82,0,173.03,0.22,14.34,4.09,191.69,4.8,-1562.23,0,-12.98,High
Aug 2026,Jemez_y_Sangre,GFDL,No Change,Low,167.76,0.64,46.64,57.3,26.4,16.75,3.04,0.23,5.29,0,-19.94,0,161.84,0.26,12.46,3.49,178.05,3.94,-1584.36,-0.86,-22.1299999999999,High
Sep 2026,Jemez_y_Sangre,GFDL,No Change,Low,167.79,12.07,32.72,65.33,13.46,8.76,2.77,0.16,5.29,0,-25.4,0,150.42,0.16,7.31,1.95,159.83,3.94,-1605.31,0,-20.95,High
Oct 2026,Jemez_y_Sangre,GFDL,No Change,Low,78.39,6.85,11.76,44.68,0.7,1.52,2.43,0.05,2.47,0,-25.28,0,69.06,0.04,2.18,0.15,71.44,3.94,-1629.97,0,-24.6600000000001,High
Nov 2026,Jemez_y_Sangre,GFDL,No Change,Low,310.03,66.38,44.19,136.39,0.86,1.5,2.36,0.01,9.78,0,-25.26,0,233.87,0.08,2.1,0,236.06,3.31,-1655.3,-0.63,-25.3299999999999,High
Dec 2026,Jemez_y_Sangre,GFDL,No Change,Low,235.73,32.39,33.28,91.74,0.72,1.5,2.36,0.01,7.44,0,-25.33,0,195.91,0.04,2.1,0,198.05,2.91,-1673.13,-0.4,-17.8300000000002,High
Jan 2027,Jemez_y_Sangre,GFDL,No Change,Low,156.22,21.25,34.81,81.57,0.81,0.9,2.36,0.01,4.93,0,-25.47,0,130.04,0.05,2.11,0,132.2,2.37,-1693.36,-0.54,-20.2299999999998,High
Feb 2027,Jemez_y_Sangre,GFDL,No Change,Low,99.71,10.52,37.45,73.27,0.92,0.9,2.37,0.01,3.14,0,-25.39,0,86.04,0.07,2.11,0,88.22,2.53,-1716.26,0.16,-22.9000000000001,High
Mar 2027,Jemez_y_Sangre,GFDL,No Change,Low,352.4,75.13,69.86,170.27,0.83,0.9,2.37,0.01,11.12,0,-25.35,0,266.16,0.15,2.12,0,268.43,2.79,-1740.85,0.26,-24.5899999999999,High
Apr 2027,Jemez_y_Sangre,GFDL,No Change,Low,117.17,35.83,47.68,108.84,0.95,0.9,2.37,0.01,3.7,0,-25.47,0,77.65,0.1,2.14,0,79.89,2.95,-1757.45,0.16,-16.6000000000001,High
May 2027,Jemez_y_Sangre,GFDL,No Change,Low,113.51,0.85,111.07,134.18,5.54,3.76,2.66,0.15,3.58,0,-24.24,0,109.08,0.19,3.95,1.13,114.35,3.21,-1781.58,0.26,-24.1299999999999,High
Jun 2027,Jemez_y_Sangre,GFDL,No Change,Low,84.22,0.87,148.56,146.67,31.53,19.95,3.19,0.28,2.66,0,-9.2,0,80.7,0.36,14.12,3.87,99.05,3.56,-1805.88,0.35,-24.3000000000002,High
Jul 2027,Jemez_y_Sangre,GFDL,No Change,Low,373.66,43.28,106.75,167.4,19.64,12.59,2.87,0.16,11.79,0,-24.88,0,318.59,0.46,9.76,3.98,332.79,3.94,-1819.2,0.38,-13.3199999999999,High
Aug 2027,Jemez_y_Sangre,GFDL,No Change,Low,326.85,40.96,64.07,122.82,18.21,11.52,2.81,0.14,10.31,0,-24.83,0,275.57,0.35,9.04,3.22,288.19,3.94,-1838.98,0,-19.78,High
Sep 2027,Jemez_y_Sangre,GFDL,No Change,Low,214.4,30.47,45.12,93.9,18.18,12.04,2.84,0.15,6.76,0,-24.66,0,177.17,0.22,9.19,2.67,189.24,4.27,-1859.4,0.33,-20.4200000000001,High
Oct 2027,Jemez_y_Sangre,GFDL,No Change,Low,35.76,8.15,32.54,65.98,0.73,1.49,2.4,0.03,1.13,0,-24.65,0,26.49,0.12,2.15,0.05,28.81,3.9,-1882.65,-0.37,-23.25,High
Nov 2027,Jemez_y_Sangre,GFDL,No Change,Low,225.04,47.74,61.9,134.77,0.74,1.52,2.38,0.01,7.1,0,-24.45,0,170.2,0.11,2.13,0,172.44,3.37,-1908.6,-0.53,-25.9499999999998,High
Dec 2027,Jemez_y_Sangre,GFDL,No Change,Low,149.31,41.39,49.27,115.89,0.78,1.53,2.39,0.01,4.71,0,-24.54,0,103.22,0.06,2.13,0,105.4,2.82,-1928.32,-0.55,-19.72,High
Jan 2028,Jemez_y_Sangre,GFDL,No Change,Low,23.5,0.08,37.9,53.69,0.72,0.91,2.39,0.01,0.74,0,-15.57,0,22.68,0.05,2.13,0,24.87,2.32,-1950.52,-0.5,-22.2,High
Feb 2028,Jemez_y_Sangre,GFDL,No Change,Low,65.92,0.18,46.96,71.92,0.7,0.91,2.39,0.01,2.08,0,-24.65,0,63.66,0.09,2.13,0,65.88,2.38,-1967.73,0.0600000000000001,-17.21,High
Mar 2028,Jemez_y_Sangre,GFDL,No Change,Low,26.66,2.92,53.62,81.33,0.66,0.91,2.39,0.01,0.84,0,-24.65,0,22.89,0.12,2.15,0,25.16,2.41,-1992.67,0.0300000000000002,-24.9400000000001,High
Apr 2028,Jemez_y_Sangre,GFDL,No Change,Low,19.27,0.39,128.76,153.47,0.78,0.92,2.42,0.03,0.61,0,-24.45,0,18.28,0.26,2.19,0.06,20.8,2.39,-2018.86,-0.02,-26.1899999999998,High
May 2028,Jemez_y_Sangre,GFDL,No Change,Low,31.11,0.24,402.9,365.74,13.52,8.84,2.98,0.26,0.98,0,32.03,0,29.89,0.69,7.33,1.91,39.82,2.45,-2045.16,0.0600000000000001,-26.3000000000002,High
Jun 2028,Jemez_y_Sangre,GFDL,No Change,Low,58.03,0.49,240.59,245.53,30.98,19.47,3.24,0.29,1.83,0,-16.55,0,55.71,0.59,14.31,3.85,74.45,2.52,-2016.78,0.0699999999999998,28.3800000000001,High
Jul 2028,Jemez_y_Sangre,GFDL,No Change,Low,384.78,43.38,111.83,172.76,17.93,11.55,2.84,0.15,12.14,0,-24.42,0,329.27,0.49,9.09,3.73,342.57,2.68,-2038.32,0.16,-21.54,High
Aug 2028,Jemez_y_Sangre,GFDL,No Change,Low,232.95,24.98,66.58,108.7,19.24,12.25,2.94,0.19,7.35,0,-24.5,0,200.62,0.37,9.59,3.3,213.89,2.67,-2057.02,-0.0100000000000002,-18.7,High
Sep 2028,Jemez_y_Sangre,GFDL,No Change,Low,227.49,28.31,46.25,96.43,9.53,6.99,2.71,0.13,7.18,0,-24.65,0,192,0.22,5.78,1.79,199.79,2.81,-2080.23,0.14,-23.21,High
Oct 2028,Jemez_y_Sangre,GFDL,No Change,Low,140.34,29.57,47.87,102.8,0.74,1.55,2.41,0.01,4.43,0,-24.73,0,106.34,0.18,2.15,0.03,108.71,2.16,-2102.07,-0.65,-21.8400000000001,High
Nov 2028,Jemez_y_Sangre,GFDL,No Change,Low,143.75,27.04,51.48,104,0.73,1.55,2.41,0.01,4.53,0,-24.77,0,112.18,0.09,2.15,0,114.42,1.59,-2124.79,-0.57,-22.7199999999998,High
Dec 2028,Jemez_y_Sangre,GFDL,No Change,Low,14.12,0.93,33.78,60.33,0.71,1.56,2.41,0.01,0.45,0,-24.82,0,12.75,0.04,2.15,0,14.94,1.02,-2147.42,-0.57,-22.6300000000001,High
Jan 2029,Jemez_y_Sangre,GFDL,No Change,Low,52.94,5.1,41.98,71.96,0.75,0.92,2.41,0.01,1.67,0,-24.78,0,46.17,0.06,2.15,0,48.38,0.42,-2174.19,-0.6,-26.77,High
Feb 2029,Jemez_y_Sangre,GFDL,No Change,Low,50.9,0.05,46.57,65.75,0.68,0.92,2.41,0.01,1.61,0,-18.98,0,49.25,0.09,2.16,0,51.49,0.5,-2199.7,0.08,-25.5099999999998,High
Mar 2029,Jemez_y_Sangre,GFDL,No Change,Low,176.3,32.33,79.38,136.38,0.73,0.92,2.42,0.01,5.56,0,-24.64,0,138.41,0.17,2.17,0,140.75,0.5,-2219.48,0,-19.7800000000002,High
Apr 2029,Jemez_y_Sangre,GFDL,No Change,Low,35.62,0.12,125.3,136.6,0.71,0.92,2.43,0.02,1.12,0,-11.23,0,34.38,0.26,2.19,0.02,36.85,0.54,-2240.96,0.04,-21.48,High
May 2029,Jemez_y_Sangre,GFDL,No Change,Low,60.95,0.34,299.07,250.52,6.83,4.7,2.88,0.24,1.92,0,46.26,0,58.69,0.51,4.72,1.32,65.24,0.55,-2253.5,0.01,-12.54,High
Jun 2029,Jemez_y_Sangre,GFDL,No Change,Low,75.59,0.56,150.38,138.2,33.23,20.88,3.28,0.28,2.38,0,0.03,0,72.64,0.37,15.2,3.97,92.17,0.59,-2209.28,0.0399999999999999,44.2199999999998,High
Jul 2029,Jemez_y_Sangre,GFDL,No Change,Low,339.6,29,59.76,105.49,20.56,13.08,2.94,0.17,10.71,0,-24.47,0,299.89,0.26,10.11,3.92,314.19,0.74,-2213.84,0.15,-4.55999999999995,High
Aug 2029,Jemez_y_Sangre,GFDL,No Change,Low,201.66,10.14,44.23,71.11,20.77,13.22,3.01,0.21,6.36,0,-24.54,0,185.16,0.24,10.25,3.31,198.97,0.89,-2234.29,0.15,-20.4499999999998,High
Sep 2029,Jemez_y_Sangre,GFDL,No Change,Low,264.05,30.46,25.56,77.2,10.66,7.7,2.75,0.13,8.33,0,-24.26,0,225.27,0.12,6.23,2.16,233.78,0.99,-2258.59,0.1,-24.3000000000002,High
Oct 2029,Jemez_y_Sangre,GFDL,No Change,Low,391.47,57.57,36.26,118.32,0.83,1.24,2.43,0.01,12.35,0,-24.21,0,321.55,0.13,2.18,0.02,323.88,0.33,-2279.3,-0.66,-20.71,High
Nov 2029,Jemez_y_Sangre,GFDL,No Change,Low,383.51,59.73,61.82,145.82,0.82,0.93,2.43,0.01,12.1,0,-24.27,0,311.68,0.11,2.16,0,313.95,0.16,-2293.6,-0.17,-14.2999999999997,High
Dec 2029,Jemez_y_Sangre,GFDL,No Change,Low,123.97,17.38,40.19,82.18,0.75,0.93,2.44,0.01,3.91,0,-24.48,0,102.69,0.05,2.17,0,104.9,0.31,-2308.19,0.15,-14.5900000000001,High
Jan 2030,Jemez_y_Sangre,GFDL,No Change,Low,81.43,1.78,44.21,70.62,0.73,0.93,2.44,0.01,2.57,0,-24.49,0,77.08,0.06,2.17,0,79.31,0.38,-2331.18,0.07,-22.9899999999998,High
Feb 2030,Jemez_y_Sangre,GFDL,No Change,Low,57.17,0.15,46.99,66.86,0.79,0.93,2.44,0.01,1.8,0,-19.67,0,55.22,0.09,2.18,0,57.49,0.44,-2355.52,0.06,-24.3400000000001,High
Mar 2030,Jemez_y_Sangre,GFDL,No Change,Low,116.62,19.18,70.55,114.09,0.78,0.93,2.44,0.01,3.68,0,-24.36,0,93.76,0.15,2.18,0,96.09,0.54,-2375.81,0.1,-20.29,High
Apr 2030,Jemez_y_Sangre,GFDL,No Change,Low,66.56,0.33,68.58,93.12,0.86,0.93,2.44,0.01,2.1,0,-24.27,0,64.13,0.14,2.2,0,66.47,0.63,-2398.92,0.09,-23.1100000000001,High
May 2030,Jemez_y_Sangre,GFDL,No Change,Low,46.15,0.61,215.18,189.23,11.92,7.83,2.95,0.23,1.46,0,22.1,0,44.09,0.37,6.39,1.67,52.52,0.79,-2423.53,0.16,-24.6100000000001,High
Jun 2030,Jemez_y_Sangre,GFDL,No Change,Low,46.56,1.22,113.01,109.74,34.68,21.28,3.36,0.31,1.47,0,-9.19,0,43.87,0.27,15.51,4.14,63.8,1.2,-2404.36,0.41,19.1700000000001,High
Jul 2030,Jemez_y_Sangre,GFDL,No Change,Low,130.49,1.3,57.86,62.98,30.98,19.02,3.25,0.27,4.12,0,-16.03,0,125.08,0.25,14.02,3.94,143.29,2.15,-2419.27,0.95,-14.9099999999999,High
Aug 2030,Jemez_y_Sangre,GFDL,No Change,Low,151.48,1.15,35.96,38.02,28.43,17.54,3.15,0.22,4.78,0,-12,0,145.56,0.2,13.02,3.36,162.13,3.07,-2438.1,0.92,-18.8299999999999,High
Sep 2030,Jemez_y_Sangre,GFDL,No Change,Low,3.02,0.29,3.11,4.42,9.57,6.82,3.23,0.26,0.1,0,-3.79,0,2.64,0.01,6.12,2.74,11.52,3.87,-2451.61,0.8,-13.5100000000002,High
Oct 2030,Jemez_y_Sangre,GFDL,No Change,Low,1.19,0.15,2.63,16.59,0.89,1.51,2.7,0.15,0.04,0,-13.2,0,1,0.01,2.46,0.35,3.82,3.47,-2461.02,-0.4,-9.40999999999985,High
Nov 2030,Jemez_y_Sangre,GFDL,No Change,Low,5.14,0.18,15,30.7,0.86,1.6,2.46,0.01,0.16,0,-14.8,0,4.8,0.03,2.2,0,7.02,2.94,-2477.09,-0.53,-16.0700000000002,High
Dec 2030,Jemez_y_Sangre,GFDL,No Change,Low,8.06,0.07,15.52,33.79,0.75,1.6,2.46,0.01,0.25,0,-17.36,0,7.73,0.02,2.19,0,9.95,2.45,-2494.16,-0.49,-17.0699999999997,High
Jan 2031,Jemez_y_Sangre,GFDL,No Change,Low,62.45,0.41,24.05,47.81,0.76,0.94,2.46,0.01,1.97,0,-23.19,0,60.06,0.03,2.2,0,62.3,1.85,-2513.72,-0.6,-19.5599999999999,High
Feb 2031,Jemez_y_Sangre,GFDL,No Change,Low,23.9,0.09,23.55,31.58,0.76,0.94,2.46,0.01,0.75,0,-7.79,0,23.06,0.04,2.2,0,25.3,1.91,-2537.39,0.0599999999999998,-23.6700000000001,High
Mar 2031,Jemez_y_Sangre,GFDL,No Change,Low,27.65,0.18,28.19,35.75,0.83,0.94,2.47,0.01,0.87,0,-7.32,0,26.6,0.06,2.21,0,28.87,1.97,-2546.88,0.0600000000000001,-9.49000000000024,High
Apr 2031,Jemez_y_Sangre,GFDL,No Change,Low,13.78,7.06,33.19,62.72,1.63,0.95,2.48,0.02,0.43,0,-23.22,0,6.28,0.07,2.24,0.03,8.62,2.1,-2555.78,0.13,-8.90000000000009,High
May 2031,Jemez_y_Sangre,GFDL,No Change,Low,33.94,1.35,98.39,115.05,12.12,7.17,3.01,0.25,1.07,0,-20.44,0,31.52,0.17,6.56,1.7,39.94,3,-2581.05,0.9,-25.27,High
Jun 2031,Jemez_y_Sangre,GFDL,No Change,Low,216.92,22.94,25.97,61.02,29.77,18.68,3.15,0.21,6.84,0,-23.27,0,187.14,0.06,13.49,3.99,204.68,4.15,-2604.87,1.15,-23.8199999999997,High
Jul 2031,Jemez_y_Sangre,GFDL,No Change,Low,310.36,26.98,24.2,66.99,23.28,15.7,3.03,0.17,9.79,0,-23.49,0,273.6,0.11,11.17,3.85,288.72,4.69,-2628.23,0.54,-23.3600000000001,High
Aug 2031,Jemez_y_Sangre,GFDL,No Change,Low,207.29,31.68,15.52,62.6,22.45,14.34,3.09,0.21,6.54,0,-23.6,0,169.08,0.09,10.99,3.55,183.7,3.94,-2648.63,-0.75,-20.4000000000001,High
Sep 2031,Jemez_y_Sangre,GFDL,No Change,Low,219.6,23.69,15.26,56.8,17.55,11.66,2.92,0.15,6.93,0,-23.82,0,188.99,0.07,9,2.59,200.65,3.94,-2672.12,0,-23.4899999999998,High
Oct 2031,Jemez_y_Sangre,GFDL,No Change,Low,309.47,32.5,18.96,75.79,0.99,1.6,2.48,0.01,9.76,0,-23.79,0,267.21,0.07,2.22,0.07,269.57,3.6,-2694.37,-0.34,-22.25,High
Nov 2031,Jemez_y_Sangre,GFDL,No Change,Low,65.69,5.1,12.42,42.23,0.89,1.62,2.48,0.01,2.07,0,-24.01,0,58.52,0.02,2.22,0,60.76,3.23,-2710.94,-0.37,-16.5700000000002,High
Dec 2031,Jemez_y_Sangre,GFDL,No Change,Low,102.07,7.24,15.17,47.09,0.9,1.62,2.48,0.01,3.22,0,-23.98,0,91.62,0.02,2.22,0,93.86,2.76,-2735.34,-0.47,-24.4000000000001,High
Jan 2032,Jemez_y_Sangre,GFDL,No Change,Low,73.41,0.15,19.52,39.78,0.79,0.95,2.49,0.01,2.32,0,-19.99,0,70.94,0.03,2.22,0,73.19,2.29,-2758.58,-0.47,-23.2399999999998,High
Feb 2032,Jemez_y_Sangre,GFDL,No Change,Low,87.3,1.05,22.15,47.06,0.78,0.96,2.49,0.01,2.75,0,-23.72,0,83.5,0.04,2.23,0,85.77,2.38,-2778.72,0.0899999999999999,-20.1399999999999,High
Mar 2032,Jemez_y_Sangre,GFDL,No Change,Low,124.27,13.97,30.19,68.01,0.78,0.96,2.49,0.01,3.92,0,-23.74,0,106.38,0.06,2.24,0,108.68,2.45,-2802.16,0.0700000000000003,-23.4400000000001,High
Apr 2032,Jemez_y_Sangre,GFDL,No Change,Low,115.05,8.73,37.2,69.79,0.85,0.96,2.49,0.01,3.63,0,-23.83,0,102.69,0.08,2.25,0,105.02,2.51,-2824.46,0.0599999999999996,-22.3000000000002,High
May 2032,Jemez_y_Sangre,GFDL,No Change,Low,61.25,0.61,65.81,62.29,7.57,5.24,2.95,0.24,1.93,0,1.69,0,58.71,0.11,4.73,1.29,64.84,2.63,-2847.14,0.12,-22.6799999999998,High
Jun 2032,Jemez_y_Sangre,GFDL,No Change,Low,247.79,1.7,51.28,64.06,28.08,17.6,3.13,0.19,7.82,0,-21.68,0,238.27,0.12,12.97,3.95,255.31,2.95,-2847.53,0.32,-0.390000000000327,High
Jul 2032,Jemez_y_Sangre,GFDL,No Change,Low,534.63,41.73,39.13,98.74,15.28,9.7,2.81,0.1,16.86,0,-23.62,0,476.03,0.17,7.9,3.61,487.72,3.4,-2868.28,0.45,-20.75,High
Aug 2032,Jemez_y_Sangre,GFDL,No Change,Low,555.04,60.9,41,121.77,9.49,5.88,2.71,0.08,17.51,0,-23.72,0,476.63,0.23,5.45,3.18,485.49,3.79,-2881.37,0.39,-13.0899999999997,High
Sep 2032,Jemez_y_Sangre,GFDL,No Change,Low,163.25,7.64,29.97,55.85,16.64,11.4,2.97,0.17,5.15,0,-23.62,0,150.47,0.14,8.68,2.25,161.54,4.58,-2893.39,0.79,-12.02,High
Oct 2032,Jemez_y_Sangre,GFDL,No Change,Low,417.65,55.13,32.12,111.38,0.92,1.62,2.5,0.01,13.17,0,-23.56,0,349.35,0.12,2.24,0.09,351.81,3.94,-2916.91,-0.64,-23.52,High
Nov 2032,Jemez_y_Sangre,GFDL,No Change,Low,15,0.23,25.12,46.84,0.92,1.64,2.51,0.01,0.47,0,-20.81,0,14.3,0.04,2.24,0,16.58,3.49,-2929.88,-0.45,-12.9700000000003,High
Dec 2032,Jemez_y_Sangre,GFDL,No Change,Low,45.82,7.69,30.6,62.54,0.85,1.64,2.51,0.01,1.45,0,-23.49,0,36.69,0.04,2.24,0,38.97,3.02,-2952.71,-0.47,-22.8299999999999,High
Jan 2033,Jemez_y_Sangre,GFDL,No Change,Low,31.01,0.14,33.22,51.12,0.82,0.97,2.51,0.01,0.98,0,-17.66,0,29.89,0.05,2.24,0,32.18,2.48,-2977.25,-0.54,-24.54,High
Feb 2033,Jemez_y_Sangre,GFDL,No Change,Low,94.71,6.92,42.35,72.6,0.96,0.97,2.51,0.01,2.99,0,-23.4,0,84.8,0.08,2.25,0,87.12,2.59,-2996.44,0.11,-19.1900000000001,High
Mar 2033,Jemez_y_Sangre,GFDL,No Change,Low,96.26,18.48,59.08,100.77,1.06,0.97,2.52,0.01,3.04,0,-23.42,0,74.75,0.13,2.26,0,77.14,2.82,-3019.34,0.23,-22.9000000000001,High
Apr 2033,Jemez_y_Sangre,GFDL,No Change,Low,36.46,32.87,59.77,113.89,2.95,0.97,2.53,0.02,1.15,0,-23.35,0,2.43,0.12,2.29,0.03,4.87,3.15,-3042.23,0.33,-22.8899999999999,High
May 2033,Jemez_y_Sangre,GFDL,No Change,Low,36.97,25.42,119.9,162.21,16.87,10.45,3.14,0.26,1.17,0,-23.52,0,10.38,0.21,8.68,2.23,21.51,5.35,-3066.96,2.2,-24.73,High
Jun 2033,Jemez_y_Sangre,GFDL,No Change,Low,20.36,1.06,67.29,49.34,36.15,23.46,3.49,0.32,0.64,0,6.16,0,18.66,0.16,16.57,4.2,39.59,5.96,-3094.43,0.61,-27.4699999999998,High
Jul 2033,Jemez_y_Sangre,GFDL,No Change,Low,259.03,11.46,36.8,63.86,24.14,16.14,3.16,0.21,8.17,0,-23.75,0,239.4,0.16,11.71,4,255.28,5.25,-3095,-0.71,-0.570000000000164,High
Aug 2033,Jemez_y_Sangre,GFDL,No Change,Low,172.73,8.89,18.71,41.36,27.95,18.17,3.24,0.23,5.45,0,-23.64,0,158.4,0.1,13.22,3.58,175.29,4.47,-3117.53,-0.78,-22.5300000000002,High
Sep 2033,Jemez_y_Sangre,GFDL,No Change,Low,142.32,7.71,10.52,35.11,19.93,13.22,3.06,0.18,4.49,0,-23.64,0,130.11,0.05,10.01,2.44,142.62,4.03,-3142.31,-0.44,-24.7799999999997,High
Oct 2033,Jemez_y_Sangre,GFDL,No Change,Low,86.25,8.94,10.77,43.69,1.13,1.61,2.59,0.05,2.72,0,-23.53,0,74.59,0.04,2.33,0.12,77.08,3.61,-3166.77,-0.42,-24.46,High
Nov 2033,Jemez_y_Sangre,GFDL,No Change,Low,115.61,16.29,23.8,63.97,0.87,1.66,2.53,0.01,3.65,0,-23.13,0,95.67,0.04,2.26,0,97.98,3.33,-3190.25,-0.28,-23.48,High
Dec 2033,Jemez_y_Sangre,GFDL,No Change,Low,18.94,0.17,16.09,38.27,0.86,1.67,2.53,0.01,0.6,0,-21.23,0,18.18,0.02,2.26,0,20.46,2.79,-3212.25,-0.54,-22,High
Jan 2034,Jemez_y_Sangre,GFDL,No Change,Low,150.37,28.61,29.67,81.13,0.96,0.98,2.54,0.01,4.74,0,-22.87,0,117.01,0.04,2.27,0,119.32,2.25,-3235.41,-0.54,-23.1599999999999,High
Feb 2034,Jemez_y_Sangre,GFDL,No Change,Low,114.83,6.54,30.78,60.32,0.84,0.98,2.54,0.01,3.62,0,-22.91,0,104.67,0.06,2.27,0,106.99,2.48,-3256.06,0.23,-20.6500000000001,High
Mar 2034,Jemez_y_Sangre,GFDL,No Change,Low,67.67,3.73,33.2,59.92,0.83,0.98,2.54,0.01,2.13,0,-22.91,0,61.8,0.07,2.28,0,64.16,2.59,-3277.88,0.11,-21.8200000000002,High
Apr 2034,Jemez_y_Sangre,GFDL,No Change,Low,92.13,44.51,48.29,115.32,1.13,0.98,2.54,0.01,2.91,0,-22.77,0,44.71,0.1,2.3,0,47.11,2.69,-3301.18,0.1,-23.2999999999997,High
May 2034,Jemez_y_Sangre,GFDL,No Change,Low,62.84,36.26,102.13,158.58,6.04,3.59,2.98,0.23,1.98,0,-22.82,0,24.6,0.18,4.26,1.19,30.22,3.07,-3323.57,0.38,-22.3900000000003,High
Jun 2034,Jemez_y_Sangre,GFDL,No Change,Low,360.56,16.28,55.28,86.31,21.38,13.15,3.01,0.14,11.37,0,-23.11,0,332.91,0.13,10.21,3.7,346.94,4.01,-3348.34,0.94,-24.77,High
Jul 2034,Jemez_y_Sangre,GFDL,No Change,Low,383.6,24.61,43.25,83.26,21.48,13.77,3.03,0.15,12.1,0,-23.3,0,346.89,0.19,10.33,3.82,361.23,4.9,-3366.65,0.890000000000001,-18.3099999999999,High
Aug 2034,Jemez_y_Sangre,GFDL,No Change,Low,436.87,57.78,33.29,109.65,13.16,8.63,2.87,0.11,13.78,0,-23.28,0,365.31,0.18,7.25,3.31,376.05,5.16,-3384.55,0.26,-17.9000000000001,High
Sep 2034,Jemez_y_Sangre,GFDL,No Change,Low,100.75,10.2,29.53,55.46,21.96,14.62,3.17,0.22,3.18,0,-23.22,0,87.38,0.14,10.87,2.73,101.13,5.2,-3400.12,0.04,-15.5699999999997,High
Oct 2034,Jemez_y_Sangre,GFDL,No Change,Low,122.28,20.77,15.33,59.92,0.79,1.58,2.6,0.04,3.86,0,-23.09,0,97.65,0.06,2.34,0.11,100.15,4.61,-3425.84,-0.59,-25.7200000000003,High
Nov 2034,Jemez_y_Sangre,GFDL,No Change,Low,57.17,14.17,25.01,62.99,0.77,1.69,2.56,0.01,1.8,0,-22.94,0,41.19,0.04,2.29,0,43.52,4.04,-3447.74,-0.57,-21.8999999999996,High
Dec 2034,Jemez_y_Sangre,GFDL,No Change,Low,201.07,44.6,37.89,106.34,0.78,1.68,2.56,0.01,6.34,0,-22.99,0,150.12,0.04,2.29,0,152.45,3.38,-3471.42,-0.66,-23.6800000000003,High
Jan 2035,Jemez_y_Sangre,GFDL,No Change,Low,45.8,0.11,34.22,55.15,0.8,0.99,2.56,0.01,1.44,0,-20.67,0,44.25,0.05,2.29,0,46.58,2.74,-3490.61,-0.64,-19.1900000000001,High
Feb 2035,Jemez_y_Sangre,GFDL,No Change,Low,103.37,10.11,40.99,74.41,0.79,0.99,2.56,0.01,3.26,0,-23.19,0,90,0.07,2.3,0,92.37,2.81,-3512.39,0.0699999999999998,-21.7799999999997,High
