Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Estancia,UKMO,No Change,No Change,12.24,0,0,0,0.08,0.19,0.46,0,0.06,0,0.11,0,12.18,0,0.35,0.02,12.56,0,-2469.59,0,0.0599999999999454,Low
Apr 2027,Estancia,UKMO,No Change,No Change,403.66,0,0,0,0.08,1.26,4.46,0.27,1.94,0,1.18,0,401.72,0,3.02,2.24,406.98,0,-2469.9,0,-0.309999999999945,Low
May 2027,Estancia,UKMO,No Change,No Change,746.61,0.14,0,0,0.72,1.2,4.32,0.63,3.58,0,0.61,0,742.89,0,3.2,2.81,748.9,0,-2473.22,0,-3.31999999999971,Low
Jun 2027,Estancia,UKMO,No Change,No Change,335,0.05,0,0,1.9,2.93,10.94,1.77,1.61,0,1.09,0,333.34,0,8.14,3.38,344.86,0,-2475.51,0,-2.29000000000042,Low
Jul 2027,Estancia,UKMO,No Change,No Change,355.4,0.06,0,0,2.03,3.14,11.74,1.9,1.7,0,1.17,0,353.64,0,8.73,3.44,365.81,0,-2485.37,0,-9.85999999999967,Low
Aug 2027,Estancia,UKMO,No Change,No Change,356.93,0.05,0,0,1.88,2.93,10.91,1.75,1.71,0,1.09,0,355.17,0,8.11,3.16,366.44,0,-2495.78,0,-10.4100000000003,Low
Sep 2027,Estancia,UKMO,No Change,No Change,271.13,0.04,0,0,1.72,2.6,9.68,1.57,1.3,0,0.93,0,269.8,0,7.22,2.52,279.53,0,-2505.29,0,-9.50999999999976,Low
Oct 2027,Estancia,UKMO,No Change,No Change,4.18,0,0,0,0.56,1.16,4.13,0.52,0.02,0,0.6,0,4.16,0,3.01,0.75,7.92,0,-2513.69,0,-8.40000000000009,Low
Nov 2027,Estancia,UKMO,No Change,No Change,19.95,0,0,0,0.08,0.19,0.46,0,0.1,0,0.11,0,19.86,0,0.35,0,20.21,0,-2517.43,0,-3.73999999999978,Low
Dec 2027,Estancia,UKMO,No Change,No Change,69.99,0,0,0,0.08,0.19,0.46,0,0.34,0,0.11,0,69.66,0,0.35,0,70.01,0,-2517.69,0,-0.260000000000218,Low
Jan 2028,Estancia,UKMO,No Change,No Change,239.38,0,0,0,0.08,0.19,0.46,0,1.15,0,0.11,0,238.24,0,0.35,0,238.59,0,-2517.7,0,-0.00999999999976353,Low
Feb 2028,Estancia,UKMO,No Change,No Change,116.84,0,0,0,0.08,0.19,0.46,0,0.56,0,0.11,0,116.28,0,0.35,0,116.63,0,-2516.9,0,0.799999999999727,Low
Mar 2028,Estancia,UKMO,No Change,No Change,184.27,0,0,0,0.08,0.19,0.46,0,0.88,0,0.11,0,183.39,0,0.35,0,183.74,0,-2516.7,0,0.200000000000273,Low
Apr 2028,Estancia,UKMO,No Change,No Change,129.68,0,0,0,0.09,0.28,0.78,0.03,0.62,0,0.18,0,129.06,0,0.57,0.16,129.79,0,-2516.16,0,0.539999999999964,Low
May 2028,Estancia,UKMO,No Change,No Change,74.72,0.01,0,0,2.09,3.25,12.13,1.96,0.36,0,1.17,0,74.34,0,9.02,2.83,86.19,0,-2516.27,0,-0.110000000000127,Low
Jun 2028,Estancia,UKMO,No Change,No Change,158.25,0.03,0,0,2.49,3.71,13.91,2.31,0.76,0,1.25,0,157.47,0,10.38,3.59,171.44,0,-2527.75,0,-11.48,Low
Jul 2028,Estancia,UKMO,No Change,No Change,546.99,0.1,0,0,1.62,2.55,9.45,1.5,2.62,0,1.02,0,544.27,0,7.02,3.39,554.68,0,-2540.94,0,-13.1900000000001,Low
Aug 2028,Estancia,UKMO,No Change,No Change,876.21,0.11,0,0,0.79,1.45,5.27,0.74,4.2,0,0.77,0,871.9,0,3.87,3.01,878.78,0,-2548.63,0,-7.69000000000005,Low
Sep 2028,Estancia,UKMO,No Change,No Change,385.08,0.06,0,0,1.28,2.02,7.45,1.17,1.85,0,0.8,0,383.18,0,5.54,2.32,391.03,0,-2551.2,0,-2.56999999999971,Low
Oct 2028,Estancia,UKMO,No Change,No Change,97.87,0,0,0,0.31,0.76,2.62,0.27,0.47,0,0.46,0,97.4,0,1.89,0.56,99.85,0,-2557.15,0,-5.95000000000027,Low
Nov 2028,Estancia,UKMO,No Change,No Change,191.83,0,0,0,0.08,0.19,0.46,0,0.92,0,0.11,0,190.91,0,0.35,0,191.27,0,-2559.13,0,-1.98000000000002,Low
Dec 2028,Estancia,UKMO,No Change,No Change,9.2,0,0,0,0.08,0.19,0.46,0,0.04,0,0.11,0,9.16,0,0.35,0,9.51,0,-2558.56,0,0.570000000000164,Low
Jan 2029,Estancia,UKMO,No Change,No Change,209.47,0,0,0,0.08,0.19,0.46,0,1,0,0.11,0,208.46,0,0.35,0,208.82,0,-2558.87,0,-0.309999999999945,Low
Feb 2029,Estancia,UKMO,No Change,No Change,140.81,0,0,0,0.08,0.19,0.46,0,0.68,0,0.11,0,140.13,0,0.35,0,140.49,0,-2558.22,0,0.650000000000091,Low
Mar 2029,Estancia,UKMO,No Change,No Change,162.76,0,0,0,0.08,0.19,0.46,0,0.78,0,0.11,0,161.98,0,0.35,0,162.33,0,-2557.9,0,0.319999999999709,Low
Apr 2029,Estancia,UKMO,No Change,No Change,57.02,0,0,0,0.1,0.28,0.79,0.03,0.27,0,0.18,0,56.75,0,0.58,0.15,57.48,0,-2557.48,0,0.420000000000073,Low
May 2029,Estancia,UKMO,No Change,No Change,127.7,0.02,0,0,2,3.06,11.41,1.85,0.61,0,1.08,0,127.06,0,8.5,2.83,138.39,0,-2557.93,0,-0.449999999999818,Low
Jun 2029,Estancia,UKMO,No Change,No Change,102.5,0.02,0,0,2.67,3.98,14.94,2.49,0.49,0,1.32,0,101.99,0,11.15,3.66,116.8,0,-2568.62,0,-10.6900000000001,Low
Jul 2029,Estancia,UKMO,No Change,No Change,424.4,0.08,0,0,1.88,2.98,11.11,1.77,2.03,0,1.18,0,422.29,0,8.25,3.51,434.05,0,-2582.93,0,-14.3099999999999,Low
Aug 2029,Estancia,UKMO,No Change,No Change,469.09,0.06,0,0,1.41,2.53,9.36,1.37,2.25,0,1.18,0,466.78,0,6.87,3.16,476.81,0,-2592.57,0,-9.64000000000033,Low
Sep 2029,Estancia,UKMO,No Change,No Change,538.47,0.08,0,0,1.07,1.58,5.77,0.94,2.58,0,0.58,0,535.81,0,4.33,2.3,542.43,0,-2600.3,0,-7.73000000000002,Low
Oct 2029,Estancia,UKMO,No Change,No Change,58.12,0,0,0,0.11,0.32,0.94,0.05,0.28,0,0.21,0,57.84,0,0.68,0.14,58.67,0,-2604.27,0,-3.9699999999998,Low
Nov 2029,Estancia,UKMO,No Change,No Change,64.64,0,0,0,0.09,0.19,0.47,0,0.31,0,0.11,0,64.33,0,0.36,0,64.68,0,-2604.81,0,-0.539999999999964,Low
Dec 2029,Estancia,UKMO,No Change,No Change,250.94,0,0,0,0.09,0.19,0.47,0,1.2,0,0.11,0,249.73,0,0.36,0,250.09,0,-2604.86,0,-0.0500000000001819,Low
Jan 2030,Estancia,UKMO,No Change,No Change,69.33,0,0,0,0.09,0.19,0.47,0,0.33,0,0.11,0,69,0,0.36,0,69.36,0,-2604.01,0,0.849999999999909,Low
Feb 2030,Estancia,UKMO,No Change,No Change,98.44,0,0,0,0.09,0.2,0.47,0,0.47,0,0.11,0,97.97,0,0.36,0,98.32,0,-2604.04,0,-0.0299999999997453,Low
Mar 2030,Estancia,UKMO,No Change,No Change,24.54,0,0,0,0.09,0.2,0.47,0,0.12,0,0.11,0,24.42,0,0.36,0,24.78,0,-2603.92,0,0.119999999999891,Low
Apr 2030,Estancia,UKMO,No Change,No Change,36.08,0,0,0,0.09,0.22,0.57,0.01,0.17,0,0.14,0,35.9,0,0.42,0.06,36.39,0,-2604.16,0,-0.239999999999782,Low
May 2030,Estancia,UKMO,No Change,No Change,59.24,0.01,0,0,1.69,3.18,11.81,1.7,0.28,0,1.49,0,58.95,0,8.63,2.84,70.42,0,-2604.47,0,-0.309999999999945,Low
Jun 2030,Estancia,UKMO,No Change,No Change,170.2,0.03,0,0,2.55,3.76,14.09,2.36,0.82,0,1.23,0,169.35,0,10.52,3.67,183.55,0,-2615.65,0,-11.1800000000003,Low
Jul 2030,Estancia,UKMO,No Change,No Change,1091.67,0.2,0,0,0.86,1.45,5.26,0.78,5.23,0,0.79,0,1086.24,0,3.89,3.35,1093.48,0,-2629,0,-13.3499999999999,Low
Aug 2030,Estancia,UKMO,No Change,No Change,346.08,0.04,0,0,1.77,2.84,10.55,1.66,1.66,0,1.11,0,344.38,0,7.82,3.02,355.22,0,-2630.81,0,-1.80999999999995,Low
Sep 2030,Estancia,UKMO,No Change,No Change,883.53,0.13,0,0,0.65,0.83,2.91,0.5,4.24,0,0.3,0,879.17,0,2.24,2.3,883.71,0,-2639.95,0,-9.13999999999987,Low
Oct 2030,Estancia,UKMO,No Change,No Change,5.1,0,0,0,0.43,0.91,3.18,0.38,0.02,0,0.48,0,5.08,0,2.32,0.57,7.97,0,-2640.13,0,-0.180000000000291,Low
Nov 2030,Estancia,UKMO,No Change,No Change,87.22,0,0,0,0.09,0.2,0.47,0,0.42,0,0.11,0,86.8,0,0.36,0,87.16,0,-2642.99,0,-2.85999999999967,Low
Dec 2030,Estancia,UKMO,No Change,No Change,9.42,0,0,0,0.09,0.2,0.47,0,0.05,0,0.11,0,9.38,0,0.36,0,9.74,0,-2642.93,0,0.0599999999999454,Low
Jan 2031,Estancia,UKMO,No Change,No Change,60.29,0,0,0,0.09,0.2,0.47,0,0.29,0,0.11,0,60,0,0.36,0,60.36,0,-2643.25,0,-0.320000000000164,Low
Feb 2031,Estancia,UKMO,No Change,No Change,19.5,0,0,0,0.09,0.2,0.47,0,0.09,0,0.11,0,19.41,0,0.36,0,19.77,0,-2643.32,0,-0.0700000000001637,Low
Mar 2031,Estancia,UKMO,No Change,No Change,7.38,0,0,0,0.09,0.2,0.47,0,0.04,0,0.11,0,7.34,0,0.36,0,7.7,0,-2643.59,0,-0.269999999999982,Low
Apr 2031,Estancia,UKMO,No Change,No Change,87.16,0,0,0,0.17,0.42,1.32,0.1,0.42,0,0.26,0,86.74,0,0.96,0.51,88.21,0,-2643.91,0,-0.319999999999709,Low
May 2031,Estancia,UKMO,No Change,No Change,71.87,0.01,0,0,2.39,3.47,12.99,2.19,0.34,0,1.09,0,71.51,0,9.72,3.06,84.29,0,-2644.96,0,-1.05000000000018,Low
Jun 2031,Estancia,UKMO,No Change,No Change,111.99,0.02,0,0,2.69,4.02,15.08,2.51,0.54,0,1.34,0,111.43,0,11.25,3.75,126.43,0,-2657.39,0,-12.4299999999998,Low
Jul 2031,Estancia,UKMO,No Change,No Change,509.97,0.09,0,0,1.67,2.74,10.19,1.58,2.45,0,1.17,0,507.44,0,7.53,3.51,518.48,0,-2671.83,0,-14.4400000000001,Low
Aug 2031,Estancia,UKMO,No Change,No Change,688.73,0.09,0,0,1.06,1.86,6.8,1,3.3,0,0.88,0,685.34,0,5.01,3.04,693.39,0,-2680.34,0,-8.51000000000022,Low
Sep 2031,Estancia,UKMO,No Change,No Change,205.02,0.03,0,0,1.98,2.75,10.24,1.76,0.98,0,0.8,0,204.01,0,7.7,2.39,214.1,0,-2685,0,-4.65999999999985,Low
Oct 2031,Estancia,UKMO,No Change,No Change,713.05,0.01,0,0,0.09,0.2,0.47,0,3.42,0,0.12,0,709.62,0,0.36,0.41,710.38,0,-2694.08,0,-9.07999999999993,Low
Nov 2031,Estancia,UKMO,No Change,No Change,362.63,0,0,0,0.09,0.2,0.47,0,1.74,0,0.11,0,360.89,0,0.36,0,361.25,0,-2691.41,0,2.67000000000007,Low
Dec 2031,Estancia,UKMO,No Change,No Change,80.09,0,0,0,0.09,0.2,0.47,0,0.38,0,0.11,0,79.7,0,0.36,0,80.07,0,-2690.04,0,1.36999999999989,Low
Jan 2032,Estancia,UKMO,No Change,No Change,78.6,0,0,0,0.09,0.2,0.47,0,0.38,0,0.11,0,78.22,0,0.36,0,78.58,0,-2690.01,0,0.0299999999997453,Low
Feb 2032,Estancia,UKMO,No Change,No Change,26.83,0,0,0,0.09,0.2,0.47,0,0.13,0,0.11,0,26.7,0,0.36,0,27.06,0,-2690,0,0.0100000000002183,Low
Mar 2032,Estancia,UKMO,No Change,No Change,68.71,0,0,0,0.09,0.2,0.48,0,0.33,0,0.11,0,68.38,0,0.36,0,68.74,0,-2690.23,0,-0.230000000000018,Low
Apr 2032,Estancia,UKMO,No Change,No Change,3.1,0,0,0,0.43,0.89,3.12,0.38,0.01,0,0.46,0,3.08,0,2.28,0.88,6.24,0,-2690.27,0,-0.0399999999999636,Low
May 2032,Estancia,UKMO,No Change,No Change,46.5,0.01,0,0,2.42,3.53,13.22,2.22,0.22,0,1.12,0,46.27,0,9.89,3.01,59.17,0,-2693.41,0,-3.13999999999987,Low
Jun 2032,Estancia,UKMO,No Change,No Change,43.38,0.01,0,0,3,4.31,16.19,2.76,0.21,0,1.32,0,43.17,0,12.12,3.77,59.07,0,-2706.08,0,-12.6700000000001,Low
Jul 2032,Estancia,UKMO,No Change,No Change,566.08,0.1,0,0,1.66,2.54,9.42,1.52,2.71,0,0.98,0,563.27,0,7.02,3.48,573.76,0,-2721.76,0,-15.6800000000003,Low
Aug 2032,Estancia,UKMO,No Change,No Change,596.86,0.08,0,0,1.35,2.14,7.9,1.24,2.86,0,0.87,0,593.93,0,5.87,3.06,602.86,0,-2729.44,0,-7.67999999999984,Low
Sep 2032,Estancia,UKMO,No Change,No Change,307.74,0.04,0,0,1.52,2.29,8.45,1.38,1.48,0,0.81,0,306.22,0,6.31,2.29,314.82,0,-2735.43,0,-5.98999999999978,Low
Oct 2032,Estancia,UKMO,No Change,No Change,33.9,0,0,0,0.46,0.96,3.38,0.41,0.16,0,0.51,0,33.74,0,2.46,0.64,36.84,0,-2742.52,0,-7.09000000000015,Low
Nov 2032,Estancia,UKMO,No Change,No Change,72.23,0,0,0,0.09,0.2,0.48,0,0.35,0,0.11,0,71.89,0,0.36,0,72.25,0,-2745.45,0,-2.92999999999984,Low
Dec 2032,Estancia,UKMO,No Change,No Change,597.54,0,0,0,0.09,0.2,0.48,0,2.87,0,0.11,0,594.67,0,0.36,0,595.03,0,-2745.47,0,-0.0199999999999818,Low
Jan 2033,Estancia,UKMO,No Change,No Change,92.93,0,0,0,0.09,0.2,0.48,0,0.45,0,0.11,0,92.48,0,0.36,0,92.85,0,-2742.97,0,2.5,Low
Feb 2033,Estancia,UKMO,No Change,No Change,144.83,0,0,0,0.09,0.2,0.48,0,0.69,0,0.11,0,144.14,0,0.36,0,144.5,0,-2742.89,0,0.0799999999999272,Low
Mar 2033,Estancia,UKMO,No Change,No Change,46.62,0,0,0,0.09,0.2,0.48,0,0.22,0,0.11,0,46.39,0,0.37,0,46.76,0,-2742.56,0,0.329999999999927,Low
Apr 2033,Estancia,UKMO,No Change,No Change,157.64,0,0,0,0.09,0.2,0.48,0,0.76,0,0.11,0,156.88,0,0.37,0.01,157.25,0,-2742.7,0,-0.139999999999873,Low
May 2033,Estancia,UKMO,No Change,No Change,437.04,0.08,0,0,1.19,1.89,6.95,1.08,2.1,0,0.78,0,434.87,0,5.17,2.66,442.69,0,-2742.32,0,0.379999999999654,Low
Jun 2033,Estancia,UKMO,No Change,No Change,142.11,0.02,0,0,2.53,3.76,14.08,2.34,0.68,0,1.25,0,141.4,0,10.51,3.54,155.45,0,-2747.97,0,-5.64999999999964,Low
Jul 2033,Estancia,UKMO,No Change,No Change,241.09,0.04,0,0,2.34,3.53,13.22,2.17,1.16,0,1.24,0,239.89,0,9.85,3.43,253.18,0,-2761.31,0,-13.3400000000001,Low
Aug 2033,Estancia,UKMO,No Change,No Change,649.74,0.08,0,0,1.13,1.95,7.14,1.06,3.12,0,0.9,0,646.54,0,5.26,3.04,654.85,0,-2773.4,0,-12.0900000000001,Low
Sep 2033,Estancia,UKMO,No Change,No Change,175.39,0.03,0,0,1.76,2.8,10.4,1.65,0.84,0,1.06,0,174.52,0,7.72,2.37,184.61,0,-2778.51,0,-5.11000000000013,Low
Oct 2033,Estancia,UKMO,No Change,No Change,91.88,0,0,0,1.35,2.18,8.04,1.25,0.44,0,0.83,0,91.43,0,5.96,1.6,99,0,-2787.73,0,-9.2199999999998,Low
Nov 2033,Estancia,UKMO,No Change,No Change,29,0,0,0,0.09,0.2,0.48,0,0.14,0,0.11,0,28.86,0,0.37,0,29.23,0,-2794.85,0,-7.11999999999989,Low
Dec 2033,Estancia,UKMO,No Change,No Change,10.32,0,0,0,0.09,0.2,0.48,0,0.05,0,0.11,0,10.27,0,0.37,0,10.64,0,-2795.08,0,-0.230000000000018,Low
Jan 2034,Estancia,UKMO,No Change,No Change,86.06,0,0,0,0.09,0.2,0.48,0,0.41,0,0.11,0,85.65,0,0.37,0,86.02,0,-2795.4,0,-0.320000000000164,Low
Feb 2034,Estancia,UKMO,No Change,No Change,145.26,0,0,0,0.09,0.2,0.48,0,0.7,0,0.11,0,144.56,0,0.37,0,144.93,0,-2795.35,0,0.0500000000001819,Low
Mar 2034,Estancia,UKMO,No Change,No Change,49.84,0,0,0,0.09,0.2,0.48,0,0.24,0,0.11,0,49.6,0,0.37,0,49.96,0,-2795.03,0,0.319999999999709,Low
Apr 2034,Estancia,UKMO,No Change,No Change,2.28,0,0,0,0.3,0.72,2.45,0.25,0.01,0,0.42,0,2.27,0,1.77,0.58,4.63,0,-2795.15,0,-0.119999999999891,Low
May 2034,Estancia,UKMO,No Change,No Change,31.09,0.01,0,0,2.35,3.52,13.17,2.18,0.15,0,1.17,0,30.94,0,9.83,2.95,43.72,0,-2797.5,0,-2.34999999999991,Low
Jun 2034,Estancia,UKMO,No Change,No Change,362.88,0.06,0,0,1.93,2.98,11.08,1.79,1.74,0,1.1,0,361.08,0,8.25,3.53,372.86,0,-2810.12,0,-12.6199999999999,Low
Jul 2034,Estancia,UKMO,No Change,No Change,479.09,0.09,0,0,1.82,2.7,10.05,1.65,2.3,0,0.97,0,476.71,0,7.51,3.33,487.54,0,-2820.11,0,-9.99000000000024,Low
Aug 2034,Estancia,UKMO,No Change,No Change,519.29,0.07,0,0,1.47,2.29,8.47,1.35,2.49,0,0.88,0,516.74,0,6.3,2.99,526.03,0,-2828.56,0,-8.44999999999982,Low
Sep 2034,Estancia,UKMO,No Change,No Change,366.56,0.05,0,0,1.45,2.17,7.99,1.3,1.76,0,0.77,0,364.75,0,5.97,2.37,373.09,0,-2835.29,0,-6.73000000000002,Low
Oct 2034,Estancia,UKMO,No Change,No Change,60.83,0,0,0,0.49,1.1,3.89,0.47,0.29,0,0.61,0,60.53,0,2.82,0.78,64.13,0,-2841.83,0,-6.53999999999996,Low
Nov 2034,Estancia,UKMO,No Change,No Change,142.83,0,0,0,0.09,0.2,0.48,0,0.68,0,0.11,0,142.15,0,0.37,0,142.52,0,-2845.13,0,-3.30000000000018,Low
Dec 2034,Estancia,UKMO,No Change,No Change,58.76,0,0,0,0.09,0.2,0.48,0,0.28,0,0.11,0,58.48,0,0.37,0,58.85,0,-2844.82,0,0.309999999999945,Low
Jan 2035,Estancia,UKMO,No Change,No Change,107.08,0,0,0,0.09,0.2,0.49,0,0.51,0,0.11,0,106.57,0,0.37,0,106.94,0,-2844.91,0,-0.0899999999996908,Low
Feb 2035,Estancia,UKMO,No Change,No Change,56,0,0,0,0.09,0.2,0.49,0,0.27,0,0.11,0,55.73,0,0.37,0,56.1,0,-2844.76,0,0.149999999999636,Low
Mar 2035,Estancia,UKMO,No Change,No Change,57.28,0,0,0,0.09,0.2,0.49,0,0.27,0,0.11,0,57.01,0,0.37,0,57.38,0,-2844.87,0,-0.109999999999673,Low
Apr 2035,Estancia,UKMO,No Change,No Change,89.66,0,0,0,0.09,0.23,0.57,0.01,0.43,0,0.14,0,89.23,0,0.43,0.05,89.72,0,-2844.96,0,-0.0900000000001455,Low
May 2035,Estancia,UKMO,No Change,No Change,40.53,0.01,0,0,2.49,3.68,13.78,2.3,0.19,0,1.2,0,40.33,0,10.29,3.2,53.81,0,-2845.02,0,-0.0599999999999454,Low
Jun 2035,Estancia,UKMO,No Change,No Change,284.66,0.05,0,0,2.16,3.24,12.1,1.99,1.36,0,1.13,0,283.25,0,9.02,3.51,295.78,0,-2858.3,0,-13.2800000000002,Low
Jul 2035,Estancia,UKMO,No Change,No Change,347.17,0.06,0,0,2.07,3.23,12.04,1.93,1.66,0,1.22,0,345.45,0,8.95,3.5,357.89,0,-2869.42,0,-11.1199999999999,Low
Aug 2035,Estancia,UKMO,No Change,No Change,278.38,0.04,0,0,2.03,3.16,11.77,1.9,1.33,0,1.16,0,277.01,0,8.75,3.09,288.84,0,-2880.14,0,-10.7199999999998,Low
Sep 2035,Estancia,UKMO,No Change,No Change,539.59,0.08,0,0,1.12,1.57,5.71,0.95,2.59,0,0.53,0,536.92,0,4.31,2.26,543.49,0,-2890.6,0,-10.46,Low
Oct 2035,Estancia,UKMO,No Change,No Change,176.89,0,0,0,0.3,0.7,2.37,0.25,0.85,0,0.41,0,176.03,0,1.72,0.59,178.34,0,-2894.51,0,-3.91000000000031,Low
Nov 2035,Estancia,UKMO,No Change,No Change,12.32,0,0,0,0.09,0.2,0.49,0,0.06,0,0.11,0,12.26,0,0.37,0,12.63,0,-2895.96,0,-1.44999999999982,Low
Dec 2035,Estancia,UKMO,No Change,No Change,13.89,0,0,0,0.09,0.2,0.49,0,0.07,0,0.11,0,13.83,0,0.37,0,14.2,0,-2896.28,0,-0.320000000000164,Low
Jan 2036,Estancia,UKMO,No Change,No Change,149.42,0,0,0,0.09,0.2,0.49,0,0.72,0,0.11,0,148.71,0,0.37,0,149.08,0,-2896.58,0,-0.299999999999727,Low
Feb 2036,Estancia,UKMO,No Change,No Change,101.97,0,0,0,0.09,0.2,0.49,0,0.49,0,0.11,0,101.48,0,0.37,0,101.86,0,-2896.24,0,0.340000000000146,Low
Mar 2036,Estancia,UKMO,No Change,No Change,65.69,0,0,0,0.09,0.2,0.49,0,0.31,0,0.11,0,65.38,0,0.37,0,65.75,0,-2896.12,0,0.119999999999891,Low
Apr 2036,Estancia,UKMO,No Change,No Change,476,0.01,0,0,0.09,0.29,0.8,0.02,2.28,0,0.2,0,473.72,0,0.58,0.58,474.87,0,-2896.18,0,-0.0599999999999454,Low
May 2036,Estancia,UKMO,No Change,No Change,130.37,0.02,0,0,2.18,3.21,11.98,2,0.63,0,1.05,0,129.73,0,8.96,2.98,141.66,0,-2895.05,0,1.12999999999965,Low
Jun 2036,Estancia,UKMO,No Change,No Change,37.39,0.01,0,0,2.89,4.17,15.65,2.65,0.18,0,1.29,0,37.21,0,11.71,3.56,52.48,0,-2906.34,0,-11.29,Low
Jul 2036,Estancia,UKMO,No Change,No Change,602.61,0.11,0,0,1.33,2.29,8.43,1.26,2.89,0,1.07,0,599.62,0,6.21,3.33,609.16,0,-2921.42,0,-15.0799999999999,Low
Aug 2036,Estancia,UKMO,No Change,No Change,262.76,0.03,0,0,1.95,3.23,12.04,1.86,1.26,0,1.32,0,261.46,0,8.89,3.13,273.48,0,-2927.97,0,-6.54999999999973,Low
Sep 2036,Estancia,UKMO,No Change,No Change,441.67,0.06,0,0,1.18,1.83,6.68,1.05,2.12,0,0.71,0,439.48,0,4.98,2.25,446.72,0,-2938.69,0,-10.7200000000003,Low
Oct 2036,Estancia,UKMO,No Change,No Change,490.36,0.01,0,0,0.09,0.28,0.77,0.02,2.35,0,0.2,0,488,0,0.56,0.57,489.13,0,-2943.74,0,-5.04999999999973,Low
Nov 2036,Estancia,UKMO,No Change,No Change,61.77,0,0,0,0.09,0.21,0.49,0,0.3,0,0.11,0,61.48,0,0.37,0,61.85,0,-2942.52,0,1.2199999999998,Low
Dec 2036,Estancia,UKMO,No Change,No Change,48.43,0,0,0,0.09,0.21,0.49,0,0.23,0,0.11,0,48.2,0,0.38,0,48.58,0,-2942.59,0,-0.0700000000001637,Low
Jan 2037,Estancia,UKMO,No Change,No Change,54.38,0,0,0,0.09,0.21,0.49,0,0.26,0,0.11,0,54.12,0,0.38,0,54.5,0,-2942.74,0,-0.149999999999636,Low
Feb 2037,Estancia,UKMO,No Change,No Change,59.94,0,0,0,0.09,0.21,0.49,0,0.29,0,0.12,0,59.65,0,0.38,0,60.03,0,-2942.85,0,-0.110000000000127,Low
Mar 2037,Estancia,UKMO,No Change,No Change,85.91,0,0,0,0.09,0.21,0.49,0,0.41,0,0.12,0,85.5,0,0.38,0,85.88,0,-2942.94,0,-0.0900000000001455,Low
Apr 2037,Estancia,UKMO,No Change,No Change,29.83,0,0,0,0.21,0.5,1.6,0.14,0.14,0,0.29,0,29.69,0,1.16,0.4,31.25,0,-2942.9,0,0.0399999999999636,Low
May 2037,Estancia,UKMO,No Change,No Change,438.84,0.08,0,0,1.54,2.21,8.18,1.36,2.1,0,0.76,0,436.66,0,6.14,2.94,445.73,0,-2944.32,0,-1.42000000000007,Low
Jun 2037,Estancia,UKMO,No Change,No Change,49.47,0.01,0,0,2.78,4.06,15.24,2.56,0.24,0,1.29,0,49.22,0,11.4,3.49,64.11,0,-2951.21,0,-6.88999999999987,Low
Jul 2037,Estancia,UKMO,No Change,No Change,658.7,0.12,0,0,1.2,2.13,7.82,1.14,3.16,0,1.04,0,655.43,0,5.75,3.29,664.46,0,-2965.85,0,-14.6399999999999,Low
Aug 2037,Estancia,UKMO,No Change,No Change,719.8,0.09,0,0,1.03,1.8,6.58,0.96,3.45,0,0.87,0,716.25,0,4.85,3.07,724.17,0,-2971.62,0,-5.76999999999998,Low
Sep 2037,Estancia,UKMO,No Change,No Change,189.53,0.03,0,0,1.8,2.68,9.94,1.64,0.91,0,0.9,0,188.6,0,7.43,2.28,198.3,0,-2975.99,0,-4.36999999999989,Low
Oct 2037,Estancia,UKMO,No Change,No Change,105.83,0,0,0,0.58,1.07,3.8,0.51,0.51,0,0.5,0,105.32,0,2.79,0.8,108.92,0,-2984.76,0,-8.77000000000044,Low
Nov 2037,Estancia,UKMO,No Change,No Change,66.35,0,0,0,0.09,0.21,0.49,0,0.32,0,0.12,0,66.03,0,0.38,0,66.41,0,-2987.85,0,-3.08999999999969,Low
Dec 2037,Estancia,UKMO,No Change,No Change,589.19,0,0,0,0.09,0.21,0.49,0,2.83,0,0.12,0,586.37,0,0.38,0,586.75,0,-2987.91,0,-0.0599999999999454,Low
Jan 2038,Estancia,UKMO,No Change,No Change,76.11,0,0,0,0.09,0.21,0.5,0,0.36,0,0.12,0,75.74,0,0.38,0,76.12,0,-2985.46,0,2.44999999999982,Low
Feb 2038,Estancia,UKMO,No Change,No Change,140.92,0,0,0,0.09,0.21,0.5,0,0.68,0,0.12,0,140.24,0,0.38,0,140.62,0,-2985.47,0,-0.00999999999976353,Low
Mar 2038,Estancia,UKMO,No Change,No Change,195.32,0,0,0,0.09,0.21,0.5,0,0.94,0,0.12,0,194.39,0,0.38,0,194.76,0,-2985.17,0,0.299999999999727,Low
Apr 2038,Estancia,UKMO,No Change,No Change,64.24,0,0,0,0.09,0.21,0.5,0,0.31,0,0.12,0,63.94,0,0.38,0.02,64.34,0,-2984.61,0,0.559999999999945,Low
May 2038,Estancia,UKMO,No Change,No Change,146.68,0.03,0,0,1.82,3.04,11.29,1.73,0.7,0,1.25,0,145.95,0,8.34,2.94,157.23,0,-2984.71,0,-0.0999999999999091,Low
