Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2027,Northwest,MPIM,High,No Change,268.28,0.49,0,1.03,0.04,0.14,1.68,0.05,0.4,0,-0.44,0,267.39,0,1.53,0,268.92,0,-931.33,0,-0.800000000000068,High
Feb 2027,Northwest,MPIM,High,No Change,223.14,0.36,0,0.9,0.04,0.14,1.68,0.05,0.33,0,-0.44,0,222.45,0,1.53,0,223.98,0,-933,0,-1.66999999999996,High
Mar 2027,Northwest,MPIM,High,No Change,242.83,0.52,0,1.06,0.04,0.14,1.68,0.05,0.36,0,-0.44,0,241.96,0,1.53,0,243.49,0,-934.74,0,-1.74000000000001,High
Apr 2027,Northwest,MPIM,High,No Change,92.88,0.03,0,0.55,0.04,0.14,1.68,0.05,0.14,0,-0.42,0,92.71,0,1.53,0,94.25,0,-936.45,0,-1.71000000000004,High
May 2027,Northwest,MPIM,High,No Change,305.31,0.61,0,1.15,0.07,0.17,1.73,0.05,0.45,0,-0.44,0,304.24,0,1.58,0.25,306.07,0,-938.37,0,-1.91999999999996,High
Jun 2027,Northwest,MPIM,High,No Change,157.68,0.15,0,0.69,0.18,0.28,1.94,0.08,0.23,0,-0.44,0,157.29,0,1.76,0.89,159.94,0,-940.28,0,-1.90999999999997,High
Jul 2027,Northwest,MPIM,High,No Change,409.41,0.81,0,1.35,0.18,0.28,1.94,0.08,0.61,0,-0.44,0,408,0,1.76,0.92,410.68,0,-943.24,0,-2.96000000000004,High
Aug 2027,Northwest,MPIM,High,No Change,542.63,1.23,0,1.76,0.16,0.26,1.9,0.07,0.8,0,-0.44,0,540.6,0.01,1.72,0.8,543.13,0,-945.86,0,-2.62,High
Sep 2027,Northwest,MPIM,High,No Change,357.53,0.81,0,1.35,0.15,0.25,1.88,0.07,0.53,0,-0.44,0,356.19,0,1.7,0.65,358.55,0,-948.11,0,-2.25,High
Oct 2027,Northwest,MPIM,High,No Change,1152.09,3.33,0,3.86,0.04,0.14,1.68,0.05,1.7,0,-0.43,0,1147.06,0.01,1.54,0.08,1148.68,0,-950.48,0,-2.37,High
Nov 2027,Northwest,MPIM,High,No Change,648.08,1.79,0,2.32,0.04,0.14,1.68,0.05,0.96,0,-0.44,0,645.34,0,1.54,0,646.88,0,-950.92,0,-0.439999999999941,High
Dec 2027,Northwest,MPIM,High,No Change,161.3,0.14,0,0.68,0.04,0.14,1.69,0.05,0.24,0,-0.44,0,160.92,0,1.54,0,162.46,0,-952.04,0,-1.12,High
Jan 2028,Northwest,MPIM,High,No Change,219.73,0.31,0,0.85,0.04,0.14,1.69,0.05,0.33,0,-0.44,0,219.09,0,1.54,0,220.63,0,-953.88,0,-1.84000000000003,High
Feb 2028,Northwest,MPIM,High,No Change,188.91,0.24,0,0.78,0.04,0.14,1.69,0.05,0.28,0,-0.44,0,188.4,0,1.54,0,189.94,0,-955.63,0,-1.75,High
Mar 2028,Northwest,MPIM,High,No Change,585.67,1.86,0,2.39,0.04,0.14,1.69,0.05,0.87,0,-0.44,0,582.95,0,1.54,0,584.5,0,-957.44,0,-1.81000000000006,High
Apr 2028,Northwest,MPIM,High,No Change,256.28,0.7,0,1.24,0.04,0.14,1.69,0.05,0.38,0,-0.44,0,255.21,0,1.54,0,256.75,0,-958.65,0,-1.20999999999992,High
May 2028,Northwest,MPIM,High,No Change,783.03,2.04,0,2.58,0.06,0.17,1.74,0.05,1.16,0,-0.44,0,779.83,0.01,1.58,0.36,781.79,0,-960.36,0,-1.71000000000004,High
Jun 2028,Northwest,MPIM,High,No Change,131.22,0.02,0,0.57,0.17,0.28,1.96,0.08,0.19,0,-0.44,0,131,0,1.77,0.89,133.67,0,-961.69,0,-1.33000000000004,High
Jul 2028,Northwest,MPIM,High,No Change,763.52,2,0,2.55,0.16,0.27,1.92,0.08,1.13,0,-0.45,0,760.38,0.01,1.74,0.95,763.08,0,-964.71,0,-3.01999999999998,High
Aug 2028,Northwest,MPIM,High,No Change,958.67,2.46,0,3.01,0.13,0.24,1.87,0.07,1.42,0,-0.45,0,954.79,0.01,1.7,0.82,957.32,0,-966.82,0,-2.11000000000001,High
Sep 2028,Northwest,MPIM,High,No Change,835.84,2.27,0,2.81,0.11,0.21,1.82,0.06,1.24,0,-0.45,0,832.34,0.01,1.65,0.59,834.59,0,-968.48,0,-1.65999999999997,High
Oct 2028,Northwest,MPIM,High,No Change,230,0.34,0,0.9,0.04,0.14,1.7,0.05,0.34,0,-0.45,0,229.32,0,1.55,0.01,230.87,0,-970.04,0,-1.55999999999995,High
Nov 2028,Northwest,MPIM,High,No Change,432.77,1.04,0,1.6,0.04,0.14,1.7,0.05,0.64,0,-0.46,0,431.09,0,1.55,0,432.64,0,-971.81,0,-1.76999999999998,High
Dec 2028,Northwest,MPIM,High,No Change,495.6,1.21,0,1.77,0.04,0.14,1.7,0.05,0.73,0,-0.46,0,493.66,0,1.55,0,495.21,0,-973.28,0,-1.47000000000003,High
Jan 2029,Northwest,MPIM,High,No Change,250.69,0.47,0,1.03,0.04,0.14,1.7,0.05,0.37,0,-0.46,0,249.85,0,1.55,0,251.4,0,-974.65,0,-1.37,High
Feb 2029,Northwest,MPIM,High,No Change,342.43,0.79,0,1.35,0.04,0.14,1.7,0.05,0.51,0,-0.46,0,341.14,0,1.55,0,342.69,0,-976.39,0,-1.74000000000001,High
Mar 2029,Northwest,MPIM,High,No Change,102.34,0.02,0,0.51,0.04,0.14,1.7,0.05,0.15,0,-0.38,0,102.16,0,1.55,0,103.71,0,-978,0,-1.61000000000001,High
Apr 2029,Northwest,MPIM,High,No Change,115.72,0.05,0,0.61,0.04,0.14,1.7,0.05,0.17,0,-0.46,0,115.5,0,1.55,0,117.06,0,-979.89,0,-1.88999999999999,High
May 2029,Northwest,MPIM,High,No Change,112.71,0.01,0,0.56,0.06,0.17,1.75,0.05,0.17,0,-0.45,0,112.54,0,1.59,0.2,114.33,0,-981.83,0,-1.94000000000005,High
Jun 2029,Northwest,MPIM,High,No Change,156.09,0.11,0,0.67,0.19,0.29,1.99,0.08,0.23,0,-0.46,0,155.75,0,1.8,0.99,158.54,0,-984.01,0,-2.17999999999995,High
Jul 2029,Northwest,MPIM,High,No Change,782.97,1.94,0,2.49,0.15,0.26,1.91,0.07,1.16,0,-0.46,0,779.87,0.01,1.74,0.89,782.51,0,-987.13,0,-3.12,High
Aug 2029,Northwest,MPIM,High,No Change,636.37,1.6,0,2.16,0.15,0.26,1.91,0.07,0.94,0,-0.46,0,633.83,0.01,1.74,0.8,636.38,0,-989.16,0,-2.02999999999997,High
Sep 2029,Northwest,MPIM,High,No Change,180.5,0.23,0,0.79,0.16,0.26,1.93,0.08,0.27,0,-0.46,0,180,0,1.75,0.67,182.43,0,-991.32,0,-2.16000000000008,High
Oct 2029,Northwest,MPIM,High,No Change,288.25,0.58,0,1.14,0.04,0.14,1.71,0.05,0.43,0,-0.46,0,287.24,0,1.56,0.01,288.81,0,-994.04,0,-2.71999999999991,High
Nov 2029,Northwest,MPIM,High,No Change,204.83,0.28,0,0.83,0.04,0.14,1.71,0.05,0.3,0,-0.45,0,204.25,0,1.56,0,205.81,0,-995.74,0,-1.70000000000005,High
Dec 2029,Northwest,MPIM,High,No Change,545.31,1.44,0,2,0.04,0.14,1.71,0.05,0.81,0,-0.45,0,543.06,0,1.56,0,544.62,0,-997.55,0,-1.80999999999995,High
Jan 2030,Northwest,MPIM,High,No Change,321.33,0.69,0,1.25,0.04,0.14,1.71,0.05,0.48,0,-0.45,0,320.16,0,1.56,0,321.72,0,-998.86,0,-1.31000000000006,High
Feb 2030,Northwest,MPIM,High,No Change,126.04,0.01,0,0.56,0.04,0.14,1.71,0.05,0.19,0,-0.45,0,125.84,0,1.56,0,127.4,0,-1000.5,0,-1.63999999999999,High
Mar 2030,Northwest,MPIM,High,No Change,159.77,0.13,0,0.68,0.04,0.14,1.71,0.05,0.24,0,-0.45,0,159.41,0,1.56,0,160.97,0,-1002.42,0,-1.91999999999996,High
Apr 2030,Northwest,MPIM,High,No Change,262.56,0.59,0,1.14,0.04,0.14,1.71,0.05,0.39,0,-0.45,0,261.58,0,1.56,0,263.15,0,-1004.3,0,-1.88,High
May 2030,Northwest,MPIM,High,No Change,299.12,0.63,0,1.19,0.07,0.18,1.78,0.05,0.44,0,-0.45,0,298.04,0,1.62,0.3,299.97,0,-1006.03,0,-1.73000000000002,High
Jun 2030,Northwest,MPIM,High,No Change,178.53,0.13,0,0.69,0.18,0.29,1.97,0.08,0.26,0,-0.45,0,178.14,0,1.79,0.9,180.83,0,-1008.07,0,-2.04000000000008,High
Jul 2030,Northwest,MPIM,High,No Change,237.09,0.27,0,0.83,0.19,0.29,1.99,0.08,0.35,0,-0.45,0,236.47,0,1.81,0.91,239.19,0,-1011.06,0,-2.9899999999999,High
Aug 2030,Northwest,MPIM,High,No Change,653.68,1.67,0,2.22,0.16,0.26,1.93,0.07,0.97,0,-0.45,0,651.04,0.01,1.75,0.84,653.64,0,-1013.98,0,-2.92000000000007,High
Sep 2030,Northwest,MPIM,High,No Change,404.25,0.85,0,1.41,0.13,0.23,1.88,0.07,0.6,0,-0.46,0,402.8,0,1.71,0.59,405.1,0,-1016.16,0,-2.17999999999995,High
Oct 2030,Northwest,MPIM,High,No Change,541.64,1.44,0,2,0.04,0.14,1.72,0.05,0.8,0,-0.46,0,539.4,0,1.57,0.01,540.98,0,-1018.43,0,-2.26999999999998,High
Nov 2030,Northwest,MPIM,High,No Change,22.2,0,0,0.21,0.03,0.14,1.72,0.05,0.03,0,-0.1,0,22.17,0,1.56,0,23.73,0,-1019.77,0,-1.34000000000003,High
Dec 2030,Northwest,MPIM,High,No Change,524.27,1.27,0,1.83,0.04,0.14,1.72,0.05,0.78,0,-0.46,0,522.22,0,1.57,0,523.79,0,-1021.5,0,-1.73000000000002,High
Jan 2031,Northwest,MPIM,High,No Change,315.11,0.6,0,1.16,0.04,0.14,1.72,0.05,0.47,0,-0.46,0,314.05,0,1.57,0,315.62,0,-1022.86,0,-1.36000000000001,High
Feb 2031,Northwest,MPIM,High,No Change,414.19,1.03,0,1.59,0.04,0.14,1.72,0.05,0.61,0,-0.45,0,412.54,0,1.57,0,414.11,0,-1024.53,0,-1.66999999999996,High
Mar 2031,Northwest,MPIM,High,No Change,14.8,0,0,0.21,0.04,0.14,1.72,0.05,0.02,0,-0.1,0,14.77,0,1.57,0,16.34,0,-1026.04,0,-1.50999999999999,High
Apr 2031,Northwest,MPIM,High,No Change,251.34,0.55,0,1.11,0.04,0.14,1.72,0.05,0.37,0,-0.46,0,250.42,0,1.57,0,252,0,-1027.8,0,-1.75999999999999,High
May 2031,Northwest,MPIM,High,No Change,469.55,1.17,0,1.72,0.09,0.2,1.82,0.06,0.69,0,-0.46,0,467.68,0,1.66,0.46,469.81,0,-1029.56,0,-1.75999999999999,High
Jun 2031,Northwest,MPIM,High,No Change,413.17,0.92,0,1.48,0.17,0.27,1.96,0.08,0.61,0,-0.46,0,411.63,0,1.78,0.92,414.34,0,-1031.54,0,-1.98000000000002,High
Jul 2031,Northwest,MPIM,High,No Change,806.34,2.26,0,2.82,0.16,0.26,1.94,0.07,1.19,0,-0.46,0,802.89,0.01,1.76,0.9,805.56,0,-1034.2,0,-2.66000000000008,High
Aug 2031,Northwest,MPIM,High,No Change,835.41,2.12,0,2.68,0.14,0.24,1.91,0.07,1.24,0,-0.46,0,832.05,0.01,1.73,0.8,834.59,0,-1036.23,0,-2.02999999999997,High
Sep 2031,Northwest,MPIM,High,No Change,45.57,0.01,0,0.28,0.09,0.23,1.96,0.07,0.07,0,-0.13,0,45.49,0,1.75,0.63,47.87,0,-1038.09,0,-1.8599999999999,High
Oct 2031,Northwest,MPIM,High,No Change,1148.28,3.23,0,3.77,0.04,0.14,1.73,0.05,1.7,0,-0.44,0,1143.35,0.01,1.58,0.02,1144.95,0,-1040.67,0,-2.58000000000015,High
Nov 2031,Northwest,MPIM,High,No Change,647.7,1.81,0,2.37,0.04,0.14,1.73,0.05,0.96,0,-0.45,0,644.93,0,1.58,0,646.51,0,-1041.12,0,-0.449999999999818,High
Dec 2031,Northwest,MPIM,High,No Change,374.34,0.89,0,1.44,0.04,0.14,1.73,0.05,0.55,0,-0.45,0,372.9,0,1.58,0,374.48,0,-1042.29,0,-1.17000000000007,High
Jan 2032,Northwest,MPIM,High,No Change,236.47,0.34,0,0.89,0.04,0.14,1.73,0.05,0.35,0,-0.45,0,235.78,0,1.58,0,237.36,0,-1043.87,0,-1.57999999999993,High
Feb 2032,Northwest,MPIM,High,No Change,554.42,1.55,0,2.09,0.04,0.14,1.73,0.05,0.82,0,-0.44,0,552.05,0,1.58,0,553.63,0,-1045.66,0,-1.79000000000019,High
Mar 2032,Northwest,MPIM,High,No Change,264.97,0.61,0,1.16,0.04,0.14,1.73,0.05,0.39,0,-0.44,0,263.97,0,1.58,0,265.55,0,-1046.96,0,-1.29999999999995,High
Apr 2032,Northwest,MPIM,High,No Change,319.93,0.76,0,1.31,0.04,0.14,1.73,0.05,0.47,0,-0.44,0,318.7,0,1.58,0,320.29,0,-1048.7,0,-1.74000000000001,High
May 2032,Northwest,MPIM,High,No Change,104.2,0.01,0,0.48,0.09,0.19,1.82,0.06,0.15,0,-0.36,0,104.04,0,1.66,0.34,106.04,0,-1050.36,0,-1.65999999999985,High
Jun 2032,Northwest,MPIM,High,No Change,194.16,0.24,0,0.79,0.18,0.29,2,0.08,0.29,0,-0.44,0,193.64,0,1.81,0.94,196.39,0,-1052.67,0,-2.31000000000017,High
Jul 2032,Northwest,MPIM,High,No Change,1201.29,3.37,0,3.91,0.13,0.24,1.9,0.07,1.78,0,-0.44,0,1196.14,0.01,1.73,0.89,1198.78,0,-1055.69,0,-3.01999999999998,High
Aug 2032,Northwest,MPIM,High,No Change,1078.87,3.27,0,3.81,0.13,0.23,1.9,0.07,1.6,0,-0.44,0,1074,0.01,1.73,0.8,1076.54,0,-1057.09,0,-1.39999999999986,High
Sep 2032,Northwest,MPIM,High,No Change,756.34,2.08,0,2.63,0.12,0.23,1.89,0.07,1.12,0,-0.45,0,753.14,0.01,1.72,0.66,755.52,0,-1058.57,0,-1.48000000000002,High
Oct 2032,Northwest,MPIM,High,No Change,480.6,1.17,0,1.72,0.04,0.14,1.74,0.05,0.71,0,-0.44,0,478.72,0,1.59,0.01,480.33,0,-1060.38,0,-1.81000000000017,High
Nov 2032,Northwest,MPIM,High,No Change,246.03,0.44,0,0.99,0.04,0.14,1.74,0.05,0.36,0,-0.45,0,245.22,0,1.59,0,246.81,0,-1061.83,0,-1.44999999999982,High
Dec 2032,Northwest,MPIM,High,No Change,547.76,1.49,0,2.04,0.04,0.14,1.74,0.05,0.81,0,-0.44,0,545.46,0,1.59,0,547.05,0,-1063.6,0,-1.76999999999998,High
Jan 2033,Northwest,MPIM,High,No Change,190.53,0.22,0,0.78,0.04,0.14,1.74,0.05,0.28,0,-0.45,0,190.03,0,1.59,0,191.62,0,-1064.93,0,-1.33000000000015,High
Feb 2033,Northwest,MPIM,High,No Change,360.64,0.85,0,1.4,0.04,0.14,1.74,0.05,0.53,0,-0.45,0,359.26,0,1.59,0,360.85,0,-1066.79,0,-1.8599999999999,High
Mar 2033,Northwest,MPIM,High,No Change,473.56,1.36,0,1.91,0.04,0.14,1.74,0.05,0.7,0,-0.44,0,471.5,0,1.59,0,473.09,0,-1068.4,0,-1.61000000000013,High
Apr 2033,Northwest,MPIM,High,No Change,134.76,0.14,0,0.7,0.04,0.14,1.74,0.05,0.2,0,-0.45,0,134.41,0,1.59,0,136.01,0,-1069.85,0,-1.44999999999982,High
May 2033,Northwest,MPIM,High,No Change,34.67,0,0,0.31,0.08,0.19,1.83,0.06,0.05,0,-0.2,0,34.62,0,1.67,0.3,36.59,0,-1071.79,0,-1.94000000000005,High
Jun 2033,Northwest,MPIM,High,No Change,58.49,0.01,0,0.4,0.09,0.25,2.02,0.07,0.09,0,-0.24,0,58.39,0,1.8,0.89,61.08,0,-1074.02,0,-2.23000000000002,High
Jul 2033,Northwest,MPIM,High,No Change,1266.85,3.6,0,4.13,0.13,0.24,1.92,0.07,1.87,0,-0.44,0,1261.38,0.01,1.74,0.92,1264.06,0,-1077.01,0,-2.99000000000001,High
Aug 2033,Northwest,MPIM,High,No Change,901.62,2.32,0,2.87,0.13,0.24,1.92,0.07,1.33,0,-0.45,0,897.97,0.01,1.75,0.79,900.51,0,-1078.35,0,-1.33999999999992,High
Sep 2033,Northwest,MPIM,High,No Change,839.91,2.16,0,2.71,0.11,0.22,1.88,0.06,1.24,0,-0.45,0,836.51,0.01,1.71,0.63,838.86,0,-1080.11,0,-1.75999999999999,High
Oct 2033,Northwest,MPIM,High,No Change,137.15,0.04,0,0.6,0.04,0.14,1.75,0.05,0.2,0,-0.45,0,136.9,0,1.6,0.02,138.52,0,-1081.76,0,-1.65000000000009,High
Nov 2033,Northwest,MPIM,High,No Change,85.6,0,0,0.39,0.04,0.14,1.75,0.05,0.13,0,-0.28,0,85.47,0,1.6,0,87.07,0,-1083.74,0,-1.98000000000002,High
Dec 2033,Northwest,MPIM,High,No Change,223.1,0.34,0,0.89,0.04,0.14,1.75,0.05,0.33,0,-0.44,0,222.43,0,1.6,0,224.03,0,-1085.6,0,-1.8599999999999,High
Jan 2034,Northwest,MPIM,High,No Change,93.7,0,0,0.47,0.04,0.14,1.75,0.05,0.14,0,-0.36,0,93.56,0,1.6,0,95.16,0,-1087.41,0,-1.81000000000017,High
Feb 2034,Northwest,MPIM,High,No Change,600.17,1.61,0,2.16,0.04,0.14,1.75,0.05,0.89,0,-0.44,0,597.67,0,1.6,0,599.27,0,-1089.34,0,-1.92999999999984,High
Mar 2034,Northwest,MPIM,High,No Change,15.07,0,0,0.2,0.04,0.14,1.75,0.05,0.02,0,-0.09,0,15.04,0,1.6,0,16.64,0,-1090.6,0,-1.25999999999999,High
Apr 2034,Northwest,MPIM,High,No Change,190.46,0.31,0,0.85,0.04,0.14,1.76,0.05,0.28,0,-0.44,0,189.88,0,1.6,0,191.48,0,-1092.37,0,-1.76999999999998,High
May 2034,Northwest,MPIM,High,No Change,39.31,0,0,0.26,0.11,0.22,1.89,0.06,0.06,0,-0.15,0,39.25,0,1.71,0.52,41.48,0,-1094.25,0,-1.88000000000011,High
Jun 2034,Northwest,MPIM,High,No Change,312.16,0.61,0,1.15,0.17,0.28,2,0.08,0.46,0,-0.44,0,311.09,0,1.82,0.9,313.8,0,-1096.68,0,-2.43000000000006,High
Jul 2034,Northwest,MPIM,High,No Change,781.74,2.04,0,2.58,0.16,0.27,1.99,0.08,1.16,0,-0.44,0,778.55,0.01,1.8,0.97,781.32,0,-1099.47,0,-2.78999999999996,High
Aug 2034,Northwest,MPIM,High,No Change,874.4,2.45,0,2.98,0.14,0.25,1.95,0.07,1.29,0,-0.44,0,870.65,0.01,1.77,0.84,873.28,0,-1101.63,0,-2.16000000000008,High
Sep 2034,Northwest,MPIM,High,No Change,29.33,0,0,0.28,0.07,0.23,2,0.07,0.04,0,-0.12,0,29.28,0,1.78,0.67,31.73,0,-1103.49,0,-1.8599999999999,High
Oct 2034,Northwest,MPIM,High,No Change,42.53,0,0,0.31,0.05,0.16,1.78,0.05,0.06,0,-0.2,0,42.46,0,1.63,0.07,44.16,0,-1106.17,0,-2.68000000000006,High
Nov 2034,Northwest,MPIM,High,No Change,23.9,0,0,0.25,0.04,0.15,1.76,0.05,0.04,0,-0.14,0,23.86,0,1.61,0,25.47,0,-1108.11,0,-1.93999999999983,High
Dec 2034,Northwest,MPIM,High,No Change,32.66,0,0,0.27,0.04,0.15,1.76,0.05,0.05,0,-0.16,0,32.61,0,1.61,0,34.22,0,-1109.93,0,-1.82000000000016,High
Jan 2035,Northwest,MPIM,High,No Change,118.99,0.03,0,0.56,0.04,0.15,1.76,0.05,0.18,0,-0.43,0,118.79,0,1.61,0,120.4,0,-1111.76,0,-1.82999999999993,High
Feb 2035,Northwest,MPIM,High,No Change,466.92,1.25,0,1.78,0.04,0.15,1.76,0.05,0.69,0,-0.42,0,464.98,0,1.61,0,466.59,0,-1113.73,0,-1.97000000000003,High
Mar 2035,Northwest,MPIM,High,No Change,82.55,0.02,0,0.44,0.04,0.15,1.77,0.05,0.12,0,-0.31,0,82.41,0,1.61,0,84.02,0,-1115.18,0,-1.45000000000005,High
Apr 2035,Northwest,MPIM,High,No Change,27.29,0.01,0,0.27,0.04,0.15,1.77,0.05,0.04,0,-0.16,0,27.24,0,1.61,0.01,28.86,0,-1117.09,0,-1.90999999999985,High
May 2035,Northwest,MPIM,High,No Change,317.88,0.68,0,1.21,0.15,0.26,1.97,0.07,0.47,0,-0.42,0,316.72,0,1.79,0.76,319.27,0,-1118.93,0,-1.84000000000015,High
Jun 2035,Northwest,MPIM,High,No Change,19.59,0,0,0.28,0.06,0.25,2.09,0.07,0.03,0,-0.09,0,19.55,0,1.84,1.11,22.5,0,-1121.54,0,-2.6099999999999,High
Jul 2035,Northwest,MPIM,High,No Change,1227.15,3.46,0,3.98,0.14,0.24,1.94,0.07,1.82,0,-0.43,0,1221.87,0.01,1.77,0.95,1224.6,0,-1124.74,0,-3.20000000000005,High
Aug 2035,Northwest,MPIM,High,No Change,1188.67,3.21,0,3.74,0.12,0.23,1.92,0.07,1.76,0,-0.43,0,1183.7,0.01,1.74,0.82,1186.28,0,-1126.17,0,-1.43000000000006,High
Sep 2035,Northwest,MPIM,High,No Change,459.32,1.05,0,1.58,0.14,0.25,1.95,0.07,0.68,0,-0.43,0,457.6,0,1.78,0.67,460.04,0,-1127.52,0,-1.34999999999991,High
Oct 2035,Northwest,MPIM,High,No Change,610.73,1.52,0,2.07,0.04,0.15,1.78,0.05,0.9,0,-0.44,0,608.31,0,1.62,0.05,609.98,0,-1129.82,0,-2.29999999999995,High
Nov 2035,Northwest,MPIM,High,No Change,572.79,1.62,0,2.16,0.04,0.15,1.77,0.05,0.85,0,-0.44,0,570.33,0,1.62,0,571.95,0,-1131.13,0,-1.31000000000017,High
Dec 2035,Northwest,MPIM,High,No Change,116.01,0.02,0,0.57,0.04,0.15,1.77,0.05,0.17,0,-0.44,0,115.81,0,1.62,0,117.43,0,-1132.45,0,-1.31999999999994,High
Jan 2036,Northwest,MPIM,High,No Change,179.12,0.21,0,0.76,0.04,0.15,1.77,0.05,0.26,0,-0.44,0,178.65,0,1.62,0,180.27,0,-1134.45,0,-2,High
Feb 2036,Northwest,MPIM,High,No Change,188.54,0.25,0,0.8,0.04,0.15,1.77,0.05,0.28,0,-0.44,0,188.02,0,1.62,0,189.64,0,-1136.35,0,-1.89999999999986,High
Mar 2036,Northwest,MPIM,High,No Change,378.37,0.99,0,1.53,0.04,0.15,1.78,0.05,0.56,0,-0.44,0,376.82,0,1.62,0,378.44,0,-1138.24,0,-1.8900000000001,High
Apr 2036,Northwest,MPIM,High,No Change,131,0.09,0,0.63,0.04,0.15,1.78,0.05,0.19,0,-0.43,0,130.71,0,1.62,0,132.34,0,-1139.84,0,-1.59999999999991,High
May 2036,Northwest,MPIM,High,No Change,149.14,0.16,0,0.7,0.09,0.2,1.88,0.06,0.22,0,-0.43,0,148.76,0,1.71,0.39,150.86,0,-1141.81,0,-1.97000000000003,High
Jun 2036,Northwest,MPIM,High,No Change,96.76,0.01,0,0.6,0.12,0.27,2.07,0.07,0.14,0,-0.43,0,96.6,0,1.85,0.99,99.44,0,-1144.24,0,-2.43000000000006,High
Jul 2036,Northwest,MPIM,High,No Change,966.22,2.67,0,3.2,0.15,0.26,1.99,0.07,1.43,0,-0.43,0,962.12,0.01,1.8,0.96,964.89,0,-1147.51,0,-3.26999999999998,High
Aug 2036,Northwest,MPIM,High,No Change,319.48,0.57,0,1.12,0.18,0.29,2.03,0.08,0.47,0,-0.44,0,318.44,0,1.84,0.84,321.13,0,-1149.39,0,-1.88000000000011,High
Sep 2036,Northwest,MPIM,High,No Change,824.93,2.29,0,2.83,0.12,0.23,1.92,0.06,1.22,0,-0.43,0,821.42,0.01,1.75,0.65,823.82,0,-1152.15,0,-2.75999999999999,High
Oct 2036,Northwest,MPIM,High,No Change,1199.37,3.5,0,4.04,0.04,0.15,1.78,0.05,1.77,0,-0.44,0,1194.1,0.01,1.62,0.04,1195.77,0,-1153.86,0,-1.70999999999981,High
Nov 2036,Northwest,MPIM,High,No Change,369.67,0.94,0,1.5,0.04,0.15,1.78,0.05,0.55,0,-0.44,0,368.18,0,1.63,0,369.81,0,-1154.31,0,-0.450000000000045,High
Dec 2036,Northwest,MPIM,High,No Change,178.95,0.18,0,0.73,0.04,0.15,1.78,0.05,0.26,0,-0.44,0,178.51,0,1.63,0,180.14,0,-1155.94,0,-1.63000000000011,High
Jan 2037,Northwest,MPIM,High,No Change,126.07,0,0,0.55,0.04,0.15,1.78,0.05,0.19,0,-0.44,0,125.88,0,1.63,0,127.5,0,-1157.86,0,-1.91999999999985,High
Feb 2037,Northwest,MPIM,High,No Change,174.81,0.21,0,0.76,0.04,0.15,1.78,0.05,0.26,0,-0.44,0,174.34,0,1.63,0,175.96,0,-1159.85,0,-1.99000000000001,High
Mar 2037,Northwest,MPIM,High,No Change,162.48,0.19,0,0.74,0.04,0.15,1.79,0.05,0.24,0,-0.44,0,162.05,0,1.63,0,163.68,0,-1161.76,0,-1.91000000000008,High
Apr 2037,Northwest,MPIM,High,No Change,83.54,0.02,0,0.5,0.04,0.15,1.79,0.05,0.12,0,-0.36,0,83.39,0,1.63,0.01,85.03,0,-1163.7,0,-1.94000000000005,High
May 2037,Northwest,MPIM,High,No Change,79.42,0.01,0,0.46,0.16,0.27,2.03,0.08,0.12,0,-0.34,0,79.29,0,1.83,0.77,81.9,0,-1165.69,0,-1.99000000000001,High
Jun 2037,Northwest,MPIM,High,No Change,148.37,0.17,0,0.73,0.16,0.29,2.08,0.08,0.22,0,-0.43,0,147.98,0,1.87,1.02,150.87,0,-1168.63,0,-2.94000000000005,High
Jul 2037,Northwest,MPIM,High,No Change,443.08,1.07,0,1.61,0.19,0.3,2.06,0.08,0.66,0,-0.43,0,441.36,0,1.87,0.97,444.19,0,-1171.87,0,-3.23999999999978,High
Aug 2037,Northwest,MPIM,High,No Change,774.36,1.92,0,2.45,0.15,0.26,1.99,0.07,1.15,0,-0.43,0,771.29,0.01,1.8,0.83,773.93,0,-1174.59,0,-2.72000000000003,High
Sep 2037,Northwest,MPIM,High,No Change,925.05,2.52,0,3.05,0.11,0.22,1.93,0.06,1.37,0,-0.43,0,921.17,0.01,1.75,0.67,923.6,0,-1176.62,0,-2.02999999999997,High
Oct 2037,Northwest,MPIM,High,No Change,658.33,1.89,0,2.44,0.04,0.15,1.8,0.05,0.97,0,-0.44,0,655.47,0,1.64,0.04,657.15,0,-1178.22,0,-1.60000000000014,High
Nov 2037,Northwest,MPIM,High,No Change,255.52,0.53,0,1.08,0.04,0.15,1.79,0.05,0.38,0,-0.44,0,254.62,0,1.63,0,256.25,0,-1179.47,0,-1.25,High
Dec 2037,Northwest,MPIM,High,No Change,688.92,1.86,0,2.4,0.04,0.15,1.79,0.05,1.02,0,-0.43,0,686.04,0,1.64,0,687.68,0,-1181.28,0,-1.80999999999995,High
Jan 2038,Northwest,MPIM,High,No Change,305.36,0.76,0,1.3,0.04,0.15,1.79,0.05,0.45,0,-0.44,0,304.15,0,1.64,0,305.79,0,-1182.44,0,-1.16000000000008,High
