Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2057,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,402.17,9.35,2.88,5.32,10.86,0.39,0.56,0.21,7.46,0,-3.98,0,385.36,0.41,2.03,0,387.81,258.58,237.29,6.72999999999999,0.609999999999985,Low
Jan 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,84.7,1.86,1.32,0.83,4.38,0.41,0.56,0.21,1.57,0,-1.77,0,81.27,0.16,2.87,0,84.3,267.36,240.43,8.78000000000003,3.14000000000001,Low
Feb 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,173.64,3.9,2.11,2.84,6.88,1.13,0.56,0.21,3.22,0,-2.85,0,166.51,0.27,3.16,0,169.95,268.8,239.88,1.44,-0.550000000000011,Low
Mar 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,109.51,2.43,1.55,3.3,4.46,1.91,0.56,0.21,2.03,0,-2.08,0,105.05,0.21,4.63,0,109.88,271.73,239.91,2.93000000000001,0.0300000000000011,Low
Apr 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,532.04,12.24,14.2,10.35,32.94,1.06,0.67,0.21,9.87,0,-17.5,0,509.92,1.71,6.1,3.07,520.81,270.01,239.51,-1.72000000000003,-0.400000000000006,Low
May 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,772.24,17.63,16.57,17.85,37.74,2.96,0.7,0.21,14.33,0,-20.46,0,740.28,2.03,9.16,12.62,764.1,296.25,228.35,26.24,-11.16,Low
Jun 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1168.33,26.99,10.55,28.45,25.12,4.25,0.71,0.21,21.68,0,-13.31,0,1119.66,1.53,11.57,17.54,1150.29,322.35,209.11,26.1,-19.24,Low
Jul 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2784.28,64.56,19.45,79.49,29.8,2.31,0.64,0.21,51.67,0,-26.17,0,2668.05,3.2,9.7,16.59,2697.53,332.16,199.44,9.81,-9.67000000000002,Low
Aug 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1438.34,33.44,8.63,43.07,12.52,3.55,0.68,0.21,26.69,0,-11.39,0,1378.21,1.42,9.91,15.13,1404.66,350.39,207.93,18.23,8.49000000000001,Low
Sep 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,533.15,12.24,3.26,22.41,7.31,10.77,0.7,0.21,9.89,0,-3.93,0,511.02,0.47,9.68,12.04,533.21,349.92,207.63,-0.46999999999997,-0.300000000000011,Low
Oct 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,55.88,1.27,5.39,9.16,4.84,1.51,0.68,0.21,1.04,0,-6.43,0,53.57,0.61,5.74,3.78,63.7,337.27,201.07,-12.65,-6.56,Low
Nov 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1147.95,26.89,6.26,20.8,20.31,0.39,0.56,0.21,21.3,0,-8.68,0,1099.76,1.11,3.4,0,1104.27,335.32,191.44,-1.94999999999999,-9.63,Low
Dec 2058,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,290.34,6.71,3.01,9.54,4.09,0.39,0.56,0.21,5.39,0,-3.96,0,278.24,0.44,3.06,0,281.75,352.18,203.71,16.86,12.27,Low
Jan 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,93.44,2.06,1.51,2.48,3.26,0.39,0.56,0.21,1.73,0,-2,0,89.65,0.21,3.63,0,93.49,353.15,204.8,0.96999999999997,1.09,Low
Feb 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,137.81,3.14,1.3,5.2,3.34,2.52,0.56,0.21,2.56,0,-1.78,0,132.11,0.2,4.15,0,136.45,352.74,204.19,-0.409999999999968,-0.610000000000014,Low
Mar 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,56.98,1.22,4.59,10.46,4.75,4.39,0.56,0.21,1.06,0,-5.54,0,54.7,0.54,5.92,0.01,61.17,349.76,204.62,-2.98000000000002,0.430000000000007,Low
Apr 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,941.76,21.45,14.42,39.43,13.87,0.96,0.66,0.21,17.48,0,-18.47,0,902.83,2,7.28,3.14,915.26,344.54,199.78,-5.21999999999997,-4.84,Low
May 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1476.28,34.13,12.84,55.37,10.25,3.71,0.66,0.21,27.4,0,-16.91,0,1414.75,1.97,9.94,13.4,1440.06,350.62,195.2,6.07999999999998,-4.58000000000001,Low
Jun 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1869.68,43.8,13.72,62.46,13.87,3.21,0.66,0.21,34.7,0,-17.71,0,1791.18,2.11,11.4,17.3,1822,347.66,191.83,-2.95999999999998,-3.36999999999998,Low
Jul 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1652.85,38.62,9.27,42.47,19.92,3.86,0.68,0.21,30.67,0,-12.18,0,1583.56,1.54,11.81,17.34,1614.24,347.36,191.07,-0.300000000000011,-0.760000000000019,Low
Aug 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2649.4,61.5,17.16,81.3,19.81,1.96,0.63,0.21,49.16,0,-23.37,0,2538.74,2.88,8.51,14.86,2565,352.08,191.75,4.71999999999997,0.680000000000007,Low
Sep 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,161.18,3.73,3.24,24.4,9.58,24.26,0.73,0.21,2.99,0,-3.02,0,154.46,0.27,11.51,13.25,179.49,361.83,202.27,9.75,10.52,Low
Oct 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,3.4,0.07,0.32,12.82,1.42,13.57,0.7,0.21,0.06,0,-0.3,0,3.27,0.03,5.71,5.55,14.55,336.15,188.48,-25.68,-13.79,Low
Nov 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,56.72,1.24,5.35,1.12,11.73,0.39,0.56,0.21,1.05,0,-6.45,0,54.42,0.58,3.88,0,58.88,318.78,182.21,-17.37,-6.26999999999998,Low
Dec 2059,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,683.2,16.02,5.2,9.25,18.61,0.39,0.56,0.21,12.68,0,-6.97,0,654.5,0.72,2.77,0,657.99,326.58,176.47,7.80000000000001,-5.74000000000001,Low
Jan 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,293.39,6.66,4.93,5.97,11.67,0.39,0.56,0.21,5.44,0,-6.31,0,281.29,0.66,3.09,0,285.04,342.38,181.83,15.8,5.36000000000001,Low
Feb 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,82.04,1.88,1.66,4.3,3.75,2.63,0.56,0.21,1.52,0,-2.09,0,78.64,0.21,4.61,0,83.46,350.91,180.62,8.53000000000003,-1.21000000000001,Low
Mar 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,398.96,9.03,7.81,22.64,4.8,1.77,0.56,0.21,7.4,0,-9.87,0,382.53,1.04,5.94,0.02,389.54,347.77,179.7,-3.14000000000004,-0.920000000000016,Low
Apr 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,277.75,6.32,9.88,18.15,10.39,1.5,0.7,0.21,5.15,0,-12.04,0,266.28,1.2,8.34,4.79,280.61,345.2,176.86,-2.56999999999999,-2.83999999999997,Low
May 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,926.05,21.35,18.37,52.32,13.29,5.96,0.69,0.21,17.18,0,-22.23,0,887.52,2.3,11.26,14.96,916.04,346.24,164.69,1.04000000000002,-12.17,Low
Jun 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,494.68,11.26,3.66,28.75,10.17,20.37,0.76,0.21,9.18,0,-4.1,0,474.24,0.46,14.07,18.68,507.45,342.79,144.2,-3.44999999999999,-20.49,Low
Jul 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1543.78,35.61,8.42,29.16,28.79,3.93,0.7,0.21,28.65,0,-11.46,0,1479.53,1.46,11.35,17.77,1510.12,319.08,130.05,-23.71,-14.15,Low
Aug 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1468.51,33.67,11.36,37.97,23.8,3.42,0.69,0.21,27.25,0,-15.11,0,1407.6,1.78,9.62,15.55,1434.55,333.08,128.98,14,-1.07000000000002,Low
Sep 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1969.89,46.25,9.5,52.46,16.46,1.76,0.61,0.21,36.56,0,-13.12,0,1887.09,1.72,7.32,11.61,1907.74,344.32,125.09,11.24,-3.88999999999999,Low
Oct 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,166.27,3.84,1.42,12.2,3.2,8.43,0.69,0.21,3.09,0,-1.93,0,159.35,0.21,6.38,5.04,170.98,352.1,136.51,7.78000000000003,11.42,Low
Nov 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,294.36,6.73,2.99,3.35,10.4,0.4,0.56,0.21,5.46,0,-4.04,0,282.16,0.4,3.63,0,286.19,340.96,132.15,-11.14,-4.35999999999999,Low
Dec 2060,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,220.73,5.13,1.38,3.09,5.56,0.4,0.56,0.21,4.1,0,-1.95,0,211.5,0.2,3.04,0,214.75,347.69,133.23,6.73000000000002,1.07999999999998,Low
Jan 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,82.27,1.83,1.07,1.13,3.66,0.55,0.56,0.21,1.53,0,-1.46,0,78.91,0.14,3.14,0,82.19,350.16,135.03,2.47000000000003,1.80000000000001,Low
Feb 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,207.75,4.74,2.02,7.88,3.08,1.77,0.56,0.21,3.86,0,-2.73,0,199.16,0.31,3.8,0,203.26,350.47,134.75,0.310000000000002,-0.280000000000001,Low
Mar 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,607.31,13.86,5.56,22.95,4.33,1.23,0.56,0.21,11.27,0,-7.51,0,582.18,0.87,5.39,0,588.44,348.32,135.52,-2.15000000000003,0.77000000000001,Low
Apr 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,505.65,11.71,9.46,22.33,10.4,1,0.63,0.21,9.38,0,-11.79,0,484.55,1.23,7.77,3.27,496.82,346.38,138.93,-1.94,3.41,Low
May 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,546.48,12.43,3.96,28.32,8.13,15.84,0.72,0.21,10.14,0,-4.78,0,523.91,0.56,12.4,15.6,552.47,348.43,132.83,2.05000000000001,-6.09999999999999,Low
Jun 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,384.78,8.87,2.63,24.85,10.25,21.31,0.76,0.21,7.14,0,-2.6,0,368.77,0.3,13.63,18.47,401.17,328.84,122.08,-19.59,-10.75,Low
Jul 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1804,41.39,12.93,27.24,45.89,3.28,0.69,0.21,33.48,0,-17.54,0,1729.14,2.01,10.2,17.09,1758.43,304.7,107.59,-24.14,-14.49,Low
Aug 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,981.02,22.86,3.42,29.06,8.13,7.13,0.71,0.21,18.2,0,-4.41,0,939.96,0.63,10.94,16.09,967.61,337.59,105.96,32.89,-1.63000000000001,Low
Sep 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1635.36,37.91,11.54,39,26.36,2.31,0.64,0.21,30.35,0,-15.46,0,1567.1,1.86,7.88,12.56,1589.4,328.16,103.17,-9.42999999999995,-2.78999999999999,Low
Oct 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,534.27,12.27,4.27,13.25,9.72,1.3,0.65,0.21,9.91,0,-5.81,0,512.08,0.68,5.67,4,522.43,344.75,105.07,16.59,1.89999999999999,Low
Nov 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,67.74,1.5,1.08,1.23,3.04,0.4,0.56,0.21,1.26,0,-1.44,0,64.98,0.15,3.81,0,68.94,347.95,104.73,3.19999999999999,-0.339999999999989,Low
Dec 2061,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,498.74,11.64,2.83,12.88,5.45,0.4,0.56,0.21,9.26,0,-3.96,0,477.84,0.5,2.98,0,481.32,347.13,104.2,-0.819999999999993,-0.530000000000001,Low
Jan 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,150.27,3.38,1.66,4.55,2.88,0.4,0.56,0.21,2.79,0,-2.24,0,144.09,0.25,2.79,0,147.13,349.55,109.15,2.42000000000002,4.95,Low
Feb 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,46,1.01,0.76,3.03,2.52,2.85,0.56,0.21,0.85,0,-1.02,0,44.14,0.09,3.9,0,48.13,349.6,109.35,0.0500000000000114,0.199999999999989,Low
Mar 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,50.79,1.09,1.09,5.37,2.81,4.7,0.56,0.21,0.94,0,-1.44,0,48.76,0.14,5.87,0.01,54.79,345.72,108.82,-3.88,-0.530000000000001,Low
Apr 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,293.95,6.79,8.15,12.86,12.48,1.43,0.7,0.21,5.45,0,-9.97,0,281.71,1.01,8.06,4.56,295.34,338.31,107.97,-7.41000000000003,-0.849999999999994,Low
May 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,388.2,8.75,3.22,26.09,8.17,19,0.73,0.21,7.2,0,-3.7,0,372.24,0.41,11.64,14.43,398.72,341.78,98.41,3.46999999999997,-9.56,Low
Jun 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1201.34,27.74,8.65,26,24.48,4.29,0.71,0.21,22.29,0,-11.14,0,1151.32,1.33,11.82,17.96,1182.43,319.83,86.96,-21.95,-11.45,Low
Jul 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1346.61,31.45,4.46,27.25,18.17,4.26,0.7,0.21,24.99,0,-6.13,0,1290.17,0.89,11.41,16.93,1319.39,328.71,79.65,8.88,-7.30999999999999,Low
Aug 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2271.68,52.78,12.52,55.81,26.89,2.27,0.64,0.21,42.16,0,-17.34,0,2176.74,2.21,8.29,14.76,2202.01,331.69,81.1,2.98000000000002,1.44999999999999,Low
Sep 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,565.97,13.25,2.33,26.08,8.17,16.43,0.71,0.21,10.5,0,-2.56,0,542.21,0.34,10.65,13.36,566.56,348.44,90.72,16.75,9.62,Low
Oct 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1454.56,34.36,6.3,22.39,26.76,0.69,0.59,0.21,26.99,0,-8.94,0,1393.21,1.14,5.1,4.5,1403.94,330.02,84.8,-18.42,-5.92,Low
Nov 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,50.83,1.12,0.8,4.32,0.7,2.14,0.56,0.21,0.94,0,-1.07,0,48.76,0.11,4.39,0,53.27,351.38,97.97,21.36,13.17,Low
Dec 2062,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,55.91,1.25,0.74,0.77,2.63,0.49,0.56,0.21,1.04,0,-1.01,0,53.62,0.09,3.49,0,57.21,345.89,97.5,-5.49000000000001,-0.469999999999999,Low
Jan 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,585.38,13.38,4.55,13.78,10.1,0.4,0.56,0.21,10.86,0,-6.3,0,561.13,0.75,2.64,0,564.52,344.89,97.18,-1,-0.319999999999993,Low
Feb 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,149.13,3.4,1.43,5.94,2.92,2.31,0.56,0.21,2.77,0,-1.94,0,142.96,0.22,3.64,0,146.82,352.31,101.39,7.42000000000002,4.20999999999999,Low
Mar 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,451.04,10.19,5.39,19.12,5.1,2.27,0.57,0.21,8.37,0,-7.16,0,432.48,0.8,6.31,0.07,439.67,349.63,101.86,-2.68000000000001,0.469999999999999,Low
Apr 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,257.71,5.82,9.18,17.23,9.1,1.22,0.7,0.21,4.78,0,-11.23,0,247.11,1.12,7.58,3.18,258.99,346.5,102.65,-3.13,0.790000000000006,Low
May 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,824.47,19.01,6.65,30.48,11.77,8.95,0.7,0.21,15.3,0,-8.65,0,790.16,1.01,10.5,13.05,814.72,347.29,92.53,0.79000000000002,-10.12,Low
Jun 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,845.56,19.65,3.83,28,8.61,9,0.72,0.21,15.69,0,-4.76,0,810.23,0.63,12.27,16.91,840.03,340.1,85.64,-7.19,-6.89,Low
Jul 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1891.47,43.77,11.08,41.48,29.79,3.23,0.68,0.21,35.1,0,-15.08,0,1812.6,1.9,10.57,16.95,1842.02,327.95,79.16,-12.15,-6.48,Low
Aug 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1794.51,41.79,8.69,47.9,16.15,3.16,0.67,0.21,33.3,0,-11.97,0,1719.43,1.56,9.66,15.65,1746.3,344.4,81.76,16.45,2.60000000000001,Low
Sep 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,149.89,3.44,1.26,21.85,6.33,22.36,0.74,0.21,2.78,0,-1.25,0,143.67,0.13,9.51,12.69,166.01,348.18,86.98,3.78000000000003,5.22,Low
Oct 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,217.23,5.07,1.2,12.8,3.95,9.07,0.68,0.21,4.03,0,-1.61,0,208.14,0.19,6.08,5.1,219.51,323.16,75.3,-25.02,-11.68,Low
Nov 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,476.55,10.83,4.89,5.03,17.1,0.4,0.57,0.21,8.84,0,-6.66,0,456.88,0.65,3.08,0,460.61,312.43,72.15,-10.73,-3.14999999999999,Low
Dec 2063,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,327.3,7.51,2.68,4.05,9.87,0.4,0.57,0.21,6.07,0,-3.71,0,313.72,0.37,2.64,0,316.73,326.4,73.98,13.97,1.83,Low
Jan 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,321.07,7.3,2.79,3.85,10.13,0.4,0.57,0.21,5.96,0,-3.88,0,307.81,0.39,2.67,0,310.87,333.58,75.99,7.18000000000001,2.00999999999999,Low
Feb 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,368.44,8.29,4.98,15.49,4.01,0.4,0.57,0.21,6.84,0,-6.55,0,353.32,0.72,3.59,0,357.62,341,77.71,7.42000000000002,1.72,Low
Mar 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,53.41,1.14,1.6,6.67,1.7,3.8,0.58,0.21,0.99,0,-2.04,0,51.28,0.21,6.45,0.22,58.15,341.38,77.64,0.379999999999995,-0.0699999999999932,Low
Apr 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,204.04,4.53,8.45,10.25,14.27,2.19,0.71,0.21,3.79,0,-10.35,0,195.72,1.02,8.1,8.3,213.13,333.19,76.01,-8.19,-1.63,Low
May 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1335.92,30.42,18.09,58.1,13.07,1.85,0.68,0.21,24.79,0,-23.36,0,1280.71,2.56,8.8,11.75,1303.82,337.67,60.66,4.48000000000002,-15.35,Low
Jun 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2295.44,53.11,18.67,77.5,18.43,2.32,0.65,0.21,42.6,0,-24.75,0,2199.73,2.92,10.11,16.62,2229.38,340.55,49.87,2.88,-10.79,Low
Jul 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2028.04,46.78,13.74,57.86,21.95,2.97,0.68,0.21,37.63,0,-18.59,0,1943.62,2.27,10.84,16.8,1973.53,346.99,50.65,6.44,0.780000000000001,Low
Aug 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1425.95,32.9,10.14,47.11,11.71,3.98,0.69,0.21,26.46,0,-13.39,0,1366.59,1.61,10.08,15.32,1393.6,355.58,52.44,8.58999999999997,1.79,Low
Sep 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,603.93,13.74,3.59,25.77,7.42,11.87,0.72,0.21,11.21,0,-4.54,0,578.99,0.55,10.28,13.03,602.85,353.7,49.71,-1.88,-2.73,Low
Oct 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,438.54,10.19,2.74,11.63,6.6,2.08,0.68,0.21,8.14,0,-3.67,0,420.21,0.45,6.69,6.4,433.74,339.48,42.83,-14.22,-6.88,Low
Nov 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,72.27,1.57,1.39,1.88,3.18,0.46,0.58,0.21,1.34,0,-1.82,0,69.35,0.19,4.14,0.15,73.83,337.79,40.44,-1.69,-2.39,Low
Dec 2064,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,243.49,5.58,2.3,3.02,8.08,0.4,0.57,0.21,4.52,0,-3.14,0,233.4,0.31,3.39,0,237.1,336.73,39.44,-1.06,-1,Low
Jan 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,138.75,3.13,1.68,1.71,5.6,0.44,0.57,0.21,2.57,0,-2.27,0,133.05,0.22,3.12,0,136.38,341.37,40.47,4.63999999999999,1.03,Low
Feb 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,343.3,7.82,2.96,8.11,7.41,1.12,0.57,0.21,6.37,0,-4.08,0,329.12,0.46,3.33,0,332.91,343.76,40.41,2.38999999999999,-0.0600000000000023,Low
Mar 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,271.36,6.13,3.44,12.34,4.43,3.16,0.57,0.21,5.04,0,-4.53,0,260.19,0.5,5.48,0,266.18,347.08,42.35,3.31999999999999,1.94,Low
Apr 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,386.35,8.9,8.46,18.18,9.56,0.97,0.64,0.21,7.17,0,-10.49,0,370.28,1.08,7.54,2.8,381.7,343.21,42.5,-3.87,0.149999999999999,Low
May 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,664.25,15.16,9.41,30.53,13.89,9.64,0.72,0.21,12.33,0,-11.43,0,636.76,1.21,11.41,14.67,664.05,344.69,35.95,1.48000000000002,-6.55,Low
Jun 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1946.29,45.32,23.07,77.71,19.4,2.89,0.67,0.21,36.12,0,-29.05,0,1864.85,3.22,10.59,16.85,1895.51,338.04,21.67,-6.64999999999998,-14.28,Low
Jul 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2078.09,48.16,14.86,60.39,22.91,2.91,0.67,0.21,38.56,0,-19.77,0,1991.36,2.39,10.56,16.51,2020.83,344.41,11.44,6.37,-10.23,Low
Aug 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1067.08,24.12,14.29,47.13,12.73,5.34,0.73,0.21,19.8,0,-18.08,0,1023.17,1.96,10.63,15.62,1051.38,354.31,13.26,9.89999999999998,1.82,Low
Sep 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,278.16,6.63,1.04,24.07,6.26,21.74,0.73,0.21,5.16,0,-1.05,0,266.37,0.13,9.61,12.89,289,351.59,-1.16,-2.72000000000003,-14.42,Low
Oct 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,137.66,3.16,1.06,11.58,3.72,9.85,0.7,0.21,2.55,0,-1.37,0,131.94,0.15,6.39,5.5,143.98,327.01,-10.44,-24.58,-9.28,Low
Nov 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,1192.61,27.46,9,14.19,33.87,0.4,0.57,0.21,22.13,0,-12.51,0,1143.02,1.29,3.75,0,1148.07,314.97,-15.24,-12.04,-4.8,Low
Dec 2065,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,130.29,3.01,1.15,1.81,4.16,0.4,0.57,0.21,2.42,0,-1.57,0,124.87,0.16,3.22,0,128.25,345.05,-5.97,30.08,9.27,Low
Jan 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,26.14,0.57,0.51,0.51,1.62,0.44,0.57,0.21,0.49,0,-0.68,0,25.09,0.06,3.49,0,28.64,345.94,-5.48,0.889999999999986,0.489999999999999,Low
Feb 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,260.16,6.08,1.36,6.38,4.36,1.59,0.57,0.21,4.83,0,-1.94,0,249.25,0.23,3.98,0,253.47,343.99,-6.03,-1.94999999999999,-0.55,Low
Mar 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,266.8,6.11,4.75,13.5,5.08,2.36,0.57,0.21,4.95,0,-6,0,255.74,0.64,6.12,0.07,262.57,343.13,-3.51,-0.860000000000014,2.52,Low
Apr 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,347.51,7.96,9.15,18.46,10.01,1.24,0.7,0.21,6.45,0,-11.28,0,333.11,1.15,7.6,3.59,345.44,340.1,-4.98,-3.02999999999997,-1.47,Low
May 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,517.94,11.87,3.39,27.12,8.53,16.92,0.74,0.21,9.61,0,-3.94,0,496.46,0.46,12.62,16.06,525.61,341.76,-13.89,1.65999999999997,-8.91,Low
Jun 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,417.12,9.74,2.28,22,9.49,17.49,0.77,0.21,7.74,0,-2.26,0,399.64,0.28,12.93,18.18,431.03,321.27,-24.8,-20.49,-10.91,Low
Jul 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2266.92,52.67,12.72,34.06,49.52,2.76,0.66,0.21,42.07,0,-17.53,0,2172.18,2.1,9.46,16.59,2200.33,300.89,-38.05,-20.38,-13.25,Low
Aug 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,2436.02,56.26,15.25,70.2,21.77,1.99,0.64,0.21,45.2,0,-21.09,0,2334.56,2.62,8.06,14.51,2359.75,338.64,-30.56,37.75,7.49,Low
Sep 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,39.87,0.86,0.88,23.41,3.98,24.88,0.75,0.21,0.74,0,-0.84,0,38.26,0.08,8.82,13.23,60.39,350.79,-21.39,12.15,9.17,Low
Oct 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,152.47,3.44,1.78,11.23,4.09,8.07,0.7,0.21,2.83,0,-2.27,0,146.2,0.24,6.34,5.55,158.33,321.61,-35.26,-29.18,-13.87,Low
Nov 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,33.13,0.76,0.42,0.69,1.4,0.4,0.57,0.21,0.61,0,-0.56,0,31.75,0.06,3.61,0,35.42,311.78,-40.74,-9.83000000000004,-5.48,Low
Dec 2066,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,221.49,5.18,1.44,3.13,5.69,0.4,0.57,0.21,4.11,0,-2,0,212.2,0.21,3.08,0,215.49,309.52,-41.04,-2.25999999999999,-0.299999999999997,Low
Jan 2067,Mora-San_Miguel-Guadalupe,NCAR,Low,Low,55.2,1.26,0.5,0.86,2.03,0.49,0.57,0.21,1.02,0,-0.71,0,52.92,0.07,3.22,0,56.2,312.08,-39.29,2.56,1.75,Low
