Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jun 2026,Southwest,MPIM,No Change,No Change,134.11,1.85,0,0.77,3.93,7.14,27.83,7.05,1.35,0,4.23,0,130.91,0.07,17.57,4.28,152.82,0,-4372.31,0,-16.04,High
Jul 2026,Southwest,MPIM,No Change,No Change,1143.15,14.29,0,17.73,7.28,8.52,24.41,6.62,11.5,0,-2.82,0,1117.36,0.61,16.56,4.07,1138.6,0,-4391.79,0,-19.4799999999996,High
Aug 2026,Southwest,MPIM,No Change,No Change,2588.09,34.93,0,45.03,10.04,8.03,16.67,5.21,26.04,0,-13.54,0,2527.12,1.43,13.47,3.5,2545.52,0,-4404.97,0,-13.1800000000003,High
Sep 2026,Southwest,MPIM,No Change,No Change,97.74,0.88,0,0.21,1.92,5.21,22.46,5.28,0.98,0,3.94,0,95.88,0.02,13.9,2.86,112.65,0,-4407.43,0,-2.46000000000004,High
Oct 2026,Southwest,MPIM,No Change,No Change,1684.4,22.9,0,33.16,4.12,4.32,12.19,3.29,16.95,0,-11.12,0,1644.56,1.05,8.69,0.98,1655.28,0,-4422.55,0,-15.1199999999999,High
Nov 2026,Southwest,MPIM,No Change,No Change,394.48,5.32,0,9.17,0.48,0.54,2.01,0.58,3.97,0,-4.13,0,385.19,0.34,1.36,0,386.88,0,-4426.59,0,-4.03999999999996,High
Dec 2026,Southwest,MPIM,No Change,No Change,3464.51,46.61,0,60.72,0.48,0.55,2.01,0.58,34.86,0,-15.72,0,3383.05,1.67,1.36,0,3386.08,0,-4428.18,0,-1.59000000000015,High
Jan 2027,Southwest,MPIM,No Change,No Change,596.14,8.44,0,12.47,0.48,0.55,2.01,0.58,6,0,-4.36,0,581.71,0.39,1.36,0,583.46,0,-4410.46,0,17.7200000000003,High
Feb 2027,Southwest,MPIM,No Change,No Change,697.49,9.74,0,13.88,0.5,0.56,2.02,0.59,7.02,0,-4.5,0,680.72,0.42,1.38,0,682.52,0,-4410.25,0,0.210000000000036,High
Mar 2027,Southwest,MPIM,No Change,No Change,293.54,4.06,0,6.58,0.87,3.18,9.39,1.25,2.95,0,-0.44,0,286.53,0.23,5.82,0.02,292.6,0,-4409.17,0,1.07999999999993,High
Apr 2027,Southwest,MPIM,No Change,No Change,48.5,0.63,0,0.56,1.32,4.16,19.48,4.7,0.49,0,2.87,0,47.38,0.05,11.93,0.65,60,0,-4414.81,0,-5.64000000000033,High
May 2027,Southwest,MPIM,No Change,No Change,566.21,7.58,0,9.82,4.85,6.41,21.34,5.82,5.7,0,-1.04,0,552.93,0.37,13.96,2.35,569.61,0,-4426.88,0,-12.0699999999997,High
Jun 2027,Southwest,MPIM,No Change,No Change,293.8,4.08,0,3.66,5.8,7.89,26.27,7.16,2.96,0,2.33,0,286.77,0.18,17.01,3.98,307.94,0,-4440.09,0,-13.21,High
Jul 2027,Southwest,MPIM,No Change,No Change,1571.13,20.79,0,25.29,7.86,8.34,22.23,6.14,15.81,0,-4.81,0,1534.54,0.78,15.61,4.02,1554.95,0,-4457.9,0,-17.8099999999995,High
Aug 2027,Southwest,MPIM,No Change,No Change,1227.76,15.53,0,18.91,7.45,7.72,21.32,6.14,12.35,0,-3.75,0,1199.87,0.64,14.92,3.54,1218.96,0,-4467,0,-9.10000000000036,High
Sep 2027,Southwest,MPIM,No Change,No Change,522.19,6.17,0,7.75,4.99,6.44,20.74,5.72,5.25,0,-0.44,0,510.76,0.31,13.58,2.84,527.49,0,-4477.12,0,-10.1199999999999,High
Oct 2027,Southwest,MPIM,No Change,No Change,2497.72,34.32,0,50.66,5.53,4.72,11.55,3.48,25.13,0,-18.78,0,2438.27,1.62,8.88,1.42,2450.19,0,-4490.17,0,-13.0500000000002,High
Nov 2027,Southwest,MPIM,No Change,No Change,1912.69,26.48,0,36.97,0.53,0.58,2.05,0.59,19.24,0,-11.51,0,1866.97,1.09,1.4,0,1869.46,0,-4493.31,0,-3.14000000000033,High
Dec 2027,Southwest,MPIM,No Change,No Change,610.2,7.4,0,9.35,0.48,0.55,2.02,0.58,6.14,0,-2.14,0,596.67,0.26,1.37,0,598.29,0,-4487.04,0,6.27000000000044,High
Jan 2028,Southwest,MPIM,No Change,No Change,583.61,8.17,0,11.5,0.48,0.55,2.02,0.58,5.87,0,-3.61,0,569.56,0.35,1.37,0,571.28,0,-4484.47,0,2.56999999999971,High
Feb 2028,Southwest,MPIM,No Change,No Change,471.01,6.55,0,9.42,0.48,0.55,2.02,0.58,4.74,0,-3.1,0,459.73,0.29,1.37,0,461.39,0,-4483.64,0,0.829999999999927,High
Mar 2028,Southwest,MPIM,No Change,No Change,996.32,13.8,0,22.04,0.54,0.59,2.06,0.59,10.02,0,-8.92,0,972.49,0.74,1.41,0,974.64,0,-4483.44,0,0.200000000000728,High
Apr 2028,Southwest,MPIM,No Change,No Change,204.96,2.7,0,4.22,1.19,3.84,13.28,2.4,2.06,0,0.97,0,200.19,0.17,8.22,0.24,208.83,0,-4483.8,0,-0.360000000000582,High
May 2028,Southwest,MPIM,No Change,No Change,1356.8,18.98,0,27.39,6,6.42,20.05,5.86,13.65,0,-8.94,0,1324.17,0.95,13.77,2.6,1341.49,0,-4491.89,0,-8.09000000000015,High
Jun 2028,Southwest,MPIM,No Change,No Change,309.37,4.3,0,3.85,5.72,7.84,25.88,7,3.11,0,2.4,0,301.95,0.18,16.76,3.94,322.83,0,-4503.97,0,-12.0799999999999,High
Jul 2028,Southwest,MPIM,No Change,No Change,2202.67,29.83,0,38.75,9.06,8.64,21.05,5.97,22.16,0,-10.56,0,2150.68,1.23,15.49,4.1,2171.51,0,-4521.28,0,-17.3099999999995,High
Aug 2028,Southwest,MPIM,No Change,No Change,2622.9,35.85,0,45.83,10.16,8.16,16.91,5.25,26.39,0,-13.42,0,2560.66,1.44,13.66,3.54,2579.3,0,-4528.86,0,-7.57999999999993,High
Sep 2028,Southwest,MPIM,No Change,No Change,2412.29,32.54,0,44.34,6.13,5.37,13.07,3.94,24.27,0,-13.89,0,2355.48,1.33,9.89,2.59,2369.29,0,-4531.09,0,-2.23000000000047,High
Oct 2028,Southwest,MPIM,No Change,No Change,918.31,11.28,0,13.97,3.68,4.4,13.74,3.75,9.24,0,-2.38,0,897.79,0.42,9.28,1.2,908.68,0,-4532.43,0,-1.34000000000015,High
Nov 2028,Southwest,MPIM,No Change,No Change,1615.06,22.46,0,31.07,0.67,0.69,2.16,0.62,16.25,0,-9.49,0,1576.35,0.9,1.53,0,1578.77,0,-4536.77,0,-4.34000000000015,High
Dec 2028,Southwest,MPIM,No Change,No Change,1812.87,25.07,0,33.67,0.48,0.55,2.03,0.58,18.24,0,-9.49,0,1769.56,0.96,1.37,0,1771.89,0,-4531.56,0,5.21000000000004,High
Jan 2029,Southwest,MPIM,No Change,No Change,288.7,3.9,0,6.36,0.48,0.55,2.03,0.58,2.9,0,-2.61,0,281.89,0.23,1.37,0,283.49,0,-4524.25,0,7.3100000000004,High
Feb 2029,Southwest,MPIM,No Change,No Change,920.18,12.64,0,18.07,0.48,0.55,2.03,0.58,9.26,0,-5.9,0,898.28,0.55,1.37,0,900.2,0,-4525.4,0,-1.14999999999964,High
Mar 2029,Southwest,MPIM,No Change,No Change,170.2,2.34,0,3.47,0.73,1.03,3.52,0.87,1.71,0,-0.95,0,166.15,0.12,2.35,0.02,168.64,0,-4523.49,0,1.90999999999985,High
Apr 2029,Southwest,MPIM,No Change,No Change,125.59,1.7,0,1.51,3.2,5.12,18.98,4.98,1.26,0,2.01,0,122.62,0.1,12.09,1.77,136.58,0,-4525.4,0,-1.90999999999985,High
May 2029,Southwest,MPIM,No Change,No Change,121.86,1.67,0,1.26,3.31,5.79,22.57,5.82,1.23,0,2.79,0,118.96,0.09,14.28,2.26,135.59,0,-4537.9,0,-12.5,High
Jun 2029,Southwest,MPIM,No Change,No Change,324.42,4.46,0,4.03,6.11,8.42,27.63,7.44,3.26,0,2.55,0,316.7,0.19,17.88,4.43,339.19,0,-4552.9,0,-15,High
Jul 2029,Southwest,MPIM,No Change,No Change,2111.11,27.76,0,36.08,8.78,8.05,19.67,5.81,21.24,0,-10.2,0,2062.11,1.16,14.59,3.85,2081.7,0,-4571.71,0,-18.8100000000004,High
Aug 2029,Southwest,MPIM,No Change,No Change,1323.63,17.31,0,21.79,7.69,7.94,21.67,6.19,13.32,0,-4.97,0,1293,0.74,15.23,3.56,1312.53,0,-4578.38,0,-6.67000000000007,High
Sep 2029,Southwest,MPIM,No Change,No Change,489.77,5.57,0,5.47,5.03,6.51,20.8,5.71,4.93,0,1.39,0,479.27,0.19,13.6,3.01,496.08,0,-4589.07,0,-10.6899999999996,High
Oct 2029,Southwest,MPIM,No Change,No Change,1181.64,15.2,0,19.61,3.36,3.72,11.28,3.07,11.89,0,-4.61,0,1154.55,0.57,7.85,0.81,1163.78,0,-4600.85,0,-11.7800000000007,High
Nov 2029,Southwest,MPIM,No Change,No Change,501.65,6.45,0,9.17,0.48,0.56,2.04,0.58,5.05,0,-2.93,0,490.15,0.28,1.38,0,491.81,0,-4602.6,0,-1.75,High
Dec 2029,Southwest,MPIM,No Change,No Change,1253.25,17.07,0,23.99,0.48,0.56,2.04,0.58,12.61,0,-7.58,0,1223.58,0.73,1.38,0,1225.68,0,-4601.94,0,0.660000000000764,High
Jan 2030,Southwest,MPIM,No Change,No Change,820.58,11.43,0,16.53,0.48,0.56,2.04,0.58,8.26,0,-5.53,0,800.9,0.51,1.38,0,802.78,0,-4598.36,0,3.57999999999993,High
Feb 2030,Southwest,MPIM,No Change,No Change,440.44,5.97,0,8.09,0.48,0.56,2.04,0.58,4.43,0,-2.28,0,430.03,0.24,1.38,0,431.65,0,-4597.09,0,1.26999999999953,High
Mar 2030,Southwest,MPIM,No Change,No Change,455.69,6.31,0,9.18,0.87,0.84,2.33,0.66,4.58,0,-3.2,0,444.8,0.29,1.71,0,446.79,0,-4596.39,0,0.699999999999818,High
Apr 2030,Southwest,MPIM,No Change,No Change,394.99,5.18,0,7.09,2.4,4.42,18.8,4.84,3.97,0,-0.16,0,385.84,0.27,11.94,0.79,398.83,0,-4596.68,0,-0.289999999999964,High
May 2030,Southwest,MPIM,No Change,No Change,389.96,5.33,0,6.66,4.83,6.62,22.61,6.16,3.92,0,0.18,0,380.71,0.28,14.66,2.48,398.12,0,-4607.61,0,-10.9299999999994,High
Jun 2030,Southwest,MPIM,No Change,No Change,240.82,3.23,0,2.56,5.78,7.97,26.66,7.26,2.42,0,2.71,0,235.16,0.15,17.21,4.05,256.57,0,-4622.42,0,-14.8100000000004,High
Jul 2030,Southwest,MPIM,No Change,No Change,1461.46,19.3,0,21.74,7.55,7.92,21.26,5.96,14.7,0,-2.69,0,1427.45,0.62,14.93,3.91,1446.92,0,-4640.74,0,-18.3199999999997,High
Aug 2030,Southwest,MPIM,No Change,No Change,1326.64,17.39,0,22.02,7.84,8.25,22.61,6.39,13.35,0,-4.99,0,1295.9,0.76,15.82,3.74,1316.22,0,-4647.95,0,-7.21000000000004,High
Sep 2030,Southwest,MPIM,No Change,No Change,931.92,11.82,0,15.14,5.1,5.81,17.98,5.15,9.38,0,-3.12,0,910.73,0.5,12.12,2.54,925.89,0,-4659.54,0,-11.5900000000001,High
Oct 2030,Southwest,MPIM,No Change,No Change,1037.83,14.35,0,21.4,3.5,4.51,14.7,3.83,10.44,0,-6.77,0,1013.04,0.73,9.86,0.94,1024.56,0,-4668.65,0,-9.10999999999967,High
Nov 2030,Southwest,MPIM,No Change,No Change,199.65,2.79,0,3.51,0.48,0.56,2.05,0.58,2.01,0,-0.74,0,194.84,0.1,1.38,0,196.33,0,-4676.78,0,-8.13000000000011,High
Dec 2030,Southwest,MPIM,No Change,No Change,1594.74,22.89,0,31.27,0.48,0.56,2.05,0.58,16.04,0,-9.21,0,1555.81,0.91,1.38,0,1558.1,0,-4676.97,0,-0.190000000000509,High
Jan 2031,Southwest,MPIM,No Change,No Change,994.34,13.91,0,19.51,0.48,0.56,2.05,0.58,10,0,-6.1,0,970.43,0.58,1.38,0,972.39,0,-4671.6,0,5.36999999999989,High
Feb 2031,Southwest,MPIM,No Change,No Change,999.06,13.85,0,20.19,0.48,0.56,2.05,0.58,10.05,0,-6.88,0,975.17,0.62,1.39,0,977.17,0,-4669.16,0,2.44000000000051,High
Mar 2031,Southwest,MPIM,No Change,No Change,30.7,0.35,0,0.21,0.59,3.41,11.4,1.68,0.31,0,2.95,0,30.04,0.01,6.9,0.08,37.04,0,-4667.46,0,1.69999999999982,High
Apr 2031,Southwest,MPIM,No Change,No Change,358.24,4.89,0,6.42,4.04,5.66,19.33,5.2,3.6,0,-0.17,0,349.74,0.27,12.51,1.91,364.43,0,-4674.01,0,-6.55000000000018,High
May 2031,Southwest,MPIM,No Change,No Change,549.41,7.46,0,10.43,5.15,6.85,22.94,6.26,5.53,0,-1.69,0,536.43,0.42,14.97,2.7,554.51,0,-4686.61,0,-12.5999999999995,High
Jun 2031,Southwest,MPIM,No Change,No Change,1091.21,15.17,0,18.7,6.84,7.67,22.93,6.49,10.98,0,-3.33,0,1065.07,0.61,15.62,4.01,1085.31,0,-4702.15,0,-15.54,High
Jul 2031,Southwest,MPIM,No Change,No Change,2115.28,28.22,0,36.8,8.72,8.28,20.19,5.77,21.28,0,-10.2,0,2065.77,1.18,14.86,3.87,2085.68,0,-4714.95,0,-12.8000000000002,High
Aug 2031,Southwest,MPIM,No Change,No Change,2271.8,30.36,0,38.17,9.33,7.75,17.07,5.28,22.86,0,-10.59,0,2218.57,1.2,13.38,3.43,2236.58,0,-4722.16,0,-7.21000000000004,High
Sep 2031,Southwest,MPIM,No Change,No Change,821.01,10.44,0,10.92,5.01,5.92,18.17,5.1,8.26,0,0.14,0,802.31,0.29,12.17,2.77,817.54,0,-4725.12,0,-2.96000000000004,High
Oct 2031,Southwest,MPIM,No Change,No Change,3018.2,41.36,0,59.78,3.99,2.92,6.23,2.02,30.37,0,-21.34,0,2946.48,1.84,5.29,0.72,2954.34,0,-4732.57,0,-7.44999999999982,High
Nov 2031,Southwest,MPIM,No Change,No Change,2020.5,28.74,0,40.74,0.48,0.56,2.06,0.58,20.33,0,-13.13,0,1971.43,1.21,1.39,0,1974.03,0,-4728.48,0,4.09000000000015,High
Dec 2031,Southwest,MPIM,No Change,No Change,728.78,10.37,0,15.22,0.48,0.56,2.06,0.58,7.33,0,-5.26,0,711.08,0.49,1.39,0,712.96,0,-4722.75,0,5.72999999999956,High
Jan 2032,Southwest,MPIM,No Change,No Change,1140.51,16.16,0,21.94,0.48,0.57,2.06,0.58,11.47,0,-6.32,0,1112.88,0.62,1.39,0,1114.89,0,-4722.15,0,0.600000000000364,High
Feb 2032,Southwest,MPIM,No Change,No Change,1299.2,18.37,0,27.3,0.48,0.57,2.06,0.58,13.07,0,-9.69,0,1267.76,0.85,1.39,0,1270,0,-4718.47,0,3.67999999999938,High
Mar 2032,Southwest,MPIM,No Change,No Change,474.9,6.51,0,10.1,1.1,1.14,3.14,0.82,4.78,0,-3.89,0,463.61,0.34,2.27,0.01,466.24,0,-4716.57,0,1.90000000000055,High
Apr 2032,Southwest,MPIM,No Change,No Change,535.31,7.03,0,9.91,2.26,4.06,17.5,4.51,5.39,0,-1.44,0,522.9,0.36,11.19,0.54,534.98,0,-4718.01,0,-1.44000000000051,High
May 2032,Southwest,MPIM,No Change,No Change,274.39,3.83,0,3.78,4.65,6.61,22.7,6.12,2.76,0,1.83,0,267.81,0.17,14.62,2.48,285.07,0,-4727.6,0,-9.59000000000015,High
Jun 2032,Southwest,MPIM,No Change,No Change,201.27,2.72,0,2.25,5.31,7.88,27.67,7.38,2.02,0,2.89,0,196.52,0.15,17.73,4.2,218.6,0,-4742.06,0,-14.46,High
Jul 2032,Southwest,MPIM,No Change,No Change,3285.84,43.21,0,56.99,10.65,8.1,15.17,4.86,33.06,0,-18.1,0,3209.57,1.78,12.86,3.8,3228,0,-4761.64,0,-19.5799999999999,High
Aug 2032,Southwest,MPIM,No Change,No Change,1792.86,24.33,0,32.97,8.76,8.38,21.34,6.17,18.04,0,-10.16,0,1750.49,1.14,15.55,3.58,1770.76,0,-4760.78,0,0.860000000000582,High
Sep 2032,Southwest,MPIM,No Change,No Change,1182.14,15.6,0,22.72,5.66,6.49,19.85,5.6,11.89,0,-7.09,0,1154.64,0.8,13.43,2.98,1171.84,0,-4771.65,0,-10.8699999999999,High
Oct 2032,Southwest,MPIM,No Change,No Change,1543.7,21.2,0,29.49,3.78,4.07,11.72,3.12,15.53,0,-8.91,0,1506.97,0.9,8.3,0.86,1517.04,0,-4784.08,0,-12.4300000000003,High
Nov 2032,Southwest,MPIM,No Change,No Change,538.51,7.27,0,10.41,0.48,0.57,2.07,0.58,5.42,0,-3.38,0,525.82,0.32,1.4,0,527.54,0,-4786.9,0,-2.81999999999971,High
Dec 2032,Southwest,MPIM,No Change,No Change,1399.06,19.47,0,27.43,0.48,0.57,2.07,0.58,14.08,0,-8.7,0,1365.51,0.83,1.4,0,1367.74,0,-4786.35,0,0.549999999999272,High
Jan 2033,Southwest,MPIM,No Change,No Change,683.21,9.39,0,12.89,0.48,0.57,2.07,0.58,6.87,0,-3.78,0,666.94,0.38,1.4,0,668.72,0,-4782.46,0,3.89000000000033,High
Feb 2033,Southwest,MPIM,No Change,No Change,850.97,12.12,0,17.78,0.48,0.57,2.07,0.58,8.56,0,-6.12,0,830.28,0.55,1.4,0,832.23,0,-4780.86,0,1.60000000000036,High
Mar 2033,Southwest,MPIM,No Change,No Change,1140.58,16.08,0,24.38,0.63,0.67,2.17,0.61,11.48,0,-9.03,0,1113.02,0.77,1.52,0,1115.31,0,-4779.9,0,0.960000000000036,High
Apr 2033,Southwest,MPIM,No Change,No Change,225.96,3.05,0,3.69,2.1,4.34,19.24,4.9,2.27,0,1.44,0,220.64,0.16,12.09,0.72,233.61,0,-4779.01,0,0.889999999999418,High
May 2033,Southwest,MPIM,No Change,No Change,11.71,0.14,0,0.19,0.63,4.87,23.78,5.19,0.12,0,4.18,0,11.46,0.01,14.36,2.49,28.32,0,-4790.36,0,-11.3499999999995,High
Jun 2033,Southwest,MPIM,No Change,No Change,76.64,0.99,0,0.48,2.44,6.35,26.98,6.39,0.77,0,4.37,0,74.87,0.04,16.69,3.97,95.58,0,-4807.15,0,-16.79,High
Jul 2033,Southwest,MPIM,No Change,No Change,3518.32,46.36,0,61.23,11.18,8.46,15.49,4.94,35.4,0,-19.49,0,3436.56,1.9,13.26,3.97,3455.7,0,-4826.58,0,-19.4300000000003,High
Aug 2033,Southwest,MPIM,No Change,No Change,2562.05,34.17,0,42.9,9.81,7.7,15.62,4.96,25.78,0,-12.17,0,2502.1,1.33,12.77,3.4,2519.6,0,-4825.19,0,1.39000000000033,High
Sep 2033,Southwest,MPIM,No Change,No Change,2584.11,34.82,0,47.21,6.39,5.32,12.54,3.91,26,0,-14.86,0,2523.29,1.4,9.7,2.72,2537.11,0,-4825.64,0,-0.450000000000728,High
Oct 2033,Southwest,MPIM,No Change,No Change,514.97,6.17,0,7.1,3.15,4.4,15.13,4.01,5.18,0,0.08,0,503.62,0.23,9.88,1.05,514.78,0,-4825.85,0,-0.210000000000036,High
Nov 2033,Southwest,MPIM,No Change,No Change,700.54,9.44,0,11.88,0.48,0.57,2.08,0.58,7.05,0,-2.66,0,684.05,0.32,1.4,0,685.77,0,-4832.76,0,-6.90999999999985,High
Dec 2033,Southwest,MPIM,No Change,No Change,520.52,7.01,0,9.52,0.48,0.57,2.08,0.58,5.24,0,-2.71,0,508.27,0.29,1.4,0,509.96,0,-4829.87,0,2.89000000000033,High
Jan 2034,Southwest,MPIM,No Change,No Change,136.41,1.92,0,2.83,0.48,0.57,2.08,0.58,1.37,0,-0.92,0,133.12,0.1,1.4,0,134.62,0,-4828.84,0,1.02999999999975,High
Feb 2034,Southwest,MPIM,No Change,No Change,2349.14,30.93,0,42.52,0.48,0.57,2.08,0.58,23.63,0,-12.71,0,2294.57,1.21,1.4,0,2297.19,0,-4829.88,0,-1.03999999999996,High
Mar 2034,Southwest,MPIM,No Change,No Change,52.45,0.66,0,0.64,0.56,0.9,3.24,0.78,0.53,0,0.33,0,51.26,0.02,2.12,0.01,53.42,0,-4820.45,0,9.43000000000029,High
Apr 2034,Southwest,MPIM,No Change,No Change,200.97,2.74,0,3.37,2.33,4.54,19.77,5.11,2.02,0,1.42,0,196.2,0.16,12.45,0.88,209.69,0,-4822.07,0,-1.61999999999989,High
May 2034,Southwest,MPIM,No Change,No Change,73.87,0.98,0,0.49,2.16,5.48,23.85,5.73,0.74,0,3.77,0,72.15,0.04,14.79,2.66,89.64,0,-4834.15,0,-12.0799999999999,High
Jun 2034,Southwest,MPIM,No Change,No Change,905.63,12.37,0,14.61,6.51,7.38,22.69,6.48,9.11,0,-1.85,0,884.15,0.49,15.33,3.86,903.83,0,-4850.42,0,-16.2700000000004,High
Jul 2034,Southwest,MPIM,No Change,No Change,1887.09,24.52,0,32.18,8.52,8.44,21.48,6.09,18.99,0,-8.79,0,1843.59,1.06,15.47,4.08,1864.19,0,-4863.22,0,-12.8000000000002,High
Aug 2034,Southwest,MPIM,No Change,No Change,1493.65,20.05,0,26.61,8.19,8.3,22.17,6.32,15.03,0,-7.39,0,1458.57,0.93,15.75,3.66,1478.91,0,-4872.5,0,-9.27999999999975,High
Sep 2034,Southwest,MPIM,No Change,No Change,159.2,1.94,0,0.93,3.62,6.12,22.88,5.86,1.6,0,3.45,0,155.65,0.06,14.52,3,173.23,0,-4884.37,0,-11.8699999999999,High
Oct 2034,Southwest,MPIM,No Change,No Change,40.16,0.48,0,0.38,1.2,4.13,18.85,4.33,0.4,0,2.99,0,39.28,0.03,11.58,1.28,52.18,0,-4899.34,0,-14.9700000000003,High
Nov 2034,Southwest,MPIM,No Change,No Change,16.07,0.2,0,0.2,0.41,1.23,5.02,1.04,0.16,0,0.82,0,15.71,0.01,3.16,0.03,18.92,0,-4911.74,0,-12.3999999999996,High
Dec 2034,Southwest,MPIM,No Change,No Change,49.53,0.61,0,0.68,0.48,0.58,2.09,0.58,0.5,0,0,0,48.42,0.03,1.41,0,49.85,0,-4914.77,0,-3.03000000000065,High
Jan 2035,Southwest,MPIM,No Change,No Change,278.4,3.83,0,5.3,0.48,0.58,2.09,0.58,2.8,0,-1.54,0,271.77,0.16,1.41,0,273.34,0,-4915.78,0,-1.00999999999931,High
Feb 2035,Southwest,MPIM,No Change,No Change,1016.6,14.3,0,21.38,0.48,0.58,2.09,0.58,10.23,0,-7.66,0,992.07,0.67,1.41,0,994.16,0,-4916.02,0,-0.240000000000691,High
Mar 2035,Southwest,MPIM,No Change,No Change,140.44,1.89,0,2.52,0.78,3.4,11.13,1.7,1.41,0,1.9,0,137.13,0.09,6.82,0.08,144.11,0,-4914.96,0,1.0600000000004,High
Apr 2035,Southwest,MPIM,No Change,No Change,31.8,0.45,0,0.3,1.14,4.45,20.63,4.69,0.32,0,3.44,0,31.04,0.02,12.63,2.02,45.71,0,-4921.15,0,-6.1899999999996,High
May 2035,Southwest,MPIM,No Change,No Change,716.62,10.04,0,13.23,5.17,6.64,21.85,5.99,7.21,0,-2.2,0,699.37,0.47,14.39,2.58,716.82,0,-4935.36,0,-14.21,High
Jun 2035,Southwest,MPIM,No Change,No Change,67.32,0.85,0,0.31,2.18,6.79,29.74,6.88,0.68,0,5.12,0,65.79,0.03,18.25,4.86,88.93,0,-4948.79,0,-13.4300000000003,High
Jul 2035,Southwest,MPIM,No Change,No Change,3142.64,42.83,0,57.38,10.82,8.69,17.84,5.51,31.62,0,-18.5,0,3068.19,1.82,14.46,4.05,3088.53,0,-4970.71,0,-21.9200000000001,High
Aug 2035,Southwest,MPIM,No Change,No Change,2410.89,33.44,0,44.81,10.04,8.5,19.2,5.83,24.26,0,-14.4,0,2353.19,1.49,14.92,3.6,2373.2,0,-4973.98,0,-3.26999999999953,High
Sep 2035,Southwest,MPIM,No Change,No Change,1186.7,15.61,0,20.14,5.6,6.21,18.64,5.33,11.94,0,-4.55,0,1159.15,0.63,12.7,3,1175.49,0,-4981.1,0,-7.1200000000008,High
Oct 2035,Southwest,MPIM,No Change,No Change,2449.37,34.14,0,47.37,5.05,4.31,10.12,2.95,24.64,0,-15.37,0,2390.58,1.41,7.91,1.21,2401.12,0,-4990.02,0,-8.92000000000007,High
Nov 2035,Southwest,MPIM,No Change,No Change,1295.83,17.9,0,26.29,0.82,0.82,2.33,0.64,13.04,0,-9.21,0,1264.9,0.82,1.69,0,1267.4,0,-4989.14,0,0.880000000000109,High
Dec 2035,Southwest,MPIM,No Change,No Change,181.25,2.09,0,2.99,0.48,0.58,2.09,0.58,1.82,0,-0.91,0,177.34,0.1,1.41,0,178.85,0,-4987,0,2.14000000000033,High
Jan 2036,Southwest,MPIM,No Change,No Change,296.38,4.02,0,6.03,0.48,0.58,2.09,0.58,2.98,0,-2.12,0,289.38,0.2,1.41,0,290.99,0,-4987.59,0,-0.590000000000146,High
Feb 2036,Southwest,MPIM,No Change,No Change,400.77,5.45,0,7.88,0.48,0.58,2.09,0.58,4.03,0,-2.59,0,391.29,0.25,1.41,0,392.95,0,-4988.23,0,-0.639999999999418,High
Mar 2036,Southwest,MPIM,No Change,No Change,691.3,9.32,0,14.58,1.36,3.35,9.18,1.29,6.96,0,-3.75,0,675.03,0.48,5.9,0.02,681.43,0,-4988.29,0,-0.0600000000004002,High
Apr 2036,Southwest,MPIM,No Change,No Change,138.32,1.91,0,1.99,2.02,4.28,19.48,5.02,1.39,0,2.08,0,135.02,0.11,12.21,0.71,148.04,0,-4993,0,-4.71000000000004,High
May 2036,Southwest,MPIM,No Change,No Change,131.82,1.78,0,1.55,3.62,6.22,23.87,6.16,1.33,0,2.72,0,128.71,0.11,15.12,2.59,146.53,0,-5004.71,0,-11.71,High
Jun 2036,Southwest,MPIM,No Change,No Change,94.45,1.22,0,0.7,2.98,6.75,27.88,6.75,0.95,0,4.22,0,92.28,0.06,17.36,4.27,113.98,0,-5020.97,0,-16.2600000000002,High
Jul 2036,Southwest,MPIM,No Change,No Change,2358.51,30.92,0,41.15,9.29,8.51,19.99,5.79,23.73,0,-12.34,0,2303.86,1.33,14.97,4.08,2324.24,0,-5041.2,0,-20.2299999999996,High
Aug 2036,Southwest,MPIM,No Change,No Change,912.46,10.73,0,11.53,6.85,7.65,22.21,6.29,9.18,0,-0.39,0,892.55,0.39,15.12,3.66,911.72,0,-5048.08,0,-6.88000000000011,High
Sep 2036,Southwest,MPIM,No Change,No Change,1703.67,23.24,0,33.07,5.88,6.26,17.85,5.03,17.14,0,-10.53,0,1663.29,1.07,12.45,2.91,1679.72,0,-5058.88,0,-10.8000000000002,High
Oct 2036,Southwest,MPIM,No Change,No Change,2620.19,36.38,0,53.96,5.19,4.35,10.21,2.99,26.36,0,-20.13,0,2557.45,1.72,8.05,1.03,2568.24,0,-5068,0,-9.11999999999989,High
Nov 2036,Southwest,MPIM,No Change,No Change,596.84,8.15,0,12.48,0.48,0.58,2.09,0.58,6,0,-4.64,0,582.68,0.41,1.41,0,584.5,0,-5070.01,0,-2.01000000000022,High
Dec 2036,Southwest,MPIM,No Change,No Change,454.17,5.67,0,7.55,0.48,0.58,2.09,0.58,4.57,0,-2,0,443.92,0.23,1.41,0,445.56,0,-5070.16,0,-0.149999999999636,High
