Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2071,Rio_Chama,MPIM,Low,Low,121.68,62.99,42.96,26.26,47.2,0.05,0.12,0.02,10.44,0,-4.52,0,48.24,37.06,4.22,0.01,89.52,520.86,10900.95,17.51,17.9800000000014,High
May 2071,Rio_Chama,MPIM,Low,Low,32.29,42.41,22.67,27.85,25.42,2.98,0.18,0.02,2.77,0,-4.77,0,-12.89,19.55,7.51,9.54,23.72,563.89,10906.77,43.03,5.81999999999971,High
Jun 2071,Rio_Chama,MPIM,Low,Low,35.47,11.97,7.85,17.61,6.7,6.51,0.19,0.02,3.04,0,-4.74,0,20.45,6.77,9.35,12.21,48.78,578.98,10895.07,15.09,-11.7000000000007,High
Jul 2071,Rio_Chama,MPIM,Low,Low,222.14,2.96,0.48,32.16,6.81,31.34,0.18,0.02,19.07,0,-4.62,0,200.12,0.41,8.73,12.89,222.15,569.99,10880.99,-8.99000000000001,-14.0799999999999,High
Aug 2071,Rio_Chama,MPIM,Low,Low,286.25,1.84,0,16.6,6.75,16.92,0.17,0.02,24.57,0,-4.6,0,259.84,0,7.52,11.43,278.79,536.9,10882.38,-33.09,1.38999999999942,High
Sep 2071,Rio_Chama,MPIM,Low,Low,363.3,0.65,0,1.78,5.29,1.79,0.15,0.02,31.18,0,-4.62,0,331.46,0,5.33,8.49,345.29,519.36,10890.77,-17.54,8.39000000000124,High
Oct 2071,Rio_Chama,MPIM,Low,Low,448.27,0.55,0,2.99,2.4,3.18,0.12,0.02,38.48,0,-4.14,0,409.24,2.48,3.15,1.39,416.25,517.66,10908.7,-1.70000000000005,17.9300000000003,High
Nov 2071,Rio_Chama,MPIM,Low,Low,844.85,1.16,0,4.33,2.51,6.37,0.12,0.02,72.52,0,-3.74,0,771.17,4.43,1.79,0,777.39,513.84,10941.55,-3.81999999999994,32.8499999999985,High
Dec 2071,Rio_Chama,MPIM,Low,Low,188.82,1.81,1.19,1.95,3.29,2.74,0.12,0.02,16.21,0,-3.95,0,170.8,4.45,1.02,0,176.27,508.3,11010.23,-5.54000000000002,68.6800000000003,High
Jan 2072,Rio_Chama,MPIM,Low,Low,94.32,4.18,0.77,9.2,2.07,5.8,0.12,0.02,8.1,0,-4.06,0,82.04,3.55,0.95,0,86.54,507.93,11022.38,-0.370000000000005,12.1499999999996,High
Feb 2072,Rio_Chama,MPIM,Low,Low,57.39,7.06,0.77,9.79,2.68,5.7,0.12,0.02,4.93,0,-3.79,0,45.4,4.85,2,0,52.26,503.36,11026.31,-4.56999999999999,3.93000000000029,High
Mar 2072,Rio_Chama,MPIM,Low,Low,124.47,35.45,4.52,17.72,7.58,0.17,0.12,0.02,10.68,0,-1.98,0,78.34,16.83,2.35,0,97.51,498.43,11027.35,-4.93000000000001,1.04000000000087,High
Apr 2072,Rio_Chama,MPIM,Low,Low,125.89,294.94,20.17,82.59,219.77,0.07,0.12,0.02,10.81,0,-4.58,0,-179.86,17.4,4.34,0.1,-158.01,503.59,11035.96,5.15999999999997,8.60999999999876,High
May 2072,Rio_Chama,MPIM,Low,Low,159.38,209.7,21.48,80.63,139.38,2.7,0.17,0.02,13.68,0,-4.67,0,-64,18.53,9.05,10.38,-26.04,719.05,11041.98,215.46,6.02000000000044,High
Jun 2072,Rio_Chama,MPIM,Low,Low,160.42,38.98,6.9,46.08,13.59,69.42,0.18,0.02,13.77,0,4.65,0,107.67,50.99,11.26,12.39,182.32,846.84,11040.45,127.79,-1.52999999999884,High
Jul 2072,Rio_Chama,MPIM,Low,Low,665.16,8.4,0.12,16.03,4.34,97.39,0.15,0.02,57.09,0,10.79,0,599.66,74.74,8.7,11.78,694.89,779.91,11046.31,-66.9300000000001,5.85999999999876,High
Aug 2072,Rio_Chama,MPIM,Low,Low,495.86,7.21,0,24.77,3.02,97.07,0.16,0.02,42.56,0,9.3,0,446.08,67.2,7.26,10.29,530.82,678.29,11102.29,-101.62,55.9800000000014,High
Sep 2072,Rio_Chama,MPIM,Low,Low,281.18,6.41,0,11.97,3.19,39.58,0.16,0.02,24.14,0,1.57,0,250.63,29.27,5.53,8.07,293.5,577.12,11143.73,-101.17,41.4399999999987,High
Oct 2072,Rio_Chama,MPIM,Low,Low,166.09,8.8,0,4.32,0.87,15.59,0.12,0.02,14.26,0,-0.39,0,143.04,19.58,3.06,0,165.67,535.34,11161.22,-41.78,17.4899999999998,High
Nov 2072,Rio_Chama,MPIM,Low,Low,142.42,7.2,0,3.34,0.74,9.55,0.12,0.02,12.22,0,-1.49,0,122.99,14.17,1.83,0,138.99,517.66,11174.99,-17.6800000000001,13.7700000000004,High
Dec 2072,Rio_Chama,MPIM,Low,Low,283.58,4.67,0,3.04,0.86,10.69,0.12,0.02,24.34,0,-1.7,0,254.57,13.16,0.76,0,268.49,507.11,11185.62,-10.55,10.630000000001,High
Jan 2073,Rio_Chama,MPIM,Low,Low,562,8.85,0.24,10.84,7.8,5.36,0.12,0.02,48.24,0,-4.39,0,504.91,0.21,1.42,0,506.54,496.63,11208.16,-10.48,22.5399999999991,High
Feb 2073,Rio_Chama,MPIM,Low,Low,191.39,8.61,1.25,10.58,3.3,6.06,0.12,0.02,16.43,0,-3.5,0,166.36,5.54,2.18,0,174.08,497.75,11251.91,1.12,43.75,High
Mar 2073,Rio_Chama,MPIM,Low,Low,458.85,35.83,12.14,19.68,9.86,0.04,0.12,0.02,39.39,0,-2.3,0,383.64,20.77,2.63,0,407.03,492.9,11264.73,-4.85000000000002,12.8199999999997,High
Apr 2073,Rio_Chama,MPIM,Low,Low,269.39,86.92,26.65,41.57,37.15,0.04,0.12,0.02,23.12,0,-1.6,0,159.34,36.49,3.43,0,199.27,500.19,11301.72,7.29000000000002,36.9899999999998,High
May 2073,Rio_Chama,MPIM,Low,Low,364.81,152.18,55.27,75.12,89.96,0.98,0.14,0.02,31.31,0,-4.32,0,181.32,47.68,6.23,5.49,240.73,533.97,11323.14,33.78,21.4200000000001,High
Jun 2073,Rio_Chama,MPIM,Low,Low,84.14,64.94,26.3,20.02,56.31,3.41,0.19,0.02,7.22,0,-4.37,0,11.98,22.69,9.37,12,56.03,616.83,11344.52,82.86,21.380000000001,High
Jul 2073,Rio_Chama,MPIM,Low,Low,397.94,13.17,2.08,10.1,13.12,5.28,0.17,0.02,34.16,0,-4.49,0,350.61,1.8,8.23,11.79,372.44,660.54,11335.21,43.7099999999999,-9.31000000000131,High
Aug 2073,Rio_Chama,MPIM,Low,Low,486.29,6.06,0.36,12.26,3.29,23.88,0.16,0.02,41.74,0,-1.31,0,438.49,16.06,7.34,10.73,472.62,660.3,11352.94,-0.240000000000009,17.7300000000014,High
Sep 2073,Rio_Chama,MPIM,Low,Low,318.21,3.93,0,13.22,3.07,27.8,0.16,0.02,27.31,0,-1.14,0,286.96,16.58,5.8,8.34,317.68,632.5,11382.5,-27.8,29.5599999999995,High
Oct 2073,Rio_Chama,MPIM,Low,Low,90.92,3.73,0,27.97,1,40.04,0.13,0.02,7.8,0,-1.25,0,79.39,16.04,3.83,1.92,101.18,602.11,11400.19,-30.39,17.6900000000005,High
Nov 2073,Rio_Chama,MPIM,Low,Low,253.46,6.86,0,3.85,0.96,9.71,0.12,0.02,21.76,0,-1.76,0,224.84,13.53,1.62,0,239.99,559.35,11404.71,-42.76,4.51999999999862,High
Dec 2073,Rio_Chama,MPIM,Low,Low,370.87,5.75,0,3.51,1.19,10.57,0.12,0.02,31.83,0,-1.79,0,333.29,13.41,0.98,0,347.68,549.08,11424.6,-10.27,19.8900000000012,High
Jan 2074,Rio_Chama,MPIM,Low,Low,185.99,4.62,0,9.57,5.88,6.42,0.12,0.02,15.96,0,-4.51,0,165.41,0.1,1.01,0,166.52,538.81,11454.55,-10.2700000000001,29.9499999999989,High
Feb 2074,Rio_Chama,MPIM,Low,Low,425.31,6.63,0.12,11.05,3.42,5.85,0.12,0.02,36.51,0,-4.11,0,382.18,2.23,1.27,0,385.69,537.37,11465.9,-1.43999999999994,11.3500000000004,High
Mar 2074,Rio_Chama,MPIM,Low,Low,180.59,24.12,5.06,15.95,1.67,0.28,0.12,0.02,15.5,0,-2.51,0,140.96,14.35,2.39,0,157.7,533.77,11498.2,-3.60000000000002,32.3000000000011,High
Apr 2074,Rio_Chama,MPIM,Low,Low,174.06,56.43,29.69,27.81,37.29,0.04,0.12,0.02,14.94,0,-4.55,0,102.7,25.61,4.04,0,132.35,532.88,11511.09,-0.889999999999986,12.8899999999994,High
May 2074,Rio_Chama,MPIM,Low,Low,53.18,94.65,31.77,42.82,62.11,1.3,0.14,0.02,4.56,0,-4.62,0,-46.04,27.41,6.38,4.31,-7.95,566.18,11521.38,33.3,10.2899999999991,High
Jun 2074,Rio_Chama,MPIM,Low,Low,17.81,37.07,16.72,17.62,29.95,3.74,0.19,0.02,1.53,0,-4.46,0,-20.79,14.42,9.86,12.43,15.92,620.74,11516.89,54.5600000000001,-4.48999999999978,High
Jul 2074,Rio_Chama,MPIM,Low,Low,340.2,7.76,0.71,20.27,9.24,17.29,0.17,0.02,29.2,0,-4.36,0,303.23,0.62,8.64,12.44,324.93,637.27,11501.35,16.53,-15.5399999999991,High
Aug 2074,Rio_Chama,MPIM,Low,Low,363.95,2.81,0,26.8,6.17,35.15,0.17,0.02,31.24,0,-2.75,0,329.9,7.74,7.68,11.18,356.5,620.74,11513.59,-16.53,12.2399999999998,High
Sep 2074,Rio_Chama,MPIM,Low,Low,295.99,2.01,0,8.44,4.74,22.21,0.16,0.02,25.41,0,-1.72,0,268.58,12.75,5.67,8.37,295.37,584.22,11530.75,-36.52,17.1599999999999,High
Oct 2074,Rio_Chama,MPIM,Low,Low,246.39,1.39,0,2.61,1.87,11.02,0.12,0.02,21.15,0,-2.25,0,223.85,10.18,2.85,0.19,237.06,561.22,11545.92,-23,15.1700000000001,High
Nov 2074,Rio_Chama,MPIM,Low,Low,293.1,1.41,0,2.46,0.72,8.54,0.12,0.02,25.16,0,-2.45,0,266.53,9.22,1.67,0,277.42,549.32,11564.54,-11.9,18.6200000000008,High
Dec 2074,Rio_Chama,MPIM,Low,Low,164.2,1.43,0.12,1.95,0.57,10.58,0.12,0.02,14.09,0,-1.98,0,148.68,11.59,0.96,0,161.23,539.93,11587.15,-9.3900000000001,22.6099999999988,High
Jan 2075,Rio_Chama,MPIM,Low,Low,235.98,2.72,0,9.42,0.52,6.48,0.12,0.02,20.26,0,-3.72,0,213.01,2.98,0.95,0,216.94,529.06,11599.16,-10.87,12.0100000000002,High
Feb 2075,Rio_Chama,MPIM,Low,Low,51.49,2.67,0.18,8.9,1.45,6.67,0.12,0.02,4.42,0,-3.74,0,44.4,2.92,1.95,0,49.27,522.25,11615.59,-6.80999999999995,16.4300000000003,High
Mar 2075,Rio_Chama,MPIM,Low,Low,358.8,7.71,1.73,11.69,4.9,4.36,0.12,0.02,30.8,0,-4.28,0,320.3,1.49,2.56,0,324.35,515.17,11616.17,-7.08000000000004,0.579999999999927,High
Apr 2075,Rio_Chama,MPIM,Low,Low,145.81,26.58,15.53,16.67,16.4,0.09,0.12,0.02,12.52,0,-4.26,0,106.72,13.4,4.5,0.23,124.86,513.25,11642.59,-1.91999999999996,26.4200000000001,High
May 2075,Rio_Chama,MPIM,Low,Low,40.12,26.67,16.9,27.11,9.32,3.23,0.18,0.02,3.44,0,-4.21,0,10.01,14.58,8.23,10.88,43.7,525.14,11650.5,11.89,7.90999999999985,High
Jun 2075,Rio_Chama,MPIM,Low,Low,35.69,3.62,0,44.17,6.6,43.13,0.19,0.02,3.06,0,-4.01,0,29,0,9.07,12.3,50.38,523.16,11638.7,-1.98000000000002,-11.7999999999993,High
Jul 2075,Rio_Chama,MPIM,Low,Low,247.21,1.31,0,5.81,6.26,6.89,0.18,0.02,21.22,0,-3.88,0,224.68,0,8.02,12.75,245.45,477.73,11625.27,-45.4299999999999,-13.4300000000003,High
Aug 2075,Rio_Chama,MPIM,Low,Low,111.61,0.25,0,0.94,3.92,1.36,0.19,0.02,9.58,0,-3.75,0,101.78,0.5,6.21,11.36,119.85,469.25,11629.7,-8.48000000000002,4.43000000000029,High
Sep 2075,Rio_Chama,MPIM,Low,Low,39.61,0.2,0,0.76,1.99,0.67,0.18,0.02,3.4,0,-3.53,0,36.02,1.65,4.75,9.21,51.63,465.76,11624,-3.49000000000001,-5.70000000000073,High
Oct 2075,Rio_Chama,MPIM,Low,Low,254.5,0.51,0,2.06,2.38,0.23,0.12,0.02,21.84,0,-3.85,0,232.15,0.15,2.97,1,236.26,462.49,11614.5,-3.26999999999998,-9.5,High
Nov 2075,Rio_Chama,MPIM,Low,Low,208.94,1.16,0,1.97,1.18,2.56,0.12,0.02,17.93,0,-3.14,0,189.84,3.71,1.73,0,195.28,461.78,11631.4,-0.710000000000036,16.8999999999996,High
Dec 2075,Rio_Chama,MPIM,Low,Low,286.27,1.31,0,1.97,1.03,2.74,0.12,0.02,24.57,0,-3.06,0,260.38,4.1,0.98,0,265.46,458.77,11646.1,-3.00999999999999,14.7000000000007,High
Jan 2076,Rio_Chama,MPIM,Low,Low,95.58,1.8,0,8.7,0.73,6.87,0.12,0.02,8.2,0,-3.36,0,85.58,2.6,1.27,0,89.45,456.18,11667.51,-2.58999999999997,21.4099999999999,High
Feb 2076,Rio_Chama,MPIM,Low,Low,48.52,4.68,0,9.22,1.06,6.79,0.12,0.02,4.16,0,-3.03,0,39.68,4.21,1.8,0,45.69,448.87,11672.25,-7.31,4.73999999999978,High
Mar 2076,Rio_Chama,MPIM,Low,Low,96.3,19.75,0,13.81,1.68,5.85,0.12,0.02,8.27,0,-1.51,0,68.28,11.62,2.81,0,82.71,441.44,11673.29,-7.43000000000001,1.04000000000087,High
Apr 2076,Rio_Chama,MPIM,Low,Low,101.62,54.5,4.05,56.99,11.13,26.44,0.12,0.02,8.72,0,-0.96,0,38.4,17.82,4.57,0.89,61.68,434.56,11679.94,-6.88,6.64999999999964,High
May 2076,Rio_Chama,MPIM,Low,Low,219.93,101.31,0,66.1,12.71,19.9,0.17,0.02,18.88,0,3.98,0,99.74,38.41,7.02,10.6,155.77,414.78,11686.71,-19.78,6.76999999999862,High
Jun 2076,Rio_Chama,MPIM,Low,Low,94.53,18,0,13.09,9.41,9.3,0.19,0.02,8.11,0,-2.31,0,68.42,7.1,8.61,13.54,97.67,400.73,11698.82,-14.05,12.1100000000006,High
Jul 2076,Rio_Chama,MPIM,Low,Low,571.42,6.31,0,8.21,6.96,5.16,0.16,0.02,49.05,0,-3.69,0,516.06,0,6.77,12.58,535.41,392.41,11690.92,-8.31999999999999,-7.89999999999964,High
Aug 2076,Rio_Chama,MPIM,Low,Low,234.21,2.81,0,1.58,7.5,2.57,0.17,0.02,20.1,0,-3.7,0,211.29,0,6.16,10.66,228.11,387.58,11723.55,-4.83000000000004,32.6299999999992,High
Sep 2076,Rio_Chama,MPIM,Low,Low,421.84,2.54,0,2.27,5.57,1.58,0.15,0.02,36.21,0,-3.71,0,383.08,0,4.59,8.42,396.09,386.5,11729.14,-1.07999999999998,5.59000000000015,High
Oct 2076,Rio_Chama,MPIM,Low,Low,319.77,1.99,0,2.64,2.56,0.16,0.12,0.02,27.45,0,-3.62,0,290.33,0.57,2.7,0.97,294.56,386.04,11753.09,-0.45999999999998,23.9500000000007,High
Nov 2076,Rio_Chama,MPIM,Low,Low,137.3,4.1,0,2.18,1.17,0.95,0.12,0.02,11.79,0,-2.82,0,121.42,4.51,1.54,0,127.48,385.84,11775.85,-0.200000000000045,22.7600000000002,High
Dec 2076,Rio_Chama,MPIM,Low,Low,84.88,5.23,0,2.3,0.44,6.19,0.12,0.02,7.29,0,-1.63,0,72.36,10.31,1.02,0,83.69,384.62,11784.72,-1.21999999999997,8.86999999999898,High
Jan 2077,Rio_Chama,MPIM,Low,Low,228.17,5.21,0,9.9,0.65,6.58,0.12,0.02,19.58,0,-2.9,0,203.37,4.14,1.03,0,208.53,377.96,11790.27,-6.66000000000003,5.55000000000109,High
Feb 2077,Rio_Chama,MPIM,Low,Low,274.76,9.39,0.24,10.88,1.56,6.02,0.12,0.02,23.58,0,-2.58,0,241.79,5.79,1.66,0,249.24,371.11,11806.85,-6.84999999999997,16.5799999999999,High
Mar 2077,Rio_Chama,MPIM,Low,Low,344.68,31.04,7.62,17.41,12.21,0.04,0.12,0.02,29.59,0,-2.64,0,284.05,11.72,2.73,0,298.5,365.09,11827.76,-6.02000000000004,20.9099999999999,High
Apr 2077,Rio_Chama,MPIM,Low,Low,31.49,74.25,11.36,74.99,22.01,31.43,0.14,0.02,2.7,0,-1.29,0,-45.47,21.34,5.36,3.77,-15,374.63,11854.6,9.54000000000002,26.8400000000001,High
May 2077,Rio_Chama,MPIM,Low,Low,142.33,73.67,0,40.97,8.58,9.44,0.18,0.02,12.22,0,2.7,0,56.43,30.87,7.19,11.33,105.83,359.97,11852.12,-14.66,-2.47999999999956,High
Jun 2077,Rio_Chama,MPIM,Low,Low,105.69,17.75,0,13.15,9.77,9.57,0.19,0.02,9.07,0,-2.1,0,78.87,6.5,8.03,13.2,106.59,352.07,11855.55,-7.90000000000003,3.42999999999847,High
Jul 2077,Rio_Chama,MPIM,Low,Low,170.04,4.26,0,5.79,7.5,5.61,0.19,0.02,14.59,0,-3.43,0,151.18,0.01,6.73,13.55,171.46,344.41,11849.16,-7.65999999999997,-6.38999999999942,High
Aug 2077,Rio_Chama,MPIM,Low,Low,261.01,4.14,0,2.2,8.27,2.89,0.18,0.02,22.4,0,-3.44,0,234.47,0,6.12,11.11,251.7,339.74,11846.6,-4.67000000000002,-2.55999999999949,High
Sep 2077,Rio_Chama,MPIM,Low,Low,652.84,4.12,0,4.07,4.34,0.82,0.13,0.02,56.04,0,-3.46,0,592.68,0,3.57,7.76,604.01,339.15,11854.3,-0.590000000000032,7.69999999999891,High
Oct 2077,Rio_Chama,MPIM,Low,Low,1247.62,4.91,1.37,8.66,5.27,5.35,0.12,0.02,107.09,0,-3.48,0,1135.62,1.18,2.21,0,1139.02,339.22,11898.99,0.07000000000005,44.6900000000005,High
Nov 2077,Rio_Chama,MPIM,Low,Low,300.38,2.92,9.94,3.1,10.4,9.05,0.12,0.02,25.78,0,-2.94,0,271.68,11.34,1.17,0,284.19,337.03,12002.5,-2.19000000000005,103.51,High
Dec 2077,Rio_Chama,MPIM,Low,Low,230.46,2.86,2.5,2.58,2.94,10.53,0.12,0.02,19.78,0,-1.51,0,207.82,11.88,0.85,0,220.55,337.31,12025.24,0.28000000000003,22.7399999999998,High
Jan 2078,Rio_Chama,MPIM,Low,Low,319.21,6.68,2.14,10.18,4.79,4.49,0.12,0.02,27.4,0,-3.51,0,285.13,1.85,0.74,0,287.72,328.98,12043.41,-8.32999999999998,18.1700000000001,High
Feb 2078,Rio_Chama,MPIM,Low,Low,366.32,6.82,2.2,10.7,4.3,4.34,0.12,0.02,31.44,0,-3.53,0,328.06,1.9,0.99,0,330.94,328.64,12067.2,-0.340000000000032,23.7900000000009,High
Mar 2078,Rio_Chama,MPIM,Low,Low,278.22,22.25,8.92,16.33,4.67,0.04,0.12,0.02,23.88,0,-2.52,0,232.09,12.74,1.52,0,246.35,327.71,12095.01,-0.930000000000007,27.8099999999995,High
Apr 2078,Rio_Chama,MPIM,Low,Low,182.82,66.33,30.88,34.46,39.71,0.04,0.12,0.02,15.69,0,-3.55,0,100.8,26.64,2.87,0,130.3,330.92,12116.27,3.21000000000004,21.2600000000002,High
May 2078,Rio_Chama,MPIM,Low,Low,167.33,132.31,56.52,56.47,88.7,1.52,0.15,0.02,14.36,0,-3.58,0,20.65,48.76,5.68,6.06,81.15,367.82,12128.31,36.9,12.0399999999991,High
Jun 2078,Rio_Chama,MPIM,Low,Low,108.23,59.1,33.08,23.28,47.25,3.2,0.18,0.02,9.29,0,-3.69,0,39.84,28.54,7.87,11.31,87.56,449.45,12132.9,81.63,4.59000000000015,High
Jul 2078,Rio_Chama,MPIM,Low,Low,209.83,10.48,3.81,21.45,9.93,16.59,0.18,0.02,18.01,0,-3.79,0,181.34,3.28,8.02,12.3,204.95,485.79,12127.02,36.34,-5.8799999999992,High
Aug 2078,Rio_Chama,MPIM,Low,Low,384.6,3.32,0.54,15.65,6.38,25.37,0.17,0.02,33.01,0,-2.01,0,348.26,9.2,6.66,10.79,374.91,471.28,12128.78,-14.51,1.76000000000022,High
Sep 2078,Rio_Chama,MPIM,Low,Low,380.33,2.38,0,10.1,4.4,23.05,0.15,0.02,32.65,0,-1.3,0,345.31,12.21,5.07,8.53,371.11,445.78,12148.85,-25.5,20.0699999999997,High
Oct 2078,Rio_Chama,MPIM,Low,Low,123.17,2.65,0,11.83,1.76,19.98,0.13,0.02,10.57,0,-1.61,0,109.95,10.66,2.95,1.01,124.56,422.2,12171.54,-23.58,22.6900000000005,High
Nov 2078,Rio_Chama,MPIM,Low,Low,333.17,2.62,0,3.12,0.64,7.94,0.12,0.02,28.6,0,-1.99,0,301.95,8.8,1.5,0,312.25,401.14,12179.38,-21.06,7.83999999999833,High
Dec 2078,Rio_Chama,MPIM,Low,Low,51.64,2.15,0,1.76,0.22,10.54,0.12,0.02,4.43,0,-1.33,0,45.06,12.03,0.9,0,58,392.43,12205.89,-8.70999999999998,26.5100000000002,High
Jan 2079,Rio_Chama,MPIM,Low,Low,41.18,2.86,0,9.03,0.8,7.03,0.12,0.02,3.53,0,-3.14,0,34.78,3.21,1.25,0,39.24,381.32,12208.89,-11.11,3,High
Feb 2079,Rio_Chama,MPIM,Low,Low,108.67,8.13,0.18,10.44,1.42,6.45,0.12,0.02,9.33,0,-2.68,0,91.21,5.58,1.64,0,98.44,373.93,12209.18,-7.38999999999999,0.290000000000873,High
Mar 2079,Rio_Chama,MPIM,Low,Low,73.18,22.52,1.96,14.79,5.44,3.89,0.12,0.02,6.28,0,-2.05,0,44.38,10.2,2.28,0,56.86,367.36,12215.73,-6.56999999999999,6.54999999999927,High
Apr 2079,Rio_Chama,MPIM,Low,Low,161.87,61.12,3.03,38.9,6.78,6.58,0.12,0.02,13.89,0,0.69,0,86.85,24.37,3.97,0.45,115.64,366.72,12219.86,-0.639999999999986,4.13000000000102,High
May 2079,Rio_Chama,MPIM,Low,Low,155.75,69.46,0,61.63,7.99,26.28,0.17,0.02,13.37,0,1.33,0,72.93,24.79,6.88,10.79,115.39,363.06,12233.88,-3.66000000000003,14.0199999999986,High
Jun 2079,Rio_Chama,MPIM,Low,Low,254.32,18.88,0,33.08,8.86,25.5,0.18,0.02,21.83,0,-2.56,0,213.62,5,7.58,13.09,239.29,338.04,12237.63,-25.02,3.75,High
Jul 2079,Rio_Chama,MPIM,Low,Low,177.48,3.71,0,5.08,7.41,5.23,0.19,0.02,15.23,0,-3.55,0,158.54,0,6.4,13.4,178.34,313.98,12243.64,-24.06,6.01000000000022,High
Aug 2079,Rio_Chama,MPIM,Low,Low,524.15,4.34,0,3.14,6.75,2,0.16,0.02,44.99,0,-3.55,0,474.82,0,5.19,10.8,490.81,309.94,12241.76,-4.04000000000002,-1.8799999999992,High
Sep 2079,Rio_Chama,MPIM,Low,Low,209.62,2.02,0,1.38,6.54,2.37,0.17,0.02,17.99,0,-3.54,0,189.61,0,4.77,9,203.37,309.63,12272.26,-0.310000000000002,30.5,High
Oct 2079,Rio_Chama,MPIM,Low,Low,184.42,2.01,0,1.93,2.69,0.4,0.13,0.02,15.83,0,-3.33,0,166.58,1.12,2.59,1.46,171.75,309.18,12277.57,-0.449999999999989,5.30999999999949,High
Nov 2079,Rio_Chama,MPIM,Low,Low,30.08,2,0,1.39,0.93,2.05,0.12,0.02,2.58,0,-2.67,0,25.5,4.4,1.43,0,31.34,308.99,12288.5,-0.189999999999998,10.9300000000003,High
Dec 2079,Rio_Chama,MPIM,Low,Low,98.94,1.87,0,1.54,0.21,5.39,0.12,0.02,8.49,0,-2.03,0,88.58,7.54,0.82,0,96.94,306.53,12288.31,-2.46000000000004,-0.190000000000509,High
Jan 2080,Rio_Chama,MPIM,Low,Low,219.44,1.52,0,9.19,0.73,7.04,0.12,0.02,18.84,0,-3.19,0,199.09,1.84,0.99,0,201.91,300.63,12294.68,-5.89999999999998,6.3700000000008,High
Feb 2080,Rio_Chama,MPIM,Low,Low,125.1,1.99,0,8.99,0.93,7.1,0.12,0.02,10.74,0,-3.11,0,112.37,2.28,1.22,0,115.87,293.43,12310.22,-7.19999999999999,15.5399999999991,High
Mar 2080,Rio_Chama,MPIM,Low,Low,513.39,17.85,0,14.86,1.15,6.05,0.12,0.02,44.07,0,-1.62,0,451.48,9.51,1.48,0,462.46,286.14,12317.75,-7.29000000000002,7.53000000000065,High
Apr 2080,Rio_Chama,MPIM,Low,Low,139.83,87.47,2.08,39.92,6.18,0.12,0.12,0.02,12,0,4.18,0,40.36,39.39,2.5,0,82.26,279.86,12360.1,-6.27999999999997,42.3500000000004,High
May 2080,Rio_Chama,MPIM,Low,Low,41.13,80.62,13.56,66.36,29.5,12.61,0.15,0.02,3.53,0,-3.05,0,-43.02,13.98,4.6,4.46,-19.98,283.52,12376.18,3.65999999999997,16.0799999999999,High
Jun 2080,Rio_Chama,MPIM,Low,Low,122.11,16.32,0.42,35.81,10.08,29.43,0.18,0.02,10.48,0,-2.77,0,95.31,3.05,6.76,12.19,117.32,295.94,12372.07,12.42,-4.11000000000058,High
Jul 2080,Rio_Chama,MPIM,Low,Low,708.34,7.51,0,8.95,6.05,4.27,0.15,0.02,60.8,0,-3.22,0,640.03,0,4.82,11.7,656.55,269.99,12367.43,-25.95,-4.63999999999942,High
Aug 2080,Rio_Chama,MPIM,Low,Low,405.98,3.88,0,2.41,6.97,2.28,0.16,0.02,34.85,0,-3.22,0,367.26,0,4.84,10.64,382.73,267.08,12413.17,-2.91000000000003,45.7399999999998,High
Sep 2080,Rio_Chama,MPIM,Low,Low,402.2,2.77,0,2.37,5.31,1.66,0.15,0.02,34.52,0,-3.24,0,364.91,0,3.77,8.48,377.16,267.07,12434.02,-0.00999999999999091,20.8500000000004,High
Oct 2080,Rio_Chama,MPIM,Low,Low,129.96,1.99,0,2.08,0.73,6.31,0.12,0.02,11.15,0,-1.77,0,116.81,7.27,2.17,0.83,127.08,267.08,12456.68,0.00999999999999091,22.6599999999999,High
Nov 2080,Rio_Chama,MPIM,Low,Low,586.23,2.1,0.65,4.18,0.93,9.81,0.12,0.02,50.32,0,-1.51,0,533.82,8.96,0.96,0,543.74,259.43,12465.13,-7.64999999999998,8.44999999999891,High
Dec 2080,Rio_Chama,MPIM,Low,Low,79.73,1.87,0.59,1.71,0.75,10.41,0.12,0.02,6.84,0,-0.99,0,71.01,11.41,0.82,0,83.25,249.7,12513.84,-9.73000000000002,48.7100000000009,High
Jan 2081,Rio_Chama,MPIM,Low,Low,511.75,4.86,1.84,10.14,3.47,5.27,0.12,0.02,43.93,0,-3.22,0,462.96,1.59,0.69,0,465.25,239.31,12519.59,-10.39,5.75,High
Feb 2081,Rio_Chama,MPIM,Low,Low,363.05,4.41,1.37,10.05,3.55,5.76,0.12,0.02,31.16,0,-3.24,0,327.48,1.18,0.92,0,329.59,236.91,12560.19,-2.40000000000001,40.6000000000004,High
Mar 2081,Rio_Chama,MPIM,Low,Low,681.53,14.71,6.43,15.35,3.71,0.24,0.12,0.02,58.5,0,-3.22,0,608.32,5.54,1.21,0,615.07,233.87,12588.01,-3.03999999999999,27.8199999999997,High
