Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2026,Colfax,MPIM,Low,High,28.72,1.17,0,6.47,0.2,4.9,0.09,0.01,0.47,0,-0.67,0,27.08,0.06,1.09,0,28.23,76.64,125.52,0.019999999999996,0.789999999999992,No Change
May 2026,Colfax,MPIM,Low,High,503.53,7.5,0,6.53,8.52,3.67,0.67,0.01,8.28,0,-4.28,0,487.75,0.4,4.48,6,498.62,70.93,125.25,-5.70999999999999,-0.269999999999996,No Change
Jun 2026,Colfax,MPIM,Low,High,229.22,3.93,0,2.76,5.96,2.76,1.26,0,3.77,0,-2.24,0,221.53,0.21,4.09,7.37,233.19,71.97,122.58,1.03999999999999,-2.67,No Change
Jul 2026,Colfax,MPIM,Low,High,223.47,3.71,0,2.74,5.64,2.74,1.38,0,3.67,0,-2.12,0,216.08,0.2,4.03,7.79,228.09,72.33,115.49,0.359999999999999,-7.09,No Change
Aug 2026,Colfax,MPIM,Low,High,300.59,4.26,0,3.32,6.46,3.32,1.14,0.01,4.94,0,-2.43,0,291.39,0.23,4.29,6.73,302.64,72.58,107.88,0.25,-7.61,No Change
Sep 2026,Colfax,MPIM,Low,High,13.34,0.44,0,0.69,0.66,0.69,1.19,0,0.22,0,-0.25,0,12.68,0.02,1.76,4.81,19.27,72.56,102.52,-0.019999999999996,-5.36,No Change
Oct 2026,Colfax,MPIM,Low,High,471.7,5.81,0,8.09,0.82,0.1,0.09,0.01,7.75,0,-3.31,0,458.14,0.31,0.7,0,459.15,71.97,96.5,-0.590000000000003,-6.02,No Change
Nov 2026,Colfax,MPIM,Low,High,159.97,1.98,0,2.79,0.32,0.1,0.09,0.01,2.63,0,-1.13,0,155.35,0.11,0.49,0,155.95,72.07,100.86,0.0999999999999943,4.36,No Change
Dec 2026,Colfax,MPIM,Low,High,251.61,3.11,0,4.35,0.47,0.1,0.09,0.01,4.14,0,-1.77,0,244.36,0.17,0.4,0,244.93,71.88,102.28,-0.189999999999998,1.42,No Change
Jan 2027,Colfax,MPIM,Low,High,72.08,1,0,1.31,0.31,0.1,0.09,0.01,1.18,0,-0.57,0,69.9,0.05,0.43,0,70.39,71.92,104.56,0.0400000000000063,2.28,No Change
Feb 2027,Colfax,MPIM,Low,High,72.94,1.18,0,1.35,0.54,0.1,0.09,0.01,1.2,0,-0.67,0,70.57,0.06,0.58,0,71.22,71.77,105.1,-0.150000000000006,0.539999999999992,No Change
Mar 2027,Colfax,MPIM,Low,High,135.24,2.36,0,2.47,1.21,0.1,0.09,0.01,2.22,0,-1.35,0,130.65,0.13,0.66,0,131.43,71.71,105.55,-0.0600000000000023,0.450000000000003,No Change
Apr 2027,Colfax,MPIM,Low,High,241.53,3.99,0,8.21,0.19,2.34,0.09,0.01,3.97,0,-2.28,0,233.56,0.21,0.92,0,234.69,72.24,106.35,0.530000000000001,0.799999999999997,No Change
May 2027,Colfax,MPIM,Low,High,194.39,3.51,0,4.01,4.35,3.04,0.48,0.01,3.2,0,-2,0,187.68,0.19,3.4,2.64,193.91,69.26,107.96,-2.97999999999999,1.61,No Change
Jun 2027,Colfax,MPIM,Low,High,337.09,4.7,0,3.63,7.13,3.63,1.07,0.01,5.54,0,-2.68,0,326.84,0.25,4.68,6.95,338.72,67.65,106.04,-1.61,-1.91999999999999,No Change
Jul 2027,Colfax,MPIM,Low,High,229.92,3.01,0,2.74,4.57,2.74,1.36,0,3.78,0,-1.72,0,223.13,0.16,3.97,7.74,235,67.54,100.89,-0.109999999999999,-5.15000000000001,No Change
Aug 2027,Colfax,MPIM,Low,High,545.81,7.47,0,6.14,9.85,4.67,0.84,0.01,8.97,0,-4.26,0,529.37,0.4,5.33,6.69,541.79,66.76,93.85,-0.780000000000001,-7.04000000000001,No Change
Sep 2027,Colfax,MPIM,Low,High,372.15,6.04,0,3.88,9.17,3.88,0.74,0.01,6.12,0,-3.45,0,359.99,0.32,4.38,4.87,369.56,67.44,91.05,0.679999999999993,-2.8,No Change
Oct 2027,Colfax,MPIM,Low,High,259.01,3.36,0,4.5,0.69,0.1,0.09,0.01,4.26,0,-1.92,0,251.4,0.18,0.73,0,252.31,69.08,88.12,1.64,-2.92999999999999,No Change
Nov 2027,Colfax,MPIM,Low,High,492.77,6.03,0,8.46,0.79,0.1,0.09,0.01,8.1,0,-3.44,0,478.65,0.32,0.45,0,479.41,69.01,90.38,-0.0699999999999932,2.25999999999999,No Change
Dec 2027,Colfax,MPIM,Low,High,105.26,1.56,0,1.9,0.57,0.1,0.09,0.01,1.73,0,-0.89,0,101.97,0.08,0.34,0,102.39,69.34,94.96,0.329999999999998,4.58,No Change
Jan 2028,Colfax,MPIM,Low,High,176.05,2.28,0,3.08,0.48,0.1,0.09,0.01,2.89,0,-1.3,0,170.87,0.12,0.38,0,171.37,69.55,95.72,0.209999999999994,0.760000000000005,No Change
Feb 2028,Colfax,MPIM,Low,High,235.02,3.31,0,4.13,0.99,0.1,0.09,0.01,3.86,0,-1.89,0,227.85,0.18,0.4,0,228.43,69.63,97.24,0.0799999999999983,1.52,No Change
Mar 2028,Colfax,MPIM,Low,High,99.9,3.44,0,2.09,3.23,0.1,0.09,0.01,1.64,0,-1.96,0,94.82,0.18,0.58,0,95.58,70.2,99.14,0.570000000000007,1.90000000000001,No Change
Apr 2028,Colfax,MPIM,Low,High,423.09,7.82,0,8.79,3.18,0.1,0.09,0.01,6.95,0,-4.47,0,408.31,0.42,0.87,0,409.6,72.83,98.74,2.63,-0.400000000000006,No Change
May 2028,Colfax,MPIM,Low,High,471.28,8.71,0,12.62,2.26,1.66,0.28,0.01,7.75,0,-4.97,0,454.83,0.46,2.34,2.52,460.15,75.11,101.15,2.28,2.41000000000001,No Change
Jun 2028,Colfax,MPIM,Low,High,422.49,6.29,0,4.4,9.54,4.4,0.96,0.01,6.94,0,-3.59,0,409.25,0.33,5.37,6.98,421.94,73.64,101.14,-1.47,-0.0100000000000051,No Change
Jul 2028,Colfax,MPIM,Low,High,478.21,6.24,0,4.88,9.46,4.88,1.05,0.01,7.86,0,-3.56,0,464.12,0.33,5.78,7.67,477.9,74.36,96.56,0.719999999999999,-4.58,No Change
Aug 2028,Colfax,MPIM,Low,High,320.49,5.03,0,3.54,7.64,3.54,1.13,0.01,5.27,0,-2.87,0,310.19,0.27,4.5,6.85,321.81,74.2,92.15,-0.159999999999997,-4.41,No Change
Sep 2028,Colfax,MPIM,Low,High,511.04,7.24,0,7.14,6.35,2.5,0.48,0.01,8.4,0,-4.13,0,495.4,0.38,3.13,4.21,503.12,74.92,86.57,0.719999999999999,-5.58000000000001,No Change
Oct 2028,Colfax,MPIM,Low,High,113.27,1.71,0,2.03,0.66,0.1,0.09,0.01,1.86,0,-0.98,0,109.7,0.09,0.76,0,110.55,76.12,86.15,1.2,-0.419999999999987,No Change
Nov 2028,Colfax,MPIM,Low,High,106.19,1.38,0,1.88,0.31,0.1,0.09,0.01,1.75,0,-0.79,0,103.07,0.07,0.47,0,103.61,75.99,86.96,-0.13000000000001,0.809999999999988,No Change
Dec 2028,Colfax,MPIM,Low,High,65.94,0.93,0,1.2,0.3,0.1,0.09,0.01,1.08,0,-0.53,0,63.93,0.05,0.36,0,64.34,75.82,87.84,-0.170000000000002,0.88000000000001,No Change
Jan 2029,Colfax,MPIM,Low,High,75.23,1.05,0,1.36,0.33,0.1,0.09,0.01,1.24,0,-0.6,0,72.94,0.06,0.33,0,73.32,75.74,88.31,-0.0799999999999983,0.469999999999999,No Change
Feb 2029,Colfax,MPIM,Low,High,136.31,2.02,0,2.43,0.73,0.1,0.09,0.01,2.24,0,-1.15,0,132.05,0.11,0.46,0,132.62,75.73,88.88,-0.00999999999999091,0.569999999999993,No Change
Mar 2029,Colfax,MPIM,Low,High,82.22,1.48,0,1.53,0.81,0.1,0.09,0.01,1.35,0,-0.84,0,79.39,0.08,0.8,0,80.27,75.97,89.89,0.239999999999995,1.01000000000001,No Change
Apr 2029,Colfax,MPIM,Low,High,203.46,4.3,0,5.22,1.41,0.1,0.09,0.01,3.34,0,-2.46,0,195.82,0.23,0.96,0,197.01,75.96,90.32,-0.0100000000000051,0.429999999999993,No Change
May 2029,Colfax,MPIM,Low,High,316.52,5.2,0,9.6,1.9,3.6,0.25,0.01,5.2,0,-2.97,0,306.12,0.28,2.1,1.51,310.01,76.39,91.13,0.430000000000007,0.810000000000002,No Change
Jun 2029,Colfax,MPIM,Low,High,428.23,6.78,0,4.53,10.3,4.53,1.07,0.01,7.04,0,-3.87,0,414.41,0.36,5.65,7.8,428.22,72.82,91.61,-3.57000000000001,0.480000000000004,No Change
Jul 2029,Colfax,MPIM,Low,High,558.91,7.78,0,6.13,10.67,4.99,0.89,0.01,9.19,0,-4.44,0,541.94,0.41,5.76,7.24,555.35,73.99,85.92,1.17,-5.69,No Change
Aug 2029,Colfax,MPIM,Low,High,663.64,8.58,0,8.71,8.11,3.79,0.7,0.01,10.91,0,-4.9,0,644.15,0.46,4.58,6.55,655.73,74.79,82.55,0.800000000000011,-3.37,No Change
Sep 2029,Colfax,MPIM,Low,High,311.42,4.43,0,3.31,6.72,3.31,0.88,0.01,5.12,0,-2.53,0,301.87,0.23,3.99,5.28,311.38,75.21,81.33,0.419999999999987,-1.22,No Change
Oct 2029,Colfax,MPIM,Low,High,112.65,1.68,0,2.02,0.63,0.1,0.09,0.01,1.85,0,-0.96,0,109.12,0.09,0.68,0,109.89,75.5,77.77,0.290000000000006,-3.56,No Change
Nov 2029,Colfax,MPIM,Low,High,112.15,1.45,0,1.98,0.31,0.1,0.09,0.01,1.84,0,-0.83,0,108.86,0.08,0.48,0,109.42,75.43,78.58,-0.0699999999999932,0.810000000000002,No Change
Dec 2029,Colfax,MPIM,Low,High,166.78,2.11,0,2.91,0.4,0.1,0.09,0.01,2.74,0,-1.21,0,161.93,0.11,0.38,0,162.42,75.24,79.52,-0.190000000000012,0.939999999999998,No Change
Jan 2030,Colfax,MPIM,Low,High,46.74,0.69,0,0.87,0.26,0.1,0.09,0.01,0.77,0,-0.39,0,45.28,0.04,0.41,0,45.73,75.23,80.98,-0.00999999999999091,1.46000000000001,No Change
Feb 2030,Colfax,MPIM,Low,High,109.38,1.44,0,1.94,0.35,0.1,0.09,0.01,1.8,0,-0.82,0,106.14,0.08,0.42,0,106.64,75.06,81.28,-0.170000000000002,0.299999999999997,No Change
Mar 2030,Colfax,MPIM,Low,High,107.53,1.53,0,1.92,0.49,0.1,0.09,0.01,1.77,0,-0.87,0,104.24,0.08,0.7,0,105.02,74.97,82.18,-0.0900000000000034,0.900000000000006,No Change
Apr 2030,Colfax,MPIM,Low,High,178.87,2.38,0,8.25,0.19,4.84,0.09,0.01,2.94,0,-1.36,0,173.56,0.13,1.04,0,174.72,74.75,83,-0.219999999999999,0.819999999999993,No Change
May 2030,Colfax,MPIM,Low,High,706.23,9.23,0,12.95,1.45,0.39,0.14,0.01,11.61,0,-5.27,0,685.39,0.49,1.49,2.24,689.61,69.14,84.51,-5.61,1.51000000000001,No Change
Jun 2030,Colfax,MPIM,Low,High,325.81,4.66,0,3.54,7.08,3.54,1.09,0.01,5.36,0,-2.66,0,315.8,0.25,4.63,7.03,327.71,68.83,88.48,-0.310000000000002,3.97,No Change
Jul 2030,Colfax,MPIM,Low,High,289.7,3.58,0,3.22,5.44,3.22,1.25,0,4.76,0,-2.05,0,281.36,0.19,4.33,7.48,293.35,68.82,83.06,-0.0100000000000051,-5.42,No Change
Aug 2030,Colfax,MPIM,Low,High,636.46,8.6,0,7.99,9.32,4.26,0.77,0.01,10.46,0,-4.91,0,617.4,0.46,5.01,6.9,629.76,67.95,77.05,-0.86999999999999,-6.01000000000001,No Change
Sep 2030,Colfax,MPIM,Low,High,485.74,6.69,0,7.19,4.78,1.82,0.37,0.01,7.98,0,-3.82,0,471.07,0.35,2.45,3.22,477.09,68.77,74.94,0.819999999999993,-2.11,No Change
Oct 2030,Colfax,MPIM,Low,High,111.98,1.53,0,1.99,0.43,0.1,0.09,0.01,1.84,0,-0.87,0,108.6,0.08,0.73,0,109.41,69.64,75.53,0.870000000000005,0.590000000000003,No Change
Nov 2030,Colfax,MPIM,Low,High,53.39,0.98,0,1.02,0.56,0.1,0.09,0.01,0.88,0,-0.56,0,51.54,0.05,0.5,0,52.09,69.32,76.42,-0.320000000000007,0.890000000000001,No Change
Dec 2030,Colfax,MPIM,Low,High,179.38,2.49,0,3.16,0.72,0.1,0.09,0.01,2.95,0,-1.42,0,173.94,0.13,0.38,0,174.45,69.36,76.66,0.0400000000000063,0.239999999999995,No Change
Jan 2031,Colfax,MPIM,Low,High,172.58,2.7,0,3.09,1.1,0.1,0.09,0.01,2.84,0,-1.54,0,167.04,0.14,0.46,0,167.65,69.68,78.11,0.320000000000007,1.45,No Change
Feb 2031,Colfax,MPIM,Low,High,276.88,4.4,0,4.93,1.84,0.1,0.09,0.01,4.55,0,-2.51,0,267.93,0.23,0.58,0,268.75,70.31,79.33,0.629999999999995,1.22,No Change
Mar 2031,Colfax,MPIM,Low,High,32.71,1.32,0,0.76,1.34,0.1,0.09,0.01,0.54,0,-0.75,0,30.85,0.07,0.76,0,31.68,71.55,81.29,1.23999999999999,1.96000000000001,No Change
Apr 2031,Colfax,MPIM,Low,High,20.82,2.07,0,6.79,0.19,3.85,0.09,0.01,0.34,0,-1.18,0,18.41,0.11,0.99,0,19.51,72.11,81,0.560000000000002,-0.290000000000006,No Change
May 2031,Colfax,MPIM,Low,High,645.09,17.36,0,12.5,15.51,1.67,0.35,0.01,10.6,0,-9.91,0,617.13,0.92,2.72,4.26,625.03,67.54,80.09,-4.56999999999999,-0.909999999999997,No Change
Jun 2031,Colfax,MPIM,Low,High,818.06,11.03,0,13.16,6.6,3.02,0.57,0.01,13.45,0,-6.3,0,793.58,0.59,4.14,7.06,805.36,79,76.19,11.46,-3.90000000000001,No Change
Jul 2031,Colfax,MPIM,Low,High,541.02,7.11,0,5.71,10.3,5.21,0.93,0.01,8.89,0,-4.06,0,525.01,0.38,6,7.35,538.74,79,75.72,0,-0.469999999999999,No Change
Aug 2031,Colfax,MPIM,Low,High,621.01,8.41,0,8.57,8.32,4.14,0.75,0.01,10.21,0,-4.8,0,602.4,0.45,4.93,6.66,614.43,79,72.29,0,-3.42999999999999,No Change
Sep 2031,Colfax,MPIM,Low,High,16.32,1.02,0,0.82,1.55,0.82,1.16,0,0.27,0,-0.58,0,15.03,0.05,1.88,4.69,21.65,79,70.3,0,-1.99000000000001,No Change
Oct 2031,Colfax,MPIM,Low,High,277.74,3.65,0,4.94,0.69,0.1,0.09,0.01,4.56,0,-2.08,0,269.53,0.19,0.67,0,270.39,79,64.14,0,-6.16,No Change
Nov 2031,Colfax,MPIM,Low,High,289.12,3.86,0,5.48,0.47,0.1,0.09,0.01,4.75,0,-2.2,0,280.51,0.2,0.45,0,281.16,79,66.55,0,2.41,No Change
Dec 2031,Colfax,MPIM,Low,High,51.53,0.89,0,1.05,0.4,0.1,0.09,0.01,0.85,0,-0.51,0,49.79,0.05,0.38,0,50.21,79,69.02,0,2.47,No Change
Jan 2032,Colfax,MPIM,Low,High,123.81,1.67,0,2.19,0.45,0.1,0.09,0.01,2.03,0,-0.96,0,120.1,0.09,0.45,0,120.64,79,69.28,0,0.260000000000005,No Change
Feb 2032,Colfax,MPIM,Low,High,281.29,3.62,0,5.02,0.57,0.1,0.09,0.01,4.62,0,-2.07,0,273.04,0.19,0.53,0,273.77,78.98,70.28,-0.019999999999996,1,No Change
Mar 2032,Colfax,MPIM,Low,High,109.75,2.36,0,2.89,0.79,0.1,0.09,0.01,1.8,0,-1.35,0,105.59,0.13,0.77,0,106.49,79,72.76,0.019999999999996,2.48,No Change
Apr 2032,Colfax,MPIM,Low,High,433.35,5.86,0,9.61,0.19,0.91,0.09,0.01,7.12,0,-3.35,0,420.36,0.31,0.97,0,421.65,79,73.14,0,0.379999999999995,No Change
May 2032,Colfax,MPIM,Low,High,193.65,3.8,0,5.87,4.2,4.31,0.47,0.01,3.18,0,-2.17,0,186.67,0.2,3.36,2.55,192.79,77.39,76.84,-1.61,3.7,No Change
Jun 2032,Colfax,MPIM,Low,High,642.03,8.61,0,8.08,9.21,4.22,0.77,0.01,10.55,0,-4.91,0,622.86,0.46,5.24,7.34,635.91,74.38,74.85,-3.01000000000001,-1.99000000000001,No Change
Jul 2032,Colfax,MPIM,Low,High,809.88,10.35,0,11.49,7.6,3.38,0.63,0.01,13.31,0,-5.91,0,786.22,0.55,4.3,7.08,798.15,74.88,72.39,0.5,-2.45999999999999,No Change
Aug 2032,Colfax,MPIM,Low,High,696.58,11.77,0,10.43,11.12,3.69,0.68,0.01,11.45,0,-6.72,0,673.36,0.62,4.5,6.63,685.12,75.41,72.1,0.530000000000001,-0.290000000000006,No Change
Sep 2032,Colfax,MPIM,Low,High,421.85,5.53,0,4.46,8.03,4.1,0.75,0.01,6.93,0,-3.16,0,409.39,0.29,4.67,5.31,419.66,79,69.53,3.59,-2.56999999999999,No Change
Oct 2032,Colfax,MPIM,Low,High,176.94,2.43,0,3.11,0.68,0.1,0.09,0.01,2.91,0,-1.39,0,171.6,0.13,0.7,0,172.42,79,67.27,0,-2.26000000000001,No Change
Nov 2032,Colfax,MPIM,Low,High,290.36,3.58,0,5.07,0.46,0.1,0.09,0.01,4.77,0,-2.04,0,282.01,0.19,0.4,0,282.61,78.96,68.71,-0.0400000000000063,1.44,No Change
Dec 2032,Colfax,MPIM,Low,High,145.37,1.85,0,2.54,0.36,0.1,0.09,0.01,2.39,0,-1.05,0,141.13,0.1,0.34,0,141.57,79,71.36,0.0400000000000063,2.65000000000001,No Change
Jan 2033,Colfax,MPIM,Low,High,115.73,1.51,0,2.04,0.34,0.1,0.09,0.01,1.9,0,-0.86,0,112.32,0.08,0.38,0,112.78,79,72.62,0,1.26000000000001,No Change
Feb 2033,Colfax,MPIM,Low,High,215.34,3.28,0,4.44,0.64,0.1,0.09,0.01,3.54,0,-1.87,0,208.52,0.17,0.56,0,209.25,78.94,73.59,-0.0600000000000023,0.969999999999999,No Change
Mar 2033,Colfax,MPIM,Low,High,299.97,5.35,0,7.53,0.69,0.1,0.09,0.01,4.93,0,-3.05,0,289.69,0.28,0.67,0,290.64,79,75.18,0.0600000000000023,1.59,No Change
Apr 2033,Colfax,MPIM,Low,High,86.02,2.11,0,6.41,0.19,3.4,0.09,0.01,1.41,0,-1.2,0,82.49,0.11,1.03,0,83.63,79,76.98,0,1.8,No Change
May 2033,Colfax,MPIM,Low,High,199.65,3.43,0,3.66,3.46,1.91,0.39,0.01,3.28,0,-1.96,0,192.94,0.18,2.87,2.05,198.04,74.84,77.11,-4.16,0.129999999999995,No Change
Jun 2033,Colfax,MPIM,Low,High,361.71,5.05,0,3.83,7.67,3.83,1.03,0.01,5.95,0,-2.88,0,350.71,0.27,4.89,6.92,362.78,73.89,76.01,-0.950000000000003,-1.09999999999999,No Change
Jul 2033,Colfax,MPIM,Low,High,730.23,8.83,0,9.45,8.17,4.22,0.76,0.01,12,0,-5.04,0,709.4,0.47,5.12,7.54,722.53,73.86,71.13,-0.0300000000000011,-4.88000000000001,No Change
Aug 2033,Colfax,MPIM,Low,High,742.14,9.18,0,10.43,6.71,3.2,0.6,0.01,12.2,0,-5.24,0,720.77,0.49,4.02,6.38,731.65,73.45,69.8,-0.409999999999997,-1.33,No Change
Sep 2033,Colfax,MPIM,Low,High,590.52,7.46,0,8.46,5.26,2.39,0.47,0.01,9.71,0,-4.26,0,573.35,0.4,3.06,4.72,581.52,73.53,69.79,0.0799999999999983,-0.00999999999999091,No Change
Oct 2033,Colfax,MPIM,Low,High,23.95,1.01,0,0.58,1.05,0.1,0.09,0.01,0.39,0,-0.58,0,22.55,0.05,0.75,0,23.35,73.79,70.07,0.260000000000005,0.279999999999987,No Change
Nov 2033,Colfax,MPIM,Low,High,77.49,1.27,0,1.43,0.59,0.1,0.09,0.01,1.27,0,-0.72,0,74.95,0.07,0.46,0,75.48,74.08,69.81,0.289999999999992,-0.259999999999991,No Change
Dec 2033,Colfax,MPIM,Low,High,188.74,2.43,0,3.29,0.5,0.1,0.09,0.01,3.1,0,-1.39,0,183.21,0.13,0.35,0,183.69,74.19,70.28,0.109999999999999,0.469999999999999,No Change
Jan 2034,Colfax,MPIM,Low,High,70.06,1.02,0,1.28,0.37,0.1,0.09,0.01,1.15,0,-0.58,0,67.88,0.05,0.45,0,68.39,74.32,71.92,0.129999999999995,1.64,No Change
Feb 2034,Colfax,MPIM,Low,High,126.19,1.62,0,2.22,0.33,0.1,0.09,0.01,2.07,0,-0.92,0,122.49,0.09,0.47,0,123.05,74.22,72.41,-0.0999999999999943,0.489999999999995,No Change
Mar 2034,Colfax,MPIM,Low,High,19.08,0.57,0,0.44,0.53,0.1,0.09,0.01,0.31,0,-0.33,0,18.19,0.03,0.74,0,18.97,74.06,73.48,-0.159999999999997,1.07000000000001,No Change
Apr 2034,Colfax,MPIM,Low,High,247.79,4.73,0,9.81,0.19,2.82,0.09,0.01,4.07,0,-2.7,0,238.99,0.25,1.04,0,240.27,73.83,73.39,-0.230000000000004,-0.0900000000000034,No Change
May 2034,Colfax,MPIM,Low,High,394.45,6.96,0,5.49,8.5,3.43,0.64,0.01,6.48,0,-3.97,0,381,0.37,4.35,4.85,390.57,70.24,74.69,-3.59,1.3,No Change
Jun 2034,Colfax,MPIM,Low,High,285.56,4.28,0,3.21,6.49,3.21,1.17,0.01,4.69,0,-2.44,0,276.59,0.23,4.43,7.23,288.47,71.58,71.73,1.34,-2.95999999999999,No Change
Jul 2034,Colfax,MPIM,Low,High,504.2,6.35,0,5.11,9.64,5.11,1.04,0.01,8.29,0,-3.63,0,489.56,0.34,5.98,7.85,503.73,71.6,65.59,0.019999999999996,-6.14,No Change
Aug 2034,Colfax,MPIM,Low,High,709.94,9.26,0,9.62,8.1,3.67,0.67,0.01,11.67,0,-5.29,0,689.01,0.49,4.47,6.7,700.67,71.19,61.37,-0.409999999999997,-4.22000000000001,No Change
Sep 2034,Colfax,MPIM,Low,High,45.17,0.85,0,0.99,1.28,0.99,1.21,0,0.74,0,-0.48,0,43.58,0.04,2.05,5.15,50.82,71.82,60.39,0.629999999999995,-0.979999999999997,No Change
Oct 2034,Colfax,MPIM,Low,High,19.39,0.69,0,0.46,0.68,0.1,0.09,0.01,0.32,0,-0.39,0,18.39,0.04,0.76,0,19.18,71.28,54.29,-0.539999999999992,-6.1,No Change
Nov 2034,Colfax,MPIM,Low,High,6.54,0.73,0,0.27,0.93,0.1,0.09,0.01,0.11,0,-0.41,0,5.71,0.04,0.53,0,6.28,71.18,54.14,-0.0999999999999943,-0.149999999999999,No Change
Dec 2034,Colfax,MPIM,Low,High,40.74,0.7,0,0.78,0.37,0.1,0.09,0.01,0.67,0,-0.4,0,39.37,0.04,0.42,0,39.84,71.56,53.75,0.379999999999995,-0.390000000000001,No Change
Jan 2035,Colfax,MPIM,Low,High,90.29,1.33,0,1.63,0.49,0.1,0.09,0.01,1.48,0,-0.76,0,87.47,0.07,0.4,0,87.94,71.49,53.95,-0.0700000000000074,0.200000000000003,No Change
Feb 2035,Colfax,MPIM,Low,High,99.92,1.42,0,1.79,0.46,0.1,0.09,0.01,1.64,0,-0.81,0,96.85,0.08,0.52,0,97.45,71.56,54.59,0.0700000000000074,0.640000000000001,No Change
Mar 2035,Colfax,MPIM,Low,High,127.06,2.05,0,2.3,0.9,0.1,0.09,0.01,2.09,0,-1.17,0,122.93,0.11,0.79,0,123.82,71.48,55.35,-0.0799999999999983,0.759999999999998,No Change
Apr 2035,Colfax,MPIM,Low,High,70.35,2.01,0,7.54,0.2,4.68,0.09,0.01,1.16,0,-1.15,0,67.19,0.11,1.06,0,68.36,71.57,56.19,0.0899999999999892,0.839999999999996,No Change
May 2035,Colfax,MPIM,Low,High,393.31,6.48,0,4.12,9.84,4.12,0.79,0.01,6.46,0,-3.7,0,380.36,0.34,4.84,5.93,391.48,66.1,56.12,-5.47,-0.0700000000000003,No Change
Jun 2035,Colfax,MPIM,Low,High,172.88,2.92,0,2.32,4.44,2.32,1.51,0,2.84,0,-1.67,0,167.11,0.16,3.99,8.7,179.95,67.76,52.17,1.66000000000001,-3.95,No Change
Jul 2035,Colfax,MPIM,Low,High,894.31,10.67,0,12.9,6.63,3.33,0.62,0.01,14.7,0,-6.09,0,868.94,0.57,4.26,7.4,881.16,67.4,43.14,-0.359999999999999,-9.03,No Change
Aug 2035,Colfax,MPIM,Low,High,679.93,8.14,0,8.94,7.18,3.77,0.69,0.01,11.18,0,-4.65,0,660.61,0.43,4.52,6.62,672.18,67.05,43.74,-0.350000000000009,0.600000000000001,No Change
Sep 2035,Colfax,MPIM,Low,High,424.8,5.82,0,4.51,8.36,4.04,0.74,0.01,6.98,0,-3.32,0,412,0.31,4.54,5.27,422.12,66.63,42.97,-0.420000000000002,-0.770000000000003,No Change
Oct 2035,Colfax,MPIM,Low,High,21.56,0.4,0,0.45,0.25,0.1,0.09,0.01,0.35,0,-0.23,0,20.8,0.02,0.72,0,21.55,67.13,40.64,0.5,-2.33,No Change
Nov 2035,Colfax,MPIM,Low,High,215.56,2.72,0,3.75,0.47,0.1,0.09,0.01,3.54,0,-1.55,0,209.3,0.14,0.48,0,209.92,66.64,40.69,-0.489999999999995,0.0499999999999972,No Change
Dec 2035,Colfax,MPIM,Low,High,39.23,0.78,0,0.77,0.5,0.1,0.09,0.01,0.64,0,-0.44,0,37.81,0.04,0.39,0,38.24,66.61,42.61,-0.0300000000000011,1.92,No Change
Jan 2036,Colfax,MPIM,Low,High,70.32,1.07,0,1.29,0.43,0.1,0.09,0.01,1.16,0,-0.61,0,68.1,0.06,0.47,0,68.62,66.7,42.73,0.0900000000000034,0.119999999999997,No Change
Feb 2036,Colfax,MPIM,Low,High,170.47,2.29,0,3,0.57,0.1,0.09,0.01,2.8,0,-1.31,0,165.38,0.12,0.5,0,166.01,66.64,43.2,-0.0600000000000023,0.470000000000006,No Change
Mar 2036,Colfax,MPIM,Low,High,85.97,1.42,0,1.58,0.67,0.1,0.09,0.01,1.41,0,-0.81,0,83.14,0.08,0.67,0,83.88,66.69,44.62,0.0499999999999972,1.41999999999999,No Change
Apr 2036,Colfax,MPIM,Low,High,251.73,3.86,0,7.15,0.19,1.49,0.09,0.01,4.14,0,-2.2,0,243.73,0.2,0.91,0,244.84,66.67,45.15,-0.019999999999996,0.530000000000001,No Change
May 2036,Colfax,MPIM,Low,High,205.61,3.63,0,4.31,6.96,5.75,0.73,0.01,3.38,0,-2.07,0,198.6,0.19,4.79,4.23,207.82,64.54,47,-2.13,1.85,No Change
Jun 2036,Colfax,MPIM,Low,High,946.04,12.73,0,14.43,7.69,2.79,0.53,0.01,15.55,0,-7.27,0,917.75,0.68,3.87,7.39,929.69,61.68,43.36,-2.86000000000001,-3.64,No Change
Jul 2036,Colfax,MPIM,Low,High,645.15,8.42,0,7.87,9.51,4.6,0.83,0.01,10.6,0,-4.81,0,626.12,0.45,5.36,7.42,639.35,63.23,43.72,1.55,0.359999999999999,No Change
Aug 2036,Colfax,MPIM,Low,High,594.14,7.32,0,7.21,8.09,4.2,0.76,0.01,9.77,0,-4.18,0,577.05,0.39,4.87,6.54,588.85,63.6,41.28,0.370000000000005,-2.44,No Change
