Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2026,Northwest,NCAR,High,No Change,155.14,0.03,0,0.63,0.04,0.15,1.69,0.05,0.23,0,-0.5,0,154.88,0,1.54,0.07,156.49,0,-923.44,0,-2.0200000000001,No Change
Nov 2026,Northwest,NCAR,High,No Change,183.44,0.2,0,0.8,0.04,0.14,1.67,0.05,0.27,0,-0.5,0,182.97,0,1.53,0,184.5,0,-925.42,0,-1.9799999999999,No Change
Dec 2026,Northwest,NCAR,High,No Change,320.42,0.66,0,1.26,0.04,0.14,1.67,0.05,0.47,0,-0.5,0,319.28,0,1.53,0,320.81,0,-927.27,0,-1.85000000000002,No Change
Jan 2027,Northwest,NCAR,High,No Change,917.06,2.62,0,3.22,0.04,0.14,1.68,0.05,1.36,0,-0.5,0,913.09,0,1.53,0,914.62,0,-928.92,0,-1.64999999999998,No Change
Feb 2027,Northwest,NCAR,High,No Change,513.9,1.29,0,1.89,0.04,0.14,1.68,0.05,0.76,0,-0.5,0,511.86,0,1.53,0,513.39,0,-929.69,0,-0.770000000000095,No Change
Mar 2027,Northwest,NCAR,High,No Change,164.34,0.11,0,0.72,0.04,0.14,1.68,0.05,0.24,0,-0.51,0,163.99,0,1.53,0,165.52,0,-931.06,0,-1.36999999999989,No Change
Apr 2027,Northwest,NCAR,High,No Change,89.67,0.03,0,0.53,0.04,0.14,1.68,0.05,0.13,0,-0.4,0,89.52,0,1.53,0,91.05,0,-932.96,0,-1.90000000000009,No Change
May 2027,Northwest,NCAR,High,No Change,358.38,0.76,0,1.36,0.09,0.19,1.78,0.06,0.53,0,-0.5,0,357.09,0,1.62,0.52,359.23,0,-934.86,0,-1.89999999999998,No Change
Jun 2027,Northwest,NCAR,High,No Change,77.04,0.01,0,0.38,0.12,0.24,1.91,0.07,0.11,0,-0.24,0,76.91,0,1.72,0.98,79.61,0,-937.07,0,-2.21000000000004,No Change
Jul 2027,Northwest,NCAR,High,No Change,790.11,2.09,0,2.69,0.14,0.24,1.87,0.07,1.17,0,-0.51,0,786.85,0.01,1.7,1,789.56,0,-940.03,0,-2.95999999999992,No Change
Aug 2027,Northwest,NCAR,High,No Change,554.44,1.34,0,1.95,0.14,0.24,1.87,0.07,0.82,0,-0.51,0,552.28,0.01,1.7,0.85,554.83,0,-942.17,0,-2.13999999999999,No Change
Sep 2027,Northwest,NCAR,High,No Change,1258.79,3.52,0,4.11,0.08,0.18,1.76,0.06,1.86,0,-0.5,0,1253.41,0.01,1.6,0.66,1255.68,0,-944.5,0,-2.33000000000004,No Change
Oct 2027,Northwest,NCAR,High,No Change,965.91,2.64,0,3.25,0.04,0.14,1.68,0.05,1.43,0,-0.51,0,961.83,0,1.54,0,963.38,0,-945.5,0,-1,No Change
Nov 2027,Northwest,NCAR,High,No Change,980.56,3.1,0,3.71,0.04,0.14,1.68,0.05,1.45,0,-0.51,0,976.01,0,1.54,0,977.55,0,-946.23,0,-0.730000000000018,No Change
Dec 2027,Northwest,NCAR,High,No Change,870.89,2.43,0,3.05,0.04,0.14,1.69,0.05,1.29,0,-0.52,0,867.17,0,1.54,0,868.71,0,-946.93,0,-0.699999999999932,No Change
Jan 2028,Northwest,NCAR,High,No Change,737.61,2.22,0,2.85,0.04,0.14,1.69,0.05,1.09,0,-0.53,0,734.3,0,1.54,0,735.84,0,-947.81,0,-0.879999999999995,No Change
Feb 2028,Northwest,NCAR,High,No Change,196.62,0.16,0,0.8,0.04,0.14,1.69,0.05,0.29,0,-0.53,0,196.17,0,1.54,0,197.71,0,-948.89,0,-1.08000000000004,No Change
Mar 2028,Northwest,NCAR,High,No Change,143.32,0.09,0,0.72,0.04,0.14,1.69,0.05,0.21,0,-0.53,0,143.01,0,1.54,0,144.55,0,-950.77,0,-1.88,No Change
Apr 2028,Northwest,NCAR,High,No Change,51.43,0.01,0,0.38,0.04,0.14,1.69,0.05,0.08,0,-0.27,0,51.34,0,1.54,0,52.88,0,-952.73,0,-1.96000000000004,No Change
May 2028,Northwest,NCAR,High,No Change,200.47,0.18,0,0.79,0.08,0.18,1.77,0.06,0.3,0,-0.52,0,200,0,1.61,0.4,202.02,0,-954.56,0,-1.82999999999993,No Change
Jun 2028,Northwest,NCAR,High,No Change,119.84,0.02,0,0.51,0.16,0.26,1.92,0.08,0.18,0,-0.39,0,119.65,0,1.74,0.96,122.35,0,-956.9,0,-2.34000000000003,No Change
Jul 2028,Northwest,NCAR,High,No Change,922.33,2.44,0,3.04,0.13,0.23,1.86,0.07,1.36,0,-0.51,0,918.53,0.01,1.69,0.97,921.2,0,-959.92,0,-3.01999999999998,No Change
Aug 2028,Northwest,NCAR,High,No Change,1318.52,3.59,0,4.19,0.1,0.2,1.8,0.06,1.95,0,-0.51,0,1312.98,0.01,1.64,0.82,1315.45,0,-961.82,0,-1.90000000000009,No Change
Sep 2028,Northwest,NCAR,High,No Change,947.47,2.75,0,3.36,0.1,0.2,1.81,0.06,1.4,0,-0.52,0,943.32,0.01,1.65,0.66,945.64,0,-962.95,0,-1.13,No Change
Oct 2028,Northwest,NCAR,High,No Change,751.69,1.98,0,2.6,0.04,0.14,1.7,0.05,1.11,0,-0.52,0,748.59,0,1.55,0.03,750.17,0,-964.47,0,-1.51999999999998,No Change
Nov 2028,Northwest,NCAR,High,No Change,290.55,0.59,0,1.22,0.04,0.14,1.7,0.05,0.43,0,-0.53,0,289.53,0,1.55,0,291.08,0,-965.56,0,-1.08999999999992,No Change
Dec 2028,Northwest,NCAR,High,No Change,159.08,0.1,0,0.72,0.04,0.14,1.7,0.05,0.24,0,-0.52,0,158.75,0,1.55,0,160.3,0,-967.3,0,-1.74000000000001,No Change
Jan 2029,Northwest,NCAR,High,No Change,124.71,0,0,0.58,0.04,0.14,1.7,0.05,0.18,0,-0.48,0,124.52,0,1.55,0,126.07,0,-969.24,0,-1.94000000000005,No Change
Feb 2029,Northwest,NCAR,High,No Change,59.67,0.01,0,0.37,0.04,0.14,1.7,0.05,0.09,0,-0.26,0,59.58,0,1.55,0,61.13,0,-971.19,0,-1.95000000000005,No Change
Mar 2029,Northwest,NCAR,High,No Change,452.34,1.3,0,1.91,0.04,0.14,1.7,0.05,0.67,0,-0.52,0,450.38,0,1.55,0,451.93,0,-973.01,0,-1.81999999999994,No Change
Apr 2029,Northwest,NCAR,High,No Change,295.01,0.69,0,1.31,0.04,0.14,1.7,0.05,0.44,0,-0.52,0,293.89,0,1.55,0.01,295.45,0,-974.52,0,-1.50999999999999,No Change
May 2029,Northwest,NCAR,High,No Change,52.56,0,0,0.35,0.12,0.24,1.9,0.07,0.08,0,-0.24,0,52.48,0,1.71,0.78,54.98,0,-976.26,0,-1.74000000000001,No Change
Jun 2029,Northwest,NCAR,High,No Change,239.89,0.27,0,0.88,0.16,0.26,1.91,0.07,0.35,0,-0.52,0,239.27,0,1.74,0.95,241.96,0,-979.03,0,-2.76999999999998,No Change
Jul 2029,Northwest,NCAR,High,No Change,1178.22,3.13,0,3.73,0.12,0.22,1.85,0.07,1.74,0,-0.51,0,1173.35,0.01,1.68,0.95,1175.99,0,-981.98,0,-2.95000000000005,No Change
Aug 2029,Northwest,NCAR,High,No Change,771.33,1.91,0,2.52,0.12,0.23,1.86,0.07,1.14,0,-0.52,0,768.28,0.01,1.69,0.82,770.8,0,-983.49,0,-1.50999999999999,No Change
Sep 2029,Northwest,NCAR,High,No Change,161.02,0.14,0,0.76,0.14,0.25,1.9,0.07,0.24,0,-0.52,0,160.64,0,1.72,0.73,163.09,0,-985.47,0,-1.98000000000002,No Change
Oct 2029,Northwest,NCAR,High,No Change,172.95,0.14,0,0.75,0.04,0.14,1.71,0.05,0.26,0,-0.51,0,172.56,0,1.56,0.03,174.15,0,-988.3,0,-2.82999999999993,No Change
Nov 2029,Northwest,NCAR,High,No Change,104.36,0,0,0.52,0.04,0.14,1.71,0.05,0.15,0,-0.42,0,104.2,0,1.56,0,105.76,0,-990.25,0,-1.95000000000005,No Change
Dec 2029,Northwest,NCAR,High,No Change,29.77,0,0,0.23,0.04,0.14,1.71,0.05,0.04,0,-0.13,0,29.73,0,1.56,0,31.29,0,-992.18,0,-1.92999999999995,No Change
Jan 2030,Northwest,NCAR,High,No Change,310.64,0.57,0,1.17,0.04,0.14,1.71,0.05,0.46,0,-0.5,0,309.61,0,1.56,0,311.17,0,-993.93,0,-1.75,No Change
Feb 2030,Northwest,NCAR,High,No Change,129.17,0.01,0,0.59,0.04,0.14,1.71,0.05,0.19,0,-0.47,0,128.97,0,1.56,0,130.53,0,-995.63,0,-1.70000000000005,No Change
Mar 2030,Northwest,NCAR,High,No Change,27.43,0.01,0,0.27,0.04,0.14,1.71,0.05,0.04,0,-0.16,0,27.38,0,1.56,0,28.94,0,-997.58,0,-1.95000000000005,No Change
Apr 2030,Northwest,NCAR,High,No Change,10.9,0,0,0.21,0.04,0.14,1.72,0.05,0.02,0,-0.1,0,10.88,0,1.57,0.04,12.49,0,-999.36,0,-1.77999999999997,No Change
May 2030,Northwest,NCAR,High,No Change,109.83,0.01,0,0.49,0.14,0.24,1.9,0.07,0.16,0,-0.38,0,109.66,0,1.73,0.79,112.17,0,-1001.16,0,-1.79999999999995,No Change
Jun 2030,Northwest,NCAR,High,No Change,9.32,0,0,0.22,0.05,0.21,1.96,0.06,0.01,0,-0.05,0,9.3,0,1.73,1.02,12.05,0,-1004,0,-2.84000000000003,No Change
Jul 2030,Northwest,NCAR,High,No Change,611.34,1.4,0,1.98,0.15,0.25,1.92,0.07,0.9,0,-0.49,0,609.03,0.01,1.74,1.01,611.79,0,-1006.95,0,-2.95000000000005,No Change
Aug 2030,Northwest,NCAR,High,No Change,1292.07,3.36,0,3.93,0.1,0.2,1.82,0.06,1.91,0,-0.48,0,1286.8,0.01,1.66,0.81,1289.27,0,-1009.39,0,-2.43999999999994,No Change
Sep 2030,Northwest,NCAR,High,No Change,38.09,0.01,0,0.28,0.08,0.22,1.92,0.06,0.06,0,-0.14,0,38.02,0,1.72,0.72,40.46,0,-1010.53,0,-1.13999999999999,No Change
Oct 2030,Northwest,NCAR,High,No Change,501.15,1.07,0,1.64,0.04,0.14,1.72,0.05,0.74,0,-0.47,0,499.34,0,1.57,0.01,500.92,0,-1013.18,0,-2.64999999999998,No Change
Nov 2030,Northwest,NCAR,High,No Change,166.08,0.16,0,0.73,0.04,0.14,1.72,0.05,0.25,0,-0.47,0,165.67,0,1.57,0,167.24,0,-1014.59,0,-1.41000000000008,No Change
Dec 2030,Northwest,NCAR,High,No Change,104.38,0,0,0.51,0.04,0.14,1.72,0.05,0.15,0,-0.41,0,104.22,0,1.57,0,105.79,0,-1016.48,0,-1.88999999999999,No Change
Jan 2031,Northwest,NCAR,High,No Change,612.75,1.65,0,2.22,0.04,0.14,1.72,0.05,0.91,0,-0.46,0,610.19,0,1.57,0,611.76,0,-1018.41,0,-1.92999999999995,No Change
Feb 2031,Northwest,NCAR,High,No Change,404.71,0.97,0,1.53,0.04,0.14,1.72,0.05,0.6,0,-0.46,0,403.14,0,1.57,0,404.72,0,-1019.63,0,-1.22000000000003,No Change
Mar 2031,Northwest,NCAR,High,No Change,379.55,0.95,0,1.51,0.04,0.14,1.72,0.05,0.56,0,-0.46,0,378.04,0,1.57,0,379.62,0,-1021.17,0,-1.53999999999996,No Change
Apr 2031,Northwest,NCAR,High,No Change,35.39,0.01,0,0.35,0.04,0.14,1.72,0.05,0.05,0,-0.24,0,35.33,0,1.57,0,36.9,0,-1022.75,0,-1.58000000000004,No Change
May 2031,Northwest,NCAR,High,No Change,477.88,1.23,0,1.79,0.06,0.16,1.76,0.05,0.71,0,-0.46,0,475.94,0,1.61,0.26,477.82,0,-1024.61,0,-1.8599999999999,No Change
Jun 2031,Northwest,NCAR,High,No Change,161.14,0.05,0,0.62,0.15,0.26,1.94,0.07,0.24,0,-0.47,0,160.85,0,1.76,0.93,163.54,0,-1026.34,0,-1.73000000000002,No Change
Jul 2031,Northwest,NCAR,High,No Change,526.08,1.25,0,1.82,0.15,0.26,1.93,0.07,0.78,0,-0.47,0,524.04,0.01,1.76,0.98,526.78,0,-1029.37,0,-3.02999999999997,No Change
Aug 2031,Northwest,NCAR,High,No Change,848.09,2.07,0,2.63,0.12,0.23,1.88,0.07,1.25,0,-0.47,0,844.77,0.01,1.71,0.85,847.34,0,-1031.89,0,-2.52000000000021,No Change
Sep 2031,Northwest,NCAR,High,No Change,431.67,0.93,0,1.5,0.12,0.23,1.88,0.07,0.64,0,-0.46,0,430.09,0,1.71,0.67,432.47,0,-1033.77,0,-1.87999999999988,No Change
Oct 2031,Northwest,NCAR,High,No Change,281.16,0.43,0,1,0.04,0.15,1.74,0.05,0.42,0,-0.46,0,280.31,0,1.59,0.07,281.96,0,-1036.07,0,-2.29999999999995,No Change
Nov 2031,Northwest,NCAR,High,No Change,327.23,0.74,0,1.31,0.04,0.14,1.73,0.05,0.48,0,-0.46,0,326,0,1.58,0,327.58,0,-1037.88,0,-1.81000000000017,No Change
Dec 2031,Northwest,NCAR,High,No Change,449.61,1,0,1.57,0.04,0.14,1.73,0.05,0.67,0,-0.46,0,447.95,0,1.58,0,449.53,0,-1039.54,0,-1.65999999999985,No Change
Jan 2032,Northwest,NCAR,High,No Change,851.2,2.48,0,3.05,0.04,0.14,1.73,0.05,1.26,0,-0.46,0,847.46,0,1.58,0,849.04,0,-1041.02,0,-1.48000000000002,No Change
Feb 2032,Northwest,NCAR,High,No Change,321.25,0.66,0,1.23,0.04,0.14,1.73,0.05,0.48,0,-0.46,0,320.11,0,1.58,0,321.69,0,-1041.91,0,-0.8900000000001,No Change
Mar 2032,Northwest,NCAR,High,No Change,595.31,1.75,0,2.32,0.04,0.14,1.73,0.05,0.88,0,-0.46,0,592.68,0,1.58,0,594.27,0,-1043.58,0,-1.66999999999985,No Change
Apr 2032,Northwest,NCAR,High,No Change,56.61,0.02,0,0.35,0.04,0.14,1.73,0.05,0.08,0,-0.23,0,56.51,0,1.58,0.01,58.09,0,-1044.85,0,-1.26999999999998,No Change
May 2032,Northwest,NCAR,High,No Change,248.38,0.43,0,1,0.13,0.24,1.91,0.07,0.37,0,-0.46,0,247.59,0,1.73,0.75,250.07,0,-1046.69,0,-1.84000000000015,No Change
Jun 2032,Northwest,NCAR,High,No Change,513.04,1.2,0,1.77,0.14,0.25,1.92,0.07,0.76,0,-0.46,0,511.08,0,1.74,0.95,513.78,0,-1049.37,0,-2.67999999999984,No Change
Jul 2032,Northwest,NCAR,High,No Change,1196.35,3.42,0,3.97,0.12,0.22,1.88,0.07,1.77,0,-0.46,0,1191.16,0.01,1.71,0.94,1193.83,0,-1051.87,0,-2.5,No Change
Aug 2032,Northwest,NCAR,High,No Change,2223.01,6.92,0,7.47,0.07,0.17,1.79,0.05,3.29,0,-0.47,0,2212.8,0.02,1.63,0.77,2215.22,0,-1053.33,0,-1.46000000000004,No Change
Sep 2032,Northwest,NCAR,High,No Change,590.59,1.41,0,1.99,0.11,0.22,1.87,0.06,0.87,0,-0.48,0,588.3,0,1.7,0.65,590.67,0,-1053.01,0,0.319999999999936,No Change
Oct 2032,Northwest,NCAR,High,No Change,740.12,2.03,0,2.61,0.04,0.14,1.74,0.05,1.09,0,-0.48,0,737,0,1.59,0.01,738.6,0,-1055.08,0,-2.06999999999994,No Change
Nov 2032,Northwest,NCAR,High,No Change,295.63,0.63,0,1.22,0.04,0.14,1.74,0.05,0.44,0,-0.48,0,294.56,0,1.59,0,296.15,0,-1056.17,0,-1.09000000000015,No Change
Dec 2032,Northwest,NCAR,High,No Change,208.23,0.29,0,0.88,0.04,0.14,1.74,0.05,0.31,0,-0.48,0,207.63,0,1.59,0,209.22,0,-1057.91,0,-1.74000000000001,No Change
Jan 2033,Northwest,NCAR,High,No Change,86.26,0,0,0.43,0.04,0.14,1.74,0.05,0.13,0,-0.32,0,86.13,0,1.59,0,87.72,0,-1059.77,0,-1.8599999999999,No Change
Feb 2033,Northwest,NCAR,High,No Change,219.11,0.32,0,0.9,0.04,0.14,1.74,0.05,0.32,0,-0.47,0,218.47,0,1.59,0,220.06,0,-1061.66,0,-1.8900000000001,No Change
Mar 2033,Northwest,NCAR,High,No Change,249.73,0.63,0,1.21,0.04,0.14,1.74,0.05,0.37,0,-0.47,0,248.73,0,1.59,0,250.32,0,-1063.51,0,-1.84999999999991,No Change
Apr 2033,Northwest,NCAR,High,No Change,343.16,0.98,0,1.55,0.04,0.14,1.74,0.05,0.51,0,-0.47,0,341.67,0,1.59,0,343.27,0,-1065.31,0,-1.79999999999995,No Change
May 2033,Northwest,NCAR,High,No Change,478.19,1.12,0,1.7,0.06,0.17,1.78,0.05,0.71,0,-0.48,0,476.37,0,1.63,0.27,478.27,0,-1066.97,0,-1.66000000000008,No Change
Jun 2033,Northwest,NCAR,High,No Change,154.99,0.08,0,0.66,0.16,0.26,1.96,0.07,0.23,0,-0.48,0,154.68,0,1.78,0.92,157.38,0,-1068.74,0,-1.76999999999998,No Change
Jul 2033,Northwest,NCAR,High,No Change,364.23,0.67,0,1.25,0.16,0.27,1.97,0.08,0.54,0,-0.48,0,363.02,0,1.79,0.97,365.78,0,-1071.8,0,-3.05999999999995,No Change
Aug 2033,Northwest,NCAR,High,No Change,938.91,2.48,0,3.05,0.11,0.22,1.89,0.06,1.39,0,-0.48,0,935.04,0.01,1.72,0.81,937.57,0,-1074.61,0,-2.80999999999995,No Change
Sep 2033,Northwest,NCAR,High,No Change,17.94,0,0,0.24,0.06,0.21,1.95,0.06,0.03,0,-0.09,0,17.92,0,1.74,0.7,20.36,0,-1076.32,0,-1.71000000000004,No Change
Oct 2033,Northwest,NCAR,High,No Change,442.65,0.96,0,1.54,0.04,0.15,1.75,0.05,0.65,0,-0.48,0,441.04,0,1.6,0.02,442.66,0,-1078.98,0,-2.66000000000008,No Change
Nov 2033,Northwest,NCAR,High,No Change,329.82,0.78,0,1.36,0.04,0.14,1.75,0.05,0.49,0,-0.48,0,328.56,0,1.6,0,330.15,0,-1080.52,0,-1.53999999999996,No Change
Dec 2033,Northwest,NCAR,High,No Change,352.27,0.79,0,1.37,0.04,0.14,1.75,0.05,0.52,0,-0.47,0,350.96,0,1.6,0,352.56,0,-1082.22,0,-1.70000000000005,No Change
Jan 2034,Northwest,NCAR,High,No Change,173.73,0.13,0,0.71,0.04,0.14,1.75,0.05,0.26,0,-0.47,0,173.34,0,1.6,0,174.94,0,-1083.88,0,-1.66000000000008,No Change
Feb 2034,Northwest,NCAR,High,No Change,527.56,1.42,0,2,0.04,0.14,1.75,0.05,0.78,0,-0.47,0,525.35,0,1.6,0,526.96,0,-1085.8,0,-1.91999999999985,No Change
Mar 2034,Northwest,NCAR,High,No Change,9.03,0,0,0.18,0.04,0.14,1.75,0.05,0.01,0,-0.06,0,9.01,0,1.6,0,10.61,0,-1087.2,0,-1.40000000000009,No Change
Apr 2034,Northwest,NCAR,High,No Change,259.55,0.51,0,1.08,0.04,0.14,1.76,0.05,0.38,0,-0.47,0,258.66,0,1.6,0.03,260.29,0,-1088.96,0,-1.75999999999999,No Change
May 2034,Northwest,NCAR,High,No Change,334.48,0.67,0,1.25,0.14,0.24,1.94,0.07,0.49,0,-0.47,0,333.31,0,1.76,0.87,335.94,0,-1090.78,0,-1.81999999999994,No Change
Jun 2034,Northwest,NCAR,High,No Change,326.48,0.63,0,1.21,0.15,0.26,1.96,0.07,0.48,0,-0.48,0,325.36,0,1.78,0.96,328.11,0,-1093.5,0,-2.72000000000003,No Change
Jul 2034,Northwest,NCAR,High,No Change,940.9,2.49,0,3.07,0.13,0.24,1.93,0.07,1.39,0,-0.48,0,937.02,0.01,1.76,1,939.79,0,-1096.34,0,-2.83999999999992,No Change
Aug 2034,Northwest,NCAR,High,No Change,999.69,2.78,0,3.36,0.12,0.22,1.9,0.06,1.48,0,-0.48,0,995.43,0.01,1.73,0.82,997.99,0,-1098.29,0,-1.95000000000005,No Change
Sep 2034,Northwest,NCAR,High,No Change,42.15,0.01,0,0.29,0.08,0.22,1.95,0.06,0.06,0,-0.15,0,42.08,0,1.75,0.65,44.49,0,-1099.95,0,-1.66000000000008,No Change
Oct 2034,Northwest,NCAR,High,No Change,4.81,0,0,0.16,0.04,0.15,1.78,0.05,0.01,0,-0.04,0,4.8,0,1.62,0.09,6.51,0,-1102.58,0,-2.62999999999988,No Change
Nov 2034,Northwest,NCAR,High,No Change,750.9,2.06,0,2.64,0.04,0.15,1.76,0.05,1.11,0,-0.48,0,747.73,0,1.61,0,749.34,0,-1104.43,0,-1.85000000000014,No Change
Dec 2034,Northwest,NCAR,High,No Change,50.99,0,0,0.34,0.04,0.15,1.76,0.05,0.08,0,-0.23,0,50.92,0,1.61,0,52.53,0,-1105.52,0,-1.08999999999992,No Change
Jan 2035,Northwest,NCAR,High,No Change,198.14,0.2,0,0.79,0.04,0.15,1.76,0.05,0.29,0,-0.48,0,197.65,0,1.61,0,199.26,0,-1107.39,0,-1.87000000000012,No Change
Feb 2035,Northwest,NCAR,High,No Change,544.68,1.42,0,2.01,0.04,0.15,1.76,0.05,0.81,0,-0.48,0,542.45,0,1.61,0,544.06,0,-1109.29,0,-1.89999999999986,No Change
Mar 2035,Northwest,NCAR,High,No Change,317.1,0.68,0,1.27,0.04,0.15,1.77,0.05,0.47,0,-0.49,0,315.95,0,1.61,0,317.56,0,-1110.69,0,-1.40000000000009,No Change
Apr 2035,Northwest,NCAR,High,No Change,38.54,0.01,0,0.34,0.04,0.15,1.77,0.05,0.06,0,-0.22,0,38.47,0,1.61,0.01,40.09,0,-1112.43,0,-1.74000000000001,No Change
May 2035,Northwest,NCAR,High,No Change,456.72,1.08,0,1.67,0.12,0.23,1.92,0.07,0.68,0,-0.48,0,454.96,0,1.74,0.76,457.48,0,-1114.31,0,-1.87999999999988,No Change
Jun 2035,Northwest,NCAR,High,No Change,190.1,0.21,0,0.81,0.16,0.27,2,0.08,0.28,0,-0.49,0,189.61,0,1.81,1.02,192.44,0,-1116.74,0,-2.43000000000006,No Change
Jul 2035,Northwest,NCAR,High,No Change,1101.99,3.07,0,3.65,0.12,0.23,1.93,0.07,1.63,0,-0.49,0,1097.29,0.01,1.75,0.96,1100.01,0,-1119.88,0,-3.1400000000001,No Change
Aug 2035,Northwest,NCAR,High,No Change,590.48,1.39,0,1.97,0.14,0.25,1.95,0.07,0.87,0,-0.49,0,588.22,0.01,1.77,0.87,590.87,0,-1121.56,0,-1.67999999999984,No Change
Sep 2035,Northwest,NCAR,High,No Change,246.13,0.4,0,0.98,0.13,0.24,1.94,0.07,0.36,0,-0.47,0,245.36,0,1.76,0.64,247.76,0,-1123.92,0,-2.36000000000013,No Change
Oct 2035,Northwest,NCAR,High,No Change,228.43,0.32,0,0.9,0.05,0.16,1.8,0.05,0.34,0,-0.47,0,227.78,0,1.64,0.12,229.53,0,-1126.54,0,-2.61999999999989,No Change
Nov 2035,Northwest,NCAR,High,No Change,381.42,0.85,0,1.42,0.04,0.15,1.77,0.05,0.56,0,-0.46,0,380.01,0,1.62,0,381.63,0,-1128.54,0,-2,No Change
Dec 2035,Northwest,NCAR,High,No Change,42.31,0,0,0.31,0.04,0.15,1.77,0.05,0.06,0,-0.2,0,42.25,0,1.62,0,43.86,0,-1130.16,0,-1.62000000000012,No Change
Jan 2036,Northwest,NCAR,High,No Change,262.08,0.54,0,1.12,0.04,0.15,1.77,0.05,0.39,0,-0.47,0,261.15,0,1.62,0,262.77,0,-1132.02,0,-1.8599999999999,No Change
Feb 2036,Northwest,NCAR,High,No Change,355.46,0.84,0,1.41,0.04,0.15,1.77,0.05,0.53,0,-0.47,0,354.09,0,1.62,0,355.71,0,-1133.83,0,-1.80999999999995,No Change
Mar 2036,Northwest,NCAR,High,No Change,70.39,0.02,0,0.41,0.04,0.15,1.78,0.05,0.1,0,-0.29,0,70.27,0,1.62,0,71.89,0,-1135.5,0,-1.67000000000007,No Change
Apr 2036,Northwest,NCAR,High,No Change,26.49,0.01,0,0.27,0.04,0.15,1.78,0.05,0.04,0,-0.16,0,26.45,0,1.62,0.02,28.09,0,-1137.41,0,-1.91000000000008,No Change
May 2036,Northwest,NCAR,High,No Change,163.2,0.12,0,0.68,0.14,0.25,1.96,0.07,0.24,0,-0.46,0,162.84,0,1.78,0.79,165.42,0,-1139.28,0,-1.86999999999989,No Change
Jun 2036,Northwest,NCAR,High,No Change,99.15,0.01,0,0.45,0.15,0.27,2.01,0.07,0.15,0,-0.32,0,98.99,0,1.82,1,101.81,0,-1142.18,0,-2.90000000000009,No Change
Jul 2036,Northwest,NCAR,High,No Change,3198.35,10.14,0,10.68,0.07,0.18,1.84,0.05,4.73,0,-0.46,0,3183.48,0.03,1.68,0.91,3186.1,0,-1145.3,0,-3.11999999999989,No Change
Aug 2036,Northwest,NCAR,High,No Change,1522.6,4.44,0,5.01,0.09,0.2,1.87,0.06,2.25,0,-0.48,0,1515.91,0.01,1.71,0.8,1518.43,0,-1143.73,0,1.56999999999994,No Change
Sep 2036,Northwest,NCAR,High,No Change,163.11,0.17,0,0.76,0.14,0.25,1.96,0.07,0.24,0,-0.48,0,162.71,0,1.78,0.68,165.17,0,-1144.57,0,-0.839999999999918,No Change
Oct 2036,Northwest,NCAR,High,No Change,119.91,0.01,0,0.55,0.04,0.15,1.79,0.05,0.18,0,-0.44,0,119.73,0,1.63,0.03,121.39,0,-1147.39,0,-2.82000000000016,No Change
Nov 2036,Northwest,NCAR,High,No Change,456.07,1.24,0,1.83,0.04,0.15,1.78,0.05,0.67,0,-0.48,0,454.16,0,1.63,0,455.78,0,-1149.43,0,-2.03999999999996,No Change
Dec 2036,Northwest,NCAR,High,No Change,499.7,1.3,0,1.89,0.04,0.15,1.78,0.05,0.74,0,-0.48,0,497.66,0,1.63,0,499.29,0,-1150.97,0,-1.53999999999996,No Change
Jan 2037,Northwest,NCAR,High,No Change,114.27,0,0,0.53,0.04,0.15,1.78,0.05,0.17,0,-0.41,0,114.1,0,1.63,0,115.73,0,-1152.45,0,-1.48000000000002,No Change
Feb 2037,Northwest,NCAR,High,No Change,235.75,0.37,0,0.96,0.04,0.15,1.78,0.05,0.35,0,-0.48,0,235.03,0,1.63,0,236.65,0,-1154.43,0,-1.98000000000002,No Change
Mar 2037,Northwest,NCAR,High,No Change,433.87,1.28,0,1.87,0.04,0.15,1.79,0.05,0.64,0,-0.48,0,431.94,0,1.63,0,433.58,0,-1156.3,0,-1.86999999999989,No Change
Apr 2037,Northwest,NCAR,High,No Change,149.94,0.17,0,0.76,0.04,0.15,1.79,0.05,0.22,0,-0.48,0,149.54,0,1.63,0,151.17,0,-1157.87,0,-1.56999999999994,No Change
May 2037,Northwest,NCAR,High,No Change,1256.15,3.67,0,4.25,0.04,0.15,1.8,0.05,1.86,0,-0.48,0,1250.62,0.01,1.64,0.26,1252.53,0,-1159.87,0,-2,No Change
Jun 2037,Northwest,NCAR,High,No Change,81.51,0.01,0,0.44,0.12,0.25,2.02,0.07,0.12,0,-0.3,0,81.38,0,1.81,0.95,84.14,0,-1160.5,0,-0.630000000000109,No Change
Jul 2037,Northwest,NCAR,High,No Change,624.63,1.61,0,2.2,0.15,0.26,1.99,0.07,0.92,0,-0.49,0,622.1,0.01,1.81,0.99,624.9,0,-1163.58,0,-3.07999999999993,No Change
