Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Taos,GFDL,High,High,460.67,26.76,14.52,49.78,0.4,0.27,1.88,0.78,45.11,0,-9.71,0,388.8,1.07,1.24,0,391.11,0,-378.86,0,4.97999999999996,High
Apr 2027,Taos,GFDL,High,High,200.29,11.63,1.9,14.53,0.4,0.27,1.88,0.78,19.61,0,-1.27,0,169.05,0.14,1.24,0,170.42,0,-344.56,0,34.3,High
May 2027,Taos,GFDL,High,High,150.39,8.73,37.42,68.15,0.76,0.48,1.88,0.78,14.73,0,-25.04,0,126.93,2.77,1.38,0.15,131.22,0,-327.32,0,17.24,High
Jun 2027,Taos,GFDL,High,High,156.11,9.07,68.66,113.57,13.06,8.05,2.09,0.78,15.29,0,-45.93,0,131.75,5.07,6.32,3.16,146.31,0,-338.88,0,-11.56,High
Jul 2027,Taos,GFDL,High,High,370.87,21.54,47.36,93.66,8.94,5.52,2.02,0.78,36.32,0,-31.68,0,313.01,3.5,4.66,3.32,324.49,0,-374,0,-35.12,High
Aug 2027,Taos,GFDL,High,High,311.56,18.1,24.33,53.84,8.03,4.96,2,0.78,30.51,0,-16.28,0,262.95,1.8,4.3,2.69,271.74,0,-373.93,0,0.0699999999999932,High
Sep 2027,Taos,GFDL,High,High,241.35,14.02,17.73,40.07,5.85,3.62,1.97,0.78,23.63,0,-11.86,0,203.7,1.31,3.42,1.82,210.25,0,-363.61,0,10.32,High
Oct 2027,Taos,GFDL,High,High,80.6,4.68,15.47,29.22,0.4,0.27,1.88,0.78,7.89,0,-10.35,0,68.03,1.14,1.24,0,70.41,0,-354.85,0,8.75999999999999,High
Nov 2027,Taos,GFDL,High,High,280.84,16.31,25.52,56.89,0.4,0.27,1.88,0.78,27.5,0,-17.08,0,237.02,1.89,1.24,0,240.15,0,-358.4,0,-3.54999999999995,High
Dec 2027,Taos,GFDL,High,High,210.31,12.21,19.04,42.45,0.4,0.27,1.88,0.78,20.59,0,-12.74,0,177.5,1.41,1.24,0,180.14,0,-349.08,0,9.31999999999999,High
Jan 2028,Taos,GFDL,High,High,39.9,2.32,17.49,30.08,0.4,0.27,1.88,0.78,3.91,0,-11.7,0,33.67,1.29,1.24,0,36.2,0,-342.32,0,6.75999999999999,High
Feb 2028,Taos,GFDL,High,High,125.91,7.31,19.63,38.49,0.4,0.27,1.88,0.78,12.33,0,-13.14,0,106.27,1.45,1.24,0,108.96,0,-351.22,0,-8.90000000000003,High
Mar 2028,Taos,GFDL,High,High,61.46,3.57,24.75,42.91,0.4,0.27,1.88,0.78,6.02,0,-16.56,0,51.87,1.83,1.24,0,54.94,0,-353.13,0,-1.90999999999997,High
Apr 2028,Taos,GFDL,High,High,81.67,4.74,55.27,92.77,0.4,0.27,1.88,0.78,8,0,-36.98,0,68.93,4.09,1.24,0,74.25,0,-364.77,0,-11.64,High
May 2028,Taos,GFDL,High,High,56.5,3.28,171.94,276.18,3.6,2.23,1.93,0.78,5.53,0,-115.03,0,47.68,12.71,2.52,0.74,63.65,0,-394.85,0,-30.08,High
Jun 2028,Taos,GFDL,High,High,65.63,3.81,130.89,206.51,15.88,9.78,2.14,0.78,6.43,0,-87.57,0,55.39,9.67,7.45,3.24,75.75,0,-506.25,0,-111.4,High
Jul 2028,Taos,GFDL,High,High,374.04,21.72,49.56,97.61,8.29,5.12,2.01,0.78,36.63,0,-33.16,0,315.69,3.66,4.4,3.15,326.91,0,-591.98,0,-85.73,High
Aug 2028,Taos,GFDL,High,High,220.88,12.83,30.28,56.99,10.83,6.68,2.05,0.78,21.63,0,-20.26,0,186.42,2.24,5.42,2.82,196.9,0,-592.9,0,-0.919999999999959,High
Sep 2028,Taos,GFDL,High,High,253.12,14.7,17.25,41.62,1.61,1.01,1.9,0.78,24.79,0,-11.54,0,213.63,1.28,1.72,0.69,217.32,0,-595.62,0,-2.72000000000003,High
Oct 2028,Taos,GFDL,High,High,319.32,18.55,15.59,43.28,0.4,0.27,1.88,0.78,31.27,0,-10.43,0,269.5,1.15,1.24,0,271.89,0,-584.19,0,11.43,High
Nov 2028,Taos,GFDL,High,High,169.89,9.87,24.04,48.07,0.4,0.27,1.88,0.78,16.64,0,-16.08,0,143.39,1.78,1.24,0,146.4,0,-564.45,0,19.74,High
Dec 2028,Taos,GFDL,High,High,36.62,2.13,18.8,31.98,0.4,0.27,1.88,0.78,3.59,0,-12.58,0,30.9,1.39,1.24,0,33.53,0,-565,0,-0.549999999999955,High
Jan 2029,Taos,GFDL,High,High,90.02,5.23,18.15,34.04,0.4,0.27,1.88,0.78,8.82,0,-12.14,0,75.98,1.34,1.24,0,78.56,0,-575.09,0,-10.09,High
Feb 2029,Taos,GFDL,High,High,66.2,3.84,22.01,38.82,0.4,0.27,1.88,0.78,6.48,0,-14.73,0,55.87,1.63,1.24,0,58.74,0,-579.52,0,-4.42999999999995,High
Mar 2029,Taos,GFDL,High,High,279.65,16.24,32.19,67.45,0.4,0.27,1.88,0.78,27.38,0,-21.53,0,236.02,2.38,1.24,0,239.64,0,-588.87,0,-9.35000000000002,High
Apr 2029,Taos,GFDL,High,High,92.74,5.39,58.48,98.54,0.4,0.27,1.88,0.78,9.08,0,-39.13,0,78.28,4.32,1.24,0,83.84,0,-584.12,0,4.75,High
May 2029,Taos,GFDL,High,High,78.55,4.56,130.77,212.63,1.43,0.9,1.9,0.78,7.69,0,-87.49,0,66.3,9.67,1.65,0.27,77.89,0,-615.27,0,-31.15,High
Jun 2029,Taos,GFDL,High,High,76.58,4.45,74.07,116.51,15.89,9.79,2.14,0.78,7.5,0,-49.56,0,64.64,5.47,7.45,3.33,80.9,0,-696.46,0,-81.1900000000001,High
Jul 2029,Taos,GFDL,High,High,362.82,21.07,19.69,49.07,8.94,5.52,2.02,0.78,35.53,0,-13.18,0,306.22,1.46,4.66,3.27,315.61,0,-743.21,0,-46.75,High
Aug 2029,Taos,GFDL,High,High,188.44,10.94,9.22,21.15,11.77,7.26,2.07,0.78,18.45,0,-6.17,0,159.04,0.68,5.8,2.83,168.36,0,-725.37,0,17.84,High
Sep 2029,Taos,GFDL,High,High,292.67,17,3.69,21.68,3.17,1.97,1.93,0.78,28.66,0,-2.47,0,247.01,0.27,2.35,1.35,250.99,0,-717.21,0,8.15999999999997,High
Oct 2029,Taos,GFDL,High,High,436.08,25.33,3.63,30.98,0.4,0.27,1.88,0.78,42.7,0,-2.43,0,368.05,0.27,1.24,0,369.56,0,-693.53,0,23.6800000000001,High
Nov 2029,Taos,GFDL,High,High,426.2,24.75,20.47,57.27,0.4,0.27,1.88,0.78,41.74,0,-13.69,0,359.71,1.51,1.24,0,362.47,0,-654.35,0,39.18,High
Dec 2029,Taos,GFDL,High,High,145.98,8.48,18.56,37.95,0.4,0.27,1.88,0.78,14.3,0,-12.42,0,123.21,1.37,1.24,0,125.82,0,-627.42,0,26.9300000000001,High
Jan 2030,Taos,GFDL,High,High,127.17,7.39,18.21,36.29,0.4,0.27,1.88,0.78,12.45,0,-12.18,0,107.33,1.35,1.24,0,109.92,0,-626.65,0,0.769999999999982,High
Feb 2030,Taos,GFDL,High,High,79.8,4.63,21.72,39.14,0.4,0.27,1.88,0.78,7.81,0,-14.53,0,67.35,1.61,1.24,0,70.19,0,-627.48,0,-0.830000000000041,High
Mar 2030,Taos,GFDL,High,High,200.58,11.65,29.45,58.49,0.4,0.27,1.88,0.78,19.64,0,-19.7,0,169.29,2.18,1.24,0,172.71,0,-635.3,0,-7.81999999999994,High
Apr 2030,Taos,GFDL,High,High,160.5,9.32,23.08,46.01,0.4,0.27,1.88,0.78,15.72,0,-15.44,0,135.46,1.71,1.24,0,138.41,0,-636.46,0,-1.16000000000008,High
May 2030,Taos,GFDL,High,High,115.28,6.7,83.29,138.77,2.09,1.31,1.91,0.78,11.29,0,-55.73,0,97.29,6.16,1.92,0.5,105.87,0,-637.3,0,-0.839999999999918,High
Jun 2030,Taos,GFDL,High,High,78.33,4.55,60.51,94.89,16.1,9.92,2.14,0.78,7.67,0,-40.48,0,66.11,4.47,7.54,3.41,81.53,0,-683.37,0,-46.0700000000001,High
Jul 2030,Taos,GFDL,High,High,163.87,9.52,12.38,23.81,14.2,8.76,2.11,0.78,16.05,0,-8.28,0,138.3,0.91,6.78,3.33,149.33,0,-720.95,0,-37.58,High
Aug 2030,Taos,GFDL,High,High,155.51,9.03,4.05,10.59,12.77,7.88,2.09,0.78,15.23,0,-2.71,0,131.25,0.3,6.2,2.86,140.61,0,-717.85,0,3.10000000000002,High
Sep 2030,Taos,GFDL,High,High,5.85,0.34,0.95,1.42,1.86,1.42,2.09,0.51,0.57,0,-0.64,0,4.94,0.07,2.02,2.09,9.11,0,-709.5,0,8.35000000000002,High
Oct 2030,Taos,GFDL,High,High,3.22,0.19,0.71,1.19,0.4,0.27,1.89,0.78,0.32,0,-0.48,0,2.72,0.05,1.24,0,4.01,0,-713.23,0,-3.73000000000002,High
Nov 2030,Taos,GFDL,High,High,15.78,0.92,7.91,13.4,0.4,0.27,1.89,0.78,1.55,0,-5.29,0,13.32,0.58,1.24,0,15.14,0,-714.5,0,-1.26999999999998,High
Dec 2030,Taos,GFDL,High,High,20.38,1.18,8.09,13.96,0.4,0.27,1.89,0.78,2,0,-5.41,0,17.2,0.6,1.24,0,19.04,0,-719.36,0,-4.86000000000001,High
Jan 2031,Taos,GFDL,High,High,95.47,5.54,6.84,16.32,0.4,0.27,1.89,0.78,9.35,0,-4.58,0,80.57,0.51,1.24,0,82.32,0,-723.88,0,-4.51999999999998,High
Feb 2031,Taos,GFDL,High,High,43.9,2.55,8.63,16.18,0.4,0.27,1.89,0.78,4.3,0,-5.77,0,37.05,0.64,1.24,0,38.93,0,-720.22,0,3.65999999999997,High
Mar 2031,Taos,GFDL,High,High,59.79,3.47,10.41,19.95,0.4,0.27,1.89,0.78,5.85,0,-6.97,0,50.46,0.77,1.24,0,52.47,0,-722.8,0,-2.57999999999993,High
Apr 2031,Taos,GFDL,High,High,59.29,3.44,0.59,4.26,0.4,0.27,1.89,0.78,5.81,0,-0.4,0,50.04,0.04,1.24,0,51.33,0,-725.02,0,-2.22000000000003,High
May 2031,Taos,GFDL,High,High,56.5,3.28,0,2.22,2.8,1.75,1.93,0.78,5.53,0,0,0,47.68,0,2.2,0.56,50.45,0,-720.72,0,4.29999999999995,High
Jun 2031,Taos,GFDL,High,High,194.12,11.27,0,6.99,11.27,6.99,2.09,0.75,19.01,0,0,0,163.84,0,5.63,3.29,172.76,0,-716.9,0,3.82000000000005,High
Jul 2031,Taos,GFDL,High,High,308.16,17.9,0,14.16,9.76,6.03,2.04,0.78,30.18,0,0,0,260.09,0,5,3.15,268.23,0,-702.52,0,14.38,High
Aug 2031,Taos,GFDL,High,High,179.11,10.4,0,6.47,10.4,6.47,2.09,0.72,17.54,0,0,0,151.16,0,5.29,2.99,159.45,0,-676.75,0,25.77,High
Sep 2031,Taos,GFDL,High,High,247.74,14.39,0,12.33,5.4,3.34,1.97,0.78,24.26,0,0,0,209.09,0,3.25,1.74,214.08,0,-663.57,0,13.18,High
Oct 2031,Taos,GFDL,High,High,261.95,15.21,0,15.08,0.4,0.27,1.89,0.78,25.65,0,0,0,221.08,0,1.24,0,222.32,0,-642.24,0,21.33,High
Nov 2031,Taos,GFDL,High,High,95.6,5.55,3.03,10.26,0.4,0.27,1.89,0.78,9.36,0,-2.03,0,80.69,0.22,1.24,0,82.15,0,-617.7,0,24.54,High
Dec 2031,Taos,GFDL,High,High,138.47,8.04,3.33,13.22,0.4,0.27,1.89,0.78,13.56,0,-2.23,0,116.86,0.25,1.24,0,118.35,0,-611.47,0,6.23000000000002,High
Jan 2032,Taos,GFDL,High,High,123.48,7.17,3.03,11.88,0.4,0.27,1.89,0.78,12.09,0,-2.03,0,104.22,0.22,1.24,0,105.68,0,-601.25,0,10.22,High
Feb 2032,Taos,GFDL,High,High,140.01,8.13,3.93,14.26,0.4,0.27,1.89,0.78,13.71,0,-2.63,0,118.16,0.29,1.24,0,119.7,0,-592.3,0,8.95000000000005,High
Mar 2032,Taos,GFDL,High,High,199.17,11.57,5.41,20.07,0.4,0.27,1.89,0.78,19.5,0,-3.62,0,168.1,0.4,1.24,0,169.74,0,-582.32,0,9.9799999999999,High
Apr 2032,Taos,GFDL,High,High,270.71,15.72,0.71,16.73,0.4,0.27,1.89,0.78,26.51,0,-0.48,0,228.47,0.05,1.24,0,229.77,0,-567.55,0,14.7700000000001,High
May 2032,Taos,GFDL,High,High,148.23,8.61,12.79,28.64,1.02,0.65,1.9,0.78,14.52,0,-8.56,0,125.1,0.95,1.49,0.23,127.77,0,-542.63,0,24.92,High
Jun 2032,Taos,GFDL,High,High,197.71,11.48,15.71,31.86,12.21,7.53,2.08,0.78,19.36,0,-10.51,0,166.87,1.16,5.98,3.24,177.25,0,-538.02,0,4.61000000000001,High
Jul 2032,Taos,GFDL,High,High,428.15,24.87,3.75,28.26,6.77,4.19,1.99,0.78,41.93,0,-2.51,0,361.35,0.28,3.8,3.03,368.46,0,-533.72,0,4.29999999999995,High
Aug 2032,Taos,GFDL,High,High,519.51,30.17,1.13,30.41,4.12,2.55,1.95,0.78,50.87,0,-0.76,0,438.47,0.08,2.73,2.7,443.99,0,-498.55,0,35.17,High
Sep 2032,Taos,GFDL,High,High,184.44,10.71,0.65,9.97,4.7,2.92,1.96,0.78,18.06,0,-0.44,0,155.67,0.05,2.97,1.27,159.95,0,-452.3,0,46.25,High
Oct 2032,Taos,GFDL,High,High,439.23,25.51,1.01,26.99,0.4,0.27,1.89,0.78,43.01,0,-0.68,0,370.71,0.07,1.24,0,372.02,0,-437.13,0,15.17,High
Nov 2032,Taos,GFDL,High,High,23.98,1.39,13.68,23.09,0.4,0.27,1.89,0.78,2.35,0,-9.15,0,20.24,1.01,1.24,0,22.49,0,-395.9,0,41.23,High
Dec 2032,Taos,GFDL,High,High,105.7,6.14,14.16,28.59,0.4,0.27,1.89,0.78,10.35,0,-9.47,0,89.21,1.05,1.24,0,91.5,0,-403.82,0,-7.92000000000002,High
Jan 2033,Taos,GFDL,High,High,48.03,2.79,14.22,25.34,0.4,0.27,1.89,0.78,4.7,0,-9.51,0,40.54,1.05,1.24,0,42.83,0,-404.05,0,-0.230000000000018,High
Feb 2033,Taos,GFDL,High,High,112.49,6.53,17.19,33.83,0.4,0.27,1.89,0.78,11.02,0,-11.5,0,94.94,1.27,1.24,0,97.46,0,-409.97,0,-5.92000000000002,High
Mar 2033,Taos,GFDL,High,High,199.87,11.61,21.66,46.02,0.4,0.27,1.89,0.78,19.57,0,-14.49,0,168.69,1.6,1.24,0,171.53,0,-411.57,0,-1.59999999999997,High
Apr 2033,Taos,GFDL,High,High,104.58,6.07,12.14,25.3,0.4,0.27,1.89,0.78,10.24,0,-8.12,0,88.27,0.9,1.24,0,90.41,0,-407.6,0,3.96999999999997,High
May 2033,Taos,GFDL,High,High,68.38,3.97,36.47,60.37,4.68,2.9,1.96,0.78,6.7,0,-24.4,0,57.71,2.7,2.96,1.01,64.38,0,-406.59,0,1.01000000000005,High
Jun 2033,Taos,GFDL,High,High,27.34,1.59,16,20.24,17.92,11.05,2.18,0.78,2.68,0,-10.71,0,23.07,1.18,8.28,3.51,36.04,0,-426.49,0,-19.9,High
Jul 2033,Taos,GFDL,High,High,265.07,15.4,3.21,16.02,11.75,7.25,2.08,0.78,25.96,0,-2.15,0,223.72,0.24,5.8,3.39,233.14,0,-439.43,0,-12.94,High
Aug 2033,Taos,GFDL,High,High,237.7,13.81,0.59,10.49,11.13,6.87,2.07,0.78,23.28,0,-0.4,0,200.62,0.04,5.55,3.01,209.23,0,-420.31,0,19.12,High
Sep 2033,Taos,GFDL,High,High,182.3,10.59,0,8.58,5.28,3.27,1.97,0.78,17.85,0,0,0,153.86,0,3.2,1.39,158.45,0,-401.73,0,18.58,High
Oct 2033,Taos,GFDL,High,High,139.36,8.09,0,7.96,0.4,0.27,1.89,0.78,13.65,0,0,0,117.62,0,1.24,0,118.87,0,-386.47,0,15.26,High
Nov 2033,Taos,GFDL,High,High,165.95,9.64,7.2,20.99,0.4,0.27,1.89,0.78,16.25,0,-4.82,0,140.06,0.53,1.24,0,141.84,0,-373.94,0,12.53,High
Dec 2033,Taos,GFDL,High,High,42.63,2.48,7.5,14.3,0.4,0.27,1.89,0.78,4.18,0,-5.02,0,35.98,0.55,1.24,0,37.78,0,-363.61,0,10.33,High
Jan 2034,Taos,GFDL,High,High,176.36,10.24,6.6,20.65,0.4,0.27,1.89,0.78,17.27,0,-4.42,0,148.85,0.49,1.24,0,150.58,0,-365.57,0,-1.95999999999998,High
Feb 2034,Taos,GFDL,High,High,151.3,8.79,8.51,22.23,0.4,0.27,1.89,0.78,14.82,0,-5.69,0,127.69,0.63,1.24,0,129.57,0,-353.83,0,11.74,High
Mar 2034,Taos,GFDL,High,High,90.44,5.25,10.53,21.92,0.4,0.27,1.89,0.78,8.86,0,-7.05,0,76.33,0.78,1.24,0,78.35,0,-345.82,0,8.00999999999999,High
Apr 2034,Taos,GFDL,High,High,175.38,10.19,1.25,12.05,0.4,0.27,1.89,0.78,17.17,0,-0.84,0,148.02,0.09,1.24,0,149.36,0,-345.12,0,0.699999999999989,High
May 2034,Taos,GFDL,High,High,135.58,7.87,15.94,32.97,0.94,0.6,1.9,0.78,13.28,0,-10.67,0,114.43,1.18,1.46,0.19,117.26,0,-329.89,0,15.23,High
Jun 2034,Taos,GFDL,High,High,313.33,18.2,12.73,35.31,8.38,5.18,2.02,0.78,30.68,0,-8.52,0,264.45,0.94,4.45,3,272.83,0,-328.6,0,1.28999999999996,High
Jul 2034,Taos,GFDL,High,High,366.43,21.28,2.32,21.77,8.41,5.2,2.02,0.78,35.88,0,-1.55,0,309.27,0.17,4.46,3.15,317.05,0,-310.67,0,17.93,High
Aug 2034,Taos,GFDL,High,High,406.22,23.59,0.42,21.82,6.39,3.96,1.99,0.78,39.78,0,-0.28,0,342.85,0.03,3.65,2.79,349.32,0,-280.74,0,29.93,High
Sep 2034,Taos,GFDL,High,High,118.48,6.88,0,4.33,6.88,4.33,2.04,0.69,11.6,0,0,0,100,0,3.9,1.99,105.89,0,-245.25,0,35.49,High
Oct 2034,Taos,GFDL,High,High,204.78,11.89,0,11.76,0.4,0.27,1.89,0.78,20.05,0,0,0,172.83,0,1.25,0,174.08,0,-236.99,0,8.25999999999999,High
Nov 2034,Taos,GFDL,High,High,75.41,4.38,11.3,22.28,0.4,0.27,1.89,0.78,7.38,0,-7.56,0,63.65,0.84,1.25,0,65.73,0,-218.05,0,18.94,High
Dec 2034,Taos,GFDL,High,High,245.89,14.28,12.91,34.74,0.4,0.27,1.89,0.78,24.08,0,-8.64,0,207.53,0.95,1.25,0,209.73,0,-219.34,0,-1.28999999999999,High
Jan 2035,Taos,GFDL,High,High,88.07,5.12,13.15,25.96,0.4,0.27,1.89,0.78,8.62,0,-8.8,0,74.33,0.97,1.25,0,76.55,0,-205.01,0,14.33,High
Feb 2035,Taos,GFDL,High,High,114.03,6.62,16,32.02,0.4,0.27,1.89,0.78,11.17,0,-10.71,0,96.24,1.18,1.25,0,98.67,0,-206.3,0,-1.29000000000002,High
Mar 2035,Taos,GFDL,High,High,52.23,3.03,19.34,33.75,0.4,0.27,1.89,0.78,5.12,0,-12.94,0,44.09,1.43,1.25,0,46.76,0,-206.96,0,-0.659999999999997,High
Apr 2035,Taos,GFDL,High,High,230.44,13.38,11.84,32.14,0.4,0.27,1.89,0.78,22.57,0,-7.92,0,194.49,0.88,1.25,0,196.61,0,-215.89,0,-8.92999999999998,High
May 2035,Taos,GFDL,High,High,195.46,11.35,63.01,111.65,0.6,0.39,1.9,0.78,19.14,0,-42.15,0,164.96,4.66,1.32,0.12,171.06,0,-202.36,0,13.53,High
Jun 2035,Taos,GFDL,High,High,296.77,17.24,34.98,69.5,9.26,5.72,2.04,0.78,29.06,0,-23.4,0,250.48,2.59,4.8,3.13,260.99,0,-226.61,0,-24.25,High
Jul 2035,Taos,GFDL,High,High,303.32,17.62,11.3,31.83,10,6.17,2.05,0.78,29.7,0,-7.56,0,256,0.84,5.1,3.18,265.11,0,-225.34,0,1.27000000000001,High
Aug 2035,Taos,GFDL,High,High,296.83,17.24,4.76,21.42,8.94,5.52,2.04,0.78,29.07,0,-3.18,0,250.52,0.35,4.67,2.82,258.37,0,-207.65,0,17.69,High
Sep 2035,Taos,GFDL,High,High,129.47,7.52,1.61,6.48,9.41,5.81,2.04,0.78,12.68,0,-1.07,0,109.27,0.12,4.86,2.02,116.27,0,-185.85,0,21.8,High
Oct 2035,Taos,GFDL,High,High,4.22,0.25,0.95,1.63,0.4,0.27,1.89,0.78,0.41,0,-0.64,0,3.56,0.07,1.25,0,4.88,0,-177.53,0,8.31999999999999,High
Nov 2035,Taos,GFDL,High,High,201.42,11.7,9.34,26.47,0.4,0.27,1.89,0.78,19.72,0,-6.25,0,170,0.69,1.25,0,171.94,0,-178.87,0,-1.34,High
Dec 2035,Taos,GFDL,High,High,113.46,6.59,10.35,22.97,0.4,0.27,1.89,0.78,11.11,0,-6.93,0,95.76,0.77,1.25,0,97.77,0,-166.51,0,12.36,High
Jan 2036,Taos,GFDL,High,High,21.52,1.25,10.23,17.44,0.4,0.27,1.89,0.78,2.11,0,-6.85,0,18.16,0.76,1.25,0,20.16,0,-163.44,0,3.06999999999999,High
Feb 2036,Taos,GFDL,High,High,80.81,4.69,12.26,24.11,0.4,0.27,1.89,0.78,7.91,0,-8.2,0,68.2,0.91,1.25,0,70.36,0,-169.3,0,-5.86000000000001,High
Mar 2036,Taos,GFDL,High,High,288.85,16.78,14.28,39.42,0.4,0.27,1.89,0.78,28.29,0,-9.55,0,243.78,1.06,1.25,0,246.09,0,-170.7,0,-1.39999999999998,High
Apr 2036,Taos,GFDL,High,High,119.49,6.94,11.3,24.84,0.4,0.27,1.89,0.78,11.7,0,-7.56,0,100.85,0.84,1.25,0,102.93,0,-153.08,0,17.62,High
May 2036,Taos,GFDL,High,High,88.81,5.16,28.74,49.38,4.28,2.65,1.96,0.78,8.7,0,-19.23,0,74.96,2.12,2.8,1,80.88,0,-150.06,0,3.02000000000001,High
Jun 2036,Taos,GFDL,High,High,138.29,8.03,19.28,33.38,14.1,8.7,2.12,0.78,13.54,0,-12.9,0,116.72,1.42,6.74,3.32,128.2,0,-162.77,0,-12.71,High
Jul 2036,Taos,GFDL,High,High,280.56,16.29,3.69,17.85,11.31,6.98,2.08,0.78,27.47,0,-2.47,0,236.79,0.27,5.62,3.38,246.06,0,-166.79,0,-4.01999999999998,High
Aug 2036,Taos,GFDL,High,High,401.85,23.34,1.01,22.17,7.29,4.51,2.01,0.78,39.35,0,-0.68,0,339.16,0.07,4.01,3.01,346.25,0,-146.45,0,20.34,High
Sep 2036,Taos,GFDL,High,High,104.69,6.08,0.24,4,6.46,4,2,0.78,10.25,0,-0.16,0,88.35,0.02,3.68,1.34,93.39,0,-112.01,0,34.44,High
Oct 2036,Taos,GFDL,High,High,21.05,1.22,0.18,1.38,0.4,0.27,1.9,0.78,2.06,0,-0.12,0,17.76,0.01,1.25,0,19.02,0,-104.48,0,7.53,High
Nov 2036,Taos,GFDL,High,High,62.38,3.62,7.62,15.64,0.4,0.27,1.9,0.78,6.11,0,-5.09,0,52.65,0.56,1.25,0,54.46,0,-103.65,0,0.829999999999998,High
Dec 2036,Taos,GFDL,High,High,119.05,6.91,8.09,19.69,0.4,0.27,1.9,0.78,11.66,0,-5.41,0,100.48,0.6,1.25,0,102.32,0,-103.76,0,-0.109999999999999,High
Jan 2037,Taos,GFDL,High,High,228.87,13.29,7.2,24.65,0.4,0.27,1.9,0.78,22.41,0,-4.82,0,193.17,0.53,1.25,0,194.95,0,-98.63,0,5.13000000000001,High
Feb 2037,Taos,GFDL,High,High,93.71,5.44,9.4,20.31,0.4,0.27,1.9,0.78,9.18,0,-6.29,0,79.09,0.69,1.25,0,81.03,0,-82.15,0,16.48,High
Mar 2037,Taos,GFDL,High,High,251.06,14.58,11.54,32.86,0.4,0.27,1.9,0.78,24.59,0,-7.72,0,211.9,0.85,1.25,0,214,0,-80.38,0,1.77000000000001,High
Apr 2037,Taos,GFDL,High,High,159.96,9.29,1.9,12.2,0.4,0.27,1.9,0.78,15.66,0,-1.27,0,135,0.14,1.25,0,136.39,0,-64.63,0,15.75,High
May 2037,Taos,GFDL,High,High,280.94,16.32,22.37,51.85,0.47,0.31,1.9,0.78,27.51,0,-14.97,0,237.11,1.65,1.27,0.12,240.16,0,-51.36,0,13.27,High
Jun 2037,Taos,GFDL,High,High,65.71,3.82,26.53,40.19,15.53,9.58,2.15,0.78,6.43,0,-17.75,0,55.46,1.96,7.32,3.15,67.89,0,-40.05,0,11.31,High
Jul 2037,Taos,GFDL,High,High,299.93,17.42,6.9,24.17,11.14,6.88,2.07,0.78,29.37,0,-4.62,0,253.14,0.51,5.56,3.46,262.67,0,-55.89,0,-15.84,High
Aug 2037,Taos,GFDL,High,High,179.53,10.43,3.03,10.29,13,8.02,2.1,0.78,17.58,0,-2.03,0,151.52,0.22,6.3,3.09,161.13,0,-35.89,0,20,High
Sep 2037,Taos,GFDL,High,High,106.67,6.2,1.37,5.23,8.38,5.23,2.06,0.72,10.45,0,-0.92,0,90.03,0.1,4.48,2.06,96.67,0,-24.76,0,11.13,High
Oct 2037,Taos,GFDL,High,High,22.37,1.3,1.19,3.07,0.4,0.27,1.9,0.78,2.19,0,-0.8,0,18.88,0.09,1.25,0,20.22,0,-18.62,0,6.14,High
Nov 2037,Taos,GFDL,High,High,78.82,4.58,8.51,18.02,0.4,0.27,1.9,0.78,7.72,0,-5.69,0,66.52,0.63,1.25,0,68.4,0,-18.34,0,0.280000000000001,High
Dec 2037,Taos,GFDL,High,High,88.21,5.12,8.69,18.85,0.4,0.27,1.9,0.78,8.64,0,-5.81,0,74.45,0.64,1.25,0,76.34,0,-17.43,0,0.91,High
Jan 2038,Taos,GFDL,High,High,168.92,9.81,7.5,21.64,0.4,0.27,1.9,0.78,16.54,0,-5.02,0,142.57,0.55,1.25,0,144.37,0,-15.72,0,1.71,High
Feb 2038,Taos,GFDL,High,High,205.39,11.93,9.52,26.98,0.4,0.27,1.9,0.78,20.11,0,-6.37,0,173.35,0.7,1.25,0,175.3,0,-5.32,0,10.4,High
Mar 2038,Taos,GFDL,High,High,359.53,20.88,11.84,39.64,0.4,0.27,1.9,0.78,35.21,0,-7.92,0,303.44,0.88,1.25,0,305.56,0,7.31,0,12.63,High
Apr 2038,Taos,GFDL,High,High,151.79,8.82,7.32,20.36,0.4,0.27,1.9,0.78,14.86,0,-4.9,0,128.11,0.54,1.25,0,129.9,0,33.48,0,26.17,High
May 2038,Taos,GFDL,High,High,145.4,8.44,37.96,68.71,0.81,0.52,1.9,0.78,14.24,0,-25.4,0,122.72,2.81,1.41,0.16,127.09,0,42.33,0,8.85,High
Jun 2038,Taos,GFDL,High,High,198.96,11.56,66.16,112.38,12.31,7.6,2.09,0.78,19.48,0,-44.26,0,167.92,4.89,6.03,3.27,182.11,0,29.89,0,-12.44,High
Jul 2038,Taos,GFDL,High,High,177.31,10.3,15.29,29.3,14.06,8.67,2.12,0.78,17.36,0,-10.23,0,149.65,1.13,6.73,3.39,160.9,0,0.52,0,-29.37,High
