Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 1984,Tularosa-Sacramento-Salt,Historical,Historical,Historical,997.77,0.15,0,0,0.52,0.37,0.53,0.1,0,0,-0,0,997.62,0.01,0.58,0,998.2,0,-228.26,0,-0.509999999999991,Historical
Jan 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,381.84,0.16,0,0,0.52,0.37,0.53,0.1,0,0,0,0,381.69,0.01,0.58,0,382.27,0,-228.69,0,-0.430000000000007,Historical
Feb 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,191.24,0.16,0,0,0.52,0.37,0.53,0.1,0,0,0,0,191.08,0.01,0.58,0,191.67,0,-229.12,0,-0.430000000000007,Historical
Mar 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,302.38,0.35,0,0,0.71,0.37,0.87,0.31,0.17,0,0,0,301.86,0.02,0.89,0.17,302.93,0,-229.55,0,-0.430000000000007,Historical
Apr 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,351.7,1.68,0,0,2.13,0.5,3.18,1.78,1.86,0,0,0,348.17,0.04,3.03,1.86,353.1,0,-230.1,0,-0.549999999999983,Historical
May 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,153.16,2.34,0,0,2.85,0.55,4.35,2.53,2.3,0,0,0,148.52,0.04,4.12,2.3,154.98,0,-231.5,0,-1.40000000000001,Historical
Jun 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,481.07,2.2,0,0,2.71,0.54,4.07,2.36,2.67,0,0,0,476.21,0.03,3.87,2.67,482.78,0,-233.32,0,-1.81999999999999,Historical
Jul 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,579.15,2.19,0,0,2.72,0.56,4.11,2.36,2.66,0,0,0,574.3,0.03,3.9,2.66,580.9,0,-235.03,0,-1.71000000000001,Historical
Aug 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,893.46,1.68,0,0,2.16,0.52,3.35,1.82,2.39,0,0,0,889.4,0.04,3.16,2.39,894.99,0,-236.77,0,-1.74000000000001,Historical
Sep 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,949.52,1.14,0,0,1.59,0.47,2.26,1.19,1.81,0,0,0,946.57,0.03,2.19,1.81,950.59,0,-238.3,0,-1.53,Historical
Oct 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1602.27,0.2,0,0,0.56,0.38,0.62,0.14,1.05,0,0,0,1601.02,0.02,0.66,1.05,1602.75,0,-239.37,0,-1.06999999999999,Historical
Nov 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,119.39,0.18,0,0,0.55,0.38,0.52,0.1,0,0,0,0,119.21,0.02,0.59,0,119.81,0,-239.86,0,-0.490000000000009,Historical
Dec 1985,Tularosa-Sacramento-Salt,Historical,Historical,Historical,70.43,0.18,0,0,0.55,0.38,0.52,0.1,0,0,0,0,70.25,0.01,0.59,0,70.85,0,-240.28,0,-0.419999999999987,Historical
Jan 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,41.85,0.21,0,0,0.58,0.38,0.58,0.18,0,0,0,0,41.64,0.01,0.59,0,42.24,0,-240.7,0,-0.419999999999987,Historical
Feb 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,309.86,0.21,0,0,0.58,0.38,0.59,0.19,0.01,0,0,0,309.64,0.02,0.6,0.01,310.26,0,-241.09,0,-0.390000000000015,Historical
Mar 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,159.13,0.75,0,0,1.11,0.38,2.41,1.07,0.9,0,0,0,157.47,0.02,2.07,0.9,160.46,0,-241.49,0,-0.400000000000006,Historical
Apr 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,29.18,1.12,0,0,1.55,0.46,3.8,1.69,1.55,0,0,0,26.51,0.03,3.2,1.55,31.29,0,-242.83,0,-1.34,Historical
May 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,330.25,1.12,0,0,1.63,0.54,3.6,1.6,2.33,0,0,0,326.8,0.03,3.08,2.33,332.25,0,-244.94,0,-2.10999999999999,Historical
Jun 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1225.17,0.74,0,0,1.17,0.47,2.28,0.99,2.43,0,0,0,1222.01,0.04,2,2.43,1226.47,0,-246.93,0,-1.99000000000001,Historical
Jul 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,861.02,1.03,0,0,1.55,0.55,3.32,1.45,2.47,0,0,0,857.52,0.04,2.86,2.47,862.88,0,-248.23,0,-1.29999999999998,Historical
Aug 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1031.32,0.81,0,0,1.28,0.49,2.57,1.11,2.28,0,0,0,1028.24,0.03,2.24,2.28,1032.78,0,-250.09,0,-1.86000000000001,Historical
Sep 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,598.6,0.87,0,0,1.33,0.49,2.74,1.21,1.81,0,0,0,595.92,0.02,2.37,1.81,600.13,0,-251.55,0,-1.46000000000001,Historical
Oct 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,874.41,0.42,0,0,0.79,0.4,1.28,0.51,0.86,0,0,0,873.13,0.03,1.17,0.86,875.18,0,-253.09,0,-1.53999999999999,Historical
Nov 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,950.08,0.23,0,0,0.6,0.39,0.57,0.18,0,0,0,0,949.85,0.02,0.6,0,950.46,0,-253.86,0,-0.77000000000001,Historical
Dec 1986,Tularosa-Sacramento-Salt,Historical,Historical,Historical,758.6,0.22,0,0,0.6,0.39,0.57,0.18,0,0,0,0,758.38,0.01,0.6,0,758.99,0,-254.24,0,-0.379999999999995,Historical
Jan 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,211.61,0.23,0,0,0.62,0.4,0.57,0.18,0,0,0,0,211.38,0.01,0.6,0,211.99,0,-254.62,0,-0.379999999999995,Historical
Feb 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,395.23,0.24,0,0,0.62,0.4,0.57,0.18,0,0,0,0,394.99,0.02,0.6,0,395.61,0,-255.01,0,-0.389999999999986,Historical
Mar 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,128.71,0.25,0,0,0.62,0.4,0.57,0.18,0,0,0,0,128.46,0.03,0.6,0,129.09,0,-255.39,0,-0.379999999999995,Historical
Apr 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,132.92,0.41,0,0,0.77,0.4,1.13,0.44,0.34,0,0,0,132.17,0.04,1.06,0.34,133.61,0,-255.78,0,-0.390000000000015,Historical
May 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,568.99,0.82,0,0,1.31,0.53,2.45,1.06,2.1,0,0,0,566.07,0.04,2.17,2.1,570.39,0,-256.47,0,-0.690000000000026,Historical
Jun 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,759.16,0.89,0,0,1.41,0.56,2.68,1.17,2.59,0,0,0,755.68,0.04,2.37,2.59,760.68,0,-257.86,0,-1.38999999999999,Historical
Jul 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,299.33,1.2,0,0,1.77,0.62,3.78,1.67,2.66,0,0,0,295.47,0.05,3.27,2.66,301.44,0,-259.37,0,-1.50999999999999,Historical
Aug 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1227.92,0.68,0,0,1.13,0.49,2.02,0.85,2.26,0,0,0,1224.97,0.04,1.8,2.26,1229.08,0,-261.49,0,-2.12,Historical
Sep 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,335.28,0.9,0,0,1.44,0.57,2.77,1.21,1.83,0,0,0,332.55,0.02,2.44,1.83,336.85,0,-262.65,0,-1.15999999999997,Historical
Oct 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,162.69,0.83,0,0,1.32,0.51,2.6,1.13,1.26,0,0,0,160.61,0.02,2.28,1.26,164.17,0,-264.22,0,-1.57000000000005,Historical
Nov 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,292.27,0.25,0,0,0.64,0.41,0.56,0.18,0,0,0,0,292.02,0.02,0.61,0,292.64,0,-265.69,0,-1.46999999999997,Historical
Dec 1987,Tularosa-Sacramento-Salt,Historical,Historical,Historical,549.24,0.25,0,0,0.65,0.41,0.56,0.18,0,0,0,0,549,0.01,0.61,0,549.61,0,-266.07,0,-0.379999999999995,Historical
Jan 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,156.02,0.25,0,0,0.66,0.42,0.55,0.18,0,0,0,0,155.76,0.01,0.62,0,156.39,0,-266.44,0,-0.370000000000005,Historical
Feb 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,334.72,0.26,0,0,0.66,0.42,0.55,0.18,0,0,0,0,334.47,0.02,0.62,0,335.1,0,-266.81,0,-0.370000000000005,Historical
Mar 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,24.72,0.27,0,0,0.67,0.42,0.55,0.18,0,0,0,0,24.45,0.03,0.62,0,25.09,0,-267.19,0,-0.379999999999995,Historical
Apr 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,239.47,0.51,0,0,0.91,0.43,1.42,0.58,0.52,0,0,0,238.45,0.03,1.31,0.52,240.31,0,-267.56,0,-0.370000000000005,Historical
May 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,178.71,1.23,0,0,1.78,0.59,3.72,1.67,2.33,0,0,0,175.15,0.04,3.23,2.33,180.75,0,-268.4,0,-0.839999999999975,Historical
Jun 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,409.94,1.27,0,0,1.84,0.61,3.94,1.76,2.64,0,0,0,406.03,0.04,3.41,2.64,412.12,0,-270.44,0,-2.04000000000002,Historical
Jul 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1233.49,0.83,0,0,1.34,0.53,2.44,1.06,2.49,0,0,0,1230.17,0.03,2.18,2.49,1234.87,0,-272.62,0,-2.18000000000001,Historical
Aug 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1375.4,0.72,0,0,1.2,0.52,2.13,0.89,2.06,0,0,0,1372.62,0.04,1.92,2.06,1376.64,0,-274,0,-1.38,Historical
Sep 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,703.81,0.85,0,0,1.33,0.52,2.49,1.09,1.87,0,0,0,701.09,0.03,2.21,1.87,705.21,0,-275.24,0,-1.24000000000001,Historical
Oct 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,94.28,1.01,0,0,1.51,0.52,3.14,1.39,1.21,0,0,0,92.06,0.02,2.74,1.21,96.03,0,-276.64,0,-1.39999999999998,Historical
Nov 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,106.1,0.28,0,0,0.69,0.43,0.54,0.18,0,0,0,0,105.82,0.02,0.62,0,106.46,0,-278.39,0,-1.75,Historical
Dec 1988,Tularosa-Sacramento-Salt,Historical,Historical,Historical,389.08,0.27,0,0,0.69,0.43,0.54,0.18,0,0,0,0,388.81,0.01,0.62,0,389.44,0,-278.75,0,-0.360000000000014,Historical
Jan 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,133.73,0.28,0,0,0.71,0.44,0.54,0.18,0,0,0,0,133.45,0.01,0.63,0,134.1,0,-279.11,0,-0.360000000000014,Historical
Feb 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,286.12,0.29,0,0,0.71,0.44,0.54,0.18,0,0,0,0,285.84,0.02,0.63,0,286.48,0,-279.47,0,-0.360000000000014,Historical
Mar 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,155.8,0.38,0,0,0.79,0.44,0.8,0.3,0.15,0,0,0,155.28,0.03,0.85,0.15,156.3,0,-279.84,0,-0.369999999999948,Historical
Apr 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,5.6,1.26,0,0,1.85,0.64,3.76,1.68,2.09,0,0,0,2.25,0.04,3.29,2.09,7.68,0,-280.34,0,-0.5,Historical
May 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,198.33,1.32,0,0,1.93,0.65,4,1.79,2.51,0,0,0,194.51,0.04,3.49,2.51,200.54,0,-282.42,0,-2.08000000000004,Historical
Jun 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,126.93,1.46,0,0,2.1,0.67,4.49,2.03,2.83,0,0,0,122.64,0.03,3.9,2.83,129.4,0,-284.63,0,-2.20999999999998,Historical
Jul 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,782.6,1.12,0,0,1.67,0.6,3.33,1.47,2.59,0,0,0,778.9,0.05,2.93,2.59,784.47,0,-287.09,0,-2.45999999999998,Historical
Aug 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1256.11,0.76,0,0,1.26,0.53,2.11,0.91,2.2,0,0,0,1253.15,0.02,1.93,2.2,1257.31,0,-288.96,0,-1.87,Historical
Sep 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,427.49,1.02,0,0,1.59,0.6,2.97,1.31,1.86,0,0,0,424.61,0.03,2.65,1.86,429.15,0,-290.16,0,-1.20000000000005,Historical
Oct 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,115.68,0.83,0,0,1.31,0.5,2.5,1.09,0.91,0,0,0,113.94,0.02,2.23,0.91,117.09,0,-291.82,0,-1.65999999999997,Historical
Nov 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,3.94,0.3,0,0,0.74,0.45,0.53,0.18,0,0,0,0,3.64,0.01,0.64,0,4.29,0,-293.23,0,-1.41000000000003,Historical
Dec 1989,Tularosa-Sacramento-Salt,Historical,Historical,Historical,178.14,0.3,0,0,0.74,0.45,0.53,0.18,0,0,0,0,177.84,0.01,0.64,0,178.49,0,-293.58,0,-0.349999999999966,Historical
Jan 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,205.22,0.31,0,0,0.76,0.46,0.53,0.18,0,0,0,0,204.92,0.01,0.65,0,205.57,0,-293.93,0,-0.350000000000023,Historical
Feb 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,205.33,0.31,0,0,0.76,0.46,0.53,0.17,0,0,0,0,205.02,0.01,0.65,0,205.68,0,-294.28,0,-0.349999999999966,Historical
Mar 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,284.57,0.34,0,0,0.79,0.46,0.65,0.23,0.07,0,0,0,284.16,0.02,0.74,0.07,284.99,0,-294.63,0,-0.350000000000023,Historical
Apr 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,278.19,1.03,0,0,1.51,0.51,3.09,1.37,1.47,0,0,0,275.69,0.03,2.71,1.47,279.9,0,-295.05,0,-0.420000000000016,Historical
May 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,162.32,1.34,0,0,1.96,0.66,4.03,1.8,2.24,0,0,0,158.75,0.03,3.53,2.24,164.55,0,-296.76,0,-1.70999999999998,Historical
Jun 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,46.11,1.7,0,0,2.4,0.73,5.29,2.39,2.97,0,0,0,41.44,0.03,4.57,2.97,49.01,0,-298.99,0,-2.23000000000002,Historical
Jul 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1063.19,0.97,0,0,1.5,0.57,2.88,1.25,2.39,0,0,0,1059.83,0.03,2.56,2.39,1064.82,0,-301.89,0,-2.89999999999998,Historical
Aug 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,979.54,0.92,0,0,1.44,0.57,2.61,1.14,2.16,0,0,0,976.46,0.04,2.35,2.16,981.01,0,-303.52,0,-1.63,Historical
Sep 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,958.02,0.81,0,0,1.34,0.56,2.26,0.97,1.75,0,0,0,955.46,0.04,2.06,1.75,959.31,0,-304.99,0,-1.47000000000003,Historical
Oct 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,478.86,0.71,0,0,1.19,0.51,2,0.85,0.91,0,0,0,477.24,0.03,1.83,0.91,480.01,0,-306.28,0,-1.28999999999996,Historical
Nov 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,392.95,0.3,0,0,0.75,0.46,0.54,0.17,0,0,0,0,392.65,0.02,0.65,0,393.32,0,-307.43,0,-1.15000000000003,Historical
Dec 1990,Tularosa-Sacramento-Salt,Historical,Historical,Historical,308.94,0.29,0,0,0.75,0.47,0.55,0.17,0,0,0,0,308.65,0.01,0.65,0,309.31,0,-307.81,0,-0.379999999999995,Historical
Jan 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,258.21,0.32,0,0,0.78,0.47,0.53,0.14,0,0,0,0,257.89,0.01,0.7,0,258.6,0,-308.18,0,-0.370000000000005,Historical
Feb 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,222.27,0.33,0,0,0.78,0.47,0.53,0.14,0,0,0,0,221.94,0.02,0.7,0,222.66,0,-308.57,0,-0.389999999999986,Historical
Mar 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,125.95,0.35,0,0,0.79,0.47,0.6,0.17,0.02,0,0,0,125.59,0.03,0.76,0.02,126.38,0,-308.96,0,-0.389999999999986,Historical
Apr 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,0.18,1.1,0,0,1.57,0.5,3.65,1.56,1.34,0,0,0,-2.27,0.03,3.17,1.34,2.27,0,-309.39,0,-0.430000000000007,Historical
May 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,225.62,1.25,0,0,1.86,0.64,4.04,1.72,2.42,0,0,0,221.95,0.03,3.53,2.42,227.94,0,-311.48,0,-2.09000000000003,Historical
Jun 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,235.67,1.36,0,0,2,0.67,4.44,1.9,2.71,0,0,0,231.6,0.03,3.87,2.71,238.21,0,-313.8,0,-2.31999999999999,Historical
Jul 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1523.58,0.75,0,0,1.24,0.54,2.06,0.83,2.29,0,0,0,1520.54,0.05,1.93,2.29,1524.81,0,-316.34,0,-2.53999999999996,Historical
Aug 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1180.65,0.79,0,0,1.31,0.56,2.31,0.93,2.12,0,0,0,1177.74,0.04,2.13,2.12,1182.03,0,-317.57,0,-1.23000000000002,Historical
Sep 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1166.64,0.64,0,0,1.14,0.54,1.67,0.65,1.66,0,0,0,1164.34,0.04,1.62,1.66,1167.66,0,-318.95,0,-1.38,Historical
Oct 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,121.22,0.92,0,0,1.43,0.54,2.88,1.2,1.06,0,0,0,119.24,0.03,2.57,1.06,122.9,0,-319.97,0,-1.02000000000004,Historical
Nov 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,469.7,0.32,0,0,0.77,0.47,0.55,0.14,0,0,0,0,469.38,0.02,0.71,0,470.11,0,-321.65,0,-1.67999999999995,Historical
Dec 1991,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1430.45,0.31,0,0,0.77,0.47,0.55,0.14,0,0,0,0,1430.14,0.01,0.71,0,1430.86,0,-322.06,0,-0.410000000000025,Historical
Jan 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,496.94,0.31,0,0,0.78,0.48,0.55,0.13,0,0,0,0,496.63,0.01,0.72,0,497.35,0,-322.47,0,-0.410000000000025,Historical
Feb 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,146.11,0.32,0,0,0.78,0.48,0.55,0.13,0,0,0,0,145.79,0.02,0.72,0,146.53,0,-322.89,0,-0.419999999999959,Historical
Mar 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,169.34,0.35,0,0,0.79,0.48,0.63,0.17,0.04,0,0,0,168.96,0.03,0.77,0.04,169.8,0,-323.31,0,-0.420000000000016,Historical
Apr 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,300.28,0.97,0,0,1.44,0.52,3.07,1.28,1.44,0,0,0,297.86,0.05,2.71,1.44,302.06,0,-323.77,0,-0.45999999999998,Historical
May 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1215.7,0.65,0,0,1.14,0.54,1.69,0.65,2.03,0,0,0,1213.02,0.05,1.64,2.03,1216.74,0,-325.56,0,-1.79000000000002,Historical
Jun 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,353.77,1.25,0,0,1.87,0.66,4.01,1.7,2.61,0,0,0,349.91,0.03,3.52,2.61,356.08,0,-326.6,0,-1.04000000000002,Historical
Jul 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,613.53,1.18,0,0,1.81,0.66,3.87,1.62,2.65,0,0,0,609.69,0.03,3.4,2.65,615.77,0,-328.91,0,-2.31,Historical
Aug 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,710.1,1.04,0,0,1.63,0.62,3.33,1.38,2.33,0,0,0,706.73,0.04,2.96,2.33,712.05,0,-331.16,0,-2.25,Historical
Sep 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,362.69,1.1,0,0,1.72,0.65,3.55,1.48,2.01,0,0,0,359.59,0.03,3.14,2.01,364.77,0,-333.11,0,-1.94999999999999,Historical
Oct 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,261.85,0.88,0,0,1.42,0.56,2.81,1.15,1.2,0,0,0,259.76,0.02,2.52,1.2,263.51,0,-335.18,0,-2.06999999999999,Historical
Nov 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,133.24,0.29,0,0,0.77,0.48,0.57,0.13,0,0,0,0,132.95,0.01,0.72,0,133.68,0,-336.84,0,-1.65999999999997,Historical
Dec 1992,Tularosa-Sacramento-Salt,Historical,Historical,Historical,557.68,0.29,0,0,0.77,0.48,0.57,0.13,0,0,0,0,557.39,0.01,0.72,0,558.12,0,-337.28,0,-0.439999999999998,Historical
Jan 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,528.98,0.3,0,0,0.78,0.49,0.58,0.13,0,0,0,0,528.68,0.01,0.73,0,529.43,0,-337.72,0,-0.440000000000055,Historical
Feb 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,234.58,0.3,0,0,0.78,0.49,0.58,0.13,0,0,0,0,234.28,0.02,0.73,0,235.03,0,-338.17,0,-0.449999999999989,Historical
Mar 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,111.28,0.33,0,0,0.79,0.49,0.65,0.16,0.03,0,0,0,110.92,0.03,0.79,0.03,111.77,0,-338.62,0,-0.449999999999989,Historical
Apr 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,72.49,1.06,0,0,1.55,0.52,3.54,1.48,1.34,0,0,0,70.09,0.03,3.08,1.34,74.54,0,-339.11,0,-0.490000000000009,Historical
May 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,195.7,1.23,0,0,1.85,0.67,4.02,1.69,2.3,0,0,0,192.17,0.04,3.51,2.3,198.03,0,-341.16,0,-2.05000000000001,Historical
Jun 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,273.03,1.36,0,0,2.02,0.7,4.54,1.92,2.75,0,0,0,268.92,0.04,3.94,2.75,275.64,0,-343.49,0,-2.32999999999998,Historical
Jul 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,961.53,1.03,0,0,1.64,0.64,3.31,1.36,2.57,0,0,0,957.94,0.03,2.94,2.57,963.48,0,-346.11,0,-2.62,Historical
Aug 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,1286.55,0.75,0,0,1.3,0.58,2.4,0.94,2.26,0,0,0,1283.53,0.03,2.19,2.26,1288.01,0,-348.05,0,-1.94,Historical
Sep 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,180.01,1.17,0,0,1.8,0.66,3.86,1.61,1.91,0,0,0,176.93,0.03,3.38,1.91,182.25,0,-349.52,0,-1.46999999999997,Historical
Oct 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,451.9,0.63,0,0,1.13,0.52,1.94,0.74,0.85,0,0,0,450.41,0.02,1.81,0.85,453.09,0,-351.76,0,-2.24000000000001,Historical
Nov 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,232.96,0.28,0,0,0.76,0.49,0.6,0.13,0,0,0,0,232.68,0.01,0.74,0,233.43,0,-352.96,0,-1.19999999999999,Historical
Dec 1993,Tularosa-Sacramento-Salt,Historical,Historical,Historical,182.04,0.28,0,0,0.76,0.49,0.6,0.13,0,0,0,0,181.76,0.01,0.74,0,182.51,0,-353.43,0,-0.470000000000027,Historical
Jan 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,67.41,0.28,0,0,0.77,0.5,0.6,0.13,0,0,0,0,67.13,0.01,0.75,0,67.89,0,-353.9,0,-0.46999999999997,Historical
Feb 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,113.27,0.28,0,0,0.77,0.5,0.61,0.13,0,0,0,0,112.99,0.01,0.75,0,113.75,0,-354.38,0,-0.480000000000018,Historical
Mar 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,240.01,0.35,0,0,0.82,0.5,0.81,0.22,0.1,0,0,0,239.56,0.03,0.91,0.1,240.6,0,-354.85,0,-0.470000000000027,Historical
Apr 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,100.94,1.13,0,0,1.62,0.53,3.87,1.62,1.35,0,0,0,98.46,0.04,3.34,1.35,103.19,0,-355.45,0,-0.599999999999966,Historical
May 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,608.92,1.02,0,0,1.59,0.61,3.28,1.36,2.25,0,0,0,605.65,0.04,2.91,2.25,610.85,0,-357.7,0,-2.25,Historical
Jun 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,206.53,1.6,0,0,2.3,0.74,5.55,2.37,2.91,0,0,0,202.02,0.03,4.75,2.91,209.71,0,-359.62,0,-1.92000000000002,Historical
Jul 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,500.54,1.37,0,0,2.03,0.69,4.75,2,2.74,0,0,0,496.42,0.03,4.09,2.74,503.28,0,-362.81,0,-3.19,Historical
Aug 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,705.1,1.16,0,0,1.78,0.65,3.99,1.65,2.45,0,0,0,701.49,0.03,3.47,2.45,707.43,0,-365.56,0,-2.75,Historical
Sep 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,423.93,1.1,0,0,1.7,0.64,3.69,1.52,1.92,0,0,0,420.9,0.04,3.23,1.92,426.09,0,-367.89,0,-2.32999999999998,Historical
Oct 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,489.47,0.75,0,0,1.29,0.56,2.49,0.97,1.09,0,0,0,487.64,0.02,2.25,1.09,490.99,0,-370.06,0,-2.17000000000002,Historical
Nov 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,626.24,0.26,0,0,0.76,0.51,0.62,0.12,0,0,0,0,625.97,0.01,0.75,0,626.74,0,-371.58,0,-1.51999999999998,Historical
Dec 1994,Tularosa-Sacramento-Salt,Historical,Historical,Historical,527.99,0.26,0,0,0.76,0.51,0.63,0.12,0,0,0,0,527.73,0.01,0.75,0,528.5,0,-372.08,0,-0.5,Historical
