Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2027,Lea,GFDL,Low,Low,472.94,0,0,0,0,0.63,15.66,3.91,0.02,0,0.63,0,472.92,0,11.12,0.02,484.06,0,-6469.17,0,-13.8400000000001,No Change
Oct 2027,Lea,GFDL,Low,Low,96.08,0,0,0,0,0.63,17.47,4.43,0,0,0.63,0,96.08,0,12.41,0.01,108.5,0,-6480.29,0,-11.1199999999999,No Change
Nov 2027,Lea,GFDL,Low,Low,11.55,0,0,0,0,0.63,5.97,1.12,0,0,0.63,0,11.55,0,4.22,0,15.77,0,-6492.71,0,-12.4200000000001,No Change
Dec 2027,Lea,GFDL,Low,Low,62.77,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,62.77,0,1.58,0,64.35,0,-6496.94,0,-4.22999999999956,No Change
Jan 2028,Lea,GFDL,Low,Low,0.94,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,0.94,0,1.58,0,2.52,0,-6498.51,0,-1.57000000000062,No Change
Feb 2028,Lea,GFDL,Low,Low,15.21,0,0,0,0,0.63,2.26,0.05,0,0,0.63,0,15.21,0,1.58,0,16.79,0,-6500.09,0,-1.57999999999993,No Change
Mar 2028,Lea,GFDL,Low,Low,0.99,0,0,0,0,0.63,14.86,3.68,0,0,0.63,0,0.99,0,10.55,0.01,11.55,0,-6501.66,0,-1.56999999999971,No Change
Apr 2028,Lea,GFDL,Low,Low,3.96,0,0,0,0,0.63,22.91,6,0,0,0.63,0,3.96,0,16.29,0.02,20.27,0,-6512.23,0,-10.5699999999997,No Change
May 2028,Lea,GFDL,Low,Low,92.98,0,0,0,0,0.63,25.78,6.82,0,0,0.63,0,92.98,0,18.33,0.02,111.33,0,-6528.53,0,-16.3000000000002,No Change
Jun 2028,Lea,GFDL,Low,Low,146.44,0,0,0,0,0.63,26.99,7.17,0.01,0,0.63,0,146.44,0,19.19,0.03,165.65,0,-6546.88,0,-18.3500000000004,No Change
Jul 2028,Lea,GFDL,Low,Low,1375.19,0,0,0,0,0.63,9.77,2.21,0.06,0,0.63,0,1375.14,0,6.92,0.02,1382.08,0,-6566.09,0,-19.21,No Change
Aug 2028,Lea,GFDL,Low,Low,165.56,0,0,0,0,0.63,25.48,6.74,0.01,0,0.63,0,165.56,0,18.12,0.02,183.7,0,-6572.98,0,-6.88999999999942,No Change
Sep 2028,Lea,GFDL,Low,Low,919.44,0,0,0,0,0.63,8.07,1.73,0.04,0,0.63,0,919.4,0,5.72,0.02,925.14,0,-6591.11,0,-18.1300000000001,No Change
Oct 2028,Lea,GFDL,Low,Low,103.33,0,0,0,0,0.63,16.91,4.27,0,0,0.63,0,103.33,0,12.01,0.01,115.35,0,-6596.81,0,-5.70000000000073,No Change
Nov 2028,Lea,GFDL,Low,Low,22.99,0,0,0,0,0.63,6.72,1.34,0,0,0.63,0,22.99,0,4.76,0,27.75,0,-6608.83,0,-12.0199999999995,No Change
Dec 2028,Lea,GFDL,Low,Low,0.68,0,0,0,0,0.62,2.25,0.05,0,0,0.62,0,0.68,0,1.57,0,2.26,0,-6613.59,0,-4.76000000000022,No Change
Jan 2029,Lea,GFDL,Low,Low,2.89,0,0,0,0,0.62,2.41,0.1,0,0,0.62,0,2.89,0,1.69,0,4.58,0,-6615.16,0,-1.56999999999971,No Change
Feb 2029,Lea,GFDL,Low,Low,98.61,0,0,0,0,0.62,11.92,2.84,0,0,0.62,0,98.61,0,8.46,0.01,107.08,0,-6616.85,0,-1.69000000000051,No Change
Mar 2029,Lea,GFDL,Low,Low,61.99,0,0,0,0,0.62,16.72,4.22,0,0,0.62,0,61.99,0,11.88,0.01,73.88,0,-6625.31,0,-8.46000000000004,No Change
Apr 2029,Lea,GFDL,Low,Low,33.25,0,0,0,0,0.62,22.47,5.87,0,0,0.62,0,33.25,0,15.97,0.02,49.24,0,-6637.2,0,-11.8899999999994,No Change
May 2029,Lea,GFDL,Low,Low,691.59,0,0,0,0,0.62,14.1,3.47,0.03,0,0.62,0,691.56,0,10.02,0.02,701.6,0,-6653.19,0,-15.9899999999998,No Change
Jun 2029,Lea,GFDL,Low,Low,574.99,0,0,0,0,0.62,19.03,4.88,0.02,0,0.62,0,574.96,0,13.53,0.02,588.51,0,-6663.2,0,-10.0100000000002,No Change
Jul 2029,Lea,GFDL,Low,Low,460.85,0,0,0,0,0.62,21.15,5.49,0.02,0,0.62,0,460.83,0,15.03,0.02,475.89,0,-6676.73,0,-13.5299999999997,No Change
Aug 2029,Lea,GFDL,Low,Low,322.7,0,0,0,0,0.62,22.79,5.97,0.01,0,0.62,0,322.69,0,16.2,0.02,338.92,0,-6691.77,0,-15.0400000000009,No Change
Sep 2029,Lea,GFDL,Low,Low,661.28,0,0,0,0,0.62,12.82,3.1,0.03,0,0.62,0,661.25,0,9.1,0.02,670.37,0,-6707.98,0,-16.2099999999991,No Change
Oct 2029,Lea,GFDL,Low,Low,1172.6,0,0,0,0,0.62,2.26,0.06,0.05,0,0.62,0,1172.55,0,1.58,0.01,1174.14,0,-6717.07,0,-9.09000000000015,No Change
Nov 2029,Lea,GFDL,Low,Low,426.94,0,0,0,0,0.62,2.39,0.09,0.02,0,0.62,0,426.93,0,1.67,0,428.6,0,-6718.62,0,-1.55000000000018,No Change
Dec 2029,Lea,GFDL,Low,Low,115.38,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,115.38,0,1.57,0,116.95,0,-6720.27,0,-1.65000000000055,No Change
Jan 2030,Lea,GFDL,Low,Low,149.46,0,0,0,0,0.62,2.24,0.05,0.01,0,0.62,0,149.46,0,1.57,0,151.03,0,-6721.84,0,-1.56999999999971,No Change
Feb 2030,Lea,GFDL,Low,Low,101.38,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,101.37,0,1.57,0,102.94,0,-6723.4,0,-1.55999999999949,No Change
Mar 2030,Lea,GFDL,Low,Low,72.37,0,0,0,0,0.62,2.82,0.22,0,0,0.62,0,72.37,0,1.98,0,74.35,0,-6724.96,0,-1.5600000000004,No Change
Apr 2030,Lea,GFDL,Low,Low,57.15,0,0,0,0,0.62,20.02,5.17,0,0,0.62,0,57.14,0,14.23,0.02,71.39,0,-6726.94,0,-1.97999999999956,No Change
May 2030,Lea,GFDL,Low,Low,224.12,0,0,0,0,0.62,22.93,6.01,0.01,0,0.62,0,224.11,0,16.3,0.02,240.44,0,-6741.19,0,-14.25,No Change
Jun 2030,Lea,GFDL,Low,Low,104.16,0,0,0,0,0.62,29.32,7.85,0,0,0.62,0,104.15,0,20.85,0.03,125.03,0,-6757.5,0,-16.3100000000004,No Change
Jul 2030,Lea,GFDL,Low,Low,203.5,0,0,0,0,0.62,26.86,7.14,0.01,0,0.62,0,203.5,0,19.1,0.03,222.62,0,-6778.38,0,-20.8800000000001,No Change
Aug 2030,Lea,GFDL,Low,Low,450.36,0,0,0,0,0.62,19.78,5.1,0.02,0,0.62,0,450.34,0,14.06,0.02,464.43,0,-6797.5,0,-19.1199999999999,No Change
Sep 2030,Lea,GFDL,Low,Low,19.99,0,0,0,0,0.62,24.96,6.59,0,0,0.62,0,19.99,0,17.75,0.02,37.76,0,-6811.56,0,-14.0600000000004,No Change
Oct 2030,Lea,GFDL,Low,Low,0.73,0,0,0,0,0.62,21.22,5.52,0,0,0.62,0,0.73,0,15.08,0.01,15.82,0,-6829.33,0,-17.7699999999995,No Change
Nov 2030,Lea,GFDL,Low,Low,0.13,0,0,0,0,0.62,9.92,2.26,0,0,0.62,0,0.13,0,7.04,0.01,7.17,0,-6844.43,0,-15.1000000000004,No Change
Dec 2030,Lea,GFDL,Low,Low,4.43,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,4.43,0,1.56,0,5.99,0,-6851.47,0,-7.03999999999996,No Change
Jan 2031,Lea,GFDL,Low,Low,13.74,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,13.74,0,1.56,0,15.3,0,-6853.03,0,-1.55999999999949,No Change
Feb 2031,Lea,GFDL,Low,Low,4.67,0,0,0,0,0.62,2.24,0.05,0,0,0.62,0,4.67,0,1.56,0,6.23,0,-6854.6,0,-1.57000000000062,No Change
Mar 2031,Lea,GFDL,Low,Low,11.9,0,0,0,0,0.62,7.92,1.69,0,0,0.62,0,11.9,0,5.62,0.01,17.52,0,-6856.16,0,-1.55999999999949,No Change
Apr 2031,Lea,GFDL,Low,Low,19.85,0,0,0,0,0.62,21.47,5.59,0,0,0.62,0,19.85,0,15.26,0.02,35.13,0,-6861.78,0,-5.61999999999989,No Change
May 2031,Lea,GFDL,Low,Low,167.29,0,0,0,0,0.62,23.46,6.16,0.01,0,0.62,0,167.28,0,16.68,0.02,183.99,0,-6877.06,0,-15.2800000000007,No Change
Jun 2031,Lea,GFDL,Low,Low,758.02,0,0,0,0,0.62,16.04,4.03,0.03,0,0.62,0,757.99,0,11.4,0.02,769.41,0,-6893.76,0,-16.6999999999998,No Change
Jul 2031,Lea,GFDL,Low,Low,551.42,0,0,0,0,0.62,19.22,4.94,0.02,0,0.62,0,551.39,0,13.66,0.02,565.08,0,-6905.15,0,-11.3899999999994,No Change
Aug 2031,Lea,GFDL,Low,Low,199.36,0,0,0,0,0.62,24.74,6.53,0.01,0,0.62,0,199.35,0,17.59,0.02,216.97,0,-6918.81,0,-13.6600000000008,No Change
Sep 2031,Lea,GFDL,Low,Low,495.36,0,0,0,0,0.62,15.62,3.91,0.02,0,0.62,0,495.34,0,11.1,0.02,506.45,0,-6936.42,0,-17.6099999999997,No Change
Oct 2031,Lea,GFDL,Low,Low,552.63,0,0,0,0,0.62,8.88,1.97,0.02,0,0.62,0,552.61,0,6.29,0.01,558.91,0,-6947.51,0,-11.0900000000001,No Change
Nov 2031,Lea,GFDL,Low,Low,32.04,0,0,0,0,0.62,2.49,0.13,0,0,0.62,0,32.04,0,1.74,0,33.78,0,-6953.8,0,-6.28999999999996,No Change
Dec 2031,Lea,GFDL,Low,Low,223.43,0,0,0,0,0.61,2.23,0.05,0.01,0,0.61,0,223.42,0,1.56,0,224.98,0,-6955.54,0,-1.73999999999978,No Change
Jan 2032,Lea,GFDL,Low,Low,53.05,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,53.04,0,1.56,0,54.61,0,-6957.09,0,-1.55000000000018,No Change
Feb 2032,Lea,GFDL,Low,Low,83.64,0,0,0,0,0.61,2.23,0.05,0,0,0.61,0,83.64,0,1.56,0,85.2,0,-6958.65,0,-1.55999999999949,No Change
Mar 2032,Lea,GFDL,Low,Low,18.53,0,0,0,0,0.61,7.34,1.52,0,0,0.61,0,18.53,0,5.2,0,23.74,0,-6960.21,0,-1.5600000000004,No Change
Apr 2032,Lea,GFDL,Low,Low,141.84,0,0,0,0,0.61,19.09,4.91,0.01,0,0.61,0,141.84,0,13.57,0.02,155.43,0,-6965.41,0,-5.19999999999982,No Change
May 2032,Lea,GFDL,Low,Low,307.91,0,0,0,0,0.61,21.01,5.46,0.01,0,0.61,0,307.9,0,14.94,0.02,322.86,0,-6979,0,-13.5900000000001,No Change
Jun 2032,Lea,GFDL,Low,Low,1293.11,0,0,0,0,0.61,10.74,2.5,0.05,0,0.61,0,1293.06,0,7.62,0.02,1300.7,0,-6993.94,0,-14.9399999999996,No Change
Jul 2032,Lea,GFDL,Low,Low,886.24,0,0,0,0,0.61,13.24,3.22,0.04,0,0.61,0,886.21,0,9.4,0.02,895.63,0,-7001.54,0,-7.60000000000036,No Change
Aug 2032,Lea,GFDL,Low,Low,559.88,0,0,0,0,0.61,17.57,4.47,0.02,0,0.61,0,559.86,0,12.49,0.02,572.37,0,-7010.92,0,-9.38000000000011,No Change
Sep 2032,Lea,GFDL,Low,Low,626.67,0,0,0,0,0.61,12.88,3.12,0.03,0,0.61,0,626.65,0,9.15,0.02,635.81,0,-7023.41,0,-12.4899999999998,No Change
Oct 2032,Lea,GFDL,Low,Low,695.64,0,0,0,0,0.61,7.31,1.52,0.03,0,0.61,0,695.61,0,5.18,0.01,700.81,0,-7032.54,0,-9.13000000000011,No Change
Nov 2032,Lea,GFDL,Low,Low,1.57,0,0,0,0,0.61,3.52,0.43,0,0,0.61,0,1.57,0,2.48,0,4.05,0,-7037.71,0,-5.17000000000007,No Change
Dec 2032,Lea,GFDL,Low,Low,50.76,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,50.76,0,1.56,0,52.32,0,-7040.19,0,-2.47999999999956,No Change
Jan 2033,Lea,GFDL,Low,Low,1.07,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,1.07,0,1.56,0,2.63,0,-7041.75,0,-1.5600000000004,No Change
Feb 2033,Lea,GFDL,Low,Low,59.44,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,59.44,0,1.56,0,61,0,-7043.3,0,-1.55000000000018,No Change
Mar 2033,Lea,GFDL,Low,Low,18.11,0,0,0,0,0.61,6.19,1.19,0,0,0.61,0,18.11,0,4.38,0,22.49,0,-7044.86,0,-1.55999999999949,No Change
Apr 2033,Lea,GFDL,Low,Low,49.67,0,0,0,0,0.61,21.41,5.58,0,0,0.61,0,49.66,0,15.22,0.02,64.9,0,-7049.24,0,-4.38000000000011,No Change
May 2033,Lea,GFDL,Low,Low,113.56,0,0,0,0,0.61,25.96,6.89,0,0,0.61,0,113.56,0,18.46,0.03,132.04,0,-7064.48,0,-15.2399999999998,No Change
Jun 2033,Lea,GFDL,Low,Low,216.11,0,0,0,0,0.61,26.32,6.99,0.01,0,0.61,0,216.1,0,18.72,0.03,234.85,0,-7082.96,0,-18.4800000000005,No Change
Jul 2033,Lea,GFDL,Low,Low,344.69,0,0,0,0,0.61,23.8,6.27,0.01,0,0.61,0,344.68,0,16.93,0.02,361.63,0,-7101.7,0,-18.7399999999998,No Change
Aug 2033,Lea,GFDL,Low,Low,329.59,0,0,0,0,0.61,22.76,5.97,0.01,0,0.61,0,329.57,0,16.19,0.02,345.78,0,-7118.63,0,-16.9300000000003,No Change
Sep 2033,Lea,GFDL,Low,Low,583.79,0,0,0,0,0.61,13.73,3.37,0.02,0,0.61,0,583.77,0,9.75,0.02,593.54,0,-7134.83,0,-16.1999999999998,No Change
Oct 2033,Lea,GFDL,Low,Low,181.43,0,0,0,0,0.61,16.45,4.15,0.01,0,0.61,0,181.42,0,11.69,0.01,193.13,0,-7144.58,0,-9.75,No Change
Nov 2033,Lea,GFDL,Low,Low,176.09,0,0,0,0,0.61,2.26,0.07,0.01,0,0.61,0,176.08,0,1.59,0,177.67,0,-7156.28,0,-11.6999999999998,No Change
Dec 2033,Lea,GFDL,Low,Low,14.89,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,14.89,0,1.55,0,16.44,0,-7157.86,0,-1.57999999999993,No Change
Jan 2034,Lea,GFDL,Low,Low,18.48,0,0,0,0,0.61,2.22,0.05,0,0,0.61,0,18.48,0,1.55,0,20.03,0,-7159.41,0,-1.55000000000018,No Change
Feb 2034,Lea,GFDL,Low,Low,325.3,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,325.29,0,1.55,0,326.84,0,-7160.96,0,-1.55000000000018,No Change
Mar 2034,Lea,GFDL,Low,Low,34.9,0,0,0,0,0.61,5.36,0.96,0,0,0.61,0,34.9,0,3.79,0,38.69,0,-7162.5,0,-1.53999999999996,No Change
Apr 2034,Lea,GFDL,Low,Low,211.12,0,0,0,0,0.61,17.31,4.4,0.01,0,0.61,0,211.11,0,12.31,0.02,223.43,0,-7166.3,0,-3.80000000000018,No Change
May 2034,Lea,GFDL,Low,Low,124.42,0,0,0,0,0.61,24.07,6.34,0.01,0,0.61,0,124.41,0,17.12,0.02,141.56,0,-7178.61,0,-12.3099999999995,No Change
Jun 2034,Lea,GFDL,Low,Low,1459.05,0,0,0,0,0.61,9.92,2.27,0.06,0,0.61,0,1458.99,0,7.04,0.02,1466.05,0,-7195.75,0,-17.1400000000003,No Change
Jul 2034,Lea,GFDL,Low,Low,1284.68,0,0,0,0,0.61,10.67,2.49,0.05,0,0.61,0,1284.63,0,7.58,0.02,1292.23,0,-7202.76,0,-7.01000000000022,No Change
Aug 2034,Lea,GFDL,Low,Low,541.59,0,0,0,0,0.61,18.51,4.74,0.02,0,0.61,0,541.57,0,13.16,0.02,554.74,0,-7210.3,0,-7.53999999999996,No Change
Sep 2034,Lea,GFDL,Low,Low,124.37,0,0,0,0,0.61,22.44,5.88,0.01,0,0.61,0,124.37,0,15.96,0.02,140.35,0,-7223.46,0,-13.1599999999999,No Change
Oct 2034,Lea,GFDL,Low,Low,29.81,0,0,0,0,0.61,20,5.17,0,0,0.61,0,29.8,0,14.22,0.01,44.04,0,-7239.43,0,-15.9700000000003,No Change
Nov 2034,Lea,GFDL,Low,Low,1.47,0,0,0,0,0.61,8.61,1.89,0,0,0.61,0,1.47,0,6.11,0,7.58,0,-7253.66,0,-14.2299999999996,No Change
Dec 2034,Lea,GFDL,Low,Low,200.41,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,200.4,0,1.55,0,201.95,0,-7259.77,0,-6.11000000000058,No Change
Jan 2035,Lea,GFDL,Low,Low,26.38,0,0,0,0,0.61,2.21,0.05,0,0,0.61,0,26.38,0,1.55,0,27.93,0,-7261.32,0,-1.54999999999927,No Change
Feb 2035,Lea,GFDL,Low,Low,159.33,0,0,0,0,0.61,2.21,0.05,0.01,0,0.61,0,159.32,0,1.55,0,160.87,0,-7262.86,0,-1.53999999999996,No Change
Mar 2035,Lea,GFDL,Low,Low,53.63,0,0,0,0,0.61,3.04,0.29,0,0,0.61,0,53.62,0,2.14,0,55.76,0,-7264.41,0,-1.55000000000018,No Change
Apr 2035,Lea,GFDL,Low,Low,58.69,0,0,0,0,0.61,20.41,5.29,0,0,0.61,0,58.69,0,14.52,0.02,73.22,0,-7266.55,0,-2.14000000000033,No Change
May 2035,Lea,GFDL,Low,Low,327.22,0,0,0,0,0.61,19.59,5.05,0.01,0,0.61,0,327.21,0,13.93,0.02,341.15,0,-7281.08,0,-14.5299999999997,No Change
Jun 2035,Lea,GFDL,Low,Low,960.24,0,0,0,0,0.61,12.99,3.16,0.04,0,0.61,0,960.2,0,9.23,0.02,969.46,0,-7295.01,0,-13.9300000000003,No Change
Jul 2035,Lea,GFDL,Low,Low,1177.47,0,0,0,0,0.61,10.66,2.49,0.05,0,0.61,0,1177.42,0,7.57,0.02,1185.02,0,-7304.23,0,-9.21999999999935,No Change
Aug 2035,Lea,GFDL,Low,Low,360.97,0,0,0,0,0.6,21.07,5.48,0.01,0,0.6,0,360.96,0,14.98,0.02,375.96,0,-7311.77,0,-7.54000000000087,No Change
Sep 2035,Lea,GFDL,Low,Low,80.59,0,0,0,0,0.6,23.43,6.16,0,0,0.6,0,80.59,0,16.66,0.02,97.27,0,-7326.76,0,-14.9899999999998,No Change
Oct 2035,Lea,GFDL,Low,Low,6.44,0,0,0,0,0.6,20.18,5.23,0,0,0.6,0,6.44,0,14.35,0.01,20.81,0,-7343.44,0,-16.6799999999994,No Change
Nov 2035,Lea,GFDL,Low,Low,57.45,0,0,0,0,0.6,6.47,1.28,0,0,0.6,0,57.45,0,4.58,0,62.04,0,-7357.8,0,-14.3600000000006,No Change
Dec 2035,Lea,GFDL,Low,Low,72.89,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,72.89,0,1.55,0,74.44,0,-7362.39,0,-4.59000000000015,No Change
Jan 2036,Lea,GFDL,Low,Low,3.46,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,3.46,0,1.55,0,5.01,0,-7363.93,0,-1.53999999999996,No Change
Feb 2036,Lea,GFDL,Low,Low,105.4,0,0,0,0,0.6,2.21,0.05,0,0,0.6,0,105.4,0,1.55,0,106.94,0,-7365.48,0,-1.54999999999927,No Change
Mar 2036,Lea,GFDL,Low,Low,210.3,0,0,0,0,0.6,2.21,0.06,0.01,0,0.6,0,210.29,0,1.55,0,211.85,0,-7367.03,0,-1.55000000000018,No Change
Apr 2036,Lea,GFDL,Low,Low,121.07,0,0,0,0,0.6,19.36,4.99,0,0,0.6,0,121.07,0,13.77,0.02,134.85,0,-7368.57,0,-1.53999999999996,No Change
May 2036,Lea,GFDL,Low,Low,572.92,0,0,0,0,0.6,16.15,4.07,0.02,0,0.6,0,572.9,0,11.48,0.02,584.4,0,-7382.35,0,-13.7800000000007,No Change
Jun 2036,Lea,GFDL,Low,Low,197.44,0,0,0,0,0.6,25.9,6.87,0.01,0,0.6,0,197.43,0,18.43,0.03,215.89,0,-7393.83,0,-11.4799999999996,No Change
Jul 2036,Lea,GFDL,Low,Low,252.2,0,0,0,0,0.6,25.63,6.79,0.01,0,0.6,0,252.19,0,18.23,0.02,270.45,0,-7412.27,0,-18.4400000000005,No Change
Aug 2036,Lea,GFDL,Low,Low,514.01,0,0,0,0,0.6,19.35,4.99,0.02,0,0.6,0,513.99,0,13.76,0.02,527.77,0,-7430.52,0,-18.25,No Change
Sep 2036,Lea,GFDL,Low,Low,212.94,0,0,0,0,0.6,19.7,5.09,0.01,0,0.6,0,212.93,0,14.01,0.02,226.95,0,-7444.28,0,-13.7599999999993,No Change
Oct 2036,Lea,GFDL,Low,Low,11.15,0,0,0,0,0.6,20.25,5.25,0,0,0.6,0,11.15,0,14.4,0.01,25.57,0,-7458.29,0,-14.0100000000002,No Change
Nov 2036,Lea,GFDL,Low,Low,97.46,0,0,0,0,0.6,4.65,0.76,0,0,0.6,0,97.46,0,3.29,0,100.75,0,-7472.7,0,-14.4099999999999,No Change
Dec 2036,Lea,GFDL,Low,Low,67.08,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,67.08,0,1.55,0,68.62,0,-7475.99,0,-3.28999999999996,No Change
Jan 2037,Lea,GFDL,Low,Low,85.66,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,85.66,0,1.55,0,87.21,0,-7477.54,0,-1.55000000000018,No Change
Feb 2037,Lea,GFDL,Low,Low,92.08,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,92.08,0,1.55,0,93.62,0,-7479.08,0,-1.53999999999996,No Change
Mar 2037,Lea,GFDL,Low,Low,83.77,0,0,0,0,0.6,3,0.28,0,0,0.6,0,83.77,0,2.11,0,85.88,0,-7480.62,0,-1.53999999999996,No Change
Apr 2037,Lea,GFDL,Low,Low,43.67,0,0,0,0,0.6,21.24,5.53,0,0,0.6,0,43.67,0,15.1,0.02,58.79,0,-7482.73,0,-2.10999999999967,No Change
May 2037,Lea,GFDL,Low,Low,965.48,0,0,0,0,0.6,10.29,2.38,0.04,0,0.6,0,965.44,0,7.31,0.02,972.77,0,-7497.85,0,-15.1200000000008,No Change
Jun 2037,Lea,GFDL,Low,Low,268.97,0,0,0,0,0.6,24.58,6.49,0.01,0,0.6,0,268.96,0,17.49,0.03,286.47,0,-7505.14,0,-7.28999999999996,No Change
Jul 2037,Lea,GFDL,Low,Low,446,0,0,0,0,0.6,22.64,5.93,0.02,0,0.6,0,445.98,0,16.1,0.03,462.11,0,-7522.64,0,-17.5,No Change
Aug 2037,Lea,GFDL,Low,Low,153.81,0,0,0,0,0.6,26.16,6.95,0.01,0,0.6,0,153.81,0,18.61,0.02,172.44,0,-7538.75,0,-16.1099999999997,No Change
Sep 2037,Lea,GFDL,Low,Low,132,0,0,0,0,0.6,22.37,5.86,0.01,0,0.6,0,132,0,15.91,0.02,147.92,0,-7557.38,0,-18.6300000000001,No Change
Oct 2037,Lea,GFDL,Low,Low,397.58,0,0,0,0,0.6,13.04,3.17,0.02,0,0.6,0,397.57,0,9.27,0.01,406.85,0,-7573.3,0,-15.9200000000001,No Change
Nov 2037,Lea,GFDL,Low,Low,3.43,0,0,0,0,0.6,5.73,1.07,0,0,0.6,0,3.43,0,4.06,0,7.49,0,-7582.56,0,-9.26000000000022,No Change
Dec 2037,Lea,GFDL,Low,Low,146.77,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,146.77,0,1.55,0,148.31,0,-7586.62,0,-4.05999999999949,No Change
Jan 2038,Lea,GFDL,Low,Low,80.9,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,80.89,0,1.55,0,82.44,0,-7588.16,0,-1.53999999999996,No Change
Feb 2038,Lea,GFDL,Low,Low,148.82,0,0,0,0,0.6,2.47,0.13,0.01,0,0.6,0,148.81,0,1.74,0,150.55,0,-7589.71,0,-1.55000000000018,No Change
Mar 2038,Lea,GFDL,Low,Low,214.1,0,0,0,0,0.6,11.13,2.62,0.01,0,0.6,0,214.09,0,7.91,0.01,222,0,-7591.44,0,-1.72999999999956,No Change
Apr 2038,Lea,GFDL,Low,Low,152.89,0,0,0,0,0.6,18.34,4.7,0.01,0,0.6,0,152.88,0,13.04,0.02,165.94,0,-7599.35,0,-7.91000000000076,No Change
May 2038,Lea,GFDL,Low,Low,352.54,0,0,0,0,0.6,19.84,5.13,0.01,0,0.6,0,352.53,0,14.11,0.02,366.66,0,-7612.4,0,-13.0499999999993,No Change
Jun 2038,Lea,GFDL,Low,Low,388.46,0,0,0,0,0.6,22.84,5.99,0.02,0,0.6,0,388.45,0,16.25,0.03,404.72,0,-7626.52,0,-14.1200000000008,No Change
Jul 2038,Lea,GFDL,Low,Low,412.97,0,0,0,0,0.6,22.48,5.89,0.02,0,0.6,0,412.95,0,15.99,0.02,428.96,0,-7642.77,0,-16.25,No Change
Aug 2038,Lea,GFDL,Low,Low,1095.09,0,0,0,0,0.6,10.88,2.55,0.04,0,0.6,0,1095.04,0,7.73,0.02,1102.79,0,-7658.77,0,-16,No Change
Sep 2038,Lea,GFDL,Low,Low,582.82,0,0,0,0,0.6,13.49,3.3,0.02,0,0.6,0,582.79,0,9.59,0.02,592.4,0,-7666.47,0,-7.69999999999982,No Change
Oct 2038,Lea,GFDL,Low,Low,726.6,0,0,0,0,0.6,5.48,1,0.03,0,0.6,0,726.57,0,3.88,0.01,730.46,0,-7676.05,0,-9.57999999999993,No Change
Nov 2038,Lea,GFDL,Low,Low,1.47,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,1.47,0,1.55,0,3.02,0,-7679.92,0,-3.86999999999989,No Change
Dec 2038,Lea,GFDL,Low,Low,25.24,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,25.24,0,1.55,0,26.78,0,-7681.46,0,-1.53999999999996,No Change
Jan 2039,Lea,GFDL,Low,Low,118.15,0,0,0,0,0.6,2.2,0.05,0,0,0.6,0,118.14,0,1.54,0,119.69,0,-7683,0,-1.53999999999996,No Change
Feb 2039,Lea,GFDL,Low,Low,239.33,0,0,0,0,0.6,2.2,0.05,0.01,0,0.6,0,239.32,0,1.54,0,240.87,0,-7684.54,0,-1.53999999999996,No Change
Mar 2039,Lea,GFDL,Low,Low,15.96,0,0,0,0,0.6,4.42,0.69,0,0,0.6,0,15.96,0,3.13,0,19.09,0,-7686.08,0,-1.53999999999996,No Change
Apr 2039,Lea,GFDL,Low,Low,104.46,0,0,0,0,0.6,20.27,5.25,0,0,0.6,0,104.45,0,14.41,0.02,118.89,0,-7689.21,0,-3.13000000000011,No Change
May 2039,Lea,GFDL,Low,Low,184.79,0,0,0,0,0.6,23.26,6.11,0.01,0,0.6,0,184.79,0,16.54,0.02,201.35,0,-7703.64,0,-14.4300000000003,No Change
Jun 2039,Lea,GFDL,Low,Low,286.78,0,0,0,0,0.6,25.16,6.66,0.01,0,0.6,0,286.77,0,17.9,0.03,304.69,0,-7720.19,0,-16.5499999999993,No Change
