Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Feb 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,178.34,0.06,0,0,0.37,0.31,0.65,0.04,0.52,0,0,0,177.77,0.01,0.66,0,178.43,0,-873.5,0,-0.110000000000014,No Change
Mar 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,95.74,0.1,0,0,0.35,0.25,1.21,0.29,0.28,0,0,0,95.36,0,1.02,0.91,97.3,0,-873.59,0,-0.0900000000000318,No Change
Apr 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,19.33,0,0,0,0.15,0.22,1.48,0.32,0.06,0,0,0,19.27,0.08,1.09,1.95,22.38,0,-875.15,0,-1.55999999999995,No Change
May 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,173.01,0.39,0,0,0.84,0.45,1.52,0.48,0.5,0,0,0,172.12,0,1.43,2.36,175.91,0,-878.2,0,-3.05000000000007,No Change
Jun 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,86.57,0.19,0,0,0.53,0.34,1.76,0.5,0.25,0,0,0,86.13,0,1.45,2.86,90.44,0,-881.1,0,-2.89999999999998,No Change
Jul 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,305.01,0.48,0,0,0.98,0.51,1.7,0.57,0.89,0,0,0,303.64,0,1.61,2.77,308.03,0,-884.97,0,-3.87,No Change
Aug 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,979.35,0.28,0,0,0.7,0.42,1.25,0.33,2.85,0,0,0,976.22,0.01,1.19,2.34,979.75,0,-887.99,0,-3.01999999999998,No Change
Sep 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,78.87,0.15,0,0,0.47,0.32,1.53,0.4,0.23,0,0,0,78.5,0,1.27,1.91,81.68,0,-888.39,0,-0.399999999999977,No Change
Oct 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,380.09,0.23,0,0,0.6,0.37,1.12,0.28,1.11,0,0,0,378.75,0,1.07,1.11,380.93,0,-891.19,0,-2.80000000000007,No Change
Nov 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,57.96,0,0,0,0.22,0.25,0.65,0.04,0.17,0,0,0,57.79,0.03,0.58,0,58.39,0,-892.04,0,-0.849999999999909,No Change
Dec 2026,Tularosa-Sacramento-Salt,MPIM,No Change,High,1080.71,0.08,0,0,0.37,0.32,0.65,0.04,3.15,0,0,0,1077.48,0.03,0.66,0,1078.16,0,-892.47,0,-0.430000000000064,No Change
Jan 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,98.04,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,97.7,0,0.66,0,98.36,0,-889.93,0,2.54000000000008,No Change
Feb 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,113.66,0.05,0,0,0.37,0.32,0.65,0.04,0.33,0,0,0,113.27,0,0.66,0,113.93,0,-890.25,0,-0.32000000000005,No Change
Mar 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,123.26,0.06,0,0,0.37,0.32,0.66,0.05,0.36,0,0,0,122.84,0,0.67,0.02,123.53,0,-890.53,0,-0.279999999999973,No Change
Apr 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,9.33,0,0,0,0.08,0.18,1.36,0.28,0.03,0,0,0,9.3,0.1,0.99,1.31,11.69,0,-890.8,0,-0.269999999999982,No Change
May 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,225.41,0.39,0,0,0.85,0.46,1.48,0.46,0.66,0,0,0,224.37,0,1.41,2.26,228.04,0,-893.16,0,-2.36000000000001,No Change
Jun 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,473.77,0.38,0,0,0.84,0.46,1.45,0.44,1.38,0,0,0,472.01,0,1.38,2.67,476.07,0,-895.79,0,-2.63,No Change
Jul 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,497.95,0.42,0,0,0.9,0.48,1.57,0.5,1.45,0,0,0,496.08,0,1.49,2.7,500.28,0,-898.09,0,-2.30000000000007,No Change
Aug 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,835.1,0.3,0,0,0.72,0.42,1.26,0.35,2.43,0,0,0,832.37,0,1.21,2.37,835.96,0,-900.41,0,-2.31999999999994,No Change
Sep 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,362.29,0.33,0,0,0.77,0.44,1.34,0.39,1.06,0,0,0,360.9,0,1.28,1.85,364.04,0,-901.26,0,-0.850000000000023,No Change
Oct 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,869.49,0.15,0,0,0.5,0.35,0.9,0.17,2.53,0,0,0,866.8,0,0.88,1.32,869,0,-903.01,0,-1.75,No Change
Nov 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,866.76,0.08,0,0,0.37,0.32,0.65,0.04,2.53,0,0,0,864.16,0.02,0.66,0.03,864.86,0,-902.52,0,0.490000000000009,No Change
Dec 2027,Tularosa-Sacramento-Salt,MPIM,No Change,High,146.23,0.05,0,0,0.37,0.32,0.65,0.04,0.43,0,0,0,145.75,0,0.66,0,146.41,0,-900.63,0,1.88999999999999,No Change
Jan 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,362.24,0.06,0,0,0.37,0.32,0.65,0.04,1.06,0,0,0,361.12,0.01,0.66,0,361.79,0,-900.81,0,-0.17999999999995,No Change
Feb 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,134.48,0.05,0,0,0.37,0.32,0.65,0.04,0.39,0,0,0,134.03,0,0.66,0,134.7,0,-900.36,0,0.449999999999932,No Change
Mar 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,100.36,0.05,0,0,0.37,0.32,0.65,0.04,0.29,0,0,0,100.01,0,0.66,0,100.68,0,-900.58,0,-0.220000000000027,No Change
Apr 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,111.45,0.22,0,0,0.54,0.31,1.24,0.34,0.32,0,0,0,110.9,0,1.13,1.11,113.14,0,-900.9,0,-0.319999999999936,No Change
May 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,1103.46,0.35,0,0,0.54,0.36,0.97,0.2,3.22,0,0,0,1099.9,0.17,0.94,2.27,1103.28,0,-902.58,0,-1.68000000000006,No Change
Jun 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,184.87,0.43,0,0,0.89,0.47,1.62,0.53,0.54,0,0,0,183.9,0,1.52,2.64,188.07,0,-902.4,0,0.180000000000064,No Change
Jul 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,545.71,0.41,0,0,0.88,0.47,1.54,0.48,1.59,0,0,0,543.71,0,1.46,2.69,547.86,0,-905.6,0,-3.20000000000005,No Change
Aug 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,678.82,0.35,0,0,0.8,0.45,1.42,0.42,1.98,0,0,0,676.49,0,1.35,2.35,680.19,0,-907.75,0,-2.14999999999998,No Change
Sep 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,1021.03,0.22,0,0,0.57,0.38,1.01,0.22,2.98,0,0,0,1017.84,0.03,0.98,1.83,1020.68,0,-909.12,0,-1.37,No Change
Oct 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,384.02,0.25,0,0,0.64,0.4,1.16,0.3,1.12,0,0,0,382.65,0,1.11,1.24,385.01,0,-908.76,0,0.360000000000014,No Change
Nov 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,392.83,0.06,0,0,0.37,0.32,0.65,0.04,1.14,0,0,0,391.62,0.01,0.66,0,392.29,0,-909.75,0,-0.990000000000009,No Change
Dec 2028,Tularosa-Sacramento-Salt,MPIM,No Change,High,338.48,0.06,0,0,0.37,0.32,0.65,0.04,0.99,0,0,0,337.43,0.01,0.66,0,338.1,0,-909.21,0,0.539999999999964,No Change
Jan 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,62.6,0,0,0,0.26,0.27,0.65,0.04,0.18,0,0,0,62.42,0.01,0.6,0,63.03,0,-908.84,0,0.370000000000005,No Change
Feb 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,267.34,0.06,0,0,0.37,0.32,0.65,0.04,0.78,0,0,0,266.5,0.01,0.66,0,267.17,0,-909.26,0,-0.419999999999959,No Change
Mar 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,27.37,0,0,0,0.11,0.2,0.72,0.07,0.08,0,0,0,27.29,0.08,0.57,0.1,28.04,0,-909.09,0,0.169999999999959,No Change
Apr 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,115.67,0.31,0,0,0.73,0.42,1.33,0.38,0.34,0,0,0,115.03,0,1.26,1.73,118.01,0,-909.76,0,-0.669999999999959,No Change
May 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,95.5,0.24,0,0,0.61,0.37,1.51,0.43,0.28,0,0,0,94.99,0,1.32,2.17,98.48,0,-912.1,0,-2.34000000000003,No Change
Jun 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,144.28,0.41,0,0,0.85,0.44,1.72,0.56,0.42,0,0,0,143.45,0,1.57,2.88,147.9,0,-915.07,0,-2.97000000000003,No Change
Jul 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,1336.04,0.38,0,0,0.63,0.4,1.09,0.26,3.89,0,0,0,1331.76,0.16,1.06,2.52,1335.5,0,-918.69,0,-3.62,No Change
Aug 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,504.74,0.38,0,0,0.83,0.46,1.46,0.45,1.47,0,0,0,502.89,0,1.39,2.36,506.64,0,-918.15,0,0.540000000000077,No Change
Sep 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,632.53,0.27,0,0,0.69,0.42,1.17,0.3,1.84,0,0,0,630.41,0,1.14,1.95,633.5,0,-920.06,0,-1.90999999999997,No Change
Oct 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,675.9,0.13,0,0,0.47,0.34,0.87,0.15,1.97,0,0,0,673.79,0,0.85,0.87,675.51,0,-921.03,0,-0.970000000000027,No Change
Nov 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,110.06,0.05,0,0,0.37,0.32,0.65,0.04,0.32,0,0,0,109.69,0,0.66,0,110.35,0,-920.65,0,0.379999999999995,No Change
Dec 2029,Tularosa-Sacramento-Salt,MPIM,No Change,High,270.78,0.06,0,0,0.37,0.32,0.65,0.04,0.79,0,0,0,269.94,0.01,0.66,0,270.6,0,-920.93,0,-0.279999999999973,No Change
Jan 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,120.51,0.05,0,0,0.37,0.32,0.65,0.04,0.35,0,0,0,120.1,0,0.66,0,120.77,0,-920.75,0,0.17999999999995,No Change
Feb 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,207.97,0.06,0,0,0.37,0.32,0.65,0.04,0.61,0,0,0,207.31,0.01,0.66,0,207.98,0,-921.01,0,-0.259999999999991,No Change
Mar 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,136.71,0.06,0,0,0.38,0.32,0.67,0.05,0.4,0,0,0,136.26,0,0.68,0.04,136.97,0,-921.02,0,-0.00999999999999091,No Change
Apr 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,76.85,0.09,0,0,0.37,0.28,1.39,0.34,0.22,0,0,0,76.53,0,1.14,1.49,79.16,0,-921.27,0,-0.25,No Change
May 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,247.09,0.37,0,0,0.82,0.45,1.43,0.44,0.72,0,0,0,245.99,0,1.37,2.27,249.63,0,-923.58,0,-2.31000000000006,No Change
Jun 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,444.36,0.39,0,0,0.85,0.46,1.48,0.46,1.3,0,0,0,442.68,0,1.41,2.69,446.77,0,-926.13,0,-2.54999999999995,No Change
Jul 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,594.48,0.39,0,0,0.86,0.47,1.48,0.45,1.73,0,0,0,592.36,0,1.41,2.57,596.35,0,-928.54,0,-2.40999999999997,No Change
Aug 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,489.51,0.4,0,0,0.86,0.47,1.52,0.47,1.43,0,0,0,487.68,0,1.44,2.5,491.63,0,-930.41,0,-1.87,No Change
Sep 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,1052.25,0.22,0,0,0.51,0.36,0.87,0.16,3.07,0,0,0,1048.96,0.08,0.86,1.69,1051.59,0,-932.52,0,-2.11000000000001,No Change
Oct 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,131.8,0.26,0,0,0.65,0.39,1.21,0.32,0.38,0,0,0,131.15,0,1.15,1.04,133.35,0,-931.87,0,0.649999999999977,No Change
Nov 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,42.91,0,0,0,0.21,0.25,0.65,0.04,0.13,0,0,0,42.78,0.03,0.58,0,43.39,0,-933.41,0,-1.53999999999996,No Change
Dec 2030,Tularosa-Sacramento-Salt,MPIM,No Change,High,446.67,0.06,0,0,0.37,0.32,0.65,0.04,1.3,0,0,0,445.31,0.01,0.66,0,445.98,0,-933.9,0,-0.490000000000009,No Change
Jan 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,366.67,0.06,0,0,0.37,0.32,0.65,0.04,1.07,0,0,0,365.54,0.01,0.66,0,366.21,0,-933.21,0,0.689999999999941,No Change
Feb 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,331.55,0.06,0,0,0.37,0.32,0.65,0.04,0.97,0,0,0,330.52,0.01,0.66,0,331.2,0,-932.75,0,0.460000000000036,No Change
Mar 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,10.06,0,0,0,0.06,0.17,1.07,0.18,0.03,0,0,0,10.03,0.11,0.78,0.93,11.86,0,-932.39,0,0.360000000000014,No Change
Apr 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,53.13,0.02,0,0,0.29,0.27,1.44,0.33,0.15,0,0,0,52.95,0,1.13,1.86,55.93,0,-934.19,0,-1.80000000000007,No Change
May 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,238.46,0.39,0,0,0.85,0.46,1.47,0.45,0.7,0,0,0,237.38,0,1.4,2.36,241.14,0,-937,0,-2.80999999999995,No Change
Jun 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,920.38,0.33,0,0,0.69,0.42,1.21,0.32,2.68,0,0,0,917.37,0.05,1.17,2.59,921.18,0,-939.67,0,-2.66999999999996,No Change
Jul 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,704.43,0.36,0,0,0.81,0.46,1.4,0.41,2.05,0,0,0,702.02,0,1.34,2.52,705.88,0,-940.48,0,-0.810000000000059,No Change
Aug 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,1103.28,0.26,0,0,0.66,0.41,1.15,0.29,3.22,0,0,0,1099.8,0.01,1.11,2.32,1103.24,0,-941.93,0,-1.44999999999993,No Change
Sep 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,530.41,0.3,0,0,0.75,0.45,1.27,0.35,1.55,0,0,0,528.56,0,1.23,1.84,531.63,0,-941.9,0,0.0299999999999727,No Change
Oct 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,1135.05,0.17,0,0,0.38,0.32,0.68,0.05,3.31,0,0,0,1131.58,0.11,0.68,0.63,1133,0,-943.12,0,-1.22000000000003,No Change
Nov 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,483.98,0.06,0,0,0.37,0.32,0.65,0.04,1.41,0,0,0,482.5,0.01,0.66,0,483.18,0,-941.06,0,2.06000000000006,No Change
Dec 2031,Tularosa-Sacramento-Salt,MPIM,No Change,High,71.27,0.01,0,0,0.3,0.29,0.65,0.04,0.21,0,0,0,71.05,0,0.62,0,71.68,0,-940.26,0,0.799999999999955,No Change
Jan 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,324.5,0.06,0,0,0.37,0.32,0.65,0.04,0.95,0,0,0,323.49,0.01,0.66,0,324.16,0,-940.67,0,-0.409999999999968,No Change
Feb 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,249.8,0.06,0,0,0.37,0.32,0.65,0.04,0.73,0,0,0,249.02,0.01,0.66,0,249.69,0,-940.33,0,0.339999999999918,No Change
Mar 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,54.4,0,0,0,0.23,0.25,0.7,0.06,0.16,0,0,0,54.24,0.02,0.62,0.08,54.97,0,-940.22,0,0.110000000000014,No Change
Apr 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,208.75,0.31,0,0,0.74,0.43,1.31,0.37,0.61,0,0,0,207.82,0,1.25,1.76,210.84,0,-940.78,0,-0.559999999999945,No Change
May 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,141.82,0.35,0,0,0.78,0.43,1.52,0.46,0.41,0,0,0,141.06,0,1.41,2.27,144.74,0,-942.87,0,-2.09000000000003,No Change
Jun 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,961.58,0.34,0,0,0.66,0.41,1.13,0.28,2.8,0,0,0,958.43,0.09,1.1,2.77,962.39,0,-945.79,0,-2.91999999999996,No Change
Jul 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,1509.35,0.43,0,0,0.59,0.39,1.05,0.23,4.4,0,0,0,1504.52,0.23,1.01,2.44,1508.2,0,-946.6,0,-0.810000000000059,No Change
Aug 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,656.74,0.35,0,0,0.8,0.46,1.39,0.41,1.91,0,0,0,654.48,0,1.33,2.38,658.19,0,-945.45,0,1.14999999999998,No Change
Sep 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,642.85,0.28,0,0,0.7,0.42,1.22,0.33,1.87,0,0,0,640.69,0,1.18,1.97,643.84,0,-946.9,0,-1.44999999999993,No Change
Oct 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,317.92,0.2,0,0,0.57,0.36,1.08,0.25,0.93,0,0,0,316.79,0,1.03,0.9,318.72,0,-947.9,0,-1,No Change
Nov 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,168.84,0.06,0,0,0.37,0.32,0.66,0.04,0.49,0,0,0,168.29,0,0.66,0,168.96,0,-948.7,0,-0.800000000000068,No Change
Dec 2032,Tularosa-Sacramento-Salt,MPIM,No Change,High,114.36,0.05,0,0,0.37,0.32,0.66,0.04,0.33,0,0,0,113.98,0,0.66,0,114.64,0,-948.82,0,-0.120000000000005,No Change
Jan 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,256.97,0.06,0,0,0.37,0.32,0.66,0.04,0.75,0,0,0,256.16,0.01,0.66,0,256.83,0,-949.1,0,-0.279999999999973,No Change
Feb 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,257.54,0.06,0,0,0.37,0.32,0.66,0.04,0.75,0,0,0,256.73,0.01,0.66,0,257.4,0,-948.96,0,0.139999999999986,No Change
Mar 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,164.93,0.06,0,0,0.37,0.32,0.66,0.04,0.48,0,0,0,164.39,0,0.67,0,165.06,0,-948.82,0,0.139999999999986,No Change
Apr 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,11.81,0,0,0,0.09,0.18,1.41,0.29,0.03,0,0,0,11.77,0.1,1.02,1.45,14.34,0,-948.96,0,-0.139999999999986,No Change
May 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,6.47,0,0,0,0.09,0.21,1.62,0.34,0.02,0,0,0,6.45,0.12,1.16,2.31,10.04,0,-951.5,0,-2.53999999999996,No Change
Jun 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,90.93,0.22,0,0,0.58,0.36,1.71,0.49,0.27,0,0,0,90.45,0,1.44,2.69,94.58,0,-955.06,0,-3.55999999999995,No Change
Jul 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,1056.69,0.31,0,0,0.74,0.43,1.31,0.36,3.08,0,0,0,1053.3,0.01,1.25,2.61,1057.17,0,-958.71,0,-3.65000000000009,No Change
Aug 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,1315.9,0.31,0,0,0.6,0.4,1.04,0.23,3.84,0,0,0,1311.76,0.11,1.01,2.26,1315.14,0,-959.2,0,-0.490000000000009,No Change
Sep 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,1792.16,0.38,0,0,0.44,0.34,0.77,0.1,5.22,0,0,0,1786.55,0.29,0.76,1.86,1789.46,0,-958.43,0,0.770000000000095,No Change
Oct 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,328.47,0.23,0,0,0.61,0.39,1.12,0.27,0.96,0,0,0,327.28,0,1.07,1.05,329.41,0,-955.74,0,2.68999999999994,No Change
Nov 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,479.41,0.06,0,0,0.37,0.32,0.66,0.04,1.4,0,0,0,477.95,0.01,0.66,0,478.62,0,-956.68,0,-0.939999999999941,No Change
Dec 2033,Tularosa-Sacramento-Salt,MPIM,No Change,High,323.88,0.06,0,0,0.37,0.32,0.66,0.04,0.94,0,0,0,322.88,0.01,0.66,0,323.55,0,-955.9,0,0.779999999999973,No Change
Jan 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,40.85,0,0,0,0.17,0.23,0.66,0.04,0.12,0,0,0,40.73,0.06,0.56,0,41.34,0,-955.57,0,0.329999999999927,No Change
Feb 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,519.02,0.07,0,0,0.37,0.32,0.66,0.04,1.51,0,0,0,517.45,0.02,0.66,0,518.13,0,-956.06,0,-0.489999999999895,No Change
Mar 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,55.29,0.01,0,0,0.28,0.28,0.7,0.06,0.16,0,0,0,55.12,0,0.65,0.08,55.85,0,-955.17,0,0.889999999999986,No Change
Apr 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,172.1,0.28,0,0,0.63,0.36,1.28,0.36,0.5,0,0,0,171.32,0,1.2,1.47,173.98,0,-955.72,0,-0.550000000000068,No Change
May 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,249.16,0.38,0,0,0.84,0.46,1.42,0.43,0.73,0,0,0,248.06,0,1.36,2.37,251.79,0,-957.61,0,-1.88999999999999,No Change
Jun 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,1117.71,0.4,0,0,0.65,0.42,1.1,0.26,3.26,0,0,0,1114.05,0.16,1.07,2.55,1117.83,0,-960.24,0,-2.63,No Change
Jul 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,663.94,0.38,0,0,0.85,0.47,1.47,0.45,1.94,0,0,0,661.63,0,1.4,2.65,665.68,0,-960.37,0,-0.129999999999995,No Change
Aug 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,529.61,0.37,0,0,0.82,0.46,1.46,0.44,1.54,0,0,0,527.7,0,1.38,2.37,531.46,0,-962.11,0,-1.74000000000001,No Change
Sep 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,47.14,0.02,0,0,0.28,0.27,1.57,0.37,0.14,0,0,0,46.98,0,1.21,1.94,50.14,0,-963.95,0,-1.84000000000003,No Change
Oct 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,10.66,0,0,0,0.1,0.2,1.37,0.27,0.03,0,0,0,10.63,0.1,1,1.29,13.02,0,-966.96,0,-3.00999999999999,No Change
Nov 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,0.97,0,0,0,0.01,0.15,0.67,0.05,0,0,0,0,0.96,0.14,0.49,0,1.59,0,-969.31,0,-2.34999999999991,No Change
Dec 2034,Tularosa-Sacramento-Salt,MPIM,No Change,High,13.08,0,0,0,0.07,0.18,0.66,0.04,0.04,0,0,0,13.04,0.11,0.5,0,13.66,0,-969.93,0,-0.620000000000005,No Change
Jan 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,156.46,0.06,0,0,0.38,0.32,0.66,0.04,0.46,0,0,0,155.95,0,0.67,0,156.62,0,-970.51,0,-0.580000000000041,No Change
Feb 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,180.34,0.06,0,0,0.38,0.32,0.66,0.04,0.53,0,0,0,179.76,0.01,0.67,0,180.43,0,-970.67,0,-0.159999999999968,No Change
Mar 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,119.23,0.09,0,0,0.41,0.33,0.76,0.09,0.35,0,0,0,118.79,0,0.75,0.2,119.75,0,-970.76,0,-0.0900000000000318,No Change
Apr 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,13.18,0,0,0,0.12,0.22,1.48,0.31,0.04,0,0,0,13.13,0.1,1.08,1.94,16.25,0,-971.28,0,-0.519999999999982,No Change
May 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,370.92,0.35,0,0,0.81,0.46,1.38,0.41,1.08,0,0,0,369.49,0,1.32,2.33,373.14,0,-974.36,0,-3.08000000000004,No Change
Jun 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,46.23,0.03,0,0,0.3,0.28,1.87,0.47,0.13,0,0,0,46.07,0,1.42,3.1,50.6,0,-976.58,0,-2.22000000000003,No Change
Jul 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,1326.76,0.38,0,0,0.65,0.41,1.15,0.28,3.87,0,0,0,1322.51,0.14,1.11,2.57,1326.33,0,-980.94,0,-4.36000000000001,No Change
Aug 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,758.85,0.33,0,0,0.76,0.43,1.36,0.39,2.21,0,0,0,756.31,0,1.29,2.37,759.98,0,-980.52,0,0.420000000000073,No Change
Sep 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,883.2,0.23,0,0,0.63,0.4,1.11,0.27,2.57,0,0,0,880.4,0,1.08,1.97,883.45,0,-981.65,0,-1.13,No Change
Oct 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,411.18,0.25,0,0,0.65,0.4,1.21,0.31,1.2,0,0,0,409.73,0,1.15,1.23,412.1,0,-981.89,0,-0.240000000000009,No Change
Nov 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,241.18,0.06,0,0,0.38,0.33,0.66,0.04,0.7,0,0,0,240.42,0.01,0.67,0,241.09,0,-982.81,0,-0.919999999999959,No Change
Dec 2035,Tularosa-Sacramento-Salt,MPIM,No Change,High,13.12,0,0,0,0.06,0.18,0.66,0.04,0.04,0,0,0,13.08,0.12,0.5,0,13.7,0,-982.73,0,0.0799999999999272,No Change
Jan 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,95.41,0.05,0,0,0.38,0.33,0.66,0.04,0.28,0,0,0,95.07,0,0.67,0,95.74,0,-983.3,0,-0.569999999999936,No Change
Feb 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,218.3,0.06,0,0,0.38,0.33,0.66,0.04,0.64,0,0,0,217.61,0.01,0.67,0,218.28,0,-983.64,0,-0.340000000000032,No Change
Mar 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,119.17,0.06,0,0,0.39,0.33,0.69,0.06,0.35,0,0,0,118.76,0,0.69,0.06,119.52,0,-983.62,0,0.0199999999999818,No Change
Apr 2036,Tularosa-Sacramento-Salt,MPIM,No Change,High,128.13,0.27,0,0,0.62,0.35,1.3,0.37,0.37,0,0,0,127.48,0,1.2,1.32,130.01,0,-983.97,0,-0.350000000000023,No Change
