Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Tularosa-Sacramento-Salt,GFDL,High,High,93.85,0.25,0,0,0.63,0.38,1.36,0.37,0.27,0,0,0,93.33,0,1.23,2.5,97.06,0,-848.96,0,-2.76999999999998,Low
Jun 2026,Tularosa-Sacramento-Salt,GFDL,High,High,309.8,0.35,0,0,0.8,0.45,1.39,0.41,0.9,0,0,0,308.55,0,1.33,2.81,312.7,0,-852.17,0,-3.20999999999992,Low
Jul 2026,Tularosa-Sacramento-Salt,GFDL,High,High,576.29,0.33,0,0,0.76,0.44,1.34,0.38,1.68,0,0,0,574.28,0,1.28,2.74,578.31,0,-855.07,0,-2.90000000000009,Low
Aug 2026,Tularosa-Sacramento-Salt,GFDL,High,High,543.71,0.3,0,0,0.73,0.43,1.27,0.35,1.58,0,0,0,541.82,0,1.22,2.45,545.49,0,-857.08,0,-2.00999999999999,Low
Sep 2026,Tularosa-Sacramento-Salt,GFDL,High,High,650.07,0.22,0,0,0.61,0.39,1.06,0.25,1.89,0,0,0,647.96,0,1.03,1.84,650.84,0,-858.87,0,-1.78999999999996,Low
Oct 2026,Tularosa-Sacramento-Salt,GFDL,High,High,306.07,0.21,0,0,0.59,0.38,1.07,0.25,0.89,0,0,0,304.97,0,1.03,1.24,307.24,0,-859.63,0,-0.759999999999991,Low
Nov 2026,Tularosa-Sacramento-Salt,GFDL,High,High,582.96,0.07,0,0,0.37,0.32,0.65,0.04,1.7,0,0,0,581.2,0.02,0.66,0,581.87,0,-860.79,0,-1.15999999999997,Low
Dec 2026,Tularosa-Sacramento-Salt,GFDL,High,High,962.85,0.08,0,0,0.37,0.32,0.65,0.04,2.81,0,0,0,959.97,0.03,0.66,0,960.66,0,-859.71,0,1.07999999999993,Low
Jan 2027,Tularosa-Sacramento-Salt,GFDL,High,High,393.41,0.06,0,0,0.37,0.32,0.65,0.04,1.15,0,0,0,392.21,0.01,0.66,0,392.88,0,-857.51,0,2.20000000000005,Low
Feb 2027,Tularosa-Sacramento-Salt,GFDL,High,High,188.14,0.06,0,0,0.37,0.32,0.65,0.04,0.55,0,0,0,187.54,0.01,0.66,0,188.2,0,-856.98,0,0.529999999999973,Low
Mar 2027,Tularosa-Sacramento-Salt,GFDL,High,High,862.15,0.07,0,0,0.37,0.32,0.65,0.04,2.51,0,0,0,859.57,0.02,0.66,0,860.25,0,-857.04,0,-0.0599999999999454,Low
Apr 2027,Tularosa-Sacramento-Salt,GFDL,High,High,186.39,0.15,0,0,0.49,0.34,0.95,0.19,0.54,0,0,0,185.69,0,0.91,0.87,187.47,0,-855.14,0,1.89999999999998,Low
May 2027,Tularosa-Sacramento-Salt,GFDL,High,High,228.21,0.3,0,0,0.72,0.43,1.25,0.34,0.67,0,0,0,227.24,0,1.2,2.37,230.82,0,-856.22,0,-1.08000000000004,Low
Jun 2027,Tularosa-Sacramento-Salt,GFDL,High,High,209.45,0.36,0,0,0.82,0.46,1.41,0.42,0.61,0,0,0,208.48,0,1.35,2.84,212.67,0,-858.84,0,-2.62,Low
Jul 2027,Tularosa-Sacramento-Salt,GFDL,High,High,1083.16,0.31,0,0,0.65,0.41,1.14,0.28,3.16,0,0,0,1079.69,0.07,1.1,2.69,1083.55,0,-862.05,0,-3.20999999999992,Low
Aug 2027,Tularosa-Sacramento-Salt,GFDL,High,High,1044.75,0.25,0,0,0.6,0.39,1.06,0.24,3.05,0,0,0,1041.45,0.04,1.03,2.3,1044.82,0,-862.44,0,-0.3900000000001,Low
Sep 2027,Tularosa-Sacramento-Salt,GFDL,High,High,564.34,0.24,0,0,0.63,0.4,1.11,0.27,1.64,0,0,0,562.45,0,1.07,1.95,565.48,0,-862.52,0,-0.0799999999999272,Low
Oct 2027,Tularosa-Sacramento-Salt,GFDL,High,High,150.02,0.22,0,0,0.59,0.37,1.1,0.26,0.44,0,0,0,149.36,0,1.05,1.13,151.54,0,-863.67,0,-1.14999999999998,Low
Nov 2027,Tularosa-Sacramento-Salt,GFDL,High,High,168.62,0.06,0,0,0.37,0.32,0.66,0.04,0.49,0,0,0,168.07,0,0.66,0,168.74,0,-865.19,0,-1.5200000000001,Low
Dec 2027,Tularosa-Sacramento-Salt,GFDL,High,High,210.26,0.06,0,0,0.37,0.32,0.66,0.04,0.61,0,0,0,209.6,0.01,0.66,0,210.26,0,-865.31,0,-0.119999999999891,Low
Jan 2028,Tularosa-Sacramento-Salt,GFDL,High,High,11.64,0,0,0,0.05,0.17,0.66,0.04,0.03,0,0,0,11.6,0.12,0.49,0,12.22,0,-865.31,0,0,Low
Feb 2028,Tularosa-Sacramento-Salt,GFDL,High,High,81.79,0.04,0,0,0.34,0.31,0.66,0.04,0.24,0,0,0,81.52,0,0.65,0,82.17,0,-865.89,0,-0.580000000000041,Low
Mar 2028,Tularosa-Sacramento-Salt,GFDL,High,High,6.79,0,0,0,0.04,0.16,0.83,0.1,0.02,0,0,0,6.77,0.12,0.61,0.39,7.89,0,-866.27,0,-0.379999999999995,Low
Apr 2028,Tularosa-Sacramento-Salt,GFDL,High,High,6.45,0,0,0,0.08,0.2,1.3,0.25,0.02,0,0,0,6.43,0.12,0.94,2.06,9.55,0,-867.36,0,-1.09000000000003,Low
May 2028,Tularosa-Sacramento-Salt,GFDL,High,High,45.06,0.03,0,0,0.3,0.27,1.42,0.32,0.13,0,0,0,44.9,0,1.12,2.55,48.57,0,-870.46,0,-3.10000000000002,Low
Jun 2028,Tularosa-Sacramento-Salt,GFDL,High,High,204.88,0.36,0,0,0.81,0.45,1.45,0.43,0.6,0,0,0,203.92,0,1.37,2.77,208.06,0,-873.97,0,-3.50999999999999,Low
Jul 2028,Tularosa-Sacramento-Salt,GFDL,High,High,1563.57,0.45,0,0,0.54,0.38,0.93,0.18,4.56,0,0,0,1558.57,0.29,0.92,2.47,1562.24,0,-877.16,0,-3.18999999999994,Low
Aug 2028,Tularosa-Sacramento-Salt,GFDL,High,High,506.94,0.31,0,0,0.74,0.44,1.31,0.36,1.48,0,0,0,505.15,0,1.25,2.35,508.76,0,-875.83,0,1.32999999999993,Low
Sep 2028,Tularosa-Sacramento-Salt,GFDL,High,High,932.84,0.2,0,0,0.54,0.38,0.94,0.18,2.72,0,0,0,929.92,0.03,0.92,1.8,932.67,0,-877.65,0,-1.81999999999994,Low
Oct 2028,Tularosa-Sacramento-Salt,GFDL,High,High,144.72,0.22,0,0,0.59,0.37,1.09,0.26,0.42,0,0,0,144.08,0,1.04,1.12,146.25,0,-877.48,0,0.169999999999959,Low
Nov 2028,Tularosa-Sacramento-Salt,GFDL,High,High,219.46,0.06,0,0,0.37,0.32,0.66,0.04,0.64,0,0,0,218.76,0.01,0.66,0,219.44,0,-879.01,0,-1.52999999999997,Low
Dec 2028,Tularosa-Sacramento-Salt,GFDL,High,High,7.45,0,0,0,0.04,0.16,0.66,0.04,0.02,0,0,0,7.43,0.13,0.49,0,8.04,0,-878.98,0,0.0299999999999727,Low
Jan 2029,Tularosa-Sacramento-Salt,GFDL,High,High,45.31,0,0,0,0.18,0.23,0.66,0.04,0.13,0,0,0,45.17,0.06,0.56,0,45.79,0,-879.58,0,-0.600000000000023,Low
Feb 2029,Tularosa-Sacramento-Salt,GFDL,High,High,148.3,0.06,0,0,0.37,0.32,0.66,0.04,0.43,0,0,0,147.82,0,0.67,0,148.49,0,-880.06,0,-0.479999999999905,Low
Mar 2029,Tularosa-Sacramento-Salt,GFDL,High,High,185.03,0.06,0,0,0.38,0.32,0.68,0.06,0.54,0,0,0,184.43,0,0.69,0.07,185.19,0,-880.24,0,-0.180000000000064,Low
Apr 2029,Tularosa-Sacramento-Salt,GFDL,High,High,34.38,0.01,0,0,0.21,0.23,1.24,0.26,0.1,0,0,0,34.27,0.03,0.97,1.63,36.89,0,-880.4,0,-0.159999999999968,Low
May 2029,Tularosa-Sacramento-Salt,GFDL,High,High,468.74,0.27,0,0,0.69,0.42,1.17,0.3,1.37,0,0,0,467.11,0,1.13,2.41,470.66,0,-882.91,0,-2.50999999999999,Low
Jun 2029,Tularosa-Sacramento-Salt,GFDL,High,High,497.28,0.31,0,0,0.75,0.44,1.28,0.35,1.45,0,0,0,495.52,0,1.24,2.75,499.5,0,-884.83,0,-1.92000000000007,Low
Jul 2029,Tularosa-Sacramento-Salt,GFDL,High,High,817.51,0.28,0,0,0.7,0.42,1.23,0.32,2.38,0,0,0,814.84,0.01,1.18,2.66,818.68,0,-887.05,0,-2.21999999999991,Low
Aug 2029,Tularosa-Sacramento-Salt,GFDL,High,High,493.58,0.3,0,0,0.74,0.44,1.29,0.35,1.44,0,0,0,491.84,0,1.24,2.38,495.45,0,-888.23,0,-1.18000000000006,Low
Sep 2029,Tularosa-Sacramento-Salt,GFDL,High,High,1305.98,0.28,0,0,0.49,0.36,0.87,0.14,3.81,0,0,0,1301.89,0.15,0.86,1.92,1304.81,0,-890.11,0,-1.88,Low
Oct 2029,Tularosa-Sacramento-Salt,GFDL,High,High,1155.93,0.17,0,0,0.39,0.33,0.69,0.06,3.37,0,0,0,1152.39,0.11,0.69,0.95,1154.13,0,-888.94,0,1.16999999999996,Low
Nov 2029,Tularosa-Sacramento-Salt,GFDL,High,High,740.76,0.07,0,0,0.38,0.33,0.66,0.04,2.16,0,0,0,738.53,0.02,0.67,0,739.22,0,-887.15,0,1.79000000000008,Low
Dec 2029,Tularosa-Sacramento-Salt,GFDL,High,High,301.52,0.06,0,0,0.38,0.33,0.66,0.04,0.88,0,0,0,300.59,0.01,0.67,0,301.26,0,-885.6,0,1.54999999999995,Low
Jan 2030,Tularosa-Sacramento-Salt,GFDL,High,High,272.71,0.06,0,0,0.38,0.33,0.66,0.04,0.79,0,0,0,271.86,0.01,0.67,0,272.53,0,-885.34,0,0.259999999999991,Low
Feb 2030,Tularosa-Sacramento-Salt,GFDL,High,High,182.44,0.06,0,0,0.38,0.33,0.66,0.04,0.53,0,0,0,181.85,0.01,0.67,0,182.53,0,-885.16,0,0.180000000000064,Low
Mar 2030,Tularosa-Sacramento-Salt,GFDL,High,High,156.95,0.05,0,0,0.38,0.33,0.66,0.04,0.46,0,0,0,156.44,0,0.67,0,157.11,0,-885.25,0,-0.0900000000000318,Low
Apr 2030,Tularosa-Sacramento-Salt,GFDL,High,High,49.83,0.01,0,0,0.24,0.23,1.16,0.24,0.15,0,0,0,49.68,0,0.93,1.19,51.8,0,-885.41,0,-0.159999999999968,Low
May 2030,Tularosa-Sacramento-Salt,GFDL,High,High,116.93,0.3,0,0,0.71,0.42,1.37,0.39,0.34,0,0,0,116.29,0,1.28,2.5,120.06,0,-887.37,0,-1.96000000000004,Low
Jun 2030,Tularosa-Sacramento-Salt,GFDL,High,High,55.9,0.09,0,0,0.4,0.31,1.53,0.38,0.16,0,0,0,55.65,0,1.24,2.97,59.85,0,-890.51,0,-3.13999999999999,Low
Jul 2030,Tularosa-Sacramento-Salt,GFDL,High,High,283.64,0.36,0,0,0.82,0.46,1.43,0.43,0.83,0,0,0,282.45,0,1.36,2.71,286.53,0,-894.46,0,-3.95000000000005,Low
Aug 2030,Tularosa-Sacramento-Salt,GFDL,High,High,577.22,0.28,0,0,0.71,0.43,1.23,0.33,1.68,0,0,0,575.25,0,1.19,2.36,578.8,0,-897.35,0,-2.88999999999999,Low
Sep 2030,Tularosa-Sacramento-Salt,GFDL,High,High,11.68,0,0,0,0.11,0.21,1.39,0.28,0.03,0,0,0,11.64,0.1,1.02,2.09,14.86,0,-898.93,0,-1.57999999999993,Low
Oct 2030,Tularosa-Sacramento-Salt,GFDL,High,High,2.49,0,0,0,0.06,0.19,1.27,0.23,0.01,0,0,0,2.48,0.13,0.9,1.59,5.1,0,-902.11,0,-3.18000000000006,Low
Nov 2030,Tularosa-Sacramento-Salt,GFDL,High,High,0.14,0,0,0,0.02,0.16,0.75,0.07,0,0,0,0,0.14,0.14,0.54,0.17,1,0,-904.73,0,-2.62,Low
Dec 2030,Tularosa-Sacramento-Salt,GFDL,High,High,7.17,0,0,0,0.04,0.17,0.66,0.04,0.02,0,0,0,7.15,0.13,0.49,0,7.77,0,-905.58,0,-0.850000000000023,Low
Jan 2031,Tularosa-Sacramento-Salt,GFDL,High,High,65.02,0,0,0,0.28,0.28,0.66,0.04,0.19,0,0,0,64.83,0.01,0.61,0,65.45,0,-906.18,0,-0.599999999999909,Low
Feb 2031,Tularosa-Sacramento-Salt,GFDL,High,High,33.79,0,0,0,0.15,0.22,0.66,0.04,0.1,0,0,0,33.69,0.07,0.55,0,34.3,0,-906.61,0,-0.430000000000064,Low
Mar 2031,Tularosa-Sacramento-Salt,GFDL,High,High,62.43,0.01,0,0,0.28,0.28,0.71,0.07,0.18,0,0,0,62.24,0,0.65,0.12,63.01,0,-907.13,0,-0.519999999999982,Low
Apr 2031,Tularosa-Sacramento-Salt,GFDL,High,High,10.74,0,0,0,0.1,0.21,1.27,0.24,0.03,0,0,0,10.71,0.11,0.93,1.92,13.67,0,-907.71,0,-0.580000000000041,Low
May 2031,Tularosa-Sacramento-Salt,GFDL,High,High,120.39,0.29,0,0,0.7,0.41,1.36,0.38,0.35,0,0,0,119.75,0,1.27,2.43,123.45,0,-910.63,0,-2.91999999999996,Low
Jun 2031,Tularosa-Sacramento-Salt,GFDL,High,High,1099.53,0.39,0,0,0.62,0.4,1.06,0.24,3.2,0,0,0,1095.94,0.18,1.03,2.75,1099.9,0,-913.7,0,-3.07000000000005,Low
Jul 2031,Tularosa-Sacramento-Salt,GFDL,High,High,994.26,0.29,0,0,0.65,0.41,1.14,0.28,2.9,0,0,0,991.08,0.05,1.1,2.57,994.8,0,-914.06,0,-0.3599999999999,Low
Aug 2031,Tularosa-Sacramento-Salt,GFDL,High,High,560.2,0.3,0,0,0.74,0.44,1.3,0.36,1.63,0,0,0,558.27,0,1.24,2.43,561.94,0,-914.6,0,-0.540000000000077,Low
Sep 2031,Tularosa-Sacramento-Salt,GFDL,High,High,657.42,0.23,0,0,0.62,0.4,1.09,0.26,1.92,0,0,0,655.28,0,1.06,1.99,658.32,0,-916.33,0,-1.73000000000002,Low
Oct 2031,Tularosa-Sacramento-Salt,GFDL,High,High,1184.98,0.17,0,0,0.4,0.33,0.72,0.07,3.45,0,0,0,1181.35,0.1,0.72,1.04,1183.21,0,-917.24,0,-0.909999999999968,Low
Nov 2031,Tularosa-Sacramento-Salt,GFDL,High,High,78.74,0.03,0,0,0.34,0.31,0.66,0.04,0.23,0,0,0,78.48,0,0.65,0,79.13,0,-915.47,0,1.76999999999998,Low
Dec 2031,Tularosa-Sacramento-Salt,GFDL,High,High,367.94,0.06,0,0,0.38,0.33,0.66,0.04,1.07,0,0,0,366.8,0.01,0.67,0,367.48,0,-915.86,0,-0.389999999999986,Low
Jan 2032,Tularosa-Sacramento-Salt,GFDL,High,High,115.87,0.05,0,0,0.38,0.33,0.66,0.04,0.34,0,0,0,115.48,0,0.67,0,116.15,0,-915.41,0,0.450000000000045,Low
Feb 2032,Tularosa-Sacramento-Salt,GFDL,High,High,159.4,0.06,0,0,0.38,0.33,0.66,0.04,0.46,0,0,0,158.87,0,0.67,0,159.55,0,-915.69,0,-0.280000000000086,Low
Mar 2032,Tularosa-Sacramento-Salt,GFDL,High,High,105.91,0.07,0,0,0.39,0.33,0.71,0.07,0.31,0,0,0,105.53,0,0.71,0.12,106.36,0,-915.84,0,-0.149999999999977,Low
Apr 2032,Tularosa-Sacramento-Salt,GFDL,High,High,74.25,0.12,0,0,0.45,0.33,1.23,0.28,0.22,0,0,0,73.91,0,1.06,1.88,76.86,0,-916.3,0,-0.459999999999923,Low
May 2032,Tularosa-Sacramento-Salt,GFDL,High,High,60.09,0.11,0,0,0.44,0.32,1.38,0.34,0.18,0,0,0,59.8,0,1.15,2.46,63.42,0,-918.91,0,-2.61000000000001,Low
Jun 2032,Tularosa-Sacramento-Salt,GFDL,High,High,1507.81,0.54,0,0,0.54,0.38,0.93,0.18,4.39,0,0,0,1502.87,0.37,0.92,2.71,1506.88,0,-922.24,0,-3.33000000000004,Low
Jul 2032,Tularosa-Sacramento-Salt,GFDL,High,High,1871.18,0.54,0,0,0.51,0.37,0.91,0.16,5.45,0,0,0,1865.18,0.4,0.89,2.38,1868.85,0,-921.31,0,0.930000000000064,Low
Aug 2032,Tularosa-Sacramento-Salt,GFDL,High,High,1601.87,0.38,0,0,0.52,0.37,0.93,0.17,4.67,0,0,0,1596.82,0.23,0.91,2.21,1600.17,0,-918.99,0,2.31999999999994,Low
Sep 2032,Tularosa-Sacramento-Salt,GFDL,High,High,933.05,0.2,0,0,0.57,0.39,0.99,0.2,2.72,0,0,0,930.13,0.02,0.97,1.9,933.02,0,-917.29,0,1.70000000000005,Low
Oct 2032,Tularosa-Sacramento-Salt,GFDL,High,High,1292.83,0.19,0,0,0.4,0.33,0.71,0.07,3.77,0,0,0,1288.87,0.12,0.71,1.22,1290.92,0,-917.27,0,0.0199999999999818,Low
Nov 2032,Tularosa-Sacramento-Salt,GFDL,High,High,11.94,0,0,0,0.05,0.17,0.66,0.04,0.03,0,0,0,11.9,0.12,0.5,0,12.53,0,-915.36,0,1.90999999999997,Low
Dec 2032,Tularosa-Sacramento-Salt,GFDL,High,High,99.66,0.05,0,0,0.38,0.33,0.66,0.04,0.29,0,0,0,99.32,0,0.67,0,99.99,0,-915.94,0,-0.580000000000041,Low
Jan 2033,Tularosa-Sacramento-Salt,GFDL,High,High,17.27,0,0,0,0.07,0.18,0.66,0.04,0.05,0,0,0,17.22,0.11,0.51,0,17.84,0,-916.27,0,-0.329999999999927,Low
Feb 2033,Tularosa-Sacramento-Salt,GFDL,High,High,198.07,0.06,0,0,0.38,0.33,0.66,0.04,0.58,0,0,0,197.44,0.01,0.67,0,198.11,0,-916.84,0,-0.57000000000005,Low
Mar 2033,Tularosa-Sacramento-Salt,GFDL,High,High,63.55,0,0,0,0.25,0.26,0.69,0.06,0.19,0,0,0,63.36,0.02,0.62,0.07,64.07,0,-916.89,0,-0.0499999999999545,Low
Apr 2033,Tularosa-Sacramento-Salt,GFDL,High,High,23.17,0.01,0,0,0.17,0.22,1.24,0.25,0.07,0,0,0,23.1,0.05,0.95,1.61,25.7,0,-917.41,0,-0.519999999999982,Low
May 2033,Tularosa-Sacramento-Salt,GFDL,High,High,34.88,0.01,0,0,0.26,0.27,1.43,0.32,0.1,0,0,0,34.76,0.02,1.11,2.59,38.47,0,-919.94,0,-2.53000000000009,Low
Jun 2033,Tularosa-Sacramento-Salt,GFDL,High,High,120.88,0.33,0,0,0.75,0.42,1.49,0.44,0.35,0,0,0,120.2,0,1.38,2.93,124.5,0,-923.54,0,-3.59999999999991,Low
Jul 2033,Tularosa-Sacramento-Salt,GFDL,High,High,641.95,0.31,0,0,0.75,0.44,1.31,0.36,1.87,0,0,0,639.77,0,1.25,2.72,643.74,0,-927.16,0,-3.62,Low
Aug 2033,Tularosa-Sacramento-Salt,GFDL,High,High,515.02,0.31,0,0,0.75,0.44,1.3,0.36,1.5,0,0,0,513.21,0,1.25,2.51,516.97,0,-928.95,0,-1.79000000000008,Low
Sep 2033,Tularosa-Sacramento-Salt,GFDL,High,High,466.95,0.25,0,0,0.66,0.42,1.14,0.28,1.36,0,0,0,465.34,0,1.1,1.95,468.4,0,-930.9,0,-1.94999999999993,Low
Oct 2033,Tularosa-Sacramento-Salt,GFDL,High,High,147.38,0.25,0,0,0.65,0.4,1.15,0.29,0.43,0,0,0,146.71,0,1.11,1.35,149.16,0,-932.35,0,-1.45000000000005,Low
Nov 2033,Tularosa-Sacramento-Salt,GFDL,High,High,324.13,0.06,0,0,0.38,0.33,0.66,0.04,0.94,0,0,0,323.12,0.01,0.67,0,323.8,0,-934.13,0,-1.77999999999997,Low
Dec 2033,Tularosa-Sacramento-Salt,GFDL,High,High,49.48,0,0,0,0.23,0.26,0.66,0.04,0.14,0,0,0,49.33,0.03,0.59,0,49.96,0,-933.81,0,0.32000000000005,Low
Jan 2034,Tularosa-Sacramento-Salt,GFDL,High,High,236.79,0.06,0,0,0.38,0.33,0.66,0.04,0.69,0,0,0,236.04,0.01,0.67,0,236.72,0,-934.29,0,-0.480000000000018,Low
Feb 2034,Tularosa-Sacramento-Salt,GFDL,High,High,408.02,0.06,0,0,0.38,0.33,0.66,0.04,1.19,0,0,0,406.76,0.01,0.67,0,407.45,0,-934.22,0,0.0699999999999363,Low
Mar 2034,Tularosa-Sacramento-Salt,GFDL,High,High,98.47,0.06,0,0,0.39,0.33,0.68,0.05,0.29,0,0,0,98.12,0,0.69,0.04,98.85,0,-933.65,0,0.57000000000005,Low
Apr 2034,Tularosa-Sacramento-Salt,GFDL,High,High,148.02,0.22,0,0,0.56,0.35,1.14,0.28,0.43,0,0,0,147.37,0,1.07,1.35,149.79,0,-934.03,0,-0.379999999999995,Low
May 2034,Tularosa-Sacramento-Salt,GFDL,High,High,35.9,0.01,0,0,0.26,0.27,1.4,0.31,0.1,0,0,0,35.78,0.02,1.09,2.43,39.31,0,-935.81,0,-1.77999999999997,Low
Jun 2034,Tularosa-Sacramento-Salt,GFDL,High,High,1200.14,0.43,0,0,0.56,0.39,0.97,0.2,3.5,0,0,0,1196.21,0.25,0.95,2.66,1200.07,0,-939.23,0,-3.42000000000007,Low
Jul 2034,Tularosa-Sacramento-Salt,GFDL,High,High,1473.27,0.42,0,0,0.56,0.39,0.97,0.19,4.29,0,0,0,1468.55,0.25,0.95,2.56,1472.31,0,-939.16,0,0.07000000000005,Low
Aug 2034,Tularosa-Sacramento-Salt,GFDL,High,High,1203.09,0.28,0,0,0.59,0.4,1.04,0.23,3.51,0,0,0,1199.29,0.09,1.01,2.34,1202.74,0,-938.2,0,0.959999999999923,Low
Sep 2034,Tularosa-Sacramento-Salt,GFDL,High,High,126.35,0.22,0,0,0.61,0.39,1.34,0.35,0.37,0,0,0,125.76,0,1.21,2.05,129.02,0,-937.85,0,0.350000000000023,Low
Oct 2034,Tularosa-Sacramento-Salt,GFDL,High,High,82.78,0.07,0,0,0.38,0.31,1.21,0.26,0.24,0,0,0,82.47,0,1.02,1.43,84.92,0,-940.52,0,-2.66999999999996,Low
Nov 2034,Tularosa-Sacramento-Salt,GFDL,High,High,22.21,0,0,0,0.08,0.18,0.74,0.07,0.06,0,0,0,22.15,0.11,0.56,0.13,22.94,0,-942.65,0,-2.13,Low
Dec 2034,Tularosa-Sacramento-Salt,GFDL,High,High,568.79,0.07,0,0,0.38,0.33,0.67,0.04,1.66,0,0,0,567.07,0.02,0.67,0,567.75,0,-943.38,0,-0.730000000000018,Low
Jan 2035,Tularosa-Sacramento-Salt,GFDL,High,High,69.47,0.01,0,0,0.31,0.3,0.67,0.04,0.2,0,0,0,69.25,0,0.63,0,69.89,0,-942.34,0,1.03999999999996,Low
Feb 2035,Tularosa-Sacramento-Salt,GFDL,High,High,335.3,0.06,0,0,0.38,0.33,0.67,0.04,0.98,0,0,0,334.26,0.01,0.67,0,334.95,0,-942.76,0,-0.419999999999959,Low
Mar 2035,Tularosa-Sacramento-Salt,GFDL,High,High,116.75,0.05,0,0,0.38,0.33,0.67,0.04,0.34,0,0,0,116.36,0,0.67,0,117.04,0,-942.41,0,0.350000000000023,Low
Apr 2035,Tularosa-Sacramento-Salt,GFDL,High,High,27.68,0.01,0,0,0.18,0.22,1.2,0.24,0.08,0,0,0,27.59,0.05,0.93,1.35,29.91,0,-942.69,0,-0.280000000000086,Low
May 2035,Tularosa-Sacramento-Salt,GFDL,High,High,186.98,0.31,0,0,0.76,0.44,1.31,0.36,0.55,0,0,0,186.12,0,1.26,2.37,189.75,0,-944.93,0,-2.2399999999999,Low
Jun 2035,Tularosa-Sacramento-Salt,GFDL,High,High,792.23,0.28,0,0,0.66,0.41,1.12,0.28,2.31,0,0,0,789.64,0.04,1.09,2.78,793.55,0,-947.7,0,-2.7700000000001,Low
Jul 2035,Tularosa-Sacramento-Salt,GFDL,High,High,1426.35,0.41,0,0,0.57,0.4,0.98,0.2,4.16,0,0,0,1421.78,0.23,0.96,2.51,1425.48,0,-949.02,0,-1.31999999999994,Low
Aug 2035,Tularosa-Sacramento-Salt,GFDL,High,High,768.66,0.26,0,0,0.68,0.42,1.19,0.3,2.24,0,0,0,766.16,0,1.15,2.35,769.66,0,-948.16,0,0.860000000000014,Low
Sep 2035,Tularosa-Sacramento-Salt,GFDL,High,High,104.91,0.15,0,0,0.49,0.35,1.36,0.34,0.31,0,0,0,104.46,0,1.17,2.09,107.72,0,-949.16,0,-1,Low
Oct 2035,Tularosa-Sacramento-Salt,GFDL,High,High,8.29,0,0,0,0.08,0.2,1.23,0.22,0.02,0,0,0,8.26,0.12,0.89,1.38,10.65,0,-951.97,0,-2.81000000000006,Low
Nov 2035,Tularosa-Sacramento-Salt,GFDL,High,High,69.01,0,0,0,0.27,0.28,0.7,0.06,0.2,0,0,0,68.8,0.01,0.64,0.07,69.51,0,-954.33,0,-2.36000000000001,Low
Dec 2035,Tularosa-Sacramento-Salt,GFDL,High,High,85.89,0.05,0,0,0.38,0.33,0.67,0.04,0.25,0,0,0,85.59,0,0.67,0,86.26,0,-954.84,0,-0.509999999999991,Low
Jan 2036,Tularosa-Sacramento-Salt,GFDL,High,High,10.07,0,0,0,0.05,0.18,0.67,0.04,0.03,0,0,0,10.04,0.12,0.5,0,10.67,0,-955.21,0,-0.370000000000005,Low
Feb 2036,Tularosa-Sacramento-Salt,GFDL,High,High,242.61,0.06,0,0,0.38,0.33,0.67,0.04,0.71,0,0,0,241.84,0.01,0.67,0,242.52,0,-955.81,0,-0.599999999999909,Low
Mar 2036,Tularosa-Sacramento-Salt,GFDL,High,High,283.02,0.06,0,0,0.38,0.33,0.67,0.04,0.82,0,0,0,282.13,0.01,0.67,0,282.82,0,-955.72,0,0.0899999999999181,Low
Apr 2036,Tularosa-Sacramento-Salt,GFDL,High,High,52.97,0.06,0,0,0.35,0.29,1.14,0.24,0.15,0,0,0,52.75,0,0.96,1.37,55.08,0,-955.52,0,0.200000000000045,Low
May 2036,Tularosa-Sacramento-Salt,GFDL,High,High,448.73,0.28,0,0,0.71,0.43,1.22,0.32,1.31,0,0,0,447.14,0,1.18,2.53,450.86,0,-957.64,0,-2.12,Low
Jun 2036,Tularosa-Sacramento-Salt,GFDL,High,High,269.28,0.36,0,0,0.83,0.47,1.43,0.42,0.78,0,0,0,268.13,0,1.36,2.87,272.37,0,-959.77,0,-2.13,Low
Jul 2036,Tularosa-Sacramento-Salt,GFDL,High,High,850.78,0.28,0,0,0.71,0.43,1.26,0.33,2.48,0,0,0,848.02,0.01,1.2,2.71,851.93,0,-962.85,0,-3.08000000000004,Low
Aug 2036,Tularosa-Sacramento-Salt,GFDL,High,High,807.75,0.25,0,0,0.66,0.41,1.16,0.29,2.35,0,0,0,805.14,0,1.12,2.51,808.78,0,-964.01,0,-1.15999999999997,Low
Sep 2036,Tularosa-Sacramento-Salt,GFDL,High,High,176.23,0.3,0,0,0.73,0.44,1.3,0.35,0.51,0,0,0,175.42,0,1.24,1.92,178.57,0,-965.04,0,-1.02999999999997,Low
Oct 2036,Tularosa-Sacramento-Salt,GFDL,High,High,13.97,0,0,0,0.1,0.21,1.23,0.23,0.04,0,0,0,13.93,0.11,0.9,1.4,16.34,0,-967.39,0,-2.35000000000002,Low
