Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Socorro-Sierra,MPIM,High,High,482.31,5.97,79.61,1.51,73.25,0.24,0.76,-1.26,12.74,0,-1.2,0,463.6,12.25,7.5,0,483.34,1059.56,-883.99,-3.90000000000009,-16.1900000000001,High
Dec 2025,Socorro-Sierra,MPIM,High,High,234.25,2.56,56.56,0.2,51.32,0.24,0.77,-1.26,6.19,0,-0.85,0,225.5,8.69,4.89,0,239.09,1127.1,-874.47,67.54,9.51999999999998,High
Jan 2026,Socorro-Sierra,MPIM,High,High,187.12,2.31,36.94,7.93,26.44,0.24,0.77,-1.26,4.94,0,-0.55,0,179.86,5.68,5.91,0,191.45,1175.31,-871.16,48.21,3.31000000000006,High
Feb 2026,Socorro-Sierra,MPIM,High,High,361.12,4.22,55.87,28.84,24.31,0.81,0.77,-1.26,9.54,0,-0.84,0,347.35,8.6,9.05,0,365.01,1197.63,-868.79,22.3200000000002,2.37,High
Mar 2026,Socorro-Sierra,MPIM,High,High,270.98,2.67,76.95,108.8,0.09,39.94,0.85,-1.24,7.16,0,-1.15,0,261.15,11.82,15.47,0.27,288.72,1214.1,-862.12,16.4699999999998,6.66999999999996,High
Apr 2026,Socorro-Sierra,MPIM,High,High,13.61,0.15,39.09,88.62,16.42,71.21,3.25,-0.68,0.36,0,-0.56,0,13.11,5.97,22.9,10,51.98,1160.87,-858.48,-53.23,3.63999999999999,High
May 2026,Socorro-Sierra,MPIM,High,High,222.85,2.27,92.23,100.78,28.77,47.81,4.72,0.04,5.89,0,-1.32,0,214.7,14.08,29.19,27.14,285.11,1087.1,-872.6,-73.77,-14.12,High
Jun 2026,Socorro-Sierra,MPIM,High,High,80.73,0.86,24.71,128.31,13.8,119.92,5.74,0.38,2.13,0,-0.32,0,77.74,3.71,32.01,33.06,146.51,1043.55,-899.86,-43.55,-27.26,High
Jul 2026,Socorro-Sierra,MPIM,High,High,439.94,4.72,46.56,135.67,8.95,99.78,5.4,0.26,11.62,0,-0.67,0,423.6,7.11,27.02,31.99,489.72,910.78,-936.47,-132.77,-36.61,High
Aug 2026,Socorro-Sierra,MPIM,High,High,1435.92,16.64,88.58,113,9.02,29.12,3.49,-0.35,37.93,0,-1.37,0,1381.35,13.69,18.41,27.54,1440.99,798.08,-962.64,-112.7,-26.17,High
Sep 2026,Socorro-Sierra,MPIM,High,High,19.07,0.23,9.6,57.04,7.79,56.3,4.78,0.06,0.5,0,-0.1,0,18.33,1.4,17.25,22.12,59.11,763.41,-957.47,-34.6700000000001,5.16999999999996,High
Oct 2026,Socorro-Sierra,MPIM,High,High,732.06,8.2,85.6,17.29,66.46,1.84,2.24,-0.88,19.34,0,-1.3,0,704.52,13.19,9.7,9.22,736.63,702.36,-983.91,-61.05,-26.4399999999999,High
Nov 2026,Socorro-Sierra,MPIM,High,High,139.11,1.16,76.77,0.08,68.19,0.24,0.77,-1.27,3.67,0,-0.1,0,134.28,9.99,6.3,0,150.57,760.4,-978.21,58.04,5.69999999999993,High
Dec 2026,Socorro-Sierra,MPIM,High,High,1571.33,20.55,114.74,8.55,111.02,0.24,0.77,-1.27,41.51,0,-1.77,0,1509.28,17.73,4.35,0,1531.36,824.1,-976.67,63.7,1.54000000000008,High
Jan 2027,Socorro-Sierra,MPIM,High,High,172.51,1.97,46.44,7.71,34.5,0.24,0.77,-1.27,4.56,0,-0.69,0,165.98,7.14,5.05,0,178.17,932.57,-938.98,108.47,37.6899999999999,High
Feb 2027,Socorro-Sierra,MPIM,High,High,166.46,1.89,45.56,28.25,24.14,11.26,0.77,-1.27,4.4,0,-0.68,0,160.17,7,7.71,0,174.88,963.82,-937.15,31.25,1.83000000000004,High
Mar 2027,Socorro-Sierra,MPIM,High,High,152.06,1.49,69.91,108.64,0.01,46.95,0.78,-1.26,4.02,0,-1.04,0,146.56,10.73,12.27,0.02,169.58,971.03,-935.47,7.20999999999992,1.67999999999995,High
Apr 2027,Socorro-Sierra,MPIM,High,High,30.01,0.21,96.21,87.79,15.91,20.6,3.06,-0.77,0.79,0,-1.4,0,29.01,14.73,18.92,8.2,70.86,913.86,-934.56,-57.17,0.910000000000082,High
May 2027,Socorro-Sierra,MPIM,High,High,351.15,3.96,137.78,101.02,28.25,6.6,4.36,-0.08,9.28,0,-2,0,337.91,21.07,24.58,25.64,409.21,894.08,-947.2,-19.78,-12.6400000000001,High
Jun 2027,Socorro-Sierra,MPIM,High,High,339.4,3.86,94.4,128.59,12.86,56.26,5.12,0.17,8.97,0,-1.36,0,326.58,14.41,27.13,30.72,398.84,895.59,-970.01,1.50999999999999,-22.8099999999999,High
Jul 2027,Socorro-Sierra,MPIM,High,High,658.11,7.66,46.72,137.16,8.3,97.55,5.01,0.14,17.39,0,-0.68,0,633.07,7.16,25.02,31.6,696.84,830.01,-998.06,-65.58,-28.05,High
Aug 2027,Socorro-Sierra,MPIM,High,High,1008.81,11.19,83.86,110.65,6.48,33.72,4.13,-0.17,26.65,0,-1.27,0,970.97,12.91,18.41,27.59,1029.88,720.6,-1017.82,-109.41,-19.7600000000001,High
Sep 2027,Socorro-Sierra,MPIM,High,High,465.55,4.7,69.93,59.45,26.68,21.19,4.14,-0.18,12.3,0,-1.03,0,448.56,10.71,15.23,21.76,496.27,679.25,-1024.33,-41.35,-6.50999999999988,High
Oct 2027,Socorro-Sierra,MPIM,High,High,1390,15.45,108.88,20.67,90.01,1.5,1.89,-0.96,36.72,0,-1.69,0,1337.83,16.84,9.59,12.74,1377,673.83,-1039.14,-5.41999999999996,-14.8100000000002,High
Nov 2027,Socorro-Sierra,MPIM,High,High,1106.08,13.46,143.63,4.67,132.71,0.24,0.78,-1.27,29.22,0,-2.17,0,1063.41,22.12,5.83,0,1091.35,755.61,-1019.7,81.78,19.4400000000001,High
Dec 2027,Socorro-Sierra,MPIM,High,High,234.72,2.85,62.69,0.46,56.63,0.24,0.78,-1.27,6.2,0,-0.93,0,225.67,9.63,3.9,0,239.2,884.3,-994.7,128.69,25,High
Jan 2028,Socorro-Sierra,MPIM,High,High,324.6,3.84,66.05,8.22,52.75,0.24,0.78,-1.27,8.57,0,-0.99,0,312.19,10.16,4.67,0,327.01,938.83,-991.48,54.5300000000001,3.22000000000003,High
Feb 2028,Socorro-Sierra,MPIM,High,High,181.45,1.97,64.79,27.96,30.05,0.24,0.78,-1.26,4.79,0,-0.96,0,174.69,9.95,6.26,0,190.89,988.7,-985.94,49.87,5.53999999999996,High
Mar 2028,Socorro-Sierra,MPIM,High,High,193.75,2.07,89.59,108.6,0.01,29.37,0.78,-1.26,5.12,0,-1.33,0,186.56,13.74,11.55,0,211.85,1014.29,-984.15,25.5899999999999,1.79000000000008,High
Apr 2028,Socorro-Sierra,MPIM,High,High,149.36,1.31,194.04,87.01,82.3,0.85,1.48,-1.11,3.95,0,-2.85,0,144.1,29.73,16.8,2.7,193.33,975.43,-982.4,-38.86,1.75,High
May 2028,Socorro-Sierra,MPIM,High,High,1663.34,19.13,252.86,105.1,134.57,2.77,2.66,-0.63,43.94,0,-3.79,0,1600.27,38.88,25.35,26.35,1690.85,1042.67,-986.59,67.2400000000001,-4.19000000000005,High
Jun 2028,Socorro-Sierra,MPIM,High,High,225.09,2.43,212.07,126.14,65.22,6.22,5.29,0.23,5.95,0,-3.06,0,216.72,32.41,31.19,30.65,310.96,1152.41,-976.08,109.74,10.51,High
Jul 2028,Socorro-Sierra,MPIM,High,High,921.18,10.46,239.38,134.7,104.13,22.16,4.69,0.05,24.33,0,-3.52,0,886.39,36.69,29.96,31.89,984.92,1185.3,-1008.9,32.8899999999999,-32.8199999999999,High
Aug 2028,Socorro-Sierra,MPIM,High,High,1416.58,16.51,254.55,109.01,155.91,29.16,3.55,-0.32,37.42,0,-3.79,0,1362.65,39.09,23.88,27.73,1453.35,1241.95,-1024.62,56.6500000000001,-15.7199999999999,High
Sep 2028,Socorro-Sierra,MPIM,High,High,1497.55,17.48,150.84,64.96,103.48,21.06,2.56,-0.64,39.56,0,-2.29,0,1440.5,23.24,19.29,20.91,1503.94,1348.69,-1022.58,106.74,2.03999999999985,High
Oct 2028,Socorro-Sierra,MPIM,High,High,446.27,5.45,58.62,15.65,43.02,2.73,2.85,-0.63,11.79,0,-0.87,0,429.04,9,16.08,11.65,465.77,1415.02,-1009.43,66.3299999999999,13.1500000000001,High
Nov 2028,Socorro-Sierra,MPIM,High,High,654.07,8.47,84.95,2.01,79.86,0.25,0.78,-1.25,17.28,0,-1.28,0,628.32,13.08,8.99,0,650.39,1442.72,-1013.64,27.7,-4.21000000000004,High
Dec 2028,Socorro-Sierra,MPIM,High,High,579.85,7.58,65.57,1.77,62.52,0.25,0.78,-1.25,15.32,0,-1,0,556.95,10.1,5.57,0,572.63,1515.37,-999.68,72.6499999999999,13.96,High
Jan 2029,Socorro-Sierra,MPIM,High,High,103.43,1.02,50.89,7.1,38.01,0.25,0.78,-1.24,2.73,0,-0.75,0,99.68,7.81,5.21,0,112.7,1574.09,-987.38,58.72,12.3,High
Feb 2029,Socorro-Sierra,MPIM,High,High,344.18,3.87,72.79,28.16,38.64,0.25,0.78,-1.24,9.09,0,-1.09,0,331.22,11.19,9.55,0,351.96,1608.67,-987.43,34.5800000000002,-0.0499999999999545,High
Mar 2029,Socorro-Sierra,MPIM,High,High,51.46,0.5,59.01,108.41,0.1,57.18,0.88,-1.22,1.36,0,-0.87,0,49.6,9.05,18.61,0.28,77.54,1639.54,-981.45,30.8699999999999,5.9799999999999,High
Apr 2029,Socorro-Sierra,MPIM,High,High,76.54,0.68,106.63,87.76,15.42,10.64,2.86,-0.83,2.02,0,-1.56,0,73.84,16.33,24.56,6.48,121.21,1565.95,-983.35,-73.5899999999999,-1.89999999999998,High
May 2029,Socorro-Sierra,MPIM,High,High,99.48,0.95,181.06,99,63.3,5.35,4.65,0.03,2.63,0,-2.61,0,95.9,27.66,32.59,24.69,180.84,1549.86,-993.06,-16.0900000000001,-9.70999999999992,High
Jun 2029,Socorro-Sierra,MPIM,High,High,190.4,1.91,54.85,128.02,13.75,92.58,5.72,0.38,5.03,0,-0.77,0,183.46,8.34,40.73,34.04,266.56,1579.85,-1022.36,29.99,-29.3000000000001,High
Jul 2029,Socorro-Sierra,MPIM,High,High,1367.68,15.33,78.23,137.93,6.04,61.3,3.89,-0.22,36.13,0,-1.21,0,1316.22,12.1,30.55,29.84,1388.71,1465.62,-1057.47,-114.23,-35.11,High
Aug 2029,Socorro-Sierra,MPIM,High,High,791.85,8.59,102.98,108.04,20.12,30.87,4.45,-0.05,20.92,0,-1.53,0,762.34,15.81,26.32,27.54,832.01,1383.93,-1056.5,-81.6899999999998,0.970000000000027,High
Sep 2029,Socorro-Sierra,MPIM,High,High,442.28,4.88,61.16,58.99,19.76,21.18,4.27,-0.1,11.68,0,-0.89,0,425.72,9.36,22.74,22.79,480.61,1351.36,-1069.15,-32.5700000000002,-12.6500000000001,High
Oct 2029,Socorro-Sierra,MPIM,High,High,616.33,7.64,45.59,16.95,31.35,1.42,1.88,-0.96,16.28,0,-0.7,0,592.41,7.04,13.19,6.4,619.03,1331.56,-1085.51,-19.8,-16.3599999999999,High
Nov 2029,Socorro-Sierra,MPIM,High,High,151.68,1.55,51.91,0.09,46.69,0.25,0.79,-1.25,4.01,0,-0.41,0,146.12,7.34,8.27,0,161.73,1351.15,-1079.17,19.5900000000001,6.33999999999992,High
Dec 2029,Socorro-Sierra,MPIM,High,High,569.73,6.64,88.66,1.05,82.19,0.25,0.79,-1.25,15.05,0,-1.34,0,548.05,13.65,5.47,0,567.16,1391.36,-1077.61,40.2099999999998,1.56000000000017,High
Jan 2030,Socorro-Sierra,MPIM,High,High,208,2.54,44,7.76,32.92,0.25,0.79,-1.25,5.49,0,-0.66,0,199.97,6.77,6.24,0,212.97,1469.86,-1065.93,78.5,11.6799999999998,High
Feb 2030,Socorro-Sierra,MPIM,High,High,188.01,2.17,45.29,28.16,24.16,11.14,0.79,-1.25,4.97,0,-0.68,0,180.87,6.96,7.31,0,195.14,1498.33,-1063.13,28.47,2.79999999999995,High
Mar 2030,Socorro-Sierra,MPIM,High,High,168.61,1.77,48.32,108.93,0.02,65.56,0.8,-1.25,4.45,0,-0.72,0,162.38,7.43,16.29,0.04,186.13,1506.08,-1060.87,7.75,2.26000000000022,High
Apr 2030,Socorro-Sierra,MPIM,High,High,180.32,1.92,36.61,89.18,16.26,71.99,3.09,-0.72,4.76,0,-0.54,0,173.64,5.62,25.5,9.91,214.67,1426.29,-1059.22,-79.79,1.64999999999986,High
May 2030,Socorro-Sierra,MPIM,High,High,376.26,4.03,60.98,101.73,28.25,73.41,4.41,-0.06,9.94,0,-0.88,0,362.29,9.32,31.48,26.09,429.18,1348.88,-1068.72,-77.4099999999999,-9.5,High
Jun 2030,Socorro-Sierra,MPIM,High,High,436.34,4.48,34.07,129.22,12.62,108,5.06,0.14,11.53,0,-0.49,0,420.33,5.2,32.98,30.95,489.47,1276.71,-1090.23,-72.1700000000001,-21.51,High
Jul 2030,Socorro-Sierra,MPIM,High,High,736.38,8.96,24.11,137.57,7.89,115.74,4.75,0.08,19.45,0,-0.36,0,707.97,3.7,28.45,30.54,770.67,1153.27,-1115.06,-123.44,-24.8299999999999,High
Aug 2030,Socorro-Sierra,MPIM,High,High,799.85,8.68,66.06,109.14,7.36,50.92,4.62,-0.01,21.13,0,-0.99,0,770.04,10.15,23.68,29.04,832.92,1021.64,-1131.18,-131.63,-16.1200000000001,High
Sep 2030,Socorro-Sierra,MPIM,High,High,1033.93,11.73,50.8,62.85,12.37,19.76,3.15,-0.48,27.31,0,-0.8,0,994.88,7.87,16.22,20.36,1039.33,959.02,-1144.7,-62.62,-13.52,High
Oct 2030,Socorro-Sierra,MPIM,High,High,306.35,3.36,33.83,15.38,19.41,2.3,2.63,-0.75,8.09,0,-0.51,0,294.9,5.2,11.85,8.74,320.69,939.04,-1142.18,-19.98,2.51999999999998,High
Nov 2030,Socorro-Sierra,MPIM,High,High,35.89,0.44,28,0.09,24.93,0.25,0.79,-1.26,0.95,0,-0.13,0,34.5,3.8,7.89,0,46.19,947.69,-1146.71,8.65000000000009,-4.52999999999997,High
Dec 2030,Socorro-Sierra,MPIM,High,High,768.44,9.39,78.64,3.04,74.31,0.25,0.79,-1.26,20.3,0,-1.2,0,738.75,12.13,4.63,0,755.51,966.53,-1147.95,18.8399999999999,-1.24000000000001,High
Jan 2031,Socorro-Sierra,MPIM,High,High,390.78,4.78,63.56,8.61,51.16,0.25,0.79,-1.26,10.32,0,-0.96,0,375.67,9.78,5.72,0,391.17,1038.02,-1130.91,71.49,17.04,High
Feb 2031,Socorro-Sierra,MPIM,High,High,405.27,4.43,89.61,28.43,53.43,0.25,0.79,-1.26,10.71,0,-1.34,0,390.14,13.78,8.23,0,412.14,1085.26,-1123.6,47.24,7.31000000000017,High
Mar 2031,Socorro-Sierra,MPIM,High,High,7.35,0.08,52.21,108.38,0.32,63.65,1.13,-1.2,0.19,0,-0.77,0,7.08,8,16.29,0.9,32.27,1132.27,-1116.28,47.01,7.31999999999994,High
Apr 2031,Socorro-Sierra,MPIM,High,High,130.92,1.35,102.55,88.15,19.53,17.97,4.05,-0.19,3.46,0,-1.47,0,126.11,15.66,22.69,20.99,185.44,1054.98,-1120.08,-77.29,-3.79999999999995,High
May 2031,Socorro-Sierra,MPIM,High,High,424.55,4.29,163.08,100.46,49.41,5.09,4.49,-0.05,11.22,0,-2.38,0,409.05,24.96,28.19,27.33,489.53,1038.1,-1143.33,-16.8800000000001,-23.25,High
Jun 2031,Socorro-Sierra,MPIM,High,High,967.82,11.1,77.5,131.44,11.74,65.34,4.21,-0.12,25.57,0,-1.17,0,931.15,11.92,28.19,30.57,1001.84,1058.77,-1166.37,20.6700000000001,-23.04,High
Jul 2031,Socorro-Sierra,MPIM,High,High,941.36,10.53,85.33,137.36,7.2,60.54,4.5,-0.04,24.87,0,-1.28,0,905.97,13.12,25.57,30.16,974.82,981.31,-1176.88,-77.46,-10.5100000000002,High
Aug 2031,Socorro-Sierra,MPIM,High,High,1442.61,16.58,103.12,112.31,22.09,29.04,3.48,-0.37,38.11,0,-1.58,0,1387.92,15.92,19.51,27.05,1450.41,906.94,-1187.98,-74.3699999999999,-11.0999999999999,High
Sep 2031,Socorro-Sierra,MPIM,High,High,472.72,6.59,14.41,62.19,6.44,49.61,3.95,-0.17,12.49,0,-0.2,0,453.64,2.19,17.15,21.46,494.44,884.31,-1182.35,-22.6300000000001,5.63000000000011,High
Oct 2031,Socorro-Sierra,MPIM,High,High,1729.67,20.48,104.76,23.26,87.68,0.3,0.86,-1.26,45.69,0,-1.65,0,1663.5,16.25,8.39,5.6,1693.75,828.12,-1195.65,-56.1899999999999,-13.3000000000002,High
Nov 2031,Socorro-Sierra,MPIM,High,High,805.04,10.18,101.35,3.45,94.26,0.25,0.8,-1.27,21.27,0,-1.53,0,773.59,15.61,5.72,0,794.92,909.23,-1159.34,81.11,36.3100000000002,High
Dec 2031,Socorro-Sierra,MPIM,High,High,160.19,1.69,51.65,0.09,46.46,0.25,0.8,-1.26,4.23,0,-0.61,0,154.27,7.66,4.48,0,166.41,999.58,-1141.67,90.35,17.6699999999998,High
Jan 2032,Socorro-Sierra,MPIM,High,High,383.22,4.9,56.17,8.83,44.7,0.25,0.8,-1.26,10.12,0,-0.85,0,368.2,8.64,5.47,0,382.31,1043.36,-1140.1,43.7799999999999,1.57000000000016,High
Feb 2032,Socorro-Sierra,MPIM,High,High,394.58,4.45,80.11,28.62,45.07,0.25,0.8,-1.26,10.42,0,-1.2,0,379.71,12.32,7.22,0,399.25,1084.39,-1132.89,41.0300000000002,7.20999999999981,High
Mar 2032,Socorro-Sierra,MPIM,High,High,105.55,1.09,55.35,108.71,0.09,60.02,0.88,-1.25,2.79,0,-0.82,0,101.68,8.49,14.64,0.24,125.05,1124.04,-1125.72,39.6499999999999,7.17000000000007,High
Apr 2032,Socorro-Sierra,MPIM,High,High,330.47,3.48,85.91,89.17,15.52,27.21,2.71,-0.87,8.73,0,-1.28,0,318.25,13.2,19.66,7.29,358.4,1051.59,-1126.12,-72.45,-0.399999999999864,High
May 2032,Socorro-Sierra,MPIM,High,High,158.64,1.78,82.14,100.87,28.77,57.07,4.73,0.04,4.19,0,-1.17,0,152.66,12.52,27.51,26.26,218.96,1023.83,-1129.55,-27.7599999999999,-3.43000000000006,High
Jun 2032,Socorro-Sierra,MPIM,High,High,454.28,4.39,66.4,128.85,12.77,80.02,5.2,0.16,12,0,-0.97,0,437.89,10.16,29.44,32.19,509.67,972.71,-1157.47,-51.12,-27.9200000000001,High
Jul 2032,Socorro-Sierra,MPIM,High,High,1849.71,20.78,114.75,141.31,4.83,26.59,3.28,-0.45,48.86,0,-1.79,0,1780.06,17.76,22.14,29.44,1849.41,881.05,-1183.66,-91.6600000000001,-26.1900000000001,High
Aug 2032,Socorro-Sierra,MPIM,High,High,959.19,10.22,116.27,109.32,31.56,30.52,4.28,-0.14,25.34,0,-1.74,0,923.63,17.87,20.19,27.77,989.45,840.88,-1169.76,-40.17,13.9000000000001,High
Sep 2032,Socorro-Sierra,MPIM,High,High,935.73,9.98,85.24,58.22,42.24,17.07,3.64,-0.35,24.72,0,-1.29,0,901.03,13.13,16.79,22.85,953.8,826.15,-1178.34,-14.73,-8.57999999999993,High
Oct 2032,Socorro-Sierra,MPIM,High,High,612.7,7.34,64.13,17.21,46.9,1.54,2.01,-0.95,16.19,0,-0.97,0,589.17,9.88,10.11,6.94,616.1,838.53,-1181.76,12.38,-3.42000000000007,High
Nov 2032,Socorro-Sierra,MPIM,High,High,255.43,2.88,93.07,0.09,83.3,0.26,0.8,-1.27,6.75,0,-1.26,0,245.8,14.07,5.52,0,265.4,876.73,-1176.44,38.2,5.31999999999994,High
Dec 2032,Socorro-Sierra,MPIM,High,High,337.17,3.86,83.66,0.48,75.69,0.26,0.8,-1.26,8.91,0,-1.25,0,324.4,12.85,4.29,0,341.55,956.32,-1173.02,79.59,3.42000000000007,High
Jan 2033,Socorro-Sierra,MPIM,High,High,234.66,2.85,56.4,7.93,43.75,0.26,0.8,-1.26,6.2,0,-0.84,0,225.61,8.67,4.94,0,239.22,1029.53,-1167.42,73.2099999999999,5.59999999999991,High
Feb 2033,Socorro-Sierra,MPIM,High,High,338.82,3.76,81.29,28.35,45.68,0.26,0.8,-1.26,8.95,0,-1.22,0,326.11,12.49,7.59,0,346.19,1070.15,-1164.13,40.6200000000001,3.28999999999996,High
Mar 2033,Socorro-Sierra,MPIM,High,High,286.72,3.05,118.61,108.46,23.16,26.41,0.8,-1.26,7.57,0,-1.76,0,276.1,18.2,12.89,0,307.19,1110.05,-1158.46,39.8999999999999,5.67000000000007,High
Apr 2033,Socorro-Sierra,MPIM,High,High,48.44,0.52,94.34,87.97,16.14,22.31,3.15,-0.73,1.28,0,-1.38,0,46.64,14.44,21.59,9.06,91.73,1095.97,-1154.7,-14.0799999999999,3.75999999999999,High
May 2033,Socorro-Sierra,MPIM,High,High,5.01,0.03,193.28,98.59,73.77,5.78,4.98,0.12,0.13,0,-2.78,0,4.85,29.51,28.66,26.33,89.35,1072.1,-1167.74,-23.8700000000001,-13.04,High
Jun 2033,Socorro-Sierra,MPIM,High,High,81.67,0.71,152.78,126.37,13.31,7.32,5.55,0.31,2.16,0,-2.19,0,78.81,23.31,31.05,30.82,164,1116.28,-1201.57,44.1800000000001,-33.8299999999999,High
Jul 2033,Socorro-Sierra,MPIM,High,High,1762.09,20.1,175.04,139.36,51.27,19.8,3.54,-0.35,46.55,0,-2.66,0,1695.44,26.97,26.59,31.06,1780.05,1096.47,-1237.67,-19.8099999999999,-36.1000000000001,High
Aug 2033,Socorro-Sierra,MPIM,High,High,1600.18,18.35,134.99,111.82,51.34,28.58,3.23,-0.44,42.27,0,-2.06,0,1539.56,20.82,21.11,26.6,1608.09,1105.24,-1228.72,8.76999999999998,8.95000000000005,High
Sep 2033,Socorro-Sierra,MPIM,High,High,1850.78,21.68,108.48,67.41,67.43,19.79,2.23,-0.77,48.89,0,-1.7,0,1780.21,16.81,17.15,21.47,1835.64,1110.56,-1218.78,5.31999999999994,9.94000000000005,High
Oct 2033,Socorro-Sierra,MPIM,High,High,336.86,4.22,37.66,15.74,23.44,2.52,2.74,-0.69,8.9,0,-0.56,0,323.74,5.78,13.7,9.92,353.15,1144.05,-1196.07,33.49,22.71,High
Nov 2033,Socorro-Sierra,MPIM,High,High,419.35,5.47,57.13,1.61,53.32,0.26,0.81,-1.26,11.08,0,-0.86,0,402.8,8.79,7.14,0,418.74,1154.69,-1201.08,10.6400000000001,-5.00999999999999,High
Dec 2033,Socorro-Sierra,MPIM,High,High,361.59,4.13,69.71,0.58,63.84,0.26,0.81,-1.26,9.55,0,-1.05,0,347.91,10.72,4.97,0,363.6,1202.67,-1192.93,47.98,8.14999999999986,High
Jan 2034,Socorro-Sierra,MPIM,High,High,51.88,0.54,40.24,7.17,28.29,0.26,0.81,-1.25,1.37,0,-0.59,0,49.97,6.17,6.35,0,62.5,1263.35,-1186.49,60.6799999999998,6.44000000000005,High
Feb 2034,Socorro-Sierra,MPIM,High,High,670.55,8.04,79.76,29.75,47.23,0.26,0.81,-1.25,17.71,0,-1.21,0,644.79,12.29,7.81,0,664.9,1287.08,-1187.77,23.73,-1.27999999999997,High
Mar 2034,Socorro-Sierra,MPIM,High,High,25.07,0.27,44.34,108.61,0.07,70.22,0.88,-1.24,0.66,0,-0.65,0,24.15,6.8,16.09,0.19,47.23,1328.3,-1173.33,41.22,14.4400000000001,High
Apr 2034,Socorro-Sierra,MPIM,High,High,210.5,2.02,99.63,88.28,16.34,16.77,3.15,-0.71,5.56,0,-1.47,0,202.91,15.27,23.99,10.35,252.52,1244.19,-1175.63,-84.1099999999999,-2.30000000000018,High
May 2034,Socorro-Sierra,MPIM,High,High,154.8,1.66,109.42,100.33,28.98,33.36,4.87,0.09,4.09,0,-1.57,0,149.05,16.7,31.52,27.35,224.62,1223.62,-1185.75,-20.5700000000002,-10.1199999999999,High
Jun 2034,Socorro-Sierra,MPIM,High,High,882.79,10.68,68.58,131.32,11.81,73.39,4.18,-0.11,23.32,0,-1.02,0,848.79,10.54,29.03,29.6,917.96,1192.5,-1215.36,-31.1199999999999,-29.6099999999999,High
Jul 2034,Socorro-Sierra,MPIM,High,High,974.61,10.61,73.14,137.18,7.45,71.03,4.67,0.01,25.75,0,-1.1,0,938.26,11.26,28.53,31.82,1009.87,1106.19,-1226.96,-86.3099999999999,-11.6000000000001,High
Aug 2034,Socorro-Sierra,MPIM,High,High,939.84,9.68,94.33,108.93,12.66,30.67,4.4,-0.1,24.83,0,-1.42,0,905.33,14.51,22.76,28.34,970.95,1018.73,-1238.79,-87.46,-11.8299999999999,High
Sep 2034,Socorro-Sierra,MPIM,High,High,61.09,0.76,14.13,58.61,7.81,53.45,4.82,0.07,1.61,0,-0.17,0,58.72,2.1,19.96,22.69,103.47,982.46,-1248.23,-36.27,-9.44000000000005,High
Oct 2034,Socorro-Sierra,MPIM,High,High,16.93,0.15,18.04,14.09,5.12,3.5,3.53,-0.45,0.45,0,-0.25,0,16.34,2.73,13.48,11.99,44.54,921.62,-1274.23,-60.84,-26,High
Nov 2034,Socorro-Sierra,MPIM,High,High,4.74,0.03,26.36,0.09,23.29,0.26,0.81,-1.27,0.13,0,0.13,0,4.59,3.14,7.36,0,15.09,913.74,-1290.01,-7.88,-15.78,High
Dec 2034,Socorro-Sierra,MPIM,High,High,13.19,0.12,29.9,0.09,26.44,0.26,0.81,-1.27,0.35,0,0.11,0,12.73,3.64,5.11,0,21.47,931.49,-1291.83,17.75,-1.81999999999994,High
Jan 2035,Socorro-Sierra,MPIM,High,High,137.28,1.61,39.16,7.68,27.92,0.26,0.81,-1.27,3.63,0,-0.58,0,132.04,6.02,5.05,0,143.11,954.64,-1293.45,23.15,-1.62000000000012,High
Feb 2035,Socorro-Sierra,MPIM,High,High,333.14,3.77,56.41,28.83,24.25,0.72,0.81,-1.26,8.8,0,-0.85,0,320.57,8.68,7.35,0,336.6,979.32,-1292.48,24.6800000000001,0.970000000000027,High
Mar 2035,Socorro-Sierra,MPIM,High,High,124.39,1.24,48.58,108.84,0.22,65.97,1.04,-1.22,3.29,0,-0.72,0,119.86,7.46,14.55,0.66,142.54,997.58,-1286.61,18.26,5.87000000000012,High
Apr 2035,Socorro-Sierra,MPIM,High,High,16.36,0.18,70.73,88.2,20.02,47.09,4.33,-0.1,0.43,0,-1,0,15.75,10.77,21.91,22.07,70.5,919.54,-1286.98,-78.0400000000001,-0.370000000000118,High
May 2035,Socorro-Sierra,MPIM,High,High,474.01,5.53,111.3,102.15,18.56,19.28,4.33,-0.1,12.52,0,-1.62,0,455.95,17.03,24.99,26.79,524.77,875.01,-1314.05,-44.53,-27.0699999999999,High
Jun 2035,Socorro-Sierra,MPIM,High,High,36.98,0.38,30.08,128.03,10.5,112.21,6.22,0.52,0.98,0,-0.39,0,35.62,4.51,31.32,36.9,108.35,853.72,-1334.37,-21.29,-20.3199999999999,High
Jul 2035,Socorro-Sierra,MPIM,High,High,1839.87,20.63,112.09,64.21,58.94,6.04,3.51,-0.38,48.6,0,-1.75,0,1770.64,17.35,18.67,31.18,1837.84,726.38,-1376.37,-127.34,-42,High
