Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2026,Southwest,MPIM,No Change,Low,142.86,1.85,0,1.69,3.48,5.39,19.59,5.16,1.44,0,1.96,0,139.58,0.11,12.52,2.64,154.85,0,-4231.13,0,-10.5799999999999,No Change
Jun 2026,Southwest,MPIM,No Change,Low,134.11,1.85,0,0.98,3.64,6.15,22.87,5.82,1.35,0,3.32,0,130.91,0.07,14.53,4.28,149.79,0,-4244.81,0,-13.6800000000003,No Change
Jul 2026,Southwest,MPIM,No Change,Low,1143.15,14.29,0,18.1,6.44,7.25,20.13,5.47,11.5,0,-3.61,0,1117.36,0.61,13.85,4.07,1135.9,0,-4261.46,0,-16.6499999999996,No Change
Aug 2026,Southwest,MPIM,No Change,Low,2588.09,34.93,0,45.27,9.55,7.29,13.94,4.45,26.04,0,-14.03,0,2527.12,1.43,11.75,3.5,2543.8,0,-4272.31,0,-10.8500000000004,No Change
Sep 2026,Southwest,MPIM,No Change,Low,97.74,0.88,0,0.22,1.89,4.48,18.58,4.39,0.98,0,3.23,0,95.88,0.02,11.6,2.86,110.35,0,-4273.29,0,-0.979999999999563,No Change
Oct 2026,Southwest,MPIM,No Change,Low,1684.4,22.9,0,33.3,3.91,3.89,10.36,2.81,16.95,0,-11.48,0,1644.56,1.05,7.56,0.98,1654.15,0,-4286.12,0,-12.8299999999999,No Change
Nov 2026,Southwest,MPIM,No Change,Low,394.48,5.32,0,9.2,0.48,0.62,2.21,0.58,3.97,0,-4.08,0,385.19,0.34,1.49,0,387.01,0,-4289.17,0,-3.05000000000018,No Change
Dec 2026,Southwest,MPIM,No Change,Low,3464.51,46.61,0,60.75,0.48,0.63,2.21,0.58,34.86,0,-15.67,0,3383.05,1.67,1.49,0,3386.21,0,-4290.91,0,-1.73999999999978,No Change
Jan 2027,Southwest,MPIM,No Change,Low,596.14,8.44,0,12.5,0.48,0.63,2.21,0.58,6,0,-4.31,0,581.71,0.39,1.49,0,583.59,0,-4273.35,0,17.5599999999995,No Change
Feb 2027,Southwest,MPIM,No Change,Low,697.49,9.74,0,13.91,0.5,0.64,2.22,0.59,7.02,0,-4.45,0,680.72,0.42,1.5,0,682.64,0,-4273.29,0,0.0600000000004002,No Change
Mar 2027,Southwest,MPIM,No Change,Low,293.54,4.06,0,6.61,0.87,2.77,8.12,1.13,2.95,0,-0.88,0,286.53,0.23,5.09,0.02,291.87,0,-4272.36,0,0.930000000000291,No Change
Apr 2027,Southwest,MPIM,No Change,Low,48.5,0.63,0,0.57,1.27,3.53,16.19,3.94,0.49,0,2.27,0,47.38,0.05,10,0.65,58.07,0,-4277.3,0,-4.94000000000051,No Change
May 2027,Southwest,MPIM,No Change,Low,566.21,7.58,0,10.14,4.17,5.41,17.68,4.79,5.7,0,-1.69,0,552.93,0.37,11.64,2.35,567.29,0,-4287.44,0,-10.1399999999994,No Change
Jun 2027,Southwest,MPIM,No Change,Low,293.8,4.08,0,4.08,4.87,6.57,21.63,5.86,2.96,0,1.52,0,286.77,0.18,14.06,3.98,304.99,0,-4298.67,0,-11.2300000000005,No Change
Jul 2027,Southwest,MPIM,No Change,Low,1571.13,20.79,0,25.62,7.13,7.21,18.39,5.12,15.81,0,-5.53,0,1534.54,0.79,13.19,4.02,1552.53,0,-4313.94,0,-15.2699999999995,No Change
Aug 2027,Southwest,MPIM,No Change,Low,1227.76,15.53,0,19.24,6.71,6.67,17.67,5.11,12.35,0,-4.38,0,1199.87,0.64,12.6,3.54,1216.65,0,-4320.96,0,-7.02000000000044,No Change
Sep 2027,Southwest,MPIM,No Change,Low,522.19,6.17,0,8.09,4.25,5.41,17.2,4.71,5.25,0,-1.06,0,510.76,0.31,11.33,2.84,525.24,0,-4329.09,0,-8.13000000000011,No Change
Oct 2027,Southwest,MPIM,No Change,Low,2497.72,34.32,0,50.81,5.3,4.33,9.85,2.99,25.13,0,-19.08,0,2438.27,1.62,7.83,1.42,2449.13,0,-4340.23,0,-11.1399999999994,No Change
Nov 2027,Southwest,MPIM,No Change,Low,1912.69,26.48,0,37,0.52,0.66,2.25,0.59,19.24,0,-11.46,0,1866.97,1.09,1.52,0,1869.58,0,-4342.46,0,-2.23000000000047,No Change
Dec 2027,Southwest,MPIM,No Change,Low,610.2,7.4,0,9.38,0.48,0.63,2.22,0.58,6.14,0,-2.09,0,596.67,0.26,1.49,0,598.42,0,-4336.34,0,6.11999999999989,No Change
Jan 2028,Southwest,MPIM,No Change,Low,583.61,8.17,0,11.53,0.48,0.63,2.23,0.58,5.87,0,-3.56,0,569.56,0.35,1.49,0,571.41,0,-4333.93,0,2.40999999999985,No Change
Feb 2028,Southwest,MPIM,No Change,Low,471.01,6.55,0,9.45,0.48,0.63,2.23,0.58,4.74,0,-3.05,0,459.73,0.29,1.49,0,461.52,0,-4333.26,0,0.670000000000073,No Change
Mar 2028,Southwest,MPIM,No Change,Low,996.32,13.8,0,22.07,0.53,0.66,2.26,0.59,10.02,0,-8.87,0,972.49,0.74,1.53,0,974.76,0,-4333.21,0,0.0500000000001819,No Change
Apr 2028,Southwest,MPIM,No Change,Low,204.96,2.7,0,4.3,1.11,3.29,11.24,2.05,2.06,0,0.42,0,200.19,0.17,7.01,0.24,207.61,0,-4333.72,0,-0.510000000000218,No Change
May 2028,Southwest,MPIM,No Change,Low,1356.8,18.98,0,27.7,5.4,5.57,16.65,4.87,13.65,0,-9.5,0,1324.17,0.95,11.62,2.6,1339.34,0,-4340.67,0,-6.94999999999982,No Change
Jun 2028,Southwest,MPIM,No Change,Low,309.37,4.3,0,4.26,4.81,6.53,21.32,5.73,3.11,0,1.59,0,301.95,0.18,13.87,3.94,319.94,0,-4350.91,0,-10.2399999999998,No Change
Jul 2028,Southwest,MPIM,No Change,Low,2202.67,29.83,0,39.05,8.41,7.61,17.45,5.02,22.16,0,-11.24,0,2150.68,1.23,13.23,4.1,2169.24,0,-4365.74,0,-14.8299999999999,No Change
Aug 2028,Southwest,MPIM,No Change,Low,2622.9,35.85,0,46.07,9.68,7.41,14.14,4.49,26.39,0,-13.92,0,2560.66,1.44,11.92,3.54,2577.56,0,-4371.35,0,-5.61000000000058,No Change
Sep 2028,Southwest,MPIM,No Change,Low,2412.29,32.54,0,44.53,5.77,4.85,11.07,3.36,24.27,0,-14.25,0,2355.48,1.33,8.63,2.59,2368.03,0,-4372.09,0,-0.739999999999782,No Change
Oct 2028,Southwest,MPIM,No Change,Low,918.31,11.28,0,14.16,3.31,3.84,11.61,3.15,9.24,0,-2.77,0,897.79,0.42,7.93,1.2,907.34,0,-4372.36,0,-0.269999999999527,No Change
Nov 2028,Southwest,MPIM,No Change,Low,1615.06,22.46,0,31.1,0.63,0.74,2.34,0.61,16.25,0,-9.43,0,1576.35,0.9,1.62,0,1578.87,0,-4375.55,0,-3.19000000000051,No Change
Dec 2028,Southwest,MPIM,No Change,Low,1812.87,25.07,0,33.7,0.48,0.63,2.24,0.58,18.24,0,-9.44,0,1769.56,0.96,1.5,0,1772.02,0,-4370.46,0,5.09000000000015,No Change
Jan 2029,Southwest,MPIM,No Change,Low,288.7,3.9,0,6.39,0.48,0.64,2.24,0.58,2.9,0,-2.56,0,281.89,0.23,1.5,0,283.62,0,-4363.31,0,7.14999999999964,No Change
Feb 2029,Southwest,MPIM,No Change,Low,920.18,12.64,0,18.1,0.48,0.64,2.24,0.58,9.26,0,-5.85,0,898.28,0.55,1.5,0,900.33,0,-4364.63,0,-1.31999999999971,No Change
Mar 2029,Southwest,MPIM,No Change,Low,170.2,2.34,0,3.5,0.72,1.03,3.43,0.82,1.71,0,-0.98,0,166.15,0.12,2.3,0.02,168.59,0,-4362.88,0,1.75,No Change
Apr 2029,Southwest,MPIM,No Change,Low,125.59,1.7,0,1.64,3.05,4.51,15.8,4.2,1.26,0,1.43,0,122.62,0.1,10.14,1.77,134.63,0,-4364.78,0,-1.89999999999964,No Change
May 2029,Southwest,MPIM,No Change,Low,121.86,1.67,0,1.42,3.13,5.05,18.67,4.85,1.23,0,2.08,0,118.96,0.09,11.9,2.26,133.21,0,-4375.46,0,-10.6800000000003,No Change
Jun 2029,Southwest,MPIM,No Change,Low,324.42,4.46,0,4.47,5.13,7,22.72,6.09,3.26,0,1.67,0,316.7,0.19,14.76,4.43,336.08,0,-4388.23,0,-12.7699999999995,No Change
Jul 2029,Southwest,MPIM,No Change,Low,2111.11,27.76,0,36.38,8.14,7.12,16.36,4.89,21.24,0,-10.8,0,2062.11,1.16,12.49,3.85,2079.6,0,-4404.36,0,-16.1300000000001,No Change
Aug 2029,Southwest,MPIM,No Change,Low,1323.63,17.31,0,22.12,6.96,6.88,17.95,5.15,13.32,0,-5.63,0,1293,0.74,12.88,3.56,1310.18,0,-4409.23,0,-4.86999999999989,No Change
Sep 2029,Southwest,MPIM,No Change,Low,489.77,5.57,0,5.82,4.26,5.47,17.25,4.7,4.93,0,0.77,0,479.27,0.19,11.35,3.01,493.82,0,-4417.9,0,-8.67000000000007,No Change
Oct 2029,Southwest,MPIM,No Change,Low,1181.64,15.2,0,19.75,3.15,3.35,9.64,2.61,11.89,0,-4.92,0,1154.55,0.57,6.83,0.81,1162.76,0,-4427.76,0,-9.86000000000058,No Change
Nov 2029,Southwest,MPIM,No Change,Low,501.65,6.45,0,9.2,0.48,0.64,2.25,0.58,5.05,0,-2.88,0,490.15,0.28,1.51,0,491.94,0,-4428.64,0,-0.880000000000109,No Change
Dec 2029,Southwest,MPIM,No Change,Low,1253.25,17.07,0,24.02,0.48,0.64,2.25,0.58,12.61,0,-7.53,0,1223.58,0.73,1.51,0,1225.81,0,-4428.14,0,0.5,No Change
Jan 2030,Southwest,MPIM,No Change,Low,820.58,11.43,0,16.56,0.48,0.64,2.25,0.58,8.26,0,-5.48,0,800.9,0.51,1.51,0,802.91,0,-4424.72,0,3.42000000000007,No Change
Feb 2030,Southwest,MPIM,No Change,Low,440.44,5.97,0,8.12,0.48,0.64,2.25,0.58,4.43,0,-2.23,0,430.03,0.24,1.51,0,431.78,0,-4423.61,0,1.11000000000058,No Change
Mar 2030,Southwest,MPIM,No Change,Low,455.69,6.31,0,9.21,0.8,0.86,2.48,0.64,4.58,0,-3.13,0,444.8,0.29,1.77,0,446.86,0,-4423.07,0,0.539999999999964,No Change
Apr 2030,Southwest,MPIM,No Change,Low,394.99,5.18,0,7.29,2.14,3.79,15.66,4,3.97,0,-0.74,0,385.84,0.27,10.01,0.79,396.9,0,-4423.45,0,-0.380000000000109,No Change
May 2030,Southwest,MPIM,No Change,Low,389.96,5.33,0,7.01,4.1,5.56,18.71,5.06,3.92,0,-0.5,0,380.71,0.28,12.19,2.48,395.65,0,-4432.66,0,-9.21000000000004,No Change
Jun 2030,Southwest,MPIM,No Change,Low,240.82,3.23,0,2.98,4.84,6.62,21.95,5.94,2.42,0,1.88,0,235.16,0.15,14.22,4.05,253.58,0,-4445.36,0,-12.6999999999998,No Change
Jul 2030,Southwest,MPIM,No Change,Low,1461.46,19.3,0,22.06,6.83,6.86,17.63,4.96,14.7,0,-3.36,0,1427.45,0.63,12.63,3.91,1444.62,0,-4461.11,0,-15.75,No Change
Aug 2030,Southwest,MPIM,No Change,Low,1326.64,17.39,0,22.36,7.09,7.13,18.71,5.31,13.35,0,-5.68,0,1295.9,0.76,13.35,3.74,1313.75,0,-4466.34,0,-5.23000000000047,No Change
Sep 2030,Southwest,MPIM,No Change,Low,931.92,11.82,0,15.44,4.48,4.98,15,4.27,9.38,0,-3.61,0,910.73,0.5,10.23,2.54,923.99,0,-4475.81,0,-9.47000000000025,No Change
Oct 2030,Southwest,MPIM,No Change,Low,1037.83,14.35,0,21.58,3.22,3.95,12.38,3.22,10.44,0,-7.22,0,1013.04,0.73,8.43,0.94,1023.13,0,-4483.32,0,-7.50999999999931,No Change
Nov 2030,Southwest,MPIM,No Change,Low,199.65,2.79,0,3.54,0.48,0.64,2.26,0.58,2.01,0,-0.68,0,194.84,0.1,1.51,0,196.46,0,-4490.19,0,-6.86999999999989,No Change
Dec 2030,Southwest,MPIM,No Change,Low,1594.74,22.89,0,31.3,0.48,0.64,2.26,0.58,16.04,0,-9.16,0,1555.81,0.91,1.51,0,1558.23,0,-4490.54,0,-0.350000000000364,No Change
Jan 2031,Southwest,MPIM,No Change,Low,994.34,13.91,0,19.54,0.48,0.64,2.26,0.58,10,0,-6.05,0,970.43,0.58,1.52,0,972.52,0,-4485.34,0,5.19999999999982,No Change
Feb 2031,Southwest,MPIM,No Change,Low,999.06,13.85,0,20.22,0.48,0.65,2.26,0.58,10.05,0,-6.83,0,975.17,0.62,1.52,0,977.3,0,-4483.06,0,2.27999999999975,No Change
Mar 2031,Southwest,MPIM,No Change,Low,30.7,0.35,0,0.21,0.61,2.92,9.75,1.49,0.31,0,2.44,0,30.04,0.01,5.94,0.08,36.08,0,-4481.52,0,1.53999999999996,No Change
Apr 2031,Southwest,MPIM,No Change,Low,358.24,4.89,0,6.71,3.44,4.78,16.08,4.29,3.6,0,-0.75,0,349.74,0.27,10.46,1.91,362.38,0,-4487.11,0,-5.58999999999924,No Change
May 2031,Southwest,MPIM,No Change,Low,549.41,7.46,0,10.78,4.41,5.77,18.97,5.15,5.53,0,-2.38,0,536.43,0.42,12.46,2.7,552.01,0,-4497.96,0,-10.8500000000004,No Change
Jun 2031,Southwest,MPIM,No Change,Low,1091.21,15.17,0,19.06,6.07,6.57,18.97,5.37,10.98,0,-4.01,0,1065.07,0.62,13.11,4.01,1082.8,0,-4511.34,0,-13.3800000000001,No Change
Jul 2031,Southwest,MPIM,No Change,Low,2115.28,28.22,0,37.09,8.09,7.3,16.77,4.85,21.28,0,-10.84,0,2065.77,1.18,12.71,3.87,2083.53,0,-4521.99,0,-10.6499999999996,No Change
Aug 2031,Southwest,MPIM,No Change,Low,2271.8,30.36,0,38.43,8.81,6.98,14.28,4.49,22.86,0,-11.08,0,2218.57,1.2,11.62,3.43,2234.82,0,-4527.34,0,-5.35000000000036,No Change
Sep 2031,Southwest,MPIM,No Change,Low,821.01,10.44,0,11.21,4.37,5.06,15.16,4.22,8.26,0,-0.38,0,802.31,0.3,10.25,2.77,815.62,0,-4528.79,0,-1.44999999999982,No Change
Oct 2031,Southwest,MPIM,No Change,Low,3018.2,41.36,0,59.85,3.29,2.53,5.61,1.73,30.37,0,-21.1,0,2946.48,1.84,4.64,0.72,2953.69,0,-4534.62,0,-5.82999999999993,No Change
Nov 2031,Southwest,MPIM,No Change,Low,2020.5,28.74,0,40.77,0.48,0.65,2.27,0.58,20.33,0,-13.08,0,1971.43,1.21,1.52,0,1974.16,0,-4529.96,0,4.65999999999985,No Change
Dec 2031,Southwest,MPIM,No Change,Low,728.78,10.37,0,15.25,0.48,0.65,2.27,0.58,7.33,0,-5.2,0,711.08,0.49,1.52,0,713.09,0,-4524.39,0,5.56999999999971,No Change
Jan 2032,Southwest,MPIM,No Change,Low,1140.51,16.16,0,21.97,0.48,0.65,2.27,0.58,11.47,0,-6.27,0,1112.88,0.62,1.52,0,1115.02,0,-4523.95,0,0.440000000000509,No Change
Feb 2032,Southwest,MPIM,No Change,Low,1299.2,18.37,0,27.33,0.48,0.65,2.27,0.58,13.07,0,-9.64,0,1267.76,0.85,1.52,0,1270.13,0,-4520.43,0,3.51999999999953,No Change
Mar 2032,Southwest,MPIM,No Change,Low,474.9,6.51,0,10.14,1.1,1.17,3.14,0.79,4.78,0,-3.9,0,463.61,0.34,2.28,0.01,466.24,0,-4518.69,0,1.74000000000069,No Change
Apr 2032,Southwest,MPIM,No Change,Low,535.31,7.03,0,10.09,2.07,3.52,14.63,3.74,5.39,0,-1.97,0,522.9,0.36,9.43,0.54,533.23,0,-4520.17,0,-1.48000000000047,No Change
May 2032,Southwest,MPIM,No Change,Low,274.39,3.83,0,4.13,3.91,5.53,18.78,5.02,2.76,0,1.14,0,267.81,0.17,12.15,2.48,282.6,0,-4528.18,0,-8.01000000000022,No Change
Jun 2032,Southwest,MPIM,No Change,Low,201.27,2.72,0,2.5,4.88,6.81,22.77,6.13,2.02,0,2,0,196.52,0.15,14.7,4.2,215.57,0,-4540.52,0,-12.3400000000001,No Change
Jul 2032,Southwest,MPIM,No Change,Low,3285.84,43.21,0,57.2,10.21,7.43,12.77,4.2,33.06,0,-18.54,0,3209.57,1.78,11.34,3.8,3226.49,0,-4557.32,0,-16.7999999999993,No Change
Aug 2032,Southwest,MPIM,No Change,Low,1792.86,24.33,0,33.28,8.1,7.37,17.7,5.17,18.04,0,-10.82,0,1750.49,1.14,13.25,3.58,1768.47,0,-4555.17,0,2.14999999999964,No Change
Sep 2032,Southwest,MPIM,No Change,Low,1182.14,15.6,0,23.03,5,5.57,16.51,4.64,11.89,0,-7.67,0,1154.64,0.8,11.31,2.98,1169.72,0,-4564.05,0,-8.88000000000011,No Change
Oct 2032,Southwest,MPIM,No Change,Low,1543.7,21.2,0,29.63,3.6,3.68,10,2.67,15.53,0,-9.25,0,1506.97,0.9,7.25,0.86,1515.98,0,-4574.67,0,-10.6199999999999,No Change
Nov 2032,Southwest,MPIM,No Change,Low,538.51,7.27,0,10.44,0.48,0.65,2.28,0.58,5.42,0,-3.33,0,525.82,0.32,1.53,0,527.67,0,-4576.58,0,-1.90999999999985,No Change
Dec 2032,Southwest,MPIM,No Change,Low,1399.06,19.47,0,27.46,0.48,0.65,2.28,0.58,14.08,0,-8.65,0,1365.51,0.83,1.53,0,1367.87,0,-4576.19,0,0.390000000000327,No Change
Jan 2033,Southwest,MPIM,No Change,Low,683.21,9.39,0,12.92,0.48,0.65,2.28,0.58,6.87,0,-3.73,0,666.94,0.38,1.53,0,668.85,0,-4572.46,0,3.72999999999956,No Change
Feb 2033,Southwest,MPIM,No Change,Low,850.97,12.12,0,17.81,0.48,0.65,2.29,0.58,8.56,0,-6.06,0,830.28,0.55,1.53,0,832.36,0,-4571.02,0,1.4399999999996,No Change
Mar 2033,Southwest,MPIM,No Change,Low,1140.58,16.08,0,24.41,0.6,0.74,2.37,0.6,11.48,0,-8.97,0,1113.02,0.77,1.63,0,1115.42,0,-4570.23,0,0.790000000000873,No Change
Apr 2033,Southwest,MPIM,No Change,Low,225.96,3.05,0,3.9,1.85,3.71,16.02,4.05,2.27,0,0.85,0,220.64,0.16,10.11,0.72,231.63,0,-4569.48,0,0.75,No Change
May 2033,Southwest,MPIM,No Change,Low,11.71,0.14,0,0.19,0.62,4.12,19.66,4.23,0.12,0,3.43,0,11.46,0.01,11.93,2.49,25.89,0,-4579.06,0,-9.58000000000084,No Change
Jun 2033,Southwest,MPIM,No Change,Low,76.64,0.99,0,0.5,2.37,5.42,22.22,5.31,0.77,0,3.5,0,74.87,0.04,13.86,3.97,92.75,0,-4593.43,0,-14.3699999999999,No Change
Jul 2033,Southwest,MPIM,No Change,Low,3518.32,46.36,0,61.45,10.74,7.77,13.02,4.27,35.4,0,-19.96,0,3436.56,1.91,11.71,3.97,3454.15,0,-4610.04,0,-16.6099999999997,No Change
Aug 2033,Southwest,MPIM,No Change,Low,2562.05,34.17,0,43.13,9.34,7.02,13.13,4.25,25.78,0,-12.61,0,2502.1,1.33,11.2,3.4,2518.03,0,-4607.32,0,2.72000000000025,No Change
Sep 2033,Southwest,MPIM,No Change,Low,2584.11,34.82,0,47.4,6.05,4.86,10.67,3.34,26,0,-15.17,0,2523.29,1.4,8.52,2.72,2535.93,0,-4606.42,0,0.899999999999636,No Change
Oct 2033,Southwest,MPIM,No Change,Low,514.97,6.17,0,7.31,2.77,3.79,12.73,3.34,5.18,0,-0.36,0,503.62,0.23,8.38,1.05,513.28,0,-4605.64,0,0.779999999999745,No Change
Nov 2033,Southwest,MPIM,No Change,Low,700.54,9.44,0,11.91,0.48,0.66,2.29,0.58,7.05,0,-2.61,0,684.05,0.32,1.54,0,685.9,0,-4611.27,0,-5.63000000000011,No Change
Dec 2033,Southwest,MPIM,No Change,Low,520.52,7.01,0,9.55,0.48,0.66,2.3,0.58,5.24,0,-2.66,0,508.27,0.29,1.54,0,510.1,0,-4608.54,0,2.73000000000047,No Change
Jan 2034,Southwest,MPIM,No Change,Low,136.41,1.92,0,2.86,0.48,0.66,2.3,0.58,1.37,0,-0.87,0,133.12,0.1,1.54,0,134.76,0,-4607.67,0,0.869999999999891,No Change
Feb 2034,Southwest,MPIM,No Change,Low,2349.14,30.93,0,42.55,0.48,0.66,2.3,0.58,23.63,0,-12.65,0,2294.57,1.21,1.54,0,2297.32,0,-4608.88,0,-1.21000000000004,No Change
Mar 2034,Southwest,MPIM,No Change,Low,52.45,0.66,0,0.68,0.56,0.93,3.23,0.75,0.53,0,0.32,0,51.26,0.03,2.11,0.01,53.41,0,-4599.61,0,9.27000000000044,No Change
Apr 2034,Southwest,MPIM,No Change,Low,200.97,2.74,0,3.6,2.03,3.86,16.45,4.21,2.02,0,0.82,0,196.2,0.16,10.4,0.88,207.64,0,-4601.26,0,-1.65000000000055,No Change
May 2034,Southwest,MPIM,No Change,Low,73.87,0.98,0,0.5,2.13,4.72,19.71,4.79,0.74,0,3.03,0,72.15,0.04,12.34,2.66,87.19,0,-4611.53,0,-10.2699999999995,No Change
Jun 2034,Southwest,MPIM,No Change,Low,905.63,12.37,0,14.97,5.73,6.31,18.79,5.35,9.11,0,-2.51,0,884.15,0.49,12.85,3.86,901.35,0,-4625.35,0,-13.8200000000006,No Change
Jul 2034,Southwest,MPIM,No Change,Low,1887.09,24.52,0,32.5,7.81,7.38,17.82,5.1,18.99,0,-9.47,0,1843.59,1.06,13.16,4.08,1861.88,0,-4636.04,0,-10.6899999999996,No Change
Aug 2034,Southwest,MPIM,No Change,Low,1493.65,20.05,0,26.94,7.47,7.23,18.37,5.27,15.03,0,-8.07,0,1458.57,0.93,13.35,3.66,1476.51,0,-4643.32,0,-7.27999999999975,No Change
Sep 2034,Southwest,MPIM,No Change,Low,159.2,1.94,0,1.1,3.39,5.34,18.94,4.89,1.6,0,2.73,0,155.65,0.06,12.11,3,170.82,0,-4653.13,0,-9.8100000000004,No Change
Oct 2034,Southwest,MPIM,No Change,Low,40.16,0.48,0,0.39,1.2,3.57,15.71,3.61,0.4,0,2.43,0,39.28,0.03,9.73,1.28,50.33,0,-4665.85,0,-12.7200000000003,No Change
Nov 2034,Southwest,MPIM,No Change,Low,16.07,0.2,0,0.2,0.43,1.19,4.66,0.95,0.16,0,0.74,0,15.71,0.01,2.95,0.03,18.71,0,-4676.4,0,-10.5499999999993,No Change
Dec 2034,Southwest,MPIM,No Change,Low,49.53,0.61,0,0.71,0.48,0.66,2.31,0.58,0.5,0,0.06,0,48.42,0.03,1.54,0,49.99,0,-4679.24,0,-2.84000000000015,No Change
Jan 2035,Southwest,MPIM,No Change,Low,278.4,3.83,0,5.33,0.48,0.66,2.31,0.58,2.8,0,-1.48,0,271.77,0.16,1.54,0,273.48,0,-4680.41,0,-1.17000000000007,No Change
Feb 2035,Southwest,MPIM,No Change,Low,1016.6,14.3,0,21.42,0.48,0.66,2.31,0.58,10.23,0,-7.61,0,992.07,0.67,1.54,0,994.29,0,-4680.81,0,-0.400000000000546,No Change
Mar 2035,Southwest,MPIM,No Change,Low,140.44,1.89,0,2.57,0.76,2.94,9.54,1.48,1.41,0,1.41,0,137.13,0.09,5.89,0.08,143.18,0,-4679.92,0,0.890000000000327,No Change
Apr 2035,Southwest,MPIM,No Change,Low,31.8,0.45,0,0.31,1.13,3.83,17.14,3.88,0.32,0,2.81,0,31.04,0.02,10.57,2.02,43.65,0,-4685.23,0,-5.30999999999949,No Change
May 2035,Southwest,MPIM,No Change,Low,716.62,10.04,0,13.57,4.49,5.64,18.12,4.94,7.21,0,-2.85,0,699.37,0.47,12.04,2.58,714.46,0,-4697.39,0,-12.1600000000008,No Change
Jun 2035,Southwest,MPIM,No Change,Low,67.32,0.85,0,0.33,2.1,5.75,24.43,5.67,0.68,0,4.15,0,65.79,0.03,15.1,4.86,85.78,0,-4708.79,0,-11.3999999999996,No Change
Jul 2035,Southwest,MPIM,No Change,Low,3142.64,42.83,0,57.63,10.31,7.9,14.91,4.71,31.62,0,-19.04,0,3068.19,1.83,12.62,4.05,3086.69,0,-4727.58,0,-18.79,No Change
Aug 2035,Southwest,MPIM,No Change,Low,2410.89,33.44,0,45.08,9.49,7.65,16,4.94,24.26,0,-14.98,0,2353.19,1.49,12.91,3.6,2371.19,0,-4729.26,0,-1.68000000000029,No Change
Sep 2035,Southwest,MPIM,No Change,Low,1186.7,15.61,0,20.44,4.96,5.35,15.55,4.43,11.94,0,-5.08,0,1159.15,0.64,10.74,3,1173.52,0,-4734.64,0,-5.38000000000011,No Change
Oct 2035,Southwest,MPIM,No Change,Low,2449.37,34.14,0,47.48,4.9,4.01,8.73,2.56,24.64,0,-15.64,0,2390.58,1.41,7.06,1.21,2400.26,0,-4741.9,0,-7.25999999999931,No Change
Nov 2035,Southwest,MPIM,No Change,Low,1295.83,17.9,0,26.32,0.76,0.86,2.5,0.63,13.04,0,-9.14,0,1264.9,0.82,1.77,0,1267.48,0,-4740.28,0,1.61999999999989,No Change
Dec 2035,Southwest,MPIM,No Change,Low,181.25,2.09,0,3.02,0.48,0.66,2.31,0.58,1.82,0,-0.85,0,177.34,0.1,1.54,0,178.99,0,-4738.25,0,2.02999999999975,No Change
Jan 2036,Southwest,MPIM,No Change,Low,296.38,4.02,0,6.06,0.48,0.66,2.31,0.58,2.98,0,-2.06,0,289.38,0.2,1.54,0,291.13,0,-4739,0,-0.75,No Change
Feb 2036,Southwest,MPIM,No Change,Low,400.77,5.45,0,7.91,0.48,0.66,2.31,0.58,4.03,0,-2.54,0,391.29,0.25,1.55,0,393.09,0,-4739.81,0,-0.8100000000004,No Change
Mar 2036,Southwest,MPIM,No Change,Low,691.3,9.32,0,14.62,1.36,2.97,7.98,1.17,6.96,0,-4.17,0,675.03,0.48,5.21,0.02,680.74,0,-4740.04,0,-0.229999999999563,No Change
Apr 2036,Southwest,MPIM,No Change,Low,138.32,1.91,0,2.2,1.76,3.65,16.22,4.13,1.39,0,1.49,0,135.02,0.11,10.2,0.71,146.04,0,-4744.09,0,-4.05000000000018,No Change
May 2036,Southwest,MPIM,No Change,Low,131.82,1.78,0,1.72,3.42,5.44,19.74,5.13,1.33,0,1.97,0,128.71,0.11,12.59,2.59,144,0,-4754.01,0,-9.92000000000007,No Change
Jun 2036,Southwest,MPIM,No Change,Low,94.45,1.22,0,0.72,2.91,5.78,22.95,5.64,0.95,0,3.31,0,92.28,0.06,14.43,4.27,111.04,0,-4767.91,0,-13.8999999999996,No Change
Jul 2036,Southwest,MPIM,No Change,Low,2358.51,30.92,0,41.44,8.66,7.55,16.63,4.89,23.73,0,-12.97,0,2303.86,1.34,12.86,4.08,2322.13,0,-4785.22,0,-17.3100000000004,No Change
Aug 2036,Southwest,MPIM,No Change,Low,912.46,10.73,0,11.89,6.03,6.54,18.41,5.2,9.18,0,-1.04,0,892.55,0.39,12.7,3.66,909.3,0,-4790.28,0,-5.05999999999949,No Change
Sep 2036,Southwest,MPIM,No Change,Low,1703.67,23.24,0,33.34,5.34,5.47,14.92,4.2,17.14,0,-11.06,0,1663.29,1.07,10.6,2.91,1677.87,0,-4799.01,0,-8.73000000000047,No Change
Oct 2036,Southwest,MPIM,No Change,Low,2620.19,36.38,0,54.07,5.07,4.07,8.8,2.61,26.36,0,-20.4,0,2557.45,1.72,7.19,1.03,2567.38,0,-4806.55,0,-7.53999999999996,No Change
