Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2027,Taos,MPIM,High,No Change,133.45,7.75,14.93,31.46,0.41,0.29,1.94,0.78,13.07,0,-9.99,0,112.63,1.1,1.28,0,115.01,0,60.4,0,-2.62,High
Apr 2027,Taos,MPIM,High,No Change,187.54,10.89,5.53,19.61,0.41,0.29,1.94,0.78,18.36,0,-3.7,0,158.28,0.41,1.28,0,159.97,0,62.31,0,1.91,High
May 2027,Taos,MPIM,High,No Change,92.05,5.35,43.91,75.2,0.6,0.42,1.95,0.78,9.01,0,-29.38,0,77.69,3.25,1.36,0.06,82.36,0,75.81,0,13.5,High
Jun 2027,Taos,MPIM,High,No Change,119.21,6.92,58.72,95.69,12.85,7.95,2.15,0.78,11.67,0,-39.29,0,100.61,4.34,6.27,2.83,114.06,0,54.21,0,-21.6,High
Jul 2027,Taos,MPIM,High,No Change,95.71,5.56,22.85,36.02,15.67,9.68,2.2,0.78,9.37,0,-15.28,0,80.78,1.69,7.4,3.22,93.09,0,22.4,0,-31.81,High
Aug 2027,Taos,MPIM,High,No Change,255.53,14.84,10.17,27.35,9.78,6.06,2.1,0.78,25.02,0,-6.81,0,215.67,0.75,5.04,2.78,224.24,0,11.85,0,-10.55,High
Sep 2027,Taos,MPIM,High,No Change,227.16,13.19,5.18,20,3.88,2.43,2,0.78,22.24,0,-3.46,0,191.72,0.38,2.67,1.25,196.03,0,25.96,0,14.11,High
Oct 2027,Taos,MPIM,High,No Change,207.3,12.04,3.63,17.72,0.41,0.29,1.95,0.78,20.3,0,-2.43,0,174.96,0.27,1.28,0,176.5,0,42.27,0,16.31,High
Nov 2027,Taos,MPIM,High,No Change,512.86,29.79,15.94,55.11,0.41,0.29,1.95,0.78,50.22,0,-10.67,0,432.85,1.18,1.28,0,435.31,0,58.97,0,16.7,High
Dec 2027,Taos,MPIM,High,No Change,118.1,6.86,15.71,31.8,0.41,0.29,1.95,0.78,11.57,0,-10.51,0,99.68,1.16,1.28,0,102.12,0,97.36,0,38.39,High
Jan 2028,Taos,MPIM,High,No Change,195.77,11.37,15.11,35.36,0.41,0.29,1.95,0.78,19.17,0,-10.11,0,165.23,1.12,1.28,0,167.63,0,97.25,0,-0.109999999999999,High
Feb 2028,Taos,MPIM,High,No Change,192.5,11.18,17.02,38.21,0.41,0.29,1.95,0.78,18.85,0,-11.38,0,162.47,1.26,1.28,0,165,0,105.14,0,7.89,High
Mar 2028,Taos,MPIM,High,No Change,116.37,6.76,21.06,40.24,0.41,0.29,1.95,0.78,11.4,0,-14.09,0,98.22,1.56,1.28,0,101.05,0,111.44,0,6.3,High
Apr 2028,Taos,MPIM,High,No Change,348.69,20.25,18.38,49.47,0.41,0.29,1.95,0.78,34.15,0,-12.3,0,294.29,1.36,1.28,0,296.93,0,107.57,0,-3.87,High
May 2028,Taos,MPIM,High,No Change,232.59,13.51,102.57,176.97,0.51,0.36,1.95,0.78,22.78,0,-68.62,0,196.3,7.58,1.32,0.1,205.3,0,128.25,0,20.68,High
Jun 2028,Taos,MPIM,High,No Change,127.82,7.42,142.08,229.18,12.78,7.91,2.15,0.78,12.52,0,-95.05,0,107.88,10.5,6.25,2.87,127.5,0,81.14,0,-47.11,High
Jul 2028,Taos,MPIM,High,No Change,208.34,12.1,60.8,104.29,12.6,7.8,2.15,0.78,20.4,0,-40.68,0,175.84,4.49,6.17,3.23,189.73,0,-5.65,0,-86.79,High
Aug 2028,Taos,MPIM,High,No Change,194.88,11.32,27.72,51.08,11.7,7.24,2.13,0.78,19.08,0,-18.55,0,164.48,2.05,5.81,2.86,175.2,0,-30.52,0,-24.87,High
Sep 2028,Taos,MPIM,High,No Change,294.85,17.12,15.35,41.04,1.61,1.03,1.97,0.78,28.87,0,-10.27,0,248.85,1.13,1.76,0.86,252.6,0,-34.21,0,-3.69,High
Oct 2028,Taos,MPIM,High,No Change,81.34,4.72,11.19,22.46,0.41,0.3,1.95,0.78,7.97,0,-7.48,0,68.65,0.83,1.28,0,70.76,0,-17.65,0,16.56,High
Nov 2028,Taos,MPIM,High,No Change,136.9,7.95,17.91,36.41,0.41,0.3,1.95,0.78,13.41,0,-11.98,0,115.54,1.32,1.28,0,118.15,0,-18.33,0,-0.68,High
Dec 2028,Taos,MPIM,High,No Change,80.27,4.66,15.53,29.32,0.41,0.3,1.95,0.78,7.86,0,-10.39,0,67.75,1.15,1.28,0,70.18,0,-18.08,0,0.25,High
Jan 2029,Taos,MPIM,High,No Change,93.61,5.44,14.64,28.67,0.41,0.3,1.95,0.78,9.17,0,-9.79,0,79,1.08,1.28,0,81.37,0,-21.78,0,-3.7,High
Feb 2029,Taos,MPIM,High,No Change,143.33,8.32,17.02,35.36,0.41,0.3,1.95,0.78,14.04,0,-11.38,0,120.97,1.26,1.28,0,123.51,0,-23.57,0,-1.79,High
Mar 2029,Taos,MPIM,High,No Change,78.45,4.56,20.59,37.28,0.41,0.3,1.95,0.78,7.68,0,-13.77,0,66.21,1.52,1.28,0,69.02,0,-22.09,0,1.48,High
Apr 2029,Taos,MPIM,High,No Change,160.42,9.32,27.72,53.43,0.41,0.3,1.95,0.78,15.71,0,-18.55,0,135.39,2.05,1.28,0,138.72,0,-29.36,0,-7.27,High
May 2029,Taos,MPIM,High,No Change,127.17,7.39,76.33,129.03,0.42,0.3,1.95,0.78,12.45,0,-51.07,0,107.33,5.64,1.29,0.01,114.27,0,-33.37,0,-4.01,High
Jun 2029,Taos,MPIM,High,No Change,146.86,8.53,39.5,66.37,13.55,8.38,2.17,0.78,14.38,0,-26.43,0,123.95,2.92,6.56,3.23,136.66,0,-73.17,0,-39.8,High
Jul 2029,Taos,MPIM,High,No Change,227.52,13.21,13.21,29.97,11.33,7.02,2.13,0.78,22.28,0,-8.84,0,192.03,0.98,5.67,3.03,201.7,0,-89.83,0,-16.66,High
Aug 2029,Taos,MPIM,High,No Change,303.32,17.62,5.83,23.72,8.43,5.23,2.08,0.78,29.7,0,-3.9,0,256,0.43,4.5,2.74,263.67,0,-80.77,0,9.06,High
Sep 2029,Taos,MPIM,High,No Change,156.04,9.06,1.96,9.52,7.08,4.4,2.06,0.78,15.28,0,-1.31,0,131.7,0.15,3.96,1.67,137.48,0,-59,0,21.77,High
Oct 2029,Taos,MPIM,High,No Change,87.02,5.05,1.25,6.94,0.41,0.3,1.95,0.78,8.52,0,-0.84,0,73.45,0.09,1.28,0,74.82,0,-47.99,0,11.01,High
Nov 2029,Taos,MPIM,High,No Change,121.14,7.04,9.4,21.92,0.41,0.3,1.95,0.78,11.86,0,-6.29,0,102.24,0.69,1.28,0,104.22,0,-41.48,0,6.51000000000001,High
Dec 2029,Taos,MPIM,High,No Change,208.45,12.11,10.65,28.99,0.41,0.3,1.95,0.78,20.41,0,-7.12,0,175.93,0.79,1.28,0,178,0,-37.08,0,4.4,High
Jan 2030,Taos,MPIM,High,No Change,74.05,4.3,10.65,21.18,0.41,0.3,1.95,0.78,7.25,0,-7.12,0,62.5,0.79,1.28,0,64.57,0,-24.96,0,12.12,High
Feb 2030,Taos,MPIM,High,No Change,100.47,5.84,13.09,26.6,0.41,0.3,1.95,0.78,9.84,0,-8.76,0,84.8,0.97,1.28,0,87.05,0,-26.01,0,-1.05,High
Mar 2030,Taos,MPIM,High,No Change,99.49,5.78,14.87,29.39,0.41,0.3,1.95,0.78,9.74,0,-9.95,0,83.97,1.1,1.28,0,86.36,0,-26.1,0,-0.0899999999999999,High
Apr 2030,Taos,MPIM,High,No Change,157.76,9.16,3.15,14.08,0.41,0.3,1.95,0.78,15.45,0,-2.11,0,133.14,0.23,1.28,0,134.66,0,-27.48,0,-1.38,High
May 2030,Taos,MPIM,High,No Change,268.94,15.62,17.37,43.21,0.44,0.32,1.95,0.78,26.34,0,-11.62,0,226.98,1.28,1.3,0.06,229.62,0,-15.32,0,12.16,High
Jun 2030,Taos,MPIM,High,No Change,135.11,7.85,6.54,13.47,12.64,7.82,2.16,0.78,13.23,0,-4.38,0,114.03,0.48,6.19,2.89,123.6,0,-1.84,0,13.48,High
Jul 2030,Taos,MPIM,High,No Change,113.41,6.59,1.25,5.45,8.58,5.45,2.19,0.65,11.11,0,-0.84,0,95.72,0.09,4.67,3.14,103.62,0,2.74,0,4.58,High
Aug 2030,Taos,MPIM,High,No Change,299.55,17.4,0,13.93,9.13,5.66,2.1,0.78,29.33,0,0,0,252.82,0,4.79,2.89,260.49,0,8.33,0,5.59,High
Sep 2030,Taos,MPIM,High,No Change,238.26,13.84,0,13.31,1.48,0.96,1.97,0.78,23.33,0,0,0,201.09,0,1.72,0.59,203.4,0,33.46,0,25.13,High
Oct 2030,Taos,MPIM,High,No Change,75.63,4.39,0,4.28,0.41,0.3,1.95,0.78,7.41,0,0,0,63.83,0,1.28,0,65.11,0,55,0,21.54,High
Nov 2030,Taos,MPIM,High,No Change,43.06,2.5,7.5,14.35,0.41,0.3,1.95,0.78,4.22,0,-5.02,0,36.34,0.55,1.28,0,38.18,0,61.23,0,6.23,High
Dec 2030,Taos,MPIM,High,No Change,202.4,11.76,9.04,26.07,0.41,0.3,1.95,0.78,19.82,0,-6.05,0,170.82,0.67,1.28,0,172.78,0,59.26,0,-1.97,High
Jan 2031,Taos,MPIM,High,No Change,201.14,11.68,9.16,26.19,0.41,0.3,1.95,0.78,19.7,0,-6.13,0,169.76,0.68,1.28,0,171.72,0,71.85,0,12.59,High
Feb 2031,Taos,MPIM,High,No Change,237.2,13.78,11.66,32.27,0.41,0.3,1.96,0.78,23.23,0,-7.8,0,200.2,0.86,1.28,0,202.35,0,84.24,0,12.39,High
Mar 2031,Taos,MPIM,High,No Change,30.21,1.75,13.45,23.09,0.41,0.3,1.96,0.78,2.96,0,-9,0,25.5,0.99,1.28,0,27.78,0,98.5,0,14.26,High
Apr 2031,Taos,MPIM,High,No Change,36.73,2.13,3.27,7.24,0.41,0.3,1.96,0.78,3.6,0,-2.19,0,31,0.24,1.28,0,32.53,0,91.28,0,-7.22,High
May 2031,Taos,MPIM,High,No Change,258.99,15.04,22.55,50.71,0.9,0.6,1.96,0.78,25.36,0,-15.09,0,218.59,1.67,1.48,0.37,222.1,0,91.51,0,0.230000000000004,High
Jun 2031,Taos,MPIM,High,No Change,307.52,17.86,10.65,31.73,8.21,5.1,2.08,0.78,30.11,0,-7.12,0,259.54,0.79,4.42,2.91,267.66,0,100.24,0,8.72999999999999,High
Jul 2031,Taos,MPIM,High,No Change,246.37,14.31,3.39,15.52,11.03,6.83,2.13,0.78,24.13,0,-2.27,0,207.94,0.25,5.55,3.07,216.81,0,119.01,0,18.77,High
Aug 2031,Taos,MPIM,High,No Change,304.68,17.7,0.54,15.32,8.52,5.29,2.09,0.78,29.84,0,-0.36,0,257.15,0.04,4.54,2.77,264.5,0,136.44,0,17.43,High
Sep 2031,Taos,MPIM,High,No Change,6.16,0.36,0,0.52,0.36,0.52,2.07,0.49,0.6,0,0,0,5.2,0,1.42,1.15,7.77,0,161.84,0,25.4,High
Oct 2031,Taos,MPIM,High,No Change,215.88,12.54,0,12.43,0.41,0.3,1.96,0.78,21.14,0,0,0,182.2,0,1.29,0,183.48,0,159.72,0,-2.12,High
Nov 2031,Taos,MPIM,High,No Change,304.2,17.67,8.33,30.85,0.41,0.3,1.96,0.78,29.79,0,-5.57,0,256.74,0.62,1.29,0,258.64,0,179.68,0,19.96,High
Dec 2031,Taos,MPIM,High,No Change,63.9,3.71,10.11,19.74,0.41,0.3,1.96,0.78,6.26,0,-6.77,0,53.93,0.75,1.29,0,55.96,0,202.71,0,23.03,High
Jan 2032,Taos,MPIM,High,No Change,152.78,8.87,10.23,25.09,0.41,0.3,1.96,0.78,14.96,0,-6.85,0,128.95,0.76,1.29,0,130.99,0,201.03,0,-1.68000000000001,High
Feb 2032,Taos,MPIM,High,No Change,247.71,14.39,12.43,34.11,0.41,0.3,1.96,0.78,24.26,0,-8.32,0,209.06,0.92,1.29,0,211.27,0,207.96,0,6.93000000000001,High
Mar 2032,Taos,MPIM,High,No Change,94.59,5.49,14.46,28.45,0.41,0.3,1.96,0.78,9.26,0,-9.67,0,79.83,1.07,1.29,0,82.19,0,222.72,0,14.76,High
Apr 2032,Taos,MPIM,High,No Change,314.67,18.28,3.15,23.2,0.41,0.3,1.96,0.78,30.81,0,-2.11,0,265.58,0.23,1.29,0,267.1,0,221.13,0,-1.59,High
May 2032,Taos,MPIM,High,No Change,69.35,4.03,39.98,67.56,0.77,0.52,1.96,0.78,6.79,0,-26.75,0,58.53,2.96,1.43,0.11,63.02,0,248.66,0,27.53,High
Jun 2032,Taos,MPIM,High,No Change,213.51,12.4,27.31,51.73,11.12,6.89,2.13,0.78,20.91,0,-18.27,0,180.2,2.02,5.59,3.05,190.86,0,227.41,0,-21.25,High
Jul 2032,Taos,MPIM,High,No Change,392.33,22.79,11.19,37.88,7.26,4.52,2.07,0.78,38.42,0,-7.48,0,331.12,0.83,4.04,2.98,338.97,0,225.64,0,-1.77000000000001,High
Aug 2032,Taos,MPIM,High,No Change,381.75,22.17,5.59,28.55,6.72,4.18,2.06,0.78,37.38,0,-3.74,0,322.19,0.41,3.82,2.76,329.18,0,252.3,0,26.66,High
Sep 2032,Taos,MPIM,High,No Change,274.53,15.94,3.27,19.59,4.22,2.64,2.02,0.78,26.88,0,-2.19,0,231.7,0.24,2.82,1.56,236.32,0,281.9,0,29.6,High
Oct 2032,Taos,MPIM,High,No Change,139.09,8.08,2.32,11.67,0.41,0.3,1.96,0.78,13.62,0,-1.55,0,117.39,0.17,1.29,0,118.85,0,303.79,0,21.89,High
Nov 2032,Taos,MPIM,High,No Change,270.94,15.74,17.19,43.06,0.41,0.3,1.96,0.78,26.53,0,-11.5,0,228.67,1.27,1.29,0,231.23,0,314.68,0,10.89,High
Dec 2032,Taos,MPIM,High,No Change,163.25,9.48,16.42,35.57,0.41,0.3,1.96,0.78,15.99,0,-10.99,0,137.78,1.21,1.29,0,140.28,0,328.53,0,13.85,High
Jan 2033,Taos,MPIM,High,No Change,125.35,7.28,15.94,32.61,0.41,0.3,1.96,0.78,12.27,0,-10.67,0,105.79,1.18,1.29,0,108.26,0,332.35,0,3.82000000000005,High
Feb 2033,Taos,MPIM,High,No Change,206.3,11.98,18.98,42.15,0.41,0.3,1.96,0.78,20.2,0,-12.7,0,174.11,1.4,1.29,0,176.8,0,332.77,0,0.419999999999959,High
Mar 2033,Taos,MPIM,High,No Change,257.48,14.95,23.38,52.14,0.41,0.3,1.96,0.78,25.21,0,-15.64,0,217.31,1.73,1.29,0,220.33,0,339.1,0,6.33000000000004,High
Apr 2033,Taos,MPIM,High,No Change,78.11,4.54,20.64,37.36,0.41,0.3,1.96,0.78,7.65,0,-13.81,0,65.92,1.53,1.29,0,68.74,0,347.49,0,8.38999999999999,High
May 2033,Taos,MPIM,High,No Change,66.73,3.88,125.12,203.3,0.53,0.38,1.96,0.78,6.53,0,-83.71,0,56.32,9.25,1.34,0.04,66.95,0,340.14,0,-7.35000000000002,High
Jun 2033,Taos,MPIM,High,No Change,130.82,7.6,101.8,165.19,12.56,7.78,2.16,0.78,12.81,0,-68.11,0,110.41,7.52,6.17,2.84,126.94,0,261.75,0,-78.39,High
Jul 2033,Taos,MPIM,High,No Change,353.21,20.51,45.22,89.35,8.67,5.38,2.1,0.78,34.59,0,-30.25,0,298.11,3.34,4.6,3.15,309.2,0,202.23,0,-59.52,High
Aug 2033,Taos,MPIM,High,No Change,369.38,21.45,21.42,53.14,6.58,4.1,2.06,0.78,36.17,0,-14.33,0,311.75,1.58,3.77,2.66,319.76,0,202.1,0,-0.129999999999995,High
Sep 2033,Taos,MPIM,High,No Change,322.79,18.75,12.02,37.26,1.84,1.18,1.98,0.78,31.61,0,-8.04,0,272.43,0.89,1.86,1.08,276.27,0,220,0,17.9,High
Oct 2033,Taos,MPIM,High,No Change,17.56,1.02,8.63,14.67,0.41,0.3,1.96,0.78,1.72,0,-5.77,0,14.82,0.64,1.29,0,16.75,0,241.28,0,21.28,High
Nov 2033,Taos,MPIM,High,No Change,84.76,4.92,16.84,31.67,0.41,0.3,1.96,0.78,8.3,0,-11.26,0,71.54,1.24,1.29,0,74.07,0,236.05,0,-5.22999999999999,High
Dec 2033,Taos,MPIM,High,No Change,183.68,10.67,14.4,33.53,0.41,0.3,1.96,0.78,17.99,0,-9.63,0,155.02,1.06,1.29,0,157.37,0,231.9,0,-4.15000000000001,High
Jan 2034,Taos,MPIM,High,No Change,79.76,4.63,13.51,26.07,0.41,0.3,1.96,0.78,7.81,0,-9.04,0,67.32,1,1.29,0,69.61,0,239.07,0,7.16999999999999,High
Feb 2034,Taos,MPIM,High,No Change,147.88,8.59,15.59,33.35,0.41,0.3,1.96,0.78,14.48,0,-10.43,0,124.81,1.15,1.29,0,127.25,0,236.66,0,-2.41,High
Mar 2034,Taos,MPIM,High,No Change,15.68,0.91,18.56,30.41,0.41,0.3,1.96,0.78,1.54,0,-12.42,0,13.24,1.37,1.29,0,15.9,0,239.53,0,2.87,High
Apr 2034,Taos,MPIM,High,No Change,189.38,11,18.92,41.07,0.41,0.3,1.96,0.78,18.54,0,-12.66,0,159.83,1.4,1.29,0,162.52,0,227.47,0,-12.06,High
May 2034,Taos,MPIM,High,No Change,128.57,7.47,36.47,64.96,1.91,1.23,1.99,0.78,12.59,0,-24.4,0,108.51,2.7,1.89,0.47,113.57,0,232.17,0,4.69999999999999,High
Jun 2034,Taos,MPIM,High,No Change,123.99,7.2,23.02,38.89,13.21,8.18,2.17,0.78,12.14,0,-15.4,0,104.65,1.7,6.43,2.96,115.74,0,218.68,0,-13.49,High
Jul 2034,Taos,MPIM,High,No Change,234.06,13.59,5.65,17.96,12.21,7.56,2.16,0.78,22.92,0,-3.78,0,197.55,0.42,6.03,3.31,207.3,0,211.06,0,-7.62,High
Aug 2034,Taos,MPIM,High,No Change,370.8,21.54,1.01,20.44,7.16,4.46,2.07,0.78,36.31,0,-0.68,0,312.95,0.07,4,2.82,319.85,0,225.51,0,14.45,High
Sep 2034,Taos,MPIM,High,No Change,28.22,1.64,0.54,1.78,2.49,1.78,2.1,0.56,2.76,0,-0.36,0,23.82,0.04,2.26,1.49,27.61,0,257.03,0,31.52,High
Oct 2034,Taos,MPIM,High,No Change,12.46,0.72,0.36,1.19,0.41,0.3,1.96,0.78,1.22,0,-0.24,0,10.52,0.03,1.29,0,11.84,0,256.4,0,-0.629999999999995,High
Nov 2034,Taos,MPIM,High,No Change,11,0.64,4.7,8.03,0.41,0.3,1.96,0.78,1.08,0,-3.14,0,9.28,0.35,1.29,0,10.92,0,256.19,0,-0.20999999999998,High
Dec 2034,Taos,MPIM,High,No Change,38.86,2.26,5.3,10.6,0.41,0.3,1.96,0.78,3.81,0,-3.54,0,32.8,0.39,1.29,0,34.48,0,252.94,0,-3.25,High
Jan 2035,Taos,MPIM,High,No Change,115.85,6.73,4.82,14.31,0.41,0.3,1.96,0.78,11.35,0,-3.22,0,97.78,0.36,1.29,0,99.43,0,252.02,0,-0.919999999999987,High
Feb 2035,Taos,MPIM,High,No Change,107.83,6.26,6.37,16.31,0.41,0.3,1.96,0.78,10.56,0,-4.26,0,91.01,0.47,1.29,0,92.77,0,258.96,0,6.93999999999997,High
Mar 2035,Taos,MPIM,High,No Change,109.95,6.39,8.03,19.09,0.41,0.3,1.96,0.78,10.77,0,-5.37,0,92.79,0.59,1.29,0,94.68,0,264.07,0,5.11000000000001,High
Apr 2035,Taos,MPIM,High,No Change,59.19,3.44,2.26,6.94,0.41,0.3,1.96,0.78,5.8,0,-1.51,0,49.95,0.17,1.29,0,51.41,0,268.28,0,4.20999999999998,High
May 2035,Taos,MPIM,High,No Change,154.66,8.98,2.5,12.75,0.71,0.49,1.97,0.78,15.14,0,-1.67,0,130.53,0.18,1.41,0.13,132.25,0,271.38,0,3.10000000000002,High
Jun 2035,Taos,MPIM,High,No Change,56.89,3.3,1.67,3.93,5.96,3.93,2.25,0.58,5.57,0,-1.11,0,48.01,0.12,3.7,3.62,55.45,0,283.53,0,12.15,High
Jul 2035,Taos,MPIM,High,No Change,419.09,24.34,0.3,22.07,7.26,4.52,2.08,0.78,41.04,0,-0.2,0,353.71,0.02,4.04,3.12,360.89,0,282.7,0,-0.829999999999984,High
Aug 2035,Taos,MPIM,High,No Change,355.89,20.67,0,17.92,7.28,4.53,2.08,0.78,34.85,0,0,0,300.37,0,4.05,2.77,307.19,0,319.12,0,36.42,High
Sep 2035,Taos,MPIM,High,No Change,247.2,14.36,0,12.61,4.67,2.93,2.04,0.78,24.21,0,0,0,208.64,0,3,1.55,213.19,0,349.9,0,30.78,High
Oct 2035,Taos,MPIM,High,No Change,30.49,1.77,0,1.67,0.41,0.3,1.97,0.78,2.99,0,0,0,25.74,0,1.29,0,27.03,0,371.3,0,21.4,High
Nov 2035,Taos,MPIM,High,No Change,243.69,14.15,3.09,18.98,0.41,0.3,1.97,0.78,23.86,0,-2.07,0,205.67,0.23,1.29,0,207.19,0,373.1,0,1.80000000000001,High
Dec 2035,Taos,MPIM,High,No Change,43.94,2.55,3.75,8.43,0.41,0.3,1.97,0.78,4.3,0,-2.51,0,37.08,0.28,1.29,0,38.65,0,393.71,0,20.61,High
Jan 2036,Taos,MPIM,High,No Change,94.63,5.5,3.57,11.09,0.41,0.3,1.97,0.78,9.27,0,-2.39,0,79.86,0.26,1.29,0,81.42,0,394.32,0,0.610000000000014,High
Feb 2036,Taos,MPIM,High,No Change,146.49,8.51,4.7,15.9,0.41,0.3,1.97,0.78,14.35,0,-3.14,0,123.64,0.35,1.29,0,125.28,0,400.01,0,5.69,High
Mar 2036,Taos,MPIM,High,No Change,96.14,5.58,6.25,15.44,0.41,0.3,1.97,0.78,9.41,0,-4.18,0,81.14,0.46,1.29,0,82.9,0,410.02,0,10.01,High
Apr 2036,Taos,MPIM,High,No Change,211.72,12.3,1.49,14.56,0.41,0.3,1.97,0.78,20.73,0,-1,0,178.69,0.11,1.29,0,180.09,0,414.07,0,4.05000000000001,High
May 2036,Taos,MPIM,High,No Change,79.98,4.65,2.38,7.92,1.48,0.96,1.98,0.78,7.83,0,-1.59,0,67.51,0.18,1.72,0.29,69.69,0,432.62,0,18.55,High
Jun 2036,Taos,MPIM,High,No Change,313.29,18.2,10.47,31.6,8.72,5.41,2.1,0.78,30.68,0,-7.01,0,264.42,0.77,4.63,3.09,272.91,0,437.37,0,4.75,High
Jul 2036,Taos,MPIM,High,No Change,289.24,16.8,1.9,15.93,10.28,6.38,2.13,0.78,28.32,0,-1.27,0,244.12,0.14,5.26,3.16,252.68,0,456.63,0,19.26,High
Aug 2036,Taos,MPIM,High,No Change,244.64,14.21,0.95,11.92,10.02,6.22,2.13,0.78,23.96,0,-0.64,0,206.47,0.07,5.15,2.77,214.47,0,479.17,0,22.54,High
Sep 2036,Taos,MPIM,High,No Change,294.94,17.13,0.48,17.05,2.31,1.47,2,0.78,28.88,0,-0.32,0,248.92,0.04,2.06,1.11,252.13,0,498.37,0,19.2,High
Oct 2036,Taos,MPIM,High,No Change,454.06,26.37,0.89,27.69,0.41,0.3,1.97,0.78,44.46,0,-0.6,0,383.22,0.07,1.29,0,384.58,0,524.6,0,26.23,High
Nov 2036,Taos,MPIM,High,No Change,286.64,16.65,7.73,28.88,0.41,0.3,1.97,0.78,28.07,0,-5.17,0,241.92,0.57,1.29,0,243.79,0,567.28,0,42.6799999999999,High
Dec 2036,Taos,MPIM,High,No Change,150.28,8.73,9.88,24.38,0.41,0.3,1.97,0.78,14.72,0,-6.61,0,126.84,0.73,1.29,0,128.86,0,588.99,0,21.71,High
Jan 2037,Taos,MPIM,High,No Change,92.82,5.39,10.17,21.52,0.41,0.3,1.97,0.78,9.09,0,-6.81,0,78.34,0.75,1.29,0,80.38,0,595.91,0,6.91999999999996,High
Feb 2037,Taos,MPIM,High,No Change,222.69,12.93,12.79,33.23,0.41,0.3,1.97,0.78,21.81,0,-8.56,0,187.95,0.95,1.29,0,190.19,0,597,0,1.09000000000003,High
Mar 2037,Taos,MPIM,High,No Change,106.85,6.21,15.41,30.68,0.41,0.3,1.97,0.78,10.46,0,-10.31,0,90.18,1.14,1.29,0,92.61,0,609.06,0,12.0599999999999,High
Apr 2037,Taos,MPIM,High,No Change,82.29,4.78,4.16,11.32,0.41,0.3,1.97,0.78,8.06,0,-2.79,0,69.46,0.31,1.29,0,71.06,0,608.03,0,-1.02999999999997,High
May 2037,Taos,MPIM,High,No Change,65.37,3.8,20.76,36.59,0.99,0.66,1.98,0.78,6.4,0,-13.89,0,55.17,1.53,1.53,0.16,58.39,0,612.11,0,4.08000000000004,High
Jun 2037,Taos,MPIM,High,No Change,51.87,3.01,12.61,16.75,16.72,10.34,2.24,0.78,5.08,0,-8.44,0,43.78,0.93,7.84,3.37,55.92,0,603.26,0,-8.85000000000002,High
Jul 2037,Taos,MPIM,High,No Change,194.94,11.32,3.09,11.26,13.12,8.12,2.18,0.78,19.09,0,-2.07,0,164.53,0.23,6.4,3.27,174.42,0,595.08,0,-8.17999999999995,High
Aug 2037,Taos,MPIM,High,No Change,246.52,14.32,0.36,10.96,10.35,6.42,2.13,0.78,24.14,0,-0.24,0,208.06,0.03,5.28,2.87,216.24,0,607.43,0,12.3499999999999,High
Sep 2037,Taos,MPIM,High,No Change,274.4,15.94,0,14.25,4.52,2.83,2.04,0.78,26.87,0,0,0,231.59,0,2.94,1.65,236.18,0,627.11,0,19.6800000000001,High
Oct 2037,Taos,MPIM,High,No Change,134.8,7.83,0,7.73,0.41,0.3,1.97,0.78,13.2,0,0,0,113.77,0,1.29,0,115.06,0,651.08,0,23.97,High
Nov 2037,Taos,MPIM,High,No Change,72.65,4.22,8.51,17.69,0.41,0.3,1.97,0.78,7.11,0,-5.69,0,61.31,0.63,1.29,0,63.24,0,663.09,0,12.01,High
Dec 2037,Taos,MPIM,High,No Change,249.6,14.5,9.76,29.96,0.41,0.3,1.97,0.78,24.44,0,-6.53,0,210.66,0.72,1.29,0,212.68,0,663.32,0,0.230000000000018,High
Jan 2038,Taos,MPIM,High,No Change,132.31,7.68,9.88,23.33,0.41,0.3,1.97,0.78,12.96,0,-6.61,0,111.67,0.73,1.29,0,113.69,0,680.05,0,16.7299999999999,High
Feb 2038,Taos,MPIM,High,No Change,128.59,7.47,12.67,27.58,0.41,0.3,1.97,0.78,12.59,0,-8.48,0,108.53,0.94,1.29,0,110.76,0,685.21,0,5.16000000000008,High
Mar 2038,Taos,MPIM,High,No Change,206.81,12.01,16.18,37.72,0.41,0.3,1.97,0.78,20.25,0,-10.83,0,174.55,1.2,1.29,0,177.04,0,688.13,0,2.91999999999996,High
Apr 2038,Taos,MPIM,High,No Change,329.54,19.14,3.63,24.83,0.41,0.3,1.97,0.78,32.27,0,-2.43,0,278.13,0.27,1.29,0,279.69,0,696.37,0,8.24000000000001,High
May 2038,Taos,MPIM,High,No Change,235.17,13.66,52.53,97.31,0.52,0.38,1.97,0.78,23.03,0,-35.15,0,198.48,3.88,1.34,0.11,203.81,0,725.02,0,28.65,High
Jun 2038,Taos,MPIM,High,No Change,234.73,13.63,80.85,138.87,9.85,6.11,2.13,0.78,22.99,0,-54.09,0,198.11,5.98,5.08,2.87,212.04,0,711.6,0,-13.42,High
