Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Aug 2025,Jemez_y_Sangre,MPIM,High,Low,355.96,39.88,29.56,87.89,14.79,9.5,2.77,0.11,11.23,0,-23.91,0,304.85,0.16,7.78,3.42,316.21,5.8,-1349.56,0.0300000000000002,-22.71,No Change
Sep 2025,Jemez_y_Sangre,MPIM,High,Low,82.45,3.5,9.19,29.96,20.18,13.31,2.95,0.18,2.6,0,-24.19,0,76.35,0.04,10.04,2.71,89.15,5.96,-1368.31,0.16,-18.75,No Change
Oct 2025,Jemez_y_Sangre,MPIM,High,Low,17.68,1.22,3.71,29.7,0.98,1.45,2.5,0.05,0.56,0,-24.31,0,15.9,0.01,2.26,0.15,18.32,5.57,-1395.38,-0.39,-27.0700000000002,No Change
Nov 2025,Jemez_y_Sangre,MPIM,High,Low,178.37,26.97,31.01,83.09,0.82,1.56,2.43,0.01,5.63,0,-24.42,0,145.77,0.06,2.17,0,148,5.28,-1421.72,-0.29,-26.3399999999999,No Change
Dec 2025,Jemez_y_Sangre,MPIM,High,Low,50.57,11.53,19.6,56.59,0.68,1.49,2.43,0.01,1.59,0,-24.68,0,37.44,0.02,2.17,0,39.63,4.78,-1442.93,-0.5,-21.21,No Change
Jan 2026,Jemez_y_Sangre,MPIM,High,Low,50.66,0.15,25.22,42.13,0.79,0.93,2.43,0.01,1.6,0,-16.66,0,48.91,0.04,2.17,0,51.12,4.22,-1468.43,-0.56,-25.5,No Change
Feb 2026,Jemez_y_Sangre,MPIM,High,Low,81.68,0.9,30.25,55.86,0.85,0.93,2.43,0.01,2.58,0,-24.68,0,78.2,0.06,2.19,0,80.44,4.33,-1485.91,0.11,-17.48,No Change
Mar 2026,Jemez_y_Sangre,MPIM,High,Low,122.8,15.08,40.48,80.07,0.9,0.93,2.44,0.01,3.87,0,-24.56,0,103.84,0.09,2.2,0,106.13,4.48,-1510.43,0.15,-24.52,No Change
Apr 2026,Jemez_y_Sangre,MPIM,High,Low,8.37,0.45,27.16,50.38,1.11,0.93,2.44,0.02,0.26,0,-23,0,7.65,0.06,2.22,0.02,9.94,4.68,-1533.55,0.199999999999999,-23.1199999999999,No Change
May 2026,Jemez_y_Sangre,MPIM,High,Low,123.52,3.52,100.31,126.38,4.89,2.91,2.74,0.16,3.9,0,-24.7,0,116.1,0.17,3.71,1.26,121.24,5.06,-1558.73,0.38,-25.1800000000001,No Change
Jun 2026,Jemez_y_Sangre,MPIM,High,Low,45.32,1.03,65.38,65.27,25.7,16.63,3.13,0.23,1.43,0,-8.08,0,42.86,0.16,12.29,3.73,59.04,5.92,-1583.38,0.86,-24.6500000000001,No Change
Jul 2026,Jemez_y_Sangre,MPIM,High,Low,110.83,1.76,45.71,52.85,24.3,15.22,3.1,0.22,3.5,0,-14.66,0,105.57,0.2,11.58,3.82,121.18,5.59,-1596.66,-0.33,-13.28,No Change
Aug 2026,Jemez_y_Sangre,MPIM,High,Low,248.53,23.11,34.6,75.63,17.84,11.62,2.89,0.15,7.84,0,-24.32,0,217.58,0.19,9.11,3.39,230.27,5.96,-1614.52,0.37,-17.8599999999999,No Change
Sep 2026,Jemez_y_Sangre,MPIM,High,Low,3.02,0.32,12.82,18.98,18.71,12.8,3,0.2,0.1,0,-11.81,0,2.6,0.06,9.51,2.25,14.42,5.81,-1637.13,-0.15,-22.6100000000001,No Change
Oct 2026,Jemez_y_Sangre,MPIM,High,Low,210.67,33.93,23.19,82,0.96,1.59,2.46,0.02,6.64,0,-24.34,0,170.09,0.09,2.21,0.07,172.46,5.01,-1653.89,-0.8,-16.76,No Change
Nov 2026,Jemez_y_Sangre,MPIM,High,Low,129.96,29.66,28.58,83.4,0.68,1.59,2.46,0.01,4.1,0,-24.31,0,96.2,0.05,2.2,0,98.45,4.62,-1674.1,-0.39,-20.2099999999998,No Change
Dec 2026,Jemez_y_Sangre,MPIM,High,Low,223.93,48.28,36.9,110.39,0.76,1.59,2.46,0.01,7.06,0,-24.42,0,168.58,0.04,2.2,0,170.82,3.95,-1696.74,-0.67,-22.6400000000001,No Change
Jan 2027,Jemez_y_Sangre,MPIM,High,Low,66.91,0.17,30.68,53.01,0.81,0.94,2.46,0.01,2.11,0,-22.08,0,64.64,0.04,2.2,0,66.88,3.37,-1716.55,-0.58,-19.8099999999999,No Change
Feb 2027,Jemez_y_Sangre,MPIM,High,Low,53.02,0.29,33.55,50.22,0.94,0.94,2.46,0.01,1.67,0,-16.44,0,51.06,0.06,2.21,0,53.33,3.48,-1738.96,0.11,-22.4100000000001,No Change
Mar 2027,Jemez_y_Sangre,MPIM,High,Low,88.05,12.58,44.22,81.08,1.02,0.94,2.47,0.01,2.78,0,-24.46,0,72.7,0.1,2.22,0,75.01,3.72,-1756.18,0.24,-17.22,No Change
Apr 2027,Jemez_y_Sangre,MPIM,High,Low,53.5,41.09,55.76,120.88,1.24,0.95,2.47,0.01,1.69,0,-24.44,0,10.72,0.11,2.24,0,13.07,4.03,-1780.32,0.31,-24.1399999999999,No Change
May 2027,Jemez_y_Sangre,MPIM,High,Low,86.89,22.04,134.32,179.37,3.37,2.07,2.77,0.17,2.74,0,-24.55,0,62.11,0.23,3.2,0.94,66.49,4.54,-1805.52,0.51,-25.2,No Change
Jun 2027,Jemez_y_Sangre,MPIM,High,Low,103.73,1.05,121.75,134.34,23.18,14.82,3.06,0.2,3.27,0,-20.2,0,99.4,0.3,11.02,3.44,114.16,5.24,-1830.87,0.7,-25.3499999999999,No Change
Jul 2027,Jemez_y_Sangre,MPIM,High,Low,116.88,0.63,46.52,54.21,26.07,17.45,3.14,0.22,3.69,0,-15.89,0,112.56,0.2,12.44,3.8,129,5.44,-1854.11,0.2,-23.24,No Change
Aug 2027,Jemez_y_Sangre,MPIM,High,Low,269.07,29.36,37.83,84.63,18.65,11.71,2.91,0.14,8.49,0,-24.59,0,231.22,0.21,9.23,3.28,243.94,4.55,-1873.04,-0.890000000000001,-18.9300000000001,No Change
Sep 2027,Jemez_y_Sangre,MPIM,High,Low,155.77,22.54,28.34,70.39,13.75,8.85,2.86,0.14,4.91,0,-24.55,0,128.32,0.14,7.33,2.32,138.1,5.03,-1895.19,0.48,-22.1500000000001,No Change
Oct 2027,Jemez_y_Sangre,MPIM,High,Low,265.98,41.21,22.22,88.47,0.98,1.61,2.49,0.02,8.39,0,-24.49,0,216.38,0.08,2.25,0.14,218.85,5.33,-1919.87,0.3,-24.6799999999998,No Change
Nov 2027,Jemez_y_Sangre,MPIM,High,Low,387.4,62.78,60.1,148.11,0.87,1.6,2.49,0.01,12.22,0,-24.61,0,312.4,0.11,2.23,0,314.74,4.93,-1938.59,-0.4,-18.72,No Change
Dec 2027,Jemez_y_Sangre,MPIM,High,Low,61.97,10.82,34.05,70.46,0.71,1.44,2.49,0.01,1.95,0,-24.89,0,49.2,0.04,2.22,0,51.46,4.44,-1953.45,-0.489999999999999,-14.8600000000001,No Change
Jan 2028,Jemez_y_Sangre,MPIM,High,Low,116.63,6.64,43.81,75.37,0.86,0.96,2.49,0.01,3.68,0,-24.88,0,106.32,0.06,2.23,0,108.61,3.96,-1978.86,-0.48,-25.4099999999999,No Change
Feb 2028,Jemez_y_Sangre,MPIM,High,Low,94.68,4.99,47.07,76.82,1.03,0.96,2.5,0.01,2.99,0,-24.91,0,86.71,0.09,2.23,0,89.03,4.11,-2002.54,0.15,-23.6800000000001,No Change
Mar 2028,Jemez_y_Sangre,MPIM,High,Low,75.83,23.14,54.44,101.87,1.48,0.96,2.5,0.01,2.39,0,-24.93,0,50.3,0.12,2.24,0,52.66,4.43,-2026.95,0.319999999999999,-24.4100000000001,No Change
Apr 2028,Jemez_y_Sangre,MPIM,High,Low,126.94,68.06,134.07,226.33,1.51,0.96,2.5,0.01,4,0,-25.03,0,54.88,0.27,2.26,0,57.41,5.19,-2051.97,0.760000000000001,-25.0199999999998,No Change
May 2028,Jemez_y_Sangre,MPIM,High,Low,322.77,2.95,344.73,353.77,2.29,1.89,2.58,0.05,10.18,0,-7.07,0,309.64,0.59,2.93,0.87,314.02,5.96,-2075.48,0.77,-23.5100000000002,No Change
Jun 2028,Jemez_y_Sangre,MPIM,High,Low,96.73,43.16,336.26,395.39,23.22,14.8,3.11,0.2,3.05,0,-25.21,0,50.52,0.82,11.32,3.51,66.17,5.96,-2075.77,0,-0.289999999999964,No Change
Jul 2028,Jemez_y_Sangre,MPIM,High,Low,207.24,112.3,129.07,258.77,21.25,13.71,3.06,0.18,6.54,0,-25.5,0,88.4,0.56,10.54,3.86,103.37,5.96,-2104.34,0,-28.5700000000002,No Change
Aug 2028,Jemez_y_Sangre,MPIM,High,Low,257.72,113.7,65.82,198.89,17.71,11.33,2.95,0.15,8.13,0,-26.1,0,135.89,0.36,9.04,3.38,148.68,5.83,-2130.03,-0.13,-25.6900000000001,No Change
Sep 2028,Jemez_y_Sangre,MPIM,High,Low,272.51,121.84,47.94,193.68,7.44,5.08,2.73,0.09,8.6,0,-26.49,0,142.07,0.23,5,1.91,149.21,5.96,-2154.19,0.13,-24.1599999999999,No Change
Oct 2028,Jemez_y_Sangre,MPIM,High,Low,71.89,18.61,27.12,73.26,0.76,1.33,2.57,0.04,2.27,0,-27.07,0,51.02,0.1,2.32,0.14,53.58,5.96,-2176.64,0,-22.4499999999998,No Change
Nov 2028,Jemez_y_Sangre,MPIM,High,Low,138.24,22.27,40.11,90.26,0.71,1.54,2.52,0.01,4.36,0,-27.12,0,111.6,0.07,2.26,0,113.93,5.6,-2204.11,-0.36,-27.4700000000003,No Change
Dec 2028,Jemez_y_Sangre,MPIM,High,Low,61.24,9.09,31.72,68.74,0.71,1.56,2.52,0.01,1.93,0,-27.13,0,50.22,0.04,2.25,0,52.51,5.01,-2229.37,-0.59,-25.2599999999998,No Change
Jan 2029,Jemez_y_Sangre,MPIM,High,Low,60.34,0.14,36.96,59.71,0.81,0.97,2.52,0.01,1.9,0,-22.5,0,58.29,0.05,2.25,0,60.6,4.42,-2257.08,-0.59,-27.71,No Change
Feb 2029,Jemez_y_Sangre,MPIM,High,Low,111.44,6.8,44.22,78.11,0.93,0.97,2.53,0.01,3.51,0,-27.13,0,101.12,0.08,2.26,0,103.46,4.51,-2280.18,0.0899999999999999,-23.0999999999999,No Change
Mar 2029,Jemez_y_Sangre,MPIM,High,Low,35.94,0.29,48.36,71.77,0.95,0.97,2.53,0.01,1.13,0,-23.2,0,34.51,0.1,2.28,0,36.9,4.72,-2306.31,0.21,-26.1300000000001,No Change
Apr 2029,Jemez_y_Sangre,MPIM,High,Low,65.96,21.01,88,135.28,1.63,0.98,2.53,0.01,2.08,0,-27.11,0,42.87,0.18,2.29,0,45.34,4.93,-2330.89,0.21,-24.5799999999999,No Change
May 2029,Jemez_y_Sangre,MPIM,High,Low,73.9,8.93,221.59,256.97,1.87,1.53,2.66,0.08,2.33,0,-27.18,0,62.65,0.38,2.76,0.44,66.23,5.8,-2358.44,0.87,-27.5500000000002,No Change
Jun 2029,Jemez_y_Sangre,MPIM,High,Low,109.48,1.57,102.15,99.38,23.51,14.98,3.17,0.21,3.45,0,-4.44,0,104.45,0.25,11.48,3.87,120.06,5.96,-2386.31,0.16,-27.8699999999999,No Change
Jul 2029,Jemez_y_Sangre,MPIM,High,Low,276.68,11.42,41.27,72.05,20.54,13.18,3.01,0.14,8.73,0,-26.9,0,256.54,0.18,10.23,3.62,270.57,5.96,-2394.12,0,-7.80999999999995,No Change
Aug 2029,Jemez_y_Sangre,MPIM,High,Low,265.8,38.62,38.5,98.22,16.31,10.63,2.95,0.14,8.38,0,-26.98,0,218.79,0.21,8.57,3.27,230.84,5.96,-2418.78,0,-24.6600000000003,No Change
Sep 2029,Jemez_y_Sangre,MPIM,High,Low,121.96,10.55,31.19,62.65,17.01,11.22,3,0.16,3.85,0,-26.84,0,107.56,0.15,8.87,2.59,119.17,5.88,-2443.46,-0.0800000000000001,-24.6799999999998,No Change
Oct 2029,Jemez_y_Sangre,MPIM,High,Low,73.6,7.04,9.63,44.16,1.06,1.65,2.56,0.02,2.32,0,-26.93,0,64.23,0.04,2.3,0.03,66.6,5.64,-2471.89,-0.24,-28.4299999999998,No Change
Nov 2029,Jemez_y_Sangre,MPIM,High,Low,101.46,3.93,24.23,55.8,0.72,1.58,2.55,0.01,3.2,0,-26.84,0,94.33,0.04,2.29,0,96.66,5.28,-2499.06,-0.359999999999999,-27.1700000000001,No Change
Dec 2029,Jemez_y_Sangre,MPIM,High,Low,147.09,30.27,31.62,89.46,0.72,1.59,2.55,0.01,4.64,0,-26.74,0,112.18,0.04,2.28,0,114.5,4.68,-2525.24,-0.600000000000001,-26.1799999999998,No Change
Jan 2030,Jemez_y_Sangre,MPIM,High,Low,53.63,0.16,29.06,49.4,0.84,0.99,2.56,0.01,1.69,0,-20.08,0,51.78,0.04,2.29,0,54.11,4.07,-2549.87,-0.609999999999999,-24.6300000000001,No Change
Feb 2030,Jemez_y_Sangre,MPIM,High,Low,62.4,0.18,34.49,51.16,0.86,0.99,2.56,0.01,1.97,0,-16.43,0,60.25,0.06,2.29,0,62.61,4.18,-2570.8,0.109999999999999,-20.9300000000003,No Change
Mar 2030,Jemez_y_Sangre,MPIM,High,Low,70.8,0.24,38.59,51.79,0.87,0.99,2.56,0.01,2.23,0,-12.92,0,68.32,0.08,2.31,0,70.71,4.31,-2587.81,0.13,-17.0099999999998,No Change
Apr 2030,Jemez_y_Sangre,MPIM,High,Low,67.41,0.3,27.35,39.79,0.88,0.99,2.57,0.02,2.13,0,-12.08,0,64.98,0.06,2.33,0.02,67.39,4.43,-2601.05,0.12,-13.2400000000002,No Change
May 2030,Jemez_y_Sangre,MPIM,High,Low,173.72,1.14,65.75,79.95,2.87,2.06,2.8,0.14,5.48,0,-13.98,0,167.1,0.11,3.08,0.98,171.27,4.53,-2613.58,0.100000000000001,-12.5299999999997,No Change
Jun 2030,Jemez_y_Sangre,MPIM,High,Low,156.96,1.38,43.71,48.56,22.47,14.12,3.11,0.18,4.95,0,-11.93,0,150.63,0.11,10.75,3.52,165.01,4.92,-2625.72,0.39,-12.1399999999999,No Change
Jul 2030,Jemez_y_Sangre,MPIM,High,Low,126.89,0.55,38.81,40.58,24.61,16.65,3.2,0.21,4,0,-9.34,0,122.34,0.17,11.93,3.75,138.18,5.46,-2639.16,0.54,-13.4400000000001,No Change
Aug 2030,Jemez_y_Sangre,MPIM,High,Low,263.92,12.97,22.04,53.98,17.03,10.94,3,0.15,8.32,0,-25.18,0,242.63,0.12,8.72,3.42,254.9,4.49,-2651.24,-0.97,-12.0799999999999,No Change
Sep 2030,Jemez_y_Sangre,MPIM,High,Low,212.93,1.09,14.97,34.6,9.85,6.68,2.83,0.1,6.72,0,-21.79,0,205.13,0.07,5.79,1.69,212.67,4.71,-2674.37,0.22,-23.1300000000001,No Change
Oct 2030,Jemez_y_Sangre,MPIM,High,Low,66.01,0.25,5.73,19.36,0.95,1.7,2.58,0.01,2.08,0,-12.64,0,63.68,0.02,2.33,0.06,66.09,4.84,-2693.87,0.13,-19.5,No Change
Nov 2030,Jemez_y_Sangre,MPIM,High,Low,19.78,0.3,16.01,28.85,1.02,1.71,2.58,0.01,0.62,0,-11.87,0,18.85,0.03,2.32,0,21.19,4.33,-2707.06,-0.51,-13.1900000000001,No Change
Dec 2030,Jemez_y_Sangre,MPIM,High,Low,147.61,28.61,29.07,82.82,0.74,1.44,2.59,0.01,4.66,0,-24.48,0,114.34,0.03,2.31,0,116.69,3.89,-2720.88,-0.44,-13.8200000000002,No Change
Jan 2031,Jemez_y_Sangre,MPIM,High,Low,122.49,9.49,36.34,70.07,1.08,1,2.59,0.01,3.86,0,-24.36,0,109.14,0.05,2.32,0,111.51,3.45,-2743.27,-0.44,-22.3899999999999,No Change
Feb 2031,Jemez_y_Sangre,MPIM,High,Low,160.42,28.98,43.5,96.22,1.43,1,2.59,0.01,5.06,0,-24.25,0,126.38,0.08,2.33,0,128.79,3.78,-2766.34,0.33,-23.0700000000002,No Change
Mar 2031,Jemez_y_Sangre,MPIM,High,Low,9.52,1.84,35.92,61.95,1.16,1,2.59,0.01,0.3,0,-24.42,0,7.38,0.08,2.34,0,9.8,4.45,-2788.11,0.67,-21.77,No Change
Apr 2031,Jemez_y_Sangre,MPIM,High,Low,35.55,35.61,56.56,116.07,1.48,1.01,2.6,0.01,1.12,0,-24.48,0,-1.18,0.12,2.36,0.01,1.3,4.84,-2814.8,0.39,-26.6900000000001,No Change
May 2031,Jemez_y_Sangre,MPIM,High,Low,183.29,52.05,124.07,198.74,5.19,3.4,2.88,0.15,5.78,0,-24.62,0,125.46,0.21,4.09,1.48,131.25,5.54,-2840.76,0.7,-25.96,No Change
Jun 2031,Jemez_y_Sangre,MPIM,High,Low,273.42,23.54,57.78,99.77,17.63,11.39,3.02,0.14,8.62,0,-24.84,0,241.26,0.14,9.13,3.57,254.1,5.96,-2863.81,0.42,-23.0499999999997,No Change
Jul 2031,Jemez_y_Sangre,MPIM,High,Low,243.69,29.13,42.78,90.27,18.2,11.73,3.08,0.16,7.69,0,-25.01,0,206.87,0.19,9.38,3.67,220.1,5.96,-2886.48,0,-22.6700000000001,No Change
Aug 2031,Jemez_y_Sangre,MPIM,High,Low,318.66,43.89,33.94,97.09,15.9,10.33,2.97,0.12,10.05,0,-25.02,0,264.72,0.19,8.43,3.26,276.6,5.96,-2910.39,0,-23.9099999999999,No Change
Sep 2031,Jemez_y_Sangre,MPIM,High,Low,5.03,0.71,10.72,24.62,18.32,12.06,3.15,0.2,0.16,0,-19.5,0,4.16,0.05,9.47,2.19,15.88,5.96,-2931.48,0,-21.0900000000001,No Change
Oct 2031,Jemez_y_Sangre,MPIM,High,Low,241.87,38.28,17.35,80.87,1.02,1.63,2.61,0.01,7.63,0,-24.68,0,195.97,0.06,2.35,0.04,198.42,5.7,-2955.96,-0.26,-24.48,No Change
Nov 2031,Jemez_y_Sangre,MPIM,High,Low,217.82,42.75,35.44,103.61,0.75,1.39,2.61,0.01,6.87,0,-24.84,0,168.2,0.06,2.34,0,170.6,5.33,-2975.65,-0.37,-19.6900000000001,No Change
Dec 2031,Jemez_y_Sangre,MPIM,High,Low,42.89,8.37,22.32,56.35,0.75,1.51,2.62,0.01,1.35,0,-24.94,0,33.17,0.03,2.34,0,35.54,4.94,-2996.22,-0.39,-20.5699999999997,No Change
Jan 2032,Jemez_y_Sangre,MPIM,High,Low,92.63,0.27,33.92,57.85,0.96,1.02,2.62,0.01,2.92,0,-23.65,0,89.44,0.05,2.35,0,91.83,4.44,-3022.41,-0.5,-26.1900000000001,No Change
Feb 2032,Jemez_y_Sangre,MPIM,High,Low,140,20.19,43.65,88.32,1,1.02,2.62,0.01,4.42,0,-24.54,0,115.39,0.08,2.36,0,117.83,4.64,-3045.74,0.199999999999999,-23.3299999999999,No Change
Mar 2032,Jemez_y_Sangre,MPIM,High,Low,46.2,1.31,39.5,65.2,1.21,1.02,2.63,0.01,1.46,0,-24.67,0,43.44,0.08,2.37,0,45.89,4.88,-3068.48,0.24,-22.7400000000002,No Change
Apr 2032,Jemez_y_Sangre,MPIM,High,Low,128.18,20.39,50.41,95.25,1.14,1.02,2.63,0.01,4.04,0,-24.66,0,103.74,0.1,2.38,0,106.23,5.31,-3094.3,0.43,-25.8200000000002,No Change
May 2032,Jemez_y_Sangre,MPIM,High,Low,47.95,0.94,104.99,114.1,4.68,3.18,2.87,0.12,1.51,0,-9.85,0,45.5,0.18,3.94,1.04,50.65,5.65,-3117.54,0.340000000000001,-23.2399999999998,No Change
Jun 2032,Jemez_y_Sangre,MPIM,High,Low,196.14,1.64,71,86.25,22.06,14.23,3.17,0.17,6.19,0,-21.61,0,188.31,0.17,10.94,3.73,203.16,5.96,-3129.65,0.31,-12.1100000000001,No Change
Jul 2032,Jemez_y_Sangre,MPIM,High,Low,430.39,35.01,50.17,104.82,13.88,9.01,2.94,0.1,13.57,0,-24.72,0,381.8,0.22,7.59,3.62,393.22,5.84,-3151.8,-0.12,-22.1500000000001,No Change
Aug 2032,Jemez_y_Sangre,MPIM,High,Low,301.88,59.53,38.36,118.92,10.12,6.75,2.97,0.14,9.52,0,-24.62,0,232.82,0.21,6.21,3.27,242.51,5.96,-3169.41,0.12,-17.6099999999997,No Change
Sep 2032,Jemez_y_Sangre,MPIM,High,Low,225.79,28.97,24.31,74.45,11.01,7.54,2.96,0.12,7.12,0,-24.76,0,189.7,0.12,6.56,2.42,198.79,5.96,-3190.61,0,-21.2000000000003,No Change
Oct 2032,Jemez_y_Sangre,MPIM,High,Low,107.99,21.89,15.9,63.16,0.8,1.44,2.65,0.02,3.41,0,-24.8,0,82.69,0.06,2.39,0.03,85.18,5.72,-3213.5,-0.24,-22.8899999999999,No Change
Nov 2032,Jemez_y_Sangre,MPIM,High,Low,157.23,29.49,47.1,102.29,0.76,1.62,2.65,0.01,4.96,0,-24.91,0,122.78,0.08,2.37,0,125.24,5.32,-3237.56,-0.399999999999999,-24.0599999999999,No Change
Dec 2032,Jemez_y_Sangre,MPIM,High,Low,89.66,26.66,38.42,90.8,0.76,1.69,2.65,0.01,2.83,0,-24.83,0,60.18,0.05,2.37,0,62.59,4.72,-3260.15,-0.600000000000001,-22.5900000000001,No Change
Jan 2033,Jemez_y_Sangre,MPIM,High,Low,76.77,0.82,41.21,67.09,0.87,1.03,2.65,0.01,2.42,0,-24.95,0,73.53,0.06,2.37,0,75.97,4.05,-3284.79,-0.67,-24.6399999999999,No Change
Feb 2033,Jemez_y_Sangre,MPIM,High,Low,125.1,13.13,51.38,89.27,1.16,1.03,2.66,0.01,3.95,0,-24.98,0,108.02,0.09,2.39,0,110.5,4.16,-3309.96,0.11,-25.1700000000001,No Change
Mar 2033,Jemez_y_Sangre,MPIM,High,Low,135.81,46.86,70.17,141.34,1.48,1.04,2.66,0.01,4.28,0,-24.91,0,84.67,0.15,2.4,0,87.22,4.54,-3333.64,0.38,-23.6799999999998,No Change
Apr 2033,Jemez_y_Sangre,MPIM,High,Low,24.97,21.33,69.53,115.41,1.35,1.04,2.66,0.02,0.79,0,-24.99,0,2.85,0.14,2.42,0.01,5.42,5.23,-3356.91,0.69,-23.27,No Change
May 2033,Jemez_y_Sangre,MPIM,High,Low,23.29,0.71,301.49,293.27,2.91,2.49,3.01,0.2,0.73,0,7.99,0,21.85,0.52,3.42,0.91,26.69,5.77,-3383.77,0.539999999999999,-26.8600000000001,No Change
Jun 2033,Jemez_y_Sangre,MPIM,High,Low,86.55,0.96,235.71,224.36,22.05,14.66,3.27,0.21,2.73,0,4.34,0,82.86,0.57,11.01,3.45,97.9,5.59,-3378.77,-0.18,5,No Change
Jul 2033,Jemez_y_Sangre,MPIM,High,Low,386.57,57.42,113.11,190.08,15.48,10.49,3.04,0.12,12.19,0,-25.03,0,316.95,0.49,8.32,3.76,329.52,5.03,-3378.21,-0.56,0.559999999999945,No Change
Aug 2033,Jemez_y_Sangre,MPIM,High,Low,368.44,57.85,63.9,142.35,13.58,9.33,2.98,0.1,11.62,0,-25.2,0,298.97,0.35,7.55,3.2,310.07,4.62,-3397.72,-0.41,-19.5099999999998,No Change
Sep 2033,Jemez_y_Sangre,MPIM,High,Low,302.58,37,43.41,102.59,9.98,7.07,2.91,0.08,9.54,0,-25.3,0,256.03,0.21,6.06,2.14,264.45,4.2,-3417.38,-0.42,-19.6600000000003,No Change
Oct 2033,Jemez_y_Sangre,MPIM,High,Low,32.87,0.59,17.23,41.38,1.38,1.8,2.73,0.04,1.04,0,-23.2,0,31.24,0.06,2.46,0.12,33.89,3.87,-3438.11,-0.33,-20.73,No Change
Nov 2033,Jemez_y_Sangre,MPIM,High,Low,80,2.81,34.31,62.93,1.03,1.79,2.68,0.01,2.52,0,-25.11,0,74.67,0.06,2.4,0,77.14,3.67,-3463.07,-0.2,-24.96,No Change
Dec 2033,Jemez_y_Sangre,MPIM,High,Low,110.37,17,36.13,78.89,0.91,1.79,2.68,0.01,3.48,0,-24.91,0,89.89,0.04,2.4,0,92.33,3.17,-3488.33,-0.5,-25.2599999999998,No Change
Jan 2034,Jemez_y_Sangre,MPIM,High,Low,37.86,0.16,34.58,49.91,0.9,1.05,2.69,0.01,1.19,0,-15.08,0,36.5,0.05,2.41,0,38.96,2.56,-3512.43,-0.61,-24.0999999999999,No Change
Feb 2034,Jemez_y_Sangre,MPIM,High,Low,148.55,11.9,42.66,79.58,0.88,1.05,2.69,0.01,4.69,0,-24.92,0,131.97,0.08,2.41,0,134.46,2.68,-3528.98,0.12,-16.5500000000002,No Change
Mar 2034,Jemez_y_Sangre,MPIM,High,Low,10.27,0.15,41.13,55.66,0.91,1.05,2.69,0.01,0.32,0,-14.33,0,9.8,0.09,2.43,0,12.31,2.77,-3551.9,0.0899999999999999,-22.9200000000001,No Change
Apr 2034,Jemez_y_Sangre,MPIM,High,Low,103.86,19.74,72.27,116.19,1.58,1.05,2.7,0.02,3.28,0,-24.86,0,80.85,0.15,2.45,0.02,83.47,2.88,-3568.58,0.11,-16.6799999999998,No Change
May 2034,Jemez_y_Sangre,MPIM,High,Low,73.22,13.69,120.71,155.18,9.27,5.44,3.08,0.18,2.31,0,-24.83,0,57.23,0.21,5.5,1.6,64.53,3.64,-3592.86,0.76,-24.2800000000002,No Change
Jun 2034,Jemez_y_Sangre,MPIM,High,Low,140.27,1.34,59.22,66.28,22.36,14.04,3.26,0.19,4.42,0,-14.18,0,134.51,0.14,10.79,3.58,149.03,4.87,-3619.88,1.23,-27.02,No Change
Jul 2034,Jemez_y_Sangre,MPIM,High,Low,245.23,5.66,41.59,64.57,21.04,13.82,3.23,0.17,7.73,0,-24.72,0,231.83,0.18,10.51,3.94,246.46,5.47,-3636.29,0.6,-16.4099999999999,No Change
Aug 2034,Jemez_y_Sangre,MPIM,High,Low,337.29,50.29,34.16,104.37,13.65,9.19,3.05,0.12,10.64,0,-24.57,0,276.36,0.19,7.61,3.39,287.55,5.24,-3660.27,-0.23,-23.98,No Change
Sep 2034,Jemez_y_Sangre,MPIM,High,Low,11.48,0.29,29.28,40.04,20.58,13.9,3.28,0.2,0.36,0,-17.29,0,10.82,0.14,10.33,2.46,23.75,5.02,-3680.53,-0.220000000000001,-20.2600000000002,No Change
Oct 2034,Jemez_y_Sangre,MPIM,High,Low,8.11,0.4,3.31,22.83,1.1,1.7,2.79,0.06,0.26,0,-18.53,0,7.45,0.01,2.52,0.14,10.13,4.45,-3702.99,-0.569999999999999,-22.4599999999996,No Change
Nov 2034,Jemez_y_Sangre,MPIM,High,Low,7.72,0.42,10.01,28.22,1.2,1.83,2.72,0.01,0.24,0,-17.18,0,7.05,0.02,2.44,0,9.51,4.07,-3724.15,-0.38,-21.1600000000003,No Change
Dec 2034,Jemez_y_Sangre,MPIM,High,Low,13.6,0.17,12.43,33.4,0.94,1.83,2.72,0.01,0.43,0,-19.92,0,13.01,0.01,2.43,0,15.46,3.7,-3743.78,-0.37,-19.6300000000001,No Change
Jan 2035,Jemez_y_Sangre,MPIM,High,Low,62.25,0.25,22.9,40.61,0.99,1.06,2.72,0.01,1.96,0,-17.43,0,60.04,0.03,2.44,0,62.51,3.08,-3765.98,-0.62,-22.1999999999998,No Change
Feb 2035,Jemez_y_Sangre,MPIM,High,Low,94.5,5.07,25.8,54.81,1.01,1.07,2.72,0.01,2.98,0,-23.93,0,86.45,0.05,2.44,0,88.95,3.28,-3784.15,0.2,-18.1700000000001,No Change
