Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Nov 2025,Rio_Chama,UKMO,No Change,No Change,131.45,9.82,1.67,5.72,0.81,9.81,0.1,0.02,11.28,0,-0.03,0,110.34,14.79,1.25,0,126.39,408.1,2425.02,-22.48,1.11000000000013,High
Dec 2025,Rio_Chama,UKMO,No Change,No Change,121.92,6.48,0,2.89,0.58,10.65,0.1,0.02,10.47,0,0.06,0,104.98,13.6,0.73,0,119.3,397.93,2436.18,-10.17,11.1599999999999,High
Jan 2026,Rio_Chama,UKMO,No Change,No Change,155.26,7.59,0,7.28,7.26,4.27,0.1,0.02,13.33,0,-2.68,0,134.34,0,0.83,0,135.17,387.22,2446.63,-10.71,10.4500000000003,High
Feb 2026,Rio_Chama,UKMO,No Change,No Change,160.52,6.88,0.12,7.78,2.71,4.88,0.1,0.02,13.78,0,-2.01,0,139.87,3.4,1.12,0,144.39,389.46,2457.19,2.23999999999995,10.5599999999999,High
Mar 2026,Rio_Chama,UKMO,No Change,No Change,202.83,18.55,0.48,11.89,1.51,3,0.1,0.02,17.41,0,-0.8,0,166.87,9.44,1.8,0,178.11,386.25,2468.88,-3.20999999999998,11.6900000000001,High
Apr 2026,Rio_Chama,UKMO,No Change,No Change,127.78,99.45,4.94,40.24,18.45,0.04,0.1,0.02,10.97,0,4.9,0,17.37,40.83,3.32,0,61.52,383.04,2485.4,-3.20999999999998,16.52,High
May 2026,Rio_Chama,UKMO,No Change,No Change,32.7,125.95,9.46,82.56,61.23,18.52,0.13,0.02,2.81,0,-1.81,0,-96.06,11.96,5.59,4.46,-74.05,398.22,2501.18,15.18,15.7799999999997,High
Jun 2026,Rio_Chama,UKMO,No Change,No Change,60.48,28.81,0.95,27.86,11.75,18.71,0.17,0.02,5.19,0,-0.75,0,26.48,9.62,8.27,12.06,56.42,435.44,2497.61,37.22,-3.56999999999971,High
Jul 2026,Rio_Chama,UKMO,No Change,No Change,382.63,6.94,0,9.07,5.29,13.16,0.15,0.02,32.84,0,-1.14,0,342.85,6.88,6.68,11.55,367.95,420.36,2489.84,-15.08,-7.76999999999998,High
Aug 2026,Rio_Chama,UKMO,No Change,No Change,287.11,5.57,0,7.75,5.34,13.92,0.16,0.02,24.64,0,-1.03,0,256.9,7.43,6.14,10.4,280.87,405.94,2509.86,-14.42,20.02,High
Sep 2026,Rio_Chama,UKMO,No Change,No Change,307.73,4.07,0,8,2.33,22.18,0.13,0.02,26.41,0,0.59,0,277.24,15.33,4.06,6.48,303.1,391.36,2522.94,-14.58,13.0799999999999,High
Oct 2026,Rio_Chama,UKMO,No Change,No Change,2.8,3.7,0,7.13,0.01,20.39,0.1,0.02,0.24,0,0.77,0,-1.15,16.18,2.19,0,17.23,367.57,2543.36,-23.79,20.4200000000001,High
Nov 2026,Rio_Chama,UKMO,No Change,No Change,285.94,2.98,0,4.18,0.01,10.46,0.1,0.02,24.54,0,-0.54,0,258.42,9.79,1.35,0,269.55,345.09,2544.28,-22.48,0.920000000000073,High
Dec 2026,Rio_Chama,UKMO,No Change,No Change,230.7,2.4,0,2.28,0.38,10.46,0.1,0.02,19.8,0,-0.38,0,208.5,10.58,0.91,0,219.98,333.38,2568.19,-11.71,23.9099999999999,High
Jan 2027,Rio_Chama,UKMO,No Change,No Change,305.73,2.76,0,7.21,0.61,4.36,0.1,0.02,26.24,0,-2.23,0,276.73,1.53,0.88,0,279.14,322.48,2587.53,-10.9,19.3400000000001,High
Feb 2027,Rio_Chama,UKMO,No Change,No Change,183.35,4.11,0.36,7.26,1.46,4.06,0.1,0.02,15.74,0,-2.2,0,163.51,2.01,1.05,0,166.56,317.93,2611.45,-4.55000000000001,23.9199999999996,High
Mar 2027,Rio_Chama,UKMO,No Change,No Change,61.46,17.96,5.71,10.3,11.02,0.04,0.1,0.02,5.28,0,-2.53,0,38.22,4.93,2.2,0,45.35,314.37,2624.9,-3.56,13.4500000000003,High
Apr 2027,Rio_Chama,UKMO,No Change,No Change,592.19,55.7,13.03,32.96,23.65,0.04,0.1,0.02,50.83,0,-1.97,0,485.66,14.12,2.97,0,502.75,323.24,2627.56,8.87,2.65999999999985,High
May 2027,Rio_Chama,UKMO,No Change,No Change,494.63,142.54,33.32,72.61,69.1,0.25,0.11,0.02,42.46,0,-1.16,0,309.63,35.56,4.19,2.56,351.94,343.96,2676.34,20.72,48.7800000000002,High
Jun 2027,Rio_Chama,UKMO,No Change,No Change,272.12,69.92,17.08,21.79,55.58,2.66,0.16,0.02,23.36,0,-2.44,0,178.84,14.73,7.25,11.45,212.26,408.7,2714.98,64.74,38.6399999999999,High
Jul 2027,Rio_Chama,UKMO,No Change,No Change,315.74,10.39,1.37,31.36,9.05,27.39,0.16,0.02,27.1,0,-2.43,0,278.25,1.18,7.09,11.57,298.09,454.5,2724.32,45.8,9.34000000000015,High
Aug 2027,Rio_Chama,UKMO,No Change,No Change,346.66,4.4,0.12,27.86,3.86,46.56,0.15,0.02,29.76,0,1.25,0,312.51,18.12,6.19,10.44,347.26,429.2,2737.28,-25.3,12.96,High
Sep 2027,Rio_Chama,UKMO,No Change,No Change,264.78,2.98,0,7.52,3.2,23.46,0.14,0.02,22.73,0,0.64,0,239.07,15.07,4.6,8.02,266.77,380.44,2757.7,-48.76,20.4199999999996,High
Oct 2027,Rio_Chama,UKMO,No Change,No Change,3.12,2.93,0,6.98,0.01,20.45,0.1,0.02,0.27,0,0.76,0,-0.07,15.63,2.17,0,17.72,355.71,2772.93,-24.73,15.23,High
Nov 2027,Rio_Chama,UKMO,No Change,No Change,198.3,2.66,0,3.56,0.01,10.57,0.1,0.02,17.02,0,-0.39,0,178.62,10.03,0.87,0,189.52,333.19,2773.87,-22.52,0.940000000000055,High
Dec 2027,Rio_Chama,UKMO,No Change,No Change,112.14,2.15,0,1.88,0.25,10.47,0.1,0.02,9.63,0,-0.24,0,100.37,10.74,0.87,0,111.98,321.86,2790.41,-11.33,16.54,High
Jan 2028,Rio_Chama,UKMO,No Change,No Change,592.82,2.15,0,8.06,0.56,4.22,0.1,0.02,50.88,0,-2.41,0,539.79,0.16,0.79,0,540.74,310.85,2799.71,-11.01,9.30000000000018,High
Feb 2028,Rio_Chama,UKMO,No Change,No Change,212.9,4.68,0,7.53,0.94,4.42,0.1,0.02,18.27,0,-1.92,0,189.95,2.54,1.27,0,193.76,306.48,2848.1,-4.37,48.3899999999999,High
Mar 2028,Rio_Chama,UKMO,No Change,No Change,414.45,16.64,3.87,10.7,9.07,0.18,0.1,0.02,35.57,0,-2.42,0,362.24,3.34,1.76,0,367.34,301.82,2864.37,-4.66000000000003,16.27,High
Apr 2028,Rio_Chama,UKMO,No Change,No Change,351.92,99.07,23.56,43.88,37.1,0.04,0.1,0.02,30.21,0,1.59,0,222.64,40.11,2.63,0,265.38,309.03,2897.44,7.20999999999998,33.0700000000002,High
May 2028,Rio_Chama,UKMO,No Change,No Change,154.61,137.34,50.27,62.3,84.82,0.43,0.11,0.02,13.27,0,-2.44,0,3.99,43.37,4.15,1.72,53.23,343.54,2929.15,34.51,31.71,High
Jun 2028,Rio_Chama,UKMO,No Change,No Change,141.44,75.45,42.48,20.17,66.84,3.15,0.17,0.02,12.14,0,-2.57,0,53.84,36.65,7.83,11.72,110.03,423.87,2938.17,80.33,9.01999999999998,High
Jul 2028,Rio_Chama,UKMO,No Change,No Change,447.51,13.31,4.76,9.3,10.49,3.02,0.15,0.02,38.41,0,-2.81,0,395.78,4.11,7.02,11.51,418.42,479.88,2935.88,56.01,-2.28999999999996,High
Aug 2028,Rio_Chama,UKMO,No Change,No Change,809.4,3.07,2.62,10.3,6.36,15.97,0.13,0.02,69.47,0,-1.91,0,736.86,6.91,5.58,10.07,759.42,480.46,2959.84,0.579999999999984,23.96,High
Sep 2028,Rio_Chama,UKMO,No Change,No Change,306.21,2.03,1.49,14.1,3.17,25.64,0.13,0.02,26.28,0,-0.57,0,277.89,12.46,4.45,6.51,301.31,465.37,3017.23,-15.09,57.3899999999999,High
Oct 2028,Rio_Chama,UKMO,No Change,No Change,179.09,2.17,1.07,8.56,0.01,19.77,0.1,0.02,15.37,0,-0.08,0,161.55,14.52,2.37,0,178.44,438.57,3036.31,-26.8,19.0799999999999,High
Nov 2028,Rio_Chama,UKMO,No Change,No Change,468.51,2.74,2.02,4.44,2.36,9.81,0.1,0.02,40.21,0,-1.35,0,425.56,9.13,1.27,0,435.95,416.53,3051.51,-22.04,15.2000000000003,High
Dec 2028,Rio_Chama,UKMO,No Change,No Change,40.05,2.35,1.61,1.89,1.82,10.5,0.1,0.02,3.44,0,-0.79,0,34.26,11.53,0.95,0,46.74,407.9,3090.29,-8.63,38.7799999999997,High
Jan 2029,Rio_Chama,UKMO,No Change,No Change,707.63,6.94,1.43,8.76,3.43,2.19,0.1,0.02,60.74,0,-2.86,0,639.95,1.23,0.93,0,642.11,398.36,3092.86,-9.53999999999996,2.57000000000016,High
Feb 2029,Rio_Chama,UKMO,No Change,No Change,191.04,5.74,1.55,7.77,3.84,2.77,0.1,0.02,16.4,0,-2.89,0,168.91,1.33,1.19,0,171.43,398.75,3150.64,0.389999999999986,57.7799999999997,High
Mar 2029,Rio_Chama,UKMO,No Change,No Change,270.97,14.28,7.26,11.2,7.03,0.04,0.1,0.02,23.26,0,-2.91,0,233.43,6.26,2.05,0,241.75,398.72,3164.06,-0.0299999999999727,13.4200000000001,High
Apr 2029,Rio_Chama,UKMO,No Change,No Change,140.46,63.74,21,31.44,32.12,0.04,0.1,0.02,12.06,0,-1.9,0,64.67,23.12,3.13,0,90.92,403.74,3184.33,5.01999999999998,20.27,High
May 2029,Rio_Chama,UKMO,No Change,No Change,132.78,154.56,56.52,75.05,90.78,0.58,0.12,0.02,11.4,0,-2.93,0,-33.18,48.76,4.93,2.19,22.7,432.78,3194.39,29.04,10.0599999999999,High
Jun 2029,Rio_Chama,UKMO,No Change,No Change,96.08,69.32,32.43,22.02,58.29,3.33,0.17,0.02,8.25,0,-3.2,0,18.51,27.97,8.67,11.81,66.96,518.15,3200.58,85.37,6.19000000000005,High
Jul 2029,Rio_Chama,UKMO,No Change,No Change,368.5,10.95,3.21,9.12,9.59,3.97,0.16,0.02,31.63,0,-3.36,0,325.92,2.77,7.73,11.66,348.08,564.58,3193.66,46.4300000000001,-6.92000000000007,High
Aug 2029,Rio_Chama,UKMO,No Change,No Change,610.14,3.13,0.89,9.52,5.49,18.26,0.14,0.02,52.37,0,-1.72,0,554.64,8.99,6.45,10.38,580.46,562.61,3210.14,-1.97000000000003,16.48,High
Sep 2029,Rio_Chama,UKMO,No Change,No Change,364.12,2.19,0,8.18,3.4,20.67,0.13,0.02,31.25,0,-0.91,0,330.68,12.18,4.54,6.27,353.67,543.52,3250.29,-19.09,40.1500000000001,High
Oct 2029,Rio_Chama,UKMO,No Change,No Change,86.22,2.12,0,7.48,0.01,20.26,0.1,0.02,7.4,0,-0.29,0,76.7,15.19,2.19,0,94.08,521.82,3274.25,-21.6999999999999,23.96,High
Nov 2029,Rio_Chama,UKMO,No Change,No Change,89.59,4.93,0,3.05,0.32,9.83,0.1,0.02,7.69,0,-0.89,0,76.97,12.28,1.34,0,90.59,499.47,3281.27,-22.35,7.01999999999998,High
Dec 2029,Rio_Chama,UKMO,No Change,No Change,217.2,5.18,0,3.04,0.74,10.64,0.1,0.02,18.64,0,-0.78,0,193.38,12.82,0.8,0,207,488.7,3287.99,-10.77,6.7199999999998,High
Jan 2030,Rio_Chama,UKMO,No Change,No Change,111.51,4.44,0,7.31,0.42,4.46,0.1,0.02,9.57,0,-2.62,0,97.49,3.8,0.75,0,102.04,478.08,3305.77,-10.62,17.7800000000002,High
Feb 2030,Rio_Chama,UKMO,No Change,No Change,161.11,6.64,0.06,8,0.82,4.18,0.1,0.02,13.83,0,-2.47,0,140.64,4.54,1.21,0,146.39,473.38,3312.63,-4.69999999999999,6.86000000000013,High
Mar 2030,Rio_Chama,UKMO,No Change,No Change,97.92,8.41,0.24,9.34,1.88,4.05,0.1,0.02,8.4,0,-2.59,0,81.1,4.06,2.39,0,87.55,468.89,3323.9,-4.49000000000001,11.27,High
Apr 2030,Rio_Chama,UKMO,No Change,No Change,135.61,18.85,3.75,14.47,8.32,0.06,0.1,0.02,11.64,0,-3.38,0,105.12,3.23,3.01,0,111.36,464.41,3329.64,-4.47999999999996,5.73999999999978,High
May 2030,Rio_Chama,UKMO,No Change,No Change,130.92,32.33,10.17,27.75,13.02,3.65,0.12,0.02,11.24,0,-3.4,0,87.35,8.78,5.05,2.09,103.26,469.76,3337.81,5.34999999999997,8.17000000000007,High
Jun 2030,Rio_Chama,UKMO,No Change,No Change,101.02,17.68,7.44,43.87,11.84,33.53,0.17,0.02,8.67,0,-3.48,0,74.67,6.42,8.42,11.95,101.46,474.18,3343.47,4.42000000000002,5.65999999999985,High
Jul 2030,Rio_Chama,UKMO,No Change,No Change,791.31,7.67,1.13,10.21,4.99,3.82,0.13,0.02,67.92,0,-3.55,0,715.72,0.98,6.13,11.35,734.17,444.22,3336.57,-29.96,-6.89999999999964,High
Aug 2030,Rio_Chama,UKMO,No Change,No Change,392.14,4.53,0.71,7.04,6.84,5.66,0.15,0.02,33.66,0,-3.59,0,353.95,0.62,5.95,10,370.52,439.37,3389.48,-4.85000000000002,52.9099999999999,High
Sep 2030,Rio_Chama,UKMO,No Change,No Change,462.67,3.26,0.65,7.52,3.9,4.45,0.12,0.02,39.71,0,-3.62,0,419.69,0.56,3.99,6.35,430.6,434.73,3409.41,-4.63999999999999,19.9299999999998,High
Oct 2030,Rio_Chama,UKMO,No Change,No Change,60.94,0.61,0,6.22,1.08,12.15,0.1,0.02,5.23,0,-2.1,0,55.09,7.57,2.38,0,65.04,430.3,3439.04,-4.43000000000001,29.6300000000001,High
Nov 2030,Rio_Chama,UKMO,No Change,No Change,381.02,1.38,0,2.77,1.27,6.43,0.11,0.02,32.7,0,-2.39,0,346.93,6.17,1.27,0,354.37,416.93,3442.09,-13.37,3.05000000000018,High
Dec 2030,Rio_Chama,UKMO,No Change,No Change,76.36,1.29,0.18,1.5,0.4,4.3,0.11,0.02,6.55,0,-2.4,0,68.51,6.27,0.87,0,75.66,410.58,3472.32,-6.35000000000002,30.23,High
Jan 2031,Rio_Chama,UKMO,No Change,No Change,238.58,1.09,0.06,6.94,0.54,4.47,0.11,0.02,20.48,0,-3.36,0,217.02,1.49,0.7,0,219.21,405.89,3476.38,-4.69,4.05999999999995,High
Feb 2031,Rio_Chama,UKMO,No Change,No Change,39.25,2.32,0.24,6.65,1.52,4.53,0.11,0.02,3.37,0,-3.25,0,33.56,2.17,1.67,0,37.41,401.35,3493.42,-4.53999999999996,17.04,High
Mar 2031,Rio_Chama,UKMO,No Change,No Change,111.2,8.39,2.44,8.27,6.23,2.11,0.11,0.02,9.54,0,-3.66,0,93.27,2.1,2.13,0,97.5,396.75,3493.45,-4.60000000000002,0.0299999999997453,High
Apr 2031,Rio_Chama,UKMO,No Change,No Change,109.84,31.8,11.84,27.19,14.37,4.44,0.11,0.02,9.43,0,-3.7,0,68.61,10.21,3.38,0,82.2,398.83,3499.24,2.07999999999998,5.78999999999996,High
May 2031,Rio_Chama,UKMO,No Change,No Change,32.84,48.67,9.1,46.7,24.15,17.17,0.14,0.02,2.82,0,-3.77,0,-18.64,7.85,6,5.58,0.79,405.47,3504.89,6.64000000000004,5.65000000000009,High
Jun 2031,Rio_Chama,UKMO,No Change,No Change,132.94,11.91,1.25,18.19,11.92,14.53,0.17,0.02,11.41,0,-3.51,0,109.62,1.08,8.18,12.49,131.36,406.57,3498.24,1.09999999999997,-6.65000000000009,High
Jul 2031,Rio_Chama,UKMO,No Change,No Change,534,4.97,0,8.55,5.88,6.29,0.15,0.02,45.84,0,-3.17,0,483.19,0,6.38,11.74,501.31,395.95,3493.5,-10.62,-4.73999999999978,High
Aug 2031,Rio_Chama,UKMO,No Change,No Change,675.89,5.24,0,8.57,5.23,5.45,0.13,0.02,58.01,0,-3.1,0,612.63,0,5.19,10.08,627.89,389.29,3524.3,-6.65999999999997,30.8000000000002,High
Sep 2031,Rio_Chama,UKMO,No Change,No Change,85.74,0.61,0,6,4.22,9.71,0.15,0.02,7.36,0,-2.57,0,77.77,2.67,4.37,7.53,92.33,383.99,3569.02,-5.30000000000001,44.7199999999998,High
Oct 2031,Rio_Chama,UKMO,No Change,No Change,526.5,0.89,0,8.46,0.75,14.76,0.11,0.02,45.19,0,-1.49,0,480.41,7.94,2.14,0,490.49,374.26,3566.15,-9.73000000000002,-2.86999999999989,High
Nov 2031,Rio_Chama,UKMO,No Change,No Change,488.55,1.39,1.37,3.49,1.99,9.85,0.11,0.02,41.93,0,-1.58,0,445.22,8.7,1.12,0,455.04,358.2,3609.76,-16.06,43.6100000000001,High
Dec 2031,Rio_Chama,UKMO,No Change,No Change,197.43,1.4,0,1.99,0.33,10.66,0.11,0.02,16.95,0,-0.93,0,179.08,10.67,0.67,0,190.42,349.31,3650.03,-8.88999999999999,40.27,High
Jan 2032,Rio_Chama,UKMO,No Change,No Change,135.9,1.16,0,6.65,0.36,4.78,0.11,0.02,11.66,0,-2.77,0,123.07,1.7,0.56,0,125.33,338.41,3665.96,-10.9,15.9299999999998,High
Feb 2032,Rio_Chama,UKMO,No Change,No Change,41.59,1.66,0,6.52,0.81,4.86,0.11,0.02,3.57,0,-2.7,0,36.36,1.89,1.17,0,39.42,333.52,3674.77,-4.89000000000004,8.80999999999995,High
Mar 2032,Rio_Chama,UKMO,No Change,No Change,125.33,4.96,0.42,8.57,2.34,4.2,0.11,0.02,10.76,0,-2.84,0,109.61,1.51,2.12,0,113.24,328.39,3675.56,-5.13,0.789999999999964,High
Apr 2032,Rio_Chama,UKMO,No Change,No Change,39.95,41.07,7.26,45.17,12.33,17.79,0.11,0.02,3.43,0,-2.16,0,-4.55,10.77,3.3,0.02,9.55,324.5,3683.39,-3.88999999999999,7.82999999999993,High
May 2032,Rio_Chama,UKMO,No Change,No Change,27.82,64.35,17.25,43.15,34.83,8.18,0.16,0.02,2.39,0,-3.08,0,-38.92,14.88,5.92,9.44,-8.67,315.82,3684.56,-8.68000000000001,1.17000000000007,High
Jun 2032,Rio_Chama,UKMO,No Change,No Change,17.02,11.54,1.96,8.18,10.78,4.24,0.18,0.02,1.46,0,-2.92,0,4.01,1.69,6.4,12.62,24.73,336.69,3674.28,20.87,-10.2799999999997,High
Jul 2032,Rio_Chama,UKMO,No Change,No Change,386.46,4.91,0,7.7,7.13,7.23,0.16,0.02,33.17,0,-2.7,0,348.38,0,6.12,11.87,366.37,337,3660.05,0.310000000000002,-14.23,High
Aug 2032,Rio_Chama,UKMO,No Change,No Change,515.7,4.53,0,7.7,5.94,6.39,0.14,0.02,44.26,0,-2.72,0,466.9,0,4.94,10.13,481.97,330.92,3678.51,-6.07999999999998,18.46,High
Sep 2032,Rio_Chama,UKMO,No Change,No Change,285.18,0.79,0,6.99,4.15,11.57,0.14,0.02,24.48,0,-2.07,0,259.91,3.3,3.87,7.08,274.15,325.66,3709.8,-5.25999999999999,31.29,High
Oct 2032,Rio_Chama,UKMO,No Change,No Change,106.43,1.13,0,6.13,0.01,15.9,0.11,0.02,9.14,0,-0.43,0,96.17,11.32,1.98,0,109.47,314.49,3725.01,-11.17,15.21,High
Nov 2032,Rio_Chama,UKMO,No Change,No Change,222.94,3.78,0.36,2.83,0.72,9.72,0.11,0.02,19.14,0,-0.58,0,200.02,10.9,1.13,0,212.05,296.71,3733.63,-17.78,8.61999999999989,High
Dec 2032,Rio_Chama,UKMO,No Change,No Change,658.34,4.97,0,4.03,0.69,10.55,0.11,0.02,56.51,0,-0.45,0,596.87,11.25,0.71,0,608.82,286.66,3752.09,-10.05,18.46,High
Jan 2033,Rio_Chama,UKMO,No Change,No Change,290.63,4.91,0.12,7.9,0.79,4.46,0.11,0.02,24.95,0,-2.17,0,260.78,2.96,0.71,0,264.45,276.17,3808.07,-10.49,55.98,High
Feb 2033,Rio_Chama,UKMO,No Change,No Change,288.84,5.65,0,8.19,0.7,4.55,0.11,0.02,24.79,0,-2.04,0,258.39,3.35,0.88,0,262.62,271.88,3830.76,-4.29000000000002,22.6900000000001,High
Mar 2033,Rio_Chama,UKMO,No Change,No Change,186.72,17.59,0,11.68,1.12,3.95,0.11,0.02,16.03,0,-0.76,0,153.1,9.5,1.36,0,163.97,267.24,3853.43,-4.63999999999999,22.6699999999996,High
Apr 2033,Rio_Chama,UKMO,No Change,No Change,273.14,115.99,10.77,46.42,36.89,0.04,0.11,0.02,23.45,0,3.57,0,133.71,39.92,1.98,0,175.61,263.13,3868.61,-4.11000000000001,15.1800000000003,High
May 2033,Rio_Chama,UKMO,No Change,No Change,327.29,178.42,56.52,75.81,113.66,0.57,0.12,0.02,28.09,0,-2.71,0,120.78,48.76,4.04,3.29,176.86,298.09,3895.53,34.96,26.9200000000001,High
Jun 2033,Rio_Chama,UKMO,No Change,No Change,111.16,88.62,43.13,25.97,74.53,3.19,0.17,0.02,9.54,0,-2.76,0,13,37.21,7.47,11.39,69.07,407.23,3917.54,109.14,22.0099999999998,High
Jul 2033,Rio_Chama,UKMO,No Change,No Change,212.03,9.02,5.35,32.47,4.88,33.58,0.16,0.02,18.2,0,-1.36,0,184.81,11.96,7.37,11.45,215.59,471.24,3912.78,64.01,-4.75999999999976,High
Aug 2033,Rio_Chama,UKMO,No Change,No Change,590.31,6.8,1.37,10.67,2.56,25.49,0.14,0.02,50.67,0,0.9,0,532.83,19.53,5.54,10.02,567.92,435.32,3918.03,-35.92,5.25,High
Sep 2033,Rio_Chama,UKMO,No Change,No Change,273.81,4.72,0,25.54,2.91,40.21,0.14,0.02,23.5,0,0.43,0,245.59,16.05,4.53,7.48,273.64,406.97,3959.45,-28.35,41.4199999999996,High
Oct 2033,Rio_Chama,UKMO,No Change,No Change,87.16,3.54,0.24,10.4,0.01,22.44,0.11,0.02,7.48,0,0.28,0,76.14,15.52,2.65,0,94.31,365.27,3975.78,-41.7,16.3300000000004,High
Nov 2033,Rio_Chama,UKMO,No Change,No Change,69.89,2.61,0.24,2.18,0.47,9.7,0.11,0.02,6,0,-0.73,0,61.28,10.62,1.27,0,73.17,340.29,3983.45,-24.98,7.66999999999962,High
Dec 2033,Rio_Chama,UKMO,No Change,No Change,61.59,1.98,0,1.79,0.19,10.48,0.11,0.02,5.29,0,-0.59,0,54.33,11.06,0.88,0,66.27,329.88,3988.64,-10.41,5.19000000000005,High
Jan 2034,Rio_Chama,UKMO,No Change,No Change,330.46,1.7,0,7.46,0.35,4.65,0.11,0.02,28.37,0,-2.62,0,300.4,1.15,0.52,0,302.08,318.8,3993.25,-11.08,4.61000000000013,High
Feb 2034,Rio_Chama,UKMO,No Change,No Change,335.15,1.95,0,7.65,0.8,4.65,0.11,0.02,28.77,0,-2.68,0,304.44,0.83,1.11,0,306.37,314.08,4018.9,-4.72000000000003,25.6500000000001,High
Mar 2034,Rio_Chama,UKMO,No Change,No Change,195.29,6.35,0.71,9.24,2.63,3.86,0.11,0.02,16.76,0,-2.63,0,172.18,1.68,1.63,0,175.49,309.21,4044.91,-4.87,26.0099999999998,High
Apr 2034,Rio_Chama,UKMO,No Change,No Change,71.04,28.89,9.52,14.62,18.46,0.04,0.11,0.02,6.1,0,-2.86,0,36.06,8.21,2.94,0,47.21,306.44,4058.95,-2.76999999999998,14.04,High
May 2034,Rio_Chama,UKMO,No Change,No Change,83.43,55.45,26.53,26.53,36.45,0.95,0.12,0.02,7.16,0,-2.94,0,20.82,22.89,4.56,3.35,51.62,322.01,4062.11,15.57,3.16000000000031,High
Jun 2034,Rio_Chama,UKMO,No Change,No Change,275.97,30.05,16,15.04,22.89,2.68,0.16,0.02,23.69,0,-3,0,222.23,13.81,6.87,11.63,254.54,353.05,4062.88,31.04,0.769999999999982,High
Jul 2034,Rio_Chama,UKMO,No Change,No Change,327.38,7.23,3.51,22.04,6.25,17.47,0.16,0.02,28.1,0,-3.11,0,292.05,3.03,6.51,11.63,313.22,366.53,4071.8,13.48,8.92000000000007,High
Aug 2034,Rio_Chama,UKMO,No Change,No Change,421.37,5.34,0.48,23.1,6.78,21.32,0.15,0.02,36.17,0,-3.15,0,379.86,0.41,5.26,9.92,395.45,348.94,4085.02,-17.59,13.2199999999998,High
Sep 2034,Rio_Chama,UKMO,No Change,No Change,248.26,0.55,0,20.76,4.45,22.49,0.14,0.02,21.31,0,-3.02,0,226.4,0.84,4.11,7.33,238.68,329.27,4107.98,-19.67,22.9599999999996,High
Oct 2034,Rio_Chama,UKMO,No Change,No Change,121.05,0.63,0,5.52,1.11,14.33,0.11,0.02,10.39,0,-1.24,0,110.04,9.56,1.99,0,121.59,307.25,4118.82,-22.02,10.8400000000001,High
Nov 2034,Rio_Chama,UKMO,No Change,No Change,223.34,1.33,0,2.37,0.75,6.45,0.11,0.02,19.17,0,-1.86,0,202.84,6.52,0.96,0,210.32,292.12,4127.89,-15.13,9.07000000000062,High
Dec 2034,Rio_Chama,UKMO,No Change,No Change,110.31,1.34,0,1.56,0.16,3.02,0.11,0.02,9.47,0,-2.21,0,99.5,4.84,0.68,0,105.03,285.55,4145.11,-6.56999999999999,17.2199999999993,High
Jan 2035,Rio_Chama,UKMO,No Change,No Change,213.58,0.99,0,6.9,0.62,4.91,0.11,0.02,18.33,0,-2.93,0,194.26,1.3,0.81,0,196.37,282.09,4152.28,-3.46000000000004,7.17000000000007,High
Feb 2035,Rio_Chama,UKMO,No Change,No Change,163.43,1.7,0,7.04,0.94,4.9,0.11,0.02,14.03,0,-2.88,0,147.71,1.5,1.18,0,150.39,277.08,4167.6,-5.00999999999999,15.3200000000006,High
Mar 2035,Rio_Chama,UKMO,No Change,No Change,244.35,7.2,1.9,9.02,4.51,2.9,0.11,0.02,20.97,0,-3.18,0,216.18,1.64,1.5,0,219.32,272.02,4178.66,-5.06,11.0599999999995,High
Apr 2035,Rio_Chama,UKMO,No Change,No Change,357.95,20.17,3.39,17.73,6.95,0.83,0.11,0.02,30.72,0,-3.21,0,307.06,2.93,2.24,0,312.23,272.23,4196.37,0.210000000000036,17.71,High
May 2035,Rio_Chama,UKMO,No Change,No Change,30.46,64.93,26,32.93,40.72,1.93,0.14,0.02,2.61,0,-3.22,0,-37.08,22.43,5.07,6.32,-3.27,276.19,4223.8,3.95999999999998,27.4300000000003,High
Jun 2035,Rio_Chama,UKMO,No Change,No Change,223.36,24.37,12.79,33.88,11.28,15.78,0.16,0.02,19.17,0,-3.25,0,179.82,11.03,6.48,11.74,209.07,310.04,4216.75,33.85,-7.05000000000018,High
Jul 2035,Rio_Chama,UKMO,No Change,No Change,318.66,5.59,2.56,17.57,6.59,15,0.16,0.02,27.35,0,-3.22,0,285.72,2.21,5.91,11.91,305.74,299.21,4220.79,-10.83,4.03999999999996,High
Aug 2035,Rio_Chama,UKMO,No Change,No Change,291.66,2.7,0.48,6.69,6.28,6.99,0.15,0.02,25.03,0,-3.22,0,263.92,0.41,4.99,10.09,279.41,285.03,4232.87,-14.18,12.0799999999999,High
Sep 2035,Rio_Chama,UKMO,No Change,No Change,322.81,0.64,0,7.34,3.4,17.76,0.13,0.02,27.71,0,-1.38,0,294.46,9.03,3.24,6,312.73,279.47,4244.46,-5.55999999999995,11.5900000000001,High
