Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2025,Lower_Pecos_Valley,NCAR,High,Low,620.1,4.63,10,3.95,20.68,10.76,62.42,20.61,7.4,0,-1.83,0,608.07,2.59,54.57,25.19,690.41,21.76,-12235.43,-8.79,-43.5799999999999,High
Jun 2025,Lower_Pecos_Valley,NCAR,High,Low,1802.9,15.84,14.45,5.45,31.24,8.68,52.57,18.24,21.52,0,-1.83,0,1765.54,4.11,47.87,24.69,1842.21,18.91,-12296.85,-2.85,-61.4200000000001,High
Jul 2025,Lower_Pecos_Valley,NCAR,High,Low,1132.65,6.36,10.26,4.74,22.88,11.35,65.89,22.09,13.52,0,-1.85,0,1112.76,2.2,58.48,24.65,1198.09,27.93,-12336.18,9.02,-39.3299999999999,High
Aug 2025,Lower_Pecos_Valley,NCAR,High,Low,5652.78,53.11,28.84,26.51,55.36,4.15,23.15,7.19,67.47,0,-1.86,0,5532.2,6.09,22.03,20.25,5580.57,24.79,-12392.95,-3.14,-56.7700000000004,High
Sep 2025,Lower_Pecos_Valley,NCAR,High,Low,872.74,0.94,13,16.44,23.55,26.99,51.37,17.73,10.42,0,-1.94,0,861.38,2.88,48.13,17.93,930.33,69.92,-12363.55,45.13,29.4000000000015,High
Oct 2025,Lower_Pecos_Valley,NCAR,High,Low,1431.58,10.99,11.86,28.4,17.59,23.17,29.52,9.65,17.09,0,-1.87,0,1403.5,1.9,27.53,11.37,1444.31,51.99,-12406.65,-17.93,-43.1000000000004,High
Nov 2025,Lower_Pecos_Valley,NCAR,High,Low,24.34,0.02,0.84,10.65,4.45,14.55,11.57,3.05,0.29,0,-1.71,0,24.03,2.02,11.77,2.8,40.63,38.74,-12422.68,-13.25,-16.0300000000007,High
Dec 2025,Lower_Pecos_Valley,NCAR,High,Low,124.05,0.08,0.96,2.56,1.4,2.01,6,0.67,1.48,0,-1.78,0,122.49,0.86,5.45,0,128.8,25.39,-12435.41,-13.35,-12.7299999999996,High
Jan 2026,Lower_Pecos_Valley,NCAR,High,Low,801.14,5.92,3.28,3.42,8.64,1.39,6,0.78,9.56,0,-1.83,0,785.66,0.36,5.4,0,791.41,24.66,-12441.05,-0.73,-5.63999999999942,High
Feb 2026,Lower_Pecos_Valley,NCAR,High,Low,719.72,4.89,4.63,2.91,8.6,1.39,6,0.77,8.59,0,-1.84,0,706.24,1.24,5.8,0,713.28,31.74,-12438.53,7.08,2.51999999999862,High
Mar 2026,Lower_Pecos_Valley,NCAR,High,Low,1047.24,12.82,8.82,2.96,15.79,3.61,9.97,2.62,12.5,0,-1.84,0,1021.92,8.33,10.8,3.49,1044.54,38.38,-12437.02,6.64,1.51000000000022,High
Apr 2026,Lower_Pecos_Valley,NCAR,High,Low,791.39,4.35,4.22,11.9,15.33,17.56,42.97,14.99,9.45,0,-1.86,0,777.6,0.76,40.38,16.74,835.48,47.13,-12437.21,8.75,-0.18999999999869,High
May 2026,Lower_Pecos_Valley,NCAR,High,Low,893.2,7.68,13.09,9.55,21.72,12.02,53.74,18.6,10.66,0,-1.87,0,874.87,3.39,49.34,22.53,950.13,32.48,-12474.33,-14.65,-37.1200000000008,High
Jun 2026,Lower_Pecos_Valley,NCAR,High,Low,826.89,5,11.23,5.03,23.74,13.86,65.04,22.12,9.87,0,-1.88,0,812.02,3.19,58.22,25.65,899.08,27.99,-12523.21,-4.49,-48.8799999999992,High
Jul 2026,Lower_Pecos_Valley,NCAR,High,Low,1300.15,9.75,11.59,4.84,27.33,11.44,63.29,21.76,15.52,0,-1.87,0,1274.88,2.49,56.6,24.36,1358.33,22.58,-12583.79,-5.41,-60.5800000000017,High
Aug 2026,Lower_Pecos_Valley,NCAR,High,Low,2469.46,20.53,14.02,9.33,31.7,7.58,44.9,15.33,29.48,0,-1.85,0,2419.45,2.96,40.89,20.88,2484.18,23.39,-12636.03,0.810000000000002,-52.2399999999998,High
Sep 2026,Lower_Pecos_Valley,NCAR,High,Low,1772.04,15.86,10.03,16.94,21.64,13.07,41.05,13.74,21.15,0,-1.85,0,1735.03,2.22,37.61,17.73,1792.59,36.19,-12658.85,12.8,-22.8199999999997,High
Oct 2026,Lower_Pecos_Valley,NCAR,High,Low,106.43,0.1,1.85,11.95,14.82,24.27,47.72,15.99,1.27,0,-1.77,0,105.06,1.22,41.72,12.91,160.9,34.46,-12684.58,-1.73,-25.7299999999996,High
Nov 2026,Lower_Pecos_Valley,NCAR,High,Low,387.59,1.92,2.22,6.39,4.66,5.32,9.61,2.16,4.63,0,-1.83,0,381.05,0.24,8.93,1.9,392.12,15.01,-12729.71,-19.45,-45.1299999999992,High
Dec 2026,Lower_Pecos_Valley,NCAR,High,Low,125.16,0.08,1.81,1.21,2.62,1.39,6.02,0.67,1.49,0,-1.76,0,123.59,1.21,5.22,0,130.03,12.87,-12736.26,-2.14,-6.55000000000109,High
Jan 2027,Lower_Pecos_Valley,NCAR,High,Low,671.06,3.88,4.35,2.06,8.93,1.39,6.02,0.78,8.01,0,-1.83,0,659.17,0.47,5.34,0,664.99,14.23,-12741.88,1.36,-5.61999999999898,High
Feb 2027,Lower_Pecos_Valley,NCAR,High,Low,989.59,7.8,4.79,3.81,10.73,1.39,6.02,0.66,11.81,0,-1.84,0,969.97,1.29,5.54,0,976.8,21.65,-12740.94,7.42,0.93999999999869,High
Mar 2027,Lower_Pecos_Valley,NCAR,High,Low,150.25,0.49,4.04,1.21,6.86,5.51,13.38,2.27,1.79,0,-1.85,0,147.96,3.82,11.53,4.14,167.46,30.81,-12736.32,9.16,4.6200000000008,High
Apr 2027,Lower_Pecos_Valley,NCAR,High,Low,250.36,0.31,4.88,4.79,16.58,15.2,48.16,16.88,2.99,0,-1.85,0,247.06,0.88,43.69,16.58,308.2,31.75,-12751.64,0.940000000000001,-15.3199999999997,High
May 2027,Lower_Pecos_Valley,NCAR,High,Low,3730.08,37.49,19.27,21.9,36.85,5.12,26.43,8.37,44.52,0,-1.85,0,3648.06,4.99,25.11,21.84,3700,20.71,-12798.35,-11.04,-46.7100000000009,High
Jun 2027,Lower_Pecos_Valley,NCAR,High,Low,762.15,3.47,8.73,11.45,25.33,25.17,62.37,21.77,9.1,0,-1.9,0,749.58,2.48,57.86,24.79,834.71,45.39,-12795.57,24.68,2.78000000000065,High
Jul 2027,Lower_Pecos_Valley,NCAR,High,Low,1986.96,17.04,13.3,14.72,29.56,14.92,55.31,18.77,23.72,0,-1.87,0,1946.2,2.85,49.59,24.35,2023,28.29,-12853.76,-17.1,-58.1900000000005,High
Aug 2027,Lower_Pecos_Valley,NCAR,High,Low,1900.59,15.49,8.96,9.8,28.68,14.05,50.37,17.37,22.69,0,-1.87,0,1862.41,1.89,46.25,22.12,1932.67,29.87,-12892.8,1.58,-39.0399999999991,High
Sep 2027,Lower_Pecos_Valley,NCAR,High,Low,4655.34,44.14,24.89,30.26,38.89,3.77,19.94,5.92,55.57,0,-1.88,0,4555.64,5.52,19.25,17.87,4598.28,31.25,-12927.11,1.38,-34.3100000000013,High
Oct 2027,Lower_Pecos_Valley,NCAR,High,Low,3121.09,27.31,18.35,35.37,11.17,1.87,8.61,1.75,37.25,0,-1.95,0,3056.52,2.94,9.42,8.26,3077.14,61.15,-12905.31,29.9,21.8000000000011,High
Nov 2027,Lower_Pecos_Valley,NCAR,High,Low,143.18,0.12,1.66,22.47,0.93,21.54,6.03,0.68,1.71,0,-1.85,0,141.36,1.75,6.85,0,149.96,67.89,-12885.13,6.74,20.1800000000003,High
Dec 2027,Lower_Pecos_Valley,NCAR,High,Low,581.32,2.47,4.25,4.8,4.82,1.4,6.03,0.67,6.94,0,-1.95,0,571.91,0.44,5.89,0,578.24,45.78,-12890.62,-22.11,-5.4900000000016,High
Jan 2028,Lower_Pecos_Valley,NCAR,High,Low,58.97,0.03,1.08,0.78,1.87,1.69,6.6,0.65,0.7,0,-1.81,0,58.24,1.96,6.3,0.3,66.8,48.68,-12890.99,2.9,-0.369999999998981,High
Feb 2028,Lower_Pecos_Valley,NCAR,High,Low,563.97,2.87,4.6,1.7,8.72,2.28,13.52,2.98,6.73,0,-1.91,0,554.37,1.23,11.99,4.72,572.31,48.51,-12898.35,-0.170000000000002,-7.36000000000058,High
Mar 2028,Lower_Pecos_Valley,NCAR,High,Low,27.47,0,4.5,1.82,12.49,14.84,21.71,4.07,0.33,0,-1.75,0,27.14,6.78,17.89,8.98,60.79,53.5,-12908.78,4.99,-10.4300000000003,High
Apr 2028,Lower_Pecos_Valley,NCAR,High,Low,134.42,0.09,2.96,10.81,17.57,25.46,49.81,17.54,1.6,0,-1.79,0,132.73,1.93,46.44,16.97,198.06,50.9,-12936.83,-2.6,-28.0499999999993,High
May 2028,Lower_Pecos_Valley,NCAR,High,Low,1533.22,15.09,14.33,13.82,21.4,7.64,43.79,14.87,18.3,0,-1.87,0,1499.84,3.71,40.48,21.07,1565.1,28.83,-12986.25,-22.07,-49.4200000000001,High
Jun 2028,Lower_Pecos_Valley,NCAR,High,Low,934.83,6.09,14.72,5.16,25.68,12.35,62.3,21.74,11.16,0,-1.87,0,917.58,4.18,56.95,25.03,1003.75,31.03,-13019.82,2.2,-33.5699999999997,High
Jul 2028,Lower_Pecos_Valley,NCAR,High,Low,2998.16,25.68,20.43,13.93,36.92,7.27,44.13,15.12,35.79,0,-1.85,0,2936.69,4.38,41.24,23.11,3005.42,27.97,-13076.11,-3.06,-56.2900000000009,High
Aug 2028,Lower_Pecos_Valley,NCAR,High,Low,2427.66,16.94,21.63,13.76,29.54,7.42,45.72,15.68,28.98,0,-1.88,0,2381.74,4.57,42.82,20.92,2450.05,45.38,-13094.29,17.41,-18.1800000000003,High
Sep 2028,Lower_Pecos_Valley,NCAR,High,Low,240.11,0.14,11.47,9.28,21.72,23.33,58.84,20.48,2.87,0,-1.68,0,237.1,5.63,53.89,18.21,314.82,54.72,-13118.15,9.34,-23.8599999999988,High
Oct 2028,Lower_Pecos_Valley,NCAR,High,Low,1958.92,17.45,7.73,24.35,13.28,11.85,25.95,8.22,23.38,0,-1.85,0,1918.09,1.24,24.07,12.28,1955.68,37.59,-13173.54,-17.13,-55.3900000000012,High
Nov 2028,Lower_Pecos_Valley,NCAR,High,Low,282.75,0.41,2.47,12.14,4.17,11.85,8.83,1.87,3.38,0,-1.85,0,278.97,0.27,8.69,1.56,289.48,32.67,-13182.01,-4.92,-8.46999999999935,High
Dec 2028,Lower_Pecos_Valley,NCAR,High,Low,67.57,0.04,0.81,2.39,1.37,2.48,6.05,0.67,0.81,0,-1.76,0,66.72,1.34,5.52,0,73.57,23.27,-13189.01,-9.4,-7,High
Jan 2029,Lower_Pecos_Valley,NCAR,High,Low,57.93,0.02,0.99,0.81,1.67,1.37,6.05,0.73,0.69,0,-1.75,0,57.22,1.65,5.16,0,64.03,22.02,-13195.35,-1.25,-6.34000000000015,High
Feb 2029,Lower_Pecos_Valley,NCAR,High,Low,225.75,0.06,4.03,1.72,5.4,2.29,16.31,2.81,2.69,0,-1.84,0,222.99,1.1,12.87,5.7,242.66,22.48,-13201.73,0.460000000000001,-6.3799999999992,High
Mar 2029,Lower_Pecos_Valley,NCAR,High,Low,399.67,5.85,8.11,1.83,8.78,2.48,20.58,3.75,4.77,0,-1.84,0,389.05,7.66,16.42,8.97,422.1,26.22,-13220.07,3.74,-18.3400000000001,High
Apr 2029,Lower_Pecos_Valley,NCAR,High,Low,168.72,0.11,6.59,3.69,15.79,13.45,53.76,17.94,2.01,0,-1.76,0,166.6,2.44,47.58,18.99,235.6,32.93,-13242.94,6.71,-22.8700000000008,High
May 2029,Lower_Pecos_Valley,NCAR,High,Low,914.1,7.26,13.98,3.73,24.1,8.38,53.19,18.14,10.91,0,-1.84,0,895.93,3.62,48,22.27,969.82,23.51,-13297.5,-9.42,-54.5599999999995,High
Jun 2029,Lower_Pecos_Valley,NCAR,High,Low,1982.99,18.2,19.09,10.32,31.36,7.98,49.17,16.89,23.67,0,-1.84,0,1941.12,5.43,45.23,23.97,2015.74,26.29,-13345.75,2.78,-48.25,High
Jul 2029,Lower_Pecos_Valley,NCAR,High,Low,4047.86,33.19,22.58,19.31,39.94,6.52,37.63,12.68,48.32,0,-1.81,0,3966.35,4.84,36.42,23.19,4030.81,36.72,-13380.16,10.43,-34.4099999999999,High
Aug 2029,Lower_Pecos_Valley,NCAR,High,Low,2559.97,18.05,23.49,21.16,24.28,7.04,42.94,14.66,30.56,0,-1.82,0,2511.37,4.96,41.24,20.76,2578.32,58.67,-13381.8,21.95,-1.63999999999942,High
Sep 2029,Lower_Pecos_Valley,NCAR,High,Low,484.55,0.29,14.09,13.9,20.94,22.98,56.78,19.72,5.78,0,-1.77,0,478.48,4.29,52.6,18.7,554.06,62.95,-13402.1,4.28,-20.3000000000011,High
Oct 2029,Lower_Pecos_Valley,NCAR,High,Low,452.68,3.08,5.05,19.56,14.25,24.66,40.57,13.67,5.4,0,-1.83,0,444.19,0.81,36.62,12.08,493.7,45.37,-13453.84,-17.58,-51.7399999999998,High
Nov 2029,Lower_Pecos_Valley,NCAR,High,Low,59.76,0.05,0.84,8.47,1.78,9.22,7.47,1.28,0.71,0,-1.73,0,59,1.59,7.05,0.72,68.36,25.24,-13489.24,-20.13,-35.3999999999996,High
Dec 2029,Lower_Pecos_Valley,NCAR,High,Low,26.88,0.02,0.68,1.4,1.35,1.92,6.06,0.67,0.32,0,-1.73,0,26.54,1.6,5.39,0,33.53,16.93,-13497.16,-8.31,-7.92000000000007,High
Jan 2030,Lower_Pecos_Valley,NCAR,High,Low,807.38,6.06,3.17,3.54,8.57,1.41,6.06,0.78,9.64,0,-1.82,0,791.69,0.34,5.28,0,797.31,16.37,-13503.96,-0.559999999999999,-6.79999999999927,High
Feb 2030,Lower_Pecos_Valley,NCAR,High,Low,31.03,0.01,2.71,0.85,2.65,1.42,7.26,0.73,0.37,0,-1.72,0,30.65,2.36,6.38,0.72,40.11,23.53,-13501.43,7.16,2.52999999999884,High
Mar 2030,Lower_Pecos_Valley,NCAR,High,Low,32.35,0.82,4.95,1.97,6.15,5.21,32.06,7.33,0.39,0,-1.81,0,31.14,4.68,25.1,11.76,72.67,24.91,-13510.03,1.38,-8.60000000000036,High
Apr 2030,Lower_Pecos_Valley,NCAR,High,Low,151.59,0.1,3.26,3.54,14.03,13.62,55.13,17.84,1.81,0,-1.78,0,149.68,1.18,47.31,19.84,218.02,25.47,-13547.94,0.559999999999999,-37.9099999999999,High
May 2030,Lower_Pecos_Valley,NCAR,High,Low,1422.48,13.52,22.98,4.44,35.33,7.4,46.46,15.92,16.98,0,-1.81,0,1391.98,5.95,41.86,20.93,1460.71,15.87,-13605.04,-9.6,-57.1000000000004,High
Jun 2030,Lower_Pecos_Valley,NCAR,High,Low,272.69,0.29,12.07,4.01,29.55,26.97,72.14,21.31,3.25,0,-1.57,0,269.14,7.35,59.59,26.22,362.29,32.49,-13641.35,16.62,-36.3099999999995,High
Jul 2030,Lower_Pecos_Valley,NCAR,High,Low,1850.35,16.21,15.4,12.03,31.74,13.64,57.13,19.58,22.09,0,-1.82,0,1812.05,3.3,51.4,24.77,1891.52,26.31,-13716.7,-6.18,-75.3500000000004,High
Aug 2030,Lower_Pecos_Valley,NCAR,High,Low,5127.62,45.49,28.21,23.7,50.5,4.64,25.36,7.98,61.21,0,-1.82,0,5020.93,5.96,24.32,20.35,5071.55,30.56,-13758.75,4.25,-42.0499999999993,High
Sep 2030,Lower_Pecos_Valley,NCAR,High,Low,496.64,0.3,12.36,15.53,21,26.61,56.09,19.4,5.93,0,-1.75,0,490.42,4.49,52.08,18.56,565.54,69.48,-13737.09,38.92,21.6599999999999,High
Oct 2030,Lower_Pecos_Valley,NCAR,High,Low,1296.15,12.47,4.63,30.59,9.64,22.07,25.74,8.12,15.47,0,-1.8,0,1268.22,0.74,23.98,10.18,1303.12,48.48,-13788.17,-21,-51.0799999999999,High
Nov 2030,Lower_Pecos_Valley,NCAR,High,Low,48.83,0.04,0.89,12.52,1.01,12.59,6.07,0.68,0.58,0,-1.7,0,48.21,1.69,5.83,0,55.73,29.69,-13802.3,-18.79,-14.1299999999992,High
Dec 2030,Lower_Pecos_Valley,NCAR,High,Low,943.84,9.37,2.07,7.72,6.7,1.42,6.07,0.67,11.27,0,-1.78,0,923.21,0.22,5.41,0,928.83,17.67,-13808.8,-12.02,-6.5,High
Jan 2031,Lower_Pecos_Valley,NCAR,High,Low,874,6.3,5.18,3.23,10.89,1.42,6.07,0.78,10.43,0,-1.8,0,857.27,0.56,5.56,0,863.4,22.95,-13804.73,5.28,4.06999999999971,High
Feb 2031,Lower_Pecos_Valley,NCAR,High,Low,629.8,3.82,5.51,2.06,9.01,1.42,6.07,0.85,7.52,0,-1.8,0,618.46,1.48,5.93,0,625.87,32.16,-13801.38,9.21,3.35000000000036,High
Mar 2031,Lower_Pecos_Valley,NCAR,High,Low,292.93,3.59,6.91,1.28,8.96,4.46,11.12,2.46,3.5,0,-1.8,0,285.85,6.52,10.88,3.08,306.34,39.05,-13800.89,6.89,0.489999999999782,High
Apr 2031,Lower_Pecos_Valley,NCAR,High,Low,64.03,0.04,3.12,6.05,18.33,22.12,51.89,18.31,0.76,0,-1.68,0,63.22,2.58,47.76,17.35,130.91,41.34,-13810.95,2.29000000000001,-10.0600000000013,High
May 2031,Lower_Pecos_Valley,NCAR,High,Low,947.59,7.54,15.4,4.32,26.05,9.61,51.72,17.91,11.31,0,-1.81,0,928.74,3.99,47.03,21,1000.75,23.37,-13862.8,-17.97,-51.8499999999985,High
Jun 2031,Lower_Pecos_Valley,NCAR,High,Low,1771.31,13.99,14.62,6.34,32.82,12.9,51.38,17.77,21.14,0,-1.81,0,1736.17,4.16,47.48,24.21,1812.02,26.59,-13908.1,3.22,-45.3000000000011,High
Jul 2031,Lower_Pecos_Valley,NCAR,High,Low,1647.67,13.31,11.82,11.42,24.62,11.67,56.98,19.93,19.67,0,-1.77,0,1614.69,2.54,52.77,24.05,1694.05,32.64,-13946.59,6.05,-38.4899999999998,High
Aug 2031,Lower_Pecos_Valley,NCAR,High,Low,1560.91,12.15,15.57,6.58,28.54,8.9,56.84,19.84,18.63,0,-1.78,0,1530.12,3.29,51.74,22.71,1607.87,29.88,-13989.8,-2.76,-43.2099999999991,High
Sep 2031,Lower_Pecos_Valley,NCAR,High,Low,2897.36,29.24,18.72,24.32,26.16,4.88,26.87,8.39,34.58,0,-1.79,0,2833.53,4.15,25.01,16.89,2879.58,34.79,-14032.67,4.91,-42.8700000000008,High
Oct 2031,Lower_Pecos_Valley,NCAR,High,Low,232.69,0.22,2.26,16.51,16.57,29.85,45.4,15.47,2.78,0,-1.79,0,229.69,1.03,41.12,12.45,284.29,49.53,-14035.24,14.74,-2.56999999999971,High
Nov 2031,Lower_Pecos_Valley,NCAR,High,Low,613.12,3.81,2.49,10.84,3.43,6.42,7.46,1.27,7.32,0,-1.82,0,601.99,0.27,7.05,0.97,610.28,25.06,-14076.63,-24.47,-41.3899999999994,High
Dec 2031,Lower_Pecos_Valley,NCAR,High,Low,1780.37,16.81,4.41,10.27,13.74,1.42,6.08,0.67,21.25,0,-1.83,0,1742.31,0.46,5.42,0,1748.19,21.21,-14078.29,-3.85,-1.66000000000167,High
Jan 2032,Lower_Pecos_Valley,NCAR,High,Low,1680.16,13.67,11.17,5.84,21.06,1.42,6.08,0.78,20.06,0,-1.85,0,1646.43,1.21,5.81,0,1653.45,33.53,-14064.28,12.32,14.0100000000002,High
Feb 2032,Lower_Pecos_Valley,NCAR,High,Low,795.73,5.71,7.64,4.4,10.18,1.42,6.08,0.98,9.5,0,-1.86,0,780.52,2.05,6.07,0,788.63,52.66,-14051.38,19.13,12.9000000000015,High
Mar 2032,Lower_Pecos_Valley,NCAR,High,Low,552.05,5.39,8.79,1.94,14.82,9.02,7.08,1.51,6.59,0,-1.86,0,540.07,8.3,8.41,0.79,557.56,60.46,-14048.85,7.8,2.52999999999884,High
Apr 2032,Lower_Pecos_Valley,NCAR,High,Low,241.45,0.16,3.89,14.88,15.91,27.14,44.26,15.57,2.88,0,-1.78,0,238.41,2.18,42.72,16.06,299.37,63.42,-14050.47,2.96,-1.61999999999898,High
May 2032,Lower_Pecos_Valley,NCAR,High,Low,800.3,5.86,13.19,11.4,20.66,14.55,53.93,18.65,9.55,0,-1.87,0,784.89,3.41,49.84,21.66,859.8,38.15,-14094.11,-25.27,-43.6400000000012,High
Jun 2032,Lower_Pecos_Valley,NCAR,High,Low,4612.32,41.31,23.23,24.2,41.51,5.93,30.94,10.09,55.05,0,-1.84,0,4515.96,6.61,30.03,23.77,4576.36,29.69,-14143.36,-8.46,-49.25,High
Jul 2032,Lower_Pecos_Valley,NCAR,High,Low,2990.85,23.57,17.37,25.93,23.5,10.32,43.21,14.73,35.7,0,-1.9,0,2931.58,3.72,42.37,23.01,3000.68,56.09,-14134.77,26.4,8.59000000000015,High
Aug 2032,Lower_Pecos_Valley,NCAR,High,Low,2828.48,22.52,25.24,24.73,26.16,6.55,41.03,13.9,33.76,0,-1.91,0,2772.2,5.33,39.24,20.41,2837.18,55.39,-14152.46,-0.700000000000003,-17.6899999999987,High
Sep 2032,Lower_Pecos_Valley,NCAR,High,Low,3638.37,33.01,17.58,37.36,25.4,14.15,22.74,6.84,43.43,0,-1.92,0,3561.93,3.9,22.85,16.83,3605.5,62.89,-14168.15,7.5,-15.6900000000005,High
Oct 2032,Lower_Pecos_Valley,NCAR,High,Low,924.67,6.02,5.46,33.05,13.51,34.02,36.87,12.31,11.04,0,-1.95,0,907.61,0.88,34.71,12.11,955.31,67.19,-14159.36,4.3,8.78999999999905,High
Nov 2032,Lower_Pecos_Valley,NCAR,High,Low,236.64,0.19,2.25,13.98,3.82,13.83,8.77,1.82,2.82,0,-1.91,0,233.63,0.38,8.71,1.48,244.2,36.53,-14186.94,-30.66,-27.5799999999999,High
Dec 2032,Lower_Pecos_Valley,NCAR,High,Low,420.8,1.86,1.9,3.9,3,1.42,6.09,0.67,5.02,0,-1.92,0,413.92,0.2,5.65,0,419.76,24.75,-14194.45,-11.78,-7.51000000000022,High
Jan 2033,Lower_Pecos_Valley,NCAR,High,Low,94.37,0.04,1.11,0.85,2.08,1.42,6.09,0.78,1.13,0,-1.83,0,93.2,1.48,5.19,0,99.87,26.11,-14196.77,1.36,-2.31999999999971,High
Feb 2033,Lower_Pecos_Valley,NCAR,High,Low,125.69,0.03,3.93,0.77,4.26,1.36,6.13,0.67,1.5,0,-1.85,0,124.16,2.13,5.49,0.02,131.8,26.89,-14202.79,0.780000000000001,-6.02000000000044,High
Mar 2033,Lower_Pecos_Valley,NCAR,High,Low,203.71,4.67,9.01,1.88,7.74,2.53,22.24,4.24,2.43,0,-1.92,0,196.6,8.51,17.67,9.27,232.06,29.76,-14208.62,2.87,-5.82999999999993,High
Apr 2033,Lower_Pecos_Valley,NCAR,High,Low,153.78,0.1,5.57,3.61,15.56,14.53,48.72,16.59,1.84,0,-1.81,0,151.84,2.84,43.73,16.05,214.47,35.31,-14235.39,5.55,-26.7699999999986,High
May 2033,Lower_Pecos_Valley,NCAR,High,Low,1933.13,17.93,18.8,11.43,29.1,6.73,38.52,12.87,23.07,0,-1.92,0,1892.12,4.87,35.59,19.9,1952.48,24.74,-14283.54,-10.57,-48.1500000000015,High
Jun 2033,Lower_Pecos_Valley,NCAR,High,Low,1090.08,7.01,14.58,8.21,28.47,17.33,57.4,19.96,13.01,0,-1.91,0,1070.06,4.15,53.11,23.96,1151.27,37.16,-14307.94,12.42,-24.3999999999996,High
Jul 2033,Lower_Pecos_Valley,NCAR,High,Low,674.82,3.38,10.93,5.85,29.48,21.47,70.48,24.96,8.05,0,-1.9,0,663.39,2.34,64.33,25.28,755.34,32.64,-14358.25,-4.52,-50.3099999999995,High
Aug 2033,Lower_Pecos_Valley,NCAR,High,Low,2826.4,23.64,24.83,8.66,42.99,6.54,41.07,13.98,33.74,0,-1.87,0,2769.02,5.24,37.59,21.22,2833.08,21.85,-14422.89,-10.79,-64.6399999999994,High
Sep 2033,Lower_Pecos_Valley,NCAR,High,Low,142.35,0.09,9.89,7.06,23.08,25.77,60.45,18.93,1.7,0,-1.59,0,140.57,7.19,51.76,18.6,218.11,47.8,-14439.35,25.95,-16.4600000000009,High
Oct 2033,Lower_Pecos_Valley,NCAR,High,Low,1479.8,14.72,5.28,23.85,11.27,14.07,25.59,8.05,17.66,0,-1.91,0,1447.42,0.85,23.48,11.01,1482.75,34.87,-14499.35,-12.93,-60,High
Nov 2033,Lower_Pecos_Valley,NCAR,High,Low,258.58,0.54,1.95,11.92,2.21,9.95,6.27,0.75,3.09,0,-1.9,0,254.95,0.21,5.73,0.1,261,26.14,-14512.14,-8.73,-12.7899999999991,High
Dec 2033,Lower_Pecos_Valley,NCAR,High,Low,366.42,1.13,2.91,2.82,4.23,1.43,6.1,0.67,4.37,0,-1.89,0,360.92,0.3,5.47,0,366.69,18.18,-14516.57,-7.96,-4.43000000000029,High
Jan 2034,Lower_Pecos_Valley,NCAR,High,Low,735.18,4.88,3.25,2.85,8.24,1.43,6.1,0.78,8.78,0,-1.88,0,721.52,0.35,5.33,0,727.2,20.95,-14519.53,2.77,-2.96000000000095,High
Feb 2034,Lower_Pecos_Valley,NCAR,High,Low,1036.36,7.91,7.5,3.48,13.24,1.43,6.12,0.78,12.37,0,-1.89,0,1016.08,2.01,5.9,0.02,1024.02,27.75,-14517.96,6.8,1.57000000000153,High
Mar 2034,Lower_Pecos_Valley,NCAR,High,Low,19.17,0,3.79,1.97,8.32,9.61,25.08,5.32,0.23,0,-1.81,0,18.94,4.92,20.53,9.87,54.26,39,-14512.84,11.25,5.11999999999898,High
Apr 2034,Lower_Pecos_Valley,NCAR,High,Low,537.53,2.89,4.06,8.42,17.35,17.66,48.26,16.93,6.42,0,-1.89,0,528.22,0.73,44.52,18.05,591.52,36.95,-14544.05,-2.05,-31.2099999999991,High
May 2034,Lower_Pecos_Valley,NCAR,High,Low,747.36,5.44,11.96,3.99,23.51,11.3,56.43,19.29,8.92,0,-1.89,0,733,3.09,50.7,22.29,809.09,23.44,-14588.9,-13.51,-44.8500000000004,High
Jun 2034,Lower_Pecos_Valley,NCAR,High,Low,965.9,5.91,10.51,4.53,24.11,13.32,64.11,20.64,11.53,0,-1.88,0,948.45,2.99,55.4,25.41,1032.25,22.09,-14641.3,-1.35,-52.3999999999996,High
Jul 2034,Lower_Pecos_Valley,NCAR,High,Low,529.62,2.12,3.37,4.61,19.4,17.36,71.84,22.97,6.32,0,-1.87,0,521.17,0.72,60.9,25.02,607.81,20.94,-14700.53,-1.15,-59.2300000000014,High
Aug 2034,Lower_Pecos_Valley,NCAR,High,Low,1127.38,8.24,10.34,4.18,20.02,5.94,58.83,17.63,13.46,0,-1.86,0,1105.68,2.18,47.32,21.39,1176.56,10.95,-14769.96,-9.99,-69.4299999999985,High
Sep 2034,Lower_Pecos_Valley,NCAR,High,Low,852.13,7.04,7.07,6.45,21.51,13.59,48.39,15.33,10.17,0,-1.84,0,834.92,1.57,41.28,17.1,894.87,18.92,-14820.95,7.97,-50.9900000000016,High
Oct 2034,Lower_Pecos_Valley,NCAR,High,Low,125.95,0.12,1.59,4.46,12.68,14.12,47.29,15.42,1.5,0,-1.82,0,124.33,0.51,40.02,12.84,177.71,18.62,-14862.78,-0.300000000000001,-41.8299999999999,High
