Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2058,Socorro-Sierra,MPIM,High,Low,484.22,5.45,19.85,135.91,7.31,120.67,4.96,0,12.79,0,-0.29,0,465.98,3.04,36.35,33.4,538.77,1597.59,-2453.47,-127.88,-15.2399999999998,No Change
Aug 2058,Socorro-Sierra,MPIM,High,Low,649.75,7.55,35.85,108.91,6.28,76.77,4.39,-0.18,17.16,0,-0.54,0,625.04,5.52,27.56,29.28,687.4,1452.84,-2479.33,-144.75,-25.8600000000001,No Change
Sep 2058,Socorro-Sierra,MPIM,High,Low,676.14,8.25,27.27,59.71,5.01,32.99,3.73,-0.4,17.86,0,-0.42,0,650.03,4.21,22.22,23.32,699.79,1359.36,-2496.56,-93.48,-17.23,No Change
Oct 2058,Socorro-Sierra,MPIM,High,Low,350.97,4.75,9.26,16.48,2.39,6.16,2.65,-0.84,9.27,0,-0.15,0,336.95,1.44,14.35,9.18,361.92,1313.29,-2506.57,-46.0699999999999,-10.0100000000002,No Change
Nov 2058,Socorro-Sierra,MPIM,High,Low,71.38,0.95,28.29,0.16,25.64,0.45,1.21,-1.25,1.89,0,-0.38,0,68.55,4.28,9.45,0,82.28,1298.65,-2510.12,-14.6399999999999,-3.54999999999973,No Change
Dec 2058,Socorro-Sierra,MPIM,High,Low,23.82,0.26,28.94,0.16,25.82,0.45,1.21,-1.25,0.63,0,0.03,0,22.93,3.64,6.26,0,32.84,1316.85,-2511.07,18.1999999999998,-0.950000000000273,No Change
Jan 2059,Socorro-Sierra,MPIM,High,Low,44.62,0.34,35.82,7.19,24.45,0.45,1.21,-1.25,1.18,0,-0.53,0,43.1,5.5,6.76,0,55.36,1338.41,-2512.87,21.5600000000002,-1.79999999999973,No Change
Feb 2059,Socorro-Sierra,MPIM,High,Low,238.53,2.84,46.14,28.51,24.21,10.15,1.21,-1.25,6.3,0,-0.7,0,229.39,7.1,9.26,0,245.75,1358.12,-2514.69,19.7099999999998,-1.82000000000016,No Change
Mar 2059,Socorro-Sierra,MPIM,High,Low,185.32,2.02,42.84,109.21,0.02,70.32,1.22,-1.25,4.9,0,-0.65,0,178.4,6.59,15.73,0.05,200.78,1365.39,-2511.55,7.27000000000021,3.13999999999987,No Change
Apr 2059,Socorro-Sierra,MPIM,High,Low,485.58,4.4,152.79,88.2,50.9,3.1,3.51,-0.59,12.83,0,-2.26,0,468.36,23.44,27.7,19.75,539.25,1281.83,-2509.82,-83.5600000000002,1.73000000000002,No Change
May 2059,Socorro-Sierra,MPIM,High,Low,828.8,8.33,166.05,101.53,53.7,3.88,3.88,-0.4,21.89,0,-2.47,0,798.57,25.5,32.57,28.84,885.48,1306.05,-2523.12,24.22,-13.2999999999997,No Change
Jun 2059,Socorro-Sierra,MPIM,High,Low,688,7.41,99.49,129.35,11.02,47.27,4.51,-0.17,18.17,0,-1.48,0,662.41,15.27,34.32,33.05,745.05,1327.59,-2536.82,21.54,-13.7000000000003,No Change
Jul 2059,Socorro-Sierra,MPIM,High,Low,454.84,5,56.35,135.51,7.42,89.38,5.03,0.01,12.02,0,-0.82,0,437.82,8.62,32.4,33.71,512.55,1261.7,-2557.84,-65.8899999999999,-21.02,No Change
Aug 2059,Socorro-Sierra,MPIM,High,Low,1008.8,11.51,77.92,110.1,5.46,36.95,3.99,-0.33,26.65,0,-1.19,0,970.64,12.01,23.75,29.03,1035.43,1152.36,-2585.38,-109.34,-27.54,No Change
Sep 2059,Socorro-Sierra,MPIM,High,Low,1319.63,15.43,69.71,62.79,30.7,18.07,3.08,-0.62,34.86,0,-1.1,0,1269.34,10.81,19.16,23.75,1323.05,1101.44,-2593.27,-50.9199999999998,-7.88999999999987,No Change
Oct 2059,Socorro-Sierra,MPIM,High,Low,115.52,1.51,14.6,14.95,4.44,5.29,3.59,-0.5,3.05,0,-0.2,0,110.95,2.22,15.43,15.25,143.85,1098.63,-2586.96,-2.80999999999995,6.30999999999995,No Change
Nov 2059,Socorro-Sierra,MPIM,High,Low,361.05,4.37,45.49,1.32,42.72,0.5,1.28,-1.25,9.54,0,-0.69,0,347.14,7.02,8.48,0.24,362.88,1086.43,-2603.44,-12.2,-16.48,No Change
Dec 2059,Socorro-Sierra,MPIM,High,Low,590.93,7.55,59.19,2.44,56.53,0.46,1.22,-1.26,15.61,0,-0.91,0,567.77,9.14,6.09,0,583,1122.7,-2597.37,36.27,6.07000000000016,No Change
Jan 2060,Socorro-Sierra,MPIM,High,Low,141.35,1.63,38.42,7.68,27.5,0.46,1.22,-1.26,3.73,0,-0.58,0,135.98,5.91,6.99,0,148.88,1175.15,-2585.14,52.45,12.23,No Change
Feb 2060,Socorro-Sierra,MPIM,High,Low,71.37,0.66,34.39,27.93,24.05,21.7,1.23,-1.26,1.89,0,-0.51,0,68.82,5.29,9.99,0.03,84.12,1197.67,-2584.46,22.52,0.679999999999836,No Change
Mar 2060,Socorro-Sierra,MPIM,High,Low,66.06,0.6,57.03,108.28,1.34,59.9,2.64,-1,1.75,0,-0.84,0,63.71,8.75,18.1,4.46,95.02,1192.52,-2585.6,-5.15000000000009,-1.13999999999987,No Change
Apr 2060,Socorro-Sierra,MPIM,High,Low,10.6,0.12,123.47,87.55,23.44,4.47,4.25,-0.26,0.28,0,-1.77,0,10.19,18.85,26.27,24.6,79.92,1119.5,-2592.79,-73.02,-7.19000000000005,No Change
May 2060,Socorro-Sierra,MPIM,High,Low,286.35,2.94,122.53,100.72,27.4,19.61,4.44,-0.2,7.56,0,-1.78,0,275.84,18.75,30.22,28.75,353.56,1116.7,-2623.4,-2.79999999999995,-30.6100000000001,No Change
Jun 2060,Socorro-Sierra,MPIM,High,Low,176.78,1.73,68.74,128.06,12.19,79.28,5.35,0.1,4.67,0,-0.98,0,170.38,10.48,34.35,36.15,251.36,1098.92,-2651.01,-17.78,-27.6100000000001,No Change
Jul 2060,Socorro-Sierra,MPIM,High,Low,1562.85,17.89,138.47,139.58,17.49,19.95,3.76,-0.41,41.29,0,-2.11,0,1503.68,21.35,26.46,32.93,1584.42,1002.72,-2688.71,-96.2,-37.6999999999998,No Change
Aug 2060,Socorro-Sierra,MPIM,High,Low,526.44,5.23,75.36,107.76,6.79,44.4,4.78,-0.1,13.91,0,-1.11,0,507.3,11.56,24,30.94,573.81,977.98,-2686.65,-24.74,2.05999999999995,No Change
Sep 2060,Socorro-Sierra,MPIM,High,Low,1146.31,13.04,88.21,60.69,45.48,17.19,3.3,-0.58,30.28,0,-1.36,0,1102.99,13.62,17.57,23.68,1157.85,921.25,-2709.68,-56.73,-23.0299999999997,No Change
Oct 2060,Socorro-Sierra,MPIM,High,Low,744.66,7.02,118.55,15.36,96.32,2.58,3.02,-0.74,19.67,0,-1.79,0,717.98,18.25,13.41,15.12,764.75,935.85,-2708.3,14.6,1.37999999999965,No Change
Nov 2060,Socorro-Sierra,MPIM,High,Low,836.53,10.93,73.65,4.11,70.68,0.46,1.23,-1.26,22.1,0,-1.13,0,803.51,11.37,7.95,0.18,823,1019.94,-2709.29,84.09,-0.989999999999782,No Change
Dec 2060,Socorro-Sierra,MPIM,High,Low,1652.66,21.8,88.47,8.35,90.05,0.46,1.23,-1.26,43.66,0,-1.4,0,1587.2,13.72,5.55,0,1606.48,1084.7,-2691,64.76,18.29,No Change
Jan 2061,Socorro-Sierra,MPIM,High,Low,680.83,8.24,97.01,9.34,82.91,0.46,1.23,-1.26,17.99,0,-1.47,0,654.6,14.94,6.05,0,675.59,1171.23,-2651.22,86.53,39.7800000000002,No Change
Feb 2061,Socorro-Sierra,MPIM,High,Low,286.96,2.99,77.11,28.04,41.83,0.46,1.23,-1.26,7.58,0,-1.15,0,276.39,11.85,8.28,0,296.53,1250.11,-2637.19,78.8799999999999,14.0299999999997,No Change
Mar 2061,Socorro-Sierra,MPIM,High,Low,129.68,1.33,82.23,108.44,0.01,36.29,1.23,-1.25,3.43,0,-1.22,0,124.93,12.62,14.91,0.02,152.47,1285.67,-2633.24,35.5600000000002,3.95000000000027,No Change
Apr 2061,Socorro-Sierra,MPIM,High,Low,196.43,1.95,96.49,88.5,15.19,18.63,2.9,-0.91,5.19,0,-1.43,0,189.3,14.8,22.08,7.61,233.78,1236.97,-2633.54,-48.7,-0.300000000000182,No Change
May 2061,Socorro-Sierra,MPIM,High,Low,149.49,1.69,118.23,100.4,27.72,24.54,4.62,-0.13,3.95,0,-1.7,0,143.85,18.06,32.35,29.11,223.37,1215.27,-2641.19,-21.7,-7.65000000000009,No Change
Jun 2061,Socorro-Sierra,MPIM,High,Low,355.08,2.97,74.53,128.16,11.4,72.38,5,-0.04,9.38,0,-1.09,0,342.72,11.41,33.27,33.7,421.1,1190.84,-2672.81,-24.4300000000001,-31.6199999999999,No Change
Jul 2061,Socorro-Sierra,MPIM,High,Low,1695.8,19.86,81.48,140.9,4.51,55.43,3.48,-0.49,44.8,0,-1.29,0,1631.14,12.65,26.43,31.41,1701.64,1101.63,-2703.25,-89.2099999999998,-30.4400000000001,No Change
Aug 2061,Socorro-Sierra,MPIM,High,Low,1465.76,17.22,84.2,112.64,5.65,28.6,3.46,-0.5,38.72,0,-1.31,0,1409.82,13.03,21.41,28.54,1472.8,1028.25,-2695.13,-73.3800000000001,8.11999999999989,No Change
Sep 2061,Socorro-Sierra,MPIM,High,Low,1447.29,16.74,86.62,66.33,45.6,20.62,2.88,-0.71,38.23,0,-1.36,0,1392.32,13.42,17.11,22.7,1445.55,987.85,-2690.22,-40.4,4.91000000000031,No Change
Oct 2061,Socorro-Sierra,MPIM,High,Low,951.17,9.54,119.48,16.49,98.28,2.35,2.81,-0.79,25.13,0,-1.82,0,916.51,18.42,13.67,15.52,964.11,999.3,-2679.63,11.4499999999999,10.5899999999997,No Change
Nov 2061,Socorro-Sierra,MPIM,High,Low,295.59,3.25,79,0.27,71.48,0.47,1.23,-1.26,7.81,0,-1.18,0,284.53,12.14,7.36,0,304.04,1085.18,-2675.45,85.8800000000001,4.18000000000029,No Change
Dec 2061,Socorro-Sierra,MPIM,High,Low,212.87,2.14,64.58,0.16,58.3,0.47,1.23,-1.26,5.62,0,-0.64,0,205.11,9.37,5.61,0,220.09,1151.32,-2671.32,66.1399999999999,4.12999999999965,No Change
Jan 2062,Socorro-Sierra,MPIM,High,Low,142.86,1.58,50.47,7.46,38.05,0.47,1.23,-1.26,3.77,0,-0.75,0,137.5,7.76,6.91,0,152.16,1206.04,-2668.83,54.72,2.49000000000024,No Change
Feb 2062,Socorro-Sierra,MPIM,High,Low,52.8,0.51,45.38,27.74,24.05,12.19,1.25,-1.25,1.39,0,-0.67,0,50.89,6.97,10.32,0.04,68.22,1239.22,-2668.3,33.1800000000001,0.529999999999745,No Change
Mar 2062,Socorro-Sierra,MPIM,High,Low,76.38,0.74,62.12,108.25,1.47,55.48,2.73,-0.98,2.02,0,-0.92,0,73.63,9.53,19.67,5.13,107.95,1243.26,-2670.12,4.03999999999996,-1.81999999999971,No Change
Apr 2062,Socorro-Sierra,MPIM,High,Low,30.59,0.26,41.72,88.75,18.92,71.45,4.2,-0.28,0.81,0,-0.59,0,29.52,6.35,26.35,23.87,86.1,1173.29,-2677.85,-69.97,-7.73000000000002,No Change
May 2062,Socorro-Sierra,MPIM,High,Low,57.8,0.38,75.83,100.47,27.85,62.6,4.79,-0.09,1.53,0,-1.08,0,55.89,11.56,31.15,29.49,128.09,1098.89,-2705.98,-74.3999999999999,-28.1300000000001,No Change
Jun 2062,Socorro-Sierra,MPIM,High,Low,222.07,2.42,49.28,128.71,7.56,91.38,5.13,0.03,5.87,0,-0.7,0,213.79,7.51,31.37,34.19,286.85,1037.88,-2739.91,-61.01,-33.9299999999998,No Change
Jul 2062,Socorro-Sierra,MPIM,High,Low,576.99,6.42,45.02,134.95,7.22,96.97,4.95,-0.03,15.24,0,-0.67,0,555.33,6.91,27.27,34.13,623.63,927.79,-2774.03,-110.09,-34.1200000000003,No Change
Aug 2062,Socorro-Sierra,MPIM,High,Low,1377.84,15.86,83.85,65.73,26.08,3.77,3.68,-0.45,36.4,0,-1.3,0,1325.58,12.97,17.64,29.76,1385.95,815.77,-2798.57,-112.02,-24.54,No Change
Sep 2062,Socorro-Sierra,MPIM,High,Low,1927.71,22.73,84.4,52.1,45.36,2.12,2.43,-0.86,50.92,0,-1.36,0,1854.06,13.14,13.94,22.68,1903.82,824.57,-2797.37,8.80000000000007,1.20000000000027,No Change
Oct 2062,Socorro-Sierra,MPIM,High,Low,364.09,4.4,28.75,16.25,16.13,3.22,3.37,-0.58,9.62,0,-0.43,0,350.08,4.42,13.3,15.63,383.43,857.15,-2773.77,32.5799999999999,23.5999999999999,No Change
Nov 2062,Socorro-Sierra,MPIM,High,Low,5.81,0.06,25.76,0.18,22.91,0.48,1.29,-1.26,0.15,0,0.11,0,5.6,3.11,7,0.13,15.84,860.71,-2784.16,3.56000000000006,-10.3899999999999,No Change
Dec 2062,Socorro-Sierra,MPIM,High,Low,1057.34,13.03,99.96,4.7,94.86,0.47,1.24,-1.27,27.93,0,-1.54,0,1016.38,15.43,5.3,0,1037.12,878.69,-2786.59,17.98,-2.43000000000029,No Change
Jan 2063,Socorro-Sierra,MPIM,High,Low,606.73,7.36,103.45,9.24,87.68,0.47,1.24,-1.26,16.03,0,-1.56,0,583.34,15.92,5.97,0,605.23,970.29,-2762.7,91.5999999999999,23.8900000000003,No Change
Feb 2063,Socorro-Sierra,MPIM,High,Low,260.75,2.94,70.32,28.33,35.65,0.47,1.24,-1.26,6.89,0,-1.05,0,250.92,10.81,8.73,0,270.46,1054.04,-2750.74,83.75,11.96,No Change
Mar 2063,Socorro-Sierra,MPIM,High,Low,170.72,1.8,76.82,108.63,0.77,41.43,1.85,-1.12,4.51,0,-1.14,0,164.41,11.79,17.63,3.21,197.04,1083,-2747.41,28.96,3.32999999999993,No Change
Apr 2063,Socorro-Sierra,MPIM,High,Low,32.45,0.28,95.05,88,18.79,24.61,4.14,-0.31,0.86,0,-1.36,0,31.32,14.51,23.7,23.1,92.64,1027.69,-2750.22,-55.3099999999999,-2.80999999999995,No Change
May 2063,Socorro-Sierra,MPIM,High,Low,917.18,9.1,244.39,101.07,122.31,3.77,3.84,-0.44,24.23,0,-3.62,0,883.85,37.51,27.65,29,978.01,1002.62,-2778.29,-25.0700000000001,-28.0700000000002,No Change
Jun 2063,Socorro-Sierra,MPIM,High,Low,1088.57,12.44,122.97,131.31,10.64,23.61,4.06,-0.32,28.76,0,-1.85,0,1047.37,18.92,30.11,33.14,1129.54,1097.79,-2790.96,95.17,-12.6700000000001,No Change
Jul 2063,Socorro-Sierra,MPIM,High,Low,1897.52,21.81,122,141.11,4.78,19.07,3.35,-0.55,50.13,0,-1.9,0,1825.59,18.88,25.62,31.45,1901.54,1059.1,-2801.58,-38.6900000000001,-10.6199999999999,No Change
Aug 2063,Socorro-Sierra,MPIM,High,Low,1582.64,18.28,106.63,112.7,25.87,28.49,3.4,-0.54,41.81,0,-1.65,0,1522.55,16.49,21.34,28.78,1589.16,1023.09,-2788.7,-36.0099999999999,12.8800000000001,No Change
Sep 2063,Socorro-Sierra,MPIM,High,Low,944.59,11.06,64.87,58.83,24.39,16.3,3.53,-0.49,24.95,0,-0.99,0,908.58,10.01,18.69,23.81,961.09,1003.07,-2781.26,-20.02,7.4399999999996,No Change
Oct 2063,Socorro-Sierra,MPIM,High,Low,1829.14,21.39,137.97,22.36,119.05,1.25,1.83,-1.07,48.32,0,-2.14,0,1759.43,21.34,12.37,15.36,1808.5,996.49,-2785.13,-6.58000000000004,-3.86999999999989,No Change
Nov 2063,Socorro-Sierra,MPIM,High,Low,295.23,3.23,104.26,0.17,93.63,0.47,1.25,-1.26,7.8,0,-1.16,0,284.2,15.33,7.75,0.01,307.3,1104.83,-2757.22,108.34,27.9100000000003,No Change
Dec 2063,Socorro-Sierra,MPIM,High,Low,93.57,1.04,50.13,0.16,44.88,0.47,1.25,-1.26,2.47,0,-0.25,0,90.06,6.84,5.57,0,102.46,1192.74,-2753.1,87.9100000000001,4.11999999999989,No Change
Jan 2064,Socorro-Sierra,MPIM,High,Low,236.94,2.84,63.36,7.76,50.12,0.47,1.25,-1.26,6.26,0,-0.95,0,227.85,9.74,5.74,0,243.32,1234.09,-2753.38,41.3499999999999,-0.2800000000002,No Change
Feb 2064,Socorro-Sierra,MPIM,High,Low,128.78,1.35,65.02,27.73,30.11,0.47,1.25,-1.25,3.4,0,-0.97,0,124.02,9.98,9.12,0,143.12,1280.5,-2750.58,46.4100000000001,2.80000000000018,No Change
Mar 2064,Socorro-Sierra,MPIM,High,Low,669.57,7.07,153.18,109.07,56.24,26.32,1.26,-1.25,17.69,0,-2.29,0,644.81,23.55,15.11,0.03,683.5,1303.52,-2750.65,23.02,-0.0700000000001637,No Change
Apr 2064,Socorro-Sierra,MPIM,High,Low,47.67,0.45,139.59,87.39,36.05,2.74,3.45,-0.69,1.26,0,-2.03,0,45.96,21.36,26.09,12.96,106.38,1320.84,-2737.79,17.3199999999999,12.8600000000001,No Change
May 2064,Socorro-Sierra,MPIM,High,Low,562.03,6.16,217.77,100.32,97.59,4.16,4.05,-0.33,14.85,0,-3.2,0,541.03,33.37,31.71,27.52,633.63,1332.21,-2755.67,11.3700000000001,-17.8800000000001,No Change
Jun 2064,Socorro-Sierra,MPIM,High,Low,147.48,1.34,137.41,126.9,11.66,18.82,5.13,0.03,3.9,0,-1.98,0,142.25,20.99,35.47,32.63,231.34,1398.31,-2775.92,66.0999999999999,-20.25,No Change
Jul 2064,Socorro-Sierra,MPIM,High,Low,1609.25,18.02,135.99,138.31,16.54,19.75,3.66,-0.46,42.51,0,-2.09,0,1548.72,20.99,30.15,31.64,1631.5,1360.77,-2811.74,-37.54,-35.8199999999997,No Change
Aug 2064,Socorro-Sierra,MPIM,High,Low,324.2,3.68,55.02,107.47,7.09,63.48,4.9,-0.04,8.56,0,-0.79,0,311.96,8.41,27.73,29.83,377.92,1331.53,-2807.06,-29.24,4.67999999999984,No Change
Sep 2064,Socorro-Sierra,MPIM,High,Low,567.79,6.66,57.72,59.56,16.74,19.92,4.01,-0.34,15,0,-0.86,0,546.14,8.86,22.35,24.19,601.53,1252.36,-2834.06,-79.1700000000001,-27,No Change
Oct 2064,Socorro-Sierra,MPIM,High,Low,616.92,7.1,67.79,16.38,51.96,2.86,3.11,-0.66,16.3,0,-1.02,0,593.52,10.43,16,15.64,635.59,1231.17,-2848.45,-21.1899999999998,-14.3899999999999,No Change
Nov 2064,Socorro-Sierra,MPIM,High,Low,4.93,0.04,38.05,0.21,33.67,0.52,1.41,-1.24,0.13,0,0.2,0,4.76,4.53,9.75,0.39,19.43,1268.05,-2852.58,36.8799999999999,-4.13000000000011,No Change
Dec 2064,Socorro-Sierra,MPIM,High,Low,291.86,3.39,63.73,0.44,58.32,0.48,1.26,-1.25,7.71,0,-0.96,0,280.76,9.8,5.95,0,296.51,1294.1,-2855.31,26.05,-2.73000000000002,No Change
Jan 2065,Socorro-Sierra,MPIM,High,Low,428.63,4.87,104.12,7.73,87.29,0.48,1.26,-1.25,11.32,0,-1.56,0,412.43,16,7.4,0,435.84,1348.51,-2851.07,54.4100000000001,4.23999999999978,No Change
Feb 2065,Socorro-Sierra,MPIM,High,Low,404.78,4.52,87.4,28.33,51.94,0.48,1.26,-1.25,10.69,0,-1.31,0,389.56,13.44,10.83,0,413.84,1430.43,-2843.81,81.9200000000001,7.26000000000022,No Change
Mar 2065,Socorro-Sierra,MPIM,High,Low,54.37,0.44,69.34,108.04,1.31,49.18,2.66,-1,1.44,0,-1.02,0,52.49,10.63,19.71,4.29,87.12,1473.58,-2836.95,43.1499999999999,6.86000000000013,No Change
Apr 2065,Socorro-Sierra,MPIM,High,Low,18.74,0.14,72.72,88.25,17.48,42.93,3.84,-0.51,0.5,0,-1.05,0,18.11,11.11,28.99,17.79,76,1409.66,-2844.47,-63.9199999999998,-7.51999999999998,No Change
May 2065,Socorro-Sierra,MPIM,High,Low,244.8,2.61,180.71,99.71,63.24,4.66,4.42,-0.21,6.47,0,-2.63,0,235.73,27.64,32.52,27.52,323.41,1359.55,-2867.16,-50.1100000000001,-22.6900000000001,No Change
Jun 2065,Socorro-Sierra,MPIM,High,Low,687.87,7.25,105.53,129.11,10.87,41.84,4.49,-0.19,18.17,0,-1.57,0,662.45,16.2,34.06,32.33,745.04,1390.25,-2895.47,30.7,-28.3099999999999,No Change
Jul 2065,Socorro-Sierra,MPIM,High,Low,748.5,8.73,48.2,136.87,6.76,93.39,4.71,-0.1,19.77,0,-0.72,0,720,7.42,32.69,33.46,793.57,1329.91,-2915.87,-60.3399999999999,-20.4000000000001,No Change
Aug 2065,Socorro-Sierra,MPIM,High,Low,1598.51,18.27,116.69,111.75,35.41,28.44,3.41,-0.54,42.23,0,-1.8,0,1538.01,18.03,23.59,28.71,1608.35,1215.39,-2935.09,-114.52,-19.2200000000003,No Change
Sep 2065,Socorro-Sierra,MPIM,High,Low,1256.46,14.56,86.83,62.31,45.71,18.71,3.24,-0.59,33.19,0,-1.34,0,1208.7,13.42,20.68,24.05,1266.85,1202.72,-2927.32,-12.6700000000001,7.76999999999998,No Change
Oct 2065,Socorro-Sierra,MPIM,High,Low,403.54,4.99,40.35,16.05,26.7,3.01,3.24,-0.62,10.66,0,-0.6,0,387.89,6.2,15.66,14.62,424.37,1212.87,-2923.36,10.1499999999999,3.96000000000004,No Change
Nov 2065,Socorro-Sierra,MPIM,High,Low,4.89,0.04,36.12,0.31,31.98,0.63,1.74,-1.22,0.13,0,0.18,0,4.73,4.3,10.73,1.21,20.98,1224.76,-2931.78,11.8900000000001,-8.42000000000007,No Change
Dec 2065,Socorro-Sierra,MPIM,High,Low,427.75,5.1,69.8,1.04,64.65,0.48,1.27,-1.25,11.3,0,-1.05,0,411.35,10.75,6.01,0,428.11,1248.35,-2935.65,23.5899999999999,-3.86999999999989,No Change
Jan 2066,Socorro-Sierra,MPIM,High,Low,223.99,2.7,50.75,7.87,39.03,0.48,1.27,-1.25,5.92,0,-0.76,0,215.37,7.81,7.71,0,230.88,1309.03,-2927.92,60.6800000000001,7.73000000000002,No Change
Feb 2066,Socorro-Sierra,MPIM,High,Low,251.22,2.91,52.82,28.43,24.22,4.25,1.28,-1.25,6.64,0,-0.8,0,241.67,8.13,10.86,0.05,260.71,1342.38,-2925.29,33.3500000000001,2.63000000000011,No Change
Mar 2066,Socorro-Sierra,MPIM,High,Low,206.28,1.92,109.06,107.86,15.7,27.7,2.58,-1.01,5.45,0,-1.62,0,198.91,16.74,18.71,4.27,238.63,1354.02,-2922.03,11.6399999999999,3.25999999999976,No Change
Apr 2066,Socorro-Sierra,MPIM,High,Low,9.74,0.08,82.45,88.1,18.04,35.01,4.03,-0.42,0.26,0,-1.19,0,9.4,12.59,28.99,20.33,71.32,1326.9,-2926.07,-27.1199999999999,-4.03999999999996,No Change
May 2066,Socorro-Sierra,MPIM,High,Low,446.38,5.05,62.08,102.3,27.4,71.17,4.38,-0.22,11.79,0,-0.91,0,429.54,9.51,33.89,29.85,502.79,1285.38,-2951.77,-41.52,-25.6999999999998,No Change
Jun 2066,Socorro-Sierra,MPIM,High,Low,164.18,1.73,36.01,128.57,12.11,107.9,5.34,0.09,4.34,0,-0.5,0,158.12,5.47,35.55,35.32,234.46,1212.33,-2975.35,-73.0500000000002,-23.5799999999999,No Change
Jul 2066,Socorro-Sierra,MPIM,High,Low,892.52,10.45,49.2,137.91,6.66,91.77,4.65,-0.13,23.58,0,-0.75,0,858.5,7.59,29.9,34.71,930.7,1086.24,-3012.08,-126.09,-36.73,No Change
Aug 2066,Socorro-Sierra,MPIM,High,Low,1317.18,15.16,73.01,103.03,5.59,30.62,3.73,-0.44,34.8,0,-1.14,0,1267.23,11.3,20.95,29.2,1328.68,976,-3028.74,-110.24,-16.6599999999999,No Change
Sep 2066,Socorro-Sierra,MPIM,High,Low,701.35,7.62,45.25,44.6,5.78,3.8,3.8,-0.44,18.53,0,-0.69,0,675.2,6.99,17,23.01,722.2,934.19,-3028.46,-41.8099999999999,0.279999999999745,No Change
Oct 2066,Socorro-Sierra,MPIM,High,Low,2229.58,25.08,182.23,23.41,159.32,0.78,1.55,-1.19,58.9,0,-2.83,0,2145.61,28.19,11.16,14.36,2199.32,923.4,-3037.87,-10.7900000000001,-9.40999999999985,No Change
Nov 2066,Socorro-Sierra,MPIM,High,Low,239.11,2.82,68.77,0.3,62.35,0.61,1.44,-1.23,6.32,0,-1.03,0,229.97,10.57,9,0.53,250.07,1073.52,-2998.91,150.12,38.96,No Change
Dec 2066,Socorro-Sierra,MPIM,High,Low,222.95,2.75,48.12,0.58,44.1,0.49,1.28,-1.26,5.89,0,-0.72,0,214.31,7.4,6.65,0,228.36,1128.94,-2996.82,55.4200000000001,2.08999999999969,No Change
Jan 2067,Socorro-Sierra,MPIM,High,Low,253.33,3.1,61.93,7.94,48.98,0.49,1.28,-1.26,6.69,0,-0.93,0,243.54,9.52,7.04,0,260.11,1168.43,-2994.19,39.49,2.63000000000011,No Change
Feb 2067,Socorro-Sierra,MPIM,High,Low,243.29,2.69,60.16,28.28,26.71,0.49,1.28,-1.26,6.43,0,-0.9,0,234.17,9.25,9.69,0,253.12,1212.42,-2990.96,43.99,3.23000000000002,No Change
Mar 2067,Socorro-Sierra,MPIM,High,Low,653.48,6.34,175.61,108.22,76.57,27.2,2.33,-1.07,17.26,0,-2.63,0,629.88,26.99,17.21,4.2,678.28,1231.49,-2987.97,19.0699999999999,2.99000000000024,No Change
Apr 2067,Socorro-Sierra,MPIM,High,Low,11.38,0.1,135.64,87.34,33.45,3.82,4.03,-0.42,0.3,0,-1.96,0,10.98,20.73,28.28,20.28,80.27,1267.05,-2980.93,35.5599999999999,7.03999999999996,No Change
May 2067,Socorro-Sierra,MPIM,High,Low,2.12,0.02,183.49,98.87,64.58,5.33,4.93,-0.04,0.06,0,-2.64,0,2.05,28.03,34.45,30.18,94.7,1272.84,-3007.33,5.78999999999996,-26.4000000000001,No Change
Jun 2067,Socorro-Sierra,MPIM,High,Low,151.51,1.52,105.74,127.46,11.95,46.78,5.28,0.07,4,0,-1.52,0,145.99,16.14,35.89,34.33,232.36,1302.61,-3045.06,29.77,-37.73,No Change
Jul 2067,Socorro-Sierra,MPIM,High,Low,878.93,9.77,78.21,136.8,6.46,66.14,4.61,-0.15,23.22,0,-1.18,0,845.94,12.04,31.32,33.46,922.75,1237.1,-3082.12,-65.51,-37.0599999999999,No Change
Aug 2067,Socorro-Sierra,MPIM,High,Low,649.89,7.41,75.3,108.67,6.4,42.8,4.56,-0.17,17.17,0,-1.12,0,625.31,11.56,25.25,30.05,692.16,1150.87,-3098.3,-86.23,-16.1800000000003,No Change
Sep 2067,Socorro-Sierra,MPIM,High,Low,191.89,2.01,43.29,54.67,6.43,21.8,4.61,-0.16,5.07,0,-0.62,0,184.82,6.6,22.18,25.37,238.97,1093.96,-3117.03,-56.9099999999999,-18.73,No Change
Oct 2067,Socorro-Sierra,MPIM,High,Low,640.98,7.75,38.47,17.46,26.75,3.33,3.38,-0.55,16.93,0,-0.59,0,616.3,5.93,16.32,19.05,657.61,1061.19,-3142.72,-32.77,-25.6899999999996,No Change
