Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Middle_Rio_Grande,GFDL,Low,High,622.7,31.05,97.96,101.14,22.24,22.75,10.12,0.62,13.24,0,4.47,0,578.41,23.9,13.78,10.23,626.32,63.16,-3577.64,-14.17,9.46000000000004,High
Oct 2025,Middle_Rio_Grande,GFDL,Low,High,336.91,14.74,76.31,69.81,8.19,8.34,9.37,0.62,7.17,0,3.3,0,315.01,18.08,8.93,1.24,343.25,58.38,-3579.65,-4.77999999999999,-2.01000000000022,High
Nov 2025,Middle_Rio_Grande,GFDL,Low,High,467.73,18.98,149.19,126.32,6.05,5.3,9.11,0.62,9.95,0,6.31,0,438.8,34.79,7.45,0,481.05,58.06,-3579.17,-0.32,0.480000000000018,High
Dec 2025,Middle_Rio_Grande,GFDL,Low,High,134.84,5.23,88.02,70,4.41,5.3,9.12,0.62,2.87,0,3.7,0,126.75,20.44,7.4,0,154.58,59.84,-3571.4,1.78,7.76999999999998,High
Jan 2026,Middle_Rio_Grande,GFDL,Low,High,76.1,2.58,64.04,50.36,3.95,5.31,9.12,0.62,1.62,0,2.7,0,71.9,14.91,7.36,0,94.16,60.05,-3573.33,0.209999999999994,-1.92999999999984,High
Feb 2026,Middle_Rio_Grande,GFDL,Low,High,150.62,5.95,75.96,63.84,3.36,6.64,9.13,0.62,3.2,0,3.33,0,141.46,18.02,7.45,0,166.93,59.84,-3577.51,-0.209999999999994,-4.18000000000029,High
Mar 2026,Middle_Rio_Grande,GFDL,Low,High,57.59,2.22,92.97,72.42,3.36,6.33,9.13,0.62,1.22,0,3.98,0,54.14,21.75,7.7,0,83.59,57.62,-3579.48,-2.22000000000001,-1.9699999999998,High
Apr 2026,Middle_Rio_Grande,GFDL,Low,High,189.63,6.64,208.72,156.73,14.27,12.52,9.74,0.62,4.03,0,8.73,0,178.96,48.15,10.95,3.04,241.1,55.46,-3582.78,-2.16,-3.30000000000018,High
May 2026,Middle_Rio_Grande,GFDL,Low,High,118.89,4.67,267.93,187.22,45.98,31.81,11.06,0.62,2.53,0,10.74,0,111.69,60.48,19.12,14.3,205.59,55.38,-3582.18,-0.0799999999999983,0.600000000000364,High
Jun 2026,Middle_Rio_Grande,GFDL,Low,High,126.16,6.62,119.76,71.24,62.06,35.51,11.31,0.62,2.68,0,3.91,0,116.85,24.67,20.98,16.86,179.36,60.86,-3593.64,5.48,-11.46,High
Jul 2026,Middle_Rio_Grande,GFDL,Low,High,423.7,21.42,63.26,57.64,42.91,32.97,11.13,0.62,9.01,0,2.56,0,393.27,14.55,20.24,17.25,445.31,77.12,-3614.59,16.26,-20.9500000000003,High
Aug 2026,Middle_Rio_Grande,GFDL,Low,High,444.64,21.43,58.5,66.69,36.55,42.22,10.94,0.62,9.46,0,3.19,0,413.75,15.72,18.81,14.97,463.25,77.33,-3630.78,0.209999999999994,-16.1900000000001,High
Sep 2026,Middle_Rio_Grande,GFDL,Low,High,398.3,20.77,69.08,68.94,27.57,26.7,10.45,0.62,8.47,0,3.16,0,369.07,16.87,15.5,10.63,412.07,63.16,-3643.42,-14.17,-12.6399999999999,High
Oct 2026,Middle_Rio_Grande,GFDL,Low,High,252.62,12.11,49.66,45.96,16.44,14.46,9.88,0.62,5.37,0,2.12,0,235.14,11.71,11.56,4.19,262.6,58.38,-3652.26,-4.77999999999999,-8.84000000000015,High
Nov 2026,Middle_Rio_Grande,GFDL,Low,High,730.55,29.11,144.05,132.15,6.09,5.33,9.17,0.62,15.54,0,6.21,0,685.9,34.04,7.53,0,727.46,58.06,-3658.21,-0.32,-5.94999999999982,High
Dec 2026,Middle_Rio_Grande,GFDL,Low,High,570.54,29.39,97.96,100.67,4.33,5.33,9.18,0.62,12.13,0,4.27,0,529.02,23.41,7.35,0,559.78,59.84,-3645.02,1.78,13.1900000000001,High
Jan 2027,Middle_Rio_Grande,GFDL,Low,High,437.17,17.48,82.9,78.29,3.99,5.33,9.18,0.62,9.3,0,3.64,0,410.39,19.8,7.42,0,437.61,60.05,-3637.16,0.209999999999994,7.86000000000013,High
Feb 2027,Middle_Rio_Grande,GFDL,Low,High,285.86,11.86,75.14,68.99,3.37,6.73,9.19,0.62,6.08,0,3.34,0,267.92,18.02,7.43,0,293.37,59.84,-3632.79,-0.209999999999994,4.36999999999989,High
Mar 2027,Middle_Rio_Grande,GFDL,Low,High,736.58,33.32,173.34,160.94,3.38,6.48,9.19,0.62,15.67,0,7.59,0,687.6,41.23,7.62,0,736.45,57.62,-3631.93,-2.22000000000001,0.860000000000127,High
Apr 2027,Middle_Rio_Grande,GFDL,Low,High,294.36,13.18,113.06,95.37,6.78,6.98,9.34,0.62,6.26,0,4.77,0,274.93,26.3,8.6,0.74,310.57,55.46,-3617.24,-2.16,14.6900000000001,High
May 2027,Middle_Rio_Grande,GFDL,Low,High,200.16,9.37,135.92,96.5,42.43,29.22,10.93,0.62,4.26,0,5.28,0,186.53,30.3,18.03,13.49,248.36,55.38,-3615.67,-0.0799999999999983,1.56999999999971,High
Jun 2027,Middle_Rio_Grande,GFDL,Low,High,92.56,3.28,148.15,88.21,63.82,36.85,11.48,0.62,1.97,0,5.09,0,87.31,31.15,21.57,17.01,157.04,60.86,-3629.94,5.48,-14.27,High
Jul 2027,Middle_Rio_Grande,GFDL,Low,High,860.45,39.62,169.96,154.68,34.68,26.9,10.79,0.62,18.3,0,7.24,0,802.53,39.89,17.73,16.96,877.1,77.12,-3650.74,16.26,-20.7999999999997,High
Aug 2027,Middle_Rio_Grande,GFDL,Low,High,805.82,38.49,133.05,139.59,27.53,35.62,10.53,0.62,17.14,0,6.49,0,750.19,33.55,15.98,13.95,813.68,77.33,-3652.33,0.209999999999994,-1.59000000000015,High
Sep 2027,Middle_Rio_Grande,GFDL,Low,High,521.27,26.92,98.87,96.68,26.94,26.16,10.48,0.62,11.09,0,4.44,0,483.26,23.89,15.43,11.64,534.22,63.16,-3652.56,-14.17,-0.230000000000018,High
Oct 2027,Middle_Rio_Grande,GFDL,Low,High,63.25,1.99,70.26,52.24,12.16,11.33,9.71,0.62,1.35,0,2.93,0,59.91,16.23,10.25,2.02,88.42,58.38,-3658.53,-4.77999999999999,-5.97000000000025,High
Nov 2027,Middle_Rio_Grande,GFDL,Low,High,570.24,23.39,140.93,124.5,6.1,5.36,9.23,0.62,12.13,0,6,0,534.73,33.06,7.57,0,575.36,58.06,-3665.36,-0.32,-6.82999999999993,High
Dec 2027,Middle_Rio_Grande,GFDL,Low,High,430.35,19.21,118.72,105.8,4.42,5.36,9.24,0.62,9.15,0,5.1,0,401.99,27.97,7.47,0,437.43,59.84,-3655.84,1.78,9.51999999999998,High
Jan 2028,Middle_Rio_Grande,GFDL,Low,High,70.91,2.37,53.68,42.63,4.03,5.36,9.24,0.62,1.51,0,2.26,0,67.03,12.49,7.5,0,87.02,60.05,-3650.21,0.209999999999994,5.63000000000011,High
Feb 2028,Middle_Rio_Grande,GFDL,Low,High,142.58,5.59,71.95,60.58,3.39,6.69,9.25,0.62,3.03,0,3.16,0,133.95,17.1,7.55,0,158.6,59.84,-3655.06,-0.209999999999994,-4.84999999999991,High
Mar 2028,Middle_Rio_Grande,GFDL,Low,High,72.95,1.69,82.5,64.33,3.39,6.41,9.25,0.62,1.55,0,3.55,0,69.71,19.33,7.77,0,96.81,57.62,-3657.49,-2.22000000000001,-2.42999999999984,High
Apr 2028,Middle_Rio_Grande,GFDL,Low,High,37.35,0.79,157.76,113.21,17.81,15.21,10.08,0.62,0.79,0,6.54,0,35.76,36.21,12.15,3.7,87.81,55.46,-3661.02,-2.16,-3.5300000000002,High
May 2028,Middle_Rio_Grande,GFDL,Low,High,50.65,2.22,367.88,208.85,108.74,33.11,11.26,0.62,1.08,0,11.49,0,47.35,74.13,19.75,14.63,155.86,55.38,-3666.85,-0.0799999999999983,-5.82999999999993,High
Jun 2028,Middle_Rio_Grande,GFDL,Low,High,140.72,6.03,246.09,210.25,43.65,77.03,11.42,0.69,2.99,0,12.52,0,131.7,62.74,22.14,16.6,233.17,121.9,-3679.55,66.52,-12.7000000000003,High
Jul 2028,Middle_Rio_Grande,GFDL,Low,High,891.26,41.39,175.65,161.29,31.97,24.98,10.71,0.62,18.96,0,7.5,0,830.91,41.26,16.87,15.9,904.94,77.12,-3691.38,-44.78,-11.8299999999999,High
Aug 2028,Middle_Rio_Grande,GFDL,Low,High,652.49,29.25,111.53,114.02,31.5,38.58,10.81,0.62,13.88,0,5.52,0,609.36,28.32,17.27,14.14,669.09,77.33,-3690.91,0.209999999999994,0.470000000000255,High
Sep 2028,Middle_Rio_Grande,GFDL,Low,High,545.94,27.76,100.96,99.8,23.99,24.08,10.39,0.62,11.61,0,4.56,0,506.56,24.46,14.46,10.36,555.85,63.16,-3695.84,-14.17,-4.93000000000029,High
Oct 2028,Middle_Rio_Grande,GFDL,Low,High,245.29,9.3,107.43,86.33,11.83,11.1,9.76,0.62,5.22,0,4.57,0,230.77,25.1,10.19,2.21,268.27,58.38,-3699.8,-4.77999999999999,-3.96000000000004,High
Nov 2028,Middle_Rio_Grande,GFDL,Low,High,394.58,16.68,112.79,97.67,6.17,5.39,9.29,0.62,8.39,0,4.74,0,369.51,26.27,7.67,0,403.45,58.06,-3701.36,-0.32,-1.55999999999995,High
Dec 2028,Middle_Rio_Grande,GFDL,Low,High,33.03,0.95,64.75,49.02,4.46,5.39,9.3,0.62,0.7,0,2.68,0,31.38,14.93,7.54,0,53.84,59.84,-3696.9,1.78,4.46000000000004,High
Jan 2029,Middle_Rio_Grande,GFDL,Low,High,160.45,5.16,72.19,58.7,4.09,5.39,9.3,0.62,3.41,0,3.07,0,151.87,16.88,7.58,0,176.34,60.05,-3702.19,0.209999999999994,-5.28999999999996,High
Feb 2029,Middle_Rio_Grande,GFDL,Low,High,123.99,5.55,65.58,55.93,3.41,6.69,9.31,0.62,2.64,0,2.88,0,115.8,15.6,7.62,0,139.03,59.84,-3704.38,-0.209999999999994,-2.19000000000005,High
Mar 2029,Middle_Rio_Grande,GFDL,Low,High,428.36,17.03,137.83,119.39,3.41,6.45,9.31,0.62,9.11,0,5.98,0,402.22,32.53,7.8,0,442.55,57.62,-3707.55,-2.22000000000001,-3.17000000000007,High
Apr 2029,Middle_Rio_Grande,GFDL,Low,High,83.48,3.11,135.88,101.16,11.28,10.35,9.74,0.62,1.78,0,5.65,0,78.59,31.27,10.12,1.86,121.84,55.46,-3701.15,-2.16,6.40000000000009,High
May 2029,Middle_Rio_Grande,GFDL,Low,High,129.14,6.26,250.49,176.52,44.51,30.79,11.15,0.62,2.75,0,10.02,0,120.13,56.49,18.77,13.84,209.23,55.38,-3704.7,-0.0799999999999983,-3.54999999999973,High
Jun 2029,Middle_Rio_Grande,GFDL,Low,High,151.01,8.2,137.64,86.01,61.36,35.04,11.44,0.62,3.21,0,4.67,0,139.6,28.83,20.89,16.86,206.18,60.86,-3716.31,5.48,-11.6100000000001,High
Jul 2029,Middle_Rio_Grande,GFDL,Low,High,750.98,33.98,107.43,103.23,36.72,28.47,11.02,0.62,15.97,0,4.59,0,701.03,25.34,18.44,16.85,761.66,77.12,-3736.11,16.26,-19.8000000000002,High
Aug 2029,Middle_Rio_Grande,GFDL,Low,High,536.44,23.64,72.88,79.83,34.16,40.57,11.01,0.62,11.41,0,3.86,0,501.39,19.25,18.15,14.26,553.04,77.33,-3742.79,0.209999999999994,-6.67999999999984,High
Sep 2029,Middle_Rio_Grande,GFDL,Low,High,660.65,33.66,87.23,95.84,22.53,22.98,10.37,0.62,14.05,0,4.03,0,612.94,21.47,14.09,10.84,659.33,63.16,-3752.18,-14.17,-9.38999999999987,High
Oct 2029,Middle_Rio_Grande,GFDL,Low,High,902.11,43.81,126.64,135.4,4.36,5.52,9.36,0.62,19.19,0,5.63,0,839.11,30.57,7.89,1.26,878.84,58.38,-3754.69,-4.77999999999999,-2.51000000000022,High
Nov 2029,Middle_Rio_Grande,GFDL,Low,High,764.86,33.01,155.91,144.62,6.15,5.42,9.35,0.62,16.27,0,6.71,0,715.58,36.86,7.68,0,760.12,58.06,-3739.87,-0.32,14.8200000000002,High
Dec 2029,Middle_Rio_Grande,GFDL,Low,High,356.05,18.49,87.95,82.86,4.46,5.42,9.36,0.62,7.57,0,3.77,0,329.99,20.77,7.58,0,358.33,59.84,-3725.62,1.78,14.25,High
Jan 2030,Middle_Rio_Grande,GFDL,Low,High,171.89,6.87,70.2,58.99,4.03,5.42,9.36,0.62,3.66,0,3,0,161.37,16.47,7.56,0,185.4,60.05,-3723.02,0.209999999999994,2.59999999999991,High
Feb 2030,Middle_Rio_Grande,GFDL,Low,High,139.22,6.23,68.21,58.54,3.42,6.76,9.37,0.62,2.96,0,3,0,130.03,16.23,7.63,0,153.89,59.84,-3725.11,-0.209999999999994,-2.09000000000015,High
Mar 2030,Middle_Rio_Grande,GFDL,Low,High,272.96,10.67,115.48,96.99,3.42,6.49,9.37,0.62,5.81,0,5,0,256.48,27.21,7.84,0,291.54,57.62,-3727.9,-2.22000000000001,-2.78999999999996,High
Apr 2030,Middle_Rio_Grande,GFDL,Low,High,145.79,6.07,94.07,75.05,5.28,5.95,9.42,0.62,3.1,0,3.94,0,136.62,21.81,8.22,0.19,166.83,55.46,-3725.84,-2.16,2.05999999999995,High
May 2030,Middle_Rio_Grande,GFDL,Low,High,59.63,2.67,190.64,128.94,46.67,32.39,11.34,0.62,1.27,0,7.49,0,55.69,42.61,19.52,14.03,131.84,55.38,-3727.79,-0.0799999999999983,-1.94999999999982,High
Jun 2030,Middle_Rio_Grande,GFDL,Low,High,61.14,2.23,110.22,59.18,65.67,38.22,11.74,0.62,1.3,0,3.48,0,57.6,22.34,22.31,17.79,120.04,60.86,-3743.79,5.48,-16,High
Jul 2030,Middle_Rio_Grande,GFDL,Low,High,208.64,7.98,64.16,44.09,47.93,36.83,11.66,0.62,4.44,0,2.52,0,196.23,14.42,21.93,16.8,249.38,77.12,-3767.91,16.26,-24.1199999999999,High
Aug 2030,Middle_Rio_Grande,GFDL,Low,High,305.78,14.74,40.42,46.77,38.3,43.64,11.27,0.62,6.5,0,2.38,0,284.54,11.35,19.47,14.34,329.69,77.33,-3788.79,0.209999999999994,-20.8800000000001,High
Sep 2030,Middle_Rio_Grande,GFDL,Low,High,7.85,0.32,7.6,6.26,22.62,23.32,11.34,0.62,0.17,0,0.39,0,7.37,1.97,14.81,12.1,36.25,63.16,-3804.89,-14.17,-16.0999999999999,High
Oct 2030,Middle_Rio_Grande,GFDL,Low,High,0.9,0.01,20.77,11.09,26.35,21.94,10.89,0.62,0.02,0,0.76,0,0.87,4.52,14.99,7.55,27.94,58.38,-3827.15,-4.77999999999999,-22.2600000000002,High
Nov 2030,Middle_Rio_Grande,GFDL,Low,High,8.03,0.17,35.01,25.3,6.19,5.44,9.41,0.62,0.17,0,1.34,0,7.68,7.8,7.75,0,23.23,58.06,-3844.19,-0.32,-17.04,High
Dec 2030,Middle_Rio_Grande,GFDL,Low,High,15.88,0.6,37.52,28.92,4.46,5.45,9.41,0.62,0.34,0,1.54,0,14.94,8.65,7.61,0,31.19,59.84,-3851.48,1.78,-7.28999999999996,High
Jan 2031,Middle_Rio_Grande,GFDL,Low,High,171.76,6.04,47.67,41.74,4.07,5.45,9.42,0.62,3.65,0,2.06,0,162.06,11.29,7.63,0,180.98,60.05,-3858.39,0.209999999999994,-6.90999999999985,High
Feb 2031,Middle_Rio_Grande,GFDL,Low,High,69.17,3.02,31.9,29.05,3.44,6.82,9.42,0.62,1.47,0,1.46,0,64.68,7.79,7.64,0,80.11,59.84,-3861.48,-0.209999999999994,-3.09000000000015,High
Mar 2031,Middle_Rio_Grande,GFDL,Low,High,47.68,1.95,35.81,30.59,3.44,6.48,9.43,0.62,1.01,0,1.6,0,44.72,8.61,7.92,0,61.25,57.62,-3867.35,-2.22000000000001,-5.86999999999989,High
Apr 2031,Middle_Rio_Grande,GFDL,Low,High,26.73,0.67,74.82,54.1,12.29,11.14,9.92,0.62,0.57,0,3.08,0,25.49,17.15,10.53,2.07,55.24,55.46,-3873.55,-2.16,-6.20000000000027,High
May 2031,Middle_Rio_Grande,GFDL,Low,High,57.68,2.61,125.82,81.73,46.56,32.32,11.37,0.62,1.23,0,4.78,0,53.84,27.69,19.5,14.1,115.12,55.38,-3881.26,-0.0799999999999983,-7.71000000000004,High
Jun 2031,Middle_Rio_Grande,GFDL,Low,High,376.32,19.57,60.44,41.86,56.57,31.49,11.3,0.62,8,0,1.56,0,348.74,11.51,19.51,16.99,396.75,60.86,-3900.1,5.48,-18.8399999999997,High
Jul 2031,Middle_Rio_Grande,GFDL,Low,High,698.09,33.24,68.55,74.45,36.37,28.25,11.1,0.62,14.85,0,2.93,0,650,16.3,18.38,16.45,701.13,77.12,-3918.21,16.26,-18.1100000000001,High
Aug 2031,Middle_Rio_Grande,GFDL,Low,High,619.97,28.47,65.36,79.14,33.68,40.16,11.09,0.62,13.19,0,3.56,0,578.32,17.6,18.16,15.09,629.17,77.33,-3927.36,0.209999999999994,-9.15000000000009,High
Sep 2031,Middle_Rio_Grande,GFDL,Low,High,490.31,25.17,62.15,68.17,27.38,26.56,10.74,0.62,10.43,0,2.9,0,454.71,15.43,15.72,11.45,497.31,63.16,-3936.17,-14.17,-8.80999999999995,High
Oct 2031,Middle_Rio_Grande,GFDL,Low,High,798.59,42.63,83.02,102.48,5.5,6.38,9.54,0.62,16.99,0,3.73,0,738.97,20.33,8.36,2.46,770.11,58.38,-3944.41,-4.77999999999999,-8.23999999999978,High
Nov 2031,Middle_Rio_Grande,GFDL,Low,High,159.52,6.16,47.31,40.02,6.12,5.47,9.47,0.62,3.39,0,1.92,0,149.97,10.88,7.71,0,168.56,58.06,-3935.06,-0.32,9.34999999999991,High
Dec 2031,Middle_Rio_Grande,GFDL,Low,High,242.25,12.44,52.3,51.07,4.5,5.47,9.47,0.62,5.15,0,2.24,0,224.66,12.4,7.67,0,244.73,59.84,-3938.59,1.78,-3.5300000000002,High
Jan 2032,Middle_Rio_Grande,GFDL,Low,High,170.64,6.44,39.77,36.4,4.09,5.47,9.48,0.62,3.63,0,1.72,0,160.57,9.46,7.68,0,177.71,60.05,-3940.05,0.209999999999994,-1.46000000000004,High
Feb 2032,Middle_Rio_Grande,GFDL,Low,High,213.4,8.49,48.21,46.08,3.45,6.77,9.48,0.62,4.54,0,2.2,0,200.37,11.75,7.76,0,219.88,59.84,-3943.55,-0.209999999999994,-3.5,High
Mar 2032,Middle_Rio_Grande,GFDL,Low,High,321.06,12.23,69.75,65.18,3.45,6.5,9.48,0.62,6.83,0,3.11,0,302,16.74,7.97,0,326.71,57.62,-3945.67,-2.22000000000001,-2.11999999999989,High
Apr 2032,Middle_Rio_Grande,GFDL,Low,High,239.65,9.59,71.69,61.32,8.5,8.33,9.74,0.62,5.1,0,3.04,0,224.96,16.77,9.36,1.17,252.26,55.46,-3944.6,-2.16,1.07000000000016,High
May 2032,Middle_Rio_Grande,GFDL,Low,High,74.64,2.88,63.11,36.32,46.42,32.25,11.43,0.62,1.59,0,2.18,0,70.18,13.32,19.49,14.01,117,55.38,-3946.75,-0.0799999999999983,-2.15000000000009,High
Jun 2032,Middle_Rio_Grande,GFDL,Low,High,483.64,25.68,64.85,51.63,53.88,29.5,11.21,0.62,10.29,0,1.79,0,447.67,12.74,18.71,16.89,496.01,60.86,-3967.81,5.48,-21.0599999999999,High
Jul 2032,Middle_Rio_Grande,GFDL,Low,High,1291.63,63.75,103.49,132.39,23.7,18.9,10.48,0.62,27.47,0,4.66,0,1200.41,25.4,14.44,15.35,1255.6,77.12,-3983.21,16.26,-15.4000000000001,High
Aug 2032,Middle_Rio_Grande,GFDL,Low,High,1319.99,61.07,127.38,159.07,19.31,29.61,10.39,0.62,28.07,0,6.5,0,1230.85,33.17,13.64,13.69,1291.35,77.33,-3976.29,0.209999999999994,6.92000000000007,High
Sep 2032,Middle_Rio_Grande,GFDL,Low,High,410.75,21.65,62.39,64.97,27.87,26.98,10.81,0.62,8.74,0,2.87,0,380.36,15.31,15.86,10.93,422.47,63.16,-3965.17,-14.17,11.1199999999999,High
Oct 2032,Middle_Rio_Grande,GFDL,Low,High,922.95,46.01,118.92,131.69,5.61,6.47,9.6,0.62,19.63,0,5.3,0,857.3,28.81,8.44,2.94,897.49,58.38,-3974.69,-4.77999999999999,-9.51999999999998,High
Nov 2032,Middle_Rio_Grande,GFDL,Low,High,35.92,1.26,51.33,38.28,6.18,5.5,9.52,0.62,0.76,0,2.03,0,33.89,11.6,7.8,0,53.29,58.06,-3961.68,-0.32,13.0100000000002,High
Dec 2032,Middle_Rio_Grande,GFDL,Low,High,97.24,3.99,67.3,53.84,4.51,5.5,9.53,0.62,2.07,0,2.82,0,91.18,15.62,7.72,0,114.52,59.84,-3967.78,1.78,-6.10000000000036,High
Jan 2033,Middle_Rio_Grande,GFDL,Low,High,98.36,3.32,50.87,41.54,4.1,5.5,9.53,0.62,2.09,0,2.16,0,92.95,11.9,7.72,0,112.57,60.05,-3971.8,0.209999999999994,-4.01999999999998,High
Feb 2033,Middle_Rio_Grande,GFDL,Low,High,295.22,13.03,74.27,69.53,3.47,6.83,9.54,0.62,6.28,0,3.3,0,275.91,17.83,7.77,0,301.51,59.84,-3976.46,-0.209999999999994,-4.65999999999985,High
Mar 2033,Middle_Rio_Grande,GFDL,Low,High,205.96,8.08,103.45,85.78,3.47,6.57,9.54,0.62,4.38,0,4.48,0,193.5,24.37,7.98,0,225.85,57.62,-3975.8,-2.22000000000001,0.659999999999854,High
Apr 2033,Middle_Rio_Grande,GFDL,Low,High,68.28,2.43,130.44,96.42,11.91,10.88,10,0.62,1.45,0,5.42,0,64.39,30.01,10.49,2.01,106.9,55.46,-3975.86,-2.16,-0.0599999999999454,High
May 2033,Middle_Rio_Grande,GFDL,Low,High,54.19,2.39,171.54,114.42,48.2,33.53,11.57,0.62,1.15,0,6.68,0,50.64,38.17,20.13,14.94,123.87,55.38,-3980.38,-0.0799999999999983,-4.51999999999998,High
Jun 2033,Middle_Rio_Grande,GFDL,Low,High,26.28,1.33,49.04,19.76,56.05,35.81,11.94,0.62,0.56,0,1.25,0,24.39,9.13,21.53,17.97,73.02,60.86,-3998.43,5.48,-18.0499999999997,High
Jul 2033,Middle_Rio_Grande,GFDL,Low,High,624.41,28.33,65.65,61.98,45.55,30.55,11.38,0.62,13.28,0,2.43,0,582.8,14.56,19.31,17.02,633.69,70.88,-4025.91,10.02,-27.48,High
Aug 2033,Middle_Rio_Grande,GFDL,Low,High,324.73,15.21,43.06,48.65,40.16,44.98,11.54,0.62,6.91,0,2.49,0,302.61,11.95,20.26,15.41,350.24,77.33,-4037.98,6.45,-12.0700000000002,High
Sep 2033,Middle_Rio_Grande,GFDL,Low,High,289.72,14.83,40.05,41.1,31.75,29.86,11.08,0.62,6.16,0,1.89,0,268.73,10,17.14,11.37,307.24,63.16,-4054.9,-14.17,-16.9200000000001,High
Oct 2033,Middle_Rio_Grande,GFDL,Low,High,193.83,8.03,49.38,41.83,16.55,14.67,10.3,0.62,4.12,0,2.1,0,181.67,11.6,11.88,3.71,208.87,58.38,-4068.69,-4.77999999999999,-13.79,High
Nov 2033,Middle_Rio_Grande,GFDL,Low,High,240.12,9.8,69.3,60.95,4.35,5.52,9.58,0.62,5.11,0,2.97,0,225.22,16.34,7.79,0,249.35,58.06,-4075.86,-0.32,-7.17000000000007,High
Dec 2033,Middle_Rio_Grande,GFDL,Low,High,44.75,1.88,42.84,34.23,4.27,5.52,9.58,0.62,0.95,0,1.79,0,41.91,9.95,7.71,0,59.58,58.06,-4076.74,0,-0.879999999999654,High
Jan 2034,Middle_Rio_Grande,GFDL,Low,High,492.43,19.55,84,80.97,4.37,5.53,9.59,0.62,10.47,0,3.68,0,462.41,20.05,7.81,0,490.27,58.06,-4082.96,0,-6.22000000000025,High
Feb 2034,Middle_Rio_Grande,GFDL,Low,High,306.41,13.7,65.35,62.28,3.87,5.53,9.59,0.62,6.52,0,2.85,0,286.19,15.58,7.75,0,309.52,58.06,-4077.77,0,5.19000000000005,High
Mar 2034,Middle_Rio_Grande,GFDL,Low,High,169.54,6.89,59.14,52.48,3.48,6.64,9.6,0.62,3.61,0,2.6,0,159.05,14.1,7.98,0,181.13,57.62,-4077.38,-0.440000000000005,0.389999999999873,High
Apr 2034,Middle_Rio_Grande,GFDL,Low,High,204.99,8.96,123.65,98.99,7.07,7.31,9.76,0.62,4.36,0,5.19,0,191.66,28.67,8.98,0.72,230.03,55.46,-4080.14,-2.16,-2.75999999999976,High
May 2034,Middle_Rio_Grande,GFDL,Low,High,95.75,3.32,165.9,116.13,40.31,31.84,11.52,0.62,2.04,0,6.79,0,90.39,37.83,19.37,13.79,161.37,55.38,-4080.44,-0.0799999999999983,-0.300000000000182,High
Jun 2034,Middle_Rio_Grande,GFDL,Low,High,765.02,38.06,88.45,95.28,30.86,24.65,10.99,0.62,16.27,0,3.83,0,710.69,21.19,16.58,16.01,764.47,55.38,-4096.3,0,-15.8600000000001,High
Jul 2034,Middle_Rio_Grande,GFDL,Low,High,810.21,38.69,86.2,93.62,33.57,26.73,11.16,0.62,17.23,0,3.76,0,754.29,20.68,17.38,16.43,808.78,55.38,-4102.58,0,-6.27999999999975,High
Aug 2034,Middle_Rio_Grande,GFDL,Low,High,1086.78,50.7,114.15,127.56,25.03,20.49,10.73,0.62,23.11,0,5.08,0,1012.96,27.66,14.65,14.22,1069.49,55.38,-4108.56,0,-5.98000000000047,High
Sep 2034,Middle_Rio_Grande,GFDL,Low,High,295.8,14.07,62.59,52.69,34.73,27.76,11.23,0.62,6.29,0,2.57,0,275.44,14.43,17.59,12.01,319.47,55.38,-4104.69,0,3.8700000000008,High
Oct 2034,Middle_Rio_Grande,GFDL,Low,High,283.73,12.62,65.06,57.98,14.55,12.98,10.23,0.62,6.03,0,2.79,0,265.07,15.35,11.18,3.32,294.93,55.38,-4118.45,0,-13.7600000000002,High
Nov 2034,Middle_Rio_Grande,GFDL,Low,High,170.38,5.85,68.75,56.71,4.43,5.55,9.64,0.62,3.62,0,2.92,0,160.9,16.09,7.89,0,184.88,55.38,-4122.56,0,-4.11000000000058,High
Dec 2034,Middle_Rio_Grande,GFDL,Low,High,548.37,26.34,113.09,108.87,4.31,5.55,9.64,0.62,11.66,0,4.91,0,510.37,26.88,7.78,0,545.03,55.38,-4125.03,0,-2.46999999999935,High
Jan 2035,Middle_Rio_Grande,GFDL,Low,High,108,3.71,54.89,44.71,4.29,5.55,9.65,0.62,2.3,0,2.32,0,101.99,12.82,7.76,0,122.58,55.38,-4117.47,0,7.55999999999949,High
Feb 2035,Middle_Rio_Grande,GFDL,Low,High,306.01,13.76,75.08,69.01,4.45,5.55,9.65,0.62,6.51,0,3.22,0,285.74,17.72,7.92,0,311.38,55.38,-4121.88,0,-4.40999999999985,High
Mar 2035,Middle_Rio_Grande,GFDL,Low,High,67.53,3.13,74.58,58.37,4.57,5.56,9.65,0.62,1.44,0,3.1,0,62.96,17.23,8.04,0,88.23,55.38,-4121.18,0,0.699999999999818,High
Apr 2035,Middle_Rio_Grande,GFDL,Low,High,113.33,3.52,102.32,78.15,7.1,7.31,9.81,0.62,2.41,0,4.27,0,107.4,23.63,8.98,0.59,140.6,55.38,-4125.67,0,-4.48999999999978,High
