Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2036,Northeast,MPIM,No Change,No Change,618.95,3.68,9.28,7.97,11.41,7.76,86.88,23.02,2.22,0,1.2,0,613.06,0.14,68.73,1.24,683.17,129.51,-27618.83,-2.83000000000001,-3,No Change
May 2036,Northeast,MPIM,No Change,No Change,704.31,3.76,16.99,9.74,18.26,9.35,132.53,35.23,2.53,0,1.87,0,698.01,0.24,102.83,5.4,806.48,128.28,-27680.51,-1.22999999999999,-61.6799999999967,No Change
Jun 2036,Northeast,MPIM,No Change,No Change,2459.24,13.97,8.78,14.21,16.82,9.22,92.51,24.67,8.83,0,0.68,0,2436.44,0.27,74.05,5.95,2516.71,131.67,-27778.81,3.38999999999999,-98.3000000000029,No Change
Jul 2036,Northeast,MPIM,No Change,No Change,1992.26,11.3,12.66,15.2,17.97,10.68,100.25,26.72,7.15,0,1.21,0,1973.81,0.27,80.62,5.89,2060.59,133.06,-27843.09,1.39000000000001,-64.2799999999988,No Change
Aug 2036,Northeast,MPIM,No Change,No Change,1810.92,10.41,11.84,12.35,18.93,10.42,104.71,27.92,6.5,0,1.12,0,1794.01,0.26,83.52,5.24,1883.03,133.25,-27914.15,0.189999999999998,-71.0600000000013,No Change
Sep 2036,Northeast,MPIM,No Change,No Change,1850.86,10.4,7.8,13.11,11.24,7.12,67.25,17.97,6.64,0,0.77,0,1833.82,0.21,54.39,3.98,1892.39,135.04,-27988.55,1.78999999999999,-74.3999999999978,No Change
Oct 2036,Northeast,MPIM,No Change,No Change,1962.23,11.36,15.76,22.91,4.55,2.24,14.56,4,7.04,0,1.61,0,1943.82,0.29,13.58,1.7,1959.39,134.03,-28034.4,-1.00999999999999,-45.8500000000022,No Change
Nov 2036,Northeast,MPIM,No Change,No Change,550.49,3.27,11.17,8.62,4.81,0.52,2.5,0.9,1.98,0,1.37,0,545.24,0.17,3.55,0,548.96,133.32,-28037.99,-0.710000000000008,-3.59000000000015,No Change
Dec 2036,Northeast,MPIM,No Change,No Change,348.23,2.05,6,5.44,2.1,0.52,2.5,0.9,1.25,0,0.94,0,344.92,0.09,2.95,0,347.96,135.66,-28036.25,2.34,1.7400000000016,No Change
Jan 2037,Northeast,MPIM,No Change,No Change,320.41,1.75,3.05,2.1,2.5,0.52,2.5,0.9,1.15,0,0.68,0,317.5,0.05,3.32,0,320.88,135.89,-28035.65,0.22999999999999,0.599999999998545,No Change
Feb 2037,Northeast,MPIM,No Change,No Change,589.62,3.35,10.19,10.55,2.11,0.52,2.5,0.9,2.12,0,1.25,0,584.16,0.16,3.52,0,587.84,136.14,-28035.42,0.25,0.230000000003201,No Change
Mar 2037,Northeast,MPIM,No Change,No Change,337.81,2.08,1.99,2.63,1.71,0.88,5.04,1.56,1.21,0,0.56,0,334.52,0.04,6.39,0.05,341,135.8,-28033.65,-0.339999999999975,1.7699999999968,No Change
Apr 2037,Northeast,MPIM,No Change,No Change,320.09,1.88,11.82,8.49,12.09,8.52,115.64,30.64,1.15,0,1.48,0,317.07,0.16,90.1,2.41,409.73,133.73,-28035.41,-2.07000000000002,-1.7599999999984,No Change
May 2037,Northeast,MPIM,No Change,No Change,499.84,2.81,17.77,9.3,18.3,9.25,133.42,35.48,1.79,0,2,0,495.24,0.24,103.31,4.98,603.77,132.21,-28120.2,-1.51999999999998,-84.7900000000009,No Change
Jun 2037,Northeast,MPIM,No Change,No Change,431.69,2.44,24.26,13.05,23.92,13.21,176.01,46.74,1.55,0,2.64,0,427.7,0.31,136.22,6.7,570.93,135.89,-28219.32,3.67999999999998,-99.119999999999,No Change
Jul 2037,Northeast,MPIM,No Change,No Change,1285.79,7.65,17.6,14.27,22.19,13.36,126.98,33.82,4.62,0,1.87,0,1273.53,0.28,101.56,6.16,1381.53,139.65,-28351.1,3.76000000000002,-131.779999999999,No Change
Aug 2037,Northeast,MPIM,No Change,No Change,1894.46,11.06,13.34,13.81,18.84,9.85,94.47,25.23,6.8,0,1.33,0,1876.61,0.27,75.97,5.51,1958.36,140.08,-28443.94,0.430000000000007,-92.8400000000001,No Change
Sep 2037,Northeast,MPIM,No Change,No Change,1405.59,7.92,11.85,13.15,14.26,9.16,83.07,22.16,5.05,0,1.3,0,1392.63,0.22,67.07,4.27,1464.2,142.34,-28510.56,2.25999999999999,-66.6200000000026,No Change
Oct 2037,Northeast,MPIM,No Change,No Change,341.6,1.99,12.66,9.39,13.04,9.51,98.95,26.32,1.23,0,1.56,0,338.39,0.17,78.45,2.39,419.4,141.26,-28569.4,-1.08000000000001,-58.8400000000001,No Change
Nov 2037,Northeast,MPIM,No Change,No Change,57,0.28,0.18,0.35,0.32,0.67,4.26,1.37,0.2,0,0.44,0,56.52,0.01,5.03,0.01,61.57,138.96,-28641.62,-2.29999999999998,-72.2199999999975,No Change
Dec 2037,Northeast,MPIM,No Change,No Change,751.41,4.32,2.59,5.31,1.48,0.52,2.5,0.9,2.7,0,0.58,0,744.39,0.07,2.98,0,747.44,136.48,-28643.88,-2.48000000000002,-2.26000000000204,No Change
Jan 2038,Northeast,MPIM,No Change,No Change,152.81,0.85,0.48,0.86,0.53,0.52,2.5,0.9,0.55,0,0.46,0,151.4,0.02,3.37,0,154.79,136.06,-28642.2,-0.419999999999987,1.68000000000029,No Change
Feb 2038,Northeast,MPIM,No Change,No Change,396.85,2.36,0.62,2.6,0.45,0.52,2.5,0.9,1.42,0,0.43,0,393.06,0.03,3.67,0,396.76,134.3,-28642.79,-1.75999999999999,-0.590000000000146,No Change
Mar 2038,Northeast,MPIM,No Change,No Change,220.87,1.24,0.7,1.47,0.52,0.52,2.5,0.9,0.79,0,0.44,0,218.84,0.03,3.84,0,222.7,132.14,-28642.54,-2.16000000000003,0.25,No Change
Apr 2038,Northeast,MPIM,No Change,No Change,1224.09,7.25,3.46,7.78,6.66,4.3,45.64,12.26,4.39,0,0.46,0,1212.44,0.12,37.46,0.92,1250.95,129.9,-28642.89,-2.23999999999998,-0.349999999998545,No Change
May 2038,Northeast,MPIM,No Change,No Change,1379.41,7.65,9.15,9.22,14.26,7.83,102.68,27.35,4.95,0,0.95,0,1366.82,0.2,80.49,4.9,1452.42,128.18,-28672.35,-1.72,-29.4599999999991,No Change
Jun 2038,Northeast,MPIM,No Change,No Change,2578.33,13.37,17,18.72,18.89,9.08,71.38,18.93,9.25,0,1.49,0,2555.71,0.35,58.5,5.65,2620.21,129.44,-28746.67,1.25999999999999,-74.3199999999997,No Change
Jul 2038,Northeast,MPIM,No Change,No Change,1826.44,10.16,14.69,15.38,18.91,11.19,98.42,26.2,6.56,0,1.47,0,1809.72,0.28,79.52,5.86,1895.37,133.2,-28794.03,3.75999999999999,-47.3600000000006,No Change
Aug 2038,Northeast,MPIM,No Change,No Change,1738.25,9.74,15.63,13.86,20.24,10.57,97.21,25.91,6.24,0,1.55,0,1722.27,0.29,78.09,5.25,1805.9,133.63,-28864.08,0.430000000000007,-70.0500000000029,No Change
Sep 2038,Northeast,MPIM,No Change,No Change,1541.41,8.8,13.03,15.68,11.55,7.05,62.12,16.62,5.53,0,1.4,0,1527.09,0.24,50.48,3.74,1581.55,136.51,-28932.84,2.88,-68.7599999999984,No Change
Oct 2038,Northeast,MPIM,No Change,No Change,1079.3,5.83,8.44,9.83,10.15,6.97,49.53,13.17,3.87,0,1.1,0,1069.6,0.15,41.44,2.43,1113.61,136.03,-28975.15,-0.47999999999999,-42.3100000000013,No Change
Nov 2038,Northeast,MPIM,No Change,No Change,202.12,1.14,1.85,1.88,1.38,0.88,3.72,1.21,0.73,0,0.56,0,200.26,0.04,4.77,0.03,205.09,134.14,-29008.96,-1.89000000000001,-33.8099999999977,No Change
Dec 2038,Northeast,MPIM,No Change,No Change,525.85,3.11,8.61,7.91,3.04,0.52,2.5,0.9,1.89,0,1.16,0,520.85,0.13,3.07,0,524.05,132.39,-29010.23,-1.75,-1.27000000000044,No Change
Jan 2039,Northeast,MPIM,No Change,No Change,514.19,3.07,7.2,3.96,5.67,0.52,2.5,0.9,1.85,0,1.04,0,509.27,0.11,3.66,0,513.04,133.43,-29008.77,1.04000000000002,1.45999999999913,No Change
Feb 2039,Northeast,MPIM,No Change,No Change,314.61,1.79,5.49,5.64,1.17,0.52,2.5,0.9,1.13,0,0.91,0,311.7,0.08,3.32,0,315.09,136.52,-29007.48,3.09,1.29000000000087,No Change
Mar 2039,Northeast,MPIM,No Change,No Change,557.23,3.08,10.85,7.55,6.2,1.29,8.81,2.54,2,0,1.31,0,552.16,0.17,9.45,0.11,561.87,135.44,-29007.04,-1.08000000000001,0.43999999999869,No Change
Apr 2039,Northeast,MPIM,No Change,No Change,464.55,2.63,15.48,10.62,15.78,10.26,107.7,28.54,1.67,0,1.76,0,460.25,0.21,85.41,1.7,547.57,137.17,-29010.11,1.72999999999999,-3.06999999999971,No Change
May 2039,Northeast,MPIM,No Change,No Change,1690.15,9.53,19.72,15,20.99,9.01,84.91,22.65,6.07,0,1.94,0,1674.55,0.34,68.73,5.06,1748.68,136.42,-29087.53,-0.75,-77.4199999999983,No Change
Jun 2039,Northeast,MPIM,No Change,No Change,2082.87,11.85,13.16,14.48,18.97,9.99,93.26,24.85,7.48,0,1.26,0,2063.55,0.28,75.08,5.93,2144.84,141.93,-29146.84,5.51000000000002,-59.3100000000013,No Change
Jul 2039,Northeast,MPIM,No Change,No Change,1784.61,10.37,14.11,15.09,18.87,11.17,107.4,28.64,6.41,0,1.4,0,1767.83,0.28,86.2,5.86,1860.17,144.24,-29212.45,2.31,-65.6100000000006,No Change
Aug 2039,Northeast,MPIM,No Change,No Change,1865.91,10.68,12.9,13.18,19.11,10.23,98.16,26.16,6.7,0,1.25,0,1848.53,0.26,78.88,5.36,1933.04,144.5,-29289.26,0.259999999999991,-76.8099999999977,No Change
Sep 2039,Northeast,MPIM,No Change,No Change,1063.15,5.92,14.23,12.58,16.87,11.09,103.38,27.54,3.82,0,1.56,0,1053.41,0.23,82.86,4.35,1140.86,146.51,-29358.68,2.00999999999999,-69.4200000000019,No Change
Oct 2039,Northeast,MPIM,No Change,No Change,1716.04,9.65,3.99,11.01,4.91,2.96,15.23,4.1,6.16,0,0.56,0,1700.22,0.13,14.53,1.56,1716.44,145.28,-29433.51,-1.22999999999999,-74.8299999999981,No Change
Nov 2039,Northeast,MPIM,No Change,No Change,14.16,0.08,0.02,0.15,0.03,0.52,2.5,0.9,0.05,0,0.44,0,14.02,0,3.86,0,17.88,143.82,-29439.48,-1.46000000000001,-5.97000000000116,No Change
Dec 2039,Northeast,MPIM,No Change,No Change,75.31,0.42,0.08,0.49,0.1,0.52,2.5,0.9,0.27,0,0.43,0,74.61,0.01,3.18,0,77.8,141.07,-29440.58,-2.75,-1.10000000000218,No Change
Jan 2040,Northeast,MPIM,No Change,No Change,713.08,4.12,8.02,4.98,6.48,0.52,2.5,0.9,2.56,0,1.07,0,706.41,0.13,3.4,0,709.94,139.06,-29441.47,-2.00999999999999,-0.889999999999418,No Change
Feb 2040,Northeast,MPIM,No Change,No Change,109.49,0.65,2.37,2.37,0.49,0.52,2.5,0.9,0.39,0,0.64,0,108.45,0.03,3.59,0,112.07,143.22,-29439.44,4.16,2.03000000000247,No Change
Mar 2040,Northeast,MPIM,No Change,No Change,312.16,1.88,4.28,3.58,2.47,0.74,4.42,1.4,1.12,0,0.78,0,309.16,0.07,5.88,0.03,315.13,141.2,-29440,-2.02000000000001,-0.56000000000131,No Change
Apr 2040,Northeast,MPIM,No Change,No Change,28,0.12,14.86,8.98,13.42,9.43,128.78,34.11,0.1,0,1.84,0,27.78,0.17,100.11,3.08,131.15,140.07,-29441.15,-1.13,-1.15000000000146,No Change
May 2040,Northeast,MPIM,No Change,No Change,973.36,5.27,16.38,10.53,18.63,9.48,131.11,34.87,3.49,0,1.7,0,964.59,0.26,102.16,5.33,1072.34,138.63,-29536.96,-1.44,-95.8099999999977,No Change
Jun 2040,Northeast,MPIM,No Change,No Change,998.86,5.59,19.66,12.65,22.49,12.28,137.28,36.49,3.59,0,2.11,0,989.69,0.29,107.88,6.22,1104.07,141.87,-29633.35,3.24000000000001,-96.3899999999994,No Change
Jul 2040,Northeast,MPIM,No Change,No Change,519.49,2.89,23.46,14.62,23.53,14.66,167.31,44.44,1.86,0,2.54,0,514.74,0.3,131.18,6.35,652.58,144.99,-29734.67,3.12,-101.32,No Change
Aug 2040,Northeast,MPIM,No Change,No Change,827.64,4.76,19.46,12.03,21.55,11.74,142.21,37.83,2.97,0,2.1,0,819.91,0.28,111.22,5.56,936.97,145.55,-29859.48,0.560000000000002,-124.810000000001,No Change
Sep 2040,Northeast,MPIM,No Change,No Change,1525.78,8.59,9.75,12.37,13.42,8.68,83.84,22.38,5.48,0,1.01,0,1511.72,0.21,67.39,4.02,1583.35,148.52,-29964.35,2.97,-104.869999999999,No Change
Oct 2040,Northeast,MPIM,No Change,No Change,1841.39,10.17,3.96,11.71,4.52,2.71,18.78,5.08,6.61,0,0.45,0,1824.61,0.15,16.96,1.06,1842.79,147.32,-30023.34,-1.20000000000002,-58.9900000000016,No Change
Nov 2040,Northeast,MPIM,No Change,No Change,33.31,0.16,0.16,0.29,0.1,0.52,2.5,0.9,0.12,0,0.45,0,33.03,0.01,4.06,0,37.09,145.87,-30031.04,-1.44999999999999,-7.70000000000073,No Change
Dec 2040,Northeast,MPIM,No Change,No Change,386.63,2.36,1.46,2.94,0.84,0.52,2.5,0.9,1.39,0,0.52,0,382.88,0.04,3.27,0,386.18,142.99,-30032.07,-2.88,-1.02999999999884,No Change
Jan 2041,Northeast,MPIM,No Change,No Change,479.8,2.83,1.25,2.58,1.48,0.52,2.5,0.9,1.72,0,0.51,0,475.25,0.03,3.71,0,479,141.64,-30031.76,-1.35000000000002,0.31000000000131,No Change
Feb 2041,Northeast,MPIM,No Change,No Change,116.21,0.63,0.56,1.02,0.2,0.52,2.5,0.9,0.42,0,0.48,0,115.16,0.01,3.64,0,118.81,140.48,-30031.12,-1.16,0.639999999999418,No Change
Mar 2041,Northeast,MPIM,No Change,No Change,129.47,0.65,0.27,0.66,0.64,0.82,5.28,1.63,0.46,0,0.42,0,128.36,0.01,6.5,0.03,134.91,138.12,-30031.82,-2.35999999999999,-0.700000000000728,No Change
Apr 2041,Northeast,MPIM,No Change,No Change,1210.31,7.1,6.6,9.02,10.6,6.83,72.43,19.36,4.34,0,0.75,0,1198.87,0.16,57.93,1.02,1257.98,135.09,-30034.61,-3.03,-2.79000000000087,No Change
May 2041,Northeast,MPIM,No Change,No Change,706.63,3.67,14.64,8.8,16.2,8.58,124.84,33.17,2.54,0,1.67,0,700.43,0.21,96.82,5.19,802.64,134,-30083.61,-1.09,-49,No Change
Jun 2041,Northeast,MPIM,No Change,No Change,1399.52,7.6,16.8,12.52,21.57,11.72,109.56,29.11,5.02,0,1.76,0,1386.9,0.27,87.51,5.86,1480.54,136.48,-30176.26,2.47999999999999,-92.6499999999978,No Change
Jul 2041,Northeast,MPIM,No Change,No Change,2174.04,12.35,11.31,15.31,17.27,10.23,97.08,25.89,7.8,0,1.03,0,2153.89,0.27,78.2,5.88,2238.24,139.26,-30255.78,2.78,-79.5200000000004,No Change
Aug 2041,Northeast,MPIM,No Change,No Change,2513.09,14.32,10.06,15.63,15,7.44,66.3,17.73,9.02,0,0.91,0,2489.75,0.27,54.2,5.22,2549.44,139.29,-30324.01,0.0300000000000011,-68.2299999999996,No Change
Sep 2041,Northeast,MPIM,No Change,No Change,732.99,3.88,15.81,11.84,17.53,11.71,107.21,28.51,2.63,0,1.8,0,726.48,0.23,85.71,4.14,816.55,141.23,-30367.87,1.94,-43.8600000000006,No Change
Oct 2041,Northeast,MPIM,No Change,No Change,1378.57,7.36,6.01,9.57,9.62,6.66,56.89,15.14,4.95,0,0.68,0,1366.26,0.16,46.65,2.27,1415.35,140.05,-30446.28,-1.17999999999998,-78.4099999999999,No Change
Nov 2041,Northeast,MPIM,No Change,No Change,104.16,0.6,0.13,0.65,0.16,0.52,2.5,0.9,0.37,0,0.43,0,103.18,0.01,3.45,0,106.64,138.1,-30484.67,-1.95000000000002,-38.3899999999994,No Change
Dec 2041,Northeast,MPIM,No Change,No Change,132.43,0.76,1.01,1.33,0.43,0.52,2.5,0.9,0.48,0,0.52,0,131.19,0.02,3.05,0,134.26,135.89,-30485.46,-2.21000000000001,-0.790000000000873,No Change
Jan 2042,Northeast,MPIM,No Change,No Change,274.34,1.55,2.49,1.8,2.07,0.52,2.5,0.9,0.98,0,0.65,0,271.81,0.04,3.39,0,275.24,134.35,-30486.07,-1.53999999999999,-0.610000000000582,No Change
Feb 2042,Northeast,MPIM,No Change,No Change,850.37,4.92,17.25,17.05,3.5,0.52,2.5,0.9,3.05,0,1.89,0,842.39,0.25,3.39,0,846.04,134.11,-30486.03,-0.239999999999981,0.0400000000008731,No Change
Mar 2042,Northeast,MPIM,No Change,No Change,483.48,2.92,5.75,5.21,3.12,0.64,3.41,1.14,1.74,0,0.88,0,478.83,0.1,4.99,0.02,483.93,135.29,-30482.68,1.17999999999998,3.34999999999854,No Change
Apr 2042,Northeast,MPIM,No Change,No Change,2202.1,13.99,32.4,35.6,10.35,3.12,44.52,12.08,7.9,0,3.06,0,2180.2,0.5,36.34,2.07,2219.11,135.06,-30482.37,-0.22999999999999,0.31000000000131,No Change
May 2042,Northeast,MPIM,No Change,No Change,795.3,3.93,17.45,10.15,18.48,9.36,127.57,33.86,2.85,0,1.86,0,788.51,0.25,99.31,5.1,893.17,138.4,-30505.92,3.34,-23.5499999999993,No Change
Jun 2042,Northeast,MPIM,No Change,No Change,4524.07,24.74,22.48,33.05,17.22,5.28,47.79,12.84,16.24,0,1.71,0,4483.09,0.52,39.64,5.6,4528.85,141.93,-30600.02,3.53,-94.1000000000022,No Change
Jul 2042,Northeast,MPIM,No Change,No Change,3400.53,19.64,34.66,39.52,17.59,6.54,57.83,15.51,12.21,0,3.12,0,3368.69,0.59,48.02,5.87,3423.18,149.18,-30622.62,7.25,-22.5999999999985,No Change
Aug 2042,Northeast,MPIM,No Change,No Change,2028.48,11.64,28.02,23.26,22.37,9.09,86.26,23.04,7.28,0,2.67,0,2009.56,0.46,69.7,5.17,2084.89,154.53,-30655.47,5.34999999999999,-32.8500000000022,No Change
Sep 2042,Northeast,MPIM,No Change,No Change,2308.28,12.79,27.57,31.64,10.56,4.88,40.06,10.76,8.29,0,2.58,0,2287.21,0.46,33.71,3.76,2325.13,161.33,-30713.92,6.80000000000001,-58.4499999999971,No Change
Oct 2042,Northeast,MPIM,No Change,No Change,1199.11,6.52,22.34,22.32,11.05,7.14,61.08,16.26,4.3,0,2.3,0,1188.28,0.33,50.23,2.32,1241.16,162.6,-30736.11,1.26999999999998,-22.1900000000023,No Change
Nov 2042,Northeast,MPIM,No Change,No Change,110.44,0.65,1.16,1.14,0.82,0.7,2.58,0.9,0.4,0,0.53,0,109.39,0.02,4.07,0.01,113.49,161.11,-30776.65,-1.48999999999998,-40.5400000000009,No Change
Dec 2042,Northeast,MPIM,No Change,No Change,337.26,2.02,6.23,5.52,2.19,0.52,2.5,0.9,1.21,0,0.96,0,334.02,0.09,3.15,0,337.27,158.84,-30777.42,-2.27000000000001,-0.769999999996799,No Change
Jan 2043,Northeast,MPIM,No Change,No Change,223.76,1.26,3.4,1.72,2.68,0.52,2.5,0.9,0.8,0,0.73,0,221.7,0.05,3.83,0,225.58,158.96,-30776.84,0.120000000000005,0.579999999998108,No Change
Feb 2043,Northeast,MPIM,No Change,No Change,1091.59,6.52,17.11,18.15,3.86,0.52,2.5,0.9,3.92,0,1.88,0,1081.16,0.25,3.71,0,1085.12,158.88,-30776.9,-0.0800000000000125,-0.0600000000013097,No Change
Mar 2043,Northeast,MPIM,No Change,No Change,968.63,5.47,17.35,12.91,8.41,0.56,3.17,1.08,3.48,0,1.79,0,959.69,0.27,5.06,0.01,965.04,160.11,-30772.7,1.23000000000002,4.20000000000073,No Change
Apr 2043,Northeast,MPIM,No Change,No Change,100.41,0.46,13.52,8.59,12.43,8.88,126.11,33.39,0.36,0,1.69,0,99.59,0.16,98.26,2.73,200.74,164.99,-30769.54,4.88,3.15999999999985,No Change
May 2043,Northeast,MPIM,No Change,No Change,752.24,3.78,16.5,9.88,17.4,9.01,140,37.19,2.7,0,1.75,0,745.77,0.25,108.5,5.21,859.73,163,-30862.94,-1.99000000000001,-93.3999999999978,No Change
Jun 2043,Northeast,MPIM,No Change,No Change,938.95,5.4,20.54,13.02,23.03,12.58,150.12,39.89,3.37,0,2.18,0,930.18,0.3,117.81,6.53,1054.82,165.7,-30966.52,2.69999999999999,-103.580000000002,No Change
Jul 2043,Northeast,MPIM,No Change,No Change,1993.41,11.37,15.09,16.46,19.66,11.39,107.97,28.76,7.15,0,1.44,0,1974.89,0.3,87.36,6.24,2068.78,168.57,-31077.73,2.87,-111.209999999999,No Change
Aug 2043,Northeast,MPIM,No Change,No Change,554.01,3.01,21.01,11.62,21.52,11.72,145.41,38.64,1.99,0,2.32,0,549.01,0.28,113.65,5.44,668.37,168.68,-31154.58,0.110000000000014,-76.8500000000022,No Change
Sep 2043,Northeast,MPIM,No Change,No Change,1628.49,9.07,9.68,12.78,12.75,8.01,71.04,18.97,5.85,0,1.03,0,1613.57,0.21,58.04,4.11,1675.93,171.61,-31262.48,2.93000000000001,-107.899999999998,No Change
Oct 2043,Northeast,MPIM,No Change,No Change,853.71,4.62,7.25,8,10.06,7.24,70.76,18.81,3.06,0,0.91,0,846.03,0.14,57.16,1.79,905.11,170.38,-31311.79,-1.23000000000002,-49.3100000000013,No Change
Nov 2043,Northeast,MPIM,No Change,No Change,116.8,0.64,0.28,0.76,0.24,0.52,2.5,0.9,0.42,0,0.44,0,115.74,0.01,3.89,0,119.64,167.99,-31361.55,-2.38999999999999,-49.7599999999984,No Change
Dec 2043,Northeast,MPIM,No Change,No Change,187.61,1.05,0.49,1.23,0.35,0.52,2.5,0.9,0.67,0,0.46,0,185.88,0.02,3.36,0,189.26,165.41,-31362.3,-2.58000000000001,-0.75,No Change
Jan 2044,Northeast,MPIM,No Change,No Change,188.3,1,0.45,0.96,0.56,0.52,2.5,0.9,0.68,0,0.43,0,186.63,0.02,3.63,0,190.28,163.48,-31362.76,-1.93000000000001,-0.459999999999127,No Change
Feb 2044,Northeast,MPIM,No Change,No Change,234.74,1.38,0.67,1.76,0.33,0.52,2.5,0.9,0.84,0,0.45,0,232.52,0.02,3.78,0,236.33,161.48,-31363.25,-2,-0.490000000001601,No Change
Mar 2044,Northeast,MPIM,No Change,No Change,1048.41,6.62,3.33,7.13,2.7,0.53,3.16,1.08,3.76,0,0.54,0,1038.03,0.11,5.09,0.03,1043.25,159.1,-31363.55,-2.38,-0.299999999999272,No Change
Apr 2044,Northeast,MPIM,No Change,No Change,542.81,2.94,15.66,10.94,16.05,10.36,105.97,28.07,1.95,0,1.74,0,537.93,0.22,84.51,1.47,624.13,158.27,-31361.35,-0.829999999999984,2.20000000000073,No Change
May 2044,Northeast,MPIM,No Change,No Change,416.08,2.36,18.51,9.34,18.63,9.45,143.01,38.03,1.49,0,2.09,0,412.23,0.24,110.84,5.38,528.69,157.34,-31437.03,-0.930000000000007,-75.6800000000003,No Change
Jun 2044,Northeast,MPIM,No Change,No Change,1626.45,9.25,15.3,12.73,21.67,11.7,109.11,29.03,5.84,0,1.58,0,1611.36,0.27,87.75,6.14,1705.53,160.68,-31543.8,3.34,-106.77,No Change
Jul 2044,Northeast,MPIM,No Change,No Change,1720.84,9.97,16.1,15.64,21.01,12.44,123.49,32.9,6.18,0,1.56,0,1704.68,0.3,99.02,6.15,1810.15,162.98,-31622.61,2.29999999999998,-78.8100000000013,No Change
Aug 2044,Northeast,MPIM,No Change,No Change,2857.67,16.18,11.71,18.23,15.07,6.72,58.71,15.72,10.26,0,1.01,0,2831.23,0.3,48.71,5.24,2885.48,163.12,-31711.6,0.140000000000015,-88.989999999998,No Change
Sep 2044,Northeast,MPIM,No Change,No Change,836.15,4.64,15.32,11.93,17.53,11.49,100.35,26.7,3,0,1.77,0,828.5,0.22,81.1,4.36,914.18,165.75,-31748.56,2.63,-36.9600000000028,No Change
Oct 2044,Northeast,MPIM,No Change,No Change,129.33,0.74,14.13,9.47,13.38,9.9,106.15,28.22,0.46,0,1.76,0,128.12,0.17,84.09,2.44,214.82,164.33,-31821.79,-1.41999999999999,-73.2299999999996,No Change
Nov 2044,Northeast,MPIM,No Change,No Change,107.03,0.61,0.22,0.67,0.29,0.58,2.68,0.95,0.38,0,0.44,0,106.03,0.01,4.02,0,110.06,161.65,-31899.94,-2.68000000000001,-78.1499999999978,No Change
Dec 2044,Northeast,MPIM,No Change,No Change,841.31,4.92,2.77,5.87,1.71,0.52,2.5,0.9,3.02,0,0.57,0,833.37,0.08,3.28,0,836.73,159.08,-31900.85,-2.56999999999999,-0.909999999999854,No Change
Jan 2045,Northeast,MPIM,No Change,No Change,291.17,1.71,0.58,1.55,0.79,0.52,2.5,0.9,1.05,0,0.45,0,288.42,0.02,3.69,0,292.13,158.57,-31898.86,-0.510000000000019,1.98999999999796,No Change
Feb 2045,Northeast,MPIM,No Change,No Change,453.19,2.82,1.01,3.22,0.63,0.52,2.5,0.9,1.63,0,0.47,0,448.75,0.03,4.23,0,453.01,156.76,-31898.97,-1.81,-0.110000000000582,No Change
Mar 2045,Northeast,MPIM,No Change,No Change,1209.49,7.77,16.77,14.38,8.61,0.52,2.5,0.9,4.34,0,1.79,0,1197.38,0.27,4.1,0,1201.75,154.23,-31898.48,-2.53,0.490000000001601,No Change
Apr 2045,Northeast,MPIM,No Change,No Change,541.07,3.26,11.27,9.38,9.16,5.57,50.96,13.6,1.94,0,1.39,0,535.87,0.17,42.27,0.81,579.11,159.82,-31893.94,5.59,4.54000000000087,No Change
May 2045,Northeast,MPIM,No Change,No Change,936.23,4.93,12.99,8.95,15.6,8.29,115.96,30.81,3.36,0,1.45,0,927.94,0.21,90.66,5.06,1023.87,158.5,-31928.78,-1.31999999999999,-34.8400000000001,No Change
Jun 2045,Northeast,MPIM,No Change,No Change,1291,7.17,18.68,13.01,23.04,12.47,125.86,33.45,4.63,0,1.98,0,1279.19,0.29,100.22,6.59,1386.3,160.3,-32014.17,1.80000000000001,-85.3899999999994,No Change
Jul 2045,Northeast,MPIM,No Change,No Change,3138,18.18,17.58,25.7,15.68,7.46,71.25,19.07,11.26,0,1.44,0,3108.56,0.4,58.51,5.97,3173.44,163.06,-32106.57,2.75999999999999,-92.4000000000015,No Change
Aug 2045,Northeast,MPIM,No Change,No Change,2241.6,12.91,28.82,24.83,22.67,8.93,86.88,23.21,8.05,0,2.68,0,2220.65,0.48,70.34,5.42,2296.89,164.94,-32152,1.88,-45.4300000000003,No Change
Sep 2045,Northeast,MPIM,No Change,No Change,1230.47,7.17,13.24,13.09,15.74,10.1,96.59,25.76,4.42,0,1.45,0,1218.88,0.23,77.88,4.48,1301.47,172,-32210.36,7.06,-58.3600000000006,No Change
Oct 2045,Northeast,MPIM,No Change,No Change,2948.2,17.36,35.53,45.22,4.32,0.55,4.62,1.49,10.58,0,3.32,0,2920.26,0.57,6.16,2.56,2929.56,170.59,-32279.79,-1.41,-69.4300000000003,No Change
