Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 2027,Estancia,UKMO,Low,High,746.61,0.14,0,0,0.92,1.49,5.51,0.84,3.58,0,0.71,0,742.89,0,4.09,2.81,749.79,0,-2615.47,0,-4.13999999999987,No Change
Jun 2027,Estancia,UKMO,Low,High,335,0.05,0,0,2.49,3.81,14.35,2.36,1.61,0,1.37,0,333.34,0,10.68,3.38,347.39,0,-2618.65,0,-3.18000000000029,No Change
Jul 2027,Estancia,UKMO,Low,High,355.4,0.06,0,0,2.67,4.09,15.42,2.53,1.7,0,1.48,0,353.64,0,11.46,3.44,368.54,0,-2631.04,0,-12.3899999999999,No Change
Aug 2027,Estancia,UKMO,Low,High,356.93,0.05,0,0,2.46,3.8,14.31,2.34,1.71,0,1.38,0,355.17,0,10.64,3.16,368.96,0,-2644.18,0,-13.1399999999999,No Change
Sep 2027,Estancia,UKMO,Low,High,271.13,0.04,0,0,2.24,3.36,12.66,2.1,1.3,0,1.16,0,269.8,0,9.44,2.52,281.76,0,-2656.22,0,-12.04,No Change
Oct 2027,Estancia,UKMO,Low,High,4.18,0,0,0,0.7,1.44,5.27,0.7,0.02,0,0.74,0,4.16,0,3.83,0.75,8.74,0,-2666.84,0,-10.6200000000003,No Change
Nov 2027,Estancia,UKMO,Low,High,19.95,0,0,0,0.07,0.15,0.37,0,0.1,0,0.08,0,19.86,0,0.29,0,20.15,0,-2671.4,0,-4.55999999999995,No Change
Dec 2027,Estancia,UKMO,Low,High,69.99,0,0,0,0.07,0.15,0.37,0,0.34,0,0.08,0,69.66,0,0.29,0,69.95,0,-2671.6,0,-0.199999999999818,No Change
Jan 2028,Estancia,UKMO,Low,High,239.38,0,0,0,0.07,0.15,0.37,0,1.15,0,0.08,0,238.24,0,0.29,0,238.52,0,-2671.55,0,0.0499999999997272,No Change
Feb 2028,Estancia,UKMO,Low,High,116.84,0,0,0,0.07,0.15,0.37,0,0.56,0,0.08,0,116.28,0,0.29,0,116.57,0,-2670.69,0,0.860000000000127,No Change
Mar 2028,Estancia,UKMO,Low,High,184.27,0,0,0,0.07,0.15,0.37,0,0.88,0,0.08,0,183.39,0,0.29,0,183.68,0,-2670.42,0,0.269999999999982,No Change
Apr 2028,Estancia,UKMO,Low,High,129.68,0,0,0,0.08,0.26,0.79,0.04,0.62,0,0.18,0,129.06,0,0.57,0.16,129.79,0,-2669.82,0,0.599999999999909,No Change
May 2028,Estancia,UKMO,Low,High,74.72,0.01,0,0,2.74,4.22,15.93,2.61,0.36,0,1.49,0,74.34,0,11.84,2.83,89.02,0,-2669.93,0,-0.109999999999673,No Change
Jun 2028,Estancia,UKMO,Low,High,158.25,0.03,0,0,3.27,4.84,18.31,3.08,0.76,0,1.59,0,157.47,0,13.66,3.59,174.72,0,-2684.24,0,-14.3099999999999,No Change
Jul 2028,Estancia,UKMO,Low,High,546.99,0.1,0,0,2.12,3.29,12.36,2.01,2.62,0,1.27,0,544.27,0,9.18,3.39,556.84,0,-2700.7,0,-16.46,No Change
Aug 2028,Estancia,UKMO,Low,High,876.21,0.11,0,0,1.01,1.83,6.78,0.98,4.2,0,0.93,0,871.9,0,4.97,3.01,879.89,0,-2710.56,0,-9.86000000000013,No Change
Sep 2028,Estancia,UKMO,Low,High,385.08,0.06,0,0,1.66,2.59,9.69,1.56,1.85,0,0.99,0,383.18,0,7.2,2.32,392.7,0,-2714.23,0,-3.67000000000007,No Change
Oct 2028,Estancia,UKMO,Low,High,97.87,0,0,0,0.36,0.91,3.25,0.37,0.47,0,0.55,0,97.4,0,2.33,0.56,100.29,0,-2721.85,0,-7.61999999999989,No Change
Nov 2028,Estancia,UKMO,Low,High,191.83,0,0,0,0.07,0.15,0.37,0,0.92,0,0.08,0,190.91,0,0.29,0,191.2,0,-2724.27,0,-2.42000000000007,No Change
Dec 2028,Estancia,UKMO,Low,High,9.2,0,0,0,0.07,0.15,0.37,0,0.04,0,0.08,0,9.16,0,0.29,0,9.45,0,-2723.64,0,0.630000000000109,No Change
Jan 2029,Estancia,UKMO,Low,High,209.47,0,0,0,0.07,0.15,0.37,0,1,0,0.08,0,208.46,0,0.29,0,208.75,0,-2723.89,0,-0.25,No Change
Feb 2029,Estancia,UKMO,Low,High,140.81,0,0,0,0.07,0.15,0.38,0,0.68,0,0.08,0,140.13,0,0.29,0,140.42,0,-2723.17,0,0.7199999999998,No Change
Mar 2029,Estancia,UKMO,Low,High,162.76,0,0,0,0.07,0.15,0.38,0,0.78,0,0.08,0,161.98,0,0.29,0,162.27,0,-2722.79,0,0.380000000000109,No Change
Apr 2029,Estancia,UKMO,Low,High,57.02,0,0,0,0.08,0.26,0.81,0.04,0.27,0,0.18,0,56.75,0,0.59,0.15,57.49,0,-2722.3,0,0.489999999999782,No Change
May 2029,Estancia,UKMO,Low,High,127.7,0.02,0,0,2.62,3.97,14.97,2.47,0.61,0,1.38,0,127.06,0,11.15,2.83,141.04,0,-2722.76,0,-0.460000000000036,No Change
Jun 2029,Estancia,UKMO,Low,High,102.5,0.02,0,0,3.52,5.2,19.68,3.32,0.49,0,1.7,0,101.99,0,14.68,3.66,120.33,0,-2736.1,0,-13.3399999999997,No Change
Jul 2029,Estancia,UKMO,Low,High,424.4,0.08,0,0,2.46,3.87,14.57,2.35,2.03,0,1.48,0,422.29,0,10.81,3.51,436.61,0,-2753.94,0,-17.8400000000001,No Change
Aug 2029,Estancia,UKMO,Low,High,469.09,0.06,0,0,1.84,3.26,12.24,1.83,2.25,0,1.49,0,466.78,0,8.98,3.16,478.92,0,-2766.15,0,-12.21,No Change
Sep 2029,Estancia,UKMO,Low,High,538.47,0.08,0,0,1.38,2,7.45,1.25,2.58,0,0.69,0,535.81,0,5.59,2.3,543.69,0,-2775.98,0,-9.82999999999993,No Change
Oct 2029,Estancia,UKMO,Low,High,58.12,0,0,0,0.1,0.32,1.01,0.06,0.28,0,0.22,0,57.84,0,0.73,0.14,58.71,0,-2781.21,0,-5.23000000000002,No Change
Nov 2029,Estancia,UKMO,Low,High,64.64,0,0,0,0.07,0.15,0.38,0,0.31,0,0.08,0,64.33,0,0.29,0,64.62,0,-2781.8,0,-0.590000000000146,No Change
Dec 2029,Estancia,UKMO,Low,High,250.94,0,0,0,0.07,0.15,0.38,0,1.2,0,0.08,0,249.73,0,0.29,0,250.02,0,-2781.78,0,0.0199999999999818,No Change
Jan 2030,Estancia,UKMO,Low,High,69.33,0,0,0,0.07,0.15,0.38,0,0.33,0,0.08,0,69,0,0.29,0,69.29,0,-2780.87,0,0.910000000000309,No Change
Feb 2030,Estancia,UKMO,Low,High,98.44,0,0,0,0.07,0.15,0.38,0,0.47,0,0.08,0,97.97,0,0.29,0,98.26,0,-2780.83,0,0.0399999999999636,No Change
Mar 2030,Estancia,UKMO,Low,High,24.54,0,0,0,0.07,0.15,0.38,0,0.12,0,0.08,0,24.42,0,0.29,0,24.71,0,-2780.65,0,0.179999999999836,No Change
Apr 2030,Estancia,UKMO,Low,High,36.08,0,0,0,0.07,0.19,0.51,0.01,0.17,0,0.12,0,35.9,0,0.38,0.06,36.34,0,-2780.82,0,-0.170000000000073,No Change
May 2030,Estancia,UKMO,Low,High,59.24,0.01,0,0,2.21,4.12,15.51,2.27,0.28,0,1.92,0,58.95,0,11.32,2.84,73.11,0,-2781.09,0,-0.269999999999982,No Change
Jun 2030,Estancia,UKMO,Low,High,170.2,0.03,0,0,3.36,4.9,18.53,3.14,0.82,0,1.57,0,169.35,0,13.85,3.67,186.87,0,-2794.95,0,-13.8599999999997,No Change
Jul 2030,Estancia,UKMO,Low,High,1091.67,0.2,0,0,1.1,1.83,6.77,1.03,5.23,0,0.92,0,1086.24,0,5.01,3.35,1094.59,0,-2811.63,0,-16.6800000000003,No Change
Aug 2030,Estancia,UKMO,Low,High,346.08,0.04,0,0,2.31,3.67,13.82,2.22,1.66,0,1.4,0,344.38,0,10.25,3.02,357.64,0,-2814.55,0,-2.92000000000007,No Change
Sep 2030,Estancia,UKMO,Low,High,883.53,0.13,0,0,0.82,1,3.64,0.66,4.24,0,0.3,0,879.17,0,2.8,2.3,884.27,0,-2826.11,0,-11.5599999999999,No Change
Oct 2030,Estancia,UKMO,Low,High,5.1,0,0,0,0.52,1.1,3.99,0.51,0.02,0,0.58,0,5.08,0,2.9,0.57,8.55,0,-2826.85,0,-0.739999999999782,No Change
Nov 2030,Estancia,UKMO,Low,High,87.22,0,0,0,0.07,0.15,0.38,0,0.42,0,0.08,0,86.8,0,0.29,0,87.09,0,-2830.3,0,-3.45000000000027,No Change
Dec 2030,Estancia,UKMO,Low,High,9.42,0,0,0,0.07,0.15,0.38,0,0.05,0,0.08,0,9.38,0,0.29,0,9.67,0,-2830.18,0,0.120000000000346,No Change
Jan 2031,Estancia,UKMO,Low,High,60.29,0,0,0,0.07,0.15,0.38,0,0.29,0,0.08,0,60,0,0.29,0,60.29,0,-2830.43,0,-0.25,No Change
Feb 2031,Estancia,UKMO,Low,High,19.5,0,0,0,0.07,0.15,0.38,0,0.09,0,0.08,0,19.41,0,0.29,0,19.7,0,-2830.43,0,0,No Change
Mar 2031,Estancia,UKMO,Low,High,7.38,0,0,0,0.07,0.15,0.38,0,0.04,0,0.08,0,7.34,0,0.29,0,7.64,0,-2830.63,0,-0.200000000000273,No Change
Apr 2031,Estancia,UKMO,Low,High,87.16,0,0,0,0.17,0.45,1.51,0.14,0.42,0,0.28,0,86.74,0,1.1,0.51,88.34,0,-2830.89,0,-0.259999999999764,No Change
May 2031,Estancia,UKMO,Low,High,71.87,0.01,0,0,3.14,4.51,17.07,2.92,0.34,0,1.39,0,71.51,0,12.77,3.06,87.34,0,-2832.07,0,-1.18000000000029,No Change
Jun 2031,Estancia,UKMO,Low,High,111.99,0.02,0,0,3.54,5.25,19.86,3.34,0.54,0,1.72,0,111.43,0,14.81,3.75,129.99,0,-2847.55,0,-15.48,No Change
Jul 2031,Estancia,UKMO,Low,High,509.97,0.09,0,0,2.18,3.55,13.33,2.1,2.45,0,1.46,0,507.44,0,9.86,3.51,520.81,0,-2865.55,0,-18,No Change
Aug 2031,Estancia,UKMO,Low,High,688.73,0.09,0,0,1.37,2.36,8.81,1.33,3.3,0,1.08,0,685.34,0,6.49,3.04,694.87,0,-2876.39,0,-10.8399999999997,No Change
Sep 2031,Estancia,UKMO,Low,High,205.02,0.03,0,0,2.59,3.55,13.4,2.35,0.98,0,0.99,0,204.01,0,10.08,2.39,216.48,0,-2882.53,0,-6.14000000000033,No Change
Oct 2031,Estancia,UKMO,Low,High,713.05,0.01,0,0,0.07,0.15,0.38,0,3.42,0,0.1,0,709.62,0,0.29,0.41,710.32,0,-2893.99,0,-11.4599999999996,No Change
Nov 2031,Estancia,UKMO,Low,High,362.63,0,0,0,0.07,0.15,0.38,0,1.74,0,0.09,0,360.89,0,0.29,0,361.18,0,-2891.26,0,2.72999999999956,No Change
Dec 2031,Estancia,UKMO,Low,High,80.09,0,0,0,0.07,0.15,0.38,0,0.38,0,0.09,0,79.7,0,0.29,0,80,0,-2889.81,0,1.45000000000027,No Change
Jan 2032,Estancia,UKMO,Low,High,78.6,0,0,0,0.07,0.15,0.38,0,0.38,0,0.09,0,78.22,0,0.29,0,78.51,0,-2889.72,0,0.0900000000001455,No Change
Feb 2032,Estancia,UKMO,Low,High,26.83,0,0,0,0.07,0.15,0.38,0,0.13,0,0.09,0,26.7,0,0.29,0,27,0,-2889.64,0,0.0799999999999272,No Change
Mar 2032,Estancia,UKMO,Low,High,68.71,0,0,0,0.07,0.15,0.38,0,0.33,0,0.09,0,68.38,0,0.29,0,68.67,0,-2889.8,0,-0.160000000000309,No Change
Apr 2032,Estancia,UKMO,Low,High,3.1,0,0,0,0.52,1.08,3.91,0.51,0.01,0,0.56,0,3.08,0,2.85,0.88,6.81,0,-2889.77,0,0.0300000000002001,No Change
May 2032,Estancia,UKMO,Low,High,46.5,0.01,0,0,3.18,4.6,17.38,2.96,0.22,0,1.43,0,46.27,0,13,3.01,62.28,0,-2893.49,0,-3.7199999999998,No Change
Jun 2032,Estancia,UKMO,Low,High,43.38,0.01,0,0,3.95,5.63,21.34,3.68,0.21,0,1.69,0,43.17,0,15.98,3.77,62.92,0,-2909.26,0,-15.7700000000004,No Change
Jul 2032,Estancia,UKMO,Low,High,566.08,0.1,0,0,2.16,3.27,12.3,2.02,2.71,0,1.22,0,563.27,0,9.17,3.48,575.91,0,-2928.8,0,-19.54,No Change
Aug 2032,Estancia,UKMO,Low,High,596.86,0.08,0,0,1.75,2.75,10.28,1.65,2.86,0,1.07,0,593.93,0,7.64,3.06,604.62,0,-2938.63,0,-9.82999999999993,No Change
Sep 2032,Estancia,UKMO,Low,High,307.74,0.04,0,0,1.98,2.93,11.01,1.83,1.48,0,1,0,306.22,0,8.23,2.29,316.74,0,-2946.39,0,-7.75999999999976,No Change
Oct 2032,Estancia,UKMO,Low,High,33.9,0,0,0,0.56,1.17,4.25,0.55,0.16,0,0.61,0,33.74,0,3.09,0.64,37.47,0,-2955.38,0,-8.99000000000024,No Change
Nov 2032,Estancia,UKMO,Low,High,72.23,0,0,0,0.07,0.15,0.38,0,0.35,0,0.09,0,71.89,0,0.3,0,72.18,0,-2958.95,0,-3.56999999999971,No Change
Dec 2032,Estancia,UKMO,Low,High,597.54,0,0,0,0.07,0.15,0.38,0,2.87,0,0.09,0,594.67,0,0.3,0,594.97,0,-2958.9,0,0.0499999999997272,No Change
Jan 2033,Estancia,UKMO,Low,High,92.93,0,0,0,0.07,0.15,0.38,0,0.45,0,0.09,0,92.48,0,0.3,0,92.78,0,-2956.33,0,2.57000000000016,No Change
Feb 2033,Estancia,UKMO,Low,High,144.83,0,0,0,0.07,0.15,0.38,0,0.69,0,0.09,0,144.14,0,0.3,0,144.43,0,-2956.18,0,0.150000000000091,No Change
Mar 2033,Estancia,UKMO,Low,High,46.62,0,0,0,0.07,0.15,0.38,0,0.22,0,0.09,0,46.39,0,0.3,0,46.69,0,-2955.78,0,0.399999999999636,No Change
Apr 2033,Estancia,UKMO,Low,High,157.64,0,0,0,0.07,0.15,0.38,0,0.76,0,0.09,0,156.88,0,0.3,0.01,157.18,0,-2955.86,0,-0.0799999999999272,No Change
May 2033,Estancia,UKMO,Low,High,437.04,0.08,0,0,1.54,2.41,9.01,1.44,2.1,0,0.95,0,434.87,0,6.7,2.66,444.22,0,-2955.4,0,0.460000000000036,No Change
Jun 2033,Estancia,UKMO,Low,High,142.11,0.02,0,0,3.32,4.9,18.51,3.12,0.68,0,1.6,0,141.4,0,13.82,3.54,158.76,0,-2962.58,0,-7.17999999999984,No Change
Jul 2033,Estancia,UKMO,Low,High,241.09,0.04,0,0,3.07,4.6,17.37,2.9,1.16,0,1.57,0,239.89,0,12.95,3.43,256.27,0,-2979.24,0,-16.6599999999999,No Change
Aug 2033,Estancia,UKMO,Low,High,649.74,0.08,0,0,1.46,2.48,9.26,1.41,3.12,0,1.1,0,646.54,0,6.83,3.04,656.41,0,-2994.42,0,-15.1800000000003,No Change
Sep 2033,Estancia,UKMO,Low,High,175.39,0.03,0,0,2.3,3.62,13.6,2.19,0.84,0,1.34,0,174.52,0,10.1,2.37,186.99,0,-3001.09,0,-6.67000000000007,No Change
Oct 2033,Estancia,UKMO,Low,High,91.88,0,0,0,1.75,2.79,10.46,1.66,0.44,0,1.05,0,91.43,0,7.76,1.6,100.8,0,-3012.69,0,-11.5999999999999,No Change
Nov 2033,Estancia,UKMO,Low,High,29,0,0,0,0.07,0.15,0.38,0,0.14,0,0.09,0,28.86,0,0.3,0,29.16,0,-3021.61,0,-8.92000000000007,No Change
Dec 2033,Estancia,UKMO,Low,High,10.32,0,0,0,0.07,0.15,0.39,0,0.05,0,0.09,0,10.27,0,0.3,0,10.57,0,-3021.77,0,-0.159999999999854,No Change
Jan 2034,Estancia,UKMO,Low,High,86.06,0,0,0,0.07,0.15,0.39,0,0.41,0,0.09,0,85.65,0,0.3,0,85.95,0,-3022.02,0,-0.25,No Change
Feb 2034,Estancia,UKMO,Low,High,145.26,0,0,0,0.07,0.15,0.39,0,0.7,0,0.09,0,144.56,0,0.3,0,144.86,0,-3021.9,0,0.119999999999891,No Change
Mar 2034,Estancia,UKMO,Low,High,49.84,0,0,0,0.07,0.15,0.39,0,0.24,0,0.09,0,49.6,0,0.3,0,49.89,0,-3021.5,0,0.400000000000091,No Change
Apr 2034,Estancia,UKMO,Low,High,2.28,0,0,0,0.35,0.85,3.01,0.34,0.01,0,0.5,0,2.27,0,2.17,0.58,5.02,0,-3021.56,0,-0.0599999999999454,No Change
May 2034,Estancia,UKMO,Low,High,31.09,0.01,0,0,3.09,4.58,17.31,2.9,0.15,0,1.5,0,30.94,0,12.91,2.95,46.8,0,-3024.3,0,-2.74000000000024,No Change
Jun 2034,Estancia,UKMO,Low,High,362.88,0.06,0,0,2.53,3.85,14.52,2.39,1.74,0,1.38,0,361.08,0,10.81,3.53,375.42,0,-3040.01,0,-15.71,No Change
Jul 2034,Estancia,UKMO,Low,High,479.09,0.09,0,0,2.37,3.49,13.14,2.2,2.3,0,1.21,0,476.71,0,9.82,3.33,489.85,0,-3052.55,0,-12.54,No Change
Aug 2034,Estancia,UKMO,Low,High,519.29,0.07,0,0,1.91,2.94,11.03,1.8,2.49,0,1.09,0,516.74,0,8.21,2.99,527.93,0,-3063.31,0,-10.7599999999998,No Change
Sep 2034,Estancia,UKMO,Low,High,366.56,0.05,0,0,1.89,2.77,10.39,1.74,1.76,0,0.94,0,364.75,0,7.77,2.37,374.89,0,-3071.95,0,-8.63999999999987,No Change
Oct 2034,Estancia,UKMO,Low,High,60.83,0,0,0,0.61,1.35,4.93,0.62,0.29,0,0.74,0,60.53,0,3.57,0.78,64.88,0,-3080.28,0,-8.33000000000038,No Change
Nov 2034,Estancia,UKMO,Low,High,142.83,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,142.15,0,0.3,0,142.45,0,-3084.34,0,-4.05999999999995,No Change
Dec 2034,Estancia,UKMO,Low,High,58.76,0,0,0,0.07,0.16,0.39,0,0.28,0,0.09,0,58.48,0,0.3,0,58.78,0,-3083.95,0,0.390000000000327,No Change
Jan 2035,Estancia,UKMO,Low,High,107.08,0,0,0,0.07,0.16,0.39,0,0.51,0,0.09,0,106.57,0,0.3,0,106.87,0,-3083.97,0,-0.0199999999999818,No Change
Feb 2035,Estancia,UKMO,Low,High,56,0,0,0,0.07,0.16,0.39,0,0.27,0,0.09,0,55.73,0,0.3,0,56.03,0,-3083.76,0,0.209999999999582,No Change
Mar 2035,Estancia,UKMO,Low,High,57.28,0,0,0,0.07,0.16,0.39,0,0.27,0,0.09,0,57.01,0,0.3,0,57.31,0,-3083.79,0,-0.0299999999997453,No Change
Apr 2035,Estancia,UKMO,Low,High,89.66,0,0,0,0.07,0.19,0.51,0.01,0.43,0,0.12,0,89.23,0,0.38,0.05,89.67,0,-3083.81,0,-0.0199999999999818,No Change
May 2035,Estancia,UKMO,Low,High,40.53,0.01,0,0,3.27,4.79,18.11,3.06,0.19,0,1.53,0,40.33,0,13.52,3.2,57.05,0,-3083.81,0,0,No Change
Jun 2035,Estancia,UKMO,Low,High,284.66,0.05,0,0,2.83,4.21,15.87,2.65,1.36,0,1.42,0,283.25,0,11.84,3.51,298.6,0,-3100.33,0,-16.52,No Change
Jul 2035,Estancia,UKMO,Low,High,347.17,0.06,0,0,2.71,4.19,15.79,2.58,1.66,0,1.54,0,345.45,0,11.73,3.5,360.67,0,-3114.27,0,-13.9400000000001,No Change
Aug 2035,Estancia,UKMO,Low,High,278.38,0.04,0,0,2.66,4.09,15.43,2.53,1.33,0,1.47,0,277.01,0,11.47,3.09,291.56,0,-3127.77,0,-13.5,No Change
Sep 2035,Estancia,UKMO,Low,High,539.59,0.08,0,0,1.44,1.98,7.36,1.27,2.59,0,0.62,0,536.92,0,5.55,2.26,544.73,0,-3140.96,0,-13.1900000000001,No Change
Oct 2035,Estancia,UKMO,Low,High,176.89,0,0,0,0.35,0.82,2.9,0.33,0.85,0,0.47,0,176.03,0,2.1,0.59,178.72,0,-3146.1,0,-5.13999999999987,No Change
Nov 2035,Estancia,UKMO,Low,High,12.32,0,0,0,0.07,0.16,0.39,0,0.06,0,0.09,0,12.26,0,0.3,0,12.56,0,-3147.93,0,-1.82999999999993,No Change
Dec 2035,Estancia,UKMO,Low,High,13.89,0,0,0,0.07,0.16,0.39,0,0.07,0,0.09,0,13.83,0,0.3,0,14.13,0,-3148.18,0,-0.25,No Change
Jan 2036,Estancia,UKMO,Low,High,149.42,0,0,0,0.07,0.16,0.39,0,0.72,0,0.09,0,148.71,0,0.3,0,149.01,0,-3148.41,0,-0.230000000000018,No Change
Feb 2036,Estancia,UKMO,Low,High,101.97,0,0,0,0.07,0.16,0.39,0,0.49,0,0.09,0,101.48,0,0.3,0,101.78,0,-3147.99,0,0.420000000000073,No Change
Mar 2036,Estancia,UKMO,Low,High,65.69,0,0,0,0.07,0.16,0.39,0,0.31,0,0.09,0,65.38,0,0.3,0,65.68,0,-3147.8,0,0.1899999999996,No Change
Apr 2036,Estancia,UKMO,Low,High,476,0.01,0,0,0.07,0.27,0.8,0.03,2.28,0,0.2,0,473.72,0,0.57,0.58,474.87,0,-3147.79,0,0.0100000000002183,No Change
May 2036,Estancia,UKMO,Low,High,130.37,0.02,0,0,2.86,4.16,15.71,2.66,0.63,0,1.33,0,129.73,0,11.74,2.98,144.45,0,-3146.65,0,1.13999999999987,No Change
Jun 2036,Estancia,UKMO,Low,High,37.39,0.01,0,0,3.8,5.44,20.6,3.54,0.18,0,1.65,0,37.21,0,15.42,3.56,56.19,0,-3160.73,0,-14.0799999999999,No Change
Jul 2036,Estancia,UKMO,Low,High,602.61,0.11,0,0,1.72,2.93,10.97,1.68,2.89,0,1.32,0,599.62,0,8.09,3.33,611.03,0,-3179.53,0,-18.8000000000002,No Change
Aug 2036,Estancia,UKMO,Low,High,262.76,0.03,0,0,2.55,4.19,15.79,2.48,1.26,0,1.68,0,261.46,0,11.66,3.13,276.25,0,-3187.94,0,-8.40999999999985,No Change
Sep 2036,Estancia,UKMO,Low,High,441.67,0.06,0,0,1.52,2.32,8.65,1.4,2.12,0,0.86,0,439.48,0,6.45,2.25,448.18,0,-3201.43,0,-13.4899999999998,No Change
Oct 2036,Estancia,UKMO,Low,High,490.36,0.01,0,0,0.07,0.26,0.76,0.03,2.35,0,0.2,0,488,0,0.55,0.57,489.12,0,-3207.95,0,-6.51999999999998,No Change
Nov 2036,Estancia,UKMO,Low,High,61.77,0,0,0,0.07,0.16,0.39,0,0.3,0,0.09,0,61.48,0,0.3,0,61.78,0,-3206.71,0,1.23999999999978,No Change
Dec 2036,Estancia,UKMO,Low,High,48.43,0,0,0,0.07,0.16,0.39,0,0.23,0,0.09,0,48.2,0,0.3,0,48.5,0,-3206.72,0,-0.00999999999976353,No Change
Jan 2037,Estancia,UKMO,Low,High,54.38,0,0,0,0.07,0.16,0.39,0,0.26,0,0.09,0,54.12,0,0.3,0,54.42,0,-3206.79,0,-0.0700000000001637,No Change
Feb 2037,Estancia,UKMO,Low,High,59.94,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,59.65,0,0.3,0,59.96,0,-3206.83,0,-0.0399999999999636,No Change
Mar 2037,Estancia,UKMO,Low,High,85.91,0,0,0,0.07,0.16,0.39,0,0.41,0,0.09,0,85.5,0,0.3,0,85.8,0,-3206.84,0,-0.0100000000002183,No Change
Apr 2037,Estancia,UKMO,Low,High,29.83,0,0,0,0.22,0.55,1.87,0.19,0.14,0,0.32,0,29.69,0,1.35,0.4,31.44,0,-3206.73,0,0.110000000000127,No Change
May 2037,Estancia,UKMO,Low,High,438.84,0.08,0,0,2,2.84,10.64,1.82,2.1,0,0.92,0,436.66,0,7.98,2.94,447.58,0,-3208.34,0,-1.61000000000013,No Change
Jun 2037,Estancia,UKMO,Low,High,49.47,0.01,0,0,3.65,5.3,20.06,3.42,0.24,0,1.66,0,49.22,0,14.99,3.49,67.71,0,-3217.08,0,-8.73999999999978,No Change
Jul 2037,Estancia,UKMO,Low,High,658.7,0.12,0,0,1.55,2.72,10.16,1.52,3.16,0,1.29,0,655.43,0,7.47,3.29,666.18,0,-3235.32,0,-18.2400000000002,No Change
Aug 2037,Estancia,UKMO,Low,High,719.8,0.09,0,0,1.32,2.29,8.51,1.27,3.45,0,1.06,0,716.25,0,6.27,3.07,725.59,0,-3242.8,0,-7.48000000000002,No Change
Sep 2037,Estancia,UKMO,Low,High,189.53,0.03,0,0,2.35,3.45,12.98,2.18,0.91,0,1.13,0,188.6,0,9.7,2.28,200.58,0,-3248.59,0,-5.78999999999996,No Change
Oct 2037,Estancia,UKMO,Low,High,105.83,0,0,0,0.72,1.31,4.8,0.68,0.51,0,0.6,0,105.32,0,3.53,0.8,109.65,0,-3259.63,0,-11.04,No Change
Nov 2037,Estancia,UKMO,Low,High,66.35,0,0,0,0.07,0.16,0.39,0,0.32,0,0.09,0,66.03,0,0.3,0,66.34,0,-3263.45,0,-3.81999999999971,No Change
Dec 2037,Estancia,UKMO,Low,High,589.19,0,0,0,0.07,0.16,0.39,0,2.83,0,0.09,0,586.37,0,0.3,0,586.67,0,-3263.44,0,0.00999999999976353,No Change
Jan 2038,Estancia,UKMO,Low,High,76.11,0,0,0,0.07,0.16,0.39,0,0.36,0,0.09,0,75.74,0,0.3,0,76.05,0,-3260.92,0,2.51999999999998,No Change
Feb 2038,Estancia,UKMO,Low,High,140.92,0,0,0,0.07,0.16,0.39,0,0.68,0,0.09,0,140.24,0,0.3,0,140.55,0,-3260.85,0,0.0700000000001637,No Change
Mar 2038,Estancia,UKMO,Low,High,195.32,0,0,0,0.07,0.16,0.39,0,0.94,0,0.09,0,194.39,0,0.3,0,194.69,0,-3260.48,0,0.369999999999891,No Change
Apr 2038,Estancia,UKMO,Low,High,64.24,0,0,0,0.07,0.16,0.4,0,0.31,0,0.09,0,63.94,0,0.31,0.02,64.26,0,-3259.85,0,0.630000000000109,No Change
May 2038,Estancia,UKMO,Low,High,146.68,0.03,0,0,2.37,3.93,14.79,2.31,0.7,0,1.59,0,145.95,0,10.92,2.94,159.81,0,-3259.87,0,-0.0199999999999818,No Change
Jun 2038,Estancia,UKMO,Low,High,319.19,0.05,0,0,2.74,4,15.07,2.55,1.53,0,1.3,0,317.61,0,11.26,3.45,332.33,0,-3272.99,0,-13.1199999999999,No Change
Jul 2038,Estancia,UKMO,Low,High,726.47,0.13,0,0,1.45,2.43,9.06,1.39,3.48,0,1.11,0,722.86,0,6.69,3.22,732.77,0,-3286.13,0,-13.1400000000003,No Change
Aug 2038,Estancia,UKMO,Low,High,676,0.09,0,0,1.46,2.38,8.88,1.38,3.24,0,1.01,0,672.68,0,6.58,2.98,682.23,0,-3292.43,0,-6.29999999999973,No Change
Sep 2038,Estancia,UKMO,Low,High,366.75,0.05,0,0,1.72,2.52,9.43,1.57,1.76,0,0.85,0,364.94,0,7.06,2.13,374.13,0,-3298.65,0,-6.22000000000025,No Change
Oct 2038,Estancia,UKMO,Low,High,456.14,0.01,0,0,0.07,0.17,0.42,0,2.19,0,0.1,0,453.95,0,0.32,0.21,454.48,0,-3306.03,0,-7.38000000000011,No Change
