Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2026,Lower_Rio_Grande,MPIM,Low,High,70.09,1.04,7.85,8.41,0.01,1.6,4.49,0,0.54,0,0.53,0,68.51,1.54,2.9,0,72.95,0,-1205.07,0,-4.12999999999988,Low
Feb 2026,Lower_Rio_Grande,MPIM,Low,High,102.08,1.52,28.71,24.06,0.43,1.86,4.7,0.07,0.78,0,1.95,0,99.78,5.64,3.2,0,108.63,0,-1208.49,0,-3.42000000000007,Low
Mar 2026,Lower_Rio_Grande,MPIM,Low,High,41.6,0.62,108.73,74.58,19.36,13.33,13.69,2.94,0.32,0,7.38,0,40.66,21.36,16.78,0.11,78.92,0,-1210.39,0,-1.90000000000009,Low
Apr 2026,Lower_Rio_Grande,MPIM,Low,High,5.52,0.08,88.78,57,25.4,17,16.56,3.85,0.04,0,6.03,0,5.39,17.44,21.11,0.16,44.1,0,-1213.56,0,-3.16999999999985,Low
May 2026,Lower_Rio_Grande,MPIM,Low,High,50.18,0.75,100.85,65.03,29.23,19.33,18.39,4.44,0.38,0,6.85,0,49.05,19.81,23.86,0.19,92.91,0,-1220.36,0,-6.79999999999995,Low
Jun 2026,Lower_Rio_Grande,MPIM,Low,High,21.17,0.32,128.38,82.21,35.93,23.39,21.58,5.45,0.16,0,8.72,0,20.7,25.22,28.67,0.24,74.82,0,-1227.27,0,-6.91000000000008,Low
Jul 2026,Lower_Rio_Grande,MPIM,Low,High,132.87,1.98,135.79,90.18,33.78,22.08,20.55,5.12,1.02,0,9.22,0,129.87,26.68,27.12,0.23,183.9,0,-1234.75,0,-7.48000000000002,Low
Aug 2026,Lower_Rio_Grande,MPIM,Low,High,451.18,6.72,112.45,82.94,20.59,14.09,14.29,3.13,3.45,0,7.64,0,441.01,22.09,17.67,0.19,480.96,0,-1240.17,0,-5.42000000000007,Low
Sep 2026,Lower_Rio_Grande,MPIM,Low,High,25.11,0.37,56.96,32.7,28.4,18.82,18,4.31,0.19,0,3.87,0,24.55,11.19,23.27,0.16,59.16,0,-1240.44,0,-0.269999999999982,Low
Oct 2026,Lower_Rio_Grande,MPIM,Low,High,204.89,3.05,17.04,11.12,15.59,11.12,12.15,2.38,1.57,0,1.16,0,200.27,3.35,14.24,0.11,217.97,0,-1250.23,0,-9.78999999999996,Low
Nov 2026,Lower_Rio_Grande,MPIM,Low,High,15.28,0.23,0.08,2.39,0.28,2.39,6.92,0.2,0.12,0,0.01,0,14.94,0.02,4.61,0.02,19.59,0,-1257.39,0,-7.16000000000008,Low
Dec 2026,Lower_Rio_Grande,MPIM,Low,High,707.28,10.54,7.68,17.79,0.01,1.61,4.52,0,5.41,0,0.52,0,691.33,1.51,2.92,0,695.76,0,-1264.01,0,-6.61999999999989,Low
Jan 2027,Lower_Rio_Grande,MPIM,Low,High,43.71,0.65,7.64,7.87,0.01,1.61,4.53,0,0.33,0,0.52,0,42.73,1.5,2.92,0,47.15,0,-1262.59,0,1.42000000000007,Low
Feb 2027,Lower_Rio_Grande,MPIM,Low,High,48.9,0.73,28.18,22.96,0.28,1.78,4.66,0.05,0.37,0,1.91,0,47.79,5.54,3.11,0,56.44,0,-1266.26,0,-3.67000000000007,Low
Mar 2027,Lower_Rio_Grande,MPIM,Low,High,29.26,0.44,108.57,74.6,18.58,12.88,13.36,2.82,0.22,0,7.37,0,28.6,21.33,16.24,0.11,66.27,0,-1268.58,0,-2.31999999999994,Low
Apr 2027,Lower_Rio_Grande,MPIM,Low,High,0.73,0.01,87.94,56.58,24.73,16.61,16.28,3.75,0.01,0,5.97,0,0.72,17.28,20.65,0.15,38.79,0,-1271.63,0,-3.05000000000018,Low
May 2027,Lower_Rio_Grande,MPIM,Low,High,96.97,1.44,101.05,66.91,26.64,17.77,17.19,4.04,0.74,0,6.86,0,94.78,19.85,22.02,0.18,136.84,0,-1278.33,0,-6.69999999999982,Low
Jun 2027,Lower_Rio_Grande,MPIM,Low,High,112.58,1.68,128.72,85.56,31.56,20.75,19.53,4.79,0.86,0,8.74,0,110.04,25.29,25.55,0.22,161.1,0,-1284.06,0,-5.73000000000002,Low
Jul 2027,Lower_Rio_Grande,MPIM,Low,High,222.52,3.31,136.85,93.59,30.51,20.12,19.04,4.63,1.7,0,9.29,0,217.51,26.89,24.8,0.22,269.42,0,-1289.42,0,-5.36000000000013,Low
Aug 2027,Lower_Rio_Grande,MPIM,Low,High,310.58,4.63,110.11,77.41,24.97,16.76,16.41,3.79,2.38,0,7.48,0,303.58,21.63,20.83,0.19,346.24,0,-1293.05,0,-3.62999999999988,Low
Sep 2027,Lower_Rio_Grande,MPIM,Low,High,123.98,1.85,59.41,37.4,24.81,16.67,16.33,3.77,0.95,0,4.03,0,121.19,11.67,20.72,0.15,153.73,0,-1296.01,0,-2.96000000000004,Low
Oct 2027,Lower_Rio_Grande,MPIM,Low,High,386.74,5.76,20.06,17.4,12.04,8.92,10.27,1.83,2.96,0,1.36,0,378.02,3.94,11.56,0.12,393.64,0,-1303.75,0,-7.74000000000001,Low
Nov 2027,Lower_Rio_Grande,MPIM,Low,High,375.93,5.6,4.07,10.18,0.07,1.66,4.58,0.01,2.88,0,0.28,0,367.45,0.8,2.98,0.01,371.24,0,-1307.99,0,-4.24000000000001,Low
Dec 2027,Lower_Rio_Grande,MPIM,Low,High,89.96,1.34,0.36,3.22,0.01,1.63,4.56,0,0.69,0,0.02,0,87.93,0.07,2.93,0,90.94,0,-1309.41,0,-1.42000000000007,Low
Jan 2028,Lower_Rio_Grande,MPIM,Low,High,113.41,1.69,8.06,9.24,0.01,1.63,4.56,0,0.87,0,0.55,0,110.85,1.58,2.94,0,115.37,0,-1313.25,0,-3.83999999999992,Low
Feb 2028,Lower_Rio_Grande,MPIM,Low,High,49.81,0.74,27.9,22.89,0.01,1.63,4.56,0,0.38,0,1.89,0,48.69,5.48,2.94,0,57.11,0,-1316.39,0,-3.1400000000001,Low
Mar 2028,Lower_Rio_Grande,MPIM,Low,High,41.21,0.61,108.46,81.76,0.65,2.02,4.87,0.1,0.32,0,7.36,0,40.28,21.31,3.4,0,65,0,-1318.67,0,-2.27999999999997,Low
Apr 2028,Lower_Rio_Grande,MPIM,Low,High,20.73,0.31,87.02,57.02,22.69,15.39,15.35,3.44,0.16,0,5.91,0,20.26,17.1,19.21,0.14,56.71,0,-1315.76,0,2.91000000000008,Low
May 2028,Lower_Rio_Grande,MPIM,Low,High,415.79,6.19,104.43,77.56,17.99,12.53,13.11,2.73,3.18,0,7.09,0,406.42,20.52,15.83,0.19,442.96,0,-1321.73,0,-5.97000000000003,Low
Jun 2028,Lower_Rio_Grande,MPIM,Low,High,59.94,0.89,126.23,82.44,32.88,21.57,20.19,4.99,0.46,0,8.57,0,58.59,24.8,26.51,0.22,110.12,0,-1322.03,0,-0.299999999999955,Low
Jul 2028,Lower_Rio_Grande,MPIM,Low,High,267.22,3.98,134.48,92.97,29.38,19.45,18.53,4.46,2.04,0,9.13,0,261.19,26.42,24.01,0.22,311.84,0,-1328.43,0,-6.40000000000009,Low
Aug 2028,Lower_Rio_Grande,MPIM,Low,High,408.05,6.08,108.5,78.86,22.02,14.98,15.04,3.34,3.12,0,7.37,0,398.85,21.32,18.73,0.19,439.09,0,-1331.55,0,-3.11999999999989,Low
Sep 2028,Lower_Rio_Grande,MPIM,Low,High,462.64,6.89,63.86,49.74,14.64,10.51,11.54,2.22,3.54,0,4.34,0,452.2,12.55,13.44,0.15,478.34,0,-1332.95,0,-1.40000000000009,Low
Oct 2028,Lower_Rio_Grande,MPIM,Low,High,201.04,2.99,15.38,10.61,14.31,10.61,12.48,2.25,1.54,0,1.04,0,196.5,3.02,13.94,0.11,213.57,0,-1334.53,0,-1.57999999999993,Low
Nov 2028,Lower_Rio_Grande,MPIM,Low,High,229.49,3.42,1.62,6.03,0.54,1.96,4.84,0.09,1.76,0,0.11,0,224.32,0.32,3.33,0.01,227.98,0,-1342.3,0,-7.76999999999998,Low
Dec 2028,Lower_Rio_Grande,MPIM,Low,High,223.56,3.33,1.41,6,0.01,1.64,4.59,0,1.71,0,0.1,0,218.52,0.28,2.95,0,221.75,0,-1345.19,0,-2.8900000000001,Low
Jan 2029,Lower_Rio_Grande,MPIM,Low,High,19.11,0.28,7.06,7.11,0.01,1.64,4.59,0,0.15,0,0.48,0,18.68,1.39,2.96,0,23.02,0,-1347.97,0,-2.77999999999997,Low
Feb 2029,Lower_Rio_Grande,MPIM,Low,High,105.53,1.57,28,23.8,0.01,1.64,4.6,0,0.81,0,1.9,0,103.15,5.5,2.96,0,111.61,0,-1351.93,0,-3.96000000000004,Low
Mar 2029,Lower_Rio_Grande,MPIM,Low,High,10.42,0.16,108.4,79.49,5.2,4.79,7.06,0.79,0.08,0,7.36,0,10.18,21.3,6.68,0.03,38.19,0,-1353.82,0,-1.88999999999987,Low
Apr 2029,Lower_Rio_Grande,MPIM,Low,High,15.06,0.22,87.91,57.23,23.63,15.97,15.83,3.59,0.12,0,5.97,0,14.72,17.27,19.9,0.14,52.03,0,-1352.68,0,1.13999999999987,Low
May 2029,Lower_Rio_Grande,MPIM,Low,High,21.03,0.31,99.09,63.7,28.34,18.83,18.07,4.3,0.16,0,6.73,0,20.55,19.47,23.28,0.18,63.48,0,-1358.98,0,-6.29999999999995,Low
Jun 2029,Lower_Rio_Grande,MPIM,Low,High,42.67,0.64,128.05,82.4,35.78,23.34,21.6,5.43,0.33,0,8.69,0,41.71,25.16,28.61,0.24,95.72,0,-1366.03,0,-7.04999999999995,Low
Jul 2029,Lower_Rio_Grande,MPIM,Low,High,453.13,6.75,137.38,100.59,22.53,15.3,15.31,3.42,3.47,0,9.33,0,442.92,26.99,19.11,0.21,489.23,0,-1373.43,0,-7.40000000000009,Low
Aug 2029,Lower_Rio_Grande,MPIM,Low,High,228.24,3.4,107.9,73.66,27.35,18.23,17.61,4.15,1.75,0,7.33,0,223.09,21.2,22.57,0.2,267.06,0,-1372.73,0,0.700000000000045,Low
Sep 2029,Lower_Rio_Grande,MPIM,Low,High,168.3,2.51,59.02,37.98,24.39,16.44,16.2,3.7,1.29,0,4.01,0,164.5,11.6,20.45,0.16,196.71,0,-1377.31,0,-4.57999999999993,Low
Oct 2029,Lower_Rio_Grande,MPIM,Low,High,284.22,4.23,16.69,13.17,12.67,9.33,10.63,1.92,2.18,0,1.13,0,277.81,3.28,12.05,0.1,293.24,0,-1384.67,0,-7.36000000000013,Low
Nov 2029,Lower_Rio_Grande,MPIM,Low,High,40.1,0.6,0.08,2.3,0.01,1.65,4.62,0,0.31,0,0.01,0,39.19,0.02,2.97,0,42.18,0,-1390.18,0,-5.50999999999999,Low
Dec 2029,Lower_Rio_Grande,MPIM,Low,High,164.61,2.45,0.78,4.67,0.01,1.65,4.62,0,1.26,0,0.05,0,160.9,0.15,2.97,0,164.02,0,-1394.48,0,-4.29999999999995,Low
Jan 2030,Lower_Rio_Grande,MPIM,Low,High,66.2,0.99,7.65,8.26,0.01,1.66,4.63,0,0.51,0,0.52,0,64.71,1.5,2.98,0,69.18,0,-1397.79,0,-3.30999999999995,Low
Feb 2030,Lower_Rio_Grande,MPIM,Low,High,70.43,1.05,28.07,23.35,0.01,1.66,4.63,0,0.54,0,1.91,0,68.84,5.52,2.98,0,77.33,0,-1401.38,0,-3.59000000000015,Low
Mar 2030,Lower_Rio_Grande,MPIM,Low,High,39.57,0.59,108.87,81.44,2.26,3.03,5.7,0.35,0.3,0,7.39,0,38.68,21.39,4.6,0.01,64.68,0,-1403.56,0,-2.17999999999984,Low
Apr 2030,Lower_Rio_Grande,MPIM,Low,High,38.66,0.58,89.27,58.35,24.27,16.37,16.16,3.68,0.3,0,6.06,0,37.79,17.54,20.37,0.16,75.86,0,-1401.24,0,2.31999999999994,Low
May 2030,Lower_Rio_Grande,MPIM,Low,High,83.18,1.24,101.71,66.9,27.48,18.32,17.69,4.17,0.64,0,6.91,0,81.3,19.98,22.68,0.19,124.15,0,-1407.52,0,-6.27999999999997,Low
Jun 2030,Lower_Rio_Grande,MPIM,Low,High,107.64,1.6,129.33,85.84,31.91,21.01,19.8,4.84,0.82,0,8.78,0,105.22,25.41,25.86,0.22,156.71,0,-1413.69,0,-6.17000000000007,Low
Jul 2030,Lower_Rio_Grande,MPIM,Low,High,283.16,4.22,137.2,95.92,27.64,18.42,17.77,4.19,2.17,0,9.32,0,276.78,26.96,22.8,0.21,326.74,0,-1419.26,0,-5.56999999999994,Low
Aug 2030,Lower_Rio_Grande,MPIM,Low,High,212.7,3.17,108.77,73.4,29.07,19.29,18.46,4.41,1.63,0,7.39,0,207.91,21.37,23.83,0.21,253.31,0,-1421.57,0,-2.30999999999995,Low
Sep 2030,Lower_Rio_Grande,MPIM,Low,High,323.77,4.82,62.32,45.29,17.88,12.51,13.14,2.72,2.48,0,4.23,0,316.47,12.24,15.8,0.15,344.66,0,-1426.81,0,-5.24000000000001,Low
Oct 2030,Lower_Rio_Grande,MPIM,Low,High,73.63,1.1,15.36,10.12,12.4,10.12,14.03,2.12,0.56,0,1.04,0,71.97,3.02,14.19,0.11,89.29,0,-1430.67,0,-3.86000000000013,Low
Nov 2030,Lower_Rio_Grande,MPIM,Low,High,14.64,0.22,0.08,1.93,0.01,1.67,4.65,0,0.11,0,0.01,0,14.31,0.02,2.99,0,17.32,0,-1441.08,0,-10.4099999999999,Low
Dec 2030,Lower_Rio_Grande,MPIM,Low,High,245.1,3.65,2.47,7.13,0.01,1.67,4.66,0,1.88,0,0.17,0,239.58,0.49,2.99,0,243.05,0,-1445.61,0,-4.52999999999997,Low
Jan 2031,Lower_Rio_Grande,MPIM,Low,High,146.19,2.18,8.36,9.99,0.01,1.67,4.66,0,1.12,0,0.57,0,142.89,1.64,2.99,0,147.53,0,-1448.22,0,-2.61000000000013,Low
Feb 2031,Lower_Rio_Grande,MPIM,Low,High,112.12,1.67,28.23,24.04,0.15,1.76,4.73,0.03,0.86,0,1.92,0,109.59,5.55,3.1,0,118.24,0,-1451.19,0,-2.97000000000003,Low
Mar 2031,Lower_Rio_Grande,MPIM,Low,High,2.63,0.04,108.4,73.05,21.34,14.61,14.8,3.24,0.02,0,7.36,0,2.57,21.3,18.29,0.12,42.28,0,-1453.12,0,-1.92999999999984,Low
Apr 2031,Lower_Rio_Grande,MPIM,Low,High,22.16,0.33,88.32,57.29,24.58,16.58,16.35,3.73,0.17,0,6,0,21.66,17.35,20.62,0.16,59.78,0,-1457.42,0,-4.30000000000018,Low
May 2031,Lower_Rio_Grande,MPIM,Low,High,83.88,1.25,100.41,65.68,28.21,18.78,18.07,4.28,0.64,0,6.82,0,81.99,19.73,23.22,0.2,125.13,0,-1464.03,0,-6.6099999999999,Low
Jun 2031,Lower_Rio_Grande,MPIM,Low,High,314.09,4.68,131.03,92.9,25,16.83,16.55,3.79,2.4,0,8.9,0,307.01,25.74,20.92,0.21,353.89,0,-1470.55,0,-6.51999999999998,Low
Jul 2031,Lower_Rio_Grande,MPIM,Low,High,296.9,4.42,137.09,96.3,27.03,18.06,17.51,4.1,2.27,0,9.31,0,290.21,26.93,22.38,0.21,339.73,0,-1472.22,0,-1.67000000000007,Low
Aug 2031,Lower_Rio_Grande,MPIM,Low,High,472.35,7.04,111.54,82.95,19.85,13.71,14.11,3.01,3.61,0,7.57,0,461.69,21.91,17.23,0.19,501.03,0,-1474.26,0,-2.03999999999996,Low
Sep 2031,Lower_Rio_Grande,MPIM,Low,High,249.73,3.72,62.06,42.82,20.92,14.36,14.62,3.18,1.91,0,4.21,0,244.1,12.19,18,0.15,274.44,0,-1474.36,0,-0.0999999999999091,Low
Oct 2031,Lower_Rio_Grande,MPIM,Low,High,589.08,8.77,22.16,25.39,3.46,3.77,6.32,0.53,4.51,0,1.5,0,575.8,4.35,5.48,0.09,585.73,0,-1479.83,0,-5.47000000000003,Low
Nov 2031,Lower_Rio_Grande,MPIM,Low,High,263.36,3.92,2.9,7.73,0.01,1.68,4.69,0,2.02,0,0.2,0,257.42,0.57,3.01,0,261,0,-1479.7,0,0.129999999999882,Low
Dec 2031,Lower_Rio_Grande,MPIM,Low,High,34.51,0.51,0.08,2.25,0.01,1.68,4.69,0,0.26,0,0.01,0,33.73,0.02,3.01,0,36.76,0,-1482.17,0,-2.47000000000003,Low
Jan 2032,Lower_Rio_Grande,MPIM,Low,High,150.01,2.23,8.62,10.25,0.01,1.68,4.69,0,1.15,0,0.59,0,146.63,1.69,3.01,0,151.33,0,-1486.59,0,-4.41999999999985,Low
Feb 2032,Lower_Rio_Grande,MPIM,Low,High,107.5,1.6,28.38,24.16,0.01,1.69,4.69,0,0.82,0,1.93,0,105.08,5.58,3.01,0,113.67,0,-1489.54,0,-2.95000000000005,Low
Mar 2032,Lower_Rio_Grande,MPIM,Low,High,20.94,0.31,108.64,80.09,4.63,4.49,6.89,0.71,0.16,0,7.38,0,20.47,21.35,6.33,0.03,48.17,0,-1491.48,0,-1.94000000000005,Low
Apr 2032,Lower_Rio_Grande,MPIM,Low,High,74.73,1.11,89.16,59.72,22.01,15.03,15.16,3.34,0.57,0,6.05,0,73.04,17.52,18.79,0.15,109.5,0,-1490.16,0,1.31999999999994,Low
May 2032,Lower_Rio_Grande,MPIM,Low,High,44.72,0.67,100.98,65.38,28.6,19.03,18.29,4.34,0.34,0,6.86,0,43.71,19.84,23.52,0.19,87.26,0,-1495.5,0,-5.33999999999992,Low
Jun 2032,Lower_Rio_Grande,MPIM,Low,High,121.32,1.81,128.95,85.61,32.39,21.33,20.09,4.91,0.93,0,8.76,0,118.59,25.34,26.24,0.23,170.39,0,-1502.43,0,-6.93000000000006,Low
Jul 2032,Lower_Rio_Grande,MPIM,Low,High,613.15,9.13,140.37,107.07,17.81,12.48,13.17,2.7,4.69,0,9.53,0,599.32,27.58,15.78,0.2,642.89,0,-1508.16,0,-5.73000000000002,Low
Aug 2032,Lower_Rio_Grande,MPIM,Low,High,242.78,3.62,108.87,74.69,27.18,18.17,17.62,4.13,1.86,0,7.39,0,237.31,21.39,22.51,0.2,281.41,0,-1504.6,0,3.56000000000017,Low
Sep 2032,Lower_Rio_Grande,MPIM,Low,High,229.88,3.42,61.98,41.74,22.79,15.51,15.54,3.46,1.76,0,4.21,0,224.7,12.18,19.36,0.16,256.4,0,-1509.05,0,-4.45000000000005,Low
Oct 2032,Lower_Rio_Grande,MPIM,Low,High,194.91,2.9,16.89,11.01,15.33,11.01,12.09,2.33,1.49,0,1.15,0,190.52,3.32,14.07,0.1,208.01,0,-1515.32,0,-6.26999999999998,Low
Nov 2032,Lower_Rio_Grande,MPIM,Low,High,73.42,1.09,0.08,2.84,0.01,1.7,4.72,0,0.56,0,0.01,0,71.77,0.02,3.03,0,74.81,0,-1522.54,0,-7.22000000000003,Low
Dec 2032,Lower_Rio_Grande,MPIM,Low,High,84.17,1.25,0.3,3.16,0.01,1.7,4.72,0,0.64,0,0.02,0,82.27,0.06,3.03,0,85.36,0,-1526.69,0,-4.15000000000009,Low
Jan 2033,Lower_Rio_Grande,MPIM,Low,High,90.19,1.34,7.8,8.77,0.01,1.7,4.72,0,0.69,0,0.53,0,88.15,1.53,3.03,0,92.72,0,-1530.74,0,-4.04999999999995,Low
Feb 2033,Lower_Rio_Grande,MPIM,Low,High,95.37,1.42,28.18,23.84,0.01,1.7,4.73,0,0.73,0,1.91,0,93.22,5.54,3.03,0,101.79,0,-1534.24,0,-3.5,Low
Mar 2033,Lower_Rio_Grande,MPIM,Low,High,63.52,0.95,108.26,81.91,0.94,2.27,5.17,0.15,0.49,0,7.35,0,62.09,21.27,3.7,0.01,87.07,0,-1536.32,0,-2.07999999999993,Low
Apr 2033,Lower_Rio_Grande,MPIM,Low,High,8.66,0.13,88.11,56.85,24.89,16.79,16.56,3.78,0.07,0,5.98,0,8.46,17.31,20.88,0.15,46.8,0,-1533.52,0,2.79999999999995,Low
May 2033,Lower_Rio_Grande,MPIM,Low,High,0.63,0.01,98.48,62.25,30.23,20.03,19.1,4.59,0,0,6.69,0,0.62,19.35,24.71,0.19,44.86,0,-1540.4,0,-6.88000000000011,Low
Jun 2033,Lower_Rio_Grande,MPIM,Low,High,17.12,0.26,126.43,81.41,34.45,22.59,21.1,5.23,0.13,0,8.58,0,16.74,24.84,27.73,0.22,69.53,0,-1548.41,0,-8.00999999999999,Low
Jul 2033,Lower_Rio_Grande,MPIM,Low,High,568.46,8.47,138.42,103.97,20.38,14.06,14.42,3.09,4.35,0,9.4,0,555.64,27.19,17.65,0.22,600.7,0,-1555.79,0,-7.37999999999988,Low
Aug 2033,Lower_Rio_Grande,MPIM,Low,High,535.94,7.98,110.8,84.23,17.68,12.42,13.14,2.68,4.1,0,7.52,0,523.85,21.77,15.71,0.19,561.52,0,-1553.59,0,2.20000000000005,Low
Sep 2033,Lower_Rio_Grande,MPIM,Low,High,616.11,9.18,66.28,55.3,11.01,8.38,9.97,1.67,4.71,0,4.5,0,602.21,13.02,10.93,0.15,626.32,0,-1552.61,0,0.980000000000018,Low
Oct 2033,Lower_Rio_Grande,MPIM,Low,High,143.77,2.14,15.61,10.5,13.62,10.5,13.19,2.2,1.1,0,1.06,0,140.52,3.07,14.12,0.11,157.82,0,-1551.85,0,0.759999999999991,Low
Nov 2033,Lower_Rio_Grande,MPIM,Low,High,190.25,2.83,1.34,5.51,0.04,1.73,4.77,0.01,1.46,0,0.09,0,185.96,0.26,3.07,0,189.29,0,-1560.79,0,-8.94000000000005,Low
Dec 2033,Lower_Rio_Grande,MPIM,Low,High,121.9,1.82,0.34,3.77,0.01,1.71,4.76,0,0.93,0,0.02,0,119.15,0.07,3.05,0,122.26,0,-1564,0,-3.21000000000004,Low
Jan 2034,Lower_Rio_Grande,MPIM,Low,High,12.97,0.19,7.14,7.15,0.01,1.71,4.76,0,0.1,0,0.48,0,12.68,1.4,3.05,0,17.13,0,-1567.79,0,-3.78999999999996,Low
Feb 2034,Lower_Rio_Grande,MPIM,Low,High,281.52,4.19,29.37,27.5,0.01,1.71,4.76,0,2.15,0,1.99,0,275.17,5.77,3.05,0,283.99,0,-1571.96,0,-4.17000000000007,Low
Mar 2034,Lower_Rio_Grande,MPIM,Low,High,11.08,0.17,108.6,80.04,4.38,4.37,6.84,0.67,0.08,0,7.37,0,10.83,21.34,6.19,0.03,38.39,0,-1572.57,0,-0.6099999999999,Low
Apr 2034,Lower_Rio_Grande,MPIM,Low,High,34.69,0.52,88.36,57.57,24.54,16.59,16.42,3.72,0.27,0,6,0,33.91,17.36,20.65,0.16,72.07,0,-1571.31,0,1.25999999999999,Low
May 2034,Lower_Rio_Grande,MPIM,Low,High,47.87,0.71,100.37,64.72,29.33,19.5,18.7,4.45,0.37,0,6.82,0,46.79,19.72,24.08,0.2,90.79,0,-1577.91,0,-6.60000000000014,Low
Jun 2034,Lower_Rio_Grande,MPIM,Low,High,362.95,5.41,131.21,94.71,22.68,15.47,15.54,3.44,2.78,0,8.91,0,354.77,25.78,19.31,0.21,400.07,0,-1585.17,0,-7.25999999999999,Low
Jul 2034,Lower_Rio_Grande,MPIM,Low,High,289.8,4.32,136.98,95.68,28.26,18.85,18.2,4.29,2.22,0,9.3,0,283.27,26.91,23.32,0.22,333.71,0,-1585.79,0,-0.619999999999891,Low
Aug 2034,Lower_Rio_Grande,MPIM,Low,High,208.84,3.11,108.36,73.42,28.25,18.85,18.2,4.29,1.6,0,7.36,0,204.13,21.29,23.31,0.2,248.93,0,-1588.4,0,-2.61000000000013,Low
Sep 2034,Lower_Rio_Grande,MPIM,Low,High,25.63,0.38,58.47,33.78,28.8,19.19,18.46,4.37,0.2,0,3.97,0,25.06,11.49,23.71,0.16,60.42,0,-1593.56,0,-5.15999999999985,Low
Oct 2034,Lower_Rio_Grande,MPIM,Low,High,2.42,0.04,14.1,9.64,10.41,9.64,15.69,1.98,0.02,0,0.96,0,2.36,2.77,14.48,0.12,19.73,0,-1603.65,0,-10.0900000000001,Low
Nov 2034,Lower_Rio_Grande,MPIM,Low,High,0,0,0.08,2.43,0.06,2.43,7.32,0.18,0,0,0.01,0,0,0.02,4.76,0.02,4.8,0,-1616.5,0,-12.8499999999999,Low
Dec 2034,Lower_Rio_Grande,MPIM,Low,High,5.22,0.08,0.08,1.85,0.01,1.73,4.79,0,0.04,0,0.01,0,5.1,0.02,3.07,0,8.18,0,-1623.65,0,-7.15000000000009,Low
Jan 2035,Lower_Rio_Grande,MPIM,Low,High,50.6,0.75,7.64,8.09,0.01,1.73,4.79,0,0.39,0,0.52,0,49.46,1.5,3.07,0,54.03,0,-1628.39,0,-4.74000000000001,Low
Feb 2035,Lower_Rio_Grande,MPIM,Low,High,90.4,1.35,28.61,24.07,0.12,1.8,4.85,0.02,0.69,0,1.94,0,88.36,5.62,3.15,0,97.13,0,-1632.27,0,-3.87999999999988,Low
Mar 2035,Lower_Rio_Grande,MPIM,Low,High,29.74,0.44,108.79,74.2,20.34,14.06,14.46,3.09,0.23,0,7.39,0,29.07,21.37,17.65,0.12,68.22,0,-1634.46,0,-2.19000000000005,Low
Apr 2035,Lower_Rio_Grande,MPIM,Low,High,4.14,0.06,88.49,56.77,25.69,17.3,17,3.9,0.03,0,6.01,0,4.04,17.39,21.49,0.16,43.08,0,-1638.34,0,-3.87999999999988,Low
May 2035,Lower_Rio_Grande,MPIM,Low,High,137.14,2.04,102,68.45,26.3,17.68,17.3,3.99,1.05,0,6.93,0,134.05,20.04,21.93,0.19,176.21,0,-1645.56,0,-7.22000000000003,Low
Jun 2035,Lower_Rio_Grande,MPIM,Low,High,13.53,0.2,128.46,81.39,38.21,24.9,22.96,5.8,0.1,0,8.72,0,13.22,25.24,30.47,0.25,69.19,0,-1651.08,0,-5.51999999999998,Low
Jul 2035,Lower_Rio_Grande,MPIM,Low,High,530.2,7.9,140.92,104.87,21.39,14.7,14.97,3.25,4.06,0,9.57,0,518.25,27.69,18.41,0.22,564.56,0,-1659.67,0,-8.59000000000015,Low
Aug 2035,Lower_Rio_Grande,MPIM,Low,High,354.66,5.28,111.71,79.79,23.89,16.22,16.16,3.63,2.71,0,7.59,0,346.66,21.95,20.2,0.2,389.01,0,-1657.98,0,1.69000000000005,Low
Sep 2035,Lower_Rio_Grande,MPIM,Low,High,327.89,4.88,62.41,44.67,19.96,13.84,14.29,3.03,2.51,0,4.24,0,320.5,12.26,17.39,0.16,350.31,0,-1660.41,0,-2.43000000000006,Low
Oct 2035,Lower_Rio_Grande,MPIM,Low,High,341.09,5.08,20.49,16.89,12.68,9.42,10.83,1.93,2.61,0,1.39,0,333.4,4.03,12.16,0.11,349.7,0,-1665.09,0,-4.67999999999984,Low
Nov 2035,Lower_Rio_Grande,MPIM,Low,High,121.82,1.81,1.11,3.8,1.42,2.59,5.49,0.22,0.93,0,0.08,0,119.07,0.22,4.1,0.01,123.4,0,-1670.11,0,-5.01999999999998,Low
Dec 2035,Lower_Rio_Grande,MPIM,Low,High,10.55,0.16,0.08,1.95,0.01,1.74,4.82,0,0.08,0,0.01,0,10.31,0.02,3.08,0,13.41,0,-1674.38,0,-4.27000000000021,Low
Jan 2036,Lower_Rio_Grande,MPIM,Low,High,30.05,0.45,7.55,7.74,0.01,1.74,4.82,0,0.23,0,0.51,0,29.37,1.48,3.09,0,33.94,0,-1679.11,0,-4.72999999999979,Low
