Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Oct 2025,Rio_Chama,GFDL,High,Low,298.83,2.51,6.6,4.51,6.85,15.99,0.12,0.02,25.65,0,-3.55,0,270.67,17.31,2.61,0,290.59,657.99,2430.88,-20.29,26.9900000000002,No Change
Nov 2025,Rio_Chama,GFDL,High,Low,540.92,2.38,4.16,9.83,0.6,9.89,0.12,0.02,46.43,0,-4.48,0,492.11,10.48,1.4,0,503.99,646.33,2452.89,-11.66,22.0099999999998,No Change
Dec 2025,Rio_Chama,GFDL,High,Low,193.63,2.24,2.86,5.61,0.47,10.54,0.12,0.02,16.62,0,-3.64,0,174.77,13.2,1.08,0,189.06,635.74,2494.74,-10.59,41.8499999999999,No Change
Jan 2026,Rio_Chama,GFDL,High,Low,128.52,2.42,2.44,8.1,3.21,3.03,0.12,0.02,11.03,0,-5.75,0,115.07,2.33,0.82,0,118.22,624.68,2507.62,-11.0600000000001,12.8800000000001,No Change
Feb 2026,Rio_Chama,GFDL,High,Low,179.3,2.58,1.31,8.3,3.7,4.01,0.12,0.02,15.39,0,-5.72,0,161.32,1.62,1.28,0,164.22,624.13,2512.8,-0.549999999999955,5.18000000000029,No Change
Mar 2026,Rio_Chama,GFDL,High,Low,97.96,10.65,8.21,10.93,6.73,0.04,0.12,0.02,8.41,0,-5.84,0,78.9,7.08,2.68,0,88.67,622.64,2522.38,-1.49000000000001,9.57999999999993,No Change
Apr 2026,Rio_Chama,GFDL,High,Low,297.04,66.42,26,55.52,20.35,0.04,0.12,0.02,25.5,0,-5.83,0,205.12,22.43,4.08,0,231.64,626.74,2524.85,4.10000000000002,2.4699999999998,No Change
May 2026,Rio_Chama,GFDL,High,Low,135.93,125.8,39.03,101.51,36.18,0.61,0.13,0.02,11.67,0,-5.91,0,-1.53,33.67,5.98,2.88,40.99,643.06,2544.41,16.3199999999999,19.5599999999999,No Change
Jun 2026,Rio_Chama,GFDL,High,Low,62.86,25.37,4.28,20.22,15.53,3.58,0.17,0.02,5.4,0,-6.22,0,32.1,3.7,8.93,11.53,56.26,672.76,2547.18,29.7,2.76999999999998,No Change
Jul 2026,Rio_Chama,GFDL,High,Low,211.89,3.71,1.61,9.1,7.34,6.24,0.17,0.02,18.19,0,-6.27,0,189.99,1.39,8.45,12.11,211.94,675.93,2534.67,3.16999999999996,-12.5099999999998,No Change
Aug 2026,Rio_Chama,GFDL,High,Low,247.15,1.91,0,20.23,13.36,25.94,0.16,0.02,21.21,0,-6.21,0,224.03,0.47,7.16,10.29,241.96,668.73,2534.33,-7.19999999999993,-0.340000000000146,No Change
Sep 2026,Rio_Chama,GFDL,High,Low,234.48,1.32,0,10.34,3.29,23.57,0.14,0.02,20.13,0,-3.34,0,213.03,14.6,4.6,5.28,237.51,649.13,2538.89,-19.6,4.55999999999995,No Change
Oct 2026,Rio_Chama,GFDL,High,Low,171.28,1.59,0,8.53,0.02,21.04,0.12,0.02,14.7,0,-2.86,0,154.98,16.95,2.91,0,174.85,624.37,2550.28,-24.76,11.3900000000003,No Change
Nov 2026,Rio_Chama,GFDL,High,Low,813.45,2.05,0,4.7,2.02,9.78,0.12,0.02,69.82,0,-4.39,0,741.58,9.5,1.55,0,752.62,600.53,2562.02,-23.84,11.7399999999998,No Change
Dec 2026,Rio_Chama,GFDL,High,Low,417.13,1.79,0,2.75,1.09,10.8,0.12,0.02,35.8,0,-3.77,0,379.54,12.51,0.61,0,392.66,591.32,2627.36,-9.20999999999992,65.3400000000001,No Change
Jan 2027,Rio_Chama,GFDL,High,Low,485.63,1.64,0,8.58,3.48,4.75,0.12,0.02,41.68,0,-6.22,0,442.31,0.55,0.95,0,443.82,581.11,2659.29,-10.21,31.9299999999998,No Change
Feb 2027,Rio_Chama,GFDL,High,Low,305.66,7.01,0,9.34,5.37,4.84,0.12,0.02,26.24,0,-5.76,0,272.42,2.9,0.87,0,276.19,578.98,2694.66,-2.13,35.3699999999999,No Change
Mar 2027,Rio_Chama,GFDL,High,Low,706.34,38.79,0.06,20.22,1.4,2.27,0.12,0.02,60.63,0,-1.98,0,606.92,21.48,1.98,0,630.38,578.74,2715.03,-0.240000000000009,20.3700000000003,No Change
Apr 2027,Rio_Chama,GFDL,High,Low,248.67,72.95,8.33,33.3,19.04,0.04,0.12,0.02,21.34,0,-1.58,0,154.38,30.56,3.5,0,188.44,575.98,2773.58,-2.75999999999999,58.5499999999997,No Change
May 2027,Rio_Chama,GFDL,High,Low,147.19,116.11,56.52,43.79,86.83,0.38,0.12,0.02,12.63,0,-6.37,0,18.44,48.76,5.38,1.75,74.33,591.58,2793.25,15.6,19.6700000000001,No Change
Jun 2027,Rio_Chama,GFDL,High,Low,123.29,87.93,37.24,52.46,49.54,2.53,0.17,0.02,10.58,0,-6.43,0,24.78,32.13,8.7,11.36,76.97,672.76,2797.66,81.1799999999999,4.40999999999985,No Change
Jul 2027,Rio_Chama,GFDL,High,Low,563.81,9.25,6.19,13.51,5.52,2.29,0.15,0.02,48.39,0,-6.63,0,506.16,5.34,7.85,11.75,531.1,711.22,2790.3,38.46,-7.35999999999967,No Change
Aug 2027,Rio_Chama,GFDL,High,Low,471.34,2.28,4.05,10.86,2.34,23.6,0.15,0.02,40.46,0,-3.27,0,428.61,19.99,6.44,9.5,464.54,706.73,2820.19,-4.49000000000001,29.8899999999999,No Change
Sep 2027,Rio_Chama,GFDL,High,Low,300.4,1.57,3.51,3.47,6.43,18.64,0.15,0.02,25.78,0,-3.69,0,273.04,17.51,5.43,7.84,303.82,679.15,2847.74,-27.58,27.5499999999997,No Change
Oct 2027,Rio_Chama,GFDL,High,Low,108.52,1.84,2.02,3.28,2.44,15.98,0.12,0.02,9.31,0,-3.42,0,97.36,17.54,2.65,0,117.55,661.64,2861.87,-17.51,14.1300000000001,No Change
Nov 2027,Rio_Chama,GFDL,High,Low,542.89,2.17,1.78,6.21,1.45,9.79,0.12,0.02,46.6,0,-4.75,0,494.13,10.84,1.57,0,506.53,645.56,2867.67,-16.08,5.80000000000018,No Change
Dec 2027,Rio_Chama,GFDL,High,Low,458.85,2.02,2.68,6.78,0.43,10.59,0.12,0.02,39.39,0,-4.54,0,417.45,12.62,1,0,431.07,635.74,2909.42,-9.81999999999994,41.75,No Change
Jan 2028,Rio_Chama,GFDL,High,Low,102.62,2.33,1.84,7.96,3.45,3.78,0.12,0.02,8.81,0,-6.38,0,91.48,2.92,1.13,0,95.53,624.68,2944.17,-11.0600000000001,34.75,No Change
Feb 2028,Rio_Chama,GFDL,High,Low,185.59,3.8,1.13,8.61,5.04,4.21,0.12,0.02,15.93,0,-6.46,0,165.86,1.94,1.31,0,169.11,623.32,2946.5,-1.3599999999999,2.32999999999993,No Change
Mar 2028,Rio_Chama,GFDL,High,Low,157.42,7.46,5.35,10.85,2.45,0.04,0.12,0.02,13.51,0,-6.39,0,136.45,5.94,2.45,0,144.83,622.94,2955.87,-0.379999999999995,9.36999999999989,No Change
Apr 2028,Rio_Chama,GFDL,High,Low,95.16,49.96,19.75,35.34,24.05,0.04,0.12,0.02,8.17,0,-6.68,0,37.03,17.04,4.04,0,58.1,622.99,2962.9,0.0499999999999545,7.0300000000002,No Change
May 2028,Rio_Chama,GFDL,High,Low,43.75,149.55,49.5,126.91,37.18,1.06,0.14,0.02,3.76,0,-6.67,0,-109.55,42.7,6.54,4.32,-56,643.06,2964.29,20.0699999999999,1.38999999999987,No Change
Jun 2028,Rio_Chama,GFDL,High,Low,108.1,37.07,4.82,34.65,12.84,2.99,0.17,0.02,9.28,0,-6.77,0,61.76,4.16,8.72,11.36,86,672.76,2956.93,29.7,-7.36000000000013,No Change
Jul 2028,Rio_Chama,GFDL,High,Low,568.16,9.68,2.62,14.47,5.59,3.32,0.15,0.02,48.77,0,-6.7,0,509.71,2.26,7.13,11.01,530.1,674.04,2947.93,1.27999999999997,-9,No Change
Aug 2028,Rio_Chama,GFDL,High,Low,437.64,3.79,1.49,9.71,10.01,9.03,0.15,0.02,37.56,0,-6.7,0,396.28,1.28,6.46,9.74,413.76,669.31,2978.86,-4.73000000000002,30.9300000000003,No Change
Sep 2028,Rio_Chama,GFDL,High,Low,329.95,0.9,0.59,3.03,5.91,16.04,0.13,0.02,28.32,0,-4.2,0,300.73,12.78,4.35,4.72,322.58,663.96,2999.86,-5.34999999999991,21,No Change
Oct 2028,Rio_Chama,GFDL,High,Low,328.17,0.92,1.55,4.55,2.45,16.06,0.12,0.02,28.17,0,-3.84,0,299.09,15.37,2.47,0,316.93,649.6,3019.15,-14.36,19.29,No Change
Nov 2028,Rio_Chama,GFDL,High,Low,339.22,1.36,2.44,3.36,3.35,9.63,0.12,0.02,29.12,0,-4.79,0,308.74,11.51,1.84,0,322.1,633.61,3043.39,-15.99,24.2399999999998,No Change
Dec 2028,Rio_Chama,GFDL,High,Low,67.15,0.98,1.61,1.76,1.86,10.53,0.12,0.02,5.76,0,-4.19,0,60.41,13.7,1.1,0,75.2,625.58,3067.62,-8.02999999999997,24.23,No Change
Jan 2029,Rio_Chama,GFDL,High,Low,254.86,0.51,1.19,8.09,1.79,4.21,0.12,0.02,21.88,0,-6.42,0,232.47,2.45,1.32,0,236.23,615.91,3069.09,-9.67000000000007,1.47000000000025,No Change
Feb 2029,Rio_Chama,GFDL,High,Low,116.37,0.81,1.67,7.9,1.87,4.08,0.12,0.02,9.99,0,-6.36,0,105.57,3.16,1.47,0,110.2,612.28,3084.45,-3.63,15.3599999999997,No Change
Mar 2029,Rio_Chama,GFDL,High,Low,515.69,11.97,9.1,12.09,7.88,0.04,0.12,0.02,44.26,0,-6.71,0,459.46,7.85,2.43,0,469.74,608.7,3087.98,-3.57999999999993,3.5300000000002,No Change
Apr 2029,Rio_Chama,GFDL,High,Low,110.52,47.18,23.98,27.25,30.03,0.04,0.12,0.02,9.49,0,-6.76,0,53.85,20.68,3.89,0,78.43,614.21,3125.43,5.50999999999999,37.4499999999998,No Change
May 2029,Rio_Chama,GFDL,High,Low,103.84,110.52,37.36,86.54,36.49,0.5,0.13,0.02,8.91,0,-6.88,0,-15.59,32.23,5.74,2.18,24.56,640.4,3128.06,26.1899999999999,2.63000000000011,No Change
Jun 2029,Rio_Chama,GFDL,High,Low,68.39,42.65,21.48,34.28,21.16,2.75,0.17,0.02,5.87,0,-7.09,0,19.87,18.53,9.06,11.73,59.19,670.76,3127.81,30.36,-0.25,No Change
Jul 2029,Rio_Chama,GFDL,High,Low,528.11,3.47,1.19,10.96,4.94,5.18,0.15,0.02,45.33,0,-7.09,0,479.3,1.03,7.61,11.58,499.53,680.26,3114.7,9.5,-13.1100000000001,No Change
Aug 2029,Rio_Chama,GFDL,High,Low,386.5,0.38,0,14.49,12.79,20.59,0.15,0.02,33.18,0,-6.95,0,352.95,0.64,6.57,9.76,369.91,672.54,3141.23,-7.72000000000003,26.5300000000002,No Change
Sep 2029,Rio_Chama,GFDL,High,Low,403.14,0.31,0.24,2.67,5.78,16.09,0.13,0.02,34.6,0,-4.52,0,368.23,12.71,4.59,6.05,391.58,658.3,3157.57,-14.24,16.3400000000001,No Change
Oct 2029,Rio_Chama,GFDL,High,Low,648.91,0.54,4.05,5.24,5.71,16.05,0.12,0.02,55.7,0,-4.83,0,592.67,14.51,2.5,0,609.68,643.51,3181.48,-14.79,23.9099999999999,No Change
Nov 2029,Rio_Chama,GFDL,High,Low,679.36,0.87,4.22,4.51,5.89,9.76,0.12,0.02,58.31,0,-5.74,0,620.17,10.19,1.62,0,631.99,630.78,3232.25,-12.73,50.77,No Change
Dec 2029,Rio_Chama,GFDL,High,Low,229.35,0.71,3.51,2.19,4.12,10.6,0.12,0.02,19.69,0,-4.95,0,208.96,13.45,0.98,0,223.38,625.39,3284.72,-5.38999999999999,52.4699999999998,No Change
Jan 2030,Rio_Chama,GFDL,High,Low,209.65,0.39,2.2,8.08,1.45,3.4,0.12,0.02,17.99,0,-6.8,0,191.26,3.27,0.93,0,195.45,618.04,3299.36,-7.35000000000002,14.6400000000003,No Change
Feb 2030,Rio_Chama,GFDL,High,Low,130.34,0.98,2.32,8.01,2.88,3.44,0.12,0.02,11.19,0,-6.93,0,118.17,2.77,1.24,0,122.19,615.26,3310.45,-2.77999999999997,11.0899999999997,No Change
Mar 2030,Rio_Chama,GFDL,High,Low,351.38,13.87,8.51,12.22,9.94,0.04,0.12,0.02,30.16,0,-7.08,0,307.35,7.34,2.43,0,317.12,613.56,3314.61,-1.70000000000005,4.16000000000031,No Change
Apr 2030,Rio_Chama,GFDL,High,Low,159.7,40.69,19.93,25.45,25.12,0.04,0.12,0.02,13.71,0,-7.1,0,105.3,17.19,3.24,0,125.73,621.13,3337.59,7.57000000000005,22.98,No Change
May 2030,Rio_Chama,GFDL,High,Low,62.95,106.55,41.94,83.64,36.73,0.86,0.13,0.02,5.4,0,-7.19,0,-49,36.18,6.28,3.59,-2.95,643.06,3344.1,21.9299999999999,6.50999999999976,No Change
Jun 2030,Rio_Chama,GFDL,High,Low,73.67,20.75,8.39,18.74,13.46,2.8,0.17,0.02,6.32,0,-7.49,0,46.59,7.24,9.39,12.19,75.41,672.76,3338.6,29.7,-5.5,No Change
Jul 2030,Rio_Chama,GFDL,High,Low,203.36,1.4,1.78,23.12,5.93,20.28,0.17,0.02,17.46,0,-7.13,0,184.5,1.54,8.1,11.63,205.77,674.18,3325.09,1.41999999999996,-13.5099999999998,No Change
Aug 2030,Rio_Chama,GFDL,High,Low,182.59,0.51,0,27.55,6.41,27.69,0.16,0.02,15.67,0,-6.91,0,166.4,1.15,6.94,9.92,184.4,651.87,3323.65,-22.3099999999999,-1.44000000000005,No Change
Sep 2030,Rio_Chama,GFDL,High,Low,6.76,0.41,0,8.9,11.06,24.59,0.16,0.02,0.58,0,-5.09,0,5.78,10.13,5.37,8.05,29.33,623.8,3322.35,-28.0700000000001,-1.30000000000018,No Change
Oct 2030,Rio_Chama,GFDL,High,Low,2.13,0.5,0,1.4,0.05,15.56,0.12,0.02,0.18,0,-3.47,0,1.45,18.08,3.27,0,22.79,605.04,3309.65,-18.76,-12.6999999999998,No Change
Nov 2030,Rio_Chama,GFDL,High,Low,19.14,1.25,0,1.56,0.14,9.66,0.12,0.02,1.64,0,-4.38,0,16.25,13.6,1.74,0,31.59,586.37,3306.26,-18.67,-3.38999999999987,No Change
Dec 2030,Rio_Chama,GFDL,High,Low,25.44,1.75,0,1.52,0.18,10.63,0.12,0.02,2.18,0,-4.14,0,21.51,14.82,0.9,0,37.22,575.2,3303.42,-11.17,-2.84000000000015,No Change
Jan 2031,Rio_Chama,GFDL,High,Low,239.85,0.85,0,7.9,2.03,5.57,0.12,0.02,20.59,0,-6.55,0,218.41,3.04,1.01,0,222.46,563.96,3301.37,-11.24,-2.05000000000018,No Change
Feb 2031,Rio_Chama,GFDL,High,Low,65.72,1.27,0,7.55,2.66,5.96,0.12,0.02,5.64,0,-6.46,0,58.8,3.48,0.91,0,63.19,559.5,3315.31,-4.46000000000004,13.9400000000001,No Change
Mar 2031,Rio_Chama,GFDL,High,Low,64.98,2.28,0,8.43,3.35,5.92,0.12,0.02,5.58,0,-6.56,0,57.13,2.98,2.42,0,62.53,555.39,3314.4,-4.11000000000001,-0.909999999999854,No Change
Apr 2031,Rio_Chama,GFDL,High,Low,59.88,51.4,3.99,27.11,14.79,1.98,0.12,0.02,5.14,0,-3.91,0,3.34,19.36,3.76,0,26.47,550.5,3313.32,-4.88999999999999,-1.07999999999993,No Change
May 2031,Rio_Chama,GFDL,High,Low,47.45,152.66,0,89.82,87.5,28.95,0.13,0.02,4.07,0,-5.22,0,-109.28,9.52,5.95,3.57,-90.24,559.66,3314.45,9.15999999999997,1.12999999999965,No Change
Jun 2031,Rio_Chama,GFDL,High,Low,203.1,34.82,0,28.19,24.44,35.62,0.16,0.02,17.43,0,-2.89,0,150.84,20.69,8.74,11.81,192.09,612.37,3309.62,52.71,-4.82999999999993,No Change
Jul 2031,Rio_Chama,GFDL,High,Low,424.45,3.8,0,10.34,3.02,16.87,0.15,0.02,36.43,0,-4.64,0,384.22,11.94,7.33,11.37,414.86,592.6,3312.2,-19.77,2.57999999999993,No Change
Aug 2031,Rio_Chama,GFDL,High,Low,379.02,2.28,0,7.79,2.94,26.86,0.15,0.02,32.53,0,-2.73,0,344.2,21.14,6.7,10.49,382.53,571.56,3332.49,-21.0400000000001,20.29,No Change
Sep 2031,Rio_Chama,GFDL,High,Low,299.78,1.45,0,2.46,3,18.63,0.15,0.02,25.73,0,-3.37,0,272.59,17.99,4.9,7.57,303.05,541.08,3351.67,-30.4799999999999,19.1800000000003,No Change
Oct 2031,Rio_Chama,GFDL,High,Low,405.53,1.74,0,3.84,0.91,15.9,0.12,0.02,34.81,0,-3.66,0,368.99,16.56,2.53,0,388.08,520.68,3366.33,-20.4000000000001,14.6599999999999,No Change
Nov 2031,Rio_Chama,GFDL,High,Low,177.57,1.99,0,2.12,0.48,9.95,0.12,0.02,15.24,0,-4.27,0,160.34,13.6,1.18,0,175.12,503.26,3397.38,-17.42,31.0500000000002,No Change
Dec 2031,Rio_Chama,GFDL,High,Low,180.68,1.75,0,1.9,0.46,10.57,0.12,0.02,15.51,0,-4.16,0,163.42,14.12,0.95,0,178.49,492.71,3408.25,-10.55,10.8699999999999,No Change
Jan 2032,Rio_Chama,GFDL,High,Low,218.01,0.82,0,7.82,2.02,5.76,0.12,0.02,18.71,0,-6.41,0,198.48,3.14,1.02,0,202.64,481.76,3419.5,-10.95,11.25,No Change
Feb 2032,Rio_Chama,GFDL,High,Low,262.04,1.42,0,8.07,3.28,5.63,0.12,0.02,22.49,0,-6.59,0,238.12,2.29,1.32,0,241.73,477.11,3431.7,-4.64999999999998,12.1999999999998,No Change
Mar 2032,Rio_Chama,GFDL,High,Low,416.96,6.4,3.21,10.31,5.61,2,0.12,0.02,35.79,0,-7.07,0,374.77,2.77,2.31,0,379.85,473.54,3447.5,-3.56999999999999,15.8000000000002,No Change
Apr 2032,Rio_Chama,GFDL,High,Low,276.88,32.59,11.72,20.68,19.76,0.04,0.12,0.02,23.77,0,-6.94,0,220.52,10.86,3.32,0,234.7,474.94,3476.12,1.39999999999998,28.6199999999999,No Change
May 2032,Rio_Chama,GFDL,High,Low,92.83,64.06,28.56,27.67,47.82,0.49,0.13,0.02,7.97,0,-7.02,0,20.8,24.64,5.13,2.06,52.62,491.44,3492.85,16.5,16.73,No Change
Jun 2032,Rio_Chama,GFDL,High,Low,237.88,33.2,23.92,14.48,31.32,2.29,0.16,0.02,20.42,0,-7.02,0,184.27,20.63,8.02,11.67,224.6,533.75,3491.63,42.31,-1.2199999999998,No Change
Jul 2032,Rio_Chama,GFDL,High,Low,684.66,5.26,1.67,11.14,5.58,4.26,0.14,0.02,58.77,0,-6.96,0,620.63,1.44,6.29,10.69,639.05,554.9,3493.2,21.15,1.56999999999971,No Change
Aug 2032,Rio_Chama,GFDL,High,Low,871.51,6.13,1.9,8.87,10.14,5.67,0.13,0.02,74.81,0,-6.95,0,790.57,1.64,5.26,9.36,806.83,550.05,3534.19,-4.85000000000002,40.9900000000002,No Change
Sep 2032,Rio_Chama,GFDL,High,Low,227.07,0.73,2.44,13.87,8.2,25.33,0.14,0.02,19.49,0,-5.06,0,206.85,11.49,4.64,6.37,229.35,549.37,3592.58,-0.67999999999995,58.3899999999999,No Change
Oct 2032,Rio_Chama,GFDL,High,Low,621.87,1.1,1.55,5.09,2.88,15.85,0.12,0.02,53.38,0,-4.23,0,567.4,14.76,2.62,0,584.78,527.73,3600.52,-21.64,7.94000000000005,No Change
Nov 2032,Rio_Chama,GFDL,High,Low,43.75,1.64,3.21,1.98,3.42,9.79,0.12,0.02,3.75,0,-4.7,0,38.35,13.94,1.45,0,53.73,512.24,3649.56,-15.49,49.04,No Change
Dec 2032,Rio_Chama,GFDL,High,Low,134.63,1.35,1.01,1.97,1.39,10.55,0.12,0.02,11.56,0,-4.32,0,121.72,13.88,0.99,0,136.59,504.52,3648.52,-7.72000000000003,-1.03999999999996,No Change
Jan 2033,Rio_Chama,GFDL,High,Low,141.95,1.6,0.77,8.07,2.64,5.11,0.12,0.02,12.18,0,-6.46,0,128.17,3.23,0.99,0,132.39,494.47,3655.66,-10.05,7.13999999999987,No Change
Feb 2033,Rio_Chama,GFDL,High,Low,260.95,2.78,1.19,8.72,4.48,4.4,0.12,0.02,22.4,0,-6.79,0,235.77,1.96,1.19,0,238.92,491.11,3661.29,-3.36000000000001,5.63000000000011,No Change
Mar 2033,Rio_Chama,GFDL,High,Low,268.64,14.69,4.7,13.26,3.59,0.27,0.12,0.02,23.06,0,-6.01,0,230.9,8.81,2.18,0,241.9,490.11,3676.8,-1,15.5100000000002,No Change
Apr 2033,Rio_Chama,GFDL,High,Low,101.07,72.25,16.36,34.68,26.76,0.04,0.12,0.02,8.67,0,-3.52,0,20.14,30.74,3.6,0,54.47,491.34,3693.75,1.22999999999996,16.9499999999998,No Change
May 2033,Rio_Chama,GFDL,High,Low,47.2,114.52,23.44,60.06,59,1.32,0.14,0.02,4.05,0,-5.59,0,-71.37,25.81,6.36,5.46,-33.74,514.56,3698.8,23.22,5.05000000000018,No Change
Jun 2033,Rio_Chama,GFDL,High,Low,16.12,35.47,10.05,34.9,25.95,17.74,0.18,0.02,1.38,0,-6.26,0,-20.73,8.67,9.08,12.42,9.44,566.01,3691.67,51.45,-7.13000000000011,No Change
Jul 2033,Rio_Chama,GFDL,High,Low,412.98,4.96,0,24.37,7.97,21.39,0.16,0.02,35.45,0,-5.99,0,372.58,0,7.44,11.82,391.84,565.3,3674.22,-0.710000000000036,-17.4500000000003,No Change
Aug 2033,Rio_Chama,GFDL,High,Low,218.63,2.43,0,15.23,5.71,28.34,0.16,0.02,18.77,0,-3.28,0,197.43,13.11,6.89,10.54,227.97,544.58,3691.72,-20.7199999999999,17.5,No Change
Sep 2033,Rio_Chama,GFDL,High,Low,183.43,1.69,0,1.95,4.51,16.83,0.15,0.02,15.75,0,-2.91,0,166,14.96,4.82,7.04,192.82,515.2,3696.51,-29.38,4.79000000000042,No Change
Oct 2033,Rio_Chama,GFDL,High,Low,200.2,2.3,0,2.76,0.55,11.46,0.12,0.02,17.18,0,-3.18,0,180.71,13.63,2.57,0,196.9,498.2,3702.18,-17.0000000000001,5.66999999999962,No Change
Nov 2033,Rio_Chama,GFDL,High,Low,260.14,2.53,0,2.76,0.64,9.97,0.12,0.02,22.33,0,-3.41,0,235.27,12.51,1.13,0,248.91,484.82,3716.08,-13.38,13.9000000000001,No Change
Dec 2033,Rio_Chama,GFDL,High,Low,59.18,2.32,0,1.74,0.27,10.71,0.12,0.02,5.08,0,-3.08,0,51.78,14.1,0.71,0,66.59,474.47,3734.9,-10.35,18.8200000000002,No Change
Jan 2034,Rio_Chama,GFDL,High,Low,509.18,2.87,0,9.23,0.73,5.21,0.12,0.02,43.71,0,-5.27,0,462.6,3.4,1.25,0,467.25,463.42,3736.8,-11.05,1.90000000000009,No Change
Feb 2034,Rio_Chama,GFDL,High,Low,290.82,3.36,0.3,8.75,5.1,5.3,0.12,0.02,24.96,0,-5.82,0,262.5,0.92,0.85,0,264.27,457.79,3775.13,-5.63,38.3299999999999,No Change
Mar 2034,Rio_Chama,GFDL,High,Low,186.67,12.72,0.71,11.49,4.73,4.57,0.12,0.02,16.02,0,-4.76,0,157.92,6.55,1.87,0,166.34,456.84,3794.18,-0.950000000000045,19.0499999999997,No Change
Apr 2034,Rio_Chama,GFDL,High,Low,194.91,81.78,8.15,36.14,18.93,0.04,0.12,0.02,16.73,0,-0.22,0,96.4,35.12,3.23,0,134.75,455.22,3805.34,-1.61999999999995,11.1600000000003,No Change
May 2034,Rio_Chama,GFDL,High,Low,132.95,127.48,29.39,60.54,63.65,0.37,0.12,0.02,11.41,0,-3.65,0,-5.94,36.7,4.88,1.7,37.35,470.99,3821.75,15.77,16.4099999999999,No Change
Jun 2034,Rio_Chama,GFDL,High,Low,410.35,58.29,22.85,20.44,48.33,1.7,0.15,0.02,35.22,0,-5.65,0,316.84,19.71,7.2,10.9,354.65,529.49,3827.7,58.5,5.94999999999982,No Change
Jul 2034,Rio_Chama,GFDL,High,Low,497.36,7,2.14,14.4,7.05,8.8,0.15,0.02,42.69,0,-5.36,0,447.67,1.85,7.01,11.29,467.83,569.05,3846.25,39.5599999999999,18.5500000000002,No Change
Aug 2034,Rio_Chama,GFDL,High,Low,688.21,3.55,1.37,8.18,4.94,15.8,0.14,0.02,59.07,0,-3.39,0,625.59,10.99,5.77,9.75,652.1,560.42,3872.15,-8.63,25.9000000000001,No Change
Sep 2034,Rio_Chama,GFDL,High,Low,192.54,2.4,1.07,26.13,2.87,39.38,0.15,0.02,16.53,0,-2.28,0,173.61,16.14,5.26,8.01,203.02,543.92,3917.96,-16.5,45.8099999999999,No Change
Oct 2034,Rio_Chama,GFDL,High,Low,273.81,2.89,0.06,3.52,0.77,15.89,0.12,0.02,23.5,0,-2.02,0,247.41,16.56,2.51,0,266.49,502.27,3924.06,-41.65,6.09999999999991,No Change
Nov 2034,Rio_Chama,GFDL,High,Low,225.19,2.61,0.24,2.68,0.84,9.76,0.12,0.02,19.33,0,-2.97,0,203.25,12.06,1.46,0,216.76,484.75,3945.44,-17.52,21.3800000000001,No Change
Dec 2034,Rio_Chama,GFDL,High,Low,498.56,2.14,1.37,3.1,2.47,10.59,0.12,0.02,42.79,0,-3.23,0,453.63,11.75,0.89,0,466.28,474.48,3961.7,-10.27,16.2599999999998,No Change
Jan 2035,Rio_Chama,GFDL,High,Low,167.77,2.6,1.25,8.48,2.95,4.65,0.12,0.02,14.4,0,-5.16,0,150.77,2.23,0.8,0,153.8,465.56,4001.16,-8.92000000000002,39.46,No Change
Feb 2035,Rio_Chama,GFDL,High,Low,274.06,4.33,1.31,9.18,3.58,4.3,0.12,0.02,23.52,0,-5.15,0,246.2,2.34,1.63,0,250.17,463.17,4010.3,-2.38999999999999,9.14000000000033,No Change
Mar 2035,Rio_Chama,GFDL,High,Low,63.62,19.92,5.47,13.48,4.77,0.04,0.12,0.02,5.46,0,-4.06,0,38.24,11.24,2.09,0,51.57,460.91,4028.58,-2.25999999999999,18.2799999999997,No Change
Apr 2035,Rio_Chama,GFDL,High,Low,209.25,47.77,15.59,27.98,24.12,0.04,0.12,0.02,17.96,0,-4.84,0,143.52,16.13,2.92,0,162.57,463.65,4029.88,2.73999999999995,1.30000000000018,No Change
May 2035,Rio_Chama,GFDL,High,Low,190.96,107.26,46.23,43.97,75.28,0.3,0.12,0.02,16.39,0,-5.34,0,67.31,39.88,4.86,1.54,113.59,484.91,4042.9,21.26,13.02,No Change
Jun 2035,Rio_Chama,GFDL,High,Low,246.18,47.4,31.06,19.5,39.8,2.21,0.16,0.02,21.13,0,-5.42,0,177.65,26.79,7.94,11.39,223.77,555.13,4052.31,70.22,9.40999999999985,No Change
Jul 2035,Rio_Chama,GFDL,High,Low,392.9,7.2,3.87,10.25,6.57,3.5,0.16,0.02,33.72,0,-5.6,0,351.98,3.34,7.22,11.31,373.85,584.91,4056.49,29.78,4.17999999999984,No Change
Aug 2035,Rio_Chama,GFDL,High,Low,476.73,1.83,1.13,9.23,5.43,11.24,0.15,0.02,40.92,0,-4.93,0,433.97,4.47,6.18,9.89,454.51,580.9,4073.17,-4.00999999999999,16.6800000000003,No Change
