Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jan 2037,San_Juan,MPIM,No Change,High,139.77,0.26,30.74,30.25,5.72,5.8,0.59,0.09,3.24,0,-0.63,0,136.26,1.46,4.93,0,142.66,1293.35,6808.73,-60.0600000000002,1.91999999999916,No Change
Feb 2037,San_Juan,MPIM,No Change,High,213.37,1.2,32.09,56.19,5.72,29.12,0.59,0.09,4.95,0,-0.71,0,207.22,1.21,4.93,0,213.37,1288.82,6810.85,-4.52999999999997,2.1200000000008,No Change
Mar 2037,San_Juan,MPIM,No Change,High,174.59,0.97,37.85,35.51,5.72,3.92,0.59,0.09,4.05,0,-0.06,0,169.57,1.57,4.93,0,176.07,1260.98,6814.59,-27.8399999999999,3.73999999999978,No Change
Apr 2037,San_Juan,MPIM,No Change,High,148.95,0.39,87.36,42.86,40.55,1.75,0.59,0.09,3.45,0,1.24,0,145.11,4.85,5.56,2.55,158.07,1258.34,6818.09,-2.6400000000001,3.5,No Change
May 2037,San_Juan,MPIM,No Change,High,162.12,0.16,61.68,12.98,57.17,11.11,0.59,0.09,3.76,0,-1.1,0,158.2,3.9,17.71,12.98,192.79,1292.07,6819.74,33.73,1.64999999999964,No Change
Jun 2037,San_Juan,MPIM,No Change,High,231.82,1.94,30.44,24.57,50.86,42.67,0.6,0.09,5.38,0,-2.35,0,224.5,1.96,30.5,17.71,274.67,1320.92,6808.92,28.8500000000001,-10.8199999999997,No Change
Jul 2037,San_Juan,MPIM,No Change,High,487.48,6.7,26.81,32.52,59.13,58.14,0.59,0.09,11.31,0,-2.36,0,469.47,2.37,35.23,17.67,524.75,1299.12,6793.74,-21.8000000000002,-15.1800000000003,No Change
Aug 2037,San_Juan,MPIM,No Change,High,524.49,5.76,29.4,28.35,50.9,43.95,0.59,0.09,12.16,0,-2.38,0,506.56,2.24,30.56,15.23,554.59,1265.37,6784.51,-33.75,-9.22999999999956,No Change
Sep 2037,San_Juan,MPIM,No Change,High,777.64,11.82,27.01,26.93,31.01,17.97,0.59,0.09,18.03,0,-2.39,0,747.79,1.25,19.27,11.76,780.07,1242.26,6778.56,-23.1099999999999,-5.94999999999982,No Change
Oct 2037,San_Juan,MPIM,No Change,High,867.73,16.81,30.12,20.61,27.97,1.28,0.59,0.09,20.12,0,-2.41,0,830.79,2.04,4.94,2.63,840.41,1236.53,6781.95,-5.73000000000002,3.38999999999942,No Change
Nov 2037,San_Juan,MPIM,No Change,High,356.81,3.67,44.47,7.82,41.19,1.28,0.59,0.09,8.27,0,-2.4,0,344.86,2.81,4.94,0,352.61,1258.78,6796.53,22.25,14.5799999999999,No Change
Dec 2037,San_Juan,MPIM,No Change,High,745.38,10.65,31.91,39.75,5.73,2.18,0.59,0.09,17.29,0,-2.37,0,717.44,1.63,4.94,0,724.01,1294.24,6801.91,35.46,5.38000000000011,No Change
Jan 2038,San_Juan,MPIM,No Change,High,591.16,9.37,31.59,42.78,5.73,5.8,0.59,0.09,13.71,0,-2.41,0,568.08,0.66,4.94,0,573.68,1293.35,6816.33,-0.8900000000001,14.4200000000001,No Change
Feb 2038,San_Juan,MPIM,No Change,High,418.41,3.48,33.19,62.05,5.73,29.12,0.59,0.09,9.7,0,-2.44,0,405.22,0.46,4.94,0,410.62,1288.82,6827.14,-4.52999999999997,10.8100000000004,No Change
Mar 2038,San_Juan,MPIM,No Change,High,785,10.78,41.53,52.42,5.73,3.93,0.59,0.09,18.21,0,-2.45,0,756.02,0.55,4.94,0,761.5,1260.98,6833.91,-27.8399999999999,6.76999999999953,No Change
Apr 2038,San_Juan,MPIM,No Change,High,303.54,0.79,105.73,62.71,39.51,1.31,0.59,0.09,7.04,0,0.42,0,295.71,5.18,4.97,0.94,306.8,1258.34,6849.17,-2.6400000000001,15.2600000000002,No Change
May 2038,San_Juan,MPIM,No Change,High,362.39,0.36,189.84,94.22,94.26,10.42,0.59,0.09,8.4,0,0.52,0,353.63,11.62,16.99,12.53,394.77,1292.07,6855.2,33.73,6.02999999999975,No Change
Jun 2038,San_Juan,MPIM,No Change,High,419.11,1.52,92.62,19.17,87.7,16.23,0.6,0.09,9.72,0,-2.46,0,407.87,5.97,24.32,15.82,453.98,1359.42,6851.09,67.3500000000001,-4.10999999999967,No Change
Jul 2038,San_Juan,MPIM,No Change,High,660.88,9.44,37.97,31.15,50.94,35.56,0.6,0.09,15.33,0,-2.48,0,636.11,3.36,30.58,16.38,686.43,1407.07,6842.03,47.6499999999999,-9.0600000000004,No Change
Aug 2038,San_Juan,MPIM,No Change,High,700.86,8.76,36.07,29.57,47.25,32.25,0.6,0.09,16.25,0,-2.48,0,675.85,2.74,28.5,14.89,721.99,1392.37,6837.99,-14.7,-4.03999999999996,No Change
Sep 2038,San_Juan,MPIM,No Change,High,556.24,6.9,31.54,26.07,30.65,17.25,0.59,0.09,12.9,0,-2.49,0,536.45,1.46,19.08,10.92,567.9,1379.36,6836.37,-13.01,-1.61999999999989,No Change
Oct 2038,San_Juan,MPIM,No Change,High,270.58,1.9,32.16,38.58,10.98,15.22,0.59,0.09,6.28,0,-2.47,0,262.41,2.18,7.93,4.92,277.44,1374.18,6835.36,-5.17999999999984,-1.01000000000022,No Change
Nov 2038,San_Juan,MPIM,No Change,High,84.65,0.04,32.88,36.21,5.73,10.39,0.59,0.09,1.96,0,-1.27,0,82.64,2.64,4.95,0,90.22,1362.51,6833.75,-11.6700000000001,-1.60999999999967,No Change
Dec 2038,San_Juan,MPIM,No Change,High,938.9,15.7,33.63,105.66,5.73,61.35,0.59,0.09,21.77,0,-2.44,0,901.42,1.72,4.95,0,908.09,1353.41,6833.95,-9.09999999999991,0.199999999999818,No Change
Jan 2039,San_Juan,MPIM,No Change,High,417.26,2.73,33.13,37.71,5.74,5.81,0.59,0.09,9.68,0,-2.48,0,404.85,0.69,4.95,0,410.49,1293.35,6852.78,-60.0600000000002,18.8299999999999,No Change
Feb 2039,San_Juan,MPIM,No Change,High,268.18,1.51,35.89,60.5,5.74,29.13,0.59,0.09,6.22,0,-0.93,0,260.45,1.22,4.95,0,266.62,1288.82,6859.49,-4.52999999999997,6.71000000000004,No Change
Mar 2039,San_Juan,MPIM,No Change,High,631.84,4.9,61.42,66.17,5.74,3.93,0.59,0.09,14.65,0,-2.46,0,612.29,0.81,4.95,0,618.04,1260.98,6864.27,-27.8399999999999,4.78000000000065,No Change
Apr 2039,San_Juan,MPIM,No Change,High,342.07,0.89,114.91,71.81,39.49,1.3,0.59,0.09,7.93,0,0.32,0,333.25,5.47,4.96,0.89,344.57,1258.34,6875.97,-2.6400000000001,11.6999999999998,No Change
May 2039,San_Juan,MPIM,No Change,High,341.75,0.34,318.14,207.56,95.68,11.03,0.59,0.09,7.93,0,5.43,0,333.49,20.84,17.8,12.82,384.94,1292.07,6882.84,33.73,6.86999999999989,No Change
Jun 2039,San_Juan,MPIM,No Change,High,155.54,0.12,201.11,94.59,108.1,19.51,0.6,0.09,3.61,0,2.68,0,151.81,15.38,28.76,16.49,212.45,1359.42,6882.88,67.3500000000001,0.0399999999999636,No Change
Jul 2039,San_Juan,MPIM,No Change,High,591.66,7.45,63.21,28.74,60.98,22.18,0.6,0.09,13.72,0,-2.48,0,570.49,5.6,32.32,16.78,625.19,1419.75,6872.16,60.3299999999999,-10.7200000000003,No Change
Aug 2039,San_Juan,MPIM,No Change,High,264.81,1.63,56.28,53.42,53.89,51.19,0.6,0.09,6.14,0,-2.48,0,257.04,4.28,32.24,15.37,308.93,1426.74,6866.11,6.99000000000001,-6.05000000000018,No Change
Sep 2039,San_Juan,MPIM,No Change,High,1050.71,17.82,43,69.14,25.54,33.39,0.6,0.09,24.37,0,-2.46,0,1008.53,1.98,16.17,11.35,1038.02,1397.7,6853.9,-29.04,-12.21,No Change
Oct 2039,San_Juan,MPIM,No Change,High,81.78,0.03,29.08,33.6,7.87,13.88,0.59,0.09,1.9,0,-1.11,0,79.85,2.63,6.16,2.59,91.23,1374.18,6863.96,-23.52,10.0600000000004,No Change
Nov 2039,San_Juan,MPIM,No Change,High,5.79,0,32.45,33.88,5.74,10.4,0.59,0.09,0.13,0,0.01,0,5.66,3.22,4.95,0,13.83,1362.51,6861.65,-11.6700000000001,-2.3100000000004,No Change
Dec 2039,San_Juan,MPIM,No Change,High,9.44,0.01,29.08,81.91,5.74,61.35,0.59,0.09,0.22,0,0.09,0,9.22,2.69,4.95,0,16.86,1353.41,6861.3,-9.09999999999991,-0.349999999999454,No Change
Jan 2040,San_Juan,MPIM,No Change,High,947.57,14.64,29.15,45.66,5.74,5.81,0.59,0.09,21.98,0,-2.42,0,910.96,0.61,4.95,0,916.52,1293.35,6861.1,-60.0600000000002,-0.199999999999818,No Change
Feb 2040,San_Juan,MPIM,No Change,High,538.73,5.97,30.12,61.51,5.75,29.13,0.59,0.09,12.49,0,-2.45,0,520.27,0.42,4.95,0,525.64,1288.82,6880.16,-4.52999999999997,19.0599999999995,No Change
Mar 2040,San_Juan,MPIM,No Change,High,365.2,2.04,54.27,54.4,5.75,3.94,0.59,0.09,8.47,0,-1.21,0,354.69,1.31,4.96,0,360.95,1260.98,6889.7,-27.8399999999999,9.53999999999996,No Change
Apr 2040,San_Juan,MPIM,No Change,High,105.86,0.28,115.83,67.18,41.31,2.08,0.59,0.09,2.46,0,2.95,0,103.13,6.74,6,3.27,119.14,1258.34,6896.46,-2.6400000000001,6.76000000000022,No Change
May 2040,San_Juan,MPIM,No Change,High,84.49,0.08,42.08,12.62,38.19,11.62,0.6,0.09,1.96,0,-0.32,0,82.44,3.28,18.4,13.05,117.17,1292.07,6898.1,33.73,1.64000000000033,No Change
Jun 2040,San_Juan,MPIM,No Change,High,59.98,0.05,28.85,21.7,52.67,47.33,0.6,0.09,1.39,0,-0.79,0,58.54,2.64,31.52,17.76,110.47,1300.74,6886.19,8.67000000000007,-11.9100000000008,No Change
Jul 2040,San_Juan,MPIM,No Change,High,242.18,2.07,25.96,29.05,61.72,62.58,0.6,0.09,5.62,0,-2.46,0,234.49,2.3,36.68,17.56,291.03,1275.07,6868.52,-25.6700000000001,-17.6699999999992,No Change
Aug 2040,San_Juan,MPIM,No Change,High,583.65,7.53,28.53,29.4,48.93,41.97,0.6,0.09,13.54,0,-2.46,0,562.59,2.17,29.45,15.05,609.25,1238.05,6853.61,-37.02,-14.9100000000008,No Change
Sep 2040,San_Juan,MPIM,No Change,High,843.25,13.18,26.57,27.44,28.62,15.08,0.6,0.09,19.56,0,-2.46,0,810.51,1.23,17.94,11.27,840.95,1216.06,6849.12,-21.99,-4.48999999999978,No Change
Oct 2040,San_Juan,MPIM,No Change,High,598.94,8.92,29.94,12.9,27.8,1.37,0.6,0.09,13.89,0,-2.49,0,576.13,2.03,5.06,1.89,585.12,1212.17,6854.44,-3.88999999999987,5.31999999999971,No Change
Nov 2040,San_Juan,MPIM,No Change,High,1025.71,20.58,34.3,24.42,32.07,1.29,0.6,0.09,23.79,0,-2.48,0,981.34,2.17,4.96,0,988.47,1234.04,6863.44,21.8699999999999,9,No Change
Dec 2040,San_Juan,MPIM,No Change,High,720.13,12.44,29.4,16.94,27.26,1.3,0.6,0.09,16.7,0,-2.57,0,690.99,1.5,4.96,0,697.46,1260.35,6884.25,26.3099999999999,20.8100000000004,No Change
Jan 2041,San_Juan,MPIM,No Change,High,1088.56,18.64,29.27,38.46,12.72,1.3,0.6,0.09,25.24,0,-2.59,0,1044.67,0.61,4.96,0,1050.25,1281.85,6897.88,21.5,13.6300000000001,No Change
Feb 2041,San_Juan,MPIM,No Change,High,112.61,0.64,30.12,52.5,5.76,29.14,0.6,0.09,2.61,0,-0.02,0,109.36,1.66,4.96,0,115.98,1288.82,6920.02,6.97000000000003,22.1400000000003,No Change
Mar 2041,San_Juan,MPIM,No Change,High,92.8,0.52,36.07,32.61,5.76,3.94,0.6,0.09,2.15,0,0.3,0,90.13,1.86,4.96,0,96.95,1260.98,6922.11,-27.8399999999999,2.08999999999924,No Change
Apr 2041,San_Juan,MPIM,No Change,High,387.54,1.01,88.21,48.23,39.49,1.3,0.6,0.09,8.99,0,-1.12,0,377.54,3.91,4.96,0.14,386.56,1258.34,6924.05,-2.6400000000001,1.94000000000051,No Change
May 2041,San_Juan,MPIM,No Change,High,284.76,0.28,111.85,22.82,94.23,10.41,0.6,0.09,6.6,0,-1.21,0,277.87,6.69,16.98,12.25,313.8,1292.07,6931.28,33.73,7.22999999999956,No Change
Jun 2041,San_Juan,MPIM,No Change,High,221,0.65,41.09,20.57,44.79,23.61,0.61,0.09,5.13,0,-2.65,0,215.22,2.65,27.06,16.07,261,1359.42,6923.92,67.3500000000001,-7.35999999999967,No Change
Jul 2041,San_Juan,MPIM,No Change,High,784.9,11.42,30.87,33.46,49.99,41.23,0.6,0.09,18.2,0,-2.66,0,755.28,2.73,30.06,16.46,804.53,1354.05,6909.81,-5.37000000000012,-14.1099999999997,No Change
Aug 2041,San_Juan,MPIM,No Change,High,659,8.81,31.84,29.61,46.29,35.03,0.6,0.09,15.28,0,-2.66,0,634.91,2.42,27.96,14.7,679.99,1333.26,6908.39,-20.79,-1.42000000000007,No Change
Sep 2041,San_Juan,MPIM,No Change,High,483.06,6.17,27.61,22.03,32.25,19.11,0.6,0.09,11.2,0,-2.66,0,465.69,1.27,19.97,11.28,498.21,1317.07,6905.81,-16.1900000000001,-2.57999999999993,No Change
Oct 2041,San_Juan,MPIM,No Change,High,1130.74,19.74,33.87,23.8,31.64,1.44,0.6,0.09,26.22,0,-2.69,0,1084.78,2.3,5.15,3.84,1096.07,1310.75,6902.56,-6.31999999999994,-3.25,No Change
Nov 2041,San_Juan,MPIM,No Change,High,100.72,0.05,35.82,12.9,22.87,1.3,0.6,0.09,2.34,0,-1.44,0,98.33,2.85,4.97,0,106.16,1336.3,6921.75,25.55,19.1899999999996,No Change
Dec 2041,San_Juan,MPIM,No Change,High,402.44,4.98,35.09,96.52,5.77,61.36,0.6,0.09,9.33,0,-2.65,0,388.13,1.79,4.97,0,394.9,1353.41,6922.14,17.1100000000001,0.390000000000327,No Change
Jan 2042,San_Juan,MPIM,No Change,High,222.48,0.42,33.87,34.81,5.77,5.82,0.6,0.09,5.16,0,-1.64,0,216.9,1.18,4.97,0,223.05,1293.35,6928.31,-60.0600000000002,6.17000000000007,No Change
Feb 2042,San_Juan,MPIM,No Change,High,604.84,5.78,35.14,66.46,5.77,29.14,0.6,0.09,14.03,0,-2.65,0,585.03,0.49,4.97,0,590.48,1288.82,6931.33,-4.52999999999997,3.01999999999953,No Change
Mar 2042,San_Juan,MPIM,No Change,High,326.71,1.82,45.19,45.43,5.77,3.95,0.6,0.09,7.58,0,-1.41,0,317.31,1.17,4.97,0,323.45,1260.98,6942.2,-27.8399999999999,10.8699999999999,No Change
Apr 2042,San_Juan,MPIM,No Change,High,211.51,0.55,126.37,78.97,40.29,1.64,0.6,0.09,4.91,0,2.38,0,206.06,6.93,5.42,2.24,220.65,1258.34,6947.86,-2.6400000000001,5.65999999999985,No Change
May 2042,San_Juan,MPIM,No Change,High,36.01,0.04,241.91,130.84,100.31,13.06,0.6,0.09,0.84,0,6.52,0,35.14,17.33,20.41,13.67,86.54,1292.07,6952.39,33.73,4.53000000000065,No Change
Jun 2042,San_Juan,MPIM,No Change,High,499.82,2.29,110.08,22.44,102.6,17.12,0.61,0.09,11.59,0,-2.64,0,485.94,7.09,25.66,16.11,534.81,1359.42,6945.57,67.3500000000001,-6.82000000000062,No Change
Jul 2042,San_Juan,MPIM,No Change,High,965.71,14.86,40.53,37.12,51.95,34.6,0.61,0.09,22.4,0,-2.66,0,928.45,3.59,31.19,17.4,980.62,1419.75,6937.9,60.3299999999999,-7.67000000000007,No Change
Aug 2042,San_Juan,MPIM,No Change,High,1072.58,16.92,36.56,37.78,40.72,25.14,0.6,0.09,24.87,0,-2.66,0,1030.78,2.78,24.82,14.6,1072.98,1406.43,6939.72,-13.3199999999999,1.82000000000062,No Change
Sep 2042,San_Juan,MPIM,No Change,High,870.68,11.8,28.28,47.91,27.86,34.37,0.6,0.09,20.19,0,-2.64,0,838.69,1.31,17.52,10.86,868.38,1397.7,6946.82,-8.73000000000002,7.09999999999945,No Change
Oct 2042,San_Juan,MPIM,No Change,High,1893.34,42.12,42.13,91.24,5.77,12.98,0.6,0.09,43.91,0,-2.64,0,1807.31,2.86,4.98,5.3,1820.44,1374.18,6953.01,-23.52,6.19000000000051,No Change
Nov 2042,San_Juan,MPIM,No Change,High,324.02,2.51,45.19,52.25,5.78,10.41,0.6,0.09,7.51,0,-2.77,0,314,2.86,4.98,0,321.83,1362.51,6988.47,-11.6700000000001,35.46,No Change
Dec 2042,San_Juan,MPIM,No Change,High,201.02,0.12,40.79,96.13,5.78,61.37,0.6,0.09,4.66,0,-2.06,0,196.24,2.42,4.98,0,203.64,1353.41,6992.71,-9.09999999999991,4.23999999999978,No Change
Jan 2043,San_Juan,MPIM,No Change,High,326.46,0.61,49.07,51.01,5.78,5.83,0.6,0.09,7.57,0,-2.44,0,318.27,1.17,4.98,0,324.42,1293.35,6994.81,-60.0600000000002,2.10000000000036,No Change
Feb 2043,San_Juan,MPIM,No Change,High,477.88,2.7,60.75,85.87,5.78,29.15,0.6,0.09,11.08,0,-0.8,0,464.1,1.75,4.98,0,470.83,1288.82,6999.43,-4.52999999999997,4.61999999999989,No Change
Mar 2043,San_Juan,MPIM,No Change,High,872.42,4.95,115.83,120.16,5.78,3.95,0.6,0.09,20.23,0,-2.73,0,847.24,1.52,4.98,0,853.74,1260.98,7009.2,-27.8399999999999,9.76999999999953,No Change
Apr 2043,San_Juan,MPIM,No Change,High,63.94,0.17,201.3,141.93,43.07,2.84,0.6,0.09,1.48,0,7.31,0,62.29,12,7.01,4.76,86.06,1258.34,7026.2,-2.6400000000001,17,No Change
May 2043,San_Juan,MPIM,No Change,High,413.3,0.41,403.53,286.92,94.67,10.67,0.61,0.09,9.58,0,6.82,0,403.31,26.2,17.16,13.4,460.07,1292.07,7029.72,33.73,3.52000000000044,No Change
Jun 2043,San_Juan,MPIM,No Change,High,223.92,0.17,386.32,261.72,110.19,20.43,0.61,0.09,5.19,0,6.01,0,218.56,29,29.95,17.3,294.8,1359.42,7032.21,67.3500000000001,2.48999999999978,No Change
Jul 2043,San_Juan,MPIM,No Change,High,322.26,1.66,108.79,59.33,70.3,26.09,0.61,0.09,7.47,0,-2.72,0,313.13,9.63,37.43,17.94,378.14,1419.75,7025.6,60.3299999999999,-6.60999999999967,No Change
Aug 2043,San_Juan,MPIM,No Change,High,487.52,5.04,56.05,57.65,52.92,51.08,0.61,0.09,11.31,0,-2.67,0,471.18,4.26,31.71,15.64,522.79,1427.05,7011.89,7.29999999999995,-13.71,No Change
Sep 2043,San_Juan,MPIM,No Change,High,985.32,15.29,41.63,64,28.18,34.53,0.61,0.09,22.85,0,-2.65,0,947.18,1.92,17.69,11.65,978.44,1397.7,7004.37,-29.3499999999999,-7.52000000000044,No Change
Oct 2043,San_Juan,MPIM,No Change,High,809.34,14.34,36.31,56.79,8.01,13.94,0.6,0.09,18.77,0,-2.68,0,776.23,2.46,6.25,4.88,789.83,1374.18,7012.4,-23.52,8.02999999999975,No Change
Nov 2043,San_Juan,MPIM,No Change,High,93.27,0.05,31.66,34.52,5.79,10.42,0.6,0.09,2.16,0,-0.99,0,91.06,2.82,4.99,0,98.86,1362.51,7023.1,-11.6700000000001,10.7000000000007,No Change
Dec 2043,San_Juan,MPIM,No Change,High,213.13,0.36,32.51,89.53,5.79,61.37,0.6,0.09,4.94,0,-2.73,0,207.83,1.66,4.99,0,214.48,1353.41,7023.76,-9.09999999999991,0.659999999999854,No Change
Jan 2044,San_Juan,MPIM,No Change,High,429.98,3.27,32.58,37.94,5.79,5.84,0.6,0.09,9.97,0,-2.73,0,416.74,0.68,4.99,0,422.41,1293.35,7025.46,-60.0600000000002,1.69999999999982,No Change
Feb 2044,San_Juan,MPIM,No Change,High,471.59,3.72,33.92,63.28,5.79,29.15,0.61,0.09,10.94,0,-2.75,0,456.94,0.47,4.99,0,462.4,1288.82,7032.19,-4.52999999999997,6.72999999999956,No Change
Mar 2044,San_Juan,MPIM,No Change,High,733.96,8.16,43.79,52.29,5.79,3.96,0.61,0.09,17.02,0,-2.75,0,708.77,0.58,4.99,0,714.34,1260.98,7039.87,-27.8399999999999,7.68000000000029,No Change
Apr 2044,San_Juan,MPIM,No Change,High,431.51,1.12,89.01,50.82,39.52,1.31,0.61,0.09,10.01,0,-2.33,0,420.39,3.43,4.99,0.46,429.26,1258.34,7053.63,-2.6400000000001,13.7600000000002,No Change
May 2044,San_Juan,MPIM,No Change,High,98.62,0.1,288.53,174.61,99.18,12.56,0.61,0.09,2.29,0,7.19,0,96.24,20.22,19.78,13.27,149.5,1292.07,7060.34,33.73,6.71000000000004,No Change
Jun 2044,San_Juan,MPIM,No Change,High,248.89,0.19,175.51,71.38,111.57,21.01,0.61,0.09,5.77,0,0.78,0,242.93,12.98,30.75,17.6,304.25,1359.42,7056.04,67.3500000000001,-4.30000000000018,No Change
Jul 2044,San_Juan,MPIM,No Change,High,627.61,9.16,40.05,33.17,55.98,40.72,0.61,0.09,14.55,0,-2.78,0,603.9,3.55,33.46,17.43,658.33,1419.75,7044.47,60.3299999999999,-11.5699999999997,No Change
Aug 2044,San_Juan,MPIM,No Change,High,903.87,12.64,45.15,36.05,42.78,21.69,0.61,0.09,20.96,0,-2.79,0,870.26,3.43,25.98,14.51,914.19,1402.08,7038.3,-17.6700000000001,-6.17000000000007,No Change
Sep 2044,San_Juan,MPIM,No Change,High,16.37,0.03,42.2,38.28,39.69,39.55,0.61,0.09,0.38,0,0.37,0,15.96,3.43,24.18,11.98,55.55,1397.7,7041.45,-4.37999999999988,3.14999999999964,No Change
Oct 2044,San_Juan,MPIM,No Change,High,443.27,5.25,57.76,66.51,10.29,14.92,0.61,0.09,10.28,0,-2.78,0,427.74,3.92,7.55,5.09,444.29,1374.18,7029.69,-23.52,-11.7600000000002,No Change
Nov 2044,San_Juan,MPIM,No Change,High,33.34,0.02,46.31,46.84,5.8,10.43,0.61,0.09,0.77,0,-0.09,0,32.55,4.2,5,0,41.75,1362.51,7031.59,-11.6700000000001,1.90000000000055,No Change
Dec 2044,San_Juan,MPIM,No Change,High,1134.94,18.46,37.18,112.12,5.8,61.38,0.61,0.09,26.32,0,-2.8,0,1090.16,1.9,5,0,1097.06,1353.41,7031.75,-9.09999999999991,0.159999999999854,No Change
Jan 2045,San_Juan,MPIM,No Change,High,113.15,0.21,34.85,33.45,5.8,5.84,0.61,0.09,2.62,0,-0.3,0,110.32,1.95,5,0,117.26,1293.35,7054.76,-60.0600000000002,23.0100000000002,No Change
Feb 2045,San_Juan,MPIM,No Change,High,358.78,2.02,36.13,63.13,5.8,29.16,0.61,0.09,8.32,0,-2.36,0,348.44,0.74,5,0,354.18,1288.82,7056.57,-4.52999999999997,1.80999999999949,No Change
Mar 2045,San_Juan,MPIM,No Change,High,459.42,2.57,48.02,49.85,5.8,3.96,0.61,0.09,10.65,0,-2.1,0,446.2,0.99,5,0,452.19,1260.98,7062.01,-27.8399999999999,5.44000000000051,No Change
Apr 2045,San_Juan,MPIM,No Change,High,611.38,1.59,142.97,102.96,39.53,1.32,0.61,0.09,14.18,0,-2.13,0,595.61,5.52,5,0.43,606.56,1258.34,7070.05,-2.6400000000001,8.03999999999996,No Change
May 2045,San_Juan,MPIM,No Change,High,165.24,0.16,150.14,53.26,96.86,11.55,0.61,0.09,3.83,0,1.56,0,161.25,10.17,18.48,12.73,202.62,1292.07,7081.15,33.73,11.0999999999995,No Change
Jun 2045,San_Juan,MPIM,No Change,High,197.97,0.15,92.85,22.07,83.64,19.21,0.62,0.09,4.59,0,-0.56,0,193.23,7.07,28,17.93,246.23,1359.42,7073.3,67.3500000000001,-7.84999999999945,No Change
Jul 2045,San_Juan,MPIM,No Change,High,524.89,5.4,37.11,31.83,60.78,50.5,0.62,0.09,12.17,0,-2.88,0,507.32,3.29,36.2,17.92,564.72,1396.37,7058.87,36.9499999999998,-14.4300000000003,No Change
Aug 2045,San_Juan,MPIM,No Change,High,1097.31,17.45,35.47,36.41,41.84,25.18,0.61,0.09,25.45,0,-2.85,0,1054.41,2.7,25.45,14.93,1097.5,1370.97,7049.72,-25.3999999999999,-9.14999999999964,No Change
Sep 2045,San_Juan,MPIM,No Change,High,411.9,3.82,33.31,21.71,36.96,20.21,0.62,0.09,9.55,0,-2.87,0,398.52,1.54,22.65,12.22,434.93,1362.7,7056.87,-8.26999999999998,7.14999999999964,No Change
Oct 2045,San_Juan,MPIM,No Change,High,2576.11,53.27,37.11,81.06,11,1.32,0.61,0.09,59.74,0,-2.87,0,2463.09,2.52,5,5.02,2475.63,1357.33,7050.8,-5.37000000000012,-6.06999999999971,No Change
Nov 2045,San_Juan,MPIM,No Change,High,757.06,10.8,44.34,60,5.81,10.43,0.61,0.09,17.56,0,-3.04,0,728.7,2.8,5,0,736.51,1362.51,7102.14,5.18000000000006,51.3400000000001,No Change
Dec 2045,San_Juan,MPIM,No Change,High,950.7,15.23,38.1,109.99,5.81,61.38,0.61,0.09,22.05,0,-3.04,0,913.42,1.95,5,0,920.38,1353.41,7116.14,-9.09999999999991,14,No Change
Jan 2046,San_Juan,MPIM,No Change,High,229.78,0.43,38.89,39.54,5.81,5.85,0.61,0.09,5.33,0,-1.67,0,224.02,1.49,5.01,0,230.51,1293.35,7134.62,-60.0600000000002,18.4799999999996,No Change
Feb 2046,San_Juan,MPIM,No Change,High,226.09,1.28,56.22,78.16,5.81,29.17,0.61,0.09,5.24,0,0.31,0,219.57,2.38,5.01,0,226.96,1288.82,7137.76,-4.52999999999997,3.14000000000033,No Change
Mar 2046,San_Juan,MPIM,No Change,High,288.34,1.61,116.95,109.66,5.81,3.97,0.61,0.09,6.69,0,2.76,0,280.04,4.29,5.01,0,289.34,1260.98,7142.8,-27.8399999999999,5.03999999999996,No Change
Apr 2046,San_Juan,MPIM,No Change,High,350.37,0.91,211.16,157.69,40.22,1.62,0.61,0.09,8.13,0,4.54,0,341.34,11.23,5.39,2.41,360.38,1258.34,7151.72,-2.6400000000001,8.92000000000007,No Change
May 2046,San_Juan,MPIM,No Change,High,39.48,0.04,542.54,401.9,98.61,12.31,0.61,0.09,0.92,0,16.14,0,38.53,38.24,19.46,13.04,109.27,1292.07,7161.45,33.73,9.72999999999956,No Change
Jun 2046,San_Juan,MPIM,No Change,High,77.3,0.06,207.97,98,111.52,21.01,0.62,0.09,1.79,0,3.18,0,75.44,16.35,30.7,17.26,139.76,1359.42,7164.95,67.3500000000001,3.5,No Change
Jul 2046,San_Juan,MPIM,No Change,High,361.26,1.87,85.44,40.52,66.97,24.66,0.62,0.09,8.38,0,-3.1,0,351.01,7.57,35.55,17.32,411.44,1419.75,7152.13,60.3299999999999,-12.8199999999997,No Change
Aug 2046,San_Juan,MPIM,No Change,High,811.63,10.12,52.85,64.45,45.33,47.77,0.62,0.09,18.82,0,-3.07,0,782.69,4.02,27.44,14.79,828.94,1427.05,7139.57,7.29999999999995,-12.5600000000004,No Change
Sep 2046,San_Juan,MPIM,No Change,High,596.65,5.97,41.41,51.25,34.66,37.34,0.62,0.09,13.84,0,-3.1,0,576.85,1.91,21.36,12.02,612.15,1397.7,7140.01,-29.3499999999999,0.440000000000509,No Change
