Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Jul 2027,Estancia,NCAR,No Change,High,381.02,0.07,0,0,3.45,5.12,19.38,3.25,1.83,0,1.75,0,379.12,0,14.45,3.58,397.14,0,-2768.35,0,-22.1700000000001,High
Aug 2027,Estancia,NCAR,No Change,High,177.97,0.02,0,0,3.99,5.72,21.68,3.72,0.85,0,1.76,0,177.09,0,16.22,3.12,196.44,0,-2784.48,0,-16.1300000000001,High
Sep 2027,Estancia,NCAR,No Change,High,703.48,0.1,0,0,1.22,1.89,7.03,1.12,3.37,0,0.77,0,700.01,0,5.24,2.4,707.65,0,-2802.95,0,-18.4699999999998,High
Oct 2027,Estancia,NCAR,No Change,High,636.31,0.01,0,0,0.07,0.15,0.39,0,3.05,0,0.1,0,633.25,0,0.3,0.1,633.64,0,-2807.11,0,-4.16000000000031,High
Nov 2027,Estancia,NCAR,No Change,High,147.77,0,0,0,0.07,0.15,0.39,0,0.71,0,0.09,0,147.07,0,0.3,0,147.36,0,-2804.45,0,2.66000000000031,High
Dec 2027,Estancia,NCAR,No Change,High,256.05,0,0,0,0.07,0.15,0.39,0,1.23,0,0.09,0,254.82,0,0.3,0,255.12,0,-2804.04,0,0.409999999999854,High
Jan 2028,Estancia,NCAR,No Change,High,66.95,0,0,0,0.07,0.15,0.39,0,0.32,0,0.09,0,66.63,0,0.3,0,66.93,0,-2803.11,0,0.929999999999836,High
Feb 2028,Estancia,NCAR,No Change,High,99.47,0,0,0,0.07,0.15,0.39,0,0.48,0,0.09,0,98.99,0,0.3,0,99.29,0,-2803.08,0,0.0300000000002001,High
Mar 2028,Estancia,NCAR,No Change,High,16.6,0,0,0,0.07,0.15,0.39,0,0.08,0,0.09,0,16.52,0,0.3,0,16.82,0,-2802.9,0,0.179999999999836,High
Apr 2028,Estancia,NCAR,No Change,High,10.75,0,0,0,0.07,0.2,0.54,0.01,0.05,0,0.13,0,10.7,0,0.4,0.06,11.16,0,-2803.12,0,-0.2199999999998,High
May 2028,Estancia,NCAR,No Change,High,147.85,0.03,0,0,2.59,4.68,17.61,2.63,0.71,0,2.11,0,147.12,0,12.9,2.84,162.85,0,-2803.53,0,-0.410000000000309,High
Jun 2028,Estancia,NCAR,No Change,High,162.25,0.03,0,0,3.96,5.87,22.23,3.74,0.78,0,1.94,0,161.45,0,16.58,3.47,181.5,0,-2818.53,0,-15,High
Jul 2028,Estancia,NCAR,No Change,High,607.98,0.11,0,0,2.29,3.74,14.05,2.22,2.92,0,1.56,0,604.95,0,10.39,3.41,618.75,0,-2837.78,0,-19.25,High
Aug 2028,Estancia,NCAR,No Change,High,602.76,0.08,0,0,1.78,3.1,11.6,1.76,2.89,0,1.39,0,599.79,0,8.53,2.9,611.23,0,-2848.55,0,-10.77,High
Sep 2028,Estancia,NCAR,No Change,High,109.93,0.02,0,0,3.07,5.02,18.93,3,0.53,0,1.96,0,109.39,0,13.99,2.5,125.88,0,-2857.02,0,-8.4699999999998,High
Oct 2028,Estancia,NCAR,No Change,High,282.37,0,0,0,0.27,0.71,2.49,0.26,1.35,0,0.45,0,281.01,0,1.79,0.55,283.35,0,-2872.96,0,-15.9400000000001,High
Nov 2028,Estancia,NCAR,No Change,High,88.07,0,0,0,0.07,0.16,0.39,0,0.42,0,0.09,0,87.65,0,0.3,0,87.95,0,-2873.94,0,-0.980000000000018,High
Dec 2028,Estancia,NCAR,No Change,High,29.35,0,0,0,0.07,0.16,0.39,0,0.14,0,0.09,0,29.21,0,0.3,0,29.51,0,-2873.82,0,0.119999999999891,High
Jan 2029,Estancia,NCAR,No Change,High,25.66,0,0,0,0.07,0.16,0.39,0,0.12,0,0.09,0,25.54,0,0.3,0,25.84,0,-2873.98,0,-0.159999999999854,High
Feb 2029,Estancia,NCAR,No Change,High,60.2,0,0,0,0.07,0.16,0.39,0,0.29,0,0.09,0,59.91,0,0.3,0,60.21,0,-2874.15,0,-0.170000000000073,High
Mar 2029,Estancia,NCAR,No Change,High,134.55,0,0,0,0.07,0.16,0.39,0,0.65,0,0.09,0,133.91,0,0.3,0,134.21,0,-2874.16,0,-0.00999999999976353,High
Apr 2029,Estancia,NCAR,No Change,High,92.68,0,0,0,0.15,0.49,1.66,0.13,0.44,0,0.35,0,92.23,0,1.18,0.31,93.73,0,-2873.82,0,0.339999999999691,High
May 2029,Estancia,NCAR,No Change,High,77.47,0.01,0,0,3.68,5.38,20.36,3.45,0.37,0,1.71,0,77.08,0,15.21,2.92,95.22,0,-2874.87,0,-1.04999999999973,High
Jun 2029,Estancia,NCAR,No Change,High,280.88,0.04,0,0,3.48,5.09,19.25,3.26,1.35,0,1.65,0,279.49,0,14.38,3.38,297.25,0,-2892.61,0,-17.7400000000002,High
Jul 2029,Estancia,NCAR,No Change,High,723.41,0.13,0,0,2.25,3.33,12.51,2.09,3.47,0,1.21,0,719.81,0,9.34,3.38,732.54,0,-2908.98,0,-16.3699999999999,High
Aug 2029,Estancia,NCAR,No Change,High,496.87,0.06,0,0,2.21,3.56,13.39,2.12,2.38,0,1.42,0,494.42,0,9.91,2.91,507.25,0,-2918.11,0,-9.13000000000011,High
Sep 2029,Estancia,NCAR,No Change,High,114.99,0.02,0,0,3.34,5.13,19.39,3.19,0.55,0,1.81,0,114.42,0,14.41,2.61,131.43,0,-2928.49,0,-10.3799999999997,High
Oct 2029,Estancia,NCAR,No Change,High,84,0,0,0,0.37,1.05,3.76,0.4,0.4,0,0.68,0,83.6,0,2.68,0.53,86.81,0,-2944.94,0,-16.4500000000003,High
Nov 2029,Estancia,NCAR,No Change,High,20.09,0,0,0,0.07,0.16,0.39,0,0.1,0,0.09,0,19.99,0,0.3,0,20.29,0,-2947.74,0,-2.79999999999973,High
Dec 2029,Estancia,NCAR,No Change,High,7.39,0,0,0,0.07,0.16,0.39,0,0.04,0,0.09,0,7.36,0,0.3,0,7.66,0,-2947.95,0,-0.210000000000036,High
Jan 2030,Estancia,NCAR,No Change,High,135.92,0,0,0,0.07,0.16,0.39,0,0.65,0,0.09,0,135.27,0,0.3,0,135.57,0,-2948.21,0,-0.260000000000218,High
Feb 2030,Estancia,NCAR,No Change,High,21.15,0,0,0,0.07,0.16,0.39,0,0.1,0,0.09,0,21.05,0,0.3,0,21.35,0,-2947.87,0,0.340000000000146,High
Mar 2030,Estancia,NCAR,No Change,High,9.58,0,0,0,0.07,0.16,0.39,0,0.05,0,0.09,0,9.54,0,0.3,0.01,9.85,0,-2948.07,0,-0.200000000000273,High
Apr 2030,Estancia,NCAR,No Change,High,8.94,0,0,0,0.65,1.44,5.28,0.67,0.04,0,0.8,0,8.9,0,3.82,0.96,13.68,0,-2948.33,0,-0.259999999999764,High
May 2030,Estancia,NCAR,No Change,High,244.99,0.04,0,0,2.72,4.16,15.67,2.58,1.17,0,1.48,0,243.78,0,11.66,2.79,258.22,0,-2953.06,0,-4.73000000000002,High
Jun 2030,Estancia,NCAR,No Change,High,22.31,0,0,0,4.93,7.07,26.83,4.62,0.11,0,2.15,0,22.2,0,20.07,3.73,46,0,-2966.29,0,-13.23,High
Jul 2030,Estancia,NCAR,No Change,High,400.23,0.07,0,0,3.42,5.07,19.17,3.22,1.92,0,1.72,0,398.24,0,14.3,3.61,416.15,0,-2989.97,0,-23.6799999999998,High
Aug 2030,Estancia,NCAR,No Change,High,888.98,0.11,0,0,1.35,2.09,7.77,1.24,4.26,0,0.86,0,884.6,0,5.79,2.87,893.26,0,-3005.89,0,-15.9200000000001,High
Sep 2030,Estancia,NCAR,No Change,High,68.36,0.01,0,0,3.86,5.5,20.81,3.59,0.33,0,1.65,0,68.02,0,15.59,2.61,86.23,0,-3010.17,0,-4.2800000000002,High
Oct 2030,Estancia,NCAR,No Change,High,203.08,0,0,0,0.17,0.42,1.37,0.13,0.97,0,0.25,0,202.1,0,1,0.24,203.34,0,-3028.04,0,-17.8699999999999,High
Nov 2030,Estancia,NCAR,No Change,High,28.68,0,0,0,0.07,0.16,0.39,0,0.14,0,0.09,0,28.54,0,0.3,0,28.84,0,-3028.29,0,-0.25,High
Dec 2030,Estancia,NCAR,No Change,High,67.72,0,0,0,0.07,0.16,0.39,0,0.32,0,0.09,0,67.39,0,0.3,0,67.69,0,-3028.46,0,-0.170000000000073,High
Jan 2031,Estancia,NCAR,No Change,High,212.91,0,0,0,0.07,0.16,0.39,0,1.02,0,0.09,0,211.89,0,0.3,0,212.19,0,-3028.44,0,0.0199999999999818,High
Feb 2031,Estancia,NCAR,No Change,High,165.72,0,0,0,0.07,0.16,0.39,0,0.79,0,0.09,0,164.93,0,0.3,0,165.23,0,-3027.72,0,0.720000000000255,High
Mar 2031,Estancia,NCAR,No Change,High,107.41,0,0,0,0.07,0.16,0.39,0,0.51,0,0.09,0,106.89,0,0.3,0,107.19,0,-3027.23,0,0.489999999999782,High
Apr 2031,Estancia,NCAR,No Change,High,18.71,0,0,0,0.07,0.24,0.7,0.02,0.09,0,0.17,0,18.62,0,0.51,0.1,19.22,0,-3027.02,0,0.210000000000036,High
May 2031,Estancia,NCAR,No Change,High,233.37,0.04,0,0,2.58,4.16,15.67,2.49,1.12,0,1.62,0,232.21,0,11.59,2.7,246.5,0,-3027.54,0,-0.519999999999982,High
Jun 2031,Estancia,NCAR,No Change,High,205.24,0.03,0,0,3.82,5.5,20.84,3.57,0.98,0,1.71,0,204.23,0,15.59,3.35,223.16,0,-3040.67,0,-13.1300000000001,High
Jul 2031,Estancia,NCAR,No Change,High,285.32,0.05,0,0,3.61,5.51,20.84,3.44,1.37,0,1.95,0,283.91,0,15.5,3.5,302.9,0,-3058.59,0,-17.9200000000001,High
Aug 2031,Estancia,NCAR,No Change,High,386.75,0.05,0,0,2.78,4.48,16.9,2.69,1.85,0,1.76,0,384.84,0,12.5,3.13,400.47,0,-3076.17,0,-17.5799999999999,High
Sep 2031,Estancia,NCAR,No Change,High,319.1,0.05,0,0,2.57,3.72,14.03,2.38,1.53,0,1.2,0,317.53,0,10.49,2.4,330.42,0,-3089.89,0,-13.7199999999998,High
Oct 2031,Estancia,NCAR,No Change,High,58.56,0,0,0,0.81,1.57,5.78,0.79,0.28,0,0.77,0,58.28,0,4.22,0.72,63.22,0,-3101.21,0,-11.3200000000002,High
Nov 2031,Estancia,NCAR,No Change,High,111.25,0,0,0,0.07,0.16,0.4,0,0.53,0,0.09,0,110.72,0,0.31,0,111.03,0,-3105.88,0,-4.67000000000007,High
Dec 2031,Estancia,NCAR,No Change,High,238.47,0,0,0,0.07,0.16,0.4,0,1.14,0,0.09,0,237.33,0,0.31,0,237.64,0,-3105.65,0,0.230000000000018,High
Jan 2032,Estancia,NCAR,No Change,High,344.14,0,0,0,0.07,0.16,0.4,0,1.65,0,0.09,0,342.49,0,0.31,0,342.8,0,-3104.81,0,0.840000000000146,High
Feb 2032,Estancia,NCAR,No Change,High,169.73,0,0,0,0.07,0.16,0.4,0,0.81,0,0.09,0,168.91,0,0.31,0,169.22,0,-3103.47,0,1.34000000000015,High
Mar 2032,Estancia,NCAR,No Change,High,145.39,0,0,0,0.07,0.16,0.4,0,0.7,0,0.09,0,144.7,0,0.31,0,145,0,-3102.96,0,0.509999999999764,High
Apr 2032,Estancia,NCAR,No Change,High,37.65,0,0,0,0.17,0.45,1.49,0.13,0.18,0,0.28,0,37.47,0,1.08,0.26,38.8,0,-3102.57,0,0.389999999999873,High
May 2032,Estancia,NCAR,No Change,High,113.61,0.02,0,0,3.37,5.04,19.05,3.18,0.54,0,1.69,0,113.04,0,14.19,2.81,130.04,0,-3103.72,0,-1.14999999999964,High
Jun 2032,Estancia,NCAR,No Change,High,492.49,0.08,0,0,2.88,4,15.1,2.63,2.36,0,1.2,0,490.05,0,11.35,3.36,504.76,0,-3120.16,0,-16.4400000000001,High
Jul 2032,Estancia,NCAR,No Change,High,556.05,0.1,0,0,2.62,4,15.07,2.48,2.67,0,1.48,0,553.28,0,11.21,3.36,567.86,0,-3132.42,0,-12.2600000000002,High
Aug 2032,Estancia,NCAR,No Change,High,780.98,0.1,0,0,1.25,2.31,8.57,1.24,3.74,0,1.16,0,777.14,0,6.28,2.83,786.24,0,-3144.23,0,-11.8099999999999,High
Sep 2032,Estancia,NCAR,No Change,High,318.01,0.05,0,0,2.7,3.78,14.25,2.47,1.52,0,1.13,0,316.44,0,10.7,2.38,329.52,0,-3149.5,0,-5.26999999999998,High
Oct 2032,Estancia,NCAR,No Change,High,212.17,0,0,0,0.24,0.72,2.52,0.24,1.02,0,0.49,0,211.15,0,1.8,0.45,213.4,0,-3161.01,0,-11.5100000000002,High
Nov 2032,Estancia,NCAR,No Change,High,85.66,0,0,0,0.07,0.16,0.4,0,0.41,0,0.09,0,85.25,0,0.31,0,85.56,0,-3162.24,0,-1.22999999999956,High
Dec 2032,Estancia,NCAR,No Change,High,83.4,0,0,0,0.07,0.16,0.4,0,0.4,0,0.09,0,83,0,0.31,0,83.31,0,-3162.14,0,0.0999999999999091,High
Jan 2033,Estancia,NCAR,No Change,High,27.26,0,0,0,0.07,0.16,0.4,0,0.13,0,0.09,0,27.13,0,0.31,0,27.44,0,-3162.05,0,0.0899999999996908,High
Feb 2033,Estancia,NCAR,No Change,High,68.91,0,0,0,0.07,0.16,0.4,0,0.33,0,0.09,0,68.58,0,0.31,0,68.89,0,-3162.22,0,-0.169999999999618,High
Mar 2033,Estancia,NCAR,No Change,High,88.42,0,0,0,0.07,0.16,0.4,0,0.42,0,0.09,0,88,0,0.31,0,88.31,0,-3162.2,0,0.0199999999999818,High
Apr 2033,Estancia,NCAR,No Change,High,90.28,0,0,0,0.07,0.16,0.4,0,0.43,0,0.09,0,89.84,0,0.31,0.01,90.16,0,-3162.09,0,0.109999999999673,High
May 2033,Estancia,NCAR,No Change,High,287.73,0.05,0,0,1.38,2.54,9.45,1.37,1.38,0,1.21,0,286.29,0,6.92,1.97,295.18,0,-3161.97,0,0.120000000000346,High
Jun 2033,Estancia,NCAR,No Change,High,130.02,0.02,0,0,3.92,5.89,22.27,3.72,0.62,0,1.99,0,129.38,0,16.59,3.34,149.3,0,-3169.42,0,-7.45000000000027,High
Jul 2033,Estancia,NCAR,No Change,High,247.77,0.04,0,0,3.85,5.83,22.04,3.66,1.19,0,2.02,0,246.54,0,16.4,3.57,266.51,0,-3188.7,0,-19.2799999999997,High
Aug 2033,Estancia,NCAR,No Change,High,655.08,0.08,0,0,1.59,2.82,10.55,1.57,3.14,0,1.31,0,651.85,0,7.75,2.91,662.51,0,-3207.44,0,-18.7400000000002,High
Sep 2033,Estancia,NCAR,No Change,High,17.09,0,0,0,3.97,5.73,21.68,3.71,0.08,0,1.76,0,17.01,0,16.22,2.57,35.79,0,-3214.87,0,-7.42999999999984,High
Oct 2033,Estancia,NCAR,No Change,High,167.54,0,0,0,0.24,0.59,2.03,0.21,0.8,0,0.35,0,166.74,0,1.47,0.33,168.53,0,-3233.56,0,-18.6900000000001,High
Nov 2033,Estancia,NCAR,No Change,High,78.71,0,0,0,0.07,0.16,0.4,0,0.38,0,0.09,0,78.33,0,0.31,0,78.64,0,-3234.56,0,-1,High
Dec 2033,Estancia,NCAR,No Change,High,121.22,0,0,0,0.07,0.16,0.4,0,0.58,0,0.09,0,120.64,0,0.31,0,120.95,0,-3234.49,0,0.0700000000001637,High
Jan 2034,Estancia,NCAR,No Change,High,109.55,0,0,0,0.07,0.16,0.4,0,0.53,0,0.09,0,109.02,0,0.31,0,109.33,0,-3234.22,0,0.269999999999982,High
Feb 2034,Estancia,NCAR,No Change,High,239.79,0,0,0,0.07,0.16,0.4,0,1.15,0,0.09,0,238.64,0,0.31,0,238.95,0,-3234,0,0.2199999999998,High
Mar 2034,Estancia,NCAR,No Change,High,3.42,0,0,0,0.07,0.16,0.4,0,0.02,0,0.09,0,3.4,0,0.31,0.01,3.72,0,-3233.16,0,0.840000000000146,High
Apr 2034,Estancia,NCAR,No Change,High,103.11,0,0,0,0.19,0.5,1.69,0.16,0.49,0,0.31,0,102.62,0,1.22,0.49,104.33,0,-3233.46,0,-0.300000000000182,High
May 2034,Estancia,NCAR,No Change,High,188.41,0.03,0,0,3.21,4.98,18.8,3.07,0.9,0,1.8,0,187.47,0,13.96,3.11,204.54,0,-3234.68,0,-1.2199999999998,High
Jun 2034,Estancia,NCAR,No Change,High,186.03,0.03,0,0,3.98,5.85,22.15,3.74,0.89,0,1.91,0,185.11,0,16.53,3.51,205.16,0,-3250.81,0,-16.1300000000001,High
Jul 2034,Estancia,NCAR,No Change,High,225.39,0.04,0,0,4.16,6.16,23.32,3.93,1.08,0,2.04,0,224.26,0,17.39,3.6,245.26,0,-3269.94,0,-19.1300000000001,High
Aug 2034,Estancia,NCAR,No Change,High,361.23,0.05,0,0,2.81,4.44,16.75,2.7,1.73,0,1.68,0,359.45,0,12.41,2.96,374.83,0,-3289.81,0,-19.8699999999999,High
Sep 2034,Estancia,NCAR,No Change,High,41.82,0.01,0,0,3.72,5.33,20.15,3.46,0.2,0,1.61,0,41.61,0,15.09,2.39,59.08,0,-3303.4,0,-13.5900000000001,High
Oct 2034,Estancia,NCAR,No Change,High,5.53,0,0,0,1.11,2.09,7.73,1.1,0.03,0,0.97,0,5.5,0,5.65,0.88,12.04,0,-3320.67,0,-17.27,High
Nov 2034,Estancia,NCAR,No Change,High,505.19,0,0,0,0.07,0.16,0.4,0,2.42,0,0.09,0,502.77,0,0.31,0,503.08,0,-3327.18,0,-6.50999999999976,High
Dec 2034,Estancia,NCAR,No Change,High,16.99,0,0,0,0.07,0.16,0.41,0,0.08,0,0.09,0,16.91,0,0.31,0,17.22,0,-3325.07,0,2.10999999999967,High
Jan 2035,Estancia,NCAR,No Change,High,105.82,0,0,0,0.07,0.16,0.41,0,0.51,0,0.09,0,105.31,0,0.31,0,105.62,0,-3325.3,0,-0.230000000000018,High
Feb 2035,Estancia,NCAR,No Change,High,139.6,0,0,0,0.07,0.16,0.41,0,0.67,0,0.09,0,138.93,0,0.31,0,139.24,0,-3325.11,0,0.190000000000055,High
Mar 2035,Estancia,NCAR,No Change,High,144.56,0,0,0,0.07,0.16,0.41,0,0.69,0,0.09,0,143.87,0,0.31,0,144.18,0,-3324.75,0,0.360000000000127,High
Apr 2035,Estancia,NCAR,No Change,High,11.23,0,0,0,0.23,0.61,2.1,0.21,0.05,0,0.38,0,11.17,0,1.51,0.34,13.02,0,-3324.37,0,0.380000000000109,High
May 2035,Estancia,NCAR,No Change,High,251.46,0.05,0,0,2.86,4.32,16.27,2.69,1.21,0,1.5,0,250.21,0,12.12,2.84,265.17,0,-3326.16,0,-1.78999999999996,High
Jun 2035,Estancia,NCAR,No Change,High,74.34,0.01,0,0,4.56,6.66,25.23,4.29,0.36,0,2.11,0,73.98,0,18.84,3.66,96.47,0,-3339.87,0,-13.71,High
Jul 2035,Estancia,NCAR,No Change,High,520.03,0.09,0,0,2.71,4.23,15.93,2.58,2.49,0,1.62,0,517.44,0,11.83,3.44,532.7,0,-3362,0,-22.1300000000001,High
Aug 2035,Estancia,NCAR,No Change,High,348.86,0.04,0,0,3.13,4.73,17.86,2.96,1.67,0,1.65,0,347.14,0,13.3,3.12,363.56,0,-3374.67,0,-12.6700000000001,High
Sep 2035,Estancia,NCAR,No Change,High,222.65,0.03,0,0,2.74,4.19,15.8,2.59,1.07,0,1.49,0,221.55,0,11.75,2.39,235.69,0,-3389.37,0,-14.6999999999998,High
Oct 2035,Estancia,NCAR,No Change,High,118.85,0,0,0,0.91,1.83,6.75,0.92,0.57,0,0.93,0,118.28,0,4.91,0.95,124.14,0,-3402.41,0,-13.04,High
Nov 2035,Estancia,NCAR,No Change,High,227.64,0,0,0,0.07,0.17,0.41,0,1.09,0,0.09,0,226.55,0,0.31,0,226.86,0,-3407.7,0,-5.28999999999996,High
Dec 2035,Estancia,NCAR,No Change,High,8.69,0,0,0,0.07,0.17,0.41,0,0.04,0,0.09,0,8.64,0,0.31,0,8.96,0,-3406.92,0,0.779999999999745,High
Jan 2036,Estancia,NCAR,No Change,High,40.71,0,0,0,0.07,0.17,0.41,0,0.2,0,0.09,0,40.52,0,0.31,0,40.83,0,-3407.19,0,-0.269999999999982,High
Feb 2036,Estancia,NCAR,No Change,High,113.75,0,0,0,0.07,0.17,0.41,0,0.55,0,0.09,0,113.21,0,0.31,0,113.52,0,-3407.31,0,-0.119999999999891,High
Mar 2036,Estancia,NCAR,No Change,High,8.25,0,0,0,0.07,0.17,0.41,0,0.04,0,0.09,0,8.22,0,0.31,0.01,8.54,0,-3407.08,0,0.230000000000018,High
Apr 2036,Estancia,NCAR,No Change,High,5.85,0,0,0,0.25,0.64,2.22,0.22,0.03,0,0.4,0,5.83,0,1.6,0.52,7.95,0,-3407.37,0,-0.289999999999964,High
May 2036,Estancia,NCAR,No Change,High,167.47,0.03,0,0,3.16,4.79,18.09,2.99,0.8,0,1.67,0,166.63,0,13.47,2.89,182.99,0,-3409.46,0,-2.09000000000015,High
Jun 2036,Estancia,NCAR,No Change,High,316.82,0.05,0,0,3.65,5.08,19.23,3.36,1.52,0,1.48,0,315.25,0,14.44,3.52,333.21,0,-3424.99,0,-15.5299999999997,High
Jul 2036,Estancia,NCAR,No Change,High,973.61,0.17,0,0,1.43,2.47,9.19,1.38,4.67,0,1.22,0,968.77,0,6.77,3.31,978.84,0,-3441.38,0,-16.3900000000003,High
Aug 2036,Estancia,NCAR,No Change,High,598.11,0.08,0,0,1.81,3.13,11.71,1.77,2.87,0,1.4,0,595.17,0,8.62,2.9,606.68,0,-3446.61,0,-5.23000000000002,High
Sep 2036,Estancia,NCAR,No Change,High,70.96,0.01,0,0,3.59,5.33,20.16,3.38,0.34,0,1.76,0,70.61,0,15.03,2.52,88.16,0,-3455.18,0,-8.56999999999971,High
Oct 2036,Estancia,NCAR,No Change,High,11.25,0,0,0,0.55,1.36,4.92,0.58,0.05,0,0.81,0,11.2,0,3.53,0.58,15.31,0,-3472.38,0,-17.2000000000003,High
Nov 2036,Estancia,NCAR,No Change,High,76.07,0,0,0,0.07,0.17,0.41,0,0.36,0,0.09,0,75.71,0,0.32,0,76.02,0,-3476.44,0,-4.05999999999995,High
Dec 2036,Estancia,NCAR,No Change,High,112.04,0,0,0,0.07,0.17,0.41,0,0.54,0,0.09,0,111.51,0,0.32,0,111.82,0,-3476.39,0,0.0500000000001819,High
Jan 2037,Estancia,NCAR,No Change,High,30.39,0,0,0,0.07,0.17,0.41,0,0.15,0,0.09,0,30.25,0,0.32,0,30.56,0,-3476.17,0,0.2199999999998,High
Feb 2037,Estancia,NCAR,No Change,High,91.48,0,0,0,0.07,0.17,0.41,0,0.44,0,0.09,0,91.04,0,0.32,0,91.36,0,-3476.34,0,-0.170000000000073,High
Mar 2037,Estancia,NCAR,No Change,High,65.71,0,0,0,0.07,0.17,0.41,0,0.32,0,0.09,0,65.39,0,0.32,0,65.71,0,-3476.22,0,0.120000000000346,High
Apr 2037,Estancia,NCAR,No Change,High,28.44,0,0,0,0.07,0.22,0.6,0.01,0.14,0,0.14,0,28.3,0,0.44,0.07,28.81,0,-3476.22,0,0,High
May 2037,Estancia,NCAR,No Change,High,458.8,0.08,0,0,1.73,2.95,11.02,1.68,2.2,0,1.3,0,456.52,0,8.12,2.68,467.32,0,-3476.6,0,-0.380000000000109,High
Jun 2037,Estancia,NCAR,No Change,High,102.37,0.02,0,0,4.34,6.32,23.93,4.08,0.49,0,1.99,0,101.87,0,17.88,3.53,123.27,0,-3485.11,0,-8.51000000000022,High
Jul 2037,Estancia,NCAR,No Change,High,403.69,0.07,0,0,2.95,4.86,18.33,2.88,1.94,0,1.98,0,401.68,0,13.53,3.53,418.74,0,-3506.01,0,-20.9000000000001,High
Aug 2037,Estancia,NCAR,No Change,High,460.74,0.06,0,0,2.45,3.91,14.71,2.35,2.21,0,1.52,0,458.47,0,10.9,3.01,472.38,0,-3521.07,0,-15.0599999999999,High
Sep 2037,Estancia,NCAR,No Change,High,135.49,0.02,0,0,3.2,4.93,18.6,3.05,0.65,0,1.75,0,134.83,0,13.82,2.53,151.17,0,-3532.71,0,-11.6399999999999,High
Oct 2037,Estancia,NCAR,No Change,High,163.32,0,0,0,0.33,0.97,3.45,0.35,0.78,0,0.65,0,162.54,0,2.45,0.56,165.55,0,-3548.39,0,-15.6799999999998,High
Nov 2037,Estancia,NCAR,No Change,High,34.06,0,0,0,0.07,0.17,0.41,0,0.16,0,0.09,0,33.89,0,0.32,0,34.21,0,-3550.61,0,-2.22000000000025,High
Dec 2037,Estancia,NCAR,No Change,High,352.09,0,0,0,0.07,0.17,0.41,0,1.69,0,0.09,0,350.4,0,0.32,0,350.72,0,-3550.77,0,-0.159999999999854,High
Jan 2038,Estancia,NCAR,No Change,High,182.56,0,0,0,0.07,0.17,0.41,0,0.88,0,0.09,0,181.69,0,0.32,0,182.01,0,-3549.4,0,1.36999999999989,High
Feb 2038,Estancia,NCAR,No Change,High,135.72,0,0,0,0.07,0.17,0.41,0,0.65,0,0.09,0,135.07,0,0.32,0,135.38,0,-3548.84,0,0.559999999999945,High
Mar 2038,Estancia,NCAR,No Change,High,134.85,0,0,0,0.07,0.17,0.41,0,0.65,0,0.09,0,134.21,0,0.32,0,134.52,0,-3548.51,0,0.329999999999927,High
Apr 2038,Estancia,NCAR,No Change,High,4.8,0,0,0,0.16,0.48,1.59,0.13,0.02,0,0.32,0,4.77,0,1.14,0.25,6.16,0,-3548.18,0,0.330000000000382,High
May 2038,Estancia,NCAR,No Change,High,154.17,0.03,0,0,3.29,4.88,18.41,3.09,0.74,0,1.61,0,153.4,0,13.74,2.86,169.99,0,-3549.55,0,-1.37000000000035,High
Jun 2038,Estancia,NCAR,No Change,High,54.96,0.01,0,0,4.48,6.61,25.02,4.23,0.26,0,2.14,0,54.68,0,18.67,3.55,76.9,0,-3565.38,0,-15.8299999999999,High
Jul 2038,Estancia,NCAR,No Change,High,622.04,0.11,0,0,2.17,3.56,13.34,2.09,2.98,0,1.5,0,618.95,0,9.86,3.32,632.12,0,-3587.32,0,-21.9400000000001,High
Aug 2038,Estancia,NCAR,No Change,High,345.87,0.04,0,0,2.7,4.43,16.68,2.63,1.66,0,1.77,0,344.17,0,12.32,2.98,359.47,0,-3597.4,0,-10.0799999999999,High
Sep 2038,Estancia,NCAR,No Change,High,343.27,0.05,0,0,2.22,3.54,13.29,2.12,1.65,0,1.37,0,341.57,0,9.85,2.38,353.8,0,-3611.01,0,-13.6100000000001,High
Oct 2038,Estancia,NCAR,No Change,High,38.06,0,0,0,0.45,1.13,4.05,0.46,0.18,0,0.68,0,37.88,0,2.91,0.51,41.3,0,-3621.54,0,-10.5299999999997,High
Nov 2038,Estancia,NCAR,No Change,High,169.68,0,0,0,0.08,0.17,0.42,0,0.81,0,0.09,0,168.86,0,0.32,0,169.19,0,-3624.77,0,-3.23000000000002,High
Dec 2038,Estancia,NCAR,No Change,High,353.18,0,0,0,0.08,0.17,0.42,0,1.69,0,0.09,0,351.49,0,0.32,0,351.81,0,-3624.28,0,0.489999999999782,High
Jan 2039,Estancia,NCAR,No Change,High,194.43,0,0,0,0.08,0.17,0.42,0,0.93,0,0.09,0,193.5,0,0.32,0,193.82,0,-3622.91,0,1.37000000000035,High
Feb 2039,Estancia,NCAR,No Change,High,271.86,0,0,0,0.08,0.17,0.42,0,1.3,0,0.09,0,270.55,0,0.32,0,270.87,0,-3622.3,0,0.609999999999673,High
