Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2025,Lower_Rio_Grande,MPIM,No Change,Low,44.31,0.66,0.23,3.25,0.01,2.43,6.43,0,0.34,0,0.02,0,43.31,0.05,4,0,47.35,0,-1910.44,0,-5.73000000000002,High
Jan 2026,Lower_Rio_Grande,MPIM,No Change,Low,70.09,1.04,7.91,9.29,0.01,2.43,6.43,0,0.54,0,0.54,0,68.51,1.55,4,0,74.06,0,-1916.5,0,-6.05999999999995,High
Feb 2026,Lower_Rio_Grande,MPIM,No Change,Low,102.08,1.52,28.81,24.86,0.72,2.86,6.77,0.11,0.78,0,1.96,0,99.78,5.66,4.51,0,109.96,0,-1921.86,0,-5.3599999999999,High
Mar 2026,Lower_Rio_Grande,MPIM,No Change,Low,41.6,0.62,108.78,70.38,32.26,22,21.77,4.89,0.32,0,7.39,0,40.66,21.37,27.13,0.11,89.28,0,-1925.78,0,-3.92000000000007,High
Apr 2026,Lower_Rio_Grande,MPIM,No Change,Low,5.52,0.08,88.62,51.05,42.32,28.1,26.55,6.42,0.04,0,6.02,0,5.39,17.41,34.35,0.16,57.32,0,-1935.06,0,-9.27999999999997,High
May 2026,Lower_Rio_Grande,MPIM,No Change,Low,50.18,0.75,100.78,58.15,48.71,31.98,29.6,7.39,0.38,0,6.84,0,49.05,19.8,38.94,0.19,107.98,0,-1949.3,0,-14.24,High
Jun 2026,Lower_Rio_Grande,MPIM,No Change,Low,21.17,0.32,128.3,73.57,59.88,38.76,34.91,9.08,0.16,0,8.71,0,20.7,25.21,46.95,0.24,93.09,0,-1964.47,0,-15.1700000000001,High
Jul 2026,Lower_Rio_Grande,MPIM,No Change,Low,132.87,1.98,135.63,82.04,56.29,36.58,33.21,8.54,1.02,0,9.21,0,129.87,26.65,44.38,0.23,201.12,0,-1981.66,0,-17.1900000000001,High
Aug 2026,Lower_Rio_Grande,MPIM,No Change,Low,451.18,6.72,112.85,78.68,34.31,23.25,22.77,5.21,3.45,0,7.66,0,441.01,22.17,28.62,0.19,491.99,0,-1996.33,0,-14.6699999999998,High
Sep 2026,Lower_Rio_Grande,MPIM,No Change,Low,25.11,0.37,57.06,28.77,42.35,28.77,28.96,6.58,0.19,0,3.87,0,24.55,11.21,35.96,0.16,71.87,0,-2002.97,0,-6.6400000000001,High
Oct 2026,Lower_Rio_Grande,MPIM,No Change,Low,204.89,3.05,17.27,13.42,15.75,13.42,19.21,2.75,1.57,0,1.17,0,200.27,3.39,18.8,0.11,222.58,0,-2021.43,0,-18.46,High
Nov 2026,Lower_Rio_Grande,MPIM,No Change,Low,15.28,0.23,0.11,3.68,0.31,3.68,10.48,0.31,0.12,0,0.01,0,14.94,0.02,6.8,0.02,21.78,0,-2035.27,0,-13.8399999999999,High
Dec 2026,Lower_Rio_Grande,MPIM,No Change,Low,707.28,10.54,8.42,19.18,0.01,2.46,6.49,0,5.41,0,0.57,0,691.33,1.65,4.04,0,697.02,0,-2045.34,0,-10.0699999999999,High
Jan 2027,Lower_Rio_Grande,MPIM,No Change,Low,43.71,0.65,7.69,8.76,0.01,2.46,6.5,0,0.33,0,0.52,0,42.73,1.51,4.04,0,48.28,0,-2045.84,0,-0.5,High
Feb 2027,Lower_Rio_Grande,MPIM,No Change,Low,48.9,0.73,28.23,23.78,0.46,2.74,6.72,0.07,0.37,0,1.92,0,47.79,5.55,4.36,0,57.71,0,-2051.47,0,-5.62999999999988,High
Mar 2027,Lower_Rio_Grande,MPIM,No Change,Low,29.26,0.44,108.63,70.62,30.96,21.24,21.22,4.7,0.22,0,7.38,0,28.6,21.34,26.24,0.11,76.29,0,-2055.83,0,-4.36000000000013,High
Apr 2027,Lower_Rio_Grande,MPIM,No Change,Low,0.73,0.01,87.78,50.83,41.21,27.46,26.09,6.25,0.01,0,5.96,0,0.72,17.25,33.59,0.15,51.71,0,-2064.85,0,-9.01999999999998,High
May 2027,Lower_Rio_Grande,MPIM,No Change,Low,96.97,1.44,100.99,60.74,44.39,29.39,27.61,6.73,0.74,0,6.86,0,94.78,19.84,35.87,0.18,150.68,0,-2078.88,0,-14.0300000000002,High
Jun 2027,Lower_Rio_Grande,MPIM,No Change,Low,112.58,1.68,128.57,78.03,52.6,34.37,31.51,7.98,0.86,0,8.73,0,110.04,25.26,41.76,0.22,177.28,0,-2092.33,0,-13.4499999999998,High
Jul 2027,Lower_Rio_Grande,MPIM,No Change,Low,222.52,3.31,137.08,86.62,50.85,33.31,30.69,7.71,1.7,0,9.31,0,217.51,26.93,40.52,0.22,285.18,0,-2106.5,0,-14.1700000000001,High
Aug 2027,Lower_Rio_Grande,MPIM,No Change,Low,310.58,4.63,110.53,72.03,41.62,27.71,26.31,6.31,2.38,0,7.51,0,303.58,21.72,33.9,0.19,359.39,0,-2118.68,0,-12.1799999999998,High
Sep 2027,Lower_Rio_Grande,MPIM,No Change,Low,123.98,1.85,59.44,31.78,41.35,27.55,26.19,6.27,0.95,0,4.04,0,121.19,11.68,33.71,0.15,166.73,0,-2128.99,0,-10.3099999999999,High
Oct 2027,Lower_Rio_Grande,MPIM,No Change,Low,386.74,5.76,20.56,15.47,20.06,14.64,16.07,3.05,2.96,0,1.4,0,378.02,4.04,18.45,0.12,400.63,0,-2144.07,0,-15.0800000000004,High
Nov 2027,Lower_Rio_Grande,MPIM,No Change,Low,375.93,5.6,4.58,11.4,0.12,2.55,6.6,0.02,2.88,0,0.31,0,367.45,0.9,4.15,0.01,372.5,0,-2152.86,0,-8.78999999999996,High
Dec 2027,Lower_Rio_Grande,MPIM,No Change,Low,89.96,1.34,0.49,4.18,0.01,2.49,6.56,0,0.69,0,0.03,0,87.93,0.1,4.07,0,92.1,0,-2156.26,0,-3.40000000000009,High
Jan 2028,Lower_Rio_Grande,MPIM,No Change,Low,113.41,1.69,8.19,10.19,0.01,2.49,6.56,0,0.87,0,0.56,0,110.85,1.61,4.08,0,116.53,0,-2162.1,0,-5.83999999999969,High
Feb 2028,Lower_Rio_Grande,MPIM,No Change,Low,49.81,0.74,27.94,23.78,0.01,2.49,6.57,0,0.38,0,1.9,0,48.69,5.49,4.08,0,58.26,0,-2167.23,0,-5.13000000000011,High
Mar 2028,Lower_Rio_Grande,MPIM,No Change,Low,41.21,0.61,108.58,82.55,1.08,3.15,7.08,0.17,0.32,0,7.37,0,40.28,21.33,4.85,0,66.47,0,-2171.51,0,-4.2800000000002,High
Apr 2028,Lower_Rio_Grande,MPIM,No Change,Low,20.73,0.31,87.03,51.94,37.81,25.43,24.54,5.74,0.16,0,5.91,0,20.26,17.1,31.2,0.14,68.7,0,-2170.75,0,0.760000000000218,High
May 2028,Lower_Rio_Grande,MPIM,No Change,Low,415.79,6.19,104.94,74.09,29.97,20.67,20.82,4.55,3.18,0,7.13,0,406.42,20.62,25.57,0.19,452.8,0,-2183.62,0,-12.8699999999999,High
Jun 2028,Lower_Rio_Grande,MPIM,No Change,Low,59.94,0.89,126.14,74.62,54.79,35.73,32.62,8.31,0.46,0,8.56,0,58.59,24.78,43.38,0.22,126.96,0,-2189.78,0,-6.16000000000031,High
Jul 2028,Lower_Rio_Grande,MPIM,No Change,Low,267.22,3.98,134.63,86.25,48.96,32.19,29.86,7.43,2.04,0,9.14,0,261.19,26.45,39.2,0.22,327.06,0,-2205.29,0,-15.5099999999998,High
Aug 2028,Lower_Rio_Grande,MPIM,No Change,Low,408.05,6.08,108.89,74.24,36.69,24.76,24.03,5.57,3.12,0,7.39,0,398.85,21.39,30.4,0.19,450.84,0,-2216.76,0,-11.4700000000003,High
Sep 2028,Lower_Rio_Grande,MPIM,No Change,Low,462.64,6.89,64.83,47.49,24.4,17.3,18.2,3.7,3.54,0,4.4,0,452.2,12.74,21.59,0.15,486.68,0,-2224.9,0,-8.13999999999987,High
Oct 2028,Lower_Rio_Grande,MPIM,No Change,Low,201.04,2.99,15.66,13,14.52,13,19.78,2.63,1.54,0,1.06,0,196.5,3.08,18.67,0.11,218.36,0,-2231.6,0,-6.69999999999982,High
Nov 2028,Lower_Rio_Grande,MPIM,No Change,Low,229.49,3.42,1.99,7.04,0.89,3.05,7.04,0.14,1.76,0,0.14,0,224.32,0.39,4.74,0.01,229.46,0,-2246.26,0,-14.6600000000003,High
Dec 2028,Lower_Rio_Grande,MPIM,No Change,Low,223.56,3.33,1.75,7.13,0.01,2.52,6.62,0,1.71,0,0.12,0,218.52,0.34,4.11,0,222.97,0,-2251.28,0,-5.01999999999998,High
Jan 2029,Lower_Rio_Grande,MPIM,No Change,Low,19.11,0.28,7.09,8.01,0.01,2.52,6.63,0,0.15,0,0.48,0,18.68,1.39,4.11,0,24.19,0,-2256.07,0,-4.78999999999996,High
Feb 2029,Lower_Rio_Grande,MPIM,No Change,Low,105.53,1.57,28.13,24.78,0.01,2.52,6.64,0,0.81,0,1.91,0,103.15,5.53,4.12,0,112.8,0,-2262.07,0,-6,High
Mar 2029,Lower_Rio_Grande,MPIM,No Change,Low,10.42,0.16,108.41,79.02,8.66,7.77,10.75,1.32,0.08,0,7.36,0,10.18,21.3,10.32,0.03,41.84,0,-2265.98,0,-3.90999999999985,High
Apr 2029,Lower_Rio_Grande,MPIM,No Change,Low,15.06,0.22,87.77,51.82,39.38,26.4,25.35,5.97,0.12,0,5.96,0,14.72,17.24,32.35,0.14,64.46,0,-2268,0,-2.01999999999998,High
May 2029,Lower_Rio_Grande,MPIM,No Change,Low,21.03,0.31,98.97,57.05,47.23,31.17,29.09,7.16,0.16,0,6.72,0,20.55,19.44,37.99,0.18,78.16,0,-2281.45,0,-13.4499999999998,High
Jun 2029,Lower_Rio_Grande,MPIM,No Change,Low,42.67,0.64,128,73.86,59.62,38.69,34.99,9.04,0.33,0,8.69,0,41.71,25.15,46.88,0.24,113.98,0,-2296.68,0,-15.23,High
Jul 2029,Lower_Rio_Grande,MPIM,No Change,Low,453.13,6.75,137.82,95.89,37.54,25.29,24.5,5.69,3.47,0,9.36,0,442.92,27.08,31.04,0.21,501.25,0,-2313.84,0,-17.1600000000003,High
Aug 2029,Lower_Rio_Grande,MPIM,No Change,Low,228.24,3.4,107.96,67.42,45.58,30.17,28.32,6.91,1.75,0,7.33,0,223.09,21.21,36.82,0.2,281.31,0,-2320.03,0,-6.19000000000005,High
Sep 2029,Lower_Rio_Grande,MPIM,No Change,Low,168.3,2.51,58.99,32.45,40.64,27.18,25.98,6.17,1.29,0,4.01,0,164.5,11.59,33.28,0.16,209.53,0,-2332.56,0,-12.5299999999997,High
Oct 2029,Lower_Rio_Grande,MPIM,No Change,Low,284.22,4.23,16.93,13.22,16.69,13.22,16.71,2.68,2.18,0,1.15,0,277.81,3.33,17.5,0.1,298.74,0,-2347.24,0,-14.6799999999998,High
Nov 2029,Lower_Rio_Grande,MPIM,No Change,Low,40.1,0.6,0.12,3.22,0.01,2.54,6.69,0,0.31,0,0.01,0,39.19,0.02,4.15,0,43.36,0,-2358.05,0,-10.8100000000004,High
Dec 2029,Lower_Rio_Grande,MPIM,No Change,Low,164.61,2.45,1.05,5.76,0.01,2.55,6.69,0,1.26,0,0.07,0,160.9,0.21,4.15,0,165.25,0,-2364.41,0,-6.35999999999967,High
Jan 2030,Lower_Rio_Grande,MPIM,No Change,Low,66.2,0.99,7.74,9.22,0.01,2.55,6.7,0,0.51,0,0.53,0,64.71,1.52,4.15,0,70.38,0,-2369.77,0,-5.36000000000013,High
Feb 2030,Lower_Rio_Grande,MPIM,No Change,Low,70.43,1.05,28.14,24.29,0.01,2.55,6.7,0,0.54,0,1.91,0,68.84,5.53,4.16,0,78.52,0,-2375.43,0,-5.65999999999985,High
Mar 2030,Lower_Rio_Grande,MPIM,No Change,Low,39.57,0.59,108.92,81.78,3.77,4.83,8.49,0.57,0.3,0,7.4,0,38.68,21.4,6.86,0.01,66.95,0,-2379.68,0,-4.25,High
Apr 2030,Lower_Rio_Grande,MPIM,No Change,Low,38.66,0.58,89.16,52.8,40.44,27.08,25.93,6.14,0.3,0,6.05,0,37.79,17.52,33.15,0.16,88.62,0,-2379.92,0,-0.240000000000236,High
May 2030,Lower_Rio_Grande,MPIM,No Change,Low,83.18,1.24,101.7,60.59,45.79,30.32,28.47,6.95,0.64,0,6.91,0,81.3,19.98,37,0.19,138.47,0,-2393.51,0,-13.5900000000001,High
Jun 2030,Lower_Rio_Grande,MPIM,No Change,Low,107.64,1.6,129.19,78.27,53.18,34.81,31.99,8.07,0.82,0,8.77,0,105.22,25.38,42.29,0.22,173.12,0,-2407.69,0,-14.1799999999998,High
Jul 2030,Lower_Rio_Grande,MPIM,No Change,Low,283.16,4.22,137.47,89.77,46.06,30.49,28.61,6.99,2.17,0,9.33,0,276.78,27.01,37.2,0.21,341.19,0,-2422.24,0,-14.5499999999997,High
Aug 2030,Lower_Rio_Grande,MPIM,No Change,Low,212.7,3.17,109.05,66.88,48.44,31.94,29.75,7.35,1.63,0,7.4,0,207.91,21.42,38.91,0.21,268.44,0,-2432.57,0,-10.3300000000004,High
Sep 2030,Lower_Rio_Grande,MPIM,No Change,Low,323.77,4.82,62.76,41.82,29.8,20.63,20.9,4.52,2.48,0,4.26,0,316.47,12.33,25.54,0.15,354.48,0,-2446.15,0,-13.5799999999999,High
Oct 2030,Lower_Rio_Grande,MPIM,No Change,Low,73.63,1.1,15.46,12.74,12.47,12.74,22.38,2.55,0.56,0,1.05,0,71.97,3.04,19.56,0.11,94.67,0,-2455.93,0,-9.77999999999975,High
Nov 2030,Lower_Rio_Grande,MPIM,No Change,Low,14.64,0.22,0.12,2.87,0.01,2.57,6.75,0,0.11,0,0.01,0,14.31,0.02,4.18,0,18.52,0,-2474.26,0,-18.3300000000004,High
Dec 2030,Lower_Rio_Grande,MPIM,No Change,Low,245.1,3.65,2.9,8.35,0.01,2.57,6.76,0,1.88,0,0.2,0,239.58,0.57,4.19,0,244.33,0,-2480.88,0,-6.61999999999989,High
Jan 2031,Lower_Rio_Grande,MPIM,No Change,Low,146.19,2.18,8.55,11.04,0.01,2.58,6.76,0,1.12,0,0.58,0,142.89,1.68,4.19,0,148.76,0,-2485.56,0,-4.67999999999984,High
Feb 2031,Lower_Rio_Grande,MPIM,No Change,Low,112.12,1.67,28.38,25.03,0.25,2.72,6.88,0.04,0.86,0,1.93,0,109.59,5.58,4.36,0,119.53,0,-2490.62,0,-5.05999999999995,High
Mar 2031,Lower_Rio_Grande,MPIM,No Change,Low,2.63,0.04,108.38,68.35,35.57,24.15,23.67,5.4,0.02,0,7.36,0,2.57,21.29,29.69,0.12,53.68,0,-2494.67,0,-4.05000000000018,High
Apr 2031,Lower_Rio_Grande,MPIM,No Change,Low,22.16,0.33,88.15,51.63,40.97,27.42,26.24,6.22,0.17,0,5.98,0,21.66,17.32,33.57,0.16,72.7,0,-2505.69,0,-11.02,High
May 2031,Lower_Rio_Grande,MPIM,No Change,Low,83.88,1.25,100.44,59.22,47.01,31.09,29.12,7.13,0.64,0,6.82,0,81.99,19.73,37.9,0.2,139.82,0,-2519.72,0,-14.0299999999997,High
Jun 2031,Lower_Rio_Grande,MPIM,No Change,Low,314.09,4.68,131.3,87.45,41.66,27.85,26.58,6.32,2.4,0,8.92,0,307.01,25.8,34.08,0.21,367.09,0,-2534.43,0,-14.71,High
Jul 2031,Lower_Rio_Grande,MPIM,No Change,Low,296.9,4.42,137.23,90.23,45.04,29.9,28.19,6.83,2.27,0,9.32,0,290.21,26.96,36.5,0.21,353.88,0,-2543.59,0,-9.16000000000031,High
Aug 2031,Lower_Rio_Grande,MPIM,No Change,Low,472.35,7.04,112.1,79.07,33.08,22.65,22.51,5.02,3.61,0,7.61,0,461.69,22.02,27.93,0.19,511.83,0,-2553.57,0,-9.98000000000002,High
Sep 2031,Lower_Rio_Grande,MPIM,No Change,Low,249.73,3.72,62.41,38.5,34.86,23.73,23.37,5.29,1.91,0,4.24,0,244.1,12.26,29.21,0.15,285.72,0,-2560.03,0,-6.46000000000004,High
Oct 2031,Lower_Rio_Grande,MPIM,No Change,Low,589.08,8.77,23.05,26.05,5.76,6.09,9.55,0.88,4.51,0,1.57,0,575.8,4.53,8.34,0.09,588.76,0,-2572.11,0,-12.0799999999999,High
Nov 2031,Lower_Rio_Grande,MPIM,No Change,Low,263.36,3.92,3.37,8.99,0.01,2.6,6.82,0,2.02,0,0.23,0,257.42,0.66,4.22,0,262.3,0,-2574.8,0,-2.69000000000005,High
Dec 2031,Lower_Rio_Grande,MPIM,No Change,Low,34.51,0.51,0.12,3.19,0.01,2.6,6.82,0,0.26,0,0.01,0,33.73,0.02,4.22,0,37.98,0,-2579.37,0,-4.56999999999971,High
Jan 2032,Lower_Rio_Grande,MPIM,No Change,Low,150.01,2.23,8.77,11.28,0.01,2.6,6.83,0,1.15,0,0.6,0,146.63,1.72,4.23,0,152.58,0,-2585.91,0,-6.53999999999996,High
Feb 2032,Lower_Rio_Grande,MPIM,No Change,Low,107.5,1.6,28.57,25.22,0.01,2.61,6.83,0,0.82,0,1.94,0,105.08,5.61,4.23,0,114.92,0,-2590.99,0,-5.07999999999993,High
Mar 2032,Lower_Rio_Grande,MPIM,No Change,Low,20.94,0.31,108.7,79.84,7.71,7.28,10.5,1.17,0.16,0,7.38,0,20.47,21.36,9.75,0.03,51.61,0,-2595.06,0,-4.07000000000016,High
Apr 2032,Lower_Rio_Grande,MPIM,No Change,Low,74.73,1.11,89.13,54.85,36.68,24.85,24.27,5.57,0.57,0,6.05,0,73.04,17.51,30.53,0.15,121.23,0,-2596.87,0,-1.80999999999995,High
May 2032,Lower_Rio_Grande,MPIM,No Change,Low,44.72,0.67,100.86,58.71,47.66,31.51,29.49,7.23,0.34,0,6.85,0,43.71,19.82,38.41,0.19,102.12,0,-2609.09,0,-12.2200000000003,High
Jun 2032,Lower_Rio_Grande,MPIM,No Change,Low,121.32,1.81,128.8,77.92,53.98,35.35,32.5,8.19,0.93,0,8.75,0,118.59,25.3,42.94,0.23,187.07,0,-2624.35,0,-15.2599999999998,High
Jul 2032,Lower_Rio_Grande,MPIM,No Change,Low,613.15,9.13,141.05,103.83,29.67,20.61,20.95,4.5,4.69,0,9.58,0,599.32,27.71,25.52,0.2,652.75,0,-2639.22,0,-14.8699999999999,High
Aug 2032,Lower_Rio_Grande,MPIM,No Change,Low,242.78,3.62,109.17,68.71,45.3,30.09,28.39,6.87,1.86,0,7.41,0,237.31,21.45,36.73,0.2,295.68,0,-2641.61,0,-2.39000000000033,High
Sep 2032,Lower_Rio_Grande,MPIM,No Change,Low,229.88,3.42,62.36,36.97,37.98,25.65,24.91,5.76,1.76,0,4.23,0,224.7,12.25,31.48,0.16,268.59,0,-2654.05,0,-12.4400000000001,High
Oct 2032,Lower_Rio_Grande,MPIM,No Change,Low,194.91,2.9,17.17,13.36,15.53,13.36,19.16,2.69,1.49,0,1.17,0,190.52,3.37,18.64,0.1,212.63,0,-2667.37,0,-13.3199999999997,High
Nov 2032,Lower_Rio_Grande,MPIM,No Change,Low,73.42,1.09,0.12,3.8,0.01,2.63,6.88,0,0.56,0,0.01,0,71.77,0.02,4.26,0,76.05,0,-2681.29,0,-13.9200000000001,High
Dec 2032,Lower_Rio_Grande,MPIM,No Change,Low,84.17,1.25,0.49,4.24,0.01,2.63,6.89,0,0.64,0,0.03,0,82.27,0.1,4.26,0,86.63,0,-2687.6,0,-6.30999999999995,High
Jan 2033,Lower_Rio_Grande,MPIM,No Change,Low,90.19,1.34,7.89,9.77,0.01,2.63,6.89,0,0.69,0,0.54,0,88.15,1.55,4.26,0,93.97,0,-2693.8,0,-6.20000000000027,High
Feb 2033,Lower_Rio_Grande,MPIM,No Change,Low,95.37,1.42,28.31,24.87,0.01,2.63,6.9,0,0.73,0,1.92,0,93.22,5.56,4.27,0,103.05,0,-2699.46,0,-5.65999999999985,High
Mar 2033,Lower_Rio_Grande,MPIM,No Change,Low,63.52,0.95,108.43,82.73,1.57,3.58,7.64,0.24,0.49,0,7.36,0,62.09,21.3,5.39,0.01,88.79,0,-2703.7,0,-4.23999999999978,High
Apr 2033,Lower_Rio_Grande,MPIM,No Change,Low,8.66,0.13,87.96,51.15,41.47,27.79,26.61,6.29,0.07,0,5.97,0,8.46,17.28,34.01,0.15,59.9,0,-2703.26,0,0.4399999999996,High
May 2033,Lower_Rio_Grande,MPIM,No Change,Low,0.63,0.01,98.59,55.34,50.39,33.19,30.85,7.64,0,0,6.69,0,0.62,19.37,40.4,0.19,60.58,0,-2717.7,0,-14.4399999999996,High
Jun 2033,Lower_Rio_Grande,MPIM,No Change,Low,17.12,0.26,126.33,73.24,57.4,37.45,34.19,8.71,0.13,0,8.58,0,16.74,24.82,45.44,0.22,87.21,0,-2734.4,0,-16.7000000000003,High
Jul 2033,Lower_Rio_Grande,MPIM,No Change,Low,568.46,8.47,139.12,100.08,33.97,23.24,23.06,5.15,4.35,0,9.45,0,555.64,27.33,28.63,0.22,611.82,0,-2751.4,0,-17,High
Aug 2033,Lower_Rio_Grande,MPIM,No Change,Low,535.94,7.98,111.6,81.13,29.46,20.51,20.93,4.47,4.1,0,7.58,0,523.85,21.93,25.41,0.19,571.37,0,-2755.73,0,-4.32999999999993,High
Sep 2033,Lower_Rio_Grande,MPIM,No Change,Low,616.11,9.18,67.17,54.02,18.34,13.77,15.65,2.78,4.71,0,4.56,0,602.21,13.2,17.44,0.15,633,0,-2760.69,0,-4.96000000000004,High
Oct 2033,Lower_Rio_Grande,MPIM,No Change,Low,143.77,2.14,15.74,13.01,13.72,13.01,21.02,2.59,1.1,0,1.07,0,140.52,3.09,19.14,0.11,162.86,0,-2764.43,0,-3.73999999999978,High
Nov 2033,Lower_Rio_Grande,MPIM,No Change,Low,190.25,2.83,1.59,6.63,0.06,2.69,6.97,0.01,1.46,0,0.11,0,185.96,0.31,4.33,0,190.6,0,-2780.79,0,-16.3600000000001,High
Dec 2033,Lower_Rio_Grande,MPIM,No Change,Low,121.9,1.82,0.59,4.9,0.01,2.66,6.95,0,0.93,0,0.04,0,119.15,0.12,4.3,0,123.56,0,-2786.19,0,-5.40000000000009,High
Jan 2034,Lower_Rio_Grande,MPIM,No Change,Low,12.97,0.19,7.16,8.11,0.01,2.66,6.96,0,0.1,0,0.49,0,12.68,1.41,4.3,0,18.39,0,-2792.17,0,-5.98000000000002,High
Feb 2034,Lower_Rio_Grande,MPIM,No Change,Low,281.52,4.19,29.67,28.67,0.01,2.66,6.96,0,2.15,0,2.01,0,275.17,5.83,4.31,0,285.3,0,-2798.53,0,-6.36000000000013,High
Mar 2034,Lower_Rio_Grande,MPIM,No Change,Low,11.08,0.17,108.6,79.84,7.3,7.09,10.43,1.11,0.08,0,7.37,0,10.83,21.34,9.54,0.03,41.73,0,-2801.32,0,-2.78999999999996,High
Apr 2034,Lower_Rio_Grande,MPIM,No Change,Low,34.69,0.52,88.26,52.02,40.9,27.47,26.4,6.2,0.27,0,5.99,0,33.91,17.34,33.63,0.16,85.04,0,-2803.22,0,-1.89999999999964,High
May 2034,Lower_Rio_Grande,MPIM,No Change,Low,47.87,0.71,100.32,57.94,48.88,32.31,30.21,7.42,0.37,0,6.81,0,46.79,19.71,39.36,0.2,106.06,0,-2817.32,0,-14.1000000000004,High
Jun 2034,Lower_Rio_Grande,MPIM,No Change,Low,362.95,5.41,131.58,90,37.79,25.59,24.94,5.73,2.78,0,8.93,0,354.77,25.85,31.41,0.21,412.24,0,-2833.12,0,-15.7999999999997,High
Jul 2034,Lower_Rio_Grande,MPIM,No Change,Low,289.8,4.32,137.08,89.3,47.09,31.23,29.36,7.14,2.22,0,9.31,0,283.27,26.93,38.08,0.22,348.5,0,-2840.83,0,-7.71000000000004,High
Aug 2034,Lower_Rio_Grande,MPIM,No Change,Low,208.84,3.11,108.55,67.11,47.08,31.23,29.37,7.14,1.6,0,7.37,0,204.13,21.33,38.08,0.2,263.74,0,-2851.74,0,-10.9099999999999,High
Sep 2034,Lower_Rio_Grande,MPIM,No Change,Low,25.63,0.38,58.6,29.63,43.49,29.63,29.81,6.74,0.2,0,3.98,0,25.06,11.51,36.93,0.16,73.66,0,-2865.19,0,-13.4500000000003,High
Oct 2034,Lower_Rio_Grande,MPIM,No Change,Low,2.42,0.04,14.13,12.57,10.43,12.57,25.19,2.48,0.02,0,0.96,0,2.36,2.78,20.58,0.12,25.83,0,-2884.25,0,-19.0599999999999,High
Nov 2034,Lower_Rio_Grande,MPIM,No Change,Low,0,0,0.12,3.86,0.09,3.86,11.24,0.3,0,0,0.01,0,0,0.02,7.16,0.02,7.21,0,-2906.1,0,-21.8499999999999,High
Dec 2034,Lower_Rio_Grande,MPIM,No Change,Low,5.22,0.08,0.12,2.84,0.01,2.69,7.02,0,0.04,0,0.01,0,5.1,0.02,4.34,0,9.46,0,-2917.06,0,-10.96,High
Jan 2035,Lower_Rio_Grande,MPIM,No Change,Low,50.6,0.75,7.66,9.07,0.01,2.69,7.03,0,0.39,0,0.52,0,49.46,1.51,4.34,0,55.3,0,-2924.02,0,-6.96000000000004,High
Feb 2035,Lower_Rio_Grande,MPIM,No Change,Low,90.4,1.35,28.77,25.12,0.2,2.81,7.12,0.03,0.69,0,1.95,0,88.36,5.65,4.48,0,98.49,0,-2930.14,0,-6.11999999999989,High
Mar 2035,Lower_Rio_Grande,MPIM,No Change,Low,29.74,0.44,108.82,69.85,33.89,23.24,23.14,5.14,0.23,0,7.39,0,29.07,21.38,28.64,0.12,79.22,0,-2934.58,0,-4.44000000000005,High
Apr 2035,Lower_Rio_Grande,MPIM,No Change,Low,4.14,0.06,88.2,50.79,42.81,28.65,27.38,6.49,0.03,0,5.99,0,4.04,17.33,35.04,0.16,56.57,0,-2945.08,0,-10.5,High
May 2035,Lower_Rio_Grande,MPIM,No Change,Low,137.14,2.04,102.09,62.59,43.83,29.27,27.87,6.65,1.05,0,6.93,0,134.05,20.06,35.77,0.19,190.08,0,-2960.1,0,-15.02,High
Jun 2035,Lower_Rio_Grande,MPIM,No Change,Low,13.53,0.2,128.02,72.01,63.68,41.32,37.31,9.66,0.1,0,8.69,0,13.22,25.15,50.01,0.25,88.64,0,-2973.53,0,-13.4300000000003,High
Jul 2035,Lower_Rio_Grande,MPIM,No Change,Low,530.2,7.9,91.8,64.1,35.64,24.31,23.99,5.41,4.06,0,6.23,0,518.25,18.04,29.91,0.22,566.41,0,-2992.64,0,-19.1099999999997,High
Aug 2035,Lower_Rio_Grande,MPIM,No Change,Low,354.66,5.28,80.79,51.75,39.81,26.84,25.97,6.04,2.71,0,5.49,0,346.66,15.87,32.9,0.2,395.63,0,-3001.15,0,-8.51000000000022,High
Sep 2035,Lower_Rio_Grande,MPIM,No Change,Low,327.89,4.88,46.78,28.91,33.27,22.88,22.87,5.05,2.51,0,3.18,0,320.5,9.19,28.21,0.16,358.06,0,-3013.08,0,-11.9299999999998,High
Oct 2035,Lower_Rio_Grande,MPIM,No Change,Low,341.09,5.08,21.01,15.23,20.54,15.23,17.1,3.14,2.61,0,1.43,0,333.4,4.13,19.27,0.11,356.91,0,-3025.38,0,-12.3000000000002,High
Nov 2035,Lower_Rio_Grande,MPIM,No Change,Low,121.82,1.81,1.35,4.59,2.36,4.14,8.19,0.36,0.93,0,0.09,0,119.07,0.27,6.06,0.01,125.41,0,-3035.42,0,-10.04,High
