Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Dec 2036,Middle_Rio_Grande,MPIM,No Change,Low,172.66,8.16,62.56,55.56,6.26,8.54,14.61,0.62,3.67,0,2.67,0,160.83,14.76,11.71,0,187.3,55.38,-5499.14,0,-2.70000000000073,Low
Jan 2037,Middle_Rio_Grande,MPIM,No Change,Low,133.86,5.71,48.38,42.85,6.27,8.54,14.62,0.62,2.85,0,2.07,0,125.3,11.44,11.72,0,148.47,55.38,-5506.78,0,-7.63999999999942,Low
Feb 2037,Middle_Rio_Grande,MPIM,No Change,Low,167.75,6.7,72.26,61.09,6.37,8.54,14.62,0.62,3.57,0,3.07,0,157.49,16.96,11.83,0,186.28,55.38,-5515.86,0,-9.07999999999993,Low
Mar 2037,Middle_Rio_Grande,MPIM,No Change,Low,135.82,5.61,60.57,51.41,6.61,8.55,14.63,0.62,2.89,0,2.55,0,127.32,14.16,12.07,0,153.56,55.38,-5523.23,0,-7.36999999999989,Low
Apr 2037,Middle_Rio_Grande,MPIM,No Change,Low,57.12,1.93,32.75,25.7,13.96,13.89,15.08,0.62,1.21,0,1.34,0,53.98,7.56,14.53,4.52,80.59,55.38,-5531.8,0,-8.57000000000062,Low
May 2037,Middle_Rio_Grande,MPIM,No Change,Low,58.03,1.93,57.14,39.95,28.21,24.36,15.79,0.62,1.23,0,2.29,0,54.87,12.98,19.03,13.5,100.37,55.38,-5548.23,0,-16.4299999999994,Low
Jun 2037,Middle_Rio_Grande,MPIM,No Change,Low,78.2,2.69,41.37,27.7,33.67,28.2,16.08,0.62,1.66,0,1.6,0,73.84,9.28,20.93,17.79,121.84,55.38,-5573.38,0,-25.1500000000005,Low
Jul 2037,Middle_Rio_Grande,MPIM,No Change,Low,354.96,15.05,56.78,51.55,30.6,26.03,15.94,0.62,7.55,0,2.38,0,332.36,13.33,19.88,16.87,382.44,55.38,-5603.36,0,-29.9799999999996,Low
Aug 2037,Middle_Rio_Grande,MPIM,No Change,Low,601.5,28.61,59.69,68.31,24.58,21.65,15.63,0.62,12.79,0,2.62,0,560.1,14.45,17.93,14.55,607.03,55.38,-5625.61,0,-22.25,Low
Sep 2037,Middle_Rio_Grande,MPIM,No Change,Low,616.87,32.02,53.16,68.2,19.81,18.2,15.38,0.62,13.12,0,2.36,0,571.73,13.01,16.37,11.66,612.77,55.38,-5639.76,0,-14.1500000000005,Low
Oct 2037,Middle_Rio_Grande,MPIM,No Change,Low,339.69,14.12,44.94,46.8,12.06,12.64,15.03,0.62,7.22,0,1.98,0,318.34,10.86,13.82,3.24,346.26,55.38,-5650.7,0,-10.9399999999996,Low
Nov 2037,Middle_Rio_Grande,MPIM,No Change,Low,157.26,5.78,50.01,44,6.39,8.58,14.7,0.62,3.34,0,2.14,0,148.14,11.83,11.9,0,171.87,55.38,-5659.13,0,-8.43000000000029,Low
Dec 2037,Middle_Rio_Grande,MPIM,No Change,Low,554.14,27.05,94.76,97.19,6.29,8.58,14.71,0.62,11.79,0,4.16,0,515.3,22.76,11.8,0,549.86,55.38,-5667.73,0,-8.59999999999945,Low
Jan 2038,Middle_Rio_Grande,MPIM,No Change,Low,198.86,6.74,69.69,59.3,6.29,8.59,14.72,0.62,4.23,0,2.99,0,187.89,16.44,11.8,0,216.13,55.38,-5665.87,0,1.85999999999967,Low
Feb 2038,Middle_Rio_Grande,MPIM,No Change,Low,185.52,7.17,70.53,60.32,6.43,8.59,14.73,0.62,3.95,0,3,0,174.4,16.55,11.95,0,202.9,55.38,-5672.75,0,-6.88000000000011,Low
Mar 2038,Middle_Rio_Grande,MPIM,No Change,Low,374.33,14.71,103.91,91.9,6.5,8.59,14.74,0.62,7.96,0,4.44,0,351.66,24.38,12.03,0,388.07,55.38,-5679.92,0,-7.17000000000007,Low
Apr 2038,Middle_Rio_Grande,MPIM,No Change,Low,196.92,7.42,85.08,69.96,10.22,11.13,14.97,0.62,4.19,0,3.59,0,185.32,19.86,13.43,1.68,220.29,55.38,-5681.64,0,-1.72000000000025,Low
May 2038,Middle_Rio_Grande,MPIM,No Change,Low,238.87,9.98,174.3,133.6,25.73,22.55,15.77,0.62,5.08,0,7.26,0,223.81,40.24,18.33,13.24,295.62,55.38,-5689.88,0,-8.23999999999978,Low
Jun 2038,Middle_Rio_Grande,MPIM,No Change,Low,386.47,17.66,209.5,166.11,27.39,23.66,15.86,0.62,8.22,0,8.78,0,360.59,48.54,18.97,15.73,443.83,55.38,-5705.93,0,-16.0500000000002,Low
Jul 2038,Middle_Rio_Grande,MPIM,No Change,Low,648.23,31.92,131.23,123.52,25.07,21.99,15.74,0.62,13.79,0,5.61,0,602.52,30.94,18.2,15.76,667.42,55.38,-5719.9,0,-13.9699999999993,Low
Aug 2038,Middle_Rio_Grande,MPIM,No Change,Low,789.49,38.07,126.99,127.09,21.96,19.75,15.6,0.62,16.79,0,5.51,0,734.64,30.25,17.18,14.24,796.31,55.38,-5731.38,0,-11.4800000000005,Low
Sep 2038,Middle_Rio_Grande,MPIM,No Change,Low,508.36,26.87,92.72,92.14,19.76,18.24,15.48,0.62,10.81,0,3.97,0,470.67,21.96,16.38,10.59,519.61,55.38,-5738.3,0,-6.92000000000007,Low
Oct 2038,Middle_Rio_Grande,MPIM,No Change,Low,291.49,15.33,77.49,71.21,14.6,14.53,15.26,0.62,6.2,0,3.3,0,269.96,18.25,14.71,4.93,307.84,55.38,-5748.98,0,-10.6799999999994,Low
Nov 2038,Middle_Rio_Grande,MPIM,No Change,Low,29.2,0.74,66.75,51.41,6.43,8.63,14.81,0.62,0.62,0,2.79,0,27.84,15.48,11.99,0,55.32,55.38,-5759.05,0,-10.0700000000006,Low
Dec 2038,Middle_Rio_Grande,MPIM,No Change,Low,542.5,25.74,118.81,113.44,6.32,8.63,14.82,0.62,11.54,0,5.16,0,505.22,28.25,11.89,0,545.36,55.38,-5769.83,0,-10.7799999999997,Low
Jan 2039,Middle_Rio_Grande,MPIM,No Change,Low,288.93,11.45,91.62,79.8,6.36,8.63,14.83,0.62,6.15,0,3.94,0,271.33,21.61,11.93,0,304.88,55.38,-5767.33,0,2.5,Low
Feb 2039,Middle_Rio_Grande,MPIM,No Change,Low,234.7,10.48,82.62,72.38,6.39,8.64,14.84,0.62,4.99,0,3.53,0,219.23,19.44,11.97,0,250.64,55.38,-5771.46,0,-4.13000000000011,Low
Mar 2039,Middle_Rio_Grande,MPIM,No Change,Low,328,11.9,139.72,115.06,6.64,8.64,14.85,0.62,6.98,0,5.93,0,309.13,32.62,12.22,0,353.97,55.38,-5777.16,0,-5.69999999999982,Low
Apr 2039,Middle_Rio_Grande,MPIM,No Change,Low,221.37,8.94,206.89,160.32,9.84,10.88,15.05,0.62,4.71,0,8.68,0,207.72,47.88,13.39,1.53,270.51,55.38,-5778.47,0,-1.3100000000004,Low
May 2039,Middle_Rio_Grande,MPIM,No Change,Low,301.44,13.78,515.23,216.77,237.77,21.96,15.83,0.62,6.41,0,9.72,0,281.24,86.72,18.16,13.37,399.49,55.38,-5781.05,0,-2.57999999999993,Low
Jun 2039,Middle_Rio_Grande,MPIM,No Change,Low,185.71,8.07,322.88,221.66,52.15,26.1,16.13,0.9,3.95,0,12.23,0,173.69,71.01,23.12,16.33,284.15,268.23,-5793.49,212.85,-12.4399999999996,Low
Jul 2039,Middle_Rio_Grande,MPIM,No Change,Low,626.26,30.38,182.97,255.53,26.04,143.64,15.88,0.92,13.32,0,14.45,0,582.55,60.97,21.29,15.86,680.68,286.4,-5808.88,18.17,-15.3900000000003,Low
Aug 2039,Middle_Rio_Grande,MPIM,No Change,Low,192.35,8.2,116.18,165.78,28.8,121.76,16.15,0.93,4.09,0,10.19,0,180.06,41.37,21.56,14.85,257.84,162.46,-5811.93,-123.94,-3.05000000000018,Low
Sep 2039,Middle_Rio_Grande,MPIM,No Change,Low,618.86,30.18,111.71,112.71,18.63,21.7,15.61,0.62,13.16,0,5.07,0,575.52,27.18,16.71,11.48,630.88,63.16,-5827.72,-99.3,-15.79,Low
Oct 2039,Middle_Rio_Grande,MPIM,No Change,Low,126.18,6.15,69.2,57.33,11.17,12.27,15.2,0.62,2.68,0,2.92,0,117.35,16.18,13.8,2.36,149.7,58.38,-5835.96,-4.77999999999999,-8.23999999999978,Low
Nov 2039,Middle_Rio_Grande,MPIM,No Change,Low,2.66,0.1,47.75,35.57,8.28,8.67,14.92,0.62,0.06,0,1.88,0,2.5,10.8,12.12,0,25.42,58.06,-5847.29,-0.32,-11.3299999999999,Low
Dec 2039,Middle_Rio_Grande,MPIM,No Change,Low,8.19,0.24,47.56,36.89,6.6,8.68,14.93,0.62,0.17,0,1.97,0,7.78,11.02,12.03,0,30.83,59.84,-5859.65,1.78,-12.3599999999997,Low
Jan 2040,Middle_Rio_Grande,MPIM,No Change,Low,548.94,20.79,126.98,114.55,6.14,8.68,14.94,0.62,11.68,0,5.55,0,516.47,30.21,11.98,0,558.67,60.05,-5871.82,0.209999999999994,-12.1700000000001,Low
Feb 2040,Middle_Rio_Grande,MPIM,No Change,Low,314.79,13.37,75.78,71.92,5.54,10.01,14.95,0.62,6.7,0,3.39,0,294.73,18.3,12.08,0,325.11,59.84,-5868.91,-0.209999999999994,2.90999999999985,Low
Mar 2040,Middle_Rio_Grande,MPIM,No Change,Low,218.85,8.64,79.39,69.85,5.55,9.79,14.96,0.62,4.65,0,3.49,0,205.55,18.93,12.25,0,236.74,57.62,-5873.15,-2.22000000000001,-4.23999999999978,Low
Apr 2040,Middle_Rio_Grande,MPIM,No Change,Low,29.75,1.05,58.59,43.78,14.04,14.06,15.41,0.62,0.63,0,2.41,0,28.06,13.48,14.85,3.52,59.91,55.46,-5879.34,-2.16,-6.19000000000051,Low
May 2040,Middle_Rio_Grande,MPIM,No Change,Low,61.35,2.02,197.15,137.68,33.9,24.59,16.12,0.62,1.3,0,7.83,0,58.02,44.36,19.33,13.65,135.36,55.38,-5894.62,-0.0799999999999983,-15.2799999999997,Low
Jun 2040,Middle_Rio_Grande,MPIM,No Change,Low,131.98,6.87,109.91,69.16,48.45,27.1,16.3,0.62,2.81,0,3.58,0,122.31,22.69,20.77,17.27,183.04,60.86,-5914.64,5.48,-20.0200000000004,Low
Jul 2040,Middle_Rio_Grande,MPIM,No Change,Low,227.82,11.34,40.77,35.76,32.35,26.89,16.3,0.62,4.85,0,1.6,0,211.63,9.3,20.92,16.77,258.61,77.12,-5941.21,16.26,-26.5699999999997,Low
Aug 2040,Middle_Rio_Grande,MPIM,No Change,Low,507.64,22.96,59.55,73.36,24.52,35.05,16.03,0.62,10.8,0,3.34,0,473.89,16.34,19.04,14.53,523.8,77.33,-5967.21,0.209999999999994,-26,Low
Sep 2040,Middle_Rio_Grande,MPIM,No Change,Low,601.64,29.7,78.88,88.52,18.06,21.35,15.69,0.62,12.8,0,3.7,0,559.14,19.64,16.57,10.91,606.26,63.16,-5983.01,-14.17,-15.8000000000002,Low
Oct 2040,Middle_Rio_Grande,MPIM,No Change,Low,324.39,12.69,82.51,73.5,9.87,11.33,15.24,0.62,6.9,0,3.58,0,304.79,19.59,13.47,1.97,339.83,58.38,-5992.49,-4.77999999999999,-9.47999999999956,Low
Nov 2040,Middle_Rio_Grande,MPIM,No Change,Low,321.08,11.42,90.86,77.69,8.32,8.72,15.03,0.62,6.83,0,3.82,0,302.83,21.18,12.23,0,336.23,58.06,-5998.6,-0.32,-6.11000000000058,Low
Dec 2040,Middle_Rio_Grande,MPIM,No Change,Low,471.45,24.76,85.1,87.94,6.61,8.73,15.04,0.62,10.03,0,3.69,0,436.66,20.33,12.11,0,469.1,59.84,-6002.36,1.78,-3.75999999999931,Low
Jan 2041,Middle_Rio_Grande,MPIM,No Change,Low,523.46,20.21,112.3,103.36,6.21,8.73,15.05,0.62,11.13,0,4.92,0,492.12,26.76,12.12,0,530.99,60.05,-6003.06,0.209999999999994,-0.700000000000728,Low
Feb 2041,Middle_Rio_Grande,MPIM,No Change,Low,123.7,6.03,60.93,54.09,5.57,10,15.06,0.62,2.63,0,2.7,0,115.04,14.61,12.23,0,141.88,59.84,-6001.44,-0.209999999999994,1.6200000000008,Low
Mar 2041,Middle_Rio_Grande,MPIM,No Change,Low,37.14,1.09,75.17,59.54,5.57,9.84,15.07,0.62,0.79,0,3.25,0,35.26,17.72,12.34,0,65.33,57.62,-6010.55,-2.22000000000001,-9.11000000000058,Low
Apr 2041,Middle_Rio_Grande,MPIM,No Change,Low,338.42,14.3,107.67,94.01,7.01,8.95,15.1,0.62,7.2,0,4.6,0,316.93,25.3,12.62,0.16,355.01,55.46,-6020.96,-2.16,-10.4099999999999,Low
May 2041,Middle_Rio_Grande,MPIM,No Change,Low,179.95,7.99,188.81,138.28,30.15,21.9,16.1,0.62,3.83,0,7.56,0,168.13,42.71,18.25,10.94,240.03,55.38,-6023.81,-0.0799999999999983,-2.85000000000036,Low
Jun 2041,Middle_Rio_Grande,MPIM,No Change,Low,149.45,6.66,138.06,89.81,47.16,26.26,16.36,0.62,3.18,0,4.78,0,139.61,29.23,20.39,16.03,205.26,60.86,-6038.85,5.48,-15.04,Low
Jul 2041,Middle_Rio_Grande,MPIM,No Change,Low,764.21,36.65,110.8,112.92,24.73,21.33,16.03,0.62,16.25,0,4.78,0,711.31,26.35,18.59,15.8,772.05,77.12,-6062.67,16.26,-23.8199999999997,Low
Aug 2041,Middle_Rio_Grande,MPIM,No Change,Low,676.35,31.9,107.77,117.83,21.76,33.07,16,0.62,14.39,0,5.43,0,630.06,27.73,18.23,14.07,690.1,77.33,-6072.83,0.209999999999994,-10.1599999999999,Low
Sep 2041,Middle_Rio_Grande,MPIM,No Change,Low,321.81,15.66,60.49,60.62,22.26,24.48,16.03,0.62,6.84,0,2.81,0,299.31,14.94,17.98,11.32,343.55,63.16,-6082.47,-14.17,-9.64000000000033,Low
Oct 2041,Middle_Rio_Grande,MPIM,No Change,Low,821.23,40.31,104.99,116.8,8.96,10.64,15.3,0.62,17.47,0,4.69,0,763.46,25.49,13.32,4.11,806.37,58.38,-6099.55,-4.77999999999999,-17.0799999999999,Low
Nov 2041,Middle_Rio_Grande,MPIM,No Change,Low,52.17,2.05,63.53,49.02,8.26,8.78,15.15,0.62,1.11,0,2.56,0,49.01,14.52,12.23,0,75.76,58.06,-6096.18,-0.32,3.36999999999989,Low
Dec 2041,Middle_Rio_Grande,MPIM,No Change,Low,180.16,8.58,72.22,62.99,6.59,8.78,15.17,0.62,3.83,0,3.06,0,167.75,16.94,12.15,0,196.85,59.84,-6107.04,1.78,-10.8599999999997,Low
Jan 2042,Middle_Rio_Grande,MPIM,No Change,Low,179.51,7.68,65.05,57.14,6.2,8.79,15.18,0.62,3.82,0,2.8,0,168.02,15.38,12.18,0,195.57,60.05,-6114.69,0.209999999999994,-7.64999999999964,Low
Feb 2042,Middle_Rio_Grande,MPIM,No Change,Low,526.24,23.62,122.04,115.48,5.6,10.1,15.19,0.62,11.19,0,5.41,0,491.43,29.27,12.28,0,532.98,59.84,-6122.63,-0.209999999999994,-7.94000000000051,Low
Mar 2042,Middle_Rio_Grande,MPIM,No Change,Low,209.54,8.66,103.39,87.41,5.6,9.84,15.2,0.62,4.46,0,4.48,0,196.42,24.4,12.49,0,233.31,57.62,-6120.6,-2.22000000000001,2.02999999999975,Low
Apr 2042,Middle_Rio_Grande,MPIM,No Change,Low,200.89,8.25,191.19,147.83,11.79,12.46,15.52,0.62,4.27,0,8.02,0,188.37,44.27,14.3,2.66,249.6,55.46,-6126.24,-2.16,-5.63999999999942,Low
May 2042,Middle_Rio_Grande,MPIM,No Change,Low,14.35,0.37,186.71,128.36,34.78,25.29,16.4,0.62,0.31,0,7.37,0,13.68,41.86,19.79,13.99,89.31,55.38,-6131.5,-0.0799999999999983,-5.26000000000022,Low
Jun 2042,Middle_Rio_Grande,MPIM,No Change,Low,565.78,27.63,137.76,111.09,41.52,22.09,16.19,0.62,12.03,0,4.95,0,526.11,29.92,18.74,15.9,590.67,60.86,-6153.6,5.48,-22.1000000000004,Low
Jul 2042,Middle_Rio_Grande,MPIM,No Change,Low,881.13,41.3,117.23,122.09,24.3,21,16.13,0.62,18.74,0,5.1,0,821.1,28.03,18.6,16.39,884.11,77.12,-6168.07,16.26,-14.4699999999993,Low
Aug 2042,Middle_Rio_Grande,MPIM,No Change,Low,921.23,41.59,121.86,137.88,19.36,31.34,16.01,0.62,19.59,0,6.14,0,860.05,31.4,17.58,13.98,923.01,77.33,-6176.13,0.209999999999994,-8.0600000000004,Low
Sep 2042,Middle_Rio_Grande,MPIM,No Change,Low,823.19,43.29,106.76,122.97,14.52,18.8,15.74,0.62,17.51,0,4.95,0,762.39,26.41,15.62,10.54,814.96,63.16,-6179.77,-14.17,-3.64000000000033,Low
Oct 2042,Middle_Rio_Grande,MPIM,No Change,Low,884.24,40.05,135.18,138.1,10.13,11.54,15.5,0.62,18.81,0,5.99,0,825.38,32.54,13.79,5.19,876.9,58.38,-6182.96,-4.77999999999999,-3.1899999999996,Low
Nov 2042,Middle_Rio_Grande,MPIM,No Change,Low,156.87,5.8,103.69,81.78,8.34,8.83,15.28,0.62,3.34,0,4.29,0,147.74,23.91,12.38,0,184.03,58.06,-6178.23,-0.32,4.73000000000047,Low
Dec 2042,Middle_Rio_Grande,MPIM,No Change,Low,158.2,7.25,91.79,75.93,6.64,8.84,15.29,0.62,3.36,0,3.88,0,147.58,21.43,12.27,0,181.29,59.84,-6185.27,1.78,-7.04000000000087,Low
Jan 2043,Middle_Rio_Grande,MPIM,No Change,Low,230.59,9.65,81.2,70.77,6.28,8.84,15.3,0.62,4.9,0,3.49,0,216.03,19.16,12.33,0,247.52,60.05,-6192.7,0.209999999999994,-7.42999999999938,Low
Feb 2043,Middle_Rio_Grande,MPIM,No Change,Low,574.17,26.62,134.96,127.77,5.63,10.14,15.31,0.62,12.21,0,5.97,0,535.34,32.35,12.4,0,580.09,59.84,-6198.99,-0.209999999999994,-6.28999999999996,Low
Mar 2043,Middle_Rio_Grande,MPIM,No Change,Low,614.57,25.95,190.72,167.63,5.63,9.93,15.32,0.62,13.07,0,8.28,0,575.55,45.07,12.56,0,633.17,57.62,-6195.5,-2.22000000000001,3.48999999999978,Low
Apr 2043,Middle_Rio_Grande,MPIM,No Change,Low,16.93,0.32,254.74,185.35,16.71,16.13,15.93,0.62,0.36,0,10.59,0,16.26,58.55,15.97,4.92,95.69,55.46,-6188.85,-2.16,6.64999999999964,Low
May 2043,Middle_Rio_Grande,MPIM,No Change,Low,237.91,9.7,449.49,216.63,173.74,23.09,16.38,0.62,5.06,0,10.58,0,223.15,81.32,18.92,13.51,336.91,55.38,-6198.13,-0.0799999999999983,-9.27999999999975,Low
Jun 2043,Middle_Rio_Grande,MPIM,No Change,Low,144.25,5.79,326.41,218.98,57.56,27.72,16.72,1.14,3.07,0,12.16,0,135.4,71.22,23.95,17.55,248.12,202.87,-6211.76,147.49,-13.6300000000001,Low
Jul 2043,Middle_Rio_Grande,MPIM,No Change,Low,333.19,15.6,197.71,239.6,32.08,134.24,16.63,1.22,7.09,0,14.15,0,310.51,61.71,23.25,17.12,412.59,224.33,-6229.66,21.46,-17.8999999999996,Low
Aug 2043,Middle_Rio_Grande,MPIM,No Change,Low,474.69,22.91,174.53,185.26,24.96,70.86,16.42,1.23,10.1,0,10.07,0,441.68,48.02,20.45,14.8,524.96,114.33,-6240.95,-110,-11.29,Low
Sep 2043,Middle_Rio_Grande,MPIM,No Change,Low,730.9,37.4,128.91,132.9,16.51,20.27,15.97,0.62,15.55,0,5.83,0,677.96,31.34,16.38,11.08,736.75,63.16,-6250.78,-51.17,-9.82999999999993,Low
Oct 2043,Middle_Rio_Grande,MPIM,No Change,Low,347.7,14.29,92.74,81.83,13.08,13.79,15.79,0.62,7.4,0,4,0,326.02,21.91,14.78,4.04,366.73,58.38,-6255.82,-4.77999999999999,-5.03999999999996,Low
Nov 2043,Middle_Rio_Grande,MPIM,No Change,Low,73.17,2.3,72.41,55.69,8.35,8.89,15.41,0.62,1.56,0,2.95,0,69.31,16.6,12.47,0,98.38,58.06,-6263.64,-0.32,-7.82000000000062,Low
Dec 2043,Middle_Rio_Grande,MPIM,No Change,Low,127.39,6.17,66.24,56.32,6.69,8.89,15.42,0.62,2.71,0,2.8,0,118.52,15.5,12.4,0,146.42,59.84,-6273.92,1.78,-10.2799999999997,Low
Jan 2044,Middle_Rio_Grande,MPIM,No Change,Low,243.17,8.98,82.76,71.26,6.24,8.9,15.43,0.62,5.17,0,3.57,0,229.02,19.57,12.36,0,260.94,60.05,-6283.22,0.209999999999994,-9.30000000000018,Low
Feb 2044,Middle_Rio_Grande,MPIM,No Change,Low,270.23,10.67,93.37,82.17,5.66,10.21,15.44,0.62,5.75,0,4.12,0,253.81,22.3,12.49,0,288.6,59.84,-6289.28,-0.209999999999994,-6.05999999999949,Low
Mar 2044,Middle_Rio_Grande,MPIM,No Change,Low,468.02,18.5,150.65,131.23,5.66,9.96,15.45,0.62,9.95,0,6.56,0,439.57,35.66,12.69,0,487.92,57.62,-6294.24,-2.22000000000001,-4.96000000000004,Low
Apr 2044,Middle_Rio_Grande,MPIM,No Change,Low,185.82,6.29,177.19,136.55,8.9,10.42,15.6,0.62,3.95,0,7.44,0,175.58,41.01,13.54,0.93,231.05,55.46,-6292.55,-2.16,1.6899999999996,Low
May 2044,Middle_Rio_Grande,MPIM,No Change,Low,48.26,1.62,300.11,212.29,34.39,25.07,16.64,0.62,1.03,0,12.12,0,45.62,68,19.85,13.87,147.34,55.38,-6297.07,-0.0799999999999983,-4.51999999999953,Low
Jun 2044,Middle_Rio_Grande,MPIM,No Change,Low,236.1,10.29,267.19,187.35,47.2,26.33,16.74,0.62,5.02,0,10.2,0,220.79,59.06,20.73,16.92,317.5,60.86,-6313.81,5.48,-16.7400000000007,Low
Jul 2044,Middle_Rio_Grande,MPIM,No Change,Low,511.8,23.71,119.25,105.64,29.04,24.58,16.63,0.62,10.89,0,5.02,0,477.2,27.85,20.25,16.65,541.95,77.12,-6331.62,16.26,-17.8099999999995,Low
Aug 2044,Middle_Rio_Grande,MPIM,No Change,Low,907.79,43.55,143.89,156.18,18.83,31.01,16.23,0.62,19.31,0,7.04,0,844.93,36.41,17.59,13.85,912.78,77.33,-6348.38,0.209999999999994,-16.7600000000002,Low
Sep 2044,Middle_Rio_Grande,MPIM,No Change,Low,42.47,2.01,46.97,36.69,26.57,27.75,16.64,0.62,0.9,0,2.12,0,39.56,11.35,19.62,11.76,82.29,63.16,-6351.48,-14.17,-3.09999999999945,Low
Oct 2044,Middle_Rio_Grande,MPIM,No Change,Low,237.4,11.17,55.13,50.94,15.72,15.78,16.06,0.62,5.05,0,2.36,0,221.18,13.06,15.7,5.17,255.11,58.38,-6376.24,-4.77999999999999,-24.7600000000002,Low
Nov 2044,Middle_Rio_Grande,MPIM,No Change,Low,25.66,0.93,55.13,41.86,8.39,8.94,15.54,0.62,0.55,0,2.2,0,24.19,12.55,12.58,0,49.32,58.06,-6389.44,-0.32,-13.1999999999998,Low
Dec 2044,Middle_Rio_Grande,MPIM,No Change,Low,787.46,39.23,135.67,138.72,6.73,8.95,15.55,0.62,16.75,0,5.94,0,731.48,32.47,12.51,0,776.46,59.84,-6401.61,1.78,-12.1700000000001,Low
Jan 2045,Middle_Rio_Grande,MPIM,No Change,Low,106.24,4.49,52.21,44.79,6.31,8.95,15.56,0.62,2.26,0,2.23,0,99.5,12.31,12.51,0,124.32,60.05,-6393.85,0.209999999999994,7.75999999999931,Low
Feb 2045,Middle_Rio_Grande,MPIM,No Change,Low,267.28,12.22,68.07,65.29,5.69,10.18,15.57,0.62,5.68,0,3.04,0,249.37,16.44,12.69,0,278.49,59.84,-6404.3,-0.209999999999994,-10.4499999999998,Low
Mar 2045,Middle_Rio_Grande,MPIM,No Change,Low,432.77,18.07,123.52,111.08,5.69,10.05,15.58,0.62,9.2,0,5.43,0,405.5,29.44,12.76,0,447.7,57.62,-6410.52,-2.22000000000001,-6.22000000000025,Low
Apr 2045,Middle_Rio_Grande,MPIM,No Change,Low,461.99,20.72,102.61,96.46,7.84,9.67,15.66,0.62,9.83,0,4.42,0,431.45,24.28,13.29,0.68,469.7,55.46,-6410.86,-2.16,-0.339999999999236,Low
May 2045,Middle_Rio_Grande,MPIM,No Change,Low,71.34,2.56,179.64,125.64,33.75,24.65,16.74,0.62,1.52,0,7.11,0,67.27,40.35,19.73,13.49,140.84,55.38,-6412.33,-0.0799999999999983,-1.47000000000025,Low
Jun 2045,Middle_Rio_Grande,MPIM,No Change,Low,293.83,15.01,145.78,103.81,46.17,25.57,16.8,0.62,6.25,0,5.15,0,272.57,31.23,20.52,17.11,341.44,60.86,-6433.32,5.48,-20.9899999999998,Low
Jul 2045,Middle_Rio_Grande,MPIM,No Change,Low,684.13,32.71,114.87,111.63,26.82,22.95,16.64,0.62,14.55,0,4.91,0,636.87,27.17,19.67,16.7,700.41,77.12,-6455.21,16.26,-21.8900000000003,Low
Aug 2045,Middle_Rio_Grande,MPIM,No Change,Low,948.9,44.42,133.36,149.31,18.9,31.08,16.36,0.62,20.18,0,6.61,0,884.3,34.03,17.73,14.08,950.14,77.33,-6468.46,0.209999999999994,-13.25,Low
Sep 2045,Middle_Rio_Grande,MPIM,No Change,Low,331.54,16.39,62.65,62.8,22.94,25.06,16.57,0.62,7.05,0,2.9,0,308.1,15.46,18.62,11.96,354.13,63.16,-6471.49,-14.17,-3.02999999999975,Low
Oct 2045,Middle_Rio_Grande,MPIM,No Change,Low,1846.71,92.75,221.14,252.57,6.62,9,15.66,0.62,39.28,0,9.92,0,1714.68,53.78,12.98,5.44,1786.88,58.38,-6489.45,-4.77999999999999,-17.96,Low
Nov 2045,Middle_Rio_Grande,MPIM,No Change,Low,439.08,16.32,185.97,151.75,8.38,9,15.67,0.62,9.34,0,7.85,0,413.42,43.3,12.64,0,469.37,58.06,-6460.73,-0.32,28.7200000000003,Low
Dec 2045,Middle_Rio_Grande,MPIM,No Change,Low,555.76,26.58,133.65,125.09,6.71,9.01,15.68,0.62,11.82,0,5.78,0,517.37,31.66,12.56,0,561.59,59.84,-6458.59,1.78,2.13999999999942,Low
Jan 2046,Middle_Rio_Grande,MPIM,No Change,Low,157.06,6.33,71.79,60.81,6.34,9.01,15.69,0.62,3.34,0,3.07,0,147.39,16.9,12.61,0,176.9,60.05,-6456.05,0.209999999999994,2.53999999999996,Low
Feb 2046,Middle_Rio_Grande,MPIM,No Change,Low,157.99,6.45,101.29,83.96,5.72,10.29,15.7,0.62,3.36,0,4.4,0,148.19,23.95,12.73,0,184.87,59.84,-6464.71,-0.209999999999994,-8.65999999999985,Low
Mar 2046,Middle_Rio_Grande,MPIM,No Change,Low,125.63,5.1,126.37,100.93,5.72,10.17,15.71,0.62,2.67,0,5.41,0,117.86,29.57,12.8,0,160.23,57.62,-6472.03,-2.22000000000001,-7.31999999999971,Low
Apr 2046,Middle_Rio_Grande,MPIM,No Change,Low,250.01,9.72,322.94,229.21,32.38,12.99,16.06,0.62,5.32,0,12.43,0,234.98,71.62,14.85,2.95,324.39,55.46,-6479.04,-2.16,-7.01000000000022,Low
May 2046,Middle_Rio_Grande,MPIM,No Change,Low,43.89,1.92,485.28,206.32,212.17,25.11,16.89,1.03,0.93,0,9.99,0,41.04,83.83,20.76,13.82,159.44,75.44,-6479.68,19.98,-0.640000000000327,Low
