Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Mar 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,95.74,0.05,0,0,0.35,0.3,1.3,0.28,0.28,0,0,0,95.41,0,1.07,0.91,97.39,0,-887.81,0,-0.169999999999959,No Change
Apr 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,19.33,0,0,0,0.16,0.26,1.56,0.31,0.06,0,0,0,19.27,0.11,1.14,1.95,22.47,0,-889.47,0,-1.66000000000008,No Change
May 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,173.01,0.39,0,0,0.93,0.53,1.6,0.47,0.5,0,0,0,172.12,0,1.52,2.36,176,0,-892.61,0,-3.13999999999999,No Change
Jun 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,86.57,0.15,0,0,0.54,0.39,1.85,0.49,0.25,0,0,0,86.17,0,1.51,2.86,90.54,0,-895.6,0,-2.99000000000001,No Change
Jul 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,305.01,0.48,0,0,1.07,0.59,1.79,0.57,0.89,0,0,0,303.64,0,1.71,2.77,308.12,0,-899.57,0,-3.97000000000003,No Change
Aug 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,979.35,0.29,0,0,0.79,0.51,1.34,0.33,2.85,0,0,0,976.21,0.01,1.29,2.34,979.84,0,-902.68,0,-3.1099999999999,No Change
Sep 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,78.87,0.11,0,0,0.48,0.37,1.62,0.39,0.23,0,0,0,78.54,0,1.33,1.91,81.78,0,-903.17,0,-0.490000000000009,No Change
Oct 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,380.09,0.23,0,0,0.69,0.45,1.21,0.28,1.11,0,0,0,378.74,0,1.17,1.11,381.02,0,-906.07,0,-2.90000000000009,No Change
Nov 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,57.96,0,0,0,0.22,0.29,0.74,0.04,0.17,0,0,0,57.79,0.07,0.63,0,58.48,0,-907.01,0,-0.939999999999941,No Change
Dec 2026,Tularosa-Sacramento-Salt,MPIM,High,No Change,1080.71,0.09,0,0,0.46,0.4,0.74,0.04,3.15,0,0,0,1077.47,0.03,0.75,0,1078.25,0,-907.53,0,-0.519999999999982,No Change
Jan 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,98.04,0.03,0,0,0.39,0.37,0.74,0.04,0.29,0,0,0,97.73,0,0.72,0,98.45,0,-905.08,0,2.44999999999993,No Change
Feb 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,113.66,0.06,0,0,0.46,0.4,0.74,0.04,0.33,0,0,0,113.26,0,0.75,0,114.02,0,-905.49,0,-0.409999999999968,No Change
Mar 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,123.26,0.06,0,0,0.46,0.4,0.75,0.05,0.36,0,0,0,122.83,0,0.76,0.02,123.62,0,-905.85,0,-0.360000000000014,No Change
Apr 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,9.33,0,0,0,0.09,0.22,1.45,0.28,0.03,0,0,0,9.3,0.13,1.04,1.31,11.79,0,-906.22,0,-0.370000000000005,No Change
May 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,225.41,0.39,0,0,0.94,0.55,1.57,0.46,0.66,0,0,0,224.36,0,1.5,2.26,228.13,0,-908.67,0,-2.44999999999993,No Change
Jun 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,473.77,0.39,0,0,0.93,0.55,1.53,0.44,1.38,0,0,0,472,0,1.48,2.67,476.16,0,-911.39,0,-2.72000000000003,No Change
Jul 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,497.95,0.43,0,0,1,0.57,1.66,0.5,1.45,0,0,0,496.07,0,1.59,2.7,500.37,0,-913.77,0,-2.38,No Change
Aug 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,835.1,0.31,0,0,0.81,0.51,1.35,0.35,2.43,0,0,0,832.36,0,1.31,2.37,836.05,0,-916.18,0,-2.40999999999997,No Change
Sep 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,362.29,0.34,0,0,0.86,0.52,1.43,0.39,1.06,0,0,0,360.89,0,1.38,1.85,364.13,0,-917.13,0,-0.950000000000045,No Change
Oct 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,869.49,0.16,0,0,0.6,0.44,0.99,0.17,2.53,0,0,0,866.79,0,0.98,1.32,869.09,0,-918.97,0,-1.84000000000003,No Change
Nov 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,866.76,0.08,0,0,0.46,0.4,0.74,0.04,2.53,0,0,0,864.15,0.02,0.75,0.03,864.95,0,-918.57,0,0.399999999999977,No Change
Dec 2027,Tularosa-Sacramento-Salt,MPIM,High,No Change,146.23,0.06,0,0,0.46,0.4,0.74,0.04,0.43,0,0,0,145.74,0,0.75,0,146.5,0,-916.77,0,1.80000000000007,No Change
Jan 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,362.24,0.07,0,0,0.46,0.4,0.74,0.04,1.06,0,0,0,361.12,0.01,0.76,0,361.88,0,-917.04,0,-0.269999999999982,No Change
Feb 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,134.48,0.06,0,0,0.46,0.4,0.74,0.04,0.39,0,0,0,134.03,0,0.76,0,134.79,0,-916.68,0,0.360000000000014,No Change
Mar 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,100.36,0.04,0,0,0.42,0.38,0.74,0.04,0.29,0,0,0,100.03,0,0.74,0,100.77,0,-916.98,0,-0.300000000000068,No Change
Apr 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,111.45,0.17,0,0,0.54,0.37,1.33,0.32,0.32,0,0,0,110.95,0,1.18,1.11,113.24,0,-917.39,0,-0.409999999999968,No Change
May 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,1103.46,0.35,0,0,0.64,0.45,1.06,0.2,3.22,0,0,0,1099.9,0.16,1.04,2.27,1103.37,0,-919.19,0,-1.80000000000007,No Change
Jun 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,184.87,0.43,0,0,0.98,0.55,1.71,0.52,0.54,0,0,0,183.9,0,1.61,2.64,188.16,0,-919.1,0,0.0900000000000318,No Change
Jul 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,545.71,0.42,0,0,0.98,0.56,1.63,0.48,1.59,0,0,0,543.7,0,1.56,2.69,547.95,0,-922.38,0,-3.27999999999997,No Change
Aug 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,678.82,0.36,0,0,0.89,0.53,1.51,0.42,1.98,0,0,0,676.48,0,1.45,2.35,680.28,0,-924.62,0,-2.24000000000001,No Change
Sep 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,1021.03,0.22,0,0,0.66,0.46,1.1,0.22,2.98,0,0,0,1017.84,0.02,1.08,1.83,1020.77,0,-926.09,0,-1.47000000000003,No Change
Oct 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,384.02,0.26,0,0,0.74,0.48,1.25,0.3,1.12,0,0,0,382.64,0,1.21,1.24,385.1,0,-925.82,0,0.269999999999982,No Change
Nov 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,392.83,0.07,0,0,0.46,0.4,0.74,0.04,1.14,0,0,0,391.62,0.01,0.76,0,392.38,0,-926.9,0,-1.07999999999993,No Change
Dec 2028,Tularosa-Sacramento-Salt,MPIM,High,No Change,338.48,0.07,0,0,0.46,0.4,0.74,0.04,0.99,0,0,0,337.42,0.01,0.76,0,338.19,0,-926.45,0,0.449999999999932,No Change
Jan 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,62.6,0,0,0,0.26,0.31,0.74,0.04,0.18,0,0,0,62.42,0.05,0.65,0,63.12,0,-926.16,0,0.290000000000077,No Change
Feb 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,267.34,0.07,0,0,0.46,0.4,0.74,0.04,0.78,0,0,0,266.5,0.01,0.76,0,267.26,0,-926.68,0,-0.519999999999982,No Change
Mar 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,27.37,0,0,0,0.12,0.24,0.81,0.07,0.08,0,0,0,27.29,0.12,0.62,0.1,28.13,0,-926.6,0,0.0799999999999272,No Change
Apr 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,115.67,0.27,0,0,0.76,0.48,1.42,0.37,0.34,0,0,0,115.06,0,1.32,1.73,118.12,0,-927.36,0,-0.759999999999991,No Change
May 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,95.5,0.19,0,0,0.62,0.43,1.6,0.41,0.28,0,0,0,95.03,0,1.38,2.17,98.58,0,-929.81,0,-2.44999999999993,No Change
Jun 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,144.28,0.36,0,0,0.86,0.5,1.81,0.54,0.42,0,0,0,143.5,0,1.63,2.88,148.01,0,-932.88,0,-3.07000000000005,No Change
Jul 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,1336.04,0.38,0,0,0.72,0.49,1.18,0.26,3.89,0,0,0,1331.76,0.15,1.16,2.52,1335.59,0,-936.62,0,-3.74000000000001,No Change
Aug 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,504.74,0.39,0,0,0.93,0.54,1.55,0.45,1.47,0,0,0,502.88,0,1.49,2.36,506.73,0,-936.17,0,0.450000000000045,No Change
Sep 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,632.53,0.28,0,0,0.78,0.51,1.26,0.3,1.84,0,0,0,630.4,0,1.24,1.95,633.59,0,-938.16,0,-1.99000000000001,No Change
Oct 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,675.9,0.14,0,0,0.57,0.43,0.96,0.15,1.97,0,0,0,673.79,0,0.95,0.87,675.6,0,-939.23,0,-1.07000000000005,No Change
Nov 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,110.06,0.06,0,0,0.46,0.4,0.74,0.04,0.32,0,0,0,109.68,0,0.76,0,110.44,0,-938.93,0,0.300000000000068,No Change
Dec 2029,Tularosa-Sacramento-Salt,MPIM,High,No Change,270.78,0.07,0,0,0.46,0.41,0.74,0.04,0.79,0,0,0,269.93,0.01,0.76,0,270.7,0,-939.31,0,-0.379999999999995,No Change
Jan 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,120.51,0.06,0,0,0.46,0.41,0.74,0.04,0.35,0,0,0,120.09,0,0.76,0,120.86,0,-939.22,0,0.0899999999999181,No Change
Feb 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,207.97,0.06,0,0,0.46,0.41,0.74,0.04,0.61,0,0,0,207.3,0.01,0.76,0,208.07,0,-939.57,0,-0.350000000000023,No Change
Mar 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,136.71,0.07,0,0,0.47,0.41,0.76,0.05,0.4,0,0,0,136.25,0,0.78,0.04,137.06,0,-939.67,0,-0.0999999999999091,No Change
Apr 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,76.85,0.05,0,0,0.37,0.32,1.48,0.33,0.22,0,0,0,76.57,0,1.19,1.49,79.26,0,-940.02,0,-0.350000000000023,No Change
May 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,247.09,0.38,0,0,0.92,0.54,1.52,0.44,0.72,0,0,0,245.99,0,1.47,2.27,249.72,0,-942.43,0,-2.40999999999997,No Change
Jun 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,444.36,0.4,0,0,0.94,0.55,1.57,0.46,1.3,0,0,0,442.67,0,1.51,2.69,446.87,0,-945.06,0,-2.63,No Change
Jul 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,594.48,0.4,0,0,0.95,0.56,1.57,0.45,1.73,0,0,0,592.35,0,1.51,2.57,596.44,0,-947.57,0,-2.5100000000001,No Change
Aug 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,489.51,0.41,0,0,0.96,0.55,1.61,0.47,1.43,0,0,0,487.68,0,1.54,2.5,491.72,0,-949.53,0,-1.95999999999992,No Change
Sep 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,1052.25,0.22,0,0,0.6,0.45,0.96,0.16,3.07,0,0,0,1048.96,0.07,0.96,1.69,1051.68,0,-951.74,0,-2.21000000000004,No Change
Oct 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,131.8,0.22,0,0,0.66,0.45,1.3,0.31,0.38,0,0,0,131.2,0,1.21,1.04,133.45,0,-951.17,0,0.57000000000005,No Change
Nov 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,42.91,0,0,0,0.22,0.29,0.75,0.04,0.13,0,0,0,42.78,0.07,0.63,0,43.48,0,-952.82,0,-1.65000000000009,No Change
Dec 2030,Tularosa-Sacramento-Salt,MPIM,High,No Change,446.67,0.07,0,0,0.47,0.41,0.75,0.04,1.3,0,0,0,445.3,0.01,0.76,0,446.07,0,-953.4,0,-0.579999999999927,No Change
Jan 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,366.67,0.07,0,0,0.47,0.41,0.75,0.04,1.07,0,0,0,365.53,0.01,0.76,0,366.3,0,-952.8,0,0.600000000000023,No Change
Feb 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,331.55,0.07,0,0,0.47,0.41,0.75,0.04,0.97,0,0,0,330.52,0.01,0.76,0,331.29,0,-952.43,0,0.370000000000005,No Change
Mar 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,10.06,0,0,0,0.06,0.21,1.16,0.18,0.03,0,0,0,10.03,0.15,0.84,0.93,11.95,0,-952.17,0,0.259999999999991,No Change
Apr 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,53.13,0.01,0,0,0.3,0.32,1.53,0.33,0.15,0,0,0,52.96,0.03,1.19,1.86,56.03,0,-954.06,0,-1.88999999999999,No Change
May 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,238.46,0.4,0,0,0.94,0.55,1.56,0.45,0.7,0,0,0,237.37,0,1.5,2.36,241.23,0,-956.96,0,-2.90000000000009,No Change
Jun 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,920.38,0.33,0,0,0.79,0.51,1.31,0.32,2.68,0,0,0,917.37,0.04,1.27,2.59,921.28,0,-959.73,0,-2.76999999999998,No Change
Jul 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,704.43,0.36,0,0,0.91,0.55,1.49,0.41,2.05,0,0,0,702.01,0,1.44,2.52,705.98,0,-960.63,0,-0.899999999999977,No Change
Aug 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,1103.28,0.26,0,0,0.75,0.5,1.24,0.29,3.22,0,0,0,1099.8,0.01,1.21,2.32,1103.34,0,-962.18,0,-1.54999999999995,No Change
Sep 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,530.41,0.31,0,0,0.85,0.54,1.37,0.35,1.55,0,0,0,528.55,0,1.33,1.84,531.72,0,-962.24,0,-0.0600000000000591,No Change
Oct 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,1135.05,0.17,0,0,0.47,0.41,0.77,0.05,3.31,0,0,0,1131.58,0.1,0.78,0.63,1133.09,0,-963.55,0,-1.30999999999995,No Change
Nov 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,483.98,0.07,0,0,0.47,0.41,0.75,0.04,1.41,0,0,0,482.49,0.01,0.76,0,483.27,0,-961.59,0,1.95999999999992,No Change
Dec 2031,Tularosa-Sacramento-Salt,MPIM,High,No Change,71.27,0,0,0,0.3,0.33,0.75,0.04,0.21,0,0,0,71.06,0.03,0.68,0,71.77,0,-960.88,0,0.710000000000036,No Change
Jan 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,324.5,0.07,0,0,0.47,0.41,0.75,0.04,0.95,0,0,0,323.48,0.01,0.76,0,324.26,0,-961.38,0,-0.5,No Change
Feb 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,249.8,0.07,0,0,0.47,0.41,0.75,0.04,0.73,0,0,0,249.01,0.01,0.76,0,249.78,0,-961.14,0,0.240000000000009,No Change
Mar 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,54.4,0,0,0,0.23,0.29,0.8,0.06,0.16,0,0,0,54.24,0.06,0.67,0.08,55.06,0,-961.11,0,0.0299999999999727,No Change
Apr 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,208.75,0.32,0,0,0.84,0.52,1.4,0.37,0.61,0,0,0,207.82,0,1.35,1.76,210.93,0,-961.77,0,-0.659999999999968,No Change
May 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,141.82,0.34,0,0,0.85,0.51,1.61,0.46,0.41,0,0,0,141.07,0,1.5,2.27,144.84,0,-963.95,0,-2.18000000000006,No Change
Jun 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,961.58,0.34,0,0,0.75,0.49,1.22,0.28,2.8,0,0,0,958.43,0.08,1.2,2.77,962.48,0,-966.97,0,-3.01999999999998,No Change
Jul 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,1509.35,0.43,0,0,0.69,0.48,1.14,0.23,4.4,0,0,0,1504.52,0.22,1.12,2.44,1508.29,0,-967.87,0,-0.899999999999977,No Change
Aug 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,656.74,0.35,0,0,0.89,0.54,1.48,0.41,1.91,0,0,0,654.47,0,1.43,2.38,658.28,0,-966.82,0,1.04999999999995,No Change
Sep 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,642.85,0.29,0,0,0.8,0.51,1.31,0.33,1.87,0,0,0,640.68,0,1.28,1.97,643.94,0,-968.36,0,-1.53999999999996,No Change
Oct 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,317.92,0.21,0,0,0.66,0.45,1.17,0.25,0.93,0,0,0,316.78,0,1.13,0.9,318.82,0,-969.45,0,-1.09000000000003,No Change
Nov 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,168.84,0.06,0,0,0.47,0.41,0.75,0.04,0.49,0,0,0,168.29,0,0.76,0,169.06,0,-970.34,0,-0.889999999999986,No Change
Dec 2032,Tularosa-Sacramento-Salt,MPIM,High,No Change,114.36,0.03,0,0,0.41,0.38,0.75,0.04,0.33,0,0,0,114,0,0.73,0,114.74,0,-970.56,0,-0.219999999999914,No Change
Jan 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,256.97,0.07,0,0,0.47,0.41,0.75,0.04,0.75,0,0,0,256.15,0.01,0.76,0,256.93,0,-970.93,0,-0.370000000000005,No Change
Feb 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,257.54,0.07,0,0,0.47,0.41,0.75,0.04,0.75,0,0,0,256.72,0.01,0.76,0,257.49,0,-970.89,0,0.0399999999999636,No Change
Mar 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,164.93,0.06,0,0,0.47,0.41,0.75,0.04,0.48,0,0,0,164.38,0,0.77,0,165.16,0,-970.84,0,0.0499999999999545,No Change
Apr 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,11.81,0,0,0,0.09,0.23,1.5,0.29,0.03,0,0,0,11.77,0.14,1.08,1.45,14.43,0,-971.07,0,-0.230000000000018,No Change
May 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,6.47,0,0,0,0.1,0.26,1.72,0.34,0.02,0,0,0,6.45,0.16,1.22,2.31,10.13,0,-973.7,0,-2.63,No Change
Jun 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,90.93,0.17,0,0,0.59,0.42,1.81,0.47,0.27,0,0,0,90.49,0,1.5,2.69,94.69,0,-977.36,0,-3.65999999999997,No Change
Jul 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,1056.69,0.32,0,0,0.83,0.52,1.41,0.36,3.08,0,0,0,1053.29,0.01,1.35,2.61,1057.26,0,-981.12,0,-3.75999999999999,No Change
Aug 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,1315.9,0.31,0,0,0.7,0.48,1.14,0.23,3.84,0,0,0,1311.76,0.1,1.12,2.26,1315.23,0,-981.7,0,-0.580000000000041,No Change
Sep 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,1792.16,0.38,0,0,0.53,0.43,0.86,0.1,5.22,0,0,0,1786.55,0.28,0.87,1.86,1789.56,0,-981.03,0,0.670000000000073,No Change
Oct 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,328.47,0.23,0,0,0.71,0.47,1.22,0.27,0.96,0,0,0,327.27,0,1.18,1.05,329.5,0,-978.43,0,2.60000000000002,No Change
Nov 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,479.41,0.07,0,0,0.47,0.41,0.75,0.04,1.4,0,0,0,477.94,0.01,0.77,0,478.72,0,-979.46,0,-1.03000000000009,No Change
Dec 2033,Tularosa-Sacramento-Salt,MPIM,High,No Change,323.88,0.07,0,0,0.47,0.41,0.75,0.04,0.94,0,0,0,322.87,0.01,0.77,0,323.64,0,-978.77,0,0.690000000000055,No Change
Jan 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,40.85,0,0,0,0.18,0.27,0.75,0.04,0.12,0,0,0,40.73,0.1,0.61,0,41.44,0,-978.54,0,0.230000000000018,No Change
Feb 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,519.02,0.07,0,0,0.47,0.41,0.75,0.04,1.51,0,0,0,517.44,0.02,0.77,0,518.22,0,-979.13,0,-0.590000000000032,No Change
Mar 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,55.29,0,0,0,0.29,0.32,0.8,0.06,0.16,0,0,0,55.13,0.04,0.7,0.08,55.94,0,-978.32,0,0.809999999999945,No Change
Apr 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,172.1,0.28,0,0,0.73,0.45,1.38,0.36,0.5,0,0,0,171.31,0,1.3,1.47,174.08,0,-978.97,0,-0.649999999999977,No Change
May 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,249.16,0.38,0,0,0.93,0.55,1.51,0.43,0.73,0,0,0,248.05,0,1.46,2.37,251.89,0,-980.95,0,-1.98000000000002,No Change
Jun 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,1117.71,0.4,0,0,0.75,0.51,1.19,0.26,3.26,0,0,0,1114.05,0.15,1.18,2.55,1117.93,0,-983.68,0,-2.7299999999999,No Change
Jul 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,663.94,0.39,0,0,0.94,0.56,1.57,0.45,1.94,0,0,0,661.62,0,1.5,2.65,665.78,0,-983.9,0,-0.220000000000027,No Change
Aug 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,529.61,0.38,0,0,0.92,0.54,1.55,0.44,1.54,0,0,0,527.69,0,1.49,2.37,531.55,0,-985.73,0,-1.83000000000004,No Change
Sep 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,47.14,0.01,0,0,0.29,0.32,1.66,0.37,0.14,0,0,0,46.99,0.04,1.27,1.94,50.24,0,-987.67,0,-1.93999999999994,No Change
Oct 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,10.66,0,0,0,0.11,0.25,1.47,0.27,0.03,0,0,0,10.63,0.14,1.06,1.29,13.11,0,-990.78,0,-3.11000000000001,No Change
Nov 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,0.97,0,0,0,0.02,0.2,0.77,0.05,0,0,0,0,0.96,0.18,0.54,0,1.68,0,-993.23,0,-2.45000000000005,No Change
Dec 2034,Tularosa-Sacramento-Salt,MPIM,High,No Change,13.08,0,0,0,0.07,0.22,0.75,0.04,0.04,0,0,0,13.04,0.15,0.56,0,13.75,0,-993.95,0,-0.720000000000027,No Change
Jan 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,156.46,0.06,0,0,0.47,0.41,0.75,0.04,0.46,0,0,0,155.94,0,0.77,0,156.71,0,-994.62,0,-0.669999999999959,No Change
Feb 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,180.34,0.06,0,0,0.47,0.41,0.75,0.04,0.53,0,0,0,179.75,0.01,0.77,0,180.52,0,-994.87,0,-0.25,No Change
Mar 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,119.23,0.1,0,0,0.51,0.41,0.85,0.09,0.35,0,0,0,118.78,0,0.85,0.2,119.84,0,-995.05,0,-0.17999999999995,No Change
Apr 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,13.18,0,0,0,0.13,0.26,1.58,0.31,0.04,0,0,0,13.13,0.14,1.14,1.94,16.35,0,-995.67,0,-0.620000000000005,No Change
May 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,370.92,0.36,0,0,0.9,0.55,1.47,0.41,1.08,0,0,0,369.48,0,1.42,2.33,373.24,0,-998.84,0,-3.17000000000007,No Change
Jun 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,46.23,0.02,0,0,0.31,0.33,1.96,0.47,0.13,0,0,0,46.08,0.03,1.48,3.1,50.7,0,-1001.16,0,-2.31999999999994,No Change
Jul 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,1326.76,0.38,0,0,0.74,0.5,1.25,0.28,3.87,0,0,0,1322.51,0.13,1.21,2.57,1326.43,0,-1005.62,0,-4.46000000000004,No Change
Aug 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,758.85,0.33,0,0,0.85,0.52,1.45,0.39,2.21,0,0,0,756.3,0,1.39,2.37,760.08,0,-1005.29,0,0.330000000000041,No Change
Sep 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,883.2,0.24,0,0,0.73,0.49,1.21,0.27,2.57,0,0,0,880.39,0,1.18,1.97,883.54,0,-1006.52,0,-1.23000000000002,No Change
Oct 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,411.18,0.26,0,0,0.75,0.49,1.3,0.31,1.2,0,0,0,409.72,0,1.25,1.23,412.2,0,-1006.86,0,-0.340000000000032,No Change
Nov 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,241.18,0.07,0,0,0.47,0.41,0.75,0.04,0.7,0,0,0,240.41,0.01,0.77,0,241.19,0,-1007.87,0,-1.00999999999999,No Change
Dec 2035,Tularosa-Sacramento-Salt,MPIM,High,No Change,13.12,0,0,0,0.06,0.22,0.75,0.04,0.04,0,0,0,13.08,0.16,0.55,0,13.79,0,-1007.88,0,-0.00999999999999091,No Change
Jan 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,95.41,0.03,0,0,0.41,0.38,0.75,0.04,0.28,0,0,0,95.1,0,0.73,0,95.84,0,-1008.55,0,-0.669999999999959,No Change
Feb 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,218.3,0.07,0,0,0.47,0.41,0.75,0.04,0.64,0,0,0,217.6,0.01,0.77,0,218.38,0,-1008.99,0,-0.440000000000055,No Change
Mar 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,119.17,0.07,0,0,0.48,0.41,0.79,0.06,0.35,0,0,0,118.75,0,0.8,0.06,119.61,0,-1009.06,0,-0.0699999999999363,No Change
Apr 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,128.13,0.22,0,0,0.62,0.41,1.4,0.35,0.37,0,0,0,127.54,0,1.26,1.32,130.12,0,-1009.5,0,-0.440000000000055,No Change
May 2036,Tularosa-Sacramento-Salt,MPIM,High,No Change,65.43,0.09,0,0,0.47,0.38,1.69,0.41,0.19,0,0,0,65.15,0,1.37,2.38,68.9,0,-1011.5,0,-2,No Change
