Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Jemez_y_Sangre,MPIM,Low,Low,82.45,2.65,11.28,29.42,24.99,16.49,2.91,0.22,2.6,0,-24.03,0,77.2,0.05,11.84,2.71,91.8,5.96,-1354.67,0.75,-18.49,High
Oct 2025,Jemez_y_Sangre,MPIM,Low,Low,17.68,1.27,3.7,29.49,0.87,1.24,2.34,0.07,0.56,0,-24.16,0,15.85,0.01,2.12,0.15,18.13,5.3,-1381.5,-0.66,-26.8299999999999,High
Nov 2025,Jemez_y_Sangre,MPIM,Low,Low,178.37,27.16,31,83.02,0.75,1.41,2.25,0.01,5.63,0,-24.26,0,145.58,0.06,2.01,0,147.65,5.09,-1407.52,-0.21,-26.02,High
Dec 2025,Jemez_y_Sangre,MPIM,Low,Low,50.57,11.71,19.59,56.51,0.7,1.42,2.25,0.01,1.59,0,-24.52,0,37.26,0.02,2.01,0,39.29,4.65,-1428.39,-0.44,-20.8700000000001,High
Jan 2026,Jemez_y_Sangre,MPIM,Low,Low,50.66,0.15,24.89,41.81,0.72,0.85,2.25,0.01,1.6,0,-16.68,0,48.91,0.04,2.01,0,50.96,4.17,-1453.55,-0.48,-25.1599999999999,High
Feb 2026,Jemez_y_Sangre,MPIM,Low,Low,81.68,1.09,29.92,55.54,0.78,0.85,2.25,0.01,2.58,0,-24.52,0,78.01,0.05,2.02,0,80.09,4.27,-1470.87,0.0999999999999996,-17.3199999999999,High
Mar 2026,Jemez_y_Sangre,MPIM,Low,Low,122.8,15.29,40.14,79.76,0.83,0.85,2.26,0.01,3.87,0,-24.4,0,103.64,0.09,2.03,0,105.75,4.42,-1495.06,0.15,-24.1900000000001,High
Apr 2026,Jemez_y_Sangre,MPIM,Low,Low,8.37,0.45,27.26,50.43,1.05,0.85,2.27,0.02,0.26,0,-22.97,0,7.65,0.06,2.06,0.02,9.78,4.62,-1517.83,0.2,-22.77,High
May 2026,Jemez_y_Sangre,MPIM,Low,Low,123.52,3.44,99.83,125.31,5.65,3.32,2.64,0.2,3.9,0,-24.54,0,116.19,0.17,3.92,1.26,121.53,5.01,-1542.81,0.39,-24.98,High
Jun 2026,Jemez_y_Sangre,MPIM,Low,Low,45.32,1.03,64.27,61.33,31.9,20.74,3.12,0.29,1.43,0,-7.35,0,42.86,0.16,14.63,3.73,61.38,5.86,-1567.15,0.850000000000001,-24.3400000000001,High
Jul 2026,Jemez_y_Sangre,MPIM,Low,Low,110.83,1.76,54.76,57.97,29.91,18.71,3.07,0.28,3.5,0,-12.89,0,105.57,0.24,13.74,3.82,123.38,5.23,-1579.63,-0.63,-12.48,High
Aug 2026,Jemez_y_Sangre,MPIM,Low,Low,248.53,22.63,30.86,69.82,22.05,14.4,2.82,0.18,7.84,0,-24.15,0,218.06,0.17,10.66,3.39,232.28,5.48,-1595.65,0.25,-16.02,High
Sep 2026,Jemez_y_Sangre,MPIM,Low,Low,3.02,0.32,6.43,12.38,19.22,13.37,2.95,0.25,0.1,0,-11.5,0,2.6,0.03,9.65,2.25,14.53,5.12,-1617.99,-0.36,-22.3399999999999,High
Oct 2026,Jemez_y_Sangre,MPIM,Low,Low,210.67,34.12,23.18,81.93,0.88,1.42,2.27,0.02,6.64,0,-24.17,0,169.9,0.09,2.04,0.07,172.1,4.02,-1634.35,-1.1,-16.3599999999999,High
Nov 2026,Jemez_y_Sangre,MPIM,Low,Low,129.96,29.85,28.57,83.34,0.61,1.43,2.27,0.01,4.1,0,-24.14,0,96.01,0.05,2.02,0,98.08,3.7,-1654.21,-0.319999999999999,-19.8600000000001,High
Dec 2026,Jemez_y_Sangre,MPIM,Low,Low,223.93,48.49,36.89,110.34,0.68,1.42,2.27,0.01,7.06,0,-24.26,0,168.38,0.04,2.02,0,170.44,3.12,-1676.51,-0.58,-22.3,High
Jan 2027,Jemez_y_Sangre,MPIM,Low,Low,66.91,0.17,30.33,52.67,0.73,0.85,2.27,0.01,2.11,0,-22.1,0,64.64,0.04,2.02,0,66.7,2.61,-1695.96,-0.51,-19.45,High
Feb 2027,Jemez_y_Sangre,MPIM,Low,Low,53.02,0.29,33.25,51.98,0.87,0.85,2.27,0.01,1.67,0,-18.52,0,51.06,0.06,2.03,0,53.15,2.72,-1718.21,0.11,-22.25,High
Mar 2027,Jemez_y_Sangre,MPIM,Low,Low,88.05,11.69,43.8,79.62,0.95,0.86,2.27,0.01,2.78,0,-24.31,0,73.59,0.09,2.04,0,75.72,2.96,-1737.31,0.24,-19.0999999999999,High
Apr 2027,Jemez_y_Sangre,MPIM,Low,Low,53.5,40.59,55.26,119.7,1.16,0.86,2.28,0.01,1.69,0,-24.28,0,11.22,0.11,2.06,0,13.4,3.28,-1761.11,0.32,-23.8,High
May 2027,Jemez_y_Sangre,MPIM,Low,Low,86.89,21.91,133.86,178.41,4.02,2.51,2.65,0.21,2.74,0,-24.39,0,62.25,0.23,3.26,0.94,66.68,3.79,-1785.97,0.51,-24.8600000000001,High
Jun 2027,Jemez_y_Sangre,MPIM,Low,Low,103.73,1.05,120.05,130.23,28.67,18.37,3.01,0.24,3.27,0,-19.72,0,99.4,0.29,13.02,3.44,116.16,4.49,-1811,0.7,-25.03,High
Jul 2027,Jemez_y_Sangre,MPIM,Low,Low,116.88,0.63,54.09,57.33,32.33,20.97,3.11,0.27,3.69,0,-14.2,0,112.56,0.24,14.79,3.8,131.39,4.53,-1833.65,0.04,-22.6500000000001,High
Aug 2027,Jemez_y_Sangre,MPIM,Low,Low,269.07,28.48,43.92,88.16,22.73,14.31,2.82,0.17,8.49,0,-24.43,0,232.1,0.24,10.78,3.28,246.41,3.94,-1850.81,-0.59,-17.1599999999999,High
Sep 2027,Jemez_y_Sangre,MPIM,Low,Low,155.77,21.74,37.87,77.71,16.63,10.53,2.76,0.18,4.91,0,-24.39,0,129.12,0.18,8.41,2.32,140.03,4.24,-1872.68,0.3,-21.8700000000001,High
Oct 2027,Jemez_y_Sangre,MPIM,Low,Low,265.98,41.44,22.22,88.44,0.9,1.44,2.29,0.02,8.39,0,-24.33,0,216.15,0.08,2.06,0.14,218.43,4.51,-1897.06,0.27,-24.3799999999999,High
Nov 2027,Jemez_y_Sangre,MPIM,Low,Low,387.4,63.05,60.09,148.12,0.79,1.43,2.29,0.01,12.22,0,-24.45,0,312.13,0.11,2.04,0,314.28,4.19,-1915.42,-0.319999999999999,-18.3600000000001,High
Dec 2027,Jemez_y_Sangre,MPIM,Low,Low,61.97,11.01,34.04,70.38,0.81,1.45,2.29,0.01,1.95,0,-24.72,0,49.01,0.04,2.04,0,51.09,3.78,-1929.92,-0.410000000000001,-14.5,High
Jan 2028,Jemez_y_Sangre,MPIM,Low,Low,116.63,6.85,43.44,75.03,0.78,0.86,2.29,0.01,3.68,0,-24.72,0,106.1,0.06,2.04,0,108.21,3.38,-1954.97,-0.4,-25.05,High
Feb 2028,Jemez_y_Sangre,MPIM,Low,Low,94.68,5.19,46.7,76.47,0.95,0.86,2.29,0.01,2.99,0,-24.75,0,86.5,0.09,2.04,0,88.63,3.53,-1978.28,0.15,-23.3099999999999,High
Mar 2028,Jemez_y_Sangre,MPIM,Low,Low,75.83,23.37,54.06,101.54,1.41,0.86,2.29,0.01,2.39,0,-24.77,0,50.07,0.12,2.06,0,52.24,3.85,-2002.32,0.32,-24.04,High
Apr 2028,Jemez_y_Sangre,MPIM,Low,Low,126.94,69.91,132.41,225.97,1.81,0.86,2.29,0.01,4,0,-24.86,0,53.02,0.27,2.08,0,55.36,4.61,-2026.98,0.76,-24.6600000000001,High
May 2028,Jemez_y_Sangre,MPIM,Low,Low,322.77,27.03,302.47,353.33,2.79,2.03,2.39,0.06,10.18,0,-25.11,0,285.56,0.52,2.9,0.87,289.84,5.77,-2050.12,1.16,-23.1399999999999,High
Jun 2028,Jemez_y_Sangre,MPIM,Low,Low,96.73,42.55,334.93,391.41,28.71,18.19,3.05,0.25,3.05,0,-25.27,0,51.13,0.81,13.39,3.51,68.84,5.96,-2068.25,0.19,-18.1300000000001,High
Jul 2028,Jemez_y_Sangre,MPIM,Low,Low,207.24,111.38,127.97,255.11,26.3,17.05,2.98,0.23,6.54,0,-25.57,0,89.33,0.56,12.41,3.86,106.16,5.9,-2096.78,-0.0599999999999996,-28.5300000000002,High
Aug 2028,Jemez_y_Sangre,MPIM,Low,Low,257.72,113.14,64.59,195.55,21.83,13.83,2.84,0.18,8.13,0,-26.17,0,136.45,0.36,10.53,3.38,150.72,5.49,-2122.43,-0.41,-25.6499999999996,High
Sep 2028,Jemez_y_Sangre,MPIM,Low,Low,272.51,87.3,50.02,160.29,9.36,6.01,2.58,0.11,8.6,0,-26.56,0,176.61,0.24,5.48,1.91,184.24,5.63,-2146.52,0.14,-24.0900000000001,High
Oct 2028,Jemez_y_Sangre,MPIM,Low,Low,71.89,11.38,26.8,65.5,0.69,1.15,2.37,0.05,2.27,0,-26.97,0,58.25,0.1,2.14,0.14,60.63,5.96,-2168.86,0.33,-22.3400000000001,High
Nov 2028,Jemez_y_Sangre,MPIM,Low,Low,138.24,22.41,40.1,90.15,0.63,1.36,2.3,0.01,4.36,0,-26.98,0,111.47,0.07,2.06,0,113.6,5.68,-2196.02,-0.28,-27.1599999999999,High
Dec 2028,Jemez_y_Sangre,MPIM,Low,Low,61.24,9.22,31.71,68.62,0.63,1.37,2.31,0.01,1.93,0,-26.99,0,50.08,0.04,2.06,0,52.18,5.18,-2220.93,-0.5,-24.9099999999999,High
Jan 2029,Jemez_y_Sangre,MPIM,Low,Low,60.34,0.14,36.57,59.31,0.73,0.87,2.31,0.01,1.9,0,-22.51,0,58.29,0.05,2.06,0,60.4,4.67,-2248.28,-0.51,-27.3500000000004,High
Feb 2029,Jemez_y_Sangre,MPIM,Low,Low,111.44,6.96,43.82,77.71,0.85,0.87,2.31,0.01,3.51,0,-26.99,0,100.96,0.08,2.07,0,103.11,4.77,-2271.18,0.0999999999999996,-22.8999999999996,High
Mar 2029,Jemez_y_Sangre,MPIM,Low,Low,35.94,0.29,47.95,71.37,0.87,0.87,2.31,0.01,1.13,0,-23.22,0,34.51,0.1,2.08,0,36.7,4.97,-2296.95,0.2,-25.77,High
Apr 2029,Jemez_y_Sangre,MPIM,Low,Low,65.96,21.23,87.56,135.01,1.45,0.87,2.31,0.01,2.08,0,-26.97,0,42.65,0.18,2.09,0,44.92,5.18,-2321.33,0.21,-24.3800000000001,High
May 2029,Jemez_y_Sangre,MPIM,Low,Low,73.9,9.34,219.98,255.68,1.86,1.57,2.47,0.09,2.33,0,-27.03,0,62.24,0.38,2.67,0.44,65.73,5.96,-2348.52,0.78,-27.1900000000001,High
Jun 2029,Jemez_y_Sangre,MPIM,Low,Low,109.48,1.57,100.71,95.09,29.07,18.6,3.1,0.27,3.45,0,-3.52,0,104.45,0.25,13.57,3.87,122.14,5.96,-2376.04,0,-27.52,High
Jul 2029,Jemez_y_Sangre,MPIM,Low,Low,276.68,10.85,44.44,72.35,25.65,16.12,2.91,0.18,8.73,0,-26.77,0,257.1,0.19,11.99,3.62,272.91,5.7,-2382.82,-0.26,-6.7800000000002,High
Aug 2029,Jemez_y_Sangre,MPIM,Low,Low,265.8,37.67,45.97,103.25,20.12,13.13,2.83,0.17,8.38,0,-26.85,0,219.74,0.25,9.93,3.27,233.19,5.96,-2407.22,0.26,-24.3999999999996,High
Sep 2029,Jemez_y_Sangre,MPIM,Low,Low,121.96,9.51,41.3,70.18,20.99,13.86,2.89,0.2,3.85,0,-26.7,0,108.6,0.2,10.3,2.59,121.69,5.68,-2431.61,-0.28,-24.3900000000003,High
Oct 2029,Jemez_y_Sangre,MPIM,Low,Low,73.6,7.18,9.62,44.03,0.99,1.48,2.33,0.02,2.32,0,-26.79,0,64.1,0.04,2.1,0.03,66.26,5.21,-2459.75,-0.47,-28.1399999999999,High
Nov 2029,Jemez_y_Sangre,MPIM,Low,Low,101.46,4.07,24.22,55.69,0.74,1.48,2.32,0.01,3.2,0,-26.7,0,94.18,0.04,2.08,0,96.3,4.94,-2486.56,-0.27,-26.8099999999999,High
Dec 2029,Jemez_y_Sangre,MPIM,Low,Low,147.09,30.44,31.61,89.37,0.72,1.48,2.32,0.01,4.64,0,-26.6,0,112.01,0.04,2.07,0,114.12,4.43,-2512.37,-0.510000000000001,-25.8099999999999,High
Jan 2030,Jemez_y_Sangre,MPIM,Low,Low,53.63,0.16,28.65,48.99,0.76,0.88,2.33,0.01,1.69,0,-20.1,0,51.78,0.04,2.08,0,53.9,3.91,-2536.64,-0.52,-24.27,High
Feb 2030,Jemez_y_Sangre,MPIM,Low,Low,62.4,0.18,34.07,50.75,0.78,0.88,2.33,0.01,1.97,0,-16.45,0,60.25,0.06,2.08,0,62.4,4.02,-2557.36,0.109999999999999,-20.7200000000003,High
Mar 2030,Jemez_y_Sangre,MPIM,Low,Low,70.8,0.24,38.16,51.38,0.78,0.88,2.33,0.01,2.23,0,-12.96,0,68.32,0.08,2.1,0,70.5,4.15,-2574.16,0.130000000000001,-16.7999999999997,High
Apr 2030,Jemez_y_Sangre,MPIM,Low,Low,67.41,0.3,26.89,39.4,0.79,0.88,2.34,0.02,2.13,0,-12.17,0,64.98,0.05,2.12,0.02,67.18,4.27,-2587.2,0.119999999999999,-13.04,High
May 2030,Jemez_y_Sangre,MPIM,Low,Low,173.72,1.14,65.25,79.09,3.35,2.36,2.63,0.17,5.48,0,-13.8,0,167.1,0.11,3.05,0.98,171.23,4.37,-2599.58,0.100000000000001,-12.3800000000001,High
Jun 2030,Jemez_y_Sangre,MPIM,Low,Low,156.96,1.38,51.77,52.86,27.57,17.49,3.02,0.22,4.95,0,-9.9,0,150.63,0.13,12.63,3.52,166.91,4.76,-2611.34,0.39,-11.7600000000002,High
Jul 2030,Jemez_y_Sangre,MPIM,Low,Low,126.89,0.55,28.99,28.45,30.48,20.3,3.12,0.26,4,0,-9.21,0,122.34,0.13,14.1,3.75,140.31,5,-2622.61,0.24,-11.27,High
Aug 2030,Jemez_y_Sangre,MPIM,Low,Low,263.92,12.32,21.92,51.59,20.73,13.12,2.87,0.18,8.32,0,-25.08,0,243.28,0.12,10.09,3.42,256.92,3.94,-2634.43,-1.06,-11.8199999999997,High
Sep 2030,Jemez_y_Sangre,MPIM,Low,Low,212.93,1.09,17.47,35.47,11.78,7.47,2.66,0.12,6.72,0,-21.31,0,205.13,0.08,6.43,1.69,213.33,4.14,-2657.3,0.2,-22.8700000000003,High
Oct 2030,Jemez_y_Sangre,MPIM,Low,Low,66.01,0.25,5.96,25.02,0.86,1.49,2.34,0.01,2.08,0,-18.2,0,63.68,0.02,2.1,0.06,65.87,4.57,-2676.12,0.430000000000001,-18.8199999999997,High
Nov 2030,Jemez_y_Sangre,MPIM,Low,Low,19.78,0.3,15.82,22.88,0.92,1.5,2.34,0.01,0.62,0,-6.21,0,18.85,0.03,2.09,0,20.97,4.16,-2694.63,-0.41,-18.5100000000002,High
Dec 2030,Jemez_y_Sangre,MPIM,Low,Low,147.61,28.77,29.06,82.72,0.91,1.49,2.34,0.01,4.66,0,-24.34,0,114.18,0.03,2.09,0,116.3,3.82,-2702.54,-0.34,-7.90999999999985,High
Jan 2031,Jemez_y_Sangre,MPIM,Low,Low,122.49,9.67,35.91,69.65,0.98,0.89,2.34,0.01,3.86,0,-24.22,0,108.96,0.05,2.09,0,111.11,3.48,-2724.55,-0.34,-22.0100000000002,High
Feb 2031,Jemez_y_Sangre,MPIM,Low,Low,160.42,29.16,43.07,95.81,1.34,0.89,2.35,0.01,5.06,0,-24.11,0,126.2,0.08,2.1,0,128.38,3.81,-2747.24,0.33,-22.6899999999996,High
Mar 2031,Jemez_y_Sangre,MPIM,Low,Low,9.52,2.01,35.47,61.51,1.06,0.89,2.35,0.01,0.3,0,-24.28,0,7.21,0.08,2.12,0,9.4,4.48,-2768.62,0.67,-21.3800000000001,High
Apr 2031,Jemez_y_Sangre,MPIM,Low,Low,35.55,34.76,61.57,120.06,1.38,0.89,2.35,0.01,1.12,0,-24.35,0,-0.34,0.13,2.13,0.01,1.93,4.87,-2794.93,0.39,-26.3099999999999,High
May 2031,Jemez_y_Sangre,MPIM,Low,Low,183.29,52.33,123.53,197.95,6.05,3.88,2.7,0.18,5.78,0,-24.48,0,125.18,0.21,4.3,1.48,131.17,5.57,-2820.5,0.7,-25.5700000000002,High
Jun 2031,Jemez_y_Sangre,MPIM,Low,Low,273.42,22.39,60.59,99.65,21.74,13.86,2.88,0.17,8.62,0,-24.7,0,242.41,0.15,10.59,3.57,256.71,5.96,-2843.2,0.39,-22.6999999999998,High
Jul 2031,Jemez_y_Sangre,MPIM,Low,Low,243.69,28.06,48.81,93.39,22.43,14.29,2.95,0.2,7.69,0,-24.87,0,207.93,0.21,10.9,3.67,222.71,5.96,-2865.55,0,-22.3500000000004,High
Aug 2031,Jemez_y_Sangre,MPIM,Low,Low,318.66,43.79,25.87,87.32,19.61,12.55,2.81,0.14,10.05,0,-24.87,0,264.83,0.14,9.71,3.26,277.94,5.94,-2889.14,-0.0199999999999996,-23.5899999999997,High
Sep 2031,Jemez_y_Sangre,MPIM,Low,Low,5.03,0.71,5.11,17.06,22.61,14.93,3.03,0.24,0.16,0,-18.94,0,4.16,0.02,11.02,2.19,17.39,5.96,-2909.89,0.0199999999999996,-20.75,High
Oct 2031,Jemez_y_Sangre,MPIM,Low,Low,241.87,38.46,17.34,80.76,1,1.5,2.36,0.01,7.63,0,-24.53,0,195.79,0.06,2.12,0.04,198,5.4,-2933.65,-0.56,-23.7600000000002,High
Nov 2031,Jemez_y_Sangre,MPIM,Low,Low,217.82,42.93,35.43,103.51,0.86,1.38,2.36,0.01,6.87,0,-24.69,0,168.01,0.06,2.11,0,170.18,5.13,-2952.93,-0.27,-19.2799999999997,High
Dec 2031,Jemez_y_Sangre,MPIM,Low,Low,42.89,8.52,22.3,56.22,0.65,1.29,2.36,0.01,1.35,0,-24.79,0,33.02,0.03,2.11,0,35.15,4.85,-2973.1,-0.28,-20.1700000000001,High
Jan 2032,Jemez_y_Sangre,MPIM,Low,Low,92.63,4.56,33.6,62.71,0.86,0.9,2.36,0.01,2.92,0,-24.57,0,85.15,0.05,2.11,0,87.31,4.45,-2998.88,-0.399999999999999,-25.7800000000002,High
Feb 2032,Jemez_y_Sangre,MPIM,Low,Low,140,17.19,43.12,84.64,0.91,0.9,2.36,0.01,4.42,0,-24.42,0,118.39,0.08,2.12,0,120.59,4.65,-3022.87,0.2,-23.9899999999998,High
Mar 2032,Jemez_y_Sangre,MPIM,Low,Low,46.2,0.53,38.95,62.74,1.11,0.9,2.37,0.01,1.46,0,-23.56,0,44.22,0.08,2.13,0,46.43,4.89,-3045.23,0.239999999999999,-22.3600000000001,High
Apr 2032,Jemez_y_Sangre,MPIM,Low,Low,128.18,20.65,49.92,94.84,1.04,0.9,2.37,0.01,4.04,0,-24.51,0,103.48,0.1,2.15,0,105.73,5.32,-3069.68,0.430000000000001,-24.4499999999998,High
May 2032,Jemez_y_Sangre,MPIM,Low,Low,47.95,0.94,104.36,113.01,5.46,3.6,2.66,0.15,1.51,0,-9.75,0,45.5,0.18,4.08,1.04,50.8,5.67,-3092.5,0.35,-22.8200000000002,High
Jun 2032,Jemez_y_Sangre,MPIM,Low,Low,196.14,1.64,69.35,82.41,27.27,17.64,3.04,0.21,6.19,0,-21.23,0,188.31,0.17,12.83,3.73,205.05,5.96,-3104.29,0.29,-11.79,High
Jul 2032,Jemez_y_Sangre,MPIM,Low,Low,430.39,34.74,49.08,101.81,17.26,10.89,2.76,0.12,13.57,0,-24.57,0,382.08,0.21,8.63,3.62,394.54,5.59,-3125.89,-0.37,-21.5999999999999,High
Aug 2032,Jemez_y_Sangre,MPIM,Low,Low,301.88,58.92,42.75,121.61,12.35,8.05,2.78,0.17,9.52,0,-24.47,0,233.44,0.24,6.92,3.27,243.86,5.96,-3143.14,0.37,-17.25,High
Sep 2032,Jemez_y_Sangre,MPIM,Low,Low,225.79,28.32,31.83,80.07,13.5,8.97,2.77,0.15,7.12,0,-24.61,0,190.35,0.15,7.35,2.42,200.28,5.96,-3163.98,0,-20.8400000000001,High
Oct 2032,Jemez_y_Sangre,MPIM,Low,Low,107.99,22.05,15.88,63.03,0.87,1.38,2.39,0.02,3.41,0,-24.65,0,82.53,0.06,2.15,0.03,84.77,5.76,-3186.5,-0.2,-22.52,High
Nov 2032,Jemez_y_Sangre,MPIM,Low,Low,157.23,29.68,47.09,102.18,0.66,1.39,2.38,0.01,4.96,0,-24.76,0,122.6,0.08,2.13,0,124.8,5.47,-3210.15,-0.29,-23.6500000000001,High
Dec 2032,Jemez_y_Sangre,MPIM,Low,Low,89.66,26.84,38.41,90.69,0.66,1.46,2.38,0.01,2.83,0,-24.68,0,59.99,0.05,2.12,0,62.16,4.98,-3232.31,-0.489999999999999,-22.1599999999999,High
Jan 2033,Jemez_y_Sangre,MPIM,Low,Low,76.77,1.01,40.74,66.63,0.77,0.91,2.38,0.01,2.42,0,-24.8,0,73.35,0.06,2.13,0,75.53,4.42,-3256.53,-0.56,-24.2200000000003,High
Feb 2033,Jemez_y_Sangre,MPIM,Low,Low,125.1,15.68,50.97,91.23,1.05,0.91,2.38,0.01,3.95,0,-24.83,0,105.47,0.09,2.14,0,107.7,4.53,-3281.28,0.11,-24.75,High
Mar 2033,Jemez_y_Sangre,MPIM,Low,Low,135.81,44.81,69.59,138.54,1.38,0.91,2.38,0.01,4.28,0,-24.77,0,86.72,0.15,2.15,0,89.02,4.91,-3304.53,0.38,-23.25,High
Apr 2033,Jemez_y_Sangre,MPIM,Low,Low,24.97,21.59,69.01,115.15,1.06,0.91,2.39,0.02,0.79,0,-24.84,0,2.59,0.14,2.17,0.01,4.91,5.6,-3327.39,0.69,-22.8599999999997,High
May 2033,Jemez_y_Sangre,MPIM,Low,Low,23.29,0.71,270.3,270.49,3.09,2.92,2.82,0.24,0.73,0,-0.11,0,21.85,0.46,3.41,0.91,26.63,5.96,-3353.83,0.36,-26.4400000000001,High
Jun 2033,Jemez_y_Sangre,MPIM,Low,Low,86.55,0.96,231.44,218.26,27.26,18.11,3.14,0.26,2.73,0,4.44,0,82.86,0.56,12.89,3.45,99.77,5.3,-3356.68,-0.66,-2.84999999999991,High
Jul 2033,Jemez_y_Sangre,MPIM,Low,Low,386.57,56.97,112.36,187.39,19.04,12.71,2.85,0.15,12.19,0,-24.88,0,317.4,0.49,9.52,3.76,331.18,4.43,-3355.85,-0.87,0.829999999999927,High
Aug 2033,Jemez_y_Sangre,MPIM,Low,Low,368.44,57.43,64.13,140.34,16.71,10.8,2.78,0.12,11.62,0,-25.06,0,299.39,0.35,8.57,3.2,311.51,3.94,-3375,-0.49,-19.1500000000001,High
Sep 2033,Jemez_y_Sangre,MPIM,Low,Low,302.58,36.81,42.51,100.36,12.02,8.11,2.69,0.1,9.54,0,-25.15,0,256.22,0.2,6.71,2.14,265.28,3.94,-3394.29,0,-19.29,High
Oct 2033,Jemez_y_Sangre,MPIM,Low,Low,32.87,0.59,17.22,41.13,1.24,1.52,2.46,0.05,1.04,0,-23.11,0,31.24,0.06,2.21,0.12,33.64,3.73,-3414.62,-0.21,-20.3299999999999,High
Nov 2033,Jemez_y_Sangre,MPIM,Low,Low,80,2.95,34.3,62.77,0.92,1.54,2.4,0.01,2.52,0,-24.96,0,74.53,0.06,2.14,0,76.73,3.65,-3439.23,-0.0800000000000001,-24.6100000000001,High
Dec 2033,Jemez_y_Sangre,MPIM,Low,Low,110.37,17.15,36.12,78.73,0.8,1.54,2.4,0.01,3.48,0,-24.77,0,89.75,0.04,2.14,0,91.93,3.27,-3464.05,-0.38,-24.8200000000002,High
Jan 2034,Jemez_y_Sangre,MPIM,Low,Low,37.86,0.16,34.09,49.41,0.79,0.91,2.4,0.01,1.19,0,-15.09,0,36.5,0.05,2.14,0,38.7,2.77,-3487.72,-0.5,-23.6699999999996,High
Feb 2034,Jemez_y_Sangre,MPIM,Low,Low,148.55,12.06,42.17,79.07,0.76,0.91,2.4,0.01,4.69,0,-24.77,0,131.81,0.08,2.15,0,134.03,2.89,-3504,0.12,-16.2800000000002,High
Mar 2034,Jemez_y_Sangre,MPIM,Low,Low,10.27,0.15,40.63,55.16,0.8,0.92,2.4,0.01,0.32,0,-14.35,0,9.8,0.09,2.16,0,12.05,2.98,-3526.47,0.0899999999999999,-22.4699999999998,High
Apr 2034,Jemez_y_Sangre,MPIM,Low,Low,103.86,19.98,71.72,115.72,1.47,0.92,2.41,0.02,3.28,0,-24.71,0,80.61,0.15,2.18,0.02,82.95,3.09,-3542.89,0.11,-16.4200000000001,High
May 2034,Jemez_y_Sangre,MPIM,Low,Low,73.22,13.64,119.86,153.42,10.96,6.39,2.89,0.23,2.31,0,-24.69,0,57.27,0.21,5.99,1.6,65.07,3.85,-3566.74,0.76,-23.8499999999999,High
Jun 2034,Jemez_y_Sangre,MPIM,Low,Low,140.27,1.34,57.56,62.39,27.43,17.36,3.1,0.23,4.42,0,-13.7,0,134.51,0.14,12.61,3.58,150.84,5.09,-3593.38,1.24,-26.6400000000003,High
Jul 2034,Jemez_y_Sangre,MPIM,Low,Low,245.23,9.07,49.32,74.06,25.69,17.02,3.06,0.21,7.73,0,-24.57,0,228.42,0.21,12.24,3.94,244.82,5.42,-3609.11,0.33,-15.73,High
Aug 2034,Jemez_y_Sangre,MPIM,Low,Low,337.29,44.6,42.98,105.97,16.69,10.87,2.84,0.15,10.64,0,-24.45,0,282.05,0.24,8.62,3.39,294.3,4.71,-3632.74,-0.71,-23.6299999999997,High
Sep 2034,Jemez_y_Sangre,MPIM,Low,Low,11.48,0.29,14.44,23.23,25.06,16.58,3.12,0.25,0.36,0,-17.05,0,10.82,0.07,12.01,2.46,25.37,4.6,-3652.63,-0.11,-19.8900000000003,High
Oct 2034,Jemez_y_Sangre,MPIM,Low,Low,8.11,0.4,3.3,22.54,0.94,1.38,2.51,0.07,0.26,0,-18.41,0,7.45,0.01,2.26,0.14,9.87,3.94,-3674.65,-0.66,-22.02,High
Nov 2034,Jemez_y_Sangre,MPIM,Low,Low,7.72,0.42,9.99,28.05,1.08,1.56,2.42,0.01,0.24,0,-17.17,0,7.05,0.02,2.16,0,9.23,3.68,-3695.39,-0.26,-20.7399999999998,High
Dec 2034,Jemez_y_Sangre,MPIM,Low,Low,13.6,0.17,12.42,33.23,0.82,1.57,2.42,0.01,0.43,0,-19.92,0,13.01,0.01,2.16,0,15.18,3.44,-3714.72,-0.24,-19.3299999999999,High
Jan 2035,Jemez_y_Sangre,MPIM,Low,Low,62.25,0.25,22.51,45.15,0.88,0.92,2.42,0.01,1.96,0,-22.38,0,60.04,0.03,2.16,0,62.23,2.94,-3736.61,-0.5,-21.8900000000003,High
Feb 2035,Jemez_y_Sangre,MPIM,Low,Low,94.5,7.86,25.35,57.01,0.89,0.92,2.42,0.01,2.98,0,-23.81,0,83.66,0.05,2.17,0,85.87,3.14,-3759.44,0.2,-22.8299999999999,High
Mar 2035,Jemez_y_Sangre,MPIM,Low,Low,68.08,0.39,29.53,51.73,0.96,0.92,2.42,0.01,2.15,0,-21.91,0,65.54,0.06,2.18,0,67.79,3.35,-3782.67,0.21,-23.23,High
