Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
May 1986,Estancia,Historical,Historical,Historical,334.65,0.94,0,0,3.43,2.49,8.73,2.36,2.71,0,0,0,330.99,0,7.31,2.71,341.01,0,-511.04,0,-0.75,Historical
Jun 1986,Estancia,Historical,Historical,Historical,685.27,0.73,0,0,2.65,1.92,6.74,1.83,3.04,0,0,0,681.5,0,5.64,3.04,690.18,0,-517.4,0,-6.35999999999996,Historical
Jul 1986,Estancia,Historical,Historical,Historical,417.44,0.8,0,0,3.74,2.94,10.38,2.63,3.17,0,0,0,413.47,0,8.55,3.17,425.19,0,-522.31,0,-4.90999999999997,Historical
Aug 1986,Estancia,Historical,Historical,Historical,508.3,1.1,0,0,3.73,2.63,9.23,2.55,2.96,0,0,0,504.24,0,7.77,2.96,514.97,0,-530.06,0,-7.75,Historical
Sep 1986,Estancia,Historical,Historical,Historical,398.91,0.28,0,0,2.14,1.86,6.57,1.55,2.19,0,0,0,396.44,0,5.3,2.19,403.94,0,-536.73,0,-6.67000000000007,Historical
Oct 1986,Estancia,Historical,Historical,Historical,603.51,0,0,0,0.04,0.09,0.27,0.04,0.07,0,0.06,0,603.44,0,0.17,0.07,603.68,0,-541.76,0,-5.02999999999997,Historical
Nov 1986,Estancia,Historical,Historical,Historical,565.69,0,0,0,0.04,0.09,0.27,0.04,0,0,0.06,0,565.69,0,0.17,0,565.86,0,-541.93,0,-0.169999999999959,Historical
Dec 1986,Estancia,Historical,Historical,Historical,319.52,0,0,0,0.04,0.09,0.27,0.04,0,0,0.06,0,319.52,0,0.17,0,319.69,0,-542.1,0,-0.170000000000073,Historical
Jan 1987,Estancia,Historical,Historical,Historical,312.14,0,0,0,0.04,0.1,0.27,0.04,0,0,0.06,0,312.14,0,0.17,0,312.31,0,-542.27,0,-0.169999999999959,Historical
Feb 1987,Estancia,Historical,Historical,Historical,308.66,0,0,0,0.04,0.1,0.27,0.04,0,0,0.06,0,308.66,0,0.17,0,308.83,0,-542.45,0,-0.180000000000064,Historical
Mar 1987,Estancia,Historical,Historical,Historical,71.48,0,0,0,0.04,0.1,0.28,0.04,0,0,0.06,0,71.48,0,0.18,0,71.65,0,-542.62,0,-0.169999999999959,Historical
Apr 1987,Estancia,Historical,Historical,Historical,126.74,0,0,0,0.04,0.1,0.28,0.04,0.03,0,0.06,0,126.71,0,0.18,0.03,126.92,0,-542.8,0,-0.17999999999995,Historical
May 1987,Estancia,Historical,Historical,Historical,476.74,1.44,0,0,2.73,1.29,4.34,1.71,1.6,0,0,0,473.71,0,4.08,1.6,479.38,0,-542.98,0,-0.180000000000064,Historical
Jun 1987,Estancia,Historical,Historical,Historical,243.18,1.57,0,0,5.15,3.58,12.54,3.51,3.31,0,0,0,238.3,0,10.61,3.31,252.21,0,-545.62,0,-2.63999999999999,Historical
Jul 1987,Estancia,Historical,Historical,Historical,145.01,1.49,0,0,5.54,4.05,14.25,3.82,3.44,0,0,0,140.08,0,11.91,3.44,155.43,0,-554.65,0,-9.02999999999997,Historical
Aug 1987,Estancia,Historical,Historical,Historical,921.45,0.94,0,0,2.44,1.5,5.15,1.61,2.84,0,0,0,917.67,0,4.48,2.84,924.99,0,-565.07,0,-10.4200000000001,Historical
Sep 1987,Estancia,Historical,Historical,Historical,151.04,1.43,0,0,4.19,2.76,9.62,2.81,2.07,0,0,0,147.54,0,8.23,2.07,157.84,0,-568.61,0,-3.53999999999996,Historical
Oct 1987,Estancia,Historical,Historical,Historical,53.19,0,0,0,0.04,0.1,0.28,0.04,0.16,0,0.06,0,53.02,0,0.18,0.16,53.36,0,-575.42,0,-6.80999999999995,Historical
Nov 1987,Estancia,Historical,Historical,Historical,200.69,0,0,0,0.04,0.1,0.28,0.04,0,0,0.06,0,200.69,0,0.18,0,200.87,0,-575.6,0,-0.180000000000064,Historical
Dec 1987,Estancia,Historical,Historical,Historical,267.76,0,0,0,0.04,0.1,0.28,0.04,0,0,0.06,0,267.76,0,0.18,0,267.93,0,-575.78,0,-0.17999999999995,Historical
Jan 1988,Estancia,Historical,Historical,Historical,97.35,0,0,0,0.04,0.11,0.29,0.04,0,0,0.07,0,97.35,0,0.18,0,97.52,0,-575.95,0,-0.170000000000073,Historical
Feb 1988,Estancia,Historical,Historical,Historical,90.81,0,0,0,0.04,0.11,0.29,0.04,0,0,0.07,0,90.81,0,0.18,0,90.99,0,-576.13,0,-0.17999999999995,Historical
Mar 1988,Estancia,Historical,Historical,Historical,26.36,0,0,0,0.03,0.11,0.29,0.04,0,0,0.07,0,26.36,0,0.18,0,26.54,0,-576.31,0,-0.17999999999995,Historical
Apr 1988,Estancia,Historical,Historical,Historical,341.03,0,0,0,0.05,0.11,0.3,0.05,0.06,0,0.06,0,340.96,0,0.2,0.06,341.22,0,-576.49,0,-0.180000000000064,Historical
May 1988,Estancia,Historical,Historical,Historical,273.75,2,0,0,3.7,1.71,5.73,2.3,1.45,0,0,0,270.31,0,5.42,1.45,277.18,0,-576.69,0,-0.200000000000045,Historical
Jun 1988,Estancia,Historical,Historical,Historical,455.96,0.79,0,0,3.49,2.69,9.46,2.44,3.23,0,0,0,451.93,0,7.81,3.23,462.98,0,-580.12,0,-3.42999999999995,Historical
Jul 1988,Estancia,Historical,Historical,Historical,661.68,1.12,0,0,3.66,2.54,8.86,2.49,3.31,0,0,0,657.25,0,7.49,3.31,668.06,0,-587.14,0,-7.01999999999998,Historical
Aug 1988,Estancia,Historical,Historical,Historical,639.13,0.58,0,0,2.57,1.99,6.96,1.79,2.66,0,0,0,635.89,0,5.75,2.66,644.3,0,-593.51,0,-6.37,Historical
Sep 1988,Estancia,Historical,Historical,Historical,547.17,0.45,0,0,1.74,1.29,4.47,1.2,2.06,0,0,0,544.66,0,3.72,2.06,550.44,0,-598.68,0,-5.16999999999996,Historical
Oct 1988,Estancia,Historical,Historical,Historical,54.73,0,0,0,0.03,0.11,0.29,0.04,0.15,0,0.08,0,54.58,0,0.18,0.15,54.91,0,-601.95,0,-3.2700000000001,Historical
Nov 1988,Estancia,Historical,Historical,Historical,111.04,0,0,0,0.03,0.11,0.3,0.04,0,0,0.08,0,111.04,0,0.18,0,111.23,0,-602.13,0,-0.17999999999995,Historical
Dec 1988,Estancia,Historical,Historical,Historical,137.89,0,0,0,0.03,0.11,0.3,0.04,0,0,0.08,0,137.89,0,0.18,0,138.07,0,-602.32,0,-0.190000000000055,Historical
Jan 1989,Estancia,Historical,Historical,Historical,123.2,0,0,0,0.03,0.12,0.31,0.03,0,0,0.08,0,123.2,0,0.19,0,123.39,0,-602.5,0,-0.17999999999995,Historical
Feb 1989,Estancia,Historical,Historical,Historical,104.37,0,0,0,0.03,0.12,0.31,0.03,0,0,0.08,0,104.37,0,0.19,0,104.56,0,-602.69,0,-0.190000000000055,Historical
Mar 1989,Estancia,Historical,Historical,Historical,128.49,0,0,0,0.03,0.12,0.31,0.03,0,0,0.08,0,128.49,0,0.19,0,128.68,0,-602.88,0,-0.189999999999941,Historical
Apr 1989,Estancia,Historical,Historical,Historical,29.17,0.12,0,0,0.43,0.32,0.99,0.29,0.42,0,0,0,28.63,0,0.82,0.42,29.87,0,-603.07,0,-0.190000000000055,Historical
May 1989,Estancia,Historical,Historical,Historical,95.3,1.36,0,0,5.2,3.84,13.47,3.59,3.01,0,0,0,90.92,0,11.24,3.01,105.18,0,-603.77,0,-0.699999999999932,Historical
Jun 1989,Estancia,Historical,Historical,Historical,70.9,1.54,0,0,6.09,4.55,16,4.22,3.42,0,0,0,65.95,0,13.32,3.42,82.69,0,-613.65,0,-9.88,Historical
Jul 1989,Estancia,Historical,Historical,Historical,593,1.28,0,0,3.98,2.71,9.4,2.69,3.39,0,0,0,588.33,0,7.99,3.39,599.71,0,-625.44,0,-11.7900000000001,Historical
Aug 1989,Estancia,Historical,Historical,Historical,479.6,1.03,0,0,3.83,2.8,9.79,2.63,2.85,0,0,0,475.72,0,8.18,2.85,486.76,0,-632.16,0,-6.71999999999991,Historical
Sep 1989,Estancia,Historical,Historical,Historical,227.38,1.09,0,0,4.03,2.94,10.27,2.77,2.38,0,0,0,223.91,0,8.59,2.38,234.88,0,-639.31,0,-7.14999999999998,Historical
Oct 1989,Estancia,Historical,Historical,Historical,188.77,0.24,0,0,0.47,0.23,0.64,0.28,0.1,0,0,0,188.43,0,0.6,0.1,189.14,0,-646.82,0,-7.5100000000001,Historical
Nov 1989,Estancia,Historical,Historical,Historical,0.01,0,0,0,0.03,0.12,0.32,0.03,0,0,0.09,0,0.01,0,0.19,0,0.2,0,-647.18,0,-0.3599999999999,Historical
Dec 1989,Estancia,Historical,Historical,Historical,70.9,0,0,0,0.03,0.12,0.32,0.03,0,0,0.09,0,70.9,0,0.19,0,71.09,0,-647.38,0,-0.200000000000045,Historical
Jan 1990,Estancia,Historical,Historical,Historical,141.82,0,0,0,0.03,0.13,0.33,0.03,0,0,0.1,0,141.82,0,0.2,0,142.02,0,-647.57,0,-0.190000000000055,Historical
Feb 1990,Estancia,Historical,Historical,Historical,209.89,0,0,0,0.03,0.13,0.33,0.03,0,0,0.1,0,209.89,0,0.2,0,210.09,0,-647.77,0,-0.199999999999932,Historical
Mar 1990,Estancia,Historical,Historical,Historical,147.81,0,0,0,0.03,0.13,0.33,0.03,0,0,0.1,0,147.81,0,0.2,0,148.01,0,-647.97,0,-0.200000000000045,Historical
Apr 1990,Estancia,Historical,Historical,Historical,253.59,0.07,0,0,0.37,0.3,0.92,0.24,0.44,0,0,0,253.08,0,0.74,0.44,254.26,0,-648.17,0,-0.199999999999932,Historical
May 1990,Estancia,Historical,Historical,Historical,142.7,1.13,0,0,4.38,3.25,11.35,3.02,2.63,0,0,0,138.94,0,9.46,2.63,151.03,0,-648.84,0,-0.670000000000073,Historical
Jun 1990,Estancia,Historical,Historical,Historical,60.39,1.65,0,0,6.44,4.79,16.83,4.45,3.75,0,0,0,54.99,0,14.03,3.75,72.77,0,-657.17,0,-8.32999999999993,Historical
Jul 1990,Estancia,Historical,Historical,Historical,573.66,0.87,0,0,3.51,2.63,9.18,2.42,3.21,0,0,0,569.58,0,7.63,3.21,580.43,0,-669.55,0,-12.38,Historical
Aug 1990,Estancia,Historical,Historical,Historical,778.85,1.23,0,0,3.08,1.85,6.31,2,2.78,0,0,0,774.84,0,5.53,2.78,783.16,0,-676.31,0,-6.75999999999999,Historical
Sep 1990,Estancia,Historical,Historical,Historical,459.59,0.7,0,0,2.8,2.11,7.32,1.93,2.24,0,0,0,456.66,0,6.09,2.24,464.98,0,-680.62,0,-4.31000000000006,Historical
Oct 1990,Estancia,Historical,Historical,Historical,98.67,0.18,0,0,0.64,0.45,1.44,0.42,0.27,0,0,0,98.22,0,1.21,0.27,99.69,0,-686.01,0,-5.38999999999999,Historical
Nov 1990,Estancia,Historical,Historical,Historical,258.4,0,0,0,0.03,0.13,0.33,0.03,0,0,0.1,0,258.4,0,0.2,0,258.6,0,-687.03,0,-1.01999999999998,Historical
Dec 1990,Estancia,Historical,Historical,Historical,266.37,0,0,0,0.03,0.13,0.33,0.03,0,0,0.1,0,266.37,0,0.21,0,266.57,0,-687.24,0,-0.210000000000036,Historical
Jan 1991,Estancia,Historical,Historical,Historical,73.51,0,0,0,0.03,0.13,0.34,0.03,0,0,0.1,0,73.51,0,0.21,0,73.72,0,-687.44,0,-0.200000000000045,Historical
Feb 1991,Estancia,Historical,Historical,Historical,49.42,0,0,0,0.03,0.13,0.34,0.03,0,0,0.1,0,49.42,0,0.21,0,49.63,0,-687.65,0,-0.209999999999923,Historical
Mar 1991,Estancia,Historical,Historical,Historical,161.57,0,0,0,0.03,0.13,0.34,0.03,0,0,0.1,0,161.57,0,0.21,0,161.78,0,-687.86,0,-0.210000000000036,Historical
Apr 1991,Estancia,Historical,Historical,Historical,0.17,0,0,0,0.03,0.13,0.34,0.03,0.04,0,0.1,0,0.13,0,0.21,0.04,0.38,0,-688.08,0,-0.220000000000027,Historical
May 1991,Estancia,Historical,Historical,Historical,351.44,0.54,0,0,1.69,1.14,3.96,1.15,1.61,0,0,0,349.29,0,3.35,1.61,354.25,0,-688.29,0,-0.209999999999923,Historical
Jun 1991,Estancia,Historical,Historical,Historical,236.61,0.67,0,0,4.19,3.52,12.6,3.05,3.27,0,0,0,232.67,0,10.22,3.27,246.16,0,-691.1,0,-2.81000000000006,Historical
Jul 1991,Estancia,Historical,Historical,Historical,950.09,0.88,0,0,2.71,1.83,6.42,1.85,3.02,0,0,0,946.19,0,5.44,3.02,954.66,0,-700.65,0,-9.54999999999995,Historical
Aug 1991,Estancia,Historical,Historical,Historical,722.61,0.85,0,0,2.8,1.95,6.87,1.93,2.75,0,0,0,719,0,5.79,2.75,727.54,0,-705.22,0,-4.57000000000005,Historical
Sep 1991,Estancia,Historical,Historical,Historical,646.1,0.85,0,0,2.29,1.43,4.98,1.53,2.11,0,0,0,643.14,0,4.3,2.11,649.54,0,-710.15,0,-4.92999999999995,Historical
Oct 1991,Estancia,Historical,Historical,Historical,63.52,0.1,0,0,0.53,0.43,1.41,0.36,0.27,0,0,0,63.14,0,1.15,0.27,64.56,0,-713.6,0,-3.45000000000005,Historical
Nov 1991,Estancia,Historical,Historical,Historical,426.07,0,0,0,0.03,0.13,0.34,0.03,0,0,0.1,0,426.07,0,0.22,0,426.28,0,-714.64,0,-1.03999999999996,Historical
Dec 1991,Estancia,Historical,Historical,Historical,500.9,0,0,0,0.03,0.13,0.34,0.03,0,0,0.1,0,500.9,0,0.22,0,501.12,0,-714.86,0,-0.220000000000027,Historical
Jan 1992,Estancia,Historical,Historical,Historical,152.17,0,0,0,0.04,0.13,0.35,0.03,0,0,0.1,0,152.17,0,0.22,0,152.39,0,-715.08,0,-0.220000000000027,Historical
Feb 1992,Estancia,Historical,Historical,Historical,74.57,0,0,0,0.04,0.13,0.35,0.03,0,0,0.1,0,74.57,0,0.22,0,74.79,0,-715.3,0,-0.219999999999914,Historical
Mar 1992,Estancia,Historical,Historical,Historical,98.3,0,0,0,0.04,0.13,0.35,0.03,0,0,0.1,0,98.3,0,0.22,0,98.52,0,-715.52,0,-0.220000000000027,Historical
Apr 1992,Estancia,Historical,Historical,Historical,102.64,0.11,0,0,0.45,0.34,1.06,0.29,0.28,0,0,0,102.25,0,0.88,0.28,103.41,0,-715.74,0,-0.220000000000027,Historical
May 1992,Estancia,Historical,Historical,Historical,703.95,0.91,0,0,2.38,1.48,5.13,1.59,2.55,0,0,0,700.49,0,4.44,2.55,707.49,0,-716.51,0,-0.769999999999982,Historical
Jun 1992,Estancia,Historical,Historical,Historical,154.41,1.11,0,0,5.28,4.17,14.92,3.78,3.19,0,0,0,150.11,0,12.25,3.19,165.55,0,-720.05,0,-3.53999999999996,Historical
Jul 1992,Estancia,Historical,Historical,Historical,376.74,1.36,0,0,4.73,3.37,11.98,3.29,3.28,0,0,0,372.11,0,10.05,3.28,385.43,0,-731.19,0,-11.1400000000001,Historical
Aug 1992,Estancia,Historical,Historical,Historical,489.48,0.47,0,0,3.08,2.61,9.3,2.24,2.92,0,0,0,486.09,0,7.53,2.92,496.54,0,-739.88,0,-8.68999999999994,Historical
Sep 1992,Estancia,Historical,Historical,Historical,246.19,0.94,0,0,3.86,2.92,10.38,2.72,2.4,0,0,0,242.84,0,8.6,2.4,253.84,0,-746.94,0,-7.06000000000006,Historical
Oct 1992,Estancia,Historical,Historical,Historical,117.54,0.37,0,0,1.05,0.67,2.25,0.69,0.44,0,0,0,116.73,0,1.94,0.44,119.11,0,-754.59,0,-7.64999999999998,Historical
Nov 1992,Estancia,Historical,Historical,Historical,195.49,0,0,0,0.04,0.14,0.35,0.02,0,0,0.1,0,195.49,0,0.23,0,195.72,0,-756.16,0,-1.56999999999994,Historical
Dec 1992,Estancia,Historical,Historical,Historical,287.66,0,0,0,0.04,0.14,0.35,0.02,0,0,0.1,0,287.66,0,0.23,0,287.89,0,-756.39,0,-0.230000000000018,Historical
Jan 1993,Estancia,Historical,Historical,Historical,235.6,0,0,0,0.04,0.14,0.35,0.02,0,0,0.1,0,235.6,0,0.23,0,235.83,0,-756.62,0,-0.230000000000018,Historical
Feb 1993,Estancia,Historical,Historical,Historical,192.06,0,0,0,0.04,0.14,0.35,0.02,0,0,0.1,0,192.06,0,0.23,0,192.29,0,-756.84,0,-0.220000000000027,Historical
Mar 1993,Estancia,Historical,Historical,Historical,175.33,0,0,0,0.04,0.14,0.35,0.02,0,0,0.1,0,175.33,0,0.23,0,175.56,0,-757.07,0,-0.230000000000018,Historical
Apr 1993,Estancia,Historical,Historical,Historical,29.2,0,0,0,0.15,0.23,0.69,0.11,0.16,0,0.08,0,29.04,0,0.51,0.16,29.71,0,-757.3,0,-0.229999999999905,Historical
May 1993,Estancia,Historical,Historical,Historical,214.32,0.39,0,0,3.43,3.04,10.88,2.53,2.76,0,0,0,211.16,0,8.75,2.76,222.67,0,-757.81,0,-0.509999999999991,Historical
Jun 1993,Estancia,Historical,Historical,Historical,140.08,0.5,0,0,4.75,4.24,15.26,3.52,3.43,0,0,0,136.14,0,12.25,3.43,151.82,0,-766.16,0,-8.35000000000002,Historical
Jul 1993,Estancia,Historical,Historical,Historical,369.67,0.53,0,0,4.35,3.82,13.72,3.21,3.45,0,0,0,365.68,0,11.04,3.45,380.18,0,-777.91,0,-11.75,Historical
Aug 1993,Estancia,Historical,Historical,Historical,897.47,0.25,0,0,1.57,1.33,4.65,1.13,2.75,0,0,0,894.46,0,3.78,2.75,900.99,0,-788.42,0,-10.51,Historical
Sep 1993,Estancia,Historical,Historical,Historical,116.07,0.43,0,0,3.57,3.14,11.25,2.62,2.24,0,0,0,113.39,0,9.05,2.24,124.69,0,-791.95,0,-3.53000000000009,Historical
Oct 1993,Estancia,Historical,Historical,Historical,176.16,0,0,0,0.04,0.14,0.36,0.02,0.06,0,0.1,0,176.1,0,0.24,0.06,176.4,0,-800.58,0,-8.63,Historical
Nov 1993,Estancia,Historical,Historical,Historical,170.15,0,0,0,0.04,0.14,0.36,0.02,0,0,0.1,0,170.15,0,0.24,0,170.39,0,-800.81,0,-0.229999999999905,Historical
Dec 1993,Estancia,Historical,Historical,Historical,41.56,0,0,0,0.04,0.14,0.36,0.02,0,0,0.1,0,41.56,0,0.24,0,41.79,0,-801.05,0,-0.240000000000009,Historical
Jan 1994,Estancia,Historical,Historical,Historical,47.66,0,0,0,0.04,0.14,0.36,0.02,0,0,0.1,0,47.66,0,0.24,0,47.9,0,-801.29,0,-0.240000000000009,Historical
Feb 1994,Estancia,Historical,Historical,Historical,51.09,0,0,0,0.04,0.14,0.36,0.02,0,0,0.1,0,51.09,0,0.24,0,51.33,0,-801.52,0,-0.230000000000018,Historical
Mar 1994,Estancia,Historical,Historical,Historical,301.8,0,0,0,0.04,0.14,0.36,0.02,0,0,0.1,0,301.8,0,0.24,0,302.04,0,-801.76,0,-0.240000000000009,Historical
Apr 1994,Estancia,Historical,Historical,Historical,138.2,0,0,0,0.1,0.17,0.49,0.06,0.28,0,0.07,0,137.92,0,0.35,0.28,138.55,0,-802,0,-0.240000000000009,Historical
May 1994,Estancia,Historical,Historical,Historical,678.78,0.19,0,0,1.67,1.48,5.23,1.21,2.69,0,0,0,675.91,0,4.2,2.69,682.8,0,-802.35,0,-0.350000000000023,Historical
Jun 1994,Estancia,Historical,Historical,Historical,119.68,0.42,0,0,5.05,4.63,16.67,3.77,3.67,0,0,0,115.58,0,13.32,3.67,132.58,0,-806.37,0,-4.01999999999998,Historical
Jul 1994,Estancia,Historical,Historical,Historical,357.38,0.81,0,0,4.59,3.77,13.51,3.31,3.55,0,0,0,353.02,0,11.01,3.55,367.58,0,-819.27,0,-12.9,Historical
Aug 1994,Estancia,Historical,Historical,Historical,524.38,0.29,0,0,2.97,2.68,9.57,2.19,3.07,0,0,0,521.02,0,7.67,3.07,531.76,0,-829.47,0,-10.2,Historical
Sep 1994,Estancia,Historical,Historical,Historical,343.7,0.1,0,0,2.66,2.56,9.18,2,2.36,0,0,0,341.23,0,7.28,2.36,350.87,0,-836.85,0,-7.38,Historical
Oct 1994,Estancia,Historical,Historical,Historical,403.76,0,0,0,0.05,0.15,0.41,0.03,0.19,0,0.1,0,403.57,0,0.28,0.19,404.04,0,-844.03,0,-7.17999999999995,Historical
Nov 1994,Estancia,Historical,Historical,Historical,340.87,0,0,0,0.04,0.14,0.37,0.02,0,0,0.1,0,340.87,0,0.25,0,341.11,0,-844.31,0,-0.279999999999973,Historical
Dec 1994,Estancia,Historical,Historical,Historical,182.63,0,0,0,0.04,0.14,0.37,0.02,0,0,0.1,0,182.63,0,0.25,0,182.87,0,-844.55,0,-0.240000000000009,Historical
Jan 1995,Estancia,Historical,Historical,Historical,169.67,0,0,0,0.04,0.14,0.37,0.02,0,0,0.1,0,169.67,0,0.25,0,169.92,0,-844.8,0,-0.25,Historical
Feb 1995,Estancia,Historical,Historical,Historical,67.89,0,0,0,0.04,0.14,0.37,0.02,0,0,0.1,0,67.89,0,0.25,0,68.14,0,-845.05,0,-0.25,Historical
Mar 1995,Estancia,Historical,Historical,Historical,138.9,0,0,0,0.04,0.14,0.37,0.02,0.01,0,0.1,0,138.89,0,0.25,0.01,139.15,0,-845.3,0,-0.25,Historical
Apr 1995,Estancia,Historical,Historical,Historical,144.2,0,0,0,0.04,0.14,0.37,0.02,0.24,0,0.1,0,143.96,0,0.25,0.24,144.46,0,-845.56,0,-0.259999999999991,Historical
May 1995,Estancia,Historical,Historical,Historical,187.38,0.52,0,0,2.35,1.82,6.44,1.65,1.62,0,0,0,185.24,0,5.31,1.62,192.17,0,-845.81,0,-0.25,Historical
Jun 1995,Estancia,Historical,Historical,Historical,202.2,1.12,0,0,5.26,4.14,14.82,3.75,3.28,0,0,0,197.79,0,12.19,3.28,213.26,0,-850.6,0,-4.79000000000008,Historical
Jul 1995,Estancia,Historical,Historical,Historical,282.26,1.5,0,0,5.42,3.92,13.98,3.78,3.43,0,0,0,277.33,0,11.69,3.43,292.45,0,-861.66,0,-11.0599999999999,Historical
Aug 1995,Estancia,Historical,Historical,Historical,472.71,0.95,0,0,4.02,3.08,10.97,2.84,3.09,0,0,0,468.68,0,9.08,3.09,480.84,0,-871.86,0,-10.2,Historical
Sep 1995,Estancia,Historical,Historical,Historical,439.98,0.91,0,0,3.15,2.24,7.92,2.17,2.28,0,0,0,436.79,0,6.66,2.28,445.73,0,-879.99,0,-8.13,Historical
Oct 1995,Estancia,Historical,Historical,Historical,3.98,0,0,0,0.13,0.23,0.69,0.08,0.12,0,0.1,0,3.87,0,0.51,0.12,4.49,0,-885.74,0,-5.75,Historical
Nov 1995,Estancia,Historical,Historical,Historical,35.79,0,0,0,0.04,0.14,0.38,0.02,0,0,0.1,0,35.79,0,0.26,0,36.05,0,-886.25,0,-0.509999999999991,Historical
Dec 1995,Estancia,Historical,Historical,Historical,76.18,0,0,0,0.04,0.14,0.38,0.02,0,0,0.1,0,76.18,0,0.26,0,76.44,0,-886.51,0,-0.259999999999991,Historical
Jan 1996,Estancia,Historical,Historical,Historical,92.74,0,0,0,0.04,0.14,0.38,0.02,0,0,0.1,0,92.74,0,0.27,0,93.01,0,-886.77,0,-0.259999999999991,Historical
Feb 1996,Estancia,Historical,Historical,Historical,94.9,0,0,0,0.04,0.14,0.38,0.02,0,0,0.1,0,94.9,0,0.27,0,95.17,0,-887.03,0,-0.259999999999991,Historical
Mar 1996,Estancia,Historical,Historical,Historical,18.35,0,0,0,0.04,0.14,0.39,0.02,0,0,0.1,0,18.35,0,0.27,0,18.62,0,-887.3,0,-0.269999999999982,Historical
Apr 1996,Estancia,Historical,Historical,Historical,0,0,0,0,0.19,0.2,0.63,0.12,0.14,0,0.01,0,-0.14,0,0.5,0.14,0.5,0,-887.57,0,-0.270000000000096,Historical
May 1996,Estancia,Historical,Historical,Historical,0,1.05,0,0,5.39,4.34,16.33,4.12,3.18,0,0,0,-4.24,0,13.27,3.18,12.21,0,-888.07,0,-0.5,Historical
Jun 1996,Estancia,Historical,Historical,Historical,703.17,0.81,0,0,2.93,2.12,7.94,2.16,3.39,0,0,0,698.98,0,6.59,3.39,708.95,0,-900.28,0,-12.2099999999999,Historical
Jul 1996,Estancia,Historical,Historical,Historical,632.83,0.9,0,0,3.51,2.61,9.79,2.61,3.13,0,0,0,628.8,0,8.07,3.13,640,0,-906.06,0,-5.77999999999997,Historical
Aug 1996,Estancia,Historical,Historical,Historical,625.17,0.54,0,0,2.68,2.14,7.97,2.02,2.8,0,0,0,621.82,0,6.5,2.8,631.12,0,-913.24,0,-7.18000000000006,Historical
Sep 1996,Estancia,Historical,Historical,Historical,506.99,0.63,0,0,2.29,1.66,6.18,1.68,2.05,0,0,0,504.31,0,5.13,2.05,511.49,0,-919.19,0,-5.95000000000005,Historical
Oct 1996,Estancia,Historical,Historical,Historical,465.53,0,0,0,0.04,0.14,0.39,0.01,0.1,0,0.1,0,465.42,0,0.28,0.1,465.8,0,-923.69,0,-4.5,Historical
Nov 1996,Estancia,Historical,Historical,Historical,120.63,0,0,0,0.04,0.14,0.39,0.01,0,0,0.1,0,120.63,0,0.28,0,120.9,0,-923.97,0,-0.279999999999973,Historical
Dec 1996,Estancia,Historical,Historical,Historical,13.1,0,0,0,0.04,0.14,0.39,0.01,0,0,0.1,0,13.1,0,0.28,0,13.38,0,-924.24,0,-0.269999999999982,Historical
Jan 1997,Estancia,Historical,Historical,Historical,242.98,0,0,0,0.04,0.14,0.39,0.01,0,0,0.1,0,242.98,0,0.28,0,243.25,0,-924.52,0,-0.279999999999973,Historical
Feb 1997,Estancia,Historical,Historical,Historical,126.38,0,0,0,0.04,0.14,0.39,0.01,0,0,0.1,0,126.38,0,0.28,0,126.66,0,-924.8,0,-0.279999999999973,Historical
Mar 1997,Estancia,Historical,Historical,Historical,72.74,0,0,0,0.04,0.14,0.39,0.01,0,0,0.1,0,72.74,0,0.28,0,73.02,0,-925.08,0,-0.280000000000086,Historical
Apr 1997,Estancia,Historical,Historical,Historical,437.57,0,0,0,0.04,0.14,0.39,0.01,0.07,0,0.1,0,437.51,0,0.28,0.07,437.86,0,-925.36,0,-0.279999999999973,Historical
May 1997,Estancia,Historical,Historical,Historical,290.28,0.7,0,0,2.97,2.27,8.48,2.21,2.25,0,0,0,287.32,0,6.97,2.25,296.54,0,-925.64,0,-0.279999999999973,Historical
Jun 1997,Estancia,Historical,Historical,Historical,467.55,0.88,0,0,3.82,2.93,11.01,2.87,3.15,0,0,0,463.52,0,9.03,3.15,475.7,0,-931.91,0,-6.26999999999998,Historical
Jul 1997,Estancia,Historical,Historical,Historical,490.26,0.83,0,0,3.81,2.99,11.22,2.88,3.28,0,0,0,486.15,0,9.17,3.28,498.6,0,-940.06,0,-8.14999999999998,Historical
Aug 1997,Estancia,Historical,Historical,Historical,554.34,0.6,0,0,3,2.39,8.96,2.26,2.83,0,0,0,550.9,0,7.3,2.83,561.03,0,-948.4,0,-8.34000000000003,Historical
Sep 1997,Estancia,Historical,Historical,Historical,879.16,0.84,0,0,1.98,1.13,4.21,1.37,2.28,0,0,0,876.03,0,3.68,2.28,882,0,-955.1,0,-6.70000000000005,Historical
Oct 1997,Estancia,Historical,Historical,Historical,116.96,0.03,0,0,0.28,0.25,0.83,0.18,0.14,0,0,0,116.78,0,0.69,0.14,117.61,0,-957.94,0,-2.84000000000003,Historical
