Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Apr 2025,Lower_Pecos_Valley,NCAR,High,Low,586.97,4.53,4.43,9.56,10.17,9.76,30.32,10.19,7.01,0,-1.81,0,575.43,0.8,28.62,18.48,623.32,31.77,-11494.39,0.259999999999998,-33.3199999999997,Low
May 2025,Lower_Pecos_Valley,NCAR,High,Low,620.1,4.19,10.62,5.12,16.03,7.3,39.85,13.41,7.4,0,-1.79,0,608.51,2.75,37.04,25.19,673.48,23.69,-11527.79,-8.08,-33.4000000000015,Low
Jun 2025,Lower_Pecos_Valley,NCAR,High,Low,1802.9,15.45,15.19,9.77,24.09,5.76,33.94,11.2,21.52,0,-1.78,0,1765.93,4.32,31.75,24.69,1826.69,21.82,-11573.8,-1.87,-46.0099999999984,Low
Jul 2025,Lower_Pecos_Valley,NCAR,High,Low,1132.65,5.88,10.92,7.21,17.26,8.21,41.93,14.24,13.52,0,-1.81,0,1113.24,2.34,39.53,24.65,1179.76,31.14,-11601.51,9.32,-27.7100000000009,Low
Aug 2025,Lower_Pecos_Valley,NCAR,High,Low,5652.78,52.92,30.02,29.28,52.18,3.05,16.29,4.58,67.47,0,-1.82,0,5532.39,6.34,16.13,20.25,5575.11,28.36,-11642.14,-2.78,-40.6299999999992,Low
Sep 2025,Lower_Pecos_Valley,NCAR,High,Low,872.74,0.53,14.48,20.14,17.38,23.93,33.22,10.89,10.42,0,-1.89,0,861.8,3.3,32.5,17.93,915.53,73.08,-11608.44,44.72,33.6999999999989,Low
Oct 2025,Lower_Pecos_Valley,NCAR,High,Low,1431.58,10.75,12.31,32.06,13.68,22.83,20.11,6.05,17.09,0,-1.82,0,1403.74,1.98,19.48,11.37,1436.57,56.37,-11640.19,-16.71,-31.75,Low
Nov 2025,Lower_Pecos_Valley,NCAR,High,Low,24.34,0.02,1.01,12.79,3.03,15.15,9.34,2.11,0.29,0,-1.67,0,24.03,2.03,9.56,2.8,38.42,41.8,-11650.36,-14.57,-10.1700000000001,Low
Dec 2025,Lower_Pecos_Valley,NCAR,High,Low,124.05,0.08,1.16,2.75,1.56,2.2,6,0.67,1.48,0,-1.74,0,122.49,0.87,5.49,0,128.85,27.36,-11661.77,-14.44,-11.4099999999999,Low
Jan 2026,Lower_Pecos_Valley,NCAR,High,Low,801.14,5.91,3.85,3.44,9.08,1.39,6,0.78,9.56,0,-1.78,0,785.67,0.42,5.43,0,791.52,26.57,-11667.36,-0.789999999999999,-5.59000000000015,Low
Feb 2026,Lower_Pecos_Valley,NCAR,High,Low,719.72,4.95,5.57,2.9,9.31,1.39,6,0.78,8.59,0,-1.79,0,706.18,1.49,5.84,0,713.51,34.05,-11664.8,7.48,2.56000000000131,Low
Mar 2026,Lower_Pecos_Valley,NCAR,High,Low,1047.24,14.18,11.06,3.41,15.77,2.6,8.38,1.99,12.5,0,-1.8,0,1020.56,10.45,9.36,3.49,1043.87,41.36,-11663.23,7.31,1.56999999999971,Low
Apr 2026,Lower_Pecos_Valley,NCAR,High,Low,791.39,3.68,4.75,14.41,9.43,14.45,28.18,9.41,9.45,0,-1.82,0,778.27,0.85,27.68,16.74,823.54,51.57,-11662.42,10.21,0.809999999999491,Low
May 2026,Lower_Pecos_Valley,NCAR,High,Low,893.2,7.03,16.28,13.99,15.47,8.55,34.65,11.44,10.66,0,-1.82,0,875.51,4.21,33.25,22.53,935.51,37.64,-11690.3,-13.93,-27.8799999999992,Low
Jun 2026,Lower_Pecos_Valley,NCAR,High,Low,826.89,3.93,13.63,8.85,18.67,12,41.43,13.99,9.87,0,-1.83,0,813.09,3.88,39.32,25.65,881.94,34.52,-11727.2,-3.12,-36.9000000000015,Low
Jul 2026,Lower_Pecos_Valley,NCAR,High,Low,1300.15,9.13,12.66,10.62,19.61,9.33,40.38,13.64,15.52,0,-1.83,0,1275.5,2.72,37.85,24.36,1340.43,29.31,-11772.25,-5.21,-45.0499999999993,Low
Aug 2026,Lower_Pecos_Valley,NCAR,High,Low,2469.46,20.07,15.35,13.91,25.19,5.11,29.34,9.46,29.48,0,-1.81,0,2419.91,3.24,27.57,20.88,2471.6,28.48,-11809.65,-0.829999999999998,-37.3999999999996,Low
Sep 2026,Lower_Pecos_Valley,NCAR,High,Low,1772.04,15.32,11.01,20.49,16.21,11,27.03,8.5,21.15,0,-1.8,0,1735.56,2.44,25.64,17.73,1781.37,40.88,-11822.75,12.4,-13.1000000000004,Low
Oct 2026,Lower_Pecos_Valley,NCAR,High,Low,106.43,0.1,1.84,17.04,10.84,25.53,31.04,10.05,1.27,0,-1.71,0,105.06,1.3,28.24,12.91,147.5,38.99,-11839.66,-1.89,-16.9099999999999,Low
Nov 2026,Lower_Pecos_Valley,NCAR,High,Low,387.59,1.95,2.15,7.85,3.74,5.94,8.17,1.57,4.63,0,-1.78,0,381.01,0.23,7.58,1.9,390.72,17.04,-11874,-21.95,-34.3400000000001,Low
Dec 2026,Lower_Pecos_Valley,NCAR,High,Low,125.16,0.08,1.78,1.38,2.56,1.53,6.02,0.67,1.49,0,-1.72,0,123.59,1.17,5.25,0,130.01,13.87,-11879.65,-3.17,-5.64999999999964,Low
Jan 2027,Lower_Pecos_Valley,NCAR,High,Low,671.06,3.93,4.26,2.05,8.86,1.39,6.02,0.78,8.01,0,-1.78,0,659.12,0.46,5.37,0,664.95,15,-11885.23,1.13,-5.57999999999993,Low
Feb 2027,Lower_Pecos_Valley,NCAR,High,Low,989.59,7.85,4.84,3.8,10.77,1.39,6.02,0.67,11.81,0,-1.79,0,969.93,1.3,5.56,0,976.78,22.34,-11884.24,7.34,0.989999999999782,Low
Mar 2027,Lower_Pecos_Valley,NCAR,High,Low,150.25,0.59,4.17,1.02,6.89,5.28,10.44,1.63,1.79,0,-1.8,0,147.86,3.94,9.51,4.14,165.45,31.5,-11879.56,9.16,4.68000000000029,Low
Apr 2027,Lower_Pecos_Valley,NCAR,High,Low,250.36,0.17,4.95,7.63,10.44,12.15,31.3,10.57,2.99,0,-1.79,0,247.21,0.99,29.2,16.58,293.97,32.41,-11892.52,0.909999999999997,-12.9600000000009,Low
May 2027,Lower_Pecos_Valley,NCAR,High,Low,3730.08,37.5,21.37,23.85,34.92,3.63,18.27,5.28,44.52,0,-1.8,0,3648.06,5.53,17.98,21.84,3693.41,22.23,-11928.63,-10.18,-36.1099999999988,Low
Jun 2027,Lower_Pecos_Valley,NCAR,High,Low,762.15,2.54,11.33,15.12,19.64,22.26,39.83,13.33,9.1,0,-1.85,0,750.51,3.22,38.55,24.79,817.07,48.53,-11920.73,26.3,7.89999999999964,Low
Jul 2027,Lower_Pecos_Valley,NCAR,High,Low,1986.96,16.82,14.55,20.56,24.68,15.17,35.59,11.79,23.72,0,-1.82,0,1946.42,3.12,33.95,24.35,2007.84,33.86,-11964.77,-14.67,-44.0400000000009,Low
Aug 2027,Lower_Pecos_Valley,NCAR,High,Low,1900.59,14.98,10.61,13.63,22.05,10.5,32.63,10.68,22.69,0,-1.83,0,1862.92,2.24,30.89,22.12,1918.17,33.23,-11991.03,-0.630000000000003,-26.2600000000002,Low
Sep 2027,Lower_Pecos_Valley,NCAR,High,Low,4655.34,43.72,26.09,32.63,36.04,2.82,14.38,3.8,55.57,0,-1.83,0,4556.05,5.79,14.52,17.87,4594.22,35.83,-12014.24,2.6,-23.2099999999991,Low
Oct 2027,Lower_Pecos_Valley,NCAR,High,Low,3121.09,27.21,19.49,37.68,10.39,2.59,7.58,1.31,37.25,0,-1.9,0,3056.62,3.13,8.46,8.26,3076.47,65.11,-11988.95,29.28,25.2899999999991,Low
Nov 2027,Lower_Pecos_Valley,NCAR,High,Low,143.18,0.12,2.9,23.15,1.32,21.62,6.03,0.68,1.71,0,-1.79,0,141.36,1.96,6.91,0,150.23,70.73,-11968.13,5.62,20.8200000000015,Low
Dec 2027,Lower_Pecos_Valley,NCAR,High,Low,581.32,2.41,5.3,4.9,5.55,1.4,6.03,0.67,6.94,0,-1.9,0,571.97,0.55,5.93,0,578.45,48.86,-11973.56,-21.87,-5.43000000000029,Low
Jan 2028,Lower_Pecos_Valley,NCAR,High,Low,58.97,0.03,2.43,0.76,2.58,1.32,6.37,0.62,0.7,0,-1.76,0,58.24,2.19,6.21,0.3,66.94,52.45,-11973.88,3.59,-0.319999999999709,Low
Feb 2028,Lower_Pecos_Valley,NCAR,High,Low,563.97,2.94,6.81,1.43,10.36,2.01,10.52,2.36,6.73,0,-1.86,0,554.3,1.82,9.91,4.72,570.75,53.26,-11980.99,0.809999999999995,-7.11000000000058,Low
Mar 2028,Lower_Pecos_Valley,NCAR,High,Low,27.47,0,7.87,1.24,14.63,14.65,15.44,2.47,0.33,0,-1.8,0,27.14,8.45,13.29,8.98,57.86,59.86,-11989.01,6.6,-8.02000000000044,Low
Apr 2028,Lower_Pecos_Valley,NCAR,High,Low,134.42,0.09,3.85,14.34,10.79,22.67,32.3,10.94,1.6,0,-1.67,0,132.73,3.15,31.63,16.97,184.48,59.53,-12012.43,-0.329999999999998,-23.4200000000001,Low
May 2028,Lower_Pecos_Valley,NCAR,High,Low,1533.22,14.37,20.58,18.55,17.95,5.04,28.69,9.19,18.3,0,-1.82,0,1500.55,5.33,27.89,21.07,1554.83,37.39,-12050.84,-22.14,-38.4099999999999,Low
Jun 2028,Lower_Pecos_Valley,NCAR,High,Low,934.83,4.28,19.22,11.03,20.83,12.02,39.79,13.37,11.16,0,-1.82,0,919.38,5.46,38.24,25.03,988.13,41.9,-12074.93,4.51,-24.0900000000001,Low
Jul 2028,Lower_Pecos_Valley,NCAR,High,Low,2998.16,24.9,22.49,21.8,27.49,4.93,28.89,9.33,35.79,0,-1.8,0,2937.47,4.82,28.58,23.11,2993.98,38.9,-12117.05,-3,-42.119999999999,Low
Aug 2028,Lower_Pecos_Valley,NCAR,High,Low,2427.66,16.34,24.29,19.16,23.18,5.01,29.85,9.67,28.98,0,-1.82,0,2382.34,5.13,29.25,20.92,2437.65,52.45,-12125.73,13.55,-8.68000000000029,Low
Sep 2028,Lower_Pecos_Valley,NCAR,High,Low,240.11,0.14,13.23,14.64,13.61,20.23,37.72,12.55,2.87,0,-1.57,0,237.1,6.94,35.89,18.21,298.14,61.53,-12139.67,9.08,-13.9400000000005,Low
Oct 2028,Lower_Pecos_Valley,NCAR,High,Low,1958.92,17.15,7.97,28.87,9.34,12.57,17.99,5.19,23.38,0,-1.79,0,1918.38,1.28,17.25,12.28,1949.19,44.19,-12181.76,-17.34,-42.0900000000001,Low
Nov 2028,Lower_Pecos_Valley,NCAR,High,Low,282.75,0.39,3.17,14.32,4.09,13.39,7.72,1.39,3.38,0,-1.8,0,278.99,0.34,7.65,1.56,288.54,36.5,-12185.25,-7.69,-3.48999999999978,Low
Dec 2028,Lower_Pecos_Valley,NCAR,High,Low,67.57,0.04,1.18,2.64,1.68,2.75,6.05,0.67,0.81,0,-1.71,0,66.72,1.37,5.58,0,73.67,25.87,-12191.55,-10.63,-6.29999999999927,Low
Jan 2029,Lower_Pecos_Valley,NCAR,High,Low,57.93,0.02,1.66,0.82,2.2,1.38,6.05,0.75,0.69,0,-1.69,0,57.22,1.73,5.23,0,64.18,24.59,-12197.84,-1.28,-6.29000000000087,Low
Feb 2029,Lower_Pecos_Valley,NCAR,High,Low,225.75,0.12,5.4,1.36,6.43,1.93,12.21,1.99,2.69,0,-1.79,0,222.93,1.45,10.06,5.7,240.14,25.49,-12204.15,0.899999999999999,-6.30999999999949,Low
Mar 2029,Lower_Pecos_Valley,NCAR,High,Low,399.67,8.31,11.96,1.36,11.38,1.99,14.77,2.45,4.77,0,-1.78,0,386.59,11.29,12.4,8.97,419.26,30.15,-12219.16,4.66,-15.0100000000002,Low
Apr 2029,Lower_Pecos_Valley,NCAR,High,Low,168.72,0.11,7.42,4.16,11.69,10.24,34.68,11.84,2.01,0,-1.65,0,166.6,3.56,32.98,18.99,222.12,39.46,-12237.47,9.31,-18.3099999999995,Low
May 2029,Lower_Pecos_Valley,NCAR,High,Low,914.1,6.43,18.43,8,19.64,5.77,34.34,11.32,10.91,0,-1.79,0,896.76,4.77,32.61,22.27,956.41,30.78,-12278.92,-8.68,-41.4500000000007,Low
Jun 2029,Lower_Pecos_Valley,NCAR,High,Low,1982.99,16.96,22.31,15.56,24.5,5.35,31.92,10.38,23.67,0,-1.79,0,1942.36,6.34,30.78,23.97,2003.45,35.06,-12315.08,4.28,-36.1599999999999,Low
Jul 2029,Lower_Pecos_Valley,NCAR,High,Low,4047.86,32.58,23.87,25.5,32.06,4.47,25,7.87,48.32,0,-1.75,0,3966.96,5.12,25.74,23.19,4021.02,44.96,-12338.71,9.9,-23.6299999999992,Low
Aug 2029,Lower_Pecos_Valley,NCAR,High,Low,2559.97,17.62,25.22,25.87,18.21,4.79,28.19,9.06,30.56,0,-1.77,0,2511.79,5.33,28.51,20.76,2566.39,63.94,-12332.47,18.98,6.23999999999978,Low
Sep 2029,Lower_Pecos_Valley,NCAR,High,Low,484.55,0.29,15.37,18.74,13.18,19.85,36.49,12.1,5.78,0,-1.67,0,478.48,5.26,35.39,18.7,537.82,67.97,-12343.57,4.03,-11.1000000000004,Low
Oct 2029,Lower_Pecos_Valley,NCAR,High,Low,452.68,2.74,5.3,24.22,9.09,24.34,26.76,8.47,5.4,0,-1.78,0,444.54,0.85,24.85,12.08,482.32,50.31,-12382.55,-17.66,-38.9799999999996,Low
Nov 2029,Lower_Pecos_Valley,NCAR,High,Low,59.76,0.05,0.86,10.17,1.42,10.57,6.9,1.04,0.71,0,-1.68,0,59,1.56,6.55,0.72,67.82,28.5,-12409.29,-21.81,-26.7400000000016,Low
Dec 2029,Lower_Pecos_Valley,NCAR,High,Low,26.88,0.02,0.71,1.64,1.35,2.15,6.06,0.67,0.32,0,-1.68,0,26.54,1.56,5.43,0,33.54,18.67,-12416.85,-9.83,-7.55999999999949,Low
Jan 2030,Lower_Pecos_Valley,NCAR,High,Low,807.38,6.02,4.35,3.6,9.48,1.41,6.06,0.78,9.64,0,-1.77,0,791.73,0.47,5.31,0,797.51,17.83,-12423.6,-0.840000000000003,-6.75,Low
Feb 2030,Lower_Pecos_Valley,NCAR,High,Low,31.03,0.01,3.31,0.8,3.07,1.37,6.78,0.64,0.37,0,-1.67,0,30.65,2.49,6.12,0.72,39.97,25.87,-12421.01,8.04,2.59000000000015,Low
Mar 2030,Lower_Pecos_Valley,NCAR,High,Low,32.35,0.96,5.66,1.41,6.47,4.85,21.66,4.53,0.39,0,-1.76,0,31,5.34,17.57,11.76,65.67,27.59,-12429.17,1.72,-8.15999999999985,Low
Apr 2030,Lower_Pecos_Valley,NCAR,High,Low,151.59,0.1,3.9,3.86,12.06,11.87,35.51,12.11,1.81,0,-1.7,0,149.68,1.65,33.12,19.84,204.3,28.78,-12459.44,1.19,-30.2700000000004,Low
May 2030,Lower_Pecos_Valley,NCAR,High,Low,1422.48,13.11,24.74,7.94,30.29,5.01,30.3,9.82,16.98,0,-1.76,0,1392.39,6.4,28,20.93,1447.72,19.24,-12502.57,-9.54,-43.1299999999992,Low
Jun 2030,Lower_Pecos_Valley,NCAR,High,Low,272.69,0.29,13.99,3.41,28.06,24.39,45.71,13.99,3.25,0,-1.47,0,269.14,8.68,40.81,26.22,344.84,37,-12528.76,17.76,-26.1900000000005,Low
Jul 2030,Lower_Pecos_Valley,NCAR,High,Low,1850.35,16,16.44,17.96,26.27,13.54,36.7,12.26,22.09,0,-1.77,0,1812.26,3.53,34.98,24.77,1875.53,31.59,-12584.91,-5.41,-56.1499999999996,Low
Aug 2030,Lower_Pecos_Valley,NCAR,High,Low,5127.62,45.23,30,26.2,47.81,3.35,17.64,5.05,61.21,0,-1.77,0,5021.19,6.34,17.64,20.35,5065.52,33.78,-12613.81,2.19,-28.8999999999996,Low
Sep 2030,Lower_Pecos_Valley,NCAR,High,Low,496.64,0.3,14.2,19.41,14.86,23.71,36.08,11.9,5.93,0,-1.66,0,490.42,5.6,35.06,18.56,549.64,73.19,-12587.31,39.41,26.5,Low
Oct 2030,Lower_Pecos_Valley,NCAR,High,Low,1296.15,12.14,4.85,33.89,6.09,22,17.87,5.13,15.47,0,-1.75,0,1268.54,0.78,17.22,10.18,1296.72,53.45,-12625.77,-19.74,-38.4600000000009,Low
Nov 2030,Lower_Pecos_Valley,NCAR,High,Low,48.83,0.04,0.91,13.86,0.95,13.87,6.07,0.68,0.58,0,-1.65,0,48.21,1.67,5.93,0,55.81,33.05,-12634.98,-20.4,-9.20999999999913,Low
Dec 2030,Lower_Pecos_Valley,NCAR,High,Low,943.84,9.41,2.09,7.94,6.49,1.42,6.07,0.67,11.27,0,-1.74,0,923.17,0.22,5.46,0,928.85,19.58,-12641.43,-13.47,-6.45000000000073,Low
Jan 2031,Lower_Pecos_Valley,NCAR,High,Low,874,6.34,5.2,3.22,10.91,1.42,6.07,0.78,10.43,0,-1.75,0,857.23,0.56,5.6,0,863.4,24.6,-12637.31,5.02,4.1200000000008,Low
Feb 2031,Lower_Pecos_Valley,NCAR,High,Low,629.8,3.96,7.01,2.21,10.05,1.42,6.07,0.86,7.52,0,-1.75,0,618.31,1.88,5.97,0,626.16,33.79,-12633.92,9.19,3.38999999999942,Low
Mar 2031,Lower_Pecos_Valley,NCAR,High,Low,292.93,4.54,8.56,1.11,9.64,3.97,9.1,1.94,3.5,0,-1.76,0,284.89,8.08,9.46,3.08,305.52,41.67,-12633.36,7.88,0.559999999999491,Low
Apr 2031,Lower_Pecos_Valley,NCAR,High,Low,64.03,0.04,3.43,9.19,11.25,18.64,33.56,11.4,0.76,0,-1.59,0,63.22,3.27,32.04,17.35,115.88,45.04,-12641.86,3.37,-8.5,Low
May 2031,Lower_Pecos_Valley,NCAR,High,Low,947.59,7.1,17.92,8.74,19.81,6.41,33.46,11.01,11.31,0,-1.76,0,929.18,4.64,31.38,21,986.19,27.77,-12682.21,-17.27,-40.3499999999985,Low
Jun 2031,Lower_Pecos_Valley,NCAR,High,Low,1771.31,13.14,16.57,11.04,26.82,11.1,33.26,10.91,21.14,0,-1.77,0,1737.02,4.71,31.94,24.21,1797.88,32.25,-12716.1,4.48,-33.8900000000012,Low
Jul 2031,Lower_Pecos_Valley,NCAR,High,Low,1647.67,12.76,12.88,17.57,16.2,9.15,36.62,12.22,19.67,0,-1.73,0,1615.25,2.76,35.3,24.05,1677.36,38.39,-12743.29,6.14,-27.1900000000005,Low
Aug 2031,Lower_Pecos_Valley,NCAR,High,Low,1560.91,11.66,16.9,11.76,20.86,5.91,36.54,12.16,18.63,0,-1.73,0,1530.62,3.57,34.3,22.71,1591.21,34.53,-12773.8,-3.86,-30.5099999999984,Low
Sep 2031,Lower_Pecos_Valley,NCAR,High,Low,2897.36,28.83,19.64,27.09,22.27,3.5,18.55,5.28,34.58,0,-1.75,0,2833.94,4.36,18,16.89,2873.18,39.56,-12803.99,5.03,-30.1900000000005,Low
Oct 2031,Lower_Pecos_Valley,NCAR,High,Low,232.69,0.22,2.52,21.02,10.49,28.48,29.67,9.55,2.78,0,-1.72,0,229.69,1.42,27.6,12.45,271.16,53.6,-12801.31,14.04,2.68000000000029,Low
Nov 2031,Lower_Pecos_Valley,NCAR,High,Low,613.12,3.84,2.5,12.5,3.03,7.69,6.91,1.03,7.32,0,-1.77,0,601.96,0.27,6.56,0.97,609.76,28.13,-12832.82,-25.47,-31.5100000000002,Low
Dec 2031,Lower_Pecos_Valley,NCAR,High,Low,1780.37,16.78,5.28,10.54,14.17,1.42,6.08,0.67,21.25,0,-1.78,0,1742.34,0.55,5.46,0,1748.35,22.79,-12834.12,-5.34,-1.30000000000109,Low
Jan 2032,Lower_Pecos_Valley,NCAR,High,Low,1680.16,13.71,11.18,5.87,21.04,1.42,6.08,0.78,20.06,0,-1.8,0,1646.4,1.21,5.85,0,1653.46,35.5,-12820.07,12.71,14.0500000000011,Low
Feb 2032,Lower_Pecos_Valley,NCAR,High,Low,795.73,5.73,7.92,4.43,10.34,1.42,6.08,0.98,9.5,0,-1.81,0,780.49,2.12,6.09,0,788.71,54.57,-12807.12,19.07,12.9499999999989,Low
Mar 2032,Lower_Pecos_Valley,NCAR,High,Low,552.05,5.6,9.3,2.05,15.19,9.31,6.68,1.34,6.59,0,-1.81,0,539.86,8.79,8.06,0.79,557.49,62.5,-12804.54,7.93,2.57999999999993,Low
Apr 2032,Lower_Pecos_Valley,NCAR,High,Low,241.45,0.16,4.16,18.06,9.83,24.43,28.99,9.76,2.88,0,-1.71,0,238.41,2.57,29.48,16.06,286.52,65.66,-12805.89,3.16,-1.34999999999854,Low
May 2032,Lower_Pecos_Valley,NCAR,High,Low,800.3,5.45,14.65,15.19,13.93,10.99,34.79,11.48,9.55,0,-1.82,0,785.3,3.79,33.46,21.66,844.21,40.81,-12840.01,-24.85,-34.1200000000008,Low
Jun 2032,Lower_Pecos_Valley,NCAR,High,Low,4612.32,40.81,24.25,27.32,36.76,4.13,21,6.3,55.05,0,-1.79,0,4516.46,6.9,21.4,23.77,4568.53,33.6,-12877.25,-7.21,-37.2399999999998,Low
Jul 2032,Lower_Pecos_Valley,NCAR,High,Low,2990.85,23.24,18.09,30.15,16.93,7.77,28.36,9.09,35.7,0,-1.85,0,2931.91,3.88,29.5,23.01,2988.3,59.53,-12862.46,25.93,14.7900000000009,Low
Aug 2032,Lower_Pecos_Valley,NCAR,High,Low,2828.48,22.18,26.09,28.27,20.84,4.5,27.06,8.6,33.76,0,-1.86,0,2772.54,5.51,27.18,20.41,2825.64,58.44,-12870.89,-1.09,-8.43000000000029,Low
Sep 2032,Lower_Pecos_Valley,NCAR,High,Low,3638.37,32.69,18.34,39.27,22.4,12.84,16.08,4.35,43.43,0,-1.87,0,3562.25,4.07,17.1,16.83,3600.24,66.06,-12877.85,7.62,-6.96000000000095,Low
Oct 2032,Lower_Pecos_Valley,NCAR,High,Low,924.67,5.78,5.68,36.55,8.56,32.67,24.56,7.65,11.04,0,-1.9,0,907.86,0.91,24.06,12.11,944.94,70.25,-12864.85,4.19,13,Low
Nov 2032,Lower_Pecos_Valley,NCAR,High,Low,236.64,0.19,2.81,15.61,3.65,14.85,7.7,1.37,2.82,0,-1.86,0,233.63,0.44,7.67,1.48,243.22,38.99,-12884.73,-31.26,-19.8799999999992,Low
Dec 2032,Lower_Pecos_Valley,NCAR,High,Low,420.8,1.88,2.14,4.06,3.02,1.42,6.09,0.67,5.02,0,-1.87,0,413.9,0.22,5.69,0,419.81,26.45,-12891.58,-12.54,-6.85000000000036,Low
Jan 2033,Lower_Pecos_Valley,NCAR,High,Low,94.37,0.04,1.31,0.85,2.23,1.42,6.09,0.78,1.13,0,-1.79,0,93.2,1.48,5.23,0,99.91,27.79,-12893.86,1.34,-2.28000000000065,Low
Feb 2033,Lower_Pecos_Valley,NCAR,High,Low,125.69,0.03,4.91,0.78,5.02,1.37,6.11,0.7,1.5,0,-1.81,0,124.16,2.31,5.51,0.02,132,28.69,-12899.83,0.900000000000002,-5.96999999999935,Low
Mar 2033,Lower_Pecos_Valley,NCAR,High,Low,203.71,5.55,10.55,1.38,8.64,2.01,15.78,2.76,2.43,0,-1.87,0,195.73,9.96,13.12,9.27,228.08,32.24,-12905.58,3.55,-5.75,Low
Apr 2033,Lower_Pecos_Valley,NCAR,High,Low,153.78,0.1,5.83,5.34,10.51,11.65,31.67,10.68,1.84,0,-1.72,0,151.84,3.46,29.83,16.05,201.18,38.78,-12927.32,6.54,-21.7399999999998,Low
May 2033,Lower_Pecos_Valley,NCAR,High,Low,1933.13,17.54,20.94,14.67,24.87,4.61,25.55,7.99,23.07,0,-1.88,0,1892.52,5.42,24.51,19.9,1942.35,28.8,-12964.24,-9.98,-36.9200000000001,Low
Jun 2033,Lower_Pecos_Valley,NCAR,High,Low,1090.08,6.23,16.31,13.07,21.79,15.09,36.88,12.25,13.01,0,-1.86,0,1070.83,4.64,35.56,23.96,1135,42.12,-12980.51,13.32,-16.2700000000004,Low
Jul 2033,Lower_Pecos_Valley,NCAR,High,Low,674.82,2.75,11.87,12.59,19.48,18.15,44.73,15.26,8.05,0,-1.85,0,664.02,2.55,42.39,25.28,734.23,37.89,-13017.96,-4.23,-37.4499999999989,Low
Aug 2033,Lower_Pecos_Valley,NCAR,High,Low,2826.4,23.33,26.3,13.09,37.3,4.49,27.08,8.65,33.74,0,-1.83,0,2769.33,5.55,25.55,21.22,2821.66,26.31,-13066.51,-11.58,-48.5500000000011,Low
Sep 2033,Lower_Pecos_Valley,NCAR,High,Low,142.35,0.09,11.42,6.65,21.64,23.48,38.71,12.88,1.7,0,-1.5,0,140.57,8.19,36.19,18.6,203.55,52,-13074.26,25.69,-7.75,Low
Oct 2033,Lower_Pecos_Valley,NCAR,High,Low,1479.8,14.44,5.49,27.34,7.53,13.96,17.79,5.09,17.66,0,-1.86,0,1447.7,0.88,16.75,11.01,1476.33,39.8,-13118.48,-12.2,-44.2199999999993,Low
Nov 2033,Lower_Pecos_Valley,NCAR,High,Low,258.58,0.57,1.96,13.28,2.1,11.22,6.2,0.72,3.09,0,-1.85,0,254.92,0.21,5.73,0.1,260.96,29.33,-13126.39,-10.47,-7.90999999999985,Low
Dec 2033,Lower_Pecos_Valley,NCAR,High,Low,366.42,1.17,2.92,3.05,4.01,1.43,6.1,0.67,4.37,0,-1.85,0,360.88,0.3,5.52,0,366.7,19.97,-13130.74,-9.36,-4.35000000000036,Low
Jan 2034,Lower_Pecos_Valley,NCAR,High,Low,735.18,4.88,3.78,2.87,8.65,1.43,6.1,0.78,8.78,0,-1.84,0,721.52,0.41,5.36,0,727.29,22.47,-13133.65,2.5,-2.90999999999985,Low
Feb 2034,Lower_Pecos_Valley,NCAR,High,Low,1036.36,8.03,8.88,3.51,14.29,1.43,6.11,0.8,12.37,0,-1.84,0,1015.96,2.38,5.95,0.02,1024.31,29.65,-13132.03,7.18,1.61999999999898,Low
Mar 2034,Lower_Pecos_Valley,NCAR,High,Low,19.17,0,4.57,1.44,9.05,9.61,17.49,3.44,0.23,0,-1.77,0,18.94,5.47,15.06,9.87,49.34,41.89,-13126.84,12.24,5.19000000000051,Low
Apr 2034,Lower_Pecos_Valley,NCAR,High,Low,537.53,2.41,4.68,11.61,10.78,14.3,31.4,10.58,6.42,0,-1.84,0,528.71,0.84,30.11,18.05,577.7,40.31,-13152.3,-1.58,-25.4599999999991,Low
May 2034,Lower_Pecos_Valley,NCAR,High,Low,747.36,4.92,14.22,7.64,17.48,7.81,36.3,12.06,8.92,0,-1.85,0,733.52,3.68,34,22.29,793.49,27.5,-13186.59,-12.81,-34.2900000000009,Low
Jun 2034,Lower_Pecos_Valley,NCAR,High,Low,965.9,5.06,12.4,5.33,21.79,11.35,40.91,13.77,11.53,0,-1.84,0,949.31,3.53,38.33,25.41,1016.58,27.41,-13226.05,-0.0899999999999999,-39.4599999999991,Low
Jul 2034,Lower_Pecos_Valley,NCAR,High,Low,529.62,1.73,4.37,6.27,17.37,16.65,45.55,15.54,6.32,0,-1.83,0,521.57,0.94,42.29,25.02,589.81,26.67,-13268.91,-0.739999999999998,-42.8600000000006,Low
Aug 2034,Lower_Pecos_Valley,NCAR,High,Low,1127.38,8.13,11.43,3.74,20.62,5.4,37.74,12.39,13.46,0,-1.81,0,1105.8,2.41,33.59,21.39,1163.19,15.1,-13319.43,-11.57,-50.5200000000004,Low
