Date,WPR,Climate_Model,Population_Growth_Rate,Efficiency,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW,Ag_Land
Sep 2025,Socorro-Sierra,UKMO,High,Low,1361.82,15.48,93.53,63.63,51.02,18.65,3.03,-0.58,35.97,0,-1.45,0,1310.37,14.46,15.18,21.64,1361.65,814.67,-938.16,-69.58,-17.53,High
Oct 2025,Socorro-Sierra,UKMO,High,Low,0.04,0,17.81,14.07,4.74,3.46,3.61,-0.49,0,0,-0.24,0,0.04,2.7,12.67,11.38,26.79,835.47,-928.89,20.8000000000001,9.26999999999998,High
Nov 2025,Socorro-Sierra,UKMO,High,Low,40.14,0.42,48.47,0.12,42.92,0.33,0.96,-1.27,1.06,0,0.02,0,38.66,6.17,6.82,0,51.65,828.18,-944.62,-7.29000000000008,-15.73,High
Dec 2025,Socorro-Sierra,UKMO,High,Low,213.97,2.48,51.09,0.46,46.35,0.33,0.96,-1.27,5.65,0,-0.77,0,205.84,7.85,4.24,0,217.93,866.17,-945.77,37.99,-1.14999999999998,High
Jan 2026,Socorro-Sierra,UKMO,High,Low,142.8,1.62,44.03,7.63,32.24,0.33,0.96,-1.27,3.77,0,-0.66,0,137.41,6.77,4.9,0,149.07,910.18,-943.11,44.01,2.65999999999997,High
Feb 2026,Socorro-Sierra,UKMO,High,Low,316.28,3.65,58.82,28.81,25.83,0.33,0.96,-1.27,8.36,0,-0.89,0,304.28,9.05,6.36,0,319.69,939.42,-942.23,29.24,0.879999999999995,High
Mar 2026,Socorro-Sierra,UKMO,High,Low,58.02,0.5,76.89,108.21,0.09,41.57,1.05,-1.25,1.53,0,-1.13,0,55.99,11.79,13.27,0.23,81.27,960.78,-936.99,21.36,5.24000000000001,High
Apr 2026,Socorro-Sierra,UKMO,High,Low,163.77,1.67,118.16,88.07,18.34,2.95,3.54,-0.61,4.33,0,-1.73,0,157.78,18.09,20.8,12.61,209.28,908.33,-939.11,-52.4499999999999,-2.12,High
May 2026,Socorro-Sierra,UKMO,High,Low,96.62,1.09,88.62,100.55,29.36,52.44,5.21,0.15,2.55,0,-1.26,0,92.98,13.5,27.71,28.6,162.79,907.07,-953.27,-1.25999999999999,-14.16,High
Jun 2026,Socorro-Sierra,UKMO,High,Low,134.94,1.41,14.9,128.7,13.94,128.37,5.97,0.39,3.56,0,-0.18,0,129.97,2.21,29.6,34.37,196.15,861.35,-985.65,-45.72,-32.38,High
Jul 2026,Socorro-Sierra,UKMO,High,Low,1002.87,11.61,63.85,138.9,7.5,79.81,4.77,0,26.49,0,-0.97,0,964.77,9.83,23.06,32.18,1029.84,722.91,-1022.21,-138.44,-36.5600000000001,High
Aug 2026,Socorro-Sierra,UKMO,High,Low,1081.36,12.52,62.17,112.02,6.69,52.67,4.35,-0.14,28.57,0,-0.95,0,1040.28,9.59,18.17,29.28,1097.32,632.3,-1033.63,-90.61,-11.4200000000001,High
Sep 2026,Socorro-Sierra,UKMO,High,Low,1217.51,14.21,72.8,63.85,31.69,18.66,3.27,-0.5,32.16,0,-1.13,0,1171.14,11.26,13.3,22.34,1218.04,572.65,-1039.79,-59.65,-6.15999999999985,High
Oct 2026,Socorro-Sierra,UKMO,High,Low,106.98,1.52,15,15.09,4.19,4.84,3.43,-0.55,2.83,0,-0.21,0,102.64,2.28,10.35,11.2,126.47,576.16,-1034.88,3.50999999999999,4.90999999999985,High
Nov 2026,Socorro-Sierra,UKMO,High,Low,149.98,1.56,68.56,0.12,61.1,0.34,0.97,-1.28,3.96,0,-0.65,0,144.45,9.88,5.56,0,159.9,569.14,-1047.44,-7.01999999999998,-12.5599999999999,High
Dec 2026,Socorro-Sierra,UKMO,High,Low,1604.58,21.87,68.6,11.32,69.92,0.34,0.97,-1.28,42.39,0,-1.1,0,1540.32,10.66,4.15,0,1555.14,626.6,-1046.37,57.46,1.07000000000016,High
Jan 2027,Socorro-Sierra,UKMO,High,Low,199.31,2.37,54.8,7.95,41.97,0.34,0.97,-1.28,5.26,0,-0.82,0,191.67,8.42,4.51,0,204.6,694.28,-1007.33,67.6799999999999,39.0399999999998,High
Feb 2027,Socorro-Sierra,UKMO,High,Low,150.15,1.59,50.51,28.13,24.11,7.15,0.97,-1.28,3.97,0,-0.75,0,144.6,7.76,5.62,0,157.97,733.64,-1005.13,39.36,2.20000000000005,High
Mar 2027,Socorro-Sierra,UKMO,High,Low,44.95,0.51,46.81,108.64,0.71,68.52,1.56,-1.15,1.19,0,-0.69,0,43.25,7.18,13.44,2.14,66.01,747.23,-1004.16,13.59,0.970000000000027,High
Apr 2027,Socorro-Sierra,UKMO,High,Low,522.85,4.98,148.18,88.97,47.71,4.05,3.88,-0.35,13.81,0,-2.18,0,504.06,22.72,18.05,22.5,567.33,668.68,-1008.51,-78.5500000000001,-4.35000000000002,High
May 2027,Socorro-Sierra,UKMO,High,Low,1723.55,19.67,219.79,107.27,104.52,2.85,2.84,-0.65,45.53,0,-3.32,0,1658.35,33.83,20.13,27.02,1739.32,698.52,-1023.62,29.84,-15.11,High
Jun 2027,Socorro-Sierra,UKMO,High,Low,611.59,6.68,70.06,130.17,12.69,75.82,5.13,0.1,16.16,0,-1.03,0,588.75,10.74,26.15,32.68,658.31,783.56,-1011.91,85.04,11.71,High
Jul 2027,Socorro-Sierra,UKMO,High,Low,923.12,10.36,69.8,138.18,7.7,75.41,4.93,0.04,24.39,0,-1.05,0,888.37,10.74,22.99,32.24,954.34,699.32,-1034.49,-84.2399999999999,-22.58,High
Aug 2027,Socorro-Sierra,UKMO,High,Low,884.26,9.77,83.7,110.22,7.22,35.59,4.7,-0.05,23.36,0,-1.25,0,851.13,12.87,18.53,29.43,911.95,613.52,-1048.3,-85.8000000000001,-13.8099999999999,High
Sep 2027,Socorro-Sierra,UKMO,High,Low,781.39,8.9,52.25,60.43,12.51,19.05,4.07,-0.25,20.64,0,-0.79,0,751.85,8.05,14.89,23.69,798.47,571.38,-1060.37,-42.14,-12.0699999999999,High
Oct 2027,Socorro-Sierra,UKMO,High,Low,4.84,0.04,13.75,14.14,4.65,6.9,3.71,-0.48,0.13,0,-0.18,0,4.67,2.07,10.66,11.85,29.26,554.28,-1068.53,-17.1,-8.16000000000008,High
Nov 2027,Socorro-Sierra,UKMO,High,Low,23.23,0.17,53.5,0.12,47.22,0.34,0.98,-1.28,0.61,0,0.23,0,22.45,6.44,4.72,0,33.62,545.56,-1084.63,-8.72000000000003,-16.1000000000001,High
Dec 2027,Socorro-Sierra,UKMO,High,Low,228.69,2.77,46.06,0.88,41.89,0.34,0.98,-1.28,6.04,0,-0.69,0,219.88,7.08,3.96,0,230.93,589.97,-1086.04,44.4100000000001,-1.40999999999985,High
Jan 2028,Socorro-Sierra,UKMO,High,Low,542.36,6.36,97.13,9.28,81.07,0.34,0.98,-1.28,14.33,0,-1.46,0,521.67,14.94,4.33,0,540.94,629.82,-1082.95,39.85,3.08999999999992,High
Feb 2028,Socorro-Sierra,UKMO,High,Low,246.08,2.71,58.51,28.54,24.9,0.34,0.98,-1.28,6.5,0,-0.88,0,236.87,9,6.61,0,252.48,708.48,-1072.34,78.66,10.6100000000001,High
Mar 2028,Socorro-Sierra,UKMO,High,Low,403.19,4.24,90.35,109.58,0.09,27.62,1.07,-1.26,10.65,0,-1.36,0,388.3,13.89,11.35,0.34,413.89,728.68,-1068.97,20.1999999999999,3.36999999999989,High
Apr 2028,Socorro-Sierra,UKMO,High,Low,172.59,1.54,137.64,87.73,34.68,2.3,3.2,-0.79,4.56,0,-2.02,0,166.49,21.09,16.06,8.66,212.3,692.14,-1062.35,-36.54,6.62000000000012,High
May 2028,Socorro-Sierra,UKMO,High,Low,82.43,0.69,143.36,99.53,30.54,5.85,5.16,0.1,2.18,0,-2.06,0,79.56,21.89,23.6,27.34,152.39,712.45,-1072.46,20.3100000000001,-10.1100000000001,High
Jun 2028,Socorro-Sierra,UKMO,High,Low,253.57,2.83,78.01,128.51,9.31,67.75,5.76,0.31,6.7,0,-1.11,0,244.03,11.89,26.38,33.89,316.2,718.6,-1104.74,6.14999999999998,-32.28,High
Jul 2028,Socorro-Sierra,UKMO,High,Low,1746.61,20.39,94.35,88.04,20.42,6.84,3.7,-0.35,46.14,0,-1.47,0,1680.07,14.61,17.36,31.17,1743.21,639.22,-1138.49,-79.38,-33.75,High
Aug 2028,Socorro-Sierra,UKMO,High,Low,2175.86,24.22,162.51,81,86.15,3.03,3.01,-0.61,57.48,0,-2.52,0,2094.15,25.13,14.03,28.12,2161.42,639.48,-1129.05,0.259999999999991,9.44000000000005,High
Sep 2028,Socorro-Sierra,UKMO,High,Low,973.89,10.88,76.54,45.62,35.02,3.85,3.64,-0.4,25.73,0,-1.17,0,937.28,11.8,14.16,22.07,985.31,712.2,-1105.82,72.72,23.23,High
Oct 2028,Socorro-Sierra,UKMO,High,Low,296.14,3.43,44.89,15.81,29.43,3.14,3.15,-0.66,7.82,0,-0.66,0,284.89,6.89,11.18,10.48,313.43,733.25,-1107.37,21.05,-1.54999999999995,High
Nov 2028,Socorro-Sierra,UKMO,High,Low,555.22,6.63,104.31,1.85,94.96,0.34,0.98,-1.27,14.67,0,-1.56,0,533.92,16.04,6.01,0,555.97,752.16,-1114.49,18.91,-7.12000000000012,High
Dec 2028,Socorro-Sierra,UKMO,High,Low,12.45,0.11,41.45,0.12,36.61,0.34,0.98,-1.27,0.33,0,0.17,0,12.01,5.01,4.48,0,21.49,843.02,-1103.64,90.86,10.8499999999999,High
Jan 2029,Socorro-Sierra,UKMO,High,Low,635.15,7.65,116.24,9.27,98.83,0.34,0.98,-1.27,16.78,0,-1.74,0,610.72,17.88,5.17,0,633.76,877.06,-1105.4,34.04,-1.75999999999999,High
Feb 2029,Socorro-Sierra,UKMO,High,Low,318.48,3.65,66.03,28.68,32.19,0.34,0.99,-1.27,8.41,0,-0.99,0,306.41,10.16,6.68,0,323.24,972.63,-1092.62,95.5700000000001,12.7800000000002,High
Mar 2029,Socorro-Sierra,UKMO,High,Low,378.39,4.13,87.38,109.41,0.07,30.09,1.05,-1.25,10,0,-1.31,0,364.26,13.43,13.66,0.24,391.6,1000.04,-1087.44,27.41,5.17999999999984,High
Apr 2029,Socorro-Sierra,UKMO,High,Low,166.62,1.8,95.88,88.48,16.09,20.18,3.23,-0.76,4.4,0,-1.41,0,160.42,14.69,19.96,9.2,204.27,958.67,-1081.31,-41.37,6.13000000000011,High
May 2029,Socorro-Sierra,UKMO,High,Low,114.08,1.01,204.03,98.75,83.82,5.77,5.11,0.09,3.01,0,-2.95,0,110.06,31.18,27.19,27.19,195.62,938.61,-1091.5,-20.0599999999999,-10.1900000000001,High
Jun 2029,Socorro-Sierra,UKMO,High,Low,152.26,1.55,89.79,127.61,14,62.67,6.04,0.41,4.02,0,-1.27,0,146.69,13.68,32.64,34.87,227.88,994.48,-1123.64,55.87,-32.1400000000001,High
Jul 2029,Socorro-Sierra,UKMO,High,Low,1065.64,11.71,82.11,137.93,7.36,62.88,4.8,-0.01,28.15,0,-1.24,0,1025.78,12.65,26.38,32.49,1097.3,918.8,-1161.39,-75.6800000000001,-37.75,High
Aug 2029,Socorro-Sierra,UKMO,High,Low,1221.56,13.63,115.18,110.95,31.96,30.09,4.24,-0.19,32.27,0,-1.74,0,1175.66,17.74,20.8,29.34,1243.53,841.71,-1171.78,-77.0899999999999,-10.3899999999999,High
Sep 2029,Socorro-Sierra,UKMO,High,Low,1734.9,20.42,88.22,66.76,48.02,18.44,2.58,-0.72,45.83,0,-1.4,0,1668.65,13.69,14.85,21.8,1718.99,827.22,-1175.03,-14.49,-3.25,High
Oct 2029,Socorro-Sierra,UKMO,High,Low,57.94,0.51,32.41,14.18,15.99,1.75,2.39,-0.92,1.53,0,-0.48,0,55.91,4.97,10.11,4.9,75.89,845.25,-1155.69,18.03,19.3399999999999,High
Nov 2029,Socorro-Sierra,UKMO,High,Low,109.35,1.2,48.6,0.12,43.47,0.35,0.99,-1.27,2.89,0,-0.46,0,105.27,7,6.5,0,118.78,852.69,-1162.85,7.44000000000005,-7.15999999999985,High
Dec 2029,Socorro-Sierra,UKMO,High,Low,857.97,11.19,74.9,4.36,71.66,0.35,0.99,-1.27,22.66,0,-1.15,0,824.12,11.56,4.55,0,840.23,891.57,-1162.68,38.88,0.169999999999845,High
Jan 2030,Socorro-Sierra,UKMO,High,Low,195.17,2.49,45.94,8.04,34.36,0.35,0.99,-1.27,5.16,0,-0.69,0,187.52,7.06,4.76,0,199.35,960.59,-1143.42,69.02,19.26,High
Feb 2030,Socorro-Sierra,UKMO,High,Low,224.63,2.51,60.19,28.29,26.41,0.35,0.99,-1.26,5.93,0,-0.9,0,216.18,9.25,6.81,0,232.25,992.1,-1141.21,31.51,2.21000000000004,High
Mar 2030,Socorro-Sierra,UKMO,High,Low,53.06,0.57,53.48,108.61,0.13,62.11,1.13,-1.24,1.4,0,-0.79,0,51.09,8.2,14.16,0.37,73.82,1013.61,-1138.44,21.51,2.76999999999998,High
Apr 2030,Socorro-Sierra,UKMO,High,Low,38.44,0.32,44.34,88.62,8.04,58.15,3.26,-0.78,1.02,0,-0.65,0,37.11,6.79,19.45,7.93,71.28,939.83,-1140.56,-73.78,-2.11999999999989,High
May 2030,Socorro-Sierra,UKMO,High,Low,63.61,0.58,39.57,53.08,24.11,42.5,5.16,0.11,1.68,0,-0.54,0,61.35,6,25.9,27.19,120.43,874.32,-1152.18,-65.51,-11.6200000000001,High
Jun 2030,Socorro-Sierra,UKMO,High,Low,287.31,3.17,33.51,11.73,27.04,6.7,5.77,0.32,7.59,0,-0.46,0,276.55,5.09,25.79,34.33,341.75,835.09,-1183.28,-39.23,-31.0999999999999,High
Jul 2030,Socorro-Sierra,UKMO,High,Low,2385.82,26,144.92,42.81,111.11,3.18,3.17,-0.56,63.03,0,-2.28,0,2296.79,22.47,19.15,30.88,2369.3,835.09,-1215.93,0,-32.6500000000001,High
Aug 2030,Socorro-Sierra,UKMO,High,Low,938.54,10.59,53.39,70.95,20.6,34.99,4.51,-0.1,24.79,0,-0.82,0,903.16,8.23,20.23,28.28,959.91,927.59,-1189.79,92.5,26.1400000000001,High
Sep 2030,Socorro-Sierra,UKMO,High,Low,3067.34,37.28,100.24,65.03,65.54,7.08,1.52,-1.07,81.03,0,-1.67,0,2949.03,15.7,14.14,21.71,3000.57,897.57,-1198.7,-30.02,-8.91000000000008,High
Oct 2030,Socorro-Sierra,UKMO,High,Low,11.82,0.11,11.43,15.14,3.81,8.99,3.32,-0.6,0.31,0,-0.15,0,11.41,1.73,13.38,9.62,36.13,944.48,-1143.63,46.91,55.0699999999999,High
Nov 2030,Socorro-Sierra,UKMO,High,Low,290.91,3.37,68.49,0.54,62.17,0.35,1,-1.27,7.68,0,-1.02,0,279.86,10.53,7.25,0,297.64,929.84,-1157.01,-14.64,-13.3799999999999,High
Dec 2030,Socorro-Sierra,UKMO,High,Low,10.54,0.09,32.39,0.12,28.67,0.35,1,-1.26,0.28,0,0.14,0,10.18,3.9,4.99,0,19.07,986.67,-1152.61,56.8299999999999,4.40000000000009,High
Jan 2031,Socorro-Sierra,UKMO,High,Low,118.7,1.38,52.03,7.4,39.15,0.35,1,-1.26,3.14,0,-0.77,0,114.18,7.99,5.39,0,127.56,1012.26,-1154.46,25.59,-1.85000000000014,High
Feb 2031,Socorro-Sierra,UKMO,High,Low,46.32,0.56,34.03,27.92,24.15,22.2,1.11,-1.24,1.22,0,-0.5,0,44.53,5.22,10.01,0.28,60.05,1047.93,-1154.36,35.6700000000001,0.100000000000136,High
Mar 2031,Socorro-Sierra,UKMO,High,Low,11.04,0.1,44.83,108.21,1.69,71.2,2.79,-0.94,0.29,0,-0.66,0,10.66,6.87,16.89,4.42,38.84,1042.23,-1156.27,-5.70000000000005,-1.91000000000008,High
Apr 2031,Socorro-Sierra,UKMO,High,Low,58.34,0.41,39.68,88.68,6.75,60.81,4.52,-0.11,1.54,0,-0.55,0,56.38,6.03,22.93,22.44,107.77,959.56,-1164.79,-82.6700000000001,-8.51999999999998,High
May 2031,Socorro-Sierra,UKMO,High,Low,93.82,1.02,42.32,23.72,26.68,12.9,5.35,0.18,2.48,0,-0.58,0,90.32,6.42,26.73,29.46,152.93,887.2,-1190.87,-72.3599999999999,-26.0799999999999,High
Jun 2031,Socorro-Sierra,UKMO,High,Low,231.73,2.53,21.57,1.43,25.74,6.05,5.97,0.16,6.12,0,-0.28,0,223.08,3.25,26.64,35.33,288.3,879.43,-1223.61,-7.7700000000001,-32.74,High
Jul 2031,Socorro-Sierra,UKMO,High,Low,1679.24,19.46,84.67,32.45,64.16,4.27,3.88,-0.29,44.36,0,-1.33,0,1615.42,13.12,21.18,31.89,1681.6,878.3,-1258.92,-1.13,-35.3100000000002,High
Aug 2031,Socorro-Sierra,UKMO,High,Low,1673.61,18.71,109.41,46.15,70.48,3.74,3.56,-0.42,44.21,0,-1.7,0,1610.69,16.93,19.07,28.19,1674.87,921.18,-1251.94,42.88,6.98000000000002,High
Sep 2031,Socorro-Sierra,UKMO,High,Low,795.58,10.06,12.83,44.75,7.64,31.3,3.82,-0.29,21.02,0,-0.21,0,764.51,2,18.12,22.32,806.95,972.83,-1241.6,51.6500000000001,10.3400000000001,High
Oct 2031,Socorro-Sierra,UKMO,High,Low,2961.38,36.78,113.94,30.02,105.13,0.35,1.01,-1.27,78.23,0,-1.86,0,2846.37,17.78,10.35,7.81,2882.32,935.16,-1247.22,-37.6700000000001,-5.62000000000012,High
Nov 2031,Socorro-Sierra,UKMO,High,Low,923.25,11.62,97.98,3.57,92.77,0.35,1.01,-1.26,24.39,0,-1.49,0,887.25,15.11,7.74,0,910.1,1031.86,-1180.93,96.6999999999999,66.29,High
Dec 2031,Socorro-Sierra,UKMO,High,Low,210.22,2.34,54.14,0.18,49.16,0.36,1.01,-1.26,5.55,0,-0.81,0,202.32,8.32,5.18,0,215.82,1118.8,-1160.3,86.9400000000001,20.6300000000001,High
Jan 2032,Socorro-Sierra,UKMO,High,Low,98.81,0.99,41.11,7.32,29.43,0.36,1.01,-1.26,2.61,0,-0.61,0,95.21,6.32,5.66,0,107.19,1164.68,-1157.83,45.8800000000001,2.47000000000003,High
Feb 2032,Socorro-Sierra,UKMO,High,Low,28.28,0.28,31.77,27.84,24.03,24.22,1.01,-1.26,0.75,0,-0.47,0,27.25,4.88,8.32,0,40.45,1190.36,-1158.1,25.6799999999998,-0.269999999999982,High
Mar 2032,Socorro-Sierra,UKMO,High,Low,235.57,2.68,56.21,109.25,0.17,58.33,1.18,-1.23,6.22,0,-0.84,0,226.67,8.64,16.22,0.55,252.09,1184.12,-1160.09,-6.24000000000001,-1.99000000000001,High
Apr 2032,Socorro-Sierra,UKMO,High,Low,2.42,0.02,52.07,88.4,17.82,61.32,4.81,-0.01,0.06,0,-0.72,0,2.34,7.91,27.49,24.5,62.23,1112.14,-1157.66,-71.9799999999998,2.42999999999984,High
May 2032,Socorro-Sierra,UKMO,High,Low,117.76,1.34,33.26,101.41,8.21,79.6,5.22,0.14,3.11,0,-0.45,0,113.31,5.03,30.29,28.54,177.17,1045.96,-1187.63,-66.1800000000001,-29.97,High
Jun 2032,Socorro-Sierra,UKMO,High,Low,77.06,0.88,8.17,25.81,15.51,33.36,6.25,0.48,2.04,0,-0.07,0,74.14,1.17,31.44,35.85,142.6,949.36,-1218.6,-96.6,-30.9699999999998,High
Jul 2032,Socorro-Sierra,UKMO,High,Low,1389.94,15.96,61.7,28.69,45.17,4.79,4.31,-0.16,36.72,0,-0.97,0,1337.27,9.56,22.35,32.16,1401.34,905.85,-1258.26,-43.51,-39.6600000000001,High
Aug 2032,Socorro-Sierra,UKMO,High,Low,1917.08,22.39,85.9,36.91,62.84,3.44,3.26,-0.5,50.64,0,-1.37,0,1844.05,13.35,18.36,28.35,1904.1,928.34,-1259.13,22.49,-0.870000000000118,High
Sep 2032,Socorro-Sierra,UKMO,High,Low,1124.34,13.85,45.74,42.27,14.46,3.52,3.27,-0.47,29.7,0,-0.72,0,1080.78,7.09,16.45,21.42,1125.74,973.15,-1241.96,44.8099999999999,17.1700000000001,High
Oct 2032,Socorro-Sierra,UKMO,High,Low,161.48,1.7,26.07,15.56,12.28,3.67,3.17,-0.64,4.27,0,-0.38,0,155.51,3.99,13.37,9.79,182.66,971.39,-1238.14,-1.75999999999999,3.81999999999994,High
Nov 2032,Socorro-Sierra,UKMO,High,Low,238.92,2.82,54.55,0.51,49.65,0.36,1.01,-1.26,6.31,0,-0.82,0,229.79,8.39,8.37,0,246.54,970.44,-1247.85,-0.949999999999932,-9.70999999999981,High
Dec 2032,Socorro-Sierra,UKMO,High,Low,2047.14,25.86,138.55,9.14,136.34,0.36,1.01,-1.26,54.08,0,-2.16,0,1967.2,21.44,5.41,0,1994.05,1013.64,-1244.64,43.1999999999999,3.20999999999981,High
Jan 2033,Socorro-Sierra,UKMO,High,Low,228.79,2.76,58.47,7.8,45.68,0.36,1.01,-1.26,6.04,0,-0.87,0,219.99,8.99,6.39,0,235.36,1146.5,-1194.99,132.86,49.6500000000001,High
Feb 2033,Socorro-Sierra,UKMO,High,Low,333.78,3.83,69.37,28.53,35.4,0.36,1.02,-1.26,8.82,0,-1.04,0,321.13,10.67,7.58,0,339.38,1187.7,-1192.09,41.2,2.90000000000009,High
Mar 2033,Socorro-Sierra,UKMO,High,Low,100.51,1,68.63,108.51,0.01,48.41,1.02,-1.26,2.66,0,-1.01,0,96.86,10.53,14,0,121.39,1217.44,-1186.59,29.74,5.5,High
Apr 2033,Socorro-Sierra,UKMO,High,Low,206.01,2,145.56,87.72,41.44,1.77,2.88,-0.91,5.44,0,-2.14,0,198.57,22.32,19.77,5.59,246.25,1157.31,-1187.23,-60.1300000000001,-0.6400000000001,High
May 2033,Socorro-Sierra,UKMO,High,Low,1284.09,15.31,197.45,104.18,84.88,3.69,3.44,-0.43,33.92,0,-2.95,0,1234.87,30.34,29.1,27.53,1321.83,1181,-1193.31,23.6900000000001,-6.07999999999993,High
Jun 2033,Socorro-Sierra,UKMO,High,Low,274.65,3.07,86.4,128.17,13.5,64.14,5.72,0.3,7.26,0,-1.23,0,264.32,13.18,34.85,33.32,345.67,1236.97,-1193.74,55.97,-0.430000000000064,High
Jul 2033,Socorro-Sierra,UKMO,High,Low,693.13,7.99,70.35,136.42,8.16,75.98,5.17,0.13,18.31,0,-1.03,0,666.83,10.78,29.49,31.42,738.52,1156.89,-1226.45,-80.0799999999999,-32.71,High
Aug 2033,Socorro-Sierra,UKMO,High,Low,1534.49,17.23,126.7,111.52,43.89,29.09,3.74,-0.36,40.54,0,-1.94,0,1476.72,19.55,22.22,28.18,1546.67,1064.61,-1245.63,-92.2800000000002,-19.1800000000001,High
Sep 2033,Socorro-Sierra,UKMO,High,Low,753.64,8.8,70.4,65.49,29.02,25.09,3.98,-0.27,19.91,0,-1.05,0,724.94,10.82,19.39,22.43,777.58,1061.29,-1239.31,-3.31999999999994,6.32000000000016,High
Oct 2033,Socorro-Sierra,UKMO,High,Low,420.39,5.06,33.9,16.19,22.07,4,3.75,-0.35,11.11,0,-0.5,0,404.22,5.2,15.87,17.17,442.46,1050.09,-1247.14,-11.2,-7.83000000000015,High
Nov 2033,Socorro-Sierra,UKMO,High,Low,91.39,1.08,41.15,0.17,36.9,0.41,1.18,-1.25,2.41,0,-0.41,0,87.9,5.96,8.43,0.35,102.64,1056.39,-1257.8,6.30000000000018,-10.6599999999999,High
Dec 2033,Socorro-Sierra,UKMO,High,Low,25.71,0.31,39.12,0.13,34.69,0.36,1.02,-1.26,0.68,0,0.04,0,24.73,4.94,5.89,0,35.56,1086.87,-1258.57,30.4799999999998,-0.769999999999982,High
Jan 2034,Socorro-Sierra,UKMO,High,Low,215,2.52,66.16,7.61,52.25,0.36,1.02,-1.26,5.68,0,-0.99,0,206.8,10.16,5.01,0,221.97,1117.59,-1260.13,30.72,-1.56000000000017,High
Feb 2034,Socorro-Sierra,UKMO,High,Low,306.49,3.37,76.7,28.25,41.55,0.36,1.02,-1.26,8.1,0,-1.15,0,295.02,11.79,8.58,0,315.39,1166.75,-1257.72,49.1600000000001,2.41000000000008,High
Mar 2034,Socorro-Sierra,UKMO,High,Low,90.84,0.88,58.73,108.6,0.09,57.22,1.12,-1.24,2.4,0,-0.87,0,87.56,9.01,15.46,0.26,112.3,1201.64,-1253.05,34.8900000000001,4.67000000000007,High
Apr 2034,Socorro-Sierra,UKMO,High,Low,3.41,0.03,40.63,88.58,17.58,71.11,3.91,-0.49,0.09,0,-0.58,0,3.28,6.2,24.59,14.14,48.21,1131.41,-1254.14,-70.23,-1.09000000000015,High
May 2034,Socorro-Sierra,UKMO,High,Low,44.84,0.43,68.11,100.55,8.33,49.74,5.31,0.16,1.18,0,-0.96,0,43.22,10.36,29.88,28.13,111.59,1057.68,-1273.17,-73.73,-19.03,High
Jun 2034,Socorro-Sierra,UKMO,High,Low,621.16,6.75,80.07,82.23,27.35,33.86,5.22,0.12,16.41,0,-1.18,0,598.01,12.27,28.92,33.24,672.43,991.54,-1306.22,-66.1400000000001,-33.05,High
Jul 2034,Socorro-Sierra,UKMO,High,Low,1375,16.02,73.47,58.18,25.75,4.66,4.19,-0.19,36.32,0,-1.14,0,1322.65,11.36,22.34,30.97,1387.32,961.22,-1329.32,-30.3199999999999,-23.0999999999999,High
Aug 2034,Socorro-Sierra,UKMO,High,Low,1343.02,15.37,79.98,52.61,35.88,4.26,3.93,-0.29,35.48,0,-1.24,0,1292.16,12.36,19.13,27.88,1351.54,964.36,-1329.49,3.13999999999999,-0.170000000000073,High
Sep 2034,Socorro-Sierra,UKMO,High,Low,964.49,10.86,54.7,44.16,17.68,3.9,3.68,-0.38,25.48,0,-0.85,0,928.15,8.45,17.18,22.14,975.92,981.06,-1327.35,16.6999999999999,2.1400000000001,High
Oct 2034,Socorro-Sierra,UKMO,High,Low,178.65,2,26.92,15.67,13.74,4.23,3.58,-0.51,4.72,0,-0.39,0,171.94,4.11,14.28,12.19,202.52,981.74,-1328.92,0.680000000000064,-1.57000000000016,High
Nov 2034,Socorro-Sierra,UKMO,High,Low,289.48,3.33,56.99,0.69,52.08,0.37,1.03,-1.26,7.65,0,-0.86,0,278.51,8.77,7.42,0,294.69,981.06,-1340.87,-0.680000000000064,-11.9499999999998,High
Dec 2034,Socorro-Sierra,UKMO,High,Low,131.19,1.57,36.87,0.23,33.46,0.37,1.03,-1.26,3.47,0,-0.55,0,126.16,5.67,5.27,0,137.1,1027.65,-1336.38,46.5900000000001,4.48999999999978,High
Jan 2035,Socorro-Sierra,UKMO,High,Low,226.51,2.55,51.98,7.82,39.86,0.37,1.03,-1.26,5.98,0,-0.78,0,217.97,7.99,6.37,0,232.33,1057.77,-1335.75,30.1199999999999,0.630000000000109,High
Feb 2035,Socorro-Sierra,UKMO,High,Low,110.06,1.22,49.17,27.94,24.09,8.46,1.03,-1.26,2.91,0,-0.73,0,105.93,7.55,9.13,0.01,122.62,1093.19,-1332.84,35.4200000000001,2.91000000000008,High
Mar 2035,Socorro-Sierra,UKMO,High,Low,104.9,0.99,65.54,108.21,1.54,52.31,2.67,-0.96,2.77,0,-0.97,0,101.14,10.06,16.05,4.05,131.29,1101.98,-1332.97,8.78999999999996,-0.130000000000109,High
Apr 2035,Socorro-Sierra,UKMO,High,Low,151.64,1.43,71.12,88.61,15.66,41.58,3.17,-0.82,4.01,0,-1.05,0,146.21,10.91,20.12,7.55,184.79,1038.8,-1338.85,-63.1800000000001,-5.87999999999988,High
